date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251010,浜名湖,6,予選,曇り,東,1,1,4,2,4469,土 山 卓 也,41,53,6.58,3,0.16,1.52.6,6-3-5,4050,13,6-3,850,3,3-5-6,1780,7,3-6,780,3,,,,,,,
20251010,浜名湖,6,予選,曇り,東,1,1,5,4,3848,川 上 聡 介,64,48,6.70,6,0.05,,6-3-5,4050,13,6-3,850,3,3-5-6,1780,7,3-6,780,3,,,,,,,
20251010,浜名湖,6,予選,曇り,東,1,1,6,1,5295,田 上 凜,58,43,6.64,1,0.04,,6-3-5,4050,13,6-3,850,3,3-5-6,1780,7,3-6,780,3,,,,,,,
20251010,浜名湖,7,予選,曇り,東,1,1,1,2,3613,角 谷 健 吾,45,32,6.69,2,0.18,1.49.5,2-3-4,1560,5,2-3,370,2,2-3-4,800,3,2-3,170,1,,,,,,,
20251010,浜名湖,7,予選,曇り,東,1,1,2,3,4544,松 田 大志郎,21,57,6.58,3,0.19,1.50.1,2-3-4,1560,5,2-3,370,2,2-3-4,800,3,2-3,170,1,,,,,,,
20251010,浜名湖,7,予選,曇り,東,1,1,3,4,4803,飯 田 庄 吾,47,29,6.67,4,0.16,1.52.1,2-3-4,1560,5,2-3,370,2,2-3-4,800,3,2-3,170,1,,,,,,,
20251010,浜名湖,7,予選,曇り,東,1,1,4,6,4073,大 橋 純一郎,23,17,6.62,5,0.17,1.53.1,2-3-4,1560,5,2-3,370,2,2-3-4,800,3,2-3,170,1,,,,,,,
20251010,浜名湖,7,予選,曇り,東,1,1,5,1,3361,岡 部 浩,66,50,6.65,1,0.13,,2-3-4,1560,5,2-3,370,2,2-3-4,800,3,2-3,170,1,,,,,,,
20251010,浜名湖,7,予選,曇り,東,1,1,6,5,5418,堀 内 亜 海,5,38,6.62,6,0.19,,2-3-4,1560,5,2-3,370,2,2-3-4,800,3,2-3,170,1,,,,,,,
20251010,浜名湖,8,予選特賞,曇り,東,1,1,1,1,4558,宮 野 仁,57,14,6.60,1,0.18,1.49.4,1-5-2,5380,23,1-5,1890,9,1-2-5,1030,6,1-5,850,5,,,,,,,
20251010,浜名湖,8,予選特賞,曇り,東,1,1,2,5,4570,前 田 聖 文,3,25,6.66,5,0.19,1.50.2,1-5-2,5380,23,1-5,1890,9,1-2-5,1030,6,1-5,850,5,,,,,,,
20251010,浜名湖,8,予選特賞,曇り,東,1,1,3,2,4040,廣 瀬 将 亨,44,46,6.61,2,0.17,1.51.2,1-5-2,5380,23,1-5,1890,9,1-2-5,1030,6,1-5,850,5,,,,,,,
20251010,浜名湖,8,予選特賞,曇り,東,1,1,4,4,4566,塩 田 北 斗,51,28,6.65,4,0.14,1.52.7,1-5-2,5380,23,1-5,1890,9,1-2-5,1030,6,1-5,850,5,,,,,,,
20251010,浜名湖,8,予選特賞,曇り,東,1,1,5,6,4077,品 田 直 樹,8,41,6.60,6,0.25,,1-5-2,5380,23,1-5,1890,9,1-2-5,1030,6,1-5,850,5,,,,,,,
20251010,浜名湖,8,予選特賞,曇り,東,1,1,6,3,4694,高 田 綾,54,23,6.70,3,0.18,,1-5-2,5380,23,1-5,1890,9,1-2-5,1030,6,1-5,850,5,,,,,,,
20251010,浜名湖,9,ブレイクタイ,曇り,南東,1,1,1,5,3207,田 村 美 和,46,20,6.71,5,0.12,1.49.4,5-4-1,75630,66,5-4,16310,20,1-4-5,1300,5,4-5,2260,7,,,,,,,
20251010,浜名湖,9,ブレイクタイ,曇り,南東,1,1,2,4,4033,伊 藤 将 吉,56,19,6.64,4,0.18,1.51.4,5-4-1,75630,66,5-4,16310,20,1-4-5,1300,5,4-5,2260,7,,,,,,,
20251010,浜名湖,9,ブレイクタイ,曇り,南東,1,1,3,1,3158,島 川 光 男,35,49,6.60,1,0.25,1.52.8,5-4-1,75630,66,5-4,16310,20,1-4-5,1300,5,4-5,2260,7,,,,,,,
20251010,浜名湖,9,ブレイクタイ,曇り,南東,1,1,4,6,5290,坂 本 一 真,37,11,6.63,6,0.12,1.52.8,5-4-1,75630,66,5-4,16310,20,1-4-5,1300,5,4-5,2260,7,,,,,,,
20251010,浜名湖,9,ブレイクタイ,曇り,南東,1,1,5,2,3981,今 坂 晃 広,28,22,6.68,2,0.21,,5-4-1,75630,66,5-4,16310,20,1-4-5,1300,5,4-5,2260,7,,,,,,,
20251010,浜名湖,9,ブレイクタイ,曇り,南東,1,1,6,3,3411,池 上 隆 行,52,26,6.71,3,0.31,,5-4-1,75630,66,5-4,16310,20,1-4-5,1300,5,4-5,2260,7,,,,,,,
20251010,浜名湖,10,予選特賞,曇り,東,1,1,1,3,4851,関 浩 哉,11,21,6.60,3,0.10,1.47.1,3-4-5,2630,11,3-4,1460,5,3-4-5,1330,6,3-4,1080,4,,,,,,,
20251010,浜名湖,10,予選特賞,曇り,東,1,1,2,4,3615,横 田 茂,39,54,6.66,4,0.18,1.51.4,3-4-5,2630,11,3-4,1460,5,3-4-5,1330,6,3-4,1080,4,,,,,,,
20251010,浜名湖,10,予選特賞,曇り,東,1,1,3,5,4685,島 村 隆 幸,50,34,6.68,5,0.18,1.51.8,3-4-5,2630,11,3-4,1460,5,3-4-5,1330,6,3-4,1080,4,,,,,,,
20251010,浜名湖,10,予選特賞,曇り,東,1,1,4,1,5060,数 原 魁,16,27,6.67,1,0.21,1.53.7,3-4-5,2630,11,3-4,1460,5,3-4-5,1330,6,3-4,1080,4,,,,,,,
20251010,浜名湖,10,予選特賞,曇り,東,1,1,5,2,4896,花 本 剛,32,39,6.63,2,0.25,,3-4-5,2630,11,3-4,1460,5,3-4-5,1330,6,3-4,1080,4,,,,,,,
20251010,浜名湖,10,予選特賞,曇り,東,1,1,6,6,4345,西 舘 健,17,44,6.68,6,0.17,,3-4-5,2630,11,3-4,1460,5,3-4-5,1330,6,3-4,1080,4,,,,,,,
20251010,浜名湖,11,予選特選,曇り,南東,1,1,1,1,3613,角 谷 健 吾,45,32,6.71,1,0.20,1.50.2,1-2-5,830,2,1-2,210,1,1-2-5,560,2,1-2,130,1,,,,,,,
20251010,浜名湖,11,予選特選,曇り,南東,1,1,2,2,3612,馬 袋 義 則,38,30,6.61,2,0.22,1.50.8,1-2-5,830,2,1-2,210,1,1-2-5,560,2,1-2,130,1,,,,,,,
20251010,浜名湖,11,予選特選,曇り,南東,1,1,3,5,4059,入 澤 友 治,6,58,6.70,5,0.20,1.51.5,1-2-5,830,2,1-2,210,1,1-2-5,560,2,1-2,130,1,,,,,,,
20251010,浜名湖,11,予選特選,曇り,南東,1,1,4,4,4678,水 野 望 美,34,31,6.68,4,0.19,1.52.5,1-2-5,830,2,1-2,210,1,1-2-5,560,2,1-2,130,1,,,,,,,
20251010,浜名湖,11,予選特選,曇り,南東,1,1,5,6,3912,川 原 正 明,29,66,6.60,6,0.11,,1-2-5,830,2,1-2,210,1,1-2-5,560,2,1-2,130,1,,,,,,,
20251010,浜名湖,11,予選特選,曇り,南東,1,1,6,3,4233,亀 山 雅 幸,22,13,6.55,3,0.18,,1-2-5,830,2,1-2,210,1,1-2-5,560,2,1-2,130,1,,,,,,,
20251010,浜名湖,12,予選特選,曇り,無風,0,0,1,1,4544,松 田 大志郎,21,57,6.57,1,0.19,1.47.9,1-4-2,860,3,1-4,270,1,1-2-4,420,2,1-4,220,1,,,,,,,
20251010,浜名湖,12,予選特選,曇り,無風,0,0,2,4,4239,竹 田 辰 也,20,18,6.64,2,0.21,1.49.0,1-4-2,860,3,1-4,270,1,1-2-4,420,2,1-4,220,1,,,,,,,
20251010,浜名湖,12,予選特選,曇り,無風,0,0,3,2,3882,新 田 智 彰,25,37,6.63,3,0.19,1.51.1,1-4-2,860,3,1-4,270,1,1-2-4,420,2,1-4,220,1,,,,,,,
20251010,浜名湖,12,予選特選,曇り,無風,0,0,4,3,4469,土 山 卓 也,41,53,6.59,4,0.19,1.51.7,1-4-2,860,3,1-4,270,1,1-2-4,420,2,1-4,220,1,,,,,,,
20251010,浜名湖,12,予選特選,曇り,無風,0,0,5,5,4592,小 林 孝 弘,26,33,6.59,5,0.22,,1-4-2,860,3,1-4,270,1,1-2-4,420,2,1-4,220,1,,,,,,,
20251010,浜名湖,12,予選特選,曇り,無風,0,0,6,6,5111,三 村 岳 人,59,55,6.59,6,0.29,,1-4-2,860,3,1-4,270,1,1-2-4,420,2,1-4,220,1,,,,,,,
20251010,福岡,1,カタメン１予,晴,北東,2,2,1,1,4886,入 海 馨,43,132,6.83,1,0.22,1.51.1,1-2-6,2700,10,1-2,330,2,1-2-6,1530,6,1-2,180,1,,,,,,,
20251010,福岡,1,カタメン１予,晴,北東,2,2,2,2,3875,廣 中 良 一,65,121,6.89,2,0.21,1.52.4,1-2-6,2700,10,1-2,330,2,1-2-6,1530,6,1-2,180,1,,,,,,,
20251010,福岡,1,カタメン１予,晴,北東,2,2,3,6,4346,前 田 健太郎,67,148,6.89,6,0.15,1.54.2,1-2-6,2700,10,1-2,330,2,1-2-6,1530,6,1-2,180,1,,,,,,,
20251010,福岡,1,カタメン１予,晴,北東,2,2,4,3,4919,吉 田 翔 悟,60,136,6.90,3,0.26,1.55.3,1-2-6,2700,10,1-2,330,2,1-2-6,1530,6,1-2,180,1,,,,,,,
20251010,福岡,1,カタメン１予,晴,北東,2,2,5,4,3617,竹 田 広 樹,16,114,6.84,5,0.21,,1-2-6,2700,10,1-2,330,2,1-2-6,1530,6,1-2,180,1,,,,,,,
20251010,福岡,1,カタメン１予,晴,北東,2,2,6,5,3054,北 川 幸 典,61,149,6.90,4,0.37,,1-2-6,2700,10,1-2,330,2,1-2-6,1530,6,1-2,180,1,,,,,,,
20251010,福岡,2,予選,晴,北,2,2,1,1,4979,中 野 夢 斗,69,107,6.90,1,0.18,1.51.7,1-4-3,1440,4,1-4,320,1,1-3-4,490,3,1-4,550,4,,,,,,,
20251010,福岡,2,予選,晴,北,2,2,2,4,2878,富 山 弘 幸,47,130,6.85,4,0.22,1.52.9,1-4-3,1440,4,1-4,320,1,1-3-4,490,3,1-4,550,4,,,,,,,
20251010,福岡,2,予選,晴,北,2,2,3,3,4562,阪 本 勇 介,25,108,6.80,3,0.17,1.54.9,1-4-3,1440,4,1-4,320,1,1-3-4,490,3,1-4,550,4,,,,,,,
20251010,福岡,2,予選,晴,北,2,2,4,6,4108,吉 村 正 明,18,106,6.87,6,0.13,1.55.6,1-4-3,1440,4,1-4,320,1,1-3-4,490,3,1-4,550,4,,,,,,,
20251010,福岡,2,予選,晴,北,2,2,5,2,5101,表 健 太,52,165,6.86,2,0.25,,1-4-3,1440,4,1-4,320,1,1-3-4,490,3,1-4,550,4,,,,,,,
20251010,福岡,2,予選,晴,北,2,2,6,5,4811,向井田 佑 紀,74,129,6.83,5,0.21,,1-4-3,1440,4,1-4,320,1,1-3-4,490,3,1-4,550,4,,,,,,,
20251010,福岡,3,カタメン３予,晴,北,3,3,1,3,4848,仲 谷 颯 仁,11,153,6.89,3,0.16,1.51.3,3-1-4,520,1,3-1,300,1,1-3-4,190,1,1-3,140,1,,,,,,,
20251010,福岡,3,カタメン３予,晴,北,3,3,2,1,4619,伏 田 裕 隆,50,162,6.83,1,0.16,1.52.0,3-1-4,520,1,3-1,300,1,1-3-4,190,1,1-3,140,1,,,,,,,
20251010,福岡,3,カタメン３予,晴,北,3,3,3,4,4343,村 岡 賢,30,160,6.86,4,0.20,1.55.2,3-1-4,520,1,3-1,300,1,1-3-4,190,1,1-3,140,1,,,,,,,
20251010,福岡,3,カタメン３予,晴,北,3,3,4,6,5408,中 山 鷹 輔,38,103,6.89,6,0.30,1.55.3,3-1-4,520,1,3-1,300,1,1-3-4,190,1,1-3,140,1,,,,,,,
20251010,福岡,3,カタメン３予,晴,北,3,3,5,2,3776,横 井 健 太,41,164,6.88,2,0.20,,3-1-4,520,1,3-1,300,1,1-3-4,190,1,1-3,140,1,,,,,,,
20251010,福岡,3,カタメン３予,晴,北,3,3,6,5,3539,金 子 順 一,15,126,6.92,5,0.24,,3-1-4,520,1,3-1,300,1,1-3-4,190,1,1-3,140,1,,,,,,,
20251010,福岡,4,予選,晴,北,3,3,1,2,5238,笹 木 香 吾,63,116,6.94,2,0.34,1.52.6,2-3-5,760,3,2-3,530,3,2-3-5,160,1,2-3,150,1,,,,,,,
20251010,福岡,4,予選,晴,北,3,3,2,3,3951,石 川 吉 鎬,21,111,6.95,3,0.33,1.53.6,2-3-5,760,3,2-3,530,3,2-3-5,160,1,2-3,150,1,,,,,,,
20251010,福岡,4,予選,晴,北,3,3,3,5,4189,川 上 剛,37,109,6.89,4,0.31,1.55.0,2-3-5,760,3,2-3,530,3,2-3-5,160,1,2-3,150,1,,,,,,,
20251010,福岡,4,予選,晴,北,3,3,4,4,4681,太 田 潮,68,170,6.90,6,0.35,1.56.6,2-3-5,760,3,2-3,530,3,2-3-5,160,1,2-3,150,1,,,,,,,
20251010,福岡,4,予選,晴,北,3,3,5,6,3467,森 弘 行,58,118,6.93,5,0.29,,2-3-5,760,3,2-3,530,3,2-3-5,160,1,2-3,150,1,,,,,,,
20251010,福岡,5,予選,晴,北,3,3,1,1,3463,乙 津 康 志,64,155,6.90,1,0.17,1.52.2,1-3-2,3980,17,1-3,2000,8,1-2-3,670,2,1-3,400,2,,,,,,,
20251010,福岡,5,予選,晴,北,3,3,2,3,5031,渡 辺 空 依,40,113,6.85,3,0.17,1.53.0,1-3-2,3980,17,1-3,2000,8,1-2-3,670,2,1-3,400,2,,,,,,,
20251010,福岡,5,予選,晴,北,3,3,3,2,4603,谷 川 将 太,31,152,6.86,2,0.15,1.53.8,1-3-2,3980,17,1-3,2000,8,1-2-3,670,2,1-3,400,2,,,,,,,
20251010,福岡,5,予選,晴,北,3,3,4,4,3508,久 富 政 弘,39,145,6.97,4,0.19,1.55.5,1-3-2,3980,17,1-3,2000,8,1-2-3,670,2,1-3,400,2,,,,,,,
20251010,福岡,5,予選,晴,北,3,3,5,6,4446,和 田 兼 輔,42,124,6.89,6,0.17,,1-3-2,3980,17,1-3,2000,8,1-2-3,670,2,1-3,400,2,,,,,,,
20251010,福岡,5,予選,晴,北,3,3,6,5,3286,坂 東 満,12,122,6.94,5,0.17,,1-3-2,3980,17,1-3,2000,8,1-2-3,670,2,1-3,400,2,,,,,,,
20251010,福岡,6,予選,晴,北,3,3,1,1,4251,川 崎 誠 志,44,143,6.85,1,0.37,1.52.5,1-5-2,54770,81,1-5,12630,24,1-2-5,5690,13,1-5,8290,12,,,,,,,
20251010,福岡,6,予選,晴,北,3,3,2,5,5101,表 健 太,52,165,6.90,6,0.39,1.54.0,1-5-2,54770,81,1-5,12630,24,1-2-5,5690,13,1-5,8290,12,,,,,,,
20251010,福岡,6,予選,晴,北,3,3,3,2,3617,竹 田 広 樹,16,114,6.89,3,0.34,1.55.2,1-5-2,54770,81,1-5,12630,24,1-2-5,5690,13,1-5,8290,12,,,,,,,
20251010,福岡,6,予選,晴,北,3,3,4,4,4000,松 本 博 昭,72,112,6.87,5,0.35,1.55.2,1-5-2,54770,81,1-5,12630,24,1-2-5,5690,13,1-5,8290,12,,,,,,,
20251010,福岡,6,予選,晴,北,3,3,5,3,4877,鈴 谷 一 平,13,159,6.89,4,0.29,,1-5-2,54770,81,1-5,12630,24,1-2-5,5690,13,1-5,8290,12,,,,,,,
20251010,福岡,6,予選,晴,北,3,3,6,6,3542,清 水 紀 克,73,166,6.96,2,0.39,,1-5-2,54770,81,1-5,12630,24,1-2-5,5690,13,1-5,8290,12,,,,,,,
20251010,福岡,7,予選,晴,北,3,3,1,1,3967,鈴 木 茂 高,45,127,6.97,1,0.05,1.52.0,1-3-2,3220,13,1-3,870,5,1-2-3,340,1,1-3,630,4,,,,,,,
20251010,福岡,7,予選,晴,北,3,3,2,3,4343,村 岡 賢,30,160,6.88,3,0.09,1.54.0,1-3-2,3220,13,1-3,870,5,1-2-3,340,1,1-3,630,4,,,,,,,
20251010,福岡,7,予選,晴,北,3,3,3,2,4739,中 村 晃 朋,22,105,6.88,2,0.10,1.55.6,1-3-2,3220,13,1-3,870,5,1-2-3,340,1,1-3,630,4,,,,,,,
20251010,福岡,7,予選,晴,北,3,3,4,6,5263,花 田 凱 成,48,168,6.87,6,0.18,1.56.3,1-3-2,3220,13,1-3,870,5,1-2-3,340,1,1-3,630,4,,,,,,,
20251010,福岡,7,予選,晴,北,3,3,5,5,3875,廣 中 良 一,65,121,6.94,4,0.18,,1-3-2,3220,13,1-3,870,5,1-2-3,340,1,1-3,630,4,,,,,,,
20251010,福岡,7,予選,晴,北,3,3,6,4,4562,阪 本 勇 介,25,108,6.86,5,0.22,,1-3-2,3220,13,1-3,870,5,1-2-3,340,1,1-3,630,4,,,,,,,
20251010,福岡,8,予選,晴,北,3,3,1,3,4448,青 木 玄 太,49,156,6.87,3,0.15,1.50.5,3-1-5,790,1,3-1,280,1,1-3-5,330,2,1-3,150,1,,,,,,,
20251010,福岡,8,予選,晴,北,3,3,2,1,4416,三 宅 健 太,26,161,6.95,1,0.06,1.53.3,3-1-5,790,1,3-1,280,1,1-3-5,330,2,1-3,150,1,,,,,,,
20251010,福岡,8,予選,晴,北,3,3,3,5,4979,中 野 夢 斗,69,107,6.95,5,0.09,1.54.7,3-1-5,790,1,3-1,280,1,1-3-5,330,2,1-3,150,1,,,,,,,
20251010,福岡,8,予選,晴,北,3,3,4,4,4346,前 田 健太郎,67,148,6.94,4,0.15,1.56.0,3-1-5,790,1,3-1,280,1,1-3-5,330,2,1-3,150,1,,,,,,,
20251010,福岡,8,予選,晴,北,3,3,5,2,3539,金 子 順 一,15,126,6.97,2,0.18,,3-1-5,790,1,3-1,280,1,1-3-5,330,2,1-3,150,1,,,,,,,
20251010,福岡,8,予選,晴,北,3,3,6,6,5285,若 林 麗,20,128,6.95,6,0.13,,3-1-5,790,1,3-1,280,1,1-3-5,330,2,1-3,150,1,,,,,,,
20251010,福岡,9,予選特賞,晴,北,3,3,1,1,3853,岩 崎 正 哉,56,139,6.90,1,0.19,1.52.2,1-2-6,5070,21,1-2,820,4,1-2-6,2030,9,1-2,740,3,,,,,,,
20251010,福岡,9,予選特賞,晴,北,3,3,2,2,3054,北 川 幸 典,61,149,6.92,2,0.19,1.52.9,1-2-6,5070,21,1-2,820,4,1-2-6,2030,9,1-2,740,3,,,,,,,
20251010,福岡,9,予選特賞,晴,北,3,3,3,6,3951,石 川 吉 鎬,21,111,6.96,6,0.16,1.54.1,1-2-6,5070,21,1-2,820,4,1-2-6,2030,9,1-2,740,3,,,,,,,
20251010,福岡,9,予選特賞,晴,北,3,3,4,3,4108,吉 村 正 明,18,106,6.90,3,0.12,1.55.5,1-2-6,5070,21,1-2,820,4,1-2-6,2030,9,1-2,740,3,,,,,,,
20251010,福岡,9,予選特賞,晴,北,3,3,5,4,3505,山 田 竜 一,75,135,6.94,4,0.15,,1-2-6,5070,21,1-2,820,4,1-2-6,2030,9,1-2,740,3,,,,,,,
20251010,福岡,9,予選特賞,晴,北,3,3,6,5,4625,渡 邊 裕 貴,29,141,6.88,5,0.14,,1-2-6,5070,21,1-2,820,4,1-2-6,2030,9,1-2,740,3,,,,,,,
20251010,福岡,10,予選特賞,晴,北,4,4,1,2,4189,川 上 剛,37,109,6.86,2,0.24,1.52.8,2-1-3,2640,8,2-1,660,3,1-2-3,170,1,1-2,180,1,,,,,,,
20251010,福岡,10,予選特賞,晴,北,4,4,2,1,4120,柘 植 政 浩,70,171,6.86,1,0.25,1.53.7,2-1-3,2640,8,2-1,660,3,1-2-3,170,1,1-2,180,1,,,,,,,
20251010,福岡,10,予選特賞,晴,北,4,4,3,3,4811,向井田 佑 紀,74,129,6.83,3,0.24,1.54.7,2-1-3,2640,8,2-1,660,3,1-2-3,170,1,1-2,180,1,,,,,,,
20251010,福岡,10,予選特賞,晴,北,4,4,4,6,4879,山 崎 鉄 平,27,150,6.85,5,0.27,1.56.9,2-1-3,2640,8,2-1,660,3,1-2-3,170,1,1-2,180,1,,,,,,,
20251010,福岡,10,予選特賞,晴,北,4,4,5,4,4919,吉 田 翔 悟,60,136,6.85,4,0.23,,2-1-3,2640,8,2-1,660,3,1-2-3,170,1,1-2,180,1,,,,,,,
20251010,福岡,11,予選特選,晴,北,4,4,1,1,3473,石 川 真 二,23,167,6.90,1,0.16,1.52.2,1-3-4,1190,4,1-3,440,2,1-3-4,610,3,1-3,470,3,,,,,,,
20251010,福岡,11,予選特選,晴,北,4,4,2,3,2878,富 山 弘 幸,47,130,6.83,3,0.16,1.52.5,1-3-4,1190,4,1-3,440,2,1-3-4,610,3,1-3,470,3,,,,,,,
20251010,福岡,11,予選特選,晴,北,4,4,3,4,4228,吉 田 慎二郎,32,131,6.87,4,0.21,1.54.0,1-3-4,1190,4,1-3,440,2,1-3-4,610,3,1-3,470,3,,,,,,,
20251010,福岡,11,予選特選,晴,北,4,4,4,2,4000,松 本 博 昭,72,112,6.86,2,0.21,1.56.5,1-3-4,1190,4,1-3,440,2,1-3-4,610,3,1-3,470,3,,,,,,,
20251010,福岡,11,予選特選,晴,北,4,4,5,6,4603,谷 川 将 太,31,152,6.86,6,0.21,,1-3-4,1190,4,1-3,440,2,1-3-4,610,3,1-3,470,3,,,,,,,
20251010,福岡,11,予選特選,晴,北,4,4,6,5,5238,笹 木 香 吾,63,116,6.91,5,0.23,,1-3-4,1190,4,1-3,440,2,1-3-4,610,3,1-3,470,3,,,,,,,
20251010,福岡,12,ドリームレー,晴,北,3,3,1,1,4848,仲 谷 颯 仁,11,153,6.85,1,0.10,1.49.6,1-3-4,630,1,1-3,310,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251010,福岡,12,ドリームレー,晴,北,3,3,2,3,4886,入 海 馨,43,132,6.83,3,0.06,1.51.3,1-3-4,630,1,1-3,310,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251010,福岡,12,ドリームレー,晴,北,3,3,3,4,4448,青 木 玄 太,49,156,6.79,4,0.18,1.52.0,1-3-4,630,1,1-3,310,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251010,福岡,12,ドリームレー,晴,北,3,3,4,2,4446,和 田 兼 輔,42,124,6.85,2,0.09,1.53.7,1-3-4,630,1,1-3,310,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251010,福岡,12,ドリームレー,晴,北,3,3,5,5,4739,中 村 晃 朋,22,105,6.89,5,0.14,,1-3-4,630,1,1-3,310,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251010,福岡,12,ドリームレー,晴,北,3,3,6,6,4877,鈴 谷 一 平,13,159,6.90,6,0.12,,1-3-4,630,1,1-3,310,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251010,芦屋,1,サンライズＶ,晴,東,4,4,1,1,5193,米 丸 乃 絵,19,145,6.75,1,0.12,1.48.1,1-3-5,1250,7,1-3,280,1,1-3-5,680,4,1-3,230,1,,,,,,,
20251010,芦屋,1,サンライズＶ,晴,東,4,4,2,3,5123,福 山 恵里奈,12,116,6.76,3,0.10,1.50.3,1-3-5,1250,7,1-3,280,1,1-3-5,680,4,1-3,230,1,,,,,,,
20251010,芦屋,1,サンライズＶ,晴,東,4,4,3,5,4400,加 藤 奈 月,27,165,6.81,5,0.24,1.52.4,1-3-5,1250,7,1-3,280,1,1-3-5,680,4,1-3,230,1,,,,,,,
20251010,芦屋,1,サンライズＶ,晴,東,4,4,4,2,5153,佐 藤 ほのか,40,139,6.76,2,0.18,1.54.5,1-3-5,1250,7,1-3,280,1,1-3-5,680,4,1-3,230,1,,,,,,,
20251010,芦屋,1,サンライズＶ,晴,東,4,4,5,4,4987,島 倉 都,28,131,6.79,4,0.15,,1-3-5,1250,7,1-3,280,1,1-3-5,680,4,1-3,230,1,,,,,,,
20251010,芦屋,1,サンライズＶ,晴,東,4,4,6,6,5389,恵 良 琴 美,57,167,6.70,6,0.22,,1-3-5,1250,7,1-3,280,1,1-3-5,680,4,1-3,230,1,,,,,,,
20251010,芦屋,2,サンライズＷ,晴,東,4,4,1,4,4530,小 野 生 奈,11,146,6.67,4,0.21,1.48.8,4-5-3,9710,25,4-5,470,3,3-4-5,4970,11,4-5,360,2,,,,,,,
20251010,芦屋,2,サンライズＷ,晴,東,4,4,2,5,4893,渡 邉 真奈美,21,143,6.70,5,0.23,1.50.5,4-5-3,9710,25,4-5,470,3,3-4-5,4970,11,4-5,360,2,,,,,,,
20251010,芦屋,2,サンライズＷ,晴,東,4,4,3,3,5184,飯 塚 響,5,123,6.75,3,0.37,1.51.6,4-5-3,9710,25,4-5,470,3,3-4-5,4970,11,4-5,360,2,,,,,,,
20251010,芦屋,2,サンライズＷ,晴,東,4,4,4,2,4733,赤 井 睦,31,124,6.73,2,0.21,1.52.6,4-5-3,9710,25,4-5,470,3,3-4-5,4970,11,4-5,360,2,,,,,,,
20251010,芦屋,2,サンライズＷ,晴,東,4,4,5,1,4773,中 川 り な,37,161,6.68,1,0.29,,4-5-3,9710,25,4-5,470,3,3-4-5,4970,11,4-5,360,2,,,,,,,
20251010,芦屋,2,サンライズＷ,晴,東,4,4,6,6,5079,大 石 真 央,14,169,6.77,6,0.27,,4-5-3,9710,25,4-5,470,3,3-4-5,4970,11,4-5,360,2,,,,,,,
20251010,芦屋,3,サンライズＸ,晴,東,4,4,1,3,4590,渡 邉 優 美,9,132,6.67,3,0.19,1.47.1,3-1-2,1080,4,3-1,410,2,1-2-3,250,1,1-3,170,1,,,,,,,
20251010,芦屋,3,サンライズＸ,晴,東,4,4,2,1,4627,藤 原 菜 希,47,140,6.71,1,0.14,1.50.5,3-1-2,1080,4,3-1,410,2,1-2-3,250,1,1-3,170,1,,,,,,,
20251010,芦屋,3,サンライズＸ,晴,東,4,4,3,2,4819,蜂 須 瑞 生,3,163,6.74,2,0.21,1.51.4,3-1-2,1080,4,3-1,410,2,1-2-3,250,1,1-3,170,1,,,,,,,
20251010,芦屋,3,サンライズＸ,晴,東,4,4,4,6,5195,北 村 寧 々,33,135,6.76,6,0.31,1.52.4,3-1-2,1080,4,3-1,410,2,1-2-3,250,1,1-3,170,1,,,,,,,
20251010,芦屋,3,サンライズＸ,晴,東,4,4,5,4,5327,西 田 和 加,17,114,6.66,4,0.22,,3-1-2,1080,4,3-1,410,2,1-2-3,250,1,1-3,170,1,,,,,,,
20251010,芦屋,3,サンライズＸ,晴,東,4,4,6,5,4014,片 岡 恵 里,23,136,6.69,5,0.44,,3-1-2,1080,4,3-1,410,2,1-2-3,250,1,1-3,170,1,,,,,,,
20251010,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,1,1,3435,寺 田 千 恵,7,144,6.72,1,0.02,1.52.5,1-2-5,1030,4,1-2,240,1,1-2-5,580,3,1-2,210,1,,,,,,,
20251010,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,2,2,5192,中 尾 優 香,56,117,6.78,2,0.13,1.54.9,1-2-5,1030,4,1-2,240,1,1-2-5,580,3,1-2,210,1,,,,,,,
20251010,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,3,5,5003,来 田 衣 織,2,166,6.71,5,0.35,1.57.8,1-2-5,1030,4,1-2,240,1,1-2-5,580,3,1-2,210,1,,,,,,,
20251010,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,4,3,5320,岩 崎 麗 子,48,156,6.72,3,0.13,1.58.3,1-2-5,1030,4,1-2,240,1,1-2-5,580,3,1-2,210,1,,,,,,,
