date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260530,宮島,12,準優勝戦,晴,南東,3,3,6,5,5158,宮 脇 遼 太,11,74,6.85,5,0.12,,1-2-3,560,2,1-2,180,1,1-2-3,470,3,1-2,140,1
20260530,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,1,1,4643,近 江 翔 吾,59,36,6.71,1,0.12,1.48.7,1-3-4,1430,8,1-3,410,3,1-3-4,720,3,1-3,380,3
20260530,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,2,3,5285,若 林 麗,32,20,6.76,3,0.14,1.52.3,1-3-4,1430,8,1-3,410,3,1-3-4,720,3,1-3,380,3
20260530,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,3,4,3901,松 田 憲 幸,54,48,6.80,4,0.16,1.53.6,1-3-4,1430,8,1-3,410,3,1-3-4,720,3,1-3,380,3
20260530,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,4,2,3434,松 尾 宣 邦,47,31,6.78,2,0.15,1.54.7,1-3-4,1430,8,1-3,410,3,1-3-4,720,3,1-3,380,3
20260530,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,5,6,3277,齋 藤 勇,37,13,6.80,6,0.09,,1-3-4,1430,8,1-3,410,3,1-3-4,720,3,1-3,380,3
20260530,常滑,1,朝トコ小判Ｒ,晴,南西,3,1,6,5,3778,安 達 美 帆,22,35,6.77,5,0.11,,1-3-4,1430,8,1-3,410,3,1-3-4,720,3,1-3,380,3
20260530,常滑,2,予選,晴,南西,2,1,1,1,4917,岩 橋 裕 馬,51,34,6.70,1,0.17,1.50.6,1-3-6,8650,30,1-3,1880,8,1-3-6,3630,9,1-3,2220,5
20260530,常滑,2,予選,晴,南西,2,1,2,3,4626,伊 藤 紘 章,60,69,6.76,3,0.12,1.51.4,1-3-6,8650,30,1-3,1880,8,1-3-6,3630,9,1-3,2220,5
20260530,常滑,2,予選,晴,南西,2,1,3,6,3527,中 嶋 誠一郎,58,26,6.78,5,0.11,1.53.1,1-3-6,8650,30,1-3,1880,8,1-3-6,3630,9,1-3,2220,5
20260530,常滑,2,予選,晴,南西,2,1,4,5,4133,高 橋 正 男,18,72,6.80,4,0.11,1.54.2,1-3-6,8650,30,1-3,1880,8,1-3-6,3630,9,1-3,2220,5
20260530,常滑,2,予選,晴,南西,2,1,5,2,3822,平 尾 崇 典,53,17,6.71,2,0.15,,1-3-6,8650,30,1-3,1880,8,1-3-6,3630,9,1-3,2220,5
20260530,常滑,2,予選,晴,南西,2,1,6,4,5460,早 川 理 稀,31,30,6.76,6,0.46,,1-3-6,8650,30,1-3,1880,8,1-3-6,3630,9,1-3,2220,5
20260530,常滑,3,予選,晴,南西,2,1,1,1,4764,小 池 礼 乃,36,57,6.77,1,0.14,1.49.6,1-5-2,1090,2,1-5,410,1,1-2-5,320,1,1-5,400,2
20260530,常滑,3,予選,晴,南西,2,1,2,5,3435,寺 田 千 恵,14,56,6.66,5,0.19,1.50.2,1-5-2,1090,2,1-5,410,1,1-2-5,320,1,1-5,400,2
20260530,常滑,3,予選,晴,南西,2,1,3,2,4372,原 田 佑 実,39,29,6.74,2,0.18,1.52.0,1-5-2,1090,2,1-5,410,1,1-2-5,320,1,1-5,400,2
20260530,常滑,3,予選,晴,南西,2,1,4,3,5296,永 田 楽,19,75,6.70,3,0.19,1.53.6,1-5-2,1090,2,1-5,410,1,1-2-5,320,1,1-5,400,2
20260530,常滑,3,予選,晴,南西,2,1,5,4,4678,水 野 望 美,10,32,6.69,4,0.21,,1-5-2,1090,2,1-5,410,1,1-2-5,320,1,1-5,400,2
20260530,常滑,3,予選,晴,南西,2,1,6,6,5194,大久保 佑 香,48,27,6.72,6,0.20,,1-5-2,1090,2,1-5,410,1,1-2-5,320,1,1-5,400,2
20260530,常滑,4,予選,晴,南西,2,1,1,2,3761,山 本 光 雄,12,64,6.64,2,0.12,1.50.1,2-5-3,1260,1,2-5,630,1,2-3-5,250,1,2-5,390,2
20260530,常滑,4,予選,晴,南西,2,1,2,5,4960,黒 野 元 基,50,54,6.69,4,0.13,1.51.1,2-5-3,1260,1,2-5,630,1,2-3-5,250,1,2-5,390,2
20260530,常滑,4,予選,晴,南西,2,1,3,3,4259,真 庭 明 志,40,37,6.69,3,0.14,1.52.1,2-5-3,1260,1,2-5,630,1,2-3-5,250,1,2-5,390,2
20260530,常滑,4,予選,晴,南西,2,1,4,4,3746,岡 瀬 正 人,38,23,6.74,5,0.20,1.53.9,2-5-3,1260,1,2-5,630,1,2-3-5,250,1,2-5,390,2
20260530,常滑,4,予選,晴,南西,2,1,5,6,4761,山 田 晃 大,23,21,6.69,6,0.20,,2-5-3,1260,1,2-5,630,1,2-3-5,250,1,2-5,390,2
20260530,常滑,4,予選,晴,南西,2,1,6,1,3950,石 川 哲 秀,16,43,6.71,1,0.16,,2-5-3,1260,1,2-5,630,1,2-3-5,250,1,2-5,390,2
20260530,常滑,5,予選特賞,晴,南西,2,1,1,3,4191,赤 羽 克 也,24,63,6.72,3,0.16,1.49.7,3-6-5,1960,6,3-6,980,5,3-5-6,480,2,3-6,1520,5
20260530,常滑,5,予選特賞,晴,南西,2,1,2,6,4850,野 中 一 平,56,67,6.69,5,0.17,1.51.9,3-6-5,1960,6,3-6,980,5,3-5-6,480,2,3-6,1520,5
20260530,常滑,5,予選特賞,晴,南西,2,1,3,5,4252,松 下 哲 也,9,45,6.68,4,0.14,1.53.6,3-6-5,1960,6,3-6,980,5,3-5-6,480,2,3-6,1520,5
20260530,常滑,5,予選特賞,晴,南西,2,1,4,2,5242,高 山 弘 斗,13,16,6.81,2,0.10,1.55.2,3-6-5,1960,6,3-6,980,5,3-5-6,480,2,3-6,1520,5
20260530,常滑,5,予選特賞,晴,南西,2,1,5,1,5012,加 倉 侑 征,44,47,6.75,1,0.27,,3-6-5,1960,6,3-6,980,5,3-5-6,480,2,3-6,1520,5
20260530,常滑,5,予選特賞,晴,南西,2,1,6,4,5466,成 田 華 音,3,39,6.72,6,0.23,,3-6-5,1960,6,3-6,980,5,3-5-6,480,2,3-6,1520,5
20260530,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,4236,松 村 敏,43,18,6.72,1,0.17,1.50.1,1-6-4,710,2,1-6,230,1,1-4-6,270,1,1-6,200,1
20260530,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,2,6,4772,石 丸 海 渡,35,15,6.69,5,0.19,1.51.4,1-6-4,710,2,1-6,230,1,1-4-6,270,1,1-6,200,1
20260530,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,3,4,4558,宮 野 仁,8,28,6.74,4,0.20,1.53.3,1-6-4,710,2,1-6,230,1,1-4-6,270,1,1-6,200,1
20260530,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,4,5,5460,早 川 理 稀,31,30,6.76,6,0.13,1.55.6,1-6-4,710,2,1-6,230,1,1-4-6,270,1,1-6,200,1
20260530,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,5,2,3901,松 田 憲 幸,54,48,6.79,2,0.24,,1-6-4,710,2,1-6,230,1,1-4-6,270,1,1-6,200,1
20260530,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,6,3,5353,草 川 壮 良,41,66,6.72,3,0.29,,1-6-4,710,2,1-6,230,1,1-4-6,270,1,1-6,200,1
20260530,常滑,7,予選,晴,南西,2,1,1,2,3070,山 室 展 弘,5,22,6.72,2,0.20,1.50.2,2-3-6,1090,1,2-3,530,1,2-3-6,320,1,2-3,390,1
20260530,常滑,7,予選,晴,南西,2,1,2,3,4133,高 橋 正 男,18,72,6.77,3,0.18,1.51.2,2-3-6,1090,1,2-3,530,1,2-3-6,320,1,2-3,390,1
20260530,常滑,7,予選,晴,南西,2,1,3,6,4403,木 下 大 將,30,42,6.67,6,0.14,1.53.3,2-3-6,1090,1,2-3,530,1,2-3-6,320,1,2-3,390,1
20260530,常滑,7,予選,晴,南西,2,1,4,5,4210,松 村 康 太,17,38,6.74,5,0.18,1.55.2,2-3-6,1090,1,2-3,530,1,2-3-6,320,1,2-3,390,1
20260530,常滑,7,予選,晴,南西,2,1,5,4,4764,小 池 礼 乃,36,57,6.69,4,0.22,,2-3-6,1090,1,2-3,530,1,2-3-6,320,1,2-3,390,1
20260530,常滑,7,予選,晴,南西,2,1,6,1,3778,安 達 美 帆,22,35,6.69,1,0.39,,2-3-6,1090,1,2-3,530,1,2-3-6,320,1,2-3,390,1
20260530,常滑,8,予選,晴,南西,2,1,1,2,5115,香 川 颯 太,26,60,6.63,2,0.05,1.49.1,2-6-3,6460,32,2-6,3040,14,2-3-6,1320,7,2-6,1950,8
20260530,常滑,8,予選,晴,南西,2,1,2,6,4015,前 野 竜 一,21,65,6.72,6,0.15,1.51.5,2-6-3,6460,32,2-6,3040,14,2-3-6,1320,7,2-6,1950,8
20260530,常滑,8,予選,晴,南西,2,1,3,3,4761,山 田 晃 大,23,21,6.74,3,0.03,1.52.4,2-6-3,6460,32,2-6,3040,14,2-3-6,1320,7,2-6,1950,8
20260530,常滑,8,予選,晴,南西,2,1,4,1,4678,水 野 望 美,10,32,6.71,1,0.16,1.52.8,2-6-3,6460,32,2-6,3040,14,2-3-6,1320,7,2-6,1950,8
20260530,常滑,8,予選,晴,南西,2,1,5,4,5322,根 岸 真 優,1,53,6.72,4,0.08,,2-6-3,6460,32,2-6,3040,14,2-3-6,1320,7,2-6,1950,8
20260530,常滑,8,予選,晴,南西,2,1,6,5,3822,平 尾 崇 典,53,49,6.74,5,0.11,,2-6-3,6460,32,2-6,3040,14,2-3-6,1320,7,2-6,1950,8
20260530,常滑,9,予選 進入固定,晴,南西,2,1,1,1,5160,藤 森 陸 斗,42,70,6.69,1,0.01,1.51.3,1-2-4,520,1,1-2,320,2,1-2-4,270,1,1-2,530,3
20260530,常滑,9,予選 進入固定,晴,南西,2,1,2,2,5194,大久保 佑 香,48,27,6.73,2,0.07,1.51.8,1-2-4,520,1,1-2,320,2,1-2-4,270,1,1-2,530,3
20260530,常滑,9,予選 進入固定,晴,南西,2,1,3,4,3527,中 嶋 誠一郎,58,26,6.79,4,0.15,1.53.9,1-2-4,520,1,1-2,320,2,1-2-4,270,1,1-2,530,3
20260530,常滑,9,予選 進入固定,晴,南西,2,1,4,6,4422,永 井 亮 次,15,71,6.78,6,0.19,1.53.9,1-2-4,520,1,1-2,320,2,1-2-4,270,1,1-2,530,3
20260530,常滑,9,予選 進入固定,晴,南西,2,1,5,5,5285,若 林 麗,32,20,6.73,5,0.14,,1-2-4,520,1,1-2,320,2,1-2-4,270,1,1-2,530,3
20260530,常滑,9,予選 進入固定,晴,南西,2,1,6,3,5242,高 山 弘 斗,13,16,6.79,3,0.05,,1-2-4,520,1,1-2,320,2,1-2-4,270,1,1-2,530,3
20260530,常滑,10,予選特選,晴,南西,1,1,1,1,4960,黒 野 元 基,50,54,6.70,1,0.06,1.49.6,1-4-6,1010,4,1-4,150,1,1-4-6,520,4,1-4,140,1
20260530,常滑,10,予選特選,晴,南西,1,1,2,4,4772,石 丸 海 渡,35,15,6.72,4,0.14,1.51.3,1-4-6,1010,4,1-4,150,1,1-4-6,520,4,1-4,140,1
20260530,常滑,10,予選特選,晴,南西,1,1,3,6,3692,竹 腰 正 樹,52,14,6.79,5,0.09,1.51.9,1-4-6,1010,4,1-4,150,1,1-4-6,520,4,1-4,140,1
20260530,常滑,10,予選特選,晴,南西,1,1,4,3,3434,松 尾 宣 邦,47,31,6.74,3,0.16,1.52.7,1-4-6,1010,4,1-4,150,1,1-4-6,520,4,1-4,140,1
20260530,常滑,10,予選特選,晴,南西,1,1,5,5,4917,岩 橋 裕 馬,51,34,6.74,6,0.07,,1-4-6,1010,4,1-4,150,1,1-4-6,520,4,1-4,140,1
20260530,常滑,10,予選特選,晴,南西,1,1,6,2,5012,加 倉 侑 征,44,47,6.78,2,0.23,,1-4-6,1010,4,1-4,150,1,1-4-6,520,4,1-4,140,1
20260530,常滑,11,予選特賞,晴,南西,2,1,1,1,4210,松 村 康 太,17,38,6.81,1,0.14,1.51.1,1-3-2,1440,3,1-3,640,1,1-2-3,300,1,1-3,280,1
20260530,常滑,11,予選特賞,晴,南西,2,1,2,3,4850,野 中 一 平,56,67,6.73,3,0.14,1.52.3,1-3-2,1440,3,1-3,640,1,1-2-3,300,1,1-3,280,1
20260530,常滑,11,予選特賞,晴,南西,2,1,3,2,4259,真 庭 明 志,40,37,6.69,2,0.18,1.53.2,1-3-2,1440,3,1-3,640,1,1-2-3,300,1,1-3,280,1
20260530,常滑,11,予選特賞,晴,南西,2,1,4,5,4236,松 村 敏,43,18,6.78,5,0.16,1.54.6,1-3-2,1440,3,1-3,640,1,1-2-3,300,1,1-3,280,1
20260530,常滑,11,予選特賞,晴,南西,2,1,5,4,4626,伊 藤 紘 章,60,69,6.75,4,0.19,,1-3-2,1440,3,1-3,640,1,1-2-3,300,1,1-3,280,1
20260530,常滑,11,予選特賞,晴,南西,2,1,6,6,4436,渋 谷 明 憲,11,41,6.71,6,0.29,,1-3-2,1440,3,1-3,640,1,1-2-3,300,1,1-3,280,1
20260530,常滑,12,ツッキー選抜,晴,南東,3,2,1,1,4013,中 島 孝 平,22,75,6.75,1,0.19,1.49.9,1-2-3,910,3,1-2,300,2,1-2-3,480,2,1-2,300,2
20260530,常滑,12,ツッキー選抜,晴,南東,3,2,2,2,3489,大 場 敏,66,74,6.78,2,0.09,1.50.9,1-2-3,910,3,1-2,300,2,1-2-3,480,2,1-2,300,2
20260530,常滑,12,ツッキー選抜,晴,南東,3,2,3,3,3931,黒 崎 竜 也,70,65,6.77,3,0.10,1.51.7,1-2-3,910,3,1-2,300,2,1-2-3,480,2,1-2,300,2
20260530,常滑,12,ツッキー選抜,晴,南東,3,2,4,6,3888,山 本 英 志,44,36,6.76,6,0.14,1.53.4,1-2-3,910,3,1-2,300,2,1-2-3,480,2,1-2,300,2
20260530,常滑,12,ツッキー選抜,晴,南東,3,2,5,4,3909,佐々木 康 幸,49,41,6.73,4,0.12,,1-2-3,910,3,1-2,300,2,1-2-3,480,2,1-2,300,2
20260530,常滑,12,ツッキー選抜,晴,南東,3,2,6,5,3714,梶 原 正,40,12,6.76,5,0.15,,1-2-3,910,3,1-2,300,2,1-2-3,480,2,1-2,300,2
20260530,徳山,1,朝トク一般,晴,南西,2,2,1,3,4439,近 藤 友 宝,19,56,6.98,3,0.03,1.52.2,3-1-2,6200,9,3-1,1760,4,1-2-3,250,2,1-3,250,2
20260530,徳山,1,朝トク一般,晴,南西,2,2,2,1,4387,平 山 智 加,24,45,6.95,1,0.09,1.52.9,3-1-2,6200,9,3-1,1760,4,1-2-3,250,2,1-3,250,2
20260530,徳山,1,朝トク一般,晴,南西,2,2,3,2,4246,喜 多 那由夏,17,54,6.95,2,0.08,1.54.1,3-1-2,6200,9,3-1,1760,4,1-2-3,250,2,1-3,250,2
20260530,徳山,1,朝トク一般,晴,南西,2,2,4,4,4550,石 岡 将 太,67,72,6.99,4,0.02,1.58.0,3-1-2,6200,9,3-1,1760,4,1-2-3,250,2,1-3,250,2
20260530,徳山,2,狙いトク一般,晴,南西,2,2,1,1,5158,宮 脇 遼 太,11,74,6.86,1,0.14,1.50.7,1-2-6,540,1,1-2,220,1,1-2-6,320,3,1-2,200,1
20260530,徳山,2,狙いトク一般,晴,南西,2,2,2,2,4154,森 安 弘 雅,63,32,6.97,2,0.18,1.52.2,1-2-6,540,1,1-2,220,1,1-2-6,320,3,1-2,200,1
20260530,徳山,2,狙いトク一般,晴,南西,2,2,3,6,5066,鈴 木 孝 明,73,53,6.91,6,0.11,1.53.8,1-2-6,540,1,1-2,220,1,1-2-6,320,3,1-2,200,1
20260530,徳山,2,狙いトク一般,晴,南西,2,2,4,4,3461,渡 邊 哲 也,71,40,7.05,4,0.09,1.54.0,1-2-6,540,1,1-2,220,1,1-2-6,320,3,1-2,200,1
20260530,徳山,2,狙いトク一般,晴,南西,2,2,5,5,4163,山 崎 裕 司,14,17,6.92,5,0.14,,1-2-6,540,1,1-2,220,1,1-2-6,320,3,1-2,200,1
20260530,徳山,2,狙いトク一般,晴,南西,2,2,6,3,5342,原 村 百 那,20,20,6.96,3,0.21,,1-2-6,540,1,1-2,220,1,1-2-6,320,3,1-2,200,1
20260530,徳山,3,決めトク一般,晴,南西,2,2,1,1,4826,井 上 一 輝,48,23,6.92,1,0.14,1.50.4,1-4-6,510,1,1-4,270,1,1-4-6,190,1,1-4,220,1
20260530,徳山,3,決めトク一般,晴,南西,2,2,2,4,4475,末 永 祐 輝,69,29,6.87,4,0.12,1.51.8,1-4-6,510,1,1-4,270,1,1-4-6,190,1,1-4,220,1
20260530,徳山,3,決めトク一般,晴,南西,2,2,3,6,4545,岡 村 慶 太,58,57,6.93,5,0.14,1.52.9,1-4-6,510,1,1-4,270,1,1-4-6,190,1,1-4,220,1
20260530,徳山,3,決めトク一般,晴,南西,2,2,4,2,3934,鋤 柄 貴 俊,16,22,7.05,2,0.19,1.55.5,1-4-6,510,1,1-4,270,1,1-4-6,190,1,1-4,220,1
20260530,徳山,3,決めトク一般,晴,南西,2,2,5,3,4919,吉 田 翔 悟,51,75,7.00,3,0.17,,1-4-6,510,1,1-4,270,1,1-4-6,190,1,1-4,220,1
20260530,徳山,3,決めトク一般,晴,南西,2,2,6,5,5459,田 中 き ら,47,24,7.01,6,0.29,,1-4-6,510,1,1-4,270,1,1-4-6,190,1,1-4,220,1
20260530,徳山,4,ガチトク一般,晴,南,2,2,1,2,3944,山 口 裕 二,64,21,6.98,2,0.23,1.52.0,2-1-5,5330,13,2-1,1380,5,1-2-5,510,2,1-2,180,1
20260530,徳山,4,ガチトク一般,晴,南,2,2,2,1,4539,金 子 賢 志,74,66,6.95,1,0.14,1.53.4,2-1-5,5330,13,2-1,1380,5,1-2-5,510,2,1-2,180,1
20260530,徳山,4,ガチトク一般,晴,南,2,2,3,5,4158,木 場 雄二郎,57,31,6.99,5,0.20,1.55.1,2-1-5,5330,13,2-1,1380,5,1-2-5,510,2,1-2,180,1
20260530,徳山,4,ガチトク一般,晴,南,2,2,4,6,5265,大 廣 咲 季,18,48,6.99,6,0.21,1.56.0,2-1-5,5330,13,2-1,1380,5,1-2-5,510,2,1-2,180,1
20260530,徳山,4,ガチトク一般,晴,南,2,2,5,3,5085,中 村 栄 治,66,43,7.01,3,0.26,,2-1-5,5330,13,2-1,1380,5,1-2-5,510,2,1-2,180,1
20260530,徳山,4,ガチトク一般,晴,南,2,2,6,4,4385,鈴 木 祐美子,62,50,6.93,4,0.23,,2-1-5,5330,13,2-1,1380,5,1-2-5,510,2,1-2,180,1
20260530,徳山,5,一般,晴,南,2,2,1,4,4713,白 神 優,68,35,7.00,4,0.03,1.51.5,4-5-1,9620,24,4-5,3600,10,1-4-5,920,4,4-5,4440,7
20260530,徳山,5,一般,晴,南,2,2,2,5,4246,喜 多 那由夏,17,54,7.03,5,0.04,1.52.6,4-5-1,9620,24,4-5,3600,10,1-4-5,920,4,4-5,4440,7
20260530,徳山,5,一般,晴,南,2,2,3,1,4155,長 野 壮志郎,15,11,6.97,1,0.17,1.54.9,4-5-1,9620,24,4-5,3600,10,1-4-5,920,4,4-5,4440,7
20260530,徳山,5,一般,晴,南,2,2,4,3,4301,関 裕 也,21,65,6.97,3,0.16,1.57.1,4-5-1,9620,24,4-5,3600,10,1-4-5,920,4,4-5,4440,7
20260530,徳山,5,一般,晴,南,2,2,5,6,4207,松 下 一 也,72,42,6.96,6,0.04,,4-5-1,9620,24,4-5,3600,10,1-4-5,920,4,4-5,4440,7
20260530,徳山,5,一般,晴,南,2,2,6,2,5366,塩 嶋 泰 空,61,63,7.10,2,0.06,,4-5-1,9620,24,4-5,3600,10,1-4-5,920,4,4-5,4440,7
20260530,徳山,6,一般,晴,南西,2,2,1,4,4951,新 田 洋 一,23,59,6.94,4,0.13,1.51.1,4-3-6,20530,50,4-3,4880,15,3-4-6,4550,12,3-4,1290,5
20260530,徳山,6,一般,晴,南西,2,2,2,3,4119,泥 谷 一 毅,53,13,6.92,3,0.11,1.52.4,4-3-6,20530,50,4-3,4880,15,3-4-6,4550,12,3-4,1290,5
20260530,徳山,6,一般,晴,南西,2,2,3,6,4241,大 串 重 幸,50,15,6.96,6,0.15,1.53.9,4-3-6,20530,50,4-3,4880,15,3-4-6,4550,12,3-4,1290,5
20260530,徳山,6,一般,晴,南西,2,2,4,5,4184,渡 邊 雄一郎,55,71,6.97,5,0.14,1.55.1,4-3-6,20530,50,4-3,4880,15,3-4-6,4550,12,3-4,1290,5
20260530,徳山,6,一般,晴,南西,2,2,5,1,3478,嶋 田 貴 支,12,39,7.00,1,0.14,,4-3-6,20530,50,4-3,4880,15,3-4-6,4550,12,3-4,1290,5
20260530,徳山,6,一般,晴,南西,2,2,6,2,5342,原 村 百 那,20,20,6.96,2,0.21,,4-3-6,20530,50,4-3,4880,15,3-4-6,4550,12,3-4,1290,5
20260530,徳山,7,一般,晴,南西,3,3,1,1,5083,柳 瀬 幹 太,26,19,6.94,1,0.12,1.51.7,1-5-2,3250,14,1-5,650,4,1-2-5,1010,6,1-5,660,4
20260530,徳山,7,一般,晴,南西,3,3,2,5,3643,米 田 隆 弘,49,64,6.98,5,0.12,1.53.3,1-5-2,3250,14,1-5,650,4,1-2-5,1010,6,1-5,660,4
20260530,徳山,7,一般,晴,南西,3,3,3,2,3461,渡 邊 哲 也,71,40,7.06,2,0.15,1.54.8,1-5-2,3250,14,1-5,650,4,1-2-5,1010,6,1-5,660,4
20260530,徳山,7,一般,晴,南西,3,3,4,6,4425,大 井 清 貴,54,49,7.01,6,0.11,1.56.3,1-5-2,3250,14,1-5,650,4,1-2-5,1010,6,1-5,660,4
20260530,徳山,7,一般,晴,南西,3,3,5,4,3870,寺 嶋 雄,13,73,7.06,4,0.16,,1-5-2,3250,14,1-5,650,4,1-2-5,1010,6,1-5,660,4
20260530,徳山,7,一般,晴,南西,3,3,6,3,4164,岩 永 節 也,59,69,7.02,3,0.28,,1-5-2,3250,14,1-5,650,4,1-2-5,1010,6,1-5,660,4
20260530,徳山,8,一般,晴,南西,2,2,1,1,4314,青 木 幸太郎,75,26,6.95,1,0.06,1.51.1,1-6-3,980,3,1-6,310,1,1-3-6,390,2,1-6,250,1
20260530,徳山,8,一般,晴,南西,2,2,2,6,3719,辻 栄 蔵,60,55,6.90,5,0.02,1.51.9,1-6-3,980,3,1-6,310,1,1-3-6,390,2,1-6,250,1
20260530,徳山,8,一般,晴,南西,2,2,3,3,4550,石 岡 将 太,67,72,6.95,3,0.12,1.54.4,1-6-3,980,3,1-6,310,1,1-3-6,390,2,1-6,250,1
20260530,徳山,8,一般,晴,南西,2,2,4,2,4919,吉 田 翔 悟,51,75,6.99,2,0.07,1.54.9,1-6-3,980,3,1-6,310,1,1-3-6,390,2,1-6,250,1
20260530,徳山,8,一般,晴,南西,2,2,5,4,4640,山ノ内 雅 人,52,44,6.90,4,0.04,,1-6-3,980,3,1-6,310,1,1-3-6,390,2,1-6,250,1
20260530,徳山,8,一般,晴,南西,2,2,6,5,5465,直 江 健 成,65,52,7.04,6,0.08,,1-6-3,980,3,1-6,310,1,1-3-6,390,2,1-6,250,1
20260530,徳山,9,推しトク一般,晴,南西,3,3,1,1,5013,山 下 夏 鈴,70,58,6.89,1,0.18,1.58.0,1-3-5,1970,8,1-3,270,1,1-3-5,1350,5,1-3,230,1
20260530,徳山,9,推しトク一般,晴,南西,3,3,2,3,4199,北 川 潤 二,25,62,6.97,3,0.12,1.59.8,1-3-5,1970,8,1-3,270,1,1-3-5,1350,5,1-3,230,1
20260530,徳山,9,推しトク一般,晴,南西,3,3,3,5,4301,関 裕 也,21,65,6.99,5,0.17,2.03.5,1-3-5,1970,8,1-3,270,1,1-3-5,1350,5,1-3,230,1
20260530,徳山,9,推しトク一般,晴,南西,3,3,4,2,5336,瀬 川 大 地,22,18,7.01,2,0.19,2.06.9,1-3-5,1970,8,1-3,270,1,1-3-5,1350,5,1-3,230,1
20260530,徳山,9,推しトク一般,晴,南西,3,3,5,4,3944,山 口 裕 二,64,21,7.01,4,0.17,,1-3-5,1970,8,1-3,270,1,1-3-5,1350,5,1-3,230,1
20260530,徳山,10,準優勝戦,晴,南,3,3,1,2,4184,渡 邊 雄一郎,55,71,6.92,2,0.07,1.50.9,2-4-3,23170,52,2-4,7050,15,2-3-4,3630,9,2-4,3460,9
20260530,徳山,10,準優勝戦,晴,南,3,3,2,4,4539,金 子 賢 志,74,66,6.98,4,0.09,1.52.1,2-4-3,23170,52,2-4,7050,15,2-3-4,3630,9,2-4,3460,9
20260530,徳山,10,準優勝戦,晴,南,3,3,3,3,4475,末 永 祐 輝,69,29,6.86,3,0.08,1.53.0,2-4-3,23170,52,2-4,7050,15,2-3-4,3630,9,2-4,3460,9
20260530,徳山,10,準優勝戦,晴,南,3,3,4,1,4207,松 下 一 也,72,46,6.90,1,0.08,1.54.5,2-4-3,23170,52,2-4,7050,15,2-3-4,3630,9,2-4,3460,9
20260530,徳山,10,準優勝戦,晴,南,3,3,5,5,4545,岡 村 慶 太,58,57,6.93,5,0.10,,2-4-3,23170,52,2-4,7050,15,2-3-4,3630,9,2-4,3460,9
20260530,徳山,10,準優勝戦,晴,南,3,3,6,6,3478,嶋 田 貴 支,12,39,7.02,6,0.12,,2-4-3,23170,52,2-4,7050,15,2-3-4,3630,9,2-4,3460,9
20260530,徳山,11,準優勝戦,晴,南,2,2,1,1,5066,鈴 木 孝 明,73,53,6.89,1,0.13,1.50.6,1-2-4,580,1,1-2,300,1,1-2-4,320,1,1-2,270,1
20260530,徳山,11,準優勝戦,晴,南,2,2,2,2,4119,泥 谷 一 毅,53,13,6.93,2,0.19,1.51.8,1-2-4,580,1,1-2,300,1,1-2-4,320,1,1-2,270,1
20260530,徳山,11,準優勝戦,晴,南,2,2,3,4,4826,井 上 一 輝,48,23,6.95,4,0.17,1.52.8,1-2-4,580,1,1-2,300,1,1-2-4,320,1,1-2,270,1
20260530,徳山,11,準優勝戦,晴,南,2,2,4,3,4163,山 崎 裕 司,14,17,6.90,3,0.17,1.53.6,1-2-4,580,1,1-2,300,1,1-2-4,320,1,1-2,270,1
20260530,徳山,11,準優勝戦,晴,南,2,2,5,6,4155,長 野 壮志郎,15,11,6.92,6,0.15,,1-2-4,580,1,1-2,300,1,1-2-4,320,1,1-2,270,1
20260530,徳山,11,準優勝戦,晴,南,2,2,6,5,5085,中 村 栄 治,66,43,6.97,5,0.18,,1-2-4,580,1,1-2,300,1,1-2-4,320,1,1-2,270,1
20260530,徳山,12,からっキー選,晴,北,4,4,1,1,4590,渡 邉 優 美,29,10,6.80,1,0.06,1.48.1,1-2-3,720,1,1-2,400,2,1-2-3,370,1,1-2,280,1
20260530,徳山,12,からっキー選,晴,北,4,4,2,2,4677,片 橋 幸 貴,49,35,6.84,2,0.11,1.49.7,1-2-3,720,1,1-2,400,2,1-2-3,370,1,1-2,280,1
20260530,徳山,12,からっキー選,晴,北,4,4,3,3,3406,中 里 英 夫,40,26,6.86,3,0.08,1.51.7,1-2-3,720,1,1-2,400,2,1-2-3,370,1,1-2,280,1
20260530,徳山,12,からっキー選,晴,北,4,4,4,5,4193,郷 原 章 平,47,54,6.81,5,0.11,1.53.6,1-2-3,720,1,1-2,400,2,1-2-3,370,1,1-2,280,1
20260530,徳山,12,からっキー選,晴,北,4,4,5,6,3965,北 中 元 樹,42,58,6.84,6,0.16,1.55.7,1-2-3,720,1,1-2,400,2,1-2-3,370,1,1-2,280,1
