date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251105,浜名湖,1,予選,曇り,北,3,2,1,5,4370,山 口 達 也,23,22,6.76,5,0.01,1.47.7,5-6-3,4760,21,5-6,1870,10,3-5-6,630,3,5-6,1160,7
20251105,浜名湖,1,予選,曇り,北,3,2,2,6,4732,堀 本 和 也,24,53,6.75,6,0.03,1.49.6,5-6-3,4760,21,5-6,1870,10,3-5-6,630,3,5-6,1160,7
20251105,浜名湖,1,予選,曇り,北,3,2,3,3,3783,瓜 生 正 義,6,29,6.74,3,0.27,1.51.2,5-6-3,4760,21,5-6,1870,10,3-5-6,630,3,5-6,1160,7
20251105,浜名湖,1,予選,曇り,北,3,2,4,2,3541,三 嶌 誠 司,47,74,6.83,2,0.20,1.53.2,5-6-3,4760,21,5-6,1870,10,3-5-6,630,3,5-6,1160,7
20251105,浜名湖,1,予選,曇り,北,3,2,5,4,5042,畑 田 汰 一,20,21,6.73,4,0.10,,5-6-3,4760,21,5-6,1870,10,3-5-6,630,3,5-6,1160,7
20251105,浜名湖,2,予選,曇り,北,3,2,1,1,5217,藤 原 碧 生,33,70,6.66,1,0.14,1.47.7,1-3-4,1010,1,1-3,310,1,1-3-4,440,1,1-3,200,1
20251105,浜名湖,2,予選,曇り,北,3,2,2,3,4024,井 口 佳 典,26,75,6.64,3,0.15,1.49.6,1-3-4,1010,1,1-3,310,1,1-3-4,440,1,1-3,200,1
20251105,浜名湖,2,予選,曇り,北,3,2,3,4,3422,服 部 幸 男,43,30,6.70,4,0.15,1.51.0,1-3-4,1010,1,1-3,310,1,1-3-4,440,1,1-3,200,1
20251105,浜名湖,2,予選,曇り,北,3,2,4,6,4013,中 島 孝 平,7,33,6.72,6,0.18,1.52.2,1-3-4,1010,1,1-3,310,1,1-3-4,440,1,1-3,200,1
20251105,浜名湖,2,予選,曇り,北,3,2,5,5,4397,西 村 拓 也,37,27,6.72,5,0.21,,1-3-4,1010,1,1-3,310,1,1-3-4,440,1,1-3,200,1
20251105,浜名湖,2,予選,曇り,北,3,2,6,2,4539,金 子 賢 志,60,15,6.71,2,0.14,,1-3-4,1010,1,1-3,310,1,1-3-4,440,1,1-3,200,1
20251105,浜名湖,3,予選,曇り,北東,2,1,1,1,3556,田 中 信一郎,38,37,6.66,1,0.05,1.47.5,1-5-2,1560,4,1-5,670,3,1-2-5,470,2,1-5,570,3
20251105,浜名湖,3,予選,曇り,北東,2,1,2,5,4168,石 野 貴 之,11,47,6.75,3,0.07,1.49.1,1-5-2,1560,4,1-5,670,3,1-2-5,470,2,1-5,570,3
20251105,浜名湖,3,予選,曇り,北東,2,1,3,2,4398,船 岡 洋一郎,62,26,6.66,2,0.09,1.50.8,1-5-2,1560,4,1-5,670,3,1-2-5,470,2,1-5,570,3
20251105,浜名湖,3,予選,曇り,北東,2,1,4,4,4856,豊 田 健士郎,61,65,6.69,5,0.15,1.51.4,1-5-2,1560,4,1-5,670,3,1-2-5,470,2,1-5,570,3
20251105,浜名湖,3,予選,曇り,北東,2,1,5,3,4075,中 野 次 郎,18,13,6.71,4,0.10,,1-5-2,1560,4,1-5,670,3,1-2-5,470,2,1-5,570,3
20251105,浜名湖,3,予選,曇り,北東,2,1,6,6,5034,若 林 義 人,45,62,6.71,6,0.13,,1-5-2,1560,4,1-5,670,3,1-2-5,470,2,1-5,570,3
20251105,浜名湖,4,予選,曇り,北東,1,1,1,1,3941,池 田 浩 二,41,28,6.61,1,0.05,1.46.5,1-5-6,1730,4,1-5,420,1,1-5-6,870,6,1-5,560,3
20251105,浜名湖,4,予選,曇り,北東,1,1,2,5,4908,上 田 龍 星,28,71,6.70,4,0.04,1.48.5,1-5-6,1730,4,1-5,420,1,1-5-6,870,6,1-5,560,3
20251105,浜名湖,4,予選,曇り,北東,1,1,3,6,4524,深 谷 知 博,39,57,6.68,5,0.02,1.50.6,1-5-6,1730,4,1-5,420,1,1-5-6,870,6,1-5,560,3
20251105,浜名湖,4,予選,曇り,北東,1,1,4,4,4571,菅 章 哉,46,20,6.50,6,0.06,1.54.3,1-5-6,1730,4,1-5,420,1,1-5-6,870,6,1-5,560,3
20251105,浜名湖,4,予選,曇り,北東,1,1,5,3,4468,大 池 佑 来,32,35,6.70,3,0.12,,1-5-6,1730,4,1-5,420,1,1-5-6,870,6,1-5,560,3
20251105,浜名湖,4,予選,曇り,北東,1,1,6,2,3716,石 渡 鉄 兵,36,64,6.67,2,0.11,,1-5-6,1730,4,1-5,420,1,1-5-6,870,6,1-5,560,3
20251105,浜名湖,5,予選,曇り,東,1,1,1,1,4494,河 合 佑 樹,40,45,6.58,1,0.13,1.48.7,1-6-3,9400,30,1-6,3000,10,1-3-6,2170,8,1-6,2700,9
20251105,浜名湖,5,予選,曇り,東,1,1,2,6,4019,笠 原 亮,65,18,6.71,6,0.10,1.49.7,1-6-3,9400,30,1-6,3000,10,1-3-6,2170,8,1-6,2700,9
20251105,浜名湖,5,予選,曇り,東,1,1,3,3,4477,篠 崎 仁 志,3,68,6.65,3,0.21,1.50.7,1-6-3,9400,30,1-6,3000,10,1-3-6,2170,8,1-6,2700,9
20251105,浜名湖,5,予選,曇り,東,1,1,4,2,5121,定 松 勇 樹,34,55,6.61,2,0.28,1.51.2,1-6-3,9400,30,1-6,3000,10,1-3-6,2170,8,1-6,2700,9
20251105,浜名湖,5,予選,曇り,東,1,1,5,5,3388,今 垣 光太郎,5,72,6.61,5,0.07,,1-6-3,9400,30,1-6,3000,10,1-3-6,2170,8,1-6,2700,9
20251105,浜名湖,5,予選,曇り,東,1,1,6,4,3557,太 田 和 美,1,16,6.70,4,0.10,,1-6-3,9400,30,1-6,3000,10,1-3-6,2170,8,1-6,2700,9
20251105,浜名湖,6,予選,曇り,東,1,1,1,4,4370,山 口 達 也,23,22,6.69,4,0.13,1.47.7,4-5-2,8320,36,4-5,2720,14,2-4-5,1440,8,4-5,1560,9
20251105,浜名湖,6,予選,曇り,東,1,1,2,5,4932,新 開 航,31,25,6.64,5,0.12,1.48.2,4-5-2,8320,36,4-5,2720,14,2-4-5,1440,8,4-5,1560,9
20251105,浜名湖,6,予選,曇り,東,1,1,3,2,4503,上 野 真之介,13,41,6.65,2,0.11,1.50.4,4-5-2,8320,36,4-5,2720,14,2-4-5,1440,8,4-5,1560,9
20251105,浜名湖,6,予選,曇り,東,1,1,4,6,3960,菊 地 孝 平,2,67,6.67,6,0.13,1.50.8,4-5-2,8320,36,4-5,2720,14,2-4-5,1440,8,4-5,1560,9
20251105,浜名湖,6,予選,曇り,東,1,1,5,1,4759,今 泉 友 吾,55,12,6.63,1,0.16,,4-5-2,8320,36,4-5,2720,14,2-4-5,1440,8,4-5,1560,9
20251105,浜名湖,6,予選,曇り,東,1,1,6,3,4573,佐 藤 翼,12,51,6.68,3,0.21,,4-5-2,8320,36,4-5,2720,14,2-4-5,1440,8,4-5,1560,9
20251105,浜名湖,7,予選,曇り,北東,1,1,1,1,4044,湯 川 浩 司,22,52,6.58,1,0.09,1.48.2,1-4-2,1160,2,1-4,330,1,1-2-4,430,2,1-4,230,1
20251105,浜名湖,7,予選,曇り,北東,1,1,2,4,4418,茅 原 悠 紀,4,46,6.67,4,0.10,1.49.4,1-4-2,1160,2,1-4,330,1,1-2-4,430,2,1-4,230,1
20251105,浜名湖,7,予選,曇り,北東,1,1,3,2,4933,板 橋 侑 我,64,58,6.65,2,0.07,1.50.7,1-4-2,1160,2,1-4,330,1,1-2-4,430,2,1-4,230,1
20251105,浜名湖,7,予選,曇り,北東,1,1,4,6,4205,山 口 剛,63,60,6.69,6,0.12,1.51.6,1-4-2,1160,2,1-4,330,1,1-2-4,430,2,1-4,230,1
20251105,浜名湖,7,予選,曇り,北東,1,1,5,3,3978,齊 藤 仁,14,23,6.66,3,0.14,,1-4-2,1160,2,1-4,330,1,1-2-4,430,2,1-4,230,1
20251105,浜名湖,7,予選,曇り,北東,1,1,6,5,4539,金 子 賢 志,60,15,6.72,5,0.13,,1-4-2,1160,2,1-4,330,1,1-2-4,430,2,1-4,230,1
20251105,浜名湖,8,予選,曇り,北東,2,1,1,1,4497,桑 原 悠,27,38,6.58,1,0.09,1.48.7,1-4-2,2080,7,1-4,870,4,1-2-4,420,2,1-4,690,3
20251105,浜名湖,8,予選,曇り,北東,2,1,2,4,5034,若 林 義 人,45,62,6.72,4,0.11,1.49.6,1-4-2,2080,7,1-4,870,4,1-2-4,420,2,1-4,690,3
20251105,浜名湖,8,予選,曇り,北東,2,1,3,2,4831,羽 野 直 也,17,49,6.68,2,0.05,1.51.0,1-4-2,2080,7,1-4,870,4,1-2-4,420,2,1-4,690,3
20251105,浜名湖,8,予選,曇り,北東,2,1,4,3,3422,服 部 幸 男,43,30,6.67,3,0.10,1.51.9,1-4-2,2080,7,1-4,870,4,1-2-4,420,2,1-4,690,3
20251105,浜名湖,8,予選,曇り,北東,2,1,5,6,3541,三 嶌 誠 司,47,74,6.76,6,0.11,,1-4-2,2080,7,1-4,870,4,1-2-4,420,2,1-4,690,3
20251105,浜名湖,8,予選,曇り,北東,2,1,6,5,4772,石 丸 海 渡,9,69,6.73,5,0.08,,1-4-2,2080,7,1-4,870,4,1-2-4,420,2,1-4,690,3
20251105,浜名湖,9,予選,曇り,北東,2,1,1,3,3779,原 田 幸 哉,30,54,6.63,3,0.06,1.47.1,3-4-5,2520,11,3-4,1830,7,3-4-5,750,4,3-4,1270,6
20251105,浜名湖,9,予選,曇り,北東,2,1,2,4,4732,堀 本 和 也,24,53,6.63,4,0.09,1.49.1,3-4-5,2520,11,3-4,1830,7,3-4-5,750,4,3-4,1270,6
20251105,浜名湖,9,予選,曇り,北東,2,1,3,5,3941,池 田 浩 二,41,28,6.60,5,0.12,1.50.6,3-4-5,2520,11,3-4,1830,7,3-4-5,750,4,3-4,1270,6
20251105,浜名湖,9,予選,曇り,北東,2,1,4,2,4168,石 野 貴 之,11,47,6.72,2,0.10,1.51.6,3-4-5,2520,11,3-4,1830,7,3-4-5,750,4,3-4,1270,6
20251105,浜名湖,9,予選,曇り,北東,2,1,5,1,4337,平 本 真 之,44,34,6.68,1,0.05,,3-4-5,2520,11,3-4,1830,7,3-4-5,750,4,3-4,1270,6
20251105,浜名湖,10,予選,曇り,北東,1,1,1,2,3959,坪 井 康 晴,56,17,6.61,2,0.12,1.47.8,2-1-4,1530,4,2-1,670,4,1-2-4,390,2,1-2,230,1
20251105,浜名湖,10,予選,曇り,北東,1,1,2,1,3783,瓜 生 正 義,6,29,6.71,1,0.13,1.49.5,2-1-4,1530,4,2-1,670,4,1-2-4,390,2,1-2,230,1
20251105,浜名湖,10,予選,曇り,北東,1,1,3,4,4013,中 島 孝 平,7,33,6.71,4,0.08,1.50.5,2-1-4,1530,4,2-1,670,4,1-2-4,390,2,1-2,230,1
20251105,浜名湖,10,予選,曇り,北東,1,1,4,3,4019,笠 原 亮,65,18,6.68,3,0.10,1.52.0,2-1-4,1530,4,2-1,670,4,1-2-4,390,2,1-2,230,1
20251105,浜名湖,10,予選,曇り,北東,1,1,5,6,3716,石 渡 鉄 兵,36,64,6.69,6,0.10,,2-1-4,1530,4,2-1,670,4,1-2-4,390,2,1-2,230,1
20251105,浜名湖,10,予選,曇り,北東,1,1,6,5,3556,田 中 信一郎,38,37,6.65,5,0.07,,2-1-4,1530,4,2-1,670,4,1-2-4,390,2,1-2,230,1
20251105,浜名湖,11,予選,曇り,北東,2,1,1,1,3590,濱野谷 憲 吾,21,76,6.61,1,0.10,1.47.4,1-3-5,820,1,1-3,280,1,1-3-5,240,1,1-3,230,1
20251105,浜名湖,11,予選,曇り,北東,2,1,2,3,4686,丸 野 一 樹,8,61,6.72,3,0.12,1.48.9,1-3-5,820,1,1-3,280,1,1-3-5,240,1,1-3,230,1
20251105,浜名湖,11,予選,曇り,北東,2,1,3,5,3960,菊 地 孝 平,2,67,6.67,5,0.10,1.50.3,1-3-5,820,1,1-3,280,1,1-3-5,240,1,1-3,230,1
20251105,浜名湖,11,予選,曇り,北東,2,1,4,2,3557,太 田 和 美,1,16,6.71,2,0.11,1.52.9,1-3-5,820,1,1-3,280,1,1-3-5,240,1,1-3,230,1
20251105,浜名湖,11,予選,曇り,北東,2,1,5,6,3721,守 田 俊 介,19,32,6.69,6,0.21,,1-3-5,820,1,1-3,280,1,1-3-5,240,1,1-3,230,1
20251105,浜名湖,11,予選,曇り,北東,2,1,6,4,4398,船 岡 洋一郎,62,26,6.68,4,0.08,,1-3-5,820,1,1-3,280,1,1-3-5,240,1,1-3,230,1
20251105,浜名湖,12,予選,曇り,北東,1,1,1,5,4418,茅 原 悠 紀,4,46,6.64,5,0.30,1.48.1,5-1-2,5240,20,5-1,1750,7,1-2-5,460,1,1-5,330,1
20251105,浜名湖,12,予選,曇り,北東,1,1,2,1,4444,桐 生 順 平,25,50,6.66,1,0.15,1.50.0,5-1-2,5240,20,5-1,1750,7,1-2-5,460,1,1-5,330,1
20251105,浜名湖,12,予選,曇り,北東,1,1,3,2,4908,上 田 龍 星,28,71,6.65,2,0.15,1.51.1,5-1-2,5240,20,5-1,1750,7,1-2-5,460,1,1-5,330,1
20251105,浜名湖,12,予選,曇り,北東,1,1,4,6,4547,中 田 竜 太,53,44,6.65,6,0.24,1.51.4,5-1-2,5240,20,5-1,1750,7,1-2-5,460,1,1-5,330,1
20251105,浜名湖,12,予選,曇り,北東,1,1,5,4,4503,上 野 真之介,13,41,6.66,4,0.14,,5-1-2,5240,20,5-1,1750,7,1-2-5,460,1,1-5,330,1
20251105,浜名湖,12,予選,曇り,北東,1,1,6,3,5217,藤 原 碧 生,33,70,6.58,3,0.16,,5-1-2,5240,20,5-1,1750,7,1-2-5,460,1,1-5,330,1
20251105,浜名湖,1,予選,曇り,北東,1,1,1,3,5235,岩 田 凌,2,70,6.73,3,0.20,1.50.5,3-1-6,7310,33,3-1,1100,3,1-3-6,1290,6,1-3,670,2
20251105,浜名湖,1,予選,曇り,北東,1,1,2,1,5077,滝 沢 崚,13,47,6.73,1,0.26,1.53.5,3-1-6,7310,33,3-1,1100,3,1-3-6,1290,6,1-3,670,2
20251105,浜名湖,1,予選,曇り,北東,1,1,3,6,5076,石 原 光,38,18,6.71,6,0.25,1.54.7,3-1-6,7310,33,3-1,1100,3,1-3-6,1290,6,1-3,670,2
20251105,浜名湖,1,予選,曇り,北東,1,1,4,5,3976,内 田 圭,15,68,6.72,5,0.29,1.56.5,3-1-6,7310,33,3-1,1100,3,1-3-6,1290,6,1-3,670,2
20251105,浜名湖,1,予選,曇り,北東,1,1,5,4,3392,小 森 信 雄,28,11,6.83,4,0.26,,3-1-6,7310,33,3-1,1100,3,1-3-6,1290,6,1-3,670,2
20251105,浜名湖,2,予選,曇り,無風,0,0,1,2,5220,青 木 蓮,6,22,6.64,2,0.04,1.48.3,2-5-4,2800,8,2-5,1260,8,2-4-5,400,1,2-5,1060,7
20251105,浜名湖,2,予選,曇り,無風,0,0,2,5,5009,大 賀 龍之介,5,16,6.78,5,0.08,1.49.4,2-5-4,2800,8,2-5,1260,8,2-4-5,400,1,2-5,1060,7
20251105,浜名湖,2,予選,曇り,無風,0,0,3,4,3412,鈴 木 博,26,27,6.72,4,0.06,1.50.7,2-5-4,2800,8,2-5,1260,8,2-4-5,400,1,2-5,1060,7
20251105,浜名湖,2,予選,曇り,無風,0,0,4,3,3866,木 山 誠 一,4,62,6.75,3,0.04,1.52.2,2-5-4,2800,8,2-5,1260,8,2-4-5,400,1,2-5,1060,7
20251105,浜名湖,2,予選,曇り,無風,0,0,5,6,5237,永 松 良 教,18,73,6.65,6,0.10,,2-5-4,2800,8,2-5,1260,8,2-4-5,400,1,2-5,1060,7
20251105,浜名湖,2,予選,曇り,無風,0,0,6,1,3107,平 岡 重 典,20,51,6.73,1,0.16,,2-5-4,2800,8,2-5,1260,8,2-4-5,400,1,2-5,1060,7
20251105,浜名湖,3,予選,曇り,無風,0,0,1,3,5132,中 野 希 一,42,44,6.76,3,0.19,1.56.4,3-1-6,5340,20,3-1,1440,6,1-3-6,1810,11,1-3,780,5
20251105,浜名湖,3,予選,曇り,無風,0,0,2,1,3839,川 合 理 司,7,58,6.84,1,0.22,2.00.5,3-1-6,5340,20,3-1,1440,6,1-3-6,1810,11,1-3,780,5
20251105,浜名湖,3,予選,曇り,無風,0,0,3,6,4066,東 本 勝 利,30,14,6.73,6,0.19,2.03.0,3-1-6,5340,20,3-1,1440,6,1-3-6,1810,11,1-3,780,5
20251105,浜名湖,3,予選,曇り,無風,0,0,4,4,5337,出 畑 孝 成,11,69,6.63,4,0.25,2.06.8,3-1-6,5340,20,3-1,1440,6,1-3-6,1810,11,1-3,780,5
20251105,浜名湖,3,予選,曇り,無風,0,0,5,5,4000,松 本 博 昭,36,60,6.73,5,0.22,,3-1-6,5340,20,3-1,1440,6,1-3-6,1810,11,1-3,780,5
20251105,浜名湖,4,予選,曇り,無風,0,0,1,6,3876,中 辻 崇 人,27,74,6.63,5,0.09,1.48.0,6-1-4,11600,50,6-1,1330,7,1-4-6,2970,14,1-6,840,5
20251105,浜名湖,4,予選,曇り,無風,0,0,2,1,5133,堀 越 雄 貴,33,67,6.70,1,0.11,1.50.2,6-1-4,11600,50,6-1,1330,7,1-4-6,2970,14,1-6,840,5
20251105,浜名湖,4,予選,曇り,無風,0,0,3,4,3306,武 田 正 紀,23,34,6.64,4,0.14,1.50.9,6-1-4,11600,50,6-1,1330,7,1-4-6,2970,14,1-6,840,5
20251105,浜名湖,4,予選,曇り,無風,0,0,4,3,3740,大 澤 普 司,29,30,6.73,3,0.25,1.52.2,6-1-4,11600,50,6-1,1330,7,1-4-6,2970,14,1-6,840,5
20251105,浜名湖,4,予選,曇り,無風,0,0,5,2,5221,竹 間 隆 晟,25,28,6.66,2,0.15,,6-1-4,11600,50,6-1,1330,7,1-4-6,2970,14,1-6,840,5
20251105,浜名湖,4,予選,曇り,無風,0,0,6,5,5053,山 口 広 樹,62,24,6.76,6,0.26,,6-1-4,11600,50,6-1,1330,7,1-4-6,2970,14,1-6,840,5
20251105,浜名湖,5,予選,曇り,北,1,1,1,2,4934,佐々木 翔 斗,31,49,6.63,2,0.18,1.49.4,2-4-5,6640,27,2-4,2480,10,2-4-5,1520,6,2-4,1980,9
20251105,浜名湖,5,予選,曇り,北,1,1,2,4,3587,武 田 信 一,16,39,6.79,4,0.19,1.50.7,2-4-5,6640,27,2-4,2480,10,2-4-5,1520,6,2-4,1980,9
20251105,浜名湖,5,予選,曇り,北,1,1,3,5,4063,市 橋 卓 士,50,31,6.72,5,0.22,1.51.2,2-4-5,6640,27,2-4,2480,10,2-4-5,1520,6,2-4,1980,9
20251105,浜名湖,5,予選,曇り,北,1,1,4,3,3684,清 水 攻 二,8,64,6.78,3,0.21,1.52.9,2-4-5,6640,27,2-4,2480,10,2-4-5,1520,6,2-4,1980,9
20251105,浜名湖,5,予選,曇り,北,1,1,5,1,5131,江 藤 敦 宏,34,36,6.71,1,0.23,,2-4-5,6640,27,2-4,2480,10,2-4-5,1520,6,2-4,1980,9
20251105,浜名湖,5,予選,曇り,北,1,1,6,6,5262,鈴 木 章 司,9,48,6.75,6,0.29,,2-4-5,6640,27,2-4,2480,10,2-4-5,1520,6,2-4,1980,9
20251105,浜名湖,6,予選,曇り,北東,1,1,1,2,3874,山 本 寛 久,49,26,6.79,2,0.17,1.47.9,2-5-4,3180,10,2-5,650,3,2-4-5,960,4,2-5,390,2
20251105,浜名湖,6,予選,曇り,北東,1,1,2,5,5015,高 橋 竜 矢,64,52,6.71,5,0.12,1.48.8,2-5-4,3180,10,2-5,650,3,2-4-5,960,4,2-5,390,2
20251105,浜名湖,6,予選,曇り,北東,1,1,3,4,3107,平 岡 重 典,20,51,6.76,4,0.13,1.52.2,2-5-4,3180,10,2-5,650,3,2-4-5,960,4,2-5,390,2
20251105,浜名湖,6,予選,曇り,北東,1,1,4,6,5368,宮 崎 心之介,59,72,6.75,6,0.17,1.52.4,2-5-4,3180,10,2-5,650,3,2-4-5,960,4,2-5,390,2
20251105,浜名湖,6,予選,曇り,北東,1,1,5,1,3686,鳥居塚 孝 博,32,21,6.86,1,0.16,,2-5-4,3180,10,2-5,650,3,2-4-5,960,4,2-5,390,2
20251105,浜名湖,6,予選,曇り,北東,1,1,6,3,5103,芝 田 京 介,17,43,6.73,3,0.20,,2-5-4,3180,10,2-5,650,3,2-4-5,960,4,2-5,390,2
20251105,浜名湖,7,予選,曇り,無風,0,0,1,1,5102,原 田 雄 次,58,66,6.75,1,0.10,1.48.3,1-6-4,1630,2,1-6,540,2,1-4-6,340,1,1-6,400,1
20251105,浜名湖,7,予選,曇り,無風,0,0,2,6,3554,仲 口 博 崇,14,50,6.76,3,0.16,1.49.9,1-6-4,1630,2,1-6,540,2,1-4-6,340,1,1-6,400,1
20251105,浜名湖,7,予選,曇り,無風,0,0,3,4,4066,東 本 勝 利,30,14,6.80,5,0.21,1.50.4,1-6-4,1630,2,1-6,540,2,1-4-6,340,1,1-6,400,1
20251105,浜名湖,7,予選,曇り,無風,0,0,4,5,3567,吉 岡 誠,52,17,6.78,6,0.20,1.52.4,1-6-4,1630,2,1-6,540,2,1-4-6,340,1,1-6,400,1
20251105,浜名湖,7,予選,曇り,無風,0,0,5,2,5175,島 崎 丈一朗,12,35,6.75,2,0.19,,1-6-4,1630,2,1-6,540,2,1-4-6,340,1,1-6,400,1
20251105,浜名湖,7,予選,曇り,無風,0,0,6,3,5077,滝 沢 崚,13,47,6.78,4,0.23,,1-6-4,1630,2,1-6,540,2,1-4-6,340,1,1-6,400,1
20251105,浜名湖,8,予選,曇り,無風,0,0,1,1,3746,岡 瀬 正 人,21,57,6.74,1,0.07,1.48.7,1-5-6,1490,2,1-5,750,2,1-5-6,300,1,1-5,600,2
20251105,浜名湖,8,予選,曇り,無風,0,0,2,5,5221,竹 間 隆 晟,25,28,6.75,6,0.07,1.49.2,1-5-6,1490,2,1-5,750,2,1-5-6,300,1,1-5,600,2
20251105,浜名湖,8,予選,曇り,無風,0,0,3,6,3612,馬 袋 義 則,3,20,6.72,2,0.06,1.51.3,1-5-6,1490,2,1-5,750,2,1-5-6,300,1,1-5,600,2
20251105,浜名湖,8,予選,曇り,無風,0,0,4,4,3839,川 合 理 司,7,58,6.87,5,0.25,1.52.4,1-5-6,1490,2,1-5,750,2,1-5-6,300,1,1-5,600,2
20251105,浜名湖,8,予選,曇り,無風,0,0,5,3,5294,豊 田 祥 生,63,29,6.86,4,0.05,,1-5-6,1490,2,1-5,750,2,1-5-6,300,1,1-5,600,2
20251105,浜名湖,8,予選,曇り,無風,0,0,6,2,5237,永 松 良 教,18,73,6.72,3,0.02,,1-5-6,1490,2,1-5,750,2,1-5-6,300,1,1-5,600,2
20251105,浜名湖,9,戸田特賞,曇り,無風,0,0,1,4,3616,中 村 真,61,23,6.74,4,0.10,1.48.2,4-2-6,26530,93,4-2,4070,21,2-4-6,8720,17,2-4,2010,10
20251105,浜名湖,9,戸田特賞,曇り,無風,0,0,2,2,4063,市 橋 卓 士,50,31,6.74,2,0.13,1.50.3,4-2-6,26530,93,4-2,4070,21,2-4-6,8720,17,2-4,2010,10
20251105,浜名湖,9,戸田特賞,曇り,無風,0,0,3,6,5337,出 畑 孝 成,11,42,6.68,6,0.18,1.51.4,4-2-6,26530,93,4-2,4070,21,2-4-6,8720,17,2-4,2010,10
20251105,浜名湖,9,戸田特賞,曇り,無風,0,0,4,1,3740,大 澤 普 司,29,30,6.76,1,0.13,1.52.0,4-2-6,26530,93,4-2,4070,21,2-4-6,8720,17,2-4,2010,10
20251105,浜名湖,9,戸田特賞,曇り,無風,0,0,5,5,5220,青 木 蓮,6,22,6.70,5,0.09,,4-2-6,26530,93,4-2,4070,21,2-4-6,8720,17,2-4,2010,10
20251105,浜名湖,9,戸田特賞,曇り,無風,0,0,6,3,5229,吉 川 晴 人,19,55,6.78,3,0.22,,4-2-6,26530,93,4-2,4070,21,2-4-6,8720,17,2-4,2010,10
20251105,浜名湖,10,戸田特賞,曇り,無風,0,0,1,4,3874,山 本 寛 久,49,26,6.81,4,0.14,1.47.8,4-3-1,3130,13,4-3,1750,8,1-3-4,200,1,3-4,790,4
20251105,浜名湖,10,戸田特賞,曇り,無風,0,0,2,3,5009,大 賀 龍之介,5,16,6.81,3,0.20,1.50.0,4-3-1,3130,13,4-3,1750,8,1-3-4,200,1,3-4,790,4
20251105,浜名湖,10,戸田特賞,曇り,無風,0,0,3,1,5132,中 野 希 一,42,44,6.75,1,0.27,1.50.3,4-3-1,3130,13,4-3,1750,8,1-3-4,200,1,3-4,790,4
20251105,浜名湖,10,戸田特賞,曇り,無風,0,0,4,6,3684,清 水 攻 二,8,64,6.83,5,0.14,1.52.6,4-3-1,3130,13,4-3,1750,8,1-3-4,200,1,3-4,790,4
20251105,浜名湖,10,戸田特賞,曇り,無風,0,0,5,2,3392,小 森 信 雄,28,11,6.84,2,0.27,,4-3-1,3130,13,4-3,1750,8,1-3-4,200,1,3-4,790,4
20251105,浜名湖,11,戸田特選,曇り,無風,0,0,1,1,3412,鈴 木 博,26,27,6.58,1,0.01,1.48.6,1-5-2,3300,11,1-5,1630,5,1-2-5,510,3,1-5,1200,4
20251105,浜名湖,11,戸田特選,曇り,無風,0,0,2,5,3686,鳥居塚 孝 博,32,21,6.81,5,0.04,1.50.4,1-5-2,3300,11,1-5,1630,5,1-2-5,510,3,1-5,1200,4
20251105,浜名湖,11,戸田特選,曇り,無風,0,0,3,2,3876,中 辻 崇 人,27,74,6.68,2,0.18,1.51.3,1-5-2,3300,11,1-5,1630,5,1-2-5,510,3,1-5,1200,4
20251105,浜名湖,11,戸田特選,曇り,無風,0,0,4,4,5235,岩 田 凌,2,70,6.76,4,0.04,1.51.9,1-5-2,3300,11,1-5,1630,5,1-2-5,510,3,1-5,1200,4
20251105,浜名湖,11,戸田特選,曇り,無風,0,0,5,3,5175,島 崎 丈一朗,12,35,6.75,3,0.15,,1-5-2,3300,11,1-5,1630,5,1-2-5,510,3,1-5,1200,4
20251105,浜名湖,11,戸田特選,曇り,無風,0,0,6,6,4934,佐々木 翔 斗,31,49,6.73,6,0.04,,1-5-2,3300,11,1-5,1630,5,1-2-5,510,3,1-5,1200,4
20251105,浜名湖,12,記者選抜戦,曇り,北,1,1,1,1,5015,高 橋 竜 矢,64,52,6.82,1,0.12,1.47.8,1-4-3,720,2,1-4,440,2,1-3-4,170,1,1-4,410,2
20251105,浜名湖,12,記者選抜戦,曇り,北,1,1,2,4,4000,松 本 博 昭,36,60,6.76,3,0.12,1.49.1,1-4-3,720,2,1-4,440,2,1-3-4,170,1,1-4,410,2
20251105,浜名湖,12,記者選抜戦,曇り,北,1,1,3,3,3554,仲 口 博 崇,14,50,6.82,2,0.13,1.51.4,1-4-3,720,2,1-4,440,2,1-3-4,170,1,1-4,410,2
20251105,浜名湖,12,記者選抜戦,曇り,北,1,1,4,6,3866,木 山 誠 一,4,62,6.76,5,0.31,1.53.3,1-4-3,720,2,1-4,440,2,1-3-4,170,1,1-4,410,2
20251105,浜名湖,12,記者選抜戦,曇り,北,1,1,5,5,5294,豊 田 祥 生,63,29,6.78,4,0.10,,1-4-3,720,2,1-4,440,2,1-3-4,170,1,1-4,410,2
