date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250628,津,11,予選特選,晴,東,3,2,5,2,4438,森 作 雄 大,32,48,6.83,2,0.17,,1-4-3,1030,3,1-4,300,2,1-3-4,540,3,1-4,230,1
20250628,津,11,予選特選,晴,東,3,2,6,6,4156,浜 野 孝 志,66,67,6.89,6,0.06,,1-4-3,1030,3,1-4,300,2,1-3-4,540,3,1-4,230,1
20250628,常滑,12,ツッキー選抜,晴,東,2,1,1,1,4907,小 池 修 平,64,33,6.78,1,0.15,1.50.7,1-3-4,530,1,1-3,190,1,1-3-4,310,2,1-3,160,1
20250628,常滑,12,ツッキー選抜,晴,東,2,1,2,3,4121,富 永 修 一,63,35,6.85,3,0.19,1.51.4,1-3-4,530,1,1-3,190,1,1-3-4,310,2,1-3,160,1
20250628,常滑,12,ツッキー選抜,晴,東,2,1,3,4,5143,常 盤 海 心,46,72,6.88,4,0.21,1.52.4,1-3-4,530,1,1-3,190,1,1-3-4,310,2,1-3,160,1
20250628,常滑,12,ツッキー選抜,晴,東,2,1,4,5,3745,橋 本 年 光,33,22,6.86,5,0.21,1.54.6,1-3-4,530,1,1-3,190,1,1-3-4,310,2,1-3,160,1
20250628,常滑,12,ツッキー選抜,晴,東,2,1,5,6,3361,岡 部 浩,65,21,6.89,6,0.24,,1-3-4,530,1,1-3,190,1,1-3-4,310,2,1-3,160,1
20250628,常滑,12,ツッキー選抜,晴,東,2,1,6,2,4177,萬 正 嗣,22,30,6.93,2,0.23,,1-3-4,530,1,1-3,190,1,1-3-4,310,2,1-3,160,1
20250628,常滑,1,朝トコ小判Ｒ,晴,西,3,1,1,1,3905,天 野 友 和,38,24,6.77,1,0.25,1.50.5,1-3-2,1270,5,1-3,390,3,1-2-3,530,2,1-3,360,2
20250628,常滑,1,朝トコ小判Ｒ,晴,西,3,1,2,3,5039,倉 田 茂 将,36,13,6.74,3,0.28,1.51.6,1-3-2,1270,5,1-3,390,3,1-2-3,530,2,1-3,360,2
20250628,常滑,1,朝トコ小判Ｒ,晴,西,3,1,3,2,3692,竹 腰 正 樹,37,60,6.76,2,0.24,1.54.3,1-3-2,1270,5,1-3,390,3,1-2-3,530,2,1-3,360,2
20250628,常滑,1,朝トコ小判Ｒ,晴,西,3,1,4,5,4229,市 川 美 宏,15,20,6.78,5,0.37,1.55.5,1-3-2,1270,5,1-3,390,3,1-2-3,530,2,1-3,360,2
20250628,常滑,1,朝トコ小判Ｒ,晴,西,3,1,5,4,5064,品 川 二千翔,21,63,6.78,4,0.44,,1-3-2,1270,5,1-3,390,3,1-2-3,530,2,1-3,360,2
20250628,常滑,1,朝トコ小判Ｒ,晴,西,3,1,6,6,4111,奥 田 誠,11,30,6.76,6,0.32,,1-3-2,1270,5,1-3,390,3,1-2-3,530,2,1-3,360,2
20250628,常滑,2,予選,晴,西,3,1,1,2,4336,松 田 竜 馬,5,53,6.82,2,0.13,1.50.9,2-1-4,2250,6,2-1,1180,4,1-2-4,370,1,1-2,270,1
20250628,常滑,2,予選,晴,西,3,1,2,1,3661,柳 瀬 興 志,13,58,6.81,1,0.13,1.51.7,2-1-4,2250,6,2-1,1180,4,1-2-4,370,1,1-2,270,1
20250628,常滑,2,予選,晴,西,3,1,3,4,4105,松 下 直 也,40,48,6.79,4,0.16,1.53.2,2-1-4,2250,6,2-1,1180,4,1-2-4,370,1,1-2,270,1
20250628,常滑,2,予選,晴,西,3,1,4,5,3158,島 川 光 男,39,16,6.79,5,0.12,1.53.9,2-1-4,2250,6,2-1,1180,4,1-2-4,370,1,1-2,270,1
20250628,常滑,2,予選,晴,西,3,1,5,3,4557,松 尾 光 広,1,52,6.86,3,0.14,,2-1-4,2250,6,2-1,1180,4,1-2-4,370,1,1-2,270,1
20250628,常滑,2,予選,晴,西,3,1,6,6,3889,須 藤 隆 雄,51,46,6.83,6,0.13,,2-1-4,2250,6,2-1,1180,4,1-2-4,370,1,1-2,270,1
20250628,常滑,3,予選,晴,西,3,1,1,1,4180,上 野 秀 和,41,15,6.82,1,0.17,1.50.2,1-3-2,2190,7,1-3,970,5,1-2-3,490,4,1-3,420,2
20250628,常滑,3,予選,晴,西,3,1,2,3,4420,津久井 拓 也,58,28,6.83,3,0.20,1.51.7,1-3-2,2190,7,1-3,970,5,1-2-3,490,4,1-3,420,2
20250628,常滑,3,予選,晴,西,3,1,3,2,4538,笠 置 博 之,45,45,6.82,2,0.19,1.54.2,1-3-2,2190,7,1-3,970,5,1-2-3,490,4,1-3,420,2
20250628,常滑,3,予選,晴,西,3,1,4,4,4031,飯 島 誠,35,26,6.82,4,0.33,1.54.4,1-3-2,2190,7,1-3,970,5,1-2-3,490,4,1-3,420,2
20250628,常滑,3,予選,晴,西,3,1,5,6,4290,稲 田 浩 二,43,18,6.79,5,0.28,,1-3-2,2190,7,1-3,970,5,1-2-3,490,4,1-3,420,2
20250628,常滑,3,予選,晴,西,3,1,6,5,5371,早 川 颯 太,10,14,6.82,6,0.34,,1-3-2,2190,7,1-3,970,5,1-2-3,490,4,1-3,420,2
20250628,常滑,4,予選,晴,西,2,1,1,1,4377,濱 本 優 一,49,17,6.79,1,0.22,1.50.1,1-6-4,9140,22,1-6,2020,5,1-4-6,2130,7,1-6,1230,7
20250628,常滑,4,予選,晴,西,2,1,2,6,5041,荒 牧 凪 沙,42,29,6.73,6,0.24,1.51.9,1-6-4,9140,22,1-6,2020,5,1-4-6,2130,7,1-6,1230,7
20250628,常滑,4,予選,晴,西,2,1,3,4,3838,伊 藤 啓 三,30,62,6.83,4,0.24,1.54.1,1-6-4,9140,22,1-6,2020,5,1-4-6,2130,7,1-6,1230,7
20250628,常滑,4,予選,晴,西,2,1,4,3,4516,野 口 勝 弘,60,61,6.78,3,0.24,1.54.5,1-6-4,9140,22,1-6,2020,5,1-4-6,2130,7,1-6,1230,7
20250628,常滑,4,予選,晴,西,2,1,5,2,4708,半 田 尚 也,46,64,6.80,2,0.32,,1-6-4,9140,22,1-6,2020,5,1-4-6,2130,7,1-6,1230,7
20250628,常滑,4,予選,晴,西,2,1,6,5,4382,高 山 智 至,12,44,6.81,5,0.28,,1-6-4,9140,22,1-6,2020,5,1-4-6,2130,7,1-6,1230,7
20250628,常滑,5,予選,晴,西,2,1,1,6,4114,深 澤 達 徳,47,49,6.80,6,0.25,1.51.1,6-2-4,29150,78,6-2,18240,25,2-4-6,1070,6,2-6,2080,11
20250628,常滑,5,予選,晴,西,2,1,2,2,4120,柘 植 政 浩,52,25,6.81,3,0.20,1.51.8,6-2-4,29150,78,6-2,18240,25,2-4-6,1070,6,2-6,2080,11
20250628,常滑,5,予選,晴,西,2,1,3,4,3024,西 島 義 則,61,51,6.83,2,0.37,1.53.8,6-2-4,29150,78,6-2,18240,25,2-4-6,1070,6,2-6,2080,11
20250628,常滑,5,予選,晴,西,2,1,4,3,5154,村 松 栄 太,9,27,6.84,4,0.24,1.53.9,6-2-4,29150,78,6-2,18240,25,2-4-6,1070,6,2-6,2080,11
20250628,常滑,5,予選,晴,西,2,1,5,5,3787,天 野 誠,7,21,6.82,5,0.22,,6-2-4,29150,78,6-2,18240,25,2-4-6,1070,6,2-6,2080,11
20250628,常滑,5,予選,晴,西,2,1,6,1,4861,田 中 宏 樹,55,55,6.79,1,0.16,,6-2-4,29150,78,6-2,18240,25,2-4-6,1070,6,2-6,2080,11
20250628,常滑,6,昼トコ小判Ｒ,晴,西,2,1,1,1,4140,梶 野 学 志,34,31,6.81,1,0.12,1.50.2,1-4-2,1640,6,1-4,390,3,1-2-4,490,3,1-4,420,2
20250628,常滑,6,昼トコ小判Ｒ,晴,西,2,1,2,4,5039,倉 田 茂 将,36,13,6.78,4,0.15,1.51.9,1-4-2,1640,6,1-4,390,3,1-2-4,490,3,1-4,420,2
20250628,常滑,6,昼トコ小判Ｒ,晴,西,2,1,3,2,4306,畔 柳 俊 吾,62,54,6.77,2,0.20,1.53.4,1-4-2,1640,6,1-4,390,3,1-2-4,490,3,1-4,420,2
20250628,常滑,6,昼トコ小判Ｒ,晴,西,2,1,4,5,3804,中 渡 修 作,26,12,6.79,5,0.18,1.54.1,1-4-2,1640,6,1-4,390,3,1-2-4,490,3,1-4,420,2
20250628,常滑,6,昼トコ小判Ｒ,晴,西,2,1,5,6,4277,金 田 大 輔,59,43,6.77,6,0.09,,1-4-2,1640,6,1-4,390,3,1-2-4,490,3,1-4,420,2
20250628,常滑,6,昼トコ小判Ｒ,晴,西,2,1,6,3,4173,岡 谷 健 吾,54,56,6.68,3,0.20,,1-4-2,1640,6,1-4,390,3,1-2-4,490,3,1-4,420,2
20250628,常滑,7,予選,晴,西,3,1,1,1,4251,川 崎 誠 志,2,22,6.79,1,0.22,1.50.9,1-2-5,700,2,1-2,370,2,1-2-5,260,1,1-2,200,1
20250628,常滑,7,予選,晴,西,3,1,2,2,4391,松 田 祐 季,50,50,6.83,2,0.22,1.52.6,1-2-5,700,2,1-2,370,2,1-2-5,260,1,1-2,200,1
20250628,常滑,7,予選,晴,西,3,1,3,5,4293,鈴 木 智 啓,4,47,6.87,4,0.17,1.53.6,1-2-5,700,2,1-2,370,2,1-2-5,260,1,1-2,200,1
20250628,常滑,7,予選,晴,西,3,1,4,3,4031,飯 島 誠,35,26,6.81,3,0.21,1.53.8,1-2-5,700,2,1-2,370,2,1-2-5,260,1,1-2,200,1
20250628,常滑,7,予選,晴,西,3,1,5,4,5344,谷 口 丞,6,32,6.80,5,0.15,,1-2-5,700,2,1-2,370,2,1-2-5,260,1,1-2,200,1
20250628,常滑,8,予選,晴,南,3,1,1,1,3831,安 藤 裕 貴,8,11,6.78,1,0.20,1.51.9,1-3-6,1260,3,1-3,470,1,1-3-6,370,3,1-3,310,1
20250628,常滑,8,予選,晴,南,3,1,2,3,4105,松 下 直 也,40,48,6.74,3,0.24,1.52.1,1-3-6,1260,3,1-3,470,1,1-3-6,370,3,1-3,310,1
20250628,常滑,8,予選,晴,南,3,1,3,6,4287,今 井 貴 士,32,57,6.79,6,0.28,1.53.0,1-3-6,1260,3,1-3,470,1,1-3-6,370,3,1-3,310,1
20250628,常滑,8,予選,晴,南,3,1,4,5,4708,半 田 尚 也,46,64,6.82,5,0.23,1.53.2,1-3-6,1260,3,1-3,470,1,1-3-6,370,3,1-3,310,1
20250628,常滑,8,予選,晴,南,3,1,5,2,5064,品 川 二千翔,21,63,6.72,2,0.28,,1-3-6,1260,3,1-3,470,1,1-3-6,370,3,1-3,310,1
20250628,常滑,8,予選,晴,南,3,1,6,4,5371,早 川 颯 太,10,14,6.78,4,0.24,,1-3-6,1260,3,1-3,470,1,1-3-6,370,3,1-3,310,1
20250628,常滑,9,予選特賞,晴,南,3,1,1,1,4420,津久井 拓 也,58,28,6.79,1,0.10,1.50.8,1-5-6,5890,21,1-5,1740,5,1-5-6,2110,9,1-5,1450,4
20250628,常滑,9,予選特賞,晴,南,3,1,2,5,3692,竹 腰 正 樹,37,60,6.80,5,0.04,1.52.5,1-5-6,5890,21,1-5,1740,5,1-5-6,2110,9,1-5,1450,4
20250628,常滑,9,予選特賞,晴,南,3,1,3,6,4120,柘 植 政 浩,52,25,6.79,6,0.16,1.53.7,1-5-6,5890,21,1-5,1740,5,1-5-6,2110,9,1-5,1450,4
20250628,常滑,9,予選特賞,晴,南,3,1,4,2,4382,高 山 智 至,12,44,6.82,2,0.12,1.54.4,1-5-6,5890,21,1-5,1740,5,1-5-6,2110,9,1-5,1450,4
20250628,常滑,9,予選特賞,晴,南,3,1,5,3,3502,渡 邉 英 児,27,59,6.78,3,0.12,,1-5-6,5890,21,1-5,1740,5,1-5-6,2110,9,1-5,1450,4
20250628,常滑,9,予選特賞,晴,南,3,1,6,4,4332,村 上 彰 一,19,19,6.76,4,0.22,,1-5-6,5890,21,1-5,1740,5,1-5-6,2110,9,1-5,1450,4
20250628,常滑,10,予選特賞,晴,南,3,1,1,2,4229,市 川 美 宏,15,20,6.76,2,0.21,1.50.8,2-1-3,6680,24,2-1,1880,8,1-2-3,500,1,1-2,440,2
20250628,常滑,10,予選特賞,晴,南,3,1,2,1,4015,前 野 竜 一,31,23,6.80,1,0.17,1.52.3,2-1-3,6680,24,2-1,1880,8,1-2-3,500,1,1-2,440,2
20250628,常滑,10,予選特賞,晴,南,3,1,3,3,5041,荒 牧 凪 沙,42,29,6.78,3,0.19,1.54.1,2-1-3,6680,24,2-1,1880,8,1-2-3,500,1,1-2,440,2
20250628,常滑,10,予選特賞,晴,南,3,1,4,4,5154,村 松 栄 太,9,27,6.80,4,0.35,1.55.4,2-1-3,6680,24,2-1,1880,8,1-2-3,500,1,1-2,440,2
20250628,常滑,10,予選特賞,晴,南,3,1,5,5,4538,笠 置 博 之,45,45,6.80,6,0.30,,2-1-3,6680,24,2-1,1880,8,1-2-3,500,1,1-2,440,2
20250628,常滑,10,予選特賞,晴,南,3,1,6,6,4336,松 田 竜 馬,5,53,6.84,5,0.25,,2-1-3,6680,24,2-1,1880,8,1-2-3,500,1,1-2,440,2
20250628,常滑,11,予選特選,晴,南,3,1,1,3,4251,川 崎 誠 志,2,22,6.76,3,0.19,1.49.9,3-1-4,4940,17,3-1,3030,7,1-3-4,460,2,1-3,590,3
20250628,常滑,11,予選特選,晴,南,3,1,2,1,3158,島 川 光 男,39,16,6.79,1,0.19,1.51.4,3-1-4,4940,17,3-1,3030,7,1-3-4,460,2,1-3,590,3
20250628,常滑,11,予選特選,晴,南,3,1,3,4,3905,天 野 友 和,38,24,6.78,4,0.17,1.53.9,3-1-4,4940,17,3-1,3030,7,1-3-4,460,2,1-3,590,3
20250628,常滑,11,予選特選,晴,南,3,1,4,5,4180,上 野 秀 和,41,15,6.85,5,0.21,1.55.0,3-1-4,4940,17,3-1,3030,7,1-3-4,460,2,1-3,590,3
20250628,常滑,11,予選特選,晴,南,3,1,5,2,4114,深 澤 達 徳,47,49,6.79,2,0.23,,3-1-4,4940,17,3-1,3030,7,1-3-4,460,2,1-3,590,3
20250628,常滑,11,予選特選,晴,南,3,1,6,6,3838,伊 藤 啓 三,30,62,6.92,6,0.20,,3-1-4,4940,17,3-1,3030,7,1-3-4,460,2,1-3,590,3
20250628,浜名湖,12,予選ドリーム,晴,南,3,1,1,1,3024,西 島 義 則,61,51,6.86,1,0.20,1.50.5,1-2-5,2110,5,1-2,530,1,1-2-5,660,3,1-2,320,1
20250628,浜名湖,12,予選ドリーム,晴,南,3,1,2,2,4140,梶 野 学 志,34,31,6.81,2,0.24,1.52.1,1-2-5,2110,5,1-2,530,1,1-2-5,660,3,1-2,320,1
20250628,浜名湖,12,予選ドリーム,晴,南,3,1,3,5,4391,松 田 祐 季,50,50,6.81,5,0.14,1.53.3,1-2-5,2110,5,1-2,530,1,1-2-5,660,3,1-2,320,1
20250628,浜名湖,12,予選ドリーム,晴,南,3,1,4,3,4287,今 井 貴 士,32,57,6.85,3,0.20,1.54.3,1-2-5,2110,5,1-2,530,1,1-2-5,660,3,1-2,320,1
20250628,浜名湖,12,予選ドリーム,晴,南,3,1,5,6,4516,野 口 勝 弘,60,61,6.78,6,0.15,,1-2-5,2110,5,1-2,530,1,1-2-5,660,3,1-2,320,1
20250628,浜名湖,12,予選ドリーム,晴,南,3,1,6,4,4290,稲 田 浩 二,43,18,6.84,4,0.25,,1-2-5,2110,5,1-2,530,1,1-2-5,660,3,1-2,320,1
20250628,浜名湖,1,予選,晴,南,3,2,1,1,4058,野 末 智 一,61,30,6.65,1,0.24,1.51.1,1-2-3,670,1,1-2,340,1,1-2-3,280,1,1-2,280,1
20250628,浜名湖,1,予選,晴,南,3,2,2,2,3614,谷 勝 幸,44,63,6.70,2,0.19,1.52.9,1-2-3,670,1,1-2,340,1,1-2-3,280,1,1-2,280,1
20250628,浜名湖,1,予選,晴,南,3,2,3,3,4550,石 岡 将 太,50,76,6.70,3,0.21,1.53.5,1-2-3,670,1,1-2,340,1,1-2-3,280,1,1-2,280,1
20250628,浜名湖,1,予選,晴,南,3,2,4,6,4169,多 田 有 佑,48,61,6.71,6,0.25,1.55.2,1-2-3,670,1,1-2,340,1,1-2-3,280,1,1-2,280,1
20250628,浜名湖,1,予選,晴,南,3,2,5,4,3434,松 尾 宣 邦,29,32,6.73,4,0.20,,1-2-3,670,1,1-2,340,1,1-2-3,280,1,1-2,280,1
20250628,浜名湖,1,予選,晴,南,3,2,6,5,5179,藤 本 元 輝,49,13,6.69,5,0.14,,1-2-3,670,1,1-2,340,1,1-2-3,280,1,1-2,280,1
20250628,浜名湖,2,予選,晴,南,3,2,1,3,4815,伏 島 祐 介,60,55,6.71,3,0.14,1.50.7,3-2-6,7440,36,3-2,2790,16,2-3-6,1190,8,2-3,1400,6
20250628,浜名湖,2,予選,晴,南,3,2,2,2,3955,眞 田 英 二,11,18,6.74,2,0.12,1.52.5,3-2-6,7440,36,3-2,2790,16,2-3-6,1190,8,2-3,1400,6
20250628,浜名湖,2,予選,晴,南,3,2,3,6,4124,池 田 雄 一,59,11,6.72,5,0.09,1.54.1,3-2-6,7440,36,3-2,2790,16,2-3-6,1190,8,2-3,1400,6
20250628,浜名湖,2,予選,晴,南,3,2,4,1,4727,安 部 慎 一,37,46,6.65,1,0.14,1.55.2,3-2-6,7440,36,3-2,2790,16,2-3-6,1190,8,2-3,1400,6
20250628,浜名湖,2,予選,晴,南,3,2,5,5,5386,米玉利 大 悟,33,74,6.71,6,0.11,,3-2-6,7440,36,3-2,2790,16,2-3-6,1190,8,2-3,1400,6
20250628,浜名湖,2,予選,晴,南,3,2,6,4,3904,森 貴 洋,7,45,6.67,4,0.13,,3-2-6,7440,36,3-2,2790,16,2-3-6,1190,8,2-3,1400,6
20250628,浜名湖,3,予選,晴,南,3,2,1,3,4084,杉 山 正 樹,43,48,6.64,3,0.16,1.51.3,3-4-5,1510,2,3-4,570,1,3-4-5,630,3,3-4,440,2
20250628,浜名湖,3,予選,晴,南,3,2,2,4,3717,立 間 充 宏,3,27,6.70,4,0.21,1.52.5,3-4-5,1510,2,3-4,570,1,3-4-5,630,3,3-4,440,2
20250628,浜名湖,3,予選,晴,南,3,2,3,5,4039,村 上 功 祐,30,35,6.66,5,0.15,1.54.2,3-4-5,1510,2,3-4,570,1,3-4-5,630,3,3-4,440,2
20250628,浜名湖,3,予選,晴,南,3,2,4,6,4521,小 池 公 生,16,33,6.73,6,0.24,1.55.5,3-4-5,1510,2,3-4,570,1,3-4-5,630,3,3-4,440,2
20250628,浜名湖,3,予選,晴,南,3,2,5,2,4318,桑 原 将 光,18,25,6.71,2,0.20,,3-4-5,1510,2,3-4,570,1,3-4-5,630,3,3-4,440,2
20250628,浜名湖,3,予選,晴,南,3,2,6,1,4390,松 本 弓 雄,57,49,6.70,1,0.36,,3-4-5,1510,2,3-4,570,1,3-4-5,630,3,3-4,440,2
20250628,浜名湖,4,ランチタイム,晴,南,4,2,1,1,4102,益 田 啓 司,2,34,6.67,1,0.27,1.50.4,1-5-6,1950,9,1-5,480,2,1-5-6,1240,5,1-5,890,2
20250628,浜名湖,4,ランチタイム,晴,南,4,2,2,5,4988,牟 田 奨 太,55,66,6.77,4,0.24,1.53.4,1-5-6,1950,9,1-5,480,2,1-5-6,1240,5,1-5,890,2
20250628,浜名湖,4,ランチタイム,晴,南,4,2,3,6,4407,鹿 島 敏 弘,65,65,6.76,5,0.26,1.54.2,1-5-6,1950,9,1-5,480,2,1-5-6,1240,5,1-5,890,2
20250628,浜名湖,4,ランチタイム,晴,南,4,2,4,2,3517,高 橋 勲,51,52,6.73,2,0.34,1.55.6,1-5-6,1950,9,1-5,480,2,1-5-6,1240,5,1-5,890,2
20250628,浜名湖,4,ランチタイム,晴,南,4,2,5,3,4097,貫地谷 直 人,9,31,6.76,3,0.33,,1-5-6,1950,9,1-5,480,2,1-5-6,1240,5,1-5,890,2
20250628,浜名湖,4,ランチタイム,晴,南,4,2,6,4,5368,宮 崎 心之介,40,71,6.64,6,0.32,,1-5-6,1950,9,1-5,480,2,1-5-6,1240,5,1-5,890,2
20250628,浜名湖,5,予選,晴,南,3,2,1,1,4919,吉 田 翔 悟,22,47,6.62,1,0.19,1.50.4,1-3-6,2100,6,1-3,930,3,1-3-6,920,4,1-3,440,2
20250628,浜名湖,5,予選,晴,南,3,2,2,3,4513,河 野 真 也,26,40,6.68,3,0.29,1.51.7,1-3-6,2100,6,1-3,930,3,1-3-6,920,4,1-3,440,2
20250628,浜名湖,5,予選,晴,南,3,2,3,6,4759,今 泉 友 吾,58,75,6.65,6,0.22,1.52.6,1-3-6,2100,6,1-3,930,3,1-3-6,920,4,1-3,440,2
20250628,浜名湖,5,予選,晴,南,3,2,4,4,5376,吉 田 一 心,36,62,6.68,4,0.22,1.52.8,1-3-6,2100,6,1-3,930,3,1-3-6,920,4,1-3,440,2
20250628,浜名湖,5,予選,晴,南,3,2,5,2,4052,興 津 藍,35,17,6.66,2,0.18,,1-3-6,2100,6,1-3,930,3,1-3-6,920,4,1-3,440,2
20250628,浜名湖,5,予選,晴,南,3,2,6,5,4888,金 児 隆 太,31,68,6.66,5,0.19,,1-3-6,2100,6,1-3,930,3,1-3-6,920,4,1-3,440,2
20250628,浜名湖,6,予選,晴,南,3,2,1,2,4096,石 橋 道 友,52,37,6.68,2,0.20,1.50.8,2-5-1,2810,8,2-5,480,1,1-2-5,540,3,2-5,380,2
20250628,浜名湖,6,予選,晴,南,3,2,2,5,4025,山 本 隆 幸,54,16,6.69,4,0.18,1.53.0,2-5-1,2810,8,2-5,480,1,1-2-5,540,3,2-5,380,2
20250628,浜名湖,6,予選,晴,南,3,2,3,1,5319,近 藤 颯 斗,15,29,6.75,1,0.17,1.53.9,2-5-1,2810,8,2-5,480,1,1-2-5,540,3,2-5,380,2
20250628,浜名湖,6,予選,晴,南,3,2,4,3,4383,竹 田 吉 行,23,58,6.75,3,0.12,1.54.2,2-5-1,2810,8,2-5,480,1,1-2-5,540,3,2-5,380,2
20250628,浜名湖,6,予選,晴,南,3,2,5,6,5100,栗 原 一 馬,25,44,6.72,5,0.22,,2-5-1,2810,8,2-5,480,1,1-2-5,540,3,2-5,380,2
20250628,浜名湖,6,予選,晴,南,3,2,6,4,4058,野 末 智 一,61,30,6.65,6,0.22,,2-5-1,2810,8,2-5,480,1,1-2-5,540,3,2-5,380,2
20250628,浜名湖,7,予選,晴,南,3,2,1,6,3614,谷 勝 幸,44,63,6.73,6,0.12,1.51.4,6-2-5,50700,90,6-2,14820,26,2-5-6,4220,12,2-6,9960,15
20250628,浜名湖,7,予選,晴,南,3,2,2,2,3685,荒 井 輝 年,32,38,6.67,2,0.28,1.52.3,6-2-5,50700,90,6-2,14820,26,2-5-6,4220,12,2-6,9960,15
20250628,浜名湖,7,予選,晴,南,3,2,3,5,3898,平 田 忠 則,13,59,6.68,5,0.11,1.53.9,6-2-5,50700,90,6-2,14820,26,2-5-6,4220,12,2-6,9960,15
20250628,浜名湖,7,予選,晴,南,3,2,4,4,3955,眞 田 英 二,11,18,6.77,4,0.09,1.54.6,6-2-5,50700,90,6-2,14820,26,2-5-6,4220,12,2-6,9960,15
20250628,浜名湖,7,予選,晴,南,3,2,5,1,4039,村 上 功 祐,30,35,6.67,1,0.16,,6-2-5,50700,90,6-2,14820,26,2-5-6,4220,12,2-6,9960,15
20250628,浜名湖,7,予選,晴,南,3,2,6,3,5190,大 月 遊 雅,63,23,6.67,3,0.09,,6-2-5,50700,90,6-2,14820,26,2-5-6,4220,12,2-6,9960,15
20250628,浜名湖,8,ブレイクタイ,晴,南,3,2,1,6,3286,坂 東 満,64,41,6.73,5,0.19,1.51.3,6-4-1,6900,19,6-4,3690,9,1-4-6,280,2,4-6,320,2
20250628,浜名湖,8,ブレイクタイ,晴,南,3,2,2,4,4342,谷 野 錬 志,45,53,6.70,4,0.10,1.52.8,6-4-1,6900,19,6-4,3690,9,1-4-6,280,2,4-6,320,2
20250628,浜名湖,8,ブレイクタイ,晴,南,3,2,3,1,3904,森 貴 洋,7,45,6.63,1,0.20,1.53.8,6-4-1,6900,19,6-4,3690,9,1-4-6,280,2,4-6,320,2
20250628,浜名湖,8,ブレイクタイ,晴,南,3,2,4,2,4169,多 田 有 佑,48,61,6.68,2,0.30,1.55.3,6-4-1,6900,19,6-4,3690,9,1-4-6,280,2,4-6,320,2
20250628,浜名湖,8,ブレイクタイ,晴,南,3,2,5,3,5300,横 田 海 人,10,50,6.71,3,0.21,,6-4-1,6900,19,6-4,3690,9,1-4-6,280,2,4-6,320,2
20250628,浜名湖,9,予選特賞,晴,南,3,2,1,5,4513,河 野 真 也,26,40,6.63,3,0.16,1.51.0,5-1-2,2670,7,5-1,1600,6,1-2-5,140,1,1-5,580,2
20250628,浜名湖,9,予選特賞,晴,南,3,2,2,1,4700,金 子 和 之,24,43,6.67,1,0.20,1.52.2,5-1-2,2670,7,5-1,1600,6,1-2-5,140,1,1-5,580,2
20250628,浜名湖,9,予選特賞,晴,南,3,2,3,2,4124,池 田 雄 一,59,11,6.70,2,0.24,1.54.3,5-1-2,2670,7,5-1,1600,6,1-2-5,140,1,1-5,580,2
20250628,浜名湖,9,予選特賞,晴,南,3,2,4,6,4097,貫地谷 直 人,9,31,6.80,6,0.22,1.54.5,5-1-2,2670,7,5-1,1600,6,1-2-5,140,1,1-5,580,2
20250628,浜名湖,9,予選特賞,晴,南,3,2,5,4,4390,松 本 弓 雄,57,49,6.75,5,0.21,,5-1-2,2670,7,5-1,1600,6,1-2-5,140,1,1-5,580,2
20250628,浜名湖,9,予選特賞,晴,南,3,2,6,3,5179,藤 本 元 輝,49,13,6.69,4,0.15,,5-1-2,2670,7,5-1,1600,6,1-2-5,140,1,1-5,580,2
20250628,浜名湖,10,予選特賞,晴,南,2,1,1,1,4025,山 本 隆 幸,54,16,6.66,1,0.22,1.50.7,1-5-2,8280,24,1-5,1390,5,1-2-5,1870,8,1-5,1660,5
20250628,浜名湖,10,予選特賞,晴,南,2,1,2,5,4727,安 部 慎 一,37,46,6.69,5,0.11,1.51.9,1-5-2,8280,24,1-5,1390,5,1-2-5,1870,8,1-5,1660,5
20250628,浜名湖,10,予選特賞,晴,南,2,1,3,2,4988,牟 田 奨 太,55,66,6.65,2,0.25,1.54.2,1-5-2,8280,24,1-5,1390,5,1-2-5,1870,8,1-5,1660,5
20250628,浜名湖,10,予選特賞,晴,南,2,1,4,4,4811,向井田 佑 紀,17,12,6.66,4,0.21,1.55.4,1-5-2,8280,24,1-5,1390,5,1-2-5,1870,8,1-5,1660,5
20250628,浜名湖,10,予選特賞,晴,南,2,1,5,6,4318,桑 原 将 光,18,25,6.66,6,0.17,,1-5-2,8280,24,1-5,1390,5,1-2-5,1870,8,1-5,1660,5
20250628,浜名湖,10,予選特賞,晴,南,2,1,6,3,4888,金 児 隆 太,31,68,6.69,3,0.35,,1-5-2,8280,24,1-5,1390,5,1-2-5,1870,8,1-5,1660,5
20250628,浜名湖,11,予選特選,晴,南,3,1,1,4,4815,伏 島 祐 介,60,55,6.81,4,0.23,1.50.4,4-2-3,37360,87,4-2,6490,21,2-3-4,4660,15,2-4,4350,12
20250628,浜名湖,11,予選特選,晴,南,3,1,2,2,4407,鹿 島 敏 弘,65,65,6.70,2,0.16,1.52.2,4-2-3,37360,87,4-2,6490,21,2-3-4,4660,15,2-4,4350,12
20250628,浜名湖,11,予選特選,晴,南,3,1,3,3,4581,吉 村 誠,4,73,6.72,3,0.19,1.53.5,4-2-3,37360,87,4-2,6490,21,2-3-4,4660,15,2-4,4350,12
