date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260715,尼崎,6,予選,晴,南西,4,0,2,4,4123,細 川 裕 子,9,54,6.88,4,0.14,1.51.9,1-4-2,1860,6,1-4,750,4,1-2-4,270,1,1-4,500,3,,,,,,,
20260715,尼崎,6,予選,晴,南西,4,0,3,2,3435,寺 田 千 恵,33,26,6.82,2,0.06,1.53.4,1-4-2,1860,6,1-4,750,4,1-2-4,270,1,1-4,500,3,,,,,,,
20260715,尼崎,6,予選,晴,南西,4,0,4,5,5148,松 本 怜,42,53,6.88,5,0.13,1.54.9,1-4-2,1860,6,1-4,750,4,1-2-4,270,1,1-4,500,3,,,,,,,
20260715,尼崎,6,予選,晴,南西,4,0,5,6,4243,西 村 歩,45,57,6.84,6,0.16,1.56.1,1-4-2,1860,6,1-4,750,4,1-2-4,270,1,1-4,500,3,,,,,,,
20260715,尼崎,6,予選,晴,南西,4,0,6,3,3932,池 田 浩 美,13,58,6.87,3,0.06,1.58.1,1-4-2,1860,6,1-4,750,4,1-2-4,270,1,1-4,500,3,,,,,,,
20260715,尼崎,7,予選,晴,南西,3,0,1,1,4744,伊 藤 玲 奈,50,19,6.86,1,0.19,1.50.8,1-2-3,2610,6,1-2,690,1,1-2-3,800,5,1-2,370,1,,,,,,,
20260715,尼崎,7,予選,晴,南西,3,0,2,2,3611,岩 崎 芳 美,15,21,6.84,2,0.15,1.51.6,1-2-3,2610,6,1-2,690,1,1-2-3,800,5,1-2,370,1,,,,,,,
20260715,尼崎,7,予選,晴,南西,3,0,3,3,5078,山 川 波 乙,44,13,6.94,3,0.16,1.53.4,1-2-3,2610,6,1-2,690,1,1-2-3,800,5,1-2,370,1,,,,,,,
20260715,尼崎,7,予選,晴,南西,3,0,4,5,4456,鎌 倉 涼,12,22,6.86,5,0.25,1.54.1,1-2-3,2610,6,1-2,690,1,1-2-3,800,5,1-2,370,1,,,,,,,
20260715,尼崎,7,予選,晴,南西,3,0,5,4,5241,門 田 栞,34,75,6.82,4,0.15,1.54.2,1-2-3,2610,6,1-2,690,1,1-2-3,800,5,1-2,370,1,,,,,,,
20260715,尼崎,7,予選,晴,南西,3,0,6,6,4071,古 賀 千 晶,60,33,6.91,6,0.25,1.57.5,1-2-3,2610,6,1-2,690,1,1-2-3,800,5,1-2,370,1,,,,,,,
20260715,尼崎,8,予選,晴,南西,4,0,1,1,4117,廣 中 智紗衣,19,40,6.85,1,0.06,1.51.1,1-5-2,1910,5,1-5,500,1,1-2-5,630,2,1-5,390,2,,,,,,,
20260715,尼崎,8,予選,晴,南西,4,0,2,5,3845,中 谷 朋 子,4,34,6.83,4,0.17,1.52.4,1-5-2,1910,5,1-5,500,1,1-2-5,630,2,1-5,390,2,,,,,,,
20260715,尼崎,8,予選,晴,南西,4,0,3,2,5340,樋江井 舞,28,48,6.84,2,0.08,1.53.3,1-5-2,1910,5,1-5,500,1,1-2-5,630,2,1-5,390,2,,,,,,,
20260715,尼崎,8,予選,晴,南西,4,0,4,6,4530,小 野 生 奈,38,24,6.80,5,0.15,1.53.4,1-5-2,1910,5,1-5,500,1,1-2-5,630,2,1-5,390,2,,,,,,,
20260715,尼崎,8,予選,晴,南西,4,0,5,3,5265,大 廣 咲 季,51,62,6.81,3,0.12,1.56.1,1-5-2,1910,5,1-5,500,1,1-2-5,630,2,1-5,390,2,,,,,,,
20260715,尼崎,8,予選,晴,南西,4,0,6,4,5437,中 澤 里 桜,29,66,6.84,6,0.14,1.57.7,1-5-2,1910,5,1-5,500,1,1-2-5,630,2,1-5,390,2,,,,,,,
20260715,尼崎,9,予選,晴,南,4,0,1,1,4347,魚 谷 香 織,18,20,6.79,1,0.19,1.50.4,1-2-3,990,3,1-2,190,1,1-2-3,530,2,1-2,180,1,,,,,,,
20260715,尼崎,9,予選,晴,南,4,0,2,2,4804,高 田 ひかる,35,65,6.77,2,0.18,1.51.8,1-2-3,990,3,1-2,190,1,1-2-3,530,2,1-2,180,1,,,,,,,
20260715,尼崎,9,予選,晴,南,4,0,3,3,4275,菅 野 はやか,61,18,6.81,3,0.17,1.53.1,1-2-3,990,3,1-2,190,1,1-2-3,530,2,1-2,180,1,,,,,,,
20260715,尼崎,9,予選,晴,南,4,0,4,5,4450,平 高 奈 菜,53,67,6.87,5,0.14,1.54.5,1-2-3,990,3,1-2,190,1,1-2-3,530,2,1-2,180,1,,,,,,,
20260715,尼崎,9,予選,晴,南,4,0,5,4,5069,山 崎 小葉音,22,69,6.90,4,0.16,1.55.8,1-2-3,990,3,1-2,190,1,1-2-3,530,2,1-2,180,1,,,,,,,
20260715,尼崎,9,予選,晴,南,4,0,6,6,4990,田 中 博 子,6,50,6.87,6,0.13,1.58.2,1-2-3,990,3,1-2,190,1,1-2-3,530,2,1-2,180,1,,,,,,,
20260715,尼崎,10,予選特賞,晴,南西,4,0,1,1,5326,三 嶌 さらら,56,51,6.79,1,0.29,2.05.9,1-2-5,420,1,1-2,260,1,1-2-5,230,1,1-2,150,1,,,,,,,
20260715,尼崎,10,予選特賞,晴,南西,4,0,2,2,4208,三 浦 永 理,20,15,6.83,2,0.20,2.08.4,1-2-5,420,1,1-2,260,1,1-2-5,230,1,1-2,150,1,,,,,,,
20260715,尼崎,10,予選特賞,晴,南西,4,0,3,5,3435,寺 田 千 恵,33,26,6.89,5,0.17,2.11.4,1-2-5,420,1,1-2,260,1,1-2-5,230,1,1-2,150,1,,,,,,,
20260715,尼崎,10,予選特賞,晴,南西,4,0,4,6,4965,福 岡 泉 水,52,71,6.89,6,0.12,2.14.5,1-2-5,420,1,1-2,260,1,1-2-5,230,1,1-2,150,1,,,,,,,
20260715,尼崎,10,予選特賞,晴,南西,4,0,5,4,3509,池 千 夏,59,32,6.86,4,0.14,2.18.0,1-2-5,420,1,1-2,260,1,1-2-5,230,1,1-2,150,1,,,,,,,
20260715,尼崎,10,予選特賞,晴,南西,4,0,S1,3,3470,新 田 芳 美,30,37,6.92,3,0.15,,1-2-5,420,1,1-2,260,1,1-2-5,230,1,1-2,150,1,,,,,,,
20260715,尼崎,11,予選特選,晴,南西,4,0,1,2,5264,登 みひ果,21,17,6.78,2,0.09,1.50.0,2-1-3,5120,17,2-1,1370,5,1-2-3,450,2,1-2,290,2,,,,,,,
20260715,尼崎,11,予選特選,晴,南西,4,0,2,1,4123,細 川 裕 子,9,54,6.87,1,0.15,1.52.2,2-1-3,5120,17,2-1,1370,5,1-2-3,450,2,1-2,290,2,,,,,,,
20260715,尼崎,11,予選特選,晴,南西,4,0,3,3,5250,嶋 田 有 里,46,68,6.88,3,0.08,1.53.8,2-1-3,5120,17,2-1,1370,5,1-2-3,450,2,1-2,290,2,,,,,,,
20260715,尼崎,11,予選特選,晴,南西,4,0,4,5,4224,大 橋 栄里佳,48,73,6.87,5,0.17,1.54.4,2-1-3,5120,17,2-1,1370,5,1-2-3,450,2,1-2,290,2,,,,,,,
20260715,尼崎,11,予選特選,晴,南西,4,0,5,4,4419,原 加央理,1,52,6.84,4,0.09,1.56.4,2-1-3,5120,17,2-1,1370,5,1-2-3,450,2,1-2,290,2,,,,,,,
20260715,尼崎,11,予選特選,晴,南西,4,0,6,6,5078,山 川 波 乙,44,13,6.83,6,0.16,1.57.8,2-1-3,5120,17,2-1,1370,5,1-2-3,450,2,1-2,290,2,,,,,,,
20260715,尼崎,12,予選特選,晴,南西,2,0,1,3,4546,浜 田 亜理沙,40,45,6.86,3,0.21,1.50.3,3-2-1,7850,25,3-2,4220,10,1-2-3,270,1,2-3,1880,6,,,,,,,
20260715,尼崎,12,予選特選,晴,南西,2,0,2,2,4243,西 村 歩,45,57,6.85,2,0.28,1.51.8,3-2-1,7850,25,3-2,4220,10,1-2-3,270,1,2-3,1880,6,,,,,,,
20260715,尼崎,12,予選特選,晴,南西,2,0,3,1,4590,渡 邉 優 美,49,30,6.85,1,0.29,1.53.2,3-2-1,7850,25,3-2,4220,10,1-2-3,270,1,2-3,1880,6,,,,,,,
20260715,尼崎,12,予選特選,晴,南西,2,0,4,5,4733,赤 井 睦,3,61,6.83,5,0.21,1.54.8,3-2-1,7850,25,3-2,4220,10,1-2-3,270,1,2-3,1880,6,,,,,,,
20260715,尼崎,12,予選特選,晴,南西,2,0,5,4,4071,古 賀 千 晶,60,33,6.84,4,0.21,1.56.6,3-2-1,7850,25,3-2,4220,10,1-2-3,270,1,2-3,1880,6,,,,,,,
20260715,尼崎,12,予選特選,晴,南西,2,0,6,6,4642,松 尾 夏 海,2,25,6.84,6,0.21,1.57.7,3-2-1,7850,25,3-2,4220,10,1-2-3,270,1,2-3,1880,6,,,,,,,
20260715,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,1,1,4434,田 中 辰 彦,22,30,6.80,1,0.23,1.51.0,1-3-4,620,1,1-3,430,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260715,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,2,3,5309,森 雄 利,52,46,6.76,3,0.23,1.52.4,1-3-4,620,1,1-3,430,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260715,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,3,4,4273,佐 藤 旭,3,23,6.83,4,0.28,1.53.6,1-3-4,620,1,1-3,430,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260715,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,4,5,3722,西 村 秀 樹,20,18,6.79,5,0.23,1.55.1,1-3-4,620,1,1-3,430,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260715,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,5,2,4181,花 本 夏 樹,25,12,6.83,2,0.24,,1-3-4,620,1,1-3,430,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260715,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,6,6,5456,今 村 天次朗,55,42,6.80,6,0.29,,1-3-4,620,1,1-3,430,3,1-3-4,340,2,1-3,380,2,,,,,,,
20260715,常滑,2,予選,晴,南東,2,1,1,5,5050,木 下 雄 介,19,19,6.74,5,0.27,1.50.9,5-2-4,4350,16,5-2,1350,6,2-4-5,560,3,2-5,410,2,,,,,,,
20260715,常滑,2,予選,晴,南東,2,1,2,2,4549,小 林 文 彦,5,50,6.82,2,0.34,1.52.8,5-2-4,4350,16,5-2,1350,6,2-4-5,560,3,2-5,410,2,,,,,,,
20260715,常滑,2,予選,晴,南東,2,1,3,4,5245,倉 富 大 誠,60,53,6.83,4,0.22,1.54.6,5-2-4,4350,16,5-2,1350,6,2-4-5,560,3,2-5,410,2,,,,,,,
20260715,常滑,2,予選,晴,南東,2,1,4,1,3602,奥 平 拓 也,15,36,6.90,1,0.29,1.55.8,5-2-4,4350,16,5-2,1350,6,2-4-5,560,3,2-5,410,2,,,,,,,
20260715,常滑,2,予選,晴,南東,2,1,5,3,4116,川 田 正 人,50,15,6.86,3,0.26,,5-2-4,4350,16,5-2,1350,6,2-4-5,560,3,2-5,410,2,,,,,,,
20260715,常滑,2,予選,晴,南東,2,1,6,6,3752,宇 土 泰 就,12,54,6.77,6,0.30,,5-2-4,4350,16,5-2,1350,6,2-4-5,560,3,2-5,410,2,,,,,,,
20260715,常滑,3,予選,晴,南東,2,1,1,1,3315,広 瀬 聖 仁,13,51,6.81,1,0.09,1.51.3,1-3-4,14810,53,1-3,3130,13,1-3-4,7780,16,1-3,690,4,,,,,,,
20260715,常滑,3,予選,晴,南東,2,1,2,3,3715,倉 尾 大 介,18,65,6.76,5,0.25,1.52.4,1-3-4,14810,53,1-3,3130,13,1-3-4,7780,16,1-3,690,4,,,,,,,
20260715,常滑,3,予選,晴,南東,2,1,3,4,5292,佐 藤 右 京,30,29,6.82,6,0.21,1.53.3,1-3-4,14810,53,1-3,3130,13,1-3-4,7780,16,1-3,690,4,,,,,,,
20260715,常滑,3,予選,晴,南東,2,1,4,5,4910,中 村 泰 平,39,60,6.74,3,0.15,1.54.3,1-3-4,14810,53,1-3,3130,13,1-3-4,7780,16,1-3,690,4,,,,,,,
20260715,常滑,3,予選,晴,南東,2,1,5,6,3731,高 濱 芳 久,26,56,6.77,4,0.22,,1-3-4,14810,53,1-3,3130,13,1-3-4,7780,16,1-3,690,4,,,,,,,
20260715,常滑,3,予選,晴,南東,2,1,6,2,3911,鈴 木 猛,24,74,6.82,2,0.20,,1-3-4,14810,53,1-3,3130,13,1-3-4,7780,16,1-3,690,4,,,,,,,
20260715,常滑,4,予選,晴,南東,2,1,1,5,3576,白 水 勝 也,58,22,6.80,5,0.06,1.51.3,5-1-3,12630,37,5-1,1450,7,1-3-5,2380,7,1-5,790,3,,,,,,,
20260715,常滑,4,予選,晴,南東,2,1,2,1,4129,宇 野 博 之,28,25,6.78,1,0.02,1.53.2,5-1-3,12630,37,5-1,1450,7,1-3-5,2380,7,1-5,790,3,,,,,,,
20260715,常滑,4,予選,晴,南東,2,1,3,3,5386,米玉利 大 悟,40,71,6.81,3,0.04,1.53.9,5-1-3,12630,37,5-1,1450,7,1-3-5,2380,7,1-5,790,3,,,,,,,
20260715,常滑,4,予選,晴,南東,2,1,4,2,4824,松 井 洪 弥,43,45,6.84,2,0.07,1.54.8,5-1-3,12630,37,5-1,1450,7,1-3-5,2380,7,1-5,790,3,,,,,,,
20260715,常滑,4,予選,晴,南東,2,1,5,4,5103,芝 田 京 介,16,40,6.82,4,0.18,,5-1-3,12630,37,5-1,1450,7,1-3-5,2380,7,1-5,790,3,,,,,,,
20260715,常滑,4,予選,晴,南東,2,1,6,6,3859,多羅尾 達 之,1,67,6.87,6,0.10,,5-1-3,12630,37,5-1,1450,7,1-3-5,2380,7,1-5,790,3,,,,,,,
20260715,常滑,5,三Ａ傑戦,晴,南東,1,1,1,3,4877,鈴 谷 一 平,53,78,6.83,3,0.16,1.51.3,3-1-5,1970,5,3-1,770,4,1-3-5,330,2,1-3,340,1,,,,,,,
20260715,常滑,5,三Ａ傑戦,晴,南東,1,1,2,1,4104,木 下 陽 介,42,26,6.75,1,0.13,1.52.5,3-1-5,1970,5,3-1,770,4,1-3-5,330,2,1-3,340,1,,,,,,,
20260715,常滑,5,三Ａ傑戦,晴,南東,1,1,3,5,4298,宮 下 元 胤,38,17,6.76,4,0.22,1.54.2,3-1-5,1970,5,3-1,770,4,1-3-5,330,2,1-3,340,1,,,,,,,
20260715,常滑,5,三Ａ傑戦,晴,南東,1,1,4,2,3769,佐 竹 恒 彦,34,47,6.80,2,0.15,1.55.3,3-1-5,1970,5,3-1,770,4,1-3-5,330,2,1-3,340,1,,,,,,,
20260715,常滑,5,三Ａ傑戦,晴,南東,1,1,5,6,4022,待 鳥 雄 紀,17,73,6.81,5,0.19,,3-1-5,1970,5,3-1,770,4,1-3-5,330,2,1-3,340,1,,,,,,,
20260715,常滑,5,三Ａ傑戦,晴,南東,1,1,6,4,5456,今 村 天次朗,55,42,6.77,6,0.11,,3-1-5,1970,5,3-1,770,4,1-3-5,330,2,1-3,340,1,,,,,,,
20260715,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,1,1,4472,尾 嶋 一 広,51,69,6.80,1,0.19,1.51.1,1-6-2,970,3,1-6,350,2,1-2-6,240,1,1-6,410,3,,,,,,,
20260715,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,2,6,3158,島 川 光 男,59,55,6.78,6,0.23,1.52.9,1-6-2,970,3,1-6,350,2,1-2-6,240,1,1-6,410,3,,,,,,,
20260715,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,3,2,4665,加 藤 啓 太,7,58,6.74,2,0.28,1.54.5,1-6-2,970,3,1-6,350,2,1-2-6,240,1,1-6,410,3,,,,,,,
20260715,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,4,3,4340,土 性 雅 也,32,77,6.83,3,0.27,1.54.6,1-6-2,970,3,1-6,350,2,1-2-6,240,1,1-6,410,3,,,,,,,
20260715,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,5,5,3630,黒 田 誠 司,47,76,6.84,5,0.25,,1-6-2,970,3,1-6,350,2,1-2-6,240,1,1-6,410,3,,,,,,,
20260715,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,6,4,3722,西 村 秀 樹,20,18,6.77,4,0.22,,1-6-2,970,3,1-6,350,2,1-2-6,240,1,1-6,410,3,,,,,,,
20260715,常滑,7,予選,晴,南東,2,1,1,1,3637,齋 藤 和 政,10,68,6.79,1,0.09,1.51.7,1-2-6,14110,45,1-2,1330,6,1-2-6,4900,15,1-2,430,3,,,,,,,
20260715,常滑,7,予選,晴,南東,2,1,2,2,5292,佐 藤 右 京,30,29,6.78,2,0.10,1.52.1,1-2-6,14110,45,1-2,1330,6,1-2-6,4900,15,1-2,430,3,,,,,,,
20260715,常滑,7,予選,晴,南東,2,1,3,6,4094,中 島 真 二,45,44,6.80,6,0.20,1.54.0,1-2-6,14110,45,1-2,1330,6,1-2-6,4900,15,1-2,430,3,,,,,,,
20260715,常滑,7,予選,晴,南東,2,1,4,3,4434,田 中 辰 彦,22,30,6.83,3,0.15,1.54.3,1-2-6,14110,45,1-2,1330,6,1-2-6,4900,15,1-2,430,3,,,,,,,
20260715,常滑,7,予選,晴,南東,2,1,5,4,3752,宇 土 泰 就,12,54,6.79,5,0.22,,1-2-6,14110,45,1-2,1330,6,1-2-6,4900,15,1-2,430,3,,,,,,,
20260715,常滑,7,予選,晴,南東,2,1,6,5,3743,林 美 憲,37,66,6.84,4,0.14,,1-2-6,14110,45,1-2,1330,6,1-2-6,4900,15,1-2,430,3,,,,,,,
20260715,常滑,8,予選,晴,南,2,1,1,4,3911,鈴 木 猛,24,74,6.83,4,0.16,1.51.4,4-5-1,11270,32,4-5,5160,12,1-4-5,1930,5,4-5,2350,8,,,,,,,
20260715,常滑,8,予選,晴,南,2,1,2,5,4549,小 林 文 彦,5,50,6.87,5,0.24,1.52.6,4-5-1,11270,32,4-5,5160,12,1-4-5,1930,5,4-5,2350,8,,,,,,,
20260715,常滑,8,予選,晴,南,2,1,3,1,3896,上 田 洋 平,35,70,6.80,1,0.29,1.53.8,4-5-1,11270,32,4-5,5160,12,1-4-5,1930,5,4-5,2350,8,,,,,,,
20260715,常滑,8,予選,晴,南,2,1,4,3,4181,花 本 夏 樹,25,12,6.87,3,0.30,1.54.7,4-5-1,11270,32,4-5,5160,12,1-4-5,1930,5,4-5,2350,8,,,,,,,
20260715,常滑,8,予選,晴,南,2,1,5,6,4943,八 木 治 樹,4,38,6.81,6,0.18,,4-5-1,11270,32,4-5,5160,12,1-4-5,1930,5,4-5,2350,8,,,,,,,
20260715,常滑,8,予選,晴,南,2,1,6,2,4488,小 山 勉,29,52,6.82,2,0.27,,4-5-1,11270,32,4-5,5160,12,1-4-5,1930,5,4-5,2350,8,,,,,,,
20260715,常滑,9,予選特賞,晴,南,2,1,1,3,4463,三 苫 晃 幸,57,72,6.72,3,0.25,1.51.1,3-1-2,2450,8,3-1,500,3,1-2-3,240,1,1-3,200,1,,,,,,,
20260715,常滑,9,予選特賞,晴,南,2,1,2,1,5050,木 下 雄 介,19,19,6.74,1,0.23,1.51.6,3-1-2,2450,8,3-1,500,3,1-2-3,240,1,1-3,200,1,,,,,,,
20260715,常滑,9,予選特賞,晴,南,2,1,3,2,3731,高 濱 芳 久,26,56,6.79,2,0.25,1.53.6,3-1-2,2450,8,3-1,500,3,1-2-3,240,1,1-3,200,1,,,,,,,
20260715,常滑,9,予選特賞,晴,南,2,1,4,6,4318,桑 原 将 光,54,75,6.77,6,0.30,1.55.3,3-1-2,2450,8,3-1,500,3,1-2-3,240,1,1-3,200,1,,,,,,,
20260715,常滑,9,予選特賞,晴,南,2,1,5,4,4129,宇 野 博 之,28,25,6.81,4,0.35,,3-1-2,2450,8,3-1,500,3,1-2-3,240,1,1-3,200,1,,,,,,,
20260715,常滑,9,予選特賞,晴,南,2,1,6,5,5309,森 雄 利,52,46,6.76,5,0.28,,3-1-2,2450,8,3-1,500,3,1-2-3,240,1,1-3,200,1,,,,,,,
20260715,常滑,10,予選特賞,晴,南東,2,1,1,6,4902,山 川 雄 大,41,24,6.76,6,0.17,1.51.0,6-3-1,45420,76,6-3,28020,26,1-3-6,2400,7,3-6,3180,11,,,,,,,
20260715,常滑,10,予選特賞,晴,南東,2,1,2,3,4022,待 鳥 雄 紀,17,73,6.87,3,0.20,1.53.3,6-3-1,45420,76,6-3,28020,26,1-3-6,2400,7,3-6,3180,11,,,,,,,
20260715,常滑,10,予選特賞,晴,南東,2,1,3,1,4824,松 井 洪 弥,43,45,6.85,1,0.19,1.54.3,6-3-1,45420,76,6-3,28020,26,1-3-6,2400,7,3-6,3180,11,,,,,,,
20260715,常滑,10,予選特賞,晴,南東,2,1,4,2,3315,広 瀬 聖 仁,13,51,6.85,2,0.19,1.55.8,6-3-1,45420,76,6-3,28020,26,1-3-6,2400,7,3-6,3180,11,,,,,,,
20260715,常滑,10,予選特賞,晴,南東,2,1,5,5,3602,奥 平 拓 也,15,36,6.95,5,0.34,,6-3-1,45420,76,6-3,28020,26,1-3-6,2400,7,3-6,3180,11,,,,,,,
20260715,常滑,10,予選特賞,晴,南東,2,1,6,4,3349,吉 田 一 郎,31,21,6.80,4,0.26,,6-3-1,45420,76,6-3,28020,26,1-3-6,2400,7,3-6,3180,11,,,,,,,
20260715,常滑,11,予選特選,晴,南東,2,1,1,6,4273,佐 藤 旭,3,23,6.84,5,0.19,1.50.8,6-3-1,55510,81,6-3,22860,28,1-3-6,2230,8,3-6,5380,12,,,,,,,
20260715,常滑,11,予選特選,晴,南東,2,1,2,3,3859,多羅尾 達 之,1,67,6.84,3,0.13,1.52.2,6-3-1,55510,81,6-3,22860,28,1-3-6,2230,8,3-6,5380,12,,,,,,,
20260715,常滑,11,予選特選,晴,南東,2,1,3,1,4298,宮 下 元 胤,38,17,6.80,1,0.16,1.53.5,6-3-1,55510,81,6-3,22860,28,1-3-6,2230,8,3-6,5380,12,,,,,,,
20260715,常滑,11,予選特選,晴,南東,2,1,4,4,3158,島 川 光 男,59,55,6.83,4,0.18,1.54.6,6-3-1,55510,81,6-3,22860,28,1-3-6,2230,8,3-6,5380,12,,,,,,,
20260715,常滑,11,予選特選,晴,南東,2,1,5,2,4116,川 田 正 人,50,15,6.84,2,0.18,,6-3-1,55510,81,6-3,22860,28,1-3-6,2230,8,3-6,5380,12,,,,,,,
20260715,常滑,11,予選特選,晴,南東,2,1,6,5,3715,倉 尾 大 介,18,65,6.89,6,0.22,,6-3-1,55510,81,6-3,22860,28,1-3-6,2230,8,3-6,5380,12,,,,,,,
20260715,常滑,12,予選ドリーム,曇り,南東,1,1,1,1,4910,中 村 泰 平,39,60,6.73,1,0.18,1.50.7,1-2-3,1330,4,1-2,240,1,1-2-3,750,4,1-2,300,1,,,,,,,
20260715,常滑,12,予選ドリーム,曇り,南東,1,1,2,2,3576,白 水 勝 也,58,22,6.83,2,0.16,1.52.8,1-2-3,1330,4,1-2,240,1,1-2-3,750,4,1-2,300,1,,,,,,,
20260715,常滑,12,予選ドリーム,曇り,南東,1,1,3,3,3743,林 美 憲,37,66,6.83,3,0.14,1.53.9,1-2-3,1330,4,1-2,240,1,1-2-3,750,4,1-2,300,1,,,,,,,
20260715,常滑,12,予選ドリーム,曇り,南東,1,1,4,4,4472,尾 嶋 一 広,51,69,6.76,4,0.09,1.54.8,1-2-3,1330,4,1-2,240,1,1-2-3,750,4,1-2,300,1,,,,,,,
20260715,常滑,12,予選ドリーム,曇り,南東,1,1,5,5,4488,小 山 勉,29,52,6.76,5,0.11,,1-2-3,1330,4,1-2,240,1,1-2-3,750,4,1-2,300,1,,,,,,,
20260715,常滑,12,予選ドリーム,曇り,南東,1,1,6,6,4877,鈴 谷 一 平,53,78,6.78,6,0.11,,1-2-3,1330,4,1-2,240,1,1-2-3,750,4,1-2,300,1,,,,,,,
20260715,徳山,1,朝トク予選,曇り,南西,1,1,1,1,4754,松 尾 充,42,62,6.99,1,0.16,1.52.0,1-4-2,660,2,1-4,380,2,1-2-4,280,1,1-4,200,1,,,,,,,
20260715,徳山,1,朝トク予選,曇り,南西,1,1,2,4,3904,森 貴 洋,49,36,7.02,4,0.21,1.54.2,1-4-2,660,2,1-4,380,2,1-2-4,280,1,1-4,200,1,,,,,,,
20260715,徳山,1,朝トク予選,曇り,南西,1,1,3,2,3350,藤 本 佳 史,45,60,7.03,2,0.21,1.55.5,1-4-2,660,2,1-4,380,2,1-2-4,280,1,1-4,200,1,,,,,,,
20260715,徳山,1,朝トク予選,曇り,南西,1,1,4,3,4693,松 下 誉 士,36,16,7.01,3,0.31,1.56.6,1-4-2,660,2,1-4,380,2,1-2-4,280,1,1-4,200,1,,,,,,,
20260715,徳山,1,朝トク予選,曇り,南西,1,1,5,5,4113,木 村 浩 士,31,64,7.05,5,0.21,,1-4-2,660,2,1-4,380,2,1-2-4,280,1,1-4,200,1,,,,,,,
20260715,徳山,1,朝トク予選,曇り,南西,1,1,6,6,5407,中 岡 駿,38,68,6.90,6,0.22,,1-4-2,660,2,1-4,380,2,1-2-4,280,1,1-4,200,1,,,,,,,
20260715,徳山,2,狙いトク特選,曇り,南,1,1,1,5,4427,秦 英 悟,27,50,7.01,5,0.17,1.52.4,5-2-1,11010,29,5-2,5660,15,1-2-5,430,2,2-5,3310,8,,,,,,,
20260715,徳山,2,狙いトク特選,曇り,南,1,1,2,2,4303,牧 原 崇,41,40,7.01,2,0.18,1.53.9,5-2-1,11010,29,5-2,5660,15,1-2-5,430,2,2-5,3310,8,,,,,,,
20260715,徳山,2,狙いトク特選,曇り,南,1,1,3,1,3966,作 間 章,44,71,7.01,1,0.21,1.54.7,5-2-1,11010,29,5-2,5660,15,1-2-5,430,2,2-5,3310,8,,,,,,,
20260715,徳山,2,狙いトク特選,曇り,南,1,1,4,3,3747,國 崎 良 春,63,11,7.02,3,0.13,1.56.1,5-2-1,11010,29,5-2,5660,15,1-2-5,430,2,2-5,3310,8,,,,,,,
20260715,徳山,2,狙いトク特選,曇り,南,1,1,4,6,5172,田 村 慶,50,72,6.99,6,0.15,1.56.1,5-2-1,11010,29,5-2,5660,15,1-2-5,430,2,2-5,3310,8,,,,,,,
20260715,徳山,2,狙いトク特選,曇り,南,1,1,6,4,4423,坂 口 貴 彦,55,21,7.03,4,0.16,,5-2-1,11010,29,5-2,5660,15,1-2-5,430,2,2-5,3310,8,,,,,,,
20260715,徳山,3,決めトク特賞,曇り,南,3,3,1,3,4139,丹 下 健,37,57,7.06,3,0.11,1.53.3,3-4-6,47400,67,3-4,10290,16,3-4-6,12220,16,3-4,1800,6,,,,,,,
20260715,徳山,3,決めトク特賞,曇り,南,3,3,2,4,4019,笠 原 亮,32,37,7.08,4,0.14,1.54.3,3-4-6,47400,67,3-4,10290,16,3-4-6,12220,16,3-4,1800,6,,,,,,,
20260715,徳山,3,決めトク特賞,曇り,南,3,3,3,6,3352,小 川 晃 司,25,70,7.07,6,0.19,1.55.6,3-4-6,47400,67,3-4,10290,16,3-4-6,12220,16,3-4,1800,6,,,,,,,
20260715,徳山,3,決めトク特賞,曇り,南,3,3,4,2,4047,吉 永 浩 則,29,52,7.01,2,0.14,1.56.2,3-4-6,47400,67,3-4,10290,16,3-4-6,12220,16,3-4,1800,6,,,,,,,
20260715,徳山,3,決めトク特賞,曇り,南,3,3,5,5,3841,佐々木 和 伸,56,58,7.02,5,0.15,,3-4-6,47400,67,3-4,10290,16,3-4-6,12220,16,3-4,1800,6,,,,,,,
