date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260129,尼崎,8,予選,晴,西,3,0,4,3,4183,宇 野 弥 生,46,73,6.83,3,0.15,1.53.7,4-2-1,38910,64,4-2,7320,16,1-2-4,1490,6,2-4,5830,12,,,,,,,
20260129,尼崎,8,予選,晴,西,3,0,5,5,4419,原 加央理,27,17,6.76,5,0.12,1.55.0,4-2-1,38910,64,4-2,7320,16,1-2-4,1490,6,2-4,5830,12,,,,,,,
20260129,尼崎,8,予選,晴,西,3,0,6,6,5213,湯 淺 紀 香,18,32,6.77,6,0.24,1.57.3,4-2-1,38910,64,4-2,7320,16,1-2-4,1490,6,2-4,5830,12,,,,,,,
20260129,尼崎,9,予選特賞,晴,西,5,3,1,6,4610,佐 藤 大 佑,42,62,6.78,6,0.08,1.49.5,6-5-3,35990,64,6-5,6740,13,3-5-6,3800,11,5-6,1500,6,,,,,,,
20260129,尼崎,9,予選特賞,晴,西,5,3,2,5,4404,岸 蔭 亮,49,66,6.74,5,0.17,1.52.4,6-5-3,35990,64,6-5,6740,13,3-5-6,3800,11,5-6,1500,6,,,,,,,
20260129,尼崎,9,予選特賞,晴,西,5,3,3,3,4281,大 澤 大 夢,14,34,6.81,3,0.38,1.53.5,6-5-3,35990,64,6-5,6740,13,3-5-6,3800,11,5-6,1500,6,,,,,,,
20260129,尼崎,9,予選特賞,晴,西,5,3,4,1,4538,笠 置 博 之,59,57,6.73,1,0.23,1.54.5,6-5-3,35990,64,6-5,6740,13,3-5-6,3800,11,5-6,1500,6,,,,,,,
20260129,尼崎,9,予選特賞,晴,西,5,3,5,4,3176,長谷川 巌,8,65,6.79,4,0.28,1.54.6,6-5-3,35990,64,6-5,6740,13,3-5-6,3800,11,5-6,1500,6,,,,,,,
20260129,尼崎,9,予選特賞,晴,西,5,3,6,2,3752,宇 土 泰 就,15,60,6.87,2,0.32,1.57.9,6-5-3,35990,64,6-5,6740,13,3-5-6,3800,11,5-6,1500,6,,,,,,,
20260129,尼崎,10,予選特賞,晴,西,8,6,1,1,4043,桐 本 康 臣,9,68,6.86,1,0.17,1.50.7,1-4-2,1010,2,1-4,620,2,1-2-4,270,1,1-4,240,1,,,,,,,
20260129,尼崎,10,予選特賞,晴,西,8,6,2,4,4561,藤 山 翔 大,40,28,6.74,4,0.16,1.52.3,1-4-2,1010,2,1-4,620,2,1-2-4,270,1,1-4,240,1,,,,,,,
20260129,尼崎,10,予選特賞,晴,西,8,6,3,2,3888,山 本 英 志,55,72,6.79,2,0.13,1.53.0,1-4-2,1010,2,1-4,620,2,1-2-4,270,1,1-4,240,1,,,,,,,
20260129,尼崎,10,予選特賞,晴,西,8,6,4,3,4016,西 川 新太郎,53,75,6.81,3,0.12,1.54.8,1-4-2,1010,2,1-4,620,2,1-2-4,270,1,1-4,240,1,,,,,,,
20260129,尼崎,10,予選特賞,晴,西,8,6,5,5,4864,小 川 日紀太,61,39,6.82,5,0.33,1.57.0,1-4-2,1010,2,1-4,620,2,1-2-4,270,1,1-4,240,1,,,,,,,
20260129,尼崎,10,予選特賞,晴,西,8,6,6,6,4365,盛 本 真 輔,51,59,6.83,6,0.17,1.58.6,1-4-2,1010,2,1-4,620,2,1-2-4,270,1,1-4,240,1,,,,,,,
20260129,尼崎,11,予選特選,晴,北西,9,7,1,2,4506,稗 田 聖 也,57,22,6.73,2,0.27,1.49.2,2-4-1,2300,9,2-4,820,5,1-2-4,300,1,2-4,650,3,,,,,,,
20260129,尼崎,11,予選特選,晴,北西,9,7,2,4,4144,石 塚 久 也,20,58,6.73,4,0.21,1.50.8,2-4-1,2300,9,2-4,820,5,1-2-4,300,1,2-4,650,3,,,,,,,
20260129,尼崎,11,予選特選,晴,北西,9,7,3,1,3572,安 田 政 彦,39,19,6.83,1,0.25,1.53.3,2-4-1,2300,9,2-4,820,5,1-2-4,300,1,2-4,650,3,,,,,,,
20260129,尼崎,11,予選特選,晴,北西,9,7,4,3,4930,佐 藤 悠,38,54,6.74,3,0.23,1.53.6,2-4-1,2300,9,2-4,820,5,1-2-4,300,1,2-4,650,3,,,,,,,
20260129,尼崎,11,予選特選,晴,北西,9,7,5,5,3878,胡 本 悟 志,11,21,6.81,5,0.27,1.54.7,2-4-1,2300,9,2-4,820,5,1-2-4,300,1,2-4,650,3,,,,,,,
20260129,尼崎,11,予選特選,晴,北西,9,7,6,6,4442,松 竹 大 輔,33,48,6.78,6,0.30,1.57.4,2-4-1,2300,9,2-4,820,5,1-2-4,300,1,2-4,650,3,,,,,,,
20260129,尼崎,12,ニッカン選抜,晴,西,6,4,1,6,4415,下 出 卓 矢,12,64,6.69,6,0.12,1.50.1,6-5-1,21320,72,6-5,8540,22,1-5-6,2140,11,5-6,2050,10,,,,,,,
20260129,尼崎,12,ニッカン選抜,晴,西,6,4,2,5,4184,渡 邊 雄一郎,41,70,6.70,5,0.22,1.51.2,6-5-1,21320,72,6-5,8540,22,1-5-6,2140,11,5-6,2050,10,,,,,,,
20260129,尼崎,12,ニッカン選抜,晴,西,6,4,3,1,4357,田 中 和 也,3,45,6.67,1,0.09,1.52.3,6-5-1,21320,72,6-5,8540,22,1-5-6,2140,11,5-6,2050,10,,,,,,,
20260129,尼崎,12,ニッカン選抜,晴,西,6,4,4,3,4042,丸 岡 正 典,24,27,6.81,3,0.16,1.52.5,6-5-1,21320,72,6-5,8540,22,1-5-6,2140,11,5-6,2050,10,,,,,,,
20260129,尼崎,12,ニッカン選抜,晴,西,6,4,5,2,4066,東 本 勝 利,4,52,6.73,2,0.13,1.54.6,6-5-1,21320,72,6-5,8540,22,1-5-6,2140,11,5-6,2050,10,,,,,,,
20260129,尼崎,12,ニッカン選抜,晴,西,6,4,6,4,4496,内 堀 学,36,42,6.69,4,0.16,1.56.2,6-5-1,21320,72,6-5,8540,22,1-5-6,2140,11,5-6,2050,10,,,,,,,
20260129,平和島,1,予選,晴,無風,0,3,1,4,5294,豊 田 祥 生,44,24,6.58,4,0.06,1.49.8,4-6-3,20210,58,4-6,7070,21,3-4-6,1330,7,4-6,3810,14,,,,,,,
20260129,平和島,1,予選,晴,無風,0,3,2,6,4899,占 部 一 真,23,25,6.66,6,0.09,1.51.6,4-6-3,20210,58,4-6,7070,21,3-4-6,1330,7,4-6,3810,14,,,,,,,
20260129,平和島,1,予選,晴,無風,0,3,3,3,5016,宮 田 龍 馬,17,11,6.54,3,0.17,1.51.7,4-6-3,20210,58,4-6,7070,21,3-4-6,1330,7,4-6,3810,14,,,,,,,
20260129,平和島,1,予選,晴,無風,0,3,4,2,3392,小 森 信 雄,40,29,6.59,2,0.25,1.52.3,4-6-3,20210,58,4-6,7070,21,3-4-6,1330,7,4-6,3810,14,,,,,,,
20260129,平和島,1,予選,晴,無風,0,3,5,5,5098,大 江 純,14,51,6.62,5,0.12,,4-6-3,20210,58,4-6,7070,21,3-4-6,1330,7,4-6,3810,14,,,,,,,
20260129,平和島,1,予選,晴,無風,0,3,6,1,4666,日 笠 勝 弘,54,23,6.62,1,0.14,,4-6-3,20210,58,4-6,7070,21,3-4-6,1330,7,4-6,3810,14,,,,,,,
20260129,平和島,2,予選,晴,北,1,3,1,3,5330,安河内 鈴之介,63,31,6.55,3,0.08,1.49.1,3-2-5,5520,23,3-2,1790,9,2-3-5,1630,8,2-3,1090,6,,,,,,,
20260129,平和島,2,予選,晴,北,1,3,2,2,4887,富 澤 祐 作,49,14,6.70,2,0.11,1.50.4,3-2-5,5520,23,3-2,1790,9,2-3-5,1630,8,2-3,1090,6,,,,,,,
20260129,平和島,2,予選,晴,北,1,3,3,5,4983,前 田 篤 哉,60,52,6.67,5,0.12,1.51.8,3-2-5,5520,23,3-2,1790,9,2-3-5,1630,8,2-3,1090,6,,,,,,,
20260129,平和島,2,予選,晴,北,1,3,4,6,5051,松 本 純 平,46,45,6.68,6,0.17,1.53.1,3-2-5,5520,23,3-2,1790,9,2-3-5,1630,8,2-3,1090,6,,,,,,,
20260129,平和島,2,予選,晴,北,1,3,5,1,3708,岡 部 貴 司,24,33,6.60,1,0.19,,3-2-5,5520,23,3-2,1790,9,2-3-5,1630,8,2-3,1090,6,,,,,,,
20260129,平和島,2,予選,晴,北,1,3,6,4,4750,井 上 尚 悟,66,39,6.65,4,0.08,,3-2-5,5520,23,3-2,1790,9,2-3-5,1630,8,2-3,1090,6,,,,,,,
20260129,平和島,3,予選,晴,北,1,3,1,2,4832,権 藤 俊 光,53,22,6.60,2,0.11,1.49.3,2-6-1,4190,17,2-6,820,5,1-2-6,860,6,2-6,520,3,,,,,,,
20260129,平和島,3,予選,晴,北,1,3,2,6,4036,金 田 諭,72,26,6.64,6,0.20,1.50.5,2-6-1,4190,17,2-6,820,5,1-2-6,860,6,2-6,520,3,,,,,,,
20260129,平和島,3,予選,晴,北,1,3,3,1,5100,栗 原 一 馬,10,32,6.66,1,0.11,1.52.4,2-6-1,4190,17,2-6,820,5,1-2-6,860,6,2-6,520,3,,,,,,,
20260129,平和島,3,予選,晴,北,1,3,4,5,3158,島 川 光 男,75,40,6.65,5,0.16,1.53.8,2-6-1,4190,17,2-6,820,5,1-2-6,860,6,2-6,520,3,,,,,,,
20260129,平和島,3,予選,晴,北,1,3,5,4,4358,松 本 庸 平,70,75,6.69,4,0.21,,2-6-1,4190,17,2-6,820,5,1-2-6,860,6,2-6,520,3,,,,,,,
20260129,平和島,3,予選,晴,北,1,3,6,3,5232,樅 山 拓 馬,43,18,6.68,3,0.16,,2-6-1,4190,17,2-6,820,5,1-2-6,860,6,2-6,520,3,,,,,,,
20260129,平和島,4,予選,晴,北,1,3,1,1,4023,柴 田 友 和,28,49,6.63,1,0.12,1.49.5,1-3-4,7970,30,1-3,1750,7,1-3-4,2530,10,1-3,560,3,,,,,,,
20260129,平和島,4,予選,晴,北,1,3,2,3,4816,村 松 修 二,67,37,6.74,3,0.15,1.50.5,1-3-4,7970,30,1-3,1750,7,1-3-4,2530,10,1-3,560,3,,,,,,,
20260129,平和島,4,予選,晴,北,1,3,3,4,4407,鹿 島 敏 弘,27,27,6.74,4,0.20,1.52.6,1-3-4,7970,30,1-3,1750,7,1-3-4,2530,10,1-3,560,3,,,,,,,
20260129,平和島,4,予選,晴,北,1,3,4,6,3968,茶 谷 信 次,12,44,6.66,6,0.28,1.53.5,1-3-4,7970,30,1-3,1750,7,1-3-4,2530,10,1-3,560,3,,,,,,,
20260129,平和島,4,予選,晴,北,1,3,5,5,5273,山 下 拓 巳,25,73,6.67,5,0.20,,1-3-4,7970,30,1-3,1750,7,1-3-4,2530,10,1-3,560,3,,,,,,,
20260129,平和島,4,予選,晴,北,1,3,6,2,4468,大 池 佑 来,62,48,6.68,2,0.10,,1-3-4,7970,30,1-3,1750,7,1-3-4,2530,10,1-3,560,3,,,,,,,
20260129,平和島,5,東京ベイラン,晴,北東,1,3,1,1,3995,重 野 哲 之,20,30,6.65,1,0.11,1.49.5,1-4-2,3430,15,1-4,1320,5,1-2-4,940,4,1-4,960,4,,,,,,,
20260129,平和島,5,東京ベイラン,晴,北東,1,3,2,4,4945,上 村 宏 太,37,43,6.65,4,0.31,1.51.7,1-4-2,3430,15,1-4,1320,5,1-2-4,940,4,1-4,960,4,,,,,,,
20260129,平和島,5,東京ベイラン,晴,北東,1,3,3,2,5115,香 川 颯 太,68,36,6.62,2,0.14,1.53.1,1-4-2,3430,15,1-4,1320,5,1-2-4,940,4,1-4,960,4,,,,,,,
20260129,平和島,5,東京ベイラン,晴,北東,1,3,4,6,3434,松 尾 宣 邦,41,10,6.68,5,0.25,1.54.2,1-4-2,3430,15,1-4,1320,5,1-2-4,940,4,1-4,960,4,,,,,,,
20260129,平和島,5,東京ベイラン,晴,北東,1,3,5,5,4692,酒 井 俊 弘,45,20,6.54,6,0.17,,1-4-2,3430,15,1-4,1320,5,1-2-4,940,4,1-4,960,4,,,,,,,
20260129,平和島,5,東京ベイラン,晴,北東,1,3,6,3,5266,石 田 勇 斗,55,13,6.66,3,0.36,,1-4-2,3430,15,1-4,1320,5,1-2-4,940,4,1-4,960,4,,,,,,,
20260129,平和島,6,予選,晴,北東,2,3,1,2,3946,赤 岩 善 生,47,74,6.76,2,0.16,1.49.6,2-1-4,1540,3,2-1,840,4,1-2-4,280,1,1-2,360,1,,,,,,,
20260129,平和島,6,予選,晴,北東,2,3,2,1,3869,井 芹 大 志,22,12,6.69,1,0.13,1.51.6,2-1-4,1540,3,2-1,840,4,1-2-4,280,1,1-2,360,1,,,,,,,
20260129,平和島,6,予選,晴,北東,2,3,3,4,4822,百 武 翔,56,46,6.71,4,0.12,1.52.2,2-1-4,1540,3,2-1,840,4,1-2-4,280,1,1-2,360,1,,,,,,,
20260129,平和島,6,予選,晴,北東,2,3,4,5,3436,柏 野 幸 二,34,47,6.63,5,0.06,1.52.4,2-1-4,1540,3,2-1,840,4,1-2-4,280,1,1-2,360,1,,,,,,,
20260129,平和島,6,予選,晴,北東,2,3,5,3,4666,日 笠 勝 弘,54,23,6.71,3,0.16,,2-1-4,1540,3,2-1,840,4,1-2-4,280,1,1-2,360,1,,,,,,,
20260129,平和島,6,予選,晴,北東,2,3,6,6,5378,鈴 木 結平太,57,21,6.68,6,0.04,,2-1-4,1540,3,2-1,840,4,1-2-4,280,1,1-2,360,1,,,,,,,
20260129,平和島,7,予選,晴,南東,2,3,1,2,5229,吉 川 晴 人,73,16,6.66,2,0.13,1.49.0,2-1-4,2670,9,2-1,1290,7,1-2-4,210,1,1-2,570,3,,,,,,,
20260129,平和島,7,予選,晴,南東,2,3,2,1,4750,井 上 尚 悟,66,39,6.64,1,0.03,1.50.8,2-1-4,2670,9,2-1,1290,7,1-2-4,210,1,1-2,570,3,,,,,,,
20260129,平和島,7,予選,晴,南東,2,3,3,4,4939,宮之原 輝 紀,65,50,6.68,4,0.17,1.52.6,2-1-4,2670,9,2-1,1290,7,1-2-4,210,1,1-2,570,3,,,,,,,
20260129,平和島,7,予選,晴,南東,2,3,4,5,3866,木 山 誠 一,19,35,6.85,5,0.17,1.53.6,2-1-4,2670,9,2-1,1290,7,1-2-4,210,1,1-2,570,3,,,,,,,
20260129,平和島,7,予選,晴,南東,2,3,5,6,4729,佐 藤 謙史朗,58,19,6.71,6,0.18,,2-1-4,2670,9,2-1,1290,7,1-2-4,210,1,1-2,570,3,,,,,,,
20260129,平和島,7,予選,晴,南東,2,3,6,3,5098,大 江 純,14,51,6.62,3,0.12,,2-1-4,2670,9,2-1,1290,7,1-2-4,210,1,1-2,570,3,,,,,,,
20260129,平和島,8,ベイブレイク,晴,南東,2,3,1,4,4983,前 田 篤 哉,60,52,6.66,4,0.06,1.49.1,4-1-2,1650,5,4-1,470,2,1-2-4,350,2,1-4,200,1,,,,,,,
20260129,平和島,8,ベイブレイク,晴,南東,2,3,2,1,3158,島 川 光 男,75,40,6.62,1,0.10,1.50.3,4-1-2,1650,5,4-1,470,2,1-2-4,350,2,1-4,200,1,,,,,,,
20260129,平和島,8,ベイブレイク,晴,南東,2,3,3,2,3202,三 品 隆 浩,59,38,6.65,2,0.09,1.52.6,4-1-2,1650,5,4-1,470,2,1-2-4,350,2,1-4,200,1,,,,,,,
20260129,平和島,8,ベイブレイク,晴,南東,2,3,4,6,4407,鹿 島 敏 弘,27,27,6.71,6,0.10,1.53.2,4-1-2,1650,5,4-1,470,2,1-2-4,350,2,1-4,200,1,,,,,,,
20260129,平和島,8,ベイブレイク,晴,南東,2,3,5,3,3392,小 森 信 雄,40,29,6.60,3,0.09,,4-1-2,1650,5,4-1,470,2,1-2-4,350,2,1-4,200,1,,,,,,,
20260129,平和島,8,ベイブレイク,晴,南東,2,3,6,5,5270,小 玉 啓 太,33,17,6.71,5,0.09,,4-1-2,1650,5,4-1,470,2,1-2-4,350,2,1-4,200,1,,,,,,,
20260129,平和島,9,予選特賞,晴,南,2,3,1,1,5330,安河内 鈴之介,63,31,6.66,1,0.12,1.48.5,1-2-5,810,1,1-2,320,1,1-2-5,340,1,1-2,170,1,,,,,,,
20260129,平和島,9,予選特賞,晴,南,2,3,2,2,4036,金 田 諭,72,26,6.71,2,0.06,1.50.6,1-2-5,810,1,1-2,320,1,1-2-5,340,1,1-2,170,1,,,,,,,
20260129,平和島,9,予選特賞,晴,南,2,3,3,5,3968,茶 谷 信 次,12,44,6.71,4,0.24,1.52.2,1-2-5,810,1,1-2,320,1,1-2-5,340,1,1-2,170,1,,,,,,,
20260129,平和島,9,予選特賞,晴,南,2,3,4,6,3681,山 谷 央,36,28,6.76,5,0.19,1.53.3,1-2-5,810,1,1-2,320,1,1-2-5,340,1,1-2,170,1,,,,,,,
20260129,平和島,9,予選特賞,晴,南,2,3,5,3,5294,豊 田 祥 生,44,24,6.73,3,0.07,,1-2-5,810,1,1-2,320,1,1-2-5,340,1,1-2,170,1,,,,,,,
20260129,平和島,9,予選特賞,晴,南,2,3,6,4,4692,酒 井 俊 弘,45,20,6.65,6,0.28,,1-2-5,810,1,1-2,320,1,1-2-5,340,1,1-2,170,1,,,,,,,
20260129,平和島,10,予選特賞,曇り,南,2,3,1,1,5016,宮 田 龍 馬,17,11,6.62,1,0.07,1.47.0,1-2-6,4480,16,1-2,240,1,1-2-6,2430,9,1-2,370,3,,,,,,,
20260129,平和島,10,予選特賞,曇り,南,2,3,2,2,5232,樅 山 拓 馬,43,18,6.64,2,0.13,1.50.4,1-2-6,4480,16,1-2,240,1,1-2-6,2430,9,1-2,370,3,,,,,,,
20260129,平和島,10,予選特賞,曇り,南,2,3,3,6,3692,竹 腰 正 樹,74,15,6.74,6,0.04,1.51.4,1-2-6,4480,16,1-2,240,1,1-2-6,2430,9,1-2,370,3,,,,,,,
20260129,平和島,10,予選特賞,曇り,南,2,3,4,3,4945,上 村 宏 太,37,43,6.59,3,0.11,1.52.0,1-2-6,4480,16,1-2,240,1,1-2-6,2430,9,1-2,370,3,,,,,,,
20260129,平和島,10,予選特賞,曇り,南,2,3,5,5,4822,百 武 翔,56,46,6.75,5,0.06,,1-2-6,4480,16,1-2,240,1,1-2-6,2430,9,1-2,370,3,,,,,,,
20260129,平和島,10,予選特賞,曇り,南,2,3,6,4,4023,柴 田 友 和,28,49,6.70,4,0.07,,1-2-6,4480,16,1-2,240,1,1-2-6,2430,9,1-2,370,3,,,,,,,
20260129,平和島,11,予選特選,晴,北,4,3,1,1,5267,石 本 裕 武,71,34,6.62,1,0.27,1.47.8,1-4-3,880,2,1-4,360,2,1-3-4,290,1,1-4,330,2,,,,,,,
20260129,平和島,11,予選特選,晴,北,4,3,2,4,5229,吉 川 晴 人,73,16,6.69,4,0.29,1.51.0,1-4-3,880,2,1-4,360,2,1-3-4,290,1,1-4,330,2,,,,,,,
20260129,平和島,11,予選特選,晴,北,4,3,3,3,3436,柏 野 幸 二,34,47,6.81,3,0.28,1.53.0,1-4-3,880,2,1-4,360,2,1-3-4,290,1,1-4,330,2,,,,,,,
20260129,平和島,11,予選特選,晴,北,4,3,4,5,3434,松 尾 宣 邦,41,10,6.74,5,0.33,1.54.0,1-4-3,880,2,1-4,360,2,1-3-4,290,1,1-4,330,2,,,,,,,
20260129,平和島,11,予選特選,晴,北,4,3,5,6,4816,村 松 修 二,67,37,6.71,6,0.25,,1-4-3,880,2,1-4,360,2,1-3-4,290,1,1-4,330,2,,,,,,,
20260129,平和島,11,予選特選,晴,北,4,3,6,2,4358,松 本 庸 平,70,75,6.69,2,0.31,,1-4-3,880,2,1-4,360,2,1-3-4,290,1,1-4,330,2,,,,,,,
20260129,平和島,12,平和島選抜,晴,北東,1,3,1,1,4939,宮之原 輝 紀,65,50,6.69,1,0.18,1.48.2,1-3-2,1340,2,1-3,640,2,1-2-3,540,1,1-3,450,2,,,,,,,
20260129,平和島,12,平和島選抜,晴,北東,1,3,2,3,3946,赤 岩 善 生,47,74,6.72,3,0.18,1.49.2,1-3-2,1340,2,1-3,640,2,1-2-3,540,1,1-3,450,2,,,,,,,
20260129,平和島,12,平和島選抜,晴,北東,1,3,3,2,3995,重 野 哲 之,20,30,6.70,2,0.18,1.51.5,1-3-2,1340,2,1-3,640,2,1-2-3,540,1,1-3,450,2,,,,,,,
20260129,平和島,12,平和島選抜,晴,北東,1,3,4,4,5051,松 本 純 平,46,45,6.69,4,0.17,1.52.3,1-3-2,1340,2,1-3,640,2,1-2-3,540,1,1-3,450,2,,,,,,,
20260129,平和島,12,平和島選抜,晴,北東,1,3,5,6,4832,権 藤 俊 光,53,22,6.60,6,0.22,,1-3-2,1340,2,1-3,640,2,1-2-3,540,1,1-3,450,2,,,,,,,
20260129,平和島,12,平和島選抜,晴,北東,1,3,6,5,4468,大 池 佑 来,62,48,6.65,5,0.15,,1-3-2,1340,2,1-3,640,2,1-2-3,540,1,1-3,450,2,,,,,,,
20260129,徳山,1,朝トク一般,晴,東,2,2,1,1,4467,渡 邉 俊 介,36,34,6.81,1,0.10,1.49.2,1-2-4,690,4,1-2,280,2,1-2-4,360,3,1-2,260,2,,,,,,,
20260129,徳山,1,朝トク一般,晴,東,2,2,2,2,3297,藤 丸 光 一,64,22,6.85,2,0.11,1.50.7,1-2-4,690,4,1-2,280,2,1-2-4,360,3,1-2,260,2,,,,,,,
20260129,徳山,1,朝トク一般,晴,東,2,2,3,4,4641,磯 村 匠,53,33,6.84,4,0.08,1.52.5,1-2-4,690,4,1-2,280,2,1-2-4,360,3,1-2,260,2,,,,,,,
20260129,徳山,1,朝トク一般,晴,東,2,2,4,3,3850,小 川 知 行,65,41,6.86,3,0.09,1.53.8,1-2-4,690,4,1-2,280,2,1-2-4,360,3,1-2,260,2,,,,,,,
20260129,徳山,1,朝トク一般,晴,東,2,2,5,5,4567,上 村 慎太郎,62,25,6.90,5,0.16,,1-2-4,690,4,1-2,280,2,1-2-4,360,3,1-2,260,2,,,,,,,
20260129,徳山,1,朝トク一般,晴,東,2,2,6,6,5387,戸 田 海咲音,50,32,6.84,6,0.13,,1-2-4,690,4,1-2,280,2,1-2-4,360,3,1-2,260,2,,,,,,,
20260129,徳山,2,決めトク一般,晴,南西,2,2,1,3,4413,水 摩 敦,58,48,6.89,3,0.19,1.50.8,3-2-6,23420,35,3-2,5540,10,2-3-6,2500,8,2-3,2100,6,,,,,,,
20260129,徳山,2,決めトク一般,晴,南西,2,2,2,2,5109,川 崎 智 稔,46,20,6.83,2,0.16,1.51.8,3-2-6,23420,35,3-2,5540,10,2-3-6,2500,8,2-3,2100,6,,,,,,,
20260129,徳山,2,決めトク一般,晴,南西,2,2,3,6,3999,大 瀧 明日香,63,21,6.93,6,0.24,1.53.5,3-2-6,23420,35,3-2,5540,10,2-3-6,2500,8,2-3,2100,6,,,,,,,
20260129,徳山,2,決めトク一般,晴,南西,2,2,4,4,4871,菊 池 宏 志,48,65,6.91,4,0.24,1.54.6,3-2-6,23420,35,3-2,5540,10,2-3-6,2500,8,2-3,2100,6,,,,,,,
20260129,徳山,2,決めトク一般,晴,南西,2,2,5,5,3647,伊 藤 雄 二,34,69,6.97,5,0.26,,3-2-6,23420,35,3-2,5540,10,2-3-6,2500,8,2-3,2100,6,,,,,,,
20260129,徳山,2,決めトク一般,晴,南西,2,2,6,1,4394,永 嶋 裕 一,71,39,6.85,1,0.14,,3-2-6,23420,35,3-2,5540,10,2-3-6,2500,8,2-3,2100,6,,,,,,,
20260129,徳山,3,ガチトク一般,晴,南,3,3,1,1,4857,加 藤 翔 馬,66,75,6.86,1,0.21,1.49.3,1-3-6,860,4,1-3,360,2,1-3-6,570,3,1-3,340,2,,,,,,,
20260129,徳山,3,ガチトク一般,晴,南,3,3,2,3,3635,石 田 政 吾,59,12,6.92,3,0.06,1.50.9,1-3-6,860,4,1-3,360,2,1-3-6,570,3,1-3,340,2,,,,,,,
20260129,徳山,3,ガチトク一般,晴,南,3,3,3,6,3935,岩 津 徹 郎,42,13,6.84,6,0.13,1.52.1,1-3-6,860,4,1-3,360,2,1-3-6,570,3,1-3,340,2,,,,,,,
20260129,徳山,3,ガチトク一般,晴,南,3,3,4,4,3974,深 山 祐 二,37,74,6.92,4,0.08,1.53.5,1-3-6,860,4,1-3,360,2,1-3-6,570,3,1-3,340,2,,,,,,,
20260129,徳山,3,ガチトク一般,晴,南,3,3,5,2,4259,真 庭 明 志,51,11,6.94,2,0.08,,1-3-6,860,4,1-3,360,2,1-3-6,570,3,1-3,340,2,,,,,,,
20260129,徳山,3,ガチトク一般,晴,南,3,3,6,5,5406,小 畑 楓 夏,45,31,6.87,5,0.03,,1-3-6,860,4,1-3,360,2,1-3-6,570,3,1-3,340,2,,,,,,,
20260129,徳山,4,買っトク一般,晴,南,2,2,1,2,3842,星 野 太 郎,56,61,6.96,2,0.16,1.49.7,2-4-1,9460,34,2-4,2670,13,1-2-4,500,2,2-4,1480,7,,,,,,,
20260129,徳山,4,買っトク一般,晴,南,2,2,2,4,4754,松 尾 充,67,56,6.95,4,0.19,1.51.2,2-4-1,9460,34,2-4,2670,13,1-2-4,500,2,2-4,1480,7,,,,,,,
20260129,徳山,4,買っトク一般,晴,南,2,2,3,1,3993,永 井 聖 美,55,66,6.92,1,0.14,1.52.8,2-4-1,9460,34,2-4,2670,13,1-2-4,500,2,2-4,1480,7,,,,,,,
20260129,徳山,4,買っトク一般,晴,南,2,2,4,6,3777,樋 口 亮,40,18,6.91,6,0.16,1.54.2,2-4-1,9460,34,2-4,2670,13,1-2-4,500,2,2-4,1480,7,,,,,,,
20260129,徳山,4,買っトク一般,晴,南,2,2,5,3,5027,重 冨 勇 哉,61,70,6.84,3,0.14,,2-4-1,9460,34,2-4,2670,13,1-2-4,500,2,2-4,1480,7,,,,,,,
20260129,徳山,4,買っトク一般,晴,南,2,2,6,5,3895,堀 本 裕 也,49,72,6.88,5,0.16,,2-4-1,9460,34,2-4,2670,13,1-2-4,500,2,2-4,1480,7,,,,,,,
20260129,徳山,5,一般,晴,北東,4,4,1,1,3848,川 上 聡 介,52,27,7.06,1,0.17,1.51.3,1-2-3,1640,4,1-2,410,1,1-2-3,560,2,1-2,230,1,,,,,,,
20260129,徳山,5,一般,晴,北東,4,4,2,2,4885,大 山 千 広,73,59,6.96,2,0.27,1.52.8,1-2-3,1640,4,1-2,410,1,1-2-3,560,2,1-2,230,1,,,,,,,
20260129,徳山,5,一般,晴,北東,4,4,3,3,4641,磯 村 匠,53,33,6.92,3,0.24,1.54.0,1-2-3,1640,4,1-2,410,1,1-2-3,560,2,1-2,230,1,,,,,,,
20260129,徳山,5,一般,晴,北東,4,4,4,4,4520,高 倉 孝 太,69,26,6.96,4,0.23,1.54.8,1-2-3,1640,4,1-2,410,1,1-2-3,560,2,1-2,230,1,,,,,,,
20260129,徳山,5,一般,晴,北東,4,4,5,5,3350,藤 本 佳 史,70,62,7.02,5,0.26,,1-2-3,1640,4,1-2,410,1,1-2-3,560,2,1-2,230,1,,,,,,,
20260129,徳山,5,一般,晴,北東,4,4,6,6,3813,佐 藤 大 介,39,67,7.08,6,0.27,,1-2-3,1640,4,1-2,410,1,1-2-3,560,2,1-2,230,1,,,,,,,
20260129,徳山,6,一般,晴,北東,5,5,1,2,5076,石 原 光,72,16,6.97,2,0.22,1.50.9,2-4-1,9770,30,2-4,4610,17,1-2-4,450,1,2-4,1990,9,,,,,,,
20260129,徳山,6,一般,晴,北東,5,5,2,4,4413,水 摩 敦,58,48,6.96,4,0.26,1.52.1,2-4-1,9770,30,2-4,4610,17,1-2-4,450,1,2-4,1990,9,,,,,,,
