date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251213,浜名湖,3,予選,晴,北,3,1,6,4,5054,佐々木 大 河,41,66,6.63,4,0.17,,1-2-5,13110,56,1-2,1540,9,1-2-5,4190,17,1-2,1480,8
20251213,浜名湖,4,予選,晴,北西,2,1,1,1,4735,角 山 雄 哉,4,21,6.69,1,0.15,1.49.5,1-2-6,2850,9,1-2,680,3,1-2-6,1190,5,1-2,410,1
20251213,浜名湖,4,予選,晴,北西,2,1,2,2,3898,平 田 忠 則,19,39,6.57,2,0.11,1.49.6,1-2-6,2850,9,1-2,680,3,1-2-6,1190,5,1-2,410,1
20251213,浜名湖,4,予選,晴,北西,2,1,3,6,3905,天 野 友 和,23,23,6.63,5,0.14,1.51.7,1-2-6,2850,9,1-2,680,3,1-2-6,1190,5,1-2,410,1
20251213,浜名湖,4,予選,晴,北西,2,1,4,3,5331,佐 藤 永 梧,62,13,6.56,3,0.11,1.52.5,1-2-6,2850,9,1-2,680,3,1-2-6,1190,5,1-2,410,1
20251213,浜名湖,4,予選,晴,北西,2,1,5,5,4793,金 子 萌,22,24,6.61,4,0.11,,1-2-6,2850,9,1-2,680,3,1-2-6,1190,5,1-2,410,1
20251213,浜名湖,4,予選,晴,北西,2,1,6,4,4692,酒 井 俊 弘,56,33,6.49,6,0.09,,1-2-6,2850,9,1-2,680,3,1-2-6,1190,5,1-2,410,1
20251213,浜名湖,5,予選,晴,無風,0,0,1,2,3771,折 下 寛 法,3,31,6.60,2,0.14,1.48.1,2-3-4,2410,4,2-3,1360,4,2-3-4,520,2,2-3,700,2
20251213,浜名湖,5,予選,晴,無風,0,0,2,3,3572,安 田 政 彦,37,63,6.69,3,0.17,1.50.7,2-3-4,2410,4,2-3,1360,4,2-3-4,520,2,2-3,700,2
20251213,浜名湖,5,予選,晴,無風,0,0,3,4,4743,木 村 仁 紀,44,12,6.69,4,0.15,1.52.1,2-3-4,2410,4,2-3,1360,4,2-3-4,520,2,2-3,700,2
20251213,浜名湖,5,予選,晴,無風,0,0,4,1,3370,坪 内 実,45,20,6.69,1,0.18,1.52.9,2-3-4,2410,4,2-3,1360,4,2-3-4,520,2,2-3,700,2
20251213,浜名湖,5,予選,晴,無風,0,0,5,6,4260,中 越 博 紀,17,16,6.62,6,0.22,,2-3-4,2410,4,2-3,1360,4,2-3-4,520,2,2-3,700,2
20251213,浜名湖,5,予選,晴,無風,0,0,6,5,5299,西 丸 敦 基,40,75,6.77,5,0.20,,2-3-4,2410,4,2-3,1360,4,2-3-4,520,2,2-3,700,2
20251213,浜名湖,6,ランチタイム,晴,北西,1,1,1,1,3679,飯 島 昌 弘,46,74,6.64,1,0.07,1.49.5,1-3-4,1360,6,1-3,450,3,1-3-4,750,4,1-3,460,3
20251213,浜名湖,6,ランチタイム,晴,北西,1,1,2,3,3591,後 藤 孝 義,43,29,6.63,3,0.12,1.50.3,1-3-4,1360,6,1-3,450,3,1-3-4,750,4,1-3,460,3
20251213,浜名湖,6,ランチタイム,晴,北西,1,1,3,4,4752,西 尾 亮 輔,66,54,6.58,4,0.11,1.52.2,1-3-4,1360,6,1-3,450,3,1-3-4,750,4,1-3,460,3
20251213,浜名湖,6,ランチタイム,晴,北西,1,1,4,6,5427,港 理 樹,48,76,6.62,6,0.12,1.52.6,1-3-4,1360,6,1-3,450,3,1-3-4,750,4,1-3,460,3
20251213,浜名湖,6,ランチタイム,晴,北西,1,1,5,2,4327,加 藤 翔,28,56,6.54,2,0.10,,1-3-4,1360,6,1-3,450,3,1-3-4,750,4,1-3,460,3
20251213,浜名湖,6,ランチタイム,晴,北西,1,1,6,5,3895,堀 本 裕 也,12,25,6.62,5,0.07,,1-3-4,1360,6,1-3,450,3,1-3-4,750,4,1-3,460,3
20251213,浜名湖,7,予選,晴,無風,0,0,1,1,4298,宮 下 元 胤,21,44,6.57,1,0.14,1.49.2,1-4-2,4850,18,1-4,940,5,1-2-4,1610,6,1-4,1020,4
20251213,浜名湖,7,予選,晴,無風,0,0,2,4,4251,川 崎 誠 志,53,59,6.60,4,0.18,1.49.9,1-4-2,4850,18,1-4,940,5,1-2-4,1610,6,1-4,1020,4
20251213,浜名湖,7,予選,晴,無風,0,0,3,2,5186,遠 藤 圭 吾,55,52,6.64,2,0.08,1.50.7,1-4-2,4850,18,1-4,940,5,1-2-4,1610,6,1-4,1020,4
20251213,浜名湖,7,予選,晴,無風,0,0,4,6,3620,信 濃 由 行,27,26,6.66,6,0.13,1.52.6,1-4-2,4850,18,1-4,940,5,1-2-4,1610,6,1-4,1020,4
20251213,浜名湖,7,予選,晴,無風,0,0,5,3,3833,中 辻 博 訓,63,19,6.82,3,0.13,,1-4-2,4850,18,1-4,940,5,1-2-4,1610,6,1-4,1020,4
20251213,浜名湖,7,予選,晴,無風,0,0,6,5,4467,渡 邉 俊 介,31,37,6.69,5,0.15,,1-4-2,4850,18,1-4,940,5,1-2-4,1610,6,1-4,1020,4
20251213,浜名湖,8,予選特賞,晴,北西,1,1,1,1,4958,溝 口 海義也,18,48,6.60,1,0.08,1.48.9,1-3-4,410,1,1-3,320,1,1-3-4,180,1,1-3,240,1
20251213,浜名湖,8,予選特賞,晴,北西,1,1,2,3,3905,天 野 友 和,23,23,6.60,3,0.11,1.49.1,1-3-4,410,1,1-3,320,1,1-3-4,180,1,1-3,240,1
20251213,浜名湖,8,予選特賞,晴,北西,1,1,3,4,4066,東 本 勝 利,9,69,6.65,5,0.18,1.51.4,1-3-4,410,1,1-3,320,1,1-3-4,180,1,1-3,240,1
20251213,浜名湖,8,予選特賞,晴,北西,1,1,4,5,5103,芝 田 京 介,13,73,6.73,4,0.18,1.52.8,1-3-4,410,1,1-3,320,1,1-3-4,180,1,1-3,240,1
20251213,浜名湖,8,予選特賞,晴,北西,1,1,5,6,5394,福 西 広太郎,60,27,6.63,6,0.17,,1-3-4,410,1,1-3,320,1,1-3-4,180,1,1-3,240,1
20251213,浜名湖,8,予選特賞,晴,北西,1,1,6,2,4128,川 口 貴 久,61,17,6.71,2,0.03,,1-3-4,410,1,1-3,320,1,1-3-4,180,1,1-3,240,1
20251213,浜名湖,9,予選特賞,晴,北,2,1,1,1,4357,田 中 和 也,14,18,6.60,1,0.15,1.48.1,1-2-5,720,2,1-2,150,1,1-2-5,470,2,1-2,170,1
20251213,浜名湖,9,予選特賞,晴,北,2,1,2,2,4506,稗 田 聖 也,64,38,6.60,2,0.11,1.49.3,1-2-5,720,2,1-2,150,1,1-2-5,470,2,1-2,170,1
20251213,浜名湖,9,予選特賞,晴,北,2,1,3,5,4395,下 河 雅 史,47,53,6.63,5,0.14,1.52.0,1-2-5,720,2,1-2,150,1,1-2-5,470,2,1-2,170,1
20251213,浜名湖,9,予選特賞,晴,北,2,1,4,3,4461,安 田 吉 宏,7,43,6.63,3,0.11,1.52.3,1-2-5,720,2,1-2,150,1,1-2-5,470,2,1-2,170,1
20251213,浜名湖,9,予選特賞,晴,北,2,1,5,4,4735,角 山 雄 哉,4,21,6.68,4,0.11,,1-2-5,720,2,1-2,150,1,1-2-5,470,2,1-2,170,1
20251213,浜名湖,9,予選特賞,晴,北,2,1,6,6,3771,折 下 寛 法,3,31,6.70,6,0.17,,1-2-5,720,2,1-2,150,1,1-2-5,470,2,1-2,170,1
20251213,浜名湖,10,ブレイクタイ,晴,北,2,1,1,6,4692,酒 井 俊 弘,56,33,6.58,6,0.07,1.49.3,6-1-4,2460,4,6-1,1020,3,1-4-6,530,2,1-6,550,2
20251213,浜名湖,10,ブレイクタイ,晴,北,2,1,2,1,3161,古 場 輝 義,36,40,6.79,1,0.15,1.50.4,6-1-4,2460,4,6-1,1020,3,1-4-6,530,2,1-6,550,2
20251213,浜名湖,10,ブレイクタイ,晴,北,2,1,3,4,3679,飯 島 昌 弘,46,74,6.80,4,0.16,1.51.6,6-1-4,2460,4,6-1,1020,3,1-4-6,530,2,1-6,550,2
20251213,浜名湖,10,ブレイクタイ,晴,北,2,1,4,5,4396,大 田 直 弥,34,35,6.67,5,0.13,1.52.2,6-1-4,2460,4,6-1,1020,3,1-4-6,530,2,1-6,550,2
20251213,浜名湖,10,ブレイクタイ,晴,北,2,1,5,3,3807,岡 部 哲,6,34,6.72,3,0.15,,6-1-4,2460,4,6-1,1020,3,1-4-6,530,2,1-6,550,2
20251213,浜名湖,10,ブレイクタイ,晴,北,2,1,6,2,4485,楠 原 正 剛,39,51,6.64,2,0.17,,6-1-4,2460,4,6-1,1020,3,1-4-6,530,2,1-6,550,2
20251213,浜名湖,11,予選特選,晴,無風,0,0,1,1,4743,木 村 仁 紀,44,12,6.73,1,0.13,1.48.7,1-2-3,510,1,1-2,230,1,1-2-3,210,1,1-2,210,1
20251213,浜名湖,11,予選特選,晴,無風,0,0,2,2,4793,金 子 萌,22,24,6.72,2,0.17,1.49.4,1-2-3,510,1,1-2,230,1,1-2-3,210,1,1-2,210,1
20251213,浜名湖,11,予選特選,晴,無風,0,0,3,3,4369,丹 下 将,32,11,6.79,3,0.11,1.51.8,1-2-3,510,1,1-2,230,1,1-2-3,210,1,1-2,210,1
20251213,浜名湖,11,予選特選,晴,無風,0,0,4,6,4580,長谷川 雅 和,65,50,6.73,6,0.18,1.52.9,1-2-3,510,1,1-2,230,1,1-2-3,210,1,1-2,210,1
20251213,浜名湖,11,予選特選,晴,無風,0,0,5,5,5236,小 宮 涼 雅,54,15,6.67,5,0.12,,1-2-3,510,1,1-2,230,1,1-2-3,210,1,1-2,210,1
20251213,浜名湖,11,予選特選,晴,無風,0,0,6,4,3620,信 濃 由 行,27,26,6.74,4,0.12,,1-2-3,510,1,1-2,230,1,1-2-3,210,1,1-2,210,1
20251213,多摩川,12,予選特選,晴,北,2,1,1,5,4066,東 本 勝 利,9,69,6.68,6,0.04,1.48.3,5-3-6,1550,6,5-3,650,4,3-5-6,180,1,3-5,210,1
20251213,多摩川,12,予選特選,晴,北,2,1,2,3,4298,宮 下 元 胤,21,44,6.59,3,0.01,1.50.1,5-3-6,1550,6,5-3,650,4,3-5-6,180,1,3-5,210,1
20251213,多摩川,12,予選特選,晴,北,2,1,3,6,5054,佐々木 大 河,41,66,6.65,4,0.03,1.51.0,5-3-6,1550,6,5-3,650,4,3-5-6,180,1,3-5,210,1
20251213,多摩川,12,予選特選,晴,北,2,1,4,2,4260,中 越 博 紀,17,16,6.75,2,0.06,1.56.5,5-3-6,1550,6,5-3,650,4,3-5-6,180,1,3-5,210,1
20251213,多摩川,1,一般,晴,北東,3,2,1,1,4110,小 澤 和 也,54,72,6.69,1,0.15,1.47.9,1-4-3,1300,2,1-4,550,2,1-3-4,240,1,1-4,340,2
20251213,多摩川,1,一般,晴,北東,3,2,2,4,4163,山 崎 裕 司,23,49,6.62,4,0.19,1.49.5,1-4-3,1300,2,1-4,550,2,1-3-4,240,1,1-4,340,2
20251213,多摩川,1,一般,晴,北東,3,2,3,3,4104,木 下 陽 介,22,71,6.68,3,0.15,1.51.0,1-4-3,1300,2,1-4,550,2,1-3-4,240,1,1-4,340,2
20251213,多摩川,1,一般,晴,北東,3,2,4,2,3377,塚 田 修 二,50,56,6.68,2,0.17,1.51.8,1-4-3,1300,2,1-4,550,2,1-3-4,240,1,1-4,340,2
20251213,多摩川,1,一般,晴,北東,3,2,5,5,3614,谷 勝 幸,43,61,6.67,5,0.16,,1-4-3,1300,2,1-4,550,2,1-3-4,240,1,1-4,340,2
20251213,多摩川,1,一般,晴,北東,3,2,6,6,5405,竹 内 来,69,60,6.71,6,0.19,,1-4-3,1300,2,1-4,550,2,1-3-4,240,1,1-4,340,2
20251213,多摩川,2,一般,晴,北東,2,2,1,1,5286,坂 井 滉 哉,46,44,6.69,1,0.13,1.47.9,1-5-2,930,2,1-5,790,3,1-2-5,210,1,1-5,410,3
20251213,多摩川,2,一般,晴,北東,2,2,2,5,4218,吉 川 喜 継,71,79,6.69,3,0.17,1.49.0,1-5-2,930,2,1-5,790,3,1-2-5,210,1,1-5,410,3
20251213,多摩川,2,一般,晴,北東,2,2,3,2,3333,丸 尾 義 孝,27,22,6.71,2,0.19,1.51.0,1-5-2,930,2,1-5,790,3,1-2-5,210,1,1-5,410,3
20251213,多摩川,2,一般,晴,北東,2,2,4,3,4562,阪 本 勇 介,47,80,6.73,5,0.24,1.52.4,1-5-2,930,2,1-5,790,3,1-2-5,210,1,1-5,410,3
20251213,多摩川,2,一般,晴,北東,2,2,5,4,5364,金 子 怜 央,35,40,6.70,6,0.19,,1-5-2,930,2,1-5,790,3,1-2-5,210,1,1-5,410,3
20251213,多摩川,2,一般,晴,北東,2,2,6,6,3797,岩 井 繁,21,51,6.82,4,0.22,,1-5-2,930,2,1-5,790,3,1-2-5,210,1,1-5,410,3
20251213,多摩川,3,一般,晴,北東,3,2,1,5,3641,一 瀬 明,61,26,6.72,5,0.14,1.47.3,5-4-1,5580,28,5-4,2160,11,1-4-5,600,2,4-5,730,4
20251213,多摩川,3,一般,晴,北東,3,2,2,4,5092,篠 原 晟 弥,56,23,6.70,4,0.06,1.48.9,5-4-1,5580,28,5-4,2160,11,1-4-5,600,2,4-5,730,4
20251213,多摩川,3,一般,晴,北東,3,2,3,1,3392,小 森 信 雄,64,25,6.60,1,0.14,1.51.2,5-4-1,5580,28,5-4,2160,11,1-4-5,600,2,4-5,730,4
20251213,多摩川,3,一般,晴,北東,3,2,4,2,4097,貫地谷 直 人,29,70,6.67,2,0.20,1.52.2,5-4-1,5580,28,5-4,2160,11,1-4-5,600,2,4-5,730,4
20251213,多摩川,3,一般,晴,北東,3,2,5,6,4966,田 川 大 貴,48,84,6.70,6,0.16,,5-4-1,5580,28,5-4,2160,11,1-4-5,600,2,4-5,730,4
20251213,多摩川,3,一般,晴,北東,3,2,6,3,4731,間 野 兼 礼,66,63,6.70,3,0.43,,5-4-1,5580,28,5-4,2160,11,1-4-5,600,2,4-5,730,4
20251213,多摩川,4,一般,晴,東,2,2,1,1,4139,丹 下 健,25,65,6.61,1,0.18,1.48.3,1-2-5,1260,3,1-2,500,1,1-2-5,500,3,1-2,430,2
20251213,多摩川,4,一般,晴,東,2,2,2,2,4729,佐 藤 謙史朗,11,33,6.62,2,0.22,1.49.0,1-2-5,1260,3,1-2,500,1,1-2-5,500,3,1-2,430,2
20251213,多摩川,4,一般,晴,東,2,2,3,5,3944,山 口 裕 二,28,68,6.67,5,0.15,1.51.9,1-2-5,1260,3,1-2,500,1,1-2-5,500,3,1-2,430,2
20251213,多摩川,4,一般,晴,東,2,2,4,4,3606,川 北 浩 貴,20,85,6.67,4,0.19,1.53.6,1-2-5,1260,3,1-2,500,1,1-2-5,500,3,1-2,430,2
20251213,多摩川,4,一般,晴,東,2,2,5,3,3643,米 田 隆 弘,58,42,6.69,3,0.19,,1-2-5,1260,3,1-2,500,1,1-2-5,500,3,1-2,430,2
20251213,多摩川,4,一般,晴,東,2,2,6,6,5128,坪 井 爽 佑,37,55,6.65,6,0.11,,1-2-5,1260,3,1-2,500,1,1-2-5,500,3,1-2,430,2
20251213,多摩川,5,一般,晴,北東,2,2,1,1,4380,鈴 木 峻 佑,49,24,6.64,1,0.04,1.48.2,1-6-3,2230,7,1-6,560,2,1-3-6,530,2,1-6,330,1
20251213,多摩川,5,一般,晴,北東,2,2,2,6,4650,中 山 雄 太,52,53,6.52,6,0.11,1.49.3,1-6-3,2230,7,1-6,560,2,1-3-6,530,2,1-6,330,1
20251213,多摩川,5,一般,晴,北東,2,2,3,3,3507,藤 井 徹,53,75,6.66,3,0.08,1.51.2,1-6-3,2230,7,1-6,560,2,1-3-6,530,2,1-6,330,1
20251213,多摩川,5,一般,晴,北東,2,2,4,2,4315,山 崎 昂 介,72,45,6.58,2,0.11,1.52.0,1-6-3,2230,7,1-6,560,2,1-3-6,530,2,1-6,330,1
20251213,多摩川,5,一般,晴,北東,2,2,5,5,4110,小 澤 和 也,54,72,6.63,5,0.08,,1-6-3,2230,7,1-6,560,2,1-3-6,530,2,1-6,330,1
20251213,多摩川,5,一般,晴,北東,2,2,6,4,4521,小 池 公 生,40,41,6.73,4,0.17,,1-6-3,2230,7,1-6,560,2,1-3-6,530,2,1-6,330,1
20251213,多摩川,6,一般,晴,無風,0,1,1,1,3930,岸 本 隆,39,58,6.69,1,0.18,1.47.6,1-4-2,970,2,1-4,770,3,1-2-4,220,1,1-4,470,2
20251213,多摩川,6,一般,晴,無風,0,1,2,4,3613,角 谷 健 吾,19,50,6.70,4,0.22,1.48.6,1-4-2,970,2,1-4,770,3,1-2-4,220,1,1-4,470,2
20251213,多摩川,6,一般,晴,無風,0,1,3,2,4757,山 田 祐 也,60,39,6.70,2,0.21,1.50.2,1-4-2,970,2,1-4,770,3,1-2-4,220,1,1-4,470,2
20251213,多摩川,6,一般,晴,無風,0,1,4,5,5405,竹 内 来,69,60,6.72,5,0.19,1.52.1,1-4-2,970,2,1-4,770,3,1-2-4,220,1,1-4,470,2
20251213,多摩川,6,一般,晴,無風,0,1,5,6,4956,齊 藤 大 将,31,29,6.71,6,0.20,,1-4-2,970,2,1-4,770,3,1-2-4,220,1,1-4,470,2
20251213,多摩川,6,一般,晴,無風,0,1,6,3,3790,佐 口 達 也,13,21,6.70,3,0.26,,1-4-2,970,2,1-4,770,3,1-2-4,220,1,1-4,470,2
20251213,多摩川,7,一般,晴,北,1,1,1,4,4364,池 永 太,16,48,6.70,4,0.11,1.48.6,4-3-6,6520,23,4-3,1490,9,3-4-6,2670,7,3-4,1170,5
20251213,多摩川,7,一般,晴,北,1,1,2,3,3392,小 森 信 雄,64,25,6.67,3,0.20,1.49.3,4-3-6,6520,23,4-3,1490,9,3-4-6,2670,7,3-4,1170,5
20251213,多摩川,7,一般,晴,北,1,1,3,6,3377,塚 田 修 二,50,56,6.68,6,0.19,1.50.8,4-3-6,6520,23,4-3,1490,9,3-4-6,2670,7,3-4,1170,5
20251213,多摩川,7,一般,晴,北,1,1,4,2,5239,上 野 俊 樹,62,82,6.68,2,0.25,1.52.4,4-3-6,6520,23,4-3,1490,9,3-4-6,2670,7,3-4,1170,5
20251213,多摩川,7,一般,晴,北,1,1,5,1,3614,谷 勝 幸,43,61,6.67,1,0.20,,4-3-6,6520,23,4-3,1490,9,3-4-6,2670,7,3-4,1170,5
20251213,多摩川,7,一般,晴,北,1,1,6,5,5364,金 子 怜 央,35,40,6.75,5,0.18,,4-3-6,6520,23,4-3,1490,9,3-4-6,2670,7,3-4,1170,5
20251213,多摩川,8,一般,晴,無風,0,1,1,1,3489,大 場 敏,70,36,6.66,1,0.14,1.48.1,1-6-3,930,1,1-6,340,1,1-3-6,350,2,1-6,260,1
20251213,多摩川,8,一般,晴,無風,0,1,2,6,5058,前 原 大 道,59,62,6.60,6,0.18,1.49.8,1-6-3,930,1,1-6,340,1,1-3-6,350,2,1-6,260,1
20251213,多摩川,8,一般,晴,無風,0,1,3,3,5245,倉 富 大 誠,55,83,6.73,3,0.09,1.51.4,1-6-3,930,1,1-6,340,1,1-3-6,350,2,1-6,260,1
20251213,多摩川,8,一般,晴,無風,0,1,4,2,3797,岩 井 繁,21,51,6.82,2,0.12,1.52.7,1-6-3,930,1,1-6,340,1,1-3-6,350,2,1-6,260,1
20251213,多摩川,8,一般,晴,無風,0,1,5,5,5286,坂 井 滉 哉,46,44,6.72,5,0.09,,1-6-3,930,1,1-6,340,1,1-3-6,350,2,1-6,260,1
20251213,多摩川,8,一般,晴,無風,0,1,6,4,5053,山 口 広 樹,15,59,6.73,4,0.05,,1-6-3,930,1,1-6,340,1,1-3-6,350,2,1-6,260,1
20251213,多摩川,9,一般,晴,北東,1,1,1,1,4163,山 崎 裕 司,23,49,6.59,1,0.16,1.48.8,1-4-3,770,2,1-4,350,2,1-3-4,250,1,1-4,230,1
20251213,多摩川,9,一般,晴,北東,1,1,2,4,5161,登 玉 隼 百,44,69,6.66,4,0.11,1.50.2,1-4-3,770,2,1-4,350,2,1-3-4,250,1,1-4,230,1
20251213,多摩川,9,一般,晴,北東,1,1,3,3,4934,佐々木 翔 斗,12,77,6.72,3,0.29,1.51.4,1-4-3,770,2,1-4,350,2,1-3-4,250,1,1-4,230,1
20251213,多摩川,9,一般,晴,北東,1,1,4,5,4380,鈴 木 峻 佑,49,24,6.62,5,0.16,1.52.5,1-4-3,770,2,1-4,350,2,1-3-4,250,1,1-4,230,1
20251213,多摩川,9,一般,晴,北東,1,1,5,6,4097,貫地谷 直 人,29,70,6.68,6,0.35,,1-4-3,770,2,1-4,350,2,1-3-4,250,1,1-4,230,1
20251213,多摩川,9,一般,晴,北東,1,1,6,2,5128,坪 井 爽 佑,37,55,6.68,2,0.20,,1-4-3,770,2,1-4,350,2,1-3-4,250,1,1-4,230,1
20251213,多摩川,10,準優勝戦,晴,南東,2,2,1,1,4956,齊 藤 大 将,31,29,6.72,1,0.18,1.48.2,1-2-5,1670,5,1-2,310,1,1-2-5,760,3,1-2,200,1
20251213,多摩川,10,準優勝戦,晴,南東,2,2,2,2,4218,吉 川 喜 継,71,79,6.72,2,0.18,1.49.4,1-2-5,1670,5,1-2,310,1,1-2-5,760,3,1-2,200,1
20251213,多摩川,10,準優勝戦,晴,南東,2,2,3,5,4315,山 崎 昂 介,72,45,6.62,5,0.18,1.51.0,1-2-5,1670,5,1-2,310,1,1-2-5,760,3,1-2,200,1
20251213,多摩川,10,準優勝戦,晴,南東,2,2,4,6,3930,岸 本 隆,39,58,6.74,6,0.21,1.51.8,1-2-5,1670,5,1-2,310,1,1-2-5,760,3,1-2,200,1
20251213,多摩川,10,準優勝戦,晴,南東,2,2,5,4,4104,木 下 陽 介,22,71,6.70,4,0.15,,1-2-5,1670,5,1-2,310,1,1-2-5,760,3,1-2,200,1
20251213,多摩川,10,準優勝戦,晴,南東,2,2,6,3,3606,川 北 浩 貴,20,85,6.73,3,0.19,,1-2-5,1670,5,1-2,310,1,1-2-5,760,3,1-2,200,1
20251213,多摩川,11,準優勝戦,晴,北東,2,2,1,1,4650,中 山 雄 太,52,53,6.55,1,0.09,1.48.0,1-2-5,1100,4,1-2,380,2,1-2-5,640,3,1-2,300,2
20251213,多摩川,11,準優勝戦,晴,北東,2,2,2,2,3641,一 瀬 明,61,26,6.72,2,0.13,1.48.9,1-2-5,1100,4,1-2,380,2,1-2-5,640,3,1-2,300,2
20251213,多摩川,11,準優勝戦,晴,北東,2,2,3,5,3333,丸 尾 義 孝,27,22,6.65,5,0.15,1.51.4,1-2-5,1100,4,1-2,380,2,1-2-5,640,3,1-2,300,2
20251213,多摩川,11,準優勝戦,晴,北東,2,2,4,3,4364,池 永 太,16,48,6.65,3,0.12,1.53.8,1-2-5,1100,4,1-2,380,2,1-2-5,640,3,1-2,300,2
20251213,多摩川,11,準優勝戦,晴,北東,2,2,5,6,4139,丹 下 健,25,65,6.70,6,0.18,,1-2-5,1100,4,1-2,380,2,1-2-5,640,3,1-2,300,2
20251213,多摩川,11,準優勝戦,晴,北東,2,2,6,4,3507,藤 井 徹,53,75,6.68,4,0.19,,1-2-5,1100,4,1-2,380,2,1-2-5,640,3,1-2,300,2
20251213,江戸川,12,準優勝戦,晴,北東,2,2,1,1,5058,前 原 大 道,59,62,6.67,1,0.05,1.45.7,1-3-4,930,3,1-3,300,2,1-3-4,660,2,1-3,240,2
20251213,江戸川,12,準優勝戦,晴,北東,2,2,2,3,3613,角 谷 健 吾,19,50,6.68,3,0.03,1.48.6,1-3-4,930,3,1-3,300,2,1-3-4,660,2,1-3,240,2
20251213,江戸川,12,準優勝戦,晴,北東,2,2,3,4,4731,間 野 兼 礼,66,63,6.72,4,0.07,1.50.6,1-3-4,930,3,1-3,300,2,1-3-4,660,2,1-3,240,2
20251213,江戸川,12,準優勝戦,晴,北東,2,2,4,6,3489,大 場 敏,70,36,6.71,6,0.13,1.51.6,1-3-4,930,3,1-3,300,2,1-3-4,660,2,1-3,240,2
20251213,江戸川,12,準優勝戦,晴,北東,2,2,5,2,3944,山 口 裕 二,28,68,6.69,2,0.05,,1-3-4,930,3,1-3,300,2,1-3-4,660,2,1-3,240,2
20251213,江戸川,12,準優勝戦,晴,北東,2,2,6,5,5239,上 野 俊 樹,62,82,6.71,5,0.09,,1-3-4,930,3,1-3,300,2,1-3-4,660,2,1-3,240,2
20251213,江戸川,1,一般,晴,東,2,5,1,2,5333,山 下 智 己,41,13,6.78,2,0.18,1.51.2,2-3-4,4360,20,2-3,1750,11,2-3-4,780,4,2-3,1690,8
20251213,江戸川,1,一般,晴,東,2,5,2,3,5276,大 島 隆乃介,31,24,6.98,3,0.22,1.52.8,2-3-4,4360,20,2-3,1750,11,2-3-4,780,4,2-3,1690,8
20251213,江戸川,1,一般,晴,東,2,5,3,4,5376,吉 田 一 心,24,21,6.76,4,0.29,1.53.9,2-3-4,4360,20,2-3,1750,11,2-3-4,780,4,2-3,1690,8
20251213,江戸川,1,一般,晴,東,2,5,4,1,5133,堀 越 雄 貴,25,39,6.80,1,0.24,1.55.9,2-3-4,4360,20,2-3,1750,11,2-3-4,780,4,2-3,1690,8
20251213,江戸川,1,一般,晴,東,2,5,5,5,5377,鳥居塚 嶺 王,51,60,6.77,5,0.22,,2-3-4,4360,20,2-3,1750,11,2-3-4,780,4,2-3,1690,8
20251213,江戸川,1,一般,晴,東,2,5,6,6,5349,宮 崎 奏 磨,20,17,6.78,6,0.21,,2-3-4,4360,20,2-3,1750,11,2-3-4,780,4,2-3,1690,8
20251213,江戸川,2,一般,晴,北東,2,5,1,4,5085,中 村 栄 治,32,45,6.65,3,0.18,1.52.4,4-3-5,2170,9,4-3,1380,7,3-4-5,230,1,3-4,1010,5
20251213,江戸川,2,一般,晴,北東,2,5,2,3,5157,市 川 健 太,38,46,6.74,2,0.15,1.52.8,4-3-5,2170,9,4-3,1380,7,3-4-5,230,1,3-4,1010,5
20251213,江戸川,2,一般,晴,北東,2,5,3,5,5255,藤 原 仙 二,60,69,6.72,4,0.39,1.54.8,4-3-5,2170,9,4-3,1380,7,3-4-5,230,1,3-4,1010,5
20251213,江戸川,2,一般,晴,北東,2,5,4,2,5294,豊 田 祥 生,34,35,6.79,1,0.27,1.56.3,4-3-5,2170,9,4-3,1380,7,3-4-5,230,1,3-4,1010,5
20251213,江戸川,2,一般,晴,北東,2,5,5,6,5411,木 下 虎之輔,61,51,6.94,5,0.16,,4-3-5,2170,9,4-3,1380,7,3-4-5,230,1,3-4,1010,5
20251213,江戸川,3,一般,晴,北東,1,5,1,2,5139,大 場 恒 季,22,48,6.90,2,0.05,1.50.9,2-1-4,5090,25,2-1,710,1,1-2-4,1300,7,1-2,540,2
20251213,江戸川,3,一般,晴,北東,1,5,2,1,5167,小 川 竜太朗,36,27,6.94,1,0.03,1.53.5,2-1-4,5090,25,2-1,710,1,1-2-4,1300,7,1-2,540,2
20251213,江戸川,3,一般,晴,北東,1,5,3,4,5388,佐 野 優 都,21,29,6.77,4,0.02,1.58.9,2-1-4,5090,25,2-1,710,1,1-2-4,1300,7,1-2,540,2
20251213,江戸川,3,一般,晴,北東,1,5,4,3,5185,加 藤 優 弥,23,25,6.72,3,0.05,2.02.2,2-1-4,5090,25,2-1,710,1,1-2-4,1300,7,1-2,540,2
20251213,江戸川,3,一般,晴,北東,1,5,5,5,5293,眞 崎 武 蔵,39,10,7.06,5,0.09,,2-1-4,5090,25,2-1,710,1,1-2-4,1300,7,1-2,540,2
20251213,江戸川,4,一般,晴,東,1,5,1,2,5229,吉 川 晴 人,26,52,6.82,2,0.08,1.51.3,2-3-1,3760,15,2-3,2120,9,1-2-3,360,1,2-3,920,5
