date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260218,びわこ,3,一般,晴,北西,3,1,4,3,5065,伊久間 陽 優,21,36,6.73,5,0.12,1.53.3,1-5-6,37580,82,1-5,9730,21,1-5-6,5330,16,1-5,5390,12
20260218,びわこ,3,一般,晴,北西,3,1,5,2,5316,村 松 将 平,19,22,6.73,4,0.13,,1-5-6,37580,82,1-5,9730,21,1-5-6,5330,16,1-5,5390,12
20260218,びわこ,3,一般,晴,北西,3,1,6,4,3362,間 嶋 仁 志,43,64,6.79,2,0.18,,1-5-6,37580,82,1-5,9730,21,1-5-6,5330,16,1-5,5390,12
20260218,びわこ,4,一般,晴,北西,2,1,1,4,4979,中 野 夢 斗,31,61,6.79,4,0.12,1.49.7,4-6-1,3600,14,4-6,1730,8,1-4-6,810,3,4-6,1240,6
20260218,びわこ,4,一般,晴,北西,2,1,2,6,3616,中 村 真,35,70,6.71,6,0.19,1.50.8,4-6-1,3600,14,4-6,1730,8,1-4-6,810,3,4-6,1240,6
20260218,びわこ,4,一般,晴,北西,2,1,3,1,3392,小 森 信 雄,5,47,6.69,1,0.14,1.52.4,4-6-1,3600,14,4-6,1730,8,1-4-6,810,3,4-6,1240,6
20260218,びわこ,4,一般,晴,北西,2,1,4,5,3444,香 月 大 介,14,32,6.73,5,0.14,1.53.9,4-6-1,3600,14,4-6,1730,8,1-4-6,810,3,4-6,1240,6
20260218,びわこ,4,一般,晴,北西,2,1,5,3,4588,田 中 京 介,48,54,6.83,3,0.14,,4-6-1,3600,14,4-6,1730,8,1-4-6,810,3,4-6,1240,6
20260218,びわこ,4,一般,晴,北西,2,1,6,2,4145,小 澤 学,37,43,6.78,2,0.19,,4-6-1,3600,14,4-6,1730,8,1-4-6,810,3,4-6,1240,6
20260218,びわこ,5,一般,晴,北西,2,1,1,1,4738,清 埜 翔 子,42,37,6.74,1,0.13,1.47.6,1-2-3,1150,2,1-2,350,1,1-2-3,500,2,1-2,220,1
20260218,びわこ,5,一般,晴,北西,2,1,2,2,4731,間 野 兼 礼,50,26,6.74,2,0.21,1.50.6,1-2-3,1150,2,1-2,350,1,1-2-3,500,2,1-2,220,1
20260218,びわこ,5,一般,晴,北西,2,1,3,3,3523,寳 田 亮 治,33,45,6.77,3,0.25,1.51.8,1-2-3,1150,2,1-2,350,1,1-2-3,500,2,1-2,220,1
20260218,びわこ,5,一般,晴,北西,2,1,4,5,5079,大 石 真 央,24,33,6.73,5,0.20,1.52.5,1-2-3,1150,2,1-2,350,1,1-2-3,500,2,1-2,220,1
20260218,びわこ,5,一般,晴,北西,2,1,5,4,4068,幸 田 智 裕,55,72,6.74,4,0.21,,1-2-3,1150,2,1-2,350,1,1-2-3,500,2,1-2,220,1
20260218,びわこ,5,一般,晴,北西,2,1,6,6,4276,鈴 木 勝 博,8,59,6.68,6,0.14,,1-2-3,1150,2,1-2,350,1,1-2-3,500,2,1-2,220,1
20260218,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,1,1,4387,平 山 智 加,58,30,6.69,1,0.22,1.48.4,1-2-4,1030,6,1-2,290,2,1-2-4,450,3,1-2,370,3
20260218,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,2,2,4010,越 智 照 浩,6,53,6.75,2,0.22,1.51.0,1-2-4,1030,6,1-2,290,2,1-2-4,450,3,1-2,370,3
20260218,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,3,4,3637,齋 藤 和 政,1,44,6.76,4,0.24,1.52.5,1-2-4,1030,6,1-2,290,2,1-2-4,450,3,1-2,370,3
20260218,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,4,3,4203,小 倉 康 典,59,29,6.76,3,0.19,1.53.9,1-2-4,1030,6,1-2,290,2,1-2-4,450,3,1-2,370,3
20260218,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,5,6,3808,秋 田 健太郎,15,28,6.80,5,0.30,,1-2-4,1030,6,1-2,290,2,1-2-4,450,3,1-2,370,3
20260218,びわこ,6,昼トコ小判Ｒ,晴,北西,2,1,6,5,5410,今 泉 澪,49,50,6.72,6,0.17,,1-2-4,1030,6,1-2,290,2,1-2-4,450,3,1-2,370,3
20260218,びわこ,7,一般,晴,北西,3,1,1,4,3349,吉 田 一 郎,10,23,6.78,4,0.16,1.50.2,4-6-1,5250,19,4-6,2350,8,1-4-6,1190,4,4-6,1750,5
20260218,びわこ,7,一般,晴,北西,3,1,2,6,3518,倉 田 郁 美,57,69,6.74,6,0.08,1.50.7,4-6-1,5250,19,4-6,2350,8,1-4-6,1190,4,4-6,1750,5
20260218,びわこ,7,一般,晴,北西,3,1,3,1,3957,大 谷 直 弘,53,67,6.73,1,0.24,1.52.6,4-6-1,5250,19,4-6,2350,8,1-4-6,1190,4,4-6,1750,5
20260218,びわこ,7,一般,晴,北西,3,1,4,5,5405,竹 内 来,41,65,6.77,5,0.20,1.53.9,4-6-1,5250,19,4-6,2350,8,1-4-6,1190,4,4-6,1750,5
20260218,びわこ,7,一般,晴,北西,3,1,5,3,5345,牧 村 俊 輝,26,62,6.76,3,0.28,,4-6-1,5250,19,4-6,2350,8,1-4-6,1190,4,4-6,1750,5
20260218,びわこ,7,一般,晴,北西,3,1,6,2,3362,間 嶋 仁 志,43,64,6.81,2,0.27,,4-6-1,5250,19,4-6,2350,8,1-4-6,1190,4,4-6,1750,5
20260218,びわこ,8,一般,晴,北西,3,1,1,2,5007,近 藤 雄一郎,7,39,6.77,2,0.12,1.50.3,2-1-6,11290,52,2-1,2140,11,1-2-6,1930,10,1-2,500,1
20260218,びわこ,8,一般,晴,北西,3,1,2,1,5117,冨名腰 桃 奈,60,66,6.78,1,0.05,1.50.9,2-1-6,11290,52,2-1,2140,11,1-2-6,1930,10,1-2,500,1
20260218,びわこ,8,一般,晴,北西,3,1,3,6,4215,吉 島 祥 之,4,14,6.85,6,0.26,1.53.2,2-1-6,11290,52,2-1,2140,11,1-2-6,1930,10,1-2,500,1
20260218,びわこ,8,一般,晴,北西,3,1,4,3,4343,村 岡 賢,20,74,6.76,3,0.16,1.53.6,2-1-6,11290,52,2-1,2140,11,1-2-6,1930,10,1-2,500,1
20260218,びわこ,8,一般,晴,北西,3,1,5,4,3406,中 里 英 夫,39,18,6.76,4,0.30,,2-1-6,11290,52,2-1,2140,11,1-2-6,1930,10,1-2,500,1
20260218,びわこ,8,一般,晴,北西,3,1,6,5,4145,小 澤 学,37,43,6.78,5,0.34,,2-1-6,11290,52,2-1,2140,11,1-2-6,1930,10,1-2,500,1
20260218,びわこ,9,一般特選,晴,北西,3,1,1,1,4588,田 中 京 介,48,54,6.79,1,0.13,1.50.7,1-3-6,1380,5,1-3,230,1,1-3-6,700,3,1-3,240,1
20260218,びわこ,9,一般特選,晴,北西,3,1,2,3,4738,清 埜 翔 子,42,37,6.74,3,0.10,1.51.9,1-3-6,1380,5,1-3,230,1,1-3-6,700,3,1-3,240,1
20260218,びわこ,9,一般特選,晴,北西,3,1,3,6,5316,村 松 将 平,19,22,6.70,6,0.12,1.52.7,1-3-6,1380,5,1-3,230,1,1-3-6,700,3,1-3,240,1
20260218,びわこ,9,一般特選,晴,北西,3,1,4,2,3444,香 月 大 介,14,32,6.67,2,0.15,1.53.8,1-3-6,1380,5,1-3,230,1,1-3-6,700,3,1-3,240,1
20260218,びわこ,9,一般特選,晴,北西,3,1,5,4,5079,大 石 真 央,24,33,6.75,4,0.09,,1-3-6,1380,5,1-3,230,1,1-3-6,700,3,1-3,240,1
20260218,びわこ,9,一般特選,晴,北西,3,1,6,5,3748,小 黒 竜 吾,40,51,6.78,5,0.12,,1-3-6,1380,5,1-3,230,1,1-3-6,700,3,1-3,240,1
20260218,びわこ,10,選抜戦,晴,北西,4,2,1,2,5065,伊久間 陽 優,21,36,6.73,4,0.12,1.49.3,2-5-1,9130,30,2-5,2330,9,1-2-5,550,3,2-5,1670,7
20260218,びわこ,10,選抜戦,晴,北西,4,2,2,5,4437,中 田 元 泰,17,21,6.76,5,0.19,1.50.4,2-5-1,9130,30,2-5,2330,9,1-2-5,550,3,2-5,1670,7
20260218,びわこ,10,選抜戦,晴,北西,4,2,3,1,3920,正 木 聖 賢,46,16,6.71,1,0.21,1.52.4,2-5-1,9130,30,2-5,2330,9,1-2-5,550,3,2-5,1670,7
20260218,びわこ,10,選抜戦,晴,北西,4,2,4,6,3392,小 森 信 雄,5,47,6.69,6,0.19,1.53.8,2-5-1,9130,30,2-5,2330,9,1-2-5,550,3,2-5,1670,7
20260218,びわこ,10,選抜戦,晴,北西,4,2,5,4,4731,間 野 兼 礼,50,26,6.77,3,0.17,,2-5-1,9130,30,2-5,2330,9,1-2-5,550,3,2-5,1670,7
20260218,びわこ,10,選抜戦,晴,北西,4,2,6,3,4979,中 野 夢 斗,31,61,6.78,2,0.21,,2-5-1,9130,30,2-5,2330,9,1-2-5,550,3,2-5,1670,7
20260218,びわこ,11,選抜戦,晴,北西,5,3,1,1,4276,鈴 木 勝 博,8,59,6.72,1,0.21,1.49.9,1-5-2,1090,3,1-5,390,2,1-2-5,350,1,1-5,380,2
20260218,びわこ,11,選抜戦,晴,北西,5,3,2,5,4387,平 山 智 加,58,30,6.68,5,0.42,1.51.0,1-5-2,1090,3,1-5,390,2,1-2-5,350,1,1-5,380,2
20260218,びわこ,11,選抜戦,晴,北西,5,3,3,2,3349,吉 田 一 郎,10,23,6.77,2,0.20,1.52.6,1-5-2,1090,3,1-5,390,2,1-2-5,350,1,1-5,380,2
20260218,びわこ,11,選抜戦,晴,北西,5,3,4,3,3957,大 谷 直 弘,53,67,6.72,3,0.34,1.53.5,1-5-2,1090,3,1-5,390,2,1-2-5,350,1,1-5,380,2
20260218,びわこ,11,選抜戦,晴,北西,5,3,5,4,3523,寳 田 亮 治,33,45,6.75,4,0.60,,1-5-2,1090,3,1-5,390,2,1-2-5,350,1,1-5,380,2
20260218,びわこ,11,選抜戦,晴,北西,5,3,6,6,4017,向 井 美 鈴,54,19,6.72,6,0.35,,1-5-2,1090,3,1-5,390,2,1-2-5,350,1,1-5,380,2
20260218,江戸川,12,優勝戦,晴,北西,5,3,1,1,4295,小 坂 尚 哉,30,41,6.73,1,0.09,1.48.9,1-3-5,1060,4,1-3,300,1,1-3-5,680,4,1-3,290,1
20260218,江戸川,12,優勝戦,晴,北西,5,3,2,3,3556,田 中 信一郎,52,60,6.77,3,0.07,1.51.2,1-3-5,1060,4,1-3,300,1,1-3-5,680,4,1-3,290,1
20260218,江戸川,12,優勝戦,晴,北西,5,3,3,5,5193,米 丸 乃 絵,32,15,6.71,5,0.19,1.53.1,1-3-5,1060,4,1-3,300,1,1-3-5,680,4,1-3,290,1
20260218,江戸川,12,優勝戦,晴,北西,5,3,4,4,4526,池 田 雄 祐,13,42,6.68,4,0.09,1.54.7,1-3-5,1060,4,1-3,300,1,1-3-5,680,4,1-3,290,1
20260218,江戸川,12,優勝戦,晴,北西,5,3,5,6,5274,城 間 盛 渚,36,31,6.74,6,0.22,,1-3-5,1060,4,1-3,300,1,1-3-5,680,4,1-3,290,1
20260218,江戸川,12,優勝戦,晴,北西,5,3,6,2,4209,藤 田 竜 弘,29,73,6.76,2,0.10,,1-3-5,1060,4,1-3,300,1,1-3-5,680,4,1-3,290,1
20260218,江戸川,1,予選,晴,北,3,5,1,1,5224,西 岡 顕 心,31,37,6.66,1,0.11,1.50.6,1-2-4,1130,1,1-2,440,1,1-2-4,450,1,1-2,460,3
20260218,江戸川,1,予選,晴,北,3,5,2,2,4828,松 山 将 吾,48,50,6.56,2,0.13,1.52.4,1-2-4,1130,1,1-2,440,1,1-2-4,450,1,1-2,460,3
20260218,江戸川,1,予選,晴,北,3,5,3,4,4366,前 沢 丈 史,56,71,6.72,4,0.16,1.53.3,1-2-4,1130,1,1-2,440,1,1-2-4,450,1,1-2,460,3
20260218,江戸川,1,予選,晴,北,3,5,4,6,4645,上 村 純 一,45,64,6.66,6,0.21,1.55.0,1-2-4,1130,1,1-2,440,1,1-2-4,450,1,1-2,460,3
20260218,江戸川,1,予選,晴,北,3,5,5,3,4624,高 田 明,27,21,6.65,3,0.16,,1-2-4,1130,1,1-2,440,1,1-2-4,450,1,1-2,460,3
20260218,江戸川,1,予選,晴,北,3,5,6,5,4748,渡 邉 雄 朗,54,46,6.63,5,0.23,,1-2-4,1130,1,1-2,440,1,1-2-4,450,1,1-2,460,3
20260218,江戸川,2,予選,晴,北,3,5,1,2,4311,岡 村 仁,39,33,6.63,2,0.09,1.51.0,2-1-4,3600,12,2-1,840,4,1-2-4,660,2,1-2,360,1
20260218,江戸川,2,予選,晴,北,3,5,2,1,4776,竹 田 和 哉,47,68,6.78,1,0.12,1.52.1,2-1-4,3600,12,2-1,840,4,1-2-4,660,2,1-2,360,1
20260218,江戸川,2,予選,晴,北,3,5,3,4,4290,稲 田 浩 二,55,55,6.72,4,0.11,1.52.3,2-1-4,3600,12,2-1,840,4,1-2-4,660,2,1-2,360,1
20260218,江戸川,2,予選,晴,北,3,5,4,5,4604,岩 瀬 裕 亮,37,51,6.67,5,0.17,1.54.4,2-1-4,3600,12,2-1,840,4,1-2-4,660,2,1-2,360,1
20260218,江戸川,2,予選,晴,北,3,5,5,3,3940,飯 山 泰,22,65,6.70,3,0.15,,2-1-4,3600,12,2-1,840,4,1-2-4,660,2,1-2,360,1
20260218,江戸川,2,予選,晴,北,3,5,6,6,4370,山 口 達 也,34,36,6.71,6,0.13,,2-1-4,3600,12,2-1,840,4,1-2-4,660,2,1-2,360,1
20260218,江戸川,3,予選,晴,北,2,5,1,2,4024,井 口 佳 典,57,30,6.73,2,0.09,1.52.3,2-6-3,31190,95,2-6,5830,24,2-3-6,2800,14,2-6,4800,14
20260218,江戸川,3,予選,晴,北,2,5,2,6,4959,井 上 忠 政,52,56,6.78,6,0.13,1.53.2,2-6-3,31190,95,2-6,5830,24,2-3-6,2800,14,2-6,4800,14
20260218,江戸川,3,予選,晴,北,2,5,3,3,4297,山 田 哲 也,70,69,6.78,3,0.07,1.53.4,2-6-3,31190,95,2-6,5830,24,2-3-6,2800,14,2-6,4800,14
20260218,江戸川,3,予選,晴,北,2,5,4,4,4084,杉 山 正 樹,51,39,6.82,4,0.12,1.55.2,2-6-3,31190,95,2-6,5830,24,2-3-6,2800,14,2-6,4800,14
20260218,江戸川,3,予選,晴,北,2,5,5,1,4614,石 倉 洋 行,18,59,6.82,1,0.22,,2-6-3,31190,95,2-6,5830,24,2-3-6,2800,14,2-6,4800,14
20260218,江戸川,3,予選,晴,北,2,5,6,5,5017,澤 田 尚 也,41,38,6.68,5,0.09,,2-6-3,31190,95,2-6,5830,24,2-3-6,2800,14,2-6,4800,14
20260218,江戸川,4,予選,晴,北西,3,5,1,3,4418,茅 原 悠 紀,40,53,6.75,3,0.07,1.57.1,3-2-5,8330,32,3-2,1510,6,2-3-5,2580,14,2-3,870,4
20260218,江戸川,4,予選,晴,北西,3,5,2,2,4468,大 池 佑 来,13,18,6.74,2,0.06,2.00.7,3-2-5,8330,32,3-2,1510,6,2-3-5,2580,14,2-3,870,4
20260218,江戸川,4,予選,晴,北西,3,5,3,5,4832,権 藤 俊 光,32,54,6.84,5,0.08,2.04.0,3-2-5,8330,32,3-2,1510,6,2-3-5,2580,14,2-3,870,4
20260218,江戸川,4,予選,晴,北西,3,5,4,6,3876,中 辻 崇 人,60,49,6.68,6,0.04,2.05.5,3-2-5,8330,32,3-2,1510,6,2-3-5,2580,14,2-3,870,4
20260218,江戸川,5,予選,晴,北西,3,5,1,1,4095,福 来 剛,46,13,6.85,1,0.15,1.50.0,1-2-4,1200,2,1-2,380,1,1-2-4,540,3,1-2,280,1
20260218,江戸川,5,予選,晴,北西,3,5,2,2,4933,板 橋 侑 我,67,43,6.77,2,0.17,1.51.4,1-2-4,1200,2,1-2,380,1,1-2-4,540,3,1-2,280,1
20260218,江戸川,5,予選,晴,北西,3,5,3,4,5042,畑 田 汰 一,38,16,6.76,4,0.18,1.52.8,1-2-4,1200,2,1-2,380,1,1-2-4,540,3,1-2,280,1
20260218,江戸川,5,予選,晴,北西,3,5,4,6,4483,北 野 輝 季,14,25,6.92,6,0.16,1.54.4,1-2-4,1200,2,1-2,380,1,1-2-4,540,3,1-2,280,1
20260218,江戸川,5,予選,晴,北西,3,5,5,5,4266,長 田 頼 宗,24,32,6.75,5,0.21,,1-2-4,1200,2,1-2,380,1,1-2-4,540,3,1-2,280,1
20260218,江戸川,5,予選,晴,北西,3,5,6,3,3874,山 本 寛 久,64,28,6.82,3,0.22,,1-2-4,1200,2,1-2,380,1,1-2-4,540,3,1-2,280,1
20260218,江戸川,6,予選,晴,北西,3,5,1,1,4826,井 上 一 輝,63,34,6.79,1,0.11,1.50.4,1-2-3,1210,3,1-2,350,1,1-2-3,480,2,1-2,290,1
20260218,江戸川,6,予選,晴,北西,3,5,2,2,4688,永 井 彪 也,36,57,6.83,2,0.14,1.51.7,1-2-3,1210,3,1-2,350,1,1-2-3,480,2,1-2,290,1
20260218,江戸川,6,予選,晴,北西,3,5,3,3,4645,上 村 純 一,45,64,6.77,3,0.13,1.53.6,1-2-3,1210,3,1-2,350,1,1-2-3,480,2,1-2,290,1
20260218,江戸川,6,予選,晴,北西,3,5,4,4,4598,加 藤 政 彦,23,35,6.76,4,0.24,1.54.8,1-2-3,1210,3,1-2,350,1,1-2-3,480,2,1-2,290,1
20260218,江戸川,6,予選,晴,北西,3,5,5,5,4500,山 田 康 二,50,27,6.74,5,0.26,,1-2-3,1210,3,1-2,350,1,1-2-3,480,2,1-2,290,1
20260218,江戸川,6,予選,晴,北西,3,5,6,6,4586,磯 部 誠,29,15,6.88,6,0.23,,1-2-3,1210,3,1-2,350,1,1-2-3,480,2,1-2,290,1
20260218,江戸川,7,予選,晴,南東,2,5,1,1,4907,小 池 修 平,58,12,6.79,1,0.22,1.51.0,1-3-5,1020,2,1-3,340,1,1-3-5,560,2,1-3,290,1
20260218,江戸川,7,予選,晴,南東,2,5,2,3,4290,稲 田 浩 二,55,55,6.75,3,0.35,1.52.2,1-3-5,1020,2,1-3,340,1,1-3-5,560,2,1-3,290,1
20260218,江戸川,7,予選,晴,南東,2,5,3,5,4337,平 本 真 之,35,62,6.88,5,0.22,1.54.4,1-3-5,1020,2,1-3,340,1,1-3-5,560,2,1-3,290,1
20260218,江戸川,7,予選,晴,南東,2,5,4,4,4748,渡 邉 雄 朗,54,46,6.80,4,0.27,1.56.2,1-3-5,1020,2,1-3,340,1,1-3-5,560,2,1-3,290,1
20260218,江戸川,7,予選,晴,南東,2,5,5,6,4391,松 田 祐 季,30,52,6.99,6,0.29,,1-3-5,1020,2,1-3,340,1,1-3-5,560,2,1-3,290,1
20260218,江戸川,7,予選,晴,南東,2,5,6,2,4824,松 井 洪 弥,17,31,6.81,2,0.24,,1-3-5,1020,2,1-3,340,1,1-3-5,560,2,1-3,290,1
20260218,江戸川,8,予選,晴,西,2,5,1,1,4028,田 村 隆 信,21,26,6.90,1,0.11,1.52.7,1-3-5,2600,8,1-3,550,2,1-3-5,1390,7,1-3,330,1
20260218,江戸川,8,予選,晴,西,2,5,2,3,4370,山 口 達 也,34,36,6.98,3,0.17,1.53.8,1-3-5,2600,8,1-3,550,2,1-3-5,1390,7,1-3,330,1
20260218,江戸川,8,予選,晴,西,2,5,3,5,4828,松 山 将 吾,48,50,6.89,5,0.17,1.55.7,1-3-5,2600,8,1-3,550,2,1-3-5,1390,7,1-3,330,1
20260218,江戸川,8,予選,晴,西,2,5,4,2,4959,井 上 忠 政,52,56,6.77,2,0.21,1.55.8,1-3-5,2600,8,1-3,550,2,1-3-5,1390,7,1-3,330,1
20260218,江戸川,8,予選,晴,西,2,5,5,6,3959,坪 井 康 晴,69,45,6.72,6,0.19,,1-3-5,2600,8,1-3,550,2,1-3-5,1390,7,1-3,330,1
20260218,江戸川,8,予選,晴,西,2,5,6,4,4379,桑 島 和 宏,61,70,6.82,4,0.13,,1-3-5,2600,8,1-3,550,2,1-3-5,1390,7,1-3,330,1
20260218,江戸川,9,予選,晴,南,3,5,1,3,4366,前 沢 丈 史,56,71,6.86,3,0.08,1.52.5,3-2-4,13620,48,3-2,3170,12,2-3-4,2680,10,2-3,1410,5
20260218,江戸川,9,予選,晴,南,3,5,2,2,4776,竹 田 和 哉,47,68,6.77,2,0.11,1.54.6,3-2-4,13620,48,3-2,3170,12,2-3-4,2680,10,2-3,1410,5
20260218,江戸川,9,予選,晴,南,3,5,3,4,4472,尾 嶋 一 広,15,48,6.70,4,0.16,1.56.0,3-2-4,13620,48,3-2,3170,12,2-3-4,2680,10,2-3,1410,5
20260218,江戸川,9,予選,晴,南,3,5,4,1,4832,権 藤 俊 光,32,54,6.77,1,0.12,1.56.5,3-2-4,13620,48,3-2,3170,12,2-3-4,2680,10,2-3,1410,5
20260218,江戸川,9,予選,晴,南,3,5,5,6,4084,杉 山 正 樹,51,39,6.99,6,0.22,,3-2-4,13620,48,3-2,3170,12,2-3-4,2680,10,2-3,1410,5
20260218,江戸川,9,予選,晴,南,3,5,6,5,4013,中 島 孝 平,16,24,6.79,5,0.21,,3-2-4,13620,48,3-2,3170,12,2-3-4,2680,10,2-3,1410,5
20260218,江戸川,10,予選,晴,南,4,5,1,1,4296,岡 崎 恭 裕,66,67,6.85,1,0.15,1.52.5,1-5-4,4710,18,1-5,510,3,1-4-5,1680,8,1-5,320,1
20260218,江戸川,10,予選,晴,南,4,5,2,5,4418,茅 原 悠 紀,40,53,6.79,5,0.17,1.53.6,1-5-4,4710,18,1-5,510,3,1-4-5,1680,8,1-5,320,1
20260218,江戸川,10,予選,晴,南,4,5,3,4,4543,重 木 輝 彦,25,17,6.81,4,0.21,1.55.3,1-5-4,4710,18,1-5,510,3,1-4-5,1680,8,1-5,320,1
20260218,江戸川,10,予選,晴,南,4,5,4,2,5017,澤 田 尚 也,41,38,6.74,2,0.15,1.56.1,1-5-4,4710,18,1-5,510,3,1-4-5,1680,8,1-5,320,1
20260218,江戸川,10,予選,晴,南,4,5,5,3,4095,福 来 剛,46,13,6.81,3,0.11,,1-5-4,4710,18,1-5,510,3,1-4-5,1680,8,1-5,320,1
20260218,江戸川,10,予選,晴,南,4,5,6,6,4311,岡 村 仁,39,33,6.86,6,0.22,,1-5-4,4710,18,1-5,510,3,1-4-5,1680,8,1-5,320,1
20260218,江戸川,11,予選,晴,南西,4,5,1,3,4688,永 井 彪 也,36,57,6.78,3,0.01,1.53.2,3-2-4,2050,6,3-2,980,3,2-3-4,460,1,2-3,510,2
20260218,江戸川,11,予選,晴,南西,4,5,2,2,3978,齊 藤 仁,49,20,6.91,2,0.04,1.54.4,3-2-4,2050,6,3-2,980,3,2-3-4,460,1,2-3,510,2
20260218,江戸川,11,予選,晴,南西,4,5,3,4,4604,岩 瀬 裕 亮,37,51,6.88,4,0.02,1.55.8,3-2-4,2050,6,3-2,980,3,2-3-4,460,1,2-3,510,2
20260218,江戸川,11,予選,晴,南西,4,5,4,5,5042,畑 田 汰 一,38,16,6.76,5,0.04,1.55.9,3-2-4,2050,6,3-2,980,3,2-3-4,460,1,2-3,510,2
20260218,江戸川,11,予選,晴,南西,4,5,5,6,4397,西 村 拓 也,71,23,6.78,6,0.07,,3-2-4,2050,6,3-2,980,3,2-3-4,460,1,2-3,510,2
20260218,江戸川,12,Ｄ・Ｒ賞,晴,南,4,5,1,3,4500,山 田 康 二,50,27,6.86,3,0.05,1.52.6,3-2-4,3330,10,3-2,1770,10,2-3-4,480,2,2-3,680,4
20260218,江戸川,12,Ｄ・Ｒ賞,晴,南,4,5,2,2,4344,新 田 雄 史,12,60,6.82,2,0.04,1.54.3,3-2-4,3330,10,3-2,1770,10,2-3-4,480,2,2-3,680,4
20260218,江戸川,12,Ｄ・Ｒ賞,晴,南,4,5,3,4,4044,湯 川 浩 司,28,47,6.74,4,0.05,1.55.7,3-2-4,3330,10,3-2,1770,10,2-3-4,480,2,2-3,680,4
20260218,江戸川,12,Ｄ・Ｒ賞,晴,南,4,5,4,6,4337,平 本 真 之,35,62,6.88,6,0.22,1.55.8,3-2-4,3330,10,3-2,1770,10,2-3-4,480,2,2-3,680,4
20260218,江戸川,12,Ｄ・Ｒ賞,晴,南,4,5,5,5,4459,片 岡 雅 裕,59,41,6.83,5,0.12,,3-2-4,3330,10,3-2,1770,10,2-3-4,480,2,2-3,680,4
20260218,江戸川,1,一般,晴,南東,3,2,1,1,5130,上 野 拓 馬,36,73,6.73,1,0.14,1.49.3,1-3-5,1590,5,1-3,530,2,1-3-5,550,2,1-3,580,2
20260218,江戸川,1,一般,晴,南東,3,2,2,3,3497,後 藤 浩,24,48,6.90,3,0.21,1.51.0,1-3-5,1590,5,1-3,530,2,1-3-5,550,2,1-3,580,2
20260218,江戸川,1,一般,晴,南東,3,2,3,5,4329,小 松 卓 司,26,58,6.88,5,0.12,1.52.1,1-3-5,1590,5,1-3,530,2,1-3-5,550,2,1-3,580,2
20260218,江戸川,1,一般,晴,南東,3,2,4,2,4204,柴 田 大 輔,63,71,6.74,2,0.23,1.52.9,1-3-5,1590,5,1-3,530,2,1-3-5,550,2,1-3,580,2
20260218,江戸川,1,一般,晴,南東,3,2,5,6,5430,鳥 本 智 史,35,53,6.74,6,0.11,1.54.9,1-3-5,1590,5,1-3,530,2,1-3-5,550,2,1-3,580,2
20260218,江戸川,1,一般,晴,南東,3,2,6,4,5318,河 内 一 馬,54,13,6.90,4,0.19,1.57.4,1-3-5,1590,5,1-3,530,2,1-3-5,550,2,1-3,580,2
20260218,江戸川,2,一般,晴,南東,2,1,1,3,3811,石 田 章 央,51,18,6.67,3,0.12,1.48.5,3-1-5,1650,3,3-1,460,1,1-3-5,420,1,1-3,270,1
20260218,江戸川,2,一般,晴,南東,2,1,2,1,5128,坪 井 爽 佑,75,69,6.71,1,0.14,1.50.9,3-1-5,1650,3,3-1,460,1,1-3-5,420,1,1-3,270,1
20260218,江戸川,2,一般,晴,南東,2,1,3,5,3156,金 子 良 昭,57,56,6.81,4,0.09,1.52.4,3-1-5,1650,3,3-1,460,1,1-3-5,420,1,1-3,270,1
20260218,江戸川,2,一般,晴,南東,2,1,4,2,4491,田 中 堅,47,40,6.84,2,0.13,1.53.2,3-1-5,1650,3,3-1,460,1,1-3-5,420,1,1-3,270,1
20260218,江戸川,2,一般,晴,南東,2,1,5,6,4106,坂 井 康 嗣,18,11,6.85,5,0.25,1.55.6,3-1-5,1650,3,3-1,460,1,1-3-5,420,1,1-3,270,1
20260218,江戸川,2,一般,晴,南東,2,1,6,4,5266,石 田 勇 斗,55,33,6.72,6,0.20,1.55.9,3-1-5,1650,3,3-1,460,1,1-3-5,420,1,1-3,270,1
20260218,江戸川,3,一般,晴,南東,2,1,1,2,5125,高 井 雄 基,15,14,6.74,2,0.23,1.50.3,2-1-3,1950,5,2-1,510,1,1-2-3,650,2,1-2,380,1
20260218,江戸川,3,一般,晴,南東,2,1,2,1,5124,上 瀧 絢 也,21,27,6.68,1,0.22,1.51.3,2-1-3,1950,5,2-1,510,1,1-2-3,650,2,1-2,380,1
20260218,江戸川,3,一般,晴,南東,2,1,3,3,3807,岡 部 哲,66,32,6.79,3,0.20,1.52.4,2-1-3,1950,5,2-1,510,1,1-2-3,650,2,1-2,380,1
20260218,江戸川,3,一般,晴,南東,2,1,4,4,4332,村 上 彰 一,49,34,6.70,4,0.17,1.53.0,2-1-3,1950,5,2-1,510,1,1-2-3,650,2,1-2,380,1
