date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260415,津,5,５ールドレー,雨,無風,0,0,1,1,4123,細 川 裕 子,48,22,6.81,1,0.16,1.50.5,1-2-3,550,2,1-2,360,2,1-2-3,210,1,1-2,220,2,,,,,,,
20260415,津,5,５ールドレー,雨,無風,0,0,2,2,4300,加 藤 綾,46,61,6.84,2,0.13,1.51.7,1-2-3,550,2,1-2,360,2,1-2-3,210,1,1-2,220,2,,,,,,,
20260415,津,5,５ールドレー,雨,無風,0,0,3,3,5155,内 山 七 海,73,33,6.78,3,0.11,1.52.1,1-2-3,550,2,1-2,360,2,1-2-3,210,1,1-2,220,2,,,,,,,
20260415,津,5,５ールドレー,雨,無風,0,0,4,4,4414,大 澤 真 菜,67,12,6.76,4,0.25,1.53.8,1-2-3,550,2,1-2,360,2,1-2-3,210,1,1-2,220,2,,,,,,,
20260415,津,5,５ールドレー,雨,無風,0,0,5,5,4997,濱 崎 寿里矢,51,74,6.83,5,0.22,,1-2-3,550,2,1-2,360,2,1-2-3,210,1,1-2,220,2,,,,,,,
20260415,津,5,５ールドレー,雨,無風,0,0,6,6,5436,市 川 瑚 幸,39,41,6.81,6,0.21,,1-2-3,550,2,1-2,360,2,1-2-3,210,1,1-2,220,2,,,,,,,
20260415,津,6,予選,曇り,東,1,1,1,1,4726,島 田 なぎさ,30,30,6.79,1,0.11,1.50.0,1-2-3,1030,1,1-2,630,3,1-2-3,210,1,1-2,380,3,,,,,,,
20260415,津,6,予選,曇り,東,1,1,2,2,4011,堀之内 紀代子,17,25,6.81,2,0.15,1.51.8,1-2-3,1030,1,1-2,630,3,1-2-3,210,1,1-2,380,3,,,,,,,
20260415,津,6,予選,曇り,東,1,1,3,3,4642,松 尾 夏 海,68,24,6.82,3,0.19,1.52.6,1-2-3,1030,1,1-2,630,3,1-2-3,210,1,1-2,380,3,,,,,,,
20260415,津,6,予選,曇り,東,1,1,4,4,5272,松 田 真 実,72,53,6.73,4,0.26,1.54.3,1-2-3,1030,1,1-2,630,3,1-2-3,210,1,1-2,380,3,,,,,,,
20260415,津,6,予選,曇り,東,1,1,5,5,4385,鈴 木 祐美子,19,16,6.82,5,0.22,,1-2-3,1030,1,1-2,630,3,1-2-3,210,1,1-2,380,3,,,,,,,
20260415,津,6,予選,曇り,東,1,1,6,6,5334,樫 葉 新 心,47,71,6.87,6,0.24,,1-2-3,1030,1,1-2,630,3,1-2-3,210,1,1-2,380,3,,,,,,,
20260415,津,7,予選,曇り,無風,0,0,1,3,5281,井 上 遥 妃,41,49,6.70,3,0.09,1.49.0,3-1-4,1130,3,3-1,470,2,1-3-4,260,1,1-3,200,1,,,,,,,
20260415,津,7,予選,曇り,無風,0,0,2,1,5069,山 崎 小葉音,56,34,6.67,1,0.17,1.51.3,3-1-4,1130,3,3-1,470,2,1-3-4,260,1,1-3,200,1,,,,,,,
20260415,津,7,予選,曇り,無風,0,0,3,4,4964,土 屋 南,33,76,6.79,4,0.33,1.53.1,3-1-4,1130,3,3-1,470,2,1-3-4,260,1,1-3,200,1,,,,,,,
20260415,津,7,予選,曇り,無風,0,0,4,6,5163,清 水 愛 海,43,73,6.78,6,0.24,1.54.4,3-1-4,1130,3,3-1,470,2,1-3-4,260,1,1-3,200,1,,,,,,,
20260415,津,7,予選,曇り,無風,0,0,5,2,5297,南 彩 寧,52,20,6.68,2,0.14,,3-1-4,1130,3,3-1,470,2,1-3-4,260,1,1-3,200,1,,,,,,,
20260415,津,7,予選,曇り,無風,0,0,6,5,5399,長 野 未 来,70,60,6.74,5,0.26,,3-1-4,1130,3,3-1,470,2,1-3-4,260,1,1-3,200,1,,,,,,,
20260415,津,8,予選,曇り,無風,0,0,1,4,3900,香 川 素 子,59,45,6.76,4,0.18,1.49.4,4-3-5,4780,15,4-3,1140,5,3-4-5,640,2,3-4,290,2,,,,,,,
20260415,津,8,予選,曇り,無風,0,0,2,3,5088,高 憧 四 季,28,58,6.72,3,0.11,1.50.2,4-3-5,4780,15,4-3,1140,5,3-4-5,640,2,3-4,290,2,,,,,,,
20260415,津,8,予選,曇り,無風,0,0,3,5,3704,本 部 めぐみ,24,35,6.72,5,0.24,1.53.4,4-3-5,4780,15,4-3,1140,5,3-4-5,640,2,3-4,290,2,,,,,,,
20260415,津,8,予選,曇り,無風,0,0,4,1,5182,宮 崎 安 奈,16,19,6.81,1,0.16,1.54.6,4-3-5,4780,15,4-3,1140,5,3-4-5,640,2,3-4,290,2,,,,,,,
20260415,津,8,予選,曇り,無風,0,0,5,6,4784,向井田 真 紀,53,62,6.75,6,0.28,,4-3-5,4780,15,4-3,1140,5,3-4-5,640,2,3-4,290,2,,,,,,,
20260415,津,8,予選,曇り,無風,0,0,6,2,5361,植 竹 玲 奈,14,54,6.83,2,0.17,,4-3-5,4780,15,4-3,1140,5,3-4-5,640,2,3-4,290,2,,,,,,,
20260415,津,9,予選特賞,雨,無風,0,0,1,5,5317,長 尾 萌 加,26,66,6.74,5,0.08,1.49.4,5-1-2,16760,27,5-1,2140,6,1-2-5,1270,4,1-5,1080,3,,,,,,,
20260415,津,9,予選特賞,雨,無風,0,0,2,1,4746,大豆生田 蒼,35,11,6.75,1,0.20,1.51.1,5-1-2,16760,27,5-1,2140,6,1-2-5,1270,4,1-5,1080,3,,,,,,,
20260415,津,9,予選特賞,雨,無風,0,0,3,2,3528,笠 野 友紀恵,22,69,6.80,2,0.15,1.52.9,5-1-2,16760,27,5-1,2140,6,1-2-5,1270,4,1-5,1080,3,,,,,,,
20260415,津,9,予選特賞,雨,無風,0,0,4,3,4825,倉 持 莉 々,50,37,6.75,3,0.09,1.53.7,5-1-2,16760,27,5-1,2140,6,1-2-5,1270,4,1-5,1080,3,,,,,,,
20260415,津,9,予選特賞,雨,無風,0,0,5,6,4300,加 藤 綾,46,61,6.87,6,0.13,,5-1-2,16760,27,5-1,2140,6,1-2-5,1270,4,1-5,1080,3,,,,,,,
20260415,津,10,予選特賞,雨,無風,0,0,1,3,5146,野 田 彩 加,23,57,6.82,3,0.22,2.00.3,3-4-6,5500,18,3-4,1730,5,3-4-6,1960,7,3-4,1030,5,,,,,,,
20260415,津,10,予選特賞,雨,無風,0,0,2,4,3993,永 井 聖 美,65,38,6.85,4,0.19,2.02.6,3-4-6,5500,18,3-4,1730,5,3-4-6,1960,7,3-4,1030,5,,,,,,,
20260415,津,10,予選特賞,雨,無風,0,0,3,6,4689,豊 田 結,60,56,6.87,6,0.16,2.05.8,3-4-6,5500,18,3-4,1730,5,3-4-6,1960,7,3-4,1030,5,,,,,,,
20260415,津,10,予選特賞,雨,無風,0,0,4,5,5254,羽 田 妃 希,37,63,6.83,5,0.27,2.09.3,3-4-6,5500,18,3-4,1730,5,3-4-6,1960,7,3-4,1030,5,,,,,,,
20260415,津,11,予選特選,雨,北西,1,1,1,1,3999,大 瀧 明日香,55,46,6.81,1,0.19,1.50.2,1-4-2,3080,11,1-4,630,3,1-2-4,1300,5,1-4,580,3,,,,,,,
20260415,津,11,予選特選,雨,北西,1,1,2,4,4936,戸 敷 晃 美,31,29,6.83,4,0.19,1.51.1,1-4-2,3080,11,1-4,630,3,1-2-4,1300,5,1-4,580,3,,,,,,,
20260415,津,11,予選特選,雨,北西,1,1,3,2,4414,大 澤 真 菜,67,12,6.74,2,0.17,1.52.4,1-4-2,3080,11,1-4,630,3,1-2-4,1300,5,1-4,580,3,,,,,,,
20260415,津,11,予選特選,雨,北西,1,1,4,3,4611,今 井 美 亜,36,68,6.78,3,0.17,1.52.9,1-4-2,3080,11,1-4,630,3,1-2-4,1300,5,1-4,580,3,,,,,,,
20260415,津,11,予選特選,雨,北西,1,1,5,6,4964,土 屋 南,33,76,6.80,6,0.28,,1-4-2,3080,11,1-4,630,3,1-2-4,1300,5,1-4,580,3,,,,,,,
20260415,津,11,予選特選,雨,北西,1,1,6,5,5078,山 川 波 乙,61,13,6.77,5,0.24,,1-4-2,3080,11,1-4,630,3,1-2-4,1300,5,1-4,580,3,,,,,,,
20260415,津,12,ツッピーＤＲ,雨,無風,0,0,1,2,5163,清 水 愛 海,43,73,6.84,2,0.27,1.49.0,2-1-4,8860,21,2-1,1910,6,1-2-4,740,4,1-2,350,2,,,,,,,
20260415,津,12,ツッピーＤＲ,雨,無風,0,0,2,1,5088,高 憧 四 季,28,40,6.78,1,0.20,1.50.0,2-1-4,8860,21,2-1,1910,6,1-2-4,740,4,1-2,350,2,,,,,,,
20260415,津,12,ツッピーＤＲ,雨,無風,0,0,3,4,4373,若 狭 奈美子,63,15,6.78,4,0.18,1.52.0,2-1-4,8860,21,2-1,1910,6,1-2-4,740,4,1-2,350,2,,,,,,,
20260415,津,12,ツッピーＤＲ,雨,無風,0,0,4,3,4123,細 川 裕 子,48,22,6.85,3,0.24,1.53.2,2-1-4,8860,21,2-1,1910,6,1-2-4,740,4,1-2,350,2,,,,,,,
20260415,津,12,ツッピーＤＲ,雨,無風,0,0,5,5,4642,松 尾 夏 海,68,24,6.82,5,0.17,,2-1-4,8860,21,2-1,1910,6,1-2-4,740,4,1-2,350,2,,,,,,,
20260415,津,12,ツッピーＤＲ,雨,無風,0,0,6,6,4900,中 田 夕 貴,57,52,6.83,6,0.18,,2-1-4,8860,21,2-1,1910,6,1-2-4,740,4,1-2,350,2,,,,,,,
20260415,福岡,1,一般戦,雨,北,4,4,1,1,3388,今 垣 光太郎,22,136,6.77,1,0.15,1.50.0,1-2-3,830,1,1-2,370,1,1-2-3,430,1,1-2,300,1,,,,,,,
20260415,福岡,1,一般戦,雨,北,4,4,2,2,4459,片 岡 雅 裕,20,146,6.85,2,0.18,1.50.8,1-2-3,830,1,1-2,370,1,1-2-3,430,1,1-2,300,1,,,,,,,
20260415,福岡,1,一般戦,雨,北,4,4,3,3,4831,羽 野 直 也,75,109,6.83,3,0.18,1.52.4,1-2-3,830,1,1-2,370,1,1-2-3,430,1,1-2,300,1,,,,,,,
20260415,福岡,1,一般戦,雨,北,4,4,4,5,5051,松 本 純 平,73,165,6.78,5,0.10,1.53.1,1-2-3,830,1,1-2,370,1,1-2-3,430,1,1-2,300,1,,,,,,,
20260415,福岡,1,一般戦,雨,北,4,4,5,4,4961,西 橋 奈 未,15,168,6.78,4,0.15,1.53.3,1-2-3,830,1,1-2,370,1,1-2-3,430,1,1-2,300,1,,,,,,,
20260415,福岡,1,一般戦,雨,北,4,4,6,6,4824,松 井 洪 弥,17,116,6.88,6,0.13,1.56.2,1-2-3,830,1,1-2,370,1,1-2-3,430,1,1-2,300,1,,,,,,,
20260415,福岡,2,一般戦,曇り,北,4,4,1,1,5018,竹 下 大 樹,62,173,6.74,1,0.09,1.49.3,1-5-3,2230,7,1-5,900,3,1-3-5,550,2,1-5,920,4,,,,,,,
20260415,福岡,2,一般戦,曇り,北,4,4,2,5,4586,磯 部 誠,59,113,6.80,5,0.12,1.51.3,1-5-3,2230,7,1-5,900,3,1-3-5,550,2,1-5,920,4,,,,,,,
20260415,福岡,2,一般戦,曇り,北,4,4,3,3,4932,新 開 航,13,133,6.85,3,0.18,1.52.4,1-5-3,2230,7,1-5,900,3,1-3-5,550,2,1-5,920,4,,,,,,,
20260415,福岡,2,一般戦,曇り,北,4,4,4,2,4590,渡 邉 優 美,50,137,6.78,2,0.10,1.53.3,1-5-3,2230,7,1-5,900,3,1-3-5,550,2,1-5,920,4,,,,,,,
20260415,福岡,2,一般戦,曇り,北,4,4,5,6,4500,山 田 康 二,70,122,6.85,6,0.13,1.53.9,1-5-3,2230,7,1-5,900,3,1-3-5,550,2,1-5,920,4,,,,,,,
20260415,福岡,2,一般戦,曇り,北,4,4,6,4,4798,浜 先 真 範,36,111,6.85,4,0.10,1.55.1,1-5-3,2230,7,1-5,900,3,1-3-5,550,2,1-5,920,4,,,,,,,
20260415,福岡,3,一般戦,曇り,北,4,4,1,1,4397,西 村 拓 也,56,138,6.78,1,0.15,1.49.1,1-3-4,1290,4,1-3,470,2,1-3-4,530,3,1-3,420,3,,,,,,,
20260415,福岡,3,一般戦,曇り,北,4,4,2,3,5058,前 原 大 道,41,157,6.83,3,0.09,1.50.1,1-3-4,1290,4,1-3,470,2,1-3-4,530,3,1-3,420,3,,,,,,,
20260415,福岡,3,一般戦,曇り,北,4,4,3,4,4544,松 田 大志郎,12,145,6.78,4,0.11,1.52.1,1-3-4,1290,4,1-3,470,2,1-3-4,530,3,1-3,420,3,,,,,,,
20260415,福岡,3,一般戦,曇り,北,4,4,4,2,4566,塩 田 北 斗,55,153,6.85,2,0.11,1.54.0,1-3-4,1290,4,1-3,470,2,1-3-4,530,3,1-3,420,3,,,,,,,
20260415,福岡,3,一般戦,曇り,北,4,4,5,6,4418,茅 原 悠 紀,19,120,6.77,6,0.16,1.55.9,1-3-4,1290,4,1-3,470,2,1-3-4,530,3,1-3,420,3,,,,,,,
20260415,福岡,3,一般戦,曇り,北,4,4,6,5,4456,鎌 倉 涼,32,104,6.85,5,0.17,1.56.0,1-3-4,1290,4,1-3,470,2,1-3-4,530,3,1-3,420,3,,,,,,,
20260415,福岡,4,一般戦,曇り,北,4,4,1,1,4428,有 賀 達 也,48,128,6.90,1,0.17,1.49.3,1-4-6,3870,13,1-4,1180,4,1-4-6,2020,13,1-4,930,4,,,,,,,
20260415,福岡,4,一般戦,曇り,北,4,4,2,4,4908,上 田 龍 星,37,123,6.87,4,0.19,1.51.0,1-4-6,3870,13,1-4,1180,4,1-4-6,2020,13,1-4,930,4,,,,,,,
20260415,福岡,4,一般戦,曇り,北,4,4,3,6,4524,深 谷 知 博,28,155,6.79,6,0.21,1.51.8,1-4-6,3870,13,1-4,1180,4,1-4-6,2020,13,1-4,930,4,,,,,,,
20260415,福岡,4,一般戦,曇り,北,4,4,4,3,4024,井 口 佳 典,29,112,6.84,3,0.19,1.53.6,1-4-6,3870,13,1-4,1180,4,1-4-6,2020,13,1-4,930,4,,,,,,,
20260415,福岡,4,一般戦,曇り,北,4,4,5,5,3783,瓜 生 正 義,46,160,6.88,5,0.17,1.54.1,1-4-6,3870,13,1-4,1180,4,1-4-6,2020,13,1-4,930,4,,,,,,,
20260415,福岡,4,一般戦,曇り,北,4,4,6,2,4686,丸 野 一 樹,60,121,6.89,2,0.25,1.55.2,1-4-6,3870,13,1-4,1180,4,1-4-6,2020,13,1-4,930,4,,,,,,,
20260415,福岡,5,一般戦,曇り,北,4,4,1,3,4961,西 橋 奈 未,15,168,6.73,3,0.16,1.49.5,3-4-5,10740,37,3-4,2380,10,3-4-5,4190,18,3-4,1760,8,,,,,,,
20260415,福岡,5,一般戦,曇り,北,4,4,2,4,4483,北 野 輝 季,21,169,6.84,4,0.15,1.52.1,3-4-5,10740,37,3-4,2380,10,3-4-5,4190,18,3-4,1760,8,,,,,,,
20260415,福岡,5,一般戦,曇り,北,4,4,3,5,4471,新 田 泰 章,63,102,6.89,5,0.14,1.52.5,3-4-5,10740,37,3-4,2380,10,3-4-5,4190,18,3-4,1760,8,,,,,,,
20260415,福岡,5,一般戦,曇り,北,4,4,4,1,4824,松 井 洪 弥,17,116,6.89,1,0.17,1.54.0,3-4-5,10740,37,3-4,2380,10,3-4-5,4190,18,3-4,1760,8,,,,,,,
20260415,福岡,5,一般戦,曇り,北,4,4,5,6,4445,宮 地 元 輝,52,140,6.74,6,0.32,1.55.7,3-4-5,10740,37,3-4,2380,10,3-4-5,4190,18,3-4,1760,8,,,,,,,
20260415,福岡,5,一般戦,曇り,北,4,4,6,2,4886,入 海 馨,49,132,6.81,2,0.24,1.55.9,3-4-5,10740,37,3-4,2380,10,3-4-5,4190,18,3-4,1760,8,,,,,,,
20260415,福岡,6,一般戦,曇り,北,4,4,1,4,3960,菊 地 孝 平,42,166,6.84,4,0.09,1.50.7,4-2-1,23360,54,4-2,6460,15,1-2-4,600,3,2-4,2360,8,,,,,,,
20260415,福岡,6,一般戦,曇り,北,4,4,2,2,4831,羽 野 直 也,75,109,6.86,2,0.17,1.51.7,4-2-1,23360,54,4-2,6460,15,1-2-4,600,3,2-4,2360,8,,,,,,,
20260415,福岡,6,一般戦,曇り,北,4,4,3,1,5051,松 本 純 平,73,165,6.85,1,0.16,1.52.3,4-2-1,23360,54,4-2,6460,15,1-2-4,600,3,2-4,2360,8,,,,,,,
20260415,福岡,6,一般戦,曇り,北,4,4,4,6,5018,竹 下 大 樹,62,173,6.80,6,0.09,1.52.7,4-2-1,23360,54,4-2,6460,15,1-2-4,600,3,2-4,2360,8,,,,,,,
20260415,福岡,6,一般戦,曇り,北,4,4,5,5,4361,柳 生 泰 二,31,101,6.85,5,0.11,1.54.8,4-2-1,23360,54,4-2,6460,15,1-2-4,600,3,2-4,2360,8,,,,,,,
20260415,福岡,6,一般戦,曇り,北,4,4,6,3,4798,浜 先 真 範,36,111,6.86,3,0.09,1.56.1,4-2-1,23360,54,4-2,6460,15,1-2-4,600,3,2-4,2360,8,,,,,,,
20260415,福岡,7,一般戦,曇り,北,4,4,1,1,4500,山 田 康 二,70,122,6.80,1,0.18,1.50.4,1-4-2,2760,10,1-4,640,3,1-2-4,1270,8,1-4,690,3,,,,,,,
20260415,福岡,7,一般戦,曇り,北,4,4,2,4,4459,片 岡 雅 裕,20,146,6.91,4,0.17,1.51.6,1-4-2,2760,10,1-4,640,3,1-2-4,1270,8,1-4,690,3,,,,,,,
20260415,福岡,7,一般戦,曇り,北,4,4,3,2,4456,鎌 倉 涼,32,104,6.84,2,0.18,1.52.3,1-4-2,2760,10,1-4,640,3,1-2-4,1270,8,1-4,690,3,,,,,,,
20260415,福岡,7,一般戦,曇り,北,4,4,4,5,4590,渡 邉 優 美,50,137,6.87,5,0.26,1.52.8,1-4-2,2760,10,1-4,640,3,1-2-4,1270,8,1-4,690,3,,,,,,,
20260415,福岡,7,一般戦,曇り,北,4,4,5,3,4324,海 野 康志郎,44,129,6.86,3,0.14,1.54.4,1-4-2,2760,10,1-4,640,3,1-2-4,1270,8,1-4,690,3,,,,,,,
20260415,福岡,7,一般戦,曇り,北,4,4,6,6,4397,西 村 拓 也,56,138,6.79,6,0.26,1.56.8,1-4-2,2760,10,1-4,640,3,1-2-4,1270,8,1-4,690,3,,,,,,,
20260415,福岡,8,一般戦,曇り,北,4,4,1,1,3783,瓜 生 正 義,46,160,6.86,1,0.11,1.49.9,1-4-2,1940,5,1-4,640,3,1-2-4,490,2,1-4,680,3,,,,,,,
20260415,福岡,8,一般戦,曇り,北,4,4,2,4,5058,前 原 大 道,41,157,6.83,4,0.18,1.51.4,1-4-2,1940,5,1-4,640,3,1-2-4,490,2,1-4,680,3,,,,,,,
20260415,福岡,8,一般戦,曇り,北,4,4,3,2,4586,磯 部 誠,59,113,6.90,2,0.16,1.52.6,1-4-2,1940,5,1-4,640,3,1-2-4,490,2,1-4,680,3,,,,,,,
20260415,福岡,8,一般戦,曇り,北,4,4,4,5,4566,塩 田 北 斗,55,153,6.83,5,0.21,1.54.1,1-4-2,1940,5,1-4,640,3,1-2-4,490,2,1-4,680,3,,,,,,,
20260415,福岡,8,一般戦,曇り,北,4,4,5,6,3388,今 垣 光太郎,22,136,6.81,6,0.19,1.55.5,1-4-2,1940,5,1-4,640,3,1-2-4,490,2,1-4,680,3,,,,,,,
20260415,福岡,8,一般戦,曇り,北,4,4,6,3,4908,上 田 龍 星,37,123,6.92,3,0.29,1.55.8,1-4-2,1940,5,1-4,640,3,1-2-4,490,2,1-4,680,3,,,,,,,
20260415,福岡,9,一般戦,曇り,北,4,4,1,1,4418,茅 原 悠 紀,19,120,6.76,1,0.16,1.49.8,1-3-5,1410,8,1-3,290,2,1-3-5,900,6,1-3,330,3,,,,,,,
20260415,福岡,9,一般戦,曇り,北,4,4,2,3,4483,北 野 輝 季,21,169,6.83,3,0.15,1.51.6,1-3-5,1410,8,1-3,290,2,1-3-5,900,6,1-3,330,3,,,,,,,
20260415,福岡,9,一般戦,曇り,北,4,4,3,5,4686,丸 野 一 樹,60,121,6.91,5,0.14,1.53.2,1-3-5,1410,8,1-3,290,2,1-3-5,900,6,1-3,330,3,,,,,,,
20260415,福岡,9,一般戦,曇り,北,4,4,4,6,4428,有 賀 達 也,48,128,6.86,6,0.16,1.54.2,1-3-5,1410,8,1-3,290,2,1-3-5,900,6,1-3,330,3,,,,,,,
20260415,福岡,9,一般戦,曇り,北,4,4,5,2,4471,新 田 泰 章,63,102,6.88,2,0.14,1.54.7,1-3-5,1410,8,1-3,290,2,1-3-5,900,6,1-3,330,3,,,,,,,
20260415,福岡,9,一般戦,曇り,北,4,4,6,4,4932,新 開 航,13,133,6.90,4,0.18,1.55.9,1-3-5,1410,8,1-3,290,2,1-3-5,900,6,1-3,330,3,,,,,,,
20260415,福岡,10,準優勝戦,曇り,北,4,4,1,1,4757,山 田 祐 也,68,135,6.85,1,0.14,1.49.4,1-2-4,770,2,1-2,250,1,1-2-4,490,3,1-2,270,1,,,,,,,
20260415,福岡,10,準優勝戦,曇り,北,4,4,2,2,4928,栗 城 匠,57,115,6.78,2,0.17,1.50.9,1-2-4,770,2,1-2,250,1,1-2-4,490,3,1-2,270,1,,,,,,,
20260415,福岡,10,準優勝戦,曇り,北,4,4,3,4,4736,高 倉 和 士,33,108,6.85,4,0.15,1.52.5,1-2-4,770,2,1-2,250,1,1-2-4,490,3,1-2,270,1,,,,,,,
20260415,福岡,10,準優勝戦,曇り,北,4,4,4,3,4344,新 田 雄 史,65,162,6.86,3,0.13,1.54.1,1-2-4,770,2,1-2,250,1,1-2-4,490,3,1-2,270,1,,,,,,,
20260415,福岡,10,準優勝戦,曇り,北,4,4,5,5,4013,中 島 孝 平,34,167,6.93,5,0.18,1.55.0,1-2-4,770,2,1-2,250,1,1-2-4,490,3,1-2,270,1,,,,,,,
20260415,福岡,10,準優勝戦,曇り,北,4,4,6,6,4659,木 下 翔 太,54,134,6.84,6,0.19,1.56.4,1-2-4,770,2,1-2,250,1,1-2-4,490,3,1-2,270,1,,,,,,,
20260415,福岡,11,準優勝戦,曇り,北,4,4,1,1,4848,仲 谷 颯 仁,30,161,6.81,1,0.10,1.49.5,1-4-2,1080,4,1-4,500,3,1-2-4,320,2,1-4,470,3,,,,,,,
20260415,福岡,11,準優勝戦,曇り,北,4,4,2,4,5142,常 住 蓮,11,127,6.81,4,0.08,1.50.6,1-4-2,1080,4,1-4,500,3,1-2-4,320,2,1-4,470,3,,,,,,,
20260415,福岡,11,準優勝戦,曇り,北,4,4,3,2,4477,篠 崎 仁 志,72,149,6.82,2,0.08,1.50.8,1-4-2,1080,4,1-4,500,3,1-2-4,320,2,1-4,470,3,,,,,,,
20260415,福岡,11,準優勝戦,曇り,北,4,4,4,3,4472,尾 嶋 一 広,16,164,6.80,3,0.09,1.51.8,1-4-2,1080,4,1-4,500,3,1-2-4,320,2,1-4,470,3,,,,,,,
20260415,福岡,11,準優勝戦,曇り,北,4,4,5,6,4095,福 来 剛,74,126,6.87,6,0.09,1.53.3,1-4-2,1080,4,1-4,500,3,1-2-4,320,2,1-4,470,3,,,,,,,
20260415,福岡,11,準優勝戦,曇り,北,4,4,6,5,4960,黒 野 元 基,27,130,6.81,5,0.11,1.55.9,1-4-2,1080,4,1-4,500,3,1-2-4,320,2,1-4,470,3,,,,,,,
20260415,福岡,12,準優勝戦,曇り,北,4,4,1,1,4503,上 野 真之介,39,125,6.79,1,0.14,1.49.2,1-4-3,2630,9,1-4,1210,5,1-3-4,870,5,1-4,1030,4,,,,,,,
20260415,福岡,12,準優勝戦,曇り,北,4,4,2,4,4543,重 木 輝 彦,47,143,6.82,4,0.20,1.50.6,1-4-3,2630,9,1-4,1210,5,1-3-4,870,5,1-4,1030,4,,,,,,,
20260415,福岡,12,準優勝戦,曇り,北,4,4,3,3,5224,西 岡 顕 心,43,144,6.79,3,0.18,1.52.8,1-4-3,2630,9,1-4,1210,5,1-3-4,870,5,1-4,1030,4,,,,,,,
20260415,福岡,12,準優勝戦,曇り,北,4,4,4,5,5084,末 永 和 也,25,110,6.83,5,0.19,1.53.3,1-4-3,2630,9,1-4,1210,5,1-3-4,870,5,1-4,1030,4,,,,,,,
20260415,福岡,12,準優勝戦,曇り,北,4,4,5,2,4371,西 山 貴 浩,71,119,6.88,2,0.19,1.54.9,1-4-3,2630,9,1-4,1210,5,1-3-4,870,5,1-4,1030,4,,,,,,,
20260415,福岡,12,準優勝戦,曇り,北,4,4,6,6,4448,青 木 玄 太,67,170,6.87,6,0.21,1.56.7,1-4-3,2630,9,1-4,1210,5,1-3-4,870,5,1-4,1030,4,,,,,,,
20260415,若松,1,予選,曇り,北東,3,3,1,1,4861,田 中 宏 樹,17,44,6.84,1,0.34,1.50.8,1-6-4,2810,12,1-6,890,5,1-4-6,1020,5,1-6,490,3,,,,,,,
20260415,若松,1,予選,曇り,北東,3,3,2,6,3505,山 田 竜 一,61,47,6.95,5,0.21,1.52.6,1-6-4,2810,12,1-6,890,5,1-4-6,1020,5,1-6,490,3,,,,,,,
20260415,若松,1,予選,曇り,北東,3,3,3,4,4229,市 川 美 宏,43,51,6.96,4,0.27,1.54.1,1-6-4,2810,12,1-6,890,5,1-4-6,1020,5,1-6,490,3,,,,,,,
20260415,若松,1,予選,曇り,北東,3,3,4,2,3054,北 川 幸 典,16,13,6.94,2,0.32,1.55.2,1-6-4,2810,12,1-6,890,5,1-4-6,1020,5,1-6,490,3,,,,,,,
20260415,若松,1,予選,曇り,北東,3,3,5,3,5287,滝 沢 織 寧,40,11,6.86,3,0.31,,1-6-4,2810,12,1-6,890,5,1-4-6,1020,5,1-6,490,3,,,,,,,
20260415,若松,1,予選,曇り,北東,3,3,6,5,5438,星 田 夢 結,62,17,7.02,6,0.44,,1-6-4,2810,12,1-6,890,5,1-4-6,1020,5,1-6,490,3,,,,,,,
20260415,若松,2,予選,曇り,北東,3,3,1,1,3508,久 富 政 弘,38,21,7.00,1,0.23,1.50.5,1-5-3,2390,8,1-5,620,1,1-3-5,760,2,1-5,360,1,,,,,,,
20260415,若松,2,予選,曇り,北東,3,3,2,5,4808,松 尾 拓,11,32,6.97,5,0.25,1.52.4,1-5-3,2390,8,1-5,620,1,1-3-5,760,2,1-5,360,1,,,,,,,
20260415,若松,2,予選,曇り,北東,3,3,3,3,4181,花 本 夏 樹,29,30,7.02,3,0.21,1.53.8,1-5-3,2390,8,1-5,620,1,1-3-5,760,2,1-5,360,1,,,,,,,
20260415,若松,2,予選,曇り,北東,3,3,4,6,5234,塚 越 海 斗,46,16,6.87,4,0.21,1.55.9,1-5-3,2390,8,1-5,620,1,1-3-5,760,2,1-5,360,1,,,,,,,
20260415,若松,2,予選,曇り,北東,3,3,5,2,5061,中 村 駿 平,47,62,7.05,2,0.23,,1-5-3,2390,8,1-5,620,1,1-3-5,760,2,1-5,360,1,,,,,,,
20260415,若松,2,予選,曇り,北東,3,3,6,4,5389,恵 良 琴 美,58,27,6.86,6,0.28,,1-5-3,2390,8,1-5,620,1,1-3-5,760,2,1-5,360,1,,,,,,,
20260415,若松,3,予選,曇り,北,2,2,1,6,3574,大 神 康 司,14,69,6.89,2,0.26,1.50.2,6-2-3,1280,2,6-2,840,4,2-3-6,260,1,2-6,420,3,,,,,,,
20260415,若松,3,予選,曇り,北,2,2,2,2,4677,片 橋 幸 貴,50,55,6.92,3,0.18,1.51.4,6-2-3,1280,2,6-2,840,4,2-3-6,260,1,2-6,420,3,,,,,,,
