date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260805,津,4,予選,晴,南東,3,2,4,5,4466,南 佑 典,15,48,6.84,5,0.20,1.54.0,3-1-2,1490,4,3-1,550,2,1-2-3,210,1,1-3,540,3,,,,,,,
20260805,津,4,予選,晴,南東,3,2,5,6,4220,深 川 和 仁,38,69,6.86,6,0.21,,3-1-2,1490,4,3-1,550,2,1-2-3,210,1,1-3,540,3,,,,,,,
20260805,津,4,予選,晴,南東,3,2,6,4,4429,豊 田 泰 洋,32,67,6.88,4,0.14,,3-1-2,1490,4,3-1,550,2,1-2-3,210,1,1-3,540,3,,,,,,,
20260805,津,5,５ールドレー,晴,南東,3,2,1,1,4797,中 山 将,73,41,6.87,1,0.08,1.50.7,1-2-6,950,3,1-2,240,1,1-2-6,610,2,1-2,220,2,,,,,,,
20260805,津,5,５ールドレー,晴,南東,3,2,2,2,3635,石 田 政 吾,50,73,6.91,2,0.08,1.51.9,1-2-6,950,3,1-2,240,1,1-2-6,610,2,1-2,220,2,,,,,,,
20260805,津,5,５ールドレー,晴,南東,3,2,3,6,3814,金 子 貴 志,35,55,6.92,6,0.24,1.54.7,1-2-6,950,3,1-2,240,1,1-2-6,610,2,1-2,220,2,,,,,,,
20260805,津,5,５ールドレー,晴,南東,3,2,4,4,3948,大 町 利 克,30,62,7.00,4,0.28,1.54.8,1-2-6,950,3,1-2,240,1,1-2-6,610,2,1-2,220,2,,,,,,,
20260805,津,5,５ールドレー,晴,南東,3,2,5,5,4693,松 下 誉 士,19,40,6.91,5,0.23,,1-2-6,950,3,1-2,240,1,1-2-6,610,2,1-2,220,2,,,,,,,
20260805,津,5,５ールドレー,晴,南東,3,2,6,3,4864,小 川 日紀太,37,57,6.86,3,0.36,,1-2-6,950,3,1-2,240,1,1-2-6,610,2,1-2,220,2,,,,,,,
20260805,津,6,予選,晴,南東,5,3,1,1,4339,平 瀬 城 啓,44,46,6.86,1,0.04,1.51.2,1-2-3,1000,1,1-2,730,3,1-2-3,290,1,1-2,330,1,,,,,,,
20260805,津,6,予選,晴,南東,5,3,2,2,4401,小 林 泰,31,14,6.86,2,0.07,1.53.1,1-2-3,1000,1,1-2,730,3,1-2-3,290,1,1-2,330,1,,,,,,,
20260805,津,6,予選,晴,南東,5,3,3,3,5136,濱 野 斗 馬,63,74,6.92,3,0.13,1.53.6,1-2-3,1000,1,1-2,730,3,1-2-3,290,1,1-2,330,1,,,,,,,
20260805,津,6,予選,晴,南東,5,3,4,4,3212,亀 本 勇 樹,27,70,7.04,4,0.16,1.54.5,1-2-3,1000,1,1-2,730,3,1-2-3,290,1,1-2,330,1,,,,,,,
20260805,津,6,予選,晴,南東,5,3,5,6,4391,松 田 祐 季,58,34,6.96,6,0.19,,1-2-3,1000,1,1-2,730,3,1-2-3,290,1,1-2,330,1,,,,,,,
20260805,津,6,予選,晴,南東,5,3,6,5,4803,飯 田 庄 吾,62,53,6.97,5,0.21,,1-2-3,1000,1,1-2,730,3,1-2-3,290,1,1-2,330,1,,,,,,,
20260805,津,7,予選,晴,南東,4,2,1,2,4146,柳 橋 宏 紀,20,17,6.90,2,0.15,1.51.3,2-4-1,5100,22,2-4,1910,10,1-2-4,330,2,2-4,890,5,,,,,,,
20260805,津,7,予選,晴,南東,4,2,2,4,4643,近 江 翔 吾,17,27,6.86,4,0.11,1.52.5,2-4-1,5100,22,2-4,1910,10,1-2-4,330,2,2-4,890,5,,,,,,,
20260805,津,7,予選,晴,南東,4,2,3,1,3543,福 田 雅 一,49,56,6.91,1,0.19,1.54.5,2-4-1,5100,22,2-4,1910,10,1-2-4,330,2,2-4,890,5,,,,,,,
20260805,津,7,予選,晴,南東,4,2,4,5,4398,船 岡 洋一郎,61,11,6.98,5,0.16,1.55.6,2-4-1,5100,22,2-4,1910,10,1-2-4,330,2,2-4,890,5,,,,,,,
20260805,津,7,予選,晴,南東,4,2,5,3,4952,吉 武 真 也,65,35,6.91,3,0.26,,2-4-1,5100,22,2-4,1910,10,1-2-4,330,2,2-4,890,5,,,,,,,
20260805,津,7,予選,晴,南東,4,2,6,6,5430,鳥 本 智 史,11,66,6.89,6,0.21,,2-4-1,5100,22,2-4,1910,10,1-2-4,330,2,2-4,890,5,,,,,,,
20260805,津,8,予選,晴,南東,5,3,1,1,3516,吉 原 聖 人,24,36,7.01,1,0.10,1.52.0,1-4-2,3970,16,1-4,850,4,1-2-4,830,4,1-4,260,1,,,,,,,
20260805,津,8,予選,晴,南東,5,3,2,4,4926,吉 川 貴 仁,48,26,6.87,4,0.12,1.53.0,1-4-2,3970,16,1-4,850,4,1-2-4,830,4,1-4,260,1,,,,,,,
20260805,津,8,予選,晴,南東,5,3,3,2,5101,表 健 太,57,24,7.00,2,0.12,1.54.8,1-4-2,3970,16,1-4,850,4,1-2-4,830,4,1-4,260,1,,,,,,,
20260805,津,8,予選,晴,南東,5,3,4,5,3747,國 崎 良 春,41,21,6.90,5,0.13,1.55.6,1-4-2,3970,16,1-4,850,4,1-2-4,830,4,1-4,260,1,,,,,,,
20260805,津,8,予選,晴,南東,5,3,5,3,4656,大 崎 翔,46,51,6.92,3,0.08,,1-4-2,3970,16,1-4,850,4,1-2-4,830,4,1-4,260,1,,,,,,,
20260805,津,8,予選,晴,南東,5,3,6,6,5424,熊 倉 幹 太,66,28,7.00,6,0.28,,1-4-2,3970,16,1-4,850,4,1-2-4,830,4,1-4,260,1,,,,,,,
20260805,津,9,予選特賞,晴,南東,5,3,1,4,4794,和 田 拓 也,68,25,6.86,4,0.18,1.51.5,4-2-1,3670,14,4-2,1350,7,1-2-4,330,1,2-4,800,4,,,,,,,
20260805,津,9,予選特賞,晴,南東,5,3,2,2,4649,和 田 操 拓,21,38,6.93,2,0.09,1.52.6,4-2-1,3670,14,4-2,1350,7,1-2-4,330,1,2-4,800,4,,,,,,,
20260805,津,9,予選特賞,晴,南東,5,3,3,1,3715,倉 尾 大 介,34,30,6.90,1,0.09,1.53.3,4-2-1,3670,14,4-2,1350,7,1-2-4,330,1,2-4,800,4,,,,,,,
20260805,津,9,予選特賞,晴,南東,5,3,4,3,3505,山 田 竜 一,51,12,6.96,3,0.12,1.54.8,4-2-1,3670,14,4-2,1350,7,1-2-4,330,1,2-4,800,4,,,,,,,
20260805,津,9,予選特賞,晴,南東,5,3,5,5,5183,中 野 孝 二,23,54,6.90,5,0.21,,4-2-1,3670,14,4-2,1350,7,1-2-4,330,1,2-4,800,4,,,,,,,
20260805,津,9,予選特賞,晴,南東,5,3,6,6,4429,豊 田 泰 洋,32,67,6.93,6,0.21,,4-2-1,3670,14,4-2,1350,7,1-2-4,330,1,2-4,800,4,,,,,,,
20260805,津,10,ＢＴＳ名張特,晴,南東,5,3,1,3,4953,尾 上 雅 也,14,23,6.85,3,0.19,1.51.3,3-1-5,1080,3,3-1,590,2,1-3-5,280,1,1-3,120,1,,,,,,,
20260805,津,10,ＢＴＳ名張特,晴,南東,5,3,2,1,4099,吉 永 則 雄,36,63,6.89,1,0.17,1.52.9,3-1-5,1080,3,3-1,590,2,1-3-5,280,1,1-3,120,1,,,,,,,
20260805,津,10,ＢＴＳ名張特,晴,南東,5,3,3,5,4401,小 林 泰,31,14,6.93,5,0.19,1.53.8,3-1-5,1080,3,3-1,590,2,1-3-5,280,1,1-3,120,1,,,,,,,
20260805,津,10,ＢＴＳ名張特,晴,南東,5,3,4,6,5033,藤 原 孝 斗,39,13,6.90,6,0.38,1.56.7,3-1-5,1080,3,3-1,590,2,1-3-5,280,1,1-3,120,1,,,,,,,
20260805,津,10,ＢＴＳ名張特,晴,南東,5,3,5,2,3620,信 濃 由 行,59,58,6.99,2,0.21,,3-1-5,1080,3,3-1,590,2,1-3-5,280,1,1-3,120,1,,,,,,,
20260805,津,10,ＢＴＳ名張特,晴,南東,5,3,6,4,3814,金 子 貴 志,35,55,6.99,4,0.30,,3-1-5,1080,3,3-1,590,2,1-3-5,280,1,1-3,120,1,,,,,,,
20260805,津,11,予選特選,晴,南東,5,3,1,1,5136,濱 野 斗 馬,63,74,7.06,1,0.13,1.51.4,1-3-2,2470,8,1-3,290,1,1-2-3,800,4,1-3,190,1,,,,,,,
20260805,津,11,予選特選,晴,南東,5,3,2,3,4466,南 佑 典,15,48,6.98,3,0.18,1.52.5,1-3-2,2470,8,1-3,290,1,1-2-3,800,4,1-3,190,1,,,,,,,
20260805,津,11,予選特選,晴,南東,5,3,3,2,3568,木 村 光 宏,69,29,7.12,2,0.18,1.54.3,1-3-2,2470,8,1-3,290,1,1-2-3,800,4,1-3,190,1,,,,,,,
20260805,津,11,予選特選,晴,南東,5,3,4,5,5038,金 田 智 博,40,64,6.84,5,0.30,1.54.7,1-3-2,2470,8,1-3,290,1,1-2-3,800,4,1-3,190,1,,,,,,,
20260805,津,11,予選特選,晴,南東,5,3,5,6,4864,小 川 日紀太,37,57,6.91,6,0.33,,1-3-2,2470,8,1-3,290,1,1-2-3,800,4,1-3,190,1,,,,,,,
20260805,津,11,予選特選,晴,南東,5,3,6,4,4163,山 崎 裕 司,29,37,7.03,4,0.23,,1-3-2,2470,8,1-3,290,1,1-2-3,800,4,1-3,190,1,,,,,,,
20260805,津,12,モンスターＤ,晴,南東,5,3,1,3,4391,松 田 祐 季,58,34,6.94,3,0.14,1.51.1,3-1-4,6580,21,3-1,1890,6,1-3-4,790,3,1-3,340,2,,,,,,,
20260805,津,12,モンスターＤ,晴,南東,5,3,2,1,4926,吉 川 貴 仁,48,26,6.85,1,0.06,1.52.4,3-1-4,6580,21,3-1,1890,6,1-3-4,790,3,1-3,340,2,,,,,,,
20260805,津,12,モンスターＤ,晴,南東,5,3,3,4,4797,中 山 将,73,41,6.87,4,0.11,1.54.0,3-1-4,6580,21,3-1,1890,6,1-3-4,790,3,1-3,340,2,,,,,,,
20260805,津,12,モンスターＤ,晴,南東,5,3,4,6,4505,島 田 賢 人,70,31,6.91,6,0.22,1.54.9,3-1-4,6580,21,3-1,1890,6,1-3-4,790,3,1-3,340,2,,,,,,,
20260805,津,12,モンスターＤ,晴,南東,5,3,5,2,4398,船 岡 洋一郎,61,11,6.87,2,0.14,,3-1-4,6580,21,3-1,1890,6,1-3-4,790,3,1-3,340,2,,,,,,,
20260805,津,12,モンスターＤ,晴,南東,5,3,6,5,5257,西 丸 侑太朗,12,16,6.89,5,0.14,,3-1-4,6580,21,3-1,1890,6,1-3-4,790,3,1-3,340,2,,,,,,,
20260805,浜名湖,1,一般,晴,南,4,2,1,1,4152,深 水 慎一郎,53,17,6.69,1,0.21,1.51.4,1-6-3,1810,3,1-6,660,1,1-3-6,790,3,1-6,560,2,,,,,,,
20260805,浜名湖,1,一般,晴,南,4,2,2,6,3563,堤 昇,9,23,6.79,2,0.11,1.52.7,1-6-3,1810,3,1-6,660,1,1-3-6,790,3,1-6,560,2,,,,,,,
20260805,浜名湖,1,一般,晴,南,4,2,3,3,3934,鋤 柄 貴 俊,4,13,6.78,3,0.15,1.53.7,1-6-3,1810,3,1-6,660,1,1-3-6,790,3,1-6,560,2,,,,,,,
20260805,浜名湖,1,一般,晴,南,4,2,4,5,3541,三 嶌 誠 司,48,57,6.69,4,0.18,1.55.2,1-6-3,1810,3,1-6,660,1,1-3-6,790,3,1-6,560,2,,,,,,,
20260805,浜名湖,1,一般,晴,南,4,2,5,4,3564,桑 原 啓,51,27,6.68,5,0.13,,1-6-3,1810,3,1-6,660,1,1-3-6,790,3,1-6,560,2,,,,,,,
20260805,浜名湖,1,一般,晴,南,4,2,6,2,3459,中 野 和 裕,46,66,6.72,6,0.17,,1-6-3,1810,3,1-6,660,1,1-3-6,790,3,1-6,560,2,,,,,,,
20260805,浜名湖,2,一般,晴,南東,4,2,1,3,3713,伊 藤 誠 二,63,30,6.69,3,0.14,1.51.9,3-6-1,1470,3,3-6,680,2,1-3-6,260,1,3-6,340,1,,,,,,,
20260805,浜名湖,2,一般,晴,南東,4,2,2,6,4064,原 田 篤 志,61,59,6.66,6,0.17,1.52.8,3-6-1,1470,3,3-6,680,2,1-3-6,260,1,3-6,340,1,,,,,,,
20260805,浜名湖,2,一般,晴,南東,4,2,3,1,3630,黒 田 誠 司,3,32,6.74,1,0.09,1.52.9,3-6-1,1470,3,3-6,680,2,1-3-6,260,1,3-6,340,1,,,,,,,
20260805,浜名湖,2,一般,晴,南東,4,2,4,2,3730,塩 崎 優 司,49,51,6.76,2,0.13,1.55.1,3-6-1,1470,3,3-6,680,2,1-3-6,260,1,3-6,340,1,,,,,,,
20260805,浜名湖,2,一般,晴,南東,4,2,5,4,3928,林 恵 祐,11,24,6.74,4,0.15,,3-6-1,1470,3,3-6,680,2,1-3-6,260,1,3-6,340,1,,,,,,,
20260805,浜名湖,2,一般,晴,南東,4,2,6,5,3953,志 道 吉 和,38,71,6.74,5,0.19,,3-6-1,1470,3,3-6,680,2,1-3-6,260,1,3-6,340,1,,,,,,,
20260805,浜名湖,3,一般,晴,南東,4,2,1,1,3562,山 下 和 彦,13,63,6.63,1,0.09,1.51.0,1-4-6,1530,4,1-4,470,2,1-4-6,940,5,1-4,450,4,,,,,,,
20260805,浜名湖,3,一般,晴,南東,4,2,2,4,3445,加 藤 高 史,37,44,6.65,4,0.04,1.52.0,1-4-6,1530,4,1-4,470,2,1-4-6,940,5,1-4,450,4,,,,,,,
20260805,浜名湖,3,一般,晴,南東,4,2,3,6,3931,黒 崎 竜 也,14,58,6.71,6,0.01,1.54.0,1-4-6,1530,4,1-4,470,2,1-4-6,940,5,1-4,450,4,,,,,,,
20260805,浜名湖,3,一般,晴,南東,4,2,4,5,3744,徳 増 秀 樹,7,67,6.75,5,0.02,1.54.9,1-4-6,1530,4,1-4,470,2,1-4-6,940,5,1-4,450,4,,,,,,,
20260805,浜名湖,3,一般,晴,南東,4,2,5,3,3998,冨 成 謙 児,5,35,6.63,3,0.09,,1-4-6,1530,4,1-4,470,2,1-4-6,940,5,1-4,450,4,,,,,,,
20260805,浜名湖,3,一般,晴,南東,4,2,6,2,3712,淺 香 文 武,18,62,6.75,2,0.10,,1-4-6,1530,4,1-4,470,2,1-4-6,940,5,1-4,450,4,,,,,,,
20260805,浜名湖,4,ランチタイム,晴,南東,5,3,1,1,3983,須 藤 博 倫,22,73,6.60,1,0.17,1.51.5,1-3-6,930,4,1-3,280,2,1-3-6,1020,4,1-3,230,1,,,,,,,
20260805,浜名湖,4,ランチタイム,晴,南東,5,3,2,3,4007,榮 田 将 彦,17,46,6.69,3,0.19,1.52.6,1-3-6,930,4,1-3,280,2,1-3-6,1020,4,1-3,230,1,,,,,,,
20260805,浜名湖,4,ランチタイム,晴,南東,5,3,3,6,4010,越 智 照 浩,26,76,6.69,5,0.27,1.54.5,1-3-6,930,4,1-3,280,2,1-3-6,1020,4,1-3,230,1,,,,,,,
20260805,浜名湖,4,ランチタイム,晴,南東,5,3,4,2,3882,新 田 智 彰,57,65,6.69,2,0.20,1.55.8,1-3-6,930,4,1-3,280,2,1-3-6,1020,4,1-3,230,1,,,,,,,
20260805,浜名湖,4,ランチタイム,晴,南東,5,3,5,5,3352,小 川 晃 司,29,68,6.72,6,0.28,,1-3-6,930,4,1-3,280,2,1-3-6,1020,4,1-3,230,1,,,,,,,
20260805,浜名湖,4,ランチタイム,晴,南東,5,3,6,4,3870,寺 嶋 雄,54,31,6.71,4,0.28,,1-3-6,930,4,1-3,280,2,1-3-6,1020,4,1-3,230,1,,,,,,,
20260805,浜名湖,5,一般,晴,南東,4,2,1,1,3612,馬 袋 義 則,66,12,6.69,1,0.10,1.51.5,1-4-3,3410,14,1-4,1330,5,1-3-4,930,5,1-4,1140,5,,,,,,,
20260805,浜名湖,5,一般,晴,南東,4,2,2,4,3710,吉 永 泰 弘,59,69,6.69,4,0.11,1.52.7,1-4-3,3410,14,1-4,1330,5,1-3-4,930,5,1-4,1140,5,,,,,,,
20260805,浜名湖,5,一般,晴,南東,4,2,3,3,3988,古 川 誠 之,34,33,6.71,3,0.07,1.53.7,1-4-3,3410,14,1-4,1330,5,1-3-4,930,5,1-4,1140,5,,,,,,,
20260805,浜名湖,5,一般,晴,南東,4,2,4,5,3742,宮 地 秀 祈,19,29,6.69,5,0.11,1.54.0,1-4-3,3410,14,1-4,1330,5,1-3-4,930,5,1-4,1140,5,,,,,,,
20260805,浜名湖,5,一般,晴,南東,4,2,5,6,4040,廣 瀬 将 亨,62,50,6.66,6,0.09,,1-4-3,3410,14,1-4,1330,5,1-3-4,930,5,1-4,1140,5,,,,,,,
20260805,浜名湖,5,一般,晴,南東,4,2,6,2,3990,芹 澤 克 彦,28,70,6.71,2,0.09,,1-4-3,3410,14,1-4,1330,5,1-3-4,930,5,1-4,1140,5,,,,,,,
20260805,浜名湖,6,一般,晴,南東,4,2,1,1,3984,坂 口 周,23,48,6.67,1,0.10,1.51.7,1-4-3,1090,4,1-4,620,3,1-3-4,220,1,1-4,710,2,,,,,,,
20260805,浜名湖,6,一般,晴,南東,4,2,2,4,4152,深 水 慎一郎,53,17,6.62,4,0.16,1.52.7,1-4-3,1090,4,1-4,620,3,1-3-4,220,1,1-4,710,2,,,,,,,
20260805,浜名湖,6,一般,晴,南東,4,2,3,3,3854,吉 川 元 浩,44,15,6.63,3,0.09,1.52.8,1-4-3,1090,4,1-4,620,3,1-3-4,220,1,1-4,710,2,,,,,,,
20260805,浜名湖,6,一般,晴,南東,4,2,4,5,4006,小 野 勇 作,1,37,6.68,5,0.22,1.54.6,1-4-3,1090,4,1-4,620,3,1-3-4,220,1,1-4,710,2,,,,,,,
20260805,浜名湖,6,一般,晴,南東,4,2,5,2,3934,鋤 柄 貴 俊,4,13,6.63,2,0.09,,1-4-3,1090,4,1-4,620,3,1-3-4,220,1,1-4,710,2,,,,,,,
20260805,浜名湖,6,一般,晴,南東,4,2,6,6,3718,伊 達 正 利,24,41,6.73,6,0.29,,1-4-3,1090,4,1-4,620,3,1-3-4,220,1,1-4,710,2,,,,,,,
20260805,浜名湖,7,一般,晴,南東,4,2,1,1,4086,寺 本 重 宣,40,72,6.68,1,0.15,1.51.7,1-2-3,1400,7,1-2,1010,3,1-2-3,290,2,1-2,630,2,,,,,,,
20260805,浜名湖,7,一般,晴,南東,4,2,2,2,3564,桑 原 啓,51,27,6.66,2,0.10,1.52.1,1-2-3,1400,7,1-2,1010,3,1-2-3,290,2,1-2,630,2,,,,,,,
20260805,浜名湖,7,一般,晴,南東,4,2,3,3,4025,山 本 隆 幸,55,18,6.64,3,0.09,1.53.7,1-2-3,1400,7,1-2,1010,3,1-2-3,290,2,1-2,630,2,,,,,,,
20260805,浜名湖,7,一般,晴,南東,4,2,4,5,3459,中 野 和 裕,46,66,6.69,5,0.07,1.54.6,1-2-3,1400,7,1-2,1010,3,1-2-3,290,2,1-2,630,2,,,,,,,
20260805,浜名湖,7,一般,晴,南東,4,2,5,6,3998,冨 成 謙 児,5,35,6.70,6,0.20,,1-2-3,1400,7,1-2,1010,3,1-2-3,290,2,1-2,630,2,,,,,,,
20260805,浜名湖,7,一般,晴,南東,4,2,6,4,3730,塩 崎 優 司,49,51,6.74,4,0.10,,1-2-3,1400,7,1-2,1010,3,1-2-3,290,2,1-2,630,2,,,,,,,
20260805,浜名湖,8,ブレイクタイ,晴,南東,4,2,1,1,3541,三 嶌 誠 司,48,57,6.69,1,0.15,1.50.9,1-3-2,2450,9,1-3,500,2,1-2-3,1260,6,1-3,470,2,,,,,,,
20260805,浜名湖,8,ブレイクタイ,晴,南東,4,2,2,3,3690,河 合 三 弘,10,53,6.71,3,0.10,1.52.9,1-3-2,2450,9,1-3,500,2,1-2-3,1260,6,1-3,470,2,,,,,,,
20260805,浜名湖,8,ブレイクタイ,晴,南東,4,2,3,2,3928,林 恵 祐,11,24,6.76,2,0.09,1.53.9,1-3-2,2450,9,1-3,500,2,1-2-3,1260,6,1-3,470,2,,,,,,,
20260805,浜名湖,8,ブレイクタイ,晴,南東,4,2,4,4,3744,徳 増 秀 樹,7,67,6.75,4,0.09,1.55.6,1-3-2,2450,9,1-3,500,2,1-2-3,1260,6,1-3,470,2,,,,,,,
20260805,浜名湖,8,ブレイクタイ,晴,南東,4,2,5,6,3352,小 川 晃 司,29,68,6.72,6,0.06,,1-3-2,2450,9,1-3,500,2,1-2-3,1260,6,1-3,470,2,,,,,,,
20260805,浜名湖,8,ブレイクタイ,晴,南東,4,2,6,5,3630,黒 田 誠 司,3,32,6.73,5,0.14,,1-3-2,2450,9,1-3,500,2,1-2-3,1260,6,1-3,470,2,,,,,,,
20260805,浜名湖,9,一般,晴,南東,4,2,1,1,3713,伊 藤 誠 二,63,30,6.64,1,0.12,1.50.6,1-3-6,580,1,1-3,170,1,1-3-6,310,1,1-3,140,1,,,,,,,
20260805,浜名湖,9,一般,晴,南東,4,2,2,3,3931,黒 崎 竜 也,14,58,6.67,3,0.12,1.52.3,1-3-6,580,1,1-3,170,1,1-3-6,310,1,1-3,140,1,,,,,,,
20260805,浜名湖,9,一般,晴,南東,4,2,3,6,3988,古 川 誠 之,34,33,6.69,5,0.18,1.53.7,1-3-6,580,1,1-3,170,1,1-3-6,310,1,1-3,140,1,,,,,,,
20260805,浜名湖,9,一般,晴,南東,4,2,4,2,3953,志 道 吉 和,38,71,6.69,2,0.10,1.55.0,1-3-6,580,1,1-3,170,1,1-3-6,310,1,1-3,140,1,,,,,,,
20260805,浜名湖,9,一般,晴,南東,4,2,5,5,3054,北 川 幸 典,20,19,6.70,6,0.30,,1-3-6,580,1,1-3,170,1,1-3-6,310,1,1-3,140,1,,,,,,,
20260805,浜名湖,9,一般,晴,南東,4,2,6,4,3882,新 田 智 彰,57,65,6.71,4,0.18,,1-3-6,580,1,1-3,170,1,1-3-6,310,1,1-3,140,1,,,,,,,
20260805,浜名湖,10,選抜戦,晴,南東,3,1,1,1,4040,廣 瀬 将 亨,62,50,6.75,1,0.13,1.50.0,1-2-6,1970,8,1-2,370,2,1-2-6,1180,7,1-2,270,1,,,,,,,
20260805,浜名湖,10,選抜戦,晴,南東,3,1,2,2,3984,坂 口 周,23,48,6.71,2,0.19,1.52.2,1-2-6,1970,8,1-2,370,2,1-2-6,1180,7,1-2,270,1,,,,,,,
20260805,浜名湖,10,選抜戦,晴,南東,3,1,3,6,3983,須 藤 博 倫,22,73,6.64,6,0.24,1.53.0,1-2-6,1970,8,1-2,370,2,1-2-6,1180,7,1-2,270,1,,,,,,,
20260805,浜名湖,10,選抜戦,晴,南東,3,1,4,3,3562,山 下 和 彦,13,63,6.66,3,0.23,1.53.0,1-2-6,1970,8,1-2,370,2,1-2-6,1180,7,1-2,270,1,,,,,,,
20260805,浜名湖,10,選抜戦,晴,南東,3,1,5,4,4007,榮 田 将 彦,17,46,6.68,4,0.18,,1-2-6,1970,8,1-2,370,2,1-2-6,1180,7,1-2,270,1,,,,,,,
20260805,浜名湖,10,選抜戦,晴,南東,3,1,6,5,3612,馬 袋 義 則,66,12,6.72,5,0.27,,1-2-6,1970,8,1-2,370,2,1-2-6,1180,7,1-2,270,1,,,,,,,
20260805,浜名湖,11,選抜戦,晴,南東,4,2,1,1,4064,原 田 篤 志,61,59,6.65,1,0.18,1.50.3,1-4-3,1210,4,1-4,280,1,1-3-4,590,3,1-4,130,1,,,,,,,
20260805,浜名湖,11,選抜戦,晴,南東,4,2,2,4,3854,吉 川 元 浩,44,15,6.68,4,0.13,1.51.6,1-4-3,1210,4,1-4,280,1,1-3-4,590,3,1-4,130,1,,,,,,,
20260805,浜名湖,11,選抜戦,晴,南東,4,2,3,3,3742,宮 地 秀 祈,19,29,6.70,3,0.13,1.53.3,1-4-3,1210,4,1-4,280,1,1-3-4,590,3,1-4,130,1,,,,,,,
20260805,浜名湖,11,選抜戦,晴,南東,4,2,4,6,4086,寺 本 重 宣,40,72,6.75,6,0.17,1.53.8,1-4-3,1210,4,1-4,280,1,1-3-4,590,3,1-4,130,1,,,,,,,
20260805,浜名湖,11,選抜戦,晴,南東,4,2,5,5,4025,山 本 隆 幸,55,18,6.67,5,0.18,,1-4-3,1210,4,1-4,280,1,1-3-4,590,3,1-4,130,1,,,,,,,
20260805,浜名湖,11,選抜戦,晴,南東,4,2,6,2,3445,加 藤 高 史,37,44,6.67,2,0.20,,1-4-3,1210,4,1-4,280,1,1-3-4,590,3,1-4,130,1,,,,,,,
20260805,浜名湖,12,優勝戦,晴,南東,4,2,1,1,4061,萩 原 秀 人,52,34,6.65,1,0.11,1.49.0,1-3-2,780,2,1-3,250,1,1-2-3,320,1,1-3,220,1,,,,,,,
20260805,浜名湖,12,優勝戦,晴,南東,4,2,2,3,3909,佐々木 康 幸,6,21,6.69,3,0.10,1.52.5,1-3-2,780,2,1-3,250,1,1-2-3,320,1,1-3,220,1,,,,,,,
20260805,浜名湖,12,優勝戦,晴,南東,4,2,3,2,3940,飯 山 泰,45,45,6.63,2,0.11,1.53.9,1-3-2,780,2,1-3,250,1,1-2-3,320,1,1-3,220,1,,,,,,,
20260805,浜名湖,12,優勝戦,晴,南東,4,2,4,5,3997,北 村 征 嗣,2,47,6.71,5,0.14,1.54.6,1-3-2,780,2,1-3,250,1,1-2-3,320,1,1-3,220,1,,,,,,,
20260805,浜名湖,12,優勝戦,晴,南東,4,2,5,4,3956,横 澤 剛 治,32,25,6.78,4,0.12,,1-3-2,780,2,1-3,250,1,1-2-3,320,1,1-3,220,1,,,,,,,
20260805,浜名湖,12,優勝戦,晴,南東,4,2,6,6,3319,山 崎 義 明,8,60,6.73,6,0.13,,1-3-2,780,2,1-3,250,1,1-2-3,320,1,1-3,220,1,,,,,,,
20260805,芦屋,1,サンライズＶ,曇り,東,3,3,1,1,3627,井 上 恵 一,1,132,6.79,1,0.25,1.50.0,1-6-4,1450,3,1-6,380,1,1-4-6,430,3,1-6,310,2,,,,,,,
20260805,芦屋,1,サンライズＶ,曇り,東,3,3,2,6,5114,小 林 孝 彰,37,128,6.74,5,0.18,1.51.1,1-6-4,1450,3,1-6,380,1,1-4-6,430,3,1-6,310,2,,,,,,,
20260805,芦屋,1,サンライズＶ,曇り,東,3,3,3,4,3596,河 上 年 昭,57,145,6.77,4,0.19,1.51.9,1-6-4,1450,3,1-6,380,1,1-4-6,430,3,1-6,310,2,,,,,,,
20260805,芦屋,1,サンライズＶ,曇り,東,3,3,4,2,4393,田 中 孝 明,19,112,6.83,2,0.29,1.54.9,1-6-4,1450,3,1-6,380,1,1-4-6,430,3,1-6,310,2,,,,,,,
20260805,芦屋,1,サンライズＶ,曇り,東,3,3,5,3,3922,菅 沼 佳 昭,6,130,6.76,3,0.26,,1-6-4,1450,3,1-6,380,1,1-4-6,430,3,1-6,310,2,,,,,,,
20260805,芦屋,1,サンライズＶ,曇り,東,3,3,6,5,5468,山 口 隼 人,59,135,6.77,6,0.19,,1-6-4,1450,3,1-6,380,1,1-4-6,430,3,1-6,310,2,,,,,,,
20260805,芦屋,2,サンライズＷ,曇り,東,3,3,1,4,4448,青 木 玄 太,35,141,6.80,4,0.08,1.48.5,4-6-2,3930,13,4-6,1050,4,2-4-6,2240,6,4-6,680,2,,,,,,,
20260805,芦屋,2,サンライズＷ,曇り,東,3,3,2,6,5409,宮 本 琉 正,41,156,6.86,6,0.11,1.50.7,4-6-2,3930,13,4-6,1050,4,2-4-6,2240,6,4-6,680,2,,,,,,,
