date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260712,常滑,12,ツッキー選抜,曇り,北西,2,1,6,3,4537,渡 邉 和 将,24,47,6.75,3,0.19,,1-2-5,3990,12,1-2,530,3,1-2-5,3120,7,1-2,430,2
20260712,平和島,1,予選,曇り,南,3,3,1,1,5135,仲 航 太,54,26,6.86,1,0.07,1.51.4,1-2-6,1650,4,1-2,480,1,1-2-6,1020,5,1-2,420,2
20260712,平和島,1,予選,曇り,南,3,3,2,2,4564,山 本 景士郎,35,30,6.85,2,0.17,1.52.6,1-2-6,1650,4,1-2,480,1,1-2-6,1020,5,1-2,420,2
20260712,平和島,1,予選,曇り,南,3,3,3,6,4948,木 場 悠 介,25,16,6.79,6,0.18,1.53.7,1-2-6,1650,4,1-2,480,1,1-2-6,1020,5,1-2,420,2
20260712,平和島,1,予選,曇り,南,3,3,4,5,5058,前 原 大 道,17,35,6.86,5,0.23,1.55.0,1-2-6,1650,4,1-2,480,1,1-2-6,1020,5,1-2,420,2
20260712,平和島,1,予選,曇り,南,3,3,5,4,3305,小 野 信 樹,24,40,6.80,4,0.15,,1-2-6,1650,4,1-2,480,1,1-2-6,1020,5,1-2,420,2
20260712,平和島,1,予選,曇り,南,3,3,6,3,4374,永 田 義 紘,49,46,6.81,3,0.16,,1-2-6,1650,4,1-2,480,1,1-2-6,1020,5,1-2,420,2
20260712,平和島,2,東京ベイラン,曇り,南,3,3,1,1,5136,濱 野 斗 馬,59,57,6.80,1,0.18,1.52.1,1-2-6,630,2,1-2,190,1,1-2-6,350,2,1-2,140,1
20260712,平和島,2,東京ベイラン,曇り,南,3,3,2,2,4092,岡 部 大 輔,67,44,6.79,2,0.15,1.52.9,1-2-6,630,2,1-2,190,1,1-2-6,350,2,1-2,140,1
20260712,平和島,2,東京ベイラン,曇り,南,3,3,3,6,4976,金 山 立 樹,14,52,6.81,6,0.17,1.54.6,1-2-6,630,2,1-2,190,1,1-2-6,350,2,1-2,140,1
20260712,平和島,2,東京ベイラン,曇り,南,3,3,4,3,4164,岩 永 節 也,37,13,6.86,3,0.17,1.55.8,1-2-6,630,2,1-2,190,1,1-2-6,350,2,1-2,140,1
20260712,平和島,2,東京ベイラン,曇り,南,3,3,5,4,4987,島 倉 都,45,31,6.90,4,0.17,,1-2-6,630,2,1-2,190,1,1-2-6,350,2,1-2,140,1
20260712,平和島,2,東京ベイラン,曇り,南,3,3,6,5,5375,庄 島 潤 成,71,47,6.80,5,0.17,,1-2-6,630,2,1-2,190,1,1-2-6,350,2,1-2,140,1
20260712,平和島,3,予選,曇り,南,3,3,1,2,4531,武 富 智 亮,22,55,6.93,2,0.11,1.51.7,2-3-1,1910,7,2-3,870,5,1-2-3,220,1,2-3,350,2
20260712,平和島,3,予選,曇り,南,3,3,2,3,4297,山 田 哲 也,75,22,6.90,3,0.08,1.53.0,2-3-1,1910,7,2-3,870,5,1-2-3,220,1,2-3,350,2
20260712,平和島,3,予選,曇り,南,3,3,3,1,5199,垂 水 悠,57,29,6.84,1,0.08,1.54.5,2-3-1,1910,7,2-3,870,5,1-2-3,220,1,2-3,350,2
20260712,平和島,3,予選,曇り,南,3,3,4,5,5294,豊 田 祥 生,74,32,6.90,5,0.11,1.55.6,2-3-1,1910,7,2-3,870,5,1-2-3,220,1,2-3,350,2
20260712,平和島,3,予選,曇り,南,3,3,5,4,5357,田 中 瀬里奈,10,27,6.90,4,0.06,,2-3-1,1910,7,2-3,870,5,1-2-3,220,1,2-3,350,2
20260712,平和島,3,予選,曇り,南,3,3,6,6,4432,黄金井 力 良,20,33,6.87,6,0.14,,2-3-1,1910,7,2-3,870,5,1-2-3,220,1,2-3,350,2
20260712,平和島,4,予選,曇り,南,3,3,1,1,5368,宮 崎 心之介,61,25,6.72,1,0.15,1.51.6,1-5-4,960,1,1-5,430,1,1-4-5,300,1,1-5,240,1
20260712,平和島,4,予選,曇り,南,3,3,2,5,5068,前 田 滉,68,41,6.69,5,0.14,1.52.8,1-5-4,960,1,1-5,430,1,1-4-5,300,1,1-5,240,1
20260712,平和島,4,予選,曇り,南,3,3,3,4,4163,山 崎 裕 司,40,51,6.73,4,0.14,1.53.4,1-5-4,960,1,1-5,430,1,1-4-5,300,1,1-5,240,1
20260712,平和島,4,予選,曇り,南,3,3,4,2,5086,本 村 大,69,23,6.76,2,0.17,1.55.8,1-5-4,960,1,1-5,430,1,1-4-5,300,1,1-5,240,1
20260712,平和島,4,予選,曇り,南,3,3,5,6,5160,藤 森 陸 斗,60,14,6.80,6,0.16,,1-5-4,960,1,1-5,430,1,1-4-5,300,1,1-5,240,1
20260712,平和島,4,予選,曇り,南,3,3,6,3,5123,福 山 恵里奈,63,49,6.79,3,0.14,,1-5-4,960,1,1-5,430,1,1-4-5,300,1,1-5,240,1
20260712,平和島,5,予選,曇り,南,3,3,1,4,5205,刑 部 亜里紗,72,21,6.88,4,0.13,1.50.6,4-1-5,8750,34,4-1,3570,14,1-4-5,940,4,1-4,860,5
20260712,平和島,5,予選,曇り,南,3,3,2,1,4648,木 村 亮 太,52,24,6.75,1,0.01,1.52.7,4-1-5,8750,34,4-1,3570,14,1-4-5,940,4,1-4,860,5
20260712,平和島,5,予選,曇り,南,3,3,3,5,5028,原 田 才一郎,36,39,6.72,5,0.09,1.54.1,4-1-5,8750,34,4-1,3570,14,1-4-5,940,4,1-4,860,5
20260712,平和島,5,予選,曇り,南,3,3,4,2,4441,末 永 由 楽,53,20,6.81,2,0.02,1.55.1,4-1-5,8750,34,4-1,3570,14,1-4-5,940,4,1-4,860,5
20260712,平和島,5,予選,曇り,南,3,3,5,6,4327,加 藤 翔,32,48,6.84,6,0.11,,4-1-5,8750,34,4-1,3570,14,1-4-5,940,4,1-4,860,5
20260712,平和島,5,予選,曇り,南,3,3,6,3,4343,村 岡 賢,23,50,6.85,3,0.05,,4-1-5,8750,34,4-1,3570,14,1-4-5,940,4,1-4,860,5
20260712,平和島,6,予選,曇り,南,3,3,1,6,5188,武 井 莉里佳,27,38,6.81,4,0.12,1.51.3,6-1-3,16470,50,6-1,2360,10,1-3-6,1520,6,1-6,1070,5
20260712,平和島,6,予選,曇り,南,3,3,2,1,3381,滝 沢 芳 行,46,18,6.78,1,0.08,1.53.1,6-1-3,16470,50,6-1,2360,10,1-3-6,1520,6,1-6,1070,5
20260712,平和島,6,予選,曇り,南,3,3,3,3,4732,堀 本 和 也,62,43,6.94,3,0.11,1.54.1,6-1-3,16470,50,6-1,2360,10,1-3-6,1520,6,1-6,1070,5
20260712,平和島,6,予選,曇り,南,3,3,4,4,5375,庄 島 潤 成,71,47,6.82,5,0.13,1.54.9,6-1-3,16470,50,6-1,2360,10,1-3-6,1520,6,1-6,1070,5
20260712,平和島,6,予選,曇り,南,3,3,5,2,5058,前 原 大 道,17,35,6.80,2,0.19,,6-1-3,16470,50,6-1,2360,10,1-3-6,1520,6,1-6,1070,5
20260712,平和島,6,予選,曇り,南,3,3,6,5,5290,坂 本 一 真,64,37,6.77,6,0.16,,6-1-3,16470,50,6-1,2360,10,1-3-6,1520,6,1-6,1070,5
20260712,平和島,7,予選,曇り,南,3,3,1,4,5064,品 川 二千翔,12,19,6.65,4,0.23,1.51.0,4-2-1,1190,4,4-2,730,4,1-2-4,190,1,2-4,490,3
20260712,平和島,7,予選,曇り,南,3,3,2,2,5136,濱 野 斗 馬,59,57,6.85,2,0.14,1.53.1,4-2-1,1190,4,4-2,730,4,1-2-4,190,1,2-4,490,3
20260712,平和島,7,予選,曇り,南,3,3,3,1,4779,伊 倉 光,51,28,6.83,1,0.13,1.54.6,4-2-1,1190,4,4-2,730,4,1-2-4,190,1,2-4,490,3
20260712,平和島,7,予選,曇り,南,3,3,4,3,5127,沼 田 大 都,73,58,6.82,3,0.24,1.55.9,4-2-1,1190,4,4-2,730,4,1-2-4,190,1,2-4,490,3
20260712,平和島,7,予選,曇り,南,3,3,5,6,4690,高 石 梨 菜,16,53,6.86,6,0.26,,4-2-1,1190,4,4-2,730,4,1-2-4,190,1,2-4,490,3
20260712,平和島,7,予選,曇り,南,3,3,6,5,5327,西 田 和 加,70,45,6.78,5,0.28,,4-2-1,1190,4,4-2,730,4,1-2-4,190,1,2-4,490,3
20260712,平和島,8,ベイブレイク,曇り,南,4,3,1,4,4959,井 上 忠 政,44,17,6.78,4,0.13,1.51.9,4-1-6,2700,11,4-1,410,2,1-4-6,1050,6,1-4,200,1
20260712,平和島,8,ベイブレイク,曇り,南,4,3,2,1,4121,富 永 修 一,47,54,6.85,1,0.06,1.53.0,4-1-6,2700,11,4-1,410,2,1-4-6,1050,6,1-4,200,1
20260712,平和島,8,ベイブレイク,曇り,南,4,3,3,6,3880,浅 見 宗 孝,33,34,6.91,6,0.23,1.55.2,4-1-6,2700,11,4-1,410,2,1-4-6,1050,6,1-4,200,1
20260712,平和島,8,ベイブレイク,曇り,南,4,3,4,3,5086,本 村 大,69,23,6.83,3,0.15,1.56.7,4-1-6,2700,11,4-1,410,2,1-4-6,1050,6,1-4,200,1
20260712,平和島,8,ベイブレイク,曇り,南,4,3,5,5,4948,木 場 悠 介,25,16,6.82,5,0.18,,4-1-6,2700,11,4-1,410,2,1-4-6,1050,6,1-4,200,1
20260712,平和島,8,ベイブレイク,曇り,南,4,3,6,2,5294,豊 田 祥 生,74,32,6.81,2,0.21,,4-1-6,2700,11,4-1,410,2,1-4-6,1050,6,1-4,200,1
20260712,平和島,9,予選特賞,曇り,南,4,3,1,3,5068,前 田 滉,68,41,6.76,3,0.15,1.50.7,3-1-5,630,2,3-1,370,2,1-3-5,200,1,1-3,130,1
20260712,平和島,9,予選特賞,曇り,南,4,3,2,1,4531,武 富 智 亮,22,55,6.88,1,0.12,1.52.8,3-1-5,630,2,3-1,370,2,1-3-5,200,1,1-3,130,1
20260712,平和島,9,予選特賞,曇り,南,4,3,3,5,4788,小 池 哲 也,28,15,6.78,5,0.19,1.54.7,3-1-5,630,2,3-1,370,2,1-3-5,200,1,1-3,130,1
20260712,平和島,9,予選特賞,曇り,南,4,3,4,4,4648,木 村 亮 太,52,24,6.73,4,0.15,1.55.8,3-1-5,630,2,3-1,370,2,1-3-5,200,1,1-3,130,1
20260712,平和島,9,予選特賞,曇り,南,4,3,5,6,4374,永 田 義 紘,49,46,6.84,6,0.17,,3-1-5,630,2,3-1,370,2,1-3-5,200,1,1-3,130,1
20260712,平和島,9,予選特賞,曇り,南,4,3,6,2,4987,島 倉 都,45,31,6.89,2,0.21,,3-1-5,630,2,3-1,370,2,1-3-5,200,1,1-3,130,1
20260712,平和島,10,予選特賞,曇り,南,1,3,1,1,5205,刑 部 亜里紗,72,21,6.79,1,0.17,1.51.4,1-2-4,3570,13,1-2,350,1,1-2-4,1840,9,1-2,410,2
20260712,平和島,10,予選特賞,曇り,南,1,3,2,2,4171,榎 幸 司,39,12,6.99,2,0.17,1.53.4,1-2-4,3570,13,1-2,350,1,1-2-4,1840,9,1-2,410,2
20260712,平和島,10,予選特賞,曇り,南,1,3,3,4,4164,岩 永 節 也,37,13,6.84,4,0.16,1.54.5,1-2-4,3570,13,1-2,350,1,1-2-4,1840,9,1-2,410,2
20260712,平和島,10,予選特賞,曇り,南,1,3,4,5,4297,山 田 哲 也,75,22,6.87,5,0.08,1.55.4,1-2-4,3570,13,1-2,350,1,1-2-4,1840,9,1-2,410,2
20260712,平和島,10,予選特賞,曇り,南,1,3,5,6,4163,山 崎 裕 司,40,51,6.81,6,0.11,,1-2-4,3570,13,1-2,350,1,1-2-4,1840,9,1-2,410,2
20260712,平和島,10,予選特賞,曇り,南,1,3,6,3,5290,坂 本 一 真,64,37,6.76,3,0.16,,1-2-4,3570,13,1-2,350,1,1-2-4,1840,9,1-2,410,2
20260712,平和島,11,予選特選,曇り,南,3,3,1,1,4732,堀 本 和 也,62,43,6.85,1,0.06,1.51.2,1-4-2,5340,19,1-4,1220,4,1-2-4,1440,5,1-4,1020,4
20260712,平和島,11,予選特選,曇り,南,3,3,2,4,5160,藤 森 陸 斗,60,14,6.81,4,0.11,1.53.2,1-4-2,5340,19,1-4,1220,4,1-2-4,1440,5,1-4,1020,4
20260712,平和島,11,予選特選,曇り,南,3,3,3,2,4432,黄金井 力 良,20,33,6.89,2,0.07,1.54.3,1-4-2,5340,19,1-4,1220,4,1-2-4,1440,5,1-4,1020,4
20260712,平和島,11,予選特選,曇り,南,3,3,4,3,5028,原 田 才一郎,36,39,6.71,3,0.07,1.55.9,1-4-2,5340,19,1-4,1220,4,1-2-4,1440,5,1-4,1020,4
20260712,平和島,11,予選特選,曇り,南,3,3,5,6,4529,嶋 義 信,66,56,6.88,6,0.11,,1-4-2,5340,19,1-4,1220,4,1-2-4,1440,5,1-4,1020,4
20260712,平和島,11,予選特選,曇り,南,3,3,6,5,5127,沼 田 大 都,73,58,6.91,5,0.06,,1-4-2,5340,19,1-4,1220,4,1-2-4,1440,5,1-4,1020,4
20260712,平和島,12,ドリーム戦,曇り,南東,1,1,1,5,4743,木 村 仁 紀,59,61,6.84,5,0.11,1.50.2,5-3-6,58520,117,5-3,16150,30,3-5-6,5320,19,3-5,2920,14
20260712,平和島,12,ドリーム戦,曇り,南東,1,1,2,3,4514,上 條 嘉 嗣,34,22,6.77,3,0.18,1.51.0,5-3-6,58520,117,5-3,16150,30,3-5-6,5320,19,3-5,2920,14
20260712,平和島,12,ドリーム戦,曇り,南東,1,1,3,6,5126,山 下 大 輝,42,53,6.68,6,0.13,1.52.0,5-3-6,58520,117,5-3,16150,30,3-5-6,5320,19,3-5,2920,14
20260712,平和島,12,ドリーム戦,曇り,南東,1,1,4,1,3822,平 尾 崇 典,60,82,6.76,1,0.19,1.53.4,5-3-6,58520,117,5-3,16150,30,3-5-6,5320,19,3-5,2920,14
20260712,平和島,12,ドリーム戦,曇り,南東,1,1,5,2,4137,君 島 秀 三,39,43,6.78,2,0.24,,5-3-6,58520,117,5-3,16150,30,3-5-6,5320,19,3-5,2920,14
20260712,平和島,12,ドリーム戦,曇り,南東,1,1,6,4,4415,下 出 卓 矢,56,29,6.76,4,0.12,,5-3-6,58520,117,5-3,16150,30,3-5-6,5320,19,3-5,2920,14
20260712,戸田,1,一般戦,曇り,無風,0,0,1,1,5043,中 村 日 向,22,33,6.76,1,0.14,1.49.7,1-3-2,1170,4,1-3,440,2,1-2-3,470,3,1-3,290,1
20260712,戸田,1,一般戦,曇り,無風,0,0,2,3,4932,新 開 航,8,32,6.86,4,0.16,1.51.2,1-3-2,1170,4,1-3,440,2,1-2-3,470,3,1-3,290,1
20260712,戸田,1,一般戦,曇り,無風,0,0,3,2,4719,上 條 暢 嵩,57,15,6.85,2,0.12,1.53.0,1-3-2,1170,4,1-3,440,2,1-2-3,470,3,1-3,290,1
20260712,戸田,1,一般戦,曇り,無風,0,0,4,6,3854,吉 川 元 浩,40,73,6.85,6,0.12,1.53.4,1-3-2,1170,4,1-3,440,2,1-2-3,470,3,1-3,290,1
20260712,戸田,1,一般戦,曇り,無風,0,0,5,4,4238,毒 島 誠,23,52,7.00,3,0.13,,1-3-2,1170,4,1-3,440,2,1-2-3,470,3,1-3,290,1
20260712,戸田,1,一般戦,曇り,無風,0,0,6,5,4700,金 子 和 之,15,47,6.98,5,0.11,,1-3-2,1170,4,1-3,440,2,1-2-3,470,3,1-3,290,1
20260712,戸田,2,一般戦,曇り,無風,0,0,1,1,4586,磯 部 誠,53,53,6.80,1,0.08,1.50.0,1-2-3,1100,4,1-2,350,2,1-2-3,410,3,1-2,340,3
20260712,戸田,2,一般戦,曇り,無風,0,0,2,2,4494,河 合 佑 樹,1,77,6.82,2,0.11,1.51.2,1-2-3,1100,4,1-2,350,2,1-2-3,410,3,1-2,340,3
20260712,戸田,2,一般戦,曇り,無風,0,0,3,3,4364,池 永 太,3,41,6.83,3,0.09,1.53.5,1-2-3,1100,4,1-2,350,2,1-2-3,410,3,1-2,340,3
20260712,戸田,2,一般戦,曇り,無風,0,0,4,5,4262,馬 場 貴 也,58,17,6.80,5,0.15,1.54.0,1-2-3,1100,4,1-2,350,2,1-2-3,410,3,1-2,340,3
20260712,戸田,2,一般戦,曇り,無風,0,0,5,4,4245,高 橋 直 哉,50,36,6.81,4,0.16,,1-2-3,1100,4,1-2,350,2,1-2-3,410,3,1-2,340,3
20260712,戸田,2,一般戦,曇り,無風,0,0,6,6,4391,松 田 祐 季,31,22,6.77,6,0.21,,1-2-3,1100,4,1-2,350,2,1-2-3,410,3,1-2,340,3
20260712,戸田,3,一般戦,曇り,南西,2,1,1,1,3897,白 井 英 治,60,30,6.84,1,0.09,1.50.0,1-3-4,780,1,1-3,380,2,1-3-4,360,1,1-3,250,1
20260712,戸田,3,一般戦,曇り,南西,2,1,2,3,4848,仲 谷 颯 仁,62,18,6.79,3,0.15,1.51.0,1-3-4,780,1,1-3,380,2,1-3-4,360,1,1-3,250,1
20260712,戸田,3,一般戦,曇り,南西,2,1,3,4,4497,桑 原 悠,37,54,6.82,4,0.12,1.52.3,1-3-4,780,1,1-3,380,2,1-3-4,360,1,1-3,250,1
20260712,戸田,3,一般戦,曇り,南西,2,1,4,2,4685,島 村 隆 幸,7,68,6.84,2,0.20,1.54.0,1-3-4,780,1,1-3,380,2,1-3-4,360,1,1-3,250,1
20260712,戸田,3,一般戦,曇り,南西,2,1,5,5,4366,前 沢 丈 史,51,71,6.83,5,0.15,,1-3-4,780,1,1-3,380,2,1-3-4,360,1,1-3,250,1
20260712,戸田,3,一般戦,曇り,南西,2,1,6,6,4201,佐 竹 友 樹,18,48,6.91,6,0.14,,1-3-4,780,1,1-3,380,2,1-3-4,360,1,1-3,250,1
20260712,戸田,4,一般戦,曇り,南西,1,1,1,4,3960,菊 地 孝 平,64,63,6.82,4,0.04,1.49.6,4-2-5,12690,40,4-2,3420,12,2-4-5,2610,11,2-4,1510,9
20260712,戸田,4,一般戦,曇り,南西,1,1,2,2,3557,太 田 和 美,11,12,6.83,2,0.11,1.51.3,4-2-5,12690,40,4-2,3420,12,2-4-5,2610,11,2-4,1510,9
20260712,戸田,4,一般戦,曇り,南西,1,1,3,5,4851,関 浩 哉,25,49,6.87,5,0.03,1.52.1,4-2-5,12690,40,4-2,3420,12,2-4-5,2610,11,2-4,1510,9
20260712,戸田,4,一般戦,曇り,南西,1,1,4,1,4547,中 田 竜 太,14,37,6.89,1,0.11,1.53.4,4-2-5,12690,40,4-2,3420,12,2-4-5,2610,11,2-4,1510,9
20260712,戸田,4,一般戦,曇り,南西,1,1,5,6,4205,山 口 剛,20,62,6.82,6,0.08,,4-2-5,12690,40,4-2,3420,12,2-4-5,2610,11,2-4,1510,9
20260712,戸田,4,一般戦,曇り,南西,1,1,6,3,5073,上 原 健次郎,29,20,6.79,3,0.11,,4-2-5,12690,40,4-2,3420,12,2-4-5,2610,11,2-4,1510,9
20260712,戸田,5,一般戦,曇り,無風,0,0,1,1,4024,井 口 佳 典,4,11,6.73,1,0.13,1.49.9,1-3-5,4070,15,1-3,590,3,1-3-5,2590,9,1-3,630,3
20260712,戸田,5,一般戦,曇り,無風,0,0,2,3,4102,益 田 啓 司,42,57,6.81,3,0.10,1.51.6,1-3-5,4070,15,1-3,590,3,1-3-5,2590,9,1-3,630,3
20260712,戸田,5,一般戦,曇り,無風,0,0,3,5,4895,門 間 雄 大,54,29,6.91,5,0.05,1.52.8,1-3-5,4070,15,1-3,590,3,1-3-5,2590,9,1-3,630,3
20260712,戸田,5,一般戦,曇り,無風,0,0,4,2,4238,毒 島 誠,23,52,6.85,2,0.08,1.53.6,1-3-5,4070,15,1-3,590,3,1-3-5,2590,9,1-3,630,3
20260712,戸田,5,一般戦,曇り,無風,0,0,5,6,4336,松 田 竜 馬,46,56,6.84,6,0.14,,1-3-5,4070,15,1-3,590,3,1-3-5,2590,9,1-3,630,3
20260712,戸田,5,一般戦,曇り,無風,0,0,6,4,4719,上 條 暢 嵩,57,15,6.89,4,0.09,,1-3-5,4070,15,1-3,590,3,1-3-5,2590,9,1-3,630,3
20260712,戸田,6,一般戦,曇り,西,2,1,1,2,4686,丸 野 一 樹,49,74,6.84,2,0.05,1.49.0,2-1-3,4130,15,2-1,670,3,1-2-3,610,3,1-2,220,1
20260712,戸田,6,一般戦,曇り,西,2,1,2,1,4502,遠 藤 エ ミ,43,72,6.72,1,0.09,1.50.1,2-1-3,4130,15,2-1,670,3,1-2-3,610,3,1-2,220,1
20260712,戸田,6,一般戦,曇り,西,2,1,3,3,4401,小 林 泰,38,69,6.79,3,0.11,1.51.2,2-1-3,4130,15,2-1,670,3,1-2-3,610,3,1-2,220,1
20260712,戸田,6,一般戦,曇り,西,2,1,4,4,4494,河 合 佑 樹,1,77,6.80,4,0.06,1.53.2,2-1-3,4130,15,2-1,670,3,1-2-3,610,3,1-2,220,1
20260712,戸田,6,一般戦,曇り,西,2,1,5,5,3716,石 渡 鉄 兵,39,26,6.89,5,0.08,,2-1-3,4130,15,2-1,670,3,1-2-3,610,3,1-2,220,1
20260712,戸田,6,一般戦,曇り,西,2,1,6,6,4344,新 田 雄 史,5,46,6.89,6,0.13,,2-1-3,4130,15,2-1,670,3,1-2-3,610,3,1-2,220,1
20260712,戸田,7,一般戦,曇り,無風,0,0,1,1,4500,山 田 康 二,21,59,6.86,1,0.09,1.50.1,1-4-3,1330,6,1-4,560,3,1-3-4,340,2,1-4,570,3
20260712,戸田,7,一般戦,曇り,無風,0,0,2,4,4685,島 村 隆 幸,7,68,6.83,4,0.16,1.51.3,1-4-3,1330,6,1-4,560,3,1-3-4,340,2,1-4,570,3
20260712,戸田,7,一般戦,曇り,無風,0,0,3,3,3854,吉 川 元 浩,40,73,6.79,3,0.28,1.52.9,1-4-3,1330,6,1-4,560,3,1-3-4,340,2,1-4,570,3
20260712,戸田,7,一般戦,曇り,無風,0,0,4,2,4467,渡 邉 俊 介,13,75,6.74,2,0.20,1.54.0,1-4-3,1330,6,1-4,560,3,1-3-4,340,2,1-4,570,3
20260712,戸田,7,一般戦,曇り,無風,0,0,5,5,3940,飯 山 泰,24,40,6.81,5,0.12,,1-4-3,1330,6,1-4,560,3,1-3-4,340,2,1-4,570,3
20260712,戸田,7,一般戦,曇り,無風,0,0,6,6,4169,多 田 有 佑,30,58,6.92,6,0.25,,1-4-3,1330,6,1-4,560,3,1-3-4,340,2,1-4,570,3
20260712,戸田,8,一般戦,曇り,無風,0,0,1,1,4961,西 橋 奈 未,19,35,6.80,1,0.11,1.50.0,1-2-3,1060,3,1-2,300,1,1-2-3,710,2,1-2,210,1
20260712,戸田,8,一般戦,曇り,無風,0,0,2,2,4611,今 井 美 亜,9,67,6.74,2,0.16,1.51.8,1-2-3,1060,3,1-2,300,1,1-2-3,710,2,1-2,210,1
20260712,戸田,8,一般戦,曇り,無風,0,0,3,3,4844,村 上 奈 穂,27,65,6.78,3,0.20,1.53.9,1-2-3,1060,3,1-2,300,1,1-2-3,710,2,1-2,210,1
20260712,戸田,8,一般戦,曇り,無風,0,0,4,4,5193,米 丸 乃 絵,41,42,6.87,4,0.25,1.54.0,1-2-3,1060,3,1-2,300,1,1-2-3,710,2,1-2,210,1
20260712,戸田,8,一般戦,曇り,無風,0,0,5,5,4478,櫻 本 あゆみ,16,34,6.83,5,0.32,,1-2-3,1060,3,1-2,300,1,1-2-3,710,2,1-2,210,1
20260712,戸田,8,一般戦,曇り,無風,0,0,6,6,5295,田 上 凜,26,13,6.78,6,0.31,,1-2-3,1060,3,1-2,300,1,1-2-3,710,2,1-2,210,1
20260712,戸田,9,一般戦,曇り,無風,0,0,1,1,4205,山 口 剛,20,62,6.71,1,0.10,1.49.3,1-2-3,710,3,1-2,360,2,1-2-3,250,1,1-2,330,2
20260712,戸田,9,一般戦,曇り,無風,0,0,2,2,3960,菊 地 孝 平,64,63,6.72,2,0.14,1.51.2,1-2-3,710,3,1-2,360,2,1-2-3,250,1,1-2,330,2
20260712,戸田,9,一般戦,曇り,無風,0,0,3,3,4262,馬 場 貴 也,58,17,6.74,3,0.12,1.52.0,1-2-3,710,3,1-2,360,2,1-2-3,250,1,1-2,330,2
20260712,戸田,9,一般戦,曇り,無風,0,0,4,5,4848,仲 谷 颯 仁,62,18,6.91,5,0.15,1.52.9,1-2-3,710,3,1-2,360,2,1-2-3,250,1,1-2,330,2
20260712,戸田,9,一般戦,曇り,無風,0,0,5,4,4407,鹿 島 敏 弘,17,70,6.80,4,0.09,,1-2-3,710,3,1-2,360,2,1-2-3,250,1,1-2,330,2
20260712,戸田,9,一般戦,曇り,無風,0,0,6,6,5206,梅 原 祥 平,6,21,6.89,6,0.11,,1-2-3,710,3,1-2,360,2,1-2-3,250,1,1-2,330,2
20260712,戸田,10,特別選抜戦,曇り,南,2,1,1,1,4497,桑 原 悠,37,54,6.79,1,0.11,1.49.4,1-4-3,2610,7,1-4,940,4,1-3-4,590,3,1-4,830,3
20260712,戸田,10,特別選抜戦,曇り,南,2,1,2,4,4547,中 田 竜 太,14,37,6.89,4,0.18,1.50.5,1-4-3,2610,7,1-4,940,4,1-3-4,590,3,1-4,830,3
20260712,戸田,10,特別選抜戦,曇り,南,2,1,3,3,4686,丸 野 一 樹,49,74,6.81,3,0.20,1.52.6,1-4-3,2610,7,1-4,940,4,1-3-4,590,3,1-4,830,3
20260712,戸田,10,特別選抜戦,曇り,南,2,1,4,5,4502,遠 藤 エ ミ,43,72,6.79,5,0.17,1.53.4,1-4-3,2610,7,1-4,940,4,1-3-4,590,3,1-4,830,3
20260712,戸田,10,特別選抜戦,曇り,南,2,1,5,6,4932,新 開 航,8,32,6.82,6,0.20,,1-4-3,2610,7,1-4,940,4,1-3-4,590,3,1-4,830,3
20260712,戸田,10,特別選抜戦,曇り,南,2,1,6,2,4364,池 永 太,3,41,6.86,2,0.17,,1-4-3,2610,7,1-4,940,4,1-3-4,590,3,1-4,830,3
20260712,戸田,11,特別選抜戦,曇り,南,1,1,1,1,4851,関 浩 哉,25,49,6.79,1,0.10,1.48.5,1-3-2,870,2,1-3,350,2,1-2-3,290,1,1-3,290,2
20260712,戸田,11,特別選抜戦,曇り,南,1,1,2,3,4500,山 田 康 二,21,59,6.84,3,0.11,1.49.8,1-3-2,870,2,1-3,350,2,1-2-3,290,1,1-3,290,2
20260712,戸田,11,特別選抜戦,曇り,南,1,1,3,2,4024,井 口 佳 典,4,11,6.77,2,0.17,1.52.1,1-3-2,870,2,1-3,350,2,1-2-3,290,1,1-3,290,2
20260712,戸田,11,特別選抜戦,曇り,南,1,1,4,4,4586,磯 部 誠,53,53,6.89,4,0.18,1.52.8,1-3-2,870,2,1-3,350,2,1-2-3,290,1,1-3,290,2
20260712,戸田,11,特別選抜戦,曇り,南,1,1,5,5,3897,白 井 英 治,60,30,6.86,5,0.21,,1-3-2,870,2,1-3,350,2,1-2-3,290,1,1-3,290,2
20260712,戸田,11,特別選抜戦,曇り,南,1,1,6,6,5043,中 村 日 向,22,33,6.85,6,0.19,,1-3-2,870,2,1-3,350,2,1-2-3,290,1,1-3,290,2
20260712,戸田,12,記者選抜戦,曇り,南,5,5,1,1,4769,馬 場 剛,30,59,6.97,1,0.14,1.52.7,1-3-6,930,3,1-3,180,1,1-3-6,500,2,1-3,210,1
20260712,戸田,12,優勝戦,曇り,南西,2,1,1,3,4237,大 峯 豊,12,23,6.75,3,0.04,1.49.5,3-1-5,6590,24,3-1,1390,5,1-3-5,1040,4,1-3,330,2
