date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251130,住之江,1,朝トコ小判Ｒ,晴,北東,1,0,3,5,4148,枝 尾 賢,56,32,6.80,5,0.10,1.51.6,1-3-5,3810,12,1-3,1190,4,1-3-5,2120,7,1-3,800,4
20251130,住之江,1,朝トコ小判Ｒ,晴,北東,1,0,4,4,3663,木 山 和 幸,55,53,6.83,4,0.13,1.51.6,1-3-5,3810,12,1-3,1190,4,1-3-5,2120,7,1-3,800,4
20251130,住之江,1,朝トコ小判Ｒ,晴,北東,1,0,5,2,2878,富 山 弘 幸,16,40,6.77,2,0.08,,1-3-5,3810,12,1-3,1190,4,1-3-5,2120,7,1-3,800,4
20251130,住之江,1,朝トコ小判Ｒ,晴,北東,1,0,6,6,4944,田 代 達 也,18,29,6.82,6,0.07,,1-3-5,3810,12,1-3,1190,4,1-3-5,2120,7,1-3,800,4
20251130,住之江,2,一般,晴,北東,1,0,1,4,3543,福 田 雅 一,8,48,6.76,4,0.23,1.49.4,4-2-5,4030,15,4-2,1360,6,2-4-5,510,2,2-4,270,2
20251130,住之江,2,一般,晴,北東,1,0,2,2,4437,中 田 元 泰,47,27,6.75,3,0.12,1.49.9,4-2-5,4030,15,4-2,1360,6,2-4-5,510,2,2-4,270,2
20251130,住之江,2,一般,晴,北東,1,0,3,5,4491,田 中 堅,10,72,6.76,5,0.26,1.52.1,4-2-5,4030,15,4-2,1360,6,2-4-5,510,2,2-4,270,2
20251130,住之江,2,一般,晴,北東,1,0,4,6,4956,齊 藤 大 将,17,46,6.84,6,0.28,1.53.0,4-2-5,4030,15,4-2,1360,6,2-4-5,510,2,2-4,270,2
20251130,住之江,2,一般,晴,北東,1,0,5,1,5240,高 橋 龍 治,7,73,6.76,1,0.24,,4-2-5,4030,15,4-2,1360,6,2-4-5,510,2,2-4,270,2
20251130,住之江,2,一般,晴,北東,1,0,6,3,3072,西 田 靖,57,11,6.84,2,0.11,,4-2-5,4030,15,4-2,1360,6,2-4-5,510,2,2-4,270,2
20251130,住之江,3,一般,晴,北,1,0,1,1,4492,本 多 宏 和,31,34,6.67,1,0.08,1.48.7,1-2-4,720,1,1-2,230,1,1-2-4,350,1,1-2,270,1
20251130,住之江,3,一般,晴,北,1,0,2,2,4888,金 児 隆 太,25,71,6.61,2,0.06,1.49.7,1-2-4,720,1,1-2,230,1,1-2-4,350,1,1-2,270,1
20251130,住之江,3,一般,晴,北,1,0,3,4,4179,広 次 修,30,43,6.64,4,0.13,1.51.8,1-2-4,720,1,1-2,230,1,1-2-4,350,1,1-2,270,1
20251130,住之江,3,一般,晴,北,1,0,4,5,4679,植 田 太 一,5,58,6.68,5,0.15,1.54.0,1-2-4,720,1,1-2,230,1,1-2-4,350,1,1-2,270,1
20251130,住之江,3,一般,晴,北,1,0,5,3,4396,大 田 直 弥,50,70,6.71,3,0.11,,1-2-4,720,1,1-2,230,1,1-2-4,350,1,1-2,270,1
20251130,住之江,3,一般,晴,北,1,0,6,6,5396,近 藤 来 希,6,65,6.67,6,0.16,,1-2-4,720,1,1-2,230,1,1-2-4,350,1,1-2,270,1
20251130,住之江,4,一般,晴,北,1,0,1,1,4108,吉 村 正 明,44,26,6.77,1,0.09,1.49.9,1-2-6,3360,11,1-2,250,1,1-2-6,1590,6,1-2,200,1
20251130,住之江,4,一般,晴,北,1,0,2,2,4061,萩 原 秀 人,27,31,6.81,2,0.12,1.51.0,1-2-6,3360,11,1-2,250,1,1-2-6,1590,6,1-2,200,1
20251130,住之江,4,一般,晴,北,1,0,3,6,5333,山 下 智 己,60,57,6.72,6,0.11,1.51.5,1-2-6,3360,11,1-2,250,1,1-2-6,1590,6,1-2,200,1
20251130,住之江,4,一般,晴,北,1,0,4,4,4156,浜 野 孝 志,54,47,6.72,4,0.10,1.51.7,1-2-6,3360,11,1-2,250,1,1-2-6,1590,6,1-2,200,1
20251130,住之江,4,一般,晴,北,1,0,5,5,5008,羽 野 諒,38,36,6.73,5,0.12,,1-2-6,3360,11,1-2,250,1,1-2-6,1590,6,1-2,200,1
20251130,住之江,4,一般,晴,北,1,0,6,3,3686,鳥居塚 孝 博,26,22,6.81,3,0.14,,1-2-6,3360,11,1-2,250,1,1-2-6,1590,6,1-2,200,1
20251130,住之江,5,一般,晴,西,2,1,1,1,4189,川 上 剛,14,75,6.69,1,0.13,1.50.1,1-3-2,660,2,1-3,310,2,1-2-3,300,1,1-3,340,2
20251130,住之江,5,一般,晴,西,2,1,2,3,4148,枝 尾 賢,56,32,6.73,3,0.20,1.50.6,1-3-2,660,2,1-3,310,2,1-2-3,300,1,1-3,340,2
20251130,住之江,5,一般,晴,西,2,1,3,2,4266,長 田 頼 宗,45,12,6.79,2,0.17,1.52.4,1-3-2,660,2,1-3,310,2,1-2-3,300,1,1-3,340,2
20251130,住之江,5,一般,晴,西,2,1,4,5,4979,中 野 夢 斗,24,62,6.82,5,0.24,1.54.2,1-3-2,660,2,1-3,310,2,1-2-3,300,1,1-3,340,2
20251130,住之江,5,一般,晴,西,2,1,5,6,4209,藤 田 竜 弘,40,35,6.74,6,0.25,,1-3-2,660,2,1-3,310,2,1-2-3,300,1,1-3,340,2
20251130,住之江,5,一般,晴,西,2,1,6,4,3921,川 村 正 輝,4,28,6.80,4,0.27,,1-3-2,660,2,1-3,310,2,1-2-3,300,1,1-3,340,2
20251130,住之江,6,昼トコ小判Ｒ,晴,西,2,1,1,1,4171,榎 幸 司,32,54,6.76,1,0.16,1.49.2,1-6-4,1020,1,1-6,300,1,1-4-6,430,2,1-6,370,2
20251130,住之江,6,昼トコ小判Ｒ,晴,西,2,1,2,6,3744,徳 増 秀 樹,46,33,6.74,4,0.07,1.50.6,1-6-4,1020,1,1-6,300,1,1-4-6,430,2,1-6,370,2
20251130,住之江,6,昼トコ小判Ｒ,晴,西,2,1,3,4,4116,川 田 正 人,49,41,6.81,6,0.02,1.52.0,1-6-4,1020,1,1-6,300,1,1-4-6,430,2,1-6,370,2
20251130,住之江,6,昼トコ小判Ｒ,晴,西,2,1,4,3,3807,岡 部 哲,43,52,6.76,5,0.04,1.53.5,1-6-4,1020,1,1-6,300,1,1-4-6,430,2,1-6,370,2
20251130,住之江,6,昼トコ小判Ｒ,晴,西,2,1,5,5,4956,齊 藤 大 将,17,46,6.87,3,0.21,,1-6-4,1020,1,1-6,300,1,1-4-6,430,2,1-6,370,2
20251130,住之江,6,昼トコ小判Ｒ,晴,西,2,1,6,2,3663,木 山 和 幸,55,53,6.81,2,0.20,,1-6-4,1020,1,1-6,300,1,1-4-6,430,2,1-6,370,2
20251130,住之江,7,一般,晴,西,2,1,1,1,4836,大 谷 健 太,37,45,6.75,1,0.25,1.49.5,1-2-3,2320,7,1-2,350,1,1-2-3,830,4,1-2,430,2
20251130,住之江,7,一般,晴,西,2,1,2,2,4491,田 中 堅,10,72,6.76,2,0.24,1.50.9,1-2-3,2320,7,1-2,350,1,1-2-3,830,4,1-2,430,2
20251130,住之江,7,一般,晴,西,2,1,3,3,4944,田 代 達 也,18,29,6.81,3,0.21,1.52.4,1-2-3,2320,7,1-2,350,1,1-2-3,830,4,1-2,430,2
20251130,住之江,7,一般,晴,西,2,1,4,4,4025,山 本 隆 幸,33,38,6.74,4,0.24,1.54.0,1-2-3,2320,7,1-2,350,1,1-2-3,830,4,1-2,430,2
20251130,住之江,7,一般,晴,西,2,1,5,6,3820,樫 葉 次 郎,58,24,6.86,6,0.26,,1-2-3,2320,7,1-2,350,1,1-2-3,830,4,1-2,430,2
20251130,住之江,7,一般,晴,西,2,1,6,5,3543,福 田 雅 一,8,48,6.79,5,0.22,,1-2-3,2320,7,1-2,350,1,1-2-3,830,4,1-2,430,2
20251130,住之江,8,一般,晴,西,2,1,1,3,4156,浜 野 孝 志,54,47,6.71,3,0.16,1.50.1,3-4-5,2080,2,3-4,580,1,3-4-5,950,6,3-4,570,2
20251130,住之江,8,一般,晴,西,2,1,2,4,4396,大 田 直 弥,50,70,6.73,4,0.21,1.51.3,3-4-5,2080,2,3-4,580,1,3-4-5,950,6,3-4,570,2
20251130,住之江,8,一般,晴,西,2,1,3,5,2878,富 山 弘 幸,16,40,6.84,5,0.18,1.52.7,3-4-5,2080,2,3-4,580,1,3-4-5,950,6,3-4,570,2
20251130,住之江,8,一般,晴,西,2,1,4,1,5138,村 本 大 成,15,39,6.77,1,0.20,1.53.6,3-4-5,2080,2,3-4,580,1,3-4-5,950,6,3-4,570,2
20251130,住之江,8,一般,晴,西,2,1,5,6,3686,鳥居塚 孝 博,26,22,6.79,6,0.18,,3-4-5,2080,2,3-4,580,1,3-4-5,950,6,3-4,570,2
20251130,住之江,8,一般,晴,西,2,1,6,2,3072,西 田 靖,57,11,6.77,2,0.19,,3-4-5,2080,2,3-4,580,1,3-4-5,950,6,3-4,570,2
20251130,住之江,9,一般特選,晴,西,1,0,1,1,4266,長 田 頼 宗,45,12,6.74,1,0.08,1.54.1,1-3-4,680,1,1-3,360,3,1-3-4,330,1,1-3,350,2
20251130,住之江,9,一般特選,晴,西,1,0,2,3,4179,広 次 修,30,43,6.68,3,0.11,1.56.2,1-3-4,680,1,1-3,360,3,1-3-4,330,1,1-3,350,2
20251130,住之江,9,一般特選,晴,西,1,0,3,4,4398,船 岡 洋一郎,28,64,6.71,4,0.11,1.57.7,1-3-4,680,1,1-3,360,3,1-3-4,330,1,1-3,350,2
20251130,住之江,9,一般特選,晴,西,1,0,4,2,5008,羽 野 諒,38,36,6.74,2,0.12,2.00.5,1-3-4,680,1,1-3,360,3,1-3-4,330,1,1-3,350,2
20251130,住之江,9,一般特選,晴,西,1,0,5,5,4888,金 児 隆 太,25,71,6.67,5,0.12,,1-3-4,680,1,1-3,360,3,1-3-4,330,1,1-3,350,2
20251130,住之江,10,選抜戦,晴,西,1,0,1,1,3744,徳 増 秀 樹,46,33,6.73,1,0.09,1.49.6,1-3-4,1620,5,1-3,590,3,1-3-4,570,2,1-3,420,3
20251130,住之江,10,選抜戦,晴,西,1,0,2,3,4679,植 田 太 一,5,58,6.80,3,0.13,1.51.0,1-3-4,1620,5,1-3,590,3,1-3-4,570,2,1-3,420,3
20251130,住之江,10,選抜戦,晴,西,1,0,3,4,4189,川 上 剛,14,75,6.66,4,0.34,1.51.9,1-3-4,1620,5,1-3,590,3,1-3-4,570,2,1-3,420,3
20251130,住之江,10,選抜戦,晴,西,1,0,4,2,4492,本 多 宏 和,31,34,6.74,2,0.11,1.52.1,1-3-4,1620,5,1-3,590,3,1-3-4,570,2,1-3,420,3
20251130,住之江,10,選抜戦,晴,西,1,0,5,6,4061,萩 原 秀 人,27,31,6.68,6,0.23,,1-3-4,1620,5,1-3,590,3,1-3-4,570,2,1-3,420,3
20251130,住之江,10,選抜戦,晴,西,1,0,6,5,4108,吉 村 正 明,44,26,6.74,5,0.22,,1-3-4,1620,5,1-3,590,3,1-3-4,570,2,1-3,420,3
20251130,住之江,11,選抜戦,晴,東,1,0,1,1,4209,藤 田 竜 弘,40,35,6.74,1,0.15,1.48.8,1-3-4,1690,6,1-3,520,2,1-3-4,880,5,1-3,300,1
20251130,住之江,11,選抜戦,晴,東,1,0,2,3,4025,山 本 隆 幸,33,38,6.76,3,0.16,1.50.3,1-3-4,1690,6,1-3,520,2,1-3-4,880,5,1-3,300,1
20251130,住之江,11,選抜戦,晴,東,1,0,3,4,5333,山 下 智 己,60,57,6.68,4,0.12,1.51.5,1-3-4,1690,6,1-3,520,2,1-3-4,880,5,1-3,300,1
20251130,住之江,11,選抜戦,晴,東,1,0,4,2,4171,榎 幸 司,32,54,6.71,2,0.15,1.52.5,1-3-4,1690,6,1-3,520,2,1-3-4,880,5,1-3,300,1
20251130,住之江,11,選抜戦,晴,東,1,0,5,6,4836,大 谷 健 太,37,45,6.69,6,0.14,,1-3-4,1690,6,1-3,520,2,1-3-4,880,5,1-3,300,1
20251130,住之江,11,選抜戦,晴,東,1,0,6,5,4437,中 田 元 泰,47,27,6.75,5,0.16,,1-3-4,1690,6,1-3,520,2,1-3-4,880,5,1-3,300,1
20251130,浜名湖,12,優勝戦,晴,無風,0,0,1,1,4044,湯 川 浩 司,39,63,6.66,1,0.10,1.48.5,1-2-4,850,2,1-2,290,1,1-2-4,440,2,1-2,350,2
20251130,浜名湖,12,優勝戦,晴,無風,0,0,2,2,3613,角 谷 健 吾,13,50,6.74,2,0.07,1.49.9,1-2-4,850,2,1-2,290,1,1-2-4,440,2,1-2,350,2
20251130,浜名湖,12,優勝戦,晴,無風,0,0,3,4,4512,高 野 哲 史,12,66,6.75,4,0.10,1.50.6,1-2-4,850,2,1-2,290,1,1-2-4,440,2,1-2,350,2
20251130,浜名湖,12,優勝戦,晴,無風,0,0,4,3,4509,平 見 真 彦,52,21,6.69,3,0.07,1.51.7,1-2-4,850,2,1-2,290,1,1-2-4,440,2,1-2,350,2
20251130,浜名湖,12,優勝戦,晴,無風,0,0,5,5,4824,松 井 洪 弥,3,67,6.76,5,0.12,,1-2-4,850,2,1-2,290,1,1-2-4,440,2,1-2,350,2
20251130,浜名湖,12,優勝戦,晴,無風,0,0,6,6,3915,繁野谷 圭 介,42,25,6.78,6,0.13,,1-2-4,850,2,1-2,290,1,1-2-4,440,2,1-2,350,2
20251130,浜名湖,1,一般,晴,北西,2,1,1,1,4625,渡 邊 裕 貴,20,30,6.72,1,0.23,1.49.3,1-6-5,7870,30,1-6,2320,9,1-5-6,1640,8,1-6,1710,7
20251130,浜名湖,1,一般,晴,北西,2,1,2,6,3226,浦 田 信 義,7,71,6.83,6,0.32,1.50.3,1-6-5,7870,30,1-6,2320,9,1-5-6,1640,8,1-6,1710,7
20251130,浜名湖,1,一般,晴,北西,2,1,3,5,4660,宇田川 信 一,26,62,6.69,5,0.31,1.51.7,1-6-5,7870,30,1-6,2320,9,1-5-6,1640,8,1-6,1710,7
20251130,浜名湖,1,一般,晴,北西,2,1,4,3,4382,高 山 智 至,54,50,6.74,3,0.26,1.51.7,1-6-5,7870,30,1-6,2320,9,1-5-6,1640,8,1-6,1710,7
20251130,浜名湖,1,一般,晴,北西,2,1,5,4,5332,村 松 遥 輝,6,57,6.73,4,0.28,,1-6-5,7870,30,1-6,2320,9,1-5-6,1640,8,1-6,1710,7
20251130,浜名湖,1,一般,晴,北西,2,1,6,2,5379,廣 部 大 明,29,14,6.76,2,0.29,,1-6-5,7870,30,1-6,2320,9,1-5-6,1640,8,1-6,1710,7
20251130,浜名湖,2,一般,晴,西,1,1,1,1,3837,秋 山 広 一,31,19,6.61,1,0.09,1.47.8,1-4-2,610,1,1-4,280,1,1-2-4,310,1,1-4,200,1
20251130,浜名湖,2,一般,晴,西,1,1,2,4,4324,海 野 康志郎,63,24,6.69,2,0.12,1.50.4,1-4-2,610,1,1-4,280,1,1-2-4,310,1,1-4,200,1
20251130,浜名湖,2,一般,晴,西,1,1,3,2,4068,幸 田 智 裕,9,32,6.62,3,0.15,1.51.9,1-4-2,610,1,1-4,280,1,1-2-4,310,1,1-4,200,1
20251130,浜名湖,2,一般,晴,西,1,1,4,5,4639,雑 賀 勇 貴,5,18,6.60,5,0.22,1.52.8,1-4-2,610,1,1-4,280,1,1-2-4,310,1,1-4,200,1
20251130,浜名湖,2,一般,晴,西,1,1,5,3,3606,川 北 浩 貴,4,72,6.68,4,0.20,,1-4-2,610,1,1-4,280,1,1-2-4,310,1,1-4,200,1
20251130,浜名湖,2,一般,晴,西,1,1,6,6,3381,滝 沢 芳 行,16,59,6.64,6,0.22,,1-4-2,610,1,1-4,280,1,1-2-4,310,1,1-4,200,1
20251130,浜名湖,3,一般,晴,西,2,1,1,2,4588,田 中 京 介,41,76,6.63,2,0.03,1.48.4,2-6-1,5000,20,2-6,2140,7,1-2-6,380,1,2-6,1250,7
20251130,浜名湖,3,一般,晴,西,2,1,2,6,3304,烏 野 賢 太,53,45,6.67,6,0.17,1.50.4,2-6-1,5000,20,2-6,2140,7,1-2-6,380,1,2-6,1250,7
20251130,浜名湖,3,一般,晴,西,2,1,3,1,3888,山 本 英 志,60,58,6.65,1,0.18,1.51.9,2-6-1,5000,20,2-6,2140,7,1-2-6,380,1,2-6,1250,7
20251130,浜名湖,3,一般,晴,西,2,1,4,5,3567,吉 岡 誠,8,60,6.86,5,0.22,1.53.9,2-6-1,5000,20,2-6,2140,7,1-2-6,380,1,2-6,1250,7
20251130,浜名湖,3,一般,晴,西,2,1,5,3,5245,倉 富 大 誠,47,51,6.68,3,0.03,,2-6-1,5000,20,2-6,2140,7,1-2-6,380,1,2-6,1250,7
20251130,浜名湖,3,一般,晴,西,2,1,6,4,4640,山ノ内 雅 人,56,22,6.76,4,0.14,,2-6-1,5000,20,2-6,2140,7,1-2-6,380,1,2-6,1250,7
20251130,浜名湖,4,一般,晴,西,2,1,1,1,3953,志 道 吉 和,39,26,6.69,1,0.09,1.50.1,1-4-6,3160,5,1-4,790,2,1-4-6,1050,5,1-4,630,3
20251130,浜名湖,4,一般,晴,西,2,1,2,4,4055,吉 田 俊 彦,13,31,6.71,4,0.23,1.51.3,1-4-6,3160,5,1-4,790,2,1-4-6,1050,5,1-4,630,3
20251130,浜名湖,4,一般,晴,西,2,1,3,6,4776,竹 田 和 哉,48,15,6.80,6,0.22,1.52.0,1-4-6,3160,5,1-4,790,2,1-4-6,1050,5,1-4,630,3
20251130,浜名湖,4,一般,晴,西,2,1,4,2,4864,小 川 日紀太,23,61,6.79,2,0.10,1.52.1,1-4-6,3160,5,1-4,790,2,1-4-6,1050,5,1-4,630,3
20251130,浜名湖,4,一般,晴,西,2,1,5,3,5282,中 本 大 樹,18,11,6.66,3,0.16,,1-4-6,3160,5,1-4,790,2,1-4-6,1050,5,1-4,630,3
20251130,浜名湖,4,一般,晴,西,2,1,6,5,4409,坂 元 浩 仁,61,66,6.71,5,0.23,,1-4-6,3160,5,1-4,790,2,1-4-6,1050,5,1-4,630,3
20251130,浜名湖,5,一般,晴,西,2,1,1,4,4218,吉 川 喜 継,65,73,6.68,4,0.24,1.49.1,4-3-6,19330,66,4-3,1930,11,3-4-6,5840,13,3-4,950,4
20251130,浜名湖,5,一般,晴,西,2,1,2,3,4073,大 橋 純一郎,17,63,6.71,5,0.13,1.49.7,4-3-6,19330,66,4-3,1930,11,3-4-6,5840,13,3-4,950,4
20251130,浜名湖,5,一般,晴,西,2,1,3,6,5434,藤 田 康 生,40,56,6.65,6,0.16,1.51.4,4-3-6,19330,66,4-3,1930,11,3-4-6,5840,13,3-4,950,4
20251130,浜名湖,5,一般,晴,西,2,1,4,2,3226,浦 田 信 義,7,71,6.67,3,0.33,1.52.6,4-3-6,19330,66,4-3,1930,11,3-4-6,5840,13,3-4,950,4
20251130,浜名湖,5,一般,晴,西,2,1,5,1,4359,横 川 聖 志,38,47,6.69,1,0.31,,4-3-6,19330,66,4-3,1930,11,3-4-6,5840,13,3-4,950,4
20251130,浜名湖,5,一般,晴,西,2,1,6,5,3623,深 川 真 二,24,64,6.74,2,0.38,,4-3-6,19330,66,4-3,1930,11,3-4-6,5840,13,3-4,950,4
20251130,浜名湖,6,ランチタイム,晴,西,2,1,1,1,4949,横 田 貴 満,25,21,6.63,1,0.09,1.47.8,1-2-4,1540,8,1-2,410,2,1-2-4,760,4,1-2,400,3
20251130,浜名湖,6,ランチタイム,晴,西,2,1,2,2,3748,小 黒 竜 吾,27,69,6.65,2,0.12,1.50.2,1-2-4,1540,8,1-2,410,2,1-2-4,760,4,1-2,400,3
20251130,浜名湖,6,ランチタイム,晴,西,2,1,3,4,4382,高 山 智 至,54,50,6.78,4,0.08,1.52.5,1-2-4,1540,8,1-2,410,2,1-2-4,760,4,1-2,400,3
20251130,浜名湖,6,ランチタイム,晴,西,2,1,4,3,3381,滝 沢 芳 行,16,59,6.59,3,0.14,1.52.6,1-2-4,1540,8,1-2,410,2,1-2-4,760,4,1-2,400,3
20251130,浜名湖,6,ランチタイム,晴,西,2,1,5,5,5269,山 口 晃 朋,28,65,6.71,5,0.13,,1-2-4,1540,8,1-2,410,2,1-2-4,760,4,1-2,400,3
20251130,浜名湖,6,ランチタイム,晴,西,2,1,6,6,5432,安 藤 瑠 希,32,46,6.76,6,0.15,,1-2-4,1540,8,1-2,410,2,1-2-4,760,4,1-2,400,3
20251130,浜名湖,7,一般,晴,西,2,1,1,3,4659,木 下 翔 太,14,40,6.68,3,0.15,1.49.7,3-2-5,12050,28,3-2,2260,7,2-3-5,2440,7,2-3,2480,7
20251130,浜名湖,7,一般,晴,西,2,1,2,2,4639,雑 賀 勇 貴,5,18,6.68,2,0.12,1.50.6,3-2-5,12050,28,3-2,2260,7,2-3-5,2440,7,2-3,2480,7
20251130,浜名湖,7,一般,晴,西,2,1,3,5,5000,岡 本 翔太郎,46,23,6.62,5,0.09,1.52.0,3-2-5,12050,28,3-2,2260,7,2-3-5,2440,7,2-3,2480,7
20251130,浜名湖,7,一般,晴,西,2,1,4,4,5245,倉 富 大 誠,47,51,6.63,4,0.13,1.52.0,3-2-5,12050,28,3-2,2260,7,2-3-5,2440,7,2-3,2480,7
20251130,浜名湖,7,一般,晴,西,2,1,5,1,4790,柳 内 敬 太,35,12,6.70,1,0.14,,3-2-5,12050,28,3-2,2260,7,2-3-5,2440,7,2-3,2480,7
20251130,浜名湖,7,一般,晴,西,2,1,6,6,4660,宇田川 信 一,26,62,6.70,6,0.19,,3-2-5,12050,28,3-2,2260,7,2-3-5,2440,7,2-3,2480,7
20251130,浜名湖,8,一般,晴,西,2,1,1,1,4442,松 竹 大 輔,30,74,6.64,1,0.13,1.48.5,1-6-4,1080,3,1-6,380,1,1-4-6,430,1,1-6,440,2
20251130,浜名湖,8,一般,晴,西,2,1,2,6,4335,若 林 将,12,68,6.68,6,0.11,1.49.7,1-6-4,1080,3,1-6,380,1,1-4-6,430,1,1-6,440,2
20251130,浜名湖,8,一般,晴,西,2,1,3,4,3606,川 北 浩 貴,4,72,6.73,4,0.17,1.52.3,1-6-4,1080,3,1-6,380,1,1-4-6,430,1,1-6,440,2
20251130,浜名湖,8,一般,晴,西,2,1,4,3,5332,村 松 遥 輝,6,57,6.69,3,0.13,1.52.7,1-6-4,1080,3,1-6,380,1,1-4-6,430,1,1-6,440,2
20251130,浜名湖,8,一般,晴,西,2,1,5,5,4864,小 川 日紀太,23,61,6.78,5,0.11,,1-6-4,1080,3,1-6,380,1,1-4-6,430,1,1-6,440,2
20251130,浜名湖,8,一般,晴,西,2,1,6,2,3567,吉 岡 誠,8,60,6.77,2,0.15,,1-6-4,1080,3,1-6,380,1,1-4-6,430,1,1-6,440,2
20251130,浜名湖,9,一般,晴,西,2,1,1,1,3635,石 田 政 吾,15,48,6.62,1,0.16,1.49.4,1-3-6,780,1,1-3,310,1,1-3-6,360,1,1-3,220,1
20251130,浜名湖,9,一般,晴,西,2,1,2,3,4640,山ノ内 雅 人,56,22,6.70,3,0.14,1.50.0,1-3-6,780,1,1-3,310,1,1-3-6,360,1,1-3,220,1
20251130,浜名湖,9,一般,晴,西,2,1,3,6,5087,佐 藤 航,22,67,6.66,5,0.12,1.50.8,1-3-6,780,1,1-3,310,1,1-3-6,360,1,1-3,220,1
20251130,浜名湖,9,一般,晴,西,2,1,4,2,5282,中 本 大 樹,18,11,6.60,2,0.15,1.52.5,1-3-6,780,1,1-3,310,1,1-3-6,360,1,1-3,220,1
20251130,浜名湖,9,一般,晴,西,2,1,5,5,4359,横 川 聖 志,38,47,6.78,4,0.12,,1-3-6,780,1,1-3,310,1,1-3-6,360,1,1-3,220,1
20251130,浜名湖,9,一般,晴,西,2,1,6,4,5379,廣 部 大 明,29,14,6.64,6,0.12,,1-3-6,780,1,1-3,310,1,1-3-6,360,1,1-3,220,1
20251130,浜名湖,10,準優勝戦,晴,北西,2,1,1,1,4776,竹 田 和 哉,48,15,6.72,1,0.16,1.49.0,1-2-4,630,1,1-2,270,1,1-2-4,290,1,1-2,250,1
20251130,浜名湖,10,準優勝戦,晴,北西,2,1,2,2,3304,烏 野 賢 太,53,45,6.71,2,0.18,1.49.7,1-2-4,630,1,1-2,270,1,1-2-4,290,1,1-2,250,1
20251130,浜名湖,10,準優勝戦,晴,北西,2,1,3,4,4073,大 橋 純一郎,17,63,6.65,4,0.15,1.51.1,1-2-4,630,1,1-2,270,1,1-2-4,290,1,1-2,250,1
20251130,浜名湖,10,準優勝戦,晴,北西,2,1,4,5,3748,小 黒 竜 吾,27,69,6.64,5,0.17,1.53.0,1-2-4,630,1,1-2,270,1,1-2-4,290,1,1-2,250,1
20251130,浜名湖,10,準優勝戦,晴,北西,2,1,5,6,3837,秋 山 広 一,31,19,6.64,6,0.16,,1-2-4,630,1,1-2,270,1,1-2-4,290,1,1-2,250,1
20251130,浜名湖,10,準優勝戦,晴,北西,2,1,6,3,5269,山 口 晃 朋,28,65,6.60,3,0.17,,1-2-4,630,1,1-2,270,1,1-2-4,290,1,1-2,250,1
20251130,浜名湖,11,準優勝戦,晴,西,2,1,1,1,3623,深 川 真 二,24,64,6.68,1,0.07,1.48.2,1-4-3,1730,6,1-4,760,4,1-3-4,370,2,1-4,530,3
20251130,浜名湖,11,準優勝戦,晴,西,2,1,2,4,4588,田 中 京 介,41,76,6.75,4,0.12,1.49.1,1-4-3,1730,6,1-4,760,4,1-3-4,370,2,1-4,530,3
20251130,浜名湖,11,準優勝戦,晴,西,2,1,3,3,4324,海 野 康志郎,63,24,6.71,3,0.13,1.51.5,1-4-3,1730,6,1-4,760,4,1-3-4,370,2,1-4,530,3
20251130,浜名湖,11,準優勝戦,晴,西,2,1,4,5,4790,柳 内 敬 太,35,12,6.69,5,0.16,1.52.4,1-4-3,1730,6,1-4,760,4,1-3-4,370,2,1-4,530,3
20251130,浜名湖,11,準優勝戦,晴,西,2,1,5,2,4409,坂 元 浩 仁,61,66,6.75,2,0.14,,1-4-3,1730,6,1-4,760,4,1-3-4,370,2,1-4,530,3
20251130,浜名湖,11,準優勝戦,晴,西,2,1,6,6,3888,山 本 英 志,60,58,6.69,6,0.19,,1-4-3,1730,6,1-4,760,4,1-3-4,370,2,1-4,530,3
20251130,多摩川,12,準優勝戦,晴,西,1,1,1,1,4335,若 林 将,12,68,6.64,1,0.05,1.47.7,1-2-3,650,1,1-2,230,1,1-2-3,320,1,1-2,230,1
20251130,多摩川,12,準優勝戦,晴,西,1,1,2,2,4218,吉 川 喜 継,65,73,6.65,2,0.14,1.49.0,1-2-3,650,1,1-2,230,1,1-2-3,320,1,1-2,230,1
20251130,多摩川,12,準優勝戦,晴,西,1,1,3,3,4055,吉 田 俊 彦,13,31,6.73,3,0.13,1.50.3,1-2-3,650,1,1-2,230,1,1-2-3,320,1,1-2,230,1
20251130,多摩川,12,準優勝戦,晴,西,1,1,4,4,4949,横 田 貴 満,25,21,6.67,4,0.15,1.51.5,1-2-3,650,1,1-2,230,1,1-2-3,320,1,1-2,230,1
20251130,多摩川,12,準優勝戦,晴,西,1,1,5,6,4068,幸 田 智 裕,9,32,6.62,6,0.13,,1-2-3,650,1,1-2,230,1,1-2-3,320,1,1-2,230,1
20251130,多摩川,12,準優勝戦,晴,西,1,1,6,5,4659,木 下 翔 太,14,40,6.74,5,0.15,,1-2-3,650,1,1-2,230,1,1-2-3,320,1,1-2,230,1
20251130,多摩川,1,予選,晴,無風,0,1,1,5,5012,加 倉 侑 征,43,74,6.67,5,0.06,1.52.5,5-1-3,2300,9,5-1,1000,5,1-3-5,370,2,1-5,260,1
