date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251125,江戸川,2,一般戦,雨,無風,0,0,1,1,3385,渡 邉 睦 広,42,32,6.78,1,0.13,1.49.7,1-2-6,5570,20,1-2,440,1,1-2-6,2900,10,1-2,250,1
20251125,江戸川,2,一般戦,雨,無風,0,0,2,2,3992,関 口 智 久,53,61,6.81,2,0.17,1.50.5,1-2-6,5570,20,1-2,440,1,1-2-6,2900,10,1-2,250,1
20251125,江戸川,2,一般戦,雨,無風,0,0,3,6,4641,磯 村 匠,51,58,6.77,6,0.15,1.52.4,1-2-6,5570,20,1-2,440,1,1-2-6,2900,10,1-2,250,1
20251125,江戸川,2,一般戦,雨,無風,0,0,4,5,5002,上 田 健 太,34,26,6.80,5,0.13,1.53.2,1-2-6,5570,20,1-2,440,1,1-2-6,2900,10,1-2,250,1
20251125,江戸川,2,一般戦,雨,無風,0,0,5,4,4904,松 本 一 毅,15,52,6.82,4,0.16,,1-2-6,5570,20,1-2,440,1,1-2-6,2900,10,1-2,250,1
20251125,江戸川,2,一般戦,雨,無風,0,0,6,3,4656,大 崎 翔,52,74,6.81,3,0.23,,1-2-6,5570,20,1-2,440,1,1-2-6,2900,10,1-2,250,1
20251125,江戸川,3,一般戦,雨,北西,3,2,1,4,5263,花 田 凱 成,63,50,6.85,4,0.08,1.52.5,4-2-5,28920,73,4-2,2850,13,2-4-5,4540,15,2-4,880,4
20251125,江戸川,3,一般戦,雨,北西,3,2,2,2,4040,廣 瀬 将 亨,50,75,6.69,2,0.17,1.55.4,4-2-5,28920,73,4-2,2850,13,2-4-5,4540,15,2-4,880,4
20251125,江戸川,3,一般戦,雨,北西,3,2,3,5,5331,佐 藤 永 梧,28,69,6.83,5,0.10,1.58.3,4-2-5,28920,73,4-2,2850,13,2-4-5,4540,15,2-4,880,4
20251125,江戸川,3,一般戦,雨,北西,3,2,4,6,5166,仲 道 大 輔,39,16,6.90,6,0.13,2.02.6,4-2-5,28920,73,4-2,2850,13,2-4-5,4540,15,2-4,880,4
20251125,江戸川,3,一般戦,雨,北西,3,2,5,1,3544,豊 田 訓 靖,45,38,6.83,1,0.09,,4-2-5,28920,73,4-2,2850,13,2-4-5,4540,15,2-4,880,4
20251125,江戸川,4,一般戦,雨,無風,0,0,1,1,4508,野 間 大 樹,30,51,6.70,1,0.10,1.48.9,1-4-6,6990,26,1-4,1470,6,1-4-6,2410,12,1-4,1020,4
20251125,江戸川,4,一般戦,雨,無風,0,0,2,4,4495,森 晋太郎,38,54,6.84,4,0.07,1.49.7,1-4-6,6990,26,1-4,1470,6,1-4-6,2410,12,1-4,1020,4
20251125,江戸川,4,一般戦,雨,無風,0,0,3,6,4090,中 村 尊,1,48,6.87,6,0.19,1.50.4,1-4-6,6990,26,1-4,1470,6,1-4-6,2410,12,1-4,1020,4
20251125,江戸川,4,一般戦,雨,無風,0,0,4,2,4413,水 摩 敦,3,63,6.79,2,0.27,1.52.9,1-4-6,6990,26,1-4,1470,6,1-4-6,2410,12,1-4,1020,4
20251125,江戸川,4,一般戦,雨,無風,0,0,5,3,4645,上 村 純 一,5,24,6.74,3,0.12,,1-4-6,6990,26,1-4,1470,6,1-4-6,2410,12,1-4,1020,4
20251125,江戸川,4,一般戦,雨,無風,0,0,6,5,3655,本 橋 克 洋,46,40,6.88,5,0.14,,1-4-6,6990,26,1-4,1470,6,1-4-6,2410,12,1-4,1020,4
20251125,江戸川,5,ウインウイン,雨,無風,0,0,1,1,4545,岡 村 慶 太,49,77,6.75,1,0.15,1.47.6,1-4-6,1060,3,1-4,270,1,1-4-6,500,2,1-4,310,2
20251125,江戸川,5,ウインウイン,雨,無風,0,0,2,4,4430,永 田 秀 二,37,14,6.87,4,0.20,1.48.8,1-4-6,1060,3,1-4,270,1,1-4-6,500,2,1-4,310,2
20251125,江戸川,5,ウインウイン,雨,無風,0,0,3,6,5167,小 川 竜太朗,61,59,6.79,6,0.17,1.51.8,1-4-6,1060,3,1-4,270,1,1-4-6,500,2,1-4,310,2
20251125,江戸川,5,ウインウイン,雨,無風,0,0,4,2,3589,西 村 勝,43,35,6.86,2,0.16,1.52.8,1-4-6,1060,3,1-4,270,1,1-4-6,500,2,1-4,310,2
20251125,江戸川,5,ウインウイン,雨,無風,0,0,5,3,4407,鹿 島 敏 弘,35,13,6.86,3,0.17,,1-4-6,1060,3,1-4,270,1,1-4-6,500,2,1-4,310,2
20251125,江戸川,5,ウインウイン,雨,無風,0,0,6,5,4626,伊 藤 紘 章,41,31,6.83,5,0.22,,1-4-6,1060,3,1-4,270,1,1-4-6,500,2,1-4,310,2
20251125,江戸川,6,一般戦,雨,無風,0,0,1,1,5085,中 村 栄 治,64,36,6.79,1,0.21,1.49.0,1-4-3,7150,28,1-4,2510,10,1-3-4,1000,5,1-4,1450,8
20251125,江戸川,6,一般戦,雨,無風,0,0,2,4,3502,渡 邉 英 児,32,37,6.78,4,0.19,1.50.1,1-4-3,7150,28,1-4,2510,10,1-3-4,1000,5,1-4,1450,8
20251125,江戸川,6,一般戦,雨,無風,0,0,3,3,5051,松 本 純 平,6,62,6.67,3,0.16,1.50.7,1-4-3,7150,28,1-4,2510,10,1-3-4,1000,5,1-4,1450,8
20251125,江戸川,6,一般戦,雨,無風,0,0,4,6,4287,今 井 貴 士,58,46,6.84,6,0.14,1.51.2,1-4-3,7150,28,1-4,2510,10,1-3-4,1000,5,1-4,1450,8
20251125,江戸川,6,一般戦,雨,無風,0,0,5,5,4428,有 賀 達 也,59,21,6.78,5,0.14,,1-4-3,7150,28,1-4,2510,10,1-3-4,1000,5,1-4,1450,8
20251125,江戸川,6,一般戦,雨,無風,0,0,6,2,4641,磯 村 匠,51,58,6.70,2,0.19,,1-4-3,7150,28,1-4,2510,10,1-3-4,1000,5,1-4,1450,8
20251125,江戸川,7,ウインウイン,雨,無風,0,0,1,1,4095,福 来 剛,54,15,6.68,1,0.11,1.47.6,1-5-3,3040,15,1-5,690,4,1-3-5,860,5,1-5,510,3
20251125,江戸川,7,ウインウイン,雨,無風,0,0,2,5,4656,大 崎 翔,52,74,6.86,5,0.14,1.49.9,1-5-3,3040,15,1-5,690,4,1-3-5,860,5,1-5,510,3
20251125,江戸川,7,ウインウイン,雨,無風,0,0,3,3,4181,花 本 夏 樹,22,60,6.85,3,0.20,1.51.7,1-5-3,3040,15,1-5,690,4,1-3-5,860,5,1-5,510,3
20251125,江戸川,7,ウインウイン,雨,無風,0,0,4,4,5332,村 松 遥 輝,62,53,6.73,4,0.14,1.53.0,1-5-3,3040,15,1-5,690,4,1-3-5,860,5,1-5,510,3
20251125,江戸川,7,ウインウイン,雨,無風,0,0,5,2,5263,花 田 凱 成,63,50,6.80,2,0.22,,1-5-3,3040,15,1-5,690,4,1-3-5,860,5,1-5,510,3
20251125,江戸川,7,ウインウイン,雨,無風,0,0,6,6,3202,三 品 隆 浩,60,71,6.91,6,0.21,,1-5-3,3040,15,1-5,690,4,1-3-5,860,5,1-5,510,3
20251125,江戸川,8,一般戦,雨,無風,0,0,1,4,3475,橋 本 久 和,44,17,6.81,4,0.11,1.49.1,4-1-3,8780,37,4-1,3470,14,1-3-4,520,3,1-4,830,7
20251125,江戸川,8,一般戦,雨,無風,0,0,2,1,5331,佐 藤 永 梧,28,69,6.72,1,0.03,1.50.3,4-1-3,8780,37,4-1,3470,14,1-3-4,520,3,1-4,830,7
20251125,江戸川,8,一般戦,雨,無風,0,0,3,3,3992,関 口 智 久,53,61,6.79,3,0.05,1.52.4,4-1-3,8780,37,4-1,3470,14,1-3-4,520,3,1-4,830,7
20251125,江戸川,8,一般戦,雨,無風,0,0,4,5,3627,井 上 恵 一,65,12,6.80,5,0.16,1.54.6,4-1-3,8780,37,4-1,3470,14,1-3-4,520,3,1-4,830,7
20251125,江戸川,8,一般戦,雨,無風,0,0,5,2,5002,上 田 健 太,34,26,6.80,2,0.06,,4-1-3,8780,37,4-1,3470,14,1-3-4,520,3,1-4,830,7
20251125,江戸川,8,一般戦,雨,無風,0,0,6,6,5422,真 田 聖 也,48,25,6.92,6,0.09,,4-1-3,8780,37,4-1,3470,14,1-3-4,520,3,1-4,830,7
20251125,江戸川,9,戸田特選,雨,無風,0,0,1,3,4040,廣 瀬 将 亨,50,75,6.72,3,0.16,1.48.9,3-2-1,4140,17,3-2,1200,5,1-2-3,550,2,2-3,570,3
20251125,江戸川,9,戸田特選,雨,無風,0,0,2,2,5166,仲 道 大 輔,39,16,6.85,2,0.14,1.51.0,3-2-1,4140,17,3-2,1200,5,1-2-3,550,2,2-3,570,3
20251125,江戸川,9,戸田特選,雨,無風,0,0,3,1,5187,小 坂 風 太,4,55,6.83,1,0.13,1.51.5,3-2-1,4140,17,3-2,1200,5,1-2-3,550,2,2-3,570,3
20251125,江戸川,9,戸田特選,雨,無風,0,0,4,4,4645,上 村 純 一,5,24,6.77,4,0.31,1.53.0,3-2-1,4140,17,3-2,1200,5,1-2-3,550,2,2-3,570,3
20251125,江戸川,9,戸田特選,雨,無風,0,0,5,5,4413,水 摩 敦,3,63,6.82,5,0.28,,3-2-1,4140,17,3-2,1200,5,1-2-3,550,2,2-3,570,3
20251125,江戸川,9,戸田特選,雨,無風,0,0,6,6,3589,西 村 勝,43,35,6.87,6,0.23,,3-2-1,4140,17,3-2,1200,5,1-2-3,550,2,2-3,570,3
20251125,江戸川,10,選抜戦,雨,無風,0,0,1,4,5051,松 本 純 平,6,62,6.81,4,0.08,1.48.1,4-5-6,5070,20,4-5,1250,6,4-5-6,1910,10,4-5,1100,6
20251125,江戸川,10,選抜戦,雨,無風,0,0,2,5,5085,中 村 栄 治,64,36,6.87,5,0.13,1.49.6,4-5-6,5070,20,4-5,1250,6,4-5-6,1910,10,4-5,1100,6
20251125,江戸川,10,選抜戦,雨,無風,0,0,3,6,3385,渡 邉 睦 広,42,32,6.75,6,0.15,1.51.5,4-5-6,5070,20,4-5,1250,6,4-5-6,1910,10,4-5,1100,6
20251125,江戸川,10,選抜戦,雨,無風,0,0,4,3,4430,永 田 秀 二,37,14,6.88,3,0.11,1.53.0,4-5-6,5070,20,4-5,1250,6,4-5-6,1910,10,4-5,1100,6
20251125,江戸川,10,選抜戦,雨,無風,0,0,5,2,3655,本 橋 克 洋,46,40,6.88,2,0.14,,4-5-6,5070,20,4-5,1250,6,4-5-6,1910,10,4-5,1100,6
20251125,江戸川,10,選抜戦,雨,無風,0,0,6,1,5167,小 川 竜太朗,61,59,6.85,1,0.12,,4-5-6,5070,20,4-5,1250,6,4-5-6,1910,10,4-5,1100,6
20251125,江戸川,11,選抜戦,雨,無風,0,0,1,5,4545,岡 村 慶 太,49,77,6.72,5,0.18,1.48.7,5-4-1,8330,27,5-4,3110,11,1-4-5,490,2,4-5,1240,5
20251125,江戸川,11,選抜戦,雨,無風,0,0,2,4,4095,福 来 剛,54,15,6.81,4,0.14,1.48.8,5-4-1,8330,27,5-4,3110,11,1-4-5,490,2,4-5,1240,5
20251125,江戸川,11,選抜戦,雨,無風,0,0,3,1,4287,今 井 貴 士,58,46,6.80,1,0.15,1.51.6,5-4-1,8330,27,5-4,3110,11,1-4-5,490,2,4-5,1240,5
20251125,江戸川,11,選抜戦,雨,無風,0,0,4,2,4428,有 賀 達 也,59,21,6.73,2,0.14,1.52.9,5-4-1,8330,27,5-4,3110,11,1-4-5,490,2,4-5,1240,5
20251125,江戸川,11,選抜戦,雨,無風,0,0,5,6,4508,野 間 大 樹,30,51,6.83,6,0.25,,5-4-1,8330,27,5-4,3110,11,1-4-5,490,2,4-5,1240,5
20251125,江戸川,11,選抜戦,雨,無風,0,0,6,3,4904,松 本 一 毅,15,52,6.77,3,0.23,,5-4-1,8330,27,5-4,3110,11,1-4-5,490,2,4-5,1240,5
20251125,江戸川,12,優勝戦,雨,無風,0,0,1,1,4505,島 田 賢 人,40,41,6.74,1,0.05,1.48.4,1-2-4,1640,5,1-2,290,1,1-2-4,1010,4,1-2,210,1
20251125,江戸川,12,優勝戦,雨,無風,0,0,2,2,4702,三 浦 敬 太,2,64,6.70,2,0.06,1.49.8,1-2-4,1640,5,1-2,290,1,1-2-4,1010,4,1-2,210,1
20251125,江戸川,12,優勝戦,雨,無風,0,0,3,4,3986,沖 島 広 和,47,56,6.81,4,0.15,1.50.8,1-2-4,1640,5,1-2,290,1,1-2-4,1010,4,1-2,210,1
20251125,江戸川,12,優勝戦,雨,無風,0,0,4,3,4446,和 田 兼 輔,56,76,6.80,3,0.14,1.52.9,1-2-4,1640,5,1-2,290,1,1-2-4,1010,4,1-2,210,1
20251125,江戸川,12,優勝戦,雨,無風,0,0,5,6,5038,金 田 智 博,55,67,6.82,6,0.20,,1-2-4,1640,5,1-2,290,1,1-2-4,1010,4,1-2,210,1
20251125,江戸川,12,優勝戦,雨,無風,0,0,6,5,4140,梶 野 学 志,57,34,6.82,5,0.15,,1-2-4,1640,5,1-2,290,1,1-2-4,1010,4,1-2,210,1
20251125,江戸川,1,一般,曇り,西,1,1,1,3,5010,宇留田 翔 平,26,51,6.78,3,0.15,1.49.7,3-1-4,2060,2,3-1,850,3,1-3-4,470,2,1-3,510,2
20251125,江戸川,1,一般,曇り,西,1,1,2,1,3630,黒 田 誠 司,23,22,6.81,1,0.17,1.51.3,3-1-4,2060,2,3-1,850,3,1-3-4,470,2,1-3,510,2
20251125,江戸川,1,一般,曇り,西,1,1,3,4,5137,川 原 涼,14,39,6.73,4,0.16,1.52.5,3-1-4,2060,2,3-1,850,3,1-3-4,470,2,1-3,510,2
20251125,江戸川,1,一般,曇り,西,1,1,4,2,3692,竹 腰 正 樹,49,48,6.80,2,0.19,1.53.3,3-1-4,2060,2,3-1,850,3,1-3-4,470,2,1-3,510,2
20251125,江戸川,1,一般,曇り,西,1,1,5,5,3346,宮 本 裕 之,57,11,6.73,5,0.20,1.56.0,3-1-4,2060,2,3-1,850,3,1-3-4,470,2,1-3,510,2
20251125,江戸川,1,一般,曇り,西,1,1,6,6,4056,小 西 英 輝,63,34,6.90,6,0.29,1.58.0,3-1-4,2060,2,3-1,850,3,1-3-4,470,2,1-3,510,2
20251125,江戸川,2,一般,曇り,無風,0,0,1,3,3582,吉 川 昭 男,54,23,6.67,3,0.18,1.50.2,3-2-1,5990,20,3-2,3290,8,1-2-3,410,2,2-3,1410,6
20251125,江戸川,2,一般,曇り,無風,0,0,2,2,3797,岩 井 繁,70,42,6.85,2,0.22,1.50.8,3-2-1,5990,20,3-2,3290,8,1-2-3,410,2,2-3,1410,6
20251125,江戸川,2,一般,曇り,無風,0,0,3,1,4789,古 賀 智 之,28,14,6.84,1,0.15,1.52.2,3-2-1,5990,20,3-2,3290,8,1-2-3,410,2,2-3,1410,6
20251125,江戸川,2,一般,曇り,無風,0,0,4,4,3848,川 上 聡 介,65,29,6.75,4,0.19,1.53.7,3-2-1,5990,20,3-2,3290,8,1-2-3,410,2,2-3,1410,6
20251125,江戸川,2,一般,曇り,無風,0,0,5,6,4010,越 智 照 浩,18,26,6.75,5,0.24,1.55.2,3-2-1,5990,20,3-2,3290,8,1-2-3,410,2,2-3,1410,6
20251125,江戸川,2,一般,曇り,無風,0,0,6,5,5427,港 理 樹,13,49,6.73,6,0.17,1.55.8,3-2-1,5990,20,3-2,3290,8,1-2-3,410,2,2-3,1410,6
20251125,江戸川,3,一般,曇り,西,1,1,1,2,4084,杉 山 正 樹,40,57,6.83,2,0.19,1.50.6,2-1-6,1290,5,2-1,680,3,1-2-6,230,1,1-2,220,1
20251125,江戸川,3,一般,曇り,西,1,1,2,1,4463,三 苫 晃 幸,51,40,6.71,1,0.20,1.51.4,2-1-6,1290,5,2-1,680,3,1-2-6,230,1,1-2,220,1
20251125,江戸川,3,一般,曇り,西,1,1,3,6,4472,尾 嶋 一 広,68,24,6.72,6,0.15,1.52.3,2-1-6,1290,5,2-1,680,3,1-2-6,230,1,1-2,220,1
20251125,江戸川,3,一般,曇り,西,1,1,4,3,3507,藤 井 徹,12,12,6.74,3,0.24,1.53.2,2-1-6,1290,5,2-1,680,3,1-2-6,230,1,1-2,220,1
20251125,江戸川,3,一般,曇り,西,1,1,5,4,3268,森 竜 也,56,17,6.81,4,0.25,1.54.4,2-1-6,1290,5,2-1,680,3,1-2-6,230,1,1-2,220,1
20251125,江戸川,3,一般,曇り,西,1,1,6,5,3730,塩 崎 優 司,29,16,6.76,5,0.23,1.56.1,2-1-6,1290,5,2-1,680,3,1-2-6,230,1,1-2,220,1
20251125,江戸川,4,一般,晴,西,1,1,1,1,5043,中 村 日 向,25,43,6.89,1,0.07,1.49.1,1-2-5,2420,9,1-2,620,3,1-2-5,1330,4,1-2,940,3
20251125,江戸川,4,一般,晴,西,1,1,2,2,3812,山 崎 聖 司,71,46,6.89,2,0.19,1.51.2,1-2-5,2420,9,1-2,620,3,1-2-5,1330,4,1-2,940,3
20251125,江戸川,4,一般,晴,西,1,1,3,5,3445,加 藤 高 史,53,45,6.83,5,0.07,1.52.6,1-2-5,2420,9,1-2,620,3,1-2-5,1330,4,1-2,940,3
20251125,江戸川,4,一般,晴,西,1,1,4,3,4067,永 井 源,30,25,6.74,3,0.16,1.53.1,1-2-5,2420,9,1-2,620,3,1-2-5,1330,4,1-2,940,3
20251125,江戸川,4,一般,晴,西,1,1,5,4,3277,齋 藤 勇,35,13,6.84,4,0.13,1.54.4,1-2-5,2420,9,1-2,620,3,1-2-5,1330,4,1-2,940,3
20251125,江戸川,4,一般,晴,西,1,1,6,6,4898,菊 地 敬 介,61,47,6.81,6,0.05,1.55.1,1-2-5,2420,9,1-2,620,3,1-2-5,1330,4,1-2,940,3
20251125,江戸川,5,一般,晴,西,1,1,1,1,5234,塚 越 海 斗,41,33,6.89,1,0.23,1.49.4,1-2-5,4310,15,1-2,590,2,1-2-5,2250,9,1-2,440,2
20251125,江戸川,5,一般,晴,西,1,1,2,2,5010,宇留田 翔 平,26,51,6.74,2,0.19,1.50.6,1-2-5,4310,15,1-2,590,2,1-2-5,2250,9,1-2,440,2
20251125,江戸川,5,一般,晴,西,1,1,3,5,3757,畑 和 宏,52,52,6.72,5,0.13,1.52.3,1-2-5,4310,15,1-2,590,2,1-2-5,2250,9,1-2,440,2
20251125,江戸川,5,一般,晴,西,1,1,4,3,4168,石 野 貴 之,34,30,6.84,3,0.17,1.53.8,1-2-5,4310,15,1-2,590,2,1-2-5,2250,9,1-2,440,2
20251125,江戸川,5,一般,晴,西,1,1,5,4,4086,寺 本 重 宣,33,50,6.78,4,0.16,1.54.0,1-2-5,4310,15,1-2,590,2,1-2-5,2250,9,1-2,440,2
20251125,江戸川,5,一般,晴,西,1,1,6,6,5280,廣 瀬 凜,16,37,6.76,6,0.29,1.56.5,1-2-5,4310,15,1-2,590,2,1-2-5,2250,9,1-2,440,2
20251125,江戸川,6,ドラドキ目玉,晴,西,1,1,1,1,4051,清 水 敦 揮,69,54,6.80,1,0.17,1.49.9,1-2-3,540,1,1-2,310,2,1-2-3,250,1,1-2,200,1
20251125,江戸川,6,ドラドキ目玉,晴,西,1,1,2,2,3346,宮 本 裕 之,57,11,6.78,2,0.18,1.51.3,1-2-3,540,1,1-2,310,2,1-2-3,250,1,1-2,200,1
20251125,江戸川,6,ドラドキ目玉,晴,西,1,1,3,3,3478,嶋 田 貴 支,38,36,6.87,3,0.19,1.52.3,1-2-3,540,1,1-2,310,2,1-2-3,250,1,1-2,200,1
20251125,江戸川,6,ドラドキ目玉,晴,西,1,1,4,4,3630,黒 田 誠 司,23,22,6.77,4,0.20,1.53.7,1-2-3,540,1,1-2,310,2,1-2-3,250,1,1-2,200,1
20251125,江戸川,6,ドラドキ目玉,晴,西,1,1,5,6,5427,港 理 樹,13,49,6.68,6,0.15,1.55.2,1-2-3,540,1,1-2,310,2,1-2-3,250,1,1-2,200,1
20251125,江戸川,6,ドラドキ目玉,晴,西,1,1,6,5,3797,岩 井 繁,70,42,6.88,5,0.21,1.55.4,1-2-3,540,1,1-2,310,2,1-2-3,250,1,1-2,200,1
20251125,江戸川,7,ドラドキ３,晴,西,2,1,1,1,4420,津久井 拓 也,45,31,6.80,1,0.26,1.50.4,1-3-2,860,3,1-3,210,1,1-2-3,360,2,1-3,190,1
20251125,江戸川,7,ドラドキ３,晴,西,2,1,2,3,5137,川 原 涼,14,39,6.75,3,0.22,1.51.0,1-3-2,860,3,1-3,210,1,1-2-3,360,2,1-3,190,1
20251125,江戸川,7,ドラドキ３,晴,西,2,1,3,2,3507,藤 井 徹,12,12,6.92,2,0.27,1.52.9,1-3-2,860,3,1-3,210,1,1-2-3,360,2,1-3,190,1
20251125,江戸川,7,ドラドキ３,晴,西,2,1,4,5,4010,越 智 照 浩,18,26,6.90,5,0.20,1.53.9,1-3-2,860,3,1-3,210,1,1-2-3,360,2,1-3,190,1
20251125,江戸川,7,ドラドキ３,晴,西,2,1,5,6,3352,小 川 晃 司,20,27,6.87,6,0.21,1.55.5,1-3-2,860,3,1-3,210,1,1-2-3,360,2,1-3,190,1
20251125,江戸川,7,ドラドキ３,晴,西,2,1,6,4,3692,竹 腰 正 樹,49,48,6.75,4,0.22,1.57.3,1-3-2,860,3,1-3,210,1,1-2-3,360,2,1-3,190,1
20251125,江戸川,8,ドラドキ５,晴,西,1,1,1,4,3812,山 崎 聖 司,71,46,6.75,4,0.17,1.50.7,4-3-6,97900,87,4-3,7460,14,3-4-6,9550,15,3-4,6170,11
20251125,江戸川,8,ドラドキ５,晴,西,1,1,2,3,3268,森 竜 也,56,17,6.92,3,0.18,1.52.0,4-3-6,97900,87,4-3,7460,14,3-4-6,9550,15,3-4,6170,11
20251125,江戸川,8,ドラドキ５,晴,西,1,1,3,6,3277,齋 藤 勇,35,13,6.89,6,0.16,1.52.9,4-3-6,97900,87,4-3,7460,14,3-4-6,9550,15,3-4,6170,11
20251125,江戸川,8,ドラドキ５,晴,西,1,1,4,1,3582,吉 川 昭 男,54,23,6.80,1,0.19,1.53.2,4-3-6,97900,87,4-3,7460,14,3-4-6,9550,15,3-4,6170,11
20251125,江戸川,8,ドラドキ５,晴,西,1,1,5,2,3730,塩 崎 優 司,29,16,6.74,2,0.24,1.55.3,4-3-6,97900,87,4-3,7460,14,3-4-6,9550,15,3-4,6170,11
20251125,江戸川,8,ドラドキ５,晴,西,1,1,6,5,3406,中 里 英 夫,31,35,6.85,5,0.15,1.55.5,4-3-6,97900,87,4-3,7460,14,3-4-6,9550,15,3-4,6170,11
20251125,江戸川,9,ＤＫ特選,晴,西,1,1,1,1,3503,堂 原 洋 史,66,56,6.73,1,0.20,1.50.0,1-3-4,3950,16,1-3,520,1,1-3-4,1190,6,1-3,310,1
20251125,江戸川,9,ＤＫ特選,晴,西,1,1,2,3,5234,塚 越 海 斗,41,33,6.71,3,0.19,1.50.9,1-3-4,3950,16,1-3,520,1,1-3-4,1190,6,1-3,310,1
20251125,江戸川,9,ＤＫ特選,晴,西,1,1,3,4,4898,菊 地 敬 介,61,47,6.81,4,0.15,1.51.6,1-3-4,3950,16,1-3,520,1,1-3-4,1190,6,1-3,310,1
20251125,江戸川,9,ＤＫ特選,晴,西,1,1,4,2,5060,数 原 魁,36,20,6.84,2,0.27,1.52.6,1-3-4,3950,16,1-3,520,1,1-3-4,1190,6,1-3,310,1
20251125,江戸川,9,ＤＫ特選,晴,西,1,1,5,5,4067,永 井 源,30,25,6.80,5,0.14,1.53.6,1-3-4,3950,16,1-3,520,1,1-3-4,1190,6,1-3,310,1
20251125,江戸川,9,ＤＫ特選,晴,西,1,1,6,6,4557,松 尾 光 広,64,41,6.87,6,0.20,1.55.9,1-3-4,3950,16,1-3,520,1,1-3-4,1190,6,1-3,310,1
20251125,江戸川,10,選抜戦,晴,西,1,1,1,1,5280,廣 瀬 凜,16,37,6.62,1,0.26,1.48.9,1-6-4,32360,61,1-6,11380,21,1-4-6,4960,11,1-6,9310,12
20251125,江戸川,10,選抜戦,晴,西,1,1,2,6,4789,古 賀 智 之,28,14,6.76,6,0.22,1.50.4,1-6-4,32360,61,1-6,11380,21,1-4-6,4960,11,1-6,9310,12
20251125,江戸川,10,選抜戦,晴,西,1,1,3,4,5043,中 村 日 向,25,43,6.71,4,0.24,1.51.6,1-6-4,32360,61,1-6,11380,21,1-4-6,4960,11,1-6,9310,12
20251125,江戸川,10,選抜戦,晴,西,1,1,4,2,3445,加 藤 高 史,53,45,6.66,2,0.28,1.53.0,1-6-4,32360,61,1-6,11380,21,1-4-6,4960,11,1-6,9310,12
20251125,江戸川,10,選抜戦,晴,西,1,1,5,5,4168,石 野 貴 之,34,30,6.70,5,0.25,1.54.3,1-6-4,32360,61,1-6,11380,21,1-4-6,4960,11,1-6,9310,12
20251125,江戸川,10,選抜戦,晴,西,1,1,6,3,4084,杉 山 正 樹,40,57,6.73,3,0.29,1.56.2,1-6-4,32360,61,1-6,11380,21,1-4-6,4960,11,1-6,9310,12
20251125,江戸川,11,選抜戦,晴,無風,0,0,1,1,4472,尾 嶋 一 広,68,24,6.79,1,0.22,1.48.0,1-2-4,940,2,1-2,290,1,1-2-4,590,4,1-2,310,1
20251125,江戸川,11,選抜戦,晴,無風,0,0,2,2,3757,畑 和 宏,52,52,6.74,2,0.25,1.49.8,1-2-4,940,2,1-2,290,1,1-2-4,590,4,1-2,310,1
20251125,江戸川,11,選抜戦,晴,無風,0,0,3,4,4420,津久井 拓 也,45,31,6.84,3,0.29,1.52.0,1-2-4,940,2,1-2,290,1,1-2-4,590,4,1-2,310,1
20251125,江戸川,11,選抜戦,晴,無風,0,0,4,3,3848,川 上 聡 介,65,29,6.78,5,0.20,1.52.5,1-2-4,940,2,1-2,290,1,1-2-4,590,4,1-2,310,1
20251125,江戸川,11,選抜戦,晴,無風,0,0,5,6,4463,三 苫 晃 幸,51,40,6.83,4,0.28,1.55.3,1-2-4,940,2,1-2,290,1,1-2-4,590,4,1-2,310,1
20251125,江戸川,11,選抜戦,晴,無風,0,0,6,5,4051,清 水 敦 揮,69,54,6.83,6,0.20,1.57.1,1-2-4,940,2,1-2,290,1,1-2-4,590,4,1-2,310,1
20251125,江戸川,12,優勝戦,晴,無風,0,0,1,1,4787,椎 名 豊,32,15,6.85,1,0.13,1.48.3,1-2-5,1290,5,1-2,290,1,1-2-5,760,5,1-2,310,1
20251125,江戸川,12,優勝戦,晴,無風,0,0,2,2,5196,鰐 部 太空海,46,44,6.88,2,0.15,1.49.4,1-2-5,1290,5,1-2,290,1,1-2-5,760,5,1-2,310,1
20251125,江戸川,12,優勝戦,晴,無風,0,0,3,5,4468,大 池 佑 来,58,28,6.72,5,0.10,1.51.2,1-2-5,1290,5,1-2,290,1,1-2-5,760,5,1-2,310,1
20251125,江戸川,12,優勝戦,晴,無風,0,0,4,4,4584,村 岡 賢 人,55,38,6.90,4,0.11,1.51.6,1-2-5,1290,5,1-2,290,1,1-2-5,760,5,1-2,310,1
20251125,江戸川,12,優勝戦,晴,無風,0,0,5,6,4718,北 川 太 一,59,32,6.79,6,0.11,1.52.6,1-2-5,1290,5,1-2,290,1,1-2-5,760,5,1-2,310,1
20251125,江戸川,12,優勝戦,晴,無風,0,0,6,3,4581,吉 村 誠,74,55,6.83,3,0.12,1.54.9,1-2-5,1290,5,1-2,290,1,1-2-5,760,5,1-2,310,1
