date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250405,桐生,3,一般,晴,東,3,2,3,1,4765,野田部 宏 子,56,18,6.82,1,0.22,1.53.5,6-4-1,10550,35,6-4,2840,12,1-4-6,740,4,4-6,1910,7,,,,,,,
20250405,桐生,3,一般,晴,東,3,2,4,5,5314,中 曽 瑠 華,68,47,6.93,6,0.11,1.55.4,6-4-1,10550,35,6-4,2840,12,1-4-6,740,4,4-6,1910,7,,,,,,,
20250405,桐生,3,一般,晴,東,3,2,5,2,5198,奥 村 明日香,55,69,6.82,2,0.34,1.55.8,6-4-1,10550,35,6-4,2840,12,1-4-6,740,4,4-6,1910,7,,,,,,,
20250405,桐生,3,一般,晴,東,3,2,6,3,4399,松 本 晶 恵,19,34,6.89,3,0.27,1.57.7,6-4-1,10550,35,6-4,2840,12,1-4-6,740,4,4-6,1910,7,,,,,,,
20250405,桐生,4,一般,晴,東,4,3,1,4,4065,金 田 幸 子,64,61,6.78,4,0.15,1.49.1,4-2-5,12460,62,4-2,4210,20,2-4-5,1910,10,2-4,1350,8,,,,,,,
20250405,桐生,4,一般,晴,東,4,3,2,2,4289,落 合 直 子,54,23,6.88,2,0.21,1.50.6,4-2-5,12460,62,4-2,4210,20,2-4-5,1910,10,2-4,1350,8,,,,,,,
20250405,桐生,4,一般,晴,東,4,3,3,5,5088,高 憧 四 季,27,48,6.85,5,0.09,1.51.7,4-2-5,12460,62,4-2,4210,20,2-4-5,1910,10,2-4,1350,8,,,,,,,
20250405,桐生,4,一般,晴,東,4,3,4,3,5264,登 みひ果,60,72,6.73,3,0.18,1.53.2,4-2-5,12460,62,4-2,4210,20,2-4-5,1910,10,2-4,1350,8,,,,,,,
20250405,桐生,4,一般,晴,東,4,3,5,6,3611,岩 崎 芳 美,23,67,6.90,6,0.10,1.55.4,4-2-5,12460,62,4-2,4210,20,2-4-5,1910,10,2-4,1350,8,,,,,,,
20250405,桐生,4,一般,晴,東,4,3,6,1,5045,平 川 香 織,43,59,6.81,1,0.25,1.55.6,4-2-5,12460,62,4-2,4210,20,2-4-5,1910,10,2-4,1350,8,,,,,,,
20250405,桐生,5,一般,晴,東,4,3,1,1,5156,坂 野 さくら,14,12,6.74,1,0.10,1.48.9,1-3-2,3350,15,1-3,900,3,1-2-3,860,6,1-3,690,5,,,,,,,
20250405,桐生,5,一般,晴,東,4,3,2,3,4927,関 野 文,15,46,6.80,3,0.12,1.51.3,1-3-2,3350,15,1-3,900,3,1-2-3,860,6,1-3,690,5,,,,,,,
20250405,桐生,5,一般,晴,東,4,3,3,2,4845,前 田 紗 希,42,36,6.80,2,0.16,1.52.1,1-3-2,3350,15,1-3,900,3,1-2-3,860,6,1-3,690,5,,,,,,,
20250405,桐生,5,一般,晴,東,4,3,4,5,4478,櫻 本 あゆみ,49,52,6.89,5,0.07,1.52.3,1-3-2,3350,15,1-3,900,3,1-2-3,860,6,1-3,690,5,,,,,,,
20250405,桐生,5,一般,晴,東,4,3,5,4,4456,鎌 倉 涼,34,70,6.88,4,0.10,1.54.4,1-3-2,3350,15,1-3,900,3,1-2-3,860,6,1-3,690,5,,,,,,,
20250405,桐生,5,一般,晴,東,4,3,6,6,5335,森 陽 多,24,35,6.77,6,0.21,1.56.2,1-3-2,3350,15,1-3,900,3,1-2-3,860,6,1-3,690,5,,,,,,,
20250405,桐生,6,ドラドキ目玉,晴,東,4,3,1,1,5069,山 崎 小葉音,74,29,6.74,1,0.27,1.50.0,1-6-4,20270,50,1-6,5470,15,1-4-6,3140,10,1-6,3010,10,,,,,,,
20250405,桐生,6,ドラドキ目玉,晴,東,4,3,2,6,5151,山 下 奈 緒,70,51,6.83,5,0.20,1.51.7,1-6-4,20270,50,1-6,5470,15,1-4-6,3140,10,1-6,3010,10,,,,,,,
20250405,桐生,6,ドラドキ目玉,晴,東,4,3,3,4,4947,間 庭 菜 摘,26,63,6.85,6,0.22,1.53.5,1-6-4,20270,50,1-6,5470,15,1-4-6,3140,10,1-6,3010,10,,,,,,,
20250405,桐生,6,ドラドキ目玉,晴,東,4,3,4,5,5277,井 上 未 都,11,43,6.89,4,0.30,1.53.9,1-6-4,20270,50,1-6,5470,15,1-4-6,3140,10,1-6,3010,10,,,,,,,
20250405,桐生,6,ドラドキ目玉,晴,東,4,3,5,2,5213,湯 淺 紀 香,35,55,6.78,2,0.26,1.55.8,1-6-4,20270,50,1-6,5470,15,1-4-6,3140,10,1-6,3010,10,,,,,,,
20250405,桐生,6,ドラドキ目玉,晴,東,4,3,6,3,3289,高 橋 淳 美,48,15,6.88,3,0.28,1.58.0,1-6-4,20270,50,1-6,5470,15,1-4-6,3140,10,1-6,3010,10,,,,,,,
20250405,桐生,7,ドラドキ３,晴,東,5,4,1,3,4482,守 屋 美 穂,16,42,6.83,2,0.14,1.49.6,3-1-2,1120,5,3-1,210,1,1-2-3,540,3,1-3,140,1,,,,,,,
20250405,桐生,7,ドラドキ３,晴,東,5,4,2,1,5146,野 田 彩 加,50,14,6.89,1,0.17,1.52.0,3-1-2,1120,5,3-1,210,1,1-2-3,540,3,1-3,140,1,,,,,,,
20250405,桐生,7,ドラドキ３,晴,東,5,4,3,2,5184,飯 塚 響,37,17,6.84,3,0.22,1.54.2,3-1-2,1120,5,3-1,210,1,1-2-3,540,3,1-3,140,1,,,,,,,
20250405,桐生,7,ドラドキ３,晴,東,5,4,4,5,5265,大 廣 咲 季,75,28,6.96,5,0.16,1.54.3,3-1-2,1120,5,3-1,210,1,1-2-3,540,3,1-3,140,1,,,,,,,
20250405,桐生,7,ドラドキ３,晴,東,5,4,5,6,5365,石 村 日奈那,12,73,6.87,6,0.29,1.56.6,3-1-2,1120,5,3-1,210,1,1-2-3,540,3,1-3,140,1,,,,,,,
20250405,桐生,7,ドラドキ３,晴,東,5,4,6,4,5123,福 山 恵里奈,41,37,6.86,4,0.28,1.58.8,3-1-2,1120,5,3-1,210,1,1-2-3,540,3,1-3,140,1,,,,,,,
20250405,桐生,8,ドラドキ５,晴,東,5,4,1,3,4720,西 澤 日花里,59,25,6.80,2,0.28,1.49.9,3-4-1,7750,26,3-4,5010,13,1-3-4,330,3,3-4,1580,5,,,,,,,
20250405,桐生,8,ドラドキ５,晴,東,5,4,2,4,5264,登 みひ果,60,72,6.78,3,0.33,1.51.2,3-4-1,7750,26,3-4,5010,13,1-3-4,330,3,3-4,1580,5,,,,,,,
20250405,桐生,8,ドラドキ５,晴,東,5,4,3,1,4045,佐々木 裕 美,32,40,6.78,1,0.24,1.52.8,3-4-1,7750,26,3-4,5010,13,1-3-4,330,3,3-4,1580,5,,,,,,,
20250405,桐生,8,ドラドキ５,晴,東,5,4,4,5,4791,黒 澤 めぐみ,13,19,6.94,4,0.42,1.54.2,3-4-1,7750,26,3-4,5010,13,1-3-4,330,3,3-4,1580,5,,,,,,,
20250405,桐生,8,ドラドキ５,晴,東,5,4,5,6,5162,松 尾 怜 実,18,45,6.86,5,0.44,1.59.5,3-4-1,7750,26,3-4,5010,13,1-3-4,330,3,3-4,1580,5,,,,,,,
20250405,桐生,8,ドラドキ５,晴,東,5,4,K1,2,3509,道 上 千 夏,72,58 K,,,,,3-4-1,7750,26,3-4,5010,13,1-3-4,330,3,3-4,1580,5,,,,,,,
20250405,桐生,9,準優勝戦,晴,東,3,2,1,1,3611,岩 崎 芳 美,23,67,6.76,1,0.06,1.48.3,1-2-3,940,1,1-2,410,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250405,桐生,9,準優勝戦,晴,東,3,2,2,2,5174,川 井 萌,30,44,6.84,2,0.09,1.50.5,1-2-3,940,1,1-2,410,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250405,桐生,9,準優勝戦,晴,東,3,2,3,3,4065,金 田 幸 子,64,61,6.77,3,0.11,1.51.6,1-2-3,940,1,1-2,410,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250405,桐生,9,準優勝戦,晴,東,3,2,4,5,4845,前 田 紗 希,42,36,6.76,5,0.04,1.52.9,1-2-3,940,1,1-2,410,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250405,桐生,9,準優勝戦,晴,東,3,2,5,6,4765,野田部 宏 子,56,18,6.85,6,0.03,1.54.0,1-2-3,940,1,1-2,410,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250405,桐生,9,準優勝戦,晴,東,3,2,6,4,4399,松 本 晶 恵,19,34,6.88,4,0.10,1.56.4,1-2-3,940,1,1-2,410,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250405,桐生,10,準優勝戦,晴,東,3,2,1,1,4190,長 嶋 万 記,20,75,6.81,1,0.12,1.48.6,1-3-5,1830,8,1-3,350,2,1-3-5,950,5,1-3,270,1,,,,,,,
20250405,桐生,10,準優勝戦,晴,東,3,2,2,3,4738,清 埜 翔 子,29,27,6.84,3,0.05,1.50.0,1-3-5,1830,8,1-3,350,2,1-3-5,950,5,1-3,270,1,,,,,,,
20250405,桐生,10,準優勝戦,晴,東,3,2,3,5,4289,落 合 直 子,54,23,6.85,5,0.10,1.52.0,1-3-5,1830,8,1-3,350,2,1-3-5,950,5,1-3,270,1,,,,,,,
20250405,桐生,10,準優勝戦,晴,東,3,2,4,2,4478,櫻 本 あゆみ,49,52,6.76,2,0.07,1.52.8,1-3-5,1830,8,1-3,350,2,1-3-5,950,5,1-3,270,1,,,,,,,
20250405,桐生,10,準優勝戦,晴,東,3,2,5,4,4927,関 野 文,15,46,6.88,4,0.10,1.55.6,1-3-5,1830,8,1-3,350,2,1-3-5,950,5,1-3,270,1,,,,,,,
20250405,桐生,10,準優勝戦,晴,東,3,2,6,6,5069,山 崎 小葉音,74,29,6.79,6,0.11,1.56.5,1-3-5,1830,8,1-3,350,2,1-3-5,950,5,1-3,270,1,,,,,,,
20250405,桐生,11,準優勝戦,晴,東,2,1,1,1,4482,守 屋 美 穂,16,42,6.69,1,0.10,1.48.1,1-3-2,380,2,1-3,220,2,1-2-3,160,1,1-3,200,2,,,,,,,
20250405,桐生,11,準優勝戦,晴,東,2,1,2,3,4456,鎌 倉 涼,34,70,6.78,3,0.17,1.49.5,1-3-2,380,2,1-3,220,2,1-2-3,160,1,1-3,200,2,,,,,,,
20250405,桐生,11,準優勝戦,晴,東,2,1,3,2,5088,高 憧 四 季,27,48,6.80,2,0.14,1.51.5,1-3-2,380,2,1-3,220,2,1-2-3,160,1,1-3,200,2,,,,,,,
20250405,桐生,11,準優勝戦,晴,東,2,1,4,5,5213,湯 淺 紀 香,35,55,6.87,5,0.15,1.53.5,1-3-2,380,2,1-3,220,2,1-2-3,160,1,1-3,200,2,,,,,,,
20250405,桐生,11,準優勝戦,晴,東,2,1,5,6,5079,大 石 真 央,57,62,6.92,6,0.19,1.55.3,1-3-2,380,2,1-3,220,2,1-2-3,160,1,1-3,200,2,,,,,,,
20250405,桐生,11,準優勝戦,晴,東,2,1,6,4,3289,高 橋 淳 美,48,15,6.93,4,0.21,1.59.2,1-3-2,380,2,1-3,220,2,1-2-3,160,1,1-3,200,2,,,,,,,
20250405,桐生,12,一般特賞,晴,東,2,1,1,2,4878,西 岡 育 未,28,60,6.83,2,0.15,1.49.2,2-6-5,34670,98,2-6,6510,27,2-5-6,5440,20,2-6,2780,14,,,,,,,
20250405,桐生,12,一般特賞,晴,東,2,1,2,6,4791,黒 澤 めぐみ,13,19,6.82,6,0.10,1.50.2,2-6-5,34670,98,2-6,6510,27,2-5-6,5440,20,2-6,2780,14,,,,,,,
20250405,桐生,12,一般特賞,晴,東,2,1,3,5,5078,山 川 波 乙,51,66,6.90,5,0.13,1.51.6,2-6-5,34670,98,2-6,6510,27,2-5-6,5440,20,2-6,2780,14,,,,,,,
20250405,桐生,12,一般特賞,晴,東,2,1,4,4,5045,平 川 香 織,43,59,6.88,4,0.32,1.54.7,2-6-5,34670,98,2-6,6510,27,2-5-6,5440,20,2-6,2780,14,,,,,,,
20250405,桐生,12,一般特賞,晴,東,2,1,5,3,4045,佐々木 裕 美,32,40,6.87,3,0.16,1.55.1,2-6-5,34670,98,2-6,6510,27,2-5-6,5440,20,2-6,2780,14,,,,,,,
20250405,桐生,12,一般特賞,晴,東,2,1,6,1,5123,福 山 恵里奈,41,31,6.81,1,0.22,1.56.5,2-6-5,34670,98,2-6,6510,27,2-5-6,5440,20,2-6,2780,14,,,,,,,
20250405,津,1,予選,晴,東,3,2,1,3,4013,中 島 孝 平,45,52,6.87,3,0.11,1.48.3,3-1-2,4140,13,3-1,1220,4,1-2-3,400,1,1-3,310,2,,,,,,,
20250405,津,1,予選,晴,東,3,2,2,1,4808,松 尾 拓,47,34,6.76,1,0.12,1.50.2,3-1-2,4140,13,3-1,1220,4,1-2-3,400,1,1-3,310,2,,,,,,,
20250405,津,1,予選,晴,東,3,2,3,2,4441,末 永 由 楽,54,29,6.81,2,0.10,1.51.4,3-1-2,4140,13,3-1,1220,4,1-2-3,400,1,1-3,310,2,,,,,,,
20250405,津,1,予選,晴,東,3,2,4,4,5142,常 住 蓮,64,72,6.73,4,0.15,1.52.0,3-1-2,4140,13,3-1,1220,4,1-2-3,400,1,1-3,310,2,,,,,,,
20250405,津,1,予選,晴,東,3,2,5,6,4294,古 賀 繁 輝,32,66,6.86,6,0.19,,3-1-2,4140,13,3-1,1220,4,1-2-3,400,1,1-3,310,2,,,,,,,
20250405,津,1,予選,晴,東,3,2,6,5,4685,島 村 隆 幸,18,73,6.84,5,0.20,,3-1-2,4140,13,3-1,1220,4,1-2-3,400,1,1-3,310,2,,,,,,,
20250405,津,2,予選,晴,東,3,2,1,4,4290,稲 田 浩 二,63,57,6.87,4,0.11,1.48.6,4-3-1,7290,29,4-3,2610,11,1-3-4,360,1,3-4,820,4,,,,,,,
20250405,津,2,予選,晴,東,3,2,2,3,4061,萩 原 秀 人,19,55,6.82,3,0.11,1.49.7,4-3-1,7290,29,4-3,2610,11,1-3-4,360,1,3-4,820,4,,,,,,,
20250405,津,2,予選,晴,東,3,2,3,1,4269,杉 山 裕 也,73,35,6.82,1,0.05,1.50.9,4-3-1,7290,29,4-3,2610,11,1-3-4,360,1,3-4,820,4,,,,,,,
20250405,津,2,予選,晴,東,3,2,4,6,3422,服 部 幸 男,67,28,6.92,6,0.12,1.52.8,4-3-1,7290,29,4-3,2610,11,1-3-4,360,1,3-4,820,4,,,,,,,
20250405,津,2,予選,晴,東,3,2,5,2,4804,高 田 ひかる,61,60,6.72,2,0.12,,4-3-1,7290,29,4-3,2610,11,1-3-4,360,1,3-4,820,4,,,,,,,
20250405,津,2,予選,晴,東,3,2,6,5,3983,須 藤 博 倫,30,68,6.90,5,0.15,,4-3-1,7290,29,4-3,2610,11,1-3-4,360,1,3-4,820,4,,,,,,,
20250405,津,3,予選,晴,東,4,2,1,1,5051,松 本 純 平,46,13,6.83,1,0.18,1.48.8,1-4-2,2980,10,1-4,900,2,1-2-4,760,3,1-4,640,4,,,,,,,
20250405,津,3,予選,晴,東,4,2,2,4,4446,和 田 兼 輔,59,14,6.79,5,0.13,1.50.4,1-4-2,2980,10,1-4,900,2,1-2-4,760,3,1-4,640,4,,,,,,,
20250405,津,3,予選,晴,東,4,2,3,2,4502,遠 藤 エ ミ,12,22,6.92,2,0.14,1.50.8,1-4-2,2980,10,1-4,900,2,1-2-4,760,3,1-4,640,4,,,,,,,
20250405,津,3,予選,晴,東,4,2,4,5,3554,仲 口 博 崇,41,74,6.80,3,0.19,1.53.2,1-4-2,2980,10,1-4,900,2,1-2-4,760,3,1-4,640,4,,,,,,,
20250405,津,3,予選,晴,東,4,2,5,6,4024,井 口 佳 典,11,23,6.82,6,0.11,,1-4-2,2980,10,1-4,900,2,1-2-4,760,3,1-4,640,4,,,,,,,
20250405,津,3,予選,晴,東,4,2,6,3,4980,佐々木 完 太,34,44,6.97,4,0.15,,1-4-2,2980,10,1-4,900,2,1-2-4,760,3,1-4,640,4,,,,,,,
20250405,津,4,予選,晴,東,4,2,1,4,4847,佐 藤 隆太郎,55,51,6.82,4,0.01,1.48.5,4-1-5,4200,15,4-1,920,4,1-4-5,1050,5,1-4,300,1,,,,,,,
20250405,津,4,予選,晴,東,4,2,2,1,4361,柳 生 泰 二,68,11,6.83,1,0.04,1.50.7,4-1-5,4200,15,4-1,920,4,1-4-5,1050,5,1-4,300,1,,,,,,,
20250405,津,4,予選,晴,東,4,2,3,5,4886,入 海 馨,26,70,6.88,5,0.04,1.51.4,4-1-5,4200,15,4-1,920,4,1-4-5,1050,5,1-4,300,1,,,,,,,
20250405,津,4,予選,晴,東,4,2,4,6,4445,宮 地 元 輝,44,62,6.86,6,0.07,1.52.4,4-1-5,4200,15,4-1,920,4,1-4-5,1050,5,1-4,300,1,,,,,,,
20250405,津,4,予選,晴,東,4,2,5,2,3744,徳 増 秀 樹,29,25,6.84,2,0.05,,4-1-5,4200,15,4-1,920,4,1-4-5,1050,5,1-4,300,1,,,,,,,
20250405,津,4,予選,晴,東,4,2,6,3,3541,三 嶌 誠 司,69,24,6.87,3,0.06,,4-1-5,4200,15,4-1,920,4,1-4-5,1050,5,1-4,300,1,,,,,,,
20250405,津,5,予選,晴,東,4,2,1,2,4856,豊 田 健士郎,20,59,6.74,2,0.07,1.49.0,2-3-1,4150,15,2-3,1390,6,1-2-3,470,2,2-3,650,3,,,,,,,
20250405,津,5,予選,晴,東,4,2,2,3,4266,長 田 頼 宗,57,63,6.87,3,0.08,1.50.6,2-3-1,4150,15,2-3,1390,6,1-2-3,470,2,2-3,650,3,,,,,,,
20250405,津,5,予選,晴,東,4,2,3,1,4590,渡 邉 優 美,51,49,6.88,1,0.13,1.51.2,2-3-1,4150,15,2-3,1390,6,1-2-3,470,2,2-3,650,3,,,,,,,
20250405,津,5,予選,晴,東,4,2,4,4,4650,中 山 雄 太,22,71,6.75,4,0.09,1.54.2,2-3-1,4150,15,2-3,1390,6,1-2-3,470,2,2-3,650,3,,,,,,,
20250405,津,5,予選,晴,東,4,2,5,6,4659,木 下 翔 太,50,76,6.95,6,0.08,,2-3-1,4150,15,2-3,1390,6,1-2-3,470,2,2-3,650,3,,,,,,,
20250405,津,5,予選,晴,東,4,2,6,5,4362,土 屋 智 則,39,40,6.88,5,0.07,,2-3-1,4150,15,2-3,1390,6,1-2-3,470,2,2-3,650,3,,,,,,,
20250405,津,6,予選,晴,東,4,2,1,6,4571,菅 章 哉,28,65,6.61,6,0.09,1.49.8,6-1-3,1650,3,6-1,640,3,1-3-6,510,2,1-6,320,1,,,,,,,
20250405,津,6,予選,晴,東,4,2,2,1,3908,重 成 一 人,52,27,6.83,1,0.12,1.51.1,6-1-3,1650,3,6-1,640,3,1-3-6,510,2,1-6,320,1,,,,,,,
20250405,津,6,予選,晴,東,4,2,3,3,4848,仲 谷 颯 仁,35,67,6.84,3,0.18,1.52.6,6-1-3,1650,3,6-1,640,3,1-3-6,510,2,1-6,320,1,,,,,,,
20250405,津,6,予選,晴,東,4,2,4,2,5142,常 住 蓮,64,72,6.75,2,0.23,1.52.8,6-1-3,1650,3,6-1,640,3,1-3-6,510,2,1-6,320,1,,,,,,,
20250405,津,6,予選,晴,東,4,2,5,5,4269,杉 山 裕 也,73,35,6.83,5,0.08,,6-1-3,1650,3,6-1,640,3,1-3-6,510,2,1-6,320,1,,,,,,,
20250405,津,6,予選,晴,東,4,2,6,4,4428,有 賀 達 也,65,36,6.90,4,0.11,,6-1-3,1650,3,6-1,640,3,1-3-6,510,2,1-6,320,1,,,,,,,
20250405,津,7,予選,晴,東,4,2,1,4,4826,井 上 一 輝,31,12,6.75,4,0.10,1.49.1,4-2-1,8570,31,4-2,2480,11,1-2-4,450,2,2-4,1950,8,,,,,,,
20250405,津,7,予選,晴,東,4,2,2,2,4685,島 村 隆 幸,18,73,6.79,2,0.14,1.50.3,4-2-1,8570,31,4-2,2480,11,1-2-4,450,2,2-4,1950,8,,,,,,,
20250405,津,7,予選,晴,東,4,2,3,1,4061,萩 原 秀 人,19,55,6.82,1,0.11,1.51.7,4-2-1,8570,31,4-2,2480,11,1-2-4,450,2,2-4,1950,8,,,,,,,
20250405,津,7,予選,晴,東,4,2,4,3,4371,西 山 貴 浩,56,19,6.91,3,0.15,1.53.9,4-2-1,8570,31,4-2,2480,11,1-2-4,450,2,2-4,1950,8,,,,,,,
20250405,津,7,予選,晴,東,4,2,5,6,4446,和 田 兼 輔,59,14,6.73,6,0.10,,4-2-1,8570,31,4-2,2480,11,1-2-4,450,2,2-4,1950,8,,,,,,,
20250405,津,7,予選,晴,東,4,2,6,5,4366,前 沢 丈 史,17,69,6.86,5,0.15,,4-2-1,8570,31,4-2,2480,11,1-2-4,450,2,2-4,1950,8,,,,,,,
20250405,津,8,予選,晴,東,4,2,1,1,4290,稲 田 浩 二,63,57,6.84,1,0.13,1.49.6,1-6-5,20790,43,1-6,2920,8,1-5-6,4580,11,1-6,1830,6,,,,,,,
20250405,津,8,予選,晴,東,4,2,2,6,3541,三 嶌 誠 司,69,24,6.91,6,0.12,1.50.8,1-6-5,20790,43,1-6,2920,8,1-5-6,4580,11,1-6,1830,6,,,,,,,
20250405,津,8,予選,晴,東,4,2,3,5,4980,佐々木 完 太,34,44,6.90,5,0.17,1.53.2,1-6-5,20790,43,1-6,2920,8,1-5-6,4580,11,1-6,1830,6,,,,,,,
20250405,津,8,予選,晴,東,4,2,4,3,4579,中 嶋 健一郎,27,43,6.85,3,0.12,1.53.8,1-6-5,20790,43,1-6,2920,8,1-5-6,4580,11,1-6,1830,6,,,,,,,
20250405,津,8,予選,晴,東,4,2,5,2,4932,新 開 航,37,17,6.88,2,0.30,,1-6-5,20790,43,1-6,2920,8,1-5-6,4580,11,1-6,1830,6,,,,,,,
20250405,津,8,予選,晴,東,4,2,6,4,4013,中 島 孝 平,45,52,6.92,4,0.14,,1-6-5,20790,43,1-6,2920,8,1-5-6,4580,11,1-6,1830,6,,,,,,,
20250405,津,9,予選,晴,東,4,2,1,3,3744,徳 増 秀 樹,29,25,6.83,3,0.17,1.50.3,3-4-5,15990,56,3-4,3080,15,3-4-5,5120,16,3-4,1430,7,,,,,,,
20250405,津,9,予選,晴,東,4,2,2,4,4024,井 口 佳 典,11,23,6.87,4,0.14,1.52.7,3-4-5,15990,56,3-4,3080,15,3-4-5,5120,16,3-4,1430,7,,,,,,,
20250405,津,9,予選,晴,東,4,2,3,5,4441,末 永 由 楽,54,29,6.87,5,0.19,1.53.1,3-4-5,15990,56,3-4,3080,15,3-4-5,5120,16,3-4,1430,7,,,,,,,
20250405,津,9,予選,晴,東,4,2,4,1,4030,森 高 一 真,60,38,6.87,1,0.16,1.53.9,3-4-5,15990,56,3-4,3080,15,3-4-5,5120,16,3-4,1430,7,,,,,,,
20250405,津,9,予選,晴,東,4,2,5,6,3978,齊 藤 仁,21,39,6.83,6,0.20,,3-4-5,15990,56,3-4,3080,15,3-4-5,5120,16,3-4,1430,7,,,,,,,
20250405,津,9,予選,晴,東,4,2,6,2,4650,中 山 雄 太,22,71,6.73,2,0.12,,3-4-5,15990,56,3-4,3080,15,3-4-5,5120,16,3-4,1430,7,,,,,,,
20250405,津,10,予選,晴,東,4,2,1,1,4831,羽 野 直 也,74,56,6.84,1,0.07,1.49.9,1-4-2,1070,2,1-4,330,1,1-2-4,340,1,1-4,370,2,,,,,,,
20250405,津,10,予選,晴,東,4,2,2,4,4445,宮 地 元 輝,44,62,6.86,4,0.08,1.51.8,1-4-2,1070,2,1-4,330,1,1-2-4,340,1,1-4,370,2,,,,,,,
20250405,津,10,予選,晴,東,4,2,3,2,4757,山 田 祐 也,24,33,6.93,2,0.12,1.53.4,1-4-2,1070,2,1-4,330,1,1-2-4,340,1,1-4,370,2,,,,,,,
20250405,津,10,予選,晴,東,4,2,4,3,3422,服 部 幸 男,67,28,6.89,3,0.08,1.55.0,1-4-2,1070,2,1-4,330,1,1-2-4,340,1,1-4,370,2,,,,,,,
20250405,津,10,予選,晴,東,4,2,5,6,4428,有 賀 達 也,65,36,6.94,6,0.11,,1-4-2,1070,2,1-4,330,1,1-2-4,340,1,1-4,370,2,,,,,,,
20250405,津,10,予選,晴,東,4,2,6,5,4266,長 田 頼 宗,57,63,6.89,5,0.10,,1-4-2,1070,2,1-4,330,1,1-2-4,340,1,1-4,370,2,,,,,,,
20250405,津,11,予選,晴,東,5,3,1,1,4362,土 屋 智 則,39,40,6.93,1,0.03,1.49.9,1-5-2,2920,10,1-5,1230,5,1-2-5,430,1,1-5,480,2,,,,,,,
20250405,津,11,予選,晴,東,5,3,2,5,4571,菅 章 哉,28,61,6.69,6,0.13,1.51.8,1-5-2,2920,10,1-5,1230,5,1-2-5,430,1,1-5,480,2,,,,,,,
20250405,津,11,予選,晴,東,5,3,3,2,4847,佐 藤 隆太郎,55,51,6.88,2,0.03,1.52.6,1-5-2,2920,10,1-5,1230,5,1-2-5,430,1,1-5,480,2,,,,,,,
20250405,津,11,予選,晴,東,5,3,4,4,4743,木 村 仁 紀,25,32,6.87,4,0.11,1.53.6,1-5-2,2920,10,1-5,1230,5,1-2-5,430,1,1-5,480,2,,,,,,,
20250405,津,11,予選,晴,東,5,3,5,6,4826,井 上 一 輝,31,12,6.87,5,0.08,,1-5-2,2920,10,1-5,1230,5,1-2-5,430,1,1-5,480,2,,,,,,,
20250405,津,11,予選,晴,東,5,3,6,3,3554,仲 口 博 崇,41,74,6.83,3,0.10,,1-5-2,2920,10,1-5,1230,5,1-2-5,430,1,1-5,480,2,,,,,,,
20250405,津,12,ツックンＤＲ,晴,東,4,2,1,1,4418,茅 原 悠 紀,43,64,6.90,1,0.11,1.49.6,1-3-2,800,2,1-3,220,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250405,津,12,ツックンＤＲ,晴,東,4,2,2,3,4262,馬 場 貴 也,76,48,6.88,3,0.20,1.51.1,1-3-2,800,2,1-3,220,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250405,津,12,ツックンＤＲ,晴,東,4,2,3,2,4524,深 谷 知 博,38,41,6.95,2,0.15,1.52.1,1-3-2,800,2,1-3,220,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250405,津,12,ツックンＤＲ,晴,東,4,2,4,4,4350,篠 崎 元 志,71,75,6.95,4,0.18,1.54.1,1-3-2,800,2,1-3,220,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250405,津,12,ツックンＤＲ,晴,東,4,2,5,5,4586,磯 部 誠,53,53,6.90,5,0.12,,1-3-2,800,2,1-3,220,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250405,津,12,ツックンＤＲ,晴,東,4,2,6,6,4344,新 田 雄 史,75,16,7.03,6,0.18,,1-3-2,800,2,1-3,220,1,1-2-3,350,1,1-3,190,1,,,,,,,
20250405,福岡,1,カタメン１予,晴,南,4,4,1,1,4324,海 野 康志郎,68,116,6.91,1,0.07,1.51.6,1-2-5,470,1,1-2,210,1,1-2-5,400,2,1-2,230,1,,,,,,,
20250405,福岡,1,カタメン１予,晴,南,4,4,2,2,3663,木 山 和 幸,58,124,6.97,2,0.09,1.52.5,1-2-5,470,1,1-2,210,1,1-2-5,400,2,1-2,230,1,,,,,,,
20250405,福岡,1,カタメン１予,晴,南,4,4,3,5,4431,石 塚 裕 介,66,102,6.93,5,0.12,1.53.4,1-2-5,470,1,1-2,210,1,1-2-5,400,2,1-2,230,1,,,,,,,
