date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260616,江戸川,5,一般,晴,南,3,5,3,2,5351,齊 藤 廉,18,11,6.75,2,0.12,1.55.5,1-4-2,2520,8,1-4,560,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260616,江戸川,5,一般,晴,南,3,5,4,5,5337,出 畑 孝 成,41,16,6.78,5,0.13,1.56.7,1-4-2,2520,8,1-4,560,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260616,江戸川,5,一般,晴,南,3,5,5,3,5290,坂 本 一 真,27,30,6.64,3,0.11,,1-4-2,2520,8,1-4,560,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260616,江戸川,5,一般,晴,南,3,5,6,6,5394,福 西 広太郎,48,52,6.71,6,0.28,,1-4-2,2520,8,1-4,560,3,1-2-4,720,3,1-4,300,1,,,,,,,
20260616,江戸川,6,一般,晴,南,3,5,1,6,5166,仲 道 大 輔,53,17,6.73,6,0.16,1.52.1,6-2-1,2350,8,6-2,2100,9,1-2-6,270,1,2-6,880,4,,,,,,,
20260616,江戸川,6,一般,晴,南,3,5,2,2,5270,小 玉 啓 太,16,15,6.64,2,0.14,1.53.2,6-2-1,2350,8,6-2,2100,9,1-2-6,270,1,2-6,880,4,,,,,,,
20260616,江戸川,6,一般,晴,南,3,5,3,1,5289,佃 來 紀,31,47,6.68,1,0.09,1.54.2,6-2-1,2350,8,6-2,2100,9,1-2-6,270,1,2-6,880,4,,,,,,,
20260616,江戸川,6,一般,晴,南,3,5,4,3,5352,西 岡 蒼 志,14,25,6.76,3,0.12,1.55.6,6-2-1,2350,8,6-2,2100,9,1-2-6,270,1,2-6,880,4,,,,,,,
20260616,江戸川,6,一般,晴,南,3,5,5,4,5371,早 川 颯 太,70,37,6.71,4,0.03,,6-2-1,2350,8,6-2,2100,9,1-2-6,270,1,2-6,880,4,,,,,,,
20260616,江戸川,6,一般,晴,南,3,5,6,5,5333,山 下 智 己,68,65,6.68,5,0.16,,6-2-1,2350,8,6-2,2100,9,1-2-6,270,1,2-6,880,4,,,,,,,
20260616,江戸川,7,一般,晴,南,4,5,1,2,5292,佐 藤 右 京,38,71,6.71,2,0.24,1.52.5,2-3-4,2370,9,2-3,1300,8,2-3-4,510,2,2-3,650,3,,,,,,,
20260616,江戸川,7,一般,晴,南,4,5,2,3,5244,黒 田 剛,10,69,6.74,3,0.22,1.53.8,2-3-4,2370,9,2-3,1300,8,2-3-4,510,2,2-3,650,3,,,,,,,
20260616,江戸川,7,一般,晴,南,4,5,3,4,5177,松 井 貫 太,64,19,6.76,4,0.19,1.55.8,2-3-4,2370,9,2-3,1300,8,2-3-4,510,2,2-3,650,3,,,,,,,
20260616,江戸川,7,一般,晴,南,4,5,4,6,5242,高 山 弘 斗,20,29,6.80,6,0.48,1.56.5,2-3-4,2370,9,2-3,1300,8,2-3-4,510,2,2-3,650,3,,,,,,,
20260616,江戸川,7,一般,晴,南,4,5,5,5,5424,熊 倉 幹 太,33,51,6.71,5,0.15,,2-3-4,2370,9,2-3,1300,8,2-3-4,510,2,2-3,650,3,,,,,,,
20260616,江戸川,7,一般,晴,南,4,5,6,1,5187,小 坂 風 太,67,21,6.79,1,0.41,,2-3-4,2370,9,2-3,1300,8,2-3-4,510,2,2-3,650,3,,,,,,,
20260616,江戸川,8,一般,晴,南,4,5,1,2,5286,坂 井 滉 哉,36,68,6.84,2,0.14,1.52.6,2-5-3,1360,2,2-5,480,1,2-3-5,380,2,2-5,390,2,,,,,,,
20260616,江戸川,8,一般,晴,南,4,5,2,5,5307,富 永 夏哉人,13,48,6.71,5,0.25,1.53.5,2-5-3,1360,2,2-5,480,1,2-3-5,380,2,2-5,390,2,,,,,,,
20260616,江戸川,8,一般,晴,南,4,5,3,3,5178,成 貞 琳 平,47,13,6.91,3,0.20,1.56.9,2-5-3,1360,2,2-5,480,1,2-3-5,380,2,2-5,390,2,,,,,,,
20260616,江戸川,8,一般,晴,南,4,5,4,6,5381,有 山 望,12,22,6.87,6,0.31,1.58.2,2-5-3,1360,2,2-5,480,1,2-3-5,380,2,2-5,390,2,,,,,,,
20260616,江戸川,8,一般,晴,南,4,5,5,1,5312,川 辺 郭 人,40,45,6.87,1,0.29,,2-5-3,1360,2,2-5,480,1,2-3-5,380,2,2-5,390,2,,,,,,,
20260616,江戸川,8,一般,晴,南,4,5,6,4,5384,八 戸 琉 楓,50,20,6.76,4,0.23,,2-5-3,1360,2,2-5,480,1,2-3-5,380,2,2-5,390,2,,,,,,,
20260616,江戸川,9,一般特選,曇り,南,2,5,1,1,5127,沼 田 大 都,39,54,6.79,1,0.07,1.52.3,1-3-4,1670,3,1-3,470,2,1-3-4,630,3,1-3,410,2,,,,,,,
20260616,江戸川,9,一般特選,曇り,南,2,5,2,3,5351,齊 藤 廉,18,11,6.70,3,0.09,1.54.7,1-3-4,1670,3,1-3,470,2,1-3-4,630,3,1-3,410,2,,,,,,,
20260616,江戸川,9,一般特選,曇り,南,2,5,3,4,5337,出 畑 孝 成,41,16,6.91,4,0.19,1.55.9,1-3-4,1670,3,1-3,470,2,1-3-4,630,3,1-3,410,2,,,,,,,
20260616,江戸川,9,一般特選,曇り,南,2,5,4,5,5257,西 丸 侑太朗,59,18,6.87,5,0.20,1.57.2,1-3-4,1670,3,1-3,470,2,1-3-4,630,3,1-3,410,2,,,,,,,
20260616,江戸川,9,一般特選,曇り,南,2,5,5,6,5263,花 田 凱 成,19,14,6.90,6,0.39,,1-3-4,1670,3,1-3,470,2,1-3-4,630,3,1-3,410,2,,,,,,,
20260616,江戸川,9,一般特選,曇り,南,2,5,6,2,5366,塩 嶋 泰 空,26,70,6.75,2,0.13,,1-3-4,1670,3,1-3,470,2,1-3-4,630,3,1-3,410,2,,,,,,,
20260616,江戸川,10,選抜戦,曇り,南,6,5,1,5,5270,小 玉 啓 太,16,15,6.73,5,0.11,1.53.4,5-1-3,28910,65,5-1,6960,19,1-3-5,860,3,1-5,2190,8,,,,,,,
20260616,江戸川,10,選抜戦,曇り,南,6,5,2,1,5279,石 渡 翔一郎,15,63,6.82,1,0.10,1.53.7,5-1-3,28910,65,5-1,6960,19,1-3-5,860,3,1-5,2190,8,,,,,,,
20260616,江戸川,10,選抜戦,曇り,南,6,5,3,3,5298,水 谷 理 人,43,55,6.87,3,0.14,1.56.4,5-1-3,28910,65,5-1,6960,19,1-3-5,860,3,1-5,2190,8,,,,,,,
20260616,江戸川,10,選抜戦,曇り,南,6,5,4,2,5232,樅 山 拓 馬,24,66,6.85,2,0.17,1.57.8,5-1-3,28910,65,5-1,6960,19,1-3-5,860,3,1-5,2190,8,,,,,,,
20260616,江戸川,10,選抜戦,曇り,南,6,5,5,6,5386,米玉利 大 悟,52,41,6.83,6,0.11,,5-1-3,28910,65,5-1,6960,19,1-3-5,860,3,1-5,2190,8,,,,,,,
20260616,江戸川,10,選抜戦,曇り,南,6,5,6,4,5330,安河内 鈴之介,66,58,6.92,4,0.09,,5-1-3,28910,65,5-1,6960,19,1-3-5,860,3,1-5,2190,8,,,,,,,
20260616,江戸川,11,選抜戦,曇り,南,7,5,1,1,5166,仲 道 大 輔,53,17,6.75,1,0.09,1.53.1,1-2-5,3160,12,1-2,400,2,1-2-5,1440,5,1-2,390,3,,,,,,,
20260616,江戸川,11,選抜戦,曇り,南,7,5,2,2,5274,城 間 盛 渚,46,27,6.89,2,0.15,1.54.8,1-2-5,3160,12,1-2,400,2,1-2-5,1440,5,1-2,390,3,,,,,,,
20260616,江戸川,11,選抜戦,曇り,南,7,5,3,5,5292,佐 藤 右 京,38,71,6.90,5,0.14,1.55.1,1-2-5,3160,12,1-2,400,2,1-2-5,1440,5,1-2,390,3,,,,,,,
20260616,江戸川,11,選抜戦,曇り,南,7,5,4,3,5255,藤 原 仙 二,51,34,6.70,3,0.16,1.56.9,1-2-5,3160,12,1-2,400,2,1-2-5,1440,5,1-2,390,3,,,,,,,
20260616,江戸川,11,選抜戦,曇り,南,7,5,5,6,5398,鐘ヶ江 真 司,11,60,7.00,6,0.16,,1-2-5,3160,12,1-2,400,2,1-2-5,1440,5,1-2,390,3,,,,,,,
20260616,江戸川,11,選抜戦,曇り,南,7,5,6,4,5325,澁 川 夏,57,32,6.76,4,0.09,,1-2-5,3160,12,1-2,400,2,1-2-5,1440,5,1-2,390,3,,,,,,,
20260616,江戸川,12,優勝戦,曇り,南,6,5,1,4,5280,廣 瀬 凜,30,40,6.86,4,0.08,1.52.7,4-2-6,18220,50,4-2,3390,11,2-4-6,3570,12,2-4,1430,5,,,,,,,
20260616,江戸川,12,優勝戦,曇り,南,6,5,2,2,5018,竹 下 大 樹,25,57,6.70,2,0.12,1.54.4,4-2-6,18220,50,4-2,3390,11,2-4-6,3570,12,2-4,1430,5,,,,,,,
20260616,江戸川,12,優勝戦,曇り,南,6,5,3,6,5114,小 林 孝 彰,62,56,6.93,6,0.15,1.56.0,4-2-6,18220,50,4-2,3390,11,2-4-6,3570,12,2-4,1430,5,,,,,,,
20260616,江戸川,12,優勝戦,曇り,南,6,5,4,3,5064,品 川 二千翔,35,26,6.85,3,0.11,1.56.1,4-2-6,18220,50,4-2,3390,11,2-4-6,3570,12,2-4,1430,5,,,,,,,
20260616,江戸川,12,優勝戦,曇り,南,6,5,5,1,5221,竹 間 隆 晟,21,61,6.91,1,0.13,,4-2-6,18220,50,4-2,3390,11,2-4-6,3570,12,2-4,1430,5,,,,,,,
20260616,江戸川,12,優勝戦,曇り,南,6,5,6,5,5212,西 川 拓 利,61,33,6.88,5,0.11,,4-2-6,18220,50,4-2,3390,11,2-4-6,3570,12,2-4,1430,5,,,,,,,
20260616,津,1,ツッキーレー,曇り,南東,2,1,1,1,5275,松 田 淳 平,15,33,6.85,1,0.11,1.49.6,1-3-6,1190,4,1-3,250,1,1-3-6,480,2,1-3,190,1,,,,,,,
20260616,津,1,ツッキーレー,曇り,南東,2,1,2,3,3745,橋 本 年 光,23,64,6.91,3,0.09,1.51.5,1-3-6,1190,4,1-3,250,1,1-3-6,480,2,1-3,190,1,,,,,,,
20260616,津,1,ツッキーレー,曇り,南東,2,1,3,6,4766,石 井 孝 之,56,59,6.73,6,0.08,1.53.1,1-3-6,1190,4,1-3,250,1,1-3-6,480,2,1-3,190,1,,,,,,,
20260616,津,1,ツッキーレー,曇り,南東,2,1,4,2,3950,石 川 哲 秀,53,14,6.90,2,0.09,1.55.1,1-3-6,1190,4,1-3,250,1,1-3-6,480,2,1-3,190,1,,,,,,,
20260616,津,1,ツッキーレー,曇り,南東,2,1,5,4,5385,鈴 木 柊 介,64,23,6.86,4,0.11,,1-3-6,1190,4,1-3,250,1,1-3-6,480,2,1-3,190,1,,,,,,,
20260616,津,1,ツッキーレー,曇り,南東,2,1,6,5,5107,松 本 真 広,43,40,6.81,5,0.16,,1-3-6,1190,4,1-3,250,1,1-3-6,480,2,1-3,190,1,,,,,,,
20260616,津,2,予選,曇り,南東,2,1,1,1,4623,中 北 将 史,34,36,6.85,1,0.02,1.49.9,1-3-2,750,2,1-3,250,1,1-2-3,200,1,1-3,280,1,,,,,,,
20260616,津,2,予選,曇り,南東,2,1,2,3,3615,横 田 茂,49,39,6.79,3,0.10,1.53.1,1-3-2,750,2,1-3,250,1,1-2-3,200,1,1-3,280,1,,,,,,,
20260616,津,2,予選,曇り,南東,2,1,3,2,5048,眞 鳥 康 太,67,62,6.74,2,0.20,1.54.1,1-3-2,750,2,1-3,250,1,1-2-3,200,1,1-3,280,1,,,,,,,
20260616,津,2,予選,曇り,南東,2,1,4,4,4145,小 澤 学,62,50,6.74,4,0.18,1.54.5,1-3-2,750,2,1-3,250,1,1-2-3,200,1,1-3,280,1,,,,,,,
20260616,津,2,予選,曇り,南東,2,1,5,5,4943,八 木 治 樹,39,70,6.79,5,0.09,,1-3-2,750,2,1-3,250,1,1-2-3,200,1,1-3,280,1,,,,,,,
20260616,津,2,予選,曇り,南東,2,1,6,6,5349,宮 崎 奏 磨,18,65,6.74,6,0.08,,1-3-2,750,2,1-3,250,1,1-2-3,200,1,1-3,280,1,,,,,,,
20260616,津,3,予選,曇り,南東,2,1,1,3,4583,古 田 祐 貴,61,57,6.77,3,0.13,1.49.7,3-1-6,2090,8,3-1,1090,5,1-3-6,160,1,1-3,320,2,,,,,,,
20260616,津,3,予選,曇り,南東,2,1,2,1,4082,濱 崎 誠,66,48,6.77,1,0.15,1.51.5,3-1-6,2090,8,3-1,1090,5,1-3-6,160,1,1-3,320,2,,,,,,,
20260616,津,3,予選,曇り,南東,2,1,3,6,4366,前 沢 丈 史,22,72,6.79,5,0.18,1.53.2,3-1-6,2090,8,3-1,1090,5,1-3-6,160,1,1-3,320,2,,,,,,,
20260616,津,3,予選,曇り,南東,2,1,4,2,4248,岡 本 大,45,61,6.83,2,0.16,1.54.8,3-1-6,2090,8,3-1,1090,5,1-3-6,160,1,1-3,320,2,,,,,,,
20260616,津,3,予選,曇り,南東,2,1,5,5,5402,塚 越 陸 斗,48,54,6.84,6,0.25,,3-1-6,2090,8,3-1,1090,5,1-3-6,160,1,1-3,320,2,,,,,,,
20260616,津,3,予選,曇り,南東,2,1,6,4,5152,丸 山 祐 也,27,71,6.87,4,0.24,,3-1-6,2090,8,3-1,1090,5,1-3-6,160,1,1-3,320,2,,,,,,,
20260616,津,4,予選,曇り,南東,2,1,1,1,3652,森 下 勇,58,12,6.87,1,0.09,1.50.5,1-2-3,1550,3,1-2,700,3,1-2-3,490,2,1-2,500,2,,,,,,,
20260616,津,4,予選,曇り,南東,2,1,2,2,4174,赤 坂 俊 輔,63,31,6.88,2,0.07,1.50.8,1-2-3,1550,3,1-2,700,3,1-2-3,490,2,1-2,500,2,,,,,,,
20260616,津,4,予選,曇り,南東,2,1,3,3,4369,丹 下 将,24,37,6.90,3,0.11,1.52.9,1-2-3,1550,3,1-2,700,3,1-2-3,490,2,1-2,500,2,,,,,,,
20260616,津,4,予選,曇り,南東,2,1,4,4,3812,山 崎 聖 司,60,27,6.81,4,0.12,1.53.9,1-2-3,1550,3,1-2,700,3,1-2-3,490,2,1-2,500,2,,,,,,,
20260616,津,4,予選,曇り,南東,2,1,5,5,4654,篠 田 優 也,44,51,6.77,5,0.05,,1-2-3,1550,3,1-2,700,3,1-2-3,490,2,1-2,500,2,,,,,,,
20260616,津,4,予選,曇り,南東,2,1,6,6,4332,村 上 彰 一,21,35,6.74,6,0.04,,1-2-3,1550,3,1-2,700,3,1-2-3,490,2,1-2,500,2,,,,,,,
20260616,津,5,５ールドレー,曇り,南東,2,1,1,1,4910,中 村 泰 平,41,28,6.79,1,0.11,1.49.8,1-6-5,12370,23,1-6,1620,5,1-5-6,4030,10,1-6,1490,5,,,,,,,
20260616,津,5,５ールドレー,曇り,南東,2,1,2,6,4779,伊 倉 光,33,44,6.78,6,0.15,1.52.2,1-6-5,12370,23,1-6,1620,5,1-5-6,4030,10,1-6,1490,5,,,,,,,
20260616,津,5,５ールドレー,曇り,南東,2,1,3,5,4229,市 川 美 宏,29,76,6.84,5,0.14,1.53.7,1-6-5,12370,23,1-6,1620,5,1-5-6,4030,10,1-6,1490,5,,,,,,,
20260616,津,5,５ールドレー,曇り,南東,2,1,4,2,4951,新 田 洋 一,52,46,6.87,2,0.09,1.54.1,1-6-5,12370,23,1-6,1620,5,1-5-6,4030,10,1-6,1490,5,,,,,,,
20260616,津,5,５ールドレー,曇り,南東,2,1,5,4,5020,宮 村 勇 哉,28,68,6.85,4,0.14,,1-6-5,12370,23,1-6,1620,5,1-5-6,4030,10,1-6,1490,5,,,,,,,
20260616,津,5,５ールドレー,曇り,南東,2,1,6,3,4346,前 田 健太郎,20,38,6.81,3,0.19,,1-6-5,12370,23,1-6,1620,5,1-5-6,4030,10,1-6,1490,5,,,,,,,
20260616,津,6,予選,曇り,南東,2,1,1,2,4736,高 倉 和 士,40,58,6.76,2,0.13,1.49.0,2-3-5,1120,2,2-3,460,2,2-3-5,630,3,2-3,510,3,,,,,,,
20260616,津,6,予選,曇り,南東,2,1,2,3,4766,石 井 孝 之,56,59,6.73,3,0.14,1.50.8,2-3-5,1120,2,2-3,460,2,2-3-5,630,3,2-3,510,3,,,,,,,
20260616,津,6,予選,曇り,南東,2,1,3,5,4710,福 田 宗 平,31,15,6.79,5,0.15,1.52.5,2-3-5,1120,2,2-3,460,2,2-3-5,630,3,2-3,510,3,,,,,,,
20260616,津,6,予選,曇り,南東,2,1,4,6,4945,上 村 宏 太,13,43,6.73,6,0.15,1.52.7,2-3-5,1120,2,2-3,460,2,2-3-5,630,3,2-3,510,3,,,,,,,
20260616,津,6,予選,曇り,南東,2,1,5,1,3906,飯 山 晃 三,55,22,6.88,1,0.12,,2-3-5,1120,2,2-3,460,2,2-3-5,630,3,2-3,510,3,,,,,,,
20260616,津,6,予選,曇り,南東,2,1,6,4,4359,横 川 聖 志,12,53,6.89,4,0.17,,2-3-5,1120,2,2-3,460,2,2-3-5,630,3,2-3,510,3,,,,,,,
20260616,津,7,予選,曇り,南東,2,1,1,4,5126,山 下 大 輝,72,13,6.70,4,0.11,1.49.7,4-2-5,7600,35,4-2,1000,4,2-4-5,4100,13,2-4,760,4,,,,,,,
20260616,津,7,予選,曇り,南東,2,1,2,2,4894,原 村 拓 也,68,17,6.82,2,0.09,1.51.8,4-2-5,7600,35,4-2,1000,4,2-4-5,4100,13,2-4,760,4,,,,,,,
20260616,津,7,予選,曇り,南東,2,1,3,5,5364,金 子 怜 央,19,41,6.81,5,0.10,1.52.9,4-2-5,7600,35,4-2,1000,4,2-4-5,4100,13,2-4,760,4,,,,,,,
20260616,津,7,予選,曇り,南東,2,1,4,1,5107,松 本 真 広,43,40,6.86,1,0.11,1.53.8,4-2-5,7600,35,4-2,1000,4,2-4-5,4100,13,2-4,760,4,,,,,,,
20260616,津,7,予選,曇り,南東,2,1,5,3,4608,荒 井 翔 伍,47,45,6.86,3,0.14,,4-2-5,7600,35,4-2,1000,4,2-4-5,4100,13,2-4,760,4,,,,,,,
20260616,津,7,予選,曇り,南東,2,1,6,6,5048,眞 鳥 康 太,67,62,6.64,6,0.13,,4-2-5,7600,35,4-2,1000,4,2-4-5,4100,13,2-4,760,4,,,,,,,
20260616,津,8,予選,曇り,南東,3,2,1,3,4236,松 村 敏,65,18,6.79,3,0.06,1.49.8,3-5-2,2890,10,3-5,380,2,2-3-5,990,7,3-5,670,4,,,,,,,
20260616,津,8,予選,曇り,南東,3,2,2,5,3873,別 府 昌 樹,54,32,6.92,5,0.04,1.52.1,3-5-2,2890,10,3-5,380,2,2-3-5,990,7,3-5,670,4,,,,,,,
20260616,津,8,予選,曇り,南東,3,2,3,2,4390,松 本 弓 雄,30,63,6.79,2,0.28,1.52.7,3-5-2,2890,10,3-5,380,2,2-3-5,990,7,3-5,670,4,,,,,,,
20260616,津,8,予選,曇り,南東,3,2,4,4,3745,橋 本 年 光,23,64,6.84,4,0.10,1.53.3,3-5-2,2890,10,3-5,380,2,2-3-5,990,7,3-5,670,4,,,,,,,
20260616,津,8,予選,曇り,南東,3,2,5,1,4145,小 澤 学,62,50,6.81,1,0.32,,3-5-2,2890,10,3-5,380,2,2-3-5,990,7,3-5,670,4,,,,,,,
20260616,津,8,予選,曇り,南東,3,2,F,6,5402,塚 越 陸 斗,48,54,6.84,6,F0.01,,3-5-2,2890,10,3-5,380,2,2-3-5,990,7,3-5,670,4,,,,,,,
20260616,津,9,予選特賞,曇り,南東,3,2,1,1,4654,篠 田 優 也,44,51,6.79,1,0.06,1.50.3,1-3-4,720,3,1-3,260,1,1-3-4,340,1,1-3,160,1,,,,,,,
20260616,津,9,予選特賞,曇り,南東,3,2,2,3,4640,山ノ内 雅 人,16,34,6.83,3,0.10,1.51.3,1-3-4,720,3,1-3,260,1,1-3-4,340,1,1-3,160,1,,,,,,,
20260616,津,9,予選特賞,曇り,南東,3,2,3,4,4082,濱 崎 誠,66,48,6.85,4,0.10,1.52.8,1-3-4,720,3,1-3,260,1,1-3-4,340,1,1-3,160,1,,,,,,,
20260616,津,9,予選特賞,曇り,南東,3,2,4,2,4875,大 塚 康 雅,35,16,6.84,2,0.09,1.54.5,1-3-4,720,3,1-3,260,1,1-3-4,340,1,1-3,160,1,,,,,,,
20260616,津,9,予選特賞,曇り,南東,3,2,5,6,5385,鈴 木 柊 介,64,23,6.85,6,0.25,,1-3-4,720,3,1-3,260,1,1-3-4,340,1,1-3,160,1,,,,,,,
20260616,津,9,予選特賞,曇り,南東,3,2,6,5,3907,村 越 篤,46,21,6.87,5,0.13,,1-3-4,720,3,1-3,260,1,1-3-4,340,1,1-3,160,1,,,,,,,
20260616,津,10,予選特賞,曇り,南東,3,2,1,1,4583,古 田 祐 貴,61,57,6.81,1,0.04,1.50.4,1-2-4,580,2,1-2,230,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260616,津,10,予選特賞,曇り,南東,3,2,2,2,4379,桑 島 和 宏,71,49,6.87,2,0.06,1.51.7,1-2-4,580,2,1-2,230,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260616,津,10,予選特賞,曇り,南東,3,2,3,4,4892,柴 田 直 哉,50,26,6.86,4,0.13,1.53.6,1-2-4,580,2,1-2,230,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260616,津,10,予選特賞,曇り,南東,3,2,4,3,5020,宮 村 勇 哉,28,68,6.86,3,0.06,1.54.3,1-2-4,580,2,1-2,230,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260616,津,10,予選特賞,曇り,南東,3,2,5,5,3950,石 川 哲 秀,53,14,6.94,5,0.10,,1-2-4,580,2,1-2,230,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260616,津,10,予選特賞,曇り,南東,3,2,6,6,4369,丹 下 将,24,37,6.94,6,0.13,,1-2-4,580,2,1-2,230,1,1-2-4,250,1,1-2,220,1,,,,,,,
20260616,津,11,予選特選,曇り,南東,5,3,1,1,4710,福 田 宗 平,31,15,6.94,1,0.08,1.50.5,1-3-4,550,1,1-3,190,1,1-3-4,280,1,1-3,210,1,,,,,,,
20260616,津,11,予選特選,曇り,南東,5,3,2,3,5275,松 田 淳 平,15,33,6.91,3,0.04,1.51.9,1-3-4,550,1,1-3,190,1,1-3-4,280,1,1-3,210,1,,,,,,,
20260616,津,11,予選特選,曇り,南東,5,3,3,4,4951,新 田 洋 一,52,46,6.87,4,0.10,1.53.1,1-3-4,550,1,1-3,190,1,1-3-4,280,1,1-3,210,1,,,,,,,
20260616,津,11,予選特選,曇り,南東,5,3,4,2,4332,村 上 彰 一,21,35,6.86,2,0.13,1.53.8,1-3-4,550,1,1-3,190,1,1-3-4,280,1,1-3,210,1,,,,,,,
20260616,津,11,予選特選,曇り,南東,5,3,5,6,4608,荒 井 翔 伍,47,45,6.93,5,0.13,,1-3-4,550,1,1-3,190,1,1-3-4,280,1,1-3,210,1,,,,,,,
20260616,津,11,予選特選,曇り,南東,5,3,6,5,4248,岡 本 大,45,61,6.92,6,0.20,,1-3-4,550,1,1-3,190,1,1-3-4,280,1,1-3,210,1,,,,,,,
20260616,津,12,ドリーム戦,曇り,南東,4,2,1,1,4236,松 村 敏,65,18,6.86,1,0.07,1.53.7,1-2-3,840,1,1-2,420,3,1-2-3,350,1,1-2,230,1,,,,,,,
20260616,津,12,ドリーム戦,曇り,南東,4,2,2,2,4366,前 沢 丈 史,22,72,6.85,2,0.07,1.56.3,1-2-3,840,1,1-2,420,3,1-2-3,350,1,1-2,230,1,,,,,,,
20260616,津,12,ドリーム戦,曇り,南東,4,2,3,3,4910,中 村 泰 平,41,28,6.82,3,0.12,2.00.4,1-2-3,840,1,1-2,420,3,1-2-3,350,1,1-2,230,1,,,,,,,
20260616,津,12,ドリーム戦,曇り,南東,4,2,4,5,4174,赤 坂 俊 輔,63,25,6.90,5,0.10,2.06.5,1-2-3,840,1,1-2,420,3,1-2-3,350,1,1-2,230,1,,,,,,,
20260616,津,12,ドリーム戦,曇り,南東,4,2,S0,4,4736,高 倉 和 士,40,58,6.73,4,0.04,,1-2-3,840,1,1-2,420,3,1-2-3,350,1,1-2,230,1,,,,,,,
20260616,津,12,ドリーム戦,曇り,南東,4,2,S0,6,5126,山 下 大 輝,72,13,6.70,6,0.10,,1-2-3,840,1,1-2,420,3,1-2-3,350,1,1-2,230,1,,,,,,,
20260616,浜名湖,1,一般,曇り,南,2,1,1,5,5128,坪 井 爽 佑,2,11,6.71,4,0.14,1.49.7,5-1-2,3440,13,5-1,2010,9,1-2-5,430,2,1-5,740,3,,,,,,,
20260616,浜名湖,1,一般,曇り,南,2,1,2,1,3891,谷 口 健 一,24,23,6.67,1,0.12,1.52.7,5-1-2,3440,13,5-1,2010,9,1-2-5,430,2,1-5,740,3,,,,,,,
20260616,浜名湖,1,一般,曇り,南,2,1,3,2,4564,山 本 景士郎,51,38,6.61,2,0.17,1.53.3,5-1-2,3440,13,5-1,2010,9,1-2-5,430,2,1-5,740,3,,,,,,,
20260616,浜名湖,1,一般,曇り,南,2,1,4,4,4275,菅 野 はやか,8,19,6.61,5,0.11,1.55.1,5-1-2,3440,13,5-1,2010,9,1-2-5,430,2,1-5,740,3,,,,,,,
20260616,浜名湖,1,一般,曇り,南,2,1,5,3,3523,寳 田 亮 治,25,39,6.74,3,0.19,,5-1-2,3440,13,5-1,2010,9,1-2-5,430,2,1-5,740,3,,,,,,,
20260616,浜名湖,1,一般,曇り,南,2,1,6,6,3839,川 合 理 司,65,75,6.73,6,0.11,,5-1-2,3440,13,5-1,2010,9,1-2-5,430,2,1-5,740,3,,,,,,,
20260616,浜名湖,2,一般,曇り,南,3,1,1,5,4797,中 山 将,60,44,6.69,5,0.14,1.49.4,5-3-1,4790,12,5-3,2300,12,1-3-5,360,1,3-5,720,3,,,,,,,
20260616,浜名湖,2,一般,曇り,南,3,1,2,3,4555,富 永 大 一,57,28,6.62,3,0.13,1.50.4,5-3-1,4790,12,5-3,2300,12,1-3-5,360,1,3-5,720,3,,,,,,,
20260616,浜名湖,2,一般,曇り,南,3,1,3,1,4419,原 加央理,27,61,6.70,1,0.20,1.52.2,5-3-1,4790,12,5-3,2300,12,1-3-5,360,1,3-5,720,3,,,,,,,
20260616,浜名湖,2,一般,曇り,南,3,1,4,2,3947,寺 本 昇 平,30,43,6.67,2,0.13,1.52.5,5-3-1,4790,12,5-3,2300,12,1-3-5,360,1,3-5,720,3,,,,,,,
20260616,浜名湖,2,一般,曇り,南,3,1,5,4,4692,酒 井 俊 弘,31,33,6.63,4,0.13,,5-3-1,4790,12,5-3,2300,12,1-3-5,360,1,3-5,720,3,,,,,,,
20260616,浜名湖,2,一般,曇り,南,3,1,6,6,3075,中 村 裕 将,32,16,6.76,6,0.13,,5-3-1,4790,12,5-3,2300,12,1-3-5,360,1,3-5,720,3,,,,,,,
20260616,浜名湖,3,一般,曇り,南西,3,1,1,1,3992,関 口 智 久,9,50,6.64,1,0.09,1.50.9,1-2-4,1380,1,1-2,660,2,1-2-4,380,1,1-2,360,1,,,,,,,
20260616,浜名湖,3,一般,曇り,南西,3,1,2,2,3993,永 井 聖 美,17,59,6.63,2,0.09,1.51.3,1-2-4,1380,1,1-2,660,2,1-2-4,380,1,1-2,360,1,,,,,,,
20260616,浜名湖,3,一般,曇り,南西,3,1,3,4,4540,相 原 利 章,14,24,6.59,4,0.08,1.52.8,1-2-4,1380,1,1-2,660,2,1-2-4,380,1,1-2,360,1,,,,,,,
