date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251023,びわこ,2,予選,晴,南西,2,1,2,3,5213,湯 淺 紀 香,33,38,6.59,3,0.17,1.49.6,1-3-6,1040,2,1-3,730,3,1-3-6,220,1,1-3,500,3
20251023,びわこ,2,予選,晴,南西,2,1,3,6,4123,細 川 裕 子,58,53,6.60,5,0.29,1.50.4,1-3-6,1040,2,1-3,730,3,1-3-6,220,1,1-3,500,3
20251023,びわこ,2,予選,晴,南西,2,1,4,4,5326,三 嶌 さらら,31,65,6.56,4,0.28,1.51.5,1-3-6,1040,2,1-3,730,3,1-3-6,220,1,1-3,500,3
20251023,びわこ,2,予選,晴,南西,2,1,5,2,5198,奥 村 明日香,41,68,6.54,2,0.19,,1-3-6,1040,2,1-3,730,3,1-3-6,220,1,1-3,500,3
20251023,びわこ,2,予選,晴,南西,2,1,6,5,5418,堀 内 亜 海,34,29,6.61,6,0.25,,1-3-6,1040,2,1-3,730,3,1-3-6,220,1,1-3,500,3
20251023,びわこ,3,予選,晴,南西,2,1,1,1,5013,山 下 夏 鈴,77,64,6.52,1,0.28,1.48.3,1-2-5,730,1,1-2,420,1,1-2-5,210,1,1-2,240,1
20251023,びわこ,3,予選,晴,南西,2,1,2,2,4773,中 川 り な,39,27,6.58,2,0.39,1.49.3,1-2-5,730,1,1-2,420,1,1-2-5,210,1,1-2,240,1
20251023,びわこ,3,予選,晴,南西,2,1,3,5,4642,松 尾 夏 海,66,28,6.64,5,0.30,1.50.9,1-2-5,730,1,1-2,420,1,1-2-5,210,1,1-2,240,1
20251023,びわこ,3,予選,晴,南西,2,1,4,4,4844,村 上 奈 穂,38,70,6.59,4,0.35,1.52.1,1-2-5,730,1,1-2,420,1,1-2-5,210,1,1-2,240,1
20251023,びわこ,3,予選,晴,南西,2,1,5,3,5148,松 本 怜,32,58,6.61,3,0.39,,1-2-5,730,1,1-2,420,1,1-2-5,210,1,1-2,240,1
20251023,びわこ,3,予選,晴,南西,2,1,6,6,4589,塩 崎 桐 加,25,59,6.71,6,0.33,,1-2-5,730,1,1-2,420,1,1-2-5,210,1,1-2,240,1
20251023,びわこ,4,予選,晴,西,2,1,1,2,4225,土 屋 千 明,28,30,6.63,1,0.09,1.47.9,2-4-5,2150,7,2-4,460,1,2-4-5,810,4,2-4,440,2
20251023,びわこ,4,予選,晴,西,2,1,2,4,5205,刑 部 亜里紗,69,54,6.64,4,0.09,1.49.0,2-4-5,2150,7,2-4,460,1,2-4-5,810,4,2-4,440,2
20251023,びわこ,4,予選,晴,西,2,1,3,5,4720,西 澤 日花里,67,49,6.64,5,0.09,1.51.2,2-4-5,2150,7,2-4,460,1,2-4-5,810,4,2-4,440,2
20251023,びわこ,4,予選,晴,西,2,1,4,1,4924,中 北 涼,46,50,6.62,2,0.14,1.53.3,2-4-5,2150,7,2-4,460,1,2-4-5,810,4,2-4,440,2
20251023,びわこ,4,予選,晴,西,2,1,5,3,5287,滝 沢 織 寧,75,46,6.60,3,0.11,,2-4-5,2150,7,2-4,460,1,2-4-5,810,4,2-4,440,2
20251023,びわこ,4,予選,晴,西,2,1,6,6,5410,今 泉 澪,72,63,6.62,6,0.03,,2-4-5,2150,7,2-4,460,1,2-4-5,810,4,2-4,440,2
20251023,びわこ,5,予選,晴,北,2,1,1,1,4819,蜂 須 瑞 生,37,32,6.68,1,0.07,1.48.2,1-3-2,1190,4,1-3,280,1,1-2-3,460,2,1-3,230,1
20251023,びわこ,5,予選,晴,北,2,1,2,3,4190,長 嶋 万 記,26,48,6.61,3,0.14,1.49.4,1-3-2,1190,4,1-3,280,1,1-2-3,460,2,1-3,230,1
20251023,びわこ,5,予選,晴,北,2,1,3,2,4765,野田部 宏 子,57,69,6.75,2,0.11,1.51.9,1-3-2,1190,4,1-3,280,1,1-2-3,460,2,1-3,230,1
20251023,びわこ,5,予選,晴,北,2,1,4,4,3618,海 野 ゆかり,76,51,6.63,4,0.21,1.52.6,1-3-2,1190,4,1-3,280,1,1-2-3,460,2,1-3,230,1
20251023,びわこ,5,予選,晴,北,2,1,5,5,5320,岩 崎 麗 子,61,47,6.74,5,0.10,,1-3-2,1190,4,1-3,280,1,1-2-3,460,2,1-3,230,1
20251023,びわこ,5,予選,晴,北,2,1,6,6,5265,大 廣 咲 季,23,62,6.73,6,0.33,,1-3-2,1190,4,1-3,280,1,1-2-3,460,2,1-3,230,1
20251023,びわこ,6,予選,晴,北,1,1,1,6,4502,遠 藤 エ ミ,21,71,6.69,5,0.17,1.46.1,6-3-2,1440,3,6-3,330,1,2-3-6,440,3,3-6,220,1
20251023,びわこ,6,予選,晴,北,1,1,2,3,5188,武 井 莉里佳,20,66,6.69,3,0.20,1.49.9,6-3-2,1440,3,6-3,330,1,2-3-6,440,3,3-6,220,1
20251023,びわこ,6,予選,晴,北,1,1,3,2,4897,深 見 亜由美,71,52,6.80,2,0.32,1.51.4,6-3-2,1440,3,6-3,330,1,2-3-6,440,3,3-6,220,1
20251023,びわこ,6,予選,晴,北,1,1,4,1,5334,樫 葉 新 心,68,45,6.75,1,0.31,1.53.7,6-3-2,1440,3,6-3,330,1,2-3-6,440,3,3-6,220,1
20251023,びわこ,6,予選,晴,北,1,1,5,5,5414,中 澤 英 里,29,34,6.77,6,0.25,,6-3-2,1440,3,6-3,330,1,2-3-6,440,3,3-6,220,1
20251023,びわこ,6,予選,晴,北,1,1,6,4,5019,柴 田 百 恵,40,37,6.73,4,0.21,,6-3-2,1440,3,6-3,330,1,2-3-6,440,3,3-6,220,1
20251023,びわこ,7,予選 進入固定,晴,北西,1,1,1,1,5193,米 丸 乃 絵,60,40,6.74,1,0.19,1.47.1,1-4-2,660,2,1-4,210,1,1-2-4,370,2,1-4,170,1
20251023,びわこ,7,予選 進入固定,晴,北西,1,1,2,4,4433,川 野 芽 唯,64,39,6.70,4,0.23,1.49.0,1-4-2,660,2,1-4,210,1,1-2-4,370,2,1-4,170,1
20251023,びわこ,7,予選 進入固定,晴,北西,1,1,3,2,4784,向井田 真 紀,30,43,6.76,2,0.20,1.51.5,1-4-2,660,2,1-4,210,1,1-2-4,370,2,1-4,170,1
20251023,びわこ,7,予選 進入固定,晴,北西,1,1,4,3,5194,大久保 佑 香,70,55,6.87,3,0.19,1.51.9,1-4-2,660,2,1-4,210,1,1-2-4,370,2,1-4,170,1
20251023,びわこ,7,予選 進入固定,晴,北西,1,1,5,5,4901,出 口 舞有子,74,57,6.81,5,0.23,,1-4-2,660,2,1-4,210,1,1-2-4,370,2,1-4,170,1
20251023,びわこ,7,予選 進入固定,晴,北西,1,1,6,6,5418,堀 内 亜 海,34,29,6.72,6,0.45,,1-4-2,660,2,1-4,210,1,1-2-4,370,2,1-4,170,1
20251023,びわこ,8,予選,晴,北西,1,1,1,2,5326,三 嶌 さらら,31,65,6.65,2,0.25,1.47.2,2-3-1,14390,39,2-3,2910,11,1-2-3,1780,6,2-3,1470,6
20251023,びわこ,8,予選,晴,北西,1,1,2,3,4014,片 岡 恵 里,63,41,6.72,3,0.20,1.49.5,2-3-1,14390,39,2-3,2910,11,1-2-3,1780,6,2-3,1470,6
20251023,びわこ,8,予選,晴,北西,1,1,3,1,4744,伊 藤 玲 奈,19,56,6.71,1,0.26,1.50.0,2-3-1,14390,39,2-3,2910,11,1-2-3,1780,6,2-3,1470,6
20251023,びわこ,8,予選,晴,北西,1,1,4,4,4387,平 山 智 加,27,26,6.70,4,0.13,1.51.7,2-3-1,14390,39,2-3,2910,11,1-2-3,1780,6,2-3,1470,6
20251023,びわこ,8,予選,晴,北西,1,1,5,6,5295,田 上 凜,35,33,6.68,6,0.16,,2-3-1,14390,39,2-3,2910,11,1-2-3,1780,6,2-3,1470,6
20251023,びわこ,8,予選,晴,北西,1,1,6,5,5108,柴 田 愛 梨,73,61,6.82,5,0.34,,2-3-1,14390,39,2-3,2910,11,1-2-3,1780,6,2-3,1470,6
20251023,びわこ,9,予選特賞,晴,北西,1,1,1,2,5045,平 川 香 織,24,67,6.76,2,0.23,1.47.7,2-5-1,68160,82,2-5,16150,22,1-2-5,3120,10,2-5,8430,15
20251023,びわこ,9,予選特賞,晴,北西,1,1,2,5,4775,千 葉 真 弥,59,36,6.71,5,0.14,1.49.6,2-5-1,68160,82,2-5,16150,22,1-2-5,3120,10,2-5,8430,15
20251023,びわこ,9,予選特賞,晴,北西,1,1,3,1,5205,刑 部 亜里紗,69,54,6.72,1,0.12,1.50.7,2-5-1,68160,82,2-5,16150,22,1-2-5,3120,10,2-5,8430,15
20251023,びわこ,9,予選特賞,晴,北西,1,1,4,4,4123,細 川 裕 子,58,53,6.71,4,0.19,1.52.2,2-5-1,68160,82,2-5,16150,22,1-2-5,3120,10,2-5,8430,15
20251023,びわこ,9,予選特賞,晴,北西,1,1,5,3,4642,松 尾 夏 海,66,28,6.76,3,0.20,,2-5-1,68160,82,2-5,16150,22,1-2-5,3120,10,2-5,8430,15
20251023,びわこ,9,予選特賞,晴,北西,1,1,6,6,4765,野田部 宏 子,57,69,6.75,6,0.20,,2-5-1,68160,82,2-5,16150,22,1-2-5,3120,10,2-5,8430,15
20251023,びわこ,10,予選特賞,晴,北西,1,1,1,1,4190,長 嶋 万 記,26,48,6.62,1,0.11,1.46.1,1-2-4,500,1,1-2,340,1,1-2-4,260,1,1-2,240,1
20251023,びわこ,10,予選特賞,晴,北西,1,1,2,2,5213,湯 淺 紀 香,33,38,6.69,2,0.15,1.48.4,1-2-4,500,1,1-2,340,1,1-2-4,260,1,1-2,240,1
20251023,びわこ,10,予選特賞,晴,北西,1,1,3,4,3999,大 瀧 明日香,22,72,6.73,4,0.14,1.49.9,1-2-4,500,1,1-2,340,1,1-2-4,260,1,1-2,240,1
20251023,びわこ,10,予選特賞,晴,北西,1,1,4,5,4183,宇 野 弥 生,56,31,6.70,5,0.15,1.51.6,1-2-4,500,1,1-2,340,1,1-2-4,260,1,1-2,240,1
20251023,びわこ,10,予選特賞,晴,北西,1,1,5,6,5287,滝 沢 織 寧,75,46,6.67,6,0.12,,1-2-4,500,1,1-2,340,1,1-2-4,260,1,1-2,240,1
20251023,びわこ,10,予選特賞,晴,北西,1,1,6,3,5334,樫 葉 新 心,68,45,6.72,3,0.23,,1-2-4,500,1,1-2,340,1,1-2-4,260,1,1-2,240,1
20251023,びわこ,11,予選特選,晴,北西,1,1,1,1,4433,川 野 芽 唯,64,39,6.63,1,0.15,1.46.0,1-4-5,800,2,1-4,250,1,1-4-5,300,2,1-4,130,1
20251023,びわこ,11,予選特選,晴,北西,1,1,2,4,4502,遠 藤 エ ミ,21,71,6.68,4,0.15,1.48.7,1-4-5,800,2,1-4,250,1,1-4-5,300,2,1-4,130,1
20251023,びわこ,11,予選特選,晴,北西,1,1,3,5,4678,水 野 望 美,62,35,6.71,5,0.18,1.50.5,1-4-5,800,2,1-4,250,1,1-4-5,300,2,1-4,130,1
20251023,びわこ,11,予選特選,晴,北西,1,1,4,2,5182,宮 崎 安 奈,65,60,6.64,2,0.19,1.51.9,1-4-5,800,2,1-4,250,1,1-4-5,300,2,1-4,130,1
20251023,びわこ,11,予選特選,晴,北西,1,1,5,6,4773,中 川 り な,39,27,6.67,6,0.25,,1-4-5,800,2,1-4,250,1,1-4-5,300,2,1-4,130,1
20251023,びわこ,11,予選特選,晴,北西,1,1,6,3,5265,大 廣 咲 季,23,62,6.79,3,0.15,,1-4-5,800,2,1-4,250,1,1-4-5,300,2,1-4,130,1
20251023,多摩川,12,予選記者特選,晴,西,1,1,1,1,4387,平 山 智 加,27,26,6.72,1,0.22,1.46.8,1-3-2,1310,5,1-3,250,1,1-2-3,570,3,1-3,220,1
20251023,多摩川,12,予選記者特選,晴,西,1,1,2,3,4225,土 屋 千 明,28,30,6.74,3,0.21,1.48.8,1-3-2,1310,5,1-3,250,1,1-2-3,570,3,1-3,220,1
20251023,多摩川,12,予選記者特選,晴,西,1,1,3,2,5019,柴 田 百 恵,40,37,6.74,2,0.19,1.50.6,1-3-2,1310,5,1-3,250,1,1-2-3,570,3,1-3,220,1
20251023,多摩川,12,予選記者特選,晴,西,1,1,4,5,3618,海 野 ゆかり,76,51,6.69,5,0.31,1.51.9,1-3-2,1310,5,1-3,250,1,1-2-3,570,3,1-3,220,1
20251023,多摩川,12,予選記者特選,晴,西,1,1,5,4,5193,米 丸 乃 絵,60,40,6.74,4,0.24,,1-3-2,1310,5,1-3,250,1,1-2-3,570,3,1-3,220,1
20251023,多摩川,12,予選記者特選,晴,西,1,1,6,6,5148,松 本 怜,32,58,6.74,6,0.30,,1-3-2,1310,5,1-3,250,1,1-2-3,570,3,1-3,220,1
20251023,多摩川,1,一般,曇り,北西,1,2,1,1,3973,崎 利 仁,53,31,6.64,1,0.24,1.49.7,1-6-3,25320,78,1-6,5260,20,1-3-6,3750,13,1-6,4990,11
20251023,多摩川,1,一般,曇り,北西,1,2,2,6,3748,小 黒 竜 吾,66,28,6.70,6,0.14,1.50.1,1-6-3,25320,78,1-6,5260,20,1-3-6,3750,13,1-6,4990,11
20251023,多摩川,1,一般,曇り,北西,1,2,3,3,3293,宮 内 由紀英,62,25,6.62,3,0.25,1.51.4,1-6-3,25320,78,1-6,5260,20,1-3-6,3750,13,1-6,4990,11
20251023,多摩川,1,一般,曇り,北西,1,2,4,4,3976,内 田 圭,71,53,6.70,4,0.15,1.51.7,1-6-3,25320,78,1-6,5260,20,1-3-6,3750,13,1-6,4990,11
20251023,多摩川,1,一般,曇り,北西,1,2,5,5,3548,室 田 泰 史,49,80,6.72,5,0.14,,1-6-3,25320,78,1-6,5260,20,1-3-6,3750,13,1-6,4990,11
20251023,多摩川,1,一般,曇り,北西,1,2,6,2,4270,岸 本 雄 貴,43,38,6.70,2,0.25,,1-6-3,25320,78,1-6,5260,20,1-3-6,3750,13,1-6,4990,11
20251023,多摩川,2,一般,晴,北,1,2,1,4,4818,伏 見 俊 介,59,67,6.61,4,0.11,1.48.7,4-5-6,690,1,4-5,360,1,4-5-6,330,1,4-5,180,1
20251023,多摩川,2,一般,晴,北,1,2,2,5,4415,下 出 卓 矢,40,78,6.68,5,0.17,1.50.0,4-5-6,690,1,4-5,360,1,4-5-6,330,1,4-5,180,1
20251023,多摩川,2,一般,晴,北,1,2,3,6,5005,石 田 貴 洋,58,24,6.71,6,0.20,1.51.5,4-5-6,690,1,4-5,360,1,4-5-6,330,1,4-5,180,1
20251023,多摩川,2,一般,晴,北,1,2,4,2,3566,川 添 英 正,24,44,6.71,2,0.16,1.52.3,4-5-6,690,1,4-5,360,1,4-5-6,330,1,4-5,180,1
20251023,多摩川,2,一般,晴,北,1,2,5,1,2538,高 橋 二 朗,46,27,6.70,1,0.14,,4-5-6,690,1,4-5,360,1,4-5-6,330,1,4-5,180,1
20251023,多摩川,2,一般,晴,北,1,2,6,3,4232,笠 雅 雄,16,34,6.71,3,0.19,,4-5-6,690,1,4-5,360,1,4-5-6,330,1,4-5,180,1
20251023,多摩川,3,一般,曇り,南,1,2,1,1,4508,野 間 大 樹,50,82,6.60,1,0.06,1.48.3,1-3-2,4460,14,1-3,2430,7,1-2-3,310,2,1-3,1550,5
20251023,多摩川,3,一般,曇り,南,1,2,2,3,3277,齋 藤 勇,20,60,6.65,3,0.11,1.49.3,1-3-2,4460,14,1-3,2430,7,1-2-3,310,2,1-3,1550,5
20251023,多摩川,3,一般,曇り,南,1,2,3,2,4477,篠 崎 仁 志,56,66,6.60,2,0.09,1.49.5,1-3-2,4460,14,1-3,2430,7,1-2-3,310,2,1-3,1550,5
20251023,多摩川,3,一般,曇り,南,1,2,4,6,4343,村 岡 賢,32,84,6.76,6,0.13,1.52.4,1-3-2,4460,14,1-3,2430,7,1-2-3,310,2,1-3,1550,5
20251023,多摩川,3,一般,曇り,南,1,2,5,5,3769,佐 竹 恒 彦,25,61,6.76,5,0.14,,1-3-2,4460,14,1-3,2430,7,1-2-3,310,2,1-3,1550,5
20251023,多摩川,3,一般,曇り,南,1,2,6,4,3581,加 木 郁,60,62,6.78,4,0.15,,1-3-2,4460,14,1-3,2430,7,1-2-3,310,2,1-3,1550,5
20251023,多摩川,4,一般,晴,東,1,2,1,3,4437,中 田 元 泰,69,73,6.63,3,0.12,1.47.5,3-4-6,750,1,3-4,270,1,3-4-6,340,2,3-4,170,1
20251023,多摩川,4,一般,晴,東,1,2,2,4,4736,高 倉 和 士,57,32,6.61,4,0.11,1.49.2,3-4-6,750,1,3-4,270,1,3-4-6,340,2,3-4,170,1
20251023,多摩川,4,一般,晴,東,1,2,3,6,5104,山 田 丈,48,43,6.63,5,0.15,1.50.6,3-4-6,750,1,3-4,270,1,3-4-6,340,2,3-4,170,1
20251023,多摩川,4,一般,晴,東,1,2,4,2,3699,富 永 正 人,28,55,6.71,2,0.18,1.51.9,3-4-6,750,1,3-4,270,1,3-4-6,340,2,3-4,170,1
20251023,多摩川,4,一般,晴,東,1,2,5,1,3226,浦 田 信 義,15,46,6.65,1,0.21,,3-4-6,750,1,3-4,270,1,3-4-6,340,2,3-4,170,1
20251023,多摩川,4,一般,晴,東,1,2,6,5,5371,早 川 颯 太,45,85,6.68,6,0.21,,3-4-6,750,1,3-4,270,1,3-4-6,340,2,3-4,170,1
20251023,多摩川,5,一般,晴,東,2,2,1,2,3976,内 田 圭,71,53,6.66,2,0.22,1.48.7,2-6-5,75730,110,2-6,29760,29,2-5-6,4970,14,2-6,6780,15
20251023,多摩川,5,一般,晴,東,2,2,2,6,3297,藤 丸 光 一,67,42,6.58,4,0.23,1.50.0,2-6-5,75730,110,2-6,29760,29,2-5-6,4970,14,2-6,6780,15
20251023,多摩川,5,一般,晴,東,2,2,3,5,5068,前 田 滉,37,26,6.54,3,0.22,1.50.3,2-6-5,75730,110,2-6,29760,29,2-5-6,4970,14,2-6,6780,15
20251023,多摩川,5,一般,晴,東,2,2,4,1,4053,芦 澤 望,26,29,6.64,1,0.15,1.52.4,2-6-5,75730,110,2-6,29760,29,2-5-6,4970,14,2-6,6780,15
20251023,多摩川,5,一般,晴,東,2,2,5,3,3973,崎 利 仁,53,31,6.67,5,0.28,,2-6-5,75730,110,2-6,29760,29,2-5-6,4970,14,2-6,6780,15
20251023,多摩川,5,一般,晴,東,2,2,6,4,5344,谷 口 丞,63,58,6.49,6,0.40,,2-6-5,75730,110,2-6,29760,29,2-5-6,4970,14,2-6,6780,15
20251023,多摩川,6,一般,晴,東,2,2,1,4,4958,溝 口 海義也,39,48,6.66,4,0.04,1.48.5,4-2-3,3270,13,4-2,1470,6,2-3-4,380,1,2-4,370,2
20251023,多摩川,6,一般,晴,東,2,2,2,2,4466,南 佑 典,18,40,6.62,2,0.14,1.49.5,4-2-3,3270,13,4-2,1470,6,2-3-4,380,1,2-4,370,2
20251023,多摩川,6,一般,晴,東,2,2,3,3,3158,島 川 光 男,23,22,6.67,3,0.06,1.51.5,4-2-3,3270,13,4-2,1470,6,2-3-4,380,1,2-4,370,2
20251023,多摩川,6,一般,晴,東,2,2,4,5,4818,伏 見 俊 介,59,67,6.71,5,0.03,1.52.8,4-2-3,3270,13,4-2,1470,6,2-3-4,380,1,2-4,370,2
20251023,多摩川,6,一般,晴,東,2,2,5,6,3701,大 西 隆 洋,41,69,6.73,6,0.05,,4-2-3,3270,13,4-2,1470,6,2-3-4,380,1,2-4,370,2
20251023,多摩川,6,一般,晴,東,2,2,6,1,3293,宮 内 由紀英,62,25,6.63,1,0.25,,4-2-3,3270,13,4-2,1470,6,2-3-4,380,1,2-4,370,2
20251023,多摩川,7,一般,晴,東,3,2,1,3,4033,伊 藤 将 吉,19,77,6.62,3,0.12,1.57.1,3-1-6,900,1,3-1,400,1,1-3-6,240,1,1-3,280,1
20251023,多摩川,7,一般,晴,東,3,2,2,1,3277,齋 藤 勇,20,60,6.68,1,0.13,2.00.4,3-1-6,900,1,3-1,400,1,1-3-6,240,1,1-3,280,1
20251023,多摩川,7,一般,晴,東,3,2,3,6,4505,島 田 賢 人,47,70,6.68,6,0.09,2.04.9,3-1-6,900,1,3-1,400,1,1-3-6,240,1,1-3,280,1
20251023,多摩川,7,一般,晴,東,3,2,4,2,4343,村 岡 賢,32,84,6.65,2,0.16,2.07.8,3-1-6,900,1,3-1,400,1,1-3-6,240,1,1-3,280,1
20251023,多摩川,7,一般,晴,東,3,2,5,5,4270,岸 本 雄 貴,43,38,6.73,5,0.13,,3-1-6,900,1,3-1,400,1,1-3-6,240,1,1-3,280,1
20251023,多摩川,8,一般,晴,東,2,2,1,1,3548,室 田 泰 史,49,80,6.75,1,0.08,1.48.9,1-3-5,840,4,1-3,310,2,1-3-5,560,3,1-3,330,2
20251023,多摩川,8,一般,晴,東,2,2,2,3,3226,浦 田 信 義,15,46,6.77,3,0.13,1.50.5,1-3-5,840,4,1-3,310,2,1-3-5,560,3,1-3,330,2
20251023,多摩川,8,一般,晴,東,2,2,3,5,3566,川 添 英 正,24,44,6.71,4,0.24,1.51.5,1-3-5,840,4,1-3,310,2,1-3-5,560,3,1-3,330,2
20251023,多摩川,8,一般,晴,東,2,2,4,4,5371,早 川 颯 太,45,85,6.75,5,0.24,1.52.5,1-3-5,840,4,1-3,310,2,1-3-5,560,3,1-3,330,2
20251023,多摩川,8,一般,晴,東,2,2,5,2,3748,小 黒 竜 吾,66,28,6.70,2,0.10,,1-3-5,840,4,1-3,310,2,1-3-5,560,3,1-3,330,2
20251023,多摩川,8,一般,晴,東,2,2,6,6,5301,岩 下 巧 斗,70,30,6.72,6,0.28,,1-3-5,840,4,1-3,310,2,1-3-5,560,3,1-3,330,2
20251023,多摩川,9,静波まつり選,晴,北東,4,2,1,5,5344,谷 口 丞,63,58,6.50,6,0.13,1.48.8,5-1-2,4430,13,5-1,1650,4,1-2-5,830,4,1-5,770,4
20251023,多摩川,9,静波まつり選,晴,北東,4,2,2,1,5104,山 田 丈,48,43,6.62,1,0.16,1.49.8,5-1-2,4430,13,5-1,1650,4,1-2-5,830,4,1-5,770,4
20251023,多摩川,9,静波まつり選,晴,北東,4,2,3,2,5005,石 田 貴 洋,58,24,6.67,2,0.17,1.51.5,5-1-2,4430,13,5-1,1650,4,1-2-5,830,4,1-5,770,4
20251023,多摩川,9,静波まつり選,晴,北東,4,2,4,4,4053,芦 澤 望,26,29,6.68,4,0.17,1.52.4,5-1-2,4430,13,5-1,1650,4,1-2-5,830,4,1-5,770,4
20251023,多摩川,9,静波まつり選,晴,北東,4,2,5,6,2538,高 橋 二 朗,46,27,6.69,5,0.22,,5-1-2,4430,13,5-1,1650,4,1-2-5,830,4,1-5,770,4
20251023,多摩川,9,静波まつり選,晴,北東,4,2,6,3,3769,佐 竹 恒 彦,25,61,6.80,3,0.32,,5-1-2,4430,13,5-1,1650,4,1-2-5,830,4,1-5,770,4
20251023,多摩川,10,選抜戦,晴,北東,2,2,1,2,5068,前 田 滉,37,26,6.59,2,0.16,1.48.1,2-3-1,5250,23,2-3,1210,7,1-2-3,550,2,2-3,1060,7
20251023,多摩川,10,選抜戦,晴,北東,2,2,2,3,4958,溝 口 海義也,39,48,6.75,3,0.11,1.49.4,2-3-1,5250,23,2-3,1210,7,1-2-3,550,2,2-3,1060,7
20251023,多摩川,10,選抜戦,晴,北東,2,2,3,1,3297,藤 丸 光 一,67,42,6.63,1,0.19,1.50.7,2-3-1,5250,23,2-3,1210,7,1-2-3,550,2,2-3,1060,7
20251023,多摩川,10,選抜戦,晴,北東,2,2,4,4,4437,中 田 元 泰,69,73,6.70,4,0.13,1.51.5,2-3-1,5250,23,2-3,1210,7,1-2-3,550,2,2-3,1060,7
20251023,多摩川,10,選抜戦,晴,北東,2,2,5,5,4477,篠 崎 仁 志,56,66,6.71,5,0.10,,2-3-1,5250,23,2-3,1210,7,1-2-3,550,2,2-3,1060,7
20251023,多摩川,10,選抜戦,晴,北東,2,2,6,6,3158,島 川 光 男,23,22,6.77,6,0.10,,2-3-1,5250,23,2-3,1210,7,1-2-3,550,2,2-3,1060,7
20251023,多摩川,11,選抜戦,晴,東,3,2,1,4,4033,伊 藤 将 吉,19,77,6.64,4,0.06,1.48.8,4-2-6,27160,56,4-2,3690,11,2-4-6,8180,17,2-4,1680,5
20251023,多摩川,11,選抜戦,晴,東,3,2,2,2,4415,下 出 卓 矢,40,78,6.70,2,0.05,1.50.1,4-2-6,27160,56,4-2,3690,11,2-4-6,8180,17,2-4,1680,5
20251023,多摩川,11,選抜戦,晴,東,3,2,3,6,4508,野 間 大 樹,50,82,6.71,6,0.19,1.51.0,4-2-6,27160,56,4-2,3690,11,2-4-6,8180,17,2-4,1680,5
20251023,多摩川,11,選抜戦,晴,東,3,2,4,1,4505,島 田 賢 人,47,70,6.72,1,0.07,1.52.4,4-2-6,27160,56,4-2,3690,11,2-4-6,8180,17,2-4,1680,5
20251023,多摩川,11,選抜戦,晴,東,3,2,5,3,4736,高 倉 和 士,57,32,6.69,3,0.06,,4-2-6,27160,56,4-2,3690,11,2-4-6,8180,17,2-4,1680,5
20251023,多摩川,11,選抜戦,晴,東,3,2,6,5,4466,南 佑 典,18,40,6.79,5,0.17,,4-2-6,27160,56,4-2,3690,11,2-4-6,8180,17,2-4,1680,5
20251023,多摩川,12,優勝戦,晴,東,1,2,1,1,4706,三 浦 洋次朗,52,54,6.68,1,0.17,1.47.0,1-4-5,2610,9,1-4,590,2,1-4-5,1110,5,1-4,470,2
20251023,多摩川,12,優勝戦,晴,東,1,2,2,4,4980,佐々木 完 太,42,37,6.73,4,0.11,1.49.3,1-4-5,2610,9,1-4,590,2,1-4-5,1110,5,1-4,470,2
20251023,多摩川,12,優勝戦,晴,東,1,2,3,5,4967,中 村 魁 生,61,74,6.75,5,0.07,1.50.1,1-4-5,2610,9,1-4,590,2,1-4-5,1110,5,1-4,470,2
20251023,多摩川,12,優勝戦,晴,東,1,2,4,6,4297,山 田 哲 也,12,47,6.76,6,0.09,1.51.3,1-4-5,2610,9,1-4,590,2,1-4-5,1110,5,1-4,470,2
20251023,多摩川,12,優勝戦,晴,東,1,2,5,2,4239,竹 田 辰 也,14,76,6.79,2,0.18,,1-4-5,2610,9,1-4,590,2,1-4-5,1110,5,1-4,470,2
20251023,多摩川,12,優勝戦,晴,東,1,2,6,3,3362,間 嶋 仁 志,72,64,6.73,3,0.22,,1-4-5,2610,9,1-4,590,2,1-4-5,1110,5,1-4,470,2
20251023,多摩川,1,予選,晴,南東,2,1,1,1,4022,待 鳥 雄 紀,30,66,6.64,1,0.16,1.49.6,1-3-6,3820,13,1-3,440,1,1-3-6,2280,10,1-3,520,3
20251023,多摩川,1,予選,晴,南東,2,1,2,3,4410,井 上 大 輔,59,67,6.80,3,0.19,1.51.4,1-3-6,3820,13,1-3,440,1,1-3-6,2280,10,1-3,520,3
20251023,多摩川,1,予選,晴,南東,2,1,3,6,3773,津 留 浩一郎,50,69,6.69,6,0.13,1.53.0,1-3-6,3820,13,1-3,440,1,1-3-6,2280,10,1-3,520,3
20251023,多摩川,1,予選,晴,南東,2,1,4,5,4245,高 橋 直 哉,43,42,6.78,5,0.18,1.54.1,1-3-6,3820,13,1-3,440,1,1-3-6,2280,10,1-3,520,3
20251023,多摩川,1,予選,晴,南東,2,1,5,2,4951,新 田 洋 一,15,38,6.66,2,0.21,1.54.3,1-3-6,3820,13,1-3,440,1,1-3-6,2280,10,1-3,520,3
20251023,多摩川,1,予選,晴,南東,2,1,6,4,4934,佐々木 翔 斗,32,20,6.74,4,0.17,2.00.1,1-3-6,3820,13,1-3,440,1,1-3-6,2280,10,1-3,520,3
