date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260115,平和島,7,予選,曇り,南,3,3,3,1,3463,乙 津 康 志,14,56,6.80,1,0.10,1.54.0,3-2-1,6300,23,3-2,2310,8,1-2-3,380,2,2-3,750,3,,,,,,,
20260115,平和島,7,予選,曇り,南,3,3,4,4,5072,吉 田 杏 美,27,23,6.82,4,0.09,1.54.0,3-2-1,6300,23,3-2,2310,8,1-2-3,380,2,2-3,750,3,,,,,,,
20260115,平和島,7,予選,曇り,南,3,3,5,6,5340,樋江井 舞,36,48,6.74,6,0.13,,3-2-1,6300,23,3-2,2310,8,1-2-3,380,2,2-3,750,3,,,,,,,
20260115,平和島,7,予選,曇り,南,3,3,6,5,3792,田 中 豪,52,20,6.87,5,0.12,,3-2-1,6300,23,3-2,2310,8,1-2-3,380,2,2-3,750,3,,,,,,,
20260115,平和島,8,ベイブレイク,曇り,南,2,3,1,1,3256,三 角 哲 男,24,74,6.89,1,0.12,1.49.6,1-2-4,870,2,1-2,540,3,1-2-4,270,1,1-2,510,2,,,,,,,
20260115,平和島,8,ベイブレイク,曇り,南,2,3,2,2,3161,古 場 輝 義,25,57,6.88,2,0.19,1.50.9,1-2-4,870,2,1-2,540,3,1-2-4,270,1,1-2,510,2,,,,,,,
20260115,平和島,8,ベイブレイク,曇り,南,2,3,3,4,4188,久 田 敏 之,40,22,6.85,4,0.16,1.51.9,1-2-4,870,2,1-2,540,3,1-2-4,270,1,1-2,510,2,,,,,,,
20260115,平和島,8,ベイブレイク,曇り,南,2,3,4,6,3994,小 野 桜,45,55,6.77,6,0.26,1.52.7,1-2-4,870,2,1-2,540,3,1-2-4,270,1,1-2,510,2,,,,,,,
20260115,平和島,8,ベイブレイク,曇り,南,2,3,5,3,4201,佐 竹 友 樹,46,50,6.84,3,0.17,,1-2-4,870,2,1-2,540,3,1-2-4,270,1,1-2,510,2,,,,,,,
20260115,平和島,8,ベイブレイク,曇り,南,2,3,6,5,3340,池 田 雷 太,17,72,6.89,5,0.18,,1-2-4,870,2,1-2,540,3,1-2-4,270,1,1-2,510,2,,,,,,,
20260115,平和島,9,予選特賞,晴,南,4,3,1,1,4159,向 後 龍 一,71,44,6.86,1,0.09,1.49.8,1-2-6,930,1,1-2,440,1,1-2-6,460,1,1-2,450,2,,,,,,,
20260115,平和島,9,予選特賞,晴,南,4,3,2,2,3986,沖 島 広 和,74,11,6.82,2,0.13,1.51.5,1-2-6,930,1,1-2,440,1,1-2-6,460,1,1-2,450,2,,,,,,,
20260115,平和島,9,予選特賞,晴,南,4,3,3,6,3854,吉 川 元 浩,22,51,6.87,6,0.09,1.52.2,1-2-6,930,1,1-2,440,1,1-2-6,460,1,1-2,450,2,,,,,,,
20260115,平和島,9,予選特賞,晴,南,4,3,4,5,4588,田 中 京 介,67,12,6.95,5,0.15,1.52.5,1-2-6,930,1,1-2,440,1,1-2-6,460,1,1-2,450,2,,,,,,,
20260115,平和島,9,予選特賞,晴,南,4,3,5,4,4917,岩 橋 裕 馬,72,13,6.85,4,0.12,,1-2-6,930,1,1-2,440,1,1-2-6,460,1,1-2,450,2,,,,,,,
20260115,平和島,9,予選特賞,晴,南,4,3,6,3,4203,小 倉 康 典,37,71,6.90,3,0.12,,1-2-6,930,1,1-2,440,1,1-2-6,460,1,1-2,450,2,,,,,,,
20260115,平和島,10,予選特賞,曇り,南,4,3,1,1,4644,山 田 亮 太,41,52,6.81,1,0.08,1.49.0,1-5-4,1410,3,1-5,420,1,1-4-5,490,2,1-5,280,1,,,,,,,
20260115,平和島,10,予選特賞,曇り,南,4,3,2,5,4573,佐 藤 翼,75,46,6.87,5,0.11,1.50.8,1-5-4,1410,3,1-5,420,1,1-4-5,490,2,1-5,280,1,,,,,,,
20260115,平和島,10,予選特賞,曇り,南,4,3,3,4,4834,浜 本 裕 己,54,59,6.90,4,0.11,1.52.2,1-5-4,1410,3,1-5,420,1,1-4-5,490,2,1-5,280,1,,,,,,,
20260115,平和島,10,予選特賞,曇り,南,4,3,4,6,5190,大 月 遊 雅,44,24,6.93,6,0.15,1.53.9,1-5-4,1410,3,1-5,420,1,1-4-5,490,2,1-5,280,1,,,,,,,
20260115,平和島,10,予選特賞,曇り,南,4,3,5,2,4927,関 野 文,66,67,6.84,2,0.12,,1-5-4,1410,3,1-5,420,1,1-4-5,490,2,1-5,280,1,,,,,,,
20260115,平和島,10,予選特賞,曇り,南,4,3,6,3,3448,高 山 秀 雄,20,62,6.89,3,0.11,,1-5-4,1410,3,1-5,420,1,1-4-5,490,2,1-5,280,1,,,,,,,
20260115,平和島,11,予選特選,曇り,南,3,3,1,2,4311,岡 村 仁,56,65,6.90,2,0.11,1.48.9,2-1-5,1080,2,2-1,220,1,1-2-5,600,3,1-2,190,1,,,,,,,
20260115,平和島,11,予選特選,曇り,南,3,3,2,1,4225,土 屋 千 明,19,47,6.91,1,0.11,1.50.7,2-1-5,1080,2,2-1,220,1,1-2-5,600,3,1-2,190,1,,,,,,,
20260115,平和島,11,予選特選,曇り,南,3,3,3,5,4607,鶴 田 勇 雄,53,64,6.85,5,0.11,1.52.0,2-1-5,1080,2,2-1,220,1,1-2-5,600,3,1-2,190,1,,,,,,,
20260115,平和島,11,予選特選,曇り,南,3,3,4,4,3761,山 本 光 雄,43,21,6.93,4,0.14,1.54.1,2-1-5,1080,2,2-1,220,1,1-2-5,600,3,1-2,190,1,,,,,,,
20260115,平和島,11,予選特選,曇り,南,3,3,5,6,4155,長 野 壮志郎,29,17,6.80,6,0.15,,2-1-5,1080,2,2-1,220,1,1-2-5,600,3,1-2,190,1,,,,,,,
20260115,平和島,11,予選特選,曇り,南,3,3,6,3,3637,齋 藤 和 政,65,14,7.00,3,0.14,,2-1-5,1080,2,2-1,220,1,1-2-5,600,3,1-2,190,1,,,,,,,
20260115,平和島,12,記者選抜,曇り,南,3,3,1,1,4188,久 田 敏 之,40,22,6.81,1,0.10,1.48.6,1-5-6,1380,6,1-5,440,2,1-5-6,900,5,1-5,410,2,,,,,,,
20260115,平和島,12,記者選抜,曇り,南,3,3,2,5,3686,鳥居塚 孝 博,55,10,6.92,4,0.12,1.50.5,1-5-6,1380,6,1-5,440,2,1-5-6,900,5,1-5,410,2,,,,,,,
20260115,平和島,12,記者選抜,曇り,南,3,3,3,6,3606,川 北 浩 貴,28,54,6.95,5,0.17,1.51.5,1-5-6,1380,6,1-5,440,2,1-5-6,900,5,1-5,410,2,,,,,,,
20260115,平和島,12,記者選抜,曇り,南,3,3,4,4,4422,永 井 亮 次,70,73,6.84,3,0.14,1.51.5,1-5-6,1380,6,1-5,440,2,1-5-6,900,5,1-5,410,2,,,,,,,
20260115,平和島,12,記者選抜,曇り,南,3,3,5,3,4123,細 川 裕 子,12,18,6.83,2,0.15,,1-5-6,1380,6,1-5,440,2,1-5-6,900,5,1-5,410,2,,,,,,,
20260115,桐生,1,予選,晴,東,3,2,1,1,3105,内 山 文 典,29,17,6.61,1,0.27,1.56.7,1-4-3,2960,9,1-4,1350,5,1-3-4,370,2,1-4,950,5,,,,,,,
20260115,桐生,1,予選,晴,東,3,2,2,4,5098,大 江 純,74,43,6.61,4,0.20,1.59.8,1-4-3,2960,9,1-4,1350,5,1-3-4,370,2,1-4,950,5,,,,,,,
20260115,桐生,1,予選,晴,東,3,2,3,3,4233,亀 山 雅 幸,67,22,6.54,3,0.25,2.02.2,1-4-3,2960,9,1-4,1350,5,1-3-4,370,2,1-4,950,5,,,,,,,
20260115,桐生,1,予選,晴,東,3,2,4,2,3596,河 上 年 昭,70,49,6.56,2,0.56,2.04.4,1-4-3,2960,9,1-4,1350,5,1-3-4,370,2,1-4,950,5,,,,,,,
20260115,桐生,1,予選,晴,東,3,2,5,6,4697,國 弘 翔 平,50,50,6.66,6,0.21,2.10.1,1-4-3,2960,9,1-4,1350,5,1-3-4,370,2,1-4,950,5,,,,,,,
20260115,桐生,2,予選,晴,東,3,2,1,1,4020,川 上 清 人,61,73,6.80,1,0.23,1.50.1,1-3-2,2480,8,1-3,1400,5,1-2-3,290,1,1-3,530,3,,,,,,,
20260115,桐生,2,予選,晴,東,3,2,2,3,4319,三 宅 潤,14,61,6.86,3,0.29,1.51.3,1-3-2,2480,8,1-3,1400,5,1-2-3,290,1,1-3,530,3,,,,,,,
20260115,桐生,2,予選,晴,東,3,2,3,2,4366,前 沢 丈 史,69,13,6.73,2,0.24,1.52.6,1-3-2,2480,8,1-3,1400,5,1-2-3,290,1,1-3,530,3,,,,,,,
20260115,桐生,2,予選,晴,東,3,2,4,4,3516,吉 原 聖 人,56,74,6.72,4,0.35,1.54.5,1-3-2,2480,8,1-3,1400,5,1-2-3,290,1,1-3,530,3,,,,,,,
20260115,桐生,2,予選,晴,東,3,2,5,6,4407,鹿 島 敏 弘,58,72,6.84,6,0.34,1.55.7,1-3-2,2480,8,1-3,1400,5,1-2-3,290,1,1-3,530,3,,,,,,,
20260115,桐生,2,予選,晴,東,3,2,6,5,4035,杉 江 浩 明,75,14,6.86,5,0.36,1.56.2,1-3-2,2480,8,1-3,1400,5,1-2-3,290,1,1-3,530,3,,,,,,,
20260115,桐生,3,予選,晴,東,2,1,1,4,3908,重 成 一 人,28,67,6.72,4,0.16,1.48.5,4-2-3,5030,22,4-2,1270,6,2-3-4,1120,6,2-4,390,1,,,,,,,
20260115,桐生,3,予選,晴,東,2,1,2,2,3412,鈴 木 博,39,66,6.80,2,0.24,1.50.5,4-2-3,5030,22,4-2,1270,6,2-3-4,1120,6,2-4,390,1,,,,,,,
20260115,桐生,3,予選,晴,東,2,1,3,3,3957,大 谷 直 弘,44,62,6.83,3,0.23,1.52.3,4-2-3,5030,22,4-2,1270,6,2-3-4,1120,6,2-4,390,1,,,,,,,
20260115,桐生,3,予選,晴,東,2,1,4,1,5046,松 山 裕 基,20,64,6.83,1,0.23,1.52.3,4-2-3,5030,22,4-2,1270,6,2-3-4,1120,6,2-4,390,1,,,,,,,
20260115,桐生,3,予選,晴,東,2,1,5,6,5216,長谷川 晴 哉,71,65,6.69,6,0.25,1.53.7,4-2-3,5030,22,4-2,1270,6,2-3-4,1120,6,2-4,390,1,,,,,,,
20260115,桐生,3,予選,晴,東,2,1,6,5,5290,坂 本 一 真,37,32,6.78,5,0.25,1.55.9,4-2-3,5030,22,4-2,1270,6,2-3-4,1120,6,2-4,390,1,,,,,,,
20260115,桐生,4,予選,晴,東,2,1,1,1,5368,宮 崎 心之介,68,58,6.82,1,0.11,1.48.3,1-6-5,7670,33,1-6,1360,7,1-5-6,2260,11,1-6,1280,6,,,,,,,
20260115,桐生,4,予選,晴,東,2,1,2,6,4095,福 来 剛,12,35,6.80,6,0.16,1.49.5,1-6-5,7670,33,1-6,1360,7,1-5-6,2260,11,1-6,1280,6,,,,,,,
20260115,桐生,4,予選,晴,東,2,1,3,5,3988,古 川 誠 之,25,31,6.76,5,0.18,1.51.8,1-6-5,7670,33,1-6,1360,7,1-5-6,2260,11,1-6,1280,6,,,,,,,
20260115,桐生,4,予選,晴,東,2,1,4,2,3860,松 本 浩 貴,43,18,6.75,2,0.16,1.53.3,1-6-5,7670,33,1-6,1360,7,1-5-6,2260,11,1-6,1280,6,,,,,,,
20260115,桐生,4,予選,晴,東,2,1,5,3,4403,木 下 大 將,41,44,6.67,3,0.17,1.53.4,1-6-5,7670,33,1-6,1360,7,1-5-6,2260,11,1-6,1280,6,,,,,,,
20260115,桐生,4,予選,晴,東,2,1,6,4,4487,三 原 司,65,47,6.77,4,0.20,1.56.5,1-6-5,7670,33,1-6,1360,7,1-5-6,2260,11,1-6,1280,6,,,,,,,
20260115,桐生,5,予選,晴,無風,0,0,1,4,5077,滝 沢 崚,36,68,6.67,4,0.18,1.49.3,4-3-6,9220,32,4-3,2450,8,3-4-6,1280,8,3-4,1510,6,,,,,,,
20260115,桐生,5,予選,晴,無風,0,0,2,3,3946,赤 岩 善 生,73,36,6.79,2,0.21,1.50.0,4-3-6,9220,32,4-3,2450,8,3-4-6,1280,8,3-4,1510,6,,,,,,,
20260115,桐生,5,予選,晴,無風,0,0,3,6,4171,榎 幸 司,57,45,6.77,6,0.25,1.51.8,4-3-6,9220,32,4-3,2450,8,3-4-6,1280,8,3-4,1510,6,,,,,,,
20260115,桐生,5,予選,晴,無風,0,0,4,5,3596,河 上 年 昭,70,49,6.70,5,0.21,1.52.8,4-3-6,9220,32,4-3,2450,8,3-4-6,1280,8,3-4,1510,6,,,,,,,
20260115,桐生,5,予選,晴,無風,0,0,5,2,4485,楠 原 正 剛,48,51,6.67,3,0.28,1.54.7,4-3-6,9220,32,4-3,2450,8,3-4-6,1280,8,3-4,1510,6,,,,,,,
20260115,桐生,5,予選,晴,無風,0,0,6,1,4274,長 畑 友 輔,54,55,6.77,1,0.20,1.55.6,4-3-6,9220,32,4-3,2450,8,3-4-6,1280,8,3-4,1510,6,,,,,,,
20260115,桐生,6,ドラドキ目玉,晴,無風,0,0,1,5,5228,若 林 樹 蘭,13,57,6.80,5,0.17,1.48.8,5-1-4,5810,18,5-1,2190,5,1-4-5,480,2,1-5,260,1,,,,,,,
20260115,桐生,6,ドラドキ目玉,晴,無風,0,0,2,1,4967,中 村 魁 生,72,34,6.72,1,0.24,1.49.9,5-1-4,5810,18,5-1,2190,5,1-4-5,480,2,1-5,260,1,,,,,,,
20260115,桐生,6,ドラドキ目玉,晴,無風,0,0,3,4,3742,宮 地 秀 祈,62,11,6.77,4,0.22,1.52.2,5-1-4,5810,18,5-1,2190,5,1-4-5,480,2,1-5,260,1,,,,,,,
20260115,桐生,6,ドラドキ目玉,晴,無風,0,0,4,6,4374,永 田 義 紘,66,70,6.76,6,0.36,1.53.5,5-1-4,5810,18,5-1,2190,5,1-4-5,480,2,1-5,260,1,,,,,,,
20260115,桐生,6,ドラドキ目玉,晴,無風,0,0,5,3,3710,吉 永 泰 弘,23,48,6.84,3,0.27,1.53.7,5-1-4,5810,18,5-1,2190,5,1-4-5,480,2,1-5,260,1,,,,,,,
20260115,桐生,6,ドラドキ目玉,晴,無風,0,0,6,2,3714,梶 原 正,24,20,6.70,2,0.19,1.55.9,5-1-4,5810,18,5-1,2190,5,1-4-5,480,2,1-5,260,1,,,,,,,
20260115,桐生,7,ドラドキ３,晴,無風,0,0,1,1,4241,大 串 重 幸,60,71,6.69,1,0.05,1.49.2,1-2-3,4720,16,1-2,2100,8,1-2-3,750,3,1-2,1200,5,,,,,,,
20260115,桐生,7,ドラドキ３,晴,無風,0,0,2,2,5046,松 山 裕 基,20,64,6.75,2,0.10,1.50.4,1-2-3,4720,16,1-2,2100,8,1-2-3,750,3,1-2,1200,5,,,,,,,
20260115,桐生,7,ドラドキ３,晴,無風,0,0,3,3,4296,岡 崎 恭 裕,33,15,6.78,3,0.10,1.50.8,1-2-3,4720,16,1-2,2100,8,1-2-3,750,3,1-2,1200,5,,,,,,,
20260115,桐生,7,ドラドキ３,晴,無風,0,0,4,4,3105,内 山 文 典,29,17,6.68,4,0.20,1.53.2,1-2-3,4720,16,1-2,2100,8,1-2-3,750,3,1-2,1200,5,,,,,,,
20260115,桐生,7,ドラドキ３,晴,無風,0,0,5,6,3659,藤 生 雄 人,11,75,6.82,6,0.19,1.53.6,1-2-3,4720,16,1-2,2100,8,1-2-3,750,3,1-2,1200,5,,,,,,,
20260115,桐生,7,ドラドキ３,晴,無風,0,0,6,5,5246,楠 将太郎,38,21,6.61,5,0.24,1.53.8,1-2-3,4720,16,1-2,2100,8,1-2-3,750,3,1-2,1200,5,,,,,,,
20260115,桐生,8,ドラドキ５,晴,無風,0,0,1,5,4118,宇佐見 淳,64,42,6.68,5,0.11,1.48.4,5-6-1,2390,9,5-6,1380,6,1-5-6,430,3,5-6,1020,4,,,,,,,
20260115,桐生,8,ドラドキ５,晴,無風,0,0,2,6,3868,尾 形 栄 治,53,38,6.68,6,0.19,1.50.1,5-6-1,2390,9,5-6,1380,6,1-5-6,430,3,5-6,1020,4,,,,,,,
20260115,桐生,8,ドラドキ５,晴,無風,0,0,3,1,3988,古 川 誠 之,25,31,6.76,1,0.07,1.52.3,5-6-1,2390,9,5-6,1380,6,1-5-6,430,3,5-6,1020,4,,,,,,,
20260115,桐生,8,ドラドキ５,晴,無風,0,0,4,4,4020,川 上 清 人,61,73,6.77,4,0.23,1.54.5,5-6-1,2390,9,5-6,1380,6,1-5-6,430,3,5-6,1020,4,,,,,,,
20260115,桐生,8,ドラドキ５,晴,無風,0,0,5,2,4697,國 弘 翔 平,50,50,6.82,2,0.15,1.54.8,5-6-1,2390,9,5-6,1380,6,1-5-6,430,3,5-6,1020,4,,,,,,,
20260115,桐生,8,ドラドキ５,晴,無風,0,0,6,3,5290,坂 本 一 真,37,32,6.72,3,0.17,1.54.9,5-6-1,2390,9,5-6,1380,6,1-5-6,430,3,5-6,1020,4,,,,,,,
20260115,桐生,9,予選特賞,晴,西,1,1,1,3,5098,大 江 純,74,43,6.75,3,0.03,1.48.3,3-4-6,9830,40,3-4,2460,11,3-4-6,1290,6,3-4,1320,7,,,,,,,
20260115,桐生,9,予選特賞,晴,西,1,1,2,4,4907,小 池 修 平,55,23,6.70,4,0.12,1.49.6,3-4-6,9830,40,3-4,2460,11,3-4-6,1290,6,3-4,1320,7,,,,,,,
20260115,桐生,9,予選特賞,晴,西,1,1,3,6,3412,鈴 木 博,39,66,6.78,6,0.08,1.51.5,3-4-6,9830,40,3-4,2460,11,3-4-6,1290,6,3-4,1320,7,,,,,,,
20260115,桐生,9,予選特賞,晴,西,1,1,4,1,3516,吉 原 聖 人,56,74,6.78,1,0.05,1.53.4,3-4-6,9830,40,3-4,2460,11,3-4-6,1290,6,3-4,1320,7,,,,,,,
20260115,桐生,9,予選特賞,晴,西,1,1,5,5,5368,宮 崎 心之介,68,58,6.83,5,0.07,1.53.4,3-4-6,9830,40,3-4,2460,11,3-4-6,1290,6,3-4,1320,7,,,,,,,
20260115,桐生,9,予選特賞,晴,西,1,1,6,2,4039,村 上 功 祐,18,54,6.76,2,0.06,1.55.9,3-4-6,9830,40,3-4,2460,11,3-4-6,1290,6,3-4,1320,7,,,,,,,
20260115,桐生,10,予選特賞,晴,西,2,1,1,5,3882,新 田 智 彰,30,27,6.76,5,0.11,1.48.7,5-4-6,25300,76,5-4,5840,19,4-5-6,4840,18,4-5,2960,11,,,,,,,
20260115,桐生,10,予選特賞,晴,西,2,1,2,4,4485,楠 原 正 剛,48,51,6.84,4,0.06,1.49.6,5-4-6,25300,76,5-4,5840,19,4-5-6,4840,18,4-5,2960,11,,,,,,,
20260115,桐生,10,予選特賞,晴,西,2,1,3,6,4366,前 沢 丈 史,69,13,6.77,6,0.16,1.51.0,5-4-6,25300,76,5-4,5840,19,4-5-6,4840,18,4-5,2960,11,,,,,,,
20260115,桐生,10,予選特賞,晴,西,2,1,4,1,5325,澁 川 夏,31,25,6.80,2,0.15,1.52.8,5-4-6,25300,76,5-4,5840,19,4-5-6,4840,18,4-5,2960,11,,,,,,,
20260115,桐生,10,予選特賞,晴,西,2,1,5,3,3920,正 木 聖 賢,63,63,6.71,3,0.27,1.54.1,5-4-6,25300,76,5-4,5840,19,4-5-6,4840,18,4-5,2960,11,,,,,,,
20260115,桐生,10,予選特賞,晴,西,2,1,6,2,4528,黒 井 達 矢,32,53,6.70,1,0.16,1.55.0,5-4-6,25300,76,5-4,5840,19,4-5-6,4840,18,4-5,2960,11,,,,,,,
20260115,桐生,11,一般特選,晴,北西,1,1,1,4,4319,三 宅 潤,14,61,6.79,4,0.07,1.48.7,4-5-6,59400,71,4-5,18810,23,4-5-6,6010,16,4-5,10480,13,,,,,,,
20260115,桐生,11,一般特選,晴,北西,1,1,2,5,4274,長 畑 友 輔,54,55,6.86,5,0.06,1.50.3,4-5-6,59400,71,4-5,18810,23,4-5-6,6010,16,4-5,10480,13,,,,,,,
20260115,桐生,11,一般特選,晴,北西,1,1,3,6,5246,楠 将太郎,38,21,6.83,6,0.08,1.51.1,4-5-6,59400,71,4-5,18810,23,4-5-6,6010,16,4-5,10480,13,,,,,,,
20260115,桐生,11,一般特選,晴,北西,1,1,4,3,4095,福 来 剛,12,35,6.77,3,0.15,1.52.6,4-5-6,59400,71,4-5,18810,23,4-5-6,6010,16,4-5,10480,13,,,,,,,
20260115,桐生,11,一般特選,晴,北西,1,1,5,1,3908,重 成 一 人,28,67,6.72,1,0.22,1.53.3,4-5-6,59400,71,4-5,18810,23,4-5-6,6010,16,4-5,10480,13,,,,,,,
20260115,桐生,11,一般特選,晴,北西,1,1,6,2,4233,亀 山 雅 幸,67,22,6.75,2,0.18,1.55.2,4-5-6,59400,71,4-5,18810,23,4-5-6,6010,16,4-5,10480,13,,,,,,,
20260115,桐生,12,一般桐生特選,晴,西,2,1,1,1,3946,赤 岩 善 生,73,36,6.73,1,0.12,1.49.0,1-4-5,1780,4,1-4,380,2,1-4-5,820,3,1-4,390,2,,,,,,,
20260115,桐生,12,一般桐生特選,晴,西,2,1,2,4,4296,岡 崎 恭 裕,33,15,6.80,4,0.10,1.50.4,1-4-5,1780,4,1-4,380,2,1-4-5,820,3,1-4,390,2,,,,,,,
20260115,桐生,12,一般桐生特選,晴,西,2,1,3,5,4403,木 下 大 將,41,44,6.78,5,0.05,1.51.4,1-4-5,1780,4,1-4,380,2,1-4-5,820,3,1-4,390,2,,,,,,,
20260115,桐生,12,一般桐生特選,晴,西,2,1,4,6,5228,若 林 樹 蘭,13,57,6.87,6,0.08,1.51.8,1-4-5,1780,4,1-4,380,2,1-4-5,820,3,1-4,390,2,,,,,,,
20260115,桐生,12,一般桐生特選,晴,西,2,1,5,3,5216,長谷川 晴 哉,71,65,6.71,3,0.06,1.52.9,1-4-5,1780,4,1-4,380,2,1-4-5,820,3,1-4,390,2,,,,,,,
20260115,桐生,12,一般桐生特選,晴,西,2,1,6,2,4407,鹿 島 敏 弘,58,72,6.76,2,0.09,1.57.5,1-4-5,1780,4,1-4,380,2,1-4-5,820,3,1-4,390,2,,,,,,,
20260115,江戸川,1,一般,晴,北東,3,5,1,2,5339,石 井 伸 長,27,52,6.69,2,0.25,1.50.3,2-1-4,4350,16,2-1,700,3,1-2-4,780,4,1-2,350,1,,,,,,,
20260115,江戸川,1,一般,晴,北東,3,5,2,1,4626,伊 藤 紘 章,68,37,6.68,1,0.29,1.53.1,2-1-4,4350,16,2-1,700,3,1-2-4,780,4,1-2,350,1,,,,,,,
20260115,江戸川,1,一般,晴,北東,3,5,3,4,4976,金 山 立 樹,20,18,6.76,4,0.22,1.54.0,2-1-4,4350,16,2-1,700,3,1-2-4,780,4,1-2,350,1,,,,,,,
20260115,江戸川,1,一般,晴,北東,3,5,4,5,5303,土 井 歩 夢,37,48,6.86,5,0.17,1.54.1,2-1-4,4350,16,2-1,700,3,1-2-4,780,4,1-2,350,1,,,,,,,
20260115,江戸川,1,一般,晴,北東,3,5,5,6,5419,櫻 井 隼,53,28,6.87,6,0.19,,2-1-4,4350,16,2-1,700,3,1-2-4,780,4,1-2,350,1,,,,,,,
20260115,江戸川,1,一般,晴,北東,3,5,6,3,4641,磯 村 匠,54,66,6.71,3,0.18,,2-1-4,4350,16,2-1,700,3,1-2-4,780,4,1-2,350,1,,,,,,,
20260115,江戸川,2,一般,晴,北東,2,5,1,3,4067,永 井 源,26,32,6.64,3,0.08,1.50.6,3-1-4,1010,1,3-1,340,2,1-3-4,390,2,1-3,230,1,,,,,,,
20260115,江戸川,2,一般,晴,北東,2,5,2,1,5067,山 田 真 聖,52,33,6.81,1,0.03,1.51.6,3-1-4,1010,1,3-1,340,2,1-3-4,390,2,1-3,230,1,,,,,,,
20260115,江戸川,2,一般,晴,北東,2,5,3,4,4093,吉 田 宗 弘,57,14,6.83,4,0.19,1.54.4,3-1-4,1010,1,3-1,340,2,1-3-4,390,2,1-3,230,1,,,,,,,
20260115,江戸川,2,一般,晴,北東,2,5,4,6,5337,出 畑 孝 成,18,23,6.78,6,0.17,1.56.2,3-1-4,1010,1,3-1,340,2,1-3-4,390,2,1-3,230,1,,,,,,,
20260115,江戸川,2,一般,晴,北東,2,5,5,2,4103,山 崎 善 庸,28,49,6.76,2,0.16,,3-1-4,1010,1,3-1,340,2,1-3-4,390,2,1-3,230,1,,,,,,,
20260115,江戸川,2,一般,晴,北東,2,5,6,5,5374,木 山 大 聖,21,63,6.74,5,0.14,,3-1-4,1010,1,3-1,340,2,1-3-4,390,2,1-3,230,1,,,,,,,
20260115,江戸川,3,一般,晴,南東,3,5,1,1,3990,芹 澤 克 彦,49,38,6.79,1,0.05,1.56.4,1-2-4,2710,7,1-2,470,2,1-2-4,1210,7,1-2,430,2,,,,,,,
20260115,江戸川,3,一般,晴,南東,3,5,2,2,5147,田 中 勇 輔,67,35,6.76,2,0.01,1.59.6,1-2-4,2710,7,1-2,470,2,1-2-4,1210,7,1-2,430,2,,,,,,,
20260115,江戸川,3,一般,晴,南東,3,5,3,4,4942,柴 田 朋 哉,50,57,6.84,4,0.15,2.02.1,1-2-4,2710,7,1-2,470,2,1-2-4,1210,7,1-2,430,2,,,,,,,
20260115,江戸川,3,一般,晴,南東,3,5,4,6,4142,平 野 和 明,58,46,6.82,6,0.18,2.05.7,1-2-4,2710,7,1-2,470,2,1-2-4,1210,7,1-2,430,2,,,,,,,
20260115,江戸川,3,一般,晴,南東,3,5,5,5,4069,山 本 修 一,11,53,6.85,5,0.17,,1-2-4,2710,7,1-2,470,2,1-2-4,1210,7,1-2,430,2,,,,,,,
20260115,江戸川,4,一般,晴,南西,3,5,1,5,4483,北 野 輝 季,14,31,6.85,5,0.11,1.51.3,5-4-1,6020,24,5-4,2600,10,1-4-5,600,3,4-5,1270,6,,,,,,,
20260115,江戸川,4,一般,晴,南西,3,5,2,4,3455,谷 本 幸 司,16,30,6.81,4,0.24,1.53.3,5-4-1,6020,24,5-4,2600,10,1-4-5,600,3,4-5,1270,6,,,,,,,
20260115,江戸川,4,一般,晴,南西,3,5,3,1,4880,澤 崎 雄 哉,25,50,6.84,1,0.19,1.54.7,5-4-1,6020,24,5-4,2600,10,1-4-5,600,3,4-5,1270,6,,,,,,,
20260115,江戸川,4,一般,晴,南西,3,5,4,3,5109,川 崎 智 稔,41,68,6.91,3,0.21,1.56.9,5-4-1,6020,24,5-4,2600,10,1-4-5,600,3,4-5,1270,6,,,,,,,
20260115,江戸川,4,一般,晴,南西,3,5,5,2,5107,松 本 真 広,65,43,6.83,2,0.22,,5-4-1,6020,24,5-4,2600,10,1-4-5,600,3,4-5,1270,6,,,,,,,
20260115,江戸川,4,一般,晴,南西,3,5,6,6,5315,浅 井 翼,13,61,6.89,6,0.15,,5-4-1,6020,24,5-4,2600,10,1-4-5,600,3,4-5,1270,6,,,,,,,
20260115,江戸川,5,一般,晴,南,5,5,1,3,4976,金 山 立 樹,20,18,6.91,3,0.12,1.51.9,3-6-1,17920,52,3-6,3800,13,1-3-6,2190,8,3-6,4020,11,,,,,,,
20260115,江戸川,5,一般,晴,南,5,5,2,6,4962,畑 竜 生,34,70,7.05,6,0.12,1.54.4,3-6-1,17920,52,3-6,3800,13,1-3-6,2190,8,3-6,4020,11,,,,,,,
20260115,江戸川,5,一般,晴,南,5,5,3,1,5319,近 藤 颯 斗,19,64,6.88,1,0.21,1.55.8,3-6-1,17920,52,3-6,3800,13,1-3-6,2190,8,3-6,4020,11,,,,,,,
