date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260507,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,3,6,4142,平 野 和 明,22,13,6.73,6,0.19,1.52.8,1-4-6,560,2,1-4,190,1,1-4-6,320,2,1-4,110,1,,,,,,,
20260507,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,4,3,3929,杢 野 誓 良,32,49,6.75,3,0.18,1.52.9,1-4-6,560,2,1-4,190,1,1-4-6,320,2,1-4,110,1,,,,,,,
20260507,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,5,2,3542,清 水 紀 克,52,57,6.74,2,0.14,,1-4-6,560,2,1-4,190,1,1-4-6,320,2,1-4,110,1,,,,,,,
20260507,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,6,5,5349,宮 崎 奏 磨,58,29,6.74,5,0.17,,1-4-6,560,2,1-4,190,1,1-4-6,320,2,1-4,110,1,,,,,,,
20260507,常滑,7,一般,晴,南西,2,1,1,4,3946,赤 岩 善 生,3,38,6.81,3,0.14,1.50.3,4-2-3,9000,27,4-2,1990,6,2-3-4,2360,9,2-4,760,4,,,,,,,
20260507,常滑,7,一般,晴,南西,2,1,2,2,3362,間 嶋 仁 志,43,56,6.77,2,0.12,1.51.7,4-2-3,9000,27,4-2,1990,6,2-3-4,2360,9,2-4,760,4,,,,,,,
20260507,常滑,7,一般,晴,南西,2,1,3,3,4062,後 藤 陽 介,25,30,6.79,4,0.14,1.53.1,4-2-3,9000,27,4-2,1990,6,2-3-4,2360,9,2-4,760,4,,,,,,,
20260507,常滑,7,一般,晴,南西,2,1,4,6,3621,天 野 晶 夫,49,45,6.80,6,0.14,1.53.9,4-2-3,9000,27,4-2,1990,6,2-3-4,2360,9,2-4,760,4,,,,,,,
20260507,常滑,7,一般,晴,南西,2,1,5,1,4215,吉 島 祥 之,24,54,6.78,1,0.25,,4-2-3,9000,27,4-2,1990,6,2-3-4,2360,9,2-4,760,4,,,,,,,
20260507,常滑,7,一般,晴,南西,2,1,6,5,4270,岸 本 雄 貴,13,50,6.80,5,0.15,,4-2-3,9000,27,4-2,1990,6,2-3-4,2360,9,2-4,760,4,,,,,,,
20260507,常滑,8,一般,晴,南西,2,1,1,1,5125,高 井 雄 基,8,63,6.81,1,0.08,1.49.5,1-4-3,3230,11,1-4,430,2,1-3-4,1110,5,1-4,240,1,,,,,,,
20260507,常滑,8,一般,晴,南西,2,1,2,4,4586,磯 部 誠,10,59,6.74,4,0.17,1.51.2,1-4-3,3230,11,1-4,430,2,1-3-4,1110,5,1-4,240,1,,,,,,,
20260507,常滑,8,一般,晴,南西,2,1,3,3,4752,西 尾 亮 輔,47,22,6.74,3,0.14,1.53.2,1-4-3,3230,11,1-4,430,2,1-3-4,1110,5,1-4,240,1,,,,,,,
20260507,常滑,8,一般,晴,南西,2,1,4,5,3315,広 瀬 聖 仁,42,23,6.79,6,0.26,1.54.6,1-4-3,3230,11,1-4,430,2,1-3-4,1110,5,1-4,240,1,,,,,,,
20260507,常滑,8,一般,晴,南西,2,1,5,6,5196,鰐 部 太空海,12,42,6.67,5,0.19,,1-4-3,3230,11,1-4,430,2,1-3-4,1110,5,1-4,240,1,,,,,,,
20260507,常滑,8,一般,晴,南西,2,1,6,2,5321,一 色 颯 輝,37,70,6.78,2,0.12,,1-4-3,3230,11,1-4,430,2,1-3-4,1110,5,1-4,240,1,,,,,,,
20260507,常滑,9,一般 進入固定,晴,南東,2,1,1,1,4630,岩 永 雅 人,53,28,6.71,1,0.25,1.50.5,1-5-3,4140,15,1-5,940,4,1-3-5,1730,6,1-5,690,4,,,,,,,
20260507,常滑,9,一般 進入固定,晴,南東,2,1,2,5,4457,神 田 達 也,21,17,6.79,5,0.21,1.51.5,1-5-3,4140,15,1-5,940,4,1-3-5,1730,6,1-5,690,4,,,,,,,
20260507,常滑,9,一般 進入固定,晴,南東,2,1,3,3,5178,成 貞 琳 平,23,34,6.77,3,0.25,1.53.3,1-5-3,4140,15,1-5,940,4,1-3-5,1730,6,1-5,690,4,,,,,,,
20260507,常滑,9,一般 進入固定,晴,南東,2,1,4,4,4231,鈴 木 裕 隆,7,37,6.78,4,0.23,1.53.3,1-5-3,4140,15,1-5,940,4,1-3-5,1730,6,1-5,690,4,,,,,,,
20260507,常滑,9,一般 進入固定,晴,南東,2,1,5,2,4358,松 本 庸 平,60,33,6.73,2,0.28,,1-5-3,4140,15,1-5,940,4,1-3-5,1730,6,1-5,690,4,,,,,,,
20260507,常滑,9,一般 進入固定,晴,南東,2,1,6,6,5332,村 松 遥 輝,41,71,6.68,6,0.19,,1-5-3,4140,15,1-5,940,4,1-3-5,1730,6,1-5,690,4,,,,,,,
20260507,常滑,10,準優勝戦,晴,南,2,1,1,1,4337,平 本 真 之,51,51,6.81,1,0.07,1.49.8,1-4-5,3540,12,1-4,640,3,1-4-5,3140,10,1-4,520,3,,,,,,,
20260507,常滑,10,準優勝戦,晴,南,2,1,2,4,4199,北 川 潤 二,39,11,6.73,2,0.09,1.50.9,1-4-5,3540,12,1-4,640,3,1-4-5,3140,10,1-4,520,3,,,,,,,
20260507,常滑,10,準優勝戦,晴,南,2,1,3,5,3848,川 上 聡 介,1,75,6.84,5,0.18,1.52.9,1-4-5,3540,12,1-4,640,3,1-4-5,3140,10,1-4,520,3,,,,,,,
20260507,常滑,10,準優勝戦,晴,南,2,1,4,3,4118,宇佐見 淳,14,60,6.77,4,0.13,1.53.7,1-4-5,3540,12,1-4,640,3,1-4-5,3140,10,1-4,520,3,,,,,,,
20260507,常滑,10,準優勝戦,晴,南,2,1,5,6,4369,丹 下 将,26,64,6.81,6,0.19,,1-4-5,3540,12,1-4,640,3,1-4-5,3140,10,1-4,520,3,,,,,,,
20260507,常滑,10,準優勝戦,晴,南,2,1,6,2,4308,河 村 了,16,19,6.76,3,0.13,,1-4-5,3540,12,1-4,640,3,1-4-5,3140,10,1-4,520,3,,,,,,,
20260507,常滑,11,準優勝戦,晴,南東,2,1,1,1,3946,赤 岩 善 生,3,38,6.81,1,0.13,1.49.4,1-4-3,2160,7,1-4,440,2,1-3-4,680,3,1-4,610,3,,,,,,,
20260507,常滑,11,準優勝戦,晴,南東,2,1,2,4,4570,前 田 聖 文,5,21,6.80,5,0.14,1.51.2,1-4-3,2160,7,1-4,440,2,1-3-4,680,3,1-4,610,3,,,,,,,
20260507,常滑,11,準優勝戦,晴,南東,2,1,3,3,4215,吉 島 祥 之,24,54,6.75,4,0.11,1.52.5,1-4-3,2160,7,1-4,440,2,1-3-4,680,3,1-4,610,3,,,,,,,
20260507,常滑,11,準優勝戦,晴,南東,2,1,4,2,4903,吉 田 凌太朗,30,25,6.75,2,0.19,1.53.6,1-4-3,2160,7,1-4,440,2,1-3-4,680,3,1-4,610,3,,,,,,,
20260507,常滑,11,準優勝戦,晴,南東,2,1,5,6,4663,籾 山 佳 岳,35,31,6.77,6,0.17,,1-4-3,2160,7,1-4,440,2,1-3-4,680,3,1-4,610,3,,,,,,,
20260507,常滑,11,準優勝戦,晴,南東,2,1,6,5,3542,清 水 紀 克,52,57,6.78,3,0.11,,1-4-3,2160,7,1-4,440,2,1-3-4,680,3,1-4,610,3,,,,,,,
20260507,常滑,12,準優勝戦,晴,南,2,1,1,1,4586,磯 部 誠,10,59,6.71,1,0.14,1.49.7,1-2-4,790,2,1-2,240,1,1-2-4,450,2,1-2,260,1,,,,,,,
20260507,常滑,12,準優勝戦,晴,南,2,1,2,2,4228,吉 田 慎二郎,31,73,6.68,2,0.16,1.50.9,1-2-4,790,2,1-2,240,1,1-2-4,450,2,1-2,260,1,,,,,,,
20260507,常滑,12,準優勝戦,晴,南,2,1,3,4,4467,渡 邉 俊 介,9,66,6.73,5,0.22,1.51.8,1-2-4,790,2,1-2,240,1,1-2-4,450,2,1-2,260,1,,,,,,,
20260507,常滑,12,準優勝戦,晴,南,2,1,4,6,5125,高 井 雄 基,8,63,6.88,6,0.23,1.54.0,1-2-4,790,2,1-2,240,1,1-2-4,450,2,1-2,260,1,,,,,,,
20260507,常滑,12,準優勝戦,晴,南,2,1,5,5,3362,間 嶋 仁 志,43,56,6.79,4,0.21,,1-2-4,790,2,1-2,240,1,1-2-4,450,2,1-2,260,1,,,,,,,
20260507,常滑,12,準優勝戦,晴,南,2,1,6,3,3554,仲 口 博 崇,29,27,6.77,3,0.22,,1-2-4,790,2,1-2,240,1,1-2-4,450,2,1-2,260,1,,,,,,,
20260507,平和島,1,一般,晴,南,5,3,1,3,4140,梶 野 学 志,22,71,7.00,3,0.11,1.50.4,3-1-5,3770,17,3-1,790,3,1-3-5,1180,6,1-3,400,1,,,,,,,
20260507,平和島,1,一般,晴,南,5,3,2,1,4569,中 澤 宏 奈,37,25,6.92,1,0.09,1.51.3,3-1-5,3770,17,3-1,790,3,1-3-5,1180,6,1-3,400,1,,,,,,,
20260507,平和島,1,一般,晴,南,5,3,3,5,3911,鈴 木 猛,24,37,7.00,5,0.14,1.53.2,3-1-5,3770,17,3-1,790,3,1-3-5,1180,6,1-3,400,1,,,,,,,
20260507,平和島,1,一般,晴,南,5,3,4,2,4059,入 澤 友 治,28,34,6.99,2,0.05,1.53.7,3-1-5,3770,17,3-1,790,3,1-3-5,1180,6,1-3,400,1,,,,,,,
20260507,平和島,1,一般,晴,南,5,3,5,4,4175,川 尻 泰 輔,41,11,7.01,4,0.12,,3-1-5,3770,17,3-1,790,3,1-3-5,1180,6,1-3,400,1,,,,,,,
20260507,平和島,1,一般,晴,南,5,3,6,6,4152,深 水 慎一郎,19,64,6.97,6,0.18,,3-1-5,3770,17,3-1,790,3,1-3-5,1180,6,1-3,400,1,,,,,,,
20260507,平和島,2,一般,晴,南,5,3,1,1,4893,渡 邉 真奈美,36,18,6.95,1,0.10,1.50.6,1-4-6,14390,57,1-4,1120,4,1-4-6,4560,14,1-4,450,2,,,,,,,
20260507,平和島,2,一般,晴,南,5,3,2,4,3826,村 田 修 次,38,15,6.87,4,0.10,1.52.3,1-4-6,14390,57,1-4,1120,4,1-4-6,4560,14,1-4,450,2,,,,,,,
20260507,平和島,2,一般,晴,南,5,3,3,6,5153,佐 藤 ほのか,45,17,6.85,6,0.02,1.54.2,1-4-6,14390,57,1-4,1120,4,1-4-6,4560,14,1-4,450,2,,,,,,,
20260507,平和島,2,一般,晴,南,5,3,4,2,4540,相 原 利 章,29,21,6.91,2,0.07,1.55.7,1-4-6,14390,57,1-4,1120,4,1-4-6,4560,14,1-4,450,2,,,,,,,
20260507,平和島,2,一般,晴,南,5,3,5,3,4414,大 澤 真 菜,54,35,6.94,3,0.09,,1-4-6,14390,57,1-4,1120,4,1-4-6,4560,14,1-4,450,2,,,,,,,
20260507,平和島,2,一般,晴,南,5,3,6,5,4702,三 浦 敬 太,62,39,6.88,5,0.11,,1-4-6,14390,57,1-4,1120,4,1-4-6,4560,14,1-4,450,2,,,,,,,
20260507,平和島,3,一般,晴,南,4,3,1,2,4560,庄 司 樹良々,61,33,6.93,2,0.18,1.50.9,2-1-3,3460,11,2-1,1200,5,1-2-3,770,3,1-2,530,2,,,,,,,
20260507,平和島,3,一般,晴,南,4,3,2,1,3805,高 橋 英 之,58,44,7.01,1,0.15,1.52.4,2-1-3,3460,11,2-1,1200,5,1-2-3,770,3,1-2,530,2,,,,,,,
20260507,平和島,3,一般,晴,南,4,3,3,3,5175,島 崎 丈一朗,40,74,6.86,3,0.21,1.53.6,2-1-3,3460,11,2-1,1200,5,1-2-3,770,3,1-2,530,2,,,,,,,
20260507,平和島,3,一般,晴,南,4,3,4,4,3978,齊 藤 仁,55,51,6.96,4,0.19,1.54.6,2-1-3,3460,11,2-1,1200,5,1-2-3,770,3,1-2,530,2,,,,,,,
20260507,平和島,3,一般,晴,南,4,3,5,5,5047,國 分 将太郎,66,10,6.95,5,0.17,,2-1-3,3460,11,2-1,1200,5,1-2-3,770,3,1-2,530,2,,,,,,,
20260507,平和島,3,一般,晴,南,4,3,6,6,3207,田 村 美 和,43,75,7.01,6,0.15,,2-1-3,3460,11,2-1,1200,5,1-2-3,770,3,1-2,530,2,,,,,,,
20260507,平和島,4,一般,晴,南,4,3,1,1,4953,尾 上 雅 也,20,62,6.99,1,0.13,1.50.6,1-5-4,9210,26,1-5,360,2,1-4-5,2280,6,1-5,290,1,,,,,,,
20260507,平和島,4,一般,晴,南,4,3,2,5,4036,金 田 諭,44,29,6.85,5,0.10,1.52.5,1-5-4,9210,26,1-5,360,2,1-4-5,2280,6,1-5,290,1,,,,,,,
20260507,平和島,4,一般,晴,南,4,3,3,4,5365,石 村 日奈那,73,53,6.95,4,0.10,1.53.6,1-5-4,9210,26,1-5,360,2,1-4-5,2280,6,1-5,290,1,,,,,,,
20260507,平和島,4,一般,晴,南,4,3,4,6,5253,藤 井 太 雅,72,26,6.84,6,0.16,1.54.8,1-5-4,9210,26,1-5,360,2,1-4-5,2280,6,1-5,290,1,,,,,,,
20260507,平和島,4,一般,晴,南,4,3,5,3,3385,渡 邉 睦 広,53,59,6.95,3,0.07,,1-5-4,9210,26,1-5,360,2,1-4-5,2280,6,1-5,290,1,,,,,,,
20260507,平和島,4,一般,晴,南,4,3,6,2,4113,木 村 浩 士,49,50,6.90,2,0.10,,1-5-4,9210,26,1-5,360,2,1-4-5,2280,6,1-5,290,1,,,,,,,
20260507,平和島,5,一般,晴,南,5,3,1,2,3993,永 井 聖 美,10,19,6.90,2,0.13,1.50.6,2-4-1,2800,9,2-4,1160,5,1-2-4,550,3,2-4,700,4,,,,,,,
20260507,平和島,5,一般,晴,南,5,3,2,4,3641,一 瀬 明,47,72,6.96,4,0.19,1.52.0,2-4-1,2800,9,2-4,1160,5,1-2-4,550,3,2-4,700,4,,,,,,,
20260507,平和島,5,一般,晴,南,5,3,3,1,3857,阿 波 勝 哉,23,66,6.94,1,0.19,1.53.7,2-4-1,2800,9,2-4,1160,5,1-2-4,550,3,2-4,700,4,,,,,,,
20260507,平和島,5,一般,晴,南,5,3,4,6,3590,濱野谷 憲 吾,31,61,7.06,6,0.16,1.54.2,2-4-1,2800,9,2-4,1160,5,1-2-4,550,3,2-4,700,4,,,,,,,
20260507,平和島,5,一般,晴,南,5,3,5,5,4203,小 倉 康 典,75,48,7.04,5,0.17,,2-4-1,2800,9,2-4,1160,5,1-2-4,550,3,2-4,700,4,,,,,,,
20260507,平和島,5,一般,晴,南,5,3,6,3,4110,小 澤 和 也,67,54,6.92,3,0.11,,2-4-1,2800,9,2-4,1160,5,1-2-4,550,3,2-4,700,4,,,,,,,
20260507,平和島,6,一般,晴,南,5,3,1,5,4505,島 田 賢 人,33,55,6.94,5,0.03,1.49.3,5-2-1,8780,49,5-2,2020,16,1-2-5,920,7,2-5,1190,10,,,,,,,
20260507,平和島,6,一般,晴,南,5,3,2,2,3911,鈴 木 猛,24,37,7.00,2,0.02,1.50.7,5-2-1,8780,49,5-2,2020,16,1-2-5,920,7,2-5,1190,10,,,,,,,
20260507,平和島,6,一般,晴,南,5,3,3,1,4103,山 崎 善 庸,68,31,7.05,1,0.04,1.53.4,5-2-1,8780,49,5-2,2020,16,1-2-5,920,7,2-5,1190,10,,,,,,,
20260507,平和島,6,一般,晴,南,5,3,4,6,4939,宮之原 輝 紀,25,70,7.01,6,0.08,1.54.4,5-2-1,8780,49,5-2,2020,16,1-2-5,920,7,2-5,1190,10,,,,,,,
20260507,平和島,6,一般,晴,南,5,3,5,4,4274,長 畑 友 輔,56,67,6.99,4,0.02,,5-2-1,8780,49,5-2,2020,16,1-2-5,920,7,2-5,1190,10,,,,,,,
20260507,平和島,7,一般,曇り,南,3,3,1,1,4345,西 舘 健,34,58,7.05,1,0.14,1.50.7,1-3-6,1530,5,1-3,690,2,1-3-6,480,3,1-3,560,3,,,,,,,
20260507,平和島,7,一般,曇り,南,3,3,2,3,4893,渡 邉 真奈美,36,18,6.95,3,0.03,1.51.7,1-3-6,1530,5,1-3,690,2,1-3-6,480,3,1-3,560,3,,,,,,,
20260507,平和島,7,一般,曇り,南,3,3,3,6,3966,作 間 章,27,13,6.98,6,0.26,1.53.2,1-3-6,1530,5,1-3,690,2,1-3-6,480,3,1-3,560,3,,,,,,,
20260507,平和島,7,一般,曇り,南,3,3,4,2,5035,櫻 井 優,17,20,7.06,2,0.11,1.56.2,1-3-6,1530,5,1-3,690,2,1-3-6,480,3,1-3,560,3,,,,,,,
20260507,平和島,7,一般,曇り,南,3,3,5,4,4569,中 澤 宏 奈,37,25,7.01,4,0.04,,1-3-6,1530,5,1-3,690,2,1-3-6,480,3,1-3,560,3,,,,,,,
20260507,平和島,8,一般,晴,南,4,3,1,3,3805,高 橋 英 之,58,44,6.91,3,0.14,1.57.0,3-4-1,4530,15,3-4,2600,11,1-3-4,470,2,3-4,890,4,,,,,,,
20260507,平和島,8,一般,晴,南,4,3,2,4,4140,梶 野 学 志,22,71,7.03,4,0.16,2.00.1,3-4-1,4530,15,3-4,2600,11,1-3-4,470,2,3-4,890,4,,,,,,,
20260507,平和島,8,一般,晴,南,4,3,3,1,4175,川 尻 泰 輔,41,11,7.04,1,0.13,2.02.0,3-4-1,4530,15,3-4,2600,11,1-3-4,470,2,3-4,890,4,,,,,,,
20260507,平和島,8,一般,晴,南,4,3,4,6,4973,栗 原 直 也,71,38,6.95,6,0.36,2.05.5,3-4-1,4530,15,3-4,2600,11,1-3-4,470,2,3-4,890,4,,,,,,,
20260507,平和島,8,一般,晴,南,4,3,5,5,3850,小 川 知 行,14,47,7.02,5,0.16,,3-4-1,4530,15,3-4,2600,11,1-3-4,470,2,3-4,890,4,,,,,,,
20260507,平和島,9,一般,晴,南,5,3,1,2,3826,村 田 修 次,38,15,6.90,2,0.21,1.50.8,2-4-1,2630,10,2-4,1520,5,1-2-4,260,1,2-4,940,4,,,,,,,
20260507,平和島,9,一般,晴,南,5,3,2,4,4560,庄 司 樹良々,61,33,7.02,4,0.14,1.52.0,2-4-1,2630,10,2-4,1520,5,1-2-4,260,1,2-4,940,4,,,,,,,
20260507,平和島,9,一般,晴,南,5,3,3,1,4702,三 浦 敬 太,62,39,7.01,1,0.19,1.54.5,2-4-1,2630,10,2-4,1520,5,1-2-4,260,1,2-4,940,4,,,,,,,
20260507,平和島,9,一般,晴,南,5,3,4,5,3860,松 本 浩 貴,39,14,6.90,5,0.20,1.55.7,2-4-1,2630,10,2-4,1520,5,1-2-4,260,1,2-4,940,4,,,,,,,
20260507,平和島,9,一般,晴,南,5,3,5,3,4113,木 村 浩 士,49,50,6.91,3,0.24,,2-4-1,2630,10,2-4,1520,5,1-2-4,260,1,2-4,940,4,,,,,,,
20260507,平和島,9,一般,晴,南,5,3,6,6,4211,村 田 敦,63,52,7.05,6,0.14,,2-4-1,2630,10,2-4,1520,5,1-2-4,260,1,2-4,940,4,,,,,,,
20260507,平和島,10,準優勝戦,晴,南,4,3,1,1,3590,濱野谷 憲 吾,31,61,6.98,1,0.06,1.50.2,1-2-3,340,1,1-2,220,1,1-2-3,150,1,1-2,250,2,,,,,,,
20260507,平和島,10,準優勝戦,晴,南,4,3,2,2,4505,島 田 賢 人,33,55,6.95,2,0.16,1.52.2,1-2-3,340,1,1-2,220,1,1-2-3,150,1,1-2,250,2,,,,,,,
20260507,平和島,10,準優勝戦,晴,南,4,3,3,3,3978,齊 藤 仁,55,51,7.06,3,0.08,1.53.7,1-2-3,340,1,1-2,220,1,1-2-3,150,1,1-2,250,2,,,,,,,
20260507,平和島,10,準優勝戦,晴,南,4,3,4,4,3385,渡 邉 睦 広,53,59,7.02,4,0.07,1.55.4,1-2-3,340,1,1-2,220,1,1-2-3,150,1,1-2,250,2,,,,,,,
20260507,平和島,10,準優勝戦,晴,南,4,3,5,6,3857,阿 波 勝 哉,23,66,7.05,6,0.23,,1-2-3,340,1,1-2,220,1,1-2-3,150,1,1-2,250,2,,,,,,,
20260507,平和島,11,準優勝戦,晴,南,5,3,1,1,3966,作 間 章,27,13,6.92,1,0.19,1.50.3,1-6-2,2390,10,1-6,880,5,1-2-6,440,3,1-6,840,3,,,,,,,
20260507,平和島,11,準優勝戦,晴,南,5,3,2,6,4953,尾 上 雅 也,20,62,6.88,5,0.27,1.51.9,1-6-2,2390,10,1-6,880,5,1-2-6,440,3,1-6,840,3,,,,,,,
20260507,平和島,11,準優勝戦,晴,南,5,3,3,2,4036,金 田 諭,44,29,6.89,2,0.23,1.53.6,1-6-2,2390,10,1-6,880,5,1-2-6,440,3,1-6,840,3,,,,,,,
20260507,平和島,11,準優勝戦,晴,南,5,3,4,3,4274,長 畑 友 輔,56,67,6.97,3,0.19,1.55.1,1-6-2,2390,10,1-6,880,5,1-2-6,440,3,1-6,840,3,,,,,,,
20260507,平和島,11,準優勝戦,晴,南,5,3,5,5,3993,永 井 聖 美,10,19,6.91,4,0.22,,1-6-2,2390,10,1-6,880,5,1-2-6,440,3,1-6,840,3,,,,,,,
20260507,平和島,11,準優勝戦,晴,南,5,3,6,4,4053,芦 澤 望,60,57,6.95,6,0.43,,1-6-2,2390,10,1-6,880,5,1-2-6,440,3,1-6,840,3,,,,,,,
20260507,平和島,12,準優勝戦,曇り,南,4,3,1,1,4939,宮之原 輝 紀,25,70,7.10,1,0.09,1.49.2,1-2-4,1350,6,1-2,350,2,1-2-4,770,5,1-2,350,2,,,,,,,
20260507,平和島,12,準優勝戦,曇り,南,4,3,2,2,5047,國 分 将太郎,66,10,7.10,2,0.08,1.50.8,1-2-4,1350,6,1-2,350,2,1-2-4,770,5,1-2,350,2,,,,,,,
20260507,平和島,12,準優勝戦,曇り,南,4,3,3,4,5175,島 崎 丈一朗,40,74,6.95,4,0.17,1.53.1,1-2-4,1350,6,1-2,350,2,1-2-4,770,5,1-2,350,2,,,,,,,
20260507,平和島,12,準優勝戦,曇り,南,4,3,4,3,3641,一 瀬 明,47,72,7.07,3,0.14,1.54.5,1-2-4,1350,6,1-2,350,2,1-2-4,770,5,1-2,350,2,,,,,,,
20260507,平和島,12,準優勝戦,曇り,南,4,3,5,5,5035,櫻 井 優,17,20,6.86,5,0.18,,1-2-4,1350,6,1-2,350,2,1-2-4,770,5,1-2,350,2,,,,,,,
20260507,平和島,12,準優勝戦,曇り,南,4,3,6,6,4103,山 崎 善 庸,68,31,7.03,6,0.27,,1-2-4,1350,6,1-2,350,2,1-2-4,770,5,1-2,350,2,,,,,,,
20260507,徳山,1,朝トク予選,曇り,南西,2,2,1,5,3838,伊 藤 啓 三,65,52,7.02,5,0.11,1.51.2,5-1-4,11870,24,5-1,1810,6,1-4-5,1110,6,1-5,490,3,,,,,,,
20260507,徳山,1,朝トク予選,曇り,南西,2,2,2,1,4513,河 野 真 也,12,27,6.92,1,0.25,1.52.9,5-1-4,11870,24,5-1,1810,6,1-4-5,1110,6,1-5,490,3,,,,,,,
20260507,徳山,1,朝トク予選,曇り,南西,2,2,3,4,3801,五反田 忍,66,16,7.00,4,0.16,1.54.9,5-1-4,11870,24,5-1,1810,6,1-4-5,1110,6,1-5,490,3,,,,,,,
20260507,徳山,1,朝トク予選,曇り,南西,2,2,4,3,3957,大 谷 直 弘,57,65,7.01,3,0.18,1.55.5,5-1-4,11870,24,5-1,1810,6,1-4-5,1110,6,1-5,490,3,,,,,,,
20260507,徳山,1,朝トク予選,曇り,南西,2,2,5,2,3340,池 田 雷 太,26,34,6.97,2,0.25,,5-1-4,11870,24,5-1,1810,6,1-4-5,1110,6,1-5,490,3,,,,,,,
20260507,徳山,1,朝トク予選,曇り,南西,2,2,6,6,5413,宮 城 那 菜,13,47,6.91,6,0.09,,5-1-4,11870,24,5-1,1810,6,1-4-5,1110,6,1-5,490,3,,,,,,,
20260507,徳山,2,狙いトク特選,曇り,南西,2,2,1,1,4544,松 田 大志郎,16,14,6.87,1,0.21,1.49.0,1-3-4,1150,5,1-3,500,3,1-3-4,420,2,1-3,550,3,,,,,,,
20260507,徳山,2,狙いトク特選,曇り,南西,2,2,2,3,4179,広 次 修,20,66,6.95,3,0.24,1.52.4,1-3-4,1150,5,1-3,500,3,1-3-4,420,2,1-3,550,3,,,,,,,
20260507,徳山,2,狙いトク特選,曇り,南西,2,2,3,4,4514,上 條 嘉 嗣,64,59,6.93,4,0.33,1.53.3,1-3-4,1150,5,1-3,500,3,1-3-4,420,2,1-3,550,3,,,,,,,
20260507,徳山,2,狙いトク特選,曇り,南西,2,2,4,5,3708,岡 部 貴 司,27,21,7.01,5,0.32,1.54.9,1-3-4,1150,5,1-3,500,3,1-3-4,420,2,1-3,550,3,,,,,,,
20260507,徳山,2,狙いトク特選,曇り,南西,2,2,5,6,3863,海老澤 泰 行,74,75,6.96,6,0.36,,1-3-4,1150,5,1-3,500,3,1-3-4,420,2,1-3,550,3,,,,,,,
20260507,徳山,2,狙いトク特選,曇り,南西,2,2,6,2,4052,興 津 藍,75,51,6.95,2,0.25,,1-3-4,1150,5,1-3,500,3,1-3-4,420,2,1-3,550,3,,,,,,,
20260507,徳山,3,決めトク特賞,曇り,南西,1,1,1,1,5330,安河内 鈴之介,58,33,6.84,1,0.15,1.49.9,1-2-3,1050,3,1-2,680,3,1-2-3,390,2,1-2,470,2,,,,,,,
20260507,徳山,3,決めトク特賞,曇り,南西,1,1,2,2,4883,岡 部 大 輝,21,11,6.94,2,0.16,1.51.2,1-2-3,1050,3,1-2,680,3,1-2-3,390,2,1-2,470,2,,,,,,,
20260507,徳山,3,決めトク特賞,曇り,南西,1,1,3,3,3942,寺 田 祥,18,38,6.92,3,0.15,1.53.2,1-2-3,1050,3,1-2,680,3,1-2-3,390,2,1-2,470,2,,,,,,,
20260507,徳山,3,決めトク特賞,曇り,南西,1,1,4,5,4643,近 江 翔 吾,22,53,6.90,5,0.17,1.54.1,1-2-3,1050,3,1-2,680,3,1-2-3,390,2,1-2,470,2,,,,,,,
20260507,徳山,3,決めトク特賞,曇り,南西,1,1,5,4,3680,森 林 太,17,37,6.93,4,0.17,,1-2-3,1050,3,1-2,680,3,1-2-3,390,2,1-2,470,2,,,,,,,
20260507,徳山,3,決めトク特賞,曇り,南西,1,1,6,6,3568,木 村 光 宏,60,44,6.91,6,0.21,,1-2-3,1050,3,1-2,680,3,1-2-3,390,2,1-2,470,2,,,,,,,
20260507,徳山,4,ガチトク予選,曇り,南西,2,2,1,1,4437,中 田 元 泰,23,64,6.94,1,0.12,1.51.3,1-2-5,460,1,1-2,200,1,1-2-5,280,1,1-2,100,1,,,,,,,
20260507,徳山,4,ガチトク予選,曇り,南西,2,2,2,2,4240,今 井 裕 梨,29,69,6.84,2,0.09,1.52.6,1-2-5,460,1,1-2,200,1,1-2-5,280,1,1-2,100,1,,,,,,,
20260507,徳山,4,ガチトク予選,曇り,南西,2,2,3,5,3800,牧 宏 次,24,42,6.97,5,0.16,1.53.9,1-2-5,460,1,1-2,200,1,1-2-5,280,1,1-2,100,1,,,,,,,
20260507,徳山,4,ガチトク予選,曇り,南西,2,2,4,6,3955,眞 田 英 二,30,60,6.97,6,0.20,1.55.3,1-2-5,460,1,1-2,200,1,1-2-5,280,1,1-2,100,1,,,,,,,
20260507,徳山,4,ガチトク予選,曇り,南西,2,2,5,3,3372,加 藤 雅 之,15,40,6.94,3,0.18,,1-2-5,460,1,1-2,200,1,1-2-5,280,1,1-2,100,1,,,,,,,
20260507,徳山,4,ガチトク予選,曇り,南西,2,2,6,4,4956,齊 藤 大 将,69,56,7.02,4,0.23,,1-2-5,460,1,1-2,200,1,1-2-5,280,1,1-2,100,1,,,,,,,
