date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250914,,2,予選,晴,南東,2,2,4,5,4953,尾 上 雅 也,83,58,6.88,5,0.15,1.53.0,3-1-6,2080,5,3-1,580,2,1-3-6,560,3,1-3,220,1
20250914,,2,予選,晴,南東,2,2,5,4,4732,堀 本 和 也,53,73,6.85,4,0.12,,3-1-6,2080,5,3-1,580,2,1-3-6,560,3,1-3,220,1
20250914,,2,予選,晴,南東,2,2,6,2,4497,桑 原 悠,17,83,6.89,2,0.13,,3-1-6,2080,5,3-1,580,2,1-3-6,560,3,1-3,220,1
20250914,,3,予選,曇り,東,2,2,1,4,4188,久 田 敏 之,28,19,6.89,4,0.11,1.49.0,4-1-5,18860,59,4-1,5390,15,1-4-5,1100,5,1-4,1200,7
20250914,,3,予選,曇り,東,2,2,2,1,4445,宮 地 元 輝,79,34,6.78,1,0.15,1.51.0,4-1-5,18860,59,4-1,5390,15,1-4-5,1100,5,1-4,1200,7
20250914,,3,予選,曇り,東,2,2,3,5,4571,菅 章 哉,62,36,6.62,5,0.14,1.52.4,4-1-5,18860,59,4-1,5390,15,1-4-5,1100,5,1-4,1200,7
20250914,,3,予選,曇り,東,2,2,4,6,4052,興 津 藍,38,22,6.84,6,0.11,1.53.0,4-1-5,18860,59,4-1,5390,15,1-4-5,1100,5,1-4,1200,7
20250914,,3,予選,曇り,東,2,2,5,2,5042,畑 田 汰 一,31,20,6.82,2,0.10,,4-1-5,18860,59,4-1,5390,15,1-4-5,1100,5,1-4,1200,7
20250914,,3,予選,曇り,東,2,2,6,3,5043,中 村 日 向,39,59,6.93,3,0.12,,4-1-5,18860,59,4-1,5390,15,1-4-5,1100,5,1-4,1200,7
20250914,,4,予選,曇り,南東,1,1,1,5,4266,長 田 頼 宗,77,39,6.85,5,0.12,1.47.9,5-1-6,5600,20,5-1,1450,6,1-5-6,1370,8,1-5,520,2
20250914,,4,予選,曇り,南東,1,1,2,1,3744,徳 増 秀 樹,10,13,6.78,1,0.08,1.50.2,5-1-6,5600,20,5-1,1450,6,1-5-6,1370,8,1-5,520,2
20250914,,4,予選,曇り,南東,1,1,3,6,3716,石 渡 鉄 兵,70,67,6.82,6,0.10,1.51.8,5-1-6,5600,20,5-1,1450,6,1-5-6,1370,8,1-5,520,2
20250914,,4,予選,曇り,南東,1,1,4,4,5026,安河内 健,67,12,6.83,4,0.06,1.52.5,5-1-6,5600,20,5-1,1450,6,1-5-6,1370,8,1-5,520,2
20250914,,4,予選,曇り,南東,1,1,5,2,4391,松 田 祐 季,16,60,6.88,2,0.12,,5-1-6,5600,20,5-1,1450,6,1-5-6,1370,8,1-5,520,2
20250914,,4,予選,曇り,南東,1,1,6,3,4371,西 山 貴 浩,12,64,6.86,3,0.08,,5-1-6,5600,20,5-1,1450,6,1-5-6,1370,8,1-5,520,2
20250914,,5,予選,曇り,東,2,2,1,1,4933,板 橋 侑 我,34,28,6.78,1,0.11,1.48.1,1-3-5,1770,3,1-3,500,1,1-3-5,690,2,1-3,340,1
20250914,,5,予選,曇り,東,2,2,2,3,4886,入 海 馨,73,70,6.88,3,0.13,1.50.2,1-3-5,1770,3,1-3,500,1,1-3-5,690,2,1-3,340,1
20250914,,5,予選,曇り,東,2,2,3,5,4061,萩 原 秀 人,33,33,6.82,5,0.18,1.51.7,1-3-5,1770,3,1-3,500,1,1-3-5,690,2,1-3,340,1
20250914,,5,予選,曇り,東,2,2,4,4,4024,井 口 佳 典,29,84,6.79,4,0.17,1.52.8,1-3-5,1770,3,1-3,500,1,1-3-5,690,2,1-3,340,1
20250914,,5,予選,曇り,東,2,2,5,2,4980,佐々木 完 太,15,79,6.92,2,0.13,,1-3-5,1770,3,1-3,500,1,1-3-5,690,2,1-3,340,1
20250914,,5,予選,曇り,東,2,2,6,6,3978,齊 藤 仁,18,68,6.85,6,0.22,,1-3-5,1770,3,1-3,500,1,1-3-5,690,2,1-3,340,1
20250914,,6,予選,曇り,東,2,2,1,4,4544,松 田 大志郎,64,27,6.76,4,0.01,1.48.9,4-5-2,4240,16,4-5,1120,4,2-4-5,2100,11,4-5,680,4
20250914,,6,予選,曇り,東,2,2,2,5,3743,林 美 憲,59,24,6.93,5,0.11,1.49.7,4-5-2,4240,16,4-5,1120,4,2-4-5,2100,11,4-5,680,4
20250914,,6,予選,曇り,東,2,2,3,2,4494,河 合 佑 樹,56,81,6.86,2,0.09,1.52.0,4-5-2,4240,16,4-5,1120,4,2-4-5,2100,11,4-5,680,4
20250914,,6,予選,曇り,東,2,2,4,3,3304,烏 野 賢 太,71,10,6.92,3,0.09,1.53.0,4-5-2,4240,16,4-5,1120,4,2-4-5,2100,11,4-5,680,4
20250914,,6,予選,曇り,東,2,2,5,6,4856,豊 田 健士郎,14,61,6.85,6,0.14,,4-5-2,4240,16,4-5,1120,4,2-4-5,2100,11,4-5,680,4
20250914,,6,予選,曇り,東,2,2,6,1,4932,新 開 航,11,52,6.75,1,0.11,,4-5-2,4240,16,4-5,1120,4,2-4-5,2100,11,4-5,680,4
20250914,,7,予選,曇り,東,2,2,1,2,4166,吉 田 拡 郎,57,54,6.89,2,0.05,1.49.1,2-6-4,2310,7,2-6,1100,6,2-4-6,360,1,2-6,650,4
20250914,,7,予選,曇り,東,2,2,2,6,3941,池 田 浩 二,58,74,6.88,6,0.07,1.50.2,2-6-4,2310,7,2-6,1100,6,2-4-6,360,1,2-6,650,4
20250914,,7,予選,曇り,東,2,2,3,4,4019,笠 原 亮,72,72,6.82,4,0.02,1.52.1,2-6-4,2310,7,2-6,1100,6,2-4-6,360,1,2-6,650,4
20250914,,7,予選,曇り,東,2,2,4,5,4324,海 野 康志郎,50,78,6.89,5,0.05,1.53.4,2-6-4,2310,7,2-6,1100,6,2-4-6,360,1,2-6,650,4
20250914,,7,予選,曇り,東,2,2,5,1,4839,四 宮 与 寛,20,76,6.78,1,0.14,,2-6-4,2310,7,2-6,1100,6,2-4-6,360,1,2-6,650,4
20250914,,8,予選,曇り,東,1,1,1,3,4571,菅 章 哉,62,36,6.80,3,0.16,1.48.9,3-1-5,2590,4,3-1,800,2,1-3-5,510,1,1-3,310,1
20250914,,8,予選,曇り,東,1,1,2,1,3942,寺 田 祥,81,37,6.98,1,0.12,1.50.6,3-1-5,2590,4,3-1,800,2,1-3-5,510,1,1-3,310,1
20250914,,8,予選,曇り,東,1,1,3,5,4084,杉 山 正 樹,76,65,6.94,5,0.21,1.52.0,3-1-5,2590,4,3-1,800,2,1-3-5,510,1,1-3,310,1
20250914,,8,予選,曇り,東,1,1,4,4,5136,濱 野 斗 馬,23,25,6.89,4,0.21,1.53.4,3-1-5,2590,4,3-1,800,2,1-3-5,510,1,1-3,310,1
20250914,,8,予選,曇り,東,1,1,5,2,4739,中 村 晃 朋,69,53,6.92,2,0.13,,3-1-5,2590,4,3-1,800,2,1-3-5,510,1,1-3,310,1
20250914,,8,予選,曇り,東,1,1,6,6,4362,土 屋 智 則,32,56,6.85,6,0.20,,3-1-5,2590,4,3-1,800,2,1-3-5,510,1,1-3,310,1
20250914,,9,予選,晴,東,2,2,1,2,4052,興 津 藍,38,22,6.91,2,0.09,1.48.8,2-4-1,16950,54,2-4,6410,18,1-2-4,780,5,2-4,1760,7
20250914,,9,予選,晴,東,2,2,2,4,4415,下 出 卓 矢,19,55,6.79,4,0.09,1.50.9,2-4-1,16950,54,2-4,6410,18,1-2-4,780,5,2-4,1760,7
20250914,,9,予選,晴,東,2,2,3,1,5084,末 永 和 也,35,32,6.86,1,0.10,1.51.4,2-4-1,16950,54,2-4,6410,18,1-2-4,780,5,2-4,1760,7
20250914,,9,予選,晴,東,2,2,4,5,4371,西 山 貴 浩,12,64,6.92,5,0.13,1.53.2,2-4-1,16950,54,2-4,6410,18,1-2-4,780,5,2-4,1760,7
20250914,,9,予選,晴,東,2,2,5,6,4063,市 橋 卓 士,21,38,6.87,6,0.16,,2-4-1,16950,54,2-4,6410,18,1-2-4,780,5,2-4,1760,7
20250914,,9,予選,晴,東,2,2,6,3,4953,尾 上 雅 也,83,58,6.87,3,0.17,,2-4-1,16950,54,2-4,6410,18,1-2-4,780,5,2-4,1760,7
20250914,,10,予選,晴,南東,2,2,1,1,4028,田 村 隆 信,63,82,6.78,1,0.11,1.48.8,1-2-6,5040,17,1-2,390,1,1-2-6,1950,8,1-2,260,1
20250914,,10,予選,晴,南東,2,2,2,2,4732,堀 本 和 也,53,73,6.82,2,0.12,1.49.8,1-2-6,5040,17,1-2,390,1,1-2-6,1950,8,1-2,260,1
20250914,,10,予選,晴,南東,2,2,3,6,4980,佐々木 完 太,15,79,6.99,6,0.15,1.51.9,1-2-6,5040,17,1-2,390,1,1-2-6,1950,8,1-2,260,1
20250914,,10,予選,晴,南東,2,2,4,3,3716,石 渡 鉄 兵,70,67,6.96,3,0.12,1.53.3,1-2-6,5040,17,1-2,390,1,1-2-6,1950,8,1-2,260,1
20250914,,10,予選,晴,南東,2,2,5,5,4445,宮 地 元 輝,79,34,6.83,5,0.16,,1-2-6,5040,17,1-2,390,1,1-2-6,1950,8,1-2,260,1
20250914,,10,予選,晴,南東,2,2,6,4,4504,前 田 将 太,36,26,6.88,4,0.16,,1-2-6,5040,17,1-2,390,1,1-2-6,1950,8,1-2,260,1
20250914,,11,予選,晴,南東,2,2,1,1,4024,井 口 佳 典,29,84,6.85,1,0.11,1.49.0,1-6-4,12250,43,1-6,3730,13,1-4-6,1660,8,1-6,3400,9
20250914,,11,予選,晴,南東,2,2,2,6,4494,河 合 佑 樹,56,81,6.91,6,0.21,1.49.9,1-6-4,12250,43,1-6,3730,13,1-4-6,1660,8,1-6,3400,9
20250914,,11,予選,晴,南東,2,2,3,4,3590,濱野谷 憲 吾,27,69,6.89,4,0.12,1.51.2,1-6-4,12250,43,1-6,3730,13,1-4-6,1660,8,1-6,3400,9
20250914,,11,予選,晴,南東,2,2,4,2,4266,長 田 頼 宗,77,39,6.91,2,0.11,1.52.3,1-6-4,12250,43,1-6,3730,13,1-4-6,1660,8,1-6,3400,9
20250914,,11,予選,晴,南東,2,2,5,5,4497,桑 原 悠,17,83,6.92,5,0.17,,1-6-4,12250,43,1-6,3730,13,1-4-6,1660,8,1-6,3400,9
20250914,,11,予選,晴,南東,2,2,6,3,5042,畑 田 汰 一,31,20,6.82,3,0.08,,1-6-4,12250,43,1-6,3730,13,1-4-6,1660,8,1-6,3400,9
20250914,浜名湖,12,ドリーム戦,晴,南東,2,2,1,1,4444,桐 生 順 平,22,18,6.77,1,0.18,1.48.5,1-6-4,3820,13,1-6,1590,6,1-4-6,860,4,1-6,1500,5
20250914,浜名湖,12,ドリーム戦,晴,南東,2,2,2,6,4757,山 田 祐 也,78,80,6.85,6,0.08,1.49.6,1-6-4,3820,13,1-6,1590,6,1-4-6,860,4,1-6,1500,5
20250914,浜名湖,12,ドリーム戦,晴,南東,2,2,3,4,4418,茅 原 悠 紀,13,11,6.85,4,0.14,1.51.5,1-6-4,3820,13,1-6,1590,6,1-4-6,860,4,1-6,1500,5
20250914,浜名湖,12,ドリーム戦,晴,南東,2,2,4,3,3779,原 田 幸 哉,24,15,6.92,3,0.19,1.53.2,1-6-4,3820,13,1-6,1590,6,1-4-6,860,4,1-6,1500,5
20250914,浜名湖,12,ドリーム戦,晴,南東,2,2,5,2,4030,森 高 一 真,25,51,6.86,2,0.17,,1-6-4,3820,13,1-6,1590,6,1-4-6,860,4,1-6,1500,5
20250914,浜名湖,12,ドリーム戦,晴,南東,2,2,6,5,4847,佐 藤 隆太郎,65,31,6.92,5,0.12,,1-6-4,3820,13,1-6,1590,6,1-4-6,860,4,1-6,1500,5
20250914,浜名湖,1,予選,晴,南,4,2,1,1,4287,今 井 貴 士,27,59,6.68,1,0.17,1.53.0,1-3-4,920,2,1-3,410,2,1-3-4,410,2,1-3,450,2
20250914,浜名湖,1,予選,晴,南,4,2,2,3,3891,谷 口 健 一,22,47,6.74,3,0.24,1.54.5,1-3-4,920,2,1-3,410,2,1-3-4,410,2,1-3,450,2
20250914,浜名湖,1,予選,晴,南,4,2,3,4,4675,井 手 良 太,24,28,6.69,4,0.21,1.55.6,1-3-4,920,2,1-3,410,2,1-3-4,410,2,1-3,450,2
20250914,浜名湖,1,予選,晴,南,4,2,4,5,5249,三 木 晴 斗,20,61,6.69,5,0.22,1.56.5,1-3-4,920,2,1-3,410,2,1-3-4,410,2,1-3,450,2
20250914,浜名湖,1,予選,晴,南,4,2,5,2,4562,阪 本 勇 介,16,32,6.74,2,0.22,,1-3-4,920,2,1-3,410,2,1-3-4,410,2,1-3,450,2
20250914,浜名湖,1,予選,晴,南,4,2,6,6,4875,大 塚 康 雅,35,41,6.73,6,0.33,,1-3-4,920,2,1-3,410,2,1-3-4,410,2,1-3,450,2
20250914,浜名湖,2,予選,曇り,南,4,2,1,1,4669,井 上 茂,12,44,6.69,1,0.05,1.51.1,1-6-3,1090,1,1-6,440,1,1-3-6,360,1,1-6,370,1
20250914,浜名湖,2,予選,曇り,南,4,2,2,6,4067,永 井 源,28,52,6.65,4,0.12,1.51.7,1-6-3,1090,1,1-6,440,1,1-3-6,360,1,1-6,370,1
20250914,浜名湖,2,予選,曇り,南,4,2,3,3,4158,木 場 雄二郎,21,54,6.68,3,0.14,1.54.0,1-6-3,1090,1,1-6,440,1,1-3-6,360,1,1-6,370,1
20250914,浜名湖,2,予選,曇り,南,4,2,4,5,4555,富 永 大 一,40,11,6.63,5,0.25,1.54.1,1-6-3,1090,1,1-6,440,1,1-3-6,360,1,1-6,370,1
20250914,浜名湖,2,予選,曇り,南,4,2,5,4,5323,香 川 陽 太,38,55,6.71,6,0.20,,1-6-3,1090,1,1-6,440,1,1-3-6,360,1,1-6,370,1
20250914,浜名湖,2,予選,曇り,南,4,2,6,2,4186,小 川 時 光,6,45,6.71,2,0.19,,1-6-3,1090,1,1-6,440,1,1-3-6,360,1,1-6,370,1
20250914,浜名湖,3,予選,曇り,南,4,2,1,5,5067,山 田 真 聖,37,65,6.75,5,0.20,1.52.0,5-4-1,29310,67,5-4,10280,24,1-4-5,1440,6,4-5,1340,7
20250914,浜名湖,3,予選,曇り,南,4,2,2,4,5125,高 井 雄 基,65,31,6.74,4,0.12,1.53.1,5-4-1,29310,67,5-4,10280,24,1-4-5,1440,6,4-5,1340,7
20250914,浜名湖,3,予選,曇り,南,4,2,3,1,4563,齋 藤 真 之,54,46,6.68,1,0.14,1.54.5,5-4-1,29310,67,5-4,10280,24,1-4-5,1440,6,4-5,1340,7
20250914,浜名湖,3,予選,曇り,南,4,2,4,6,4108,吉 村 正 明,47,33,6.75,6,0.21,1.56.0,5-4-1,29310,67,5-4,10280,24,1-4-5,1440,6,4-5,1340,7
20250914,浜名湖,3,予選,曇り,南,4,2,5,2,4259,真 庭 明 志,59,37,6.71,2,0.14,,5-4-1,29310,67,5-4,10280,24,1-4-5,1440,6,4-5,1340,7
20250914,浜名湖,3,予選,曇り,南,4,2,6,3,4550,石 岡 将 太,26,35,6.64,3,0.19,,5-4-1,29310,67,5-4,10280,24,1-4-5,1440,6,4-5,1340,7
20250914,浜名湖,4,予選,曇り,南,4,2,1,3,4488,小 山 勉,14,76,6.68,3,0.19,1.52.4,3-1-4,2830,9,3-1,810,4,1-3-4,850,2,1-3,270,1
20250914,浜名湖,4,予選,曇り,南,4,2,2,1,3828,明 石 正 之,2,56,6.65,1,0.21,1.53.9,3-1-4,2830,9,3-1,810,4,1-3-4,850,2,1-3,270,1
20250914,浜名湖,4,予選,曇り,南,4,2,3,4,3293,宮 内 由紀英,53,73,6.70,4,0.21,1.55.3,3-1-4,2830,9,3-1,810,4,1-3-4,850,2,1-3,270,1
20250914,浜名湖,4,予選,曇り,南,4,2,4,5,4213,重 富 伸 也,52,21,6.64,5,0.31,1.56.3,3-1-4,2830,9,3-1,810,4,1-3-4,850,2,1-3,270,1
20250914,浜名湖,4,予選,曇り,南,4,2,5,2,5139,大 場 恒 季,45,39,6.73,2,0.20,,3-1-4,2830,9,3-1,810,4,1-3-4,850,2,1-3,270,1
20250914,浜名湖,4,予選,曇り,南,4,2,6,6,3477,近 藤 稔 也,30,64,6.56,6,0.64,,3-1-4,2830,9,3-1,810,4,1-3-4,850,2,1-3,270,1
20250914,浜名湖,5,予選,曇り,南,4,2,1,1,3805,高 橋 英 之,41,63,6.68,1,0.10,1.51.4,1-5-3,1740,4,1-5,350,1,1-3-5,620,3,1-5,240,1
20250914,浜名湖,5,予選,曇り,南,4,2,2,5,5017,澤 田 尚 也,4,67,6.72,5,0.20,1.52.7,1-5-3,1740,4,1-5,350,1,1-3-5,620,3,1-5,240,1
20250914,浜名湖,5,予選,曇り,南,4,2,3,3,5090,生 方 靖 亜,61,22,6.70,3,0.12,1.54.6,1-5-3,1740,4,1-5,350,1,1-3-5,620,3,1-5,240,1
20250914,浜名湖,5,予選,曇り,南,4,2,4,4,3681,山 谷 央,8,25,6.71,4,0.24,1.55.6,1-5-3,1740,4,1-5,350,1,1-3-5,620,3,1-5,240,1
20250914,浜名湖,5,予選,曇り,南,4,2,5,2,3710,吉 永 泰 弘,34,75,6.65,2,0.12,,1-5-3,1740,4,1-5,350,1,1-3-5,620,3,1-5,240,1
20250914,浜名湖,5,予選,曇り,南,4,2,6,6,4840,鈴 木 秀 茉,39,40,6.68,6,0.22,,1-5-3,1740,4,1-5,350,1,1-3-5,620,3,1-5,240,1
20250914,浜名湖,6,予選,曇り,南,3,2,1,1,3616,中 村 真,33,30,6.72,1,0.08,1.51.3,1-3-4,1800,5,1-3,1270,6,1-3-4,360,1,1-3,740,2
20250914,浜名湖,6,予選,曇り,南,3,2,2,3,4520,高 倉 孝 太,29,19,6.74,3,0.13,1.53.3,1-3-4,1800,5,1-3,1270,6,1-3-4,360,1,1-3,740,2
20250914,浜名湖,6,予選,曇り,南,3,2,3,4,4067,永 井 源,28,52,6.63,4,0.14,1.54.9,1-3-4,1800,5,1-3,1270,6,1-3-4,360,1,1-3,740,2
20250914,浜名湖,6,予選,曇り,南,3,2,4,6,4892,柴 田 直 哉,1,53,6.69,6,0.18,1.55.9,1-3-4,1800,5,1-3,1270,6,1-3-4,360,1,1-3,740,2
20250914,浜名湖,6,予選,曇り,南,3,2,5,2,5249,三 木 晴 斗,20,61,6.67,2,0.10,,1-3-4,1800,5,1-3,1270,6,1-3-4,360,1,1-3,740,2
20250914,浜名湖,6,予選,曇り,南,3,2,6,5,5130,上 野 拓 馬,55,50,6.69,5,0.14,,1-3-4,1800,5,1-3,1270,6,1-3-4,360,1,1-3,740,2
20250914,浜名湖,7,予選,曇り,南,5,2,1,2,4503,上 野 真之介,7,27,6.62,2,0.14,1.51.9,2-4-5,1310,6,2-4,300,2,2-4-5,820,4,2-4,320,2
20250914,浜名湖,7,予選,曇り,南,5,2,2,4,4274,長 畑 友 輔,18,29,6.66,4,0.25,1.53.1,2-4-5,1310,6,2-4,300,2,2-4-5,820,4,2-4,320,2
20250914,浜名湖,7,予選,曇り,南,5,2,3,5,5323,香 川 陽 太,38,55,6.68,5,0.26,1.54.1,2-4-5,1310,6,2-4,300,2,2-4-5,820,4,2-4,320,2
20250914,浜名湖,7,予選,曇り,南,5,2,4,3,4343,村 岡 賢,46,34,6.66,3,0.23,1.56.1,2-4-5,1310,6,2-4,300,2,2-4-5,820,4,2-4,320,2
20250914,浜名湖,7,予選,曇り,南,5,2,5,1,4651,佐 藤 大 騎,58,58,6.68,1,0.18,,2-4-5,1310,6,2-4,300,2,2-4-5,820,4,2-4,320,2
20250914,浜名湖,7,予選,曇り,南,5,2,6,6,3891,谷 口 健 一,22,47,6.67,6,0.25,,2-4-5,1310,6,2-4,300,2,2-4-5,820,4,2-4,320,2
20250914,浜名湖,8,予選,曇り,南,4,2,1,1,3422,服 部 幸 男,62,23,6.65,1,0.11,1.52.1,1-2-5,3100,11,1-2,290,1,1-2-5,1840,9,1-2,250,1
20250914,浜名湖,8,予選,曇り,南,4,2,2,2,3293,宮 内 由紀英,53,73,6.62,2,0.13,1.53.2,1-2-5,3100,11,1-2,290,1,1-2-5,1840,9,1-2,250,1
20250914,浜名湖,8,予選,曇り,南,4,2,3,5,4186,小 川 時 光,6,45,6.71,5,0.08,1.55.0,1-2-5,3100,11,1-2,290,1,1-2-5,1840,9,1-2,250,1
20250914,浜名湖,8,予選,曇り,南,4,2,4,4,5067,山 田 真 聖,37,65,6.72,4,0.09,1.56.0,1-2-5,3100,11,1-2,290,1,1-2-5,1840,9,1-2,250,1
20250914,浜名湖,8,予選,曇り,南,4,2,5,6,4562,阪 本 勇 介,16,32,6.68,6,0.09,,1-2-5,3100,11,1-2,290,1,1-2-5,1840,9,1-2,250,1
20250914,浜名湖,8,予選,曇り,南,4,2,6,3,4449,中 嶋 達 也,13,16,6.71,3,0.09,,1-2-5,3100,11,1-2,290,1,1-2-5,1840,9,1-2,250,1
20250914,浜名湖,9,予選特賞,曇り,南西,3,2,1,2,4550,石 岡 将 太,26,35,6.69,2,0.14,1.52.0,2-4-1,5480,32,2-4,1940,12,1-2-4,770,4,2-4,540,2
20250914,浜名湖,9,予選特賞,曇り,南西,3,2,2,4,4287,今 井 貴 士,27,59,6.67,4,0.21,1.53.7,2-4-1,5480,32,2-4,1940,12,1-2-4,770,4,2-4,540,2
20250914,浜名湖,9,予選特賞,曇り,南西,3,2,3,1,3660,長谷川 親 王,44,49,6.72,1,0.16,1.54.8,2-4-1,5480,32,2-4,1940,12,1-2-4,770,4,2-4,540,2
20250914,浜名湖,9,予選特賞,曇り,南西,3,2,4,5,3842,星 野 太 郎,23,68,6.65,5,0.32,1.55.5,2-4-1,5480,32,2-4,1940,12,1-2-4,770,4,2-4,540,2
20250914,浜名湖,9,予選特賞,曇り,南西,3,2,5,6,3508,久 富 政 弘,66,62,6.69,6,0.32,,2-4-1,5480,32,2-4,1940,12,1-2-4,770,4,2-4,540,2
20250914,浜名湖,9,予選特賞,曇り,南西,3,2,6,3,3681,山 谷 央,8,25,6.67,3,0.12,,2-4-1,5480,32,2-4,1940,12,1-2-4,770,4,2-4,540,2
20250914,浜名湖,10,予選特賞,晴,南西,4,2,1,1,4675,井 手 良 太,24,28,6.66,1,0.10,1.51.6,1-2-3,4730,22,1-2,890,4,1-2-3,1450,8,1-2,1020,6
20250914,浜名湖,10,予選特賞,晴,南西,4,2,2,2,5130,上 野 拓 馬,55,50,6.65,2,0.17,1.53.0,1-2-3,4730,22,1-2,890,4,1-2-3,1450,8,1-2,1020,6
20250914,浜名湖,10,予選特賞,晴,南西,4,2,3,3,4890,石 川 諒,9,12,6.70,3,0.20,1.54.2,1-2-3,4730,22,1-2,890,4,1-2-3,1450,8,1-2,1020,6
20250914,浜名湖,10,予選特賞,晴,南西,4,2,4,6,4811,向井田 佑 紀,31,13,6.68,6,0.12,1.54.4,1-2-3,4730,22,1-2,890,4,1-2-3,1450,8,1-2,1020,6
20250914,浜名湖,10,予選特賞,晴,南西,4,2,5,5,4488,小 山 勉,14,76,6.69,5,0.15,,1-2-3,4730,22,1-2,890,4,1-2-3,1450,8,1-2,1020,6
20250914,浜名湖,10,予選特賞,晴,南西,4,2,6,4,4840,鈴 木 秀 茉,39,40,6.66,4,0.14,,1-2-3,4730,22,1-2,890,4,1-2-3,1450,8,1-2,1020,6
20250914,浜名湖,11,予選特選,曇り,南,4,2,1,1,3502,渡 邉 英 児,11,66,6.71,1,0.12,1.58.8,1-2-4,840,2,1-2,380,2,1-2-4,260,1,1-2,120,1
20250914,浜名湖,11,予選特選,曇り,南,4,2,2,2,5017,澤 田 尚 也,4,67,6.68,2,0.10,2.01.2,1-2-4,840,2,1-2,380,2,1-2-4,260,1,1-2,120,1
20250914,浜名湖,11,予選特選,曇り,南,4,2,3,4,3616,中 村 真,33,30,6.76,4,0.15,2.03.4,1-2-4,840,2,1-2,380,2,1-2-4,260,1,1-2,120,1
20250914,浜名湖,11,予選特選,曇り,南,4,2,4,6,4158,木 場 雄二郎,21,54,6.68,6,0.15,2.05.8,1-2-4,840,2,1-2,380,2,1-2-4,260,1,1-2,120,1
20250914,浜名湖,11,予選特選,曇り,南,4,2,5,5,4651,佐 藤 大 騎,58,58,6.70,5,0.11,,1-2-4,840,2,1-2,380,2,1-2-4,260,1,1-2,120,1
20250914,平和島,12,予選特選,曇り,南,3,1,1,1,4451,松 崎 祐太郎,17,48,6.65,1,0.14,1.51.7,1-3-5,720,1,1-3,250,1,1-3-5,390,1,1-3,250,1
20250914,平和島,12,予選特選,曇り,南,3,1,2,3,5139,大 場 恒 季,45,39,6.73,3,0.12,1.52.5,1-3-5,720,1,1-3,250,1,1-3-5,390,1,1-3,250,1
20250914,平和島,12,予選特選,曇り,南,3,1,3,5,3805,高 橋 英 之,41,63,6.69,5,0.16,1.53.4,1-3-5,720,1,1-3,250,1,1-3-5,390,1,1-3,250,1
20250914,平和島,12,予選特選,曇り,南,3,1,4,2,4108,吉 村 正 明,47,33,6.73,2,0.12,1.55.9,1-3-5,720,1,1-3,250,1,1-3-5,390,1,1-3,250,1
20250914,平和島,12,予選特選,曇り,南,3,1,5,4,4669,井 上 茂,12,44,6.73,4,0.17,,1-3-5,720,1,1-3,250,1,1-3-5,390,1,1-3,250,1
20250914,平和島,12,予選特選,曇り,南,3,1,6,6,4274,長 畑 友 輔,18,29,6.66,6,0.14,,1-3-5,720,1,1-3,250,1,1-3-5,390,1,1-3,250,1
20250914,平和島,1,予選,曇り,南西,1,3,1,2,3613,角 谷 健 吾,57,25,6.82,2,0.16,1.51.7,2-1-6,3100,8,2-1,890,2,1-2-6,1180,5,1-2,670,3
20250914,平和島,1,予選,曇り,南西,1,3,2,1,4339,平 瀬 城 啓,24,56,6.82,1,0.15,1.52.9,2-1-6,3100,8,2-1,890,2,1-2-6,1180,5,1-2,670,3
20250914,平和島,1,予選,曇り,南西,1,3,3,6,4645,上 村 純 一,72,55,6.78,6,0.14,1.54.9,2-1-6,3100,8,2-1,890,2,1-2-6,1180,5,1-2,670,3
20250914,平和島,1,予選,曇り,南西,1,3,4,3,5102,原 田 雄 次,52,38,6.83,3,0.23,1.55.1,2-1-6,3100,8,2-1,890,2,1-2-6,1180,5,1-2,670,3
20250914,平和島,1,予選,曇り,南西,1,3,5,4,4958,溝 口 海義也,17,33,6.80,4,0.20,,2-1-6,3100,8,2-1,890,2,1-2-6,1180,5,1-2,670,3
20250914,平和島,1,予選,曇り,南西,1,3,6,5,4735,角 山 雄 哉,40,37,6.77,5,0.20,,2-1-6,3100,8,2-1,890,2,1-2-6,1180,5,1-2,670,3
20250914,平和島,2,予選,晴,西,1,3,1,2,4960,黒 野 元 基,49,52,6.87,1,0.15,1.51.3,2-3-6,2270,6,2-3,590,1,2-3-6,930,4,2-3,250,1
20250914,平和島,2,予選,晴,西,1,3,2,3,4184,渡 邊 雄一郎,28,19,6.80,2,0.17,1.53.0,2-3-6,2270,6,2-3,590,1,2-3-6,930,4,2-3,250,1
20250914,平和島,2,予選,晴,西,1,3,3,6,3158,島 川 光 男,51,49,6.95,6,0.17,1.55.0,2-3-6,2270,6,2-3,590,1,2-3-6,930,4,2-3,250,1
20250914,平和島,2,予選,晴,西,1,3,4,1,4368,山 口 隆 史,21,57,6.84,3,0.26,1.56.3,2-3-6,2270,6,2-3,590,1,2-3-6,930,4,2-3,250,1
20250914,平和島,2,予選,晴,西,1,3,5,5,4369,丹 下 将,65,22,6.93,5,0.17,,2-3-6,2270,6,2-3,590,1,2-3-6,930,4,2-3,250,1
