date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251003,福岡,4,予選,雨,南,3,3,6,4,4538,笠 置 博 之,17,143,6.86,4,0.13,,1-5-3,1200,3,1-5,500,3,1-3-5,320,1,1-5,400,2,,,,,,,
20251003,福岡,5,予選,雨,南,2,2,1,3,4563,齋 藤 真 之,56,122,6.84,3,0.12,1.50.0,3-2-5,9420,38,3-2,3050,15,2-3-5,1090,6,2-3,1200,7,,,,,,,
20251003,福岡,5,予選,雨,南,2,2,2,2,4822,百 武 翔,37,157,6.80,2,0.09,1.51.1,3-2-5,9420,38,3-2,3050,15,2-3-5,1090,6,2-3,1200,7,,,,,,,
20251003,福岡,5,予選,雨,南,2,2,3,5,4292,麻 生 慎 介,12,106,6.88,5,0.11,1.52.7,3-2-5,9420,38,3-2,3050,15,2-3-5,1090,6,2-3,1200,7,,,,,,,
20251003,福岡,5,予選,雨,南,2,2,4,4,4645,上 村 純 一,31,138,6.87,4,0.09,1.54.1,3-2-5,9420,38,3-2,3050,15,2-3-5,1090,6,2-3,1200,7,,,,,,,
20251003,福岡,5,予選,雨,南,2,2,5,6,5395,日 高 龍之介,20,125,6.81,6,0.15,,3-2-5,9420,38,3-2,3050,15,2-3-5,1090,6,2-3,1200,7,,,,,,,
20251003,福岡,5,予選,雨,南,2,2,6,1,4405,南 野 利 騰,19,146,6.92,1,0.16,,3-2-5,9420,38,3-2,3050,15,2-3-5,1090,6,2-3,1200,7,,,,,,,
20251003,福岡,6,予選,曇り,南,3,3,1,4,4486,野 村 誠,34,136,6.86,5,0.26,1.50.3,4-6-1,43500,115,4-6,7270,24,1-4-6,6700,20,4-6,4730,15,,,,,,,
20251003,福岡,6,予選,曇り,南,3,3,2,6,3841,佐々木 和 伸,42,131,6.87,6,0.22,1.51.7,4-6-1,43500,115,4-6,7270,24,1-4-6,6700,20,4-6,4730,15,,,,,,,
20251003,福岡,6,予選,曇り,南,3,3,3,1,4219,本 岡 勝 利,39,150,6.87,1,0.48,1.53.2,4-6-1,43500,115,4-6,7270,24,1-4-6,6700,20,4-6,4730,15,,,,,,,
20251003,福岡,6,予選,曇り,南,3,3,4,3,4981,牧 山 敦 也,73,153,6.87,3,0.48,1.54.5,4-6-1,43500,115,4-6,7270,24,1-4-6,6700,20,4-6,4730,15,,,,,,,
20251003,福岡,6,予選,曇り,南,3,3,5,2,4142,平 野 和 明,51,114,6.86,2,0.49,,4-6-1,43500,115,4-6,7270,24,1-4-6,6700,20,4-6,4730,15,,,,,,,
20251003,福岡,6,予選,曇り,南,3,3,6,5,3574,大 神 康 司,32,109,6.87,4,0.49,,4-6-1,43500,115,4-6,7270,24,1-4-6,6700,20,4-6,4730,15,,,,,,,
20251003,福岡,7,予選,曇り,南,3,3,1,3,4089,妹 尾 忠 幸,66,118,6.94,3,0.19,1.50.4,3-4-6,15230,51,3-4,2230,12,3-4-6,4870,14,3-4,1240,6,,,,,,,
20251003,福岡,7,予選,曇り,南,3,3,2,4,3851,森 田 昭 彦,57,142,6.90,4,0.21,1.52.2,3-4-6,15230,51,3-4,2230,12,3-4-6,4870,14,3-4,1240,6,,,,,,,
20251003,福岡,7,予選,曇り,南,3,3,3,6,4543,重 木 輝 彦,41,145,6.81,6,0.32,1.54.1,3-4-6,15230,51,3-4,2230,12,3-4-6,4870,14,3-4,1240,6,,,,,,,
20251003,福岡,7,予選,曇り,南,3,3,4,1,3284,渡 邊 伸太郎,24,135,6.91,1,0.17,1.55.3,3-4-6,15230,51,3-4,2230,12,3-4-6,4870,14,3-4,1240,6,,,,,,,
20251003,福岡,7,予選,曇り,南,3,3,5,5,3885,久 田 武,18,130,6.88,5,0.24,,3-4-6,15230,51,3-4,2230,12,3-4-6,4870,14,3-4,1240,6,,,,,,,
20251003,福岡,7,予選,曇り,南,3,3,6,2,4691,水 原 慎,63,166,6.88,2,0.21,,3-4-6,15230,51,3-4,2230,12,3-4-6,4870,14,3-4,1240,6,,,,,,,
20251003,福岡,8,予選,曇り,南,4,4,1,1,4718,北 川 太 一,68,139,6.87,1,0.17,1.49.0,1-2-5,4490,14,1-2,450,1,1-2-5,1440,8,1-2,340,2,,,,,,,
20251003,福岡,8,予選,曇り,南,4,4,2,2,3454,井 川 大 作,28,167,6.94,2,0.19,1.51.8,1-2-5,4490,14,1-2,450,1,1-2-5,1440,8,1-2,340,2,,,,,,,
20251003,福岡,8,予選,曇り,南,4,4,3,5,4449,中 嶋 達 也,16,102,6.84,5,0.23,1.53.6,1-2-5,4490,14,1-2,450,1,1-2-5,1440,8,1-2,340,2,,,,,,,
20251003,福岡,8,予選,曇り,南,4,4,4,4,4557,松 尾 光 広,46,110,6.92,4,0.32,1.55.4,1-2-5,4490,14,1-2,450,1,1-2-5,1440,8,1-2,340,2,,,,,,,
20251003,福岡,8,予選,曇り,南,4,4,5,6,4084,杉 山 正 樹,14,115,6.87,6,0.20,,1-2-5,4490,14,1-2,450,1,1-2-5,1440,8,1-2,340,2,,,,,,,
20251003,福岡,8,予選,曇り,南,4,4,6,3,4204,柴 田 大 輔,72,156,6.78,3,0.19,,1-2-5,4490,14,1-2,450,1,1-2-5,1440,8,1-2,340,2,,,,,,,
20251003,福岡,9,予選特賞,曇り,南,4,4,1,3,4022,待 鳥 雄 紀,62,172,6.84,3,0.09,1.50.5,3-2-5,18100,45,3-2,3370,12,2-3-5,3290,10,2-3,1870,6,,,,,,,
20251003,福岡,9,予選特賞,曇り,南,4,4,2,2,3484,芝 田 浩 治,29,108,6.87,2,0.09,1.52.4,3-2-5,18100,45,3-2,3370,12,2-3-5,3290,10,2-3,1870,6,,,,,,,
20251003,福岡,9,予選特賞,曇り,南,4,4,3,5,4973,栗 原 直 也,15,173,6.87,5,0.09,1.52.8,3-2-5,18100,45,3-2,3370,12,2-3-5,3290,10,2-3,1870,6,,,,,,,
20251003,福岡,9,予選特賞,曇り,南,4,4,4,4,4379,桑 島 和 宏,43,169,6.91,4,0.13,1.54.0,3-2-5,18100,45,3-2,3370,12,2-3-5,3290,10,2-3,1870,6,,,,,,,
20251003,福岡,9,予選特賞,曇り,南,4,4,5,1,4424,松 尾 昂 明,35,121,6.84,1,0.12,,3-2-5,18100,45,3-2,3370,12,2-3-5,3290,10,2-3,1870,6,,,,,,,
20251003,福岡,9,予選特賞,曇り,南,4,4,6,6,4511,中 岡 健 人,58,124,6.88,6,0.13,,3-2-5,18100,45,3-2,3370,12,2-3-5,3290,10,2-3,1870,6,,,,,,,
20251003,福岡,10,予選特賞,曇り,南,3,3,1,1,4645,上 村 純 一,31,138,6.90,1,0.12,1.50.2,1-4-3,1340,5,1-4,490,3,1-3-4,450,1,1-4,530,3,,,,,,,
20251003,福岡,10,予選特賞,曇り,南,3,3,2,4,4263,武 重 雄 介,23,123,6.98,4,0.11,1.52.4,1-4-3,1340,5,1-4,490,3,1-3-4,450,1,1-4,530,3,,,,,,,
20251003,福岡,10,予選特賞,曇り,南,3,3,3,3,4196,田 中 太一郎,45,159,6.90,3,0.15,1.52.7,1-4-3,1340,5,1-4,490,3,1-3-4,450,1,1-4,530,3,,,,,,,
20251003,福岡,10,予選特賞,曇り,南,3,3,4,5,4538,笠 置 博 之,17,143,6.87,6,0.07,1.54.3,1-4-3,1340,5,1-4,490,3,1-3-4,450,1,1-4,530,3,,,,,,,
20251003,福岡,10,予選特賞,曇り,南,3,3,5,2,3459,中 野 和 裕,44,137,6.94,2,0.14,,1-4-3,1340,5,1-4,490,3,1-3-4,450,1,1-4,530,3,,,,,,,
20251003,福岡,10,予選特賞,曇り,南,3,3,6,6,4486,野 村 誠,34,136,6.94,5,0.15,,1-4-3,1340,5,1-4,490,3,1-3-4,450,1,1-4,530,3,,,,,,,
20251003,福岡,11,予選特選,雨,南,3,3,1,1,4710,福 田 宗 平,47,104,6.84,1,0.09,1.48.4,1-5-2,1400,5,1-5,750,3,1-2-5,390,1,1-5,630,3,,,,,,,
20251003,福岡,11,予選特選,雨,南,3,3,2,5,4136,江 夏 満,26,133,6.90,5,0.13,1.51.2,1-5-2,1400,5,1-5,750,3,1-2-5,390,1,1-5,630,3,,,,,,,
20251003,福岡,11,予選特選,雨,南,3,3,3,2,4089,妹 尾 忠 幸,66,118,6.90,2,0.09,1.51.4,1-5-2,1400,5,1-5,750,3,1-2-5,390,1,1-5,630,3,,,,,,,
20251003,福岡,11,予選特選,雨,南,3,3,4,4,4822,百 武 翔,37,157,6.88,4,0.10,1.51.5,1-5-2,1400,5,1-5,750,3,1-2-5,390,1,1-5,630,3,,,,,,,
20251003,福岡,11,予選特選,雨,南,3,3,5,6,5279,石 渡 翔一郎,33,158,6.91,6,0.12,,1-5-2,1400,5,1-5,750,3,1-2-5,390,1,1-5,630,3,,,,,,,
20251003,福岡,11,予選特選,雨,南,3,3,6,3,3574,大 神 康 司,32,109,6.88,3,0.09,,1-5-2,1400,5,1-5,750,3,1-2-5,390,1,1-5,630,3,,,,,,,
20251003,福岡,12,福岡選抜,曇り,南,3,3,1,1,4391,松 田 祐 季,60,161,6.89,1,0.13,1.49.7,1-2-5,3010,11,1-2,340,1,1-2-5,1550,8,1-2,310,1,,,,,,,
20251003,福岡,12,福岡選抜,曇り,南,3,3,2,2,3841,佐々木 和 伸,42,131,6.82,2,0.11,1.50.8,1-2-5,3010,11,1-2,340,1,1-2-5,1550,8,1-2,310,1,,,,,,,
20251003,福岡,12,福岡選抜,曇り,南,3,3,3,5,4718,北 川 太 一,68,139,6.81,5,0.15,1.51.2,1-2-5,3010,11,1-2,340,1,1-2-5,1550,8,1-2,310,1,,,,,,,
20251003,福岡,12,福岡選抜,曇り,南,3,3,4,4,4543,重 木 輝 彦,41,145,6.77,4,0.19,1.53.2,1-2-5,3010,11,1-2,340,1,1-2-5,1550,8,1-2,310,1,,,,,,,
20251003,福岡,12,福岡選抜,曇り,南,3,3,5,6,5051,松 本 純 平,53,164,6.81,6,0.13,,1-2-5,3010,11,1-2,340,1,1-2-5,1550,8,1-2,310,1,,,,,,,
20251003,福岡,12,福岡選抜,曇り,南,3,3,6,3,4292,麻 生 慎 介,12,106,6.83,3,0.13,,1-2-5,3010,11,1-2,340,1,1-2-5,1550,8,1-2,310,1,,,,,,,
20251003,若松,1,一般戦,曇り,東,7,7,1,2,4359,横 川 聖 志,51,66,7.13,2,0.21,1.53.0,2-5-4,10950,40,2-5,2760,9,2-4-5,2630,13,2-5,1280,7,,,,,,,
20251003,若松,1,一般戦,曇り,東,7,7,2,5,3998,冨 成 謙 児,56,18,7.13,5,0.21,1.54.2,2-5-4,10950,40,2-5,2760,9,2-4-5,2630,13,2-5,1280,7,,,,,,,
20251003,若松,1,一般戦,曇り,東,7,7,3,4,3587,武 田 信 一,46,27,7.14,4,0.19,1.55.7,2-5-4,10950,40,2-5,2760,9,2-4-5,2630,13,2-5,1280,7,,,,,,,
20251003,若松,1,一般戦,曇り,東,7,7,4,6,3842,星 野 太 郎,47,38,7.06,6,0.24,1.56.5,2-5-4,10950,40,2-5,2760,9,2-4-5,2630,13,2-5,1280,7,,,,,,,
20251003,若松,1,一般戦,曇り,東,7,7,5,3,4648,木 村 亮 太,19,48,7.13,3,0.31,,2-5-4,10950,40,2-5,2760,9,2-4-5,2630,13,2-5,1280,7,,,,,,,
20251003,若松,1,一般戦,曇り,東,7,7,6,1,3976,内 田 圭,25,63,7.15,1,0.20,,2-5-4,10950,40,2-5,2760,9,2-4-5,2630,13,2-5,1280,7,,,,,,,
20251003,若松,2,一般戦,曇り,東,6,6,1,1,5208,屋 良 龍 紀,53,57,7.01,1,0.18,1.52.4,1-3-4,1460,1,1-3,620,1,1-3-4,750,1,1-3,740,5,,,,,,,
20251003,若松,2,一般戦,曇り,東,6,6,2,3,4202,浮 田 圭 浩,10,56,7.05,3,0.16,1.53.7,1-3-4,1460,1,1-3,620,1,1-3-4,750,1,1-3,740,5,,,,,,,
20251003,若松,2,一般戦,曇り,東,6,6,3,4,3699,富 永 正 人,42,51,7.10,4,0.28,1.54.9,1-3-4,1460,1,1-3,620,1,1-3-4,750,1,1-3,740,5,,,,,,,
20251003,若松,2,一般戦,曇り,東,6,6,4,5,4093,吉 田 宗 弘,34,16,7.02,5,0.25,1.56.0,1-3-4,1460,1,1-3,620,1,1-3-4,750,1,1-3,740,5,,,,,,,
20251003,若松,2,一般戦,曇り,東,6,6,5,6,3714,梶 原 正,26,47,7.04,6,0.18,,1-3-4,1460,1,1-3,620,1,1-3-4,750,1,1-3,740,5,,,,,,,
20251003,若松,2,一般戦,曇り,東,6,6,6,2,3477,近 藤 稔 也,1,13,7.01,2,0.16,,1-3-4,1460,1,1-3,620,1,1-3-4,750,1,1-3,740,5,,,,,,,
20251003,若松,3,一般戦,曇り,東,6,6,1,3,3860,松 本 浩 貴,11,70,7.08,3,0.22,1.51.8,3-2-6,8260,38,3-2,3050,14,2-3-6,1740,9,2-3,1180,6,,,,,,,
20251003,若松,3,一般戦,曇り,東,6,6,2,2,4506,稗 田 聖 也,55,45,7.09,2,0.18,1.52.9,3-2-6,8260,38,3-2,3050,14,2-3-6,1740,9,2-3,1180,6,,,,,,,
20251003,若松,3,一般戦,曇り,東,6,6,3,6,4877,鈴 谷 一 平,16,35,7.02,5,0.27,1.54.8,3-2-6,8260,38,3-2,3050,14,2-3-6,1740,9,2-3,1180,6,,,,,,,
20251003,若松,3,一般戦,曇り,東,6,6,4,4,4873,蒲 原 健 太,57,71,6.99,4,0.28,1.55.6,3-2-6,8260,38,3-2,3050,14,2-3-6,1740,9,2-3,1180,6,,,,,,,
20251003,若松,3,一般戦,曇り,東,6,6,5,1,4747,山 戸 信 二,4,33,7.06,1,0.15,,3-2-6,8260,38,3-2,3050,14,2-3-6,1740,9,2-3,1180,6,,,,,,,
20251003,若松,4,一般戦,雨,東,6,6,1,1,4793,金 子 萌,7,75,7.03,1,0.11,1.51.1,1-2-5,930,1,1-2,260,1,1-2-5,380,1,1-2,450,3,,,,,,,
20251003,若松,4,一般戦,雨,東,6,6,2,2,3715,倉 尾 大 介,30,59,6.98,2,0.14,1.52.6,1-2-5,930,1,1-2,260,1,1-2-5,380,1,1-2,450,3,,,,,,,
20251003,若松,4,一般戦,雨,東,6,6,3,5,3435,寺 田 千 恵,12,32,6.98,5,0.09,1.54.4,1-2-5,930,1,1-2,260,1,1-2-5,380,1,1-2,450,3,,,,,,,
20251003,若松,4,一般戦,雨,東,6,6,4,4,4303,牧 原 崇,29,37,6.97,4,0.13,1.54.4,1-2-5,930,1,1-2,260,1,1-2-5,380,1,1-2,450,3,,,,,,,
20251003,若松,4,一般戦,雨,東,6,6,5,3,3787,天 野 誠,59,72,7.07,3,0.13,,1-2-5,930,1,1-2,260,1,1-2-5,380,1,1-2,450,3,,,,,,,
20251003,若松,4,一般戦,雨,東,6,6,6,6,4772,石 丸 海 渡,3,25,7.00,6,0.15,,1-2-5,930,1,1-2,260,1,1-2-5,380,1,1-2,450,3,,,,,,,
20251003,若松,5,進入固定戦隊 進入固定,雨,東,5,5,1,1,4302,西 野 翔 太,48,50,6.98,1,0.12,1.52.2,1-3-4,570,1,1-3,300,1,1-3-4,240,1,1-3,310,2,,,,,,,
20251003,若松,5,進入固定戦隊 進入固定,雨,東,5,5,2,3,3497,後 藤 浩,36,29,6.95,3,0.24,1.53.9,1-3-4,570,1,1-3,300,1,1-3-4,240,1,1-3,310,2,,,,,,,
20251003,若松,5,進入固定戦隊 進入固定,雨,東,5,5,3,4,4413,水 摩 敦,54,26,7.07,4,0.24,1.55.1,1-3-4,570,1,1-3,300,1,1-3-4,240,1,1-3,310,2,,,,,,,
20251003,若松,5,進入固定戦隊 進入固定,雨,東,5,5,4,2,4062,後 藤 陽 介,52,65,7.09,2,0.17,1.55.9,1-3-4,570,1,1-3,300,1,1-3-4,240,1,1-3,310,2,,,,,,,
20251003,若松,5,進入固定戦隊 進入固定,雨,東,5,5,5,5,4359,横 川 聖 志,51,66,7.00,5,0.25,,1-3-4,570,1,1-3,300,1,1-3-4,240,1,1-3,310,2,,,,,,,
20251003,若松,5,進入固定戦隊 進入固定,雨,東,5,5,6,6,4651,佐 藤 大 騎,21,24,7.01,6,0.27,,1-3-4,570,1,1-3,300,1,1-3-4,240,1,1-3,310,2,,,,,,,
20251003,若松,6,一般戦,雨,東,5,5,1,2,4627,藤 原 菜 希,23,36,6.92,2,0.13,1.51.4,2-1-5,1670,6,2-1,760,3,1-2-5,380,2,1-2,260,1,,,,,,,
20251003,若松,6,一般戦,雨,東,5,5,2,1,4117,廣 中 智紗衣,14,53,6.92,1,0.26,1.52.6,2-1-5,1670,6,2-1,760,3,1-2-5,380,2,1-2,260,1,,,,,,,
20251003,若松,6,一般戦,雨,東,5,5,3,5,4642,松 尾 夏 海,49,23,6.96,5,0.17,1.54.2,2-1-5,1670,6,2-1,760,3,1-2-5,380,2,1-2,260,1,,,,,,,
20251003,若松,6,一般戦,雨,東,5,5,4,3,4765,野田部 宏 子,33,44,6.97,3,0.11,1.55.9,2-1-5,1670,6,2-1,760,3,1-2-5,380,2,1-2,260,1,,,,,,,
20251003,若松,6,一般戦,雨,東,5,5,5,4,5198,奥 村 明日香,44,19,6.92,4,0.18,,2-1-5,1670,6,2-1,760,3,1-2-5,380,2,1-2,260,1,,,,,,,
20251003,若松,6,一般戦,雨,東,5,5,6,6,5397,寺 田 夢 生,58,20,6.96,6,0.22,,2-1-5,1670,6,2-1,760,3,1-2-5,380,2,1-2,260,1,,,,,,,
20251003,若松,7,一般戦,曇り,東,6,6,1,1,4260,中 越 博 紀,6,61,7.03,1,0.11,1.52.5,1-2-6,1390,1,1-2,510,3,1-2-6,770,3,1-2,430,3,,,,,,,
20251003,若松,7,一般戦,曇り,東,6,6,2,2,3998,冨 成 謙 児,56,18,7.00,2,0.12,1.53.7,1-2-6,1390,1,1-2,510,3,1-2-6,770,3,1-2,430,3,,,,,,,
20251003,若松,7,一般戦,曇り,東,6,6,3,6,4043,桐 本 康 臣,32,46,7.05,6,0.13,1.54.9,1-2-6,1390,1,1-2,510,3,1-2-6,770,3,1-2,430,3,,,,,,,
20251003,若松,7,一般戦,曇り,東,6,6,4,3,3699,富 永 正 人,42,51,7.10,3,0.05,1.55.5,1-2-6,1390,1,1-2,510,3,1-2-6,770,3,1-2,430,3,,,,,,,
20251003,若松,7,一般戦,曇り,東,6,6,5,5,3811,石 田 章 央,40,12,6.98,5,0.09,,1-2-6,1390,1,1-2,510,3,1-2-6,770,3,1-2,430,3,,,,,,,
20251003,若松,7,一般戦,曇り,東,6,6,6,4,4649,和 田 操 拓,62,41,7.09,4,0.08,,1-2-6,1390,1,1-2,510,3,1-2-6,770,3,1-2,430,3,,,,,,,
20251003,若松,8,エイトビート,曇り,東,6,6,1,1,3963,原 田 秀 弥,15,40,7.06,1,0.19,1.53.5,1-4-3,1940,7,1-4,870,4,1-3-4,370,2,1-4,650,3,,,,,,,
20251003,若松,8,エイトビート,曇り,東,6,6,2,4,4811,向井田 佑 紀,45,62,7.02,4,0.18,1.54.1,1-4-3,1940,7,1-4,870,4,1-3-4,370,2,1-4,650,3,,,,,,,
20251003,若松,8,エイトビート,曇り,東,6,6,3,3,4171,榎 幸 司,20,28,7.21,3,0.14,1.55.4,1-4-3,1940,7,1-4,870,4,1-3-4,370,2,1-4,650,3,,,,,,,
20251003,若松,8,エイトビート,曇り,東,6,6,4,2,5044,渡 邉 健,18,64,7.03,2,0.15,1.56.7,1-4-3,1940,7,1-4,870,4,1-3-4,370,2,1-4,650,3,,,,,,,
20251003,若松,8,エイトビート,曇り,東,6,6,5,5,4202,浮 田 圭 浩,10,56,7.10,5,0.11,,1-4-3,1940,7,1-4,870,4,1-3-4,370,2,1-4,650,3,,,,,,,
20251003,若松,8,エイトビート,曇り,東,6,6,6,6,5370,日 隈 茜,41,22,7.01,6,0.09,,1-4-3,1940,7,1-4,870,4,1-3-4,370,2,1-4,650,3,,,,,,,
20251003,若松,9,準優勝戦,曇り,東,6,6,1,1,4877,鈴 谷 一 平,16,35,7.05,1,0.13,1.52.6,1-2-3,760,2,1-2,290,1,1-2-3,340,2,1-2,260,1,,,,,,,
20251003,若松,9,準優勝戦,曇り,東,6,6,2,2,3435,寺 田 千 恵,12,32,7.04,2,0.21,1.53.1,1-2-3,760,2,1-2,290,1,1-2-3,340,2,1-2,260,1,,,,,,,
20251003,若松,9,準優勝戦,曇り,東,6,6,3,3,4413,水 摩 敦,54,26,7.20,3,0.18,1.54.9,1-2-3,760,2,1-2,290,1,1-2-3,340,2,1-2,260,1,,,,,,,
20251003,若松,9,準優勝戦,曇り,東,6,6,4,4,3715,倉 尾 大 介,30,59,7.02,4,0.15,1.55.1,1-2-3,760,2,1-2,290,1,1-2-3,340,2,1-2,260,1,,,,,,,
20251003,若松,9,準優勝戦,曇り,東,6,6,5,5,3860,松 本 浩 貴,11,70,7.16,5,0.19,,1-2-3,760,2,1-2,290,1,1-2-3,340,2,1-2,260,1,,,,,,,
20251003,若松,9,準優勝戦,曇り,東,6,6,6,6,3497,後 藤 浩,36,29,7.01,6,0.19,,1-2-3,760,2,1-2,290,1,1-2-3,340,2,1-2,260,1,,,,,,,
20251003,若松,10,準優勝戦,雨,東,5,5,1,1,4772,石 丸 海 渡,3,25,7.07,1,0.05,1.51.6,1-4-3,3540,13,1-4,740,4,1-3-4,1240,5,1-4,550,3,,,,,,,
20251003,若松,10,準優勝戦,雨,東,5,5,2,4,4793,金 子 萌,7,75,7.03,5,0.12,1.52.6,1-4-3,3540,13,1-4,740,4,1-3-4,1240,5,1-4,550,3,,,,,,,
20251003,若松,10,準優勝戦,雨,東,5,5,3,3,4703,森 永 隆,17,55,7.05,4,0.15,1.54.1,1-4-3,3540,13,1-4,740,4,1-3-4,1240,5,1-4,550,3,,,,,,,
20251003,若松,10,準優勝戦,雨,東,5,5,4,5,4117,廣 中 智紗衣,14,53,6.95,6,0.18,1.55.6,1-4-3,3540,13,1-4,740,4,1-3-4,1240,5,1-4,550,3,,,,,,,
20251003,若松,10,準優勝戦,雨,東,5,5,5,6,4302,西 野 翔 太,48,50,7.05,3,0.13,,1-4-3,3540,13,1-4,740,4,1-3-4,1240,5,1-4,550,3,,,,,,,
20251003,若松,10,準優勝戦,雨,東,5,5,6,2,4873,蒲 原 健 太,57,71,7.04,2,0.20,,1-4-3,3540,13,1-4,740,4,1-3-4,1240,5,1-4,550,3,,,,,,,
20251003,若松,11,準優勝戦,雨,東,5,5,1,3,4642,松 尾 夏 海,49,23,7.00,3,0.15,1.50.6,3-1-2,6260,19,3-1,1460,5,1-2-3,350,1,1-3,200,1,,,,,,,
20251003,若松,11,準優勝戦,雨,東,5,5,2,1,4043,桐 本 康 臣,32,46,7.01,1,0.11,1.52.8,3-1-2,6260,19,3-1,1460,5,1-2-3,350,1,1-3,200,1,,,,,,,
20251003,若松,11,準優勝戦,雨,東,5,5,3,2,4303,牧 原 崇,29,37,6.94,2,0.21,1.54.2,3-1-2,6260,19,3-1,1460,5,1-2-3,350,1,1-3,200,1,,,,,,,
20251003,若松,11,準優勝戦,雨,東,5,5,4,5,4260,中 越 博 紀,6,61,7.02,5,0.14,1.55.1,3-1-2,6260,19,3-1,1460,5,1-2-3,350,1,1-3,200,1,,,,,,,
20251003,若松,11,準優勝戦,雨,東,5,5,5,4,4627,藤 原 菜 希,23,36,6.96,4,0.13,,3-1-2,6260,19,3-1,1460,5,1-2-3,350,1,1-3,200,1,,,,,,,
20251003,若松,11,準優勝戦,雨,東,5,5,6,6,4506,稗 田 聖 也,55,45,6.98,6,0.22,,3-1-2,6260,19,3-1,1460,5,1-2-3,350,1,1-3,200,1,,,,,,,
20251003,若松,12,一般戦,雨,東,5,5,1,3,3963,原 田 秀 弥,15,40,7.01,3,0.12,1.51.9,3-1-5,10660,29,3-1,2340,8,1-3-5,820,3,1-3,440,2,,,,,,,
20251003,若松,12,一般戦,雨,東,5,5,2,1,3811,石 田 章 央,40,12,6.94,1,0.17,1.52.7,3-1-5,10660,29,3-1,2340,8,1-3-5,820,3,1-3,440,2,,,,,,,
20251003,若松,12,一般戦,雨,東,5,5,3,5,4765,野田部 宏 子,33,44,7.01,5,0.06,1.55.5,3-1-5,10660,29,3-1,2340,8,1-3-5,820,3,1-3,440,2,,,,,,,
20251003,若松,12,一般戦,雨,東,5,5,4,2,4811,向井田 佑 紀,45,62,6.97,2,0.13,1.56.6,3-1-5,10660,29,3-1,2340,8,1-3-5,820,3,1-3,440,2,,,,,,,
20251003,若松,12,一般戦,雨,東,5,5,5,4,4062,後 藤 陽 介,52,65,7.08,4,0.09,,3-1-5,10660,29,3-1,2340,8,1-3-5,820,3,1-3,440,2,,,,,,,
20251003,若松,12,一般戦,雨,東,5,5,6,6,4649,和 田 操 拓,62,41,7.03,6,0.11,,3-1-5,10660,29,3-1,2340,8,1-3-5,820,3,1-3,440,2,,,,,,,
20251003,鳴門,1,とるならなる,曇り,北西,2,2,1,1,4033,伊 藤 将 吉,26,63,6.81,1,0.08,1.48.7,1-2-4,1630,7,1-2,420,2,1-2-4,1030,5,1-2,440,2,,,,,,,
20251003,鳴門,1,とるならなる,曇り,北西,2,2,2,2,5334,樫 葉 新 心,80,19,6.72,2,0.12,1.49.9,1-2-4,1630,7,1-2,420,2,1-2-4,1030,5,1-2,440,2,,,,,,,
20251003,鳴門,1,とるならなる,曇り,北西,2,2,3,4,4129,宇 野 博 之,51,23,6.83,4,0.13,1.51.3,1-2-4,1630,7,1-2,420,2,1-2-4,1030,5,1-2,440,2,,,,,,,
20251003,鳴門,1,とるならなる,曇り,北西,2,2,4,3,4917,岩 橋 裕 馬,84,69,6.86,3,0.12,1.53.1,1-2-4,1630,7,1-2,420,2,1-2-4,1030,5,1-2,440,2,,,,,,,
20251003,鳴門,1,とるならなる,曇り,北西,2,2,5,6,5277,井 上 未 都,53,52,6.86,6,0.15,,1-2-4,1630,7,1-2,420,2,1-2-4,1030,5,1-2,440,2,,,,,,,
20251003,鳴門,1,とるならなる,曇り,北西,2,2,6,5,3372,加 藤 雅 之,73,65,6.87,5,0.18,,1-2-4,1630,7,1-2,420,2,1-2-4,1030,5,1-2,440,2,,,,,,,
20251003,鳴門,2,どーなるなる,曇り,南東,1,1,1,2,5231,寺 田 空 詩,77,75,6.77,2,0.15,1.48.1,2-4-3,5070,20,2-4,1520,8,2-3-4,1460,6,2-4,600,3,,,,,,,
20251003,鳴門,2,どーなるなる,曇り,南東,1,1,2,4,3232,山 川 美由紀,59,67,6.77,4,0.08,1.49.0,2-4-3,5070,20,2-4,1520,8,2-3-4,1460,6,2-4,600,3,,,,,,,
20251003,鳴門,2,どーなるなる,曇り,南東,1,1,3,3,5144,中 尾 彩 香,11,25,6.83,3,0.19,1.51.6,2-4-3,5070,20,2-4,1520,8,2-3-4,1460,6,2-4,600,3,,,,,,,
20251003,鳴門,2,どーなるなる,曇り,南東,1,1,4,5,4784,向井田 真 紀,14,79,6.86,5,0.14,1.53.2,2-4-3,5070,20,2-4,1520,8,2-3-4,1460,6,2-4,600,3,,,,,,,
20251003,鳴門,2,どーなるなる,曇り,南東,1,1,5,6,5342,原 村 百 那,13,50,6.74,6,0.22,,2-4-3,5070,20,2-4,1520,8,2-3-4,1460,6,2-4,600,3,,,,,,,
20251003,鳴門,2,どーなるなる,曇り,南東,1,1,6,1,3470,新 田 芳 美,56,57,6.80,1,0.17,,2-4-3,5070,20,2-4,1520,8,2-3-4,1460,6,2-4,600,3,,,,,,,
