date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251103,常滑,7,一般,晴,南西,4,2,4,3,3986,沖 島 広 和,31,60,6.72,3,0.20,1.57.9,1-5-2,3010,13,1-5,580,3,1-2-5,1240,5,1-5,430,3,,,,,,,
20251103,常滑,7,一般,晴,南西,4,2,5,4,4199,北 川 潤 二,18,55,6.74,4,0.14,,1-5-2,3010,13,1-5,580,3,1-2-5,1240,5,1-5,430,3,,,,,,,
20251103,常滑,8,一般,晴,南,4,2,1,3,4904,松 本 一 毅,47,57,6.71,4,0.22,1.49.4,3-6-2,3720,16,3-6,940,4,2-3-6,490,1,3-6,360,1,,,,,,,
20251103,常滑,8,一般,晴,南,4,2,2,6,3946,赤 岩 善 生,8,13,6.75,2,0.28,1.51.2,3-6-2,3720,16,3-6,940,4,2-3-6,490,1,3-6,360,1,,,,,,,
20251103,常滑,8,一般,晴,南,4,2,3,2,3769,佐 竹 恒 彦,52,32,6.78,3,0.38,1.52.7,3-6-2,3720,16,3-6,940,4,2-3-6,490,1,3-6,360,1,,,,,,,
20251103,常滑,8,一般,晴,南,4,2,4,4,4106,坂 井 康 嗣,4,33,6.76,5,0.26,1.53.8,3-6-2,3720,16,3-6,940,4,2-3-6,490,1,3-6,360,1,,,,,,,
20251103,常滑,8,一般,晴,南,4,2,5,5,4515,藤 田 浩 人,54,40,6.68,6,0.31,,3-6-2,3720,16,3-6,940,4,2-3-6,490,1,3-6,360,1,,,,,,,
20251103,常滑,8,一般,晴,南,4,2,6,1,3859,多羅尾 達 之,26,16,6.72,1,0.29,,3-6-2,3720,16,3-6,940,4,2-3-6,490,1,3-6,360,1,,,,,,,
20251103,常滑,9,一般,晴,南,4,2,1,5,4369,丹 下 将,11,42,6.75,5,0.19,1.49.5,5-1-4,9820,40,5-1,2320,11,1-4-5,1060,5,1-5,560,3,,,,,,,
20251103,常滑,9,一般,晴,南,4,2,2,1,4660,宇田川 信 一,6,50,6.69,1,0.19,1.50.6,5-1-4,9820,40,5-1,2320,11,1-4-5,1060,5,1-5,560,3,,,,,,,
20251103,常滑,9,一般,晴,南,4,2,3,4,3772,一 柳 和 孝,58,58,6.76,4,0.16,1.52.1,5-1-4,9820,40,5-1,2320,11,1-4-5,1060,5,1-5,560,3,,,,,,,
20251103,常滑,9,一般,晴,南,4,2,4,2,4709,岡 村 将 也,16,27,6.76,2,0.20,1.53.5,5-1-4,9820,40,5-1,2320,11,1-4-5,1060,5,1-5,560,3,,,,,,,
20251103,常滑,9,一般,晴,南,4,2,5,6,3643,米 田 隆 弘,61,66,6.79,6,0.18,,5-1-4,9820,40,5-1,2320,11,1-4-5,1060,5,1-5,560,3,,,,,,,
20251103,常滑,9,一般,晴,南,4,2,6,3,4186,小 川 時 光,51,35,6.72,3,0.18,,5-1-4,9820,40,5-1,2320,11,1-4-5,1060,5,1-5,560,3,,,,,,,
20251103,常滑,10,準優勝戦,晴,南西,4,2,1,1,4925,森 悠 稀,19,56,6.65,1,0.14,1.48.9,1-4-3,1850,8,1-4,540,3,1-3-4,650,4,1-4,370,2,,,,,,,
20251103,常滑,10,準優勝戦,晴,南西,4,2,2,4,4079,出 畑 孝 典,42,48,6.66,4,0.27,1.50.5,1-4-3,1850,8,1-4,540,3,1-3-4,650,4,1-4,370,2,,,,,,,
20251103,常滑,10,準優勝戦,晴,南西,4,2,3,3,4092,岡 部 大 輔,34,17,6.64,3,0.15,1.51.2,1-4-3,1850,8,1-4,540,3,1-3-4,650,4,1-4,370,2,,,,,,,
20251103,常滑,10,準優勝戦,晴,南西,4,2,4,6,4989,石 原 翼,45,34,6.66,6,0.26,1.52.9,1-4-3,1850,8,1-4,540,3,1-3-4,650,4,1-4,370,2,,,,,,,
20251103,常滑,10,準優勝戦,晴,南西,4,2,5,2,5045,平 川 香 織,12,19,6.68,2,0.15,,1-4-3,1850,8,1-4,540,3,1-3-4,650,4,1-4,370,2,,,,,,,
20251103,常滑,10,準優勝戦,晴,南西,4,2,6,5,4472,尾 嶋 一 広,17,23,6.73,5,0.28,,1-4-3,1850,8,1-4,540,3,1-3-4,650,4,1-4,370,2,,,,,,,
20251103,常滑,11,準優勝戦,晴,南西,4,2,1,3,4199,北 川 潤 二,18,55,6.73,3,0.14,1.49.2,3-1-4,12760,30,3-1,2190,8,1-3-4,1150,4,1-3,340,2,,,,,,,
20251103,常滑,11,準優勝戦,晴,南西,4,2,2,1,5026,安河内 健,36,64,6.63,2,0.28,1.50.0,3-1-4,12760,30,3-1,2190,8,1-3-4,1150,4,1-3,340,2,,,,,,,
20251103,常滑,11,準優勝戦,晴,南西,4,2,3,4,3994,小 野 桜,40,51,6.75,4,0.21,1.51.9,3-1-4,12760,30,3-1,2190,8,1-3-4,1150,4,1-3,340,2,,,,,,,
20251103,常滑,11,準優勝戦,晴,南西,4,2,4,5,4680,後 藤 美 翼,29,74,6.72,5,0.18,1.52.3,3-1-4,12760,30,3-1,2190,8,1-3-4,1150,4,1-3,340,2,,,,,,,
20251103,常滑,11,準優勝戦,晴,南西,4,2,5,2,4532,秋 元 哲,41,49,6.78,1,0.19,,3-1-4,12760,30,3-1,2190,8,1-3-4,1150,4,1-3,340,2,,,,,,,
20251103,常滑,11,準優勝戦,晴,南西,4,2,6,6,4089,妹 尾 忠 幸,25,11,6.73,6,0.12,,3-1-4,12760,30,3-1,2190,8,1-3-4,1150,4,1-3,340,2,,,,,,,
20251103,常滑,12,準優勝戦,晴,南,4,2,1,1,3946,赤 岩 善 生,8,13,6.69,1,0.12,1.48.9,1-2-4,1260,6,1-2,260,1,1-2-4,650,4,1-2,240,1,,,,,,,
20251103,常滑,12,準優勝戦,晴,南,4,2,2,2,4069,山 本 修 一,55,25,6.69,2,0.12,1.49.9,1-2-4,1260,6,1-2,260,1,1-2-4,650,4,1-2,240,1,,,,,,,
20251103,常滑,12,準優勝戦,晴,南,4,2,3,4,4904,松 本 一 毅,47,57,6.65,4,0.12,1.50.8,1-2-4,1260,6,1-2,260,1,1-2-4,650,4,1-2,240,1,,,,,,,
20251103,常滑,12,準優勝戦,晴,南,4,2,4,3,4335,若 林 将,59,20,6.67,3,0.11,1.52.4,1-2-4,1260,6,1-2,260,1,1-2-4,650,4,1-2,240,1,,,,,,,
20251103,常滑,12,準優勝戦,晴,南,4,2,5,5,4769,馬 場 剛,20,47,6.71,5,0.11,,1-2-4,1260,6,1-2,260,1,1-2-4,650,4,1-2,240,1,,,,,,,
20251103,常滑,12,準優勝戦,晴,南,4,2,6,6,4626,伊 藤 紘 章,23,71,6.70,6,0.24,,1-2-4,1260,6,1-2,260,1,1-2-4,650,4,1-2,240,1,,,,,,,
20251103,桐生,1,一般,晴,西,6,5,1,5,4730,土 屋 実沙希,65,72,6.71,4,0.12,1.51.0,5-4-3,13650,59,5-4,2100,10,3-4-5,2150,9,4-5,1130,5,,,,,,,
20251103,桐生,1,一般,晴,西,6,5,2,4,5248,本 田 愛,36,50,6.78,5,0.10,1.51.6,5-4-3,13650,59,5-4,2100,10,3-4-5,2150,9,4-5,1130,5,,,,,,,
20251103,桐生,1,一般,晴,西,6,5,3,3,4071,古 賀 千 晶,60,12,6.93,2,0.22,1.54.6,5-4-3,13650,59,5-4,2100,10,3-4-5,2150,9,4-5,1130,5,,,,,,,
20251103,桐生,1,一般,晴,西,6,5,4,1,4844,村 上 奈 穂,70,33,6.84,1,0.18,1.55.8,5-4-3,13650,59,5-4,2100,10,3-4-5,2150,9,4-5,1130,5,,,,,,,
20251103,桐生,1,一般,晴,西,6,5,5,6,5340,樋江井 舞,39,46,6.88,6,0.11,1.56.1,5-4-3,13650,59,5-4,2100,10,3-4-5,2150,9,4-5,1130,5,,,,,,,
20251103,桐生,1,一般,晴,西,6,5,6,2,4317,木 村 紗友希,61,16,6.80,3,0.17,1.57.6,5-4-3,13650,59,5-4,2100,10,3-4-5,2150,9,4-5,1130,5,,,,,,,
20251103,桐生,2,一般,晴,南,4,3,1,3,4060,島 田 一 生,49,15,6.76,3,0.16,1.50.6,3-1-2,5270,21,3-1,1590,5,1-2-3,490,2,1-3,520,2,,,,,,,
20251103,桐生,2,一般,晴,南,4,3,2,1,3613,角 谷 健 吾,56,51,6.85,1,0.23,1.51.6,3-1-2,5270,21,3-1,1590,5,1-2-3,490,2,1-3,520,2,,,,,,,
20251103,桐生,2,一般,晴,南,4,3,3,2,5051,松 本 純 平,35,70,6.79,2,0.25,1.52.8,3-1-2,5270,21,3-1,1590,5,1-2-3,490,2,1-3,520,2,,,,,,,
20251103,桐生,2,一般,晴,南,4,3,4,6,4033,伊 藤 将 吉,34,59,6.77,5,0.20,1.52.8,3-1-2,5270,21,3-1,1590,5,1-2-3,490,2,1-3,520,2,,,,,,,
20251103,桐生,2,一般,晴,南,4,3,5,4,4679,植 田 太 一,46,11,6.91,6,0.21,1.55.7,3-1-2,5270,21,3-1,1590,5,1-2-3,490,2,1-3,520,2,,,,,,,
20251103,桐生,2,一般,晴,南,4,3,6,5,2878,富 山 弘 幸,58,25,6.91,4,0.18,1.56.7,3-1-2,5270,21,3-1,1590,5,1-2-3,490,2,1-3,520,2,,,,,,,
20251103,桐生,3,一般,晴,西,5,4,1,3,4486,野 村 誠,68,31,6.62,3,0.18,1.49.8,3-1-2,5830,25,3-1,1070,5,1-2-3,1530,6,1-3,270,1,,,,,,,
20251103,桐生,3,一般,晴,西,5,4,2,1,4809,外 崎 悟,12,65,6.71,1,0.19,1.51.3,3-1-2,5830,25,3-1,1070,5,1-2-3,1530,6,1-3,270,1,,,,,,,
20251103,桐生,3,一般,晴,西,5,4,3,2,3869,井 芹 大 志,16,41,6.71,2,0.21,1.52.8,3-1-2,5830,25,3-1,1070,5,1-2-3,1530,6,1-3,270,1,,,,,,,
20251103,桐生,3,一般,晴,西,5,4,4,6,4544,松 田 大志郎,40,29,6.69,6,0.17,1.54.6,3-1-2,5830,25,3-1,1070,5,1-2-3,1530,6,1-3,270,1,,,,,,,
20251103,桐生,3,一般,晴,西,5,4,5,5,3305,小 野 信 樹,28,44,6.69,5,0.13,1.54.9,3-1-2,5830,25,3-1,1070,5,1-2-3,1530,6,1-3,270,1,,,,,,,
20251103,桐生,3,一般,晴,西,5,4,6,4,5091,為 本 智 也,57,43,6.75,4,0.15,1.55.1,3-1-2,5830,25,3-1,1070,5,1-2-3,1530,6,1-3,270,1,,,,,,,
20251103,桐生,4,一般,晴,西,5,4,1,5,4991,宗 行 治 哉,41,32,7.00,5,0.22,1.49.3,5-1-4,10530,40,5-1,3760,14,1-4-5,620,3,1-5,1750,7,,,,,,,
20251103,桐生,4,一般,晴,西,5,4,2,1,5126,山 下 大 輝,74,22,6.84,2,0.19,1.50.9,5-1-4,10530,40,5-1,3760,14,1-4-5,620,3,1-5,1750,7,,,,,,,
20251103,桐生,4,一般,晴,西,5,4,3,4,3159,江 口 晃 生,24,23,6.99,1,0.21,1.52.0,5-1-4,10530,40,5-1,3760,14,1-4-5,620,3,1-5,1750,7,,,,,,,
20251103,桐生,4,一般,晴,西,5,4,4,2,4748,渡 邉 雄 朗,71,48,6.83,3,0.15,1.54.1,5-1-4,10530,40,5-1,3760,14,1-4-5,620,3,1-5,1750,7,,,,,,,
20251103,桐生,4,一般,晴,西,5,4,5,3,4729,佐 藤 謙史朗,59,45,6.83,4,0.22,1.55.0,5-1-4,10530,40,5-1,3760,14,1-4-5,620,3,1-5,1750,7,,,,,,,
20251103,桐生,4,一般,晴,西,5,4,6,6,5362,中 嶋 世 奈,18,36,7.01,6,0.20,1.57.5,5-1-4,10530,40,5-1,3760,14,1-4-5,620,3,1-5,1750,7,,,,,,,
20251103,桐生,5,一般,晴,西,6,5,1,3,4543,重 木 輝 彦,33,27,6.81,3,0.24,1.49.7,3-2-6,4270,7,3-2,2030,9,2-3-6,1040,5,2-3,890,5,,,,,,,
20251103,桐生,5,一般,晴,西,6,5,2,2,5156,坂 野 さくら,30,17,6.74,2,0.25,1.52.0,3-2-6,4270,7,3-2,2030,9,2-3-6,1040,5,2-3,890,5,,,,,,,
20251103,桐生,5,一般,晴,西,6,5,3,6,4528,黒 井 達 矢,52,74,6.82,6,0.19,1.53.5,3-2-6,4270,7,3-2,2030,9,2-3-6,1040,5,2-3,890,5,,,,,,,
20251103,桐生,5,一般,晴,西,6,5,4,4,4209,藤 田 竜 弘,53,69,6.88,4,0.21,1.54.8,3-2-6,4270,7,3-2,2030,9,2-3-6,1040,5,2-3,890,5,,,,,,,
20251103,桐生,5,一般,晴,西,6,5,5,5,3872,岡 田 憲 行,55,30,6.75,5,0.18,1.56.0,3-2-6,4270,7,3-2,2030,9,2-3-6,1040,5,2-3,890,5,,,,,,,
20251103,桐生,5,一般,晴,西,6,5,6,1,5302,秋 末 秦 悟,62,24,6.86,1,0.22,1.57.7,3-2-6,4270,7,3-2,2030,9,2-3-6,1040,5,2-3,890,5,,,,,,,
20251103,桐生,6,ドラドキ目玉,晴,西,6,5,1,1,4580,長谷川 雅 和,66,19,6.88,1,0.30,1.52.0,1-2-4,800,2,1-2,270,1,1-2-4,390,1,1-2,240,1,,,,,,,
20251103,桐生,6,ドラドキ目玉,晴,西,6,5,2,2,3627,井 上 恵 一,13,40,6.77,2,0.29,1.52.7,1-2-4,800,2,1-2,270,1,1-2-4,390,1,1-2,240,1,,,,,,,
20251103,桐生,6,ドラドキ目玉,晴,西,6,5,3,4,4200,早 川 尚 人,32,39,6.79,4,0.25,1.54.2,1-2-4,800,2,1-2,270,1,1-2-4,390,1,1-2,240,1,,,,,,,
20251103,桐生,6,ドラドキ目玉,晴,西,6,5,4,6,4562,阪 本 勇 介,11,55,6.85,6,0.23,1.55.7,1-2-4,800,2,1-2,270,1,1-2-4,390,1,1-2,240,1,,,,,,,
20251103,桐生,6,ドラドキ目玉,晴,西,6,5,5,5,3589,西 村 勝,31,75,6.76,5,0.24,1.57.2,1-2-4,800,2,1-2,270,1,1-2-4,390,1,1-2,240,1,,,,,,,
20251103,桐生,6,ドラドキ目玉,晴,西,6,5,6,3,3353,前 田 光 昭,63,26,6.73,3,0.27,1.58.7,1-2-4,800,2,1-2,270,1,1-2-4,390,1,1-2,240,1,,,,,,,
20251103,桐生,7,ドラドキ３,晴,西,4,3,1,1,4163,山 崎 裕 司,19,37,6.76,1,0.18,1.51.0,1-6-4,18730,47,1-6,1950,5,1-4-6,3780,10,1-6,1970,6,,,,,,,
20251103,桐生,7,ドラドキ３,晴,西,4,3,2,6,3619,長谷川 充,23,13,6.86,6,0.19,1.51.9,1-6-4,18730,47,1-6,1950,5,1-4-6,3780,10,1-6,1970,6,,,,,,,
20251103,桐生,7,ドラドキ３,晴,西,4,3,3,4,3544,豊 田 訓 靖,51,54,6.75,4,0.15,1.52.9,1-6-4,18730,47,1-6,1950,5,1-4-6,3780,10,1-6,1970,6,,,,,,,
20251103,桐生,7,ドラドキ３,晴,西,4,3,4,5,3825,宮 嵜 隆太郎,69,18,6.75,5,0.13,1.55.4,1-6-4,18730,47,1-6,1950,5,1-4-6,3780,10,1-6,1970,6,,,,,,,
20251103,桐生,7,ドラドキ３,晴,西,4,3,5,3,4140,梶 野 学 志,45,52,6.82,3,0.16,1.57.3,1-6-4,18730,47,1-6,1950,5,1-4-6,3780,10,1-6,1970,6,,,,,,,
20251103,桐生,7,ドラドキ３,晴,西,4,3,6,2,4128,川 口 貴 久,54,73,6.79,2,0.14,1.58.8,1-6-4,18730,47,1-6,1950,5,1-4-6,3780,10,1-6,1970,6,,,,,,,
20251103,桐生,8,ドラドキ５,晴,西,3,2,1,4,4301,関 裕 也,64,71,6.77,4,0.10,1.50.6,4-5-1,4320,16,4-5,1780,7,1-4-5,590,3,4-5,1060,5,,,,,,,
20251103,桐生,8,ドラドキ５,晴,西,3,2,2,5,3635,石 田 政 吾,14,14,6.93,5,0.11,1.51.4,4-5-1,4320,16,4-5,1780,7,1-4-5,590,3,4-5,1060,5,,,,,,,
20251103,桐生,8,ドラドキ５,晴,西,3,2,3,1,4888,金 児 隆 太,25,21,6.92,1,0.26,1.52.6,4-5-1,4320,16,4-5,1780,7,1-4-5,590,3,4-5,1060,5,,,,,,,
20251103,桐生,8,ドラドキ５,晴,西,3,2,4,6,4639,雑 賀 勇 貴,20,42,6.86,6,0.14,1.54.3,4-5-1,4320,16,4-5,1780,7,1-4-5,590,3,4-5,1060,5,,,,,,,
20251103,桐生,8,ドラドキ５,晴,西,3,2,5,2,4729,佐 藤 謙史朗,59,45,6.79,2,0.30,1.54.7,4-5-1,4320,16,4-5,1780,7,1-4-5,590,3,4-5,1060,5,,,,,,,
20251103,桐生,8,ドラドキ５,晴,西,3,2,6,3,4844,村 上 奈 穂,70,33,6.76,3,0.29,1.57.2,4-5-1,4320,16,4-5,1780,7,1-4-5,590,3,4-5,1060,5,,,,,,,
20251103,桐生,9,準優勝戦,晴,西,3,2,1,5,5156,坂 野 さくら,30,17,6.78,5,0.25,1.48.8,5-4-1,15710,49,5-4,5860,15,1-4-5,1420,5,4-5,1690,5,,,,,,,
20251103,桐生,9,準優勝戦,晴,西,3,2,2,4,4060,島 田 一 生,49,15,6.76,4,0.22,1.50.1,5-4-1,15710,49,5-4,5860,15,1-4-5,1420,5,4-5,1690,5,,,,,,,
20251103,桐生,9,準優勝戦,晴,西,3,2,3,1,4544,松 田 大志郎,40,29,6.70,1,0.21,1.51.4,5-4-1,15710,49,5-4,5860,15,1-4-5,1420,5,4-5,1690,5,,,,,,,
20251103,桐生,9,準優勝戦,晴,西,3,2,4,6,3613,角 谷 健 吾,56,51,6.89,6,0.33,1.52.4,5-4-1,15710,49,5-4,5860,15,1-4-5,1420,5,4-5,1690,5,,,,,,,
20251103,桐生,9,準優勝戦,晴,西,3,2,5,2,3872,岡 田 憲 行,55,30,6.87,3,0.24,1.53.9,5-4-1,15710,49,5-4,5860,15,1-4-5,1420,5,4-5,1690,5,,,,,,,
20251103,桐生,9,準優勝戦,晴,西,3,2,6,3,3159,江 口 晃 生,24,23,6.71,2,0.23,1.54.3,5-4-1,15710,49,5-4,5860,15,1-4-5,1420,5,4-5,1690,5,,,,,,,
20251103,桐生,10,準優勝戦,晴,西,4,3,1,1,4033,伊 藤 将 吉,34,59,6.74,1,0.12,1.49.9,1-3-2,1440,5,1-3,440,3,1-2-3,510,2,1-3,480,3,,,,,,,
20251103,桐生,10,準優勝戦,晴,西,4,3,2,3,4209,藤 田 竜 弘,53,69,6.71,3,0.13,1.50.6,1-3-2,1440,5,1-3,440,3,1-2-3,510,2,1-3,480,3,,,,,,,
20251103,桐生,10,準優勝戦,晴,西,4,3,3,2,4991,宗 行 治 哉,41,32,6.77,2,0.14,1.51.8,1-3-2,1440,5,1-3,440,3,1-2-3,510,2,1-3,480,3,,,,,,,
20251103,桐生,10,準優勝戦,晴,西,4,3,4,5,5051,松 本 純 平,35,70,6.66,5,0.14,1.52.9,1-3-2,1440,5,1-3,440,3,1-2-3,510,2,1-3,480,3,,,,,,,
20251103,桐生,10,準優勝戦,晴,西,4,3,5,6,4809,外 崎 悟,12,65,6.82,6,0.17,1.53.7,1-3-2,1440,5,1-3,440,3,1-2-3,510,2,1-3,480,3,,,,,,,
20251103,桐生,10,準優勝戦,晴,西,4,3,6,4,4543,重 木 輝 彦,33,27,6.67,4,0.11,1.54.2,1-3-2,1440,5,1-3,440,3,1-2-3,510,2,1-3,480,3,,,,,,,
20251103,桐生,11,準優勝戦,晴,西,2,1,1,1,4528,黒 井 達 矢,52,74,6.67,1,0.09,1.48.6,1-2-3,1340,6,1-2,420,2,1-2-3,670,4,1-2,480,3,,,,,,,
20251103,桐生,11,準優勝戦,晴,西,2,1,2,2,2878,富 山 弘 幸,58,25,6.64,2,0.07,1.49.8,1-2-3,1340,6,1-2,420,2,1-2-3,670,4,1-2,480,3,,,,,,,
20251103,桐生,11,準優勝戦,晴,西,2,1,3,3,5091,為 本 智 也,57,43,6.75,3,0.04,1.51.1,1-2-3,1340,6,1-2,420,2,1-2-3,670,4,1-2,480,3,,,,,,,
20251103,桐生,11,準優勝戦,晴,西,2,1,4,4,4486,野 村 誠,68,31,6.75,4,0.16,1.52.0,1-2-3,1340,6,1-2,420,2,1-2-3,670,4,1-2,480,3,,,,,,,
20251103,桐生,11,準優勝戦,晴,西,2,1,5,6,4163,山 崎 裕 司,19,37,6.57,6,0.18,1.54.3,1-2-3,1340,6,1-2,420,2,1-2-3,670,4,1-2,480,3,,,,,,,
20251103,桐生,11,準優勝戦,晴,西,2,1,6,5,4748,渡 邉 雄 朗,71,48,6.56,5,0.11,1.56.9,1-2-3,1340,6,1-2,420,2,1-2-3,670,4,1-2,480,3,,,,,,,
20251103,桐生,12,一般特賞,晴,西,3,2,1,1,4140,梶 野 学 志,45,52,6.76,1,0.24,1.50.0,1-2-3,780,1,1-2,340,2,1-2-3,280,1,1-2,280,1,,,,,,,
20251103,桐生,12,一般特賞,晴,西,3,2,2,2,3635,石 田 政 吾,14,14,6.72,2,0.25,1.50.6,1-2-3,780,1,1-2,340,2,1-2-3,280,1,1-2,280,1,,,,,,,
20251103,桐生,12,一般特賞,晴,西,3,2,3,3,4580,長谷川 雅 和,66,19,6.82,3,0.27,1.52.5,1-2-3,780,1,1-2,340,2,1-2-3,280,1,1-2,280,1,,,,,,,
20251103,桐生,12,一般特賞,晴,西,3,2,4,4,3619,長谷川 充,23,13,6.65,4,0.26,1.53.2,1-2-3,780,1,1-2,340,2,1-2-3,280,1,1-2,280,1,,,,,,,
20251103,桐生,12,一般特賞,晴,西,3,2,5,5,4301,関 裕 也,64,71,6.80,5,0.20,1.55.2,1-2-3,780,1,1-2,340,2,1-2-3,280,1,1-2,280,1,,,,,,,
20251103,桐生,12,一般特賞,晴,西,3,2,6,6,4679,植 田 太 一,46,11,6.75,6,0.19,1.56.9,1-2-3,780,1,1-2,340,2,1-2-3,280,1,1-2,280,1,,,,,,,
20251103,浜名湖,1,予選,晴,北西,6,4,1,3,3721,守 田 俊 介,19,32,6.95,3,0.17,1.50.2,3-1-4,3250,13,3-1,940,4,1-3-4,520,1,1-3,260,1,,,,,,,
20251103,浜名湖,1,予選,晴,北西,6,4,2,1,4933,板 橋 侑 我,64,58,6.69,1,0.16,1.52.2,3-1-4,3250,13,3-1,940,4,1-3-4,520,1,1-3,260,1,,,,,,,
20251103,浜名湖,1,予選,晴,北西,6,4,3,4,4831,羽 野 直 也,17,49,6.82,4,0.15,1.53.0,3-1-4,3250,13,3-1,940,4,1-3-4,520,1,1-3,260,1,,,,,,,
20251103,浜名湖,1,予選,晴,北西,6,4,4,6,3959,坪 井 康 晴,56,17,6.68,6,0.14,1.53.3,3-1-4,3250,13,3-1,940,4,1-3-4,520,1,1-3,260,1,,,,,,,
20251103,浜名湖,1,予選,晴,北西,6,4,5,5,4573,佐 藤 翼,12,51,6.78,5,0.15,,3-1-4,3250,13,3-1,940,4,1-3-4,520,1,1-3,260,1,,,,,,,
20251103,浜名湖,1,予選,晴,北西,6,4,6,2,4856,豊 田 健士郎,61,65,6.82,2,0.17,,3-1-4,3250,13,3-1,940,4,1-3-4,520,1,1-3,260,1,,,,,,,
20251103,浜名湖,2,予選,晴,北西,6,4,1,1,4188,久 田 敏 之,66,48,6.84,1,0.18,1.50.2,1-4-2,5260,19,1-4,1090,4,1-2-4,1480,6,1-4,770,3,,,,,,,
20251103,浜名湖,2,予選,晴,北西,6,4,2,4,3388,今 垣 光太郎,5,72,6.88,4,0.30,1.51.4,1-4-2,5260,19,1-4,1090,4,1-2-4,1480,6,1-4,770,3,,,,,,,
20251103,浜名湖,2,予選,晴,北西,6,4,3,2,5217,藤 原 碧 生,33,70,6.84,2,0.25,1.51.5,1-4-2,5260,19,1-4,1090,4,1-2-4,1480,6,1-4,770,3,,,,,,,
20251103,浜名湖,2,予選,晴,北西,6,4,4,6,4444,桐 生 順 平,25,50,6.93,6,0.17,1.52.8,1-4-2,5260,19,1-4,1090,4,1-2-4,1480,6,1-4,770,3,,,,,,,
20251103,浜名湖,2,予選,晴,北西,6,4,5,5,4732,堀 本 和 也,24,53,6.78,5,0.17,,1-4-2,5260,19,1-4,1090,4,1-2-4,1480,6,1-4,770,3,,,,,,,
20251103,浜名湖,2,予選,晴,北西,6,4,6,3,4494,河 合 佑 樹,40,45,6.76,3,0.21,,1-4-2,5260,19,1-4,1090,4,1-2-4,1480,6,1-4,770,3,,,,,,,
20251103,浜名湖,3,予選,晴,北西,6,3,1,1,4547,中 田 竜 太,53,44,6.83,1,0.16,1.49.8,1-3-2,3270,13,1-3,620,3,1-2-3,870,4,1-3,420,3,,,,,,,
20251103,浜名湖,3,予選,晴,北西,6,3,2,3,4398,船 岡 洋一郎,62,26,6.90,3,0.08,1.51.5,1-3-2,3270,13,1-3,620,3,1-2-3,870,4,1-3,420,3,,,,,,,
20251103,浜名湖,3,予選,晴,北西,6,3,3,2,4024,井 口 佳 典,26,75,6.85,2,0.13,1.53.8,1-3-2,3270,13,1-3,620,3,1-2-3,870,4,1-3,420,3,,,,,,,
20251103,浜名湖,3,予選,晴,北西,6,3,4,5,4019,笠 原 亮,65,18,6.83,5,0.10,1.55.7,1-3-2,3270,13,1-3,620,3,1-2-3,870,4,1-3,420,3,,,,,,,
20251103,浜名湖,3,予選,晴,北西,6,3,5,6,4759,今 泉 友 吾,55,73,6.71,6,0.09,,1-3-2,3270,13,1-3,620,3,1-2-3,870,4,1-3,420,3,,,,,,,
20251103,浜名湖,3,予選,晴,北西,6,3,6,4,3941,池 田 浩 二,41,28,6.90,4,0.10,,1-3-2,3270,13,1-3,620,3,1-2-3,870,4,1-3,420,3,,,,,,,
20251103,浜名湖,4,予選,晴,北西,6,3,1,1,3779,原 田 幸 哉,30,54,6.76,1,0.06,1.49.6,1-3-2,850,3,1-3,320,2,1-2-3,290,1,1-3,330,2,,,,,,,
20251103,浜名湖,4,予選,晴,北西,6,3,2,3,4503,上 野 真之介,13,41,6.89,3,0.06,1.50.7,1-3-2,850,3,1-3,320,2,1-2-3,290,1,1-3,330,2,,,,,,,
20251103,浜名湖,4,予選,晴,北西,6,3,3,2,4013,中 島 孝 平,7,33,6.87,2,0.08,1.51.8,1-3-2,850,3,1-3,320,2,1-2-3,290,1,1-3,330,2,,,,,,,
20251103,浜名湖,4,予選,晴,北西,6,3,4,4,4397,西 村 拓 也,37,27,6.89,4,0.08,1.53.0,1-3-2,850,3,1-3,320,2,1-2-3,290,1,1-3,330,2,,,,,,,
20251103,浜名湖,4,予選,晴,北西,6,3,5,5,5034,若 林 義 人,45,62,6.95,5,0.07,,1-3-2,850,3,1-3,320,2,1-2-3,290,1,1-3,330,2,,,,,,,
20251103,浜名湖,4,予選,晴,北西,6,3,6,6,4075,中 野 次 郎,18,13,6.90,6,0.16,,1-3-2,850,3,1-3,320,2,1-2-3,290,1,1-3,330,2,,,,,,,
20251103,浜名湖,5,予選,晴,北西,6,3,1,2,4571,菅 章 哉,46,20,6.72,2,0.07,1.50.0,2-6-4,29680,83,2-6,6430,21,2-4-6,3550,16,2-6,3890,13,,,,,,,
20251103,浜名湖,5,予選,晴,北西,6,3,2,6,4370,山 口 達 也,23,22,6.85,6,0.13,1.51.0,2-6-4,29680,83,2-6,6430,21,2-4-6,3550,16,2-6,3890,13,,,,,,,
20251103,浜名湖,5,予選,晴,北西,6,3,3,4,3960,菊 地 孝 平,2,67,6.94,4,0.08,1.52.1,2-6-4,29680,83,2-6,6430,21,2-4-6,3550,16,2-6,3890,13,,,,,,,
