date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250627,戸田,3,予選,晴,無風,0,0,6,6,3978,齊 藤 仁,27,41,6.81,6,0.20,,1-3-2,770,1,1-3,300,1,1-2-3,340,1,1-3,250,1,,,,,,,
20250627,戸田,4,予選,晴,北東,1,1,1,5,4266,長 田 頼 宗,53,68,6.73,5,0.14,1.50.5,5-1-2,6590,28,5-1,2960,14,1-2-5,510,2,1-5,960,7,,,,,,,
20250627,戸田,4,予選,晴,北東,1,1,2,1,3854,吉 川 元 浩,5,17,6.64,1,0.07,1.51.1,5-1-2,6590,28,5-1,2960,14,1-2-5,510,2,1-5,960,7,,,,,,,
20250627,戸田,4,予選,晴,北東,1,1,3,2,4205,山 口 剛,38,46,6.60,2,0.02,1.52.4,5-1-2,6590,28,5-1,2960,14,1-2-5,510,2,1-5,960,7,,,,,,,
20250627,戸田,4,予選,晴,北東,1,1,4,4,4459,片 岡 雅 裕,42,62,6.81,4,0.11,1.53.2,5-1-2,6590,28,5-1,2960,14,1-2-5,510,2,1-5,960,7,,,,,,,
20250627,戸田,4,予選,晴,北東,1,1,5,6,3897,白 井 英 治,24,26,6.73,6,0.15,,5-1-2,6590,28,5-1,2960,14,1-2-5,510,2,1-5,960,7,,,,,,,
20250627,戸田,4,予選,晴,北東,1,1,6,3,4851,関 浩 哉,14,42,6.77,3,0.12,,5-1-2,6590,28,5-1,2960,14,1-2-5,510,2,1-5,960,7,,,,,,,
20250627,戸田,5,予選,晴,無風,0,0,1,5,4500,山 田 康 二,7,52,6.80,5,0.09,1.50.3,5-4-6,18030,63,5-4,6050,21,4-5-6,2990,13,4-5,1730,9,,,,,,,
20250627,戸田,5,予選,晴,無風,0,0,2,4,4168,石 野 貴 之,49,43,6.71,4,0.09,1.51.5,5-4-6,18030,63,5-4,6050,21,4-5-6,2990,13,4-5,1730,9,,,,,,,
20250627,戸田,5,予選,晴,無風,0,0,3,6,4939,宮之原 輝 紀,33,77,6.66,6,0.10,1.52.8,5-4-6,18030,63,5-4,6050,21,4-5-6,2990,13,4-5,1730,9,,,,,,,
20250627,戸田,5,予選,晴,無風,0,0,4,3,4013,中 島 孝 平,23,31,6.69,3,0.10,1.53.8,5-4-6,18030,63,5-4,6050,21,4-5-6,2990,13,4-5,1730,9,,,,,,,
20250627,戸田,5,予選,晴,無風,0,0,5,1,4494,河 合 佑 樹,18,56,6.70,1,0.10,,5-4-6,18030,63,5-4,6050,21,4-5-6,2990,13,4-5,1730,9,,,,,,,
20250627,戸田,5,予選,晴,無風,0,0,6,2,4371,西 山 貴 浩,15,58,6.77,2,0.13,,5-4-6,18030,63,5-4,6050,21,4-5-6,2990,13,4-5,1730,9,,,,,,,
20250627,戸田,6,予選,晴,北東,2,1,1,2,4344,新 田 雄 史,48,35,6.71,2,0.13,1.50.4,2-1-3,5250,21,2-1,2150,10,1-2-3,690,4,1-2,630,2,,,,,,,
20250627,戸田,6,予選,晴,北東,2,1,2,1,3783,瓜 生 正 義,43,34,6.71,1,0.17,1.52.1,2-1-3,5250,21,2-1,2150,10,1-2-3,690,4,1-2,630,2,,,,,,,
20250627,戸田,6,予選,晴,北東,2,1,3,3,4418,茅 原 悠 紀,52,39,6.84,3,0.12,1.52.9,2-1-3,5250,21,2-1,2150,10,1-2-3,690,4,1-2,630,2,,,,,,,
20250627,戸田,6,予選,晴,北東,2,1,4,4,4024,井 口 佳 典,61,25,6.87,4,0.09,1.54.8,2-1-3,5250,21,2-1,2150,10,1-2-3,690,4,1-2,630,2,,,,,,,
20250627,戸田,6,予選,晴,北東,2,1,5,6,4503,上 野 真之介,21,16,6.89,6,0.07,,2-1-3,5250,21,2-1,2150,10,1-2-3,690,4,1-2,630,2,,,,,,,
20250627,戸田,6,予選,晴,北東,2,1,6,5,4847,佐 藤 隆太郎,29,73,6.70,5,0.03,,2-1-3,5250,21,2-1,2150,10,1-2-3,690,4,1-2,630,2,,,,,,,
20250627,戸田,7,予選,曇り,北東,1,1,1,3,4760,山 崎 郡,58,30,6.82,3,0.13,1.51.4,3-5-1,6590,30,3-5,1900,10,1-3-5,1270,7,3-5,1220,8,,,,,,,
20250627,戸田,7,予選,曇り,北東,1,1,2,5,4686,丸 野 一 樹,65,14,6.79,5,0.08,1.52.2,3-5-1,6590,30,3-5,1900,10,1-3-5,1270,7,3-5,1220,8,,,,,,,
20250627,戸田,7,予選,曇り,北東,1,1,3,1,4238,毒 島 誠,46,54,6.69,1,0.17,1.53.6,3-5-1,6590,30,3-5,1900,10,1-3-5,1270,7,3-5,1220,8,,,,,,,
20250627,戸田,7,予選,曇り,北東,1,1,4,2,4337,平 本 真 之,3,49,6.79,2,0.21,1.53.9,3-5-1,6590,30,3-5,1900,10,1-3-5,1270,7,3-5,1220,8,,,,,,,
20250627,戸田,7,予選,曇り,北東,1,1,5,6,4566,塩 田 北 斗,20,27,6.73,6,0.07,,3-5-1,6590,30,3-5,1900,10,1-3-5,1270,7,3-5,1220,8,,,,,,,
20250627,戸田,7,予選,曇り,北東,1,1,6,4,4762,藤 原 啓史朗,11,64,6.73,4,0.09,,3-5-1,6590,30,3-5,1900,10,1-3-5,1270,7,3-5,1220,8,,,,,,,
20250627,戸田,8,予選,曇り,北西,1,1,1,3,3779,原 田 幸 哉,47,61,6.67,3,0.11,1.50.2,3-6-5,2270,6,3-6,920,4,3-5-6,690,4,3-6,770,3,,,,,,,
20250627,戸田,8,予選,曇り,北西,1,1,2,6,4573,佐 藤 翼,39,40,6.78,6,0.15,1.51.6,3-6-5,2270,6,3-6,920,4,3-5-6,690,4,3-6,770,3,,,,,,,
20250627,戸田,8,予選,曇り,北西,1,1,3,5,4787,椎 名 豊,10,69,6.71,5,0.10,1.52.7,3-6-5,2270,6,3-6,920,4,3-5-6,690,4,3-6,770,3,,,,,,,
20250627,戸田,8,予選,曇り,北西,1,1,4,2,4831,羽 野 直 也,2,44,6.77,2,0.20,1.54.4,3-6-5,2270,6,3-6,920,4,3-5-6,690,4,3-6,770,3,,,,,,,
20250627,戸田,8,予選,曇り,北西,1,1,5,4,3942,寺 田 祥,54,45,6.82,4,0.12,,3-6-5,2270,6,3-6,920,4,3-5-6,690,4,3-6,770,3,,,,,,,
20250627,戸田,8,予選,曇り,北西,1,1,6,1,4262,馬 場 貴 也,63,47,6.77,1,0.18,,3-6-5,2270,6,3-6,920,4,3-5-6,690,4,3-6,770,3,,,,,,,
20250627,戸田,9,予選,曇り,北東,2,2,1,1,4524,深 谷 知 博,41,12,6.69,1,0.16,1.49.2,1-3-4,1420,2,1-3,380,1,1-3-4,580,2,1-3,300,1,,,,,,,
20250627,戸田,9,予選,曇り,北東,2,2,2,3,4504,前 田 将 太,12,28,6.82,3,0.17,1.50.9,1-3-4,1420,2,1-3,380,1,1-3-4,580,2,1-3,300,1,,,,,,,
20250627,戸田,9,予選,曇り,北東,2,2,3,4,4030,森 高 一 真,16,50,6.78,4,0.13,1.53.2,1-3-4,1420,2,1-3,380,1,1-3-4,580,2,1-3,300,1,,,,,,,
20250627,戸田,9,予選,曇り,北東,2,2,4,5,4719,上 條 暢 嵩,56,15,6.90,5,0.13,1.54.1,1-3-4,1420,2,1-3,380,1,1-3-4,580,2,1-3,300,1,,,,,,,
20250627,戸田,9,予選,曇り,北東,2,2,5,6,4851,関 浩 哉,14,42,6.79,6,0.10,,1-3-4,1420,2,1-3,380,1,1-3-4,580,2,1-3,300,1,,,,,,,
20250627,戸田,9,予選,曇り,北東,2,2,6,2,4397,西 村 拓 也,62,71,6.77,2,0.25,,1-3-4,1420,2,1-3,380,1,1-3-4,580,2,1-3,300,1,,,,,,,
20250627,戸田,10,予選,曇り,無風,0,0,1,5,4444,桐 生 順 平,64,65,6.79,5,0.09,1.50.6,5-1-2,4760,18,5-1,870,5,1-2-5,540,2,1-5,350,1,,,,,,,
20250627,戸田,10,予選,曇り,無風,0,0,2,1,4168,石 野 貴 之,49,43,6.67,1,0.07,1.51.3,5-1-2,4760,18,5-1,870,5,1-2-5,540,2,1-5,350,1,,,,,,,
20250627,戸田,10,予選,曇り,無風,0,0,3,2,4445,宮 地 元 輝,13,22,6.75,2,0.09,1.53.5,5-1-2,4760,18,5-1,870,5,1-2-5,540,2,1-5,350,1,,,,,,,
20250627,戸田,10,予選,曇り,無風,0,0,4,6,4166,吉 田 拡 郎,25,21,6.83,6,0.08,1.54.2,5-1-2,4760,18,5-1,870,5,1-2-5,540,2,1-5,350,1,,,,,,,
20250627,戸田,10,予選,曇り,無風,0,0,5,3,4586,磯 部 誠,1,36,6.78,3,0.09,,5-1-2,4760,18,5-1,870,5,1-2-5,540,2,1-5,350,1,,,,,,,
20250627,戸田,10,予選,曇り,無風,0,0,6,4,4362,土 屋 智 則,9,32,6.65,4,0.08,,5-1-2,4760,18,5-1,870,5,1-2-5,540,2,1-5,350,1,,,,,,,
20250627,戸田,11,予選,晴,無風,0,0,1,1,4847,佐 藤 隆太郎,29,73,6.68,1,0.03,1.49.7,1-4-2,3180,8,1-4,720,3,1-2-4,870,4,1-4,580,3,,,,,,,
20250627,戸田,11,予選,晴,無風,0,0,2,4,3941,池 田 浩 二,8,53,6.73,5,0.12,1.50.5,1-4-2,3180,8,1-4,720,3,1-2-4,870,4,1-4,580,3,,,,,,,
20250627,戸田,11,予選,晴,無風,0,0,3,2,4459,片 岡 雅 裕,42,62,6.68,3,0.17,1.52.2,1-4-2,3180,8,1-4,720,3,1-2-4,870,4,1-4,580,3,,,,,,,
20250627,戸田,11,予選,晴,無風,0,0,4,3,4547,中 田 竜 太,19,13,6.74,4,0.15,1.53.2,1-4-2,3180,8,1-4,720,3,1-2-4,870,4,1-4,580,3,,,,,,,
20250627,戸田,11,予選,晴,無風,0,0,5,6,3415,松 井 繁,28,24,6.80,2,0.03,,1-4-2,3180,8,1-4,720,3,1-2-4,870,4,1-4,580,3,,,,,,,
20250627,戸田,11,予選,晴,無風,0,0,6,5,3959,坪 井 康 晴,37,38,6.70,6,0.09,,1-4-2,3180,8,1-4,720,3,1-2-4,870,4,1-4,580,3,,,,,,,
20250627,戸田,12,予選,晴,西,2,1,1,4,4044,湯 川 浩 司,26,75,6.60,4,0.08,1.50.3,4-5-1,1750,4,4-5,790,4,1-4-5,330,1,4-5,450,3,,,,,,,
20250627,戸田,12,予選,晴,西,2,1,2,5,4320,峰 竜 太,22,60,6.82,5,0.11,1.51.0,4-5-1,1750,4,4-5,790,4,1-4-5,330,1,4-5,450,3,,,,,,,
20250627,戸田,12,予選,晴,西,2,1,3,1,4418,茅 原 悠 紀,52,39,6.62,1,0.09,1.52.6,4-5-1,1750,4,4-5,790,4,1-4-5,330,1,4-5,450,3,,,,,,,
20250627,戸田,12,予選,晴,西,2,1,4,3,4494,河 合 佑 樹,18,56,6.74,3,0.09,1.53.8,4-5-1,1750,4,4-5,790,4,1-4-5,330,1,4-5,450,3,,,,,,,
20250627,戸田,12,予選,晴,西,2,1,5,2,3978,齊 藤 仁,27,41,6.75,2,0.13,,4-5-1,1750,4,4-5,790,4,1-4-5,330,1,4-5,450,3,,,,,,,
20250627,戸田,12,予選,晴,西,2,1,6,6,4337,平 本 真 之,3,49,6.83,6,0.09,,4-5-1,1750,4,4-5,790,4,1-4-5,330,1,4-5,450,3,,,,,,,
20250627,桐生,1,予選,晴,北西,4,3,1,1,5216,長谷川 晴 哉,58,18,6.87,1,0.12,1.51.3,1-2-4,640,1,1-2,280,1,1-2-4,160,1,1-2,350,2,,,,,,,
20250627,桐生,1,予選,晴,北西,4,3,2,2,5161,登 玉 隼 百,12,22,6.94,2,0.13,1.52.9,1-2-4,640,1,1-2,280,1,1-2-4,160,1,1-2,350,2,,,,,,,
20250627,桐生,1,予選,晴,北西,4,3,3,4,4793,金 子 萌,56,52,6.88,4,0.15,1.53.7,1-2-4,640,1,1-2,280,1,1-2-4,160,1,1-2,350,2,,,,,,,
20250627,桐生,1,予選,晴,北西,4,3,4,3,4162,竹 本 太 樹,60,13,6.95,3,0.14,1.55.2,1-2-4,640,1,1-2,280,1,1-2-4,160,1,1-2,350,2,,,,,,,
20250627,桐生,1,予選,晴,北西,4,3,5,5,5303,土 井 歩 夢,28,62,6.94,5,0.10,1.57.0,1-2-4,640,1,1-2,280,1,1-2-4,160,1,1-2,350,2,,,,,,,
20250627,桐生,1,予選,晴,北西,4,3,6,6,5341,山 道 諄 也,74,17,6.91,6,0.07,1.57.6,1-2-4,640,1,1-2,280,1,1-2-4,160,1,1-2,350,2,,,,,,,
20250627,桐生,2,予選,晴,北西,4,3,1,1,5006,久保原 秀 人,32,27,6.86,1,0.15,1.51.2,1-3-6,4860,17,1-3,890,3,1-3-6,2900,11,1-3,660,3,,,,,,,
20250627,桐生,2,予選,晴,北西,4,3,2,3,3687,花 田 和 明,52,61,6.84,3,0.11,1.52.2,1-3-6,4860,17,1-3,890,3,1-3-6,2900,11,1-3,660,3,,,,,,,
20250627,桐生,2,予選,晴,北西,4,3,3,6,3294,野 中 義 生,55,71,6.94,6,0.09,1.54.0,1-3-6,4860,17,1-3,890,3,1-3-6,2900,11,1-3,660,3,,,,,,,
20250627,桐生,2,予選,晴,北西,4,3,4,4,5175,島 崎 丈一朗,33,23,6.90,4,0.14,1.55.3,1-3-6,4860,17,1-3,890,3,1-3-6,2900,11,1-3,660,3,,,,,,,
20250627,桐生,2,予選,晴,北西,4,3,5,2,5095,小 原 聡 将,71,16,6.94,2,0.12,1.55.3,1-3-6,4860,17,1-3,890,3,1-3-6,2900,11,1-3,660,3,,,,,,,
20250627,桐生,2,予選,晴,北西,4,3,6,5,4099,吉 永 則 雄,37,11,6.97,5,0.09,1.56.9,1-3-6,4860,17,1-3,890,3,1-3-6,2900,11,1-3,660,3,,,,,,,
20250627,桐生,3,予選,晴,北,4,3,1,1,4076,杉 田 篤 光,16,57,6.86,1,0.15,1.52.1,1-2-6,3960,13,1-2,980,3,1-2-6,2340,9,1-2,630,2,,,,,,,
20250627,桐生,3,予選,晴,北,4,3,2,2,3934,鋤 柄 貴 俊,73,75,6.98,2,0.20,1.53.9,1-2-6,3960,13,1-2,980,3,1-2-6,2340,9,1-2,630,2,,,,,,,
20250627,桐生,3,予選,晴,北,4,3,3,6,4298,宮 下 元 胤,53,51,6.81,6,0.24,1.54.5,1-2-6,3960,13,1-2,980,3,1-2-6,2340,9,1-2,630,2,,,,,,,
20250627,桐生,3,予選,晴,北,4,3,4,3,4535,北 山 康 介,46,21,6.97,3,0.19,1.55.4,1-2-6,3960,13,1-2,980,3,1-2-6,2340,9,1-2,630,2,,,,,,,
20250627,桐生,3,予選,晴,北,4,3,5,5,3475,橋 本 久 和,30,25,6.94,5,0.21,1.56.8,1-2-6,3960,13,1-2,980,3,1-2-6,2340,9,1-2,630,2,,,,,,,
20250627,桐生,3,予選,晴,北,4,3,6,4,4346,前 田 健太郎,36,67,6.98,4,0.23,1.58.5,1-2-6,3960,13,1-2,980,3,1-2-6,2340,9,1-2,630,2,,,,,,,
20250627,桐生,4,予選,晴,北東,4,3,1,1,3572,安 田 政 彦,41,74,6.89,3,0.23,1.52.5,1-2-6,2200,6,1-2,720,2,1-2-6,260,1,1-2,350,1,,,,,,,
20250627,桐生,4,予選,晴,北東,4,3,2,2,4384,鶴 本 崇 文,19,29,7.00,1,0.33,1.53.6,1-2-6,2200,6,1-2,720,2,1-2-6,260,1,1-2,350,1,,,,,,,
20250627,桐生,4,予選,晴,北東,4,3,3,6,3532,柴 田 光,44,55,6.90,2,0.31,1.54.7,1-2-6,2200,6,1-2,720,2,1-2-6,260,1,1-2,350,1,,,,,,,
20250627,桐生,4,予選,晴,北東,4,3,4,3,4813,宮 内 直 哉,24,66,6.92,5,0.22,1.55.9,1-2-6,2200,6,1-2,720,2,1-2-6,260,1,1-2,350,1,,,,,,,
20250627,桐生,4,予選,晴,北東,4,3,5,5,4706,三 浦 洋次朗,45,43,6.92,4,0.37,1.57.4,1-2-6,2200,6,1-2,720,2,1-2-6,260,1,1-2,350,1,,,,,,,
20250627,桐生,4,予選,晴,北東,4,3,6,4,5077,滝 沢 崚,39,19,6.81,6,0.20,2.09.4,1-2-6,2200,6,1-2,720,2,1-2-6,260,1,1-2,350,1,,,,,,,
20250627,桐生,5,予選,晴,北東,3,2,1,1,4327,加 藤 翔,54,38,6.83,1,0.06,1.51.0,1-2-5,12850,55,1-2,2200,10,1-2-5,3350,15,1-2,870,4,,,,,,,
20250627,桐生,5,予選,晴,北東,3,2,2,2,4404,岸 蔭 亮,61,68,6.80,2,0.07,1.52.9,1-2-5,12850,55,1-2,2200,10,1-2-5,3350,15,1-2,870,4,,,,,,,
20250627,桐生,5,予選,晴,北東,3,2,3,5,4644,山 田 亮 太,51,24,6.96,5,0.21,1.53.7,1-2-5,12850,55,1-2,2200,10,1-2-5,3350,15,1-2,870,4,,,,,,,
20250627,桐生,5,予選,晴,北東,3,2,4,6,4067,永 井 源,23,37,6.85,6,0.23,1.55.3,1-2-5,12850,55,1-2,2200,10,1-2-5,3350,15,1-2,870,4,,,,,,,
20250627,桐生,5,予選,晴,北東,3,2,5,4,5110,杉 山 喜 一,67,65,6.93,4,0.20,1.59.0,1-2-5,12850,55,1-2,2200,10,1-2-5,3350,15,1-2,870,4,,,,,,,
20250627,桐生,5,予選,晴,北東,3,2,6,3,4934,佐々木 翔 斗,49,45,6.85,3,0.12,2.05.5,1-2-5,12850,55,1-2,2200,10,1-2-5,3350,15,1-2,870,4,,,,,,,
20250627,桐生,6,ドラドキ目玉,晴,北東,1,1,1,5,5006,久保原 秀 人,32,27,6.85,5,0.19,1.51.3,5-1-2,4060,14,5-1,1430,4,1-2-5,410,2,1-5,230,1,,,,,,,
20250627,桐生,6,ドラドキ目玉,晴,北東,1,1,2,1,4401,小 林 泰,57,54,6.92,1,0.10,1.52.7,5-1-2,4060,14,5-1,1430,4,1-2-5,410,2,1-5,230,1,,,,,,,
20250627,桐生,6,ドラドキ目玉,晴,北東,1,1,3,2,4440,萩 原 知 哉,66,60,6.81,2,0.18,1.54.3,5-1-2,4060,14,5-1,1430,4,1-2-5,410,2,1-5,230,1,,,,,,,
20250627,桐生,6,ドラドキ目玉,晴,北東,1,1,4,4,4162,竹 本 太 樹,60,13,6.84,4,0.26,1.56.2,5-1-2,4060,14,5-1,1430,4,1-2-5,410,2,1-5,230,1,,,,,,,
20250627,桐生,6,ドラドキ目玉,晴,北東,1,1,5,6,4329,小 松 卓 司,59,42,6.82,6,0.36,1.57.5,5-1-2,4060,14,5-1,1430,4,1-2-5,410,2,1-5,230,1,,,,,,,
20250627,桐生,6,ドラドキ目玉,晴,北東,1,1,6,3,4253,西 川 真 人,65,33,6.92,3,0.22,1.58.6,5-1-2,4060,14,5-1,1430,4,1-2-5,410,2,1-5,230,1,,,,,,,
20250627,桐生,7,ドラドキ３,晴,北東,2,1,1,3,4296,岡 崎 恭 裕,14,39,6.82,3,0.08,1.51.4,3-5-1,5160,15,3-5,2540,7,1-3-5,530,3,3-5,2920,9,,,,,,,
20250627,桐生,7,ドラドキ３,晴,北東,2,1,2,5,3934,鋤 柄 貴 俊,73,75,6.87,5,0.11,1.52.9,3-5-1,5160,15,3-5,2540,7,1-3-5,530,3,3-5,2920,9,,,,,,,
20250627,桐生,7,ドラドキ３,晴,北東,2,1,3,1,5016,宮 田 龍 馬,50,50,6.77,1,0.07,1.54.5,3-5-1,5160,15,3-5,2540,7,1-3-5,530,3,3-5,2920,9,,,,,,,
20250627,桐生,7,ドラドキ３,晴,北東,2,1,4,2,3294,野 中 義 生,55,71,6.85,2,0.12,1.55.5,3-5-1,5160,15,3-5,2540,7,1-3-5,530,3,3-5,2920,9,,,,,,,
20250627,桐生,7,ドラドキ３,晴,北東,2,1,5,4,3790,佐 口 達 也,62,14,6.85,4,0.14,1.55.8,3-5-1,5160,15,3-5,2540,7,1-3-5,530,3,3-5,2920,9,,,,,,,
20250627,桐生,7,ドラドキ３,晴,北東,2,1,6,6,5377,鳥居塚 嶺 王,47,36,6.78,6,0.09,1.57.3,3-5-1,5160,15,3-5,2540,7,1-3-5,530,3,3-5,2920,9,,,,,,,
20250627,桐生,8,ドラドキ５,晴,北西,1,1,1,3,5303,土 井 歩 夢,28,62,6.88,4,0.02,1.50.9,3-6-4,20490,73,3-6,4630,16,3-4-6,5880,17,3-6,2000,10,,,,,,,
20250627,桐生,8,ドラドキ５,晴,北西,1,1,2,6,3687,花 田 和 明,52,61,6.85,2,0.09,1.52.3,3-6-4,20490,73,3-6,4630,16,3-4-6,5880,17,3-6,2000,10,,,,,,,
20250627,桐生,8,ドラドキ５,晴,北西,1,1,3,4,4813,宮 内 直 哉,24,66,6.94,5,0.05,1.53.8,3-6-4,20490,73,3-6,4630,16,3-4-6,5880,17,3-6,2000,10,,,,,,,
20250627,桐生,8,ドラドキ５,晴,北西,1,1,4,5,4122,安 東 幸 治,27,35,6.79,6,0.04,1.53.9,3-6-4,20490,73,3-6,4630,16,3-4-6,5880,17,3-6,2000,10,,,,,,,
20250627,桐生,8,ドラドキ５,晴,北西,1,1,5,2,4918,川 島 拓 郎,26,40,6.82,3,0.06,1.56.5,3-6-4,20490,73,3-6,4630,16,3-4-6,5880,17,3-6,2000,10,,,,,,,
20250627,桐生,8,ドラドキ５,晴,北西,1,1,6,1,4723,寺 島 吉 彦,20,49,6.70,1,0.25,1.58.9,3-6-4,20490,73,3-6,4630,16,3-4-6,5880,17,3-6,2000,10,,,,,,,
20250627,桐生,9,予選特賞,晴,北東,1,1,1,1,4793,金 子 萌,56,52,6.80,1,0.10,1.50.5,1-3-5,1200,3,1-3,260,1,1-3-5,440,3,1-3,210,1,,,,,,,
20250627,桐生,9,予選特賞,晴,北東,1,1,2,3,4067,永 井 源,23,37,6.84,3,0.08,1.51.6,1-3-5,1200,3,1-3,260,1,1-3-5,440,3,1-3,210,1,,,,,,,
20250627,桐生,9,予選特賞,晴,北東,1,1,3,5,5095,小 原 聡 将,71,16,6.89,5,0.14,1.52.7,1-3-5,1200,3,1-3,260,1,1-3-5,440,3,1-3,210,1,,,,,,,
20250627,桐生,9,予選特賞,晴,北東,1,1,4,4,3772,一 柳 和 孝,13,12,6.90,4,0.07,1.54.4,1-3-5,1200,3,1-3,260,1,1-3-5,440,3,1-3,210,1,,,,,,,
20250627,桐生,9,予選特賞,晴,北東,1,1,5,2,3572,安 田 政 彦,41,74,6.88,2,0.12,1.56.0,1-3-5,1200,3,1-3,260,1,1-3-5,440,3,1-3,210,1,,,,,,,
20250627,桐生,9,予選特賞,晴,北東,1,1,6,6,4346,前 田 健太郎,36,67,6.91,6,0.21,1.58.5,1-3-5,1200,3,1-3,260,1,1-3-5,440,3,1-3,210,1,,,,,,,
20250627,桐生,10,予選特賞,曇り,北,1,1,1,1,4535,北 山 康 介,46,21,6.86,1,0.17,1.55.2,1-4-2,1060,2,1-4,550,2,1-2-4,320,1,1-4,550,2,,,,,,,
20250627,桐生,10,予選特賞,曇り,北,1,1,2,4,4448,青 木 玄 太,34,26,6.81,5,0.20,1.57.4,1-4-2,1060,2,1-4,550,2,1-2-4,320,1,1-4,550,2,,,,,,,
20250627,桐生,10,予選特賞,曇り,北,1,1,3,2,3532,柴 田 光,44,55,6.88,2,0.17,2.00.6,1-4-2,1060,2,1-4,550,2,1-2-4,320,1,1-4,550,2,,,,,,,
20250627,桐生,10,予選特賞,曇り,北,1,1,4,3,4252,松 下 哲 也,69,63,6.89,4,0.23,2.04.8,1-4-2,1060,2,1-4,550,2,1-2-4,320,1,1-4,550,2,,,,,,,
20250627,桐生,10,予選特賞,曇り,北,1,1,5,5,5161,登 玉 隼 百,12,22,6.84,6,0.18,2.10.0,1-4-2,1060,2,1-4,550,2,1-2-4,320,1,1-4,550,2,,,,,,,
20250627,桐生,10,予選特賞,曇り,北,1,1,S0,6,4644,山 田 亮 太,51,24,6.98,3,0.16,,1-4-2,1060,2,1-4,550,2,1-2-4,320,1,1-4,550,2,,,,,,,
20250627,桐生,11,予選特選,曇り,北東,1,1,1,4,3475,橋 本 久 和,30,25,6.90,5,0.23,1.51.4,4-2-3,48860,83,4-2,8210,20,2-3-4,6890,16,2-4,2140,8,,,,,,,
20250627,桐生,11,予選特選,曇り,北東,1,1,2,2,4401,小 林 泰,57,54,6.82,2,0.24,1.53.8,4-2-3,48860,83,4-2,8210,20,2-3-4,6890,16,2-4,2140,8,,,,,,,
20250627,桐生,11,予選特選,曇り,北東,1,1,3,3,4327,加 藤 翔,54,38,6.78,3,0.27,1.56.4,4-2-3,48860,83,4-2,8210,20,2-3-4,6890,16,2-4,2140,8,,,,,,,
20250627,桐生,11,予選特選,曇り,北東,1,1,4,1,4706,三 浦 洋次朗,45,43,6.78,1,0.37,1.56.4,4-2-3,48860,83,4-2,8210,20,2-3-4,6890,16,2-4,2140,8,,,,,,,
20250627,桐生,11,予選特選,曇り,北東,1,1,5,6,4296,岡 崎 恭 裕,14,39,6.81,4,0.19,1.56.5,4-2-3,48860,83,4-2,8210,20,2-3-4,6890,16,2-4,2140,8,,,,,,,
20250627,桐生,11,予選特選,曇り,北東,1,1,6,5,4380,鈴 木 峻 佑,29,32,6.85,6,0.22,1.58.3,4-2-3,48860,83,4-2,8210,20,2-3-4,6890,16,2-4,2140,8,,,,,,,
20250627,桐生,12,桐生特選,曇り,無風,0,0,1,2,4122,安 東 幸 治,27,35,6.81,2,0.19,1.52.0,2-1-3,3110,12,2-1,1310,4,1-2-3,340,1,1-2,310,2,,,,,,,
20250627,桐生,12,桐生特選,曇り,無風,0,0,2,1,4099,吉 永 則 雄,37,11,6.77,1,0.25,1.52.4,2-1-3,3110,12,2-1,1310,4,1-2-3,340,1,1-2,310,2,,,,,,,
20250627,桐生,12,桐生特選,曇り,無風,0,0,3,3,5016,宮 田 龍 馬,50,50,6.81,3,0.15,1.53.9,2-1-3,3110,12,2-1,1310,4,1-2-3,340,1,1-2,310,2,,,,,,,
20250627,桐生,12,桐生特選,曇り,無風,0,0,4,6,4384,鶴 本 崇 文,19,29,6.82,6,0.26,1.54.3,2-1-3,3110,12,2-1,1310,4,1-2-3,340,1,1-2,310,2,,,,,,,
20250627,桐生,12,桐生特選,曇り,無風,0,0,5,4,4440,萩 原 知 哉,66,60,6.85,4,0.18,1.54.4,2-1-3,3110,12,2-1,1310,4,1-2-3,340,1,1-2,310,2,,,,,,,
20250627,桐生,12,桐生特選,曇り,無風,0,0,6,5,5110,杉 山 喜 一,67,65,6.85,5,0.18,1.55.8,2-1-3,3110,12,2-1,1310,4,1-2-3,340,1,1-2,310,2,,,,,,,
20250627,江戸川,1,一般,曇り,南東,3,5,1,4,5255,藤 原 仙 二,13,50,6.62,4,0.20,1.53.8,4-6-2,15120,72,4-6,3000,15,2-4-6,3060,13,4-6,2110,12,,,,,,,
20250627,江戸川,1,一般,曇り,南東,3,5,2,6,3233,小 畑 実 成,60,31,6.70,6,0.22,1.55.6,4-6-2,15120,72,4-6,3000,15,2-4-6,3060,13,4-6,2110,12,,,,,,,
20250627,江戸川,1,一般,曇り,南東,3,5,3,2,5011,高 木 圭 大,11,53,6.67,2,0.32,1.57.4,4-6-2,15120,72,4-6,3000,15,2-4-6,3060,13,4-6,2110,12,,,,,,,
20250627,江戸川,1,一般,曇り,南東,3,5,4,5,4405,南 野 利 騰,63,62,6.65,5,0.21,1.57.9,4-6-2,15120,72,4-6,3000,15,2-4-6,3060,13,4-6,2110,12,,,,,,,
