date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251025,びわこ,11,一般特選,雨,北西,1,1,5,5,5188,武 井 莉里佳,20,66,6.71,5,0.17,,1-2-4,2760,9,1-2,620,2,1-2-4,1510,5,1-2,630,2
20251025,びわこ,11,一般特選,雨,北西,1,1,6,6,5182,宮 崎 安 奈,65,60,6.71,6,0.14,,1-2-4,2760,9,1-2,620,2,1-2-4,1510,5,1-2,630,2
20251025,浜名湖,12,一般記者特選,曇り,北西,1,1,1,1,4502,遠 藤 エ ミ,21,71,6.75,1,0.17,1.51.1,1-4-2,680,2,1-4,320,2,1-2-4,280,1,1-4,310,2
20251025,浜名湖,12,一般記者特選,曇り,北西,1,1,2,4,4123,細 川 裕 子,58,53,6.79,4,0.27,1.53.4,1-4-2,680,2,1-4,320,2,1-2-4,280,1,1-4,310,2
20251025,浜名湖,12,一般記者特選,曇り,北西,1,1,3,2,3999,大 瀧 明日香,22,72,6.79,2,0.22,1.55.3,1-4-2,680,2,1-4,320,2,1-2-4,280,1,1-4,310,2
20251025,浜名湖,12,一般記者特選,曇り,北西,1,1,4,6,3618,海 野 ゆかり,76,51,6.72,6,0.29,1.59.6,1-4-2,680,2,1-4,320,2,1-2-4,280,1,1-4,310,2
20251025,浜名湖,12,一般記者特選,曇り,北西,1,1,5,5,5013,山 下 夏 鈴,77,64,6.72,5,0.28,,1-4-2,680,2,1-4,320,2,1-2-4,280,1,1-4,310,2
20251025,浜名湖,1,予選,曇り,北西,1,1,1,2,3885,久 田 武,26,49,6.65,2,0.14,1.49.5,2-4-6,3110,9,2-4,1890,8,2-4-6,930,4,2-4,960,5
20251025,浜名湖,1,予選,曇り,北西,1,1,2,4,3339,泉 具 巳,34,37,6.63,4,0.23,1.50.9,2-4-6,3110,9,2-4,1890,8,2-4-6,930,4,2-4,960,5
20251025,浜名湖,1,予選,曇り,北西,1,1,3,6,4043,桐 本 康 臣,59,35,6.72,5,0.21,1.52.0,2-4-6,3110,9,2-4,1890,8,2-4-6,930,4,2-4,960,5
20251025,浜名湖,1,予選,曇り,北西,1,1,4,5,3604,武 藤 綾 子,44,17,6.67,6,0.22,1.53.6,2-4-6,3110,9,2-4,1890,8,2-4-6,930,4,2-4,960,5
20251025,浜名湖,1,予選,曇り,北西,1,1,5,3,5047,國 分 将太郎,38,57,6.67,3,0.14,,2-4-6,3110,9,2-4,1890,8,2-4-6,930,4,2-4,960,5
20251025,浜名湖,1,予選,曇り,北西,1,1,6,1,4988,牟 田 奨 太,57,67,6.66,1,0.21,,2-4-6,3110,9,2-4,1890,8,2-4-6,930,4,2-4,960,5
20251025,浜名湖,2,予選,曇り,北西,1,1,1,1,4173,岡 谷 健 吾,62,60,6.61,1,0.13,1.49.3,1-2-5,1230,3,1-2,390,2,1-2-5,450,2,1-2,180,1
20251025,浜名湖,2,予選,曇り,北西,1,1,2,2,4598,加 藤 政 彦,64,13,6.69,2,0.11,1.50.2,1-2-5,1230,3,1-2,390,2,1-2-5,450,2,1-2,180,1
20251025,浜名湖,2,予選,曇り,北西,1,1,3,5,4470,平 田 健之佑,37,44,6.66,5,0.19,1.50.5,1-2-5,1230,3,1-2,390,2,1-2-5,450,2,1-2,180,1
20251025,浜名湖,2,予選,曇り,北西,1,1,4,3,4121,富 永 修 一,43,33,6.70,3,0.17,1.52.5,1-2-5,1230,3,1-2,390,2,1-2-5,450,2,1-2,180,1
20251025,浜名湖,2,予選,曇り,北西,1,1,5,4,4419,原 加央理,33,65,6.68,4,0.16,,1-2-5,1230,3,1-2,390,2,1-2-5,450,2,1-2,180,1
20251025,浜名湖,2,予選,曇り,北西,1,1,6,6,4941,孫 崎 百 世,55,66,6.65,6,0.24,,1-2-5,1230,3,1-2,390,2,1-2-5,450,2,1-2,180,1
20251025,浜名湖,3,予選,曇り,北西,2,1,1,2,4649,和 田 操 拓,39,28,6.70,2,0.05,1.49.6,2-1-6,1300,3,2-1,520,2,1-2-6,350,2,1-2,220,1
20251025,浜名湖,3,予選,曇り,北西,2,1,2,1,4894,原 村 拓 也,1,22,6.69,1,0.13,1.51.2,2-1-6,1300,3,2-1,520,2,1-2-6,350,2,1-2,220,1
20251025,浜名湖,3,予選,曇り,北西,2,1,3,6,4460,後 藤 翔 之,9,34,6.65,6,0.11,1.52.8,2-1-6,1300,3,2-1,520,2,1-2-6,350,2,1-2,220,1
20251025,浜名湖,3,予選,曇り,北西,2,1,4,3,3357,福 島 陽 子,31,25,6.70,3,0.16,1.53.4,2-1-6,1300,3,2-1,520,2,1-2-6,350,2,1-2,220,1
20251025,浜名湖,3,予選,曇り,北西,2,1,5,5,4551,三 川 昂 暁,15,12,6.68,5,0.09,,2-1-6,1300,3,2-1,520,2,1-2-6,350,2,1-2,220,1
20251025,浜名湖,3,予選,曇り,北西,2,1,6,4,5315,浅 井 翼,51,56,6.70,4,0.12,,2-1-6,1300,3,2-1,520,2,1-2-6,350,2,1-2,220,1
20251025,浜名湖,4,予選,曇り,北西,1,1,1,2,4739,中 村 晃 朋,22,62,6.65,2,0.13,1.47.7,2-4-5,6720,23,2-4,2160,7,2-4-5,2800,9,2-4,1900,9
20251025,浜名湖,4,予選,曇り,北西,1,1,2,4,4177,萬 正 嗣,58,74,6.70,4,0.14,1.51.4,2-4-5,6720,23,2-4,2160,7,2-4-5,2800,9,2-4,1900,9
20251025,浜名湖,4,予選,曇り,北西,1,1,3,5,5229,吉 川 晴 人,65,55,6.69,5,0.13,1.52.3,2-4-5,6720,23,2-4,2160,7,2-4-5,2800,9,2-4,1900,9
20251025,浜名湖,4,予選,曇り,北西,1,1,4,3,4936,戸 敷 晃 美,46,23,6.68,3,0.29,1.52.7,2-4-5,6720,23,2-4,2160,7,2-4-5,2800,9,2-4,1900,9
20251025,浜名湖,4,予選,曇り,北西,1,1,5,6,3439,大 平 誉史明,56,30,6.66,6,0.11,,2-4-5,6720,23,2-4,2160,7,2-4-5,2800,9,2-4,1900,9
20251025,浜名湖,4,予選,曇り,北西,1,1,6,1,3860,松 本 浩 貴,14,39,6.69,1,0.21,,2-4-5,6720,23,2-4,2160,7,2-4-5,2800,9,2-4,1900,9
20251025,浜名湖,5,ランチタイム,曇り,北,2,1,1,5,4779,伊 倉 光,36,73,6.72,5,0.08,1.49.6,5-6-1,90500,71,5-6,35520,22,1-5-6,3460,10,5-6,9710,12
20251025,浜名湖,5,ランチタイム,曇り,北,2,1,2,6,3790,佐 口 達 也,4,24,6.76,6,0.12,1.51.1,5-6-1,90500,71,5-6,35520,22,1-5-6,3460,10,5-6,9710,12
20251025,浜名湖,5,ランチタイム,曇り,北,2,1,3,1,4124,池 田 雄 一,40,54,6.65,1,0.18,1.51.4,5-6-1,90500,71,5-6,35520,22,1-5-6,3460,10,5-6,9710,12
20251025,浜名湖,5,ランチタイム,曇り,北,2,1,4,2,5281,井 上 遥 妃,52,72,6.70,2,0.14,1.53.1,5-6-1,90500,71,5-6,35520,22,1-5-6,3460,10,5-6,9710,12
20251025,浜名湖,5,ランチタイム,曇り,北,2,1,5,3,4393,田 中 孝 明,18,46,6.75,3,0.15,,5-6-1,90500,71,5-6,35520,22,1-5-6,3460,10,5-6,9710,12
20251025,浜名湖,5,ランチタイム,曇り,北,2,1,6,4,4181,花 本 夏 樹,66,59,6.70,4,0.20,,5-6-1,90500,71,5-6,35520,22,1-5-6,3460,10,5-6,9710,12
20251025,浜名湖,6,予選,曇り,北,2,1,1,2,4963,實 森 美 祐,28,75,6.73,2,0.11,1.48.9,2-1-3,1550,2,2-1,510,2,1-2-3,380,1,1-2,320,1
20251025,浜名湖,6,予選,曇り,北,2,1,2,1,4753,森 照 夫,25,63,6.67,1,0.12,1.51.3,2-1-3,1550,2,2-1,510,2,1-2-3,380,1,1-2,320,1
20251025,浜名湖,6,予選,曇り,北,2,1,3,3,4583,古 田 祐 貴,17,76,6.67,3,0.12,1.52.4,2-1-3,1550,2,2-1,510,2,1-2-3,380,1,1-2,320,1
20251025,浜名湖,6,予選,曇り,北,2,1,4,5,5228,若 林 樹 蘭,54,61,6.67,5,0.12,1.52.6,2-1-3,1550,2,2-1,510,2,1-2-3,380,1,1-2,320,1
20251025,浜名湖,6,予選,曇り,北,2,1,5,4,3746,岡 瀬 正 人,12,21,6.74,4,0.13,,2-1-3,1550,2,2-1,510,2,1-2-3,380,1,1-2,320,1
20251025,浜名湖,6,予選,曇り,北,2,1,6,6,5246,楠 将太郎,45,32,6.70,6,0.25,,2-1-3,1550,2,2-1,510,2,1-2-3,380,1,1-2,320,1
20251025,浜名湖,7,予選,曇り,北東,2,1,1,1,3604,武 藤 綾 子,44,17,6.72,1,0.11,1.49.4,1-2-3,3410,11,1-2,1010,5,1-2-3,510,2,1-2,670,3
20251025,浜名湖,7,予選,曇り,北東,2,1,2,2,4470,平 田 健之佑,37,44,6.74,2,0.16,1.49.8,1-2-3,3410,11,1-2,1010,5,1-2-3,510,2,1-2,670,3
20251025,浜名湖,7,予選,曇り,北東,2,1,3,3,3988,古 川 誠 之,5,40,6.70,3,0.22,1.52.4,1-2-3,3410,11,1-2,1010,5,1-2-3,510,2,1-2,670,3
20251025,浜名湖,7,予選,曇り,北東,2,1,4,4,4116,川 田 正 人,16,51,6.72,4,0.19,1.52.9,1-2-3,3410,11,1-2,1010,5,1-2-3,510,2,1-2,670,3
20251025,浜名湖,7,予選,曇り,北東,2,1,5,6,4384,鶴 本 崇 文,35,71,6.65,6,0.31,,1-2-3,3410,11,1-2,1010,5,1-2-3,510,2,1-2,670,3
20251025,浜名湖,7,予選,曇り,北東,2,1,6,5,4894,原 村 拓 也,1,22,6.75,5,0.33,,1-2-3,3410,11,1-2,1010,5,1-2-3,510,2,1-2,670,3
20251025,浜名湖,8,予選特賞,曇り,北東,2,1,1,5,4614,石 倉 洋 行,3,19,6.65,5,0.05,1.48.8,5-6-1,33620,64,5-6,9170,21,1-5-6,4450,12,5-6,6680,14
20251025,浜名湖,8,予選特賞,曇り,北東,2,1,2,6,4419,原 加央理,33,65,6.68,6,0.12,1.50.2,5-6-1,33620,64,5-6,9170,21,1-5-6,4450,12,5-6,6680,14
20251025,浜名湖,8,予選特賞,曇り,北東,2,1,3,1,5229,吉 川 晴 人,65,55,6.70,1,0.17,1.50.3,5-6-1,33620,64,5-6,9170,21,1-5-6,4450,12,5-6,6680,14
20251025,浜名湖,8,予選特賞,曇り,北東,2,1,4,2,5277,井 上 未 都,13,64,6.71,2,0.15,1.52.6,5-6-1,33620,64,5-6,9170,21,1-5-6,4450,12,5-6,6680,14
20251025,浜名湖,8,予選特賞,曇り,北東,2,1,5,4,3885,久 田 武,26,49,6.67,4,0.16,,5-6-1,33620,64,5-6,9170,21,1-5-6,4450,12,5-6,6680,14
20251025,浜名湖,8,予選特賞,曇り,北東,2,1,6,3,4757,山 田 祐 也,2,69,6.71,3,0.15,,5-6-1,33620,64,5-6,9170,21,1-5-6,4450,12,5-6,6680,14
20251025,浜名湖,9,ブレイクタイ,雨,北東,1,1,1,1,5110,杉 山 喜 一,29,36,6.71,1,0.08,1.58.8,1-4-6,2160,8,1-4,290,1,1-4-6,830,4,1-4,190,1
20251025,浜名湖,9,ブレイクタイ,雨,北東,1,1,2,4,4052,興 津 藍,8,29,6.66,4,0.20,2.02.3,1-4-6,2160,8,1-4,290,1,1-4-6,830,4,1-4,190,1
20251025,浜名湖,9,ブレイクタイ,雨,北東,1,1,3,6,4393,田 中 孝 明,18,46,6.74,6,0.29,2.04.1,1-4-6,2160,8,1-4,290,1,1-4-6,830,4,1-4,190,1
20251025,浜名湖,9,ブレイクタイ,雨,北東,1,1,4,5,4988,牟 田 奨 太,57,67,6.73,5,0.21,2.09.3,1-4-6,2160,8,1-4,290,1,1-4-6,830,4,1-4,190,1
20251025,浜名湖,9,ブレイクタイ,雨,北東,1,1,5,3,5315,浅 井 翼,51,56,6.66,3,0.16,,1-4-6,2160,8,1-4,290,1,1-4-6,830,4,1-4,190,1
20251025,浜名湖,10,予選特賞,雨,北東,1,1,1,2,4779,伊 倉 光,36,73,6.66,2,0.20,1.49.1,2-3-4,10500,46,2-3,4630,18,2-3-4,1930,10,2-3,2270,10
20251025,浜名湖,10,予選特賞,雨,北東,1,1,2,3,4043,桐 本 康 臣,59,35,6.69,3,0.19,1.50.1,2-3-4,10500,46,2-3,4630,18,2-3-4,1930,10,2-3,2270,10
20251025,浜名湖,10,予選特賞,雨,北東,1,1,3,4,4381,田 路 朋 史,53,68,6.59,4,0.19,1.51.4,2-3-4,10500,46,2-3,4630,18,2-3-4,1930,10,2-3,2270,10
20251025,浜名湖,10,予選特賞,雨,北東,1,1,4,6,4121,富 永 修 一,43,33,6.67,6,0.14,1.53.2,2-3-4,10500,46,2-3,4630,18,2-3-4,1930,10,2-3,2270,10
20251025,浜名湖,10,予選特賞,雨,北東,1,1,5,5,4458,抹 香 雄 三,19,18,6.68,5,0.19,,2-3-4,10500,46,2-3,4630,18,2-3-4,1930,10,2-3,2270,10
20251025,浜名湖,10,予選特賞,雨,北東,1,1,6,1,3746,岡 瀬 正 人,12,21,6.69,1,0.25,,2-3-4,10500,46,2-3,4630,18,2-3-4,1930,10,2-3,2270,10
20251025,浜名湖,11,予選特選,曇り,無風,0,0,1,1,4798,浜 先 真 範,20,70,6.67,1,0.08,1.48.4,1-4-2,1060,4,1-4,410,2,1-2-4,440,1,1-4,480,2
20251025,浜名湖,11,予選特選,曇り,無風,0,0,2,4,4583,古 田 祐 貴,17,76,6.68,4,0.10,1.50.6,1-4-2,1060,4,1-4,410,2,1-2-4,440,1,1-4,480,2
20251025,浜名湖,11,予選特選,曇り,無風,0,0,3,2,4551,三 川 昂 暁,15,53,6.72,2,0.12,1.52.1,1-4-2,1060,4,1-4,410,2,1-2-4,440,1,1-4,480,2
20251025,浜名湖,11,予選特選,曇り,無風,0,0,4,5,3860,松 本 浩 貴,14,39,6.72,5,0.09,1.52.6,1-4-2,1060,4,1-4,410,2,1-2-4,440,1,1-4,480,2
20251025,浜名湖,11,予選特選,曇り,無風,0,0,5,6,4598,加 藤 政 彦,64,13,6.66,6,0.11,,1-4-2,1060,4,1-4,410,2,1-2-4,440,1,1-4,480,2
20251025,浜名湖,11,予選特選,曇り,無風,0,0,6,3,3790,佐 口 達 也,4,24,6.73,3,0.12,,1-4-2,1060,4,1-4,410,2,1-2-4,440,1,1-4,480,2
20251025,江戸川,12,ドリーム戦,曇り,無風,0,0,1,1,4757,山 田 祐 也,2,69,6.69,1,0.09,1.48.1,1-2-3,750,1,1-2,370,2,1-2-3,410,2,1-2,250,1
20251025,江戸川,12,ドリーム戦,曇り,無風,0,0,2,2,4460,後 藤 翔 之,9,34,6.68,2,0.08,1.49.7,1-2-3,750,1,1-2,370,2,1-2-3,410,2,1-2,250,1
20251025,江戸川,12,ドリーム戦,曇り,無風,0,0,3,3,4384,鶴 本 崇 文,35,71,6.64,3,0.06,1.51.2,1-2-3,750,1,1-2,370,2,1-2-3,410,2,1-2,250,1
20251025,江戸川,12,ドリーム戦,曇り,無風,0,0,4,5,4124,池 田 雄 一,40,54,6.69,5,0.10,1.52.2,1-2-3,750,1,1-2,370,2,1-2-3,410,2,1-2,250,1
20251025,江戸川,12,ドリーム戦,曇り,無風,0,0,5,6,4739,中 村 晃 朋,22,62,6.67,6,0.08,,1-2-3,750,1,1-2,370,2,1-2-3,410,2,1-2,250,1
20251025,江戸川,12,ドリーム戦,曇り,無風,0,0,6,4,4963,實 森 美 祐,28,75,6.70,4,0.12,,1-2-3,750,1,1-2,370,2,1-2-3,410,2,1-2,250,1
20251025,江戸川,1,予選,曇り,北,6,5,1,2,4277,金 田 大 輔,69,28,6.68,2,0.40,1.53.1,2-3-1,4400,17,2-3,1520,7,1-2-3,360,1,2-3,660,3
20251025,江戸川,1,予選,曇り,北,6,5,2,3,4692,酒 井 俊 弘,34,43,6.55,3,0.36,1.55.6,2-3-1,4400,17,2-3,1520,7,1-2-3,360,1,2-3,660,3
20251025,江戸川,1,予選,曇り,北,6,5,3,1,5279,石 渡 翔一郎,14,71,6.60,1,0.26,1.56.6,2-3-1,4400,17,2-3,1520,7,1-2-3,360,1,2-3,660,3
20251025,江戸川,1,予選,曇り,北,6,5,4,4,4368,山 口 隆 史,10,13,6.66,4,0.36,1.57.2,2-3-1,4400,17,2-3,1520,7,1-2-3,360,1,2-3,660,3
20251025,江戸川,1,予選,曇り,北,6,5,5,5,3516,吉 原 聖 人,18,32,6.54,5,0.33,,2-3-1,4400,17,2-3,1520,7,1-2-3,360,1,2-3,660,3
20251025,江戸川,1,予選,曇り,北,6,5,6,6,5383,中 村 楓,32,59,6.61,6,0.39,,2-3-1,4400,17,2-3,1520,7,1-2-3,360,1,2-3,660,3
20251025,江戸川,2,予選,雨,北,5,5,1,1,4837,酒 井 陽 祐,16,16,6.67,1,0.19,1.51.8,1-3-5,800,1,1-3,360,1,1-3-5,230,1,1-3,180,1
20251025,江戸川,2,予選,雨,北,5,5,2,3,3911,鈴 木 猛,33,67,6.64,2,0.24,1.52.9,1-3-5,800,1,1-3,360,1,1-3-5,230,1,1-3,180,1
20251025,江戸川,2,予選,雨,北,5,5,3,5,5124,上 瀧 絢 也,19,15,6.55,4,0.39,1.55.9,1-3-5,800,1,1-3,360,1,1-3-5,230,1,1-3,180,1
20251025,江戸川,2,予選,雨,北,5,5,4,4,5242,高 山 弘 斗,17,37,6.55,3,0.48,1.58.0,1-3-5,800,1,1-3,360,1,1-3-5,230,1,1-3,180,1
20251025,江戸川,2,予選,雨,北,5,5,5,6,5031,渡 辺 空 依,61,34,6.44,5,0.42,,1-3-5,800,1,1-3,360,1,1-3-5,230,1,1-3,180,1
20251025,江戸川,3,予選,曇り,北,4,5,1,1,5074,大 澤 誠 也,27,64,6.60,1,0.15,1.52.0,1-2-5,1430,2,1-2,810,3,1-2-5,290,1,1-2,520,3
20251025,江戸川,3,予選,曇り,北,4,5,2,2,4879,山 崎 鉄 平,67,49,6.56,2,0.23,1.52.9,1-2-5,1430,2,1-2,810,3,1-2-5,290,1,1-2,520,3
20251025,江戸川,3,予選,曇り,北,4,5,3,5,5042,畑 田 汰 一,12,41,6.67,5,0.21,1.54.1,1-2-5,1430,2,1-2,810,3,1-2-5,290,1,1-2,520,3
20251025,江戸川,3,予選,曇り,北,4,5,4,4,3313,本 吉 正 樹,49,68,6.66,4,0.32,1.56.6,1-2-5,1430,2,1-2,810,3,1-2-5,290,1,1-2,520,3
20251025,江戸川,3,予選,曇り,北,4,5,5,6,4651,佐 藤 大 騎,28,29,6.61,6,0.33,,1-2-5,1430,2,1-2,810,3,1-2-5,290,1,1-2,520,3
20251025,江戸川,3,予選,曇り,北,4,5,6,3,4669,井 上 茂,41,33,6.68,3,0.33,,1-2-5,1430,2,1-2,810,3,1-2-5,290,1,1-2,520,3
20251025,江戸川,4,予選,雨,北,5,5,1,4,4575,戸 塚 邦 好,25,58,6.63,4,0.11,1.50.8,4-6-2,2830,13,4-6,1900,7,2-4-6,540,2,4-6,1440,7
20251025,江戸川,4,予選,雨,北,5,5,2,6,5023,久 永 祥 平,63,26,6.75,6,0.05,1.52.3,4-6-2,2830,13,4-6,1900,7,2-4-6,540,2,4-6,1440,7
20251025,江戸川,4,予選,雨,北,5,5,3,2,4886,入 海 馨,71,23,6.61,2,0.17,1.54.3,4-6-2,2830,13,4-6,1900,7,2-4-6,540,2,4-6,1440,7
20251025,江戸川,4,予選,雨,北,5,5,4,5,5354,渡 邊 雄 斗,39,52,6.69,5,0.18,1.55.4,4-6-2,2830,13,4-6,1900,7,2-4-6,540,2,4-6,1440,7
20251025,江戸川,4,予選,雨,北,5,5,5,1,5004,河 野 主 樹,53,46,6.61,1,0.09,,4-6-2,2830,13,4-6,1900,7,2-4-6,540,2,4-6,1440,7
20251025,江戸川,4,予選,雨,北,5,5,6,3,4374,永 田 義 紘,29,62,6.67,3,0.24,,4-6-2,2830,13,4-6,1900,7,2-4-6,540,2,4-6,1440,7
20251025,江戸川,5,予選,雨,北,5,5,1,3,5092,篠 原 晟 弥,47,36,6.62,3,0.11,1.50.6,3-1-4,3580,10,3-1,870,2,1-3-4,930,4,1-3,240,1
20251025,江戸川,5,予選,雨,北,5,5,2,1,3516,吉 原 聖 人,18,32,6.63,1,0.14,1.52.7,3-1-4,3580,10,3-1,870,2,1-3-4,930,4,1-3,240,1
20251025,江戸川,5,予選,雨,北,5,5,3,4,4945,上 村 宏 太,22,10,6.58,4,0.27,1.53.8,3-1-4,3580,10,3-1,870,2,1-3-4,930,4,1-3,240,1
20251025,江戸川,5,予選,雨,北,5,5,4,6,4146,柳 橋 宏 紀,11,54,6.65,6,0.29,1.55.0,3-1-4,3580,10,3-1,870,2,1-3-4,930,4,1-3,240,1
20251025,江戸川,5,予選,雨,北,5,5,5,5,5125,高 井 雄 基,70,63,6.65,5,0.26,,3-1-4,3580,10,3-1,870,2,1-3-4,930,4,1-3,240,1
20251025,江戸川,5,予選,雨,北,5,5,6,2,3812,山 崎 聖 司,58,50,6.76,2,0.18,,3-1-4,3580,10,3-1,870,2,1-3-4,930,4,1-3,240,1
20251025,江戸川,6,予選,雨,北,5,5,1,3,4905,土 井 祥 伍,52,22,6.75,3,0.14,1.51.1,3-4-2,16280,51,3-4,6540,20,2-3-4,1040,5,3-4,1740,8
20251025,江戸川,6,予選,雨,北,5,5,2,4,4568,廣 瀬 真 也,40,55,6.67,4,0.15,1.52.6,3-4-2,16280,51,3-4,6540,20,2-3-4,1040,5,3-4,1740,8
20251025,江戸川,6,予選,雨,北,5,5,3,2,5196,鰐 部 太空海,13,21,6.58,2,0.15,1.53.6,3-4-2,16280,51,3-4,6540,20,2-3-4,1040,5,3-4,1740,8
20251025,江戸川,6,予選,雨,北,5,5,4,1,4368,山 口 隆 史,10,13,6.59,1,0.13,1.55.2,3-4-2,16280,51,3-4,6540,20,2-3-4,1040,5,3-4,1740,8
20251025,江戸川,6,予選,雨,北,5,5,5,6,5313,鈴 木 唯 央,45,17,6.65,6,0.25,,3-4-2,16280,51,3-4,6540,20,2-3-4,1040,5,3-4,1740,8
20251025,江戸川,6,予選,雨,北,5,5,6,5,5214,田 中 宏 典,68,69,6.64,5,0.21,,3-4-2,16280,51,3-4,6540,20,2-3-4,1040,5,3-4,1740,8
20251025,江戸川,7,予選,雨,北,5,5,1,1,5049,松 井 友 汰,55,61,6.74,1,0.11,1.50.2,1-2-5,1750,2,1-2,330,1,1-2-5,680,2,1-2,300,1
20251025,江戸川,7,予選,雨,北,5,5,2,2,4257,古 川 健,48,56,6.68,2,0.13,1.52.5,1-2-5,1750,2,1-2,330,1,1-2-5,680,2,1-2,300,1
20251025,江戸川,7,予選,雨,北,5,5,3,5,5279,石 渡 翔一郎,14,71,6.80,5,0.08,1.53.5,1-2-5,1750,2,1-2,330,1,1-2-5,680,2,1-2,300,1
20251025,江戸川,7,予選,雨,北,5,5,4,3,5124,上 瀧 絢 也,19,15,6.77,3,0.13,1.55.3,1-2-5,1750,2,1-2,330,1,1-2-5,680,2,1-2,300,1
20251025,江戸川,7,予選,雨,北,5,5,5,4,5074,大 澤 誠 也,27,64,6.84,4,0.12,,1-2-5,1750,2,1-2,330,1,1-2-5,680,2,1-2,300,1
20251025,江戸川,7,予選,雨,北,5,5,6,6,4136,江 夏 満,20,66,6.84,6,0.09,,1-2-5,1750,2,1-2,330,1,1-2-5,680,2,1-2,300,1
20251025,江戸川,8,予選,雨,北,6,5,1,1,4319,三 宅 潤,43,53,6.93,1,0.09,1.51.3,1-3-2,970,2,1-3,310,1,1-2-3,420,2,1-3,240,1
20251025,江戸川,8,予選,雨,北,6,5,2,3,4879,山 崎 鉄 平,67,49,6.75,3,0.12,1.52.8,1-3-2,970,2,1-3,310,1,1-2-3,420,2,1-3,240,1
20251025,江戸川,8,予選,雨,北,6,5,3,2,4374,永 田 義 紘,29,62,6.82,2,0.13,1.54.1,1-3-2,970,2,1-3,310,1,1-2-3,420,2,1-3,240,1
20251025,江戸川,8,予選,雨,北,6,5,4,4,3911,鈴 木 猛,33,67,6.80,4,0.16,1.55.6,1-3-2,970,2,1-3,310,1,1-2-3,420,2,1-3,240,1
20251025,江戸川,8,予選,雨,北,6,5,5,6,3776,横 井 健 太,54,40,6.73,6,0.18,,1-3-2,970,2,1-3,310,1,1-2-3,420,2,1-3,240,1
20251025,江戸川,8,予選,雨,北,6,5,6,5,5383,中 村 楓,32,59,6.69,5,0.19,,1-3-2,970,2,1-3,310,1,1-2-3,420,2,1-3,240,1
20251025,江戸川,9,予選特賞,雨,北西,5,5,1,4,4330,奈 須 啓 太,35,39,6.87,4,0.19,1.51.5,4-5-6,3630,14,4-5,1040,4,4-5-6,1180,7,4-5,900,5
20251025,江戸川,9,予選特賞,雨,北西,5,5,2,5,4575,戸 塚 邦 好,25,58,6.91,5,0.22,1.52.6,4-5-6,3630,14,4-5,1040,4,4-5-6,1180,7,4-5,900,5
20251025,江戸川,9,予選特賞,雨,北西,5,5,3,6,4692,酒 井 俊 弘,34,43,6.67,6,0.23,1.55.4,4-5-6,3630,14,4-5,1040,4,4-5-6,1180,7,4-5,900,5
20251025,江戸川,9,予選特賞,雨,北西,5,5,4,1,5125,高 井 雄 基,70,63,6.90,1,0.34,1.56.0,4-5-6,3630,14,4-5,1040,4,4-5-6,1180,7,4-5,900,5
20251025,江戸川,9,予選特賞,雨,北西,5,5,5,3,4651,佐 藤 大 騎,28,29,6.81,3,0.28,,4-5-6,3630,14,4-5,1040,4,4-5-6,1180,7,4-5,900,5
20251025,江戸川,9,予選特賞,雨,北西,5,5,6,2,5242,高 山 弘 斗,17,37,6.67,2,0.31,,4-5-6,3630,14,4-5,1040,4,4-5-6,1180,7,4-5,900,5
20251025,江戸川,10,予選特賞,雨,北西,5,10,1,5,5196,鰐 部 太空海,13,21,6.92,4,0.24,2.00.9,5-2-4,4030,20,5-2,2200,14,2-4-5,430,2,2-5,900,5
20251025,江戸川,10,予選特賞,雨,北西,5,10,2,2,4146,柳 橋 宏 紀,11,54,6.84,1,0.15,2.02.8,5-2-4,4030,20,5-2,2200,14,2-4-5,430,2,2-5,900,5
20251025,江戸川,10,予選特賞,雨,北西,5,10,3,4,5023,久 永 祥 平,63,26,6.85,3,0.14,2.05.4,5-2-4,4030,20,5-2,2200,14,2-4-5,430,2,2-5,900,5
20251025,江戸川,10,予選特賞,雨,北西,5,10,4,3,4277,金 田 大 輔,69,28,6.96,2,0.26,2.09.4,5-2-4,4030,20,5-2,2200,14,2-4-5,430,2,2-5,900,5
20251025,江戸川,11,予選特選,雨,北西,4,10,1,4,4886,入 海 馨,71,23,6.88,4,0.02,1.53.8,4-3-1,4270,16,4-3,1550,6,1-3-4,200,1,3-4,1070,5
20251025,江戸川,11,予選特選,雨,北西,4,10,2,3,4375,照 屋 厚 仁,50,30,6.94,3,0.04,1.56.1,4-3-1,4270,16,4-3,1550,6,1-3-4,200,1,3-4,1070,5
20251025,江戸川,11,予選特選,雨,北西,4,10,3,1,5042,畑 田 汰 一,12,41,6.98,1,0.05,1.56.7,4-3-1,4270,16,4-3,1550,6,1-3-4,200,1,3-4,1070,5
20251025,江戸川,11,予選特選,雨,北西,4,10,4,5,4945,上 村 宏 太,22,10,6.89,5,0.20,1.57.1,4-3-1,4270,16,4-3,1550,6,1-3-4,200,1,3-4,1070,5
20251025,江戸川,11,予選特選,雨,北西,4,10,5,6,5214,田 中 宏 典,68,69,6.97,6,0.16,,4-3-1,4270,16,4-3,1550,6,1-3-4,200,1,3-4,1070,5
