date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250929,戸田,4,一般戦,晴,北西,1,1,6,4,4056,小 西 英 輝,30,76,6.90,4,0.12,,3-5-2,900,2,3-5,240,1,2-3-5,440,2,3-5,200,1,,,,,,,
20250929,戸田,5,ウインウイン,晴,無風,0,0,1,1,5222,津 田 陸 翔,15,68,6.72,1,0.13,1.50.7,1-2-3,2420,10,1-2,580,2,1-2-3,820,6,1-2,600,4,,,,,,,
20250929,戸田,5,ウインウイン,晴,無風,0,0,2,2,3293,宮 内 由紀英,29,72,6.85,2,0.16,1.52.3,1-2-3,2420,10,1-2,580,2,1-2-3,820,6,1-2,600,4,,,,,,,
20250929,戸田,5,ウインウイン,晴,無風,0,0,3,3,4952,吉 武 真 也,23,44,6.81,3,0.11,1.54.3,1-2-3,2420,10,1-2,580,2,1-2-3,820,6,1-2,600,4,,,,,,,
20250929,戸田,5,ウインウイン,晴,無風,0,0,4,4,4549,小 林 文 彦,38,23,6.85,4,0.12,1.55.2,1-2-3,2420,10,1-2,580,2,1-2-3,820,6,1-2,600,4,,,,,,,
20250929,戸田,5,ウインウイン,晴,無風,0,0,5,5,5234,塚 越 海 斗,31,15,6.87,5,0.10,,1-2-3,2420,10,1-2,580,2,1-2-3,820,6,1-2,600,4,,,,,,,
20250929,戸田,5,ウインウイン,晴,無風,0,0,6,6,5157,市 川 健 太,39,64,6.83,6,0.11,,1-2-3,2420,10,1-2,580,2,1-2-3,820,6,1-2,600,4,,,,,,,
20250929,戸田,6,一般戦,晴,無風,0,0,1,1,5054,佐々木 大 河,14,31,6.77,1,0.14,1.51.5,1-6-2,5190,16,1-6,1360,4,1-2-6,1680,6,1-6,1010,3,,,,,,,
20250929,戸田,6,一般戦,晴,無風,0,0,2,6,4376,藤 田 靖 弘,16,13,6.90,6,0.21,1.53.0,1-6-2,5190,16,1-6,1360,4,1-2-6,1680,6,1-6,1010,3,,,,,,,
20250929,戸田,6,一般戦,晴,無風,0,0,3,2,3741,松 尾 基 成,44,29,6.84,2,0.30,1.55.1,1-6-2,5190,16,1-6,1360,4,1-2-6,1680,6,1-6,1010,3,,,,,,,
20250929,戸田,6,一般戦,晴,無風,0,0,4,3,3362,間 嶋 仁 志,41,34,6.80,3,0.29,1.56.0,1-6-2,5190,16,1-6,1360,4,1-2-6,1680,6,1-6,1010,3,,,,,,,
20250929,戸田,6,一般戦,晴,無風,0,0,5,4,5385,鈴 木 柊 介,36,26,6.86,4,0.25,,1-6-2,5190,16,1-6,1360,4,1-2-6,1680,6,1-6,1010,3,,,,,,,
20250929,戸田,6,一般戦,晴,無風,0,0,6,5,4203,小 倉 康 典,33,17,6.88,5,0.21,,1-6-2,5190,16,1-6,1360,4,1-2-6,1680,6,1-6,1010,3,,,,,,,
20250929,戸田,7,ウインウイン,晴,北東,1,1,1,5,4035,杉 江 浩 明,37,11,6.89,5,0.20,1.50.6,5-4-3,27700,74,5-4,3700,13,3-4-5,3330,15,4-5,870,5,,,,,,,
20250929,戸田,7,ウインウイン,晴,北東,1,1,2,4,3850,小 川 知 行,54,65,6.75,4,0.17,1.52.3,5-4-3,27700,74,5-4,3700,13,3-4-5,3330,15,4-5,870,5,,,,,,,
20250929,戸田,7,ウインウイン,晴,北東,1,1,3,3,3605,中 村 守 成,18,42,6.92,3,0.31,1.54.1,5-4-3,27700,74,5-4,3700,13,3-4-5,3330,15,4-5,870,5,,,,,,,
20250929,戸田,7,ウインウイン,晴,北東,1,1,4,6,4346,前 田 健太郎,42,47,6.90,6,0.16,1.55.5,5-4-3,27700,74,5-4,3700,13,3-4-5,3330,15,4-5,870,5,,,,,,,
20250929,戸田,7,ウインウイン,晴,北東,1,1,5,1,5135,仲 航 太,17,32,6.89,1,0.11,,5-4-3,27700,74,5-4,3700,13,3-4-5,3330,15,4-5,870,5,,,,,,,
20250929,戸田,7,ウインウイン,晴,北東,1,1,6,2,4457,神 田 達 也,32,52,6.86,2,0.32,,5-4-3,27700,74,5-4,3700,13,3-4-5,3330,15,4-5,870,5,,,,,,,
20250929,戸田,8,一般戦,晴,無風,0,0,1,3,4958,溝 口 海義也,34,66,6.72,3,0.20,1.51.5,3-2-5,7280,27,3-2,1970,7,2-3-5,2530,9,2-3,1230,6,,,,,,,
20250929,戸田,8,一般戦,晴,無風,0,0,2,2,4439,近 藤 友 宝,40,74,6.79,2,0.25,1.52.8,3-2-5,7280,27,3-2,1970,7,2-3-5,2530,9,2-3,1230,6,,,,,,,
20250929,戸田,8,一般戦,晴,無風,0,0,3,5,3928,林 恵 祐,13,16,6.88,5,0.18,1.54.5,3-2-5,7280,27,3-2,1970,7,2-3-5,2530,9,2-3,1230,6,,,,,,,
20250929,戸田,8,一般戦,晴,無風,0,0,4,6,5216,長谷川 晴 哉,60,62,6.82,6,0.21,1.54.7,3-2-5,7280,27,3-2,1970,7,2-3-5,2530,9,2-3,1230,6,,,,,,,
20250929,戸田,8,一般戦,晴,無風,0,0,5,1,5273,山 下 拓 巳,10,22,6.73,1,0.38,,3-2-5,7280,27,3-2,1970,7,2-3-5,2530,9,2-3,1230,6,,,,,,,
20250929,戸田,8,一般戦,晴,無風,0,0,6,4,5304,井 田 涼 介,26,67,6.75,4,0.18,,3-2-5,7280,27,3-2,1970,7,2-3-5,2530,9,2-3,1230,6,,,,,,,
20250929,戸田,9,戸田特選,晴,無風,0,0,1,2,3286,坂 東 満,28,40,6.84,2,0.18,1.52.3,2-1-5,4840,14,2-1,2630,10,1-2-5,300,1,1-2,380,2,,,,,,,
20250929,戸田,9,戸田特選,晴,無風,0,0,2,1,4549,小 林 文 彦,38,23,6.75,1,0.25,1.53.7,2-1-5,4840,14,2-1,2630,10,1-2-5,300,1,1-2,380,2,,,,,,,
20250929,戸田,9,戸田特選,晴,無風,0,0,3,5,5222,津 田 陸 翔,15,68,6.84,5,0.23,1.53.9,2-1-5,4840,14,2-1,2630,10,1-2-5,300,1,1-2,380,2,,,,,,,
20250929,戸田,9,戸田特選,晴,無風,0,0,4,3,4056,小 西 英 輝,30,76,6.89,3,0.18,1.54.0,2-1-5,4840,14,2-1,2630,10,1-2-5,300,1,1-2,380,2,,,,,,,
20250929,戸田,9,戸田特選,晴,無風,0,0,5,6,3948,大 町 利 克,35,24,6.97,6,0.27,,2-1-5,4840,14,2-1,2630,10,1-2-5,300,1,1-2,380,2,,,,,,,
20250929,戸田,9,戸田特選,晴,無風,0,0,6,4,5345,牧 村 俊 輝,46,51,6.81,4,0.32,,2-1-5,4840,14,2-1,2630,10,1-2-5,300,1,1-2,380,2,,,,,,,
20250929,戸田,10,選抜戦,晴,西,2,1,1,1,3664,鈴 木 賢 一,11,30,6.79,1,0.12,1.51.6,1-2-5,1560,4,1-2,390,2,1-2-5,940,5,1-2,380,2,,,,,,,
20250929,戸田,10,選抜戦,晴,西,2,1,2,2,5234,塚 越 海 斗,31,15,6.87,2,0.09,1.52.6,1-2-5,1560,4,1-2,390,2,1-2-5,940,5,1-2,380,2,,,,,,,
20250929,戸田,10,選抜戦,晴,西,2,1,3,5,3293,宮 内 由紀英,29,72,6.81,5,0.17,1.54.2,1-2-5,1560,4,1-2,390,2,1-2-5,940,5,1-2,380,2,,,,,,,
20250929,戸田,10,選抜戦,晴,西,2,1,4,4,3362,間 嶋 仁 志,41,34,6.89,4,0.20,1.56.2,1-2-5,1560,4,1-2,390,2,1-2-5,940,5,1-2,380,2,,,,,,,
20250929,戸田,10,選抜戦,晴,西,2,1,5,6,5301,岩 下 巧 斗,27,75,6.86,6,0.17,,1-2-5,1560,4,1-2,390,2,1-2-5,940,5,1-2,380,2,,,,,,,
20250929,戸田,10,選抜戦,晴,西,2,1,6,3,4918,川 島 拓 郎,7,77,6.91,3,0.15,,1-2-5,1560,4,1-2,390,2,1-2-5,940,5,1-2,380,2,,,,,,,
20250929,戸田,11,選抜戦,晴,無風,0,0,1,4,4297,山 田 哲 也,20,61,6.77,3,0.12,1.50.3,4-3-2,5080,20,4-3,1730,13,2-3-4,640,2,3-4,790,4,,,,,,,
20250929,戸田,11,選抜戦,晴,無風,0,0,2,3,3850,小 川 知 行,54,65,6.73,4,0.10,1.51.9,4-3-2,5080,20,4-3,1730,13,2-3-4,640,2,3-4,790,4,,,,,,,
20250929,戸田,11,選抜戦,晴,無風,0,0,3,2,4769,馬 場 剛,63,45,6.85,2,0.14,1.53.0,4-3-2,5080,20,4-3,1730,13,2-3-4,640,2,3-4,790,4,,,,,,,
20250929,戸田,11,選抜戦,晴,無風,0,0,4,1,5157,市 川 健 太,39,64,6.82,1,0.11,1.54.5,4-3-2,5080,20,4-3,1730,13,2-3-4,640,2,3-4,790,4,,,,,,,
20250929,戸田,11,選抜戦,晴,無風,0,0,5,6,5054,佐々木 大 河,14,31,6.89,6,0.17,,4-3-2,5080,20,4-3,1730,13,2-3-4,640,2,3-4,790,4,,,,,,,
20250929,戸田,11,選抜戦,晴,無風,0,0,6,5,5242,高 山 弘 斗,9,63,6.78,5,0.11,,4-3-2,5080,20,4-3,1730,13,2-3-4,640,2,3-4,790,4,,,,,,,
20250929,戸田,12,優勝戦,晴,西,3,2,1,2,4262,馬 場 貴 也,25,35,6.82,2,0.07,1.49.3,2-1-3,1900,6,2-1,500,2,1-2-3,510,2,1-2,130,1,,,,,,,
20250929,戸田,12,優勝戦,晴,西,3,2,2,1,4337,平 本 真 之,6,37,6.87,1,0.09,1.50.2,2-1-3,1900,6,2-1,500,2,1-2-3,510,2,1-2,130,1,,,,,,,
20250929,戸田,12,優勝戦,晴,西,3,2,3,3,3548,室 田 泰 史,43,58,6.90,3,0.05,1.52.6,2-1-3,1900,6,2-1,500,2,1-2-3,510,2,1-2,130,1,,,,,,,
20250929,戸田,12,優勝戦,晴,西,3,2,4,5,5039,倉 田 茂 将,12,33,6.89,5,0.08,1.55.0,2-1-3,1900,6,2-1,500,2,1-2-3,510,2,1-2,130,1,,,,,,,
20250929,戸田,12,優勝戦,晴,西,3,2,5,6,4505,島 田 賢 人,8,60,6.82,6,0.15,,2-1-3,1900,6,2-1,500,2,1-2-3,510,2,1-2,130,1,,,,,,,
20250929,戸田,12,優勝戦,晴,西,3,2,6,4,3854,吉 川 元 浩,19,18,6.84,4,0.08,,2-1-3,1900,6,2-1,500,2,1-2-3,510,2,1-2,130,1,,,,,,,
20250929,江戸川,1,予選,曇り,北,3,5,1,3,5307,富 永 夏哉人,19,19,6.74,3,0.18,1.53.8,3-1-5,4860,24,3-1,920,3,1-3-5,1190,5,1-3,340,1,,,,,,,
20250929,江戸川,1,予選,曇り,北,3,5,2,1,5292,佐 藤 右 京,64,68,6.79,1,0.13,1.55.8,3-1-5,4860,24,3-1,920,3,1-3-5,1190,5,1-3,340,1,,,,,,,
20250929,江戸川,1,予選,曇り,北,3,5,3,5,5236,小 宮 涼 雅,46,21,6.83,5,0.24,1.57.0,3-1-5,4860,24,3-1,920,3,1-3-5,1190,5,1-3,340,1,,,,,,,
20250929,江戸川,1,予選,曇り,北,3,5,4,6,5341,山 道 諄 也,60,32,6.74,6,0.29,1.57.4,3-1-5,4860,24,3-1,920,3,1-3-5,1190,5,1-3,340,1,,,,,,,
20250929,江戸川,1,予選,曇り,北,3,5,5,4,4574,東 潤 樹,53,46,6.93,4,0.19,,3-1-5,4860,24,3-1,920,3,1-3-5,1190,5,1-3,340,1,,,,,,,
20250929,江戸川,1,予選,曇り,北,3,5,6,2,5100,栗 原 一 馬,52,47,6.76,2,0.16,,3-1-5,4860,24,3-1,920,3,1-3-5,1190,5,1-3,340,1,,,,,,,
20250929,江戸川,2,予選,曇り,南,2,5,1,2,5263,花 田 凱 成,47,39,6.79,2,0.04,1.52.7,2-1-5,3300,18,2-1,1780,10,1-2-5,360,2,1-2,560,3,,,,,,,
20250929,江戸川,2,予選,曇り,南,2,5,2,1,4491,田 中 堅,48,53,6.84,1,0.13,1.54.1,2-1-5,3300,18,2-1,1780,10,1-2-5,360,2,1-2,560,3,,,,,,,
20250929,江戸川,2,予選,曇り,南,2,5,3,5,4403,木 下 大 將,39,43,6.79,5,0.03,1.55.7,2-1-5,3300,18,2-1,1780,10,1-2-5,360,2,1-2,560,3,,,,,,,
20250929,江戸川,2,予選,曇り,南,2,5,4,4,4603,谷 川 将 太,55,71,6.90,4,0.02,1.57.1,2-1-5,3300,18,2-1,1780,10,1-2-5,360,2,1-2,560,3,,,,,,,
20250929,江戸川,2,予選,曇り,南,2,5,5,6,4683,向井田 直 弥,49,67,6.92,6,0.06,,2-1-5,3300,18,2-1,1780,10,1-2-5,360,2,1-2,560,3,,,,,,,
20250929,江戸川,2,予選,曇り,南,2,5,F,3,4233,亀 山 雅 幸,33,10,6.81,3,F0.02,,2-1-5,3300,18,2-1,1780,10,1-2-5,360,2,1-2,560,3,,,,,,,
20250929,江戸川,3,予選,曇り,南,3,5,1,1,4245,高 橋 直 哉,37,62,6.80,1,0.05,1.52.9,1-4-6,2370,7,1-4,1490,7,1-4-6,570,3,1-4,900,5,,,,,,,
20250929,江戸川,3,予選,曇り,南,3,5,2,4,4508,野 間 大 樹,65,27,6.87,4,0.12,1.54.0,1-4-6,2370,7,1-4,1490,7,1-4-6,570,3,1-4,900,5,,,,,,,
20250929,江戸川,3,予選,曇り,南,3,5,3,6,4500,山 田 康 二,34,24,6.94,6,0.11,1.54.1,1-4-6,2370,7,1-4,1490,7,1-4-6,570,3,1-4,900,5,,,,,,,
20250929,江戸川,3,予選,曇り,南,3,5,4,3,4128,川 口 貴 久,41,20,7.01,3,0.13,1.57.0,1-4-6,2370,7,1-4,1490,7,1-4-6,570,3,1-4,900,5,,,,,,,
20250929,江戸川,3,予選,曇り,南,3,5,5,2,5046,松 山 裕 基,25,25,6.83,2,0.13,,1-4-6,2370,7,1-4,1490,7,1-4-6,570,3,1-4,900,5,,,,,,,
20250929,江戸川,3,予選,曇り,南,3,5,6,5,5131,江 藤 敦 宏,67,12,6.84,5,0.11,,1-4-6,2370,7,1-4,1490,7,1-4-6,570,3,1-4,900,5,,,,,,,
20250929,江戸川,4,予選,晴,南,5,5,1,4,4382,高 山 智 至,62,35,6.86,4,0.14,1.54.7,4-6-5,29460,76,4-6,6030,19,4-5-6,4410,18,4-6,8520,15,,,,,,,
20250929,江戸川,4,予選,晴,南,5,5,2,6,5007,近 藤 雄一郎,57,36,6.92,6,0.08,1.56.0,4-6-5,29460,76,4-6,6030,19,4-5-6,4410,18,4-6,8520,15,,,,,,,
20250929,江戸川,4,予選,晴,南,5,5,3,5,3893,汐 崎 正 則,56,66,7.14,5,0.07,1.57.5,4-6-5,29460,76,4-6,6030,19,4-5-6,4410,18,4-6,8520,15,,,,,,,
20250929,江戸川,4,予選,晴,南,5,5,4,1,3989,熊 本 英 一,61,11,6.82,1,0.15,1.58.2,4-6-5,29460,76,4-6,6030,19,4-5-6,4410,18,4-6,8520,15,,,,,,,
20250929,江戸川,4,予選,晴,南,5,5,5,2,5095,小 原 聡 将,70,52,6.80,2,0.09,,4-6-5,29460,76,4-6,6030,19,4-5-6,4410,18,4-6,8520,15,,,,,,,
20250929,江戸川,4,予選,晴,南,5,5,6,3,4000,松 本 博 昭,59,38,6.78,3,0.15,,4-6-5,29460,76,4-6,6030,19,4-5-6,4410,18,4-6,8520,15,,,,,,,
20250929,江戸川,5,予選,晴,南,4,5,1,1,4693,松 下 誉 士,66,51,6.84,1,0.17,1.53.8,1-4-2,3390,13,1-4,520,2,1-2-4,1040,5,1-4,220,1,,,,,,,
20250929,江戸川,5,予選,晴,南,4,5,2,4,4102,益 田 啓 司,31,54,6.85,4,0.33,1.55.3,1-4-2,3390,13,1-4,520,2,1-2-4,1040,5,1-4,220,1,,,,,,,
20250929,江戸川,5,予選,晴,南,4,5,3,2,5270,小 玉 啓 太,21,14,6.93,2,0.19,1.56.5,1-4-2,3390,13,1-4,520,2,1-2-4,1040,5,1-4,220,1,,,,,,,
20250929,江戸川,5,予選,晴,南,4,5,4,3,3711,江 本 真 治,58,50,7.01,3,0.18,1.57.5,1-4-2,3390,13,1-4,520,2,1-2-4,1040,5,1-4,220,1,,,,,,,
20250929,江戸川,5,予選,晴,南,4,5,5,6,5341,山 道 諄 也,60,32,6.82,6,0.32,,1-4-2,3390,13,1-4,520,2,1-2-4,1040,5,1-4,220,1,,,,,,,
20250929,江戸川,5,予選,晴,南,4,5,6,5,3982,福 田 理,13,18,6.89,5,0.36,,1-4-2,3390,13,1-4,520,2,1-2-4,1040,5,1-4,220,1,,,,,,,
20250929,江戸川,6,予選,晴,南,3,5,1,3,4381,田 路 朋 史,45,56,6.81,3,0.16,1.54.3,3-1-6,5050,16,3-1,410,2,1-3-6,2290,9,1-3,220,1,,,,,,,
20250929,江戸川,6,予選,晴,南,3,5,2,1,4665,加 藤 啓 太,27,65,6.87,1,0.15,1.55.5,3-1-6,5050,16,3-1,410,2,1-3-6,2290,9,1-3,220,1,,,,,,,
20250929,江戸川,6,予選,晴,南,3,5,3,6,5236,小 宮 涼 雅,46,21,6.86,6,0.26,1.57.6,3-1-6,5050,16,3-1,410,2,1-3-6,2290,9,1-3,220,1,,,,,,,
20250929,江戸川,6,予選,晴,南,3,5,4,5,3929,杢 野 誓 良,18,28,6.94,5,0.16,1.59.0,3-1-6,5050,16,3-1,410,2,1-3-6,2290,9,1-3,220,1,,,,,,,
20250929,江戸川,6,予選,晴,南,3,5,5,4,4407,鹿 島 敏 弘,30,69,7.09,4,0.15,,3-1-6,5050,16,3-1,410,2,1-3-6,2290,9,1-3,220,1,,,,,,,
20250929,江戸川,6,予選,晴,南,3,5,6,2,5244,黒 田 剛,17,31,6.87,2,0.15,,3-1-6,5050,16,3-1,410,2,1-3-6,2290,9,1-3,220,1,,,,,,,
20250929,江戸川,7,予選,晴,南,4,5,1,5,5100,栗 原 一 馬,52,47,6.94,5,0.04,1.53.2,5-2-6,55510,90,5-2,12580,26,2-5-6,6040,16,2-5,3330,12,,,,,,,
20250929,江戸川,7,予選,晴,南,4,5,2,2,4509,平 見 真 彦,16,30,6.88,2,0.06,1.54.6,5-2-6,55510,90,5-2,12580,26,2-5-6,6040,16,2-5,3330,12,,,,,,,
20250929,江戸川,7,予選,晴,南,4,5,3,6,4508,野 間 大 樹,65,27,6.87,6,0.00,1.56.6,5-2-6,55510,90,5-2,12580,26,2-5-6,6040,16,2-5,3330,12,,,,,,,
20250929,江戸川,7,予選,晴,南,4,5,4,3,5285,若 林 麗,23,22,6.91,3,0.06,1.58.8,5-2-6,55510,90,5-2,12580,26,2-5-6,6040,16,2-5,3330,12,,,,,,,
20250929,江戸川,7,予選,晴,南,4,5,5,1,4951,新 田 洋 一,68,58,6.79,1,0.21,,5-2-6,55510,90,5-2,12580,26,2-5-6,6040,16,2-5,3330,12,,,,,,,
20250929,江戸川,7,予選,晴,南,4,5,6,4,4683,向井田 直 弥,49,67,6.90,4,0.05,,5-2-6,55510,90,5-2,12580,26,2-5-6,6040,16,2-5,3330,12,,,,,,,
20250929,江戸川,8,予選,曇り,南,5,5,1,2,4245,高 橋 直 哉,37,62,6.88,2,0.20,1.55.8,2-4-3,3810,15,2-4,1050,6,2-3-4,810,4,2-4,410,2,,,,,,,
20250929,江戸川,8,予選,曇り,南,5,5,2,4,3813,佐 藤 大 介,15,37,6.98,4,0.16,1.57.5,2-4-3,3810,15,2-4,1050,6,2-3-4,810,4,2-4,410,2,,,,,,,
20250929,江戸川,8,予選,曇り,南,5,5,3,3,5292,佐 藤 右 京,64,68,6.93,3,0.17,1.58.1,2-4-3,3810,15,2-4,1050,6,2-3-4,810,4,2-4,410,2,,,,,,,
20250929,江戸川,8,予選,曇り,南,5,5,4,5,4382,高 山 智 至,62,35,6.95,5,0.19,2.01.0,2-4-3,3810,15,2-4,1050,6,2-3-4,810,4,2-4,410,2,,,,,,,
20250929,江戸川,8,予選,曇り,南,5,5,5,6,5377,鳥居塚 嶺 王,24,61,6.92,6,0.11,,2-4-3,3810,15,2-4,1050,6,2-3-4,810,4,2-4,410,2,,,,,,,
20250929,江戸川,8,予選,曇り,南,5,5,6,1,5263,花 田 凱 成,47,39,6.86,1,0.19,,2-4-3,3810,15,2-4,1050,6,2-3-4,810,4,2-4,410,2,,,,,,,
20250929,江戸川,9,予選特賞,晴,南,6,10,1,3,4500,山 田 康 二,34,24,7.13,3,0.15,1.54.2,3-1-2,1620,4,3-1,450,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250929,江戸川,9,予選特賞,晴,南,6,10,2,1,3711,江 本 真 治,58,50,7.07,1,0.15,1.56.5,3-1-2,1620,4,3-1,450,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250929,江戸川,9,予選特賞,晴,南,6,10,3,2,5007,近 藤 雄一郎,57,36,6.94,2,0.15,1.58.0,3-1-2,1620,4,3-1,450,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250929,江戸川,9,予選特賞,晴,南,6,10,4,5,4491,田 中 堅,48,53,7.20,5,0.15,1.59.6,3-1-2,1620,4,3-1,450,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250929,江戸川,9,予選特賞,晴,南,6,10,5,4,4079,出 畑 孝 典,71,23,7.39,4,0.14,,3-1-2,1620,4,3-1,450,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250929,江戸川,9,予選特賞,晴,南,6,10,6,6,4875,大 塚 康 雅,14,41,7.11,6,0.18,,3-1-2,1620,4,3-1,450,1,1-2-3,340,2,1-3,200,1,,,,,,,
20250929,江戸川,10,予選特賞,晴,南,6,15,1,5,4102,益 田 啓 司,31,54,7.06,5,0.28,1.55.4,5-4-6,5120,22,5-4,1380,8,4-5-6,1510,6,4-5,500,3,,,,,,,
20250929,江戸川,10,予選特賞,晴,南,6,15,2,4,4650,中 山 雄 太,69,57,7.02,4,0.22,1.56.7,5-4-6,5120,22,5-4,1380,8,4-5-6,1510,6,4-5,500,3,,,,,,,
20250929,江戸川,10,予選特賞,晴,南,6,15,3,6,3696,白 井 友 晴,28,45,7.13,6,0.25,1.58.5,5-4-6,5120,22,5-4,1380,8,4-5-6,1510,6,4-5,500,3,,,,,,,
20250929,江戸川,10,予選特賞,晴,南,6,15,4,2,4403,木 下 大 將,39,43,6.98,2,0.28,1.59.7,5-4-6,5120,22,5-4,1380,8,4-5-6,1510,6,4-5,500,3,,,,,,,
20250929,江戸川,10,予選特賞,晴,南,6,15,5,1,4000,松 本 博 昭,59,38,7.11,1,0.26,,5-4-6,5120,22,5-4,1380,8,4-5-6,1510,6,4-5,500,3,,,,,,,
20250929,江戸川,10,予選特賞,晴,南,6,15,6,3,4574,東 潤 樹,53,46,7.16,3,0.27,,5-4-6,5120,22,5-4,1380,8,4-5-6,1510,6,4-5,500,3,,,,,,,
20250929,江戸川,11,予選特選,晴,南,5,15,1,1,4381,田 路 朋 史,45,56,6.87,1,0.25,1.55.7,1-4-5,1480,4,1-4,530,2,1-4-5,550,2,1-4,600,3,,,,,,,
20250929,江戸川,11,予選特選,晴,南,5,15,2,4,4233,亀 山 雅 幸,33,10,7.01,4,0.27,1.56.8,1-4-5,1480,4,1-4,530,2,1-4-5,550,2,1-4,600,3,,,,,,,
20250929,江戸川,11,予選特選,晴,南,5,15,3,5,4318,桑 原 将 光,26,60,7.03,5,0.45,1.58.1,1-4-5,1480,4,1-4,530,2,1-4-5,550,2,1-4,600,3,,,,,,,
20250929,江戸川,11,予選特選,晴,南,5,15,4,3,4077,品 田 直 樹,22,17,7.13,3,0.29,1.59.3,1-4-5,1480,4,1-4,530,2,1-4-5,550,2,1-4,600,3,,,,,,,
20250929,江戸川,11,予選特選,晴,南,5,15,5,6,3893,汐 崎 正 則,56,66,7.13,6,0.26,,1-4-5,1480,4,1-4,530,2,1-4-5,550,2,1-4,600,3,,,,,,,
20250929,江戸川,11,予選特選,晴,南,5,15,6,2,5131,江 藤 敦 宏,67,12,7.03,2,0.31,,1-4-5,1480,4,1-4,530,2,1-4-5,550,2,1-4,600,3,,,,,,,
20250929,江戸川,12,記者選抜戦,曇り,南,4,15,1,1,4172,森 定 晃 史,29,70,6.91,1,0.14,1.55.7,1-4-5,1850,7,1-4,680,4,1-4-5,790,5,1-4,460,2,,,,,,,
20250929,江戸川,12,記者選抜戦,曇り,南,4,15,2,4,4951,新 田 洋 一,68,58,7.04,4,0.14,1.56.9,1-4-5,1850,7,1-4,680,4,1-4-5,790,5,1-4,460,2,,,,,,,
20250929,江戸川,12,記者選抜戦,曇り,南,4,15,3,5,4603,谷 川 将 太,55,71,7.01,5,0.23,1.58.9,1-4-5,1850,7,1-4,680,4,1-4-5,790,5,1-4,460,2,,,,,,,
20250929,江戸川,12,記者選抜戦,曇り,南,4,15,4,3,4693,松 下 誉 士,66,51,6.97,3,0.16,1.59.6,1-4-5,1850,7,1-4,680,4,1-4-5,790,5,1-4,460,2,,,,,,,
20250929,江戸川,12,記者選抜戦,曇り,南,4,15,5,6,4128,川 口 貴 久,41,20,7.22,6,0.22,,1-4-5,1850,7,1-4,680,4,1-4-5,790,5,1-4,460,2,,,,,,,
20250929,江戸川,12,記者選抜戦,曇り,南,4,15,6,2,3989,熊 本 英 一,61,11,7.05,2,0.17,,1-4-5,1850,7,1-4,680,4,1-4-5,790,5,1-4,460,2,,,,,,,
20250929,浜名湖,1,予選,曇り,北西,2,1,1,1,4360,庄 司 孝 輔,6,53,6.77,1,0.16,1.51.1,1-2-5,1670,6,1-2,330,1,1-2-5,1030,5,1-2,250,1,,,,,,,
20250929,浜名湖,1,予選,曇り,北西,2,1,2,2,4846,佐 藤 駿 介,26,35,6.82,2,0.14,1.52.5,1-2-5,1670,6,1-2,330,1,1-2-5,1030,5,1-2,250,1,,,,,,,
20250929,浜名湖,1,予選,曇り,北西,2,1,3,5,5152,丸 山 祐 也,65,16,6.85,5,0.20,1.54.5,1-2-5,1670,6,1-2,330,1,1-2-5,1030,5,1-2,250,1,,,,,,,
20250929,浜名湖,1,予選,曇り,北西,2,1,4,3,3602,奥 平 拓 也,60,37,6.87,3,0.11,1.55.2,1-2-5,1670,6,1-2,330,1,1-2-5,1030,5,1-2,250,1,,,,,,,
20250929,浜名湖,1,予選,曇り,北西,2,1,5,6,4106,坂 井 康 嗣,61,33,6.86,4,0.19,,1-2-5,1670,6,1-2,330,1,1-2-5,1030,5,1-2,250,1,,,,,,,
20250929,浜名湖,1,予選,曇り,北西,2,1,6,4,5357,田 中 瀬里奈,4,12,6.84,6,0.15,,1-2-5,1670,6,1-2,330,1,1-2-5,1030,5,1-2,250,1,,,,,,,
20250929,浜名湖,2,予選,曇り,北西,2,1,1,2,5081,篠 原 飛 翔,31,43,6.74,2,0.08,1.50.8,2-3-6,1240,1,2-3,860,3,2-3-6,390,1,2-3,590,4,,,,,,,
20250929,浜名湖,2,予選,曇り,北西,2,1,2,3,3951,石 川 吉 鎬,47,45,6.81,3,0.07,1.51.7,2-3-6,1240,1,2-3,860,3,2-3-6,390,1,2-3,590,4,,,,,,,
20250929,浜名湖,2,予選,曇り,北西,2,1,3,6,4771,下 寺 秀 和,48,55,6.82,5,0.18,1.53.6,2-3-6,1240,1,2-3,860,3,2-3-6,390,1,2-3,590,4,,,,,,,
20250929,浜名湖,2,予選,曇り,北西,2,1,4,4,3973,崎 利 仁,43,64,6.80,4,0.07,1.55.2,2-3-6,1240,1,2-3,860,3,2-3-6,390,1,2-3,590,4,,,,,,,
