date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251218,多摩川,2,予選,晴,西,2,2,5,5,4387,平 山 智 加,69,76,6.67,5,0.17,,1-4-2,5480,23,1-4,1630,8,1-2-4,1140,6,1-4,1010,6
20251218,多摩川,3,予選,晴,東,4,2,1,1,4203,小 倉 康 典,23,25,6.77,1,0.15,1.49.1,1-6-5,1520,2,1-6,860,2,1-5-6,280,1,1-6,400,2
20251218,多摩川,3,予選,晴,東,4,2,2,6,3590,濱野谷 憲 吾,59,23,6.68,6,0.10,1.49.4,1-6-5,1520,2,1-6,860,2,1-5-6,280,1,1-6,400,2
20251218,多摩川,3,予選,晴,東,4,2,3,5,5087,佐 藤 航,29,64,6.67,5,0.08,1.51.4,1-6-5,1520,2,1-6,860,2,1-5-6,280,1,1-6,400,2
20251218,多摩川,3,予選,晴,東,4,2,4,4,5123,福 山 恵里奈,16,22,6.67,4,0.12,1.52.7,1-6-5,1520,2,1-6,860,2,1-5-6,280,1,1-6,400,2
20251218,多摩川,3,予選,晴,東,4,2,5,2,3891,谷 口 健 一,68,77,6.72,2,0.19,,1-6-5,1520,2,1-6,860,2,1-5-6,280,1,1-6,400,2
20251218,多摩川,3,予選,晴,東,4,2,6,3,3546,中 里 昌 志,44,79,6.73,3,0.18,,1-6-5,1520,2,1-6,860,2,1-5-6,280,1,1-6,400,2
20251218,多摩川,4,予選,晴,北東,4,2,1,2,4750,井 上 尚 悟,35,81,6.77,4,0.07,1.48.9,2-1-6,23790,92,2-1,5340,24,1-2-6,2170,11,1-2,950,6
20251218,多摩川,4,予選,晴,北東,4,2,2,1,4367,山 口 修 路,55,63,6.78,1,0.03,1.50.1,2-1-6,23790,92,2-1,5340,24,1-2-6,2170,11,1-2,950,6
20251218,多摩川,4,予選,晴,北東,4,2,3,6,3257,田 頭 実,31,68,6.79,3,0.07,1.52.5,2-1-6,23790,92,2-1,5340,24,1-2-6,2170,11,1-2,950,6
20251218,多摩川,4,予選,晴,北東,4,2,4,4,4863,三 浦 裕 貴,22,59,6.81,6,0.13,1.52.7,2-1-6,23790,92,2-1,5340,24,1-2-6,2170,11,1-2,950,6
20251218,多摩川,4,予選,晴,北東,4,2,5,5,4939,宮之原 輝 紀,66,48,6.82,2,0.12,,2-1-6,23790,92,2-1,5340,24,1-2-6,2170,11,1-2,950,6
20251218,多摩川,4,予選,晴,北東,4,2,6,3,5163,清 水 愛 海,26,62,6.83,5,0.09,,2-1-6,23790,92,2-1,5340,24,1-2-6,2170,11,1-2,950,6
20251218,多摩川,5,予選,晴,北,1,2,1,1,3850,小 川 知 行,73,47,6.63,1,0.08,1.47.8,1-4-2,1470,4,1-4,340,1,1-2-4,600,3,1-4,270,1
20251218,多摩川,5,予選,晴,北,1,2,2,4,4545,岡 村 慶 太,46,29,6.74,4,0.10,1.49.3,1-4-2,1470,4,1-4,340,1,1-2-4,600,3,1-4,270,1
20251218,多摩川,5,予選,晴,北,1,2,3,2,4878,西 岡 育 未,43,34,6.67,2,0.16,1.51.0,1-4-2,1470,4,1-4,340,1,1-2-4,600,3,1-4,270,1
20251218,多摩川,5,予選,晴,北,1,2,4,6,4792,杉 村 賢 也,57,61,6.74,6,0.21,1.53.4,1-4-2,1470,4,1-4,340,1,1-2-4,600,3,1-4,270,1
20251218,多摩川,5,予選,晴,北,1,2,5,3,3893,汐 崎 正 則,71,55,6.73,3,0.11,,1-4-2,1470,4,1-4,340,1,1-2-4,600,3,1-4,270,1
20251218,多摩川,5,予選,晴,北,1,2,6,5,4183,宇 野 弥 生,51,21,6.72,5,0.13,,1-4-2,1470,4,1-4,340,1,1-2-4,600,3,1-4,270,1
20251218,多摩川,6,予選,晴,南,1,2,1,2,4053,芦 澤 望,14,73,6.68,2,0.26,1.48.4,2-1-5,2650,8,2-1,650,2,1-2-5,830,3,1-2,210,1
20251218,多摩川,6,予選,晴,南,1,2,2,1,4196,田 中 太一郎,32,33,6.73,1,0.30,1.50.4,2-1-5,2650,8,2-1,650,2,1-2-5,830,3,1-2,210,1
20251218,多摩川,6,予選,晴,南,1,2,3,5,4432,黄金井 力 良,17,31,6.69,5,0.22,1.52.2,2-1-5,2650,8,2-1,650,2,1-2-5,830,3,1-2,210,1
20251218,多摩川,6,予選,晴,南,1,2,4,3,4740,齋 藤 達 希,67,57,6.74,3,0.28,1.53.5,2-1-5,2650,8,2-1,650,2,1-2-5,830,3,1-2,210,1
20251218,多摩川,6,予選,晴,南,1,2,5,4,3993,永 井 聖 美,41,42,6.77,4,0.19,,2-1-5,2650,8,2-1,650,2,1-2-5,830,3,1-2,210,1
20251218,多摩川,6,予選,晴,南,1,2,6,6,5224,西 岡 顕 心,56,28,6.74,6,0.21,,2-1-5,2650,8,2-1,650,2,1-2-5,830,3,1-2,210,1
20251218,多摩川,7,予選,晴,東,4,2,1,1,5096,上 原 崚,72,84,6.77,1,0.15,1.47.7,1-2-6,1330,5,1-2,230,1,1-2-6,500,3,1-2,180,1
20251218,多摩川,7,予選,晴,東,4,2,2,2,5121,定 松 勇 樹,42,40,6.77,2,0.14,1.49.6,1-2-6,1330,5,1-2,230,1,1-2-6,500,3,1-2,180,1
20251218,多摩川,7,予選,晴,東,4,2,3,6,4286,平 田 さやか,27,24,6.74,6,0.17,1.50.9,1-2-6,1330,5,1-2,230,1,1-2-6,500,3,1-2,180,1
20251218,多摩川,7,予選,晴,東,4,2,4,4,4899,占 部 一 真,63,54,6.78,4,0.14,1.51.5,1-2-6,1330,5,1-2,230,1,1-2-6,500,3,1-2,180,1
20251218,多摩川,7,予選,晴,東,4,2,5,3,3832,下 田 哲 也,54,38,6.76,3,0.17,,1-2-6,1330,5,1-2,230,1,1-2-6,500,3,1-2,180,1
20251218,多摩川,7,予選,晴,東,4,2,6,5,3929,杢 野 誓 良,49,70,6.76,5,0.14,,1-2-6,1330,5,1-2,230,1,1-2-6,500,3,1-2,180,1
20251218,多摩川,8,予選,晴,北,2,2,1,1,4610,佐 藤 大 佑,53,43,6.72,1,0.19,1.48.1,1-2-5,1440,6,1-2,150,1,1-2-5,720,4,1-2,130,1
20251218,多摩川,8,予選,晴,北,2,2,2,2,4939,宮之原 輝 紀,66,48,6.80,2,0.16,1.49.9,1-2-5,1440,6,1-2,150,1,1-2-5,720,4,1-2,130,1
20251218,多摩川,8,予選,晴,北,2,2,3,5,3718,伊 達 正 利,38,32,6.76,5,0.24,1.51.4,1-2-5,1440,6,1-2,150,1,1-2-5,720,4,1-2,130,1
20251218,多摩川,8,予選,晴,北,2,2,4,6,3611,岩 崎 芳 美,18,26,6.77,6,0.24,1.53.1,1-2-5,1440,6,1-2,150,1,1-2-5,720,4,1-2,130,1
20251218,多摩川,8,予選,晴,北,2,2,5,4,3432,宮 迫 暢 彦,36,37,6.77,4,0.26,,1-2-5,1440,6,1-2,150,1,1-2-5,720,4,1-2,130,1
20251218,多摩川,8,予選,晴,北,2,2,6,3,4405,南 野 利 騰,12,78,6.76,3,0.27,,1-2-5,1440,6,1-2,150,1,1-2-5,720,4,1-2,130,1
20251218,多摩川,9,予選特賞,晴,北,1,2,1,1,4387,平 山 智 加,69,76,6.70,1,0.16,1.47.9,1-6-2,21110,48,1-6,6720,16,1-2-6,1270,6,1-6,4900,11
20251218,多摩川,9,予選特賞,晴,北,1,2,2,6,3893,汐 崎 正 則,71,55,6.74,6,0.15,1.51.0,1-6-2,21110,48,1-6,6720,16,1-2-6,1270,6,1-6,4900,11
20251218,多摩川,9,予選特賞,晴,北,1,2,3,2,5044,渡 邉 健,11,49,6.64,2,0.14,1.52.1,1-6-2,21110,48,1-6,6720,16,1-2-6,1270,6,1-6,4900,11
20251218,多摩川,9,予選特賞,晴,北,1,2,4,3,4367,山 口 修 路,55,63,6.72,3,0.24,1.53.4,1-6-2,21110,48,1-6,6720,16,1-2-6,1270,6,1-6,4900,11
20251218,多摩川,9,予選特賞,晴,北,1,2,5,5,3885,久 田 武,52,75,6.62,5,0.14,,1-6-2,21110,48,1-6,6720,16,1-2-6,1270,6,1-6,4900,11
20251218,多摩川,9,予選特賞,晴,北,1,2,6,4,3546,中 里 昌 志,44,79,6.77,4,0.17,,1-6-2,21110,48,1-6,6720,16,1-2-6,1270,6,1-6,4900,11
20251218,多摩川,10,予選特賞,晴,北東,1,2,1,1,5163,清 水 愛 海,26,62,6.81,1,0.13,1.48.3,1-2-6,1300,2,1-2,310,1,1-2-6,700,3,1-2,280,1
20251218,多摩川,10,予選特賞,晴,北東,1,2,2,2,4183,宇 野 弥 生,51,21,6.75,2,0.13,1.49.9,1-2-6,1300,2,1-2,310,1,1-2-6,700,3,1-2,280,1
20251218,多摩川,10,予選特賞,晴,北東,1,2,3,6,5087,佐 藤 航,29,64,6.77,6,0.24,1.51.5,1-2-6,1300,2,1-2,310,1,1-2-6,700,3,1-2,280,1
20251218,多摩川,10,予選特賞,晴,北東,1,2,4,5,5224,西 岡 顕 心,56,28,6.72,5,0.23,1.52.7,1-2-6,1300,2,1-2,310,1,1-2-6,700,3,1-2,280,1
20251218,多摩川,10,予選特賞,晴,北東,1,2,5,4,3681,山 谷 央,30,46,6.74,4,0.20,,1-2-6,1300,2,1-2,310,1,1-2-6,700,3,1-2,280,1
20251218,多摩川,10,予選特賞,晴,北東,1,2,6,3,3617,竹 田 広 樹,19,36,6.72,3,0.21,,1-2-6,1300,2,1-2,310,1,1-2-6,700,3,1-2,280,1
20251218,多摩川,11,予選特選,晴,北東,4,2,1,1,4545,岡 村 慶 太,46,29,6.75,1,0.08,1.47.2,1-2-3,1910,7,1-2,540,2,1-2-3,570,3,1-2,530,3
20251218,多摩川,11,予選特選,晴,北東,4,2,2,2,4027,松 江 秀 徳,61,53,6.74,3,0.18,1.50.0,1-2-3,1910,7,1-2,540,2,1-2-3,570,3,1-2,530,3
20251218,多摩川,11,予選特選,晴,北東,4,2,3,3,5096,上 原 崚,72,84,6.78,4,0.17,1.50.9,1-2-3,1910,7,1-2,540,2,1-2-3,570,3,1-2,530,3
20251218,多摩川,11,予選特選,晴,北東,4,2,4,5,3257,田 頭 実,31,68,6.74,2,0.09,1.51.8,1-2-3,1910,7,1-2,540,2,1-2-3,570,3,1-2,530,3
20251218,多摩川,11,予選特選,晴,北東,4,2,5,4,3508,久 富 政 弘,64,71,6.78,5,0.24,,1-2-3,1910,7,1-2,540,2,1-2-3,570,3,1-2,530,3
20251218,多摩川,11,予選特選,晴,北東,4,2,6,6,4053,芦 澤 望,14,73,6.68,6,0.19,,1-2-3,1910,7,1-2,540,2,1-2-3,570,3,1-2,530,3
20251218,江戸川,12,小平市選抜戦,晴,東,2,2,1,4,3590,濱野谷 憲 吾,59,23,6.66,4,0.11,1.47.1,4-1-2,3130,9,4-1,860,4,1-2-4,260,1,1-4,180,1
20251218,江戸川,12,小平市選抜戦,晴,東,2,2,2,1,5121,定 松 勇 樹,42,40,6.64,1,0.15,1.48.8,4-1-2,3130,9,4-1,860,4,1-2-4,260,1,1-4,180,1
20251218,江戸川,12,小平市選抜戦,晴,東,2,2,3,2,4515,藤 田 浩 人,70,27,6.71,2,0.18,1.50.6,4-1-2,3130,9,4-1,860,4,1-2-4,260,1,1-4,180,1
20251218,江戸川,12,小平市選抜戦,晴,東,2,2,4,3,3611,岩 崎 芳 美,18,26,6.68,3,0.09,1.52.3,4-1-2,3130,9,4-1,860,4,1-2-4,260,1,1-4,180,1
20251218,江戸川,12,小平市選抜戦,晴,東,2,2,5,6,4059,入 澤 友 治,33,45,6.68,6,0.21,,4-1-2,3130,9,4-1,860,4,1-2-4,260,1,1-4,180,1
20251218,江戸川,12,小平市選抜戦,晴,東,2,2,6,5,4750,井 上 尚 悟,35,81,6.65,5,0.13,,4-1-2,3130,9,4-1,860,4,1-2-4,260,1,1-4,180,1
20251218,江戸川,1,予選,晴,北,6,10,1,1,3303,渡 辺 豊,48,65,6.55,1,0.18,1.54.9,1-3-2,1100,2,1-3,330,1,1-2-3,350,1,1-3,180,1
20251218,江戸川,1,予選,晴,北,6,10,2,3,4003,表 憲 一,43,71,6.79,3,0.16,1.57.4,1-3-2,1100,2,1-3,330,1,1-2-3,350,1,1-3,180,1
20251218,江戸川,1,予選,晴,北,6,10,3,2,4081,樋 口 範 政,67,32,6.67,2,0.15,1.58.1,1-3-2,1100,2,1-3,330,1,1-2-3,350,1,1-3,180,1
20251218,江戸川,1,予選,晴,北,6,10,4,6,4623,中 北 将 史,50,51,6.79,6,0.31,1.58.3,1-3-2,1100,2,1-3,330,1,1-2-3,350,1,1-3,180,1
20251218,江戸川,1,予選,晴,北,6,10,5,4,3808,秋 田 健太郎,45,35,6.70,4,0.22,,1-3-2,1100,2,1-3,330,1,1-2-3,350,1,1-3,180,1
20251218,江戸川,1,予選,晴,北,6,10,6,5,5390,高 橋 涼 夏,57,14,6.59,5,0.24,,1-3-2,1100,2,1-3,330,1,1-2-3,350,1,1-3,180,1
20251218,江戸川,2,予選,晴,北,6,15,1,3,4854,大 橋 由 珠,56,55,6.87,3,0.15,1.55.7,3-5-4,39760,70,3-5,10620,20,3-4-5,4600,14,3-5,5660,13
20251218,江戸川,2,予選,晴,北,6,15,2,5,5277,井 上 未 都,29,67,6.79,5,0.25,1.57.5,3-5-4,39760,70,3-5,10620,20,3-4-5,4600,14,3-5,5660,13
20251218,江戸川,2,予選,晴,北,6,15,3,4,4470,平 田 健之佑,40,45,6.85,4,0.21,1.58.2,3-5-4,39760,70,3-5,10620,20,3-4-5,4600,14,3-5,5660,13
20251218,江戸川,2,予選,晴,北,6,15,4,2,4095,福 来 剛,23,25,6.79,2,0.14,1.58.3,3-5-4,39760,70,3-5,10620,20,3-4-5,4600,14,3-5,5660,13
20251218,江戸川,2,予選,晴,北,6,15,5,1,4565,西 村 豪 洋,22,27,6.72,1,0.25,,3-5-4,39760,70,3-5,10620,20,3-4-5,4600,14,3-5,5660,13
20251218,江戸川,2,予選,晴,北,6,15,6,6,5338,香 月 大 輝,24,50,6.65,6,0.38,,3-5-4,39760,70,3-5,10620,20,3-4-5,4600,14,3-5,5660,13
20251218,江戸川,3,予選,晴,北,6,15,1,1,3935,岩 津 徹 郎,54,33,6.53,1,0.17,1.53.3,1-4-3,7750,27,1-4,2990,10,1-3-4,1130,4,1-4,1930,7
20251218,江戸川,3,予選,晴,北,6,15,2,4,5288,尾 道 佳 諭,41,18,6.67,4,0.13,1.55.5,1-4-3,7750,27,1-4,2990,10,1-3-4,1130,4,1-4,1930,7
20251218,江戸川,3,予選,晴,北,6,15,3,3,3541,三 嶌 誠 司,58,64,6.79,3,0.13,1.57.4,1-4-3,7750,27,1-4,2990,10,1-3-4,1130,4,1-4,1930,7
20251218,江戸川,3,予選,晴,北,6,15,4,2,4815,伏 島 祐 介,28,11,6.66,2,0.20,1.58.5,1-4-3,7750,27,1-4,2990,10,1-3-4,1130,4,1-4,1930,7
20251218,江戸川,3,予選,晴,北,6,15,5,5,4901,出 口 舞有子,34,24,6.82,5,0.15,,1-4-3,7750,27,1-4,2990,10,1-3-4,1130,4,1-4,1930,7
20251218,江戸川,3,予選,晴,北,6,15,6,6,4179,広 次 修,61,13,6.85,6,0.21,,1-4-3,7750,27,1-4,2990,10,1-3-4,1130,4,1-4,1930,7
20251218,江戸川,4,予選,晴,北,5,15,1,3,3940,飯 山 泰,49,57,6.68,3,0.17,1.54.2,3-2-6,1430,5,3-2,720,3,2-3-6,410,1,2-3,340,2
20251218,江戸川,4,予選,晴,北,5,15,2,2,3107,平 岡 重 典,12,40,6.83,2,0.26,1.55.4,3-2-6,1430,5,3-2,720,3,2-3-6,410,1,2-3,340,2
20251218,江戸川,4,予選,晴,北,5,15,3,6,4388,是 澤 孝 宏,27,28,6.77,6,0.19,1.56.4,3-2-6,1430,5,3-2,720,3,2-3-6,410,1,2-3,340,2
20251218,江戸川,4,予選,晴,北,5,15,4,4,5332,村 松 遥 輝,15,70,6.70,4,0.25,1.58.6,3-2-6,1430,5,3-2,720,3,2-3-6,410,1,2-3,340,2
20251218,江戸川,4,予選,晴,北,5,15,5,1,3207,田 村 美 和,21,36,6.71,1,0.33,,3-2-6,1430,5,3-2,720,3,2-3-6,410,1,2-3,340,2
20251218,江戸川,4,予選,晴,北,5,15,6,5,5306,河 内 悠利杏,70,17,6.73,5,0.26,,3-2-6,1430,5,3-2,720,3,2-3-6,410,1,2-3,340,2
20251218,江戸川,5,予選,晴,北,6,15,1,5,4959,井 上 忠 政,17,10,6.85,5,0.18,1.56.7,5-2-6,4980,19,5-2,2460,9,2-5-6,880,4,2-5,850,4
20251218,江戸川,5,予選,晴,北,6,15,2,2,4438,森 作 雄 大,26,34,6.99,2,0.15,1.58.2,5-2-6,4980,19,5-2,2460,9,2-5-6,880,4,2-5,850,4
20251218,江戸川,5,予選,晴,北,6,15,3,6,4769,馬 場 剛,59,58,6.87,6,0.12,1.59.3,5-2-6,4980,19,5-2,2460,9,2-5-6,880,4,2-5,850,4
20251218,江戸川,5,予選,晴,北,6,15,4,3,3808,秋 田 健太郎,45,35,7.01,3,0.19,2.00.9,5-2-6,4980,19,5-2,2460,9,2-5-6,880,4,2-5,850,4
20251218,江戸川,5,予選,晴,北,6,15,5,1,4478,櫻 本 あゆみ,68,12,6.82,1,0.30,,5-2-6,4980,19,5-2,2460,9,2-5-6,880,4,2-5,850,4
20251218,江戸川,5,予選,晴,北,6,15,6,4,5344,谷 口 丞,33,21,6.84,4,0.27,,5-2-6,4980,19,5-2,2460,9,2-5-6,880,4,2-5,850,4
20251218,江戸川,6,予選,晴,北,6,20,1,4,3874,山 本 寛 久,64,49,6.90,4,0.17,1.17.3,4-3-1,3040,8,4-3,830,2,1-3-4,410,1,3-4,310,1
20251218,江戸川,6,予選,晴,北,6,20,2,3,5191,飛 田 江 己,52,22,6.94,3,0.15,1.17.6,4-3-1,3040,8,4-3,830,2,1-3-4,410,1,3-4,310,1
20251218,江戸川,6,予選,晴,北,6,20,3,1,3459,中 野 和 裕,18,20,6.93,1,0.19,1.18.9,4-3-1,3040,8,4-3,830,2,1-3-4,410,1,3-4,310,1
20251218,江戸川,6,予選,晴,北,6,20,4,6,4930,佐 藤 悠,32,15,7.06,6,0.17,1.19.1,4-3-1,3040,8,4-3,830,2,1-3-4,410,1,3-4,310,1
20251218,江戸川,6,予選,晴,北,6,20,5,2,4283,石 井 裕 美,65,39,7.06,2,0.17,,4-3-1,3040,8,4-3,830,2,1-3-4,410,1,3-4,310,1
20251218,江戸川,6,予選,晴,北,6,20,6,5,5338,香 月 大 輝,24,50,6.94,5,0.21,,4-3-1,3040,8,4-3,830,2,1-3-4,410,1,3-4,310,1
20251218,江戸川,7,予選,晴,北,6,20,1,2,4370,山 口 達 也,53,30,6.67,2,0.13,1.17.6,2-3-5,750,2,2-3,230,1,2-3-5,380,3,2-3,200,1
20251218,江戸川,7,予選,晴,北,6,20,2,3,4832,権 藤 俊 光,60,31,6.86,3,0.11,1.18.2,2-3-5,750,2,2-3,230,1,2-3-5,380,3,2-3,200,1
20251218,江戸川,7,予選,晴,北,6,20,3,5,4565,西 村 豪 洋,22,27,6.81,5,0.22,1.18.9,2-3-5,750,2,2-3,230,1,2-3-5,380,3,2-3,200,1
20251218,江戸川,7,予選,晴,北,6,20,4,4,3935,岩 津 徹 郎,54,33,7.02,4,0.19,1.19.4,2-3-5,750,2,2-3,230,1,2-3-5,380,3,2-3,200,1
20251218,江戸川,7,予選,晴,北,6,20,5,1,5153,佐 藤 ほのか,16,53,6.90,1,0.15,,2-3-5,750,2,2-3,230,1,2-3-5,380,3,2-3,200,1
20251218,江戸川,7,予選,晴,北,6,20,6,6,5390,高 橋 涼 夏,57,14,7.49,6,0.26,,2-3-5,750,2,2-3,230,1,2-3-5,380,3,2-3,200,1
20251218,江戸川,8,予選,晴,北,6,20,1,4,4388,是 澤 孝 宏,27,28,6.62,4,0.06,1.16.3,4-2-1,2990,7,4-2,790,2,1-2-4,640,3,2-4,550,3
20251218,江戸川,8,予選,晴,北,6,20,2,2,3303,渡 辺 豊,48,65,6.97,2,0.16,1.17.6,4-2-1,2990,7,4-2,790,2,1-2-4,640,3,2-4,550,3
20251218,江戸川,8,予選,晴,北,6,20,3,1,3315,広 瀬 聖 仁,11,61,7.02,1,0.11,1.19.2,4-2-1,2990,7,4-2,790,2,1-2-4,640,3,2-4,550,3
20251218,江戸川,8,予選,晴,北,6,20,4,5,3541,三 嶌 誠 司,58,64,6.87,5,0.12,1.20.0,4-2-1,2990,7,4-2,790,2,1-2-4,640,3,2-4,550,3
20251218,江戸川,8,予選,晴,北,6,20,5,6,4041,小 林 基 樹,36,66,7.14,6,0.31,,4-2-1,2990,7,4-2,790,2,1-2-4,640,3,2-4,550,3
20251218,江戸川,8,予選,晴,北,6,20,6,3,5277,井 上 未 都,29,67,6.95,3,0.11,,4-2-1,2990,7,4-2,790,2,1-2-4,640,3,2-4,550,3
20251218,江戸川,9,予選特賞,晴,北,6,20,1,1,4470,平 田 健之佑,40,45,6.79,1,0.19,1.16.4,1-2-3,1370,3,1-2,430,2,1-2-3,650,3,1-2,480,2
20251218,江戸川,9,予選特賞,晴,北,6,20,2,2,4775,千 葉 真 弥,69,16,6.88,2,0.24,1.17.3,1-2-3,1370,3,1-2,430,2,1-2-3,650,3,1-2,480,2
20251218,江戸川,9,予選特賞,晴,北,6,20,3,3,4815,伏 島 祐 介,28,11,6.93,3,0.30,1.18.0,1-2-3,1370,3,1-2,430,2,1-2-3,650,3,1-2,480,2
20251218,江戸川,9,予選特賞,晴,北,6,20,4,5,3940,飯 山 泰,49,57,7.08,5,0.22,1.19.0,1-2-3,1370,3,1-2,430,2,1-2-3,650,3,1-2,480,2
20251218,江戸川,9,予選特賞,晴,北,6,20,5,4,4003,表 憲 一,43,71,7.37,4,0.27,,1-2-3,1370,3,1-2,430,2,1-2-3,650,3,1-2,480,2
20251218,江戸川,9,予選特賞,晴,北,6,20,6,6,4738,清 埜 翔 子,63,19,7.12,6,0.44,,1-2-3,1370,3,1-2,430,2,1-2-3,650,3,1-2,480,2
20251218,江戸川,10,予選特賞,晴,北,5,20,1,1,5191,飛 田 江 己,52,22,6.73,1,0.09,1.15.2,1-2-3,440,1,1-2,220,1,1-2-3,160,1,1-2,190,1
20251218,江戸川,10,予選特賞,晴,北,5,20,2,2,4748,渡 邉 雄 朗,19,26,6.67,2,0.14,1.16.4,1-2-3,440,1,1-2,220,1,1-2-3,160,1,1-2,190,1
20251218,江戸川,10,予選特賞,晴,北,5,20,3,3,4179,広 次 修,61,13,6.82,3,0.15,1.17.2,1-2-3,440,1,1-2,220,1,1-2-3,160,1,1-2,190,1
20251218,江戸川,10,予選特賞,晴,北,5,20,4,5,5344,谷 口 丞,33,21,6.77,5,0.16,1.17.4,1-2-3,440,1,1-2,220,1,1-2-3,160,1,1-2,190,1
20251218,江戸川,10,予選特賞,晴,北,5,20,5,4,4623,中 北 将 史,50,51,6.94,4,0.18,,1-2-3,440,1,1-2,220,1,1-2-3,160,1,1-2,190,1
20251218,江戸川,10,予選特賞,晴,北,5,20,6,6,4854,大 橋 由 珠,56,55,7.03,6,0.19,,1-2-3,440,1,1-2,220,1,1-2-3,160,1,1-2,190,1
20251218,江戸川,11,予選特選,晴,北,5,20,1,1,4095,福 来 剛,23,25,6.67,1,0.14,1.14.6,1-3-2,5910,20,1-3,1820,8,1-2-3,1020,4,1-3,1450,5
20251218,江戸川,11,予選特選,晴,北,5,20,2,3,4901,出 口 舞有子,34,24,6.56,3,0.13,1.15.8,1-3-2,5910,20,1-3,1820,8,1-2-3,1020,4,1-3,1450,5
20251218,江戸川,11,予選特選,晴,北,5,20,3,2,5262,鈴 木 章 司,71,68,6.66,2,0.21,1.16.7,1-3-2,5910,20,1-3,1820,8,1-2-3,1020,4,1-3,1450,5
20251218,江戸川,11,予選特選,晴,北,5,20,4,5,4832,権 藤 俊 光,60,31,6.70,5,0.17,1.17.2,1-3-2,5910,20,1-3,1820,8,1-2-3,1020,4,1-3,1450,5
20251218,江戸川,11,予選特選,晴,北,5,20,5,4,4769,馬 場 剛,59,58,6.83,4,0.14,,1-3-2,5910,20,1-3,1820,8,1-2-3,1020,4,1-3,1450,5
20251218,江戸川,11,予選特選,晴,北,5,20,6,6,3461,渡 邊 哲 也,66,37,6.77,6,0.21,,1-3-2,5910,20,1-3,1820,8,1-2-3,1020,4,1-3,1450,5
20251218,江戸川,12,記者選抜戦,晴,北,4,20,1,1,4370,山 口 達 也,53,30,6.71,1,0.06,1.18.6,1-2-4,2170,7,1-2,300,2,1-2-4,1020,6,1-2,240,2
20251218,江戸川,12,記者選抜戦,晴,北,4,20,2,2,4519,清 水 沙 樹,14,69,6.60,2,0.09,1.20.5,1-2-4,2170,7,1-2,300,2,1-2-4,1020,6,1-2,240,2
20251218,江戸川,12,記者選抜戦,晴,北,4,20,3,4,4041,小 林 基 樹,36,66,6.83,4,0.12,1.26.3,1-2-4,2170,7,1-2,300,2,1-2-4,1020,6,1-2,240,2
20251218,江戸川,12,記者選抜戦,晴,北,4,20,4,6,4438,森 作 雄 大,26,34,6.67,6,0.13,1.29.8,1-2-4,2170,7,1-2,300,2,1-2-4,1020,6,1-2,240,2
20251218,江戸川,12,記者選抜戦,晴,北,4,20,5,5,5288,尾 道 佳 諭,41,18,6.62,5,0.09,,1-2-4,2170,7,1-2,300,2,1-2-4,1020,6,1-2,240,2
