date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250412,蒲郡,11,予選特選,曇り,南東,1,1,2,4,4118,宇佐見 淳,57,64,6.80,4,0.10,1.51.1,6-4-5,70140,92,6-4,18840,25,4-5-6,5300,13,4-6,3780,11
20250412,蒲郡,11,予選特選,曇り,南東,1,1,3,5,4930,佐 藤 悠,30,41,6.68,6,0.04,1.52.3,6-4-5,70140,92,6-4,18840,25,4-5-6,5300,13,4-6,3780,11
20250412,蒲郡,11,予選特選,曇り,南東,1,1,4,2,3441,土 屋 太 朗,23,55,6.82,2,0.19,1.54.1,6-4-5,70140,92,6-4,18840,25,4-5-6,5300,13,4-6,3780,11
20250412,蒲郡,11,予選特選,曇り,南東,1,1,5,1,3909,佐々木 康 幸,31,70,6.77,1,0.11,,6-4-5,70140,92,6-4,18840,25,4-5-6,5300,13,4-6,3780,11
20250412,蒲郡,11,予選特選,曇り,南東,1,1,6,3,4063,市 橋 卓 士,29,72,6.79,3,0.23,,6-4-5,70140,92,6-4,18840,25,4-5-6,5300,13,4-6,3780,11
20250412,多摩川,12,予選記者特選,曇り,東,2,1,1,4,4482,守 屋 美 穂,46,15,6.76,4,0.09,1.47.9,4-2-1,2320,7,4-2,1250,4,1-2-4,190,1,2-4,1090,3
20250412,多摩川,12,予選記者特選,曇り,東,2,1,2,2,4347,魚 谷 香 織,76,59,6.76,2,0.15,1.50.1,4-2-1,2320,7,4-2,1250,4,1-2-4,190,1,2-4,1090,3
20250412,多摩川,12,予選記者特選,曇り,東,2,1,3,1,4456,鎌 倉 涼,21,75,6.73,1,0.15,1.51.6,4-2-1,2320,7,4-2,1250,4,1-2-4,190,1,2-4,1090,3
20250412,多摩川,12,予選記者特選,曇り,東,2,1,4,6,4746,大豆生田 蒼,18,54,6.75,6,0.08,1.53.3,4-2-1,2320,7,4-2,1250,4,1-2-4,190,1,2-4,1090,3
20250412,多摩川,12,予選記者特選,曇り,東,2,1,5,3,3175,渡 辺 千 草,47,32,6.75,3,0.19,,4-2-1,2320,7,4-2,1250,4,1-2-4,190,1,2-4,1090,3
20250412,多摩川,12,予選記者特選,曇り,東,2,1,6,5,4694,高 田 綾,59,58,6.84,5,0.15,,4-2-1,2320,7,4-2,1250,4,1-2-4,190,1,2-4,1090,3
20250412,多摩川,1,一般,晴,北東,2,2,1,3,3988,古 川 誠 之,61,59,6.81,3,0.11,1.50.1,3-1-5,4230,21,3-1,670,2,1-3-5,1220,6,1-3,590,4
20250412,多摩川,1,一般,晴,北東,2,2,2,1,2538,高 橋 二 朗,27,41,6.87,1,0.18,1.51.6,3-1-5,4230,21,3-1,670,2,1-3-5,1220,6,1-3,590,4
20250412,多摩川,1,一般,晴,北東,2,2,3,5,3462,竹 上 真 司,21,39,6.89,5,0.17,1.52.7,3-1-5,4230,21,3-1,670,2,1-3-5,1220,6,1-3,590,4
20250412,多摩川,1,一般,晴,北東,2,2,4,4,3981,今 坂 晃 広,22,30,6.82,4,0.16,1.54.4,3-1-5,4230,21,3-1,670,2,1-3-5,1220,6,1-3,590,4
20250412,多摩川,1,一般,晴,北東,2,2,5,6,5371,早 川 颯 太,13,60,6.86,6,0.12,,3-1-5,4230,21,3-1,670,2,1-3-5,1220,6,1-3,590,4
20250412,多摩川,1,一般,晴,北東,2,2,6,2,3947,寺 本 昇 平,12,38,6.89,2,0.18,,3-1-5,4230,21,3-1,670,2,1-3-5,1220,6,1-3,590,4
20250412,多摩川,2,一般,晴,北東,1,2,1,3,5016,宮 田 龍 馬,44,49,6.78,3,0.03,1.49.5,3-1-6,1250,2,3-1,790,4,1-3-6,400,1,1-3,190,1
20250412,多摩川,2,一般,晴,北東,1,2,2,1,4666,日 笠 勝 弘,32,62,6.76,1,0.06,1.50.3,3-1-6,1250,2,3-1,790,4,1-3-6,400,1,1-3,190,1
20250412,多摩川,2,一般,晴,北東,1,2,3,6,4335,若 林 将,41,55,6.89,6,0.05,1.50.9,3-1-6,1250,2,3-1,790,4,1-3-6,400,1,1-3,190,1
20250412,多摩川,2,一般,晴,北東,1,2,4,5,4675,井 手 良 太,69,57,6.82,5,0.03,1.53.5,3-1-6,1250,2,3-1,790,4,1-3-6,400,1,1-3,190,1
20250412,多摩川,2,一般,晴,北東,1,2,5,4,3339,泉 具 巳,43,40,6.79,4,0.12,,3-1-6,1250,2,3-1,790,4,1-3-6,400,1,1-3,190,1
20250412,多摩川,2,一般,晴,北東,1,2,6,2,4837,酒 井 陽 祐,20,45,6.78,2,0.21,,3-1-6,1250,2,3-1,790,4,1-3-6,400,1,1-3,190,1
20250412,多摩川,3,一般,晴,東,1,2,1,3,4295,小 坂 尚 哉,18,46,6.79,3,0.11,1.48.4,3-4-5,11820,28,3-4,2230,8,3-4-5,4270,12,3-4,2660,6
20250412,多摩川,3,一般,晴,東,1,2,2,4,3277,齋 藤 勇,59,56,6.86,4,0.17,1.51.3,3-4-5,11820,28,3-4,2230,8,3-4-5,4270,12,3-4,2660,6
20250412,多摩川,3,一般,晴,東,1,2,3,5,3370,坪 内 実,70,54,6.80,5,0.16,1.52.7,3-4-5,11820,28,3-4,2230,8,3-4-5,4270,12,3-4,2660,6
20250412,多摩川,3,一般,晴,東,1,2,4,2,4407,鹿 島 敏 弘,39,28,6.80,2,0.13,1.53.0,3-4-5,11820,28,3-4,2230,8,3-4-5,4270,12,3-4,2660,6
20250412,多摩川,3,一般,晴,東,1,2,5,6,5063,大 塚 雅 治,14,31,6.80,6,0.16,,3-4-5,11820,28,3-4,2230,8,3-4-5,4270,12,3-4,2660,6
20250412,多摩川,3,一般,晴,東,1,2,6,1,4593,小 坂 宗 司,56,22,6.83,1,0.17,,3-4-5,11820,28,3-4,2230,8,3-4-5,4270,12,3-4,2660,6
20250412,多摩川,4,一般,晴,東,1,2,1,6,4528,黒 井 達 矢,30,43,6.81,6,0.14,1.49.5,6-1-3,6020,28,6-1,2310,12,1-3-6,520,2,1-6,1020,6
20250412,多摩川,4,一般,晴,東,1,2,2,1,3542,清 水 紀 克,48,51,6.81,1,0.08,1.51.1,6-1-3,6020,28,6-1,2310,12,1-3-6,520,2,1-6,1020,6
20250412,多摩川,4,一般,晴,東,1,2,3,3,3746,岡 瀬 正 人,16,26,6.86,3,0.17,1.51.2,6-1-3,6020,28,6-1,2310,12,1-3-6,520,2,1-6,1020,6
20250412,多摩川,4,一般,晴,東,1,2,4,4,4253,西 川 真 人,38,35,6.84,4,0.16,1.53.6,6-1-3,6020,28,6-1,2310,12,1-3-6,520,2,1-6,1020,6
20250412,多摩川,4,一般,晴,東,1,2,5,2,4169,多 田 有 佑,17,61,6.86,2,0.12,,6-1-3,6020,28,6-1,2310,12,1-3-6,520,2,1-6,1020,6
20250412,多摩川,4,一般,晴,東,1,2,6,5,4181,花 本 夏 樹,26,58,6.83,5,0.17,,6-1-3,6020,28,6-1,2310,12,1-3-6,520,2,1-6,1020,6
20250412,多摩川,5,一般,晴,北東,2,2,1,2,3414,加 瀬 智 宏,29,29,6.69,2,0.16,1.49.9,2-5-4,5330,20,2-5,2800,11,2-4-5,560,2,2-5,1310,6
20250412,多摩川,5,一般,晴,北東,2,2,2,5,4960,黒 野 元 基,63,42,6.80,5,0.17,1.50.7,2-5-4,5330,20,2-5,2800,11,2-4-5,560,2,2-5,1310,6
20250412,多摩川,5,一般,晴,北東,2,2,3,4,3822,平 尾 崇 典,42,32,6.69,4,0.22,1.52.1,2-5-4,5330,20,2-5,2800,11,2-4-5,560,2,2-5,1310,6
20250412,多摩川,5,一般,晴,北東,2,2,4,1,3977,山 本 兼 士,72,24,6.68,1,0.17,1.53.7,2-5-4,5330,20,2-5,2800,11,2-4-5,560,2,2-5,1310,6
20250412,多摩川,5,一般,晴,北東,2,2,5,6,5039,倉 田 茂 将,54,47,6.80,6,0.19,,2-5-4,5330,20,2-5,2800,11,2-4-5,560,2,2-5,1310,6
20250412,多摩川,5,一般,晴,北東,2,2,6,3,4944,田 代 達 也,19,64,6.83,3,0.17,,2-5-4,5330,20,2-5,2800,11,2-4-5,560,2,2-5,1310,6
20250412,多摩川,6,一般,晴,東,4,2,1,1,3475,橋 本 久 和,50,53,6.79,1,0.18,1.49.6,1-2-5,910,1,1-2,320,1,1-2-5,340,2,1-2,420,3
20250412,多摩川,6,一般,晴,東,4,2,2,2,4675,井 手 良 太,69,57,6.82,2,0.21,1.51.4,1-2-5,910,1,1-2,320,1,1-2-5,340,2,1-2,420,3
20250412,多摩川,6,一般,晴,東,4,2,3,5,4066,東 本 勝 利,11,25,6.83,5,0.08,1.52.7,1-2-5,910,1,1-2,320,1,1-2-5,340,2,1-2,420,3
20250412,多摩川,6,一般,晴,東,4,2,4,3,3814,金 子 貴 志,15,33,6.88,3,0.17,1.53.8,1-2-5,910,1,1-2,320,1,1-2-5,340,2,1-2,420,3
20250412,多摩川,6,一般,晴,東,4,2,5,4,3842,星 野 太 郎,53,21,6.87,4,0.11,,1-2-5,910,1,1-2,320,1,1-2-5,340,2,1-2,420,3
20250412,多摩川,6,一般,晴,東,4,2,6,6,5371,早 川 颯 太,13,60,6.86,6,0.09,,1-2-5,910,1,1-2,320,1,1-2-5,340,2,1-2,420,3
20250412,多摩川,7,一般,晴,南東,3,2,1,1,5038,金 田 智 博,31,48,6.79,1,0.12,1.49.0,1-6-5,2570,10,1-6,480,3,1-5-6,910,4,1-6,270,2
20250412,多摩川,7,一般,晴,南東,3,2,2,6,5220,青 木 蓮,68,34,6.79,6,0.09,1.49.3,1-6-5,2570,10,1-6,480,3,1-5-6,910,4,1-6,270,2
20250412,多摩川,7,一般,晴,南東,3,2,3,5,4666,日 笠 勝 弘,32,62,6.86,5,0.14,1.51.5,1-6-5,2570,10,1-6,480,3,1-5-6,910,4,1-6,270,2
20250412,多摩川,7,一般,晴,南東,3,2,4,2,5066,鈴 木 孝 明,64,27,6.90,2,0.15,1.52.3,1-6-5,2570,10,1-6,480,3,1-5-6,910,4,1-6,270,2
20250412,多摩川,7,一般,晴,南東,3,2,5,3,3370,坪 内 実,70,54,6.85,3,0.16,,1-6-5,2570,10,1-6,480,3,1-5-6,910,4,1-6,270,2
20250412,多摩川,7,一般,晴,南東,3,2,6,4,2538,高 橋 二 朗,27,41,6.95,4,0.37,,1-6-5,2570,10,1-6,480,3,1-5-6,910,4,1-6,270,2
20250412,多摩川,8,一般,曇り,南東,2,3,1,1,4407,鹿 島 敏 弘,39,28,6.84,1,0.06,1.49.2,1-6-5,16230,51,1-6,1740,8,1-5-6,4610,14,1-6,660,3
20250412,多摩川,8,一般,曇り,南東,2,3,2,6,4496,内 堀 学,33,37,6.86,6,0.29,1.51.0,1-6-5,16230,51,1-6,1740,8,1-5-6,4610,14,1-6,660,3
20250412,多摩川,8,一般,曇り,南東,2,3,3,5,3542,清 水 紀 克,48,51,6.87,3,0.23,1.51.7,1-6-5,16230,51,1-6,1740,8,1-5-6,4610,14,1-6,660,3
20250412,多摩川,8,一般,曇り,南東,2,3,4,2,4089,妹 尾 忠 幸,62,52,6.91,4,0.24,1.53.0,1-6-5,16230,51,1-6,1740,8,1-5-6,4610,14,1-6,660,3
20250412,多摩川,8,一般,曇り,南東,2,3,5,4,3072,西 田 靖,71,23,6.88,2,0.12,,1-6-5,16230,51,1-6,1740,8,1-5-6,4610,14,1-6,660,3
20250412,多摩川,8,一般,曇り,南東,2,3,6,3,3462,竹 上 真 司,21,39,6.85,5,0.27,,1-6-5,16230,51,1-6,1740,8,1-5-6,4610,14,1-6,660,3
20250412,多摩川,9,一般,曇り,南東,5,3,1,2,4181,花 本 夏 樹,26,58,6.91,2,0.18,1.50.1,2-4-5,6820,38,2-4,3070,16,2-4-5,720,3,2-4,1080,7
20250412,多摩川,9,一般,曇り,南東,5,3,2,4,3988,古 川 誠 之,61,59,6.84,4,0.16,1.50.9,2-4-5,6820,38,2-4,3070,16,2-4-5,720,3,2-4,1080,7
20250412,多摩川,9,一般,曇り,南東,5,3,3,5,4460,後 藤 翔 之,24,65,6.83,5,0.12,1.51.3,2-4-5,6820,38,2-4,3070,16,2-4-5,720,3,2-4,1080,7
20250412,多摩川,9,一般,曇り,南東,5,3,4,6,3294,野 中 義 生,36,50,6.85,6,0.11,1.52.8,2-4-5,6820,38,2-4,3070,16,2-4-5,720,3,2-4,1080,7
20250412,多摩川,9,一般,曇り,南東,5,3,5,3,3977,山 本 兼 士,72,24,6.83,3,0.14,,2-4-5,6820,38,2-4,3070,16,2-4-5,720,3,2-4,1080,7
20250412,多摩川,9,一般,曇り,南東,5,3,6,1,4944,田 代 達 也,19,64,6.90,1,0.14,,2-4-5,6820,38,2-4,3070,16,2-4-5,720,3,2-4,1080,7
20250412,多摩川,10,準優勝戦,曇り,南東,4,3,1,1,4335,若 林 将,41,55,6.83,1,0.10,1.49.0,1-3-2,3010,9,1-3,1090,4,1-2-3,480,2,1-3,560,3
20250412,多摩川,10,準優勝戦,曇り,南東,4,3,2,3,3981,今 坂 晃 広,22,30,6.87,3,0.20,1.50.0,1-3-2,3010,9,1-3,1090,4,1-2-3,480,2,1-3,560,3
20250412,多摩川,10,準優勝戦,曇り,南東,4,3,3,2,4960,黒 野 元 基,63,42,6.82,2,0.13,1.51.4,1-3-2,3010,9,1-3,1090,4,1-2-3,480,2,1-3,560,3
20250412,多摩川,10,準優勝戦,曇り,南東,4,3,4,4,5016,宮 田 龍 馬,44,49,6.80,4,0.17,1.52.0,1-3-2,3010,9,1-3,1090,4,1-2-3,480,2,1-3,560,3
20250412,多摩川,10,準優勝戦,曇り,南東,4,3,5,6,3475,橋 本 久 和,50,53,6.83,6,0.13,,1-3-2,3010,9,1-3,1090,4,1-2-3,480,2,1-3,560,3
20250412,多摩川,10,準優勝戦,曇り,南東,4,3,6,5,3414,加 瀬 智 宏,29,29,6.83,5,0.14,,1-3-2,3010,9,1-3,1090,4,1-2-3,480,2,1-3,560,3
20250412,多摩川,11,準優勝戦,晴,東,5,3,1,2,4528,黒 井 達 矢,30,43,6.84,2,0.26,1.48.2,2-1-6,6700,17,2-1,600,3,1-2-6,1410,5,1-2,170,1
20250412,多摩川,11,準優勝戦,晴,東,5,3,2,1,5220,青 木 蓮,68,34,6.82,1,0.26,1.50.3,2-1-6,6700,17,2-1,600,3,1-2-6,1410,5,1-2,170,1
20250412,多摩川,11,準優勝戦,晴,東,5,3,3,6,4593,小 坂 宗 司,56,22,6.88,6,0.39,1.51.3,2-1-6,6700,17,2-1,600,3,1-2-6,1410,5,1-2,170,1
20250412,多摩川,11,準優勝戦,晴,東,5,3,4,4,4295,小 坂 尚 哉,18,46,6.82,4,0.22,1.52.7,2-1-6,6700,17,2-1,600,3,1-2-6,1410,5,1-2,170,1
20250412,多摩川,11,準優勝戦,晴,東,5,3,5,5,4169,多 田 有 佑,17,61,6.93,5,0.34,,2-1-6,6700,17,2-1,600,3,1-2-6,1410,5,1-2,170,1
20250412,多摩川,11,準優勝戦,晴,東,5,3,6,3,3842,星 野 太 郎,53,21,6.96,3,0.26,,2-1-6,6700,17,2-1,600,3,1-2-6,1410,5,1-2,170,1
20250412,江戸川,12,準優勝戦,晴,南東,5,3,1,1,4496,内 堀 学,33,37,6.77,1,0.20,1.49.2,1-2-3,680,1,1-2,210,1,1-2-3,300,1,1-2,200,1
20250412,江戸川,12,準優勝戦,晴,南東,5,3,2,2,4066,東 本 勝 利,11,25,6.88,2,0.19,1.50.3,1-2-3,680,1,1-2,210,1,1-2-3,300,1,1-2,200,1
20250412,江戸川,12,準優勝戦,晴,南東,5,3,3,3,3822,平 尾 崇 典,42,32,6.88,3,0.18,1.51.9,1-2-3,680,1,1-2,210,1,1-2-3,300,1,1-2,200,1
20250412,江戸川,12,準優勝戦,晴,南東,5,3,4,6,5038,金 田 智 博,31,48,6.72,6,0.22,1.52.3,1-2-3,680,1,1-2,210,1,1-2-3,300,1,1-2,200,1
20250412,江戸川,12,準優勝戦,晴,南東,5,3,5,4,3746,岡 瀬 正 人,16,26,6.87,4,0.24,,1-2-3,680,1,1-2,210,1,1-2-3,300,1,1-2,200,1
20250412,江戸川,12,準優勝戦,晴,南東,5,3,6,5,4089,妹 尾 忠 幸,62,52,6.92,5,0.23,,1-2-3,680,1,1-2,210,1,1-2-3,300,1,1-2,200,1
20250412,江戸川,1,一般,晴,北東,4,5,1,1,4325,新 出 浩 司,34,53,6.69,1,0.13,1.52.4,1-2-3,890,1,1-2,330,2,1-2-3,340,1,1-2,280,2
20250412,江戸川,1,一般,晴,北東,4,5,2,2,4332,村 上 彰 一,65,15,6.74,2,0.16,1.54.6,1-2-3,890,1,1-2,330,2,1-2-3,340,1,1-2,280,2
20250412,江戸川,1,一般,晴,北東,4,5,3,3,5294,豊 田 祥 生,61,37,6.66,3,0.17,1.55.7,1-2-3,890,1,1-2,330,2,1-2-3,340,1,1-2,280,2
20250412,江戸川,1,一般,晴,北東,4,5,4,5,3964,宮 地 博 士,20,66,6.81,5,0.59,1.55.8,1-2-3,890,1,1-2,330,2,1-2-3,340,1,1-2,280,2
20250412,江戸川,1,一般,晴,北東,4,5,5,6,5318,河 内 一 馬,12,12,6.68,6,0.23,,1-2-3,890,1,1-2,330,2,1-2-3,340,1,1-2,280,2
20250412,江戸川,1,一般,晴,北東,4,5,6,4,5332,村 松 遥 輝,29,68,6.77,4,0.22,,1-2-3,890,1,1-2,330,2,1-2-3,340,1,1-2,280,2
20250412,江戸川,2,一般,晴,北東,4,5,1,1,3517,高 橋 勲,27,70,6.71,1,0.08,1.52.4,1-4-5,1000,1,1-4,320,1,1-4-5,390,1,1-4,320,2
20250412,江戸川,2,一般,晴,北東,4,5,2,4,4792,杉 村 賢 也,68,35,6.84,4,0.15,1.53.5,1-4-5,1000,1,1-4,320,1,1-4-5,390,1,1-4,320,2
20250412,江戸川,2,一般,晴,北東,4,5,3,5,4259,真 庭 明 志,36,13,6.75,5,0.16,1.54.7,1-4-5,1000,1,1-4,320,1,1-4-5,390,1,1-4,320,2
20250412,江戸川,2,一般,晴,北東,4,5,4,3,4339,平 瀬 城 啓,10,38,6.78,3,0.07,1.56.6,1-4-5,1000,1,1-4,320,1,1-4-5,390,1,1-4,320,2
20250412,江戸川,2,一般,晴,北東,4,5,5,6,4358,松 本 庸 平,23,31,6.85,6,0.26,,1-4-5,1000,1,1-4,320,1,1-4-5,390,1,1-4,320,2
20250412,江戸川,2,一般,晴,北東,4,5,6,2,4041,小 林 基 樹,11,46,6.75,2,0.21,,1-4-5,1000,1,1-4,320,1,1-4-5,390,1,1-4,320,2
20250412,江戸川,3,一般,曇り,北東,3,5,1,1,4793,金 子 萌,17,58,6.73,1,0.07,1.51.6,1-3-2,460,1,1-3,150,1,1-2-3,210,1,1-3,100,1
20250412,江戸川,3,一般,曇り,北東,3,5,2,3,4064,原 田 篤 志,13,62,6.74,3,0.13,1.53.6,1-3-2,460,1,1-3,150,1,1-2-3,210,1,1-3,100,1
20250412,江戸川,3,一般,曇り,北東,3,5,3,2,5279,石 渡 翔一郎,66,30,6.79,2,0.20,1.55.7,1-3-2,460,1,1-3,150,1,1-2-3,210,1,1-3,100,1
20250412,江戸川,3,一般,曇り,北東,3,5,4,4,4182,吉 田 和 仁,22,45,6.75,4,0.11,1.57.3,1-3-2,460,1,1-3,150,1,1-2-3,210,1,1-3,100,1
20250412,江戸川,3,一般,曇り,北東,3,5,5,5,5359,佐 藤 世 那,70,24,6.70,5,0.21,,1-3-2,460,1,1-3,150,1,1-2-3,210,1,1-3,100,1
20250412,江戸川,3,一般,曇り,北東,3,5,6,6,5341,山 道 諄 也,58,61,6.79,6,0.32,,1-3-2,460,1,1-3,150,1,1-2-3,210,1,1-3,100,1
20250412,江戸川,4,一般,晴,北東,4,5,1,2,4077,品 田 直 樹,71,71,6.93,2,0.18,1.52.4,2-1-6,6620,23,2-1,2070,7,1-2-6,940,3,1-2,440,2
20250412,江戸川,4,一般,晴,北東,4,5,2,1,5073,上 原 健次郎,26,10,6.69,1,0.15,1.54.1,2-1-6,6620,23,2-1,2070,7,1-2-6,940,3,1-2,440,2
20250412,江戸川,4,一般,晴,北東,4,5,3,6,3940,飯 山 泰,31,48,6.84,6,0.19,1.55.1,2-1-6,6620,23,2-1,2070,7,1-2-6,940,3,1-2,440,2
20250412,江戸川,4,一般,晴,北東,4,5,4,4,4933,板 橋 侑 我,18,14,6.83,4,0.19,1.56.9,2-1-6,6620,23,2-1,2070,7,1-2-6,940,3,1-2,440,2
20250412,江戸川,4,一般,晴,北東,4,5,5,3,5237,永 松 良 教,32,34,6.82,3,0.13,,2-1-6,6620,23,2-1,2070,7,1-2-6,940,3,1-2,440,2
20250412,江戸川,4,一般,晴,北東,4,5,6,5,5127,沼 田 大 都,21,59,6.81,5,0.21,,2-1-6,6620,23,2-1,2070,7,1-2-6,940,3,1-2,440,2
20250412,江戸川,5,一般,曇り,北東,5,10,1,2,4486,野 村 誠,16,65,6.86,2,0.09,1.54.0,2-1-4,1460,3,2-1,770,4,1-2-4,190,1,1-2,370,1
20250412,江戸川,5,一般,曇り,北東,5,10,2,1,5245,倉 富 大 誠,38,52,6.70,1,0.16,1.56.0,2-1-4,1460,3,2-1,770,4,1-2-4,190,1,1-2,370,1
20250412,江戸川,5,一般,曇り,北東,5,10,3,4,4798,浜 先 真 範,64,56,6.79,4,0.15,1.57.6,2-1-4,1460,3,2-1,770,4,1-2-4,190,1,1-2,370,1
20250412,江戸川,5,一般,曇り,北東,5,10,4,6,3911,鈴 木 猛,60,33,6.87,6,0.21,1.57.9,2-1-4,1460,3,2-1,770,4,1-2-4,190,1,1-2,370,1
20250412,江戸川,5,一般,曇り,北東,5,10,5,5,4332,村 上 彰 一,65,15,6.88,5,0.18,,2-1-4,1460,3,2-1,770,4,1-2-4,190,1,1-2,370,1
20250412,江戸川,5,一般,曇り,北東,5,10,6,3,4129,宇 野 博 之,14,11,6.79,3,0.08,,2-1-4,1460,3,2-1,770,4,1-2-4,190,1,1-2,370,1
20250412,江戸川,6,一般,晴,北東,5,10,1,6,4427,秦 英 悟,54,28,6.94,6,0.16,1.54.1,6-5-2,7490,33,6-5,930,4,2-5-6,1450,7,5-6,390,1
20250412,江戸川,6,一般,晴,北東,5,10,2,5,4470,平 田 健之佑,56,47,6.99,5,0.17,1.55.8,6-5-2,7490,33,6-5,930,4,2-5-6,1450,7,5-6,390,1
20250412,江戸川,6,一般,晴,北東,5,10,3,2,5244,黒 田 剛,49,54,6.86,2,0.16,1.57.5,6-5-2,7490,33,6-5,930,4,2-5-6,1450,7,5-6,390,1
20250412,江戸川,6,一般,晴,北東,5,10,4,1,5273,山 下 拓 巳,40,22,6.78,1,0.19,1.58.0,6-5-2,7490,33,6-5,930,4,2-5-6,1450,7,5-6,390,1
20250412,江戸川,6,一般,晴,北東,5,10,5,4,4339,平 瀬 城 啓,10,38,6.90,4,0.16,,6-5-2,7490,33,6-5,930,4,2-5-6,1450,7,5-6,390,1
20250412,江戸川,6,一般,晴,北東,5,10,6,3,3880,浅 見 宗 孝,57,36,6.85,3,0.22,,6-5-2,7490,33,6-5,930,4,2-5-6,1450,7,5-6,390,1
20250412,江戸川,7,一般,晴,北東,7,10,1,1,5321,一 色 颯 輝,35,64,6.91,1,0.19,1.57.2,1-3-5,1390,3,1-3,530,1,1-3-5,400,2,1-3,240,1
20250412,江戸川,7,一般,晴,北東,7,10,2,3,4218,吉 川 喜 継,39,55,6.97,3,0.19,1.59.0,1-3-5,1390,3,1-3,530,1,1-3-5,400,2,1-3,240,1
20250412,江戸川,7,一般,晴,北東,7,10,3,5,3517,高 橋 勲,27,70,6.97,5,0.20,2.00.4,1-3-5,1390,3,1-3,530,1,1-3-5,400,2,1-3,240,1
20250412,江戸川,7,一般,晴,北東,7,10,4,2,3653,品 川 賢 次,33,43,6.95,2,0.21,2.01.2,1-3-5,1390,3,1-3,530,1,1-3-5,400,2,1-3,240,1
20250412,江戸川,7,一般,晴,北東,7,10,5,4,5318,河 内 一 馬,12,12,6.86,4,0.23,,1-3-5,1390,3,1-3,530,1,1-3-5,400,2,1-3,240,1
20250412,江戸川,7,一般,晴,北東,7,10,6,6,5359,佐 藤 世 那,70,24,6.94,6,0.25,,1-3-5,1390,3,1-3,530,1,1-3-5,400,2,1-3,240,1
20250412,江戸川,8,一般,晴,北東,6,15,1,5,4793,金 子 萌,17,58,6.98,5,0.04,1.56.3,5-4-6,2540,7,5-4,1520,6,4-5-6,780,4,4-5,720,4
20250412,江戸川,8,一般,晴,北東,6,15,2,4,4550,石 岡 将 太,62,40,6.93,4,0.07,1.57.6,5-4-6,2540,7,5-4,1520,6,4-5-6,780,4,4-5,720,4
20250412,江戸川,8,一般,晴,北東,6,15,3,6,4649,和 田 操 拓,46,16,6.92,6,0.15,1.59.3,5-4-6,2540,7,5-4,1520,6,4-5-6,780,4,4-5,720,4
20250412,江戸川,8,一般,晴,北東,6,15,4,2,5127,沼 田 大 都,21,59,6.95,2,0.31,2.00.0,5-4-6,2540,7,5-4,1520,6,4-5-6,780,4,4-5,720,4
20250412,江戸川,8,一般,晴,北東,6,15,5,3,5332,村 松 遥 輝,29,68,6.92,3,0.16,,5-4-6,2540,7,5-4,1520,6,4-5-6,780,4,4-5,720,4
20250412,江戸川,8,一般,晴,北東,6,15,6,1,4358,松 本 庸 平,23,31,6.85,1,0.24,,5-4-6,2540,7,5-4,1520,6,4-5-6,780,4,4-5,720,4
20250412,江戸川,9,一般特賞,晴,北東,5,20,1,3,4798,浜 先 真 範,64,56,6.85,3,0.18,1.17.1,3-4-1,1780,5,3-4,750,3,1-3-4,280,1,3-4,410,2
20250412,江戸川,9,一般特賞,晴,北東,5,20,2,4,3711,江 本 真 治,45,21,6.95,4,0.18,1.17.8,3-4-1,1780,5,3-4,750,3,1-3-4,280,1,3-4,410,2
20250412,江戸川,9,一般特賞,晴,北東,5,20,3,1,4182,吉 田 和 仁,22,45,6.63,1,0.12,1.18.7,3-4-1,1780,5,3-4,750,3,1-3-4,280,1,3-4,410,2
20250412,江戸川,9,一般特賞,晴,北東,5,20,4,5,4724,吉 田 祐 貴,51,18,6.72,5,0.25,1.19.8,3-4-1,1780,5,3-4,750,3,1-3-4,280,1,3-4,410,2
20250412,江戸川,9,一般特賞,晴,北東,5,20,5,6,4077,品 田 直 樹,71,71,6.92,6,0.27,,3-4-1,1780,5,3-4,750,3,1-3-4,280,1,3-4,410,2
20250412,江戸川,9,一般特賞,晴,北東,5,20,6,2,5294,豊 田 祥 生,61,37,6.80,2,0.24,,3-4-1,1780,5,3-4,750,3,1-3-4,280,1,3-4,410,2
20250412,江戸川,10,一般特賞,晴,東,5,20,1,2,4933,板 橋 侑 我,18,14,6.84,2,0.12,1.16.1,2-6-5,5890,22,2-6,610,2,2-5-6,2430,10,2-6,520,2
20250412,江戸川,10,一般特賞,晴,東,5,20,2,6,4977,馬 野 耀,50,32,6.81,6,0.14,1.17.7,2-6-5,5890,22,2-6,610,2,2-5-6,2430,10,2-6,520,2
20250412,江戸川,10,一般特賞,晴,東,5,20,3,5,4041,小 林 基 樹,11,46,6.90,5,0.15,1.18.5,2-6-5,5890,22,2-6,610,2,2-5-6,2430,10,2-6,520,2
20250412,江戸川,10,一般特賞,晴,東,5,20,4,1,3964,宮 地 博 士,20,66,6.80,1,0.24,1.19.0,2-6-5,5890,22,2-6,610,2,2-5-6,2430,10,2-6,520,2
20250412,江戸川,10,一般特賞,晴,東,5,20,5,4,4129,宇 野 博 之,14,11,6.86,4,0.08,,2-6-5,5890,22,2-6,610,2,2-5-6,2430,10,2-6,520,2
