date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260123,尼崎,5,シリーズ予選,晴,南西,5,3,5,3,4530,小 野 生 奈,53,32,6.74,3,0.16,1.53.3,1-2-6,680,1,1-2,260,1,1-2-6,300,1,1-2,210,1,,,,,,,
20260123,尼崎,5,シリーズ予選,晴,南西,5,3,6,5,4961,西 橋 奈 未,23,11,6.70,5,0.17,1.54.7,1-2-6,680,1,1-2,260,1,1-2-6,300,1,1-2,210,1,,,,,,,
20260123,尼崎,6,シリーズ予選,晴,南西,6,4,1,1,4686,丸 野 一 樹,27,33,6.73,1,0.18,1.52.9,1-2-3,910,3,1-2,230,1,1-2-3,410,1,1-2,210,1,,,,,,,
20260123,尼崎,6,シリーズ予選,晴,南西,6,4,2,2,4851,関 浩 哉,17,53,6.69,2,0.16,1.54.9,1-2-3,910,3,1-2,230,1,1-2-3,410,1,1-2,210,1,,,,,,,
20260123,尼崎,6,シリーズ予選,晴,南西,6,4,3,3,4590,渡 邉 優 美,61,69,6.75,3,0.19,1.57.5,1-2-3,910,3,1-2,230,1,1-2-3,410,1,1-2,210,1,,,,,,,
20260123,尼崎,6,シリーズ予選,晴,南西,6,4,4,5,5142,常 住 蓮,45,57,6.74,5,0.19,1.58.8,1-2-3,910,3,1-2,230,1,1-2-3,410,1,1-2,210,1,,,,,,,
20260123,尼崎,6,シリーズ予選,晴,南西,6,4,5,6,3854,吉 川 元 浩,19,28,6.78,6,0.19,2.01.3,1-2-3,910,3,1-2,230,1,1-2-3,410,1,1-2,210,1,,,,,,,
20260123,尼崎,7,シリーズ予選,晴,南西,4,0,1,1,4320,峰 竜 太,16,30,6.73,1,0.13,1.52.6,1-3-6,1740,8,1-3,470,3,1-3-6,1270,8,1-3,590,3,,,,,,,
20260123,尼崎,7,シリーズ予選,晴,南西,4,0,2,3,4456,鎌 倉 涼,38,54,6.73,3,0.13,1.55.4,1-3-6,1740,8,1-3,470,3,1-3-6,1270,8,1-3,590,3,,,,,,,
20260123,尼崎,7,シリーズ予選,晴,南西,4,0,3,6,4444,桐 生 順 平,30,22,6.75,6,0.16,1.57.5,1-3-6,1740,8,1-3,470,3,1-3-6,1270,8,1-3,590,3,,,,,,,
20260123,尼崎,7,シリーズ予選,晴,南西,4,0,4,5,4030,森 高 一 真,9,31,6.77,5,0.29,1.59.2,1-3-6,1740,8,1-3,470,3,1-3-6,1270,8,1-3,590,3,,,,,,,
20260123,尼崎,7,シリーズ予選,晴,南西,4,0,5,4,5068,前 田 滉,4,21,6.70,4,0.13,2.01.5,1-3-6,1740,8,1-3,470,3,1-3-6,1270,8,1-3,590,3,,,,,,,
20260123,尼崎,8,シリーズ予選,晴,南,7,5,1,1,4586,磯 部 誠,33,60,6.79,1,0.13,1.49.1,1-2-4,1030,2,1-2,320,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260123,尼崎,8,シリーズ予選,晴,南,7,5,2,2,4503,上 野 真之介,55,14,6.76,2,0.13,1.50.6,1-2-4,1030,2,1-2,320,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260123,尼崎,8,シリーズ予選,晴,南,7,5,3,4,3876,中 辻 崇 人,7,45,6.74,4,0.27,1.51.8,1-2-4,1030,2,1-2,320,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260123,尼崎,8,シリーズ予選,晴,南,7,5,4,5,3719,辻 栄 蔵,52,38,6.74,5,0.22,1.53.1,1-2-4,1030,2,1-2,320,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260123,尼崎,8,シリーズ予選,晴,南,7,5,5,3,4546,浜 田 亜理沙,26,44,6.74,3,0.15,1.53.7,1-2-4,1030,2,1-2,320,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260123,尼崎,8,シリーズ予選,晴,南,7,5,6,6,4371,西 山 貴 浩,14,50,6.76,6,0.26,1.56.3,1-2-4,1030,2,1-2,320,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260123,尼崎,9,準々決勝戦,晴,西,6,4,1,1,3897,白 井 英 治,32,29,6.76,1,0.18,1.49.4,1-3-5,1550,5,1-3,420,2,1-3-5,750,3,1-3,310,2,,,,,,,
20260123,尼崎,9,準々決勝戦,晴,西,6,4,2,3,4262,馬 場 貴 也,3,25,6.73,3,0.19,1.50.7,1-3-5,1550,5,1-3,420,2,1-3-5,750,3,1-3,310,2,,,,,,,
20260123,尼崎,9,準々決勝戦,晴,西,6,4,3,5,3783,瓜 生 正 義,58,68,6.74,5,0.14,1.52.0,1-3-5,1550,5,1-3,420,2,1-3-5,750,3,1-3,310,2,,,,,,,
20260123,尼崎,9,準々決勝戦,晴,西,6,4,4,6,4166,吉 田 拡 郎,6,46,6.79,6,0.15,1.53.0,1-3-5,1550,5,1-3,420,2,1-3-5,750,3,1-3,310,2,,,,,,,
20260123,尼崎,9,準々決勝戦,晴,西,6,4,5,4,4044,湯 川 浩 司,21,73,6.74,4,0.15,1.55.1,1-3-5,1550,5,1-3,420,2,1-3-5,750,3,1-3,310,2,,,,,,,
20260123,尼崎,9,準々決勝戦,晴,西,6,4,6,2,4238,毒 島 誠,34,15,6.76,2,0.20,1.56.7,1-3-5,1550,5,1-3,420,2,1-3-5,750,3,1-3,310,2,,,,,,,
20260123,尼崎,10,準々決勝戦,晴,北西,7,5,1,1,5084,末 永 和 也,43,74,6.74,1,0.11,1.49.4,1-3-2,890,2,1-3,330,2,1-2-3,330,1,1-3,340,2,,,,,,,
20260123,尼崎,10,準々決勝戦,晴,北西,7,5,2,3,4344,新 田 雄 史,8,37,6.75,3,0.09,1.50.6,1-3-2,890,2,1-3,330,2,1-2-3,330,1,1-3,340,2,,,,,,,
20260123,尼崎,10,準々決勝戦,晴,北西,7,5,3,2,4205,山 口 剛,13,56,6.75,2,0.09,1.51.2,1-3-2,890,2,1-3,330,2,1-2-3,330,1,1-3,340,2,,,,,,,
20260123,尼崎,10,準々決勝戦,晴,北西,7,5,4,5,3721,守 田 俊 介,60,43,6.85,5,0.07,1.52.6,1-3-2,890,2,1-3,330,2,1-2-3,330,1,1-3,340,2,,,,,,,
20260123,尼崎,10,準々決勝戦,晴,北西,7,5,5,6,4760,山 崎 郡,29,40,6.79,6,0.11,1.53.1,1-3-2,890,2,1-3,330,2,1-2-3,330,1,1-3,340,2,,,,,,,
20260123,尼崎,10,準々決勝戦,晴,北西,7,5,6,4,3779,原 田 幸 哉,28,26,6.77,4,0.09,1.55.1,1-3-2,890,2,1-3,330,2,1-2-3,330,1,1-3,340,2,,,,,,,
20260123,尼崎,11,準々決勝戦,晴,南西,5,3,1,1,3941,池 田 浩 二,41,16,6.74,1,0.13,1.48.7,1-3-2,1450,6,1-3,370,2,1-2-3,540,2,1-3,300,1,,,,,,,
20260123,尼崎,11,準々決勝戦,晴,南西,5,3,2,3,4500,山 田 康 二,1,75,6.74,3,0.15,1.49.6,1-3-2,1450,6,1-3,370,2,1-2-3,540,2,1-3,300,1,,,,,,,
20260123,尼崎,11,準々決勝戦,晴,南西,5,3,3,2,4482,守 屋 美 穂,57,35,6.67,2,0.15,1.51.2,1-3-2,1450,6,1-3,370,2,1-2-3,540,2,1-3,300,1,,,,,,,
20260123,尼崎,11,準々決勝戦,晴,南西,5,3,4,6,4337,平 本 真 之,49,12,6.77,6,0.19,1.52.9,1-3-2,1450,6,1-3,370,2,1-2-3,540,2,1-3,300,1,,,,,,,
20260123,尼崎,11,準々決勝戦,晴,南西,5,3,5,5,4320,峰 竜 太,16,30,6.76,5,0.17,1.53.7,1-3-2,1450,6,1-3,370,2,1-2-3,540,2,1-3,300,1,,,,,,,
20260123,尼崎,11,準々決勝戦,晴,南西,5,3,6,4,4573,佐 藤 翼,40,23,6.77,4,0.16,1.56.2,1-3-2,1450,6,1-3,370,2,1-2-3,540,2,1-3,300,1,,,,,,,
20260123,尼崎,12,準々決勝戦,晴,南西,6,4,1,1,4418,茅 原 悠 紀,25,27,6.68,1,0.17,1.47.5,1-4-6,2780,15,1-4,430,3,1-4-6,1670,8,1-4,460,3,,,,,,,
20260123,尼崎,12,準々決勝戦,晴,南西,6,4,2,4,4524,深 谷 知 博,48,70,6.71,4,0.07,1.49.2,1-4-6,2780,15,1-4,430,3,1-4-6,1670,8,1-4,460,3,,,,,,,
20260123,尼崎,12,準々決勝戦,晴,南西,6,4,3,6,4445,宮 地 元 輝,59,47,6.73,6,0.07,1.51.2,1-4-6,2780,15,1-4,430,3,1-4-6,1670,8,1-4,460,3,,,,,,,
20260123,尼崎,12,準々決勝戦,晴,南西,6,4,4,3,4502,遠 藤 エ ミ,36,13,6.73,3,0.07,1.51.9,1-4-6,2780,15,1-4,430,3,1-4-6,1670,8,1-4,460,3,,,,,,,
20260123,尼崎,12,準々決勝戦,晴,南西,6,4,5,2,4188,久 田 敏 之,44,59,6.74,2,0.13,1.54.2,1-4-6,2780,15,1-4,430,3,1-4-6,1670,8,1-4,460,3,,,,,,,
20260123,尼崎,12,準々決勝戦,晴,南西,6,4,6,5,4914,吉 田 裕 平,10,42,6.73,5,0.06,1.56.3,1-4-6,2780,15,1-4,430,3,1-4-6,1670,8,1-4,460,3,,,,,,,
20260123,平和島,1,予選,晴,南,1,3,1,1,5041,荒 牧 凪 沙,60,59,6.67,1,0.25,1.49.1,1-4-2,1280,3,1-4,800,4,1-2-4,240,1,1-4,450,3,,,,,,,
20260123,平和島,1,予選,晴,南,1,3,2,4,4934,佐々木 翔 斗,23,66,6.80,4,0.11,1.51.1,1-4-2,1280,3,1-4,800,4,1-2-4,240,1,1-4,450,3,,,,,,,
20260123,平和島,1,予選,晴,南,1,3,3,2,3743,林 美 憲,39,40,6.78,2,0.20,1.52.9,1-4-2,1280,3,1-4,800,4,1-2-4,240,1,1-4,450,3,,,,,,,
20260123,平和島,1,予選,晴,南,1,3,4,3,3339,泉 具 巳,29,46,6.71,3,0.15,1.54.0,1-4-2,1280,3,1-4,800,4,1-2-4,240,1,1-4,450,3,,,,,,,
20260123,平和島,1,予選,晴,南,1,3,5,6,5341,山 道 諄 也,46,64,6.85,6,0.10,,1-4-2,1280,3,1-4,800,4,1-2-4,240,1,1-4,450,3,,,,,,,
20260123,平和島,1,予選,晴,南,1,3,6,5,3544,豊 田 訓 靖,40,38,6.83,5,0.11,,1-4-2,1280,3,1-4,800,4,1-2-4,240,1,1-4,450,3,,,,,,,
20260123,平和島,2,予選,晴,無風,0,3,1,3,4989,石 原 翼,41,45,6.74,3,0.05,1.49.1,3-4-2,990,3,3-4,230,1,2-3-4,290,2,3-4,250,1,,,,,,,
20260123,平和島,2,予選,晴,無風,0,3,2,4,3833,中 辻 博 訓,72,43,6.75,4,0.06,1.49.8,3-4-2,990,3,3-4,230,1,2-3-4,290,2,3-4,250,1,,,,,,,
20260123,平和島,2,予選,晴,無風,0,3,3,2,3605,中 村 守 成,22,57,6.81,2,0.04,1.51.6,3-4-2,990,3,3-4,230,1,2-3-4,290,2,3-4,250,1,,,,,,,
20260123,平和島,2,予選,晴,無風,0,3,4,6,5364,金 子 怜 央,51,69,6.72,6,0.03,1.53.0,3-4-2,990,3,3-4,230,1,2-3-4,290,2,3-4,250,1,,,,,,,
20260123,平和島,2,予選,晴,無風,0,3,5,5,3712,淺 香 文 武,37,39,6.77,5,0.04,,3-4-2,990,3,3-4,230,1,2-3-4,290,2,3-4,250,1,,,,,,,
20260123,平和島,3,予選,晴,南東,1,3,1,1,5009,大 賀 龍之介,62,65,6.82,1,0.16,1.49.3,1-6-4,8850,33,1-6,690,3,1-4-6,3400,12,1-6,230,1,,,,,,,
20260123,平和島,3,予選,晴,南東,1,3,2,6,4959,井 上 忠 政,68,35,6.63,6,0.26,1.51.3,1-6-4,8850,33,1-6,690,3,1-4-6,3400,12,1-6,230,1,,,,,,,
20260123,平和島,3,予選,晴,南東,1,3,3,4,3630,黒 田 誠 司,63,44,6.77,4,0.09,1.52.4,1-6-4,8850,33,1-6,690,3,1-4-6,3400,12,1-6,230,1,,,,,,,
20260123,平和島,3,予選,晴,南東,1,3,4,2,3654,武 田 光 史,18,30,6.80,2,0.16,1.53.5,1-6-4,8850,33,1-6,690,3,1-4-6,3400,12,1-6,230,1,,,,,,,
20260123,平和島,3,予選,晴,南東,1,3,5,3,4979,中 野 夢 斗,59,72,6.87,3,0.14,,1-6-4,8850,33,1-6,690,3,1-4-6,3400,12,1-6,230,1,,,,,,,
20260123,平和島,3,予選,晴,南東,1,3,6,5,4062,後 藤 陽 介,44,49,6.85,5,0.27,,1-6-4,8850,33,1-6,690,3,1-4-6,3400,12,1-6,230,1,,,,,,,
20260123,平和島,4,予選,晴,北東,2,3,1,2,5043,中 村 日 向,27,55,6.76,2,0.18,1.47.8,2-4-6,2980,10,2-4,420,1,2-4-6,1700,8,2-4,310,1,,,,,,,
20260123,平和島,4,予選,晴,北東,2,3,2,4,3412,鈴 木 博,75,33,6.84,4,0.18,1.50.8,2-4-6,2980,10,2-4,420,1,2-4-6,1700,8,2-4,310,1,,,,,,,
20260123,平和島,4,予選,晴,北東,2,3,3,6,3730,塩 崎 優 司,43,32,6.85,6,0.30,1.52.3,2-4-6,2980,10,2-4,420,1,2-4-6,1700,8,2-4,310,1,,,,,,,
20260123,平和島,4,予選,晴,北東,2,3,4,3,5350,網 代 良 芽,58,68,6.68,3,0.16,1.53.5,2-4-6,2980,10,2-4,420,1,2-4-6,1700,8,2-4,310,1,,,,,,,
20260123,平和島,4,予選,晴,北東,2,3,5,5,3439,大 平 誉史明,45,54,6.79,5,0.19,,2-4-6,2980,10,2-4,420,1,2-4-6,1700,8,2-4,310,1,,,,,,,
20260123,平和島,4,予選,晴,北東,2,3,6,1,5006,久保原 秀 人,26,25,6.87,1,0.33,,2-4-6,2980,10,2-4,420,1,2-4-6,1700,8,2-4,310,1,,,,,,,
20260123,平和島,5,東京ベイラン,晴,南,3,3,1,1,3590,濱野谷 憲 吾,55,61,6.70,1,0.19,1.49.2,1-6-2,3540,11,1-6,1040,4,1-2-6,700,3,1-6,1010,4,,,,,,,
20260123,平和島,5,東京ベイラン,晴,南,3,3,2,6,3977,山 本 兼 士,12,51,6.78,6,0.27,1.51.2,1-6-2,3540,11,1-6,1040,4,1-2-6,700,3,1-6,1010,4,,,,,,,
20260123,平和島,5,東京ベイラン,晴,南,3,3,3,2,5032,谷 口 知 優,24,47,6.76,2,0.22,1.52.0,1-6-2,3540,11,1-6,1040,4,1-2-6,700,3,1-6,1010,4,,,,,,,
20260123,平和島,5,東京ベイラン,晴,南,3,3,4,4,4103,山 崎 善 庸,56,48,6.87,4,0.29,1.52.8,1-6-2,3540,11,1-6,1040,4,1-2-6,700,3,1-6,1010,4,,,,,,,
20260123,平和島,5,東京ベイラン,晴,南,3,3,5,5,5246,楠 将太郎,49,31,6.82,5,0.26,,1-6-2,3540,11,1-6,1040,4,1-2-6,700,3,1-6,1010,4,,,,,,,
20260123,平和島,5,東京ベイラン,晴,南,3,3,6,3,5253,藤 井 太 雅,31,63,6.82,3,0.25,,1-6-2,3540,11,1-6,1040,4,1-2-6,700,3,1-6,1010,4,,,,,,,
20260123,平和島,6,予選,晴,南,4,3,1,5,5121,定 松 勇 樹,34,50,6.78,1,0.24,1.48.0,5-6-2,1360,2,5-6,490,2,2-5-6,450,1,5-6,460,2,,,,,,,
20260123,平和島,6,予選,晴,南,4,3,2,6,5035,櫻 井 優,57,60,6.74,4,0.14,1.49.7,5-6-2,1360,2,5-6,490,2,2-5-6,450,1,5-6,460,2,,,,,,,
20260123,平和島,6,予選,晴,南,4,3,3,2,3915,繁野谷 圭 介,20,53,6.84,3,0.11,1.52.0,5-6-2,1360,2,5-6,490,2,2-5-6,450,1,5-6,460,2,,,,,,,
20260123,平和島,6,予選,晴,南,4,3,4,4,3339,泉 具 巳,29,46,6.78,6,0.08,1.53.9,5-6-2,1360,2,5-6,490,2,2-5-6,450,1,5-6,460,2,,,,,,,
20260123,平和島,6,予選,晴,南,4,3,5,1,5313,鈴 木 唯 央,14,67,6.76,2,0.16,,5-6-2,1360,2,5-6,490,2,2-5-6,450,1,5-6,460,2,,,,,,,
20260123,平和島,6,予選,晴,南,4,3,6,3,3990,芹 澤 克 彦,38,34,6.78,5,0.13,,5-6-2,1360,2,5-6,490,2,2-5-6,450,1,5-6,460,2,,,,,,,
20260123,平和島,7,予選,晴,南,5,3,1,2,4959,井 上 忠 政,68,35,6.73,2,0.25,1.49.8,2-3-1,1110,2,2-3,370,2,1-2-3,230,1,2-3,260,1,,,,,,,
20260123,平和島,7,予選,晴,南,5,3,2,3,5002,上 田 健 太,28,27,6.75,3,0.25,1.50.7,2-3-1,1110,2,2-3,370,2,1-2-3,230,1,2-3,260,1,,,,,,,
20260123,平和島,7,予選,晴,南,5,3,3,1,3771,折 下 寛 法,54,37,6.83,1,0.16,1.51.9,2-3-1,1110,2,2-3,370,2,1-2-3,230,1,2-3,260,1,,,,,,,
20260123,平和島,7,予選,晴,南,5,3,4,5,3776,横 井 健 太,64,58,6.93,5,0.33,1.53.1,2-3-1,1110,2,2-3,370,2,1-2-3,230,1,2-3,260,1,,,,,,,
20260123,平和島,7,予選,晴,南,5,3,5,6,4076,杉 田 篤 光,61,62,6.84,6,0.34,,2-3-1,1110,2,2-3,370,2,1-2-3,230,1,2-3,260,1,,,,,,,
20260123,平和島,7,予選,晴,南,5,3,6,4,5359,佐 藤 世 那,66,26,6.75,4,0.39,,2-3-1,1110,2,2-3,370,2,1-2-3,230,1,2-3,260,1,,,,,,,
20260123,平和島,8,ベイブレイク,晴,南,2,3,1,1,3412,鈴 木 博,75,33,6.78,1,0.11,1.49.3,1-4-5,4250,14,1-4,350,1,1-4-5,1090,4,1-4,200,1,,,,,,,
20260123,平和島,8,ベイブレイク,晴,南,2,3,2,4,3744,徳 増 秀 樹,36,36,6.84,4,0.08,1.51.3,1-4-5,4250,14,1-4,350,1,1-4-5,1090,4,1-4,200,1,,,,,,,
20260123,平和島,8,ベイブレイク,晴,南,2,3,3,5,5341,山 道 諄 也,46,64,6.82,5,0.05,1.52.4,1-4-5,4250,14,1-4,350,1,1-4-5,1090,4,1-4,200,1,,,,,,,
20260123,平和島,8,ベイブレイク,晴,南,2,3,4,3,3605,中 村 守 成,22,57,6.86,3,0.09,1.53.5,1-4-5,4250,14,1-4,350,1,1-4-5,1090,4,1-4,200,1,,,,,,,
20260123,平和島,8,ベイブレイク,晴,南,2,3,5,6,4981,牧 山 敦 也,48,29,6.90,6,0.11,,1-4-5,4250,14,1-4,350,1,1-4-5,1090,4,1-4,200,1,,,,,,,
20260123,平和島,8,ベイブレイク,晴,南,2,3,6,2,5009,大 賀 龍之介,62,65,6.81,2,0.12,,1-4-5,4250,14,1-4,350,1,1-4-5,1090,4,1-4,200,1,,,,,,,
20260123,平和島,9,予選特賞,晴,南,2,3,1,2,3833,中 辻 博 訓,72,43,6.86,2,0.14,1.49.1,2-5-6,24600,50,2-5,5970,14,2-5-6,6150,16,2-5,4990,12,,,,,,,
20260123,平和島,9,予選特賞,晴,南,2,3,2,5,3730,塩 崎 優 司,43,32,6.89,5,0.11,1.51.1,2-5-6,24600,50,2-5,5970,14,2-5-6,6150,16,2-5,4990,12,,,,,,,
20260123,平和島,9,予選特賞,晴,南,2,3,3,6,4979,中 野 夢 斗,59,72,6.91,6,0.14,1.52.7,2-5-6,24600,50,2-5,5970,14,2-5-6,6150,16,2-5,4990,12,,,,,,,
20260123,平和島,9,予選特賞,晴,南,2,3,4,3,3544,豊 田 訓 靖,40,38,6.86,3,0.20,1.53.2,2-5-6,24600,50,2-5,5970,14,2-5-6,6150,16,2-5,4990,12,,,,,,,
20260123,平和島,9,予選特賞,晴,南,2,3,5,4,4962,畑 竜 生,71,52,6.74,4,0.16,,2-5-6,24600,50,2-5,5970,14,2-5-6,6150,16,2-5,4990,12,,,,,,,
20260123,平和島,9,予選特賞,晴,南,2,3,6,1,5092,篠 原 晟 弥,17,70,6.84,1,0.15,,2-5-6,24600,50,2-5,5970,14,2-5-6,6150,16,2-5,4990,12,,,,,,,
20260123,平和島,10,予選特賞,晴,南,3,3,1,2,5035,櫻 井 優,57,60,6.86,2,0.24,1.48.8,2-1-4,4010,14,2-1,1080,4,1-2-4,970,4,1-2,380,2,,,,,,,
20260123,平和島,10,予選特賞,晴,南,3,3,2,1,4102,益 田 啓 司,50,28,6.80,1,0.16,1.50.3,2-1-4,4010,14,2-1,1080,4,1-2-4,970,4,1-2,380,2,,,,,,,
20260123,平和島,10,予選特賞,晴,南,3,3,3,4,4989,石 原 翼,41,45,6.88,4,0.21,1.52.0,2-1-4,4010,14,2-1,1080,4,1-2-4,970,4,1-2,380,2,,,,,,,
20260123,平和島,10,予選特賞,晴,南,3,3,4,3,3590,濱野谷 憲 吾,55,61,6.88,3,0.22,1.53.2,2-1-4,4010,14,2-1,1080,4,1-2-4,970,4,1-2,380,2,,,,,,,
20260123,平和島,10,予選特賞,晴,南,3,3,5,5,5041,荒 牧 凪 沙,60,59,6.85,5,0.21,,2-1-4,4010,14,2-1,1080,4,1-2-4,970,4,1-2,380,2,,,,,,,
20260123,平和島,10,予選特賞,晴,南,3,3,6,6,4062,後 藤 陽 介,44,49,7.01,6,0.21,,2-1-4,4010,14,2-1,1080,4,1-2-4,970,4,1-2,380,2,,,,,,,
20260123,平和島,11,予選特選,晴,南,3,3,1,1,5043,中 村 日 向,27,55,6.75,1,0.14,1.55.3,1-4-2,2330,9,1-4,440,2,1-2-4,910,5,1-4,370,2,,,,,,,
20260123,平和島,11,予選特選,晴,南,3,3,2,4,3743,林 美 憲,39,40,6.86,3,0.20,2.01.4,1-4-2,2330,9,1-4,440,2,1-2-4,910,5,1-4,370,2,,,,,,,
20260123,平和島,11,予選特選,晴,南,3,3,3,2,5325,澁 川 夏,67,71,6.81,6,0.30,2.05.0,1-4-2,2330,9,1-4,440,2,1-2-4,910,5,1-4,370,2,,,,,,,
20260123,平和島,11,予選特選,晴,南,3,3,4,5,5032,谷 口 知 優,24,47,6.78,5,0.19,2.07.5,1-4-2,2330,9,1-4,440,2,1-2-4,910,5,1-4,370,2,,,,,,,
20260123,平和島,11,予選特選,晴,南,3,3,5,3,3915,繁野谷 圭 介,20,53,6.97,2,0.19,,1-4-2,2330,9,1-4,440,2,1-2-4,910,5,1-4,370,2,,,,,,,
20260123,平和島,12,記者選抜,晴,南,3,3,1,1,3744,徳 増 秀 樹,36,36,6.84,1,0.09,1.48.9,1-3-2,1430,5,1-3,690,3,1-2-3,400,3,1-3,570,4,,,,,,,
20260123,平和島,12,記者選抜,晴,南,3,3,2,3,5246,楠 将太郎,49,31,6.87,3,0.12,1.50.7,1-3-2,1430,5,1-3,690,3,1-2-3,400,3,1-3,570,4,,,,,,,
20260123,平和島,12,記者選抜,晴,南,3,3,3,2,4934,佐々木 翔 斗,23,66,6.82,2,0.12,1.52.5,1-3-2,1430,5,1-3,690,3,1-2-3,400,3,1-3,570,4,,,,,,,
20260123,平和島,12,記者選抜,晴,南,3,3,4,6,3712,淺 香 文 武,37,39,6.94,6,0.14,1.53.0,1-3-2,1430,5,1-3,690,3,1-2-3,400,3,1-3,570,4,,,,,,,
20260123,平和島,12,記者選抜,晴,南,3,3,5,5,5002,上 田 健 太,28,27,6.92,5,0.15,,1-3-2,1430,5,1-3,690,3,1-2-3,400,3,1-3,570,4,,,,,,,
20260123,平和島,12,記者選抜,晴,南,3,3,6,4,3654,武 田 光 史,18,30,6.98,4,0.14,,1-3-2,1430,5,1-3,690,3,1-2-3,400,3,1-3,570,4,,,,,,,
20260123,桐生,1,予選,晴,北西,2,1,1,2,3912,川 原 正 明,19,20,6.86,2,0.22,1.48.0,2-3-4,2810,9,2-3,1230,7,2-3-4,710,4,2-3,960,4,,,,,,,
20260123,桐生,1,予選,晴,北西,2,1,2,3,4753,森 照 夫,34,50,6.85,3,0.17,1.50.5,2-3-4,2810,9,2-3,1230,7,2-3-4,710,4,2-3,960,4,,,,,,,
20260123,桐生,1,予選,晴,北西,2,1,3,4,4331,三 好 勇 人,40,40,6.95,4,0.18,1.52.3,2-3-4,2810,9,2-3,1230,7,2-3-4,710,4,2-3,960,4,,,,,,,
20260123,桐生,1,予選,晴,北西,2,1,4,1,3973,崎 利 仁,32,18,6.91,1,0.28,1.54.2,2-3-4,2810,9,2-3,1230,7,2-3-4,710,4,2-3,960,4,,,,,,,
20260123,桐生,1,予選,晴,北西,2,1,5,6,5411,木 下 虎之輔,26,19,6.95,6,0.23,1.54.9,2-3-4,2810,9,2-3,1230,7,2-3-4,710,4,2-3,960,4,,,,,,,
20260123,桐生,1,予選,晴,北西,2,1,6,5,5279,石 渡 翔一郎,42,11,6.87,5,0.21,1.55.3,2-3-4,2810,9,2-3,1230,7,2-3-4,710,4,2-3,960,4,,,,,,,
20260123,桐生,2,予選,晴,北西,2,1,1,3,5127,沼 田 大 都,47,69,6.62,3,0.12,1.49.2,3-2-4,6860,29,3-2,2760,15,2-3-4,1080,5,2-3,1470,7,,,,,,,
20260123,桐生,2,予選,晴,北西,2,1,2,2,4836,大 谷 健 太,69,61,6.61,2,0.18,1.49.4,3-2-4,6860,29,3-2,2760,15,2-3-4,1080,5,2-3,1470,7,,,,,,,
20260123,桐生,2,予選,晴,北西,2,1,3,4,4210,松 村 康 太,60,38,6.82,4,0.08,1.51.5,3-2-4,6860,29,3-2,2760,15,2-3-4,1080,5,2-3,1470,7,,,,,,,
20260123,桐生,2,予選,晴,北西,2,1,4,5,5353,草 川 壮 良,39,29,6.66,5,0.09,1.53.6,3-2-4,6860,29,3-2,2760,15,2-3-4,1080,5,2-3,1470,7,,,,,,,
20260123,桐生,2,予選,晴,北西,2,1,5,1,3303,渡 辺 豊,54,14,6.75,1,0.23,1.54.4,3-2-4,6860,29,3-2,2760,15,2-3-4,1080,5,2-3,1470,7,,,,,,,
20260123,桐生,2,予選,晴,北西,2,1,6,6,4009,小 林 一 樹,23,43,6.78,6,0.11,1.55.7,3-2-4,6860,29,3-2,2760,15,2-3-4,1080,5,2-3,1470,7,,,,,,,
20260123,桐生,3,予選,晴,北西,2,1,1,1,5147,田 中 勇 輔,49,37,6.76,1,0.05,1.48.2,1-2-3,1680,4,1-2,840,3,1-2-3,610,4,1-2,600,3,,,,,,,
20260123,桐生,3,予選,晴,北西,2,1,2,2,3489,大 場 敏,37,17,6.84,2,0.10,1.49.7,1-2-3,1680,4,1-2,840,3,1-2-3,610,4,1-2,600,3,,,,,,,
20260123,桐生,3,予選,晴,北西,2,1,3,3,5110,杉 山 喜 一,29,27,6.91,3,0.11,1.51.8,1-2-3,1680,4,1-2,840,3,1-2-3,610,4,1-2,600,3,,,,,,,
20260123,桐生,3,予選,晴,北西,2,1,4,5,5371,早 川 颯 太,61,59,6.90,5,0.21,1.52.4,1-2-3,1680,4,1-2,840,3,1-2-3,610,4,1-2,600,3,,,,,,,
20260123,桐生,3,予選,晴,北西,2,1,5,4,4049,荒 川 健 太,16,32,6.77,4,0.20,1.53.8,1-2-3,1680,4,1-2,840,3,1-2-3,610,4,1-2,600,3,,,,,,,
20260123,桐生,3,予選,晴,北西,2,1,6,6,4122,安 東 幸 治,17,39,6.80,6,0.22,1.56.4,1-2-3,1680,4,1-2,840,3,1-2-3,610,4,1-2,600,3,,,,,,,
20260123,桐生,4,予選,晴,北西,3,2,1,3,4792,杉 村 賢 也,59,51,6.77,3,0.09,1.49.5,3-2-4,5980,21,3-2,2970,7,2-3-4,750,4,2-3,380,2,,,,,,,
