date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260316,児島,12,準優勝戦,晴,北,2,2,2,4,5115,香 川 颯 太,34,115,6.71,4,0.08,1.48.8,1-4-2,4020,11,1-4,1290,4,1-2-4,950,5,1-4,870,4
20260316,児島,12,準優勝戦,晴,北,2,2,3,2,3918,深 井 利 寿,13,137,6.74,2,0.17,1.48.9,1-4-2,4020,11,1-4,1290,4,1-2-4,950,5,1-4,870,4
20260316,児島,12,準優勝戦,晴,北,2,2,4,6,4821,妻 鳥 晋 也,55,116,6.67,6,0.17,1.51.3,1-4-2,4020,11,1-4,1290,4,1-2-4,950,5,1-4,870,4
20260316,児島,12,準優勝戦,晴,北,2,2,5,3,4826,井 上 一 輝,23,162,6.76,3,0.14,,1-4-2,4020,11,1-4,1290,4,1-2-4,950,5,1-4,870,4
20260316,児島,12,準優勝戦,晴,北,2,2,6,5,3961,谷 村 一 哉,21,151,6.81,5,0.08,,1-4-2,4020,11,1-4,1290,4,1-2-4,950,5,1-4,870,4
20260316,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,3951,石 川 吉 鎬,62,15,6.71,1,0.05,1.49.5,1-6-3,450,2,1-6,390,2,1-3-6,140,1,1-6,250,2
20260316,児島,1,朝得ガァ～コ,晴,南東,3,3,2,6,3949,今 出 晋 二,38,37,6.66,5,0.07,1.51.3,1-6-3,450,2,1-6,390,2,1-3-6,140,1,1-6,250,2
20260316,児島,1,朝得ガァ～コ,晴,南東,3,3,3,3,3477,近 藤 稔 也,52,28,6.68,3,0.02,1.52.9,1-6-3,450,2,1-6,390,2,1-3-6,140,1,1-6,250,2
20260316,児島,1,朝得ガァ～コ,晴,南東,3,3,4,5,5438,星 田 夢 結,45,26,6.81,6,0.05,1.54.3,1-6-3,450,2,1-6,390,2,1-3-6,140,1,1-6,250,2
20260316,児島,1,朝得ガァ～コ,晴,南東,3,3,5,4,5305,伊 藤 栞,67,53,6.72,4,0.03,,1-6-3,450,2,1-6,390,2,1-3-6,140,1,1-6,250,2
20260316,児島,2,一般,晴,南東,3,3,1,2,3478,嶋 田 貴 支,60,41,6.73,2,0.12,1.49.2,2-1-4,6780,24,2-1,1120,4,1-2-4,950,5,1-2,290,2
20260316,児島,2,一般,晴,南東,3,3,2,1,4580,長谷川 雅 和,32,36,6.83,1,0.11,1.50.7,2-1-4,6780,24,2-1,1120,4,1-2-4,950,5,1-2,290,2
20260316,児島,2,一般,晴,南東,3,3,3,4,4317,木 村 紗友希,68,39,6.77,4,0.14,1.51.5,2-1-4,6780,24,2-1,1120,4,1-2-4,950,5,1-2,290,2
20260316,児島,2,一般,晴,南東,3,3,4,3,4243,西 村 歩,54,42,6.69,3,0.15,1.52.4,2-1-4,6780,24,2-1,1120,4,1-2-4,950,5,1-2,290,2
20260316,児島,2,一般,晴,南東,3,3,5,6,5337,出 畑 孝 成,22,62,6.73,6,0.17,,2-1-4,6780,24,2-1,1120,4,1-2-4,950,5,1-2,290,2
20260316,児島,2,一般,晴,南東,3,3,6,5,3224,栗 山 繁 洋,24,29,6.82,5,0.16,,2-1-4,6780,24,2-1,1120,4,1-2-4,950,5,1-2,290,2
20260316,児島,3,一般,晴,南東,4,3,1,5,4651,佐 藤 大 騎,65,48,6.92,5,0.17,1.48.6,5-1-6,32660,66,5-1,15670,25,1-5-6,3110,8,1-5,3150,9
20260316,児島,3,一般,晴,南東,4,3,2,1,3349,吉 田 一 郎,13,67,6.82,1,0.17,1.49.0,5-1-6,32660,66,5-1,15670,25,1-5-6,3110,8,1-5,3150,9
20260316,児島,3,一般,晴,南東,4,3,3,6,4718,北 川 太 一,20,65,6.73,6,0.18,1.49.2,5-1-6,32660,66,5-1,15670,25,1-5-6,3110,8,1-5,3150,9
20260316,児島,3,一般,晴,南東,4,3,4,4,5344,谷 口 丞,69,46,6.70,4,0.15,1.51.9,5-1-6,32660,66,5-1,15670,25,1-5-6,3110,8,1-5,3150,9
20260316,児島,3,一般,晴,南東,4,3,5,3,4069,山 本 修 一,14,64,6.83,3,0.24,,5-1-6,32660,66,5-1,15670,25,1-5-6,3110,8,1-5,3150,9
20260316,児島,3,一般,晴,南東,4,3,6,2,4705,吉 川 勇 作,16,57,6.75,2,0.28,,5-1-6,32660,66,5-1,15670,25,1-5-6,3110,8,1-5,3150,9
20260316,児島,4,コジマだ４っ,晴,南東,3,3,1,1,3771,折 下 寛 法,40,45,6.68,1,0.15,1.48.2,1-4-5,7940,24,1-4,750,4,1-4-5,4330,13,1-4,420,3
20260316,児島,4,コジマだ４っ,晴,南東,3,3,2,4,3915,繁野谷 圭 介,23,72,6.79,4,0.19,1.49.5,1-4-5,7940,24,1-4,750,4,1-4-5,4330,13,1-4,420,3
20260316,児島,4,コジマだ４っ,晴,南東,3,3,3,5,3875,廣 中 良 一,35,51,6.76,5,0.16,1.51.1,1-4-5,7940,24,1-4,750,4,1-4-5,4330,13,1-4,420,3
20260316,児島,4,コジマだ４っ,晴,南東,3,3,4,2,3161,古 場 輝 義,12,56,6.72,2,0.21,1.52.4,1-4-5,7940,24,1-4,750,4,1-4-5,4330,13,1-4,420,3
20260316,児島,4,コジマだ４っ,晴,南東,3,3,5,6,4543,重 木 輝 彦,50,30,6.68,6,0.17,,1-4-5,7940,24,1-4,750,4,1-4-5,4330,13,1-4,420,3
20260316,児島,4,コジマだ４っ,晴,南東,3,3,6,3,3339,泉 具 巳,61,18,6.71,3,0.52,,1-4-5,7940,24,1-4,750,4,1-4-5,4330,13,1-4,420,3
20260316,児島,5,日替艇食戦,晴,南東,4,3,1,3,3550,都 築 正 治,55,44,6.62,3,0.06,1.47.9,3-1-4,1090,2,3-1,540,2,1-3-4,240,1,1-3,240,1
20260316,児島,5,日替艇食戦,晴,南東,4,3,2,1,3024,西 島 義 則,26,49,6.79,1,0.17,1.48.9,3-1-4,1090,2,3-1,540,2,1-3-4,240,1,1-3,240,1
20260316,児島,5,日替艇食戦,晴,南東,4,3,3,4,5277,井 上 未 都,64,63,6.69,4,0.18,1.51.0,3-1-4,1090,2,3-1,540,2,1-3-4,240,1,1-3,240,1
20260316,児島,5,日替艇食戦,晴,南東,4,3,4,5,4059,入 澤 友 治,48,21,6.85,5,0.14,1.52.0,3-1-4,1090,2,3-1,540,2,1-3-4,240,1,1-3,240,1
20260316,児島,5,日替艇食戦,晴,南東,4,3,5,6,3761,山 本 光 雄,36,32,6.78,6,0.24,,3-1-4,1090,2,3-1,540,2,1-3-4,240,1,1-3,240,1
20260316,児島,5,日替艇食戦,晴,南東,4,3,6,2,5305,伊 藤 栞,67,53,6.75,2,0.18,,3-1-4,1090,2,3-1,540,2,1-3-4,240,1,1-3,240,1
20260316,児島,6,昼得クラリス,晴,南,4,3,1,1,4786,佐 藤 博 亮,63,60,6.74,1,0.19,1.48.7,1-2-4,880,4,1-2,190,1,1-2-4,600,2,1-2,160,1
20260316,児島,6,昼得クラリス,晴,南,4,3,2,2,4287,今 井 貴 士,66,68,6.69,2,0.25,1.49.7,1-2-4,880,4,1-2,190,1,1-2-4,600,2,1-2,160,1
20260316,児島,6,昼得クラリス,晴,南,4,3,3,4,4416,三 宅 健 太,11,31,6.80,4,0.27,1.51.1,1-2-4,880,4,1-2,190,1,1-2-4,600,2,1-2,160,1
20260316,児島,6,昼得クラリス,晴,南,4,3,4,3,3333,丸 尾 義 孝,31,66,6.70,3,0.24,1.52.4,1-2-4,880,4,1-2,190,1,1-2-4,600,2,1-2,160,1
20260316,児島,6,昼得クラリス,晴,南,4,3,5,5,4317,木 村 紗友希,68,39,6.74,5,0.27,,1-2-4,880,4,1-2,190,1,1-2-4,600,2,1-2,160,1
20260316,児島,6,昼得クラリス,晴,南,4,3,6,6,5438,星 田 夢 結,45,26,6.74,6,0.29,,1-2-4,880,4,1-2,190,1,1-2-4,600,2,1-2,160,1
20260316,児島,7,一般,晴,南,3,3,1,1,4050,田 口 節 子,29,13,6.77,1,0.21,1.48.6,1-6-3,2900,13,1-6,820,4,1-3-6,790,5,1-6,750,4
20260316,児島,7,一般,晴,南,3,3,2,6,3900,香 川 素 子,27,24,6.66,6,0.30,1.49.2,1-6-3,2900,13,1-6,820,4,1-3-6,790,5,1-6,750,4
20260316,児島,7,一般,晴,南,3,3,3,3,4251,川 崎 誠 志,34,69,6.79,3,0.25,1.50.5,1-6-3,2900,13,1-6,820,4,1-3-6,790,5,1-6,750,4
20260316,児島,7,一般,晴,南,3,3,4,4,3477,近 藤 稔 也,52,28,6.69,4,0.20,1.51.9,1-6-3,2900,13,1-6,820,4,1-3-6,790,5,1-6,750,4
20260316,児島,7,一般,晴,南,3,3,5,5,5337,出 畑 孝 成,22,62,6.73,5,0.21,,1-6-3,2900,13,1-6,820,4,1-3-6,790,5,1-6,750,4
20260316,児島,7,一般,晴,南,3,3,6,2,4651,佐 藤 大 騎,65,48,6.74,2,0.22,,1-6-3,2900,13,1-6,820,4,1-3-6,790,5,1-6,750,4
20260316,児島,8,一般,晴,南西,3,3,1,1,4243,西 村 歩,54,42,6.80,1,0.16,1.47.4,1-4-6,1470,1,1-4,510,1,1-4-6,420,1,1-4,450,1
20260316,児島,8,一般,晴,南西,3,3,2,4,3875,廣 中 良 一,35,51,6.73,4,0.14,1.49.9,1-4-6,1470,1,1-4,510,1,1-4-6,420,1,1-4,450,1
20260316,児島,8,一般,晴,南西,3,3,3,6,4069,山 本 修 一,14,64,6.74,6,0.21,1.51.4,1-4-6,1470,1,1-4,510,1,1-4-6,420,1,1-4,450,1
20260316,児島,8,一般,晴,南西,3,3,4,5,5262,鈴 木 章 司,46,73,6.76,5,0.21,1.52.3,1-4-6,1470,1,1-4,510,1,1-4-6,420,1,1-4,450,1
20260316,児島,8,一般,晴,南西,3,3,5,3,3284,渡 邊 伸太郎,51,17,6.85,3,0.15,,1-4-6,1470,1,1-4,510,1,1-4-6,420,1,1-4,450,1
20260316,児島,8,一般,晴,南西,3,3,6,2,3224,栗 山 繁 洋,24,29,6.84,2,0.19,,1-4-6,1470,1,1-4,510,1,1-4-6,420,1,1-4,450,1
20260316,児島,9,一般特選,晴,南西,2,3,1,1,3915,繁野谷 圭 介,23,72,6.77,1,0.20,1.48.7,1-2-4,930,2,1-2,350,1,1-2-4,380,1,1-2,320,1
20260316,児島,9,一般特選,晴,南西,2,3,2,2,4580,長谷川 雅 和,32,36,6.82,2,0.21,1.50.3,1-2-4,930,2,1-2,350,1,1-2-4,380,1,1-2,320,1
20260316,児島,9,一般特選,晴,南西,2,3,3,4,3951,石 川 吉 鎬,62,15,6.83,4,0.19,1.51.4,1-2-4,930,2,1-2,350,1,1-2-4,380,1,1-2,320,1
20260316,児島,9,一般特選,晴,南西,2,3,4,3,3478,嶋 田 貴 支,60,41,6.94,3,0.26,1.52.7,1-2-4,930,2,1-2,350,1,1-2-4,380,1,1-2,320,1
20260316,児島,9,一般特選,晴,南西,2,3,5,6,3550,都 築 正 治,55,44,6.70,6,0.14,,1-2-4,930,2,1-2,350,1,1-2-4,380,1,1-2,320,1
20260316,児島,9,一般特選,晴,南西,2,3,6,5,4705,吉 川 勇 作,16,57,6.81,5,0.16,,1-2-4,930,2,1-2,350,1,1-2-4,380,1,1-2,320,1
20260316,児島,10,選抜戦,晴,南東,3,3,1,1,4543,重 木 輝 彦,50,30,6.69,1,0.17,1.47.4,1-2-5,1140,5,1-2,300,1,1-2-5,710,5,1-2,260,1
20260316,児島,10,選抜戦,晴,南東,3,3,2,2,5277,井 上 未 都,64,63,6.74,2,0.17,1.48.9,1-2-5,1140,5,1-2,300,1,1-2-5,710,5,1-2,260,1
20260316,児島,10,選抜戦,晴,南東,3,3,3,5,3349,吉 田 一 郎,13,67,6.76,5,0.14,1.50.5,1-2-5,1140,5,1-2,300,1,1-2-5,710,5,1-2,260,1
20260316,児島,10,選抜戦,晴,南東,3,3,4,4,3333,丸 尾 義 孝,31,66,6.75,4,0.16,1.52.0,1-2-5,1140,5,1-2,300,1,1-2-5,710,5,1-2,260,1
20260316,児島,10,選抜戦,晴,南東,3,3,5,3,5344,谷 口 丞,69,46,6.72,3,0.19,,1-2-5,1140,5,1-2,300,1,1-2-5,710,5,1-2,260,1
20260316,児島,10,選抜戦,晴,南東,3,3,6,6,3771,折 下 寛 法,40,45,6.72,6,0.14,,1-2-5,1140,5,1-2,300,1,1-2-5,710,5,1-2,260,1
20260316,児島,11,選抜戦,晴,南東,1,1,1,4,4287,今 井 貴 士,66,68,6.87,6,0.13,1.48.5,4-2-1,49980,116,4-2,13300,30,1-2-4,4340,17,2-4,5900,15
20260316,児島,11,選抜戦,晴,南東,1,1,2,2,3339,泉 具 巳,61,18,6.92,4,0.13,1.49.4,4-2-1,49980,116,4-2,13300,30,1-2-4,4340,17,2-4,5900,15
20260316,児島,11,選抜戦,晴,南東,1,1,3,1,4718,北 川 太 一,20,65,6.75,1,0.07,1.51.0,4-2-1,49980,116,4-2,13300,30,1-2-4,4340,17,2-4,5900,15
20260316,児島,11,選抜戦,晴,南東,1,1,4,5,4786,佐 藤 博 亮,63,60,6.74,3,0.18,1.51.1,4-2-1,49980,116,4-2,13300,30,1-2-4,4340,17,2-4,5900,15
20260316,児島,11,選抜戦,晴,南東,1,1,5,6,3024,西 島 義 則,26,49,6.80,2,0.18,,4-2-1,49980,116,4-2,13300,30,1-2-4,4340,17,2-4,5900,15
20260316,児島,11,選抜戦,晴,南東,1,1,6,3,4050,田 口 節 子,29,13,6.86,5,0.10,,4-2-1,49980,116,4-2,13300,30,1-2-4,4340,17,2-4,5900,15
20260316,尼崎,12,優勝戦,晴,南東,1,1,1,2,4772,石 丸 海 渡,53,19,6.76,2,0.01,1.47.9,2-4-5,1420,1,2-4,750,3,2-4-5,330,1,2-4,540,3
20260316,尼崎,12,優勝戦,晴,南東,1,1,2,4,4520,高 倉 孝 太,56,74,6.71,4,0.09,1.49.7,2-4-5,1420,1,2-4,750,3,2-4-5,330,1,2-4,540,3
20260316,尼崎,12,優勝戦,晴,南東,1,1,3,5,4102,益 田 啓 司,70,35,6.81,5,0.12,1.51.0,2-4-5,1420,1,2-4,750,3,2-4-5,330,1,2-4,540,3
20260316,尼崎,12,優勝戦,晴,南東,1,1,4,3,4895,門 間 雄 大,19,25,6.78,3,0.03,1.52.0,2-4-5,1420,1,2-4,750,3,2-4-5,330,1,2-4,540,3
20260316,尼崎,12,優勝戦,晴,南東,1,1,5,6,3661,柳 瀬 興 志,44,59,6.94,6,0.15,,2-4-5,1420,1,2-4,750,3,2-4-5,330,1,2-4,540,3
20260316,尼崎,1,予選,晴,北東,3,0,1,4,4205,山 口 剛,50,46,6.82,4,0.09,1.47.4,4-3-1,20110,50,4-3,6820,16,1-3-4,500,2,3-4,2630,8
20260316,尼崎,1,予選,晴,北東,3,0,2,3,4739,中 村 晃 朋,31,69,6.87,3,0.13,1.49.0,4-3-1,20110,50,4-3,6820,16,1-3-4,500,2,3-4,2630,8
20260316,尼崎,1,予選,晴,北東,3,0,3,1,4002,古 結 宏,1,30,6.86,1,0.10,1.49.1,4-3-1,20110,50,4-3,6820,16,1-3-4,500,2,3-4,2630,8
20260316,尼崎,1,予選,晴,北東,3,0,4,2,4324,海 野 康志郎,40,17,6.85,2,0.19,1.51.9,4-3-1,20110,50,4-3,6820,16,1-3-4,500,2,3-4,2630,8
20260316,尼崎,1,予選,晴,北東,3,0,5,6,4604,岩 瀬 裕 亮,52,75,6.83,6,0.10,1.52.5,4-3-1,20110,50,4-3,6820,16,1-3-4,500,2,3-4,2630,8
20260316,尼崎,1,予選,晴,北東,3,0,6,5,4166,吉 田 拡 郎,49,50,6.81,5,0.11,1.53.0,4-3-1,20110,50,4-3,6820,16,1-3-4,500,2,3-4,2630,8
20260316,尼崎,2,予選,晴,北東,4,0,1,1,4734,安河内 将,5,58,6.76,1,0.14,1.47.9,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,2,予選,晴,北東,4,0,2,2,4427,秦 英 悟,16,60,6.78,2,0.16,1.50.1,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,2,予選,晴,北東,4,0,3,5,5126,山 下 大 輝,28,62,6.78,5,0.14,1.51.3,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,2,予選,晴,北東,4,0,4,6,3854,吉 川 元 浩,17,59,6.77,6,0.13,1.52.0,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,2,予選,晴,北東,4,0,5,3,4584,村 岡 賢 人,30,49,6.81,3,0.13,1.52.3,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,2,予選,晴,北東,4,0,6,4,4939,宮之原 輝 紀,51,28,6.83,4,0.17,1.53.9,1-2-5,3710,14,1-2,310,2,1-2-5,1640,7,1-2,280,2
20260316,尼崎,3,予選,晴,北東,6,4,1,1,5016,宮 田 龍 馬,33,64,6.80,1,0.16,1.47.8,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,3,予選,晴,北東,6,4,2,4,3941,池 田 浩 二,38,27,6.77,4,0.11,1.48.1,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,3,予選,晴,北東,6,4,3,2,4030,森 高 一 真,34,71,6.86,2,0.21,1.50.7,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,3,予選,晴,北東,6,4,4,5,3952,中 澤 和 志,29,29,6.81,5,0.10,1.51.8,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,3,予選,晴,北東,6,4,5,3,3822,平 尾 崇 典,61,57,6.80,3,0.25,1.53.9,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,3,予選,晴,北東,6,4,6,6,4477,篠 崎 仁 志,37,56,6.83,6,0.11,1.54.6,1-4-2,750,1,1-4,330,1,1-2-4,220,1,1-4,170,1
20260316,尼崎,4,予選,晴,無風,0,0,1,1,3959,坪 井 康 晴,13,63,6.77,1,0.23,1.47.5,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,4,予選,晴,無風,0,0,2,5,4573,佐 藤 翼,23,38,6.88,5,0.17,1.48.7,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,4,予選,晴,無風,0,0,3,6,4350,篠 崎 元 志,43,42,6.83,6,0.19,1.50.8,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,4,予選,晴,無風,0,0,4,3,4370,山 口 達 也,47,54,6.86,3,0.19,1.51.9,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,4,予選,晴,無風,0,0,5,2,4446,和 田 兼 輔,12,18,6.83,2,0.24,1.52.6,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,4,予選,晴,無風,0,0,6,4,3978,齊 藤 仁,2,35,6.84,4,0.16,1.54.8,1-5-6,1970,8,1-5,500,2,1-5-6,1140,7,1-5,540,3
20260316,尼崎,5,予選,晴,北東,5,3,1,1,5267,石 本 裕 武,8,22,6.77,1,0.17,1.46.9,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,5,予選,晴,北東,5,3,2,2,4418,茅 原 悠 紀,9,43,6.80,2,0.16,1.48.0,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,5,予選,晴,北東,5,3,3,5,4524,深 谷 知 博,42,16,6.83,5,0.14,1.50.3,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,5,予選,晴,北東,5,3,4,6,4055,吉 田 俊 彦,36,19,6.86,6,0.17,1.52.4,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,5,予選,晴,北東,5,3,5,3,4061,萩 原 秀 人,4,73,6.78,3,0.17,1.53.3,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,5,予選,晴,北東,5,3,6,4,4266,長 田 頼 宗,32,14,6.87,4,0.16,1.54.7,1-2-5,980,3,1-2,260,1,1-2-5,470,2,1-2,160,1
20260316,尼崎,6,予選,晴,北東,2,0,1,1,3744,徳 増 秀 樹,27,15,6.76,1,0.10,1.48.4,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,6,予選,晴,北東,2,0,2,5,4444,桐 生 順 平,59,45,6.84,5,0.10,1.49.9,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,6,予選,晴,北東,2,0,3,2,4013,中 島 孝 平,35,24,6.88,2,0.12,1.50.9,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,6,予選,晴,北東,2,0,4,4,4237,大 峯 豊,19,32,6.81,4,0.08,1.51.8,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,6,予選,晴,北東,2,0,5,6,4512,高 野 哲 史,25,37,6.84,6,0.12,1.51.9,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,6,予選,晴,北東,2,0,6,3,4886,入 海 馨,6,53,6.81,3,0.12,1.54.0,1-5-2,1690,6,1-5,640,3,1-2-5,450,1,1-5,530,3
20260316,尼崎,7,予選,晴,北西,1,0,1,1,3952,中 澤 和 志,29,29,6.78,1,0.17,1.48.3,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,7,予選,晴,北西,1,0,2,5,4205,山 口 剛,50,46,6.80,5,0.12,1.48.9,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,7,予選,晴,北西,1,0,3,2,5126,山 下 大 輝,28,62,6.77,2,0.15,1.50.7,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,7,予選,晴,北西,1,0,4,6,4459,片 岡 雅 裕,14,33,6.83,6,0.08,1.52.0,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,7,予選,晴,北西,1,0,5,3,5084,末 永 和 也,10,12,6.93,3,0.09,1.52.5,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,7,予選,晴,北西,1,0,6,4,4794,和 田 拓 也,58,44,6.83,4,0.07,1.54.6,1-5-2,1940,8,1-5,630,2,1-2-5,880,5,1-5,550,2
20260316,尼崎,8,予選,晴,西,1,0,1,6,4324,海 野 康志郎,40,17,6.86,6,0.09,2.00.2,6-1-4,140880,105,6-1,17820,26,1-4-6,3770,12,1-6,2790,10
20260316,尼崎,8,予選,晴,西,1,0,2,1,4445,宮 地 元 輝,44,31,6.81,1,0.14,2.02.4,6-1-4,140880,105,6-1,17820,26,1-4-6,3770,12,1-6,2790,10
20260316,尼崎,8,予選,晴,西,1,0,3,4,4269,杉 山 裕 也,41,21,6.75,4,0.18,2.05.0,6-1-4,140880,105,6-1,17820,26,1-4-6,3770,12,1-6,2790,10
20260316,尼崎,8,予選,晴,西,1,0,4,3,4290,稲 田 浩 二,55,47,6.85,3,0.22,2.09.9,6-1-4,140880,105,6-1,17820,26,1-4-6,3770,12,1-6,2790,10
20260316,尼崎,8,予選,晴,西,1,0,5,5,4427,秦 英 悟,16,60,6.79,5,0.09,2.13.1,6-1-4,140880,105,6-1,17820,26,1-4-6,3770,12,1-6,2790,10
20260316,尼崎,9,予選,晴,西,4,0,1,5,4418,茅 原 悠 紀,9,43,6.70,5,0.10,1.51.0,5-4-1,8890,22,5-4,2950,10,1-4-5,550,2,4-5,1610,5
20260316,尼崎,9,予選,晴,西,4,0,2,4,4959,井 上 忠 政,26,11,6.73,4,0.09,1.53.9,5-4-1,8890,22,5-4,2950,10,1-4-5,550,2,4-5,1610,5
20260316,尼崎,9,予選,晴,西,4,0,3,1,4682,大 上 卓 人,53,25,6.70,1,0.22,1.57.4,5-4-1,8890,22,5-4,2950,10,1-4-5,550,2,4-5,1610,5
20260316,尼崎,9,予選,晴,西,4,0,4,6,4278,藤 岡 俊 介,21,68,6.73,6,0.11,2.00.3,5-4-1,8890,22,5-4,2950,10,1-4-5,550,2,4-5,1610,5
20260316,尼崎,9,予選,晴,西,4,0,5,3,4643,近 江 翔 吾,3,67,6.72,3,0.19,2.05.3,5-4-1,8890,22,5-4,2950,10,1-4-5,550,2,4-5,1610,5
20260316,尼崎,10,予選,晴,南西,4,0,1,3,5267,石 本 裕 武,8,22,6.65,3,0.18,1.48.0,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,10,予選,晴,南西,4,0,2,1,4166,吉 田 拡 郎,49,50,6.69,1,0.18,1.49.7,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,10,予選,晴,南西,4,0,3,4,4013,中 島 孝 平,35,24,6.79,4,0.11,1.50.7,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,10,予選,晴,南西,4,0,4,2,3854,吉 川 元 浩,17,59,6.70,2,0.16,1.51.7,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,10,予選,晴,南西,4,0,5,5,4446,和 田 兼 輔,12,18,6.71,5,0.12,1.52.8,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,10,予選,晴,南西,4,0,6,6,4030,森 高 一 真,34,71,6.75,6,0.18,1.53.1,3-1-4,2740,11,3-1,1250,5,1-3-4,400,1,1-3,220,1
20260316,尼崎,11,予選,晴,北東,4,0,1,1,3415,松 井 繁,48,74,6.73,1,0.18,1.47.7,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,尼崎,11,予選,晴,北東,4,0,2,4,4444,桐 生 順 平,59,45,6.77,4,0.12,1.48.8,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,尼崎,11,予選,晴,北東,4,0,3,3,4604,岩 瀬 裕 亮,52,75,6.70,3,0.13,1.50.3,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,尼崎,11,予選,晴,北東,4,0,4,5,5016,宮 田 龍 馬,33,64,6.77,5,0.10,1.51.4,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,尼崎,11,予選,晴,北東,4,0,5,2,4266,長 田 頼 宗,32,14,6.75,2,0.18,1.52.8,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,尼崎,11,予選,晴,北東,4,0,6,6,4584,村 岡 賢 人,30,49,6.74,6,0.15,1.54.4,1-4-3,730,2,1-4,290,1,1-3-4,290,1,1-4,230,1
20260316,びわこ,12,予選,晴,東,4,0,1,1,3941,池 田 浩 二,38,27,6.75,1,0.16,1.47.8,1-2-4,730,1,1-2,310,1,1-2-4,350,1,1-2,270,1
20260316,びわこ,12,予選,晴,東,4,0,2,2,4573,佐 藤 翼,23,38,6.82,2,0.14,1.48.9,1-2-4,730,1,1-2,310,1,1-2-4,350,1,1-2,270,1
20260316,びわこ,12,予選,晴,東,4,0,3,4,4760,山 崎 郡,57,13,6.77,4,0.13,1.51.1,1-2-4,730,1,1-2,310,1,1-2-4,350,1,1-2,270,1
