date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250509,戸田,11,記者選抜戦,曇り,南東,4,3,5,4,4077,品 田 直 樹,7,45,6.88,4,0.26,,2-1-3,11930,34,2-1,2580,8,1-2-3,830,4,1-2,310,1,,,,,,,
20250509,戸田,11,記者選抜戦,曇り,南東,4,3,6,6,4706,三 浦 洋次朗,3,53,6.73,6,0.22,,2-1-3,11930,34,2-1,2580,8,1-2-3,830,4,1-2,310,1,,,,,,,
20250509,戸田,12,戸田選抜戦,曇り,南,3,2,1,1,4586,磯 部 誠,56,27,6.67,1,0.10,1.56.6,1-4-2,1410,6,1-4,450,2,1-2-4,560,3,1-4,470,3,,,,,,,
20250509,戸田,12,戸田選抜戦,曇り,南,3,2,2,4,4237,大 峯 豊,21,34,6.63,4,0.16,1.57.9,1-4-2,1410,6,1-4,450,2,1-2-4,560,3,1-4,470,3,,,,,,,
20250509,戸田,12,戸田選抜戦,曇り,南,3,2,3,2,4759,今 泉 友 吾,4,23,6.65,2,0.13,2.03.0,1-4-2,1410,6,1-4,450,2,1-2-4,560,3,1-4,470,3,,,,,,,
20250509,戸田,12,戸田選抜戦,曇り,南,3,2,4,6,5028,原 田 才一郎,37,39,6.76,6,0.18,2.06.1,1-4-2,1410,6,1-4,450,2,1-2-4,560,3,1-4,470,3,,,,,,,
20250509,戸田,12,戸田選抜戦,曇り,南,3,2,5,5,4159,向 後 龍 一,38,14,6.74,5,0.13,,1-4-2,1410,6,1-4,450,2,1-2-4,560,3,1-4,470,3,,,,,,,
20250509,江戸川,1,予選,曇り,南,5,5,1,1,5157,市 川 健 太,51,25,6.77,1,0.24,1.52.3,1-2-3,1510,3,1-2,360,2,1-2-3,520,3,1-2,390,1,,,,,,,
20250509,江戸川,1,予選,曇り,南,5,5,2,2,3834,細 川 明 人,45,47,6.82,2,0.16,1.55.3,1-2-3,1510,3,1-2,360,2,1-2-3,520,3,1-2,390,1,,,,,,,
20250509,江戸川,1,予選,曇り,南,5,5,3,3,5308,藤 森 拓 海,46,57,6.79,3,0.18,1.56.3,1-2-3,1510,3,1-2,360,2,1-2-3,520,3,1-2,390,1,,,,,,,
20250509,江戸川,1,予選,曇り,南,5,5,4,4,4641,磯 村 匠,21,49,6.72,4,0.18,1.56.4,1-2-3,1510,3,1-2,360,2,1-2-3,520,3,1-2,390,1,,,,,,,
20250509,江戸川,1,予選,曇り,南,5,5,5,6,5379,廣 部 大 明,32,32,6.82,6,0.24,,1-2-3,1510,3,1-2,360,2,1-2-3,520,3,1-2,390,1,,,,,,,
20250509,江戸川,1,予選,曇り,南,5,5,6,5,5303,土 井 歩 夢,53,29,6.78,5,0.09,,1-2-3,1510,3,1-2,360,2,1-2-3,520,3,1-2,390,1,,,,,,,
20250509,江戸川,2,予選,曇り,南,6,5,1,3,5055,眞 鳥 章 太,47,20,6.71,3,0.15,1.52.0,3-1-5,2020,5,3-1,670,3,1-3-5,530,2,1-3,220,1,,,,,,,
20250509,江戸川,2,予選,曇り,南,6,5,2,1,4693,松 下 誉 士,38,56,6.61,1,0.12,1.53.4,3-1-5,2020,5,3-1,670,3,1-3-5,530,2,1-3,220,1,,,,,,,
20250509,江戸川,2,予選,曇り,南,6,5,3,5,4315,山 崎 昂 介,30,26,6.97,5,0.21,1.55.0,3-1-5,2020,5,3-1,670,3,1-3-5,530,2,1-3,220,1,,,,,,,
20250509,江戸川,2,予選,曇り,南,6,5,4,2,4097,貫地谷 直 人,40,11,6.89,2,0.17,1.56.3,3-1-5,2020,5,3-1,670,3,1-3-5,530,2,1-3,220,1,,,,,,,
20250509,江戸川,2,予選,曇り,南,6,5,5,6,5368,宮 崎 心之介,58,19,6.80,6,0.14,,3-1-5,2020,5,3-1,670,3,1-3-5,530,2,1-3,220,1,,,,,,,
20250509,江戸川,2,予選,曇り,南,6,5,6,4,5190,大 月 遊 雅,49,31,6.88,4,0.22,,3-1-5,2020,5,3-1,670,3,1-3-5,530,2,1-3,220,1,,,,,,,
20250509,江戸川,3,予選,曇り,南,5,5,1,1,4894,原 村 拓 也,43,43,6.76,1,0.19,1.53.5,1-4-2,2100,5,1-4,480,1,1-2-4,800,4,1-4,250,1,,,,,,,
20250509,江戸川,3,予選,曇り,南,5,5,2,4,4688,永 井 彪 也,29,34,7.00,4,0.19,1.54.4,1-4-2,2100,5,1-4,480,1,1-2-4,800,4,1-4,250,1,,,,,,,
20250509,江戸川,3,予選,曇り,南,5,5,3,2,4898,菊 地 敬 介,13,36,6.89,2,0.12,1.55.8,1-4-2,2100,5,1-4,480,1,1-2-4,800,4,1-4,250,1,,,,,,,
20250509,江戸川,3,予選,曇り,南,5,5,4,5,4809,外 崎 悟,52,12,6.84,5,0.37,1.56.0,1-4-2,2100,5,1-4,480,1,1-2-4,800,4,1-4,250,1,,,,,,,
20250509,江戸川,3,予選,曇り,南,5,5,5,3,4429,豊 田 泰 洋,24,33,6.83,3,0.16,,1-4-2,2100,5,1-4,480,1,1-2-4,800,4,1-4,250,1,,,,,,,
20250509,江戸川,3,予選,曇り,南,5,5,6,6,5000,岡 本 翔太郎,50,17,6.88,6,0.39,,1-4-2,2100,5,1-4,480,1,1-2-4,800,4,1-4,250,1,,,,,,,
20250509,江戸川,4,予選,曇り,南,6,5,1,3,5158,宮 脇 遼 太,56,50,6.89,3,0.14,1.51.8,3-5-6,15430,57,3-5,1950,9,3-5-6,4180,13,3-5,550,4,,,,,,,
20250509,江戸川,4,予選,曇り,南,6,5,2,5,4297,山 田 哲 也,31,18,6.83,5,0.09,1.53.9,3-5-6,15430,57,3-5,1950,9,3-5-6,4180,13,3-5,550,4,,,,,,,
20250509,江戸川,4,予選,曇り,南,6,5,3,6,5253,藤 井 太 雅,37,15,6.89,6,0.24,1.54.9,3-5-6,15430,57,3-5,1950,9,3-5-6,4180,13,3-5,550,4,,,,,,,
20250509,江戸川,4,予選,曇り,南,6,5,4,1,4879,山 崎 鉄 平,16,24,6.87,1,0.17,1.55.4,3-5-6,15430,57,3-5,1950,9,3-5-6,4180,13,3-5,550,4,,,,,,,
20250509,江戸川,4,予選,曇り,南,6,5,5,2,4918,川 島 拓 郎,41,48,6.87,2,0.13,,3-5-6,15430,57,3-5,1950,9,3-5-6,4180,13,3-5,550,4,,,,,,,
20250509,江戸川,4,予選,曇り,南,6,5,6,4,4093,吉 田 宗 弘,11,54,7.00,4,0.22,,3-5-6,15430,57,3-5,1950,9,3-5-6,4180,13,3-5,550,4,,,,,,,
20250509,江戸川,5,予選,曇り,南,7,5,1,1,4861,田 中 宏 樹,25,41,6.72,1,0.22,1.52.2,1-3-4,1080,3,1-3,360,1,1-3-4,380,2,1-3,200,1,,,,,,,
20250509,江戸川,5,予選,曇り,南,7,5,2,3,4051,清 水 敦 揮,28,37,6.89,3,0.12,1.53.7,1-3-4,1080,3,1-3,360,1,1-3-4,380,2,1-3,200,1,,,,,,,
20250509,江戸川,5,予選,曇り,南,7,5,3,4,5303,土 井 歩 夢,53,29,6.86,4,0.16,1.55.9,1-3-4,1080,3,1-3,360,1,1-3-4,380,2,1-3,200,1,,,,,,,
20250509,江戸川,5,予選,曇り,南,7,5,4,6,4368,山 口 隆 史,33,58,7.02,6,0.32,1.57.1,1-3-4,1080,3,1-3,360,1,1-3-4,380,2,1-3,200,1,,,,,,,
20250509,江戸川,5,予選,曇り,南,7,5,5,5,4815,伏 島 祐 介,35,28,6.89,5,0.29,,1-3-4,1080,3,1-3,360,1,1-3-4,380,2,1-3,200,1,,,,,,,
20250509,江戸川,5,予選,曇り,南,7,5,6,2,5315,浅 井 翼,14,27,6.68,2,0.17,,1-3-4,1080,3,1-3,360,1,1-3-4,380,2,1-3,200,1,,,,,,,
20250509,江戸川,6,予選,晴,南,7,5,1,1,4871,菊 池 宏 志,27,22,6.92,1,0.12,1.52.8,1-2-3,2620,9,1-2,1500,8,1-2-3,300,1,1-2,560,5,,,,,,,
20250509,江戸川,6,予選,晴,南,7,5,2,2,3564,桑 原 啓,34,13,6.80,2,0.09,1.53.2,1-2-3,2620,9,1-2,1500,8,1-2-3,300,1,1-2,560,5,,,,,,,
20250509,江戸川,6,予選,晴,南,7,5,3,3,5075,中 島 秀 治,57,46,6.89,3,0.09,1.54.4,1-2-3,2620,9,1-2,1500,8,1-2-3,300,1,1-2,560,5,,,,,,,
20250509,江戸川,6,予選,晴,南,7,5,4,5,5018,竹 下 大 樹,48,59,6.70,5,0.14,1.55.4,1-2-3,2620,9,1-2,1500,8,1-2-3,300,1,1-2,560,5,,,,,,,
20250509,江戸川,6,予選,晴,南,7,5,5,4,5157,市 川 健 太,51,25,6.87,4,0.22,,1-2-3,2620,9,1-2,1500,8,1-2-3,300,1,1-2,560,5,,,,,,,
20250509,江戸川,6,予選,晴,南,7,5,6,6,5190,大 月 遊 雅,49,31,6.95,6,0.30,,1-2-3,2620,9,1-2,1500,8,1-2-3,300,1,1-2,560,5,,,,,,,
20250509,江戸川,7,予選,晴,南,7,5,1,1,4179,広 次 修,36,39,6.95,1,0.08,1.52.2,1-2-3,1490,3,1-2,460,2,1-2-3,580,2,1-2,120,1,,,,,,,
20250509,江戸川,7,予選,晴,南,7,5,2,2,4688,永 井 彪 也,29,34,6.98,2,0.12,1.53.9,1-2-3,1490,3,1-2,460,2,1-2-3,580,2,1-2,120,1,,,,,,,
20250509,江戸川,7,予選,晴,南,7,5,3,3,3508,久 富 政 弘,23,40,7.22,3,0.11,1.54.7,1-2-3,1490,3,1-2,460,2,1-2-3,580,2,1-2,120,1,,,,,,,
20250509,江戸川,7,予選,晴,南,7,5,4,5,4880,澤 崎 雄 哉,10,55,7.06,5,0.08,1.55.6,1-2-3,1490,3,1-2,460,2,1-2-3,580,2,1-2,120,1,,,,,,,
20250509,江戸川,7,予選,晴,南,7,5,5,6,4315,山 崎 昂 介,30,26,7.23,6,0.15,,1-2-3,1490,3,1-2,460,2,1-2-3,580,2,1-2,120,1,,,,,,,
20250509,江戸川,7,予選,晴,南,7,5,6,4,4934,佐々木 翔 斗,39,53,6.96,4,0.08,,1-2-3,1490,3,1-2,460,2,1-2-3,580,2,1-2,120,1,,,,,,,
20250509,江戸川,8,予選,晴,南,6,5,1,2,4847,佐 藤 隆太郎,17,51,6.77,2,0.15,1.52.5,2-6-3,1780,3,2-6,760,2,2-3-6,490,1,2-6,720,4,,,,,,,
20250509,江戸川,8,予選,晴,南,6,5,2,6,4297,山 田 哲 也,31,18,6.84,6,0.20,1.54.4,2-6-3,1780,3,2-6,760,2,2-3-6,490,1,2-6,720,4,,,,,,,
20250509,江戸川,8,予選,晴,南,6,5,3,3,4809,外 崎 悟,52,12,6.69,3,0.23,1.56.0,2-6-3,1780,3,2-6,760,2,2-3-6,490,1,2-6,720,4,,,,,,,
20250509,江戸川,8,予選,晴,南,6,5,4,1,5308,藤 森 拓 海,46,60,6.72,1,0.21,1.57.4,2-6-3,1780,3,2-6,760,2,2-3-6,490,1,2-6,720,4,,,,,,,
20250509,江戸川,8,予選,晴,南,6,5,5,5,4822,百 武 翔,20,23,6.85,5,0.25,,2-6-3,1780,3,2-6,760,2,2-3-6,490,1,2-6,720,4,,,,,,,
20250509,江戸川,8,予選,晴,南,6,5,6,4,4693,松 下 誉 士,38,56,6.70,4,0.23,,2-6-3,1780,3,2-6,760,2,2-3-6,490,1,2-6,720,4,,,,,,,
20250509,江戸川,9,予選特賞,曇り,南,7,5,1,2,3541,三 嶌 誠 司,15,30,6.87,2,0.15,1.53.7,2-1-4,1360,4,2-1,630,2,1-2-4,290,1,1-2,120,1,,,,,,,
20250509,江戸川,9,予選特賞,曇り,南,7,5,2,1,5055,眞 鳥 章 太,47,20,6.82,1,0.16,1.54.7,2-1-4,1360,4,2-1,630,2,1-2-4,290,1,1-2,120,1,,,,,,,
20250509,江戸川,9,予選特賞,曇り,南,7,5,3,4,4815,伏 島 祐 介,35,28,6.87,4,0.11,1.56.4,2-1-4,1360,4,2-1,630,2,1-2-4,290,1,1-2,120,1,,,,,,,
20250509,江戸川,9,予選特賞,曇り,南,7,5,4,3,5253,藤 井 太 雅,37,15,6.90,3,0.14,1.57.9,2-1-4,1360,4,2-1,630,2,1-2-4,290,1,1-2,120,1,,,,,,,
20250509,江戸川,9,予選特賞,曇り,南,7,5,5,5,4572,渡 部 悟,22,14,7.04,5,0.17,,2-1-4,1360,4,2-1,630,2,1-2-4,290,1,1-2,120,1,,,,,,,
20250509,江戸川,9,予選特賞,曇り,南,7,5,6,6,5379,廣 部 大 明,32,32,6.92,6,0.29,,2-1-4,1360,4,2-1,630,2,1-2-4,290,1,1-2,120,1,,,,,,,
20250509,江戸川,10,予選特賞,曇り,南,8,15,1,2,4324,海 野 康志郎,19,16,6.91,2,0.15,1.53.9,2-1-6,4920,14,2-1,600,3,1-2-6,1520,4,1-2,180,1,,,,,,,
20250509,江戸川,10,予選特賞,曇り,南,8,15,2,1,5018,竹 下 大 樹,48,59,6.76,1,0.11,1.54.4,2-1-6,4920,14,2-1,600,3,1-2-6,1520,4,1-2,180,1,,,,,,,
20250509,江戸川,10,予選特賞,曇り,南,8,15,3,6,4425,大 井 清 貴,18,21,6.98,6,0.21,1.55.5,2-1-6,4920,14,2-1,600,3,1-2-6,1520,4,1-2,180,1,,,,,,,
20250509,江戸川,10,予選特賞,曇り,南,8,15,4,5,5004,河 野 主 樹,26,52,6.84,5,0.12,1.56.3,2-1-6,4920,14,2-1,600,3,1-2-6,1520,4,1-2,180,1,,,,,,,
20250509,江戸川,10,予選特賞,曇り,南,8,15,5,4,4918,川 島 拓 郎,41,48,6.96,4,0.10,,2-1-6,4920,14,2-1,600,3,1-2-6,1520,4,1-2,180,1,,,,,,,
20250509,江戸川,10,予選特賞,曇り,南,8,15,6,3,3834,細 川 明 人,45,47,6.67,3,0.23,,2-1-6,4920,14,2-1,600,3,1-2-6,1520,4,1-2,180,1,,,,,,,
20250509,江戸川,11,予選特選,曇り,南,7,15,1,3,3564,桑 原 啓,34,13,6.80,3,0.23,1.53.5,3-5-1,8100,30,3-5,4330,11,1-3-5,660,3,3-5,2480,8,,,,,,,
20250509,江戸川,11,予選特選,曇り,南,7,15,2,5,4179,広 次 修,36,39,7.11,5,0.22,1.55.7,3-5-1,8100,30,3-5,4330,11,1-3-5,660,3,3-5,2480,8,,,,,,,
20250509,江戸川,11,予選特選,曇り,南,7,15,3,1,4051,清 水 敦 揮,28,37,6.96,1,0.34,1.56.0,3-5-1,8100,30,3-5,4330,11,1-3-5,660,3,3-5,2480,8,,,,,,,
20250509,江戸川,11,予選特選,曇り,南,7,15,4,6,5158,宮 脇 遼 太,56,50,6.79,6,0.27,1.58.3,3-5-1,8100,30,3-5,4330,11,1-3-5,660,3,3-5,2480,8,,,,,,,
20250509,江戸川,11,予選特選,曇り,南,7,15,5,4,4097,貫地谷 直 人,40,11,7.06,4,0.27,,3-5-1,8100,30,3-5,4330,11,1-3-5,660,3,3-5,2480,8,,,,,,,
20250509,江戸川,11,予選特選,曇り,南,7,15,6,2,4894,原 村 拓 也,43,43,6.88,2,0.29,,3-5-1,8100,30,3-5,4330,11,1-3-5,660,3,3-5,2480,8,,,,,,,
20250509,江戸川,12,記者選抜戦,曇り,南,8,15,1,4,5368,宮 崎 心之介,58,19,6.71,4,0.25,1.52.1,4-6-1,6330,26,4-6,3370,11,1-4-6,1280,8,4-6,2170,8,,,,,,,
20250509,江戸川,12,記者選抜戦,曇り,南,8,15,2,6,5075,中 島 秀 治,57,46,6.99,6,0.29,1.54.5,4-6-1,6330,26,4-6,3370,11,1-4-6,1280,8,4-6,2170,8,,,,,,,
20250509,江戸川,12,記者選抜戦,曇り,南,8,15,3,1,4928,栗 城 匠,12,10,6.83,1,0.23,1.54.6,4-6-1,6330,26,4-6,3370,11,1-4-6,1280,8,4-6,2170,8,,,,,,,
20250509,江戸川,12,記者選抜戦,曇り,南,8,15,4,5,4934,佐々木 翔 斗,39,53,6.92,5,0.27,1.57.1,4-6-1,6330,26,4-6,3370,11,1-4-6,1280,8,4-6,2170,8,,,,,,,
20250509,江戸川,12,記者選抜戦,曇り,南,8,15,5,3,4368,山 口 隆 史,33,58,6.84,3,0.30,,4-6-1,6330,26,4-6,3370,11,1-4-6,1280,8,4-6,2170,8,,,,,,,
20250509,江戸川,12,記者選抜戦,曇り,南,8,15,6,2,5000,岡 本 翔太郎,50,17,6.87,2,0.31,,4-6-1,6330,26,4-6,3370,11,1-4-6,1280,8,4-6,2170,8,,,,,,,
20250509,津,1,ツッキーレー,雨,南東,3,2,1,1,4733,赤 井 睦,35,35,6.86,1,0.13,1.56.7,1-2-4,620,1,1-2,310,2,1-2-4,220,1,1-2,250,1,,,,,,,
20250509,津,1,ツッキーレー,雨,南東,3,2,2,2,3286,坂 東 満,32,25,6.90,2,0.11,1.58.4,1-2-4,620,1,1-2,310,2,1-2-4,220,1,1-2,250,1,,,,,,,
20250509,津,1,ツッキーレー,雨,南東,3,2,3,4,4300,加 藤 綾,31,45,6.89,4,0.16,1.59.6,1-2-4,620,1,1-2,310,2,1-2-4,220,1,1-2,250,1,,,,,,,
20250509,津,1,ツッキーレー,雨,南東,3,2,4,6,4987,島 倉 都,67,41,6.92,6,0.14,2.01.9,1-2-4,620,1,1-2,310,2,1-2-4,220,1,1-2,250,1,,,,,,,
20250509,津,1,ツッキーレー,雨,南東,3,2,5,5,5244,黒 田 剛,73,13,6.87,5,0.10,,1-2-4,620,1,1-2,310,2,1-2-4,220,1,1-2,250,1,,,,,,,
20250509,津,2,予選,雨,南東,5,3,1,3,4393,田 中 孝 明,11,38,6.88,3,0.23,1.52.8,3-2-1,2470,13,3-2,1580,8,1-2-3,240,1,2-3,480,3,,,,,,,
20250509,津,2,予選,雨,南東,5,3,2,2,3470,新 田 芳 美,60,69,6.93,2,0.16,1.54.7,3-2-1,2470,13,3-2,1580,8,1-2-3,240,1,2-3,480,3,,,,,,,
20250509,津,2,予選,雨,南東,5,3,3,1,3704,本 部 めぐみ,48,65,6.85,1,0.21,1.55.6,3-2-1,2470,13,3-2,1580,8,1-2-3,240,1,2-3,480,3,,,,,,,
20250509,津,2,予選,雨,南東,5,3,4,5,3953,志 道 吉 和,14,29,6.86,4,0.25,1.55.9,3-2-1,2470,13,3-2,1580,8,1-2-3,240,1,2-3,480,3,,,,,,,
20250509,津,2,予選,雨,南東,5,3,5,4,5361,植 竹 玲 奈,71,74,6.98,5,0.26,,3-2-1,2470,13,3-2,1580,8,1-2-3,240,1,2-3,480,3,,,,,,,
20250509,津,2,予選,雨,南東,5,3,6,6,5416,龍 田 真 白,26,47,6.82,6,0.26,,3-2-1,2470,13,3-2,1580,8,1-2-3,240,1,2-3,480,3,,,,,,,
20250509,津,3,予選,曇り,南東,6,5,1,5,4516,野 口 勝 弘,27,43,6.91,5,0.22,1.51.4,5-2-1,4470,18,5-2,2060,10,1-2-5,350,1,2-5,1010,4,,,,,,,
20250509,津,3,予選,曇り,南東,6,5,2,2,4994,山 本 梨 菜,56,68,6.94,2,0.18,1.53.5,5-2-1,4470,18,5-2,2060,10,1-2-5,350,1,2-5,1010,4,,,,,,,
20250509,津,3,予選,曇り,南東,6,5,3,1,4729,佐 藤 謙史朗,37,12,6.87,1,0.14,1.54.6,5-2-1,4470,18,5-2,2060,10,1-2-5,350,1,2-5,1010,4,,,,,,,
20250509,津,3,予選,曇り,南東,6,5,4,4,4289,落 合 直 子,43,17,7.13,4,0.21,1.55.5,5-2-1,4470,18,5-2,2060,10,1-2-5,350,1,2-5,1010,4,,,,,,,
20250509,津,3,予選,曇り,南東,6,5,5,3,5078,山 川 波 乙,47,57,6.91,3,0.17,,5-2-1,4470,18,5-2,2060,10,1-2-5,350,1,2-5,1010,4,,,,,,,
20250509,津,3,予選,曇り,南東,6,5,6,6,5399,長 野 未 来,36,63,6.96,6,0.63,,5-2-1,4470,18,5-2,2060,10,1-2-5,350,1,2-5,1010,4,,,,,,,
20250509,津,4,予選,曇り,南東,6,5,1,1,3871,池 田 紫 乃,20,59,6.99,1,0.15,1.51.2,1-2-6,1270,4,1-2,770,5,1-2-6,210,1,1-2,550,3,,,,,,,
20250509,津,4,予選,曇り,南東,6,5,2,2,4589,塩 崎 桐 加,53,64,6.94,2,0.19,1.52.5,1-2-6,1270,4,1-2,770,5,1-2-6,210,1,1-2,550,3,,,,,,,
20250509,津,4,予選,曇り,南東,6,5,3,6,4514,上 條 嘉 嗣,55,33,7.00,4,0.24,1.53.5,1-2-6,1270,4,1-2,770,5,1-2-6,210,1,1-2,550,3,,,,,,,
20250509,津,4,予選,曇り,南東,6,5,4,3,5130,上 野 拓 馬,65,23,6.93,3,0.20,1.55.2,1-2-6,1270,4,1-2,770,5,1-2-6,210,1,1-2,550,3,,,,,,,
20250509,津,4,予選,曇り,南東,6,5,5,5,5373,諏 訪 玲 奈,17,27,6.94,6,0.18,,1-2-6,1270,4,1-2,770,5,1-2-6,210,1,1-2,550,3,,,,,,,
20250509,津,4,予選,曇り,南東,6,5,6,4,5347,井 澤 聖 奈,21,40,6.92,5,0.27,,1-2-6,1270,4,1-2,770,5,1-2-6,210,1,1-2,550,3,,,,,,,
20250509,津,5,５ールドレー,曇り,南東,6,5,1,3,4540,相 原 利 章,49,54,6.96,3,0.20,1.51.0,3-4-1,16640,25,3-4,9940,11,1-3-4,650,3,3-4,3840,6,,,,,,,
20250509,津,5,５ールドレー,曇り,南東,6,5,2,4,5340,樋江井 舞,18,11,6.92,4,0.29,1.52.7,3-4-1,16640,25,3-4,9940,11,1-3-4,650,3,3-4,3840,6,,,,,,,
20250509,津,5,５ールドレー,曇り,南東,6,5,3,1,4227,安 達 裕 樹,16,61,6.93,1,0.36,1.53.5,3-4-1,16640,25,3-4,9940,11,1-3-4,650,3,3-4,3840,6,,,,,,,
20250509,津,5,５ールドレー,曇り,南東,6,5,4,5,4385,鈴 木 祐美子,66,60,6.91,5,0.40,1.57.6,3-4-1,16640,25,3-4,9940,11,1-3-4,650,3,3-4,3840,6,,,,,,,
20250509,津,5,５ールドレー,曇り,南東,6,5,5,2,3334,角 ひとみ,12,18,6.98,2,0.34,,3-4-1,16640,25,3-4,9940,11,1-3-4,650,3,3-4,3840,6,,,,,,,
20250509,津,5,５ールドレー,曇り,南東,6,5,6,6,5390,高 橋 涼 夏,58,36,6.95,6,0.23,,3-4-1,16640,25,3-4,9940,11,1-3-4,650,3,3-4,3840,6,,,,,,,
20250509,津,6,予選,雨,南東,5,3,1,3,3590,濱野谷 憲 吾,70,32,6.91,3,0.15,1.51.3,3-1-2,850,3,3-1,290,1,1-2-3,270,2,1-3,130,1,,,,,,,
20250509,津,6,予選,雨,南東,5,3,2,1,3687,花 田 和 明,13,44,6.91,1,0.20,1.52.4,3-1-2,850,3,3-1,290,1,1-2-3,270,2,1-3,130,1,,,,,,,
20250509,津,6,予選,雨,南東,5,3,3,2,4534,坂 咲友理,54,19,6.89,2,0.27,1.55.3,3-1-2,850,3,3-1,290,1,1-2-3,270,2,1-3,130,1,,,,,,,
20250509,津,6,予選,雨,南東,5,3,4,6,4744,伊 藤 玲 奈,57,24,6.96,5,0.12,1.56.2,3-1-2,850,3,3-1,290,1,1-2-3,270,2,1-3,130,1,,,,,,,
20250509,津,6,予選,雨,南東,5,3,5,4,5335,森 陽 多,40,22,6.92,4,0.20,,3-1-2,850,3,3-1,290,1,1-2-3,270,2,1-3,130,1,,,,,,,
20250509,津,6,予選,雨,南東,5,3,6,5,5380,野 田 亜 湖,33,51,6.93,6,0.19,,3-1-2,850,3,3-1,290,1,1-2-3,270,2,1-3,130,1,,,,,,,
20250509,津,7,予選,雨,南東,6,5,1,1,3357,福 島 陽 子,51,70,6.96,1,0.12,1.52.1,1-2-3,3070,14,1-2,1320,7,1-2-3,860,4,1-2,620,4,,,,,,,
20250509,津,7,予選,雨,南東,6,5,2,2,4678,水 野 望 美,46,39,6.91,2,0.15,1.52.4,1-2-3,3070,14,1-2,1320,7,1-2-3,860,4,1-2,620,4,,,,,,,
20250509,津,7,予選,雨,南東,6,5,3,3,4300,加 藤 綾,31,45,6.93,3,0.24,1.54.5,1-2-3,3070,14,1-2,1320,7,1-2-3,860,4,1-2,620,4,,,,,,,
20250509,津,7,予選,雨,南東,6,5,4,4,4099,吉 永 則 雄,59,34,6.98,4,0.16,1.56.1,1-2-3,3070,14,1-2,1320,7,1-2-3,860,4,1-2,620,4,,,,,,,
20250509,津,7,予選,雨,南東,6,5,5,6,4393,田 中 孝 明,11,38,6.98,5,0.20,,1-2-3,3070,14,1-2,1320,7,1-2-3,860,4,1-2,620,4,,,,,,,
20250509,津,7,予選,雨,南東,6,5,6,5,5367,赤 松 咲 香,62,56,6.96,6,0.05,,1-2-3,3070,14,1-2,1320,7,1-2-3,860,4,1-2,620,4,,,,,,,
20250509,津,8,予選,雨,南東,5,3,1,1,4909,薮 内 瑞 希,22,67,6.93,1,0.04,1.50.4,1-4-2,930,5,1-4,670,3,1-2-4,160,1,1-4,170,1,,,,,,,
20250509,津,8,予選,雨,南東,5,3,2,4,4604,岩 瀬 裕 亮,30,52,6.90,4,0.06,1.51.4,1-4-2,930,5,1-4,670,3,1-2-4,160,1,1-4,170,1,,,,,,,
20250509,津,8,予選,雨,南東,5,3,3,2,4124,池 田 雄 一,50,62,6.94,2,0.12,1.54.3,1-4-2,930,5,1-4,670,3,1-2-4,160,1,1-4,170,1,,,,,,,
20250509,津,8,予選,雨,南東,5,3,4,6,3470,新 田 芳 美,60,69,7.02,5,0.09,1.56.4,1-4-2,930,5,1-4,670,3,1-2-4,160,1,1-4,170,1,,,,,,,
20250509,津,8,予選,雨,南東,5,3,5,3,4987,島 倉 都,67,41,6.98,3,0.11,,1-4-2,930,5,1-4,670,3,1-2-4,160,1,1-4,170,1,,,,,,,
20250509,津,8,予選,雨,南東,5,3,6,5,5370,日 隈 茜,64,76,6.85,6,0.10,,1-4-2,930,5,1-4,670,3,1-2-4,160,1,1-4,170,1,,,,,,,
20250509,津,9,予選特賞,雨,南東,6,5,1,3,4514,上 條 嘉 嗣,55,33,7.04,3,0.31,1.51.9,3-2-5,17720,41,3-2,1380,6,2-3-5,4610,11,2-3,1110,5,,,,,,,
20250509,津,9,予選特賞,雨,南東,6,5,2,2,4400,加 藤 奈 月,15,73,7.06,2,0.25,1.53.5,3-2-5,17720,41,3-2,1380,6,2-3-5,4610,11,2-3,1110,5,,,,,,,
20250509,津,9,予選特賞,雨,南東,6,5,3,5,5310,土 屋 蘭,38,49,7.03,5,0.35,1.55.5,3-2-5,17720,41,3-2,1380,6,2-3-5,4610,11,2-3,1110,5,,,,,,,
20250509,津,9,予選特賞,雨,南東,6,5,4,6,4540,相 原 利 章,49,54,7.00,6,0.31,1.57.3,3-2-5,17720,41,3-2,1380,6,2-3-5,4610,11,2-3,1110,5,,,,,,,
20250509,津,9,予選特賞,雨,南東,6,5,5,4,3704,本 部 めぐみ,48,65,6.97,4,0.22,,3-2-5,17720,41,3-2,1380,6,2-3-5,4610,11,2-3,1110,5,,,,,,,
20250509,津,9,予選特賞,雨,南東,6,5,6,1,5069,山 崎 小葉音,72,14,6.94,1,0.21,,3-2-5,17720,41,3-2,1380,6,2-3-5,4610,11,2-3,1110,5,,,,,,,
20250509,津,10,予選特賞,雨,南東,6,5,1,1,4516,野 口 勝 弘,27,43,6.91,1,0.20,1.51.6,1-6-5,10680,22,1-6,4440,8,1-5-6,2280,8,1-6,2580,5,,,,,,,
