date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250415,蒲郡,12,ツッキー選抜,曇り,北西,5,3,5,6,4825,倉 持 莉 々,36,21,6.84,6,0.15,,1-2-5,2960,12,1-2,340,1,1-2-5,1410,6,1-2,370,2
20250415,蒲郡,1,一般戦,曇り,北西,4,1,1,4,3690,河 合 三 弘,26,65,6.82,4,0.19,1.51.1,4-2-5,1660,2,4-2,760,2,2-4-5,410,1,2-4,300,1
20250415,蒲郡,1,一般戦,曇り,北西,4,1,2,2,3441,土 屋 太 朗,23,55,6.79,2,0.18,1.52.0,4-2-5,1660,2,4-2,760,2,2-4-5,410,1,2-4,300,1
20250415,蒲郡,1,一般戦,曇り,北西,4,1,3,5,4564,山 本 景士郎,53,45,6.84,5,0.22,1.53.6,4-2-5,1660,2,4-2,760,2,2-4-5,410,1,2-4,300,1
20250415,蒲郡,1,一般戦,曇り,北西,4,1,4,6,4694,高 田 綾,59,58,6.80,6,0.29,1.54.8,4-2-5,1660,2,4-2,760,2,2-4-5,410,1,2-4,300,1
20250415,蒲郡,1,一般戦,曇り,北西,4,1,5,3,3372,加 藤 雅 之,58,62,6.81,3,0.24,,4-2-5,1660,2,4-2,760,2,2-4-5,410,1,2-4,300,1
20250415,蒲郡,1,一般戦,曇り,北西,4,1,6,1,5320,岩 崎 麗 子,72,35,6.81,1,0.24,,4-2-5,1660,2,4-2,760,2,2-4-5,410,1,2-4,300,1
20250415,蒲郡,2,一般戦,曇り,西,3,1,1,1,3346,宮 本 裕 之,61,76,6.75,1,0.22,1.51.0,1-4-2,3700,12,1-4,1030,4,1-2-4,890,4,1-4,670,3
20250415,蒲郡,2,一般戦,曇り,西,3,1,2,4,4632,長 尾 京志郎,48,60,6.83,4,0.25,1.51.8,1-4-2,3700,12,1-4,1030,4,1-2-4,890,4,1-4,670,3
20250415,蒲郡,2,一般戦,曇り,西,3,1,3,2,3463,乙 津 康 志,34,43,6.79,2,0.27,1.54.0,1-4-2,3700,12,1-4,1030,4,1-2-4,890,4,1-4,670,3
20250415,蒲郡,2,一般戦,曇り,西,3,1,4,3,4618,乃 村 康 友,12,51,6.76,3,0.21,1.54.7,1-4-2,3700,12,1-4,1030,4,1-2-4,890,4,1-4,670,3
20250415,蒲郡,2,一般戦,曇り,西,3,1,5,5,4691,水 原 慎,19,39,6.72,5,0.24,,1-4-2,3700,12,1-4,1030,4,1-2-4,890,4,1-4,670,3
20250415,蒲郡,2,一般戦,曇り,西,3,1,6,6,4063,市 橋 卓 士,29,72,6.75,6,0.29,,1-4-2,3700,12,1-4,1030,4,1-2-4,890,4,1-4,670,3
20250415,蒲郡,3,一般戦,曇り,北西,3,1,1,5,4347,魚 谷 香 織,76,59,6.74,5,0.18,1.49.5,5-2-1,16630,64,5-2,3370,16,1-2-5,640,2,2-5,1280,9
20250415,蒲郡,3,一般戦,曇り,北西,3,1,2,2,4209,藤 田 竜 弘,15,46,6.77,2,0.24,1.52.0,5-2-1,16630,64,5-2,3370,16,1-2-5,640,2,2-5,1280,9
20250415,蒲郡,3,一般戦,曇り,北西,3,1,3,1,4439,近 藤 友 宝,54,16,6.79,1,0.19,1.53.6,5-2-1,16630,64,5-2,3370,16,1-2-5,640,2,2-5,1280,9
20250415,蒲郡,3,一般戦,曇り,北西,3,1,4,3,4746,大豆生田 蒼,18,54,6.73,3,0.21,1.53.8,5-2-1,16630,64,5-2,3370,16,1-2-5,640,2,2-5,1280,9
20250415,蒲郡,3,一般戦,曇り,北西,3,1,5,6,4779,伊 倉 光,32,57,6.76,6,0.19,,5-2-1,16630,64,5-2,3370,16,1-2-5,640,2,2-5,1280,9
20250415,蒲郡,3,一般戦,曇り,北西,3,1,6,4,4555,富 永 大 一,17,67,6.67,4,0.20,,5-2-1,16630,64,5-2,3370,16,1-2-5,640,2,2-5,1280,9
20250415,蒲郡,4,一般戦,曇り,北西,3,1,1,2,3401,上 田 隆 章,77,63,6.71,2,0.17,1.50.3,2-5-4,5370,25,2-5,3020,18,2-4-5,750,3,2-5,1220,9
20250415,蒲郡,4,一般戦,曇り,北西,3,1,2,5,4227,安 達 裕 樹,50,73,6.75,5,0.22,1.50.5,2-5-4,5370,25,2-5,3020,18,2-4-5,750,3,2-5,1220,9
20250415,蒲郡,4,一般戦,曇り,北西,3,1,3,4,4233,亀 山 雅 幸,62,34,6.67,4,0.18,1.53.2,2-5-4,5370,25,2-5,3020,18,2-4-5,750,3,2-5,1220,9
20250415,蒲郡,4,一般戦,曇り,北西,3,1,4,3,3577,向 所 浩 二,16,56,6.66,3,0.27,1.54.6,2-5-4,5370,25,2-5,3020,18,2-4-5,750,3,2-5,1220,9
20250415,蒲郡,4,一般戦,曇り,北西,3,1,5,6,3175,渡 辺 千 草,47,32,6.74,6,0.26,,2-5-4,5370,25,2-5,3020,18,2-4-5,750,3,2-5,1220,9
20250415,蒲郡,4,一般戦,曇り,北西,3,1,6,1,5248,本 田 愛,14,37,6.69,1,0.22,,2-5-4,5370,25,2-5,3020,18,2-4-5,750,3,2-5,1220,9
20250415,蒲郡,5,一般戦,曇り,北西,4,2,1,1,4118,宇佐見 淳,57,64,6.83,1,0.09,1.50.3,1-4-3,780,2,1-4,350,2,1-3-4,190,1,1-4,290,2
20250415,蒲郡,5,一般戦,曇り,北西,4,2,2,4,5012,加 倉 侑 征,20,38,6.78,4,0.05,1.51.3,1-4-3,780,2,1-4,350,2,1-3-4,190,1,1-4,290,2
20250415,蒲郡,5,一般戦,曇り,北西,4,2,3,3,3909,佐々木 康 幸,31,70,6.82,3,0.09,1.53.8,1-4-3,780,2,1-4,350,2,1-3-4,190,1,1-4,290,2
20250415,蒲郡,5,一般戦,曇り,北西,4,2,4,2,4564,山 本 景士郎,53,45,6.79,2,0.12,1.55.4,1-4-3,780,2,1-4,350,2,1-3-4,190,1,1-4,290,2
20250415,蒲郡,5,一般戦,曇り,北西,4,2,5,5,4664,東 口 晃,73,53,6.80,5,0.17,,1-4-3,780,2,1-4,350,2,1-3-4,190,1,1-4,290,2
20250415,蒲郡,5,一般戦,曇り,北西,4,2,6,6,3372,加 藤 雅 之,58,62,6.79,6,0.33,,1-4-3,780,2,1-4,350,2,1-3-4,190,1,1-4,290,2
20250415,蒲郡,6,一般戦,曇り,北西,3,1,1,1,4090,中 村 尊,27,11,6.74,1,0.10,1.49.8,1-2-3,790,2,1-2,400,2,1-2-3,390,2,1-2,320,2
20250415,蒲郡,6,一般戦,曇り,北西,3,1,2,2,4618,乃 村 康 友,12,51,6.77,2,0.20,1.51.9,1-2-3,790,2,1-2,400,2,1-2-3,390,2,1-2,320,2
20250415,蒲郡,6,一般戦,曇り,北西,3,1,3,3,3441,土 屋 太 朗,23,55,6.78,3,0.15,1.53.2,1-2-3,790,2,1-2,400,2,1-2-3,390,2,1-2,320,2
20250415,蒲郡,6,一般戦,曇り,北西,3,1,4,4,4694,高 田 綾,59,58,6.84,4,0.18,1.53.4,1-2-3,790,2,1-2,400,2,1-2-3,390,2,1-2,320,2
20250415,蒲郡,6,一般戦,曇り,北西,3,1,5,5,4063,市 橋 卓 士,29,72,6.83,5,0.15,,1-2-3,790,2,1-2,400,2,1-2-3,390,2,1-2,320,2
20250415,蒲郡,6,一般戦,曇り,北西,3,1,6,6,4527,高 野 心 吾,74,66,6.77,6,0.35,,1-2-3,790,2,1-2,400,2,1-2-3,390,2,1-2,320,2
20250415,蒲郡,7,一般戦 進入固定,晴,北西,3,1,1,1,4456,鎌 倉 涼,21,75,6.83,1,0.36,1.50.4,1-6-4,4030,16,1-6,1830,7,1-4-6,430,2,1-6,1710,7
20250415,蒲郡,7,一般戦 進入固定,晴,北西,3,1,2,6,4945,上 村 宏 太,75,40,6.73,6,0.35,1.51.7,1-6-4,4030,16,1-6,1830,7,1-4-6,430,2,1-6,1710,7
20250415,蒲郡,7,一般戦 進入固定,晴,北西,3,1,3,4,4930,佐 藤 悠,30,41,6.67,4,0.35,1.53.4,1-6-4,4030,16,1-6,1830,7,1-4-6,430,2,1-6,1710,7
20250415,蒲郡,7,一般戦 進入固定,晴,北西,3,1,4,3,4439,近 藤 友 宝,54,16,6.83,3,0.42,1.55.2,1-6-4,4030,16,1-6,1830,7,1-4-6,430,2,1-6,1710,7
20250415,蒲郡,7,一般戦 進入固定,晴,北西,3,1,5,2,3346,宮 本 裕 之,61,76,6.86,2,0.36,,1-6-4,4030,16,1-6,1830,7,1-4-6,430,2,1-6,1710,7
20250415,蒲郡,7,一般戦 進入固定,晴,北西,3,1,6,5,5320,岩 崎 麗 子,72,35,6.80,5,0.34,,1-6-4,4030,16,1-6,1830,7,1-4-6,430,2,1-6,1710,7
20250415,蒲郡,8,一般戦,晴,北西,3,1,1,1,4482,守 屋 美 穂,46,15,6.65,1,0.08,1.49.2,1-4-2,1120,2,1-4,340,1,1-2-4,430,1,1-4,320,2
20250415,蒲郡,8,一般戦,晴,北西,3,1,2,4,3577,向 所 浩 二,16,56,6.66,5,0.09,1.51.6,1-4-2,1120,2,1-4,340,1,1-2-4,430,1,1-4,320,2
20250415,蒲郡,8,一般戦,晴,北西,3,1,3,2,4691,水 原 慎,19,39,6.72,2,0.20,1.52.6,1-4-2,1120,2,1-4,340,1,1-2-4,430,1,1-4,320,2
20250415,蒲郡,8,一般戦,晴,北西,3,1,4,5,4779,伊 倉 光,32,57,6.75,3,0.08,1.54.3,1-4-2,1120,2,1-4,340,1,1-2-4,430,1,1-4,320,2
20250415,蒲郡,8,一般戦,晴,北西,3,1,5,6,4580,長谷川 雅 和,22,49,6.79,6,0.15,,1-4-2,1120,2,1-4,340,1,1-2-4,430,1,1-4,320,2
20250415,蒲郡,8,一般戦,晴,北西,3,1,6,3,3690,河 合 三 弘,26,65,6.83,4,0.11,,1-4-2,1120,2,1-4,340,1,1-2-4,430,1,1-4,320,2
20250415,蒲郡,9,一般特選,晴,北西,2,1,1,1,3909,佐々木 康 幸,31,70,6.89,1,0.16,1.50.1,1-4-2,960,4,1-4,370,2,1-2-4,460,3,1-4,320,3
20250415,蒲郡,9,一般特選,晴,北西,2,1,2,4,4746,大豆生田 蒼,18,54,6.78,4,0.24,1.50.4,1-4-2,960,4,1-4,370,2,1-2-4,460,3,1-4,320,3
20250415,蒲郡,9,一般特選,晴,北西,2,1,3,2,4632,長 尾 京志郎,48,60,6.90,2,0.25,1.52.1,1-4-2,960,4,1-4,370,2,1-2-4,460,3,1-4,320,3
20250415,蒲郡,9,一般特選,晴,北西,2,1,4,3,4555,富 永 大 一,17,67,6.82,3,0.23,1.53.0,1-4-2,960,4,1-4,370,2,1-2-4,460,3,1-4,320,3
20250415,蒲郡,9,一般特選,晴,北西,2,1,5,5,5248,本 田 愛,14,37,6.83,5,0.28,,1-4-2,960,4,1-4,370,2,1-2-4,460,3,1-4,320,3
20250415,蒲郡,9,一般特選,晴,北西,2,1,6,6,4664,東 口 晃,73,53,6.87,6,0.57,,1-4-2,960,4,1-4,370,2,1-2-4,460,3,1-4,320,3
20250415,蒲郡,10,選抜戦,晴,北,3,1,1,4,4090,中 村 尊,27,11,6.83,4,0.14,1.50.0,4-2-5,19050,50,4-2,2980,12,2-4-5,4760,13,2-4,1440,6
20250415,蒲郡,10,選抜戦,晴,北,3,1,2,2,5012,加 倉 侑 征,20,38,6.84,2,0.14,1.52.1,4-2-5,19050,50,4-2,2980,12,2-4-5,4760,13,2-4,1440,6
20250415,蒲郡,10,選抜戦,晴,北,3,1,3,5,3463,乙 津 康 志,34,43,6.87,5,0.19,1.53.3,4-2-5,19050,50,4-2,2980,12,2-4-5,4760,13,2-4,1440,6
20250415,蒲郡,10,選抜戦,晴,北,3,1,4,3,4233,亀 山 雅 幸,62,34,6.75,3,0.14,1.54.9,4-2-5,19050,50,4-2,2980,12,2-4-5,4760,13,2-4,1440,6
20250415,蒲郡,10,選抜戦,晴,北,3,1,5,1,4347,魚 谷 香 織,76,59,6.81,1,0.23,,4-2-5,19050,50,4-2,2980,12,2-4-5,4760,13,2-4,1440,6
20250415,蒲郡,10,選抜戦,晴,北,3,1,6,6,3401,上 田 隆 章,77,63,6.80,6,0.18,,4-2-5,19050,50,4-2,2980,12,2-4-5,4760,13,2-4,1440,6
20250415,蒲郡,11,選抜戦,晴,北西,3,1,1,4,4482,守 屋 美 穂,46,15,6.68,4,0.09,1.48.1,4-1-6,3270,12,4-1,740,3,1-4-6,860,4,1-4,270,2
20250415,蒲郡,11,選抜戦,晴,北西,3,1,2,1,4227,安 達 裕 樹,50,73,6.79,1,0.06,1.50.4,4-1-6,3270,12,4-1,740,3,1-4-6,860,4,1-4,270,2
20250415,蒲郡,11,選抜戦,晴,北西,3,1,3,6,4930,佐 藤 悠,30,41,6.73,6,0.11,1.51.3,4-1-6,3270,12,4-1,740,3,1-4-6,860,4,1-4,270,2
20250415,蒲郡,11,選抜戦,晴,北西,3,1,4,5,4209,藤 田 竜 弘,15,46,6.87,5,0.09,1.52.9,4-1-6,3270,12,4-1,740,3,1-4-6,860,4,1-4,270,2
20250415,蒲郡,11,選抜戦,晴,北西,3,1,5,2,4118,宇佐見 淳,57,64,6.81,2,0.13,,4-1-6,3270,12,4-1,740,3,1-4-6,860,4,1-4,270,2
20250415,蒲郡,11,選抜戦,晴,北西,3,1,6,3,4456,鎌 倉 涼,21,75,6.84,3,0.15,,4-1-6,3270,12,4-1,740,3,1-4-6,860,4,1-4,270,2
20250415,浜名湖,12,優勝戦,晴,北西,3,1,1,3,4053,芦 澤 望,55,36,6.76,3,0.07,1.49.2,3-4-5,32490,59,3-4,7620,17,3-4-5,6560,15,3-4,3660,9
20250415,浜名湖,12,優勝戦,晴,北西,3,1,2,4,3849,中 岡 正 彦,25,52,6.84,4,0.14,1.51.3,3-4-5,32490,59,3-4,7620,17,3-4-5,6560,15,3-4,3660,9
20250415,浜名湖,12,優勝戦,晴,北西,3,1,3,5,4379,桑 島 和 宏,28,74,6.89,5,0.21,1.52.7,3-4-5,32490,59,3-4,7620,17,3-4-5,6560,15,3-4,3660,9
20250415,浜名湖,12,優勝戦,晴,北西,3,1,4,2,4305,金 子 拓 矢,49,33,6.80,2,0.08,1.53.5,3-4-5,32490,59,3-4,7620,17,3-4-5,6560,15,3-4,3660,9
20250415,浜名湖,12,優勝戦,晴,北西,3,1,5,6,4062,後 藤 陽 介,60,77,6.74,6,0.42,,3-4-5,32490,59,3-4,7620,17,3-4-5,6560,15,3-4,3660,9
20250415,浜名湖,12,優勝戦,晴,北西,3,1,6,1,5197,中 野 仁 照,24,69,6.81,1,0.11,,3-4-5,32490,59,3-4,7620,17,3-4-5,6560,15,3-4,3660,9
20250415,浜名湖,1,予選,曇り,北西,5,2,1,2,5086,本 村 大,7,36,6.72,2,0.05,1.51.0,2-3-1,3800,13,2-3,1630,7,1-2-3,260,1,2-3,1320,4
20250415,浜名湖,1,予選,曇り,北西,5,2,2,3,5137,川 原 涼,17,18,6.74,3,0.05,1.52.4,2-3-1,3800,13,2-3,1630,7,1-2-3,260,1,2-3,1320,4
20250415,浜名湖,1,予選,曇り,北西,5,2,3,1,5110,杉 山 喜 一,18,58,6.83,1,0.03,1.53.8,2-3-1,3800,13,2-3,1630,7,1-2-3,260,1,2-3,1320,4
20250415,浜名湖,1,予選,曇り,北西,5,2,4,5,5210,藤 井 公 人,16,51,6.92,5,0.14,1.55.3,2-3-1,3800,13,2-3,1630,7,1-2-3,260,1,2-3,1320,4
20250415,浜名湖,1,予選,曇り,北西,5,2,5,4,5293,眞 崎 武 蔵,1,47,6.96,4,0.01,,2-3-1,3800,13,2-3,1630,7,1-2-3,260,1,2-3,1320,4
20250415,浜名湖,1,予選,曇り,北西,5,2,6,6,5307,富 永 夏哉人,8,39,6.86,6,0.16,,2-3-1,3800,13,2-3,1630,7,1-2-3,260,1,2-3,1320,4
20250415,浜名湖,2,予選,曇り,北西,4,2,1,4,5126,山 下 大 輝,39,12,6.74,4,0.29,1.50.1,4-2-1,5890,29,4-2,1250,6,1-2-4,630,2,2-4,450,2
20250415,浜名湖,2,予選,曇り,北西,4,2,2,2,5196,鰐 部 太空海,41,76,6.76,2,0.19,1.51.5,4-2-1,5890,29,4-2,1250,6,1-2-4,630,2,2-4,450,2
20250415,浜名湖,2,予選,曇り,北西,4,2,3,1,5212,西 川 拓 利,29,21,6.86,1,0.17,1.54.0,4-2-1,5890,29,4-2,1250,6,1-2-4,630,2,2-4,450,2
20250415,浜名湖,2,予選,曇り,北西,4,2,4,6,5356,長谷川 暖,30,16,6.78,6,0.19,1.54.5,4-2-1,5890,29,4-2,1250,6,1-2-4,630,2,2-4,450,2
20250415,浜名湖,2,予選,曇り,北西,4,2,5,5,4989,石 原 翼,13,69,6.78,5,0.26,,4-2-1,5890,29,4-2,1250,6,1-2-4,630,2,2-4,450,2
20250415,浜名湖,2,予選,曇り,北西,4,2,6,3,5154,村 松 栄 太,34,64,6.80,3,0.24,,4-2-1,5890,29,4-2,1250,6,1-2-4,630,2,2-4,450,2
20250415,浜名湖,3,予選,曇り,北西,4,2,1,1,5243,三 馬 崇 史,15,57,6.84,1,0.05,1.50.9,1-3-5,2070,4,1-3,960,4,1-3-5,360,1,1-3,490,2
20250415,浜名湖,3,予選,曇り,北西,4,2,2,3,5087,佐 藤 航,46,28,6.82,4,0.06,1.52.1,1-3-5,2070,4,1-3,960,4,1-3-5,360,1,1-3,490,2
20250415,浜名湖,3,予選,曇り,北西,4,2,3,5,5028,原 田 才一郎,32,29,6.77,2,0.06,1.54.2,1-3-5,2070,4,1-3,960,4,1-3-5,360,1,1-3,490,2
20250415,浜名湖,3,予選,曇り,北西,4,2,4,4,5325,澁 川 夏,14,70,6.80,6,0.15,1.55.1,1-3-5,2070,4,1-3,960,4,1-3-5,360,1,1-3,490,2
20250415,浜名湖,3,予選,曇り,北西,4,2,5,2,5185,加 藤 優 弥,31,71,6.82,3,0.04,,1-3-5,2070,4,1-3,960,4,1-3-5,360,1,1-3,490,2
20250415,浜名湖,3,予選,曇り,北西,4,2,6,6,5208,屋 良 龍 紀,4,14,6.84,5,0.15,,1-3-5,2070,4,1-3,960,4,1-3-5,360,1,1-3,490,2
20250415,浜名湖,4,ランチタイム,晴,西,4,2,1,1,5191,飛 田 江 己,11,30,6.74,1,0.11,1.50.1,1-4-2,2870,10,1-4,900,3,1-2-4,820,3,1-4,1410,3
20250415,浜名湖,4,ランチタイム,晴,西,4,2,2,4,5294,豊 田 祥 生,2,33,6.82,4,0.09,1.52.4,1-4-2,2870,10,1-4,900,3,1-2-4,820,3,1-4,1410,3
20250415,浜名湖,4,ランチタイム,晴,西,4,2,3,2,5269,山 口 晃 朋,3,59,6.72,2,0.19,1.53.7,1-4-2,2870,10,1-4,900,3,1-2-4,820,3,1-4,1410,3
20250415,浜名湖,4,ランチタイム,晴,西,4,2,4,3,5081,篠 原 飛 翔,22,44,6.82,3,0.34,1.54.6,1-4-2,2870,10,1-4,900,3,1-2-4,820,3,1-4,1410,3
20250415,浜名湖,4,ランチタイム,晴,西,4,2,5,6,5170,佐 藤 太 亮,10,31,6.77,6,0.16,,1-4-2,2870,10,1-4,900,3,1-2-4,820,3,1-4,1410,3
20250415,浜名湖,4,ランチタイム,晴,西,4,2,6,5,5319,近 藤 颯 斗,6,11,6.79,5,0.12,,1-4-2,2870,10,1-4,900,3,1-2-4,820,3,1-4,1410,3
20250415,浜名湖,5,予選,晴,西,3,2,1,6,4983,前 田 篤 哉,20,38,6.71,2,0.13,1.50.9,6-4-3,2480,7,6-4,1630,7,3-4-6,460,1,4-6,1120,8
20250415,浜名湖,5,予選,晴,西,3,2,2,4,5256,中 山 翔 太,5,35,6.75,5,0.12,1.51.9,6-4-3,2480,7,6-4,1630,7,3-4-6,460,1,4-6,1120,8
20250415,浜名湖,5,予選,晴,西,3,2,3,3,5112,砂 長 知 輝,27,74,6.71,4,0.13,1.52.5,6-4-3,2480,7,6-4,1630,7,3-4-6,460,1,4-6,1120,8
20250415,浜名湖,5,予選,晴,西,3,2,4,1,5133,堀 越 雄 貴,43,27,6.79,1,0.33,1.54.8,6-4-3,2480,7,6-4,1630,7,3-4-6,460,1,4-6,1120,8
20250415,浜名湖,5,予選,晴,西,3,2,5,5,5286,坂 井 滉 哉,33,63,6.78,6,0.11,,6-4-3,2480,7,6-4,1630,7,3-4-6,460,1,4-6,1120,8
20250415,浜名湖,5,予選,晴,西,3,2,6,2,5083,柳 瀬 幹 太,47,23,6.80,3,0.11,,6-4-3,2480,7,6-4,1630,7,3-4-6,460,1,4-6,1120,8
20250415,浜名湖,6,予選,晴,西,3,2,1,5,5136,濱 野 斗 馬,36,56,6.78,6,0.10,1.50.4,5-2-1,11010,41,5-2,2270,10,1-2-5,710,3,2-5,400,2
20250415,浜名湖,6,予選,晴,西,3,2,2,2,5142,常 住 蓮,38,37,6.72,2,0.10,1.52.1,5-2-1,11010,41,5-2,2270,10,1-2-5,710,3,2-5,400,2
20250415,浜名湖,6,予選,晴,西,3,2,3,1,5262,鈴 木 章 司,35,61,6.82,1,0.09,1.54.0,5-2-1,11010,41,5-2,2270,10,1-2-5,710,3,2-5,400,2
20250415,浜名湖,6,予選,晴,西,3,2,4,6,5086,本 村 大,7,36,6.78,4,0.15,1.54.3,5-2-1,11010,41,5-2,2270,10,1-2-5,710,3,2-5,400,2
20250415,浜名湖,6,予選,晴,西,3,2,5,3,5212,西 川 拓 利,29,21,6.84,3,0.11,,5-2-1,11010,41,5-2,2270,10,1-2-5,710,3,2-5,400,2
20250415,浜名湖,6,予選,晴,西,3,2,6,4,5161,登 玉 隼 百,24,45,6.83,5,0.17,,5-2-1,11010,41,5-2,2270,10,1-2-5,710,3,2-5,400,2
20250415,浜名湖,7,予選,曇り,西,4,2,1,1,5104,山 田 丈,28,20,6.90,1,0.17,1.51.0,1-4-3,1850,5,1-4,840,2,1-3-4,390,2,1-4,700,2
20250415,浜名湖,7,予選,曇り,西,4,2,2,4,5137,川 原 涼,17,18,6.73,4,0.06,1.52.4,1-4-3,1850,5,1-4,840,2,1-3-4,390,2,1-4,700,2
20250415,浜名湖,7,予選,曇り,西,4,2,3,3,5224,西 岡 顕 心,12,49,6.86,3,0.04,1.53.5,1-4-3,1850,5,1-4,840,2,1-3-4,390,2,1-4,700,2
20250415,浜名湖,7,予選,曇り,西,4,2,4,2,5275,松 田 淳 平,21,48,6.83,2,0.07,1.55.2,1-4-3,1850,5,1-4,840,2,1-3-4,390,2,1-4,700,2
20250415,浜名湖,7,予選,曇り,西,4,2,5,5,5091,為 本 智 也,26,65,6.85,5,0.10,,1-4-3,1850,5,1-4,840,2,1-3-4,390,2,1-4,700,2
20250415,浜名湖,7,予選,曇り,西,4,2,6,6,5325,澁 川 夏,14,70,6.82,6,0.04,,1-4-3,1850,5,1-4,840,2,1-3-4,390,2,1-4,700,2
20250415,浜名湖,8,ブレイクタイ,雨,西,5,2,1,4,5084,末 永 和 也,37,25,6.77,4,0.13,1.49.5,4-1-5,1180,3,4-1,340,2,1-4-5,410,2,1-4,160,1
20250415,浜名湖,8,ブレイクタイ,雨,西,5,2,2,1,5126,山 下 大 輝,39,12,6.71,1,0.18,1.51.3,4-1-5,1180,3,4-1,340,2,1-4-5,410,2,1-4,160,1
20250415,浜名湖,8,ブレイクタイ,雨,西,5,2,3,5,5110,杉 山 喜 一,18,58,6.84,5,0.18,1.52.8,4-1-5,1180,3,4-1,340,2,1-4-5,410,2,1-4,160,1
20250415,浜名湖,8,ブレイクタイ,雨,西,5,2,4,6,5082,一 色 凌 雅,9,40,6.80,6,0.25,1.53.6,4-1-5,1180,3,4-1,340,2,1-4-5,410,2,1-4,160,1
20250415,浜名湖,8,ブレイクタイ,雨,西,5,2,5,3,5243,三 馬 崇 史,15,57,6.86,3,0.22,,4-1-5,1180,3,4-1,340,2,1-4-5,410,2,1-4,160,1
20250415,浜名湖,8,ブレイクタイ,雨,西,5,2,6,2,5308,藤 森 拓 海,45,41,6.89,2,0.29,,4-1-5,1180,3,4-1,340,2,1-4-5,410,2,1-4,160,1
20250415,浜名湖,9,予選特賞,曇り,北西,5,3,1,3,5257,西 丸 侑太朗,23,15,6.85,3,0.09,1.49.3,3-1-4,2720,9,3-1,1350,5,1-3-4,200,1,1-3,370,2
20250415,浜名湖,9,予選特賞,曇り,北西,5,3,2,1,4989,石 原 翼,13,69,6.82,1,0.02,1.52.8,3-1-4,2720,9,3-1,1350,5,1-3-4,200,1,1-3,370,2
20250415,浜名湖,9,予選特賞,曇り,北西,5,3,3,4,5221,竹 間 隆 晟,19,13,6.83,4,0.08,1.53.2,3-1-4,2720,9,3-1,1350,5,1-3-4,200,1,1-3,370,2
20250415,浜名湖,9,予選特賞,曇り,北西,5,3,4,2,5210,藤 井 公 人,16,51,6.88,2,0.04,1.55.2,3-1-4,2720,9,3-1,1350,5,1-3-4,200,1,1-3,370,2
20250415,浜名湖,9,予選特賞,曇り,北西,5,3,5,5,5133,堀 越 雄 貴,43,27,6.86,5,0.10,,3-1-4,2720,9,3-1,1350,5,1-3-4,200,1,1-3,370,2
20250415,浜名湖,9,予選特賞,曇り,北西,5,3,6,6,5185,加 藤 優 弥,31,71,6.85,6,0.17,,3-1-4,2720,9,3-1,1350,5,1-3-4,200,1,1-3,370,2
20250415,浜名湖,10,予選特賞,曇り,西,4,2,1,1,5256,中 山 翔 太,5,35,6.83,1,0.15,1.51.9,1-2-4,840,2,1-2,290,1,1-2-4,330,1,1-2,300,1
20250415,浜名湖,10,予選特賞,曇り,西,4,2,2,2,5145,島 川 海 輝,44,34,6.84,2,0.19,1.53.1,1-2-4,840,2,1-2,290,1,1-2-4,330,1,1-2,300,1
20250415,浜名湖,10,予選特賞,曇り,西,4,2,3,4,5158,宮 脇 遼 太,40,72,6.82,5,0.24,1.54.0,1-2-4,840,2,1-2,290,1,1-2-4,330,1,1-2,300,1
20250415,浜名湖,10,予選特賞,曇り,西,4,2,4,6,5087,佐 藤 航,46,28,6.89,4,0.20,1.54.0,1-2-4,840,2,1-2,290,1,1-2-4,330,1,1-2,300,1
20250415,浜名湖,10,予選特賞,曇り,西,4,2,5,3,5294,豊 田 祥 生,2,33,6.91,3,0.21,,1-2-4,840,2,1-2,290,1,1-2-4,330,1,1-2,300,1
20250415,浜名湖,10,予選特賞,曇り,西,4,2,6,5,5262,鈴 木 章 司,35,61,6.94,6,0.39,,1-2-4,840,2,1-2,290,1,1-2-4,330,1,1-2,300,1
20250415,浜名湖,11,予選特選,晴,西,4,2,1,1,5226,藤 田 俊 祐,25,19,6.88,1,0.14,1.50.7,1-4-5,5510,17,1-4,960,4,1-4-5,2290,7,1-4,1160,6
20250415,浜名湖,11,予選特選,晴,西,4,2,2,4,5083,柳 瀬 幹 太,47,23,6.88,4,0.18,1.53.0,1-4-5,5510,17,1-4,960,4,1-4-5,2290,7,1-4,1160,6
20250415,浜名湖,11,予選特選,晴,西,4,2,3,5,5104,山 田 丈,28,20,6.92,5,0.20,1.55.0,1-4-5,5510,17,1-4,960,4,1-4-5,2290,7,1-4,1160,6
20250415,浜名湖,11,予選特選,晴,西,4,2,4,2,5136,濱 野 斗 馬,36,56,6.84,2,0.20,1.56.3,1-4-5,5510,17,1-4,960,4,1-4-5,2290,7,1-4,1160,6
20250415,浜名湖,11,予選特選,晴,西,4,2,5,3,5170,佐 藤 太 亮,10,31,6.92,3,0.22,,1-4-5,5510,17,1-4,960,4,1-4-5,2290,7,1-4,1160,6
