date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250819,常滑,4,予選,晴,南西,2,1,4,5,4536,喜 井 つかさ,23,38,6.79,5,0.12,1.54.6,2-3-4,1510,4,2-3,830,5,2-3-4,550,3,2-3,540,3,,,,,,,
20250819,常滑,4,予選,晴,南西,2,1,5,1,5156,坂 野 さくら,16,31,6.81,1,0.15,,2-3-4,1510,4,2-3,830,5,2-3-4,550,3,2-3,540,3,,,,,,,
20250819,常滑,4,予選,晴,南西,2,1,6,6,5416,龍 田 真 白,44,61,6.79,6,0.16,,2-3-4,1510,4,2-3,830,5,2-3-4,550,3,2-3,540,3,,,,,,,
20250819,常滑,5,予選,晴,南西,2,1,1,2,4804,高 田 ひかる,6,54,6.70,3,0.16,1.59.8,2-1-3,2660,11,2-1,990,5,1-2-3,750,5,1-2,410,3,,,,,,,
20250819,常滑,5,予選,晴,南西,2,1,2,1,5003,来 田 衣 織,21,67,6.84,1,0.11,2.03.4,2-1-3,2660,11,2-1,990,5,1-2-3,750,5,1-2,410,3,,,,,,,
20250819,常滑,5,予選,晴,南西,2,1,3,3,5144,中 尾 彩 香,49,21,6.82,4,0.15,2.08.0,2-1-3,2660,11,2-1,990,5,1-2-3,750,5,1-2,410,3,,,,,,,
20250819,常滑,5,予選,晴,南西,2,1,4,6,3845,中 谷 朋 子,13,32,6.84,2,0.29,2.11.1,2-1-3,2660,11,2-1,990,5,1-2-3,750,5,1-2,410,3,,,,,,,
20250819,常滑,5,予選,晴,南西,2,1,5,4,5340,樋江井 舞,42,44,6.80,5,0.20,,2-1-3,2660,11,2-1,990,5,1-2-3,750,5,1-2,410,3,,,,,,,
20250819,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,1,4961,西 橋 奈 未,20,53,6.74,1,0.24,1.50.6,1-3-5,1200,5,1-3,490,2,1-3-5,740,4,1-3,370,2,,,,,,,
20250819,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,3,4400,加 藤 奈 月,40,17,6.86,3,0.22,1.53.3,1-3-5,1200,5,1-3,490,2,1-3-5,740,4,1-3,370,2,,,,,,,
20250819,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,5,5019,柴 田 百 恵,1,43,6.83,5,0.18,1.54.7,1-3-5,1200,5,1-3,490,2,1-3-5,740,4,1-3,370,2,,,,,,,
20250819,常滑,6,昼トコ小判Ｒ,晴,南,3,1,4,2,4984,森 下 愛 梨,28,23,6.77,2,0.25,1.56.2,1-3-5,1200,5,1-3,490,2,1-3-5,740,4,1-3,370,2,,,,,,,
20250819,常滑,6,昼トコ小判Ｒ,晴,南,3,1,5,6,4385,鈴 木 祐美子,10,18,6.76,6,0.18,,1-3-5,1200,5,1-3,490,2,1-3-5,740,4,1-3,370,2,,,,,,,
20250819,常滑,6,昼トコ小判Ｒ,晴,南,3,1,6,4,5314,中 曽 瑠 華,31,52,6.90,4,0.22,,1-3-5,1200,5,1-3,490,2,1-3-5,740,4,1-3,370,2,,,,,,,
20250819,常滑,7,予選,晴,南,3,1,1,4,4240,今 井 裕 梨,47,22,6.76,4,0.19,1.50.8,4-1-3,5930,29,4-1,1150,4,1-3-4,1010,5,1-4,560,2,,,,,,,
20250819,常滑,7,予選,晴,南,3,1,2,1,5162,松 尾 怜 実,61,72,6.79,1,0.23,1.53.1,4-1-3,5930,29,4-1,1150,4,1-3-4,1010,5,1-4,560,2,,,,,,,
20250819,常滑,7,予選,晴,南,3,1,3,3,4720,西 澤 日花里,24,50,6.82,3,0.31,1.53.7,4-1-3,5930,29,4-1,1150,4,1-3-4,1010,5,1-4,560,2,,,,,,,
20250819,常滑,7,予選,晴,南,3,1,4,6,3999,大 瀧 明日香,51,55,6.80,5,0.17,1.54.9,4-1-3,5930,29,4-1,1150,4,1-3-4,1010,5,1-4,560,2,,,,,,,
20250819,常滑,7,予選,晴,南,3,1,5,2,5264,登 みひ果,62,62,6.78,2,0.25,,4-1-3,5930,29,4-1,1150,4,1-3-4,1010,5,1-4,560,2,,,,,,,
20250819,常滑,7,予選,晴,南,3,1,6,5,5370,日 隈 茜,2,47,6.72,6,0.17,,4-1-3,5930,29,4-1,1150,4,1-3-4,1010,5,1-4,560,2,,,,,,,
20250819,常滑,8,予選,晴,南,4,2,1,1,4900,中 田 夕 貴,41,37,6.76,1,0.18,1.49.1,1-3-2,750,2,1-3,240,1,1-2-3,350,2,1-3,180,1,,,,,,,
20250819,常滑,8,予選,晴,南,4,2,2,3,4123,細 川 裕 子,60,58,6.80,3,0.30,1.52.0,1-3-2,750,2,1-3,240,1,1-2-3,350,2,1-3,180,1,,,,,,,
20250819,常滑,8,予選,晴,南,4,2,3,2,4882,瀧 川 千 依,50,11,6.81,2,0.36,1.54.2,1-3-2,750,2,1-3,240,1,1-2-3,350,2,1-3,180,1,,,,,,,
20250819,常滑,8,予選,晴,南,4,2,4,4,4680,後 藤 美 翼,52,13,6.82,4,0.31,1.54.8,1-3-2,750,2,1-3,240,1,1-2-3,350,2,1-3,180,1,,,,,,,
20250819,常滑,8,予選,晴,南,4,2,5,5,5347,井 澤 聖 奈,25,40,6.81,5,0.31,,1-3-2,750,2,1-3,240,1,1-2-3,350,2,1-3,180,1,,,,,,,
20250819,常滑,8,予選,晴,南,4,2,6,6,5335,森 陽 多,36,70,6.79,6,0.22,,1-3-2,750,2,1-3,240,1,1-2-3,350,2,1-3,180,1,,,,,,,
20250819,常滑,9,予選特賞,晴,南,4,2,1,4,4183,宇 野 弥 生,38,74,6.81,4,0.22,1.51.7,4-1-5,1150,2,4-1,430,2,1-4-5,430,2,1-4,180,1,,,,,,,
20250819,常滑,9,予選特賞,晴,南,4,2,2,1,4536,喜 井 つかさ,23,38,6.78,1,0.23,1.52.3,4-1-5,1150,2,4-1,430,2,1-4-5,430,2,1-4,180,1,,,,,,,
20250819,常滑,9,予選特賞,晴,南,4,2,3,5,3528,笠 野 友紀恵,58,45,6.80,5,0.23,1.54.5,4-1-5,1150,2,4-1,430,2,1-4-5,430,2,1-4,180,1,,,,,,,
20250819,常滑,9,予選特賞,晴,南,4,2,4,2,4997,濱 崎 寿里矢,33,27,6.81,2,0.28,1.56.6,4-1-5,1150,2,4-1,430,2,1-4-5,430,2,1-4,180,1,,,,,,,
20250819,常滑,9,予選特賞,晴,南,4,2,5,6,4781,西 舘 果 里,17,66,6.80,6,0.27,,4-1-5,1150,2,4-1,430,2,1-4-5,430,2,1-4,180,1,,,,,,,
20250819,常滑,9,予選特賞,晴,南,4,2,6,3,4947,間 庭 菜 摘,3,25,6.81,3,0.34,,4-1-5,1150,2,4-1,430,2,1-4-5,430,2,1-4,180,1,,,,,,,
20250819,常滑,10,予選特賞,晴,南,4,2,1,6,4804,高 田 ひかる,6,54,6.72,6,0.11,1.50.8,6-2-1,1310,3,6-2,710,4,1-2-6,280,1,2-6,450,3,,,,,,,
20250819,常滑,10,予選特賞,晴,南,4,2,2,2,4775,千 葉 真 弥,55,33,6.78,2,0.17,1.53.3,6-2-1,1310,3,6-2,710,4,1-2-6,280,1,2-6,450,3,,,,,,,
20250819,常滑,10,予選特賞,晴,南,4,2,3,1,5117,冨名腰 桃 奈,53,29,6.77,1,0.09,1.54.7,6-2-1,1310,3,6-2,710,4,1-2-6,280,1,2-6,450,3,,,,,,,
20250819,常滑,10,予選特賞,晴,南,4,2,4,3,5156,坂 野 さくら,16,31,6.81,3,0.18,1.56.0,6-2-1,1310,3,6-2,710,4,1-2-6,280,1,2-6,450,3,,,,,,,
20250819,常滑,10,予選特賞,晴,南,4,2,5,5,5314,中 曽 瑠 華,31,52,6.88,5,0.16,,6-2-1,1310,3,6-2,710,4,1-2-6,280,1,2-6,450,3,,,,,,,
20250819,常滑,10,予選特賞,晴,南,4,2,6,4,5198,奥 村 明日香,8,39,6.81,4,0.33,,6-2-1,1310,3,6-2,710,4,1-2-6,280,1,2-6,450,3,,,,,,,
20250819,常滑,11,予選特選,晴,南,3,1,1,2,5188,武 井 莉里佳,48,51,6.75,2,0.14,1.51.4,2-1-5,2460,10,2-1,1140,4,1-2-5,170,1,1-2,210,1,,,,,,,
20250819,常滑,11,予選特選,晴,南,3,1,2,1,5088,高 憧 四 季,27,71,6.78,1,0.26,1.52.1,2-1-5,2460,10,2-1,1140,4,1-2-5,170,1,1-2,210,1,,,,,,,
20250819,常滑,11,予選特選,晴,南,3,1,3,5,4546,浜 田 亜理沙,56,16,6.80,5,0.13,1.54.1,2-1-5,2460,10,2-1,1140,4,1-2-5,170,1,1-2,210,1,,,,,,,
20250819,常滑,11,予選特選,晴,南,3,1,4,4,4400,加 藤 奈 月,40,17,6.86,4,0.16,1.56.1,2-1-5,2460,10,2-1,1140,4,1-2-5,170,1,1-2,210,1,,,,,,,
20250819,常滑,11,予選特選,晴,南,3,1,5,6,5144,中 尾 彩 香,49,21,6.81,6,0.23,,2-1-5,2460,10,2-1,1140,4,1-2-5,170,1,1-2,210,1,,,,,,,
20250819,常滑,11,予選特選,晴,南,3,1,6,3,5162,松 尾 怜 実,61,72,6.82,3,0.13,,2-1-5,2460,10,2-1,1140,4,1-2-5,170,1,1-2,210,1,,,,,,,
20250819,常滑,12,１ｓｔドリー,晴,南,3,1,1,6,4611,今 井 美 亜,54,15,6.83,6,0.11,1.50.1,6-2-3,177670,117,6-2,23500,29,2-3-6,9650,19,2-6,5170,14,,,,,,,
20250819,常滑,12,１ｓｔドリー,晴,南,3,1,2,2,3845,中 谷 朋 子,13,46,6.82,2,0.32,1.52.8,6-2-3,177670,117,6-2,23500,29,2-3-6,9650,19,2-6,5170,14,,,,,,,
20250819,常滑,12,１ｓｔドリー,晴,南,3,1,3,3,3999,大 瀧 明日香,51,55,6.82,3,0.25,1.54.2,6-2-3,177670,117,6-2,23500,29,2-3-6,9650,19,2-6,5170,14,,,,,,,
20250819,常滑,12,１ｓｔドリー,晴,南,3,1,4,5,4994,山 本 梨 菜,4,63,6.81,5,0.16,1.54.8,6-2-3,177670,117,6-2,23500,29,2-3-6,9650,19,2-6,5170,14,,,,,,,
20250819,常滑,12,１ｓｔドリー,晴,南,3,1,5,1,4123,細 川 裕 子,60,58,6.83,1,0.34,,6-2-3,177670,117,6-2,23500,29,2-3-6,9650,19,2-6,5170,14,,,,,,,
20250819,常滑,12,１ｓｔドリー,晴,南,3,1,6,4,4961,西 橋 奈 未,20,53,6.80,4,0.18,,6-2-3,177670,117,6-2,23500,29,2-3-6,9650,19,2-6,5170,14,,,,,,,
20250819,平和島,1,予選,晴,南,5,3,1,2,3808,秋 田 健太郎,67,52,7.03,2,0.06,1.52.0,2-5-3,4430,16,2-5,2480,11,2-3-5,340,2,2-5,1090,5,,,,,,,
20250819,平和島,1,予選,晴,南,5,3,2,5,4297,山 田 哲 也,63,19,6.84,5,0.07,1.53.2,2-5-3,4430,16,2-5,2480,11,2-3-5,340,2,2-5,1090,5,,,,,,,
20250819,平和島,1,予選,晴,南,5,3,3,3,4608,荒 井 翔 伍,55,57,6.94,3,0.09,1.54.5,2-5-3,4430,16,2-5,2480,11,2-3-5,340,2,2-5,1090,5,,,,,,,
20250819,平和島,1,予選,晴,南,5,3,4,1,4854,大 橋 由 珠,19,65,6.91,1,0.11,1.56.0,2-5-3,4430,16,2-5,2480,11,2-3-5,340,2,2-5,1090,5,,,,,,,
20250819,平和島,1,予選,晴,南,5,3,5,4,3207,田 村 美 和,33,62,6.98,4,0.15,,2-5-3,4430,16,2-5,2480,11,2-3-5,340,2,2-5,1090,5,,,,,,,
20250819,平和島,1,予選,晴,南,5,3,6,6,5415,阿 部 未 侑,49,16,6.99,6,0.09,,2-5-3,4430,16,2-5,2480,11,2-3-5,340,2,2-5,1090,5,,,,,,,
20250819,平和島,2,東京ベイラン,晴,南,4,3,1,1,4688,永 井 彪 也,68,21,6.81,1,0.17,1.51.7,1-3-6,640,1,1-3,150,1,1-3-6,370,1,1-3,280,1,,,,,,,
20250819,平和島,2,東京ベイラン,晴,南,4,3,2,3,4676,後 藤 隼 之,10,18,6.85,3,0.08,1.53.6,1-3-6,640,1,1-3,150,1,1-3-6,370,1,1-3,280,1,,,,,,,
20250819,平和島,2,東京ベイラン,晴,南,4,3,3,6,5035,櫻 井 優,59,50,6.84,6,0.15,1.54.3,1-3-6,640,1,1-3,150,1,1-3-6,370,1,1-3,280,1,,,,,,,
20250819,平和島,2,東京ベイラン,晴,南,4,3,4,2,4891,寺 島 美 里,32,25,6.93,2,0.19,1.59.5,1-3-6,640,1,1-3,150,1,1-3-6,370,1,1-3,280,1,,,,,,,
20250819,平和島,2,東京ベイラン,晴,南,4,3,5,4,4169,多 田 有 佑,28,72,6.98,4,0.18,,1-3-6,640,1,1-3,150,1,1-3-6,370,1,1-3,280,1,,,,,,,
20250819,平和島,2,東京ベイラン,晴,南,4,3,6,5,3859,多羅尾 達 之,38,74,6.96,5,0.09,,1-3-6,640,1,1-3,150,1,1-3-6,370,1,1-3,280,1,,,,,,,
20250819,平和島,3,予選,晴,南,3,3,1,2,3966,作 間 章,34,26,6.93,3,0.14,1.51.9,2-4-6,980,1,2-4,350,1,2-4-6,430,1,2-4,360,1,,,,,,,
20250819,平和島,3,予選,晴,南,3,3,2,4,5135,仲 航 太,45,14,6.94,4,0.10,1.53.7,2-4-6,980,1,2-4,350,1,2-4-6,430,1,2-4,360,1,,,,,,,
20250819,平和島,3,予選,晴,南,3,3,3,6,4505,島 田 賢 人,43,11,6.91,6,0.16,1.55.7,2-4-6,980,1,2-4,350,1,2-4-6,430,1,2-4,360,1,,,,,,,
20250819,平和島,3,予選,晴,南,3,3,4,3,3072,西 田 靖,73,28,6.99,1,0.15,1.57.5,2-4-6,980,1,2-4,350,1,2-4-6,430,1,2-4,360,1,,,,,,,
20250819,平和島,3,予選,晴,南,3,3,5,1,4883,岡 部 大 輝,75,53,6.88,2,0.23,,2-4-6,980,1,2-4,350,1,2-4-6,430,1,2-4,360,1,,,,,,,
20250819,平和島,3,予選,晴,南,3,3,6,5,4104,木 下 陽 介,65,51,6.90,5,0.12,,2-4-6,980,1,2-4,350,1,2-4-6,430,1,2-4,360,1,,,,,,,
20250819,平和島,4,予選,晴,南,5,3,1,4,5044,渡 邉 健,41,17,7.01,4,0.09,1.52.9,4-1-2,3480,14,4-1,1830,9,1-2-4,470,2,1-4,760,4,,,,,,,
20250819,平和島,4,予選,晴,南,5,3,2,1,3467,森 弘 行,74,27,6.93,1,0.15,1.53.9,4-1-2,3480,14,4-1,1830,9,1-2-4,470,2,1-4,760,4,,,,,,,
20250819,平和島,4,予選,晴,南,5,3,3,2,4560,庄 司 樹良々,57,68,6.92,2,0.14,1.54.5,4-1-2,3480,14,4-1,1830,9,1-2-4,470,2,1-4,760,4,,,,,,,
20250819,平和島,4,予選,晴,南,5,3,4,5,4286,平 田 さやか,58,70,6.87,5,0.13,1.56.2,4-1-2,3480,14,4-1,1830,9,1-2-4,470,2,1-4,760,4,,,,,,,
20250819,平和島,4,予選,晴,南,5,3,5,6,4940,白 石 有 美,51,54,7.01,6,0.17,,4-1-2,3480,14,4-1,1830,9,1-2-4,470,2,1-4,760,4,,,,,,,
20250819,平和島,4,予選,晴,南,5,3,6,3,4128,川 口 貴 久,14,63,6.98,3,0.13,,4-1-2,3480,14,4-1,1830,9,1-2-4,470,2,1-4,760,4,,,,,,,
20250819,平和島,5,予選,晴,南,6,3,1,4,4769,馬 場 剛,23,56,7.06,4,0.09,1.51.9,4-5-2,1810,3,4-5,780,3,2-4-5,700,4,4-5,490,3,,,,,,,
20250819,平和島,5,予選,晴,南,6,3,2,5,3792,田 中 豪,60,71,7.04,5,0.16,1.52.9,4-5-2,1810,3,4-5,780,3,2-4-5,700,4,4-5,490,3,,,,,,,
20250819,平和島,5,予選,晴,南,6,3,3,2,3800,牧 宏 次,20,58,6.98,2,0.14,1.55.2,4-5-2,1810,3,4-5,780,3,2-4-5,700,4,4-5,490,3,,,,,,,
20250819,平和島,5,予選,晴,南,6,3,4,6,4103,山 崎 善 庸,26,69,7.04,6,0.18,1.56.3,4-5-2,1810,3,4-5,780,3,2-4-5,700,4,4-5,490,3,,,,,,,
20250819,平和島,5,予選,晴,南,6,3,5,1,3656,伯 母 芳 恒,62,20,6.88,1,0.16,,4-5-2,1810,3,4-5,780,3,2-4-5,700,4,4-5,490,3,,,,,,,
20250819,平和島,5,予選,晴,南,6,3,6,3,3596,河 上 年 昭,66,59,6.96,3,0.19,,4-5-2,1810,3,4-5,780,3,2-4-5,700,4,4-5,490,3,,,,,,,
20250819,平和島,6,予選,晴,南,5,3,1,4,4863,三 浦 裕 貴,53,73,7.13,4,0.12,1.51.8,4-6-2,11760,37,4-6,4140,13,2-4-6,960,5,4-6,3520,10,,,,,,,
20250819,平和島,6,予選,晴,南,5,3,2,6,3880,浅 見 宗 孝,39,10,6.96,5,0.11,1.52.8,4-6-2,11760,37,4-6,4140,13,2-4-6,960,5,4-6,3520,10,,,,,,,
20250819,平和島,6,予選,晴,南,5,3,3,2,4759,今 泉 友 吾,24,22,6.90,2,0.10,1.54.0,4-6-2,11760,37,4-6,4140,13,2-4-6,960,5,4-6,3520,10,,,,,,,
20250819,平和島,6,予選,晴,南,5,3,4,3,5047,國 分 将太郎,37,24,6.87,3,0.20,1.55.3,4-6-2,11760,37,4-6,4140,13,2-4-6,960,5,4-6,3520,10,,,,,,,
20250819,平和島,6,予選,晴,南,5,3,5,1,2538,高 橋 二 朗,15,75,6.88,1,0.09,,4-6-2,11760,37,4-6,4140,13,2-4-6,960,5,4-6,3520,10,,,,,,,
20250819,平和島,6,予選,晴,南,5,3,6,5,5415,阿 部 未 侑,49,16,6.94,6,0.14,,4-6-2,11760,37,4-6,4140,13,2-4-6,960,5,4-6,3520,10,,,,,,,
20250819,平和島,7,予選,晴,南,5,3,1,1,4758,富 樫 麗 加,44,64,6.83,1,0.13,1.50.8,1-5-2,3190,12,1-5,620,1,1-2-5,300,1,1-5,350,1,,,,,,,
20250819,平和島,7,予選,晴,南,5,3,2,5,4939,宮之原 輝 紀,12,29,6.92,5,0.14,1.52.7,1-5-2,3190,12,1-5,620,1,1-2-5,300,1,1-5,350,1,,,,,,,
20250819,平和島,7,予選,晴,南,5,3,3,2,4854,大 橋 由 珠,19,65,6.94,2,0.12,1.54.3,1-5-2,3190,12,1-5,620,1,1-2-5,300,1,1-5,350,1,,,,,,,
20250819,平和島,7,予選,晴,南,5,3,4,3,4944,田 代 達 也,25,55,6.90,3,0.11,1.55.3,1-5-2,3190,12,1-5,620,1,1-2-5,300,1,1-5,350,1,,,,,,,
20250819,平和島,7,予選,晴,南,5,3,5,6,4169,多 田 有 佑,28,72,6.94,6,0.21,,1-5-2,3190,12,1-5,620,1,1-2-5,300,1,1-5,350,1,,,,,,,
20250819,平和島,7,予選,晴,南,5,3,6,4,5133,堀 越 雄 貴,36,67,6.97,4,0.15,,1-5-2,3190,12,1-5,620,1,1-2-5,300,1,1-5,350,1,,,,,,,
20250819,平和島,8,ベイブレイク,晴,南,5,3,1,1,4825,倉 持 莉 々,46,60,6.89,1,0.09,1.50.7,1-3-4,660,2,1-3,580,3,1-3-4,200,1,1-3,430,2,,,,,,,
20250819,平和島,8,ベイブレイク,晴,南,5,3,2,3,3385,渡 邉 睦 広,29,15,6.90,3,0.14,1.52.2,1-3-4,660,2,1-3,580,3,1-3-4,200,1,1-3,430,2,,,,,,,
20250819,平和島,8,ベイブレイク,晴,南,5,3,3,4,3966,作 間 章,34,26,6.90,4,0.16,1.54.2,1-3-4,660,2,1-3,580,3,1-3-4,200,1,1-3,430,2,,,,,,,
20250819,平和島,8,ベイブレイク,晴,南,5,3,4,5,3377,塚 田 修 二,40,12,6.85,5,0.08,1.56.1,1-3-4,660,2,1-3,580,3,1-3-4,200,1,1-3,430,2,,,,,,,
20250819,平和島,8,ベイブレイク,晴,南,5,3,5,2,3207,田 村 美 和,33,62,6.90,2,0.15,,1-3-4,660,2,1-3,580,3,1-3-4,200,1,1-3,430,2,,,,,,,
20250819,平和島,8,ベイブレイク,晴,南,5,3,6,6,4891,寺 島 美 里,32,25,6.97,6,0.13,,1-3-4,660,2,1-3,580,3,1-3-4,200,1,1-3,430,2,,,,,,,
20250819,平和島,9,予選,晴,南,5,3,1,2,3940,飯 山 泰,27,66,6.80,2,0.11,1.51.5,2-3-4,2990,12,2-3,350,1,2-3-4,1090,4,2-3,270,2,,,,,,,
20250819,平和島,9,予選,晴,南,5,3,2,3,4702,三 浦 敬 太,31,61,6.94,3,0.16,1.53.3,2-3-4,2990,12,2-3,350,1,2-3-4,1090,4,2-3,270,2,,,,,,,
20250819,平和島,9,予選,晴,南,5,3,3,4,3859,多羅尾 達 之,38,74,6.98,4,0.18,1.54.6,2-3-4,2990,12,2-3,350,1,2-3-4,1090,4,2-3,270,2,,,,,,,
20250819,平和島,9,予選,晴,南,5,3,4,1,3808,秋 田 健太郎,67,52,6.99,1,0.12,1.55.4,2-3-4,2990,12,2-3,350,1,2-3-4,1090,4,2-3,270,2,,,,,,,
20250819,平和島,9,予選,晴,南,5,3,5,6,3505,山 田 竜 一,54,13,6.87,6,0.17,,2-3-4,2990,12,2-3,350,1,2-3-4,1090,4,2-3,270,2,,,,,,,
20250819,平和島,9,予選,晴,南,5,3,6,5,3467,森 弘 行,74,27,6.95,5,0.22,,2-3-4,2990,12,2-3,350,1,2-3-4,1090,4,2-3,270,2,,,,,,,
20250819,平和島,10,予選特別,晴,南,5,3,1,1,4608,荒 井 翔 伍,55,57,6.80,1,0.04,2.00.8,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,220,1,,,,,,,
20250819,平和島,10,予選特別,晴,南,5,3,2,3,3792,田 中 豪,60,71,6.96,3,0.11,2.02.6,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,220,1,,,,,,,
20250819,平和島,10,予選特別,晴,南,5,3,3,5,4688,永 井 彪 也,68,21,6.87,5,0.14,2.06.4,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,220,1,,,,,,,
20250819,平和島,10,予選特別,晴,南,5,3,4,4,4895,門 間 雄 大,56,23,6.91,4,0.12,2.07.9,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,220,1,,,,,,,
20250819,平和島,10,予選特別,晴,南,5,3,5,2,3072,西 田 靖,73,28,6.89,2,0.07,,1-3-5,600,1,1-3,330,1,1-3-5,200,1,1-3,220,1,,,,,,,
20250819,平和島,11,予選特別,晴,南,5,3,1,1,4297,山 田 哲 也,63,19,6.80,1,0.16,1.52.0,1-2-4,2070,8,1-2,480,2,1-2-4,1410,6,1-2,270,2,,,,,,,
20250819,平和島,11,予選特別,晴,南,5,3,2,2,5035,櫻 井 優,59,50,6.80,2,0.21,1.53.4,1-2-4,2070,8,1-2,480,2,1-2-4,1410,6,1-2,270,2,,,,,,,
20250819,平和島,11,予選特別,晴,南,5,3,3,4,4883,岡 部 大 輝,75,53,6.80,4,0.18,1.55.0,1-2-4,2070,8,1-2,480,2,1-2-4,1410,6,1-2,270,2,,,,,,,
20250819,平和島,11,予選特別,晴,南,5,3,4,6,4769,馬 場 剛,23,56,6.89,6,0.14,1.55.7,1-2-4,2070,8,1-2,480,2,1-2-4,1410,6,1-2,270,2,,,,,,,
20250819,平和島,11,予選特別,晴,南,5,3,5,3,4560,庄 司 樹良々,57,68,6.82,3,0.21,,1-2-4,2070,8,1-2,480,2,1-2-4,1410,6,1-2,270,2,,,,,,,
20250819,平和島,11,予選特別,晴,南,5,3,6,5,2538,高 橋 二 朗,15,75,6.93,5,0.19,,1-2-4,2070,8,1-2,480,2,1-2-4,1410,6,1-2,270,2,,,,,,,
20250819,平和島,12,記者選抜,晴,南,3,3,1,1,4939,宮之原 輝 紀,12,29,6.81,1,0.12,1.51.4,1-4-2,920,2,1-4,290,1,1-2-4,430,2,1-4,250,1,,,,,,,
20250819,平和島,12,記者選抜,晴,南,3,3,2,4,4505,島 田 賢 人,43,11,6.93,4,0.08,1.53.1,1-4-2,920,2,1-4,290,1,1-2-4,430,2,1-4,250,1,,,,,,,
20250819,平和島,12,記者選抜,晴,南,3,3,3,2,4676,後 藤 隼 之,10,18,6.97,2,0.13,1.54.8,1-4-2,920,2,1-4,290,1,1-2-4,430,2,1-4,250,1,,,,,,,
20250819,平和島,12,記者選抜,晴,南,3,3,4,5,3880,浅 見 宗 孝,39,10,6.92,5,0.14,1.55.9,1-4-2,920,2,1-4,290,1,1-2-4,430,2,1-4,250,1,,,,,,,
20250819,平和島,12,記者選抜,晴,南,3,3,5,6,5044,渡 邉 健,41,17,7.05,6,0.14,,1-4-2,920,2,1-4,290,1,1-2-4,430,2,1-4,250,1,,,,,,,
20250819,平和島,12,記者選抜,晴,南,3,3,6,3,3800,牧 宏 次,20,58,6.98,3,0.12,,1-4-2,920,2,1-4,290,1,1-2-4,430,2,1-4,250,1,,,,,,,
20250819,戸田,1,一般戦,晴,南東,1,1,1,2,3075,中 村 裕 将,29,28,6.86,2,0.13,1.51.2,2-1-5,3980,17,2-1,1400,5,1-2-5,570,3,1-2,400,2,,,,,,,
20250819,戸田,1,一般戦,晴,南東,1,1,2,1,3546,中 里 昌 志,3,73,6.76,1,0.14,1.53.1,2-1-5,3980,17,2-1,1400,5,1-2-5,570,3,1-2,400,2,,,,,,,
20250819,戸田,1,一般戦,晴,南東,1,1,3,5,3696,白 井 友 晴,59,13,6.81,5,0.12,1.53.7,2-1-5,3980,17,2-1,1400,5,1-2-5,570,3,1-2,400,2,,,,,,,
20250819,戸田,1,一般戦,晴,南東,1,1,4,6,5419,櫻 井 隼,20,21,6.84,6,0.19,1.53.9,2-1-5,3980,17,2-1,1400,5,1-2-5,570,3,1-2,400,2,,,,,,,
20250819,戸田,1,一般戦,晴,南東,1,1,5,3,3647,伊 藤 雄 二,14,70,6.80,3,0.16,,2-1-5,3980,17,2-1,1400,5,1-2-5,570,3,1-2,400,2,,,,,,,
20250819,戸田,1,一般戦,晴,南東,1,1,6,4,3497,後 藤 浩,24,58,6.79,4,0.23,,2-1-5,3980,17,2-1,1400,5,1-2-5,570,3,1-2,400,2,,,,,,,
20250819,戸田,2,一般戦,晴,無風,0,0,1,2,5112,砂 長 知 輝,5,38,6.79,2,0.21,1.50.4,2-4-3,10710,30,2-4,2860,9,2-3-4,1320,4,2-4,1950,6,,,,,,,
20250819,戸田,2,一般戦,晴,無風,0,0,2,4,5242,高 山 弘 斗,56,65,6.83,4,0.18,1.51.7,2-4-3,10710,30,2-4,2860,9,2-3-4,1320,4,2-4,1950,6,,,,,,,
20250819,戸田,2,一般戦,晴,無風,0,0,3,3,4191,赤 羽 克 也,49,18,6.81,3,0.24,1.53.2,2-4-3,10710,30,2-4,2860,9,2-3-4,1320,4,2-4,1950,6,,,,,,,
20250819,戸田,2,一般戦,晴,無風,0,0,4,6,3860,松 本 浩 貴,53,37,6.81,6,0.27,1.54.2,2-4-3,10710,30,2-4,2860,9,2-3-4,1320,4,2-4,1950,6,,,,,,,
20250819,戸田,2,一般戦,晴,無風,0,0,5,5,4201,佐 竹 友 樹,58,34,6.80,5,0.21,,2-4-3,10710,30,2-4,2860,9,2-3-4,1320,4,2-4,1950,6,,,,,,,
20250819,戸田,2,一般戦,晴,無風,0,0,6,1,4031,飯 島 誠,13,26,6.79,1,0.24,,2-4-3,10710,30,2-4,2860,9,2-3-4,1320,4,2-4,1950,6,,,,,,,
