date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260128,びわこ,2,予選,晴,北東,2,2,1,3,4151,下 河 誉 史,34,35,6.75,3,0.14,1.48.2,3-5-6,1620,5,3-5,740,3,3-5-6,520,3,3-5,430,2
20260128,びわこ,2,予選,晴,北東,2,2,2,5,4159,向 後 龍 一,54,50,6.77,5,0.18,1.50.2,3-5-6,1620,5,3-5,740,3,3-5-6,520,3,3-5,430,2
20260128,びわこ,2,予選,晴,北東,2,2,3,6,3885,久 田 武,58,37,6.86,6,0.20,1.52.1,3-5-6,1620,5,3-5,740,3,3-5-6,520,3,3-5,430,2
20260128,びわこ,2,予選,晴,北東,2,2,4,1,3542,清 水 紀 克,15,54,6.74,1,0.15,1.53.3,3-5-6,1620,5,3-5,740,3,3-5-6,520,3,3-5,430,2
20260128,びわこ,2,予選,晴,北東,2,2,5,2,4253,西 川 真 人,31,12,6.81,2,0.21,,3-5-6,1620,5,3-5,740,3,3-5-6,520,3,3-5,430,2
20260128,びわこ,2,予選,晴,北東,2,2,6,4,5383,中 村 楓,32,45,6.75,4,0.21,,3-5-6,1620,5,3-5,740,3,3-5-6,520,3,3-5,430,2
20260128,びわこ,3,予選,曇り,無風,0,1,1,3,5154,村 松 栄 太,72,64,6.77,3,0.22,1.49.1,3-5-2,16440,55,3-5,4260,17,2-3-5,1990,8,3-5,2110,8
20260128,びわこ,3,予選,曇り,無風,0,1,2,5,3256,三 角 哲 男,67,57,6.67,5,0.18,1.50.3,3-5-2,16440,55,3-5,4260,17,2-3-5,1990,8,3-5,2110,8
20260128,びわこ,3,予選,曇り,無風,0,1,3,2,4000,松 本 博 昭,27,29,6.68,2,0.26,1.51.2,3-5-2,16440,55,3-5,4260,17,2-3-5,1990,8,3-5,2110,8
20260128,びわこ,3,予選,曇り,無風,0,1,4,1,3852,澤 大 介,60,55,6.70,1,0.30,1.52.1,3-5-2,16440,55,3-5,4260,17,2-3-5,1990,8,3-5,2110,8
20260128,びわこ,3,予選,曇り,無風,0,1,5,6,4693,松 下 誉 士,62,25,6.70,6,0.27,,3-5-2,16440,55,3-5,4260,17,2-3-5,1990,8,3-5,2110,8
20260128,びわこ,3,予選,曇り,無風,0,1,6,4,4508,野 間 大 樹,28,28,6.63,4,0.23,,3-5-2,16440,55,3-5,4260,17,2-3-5,1990,8,3-5,2110,8
20260128,びわこ,4,予選,晴,無風,0,1,1,3,5075,中 島 秀 治,11,68,6.64,3,0.09,1.48.4,3-1-6,5850,22,3-1,470,1,1-3-6,2060,8,1-3,260,1
20260128,びわこ,4,予選,晴,無風,0,1,2,1,4015,前 野 竜 一,50,60,6.71,1,0.08,1.49.0,3-1-6,5850,22,3-1,470,1,1-3-6,2060,8,1-3,260,1
20260128,びわこ,4,予選,晴,無風,0,1,3,6,5434,藤 田 康 生,55,61,6.70,6,0.03,1.51.9,3-1-6,5850,22,3-1,470,1,1-3-6,2060,8,1-3,260,1
20260128,びわこ,4,予選,晴,無風,0,1,4,5,4075,中 野 次 郎,23,72,6.73,5,0.11,1.52.4,3-1-6,5850,22,3-1,470,1,1-3-6,2060,8,1-3,260,1
20260128,びわこ,4,予選,晴,無風,0,1,5,4,4431,石 塚 裕 介,57,56,6.71,4,0.10,,3-1-6,5850,22,3-1,470,1,1-3-6,2060,8,1-3,260,1
20260128,びわこ,4,予選,晴,無風,0,1,6,2,3652,森 下 勇,35,53,6.68,2,0.10,,3-1-6,5850,22,3-1,470,1,1-3-6,2060,8,1-3,260,1
20260128,びわこ,5,予選,雪,北東,2,2,1,4,5316,村 松 将 平,64,40,6.63,4,0.14,1.47.6,4-2-3,13690,50,4-2,3340,13,2-3-4,1440,7,2-4,1460,6
20260128,びわこ,5,予選,雪,北東,2,2,2,2,4377,濱 本 優 一,71,52,6.69,2,0.10,1.49.4,4-2-3,13690,50,4-2,3340,13,2-3-4,1440,7,2-4,1460,6
20260128,びわこ,5,予選,雪,北東,2,2,3,3,4766,石 井 孝 之,69,21,6.62,3,0.12,1.51.0,4-2-3,13690,50,4-2,3340,13,2-3-4,1440,7,2-4,1460,6
20260128,びわこ,5,予選,雪,北東,2,2,4,1,3966,作 間 章,56,30,6.69,1,0.14,1.51.4,4-2-3,13690,50,4-2,3340,13,2-3-4,1440,7,2-4,1460,6
20260128,びわこ,5,予選,雪,北東,2,2,5,6,3686,鳥居塚 孝 博,17,46,6.68,5,0.14,,4-2-3,13690,50,4-2,3340,13,2-3-4,1440,7,2-4,1460,6
20260128,びわこ,6,予選,曇り,北東,3,2,1,1,5286,坂 井 滉 哉,49,34,6.62,1,0.14,1.48.7,1-3-2,2310,9,1-3,830,5,1-2-3,590,4,1-3,310,2
20260128,びわこ,6,予選,曇り,北東,3,2,2,3,4926,吉 川 貴 仁,63,67,6.65,3,0.10,1.49.1,1-3-2,2310,9,1-3,830,5,1-2-3,590,4,1-3,310,2
20260128,びわこ,6,予選,曇り,北東,3,2,3,2,4572,渡 部 悟,18,22,6.68,2,0.13,1.49.5,1-3-2,2310,9,1-3,830,5,1-2-3,590,4,1-3,310,2
20260128,びわこ,6,予選,曇り,北東,3,2,4,4,5216,長谷川 晴 哉,20,71,6.66,4,0.11,1.51.4,1-3-2,2310,9,1-3,830,5,1-2-3,590,4,1-3,310,2
20260128,びわこ,6,予選,曇り,北東,3,2,5,5,5067,山 田 真 聖,65,27,6.68,5,0.15,,1-3-2,2310,9,1-3,830,5,1-2-3,590,4,1-3,310,2
20260128,びわこ,7,予選,曇り,北東,3,2,1,2,4403,木 下 大 將,41,31,6.65,2,0.09,1.48.6,2-1-5,1330,3,2-1,640,3,1-2-5,240,1,1-2,300,2
20260128,びわこ,7,予選,曇り,北東,3,2,2,1,4578,藤 山 雅 弘,33,39,6.72,1,0.16,1.50.3,2-1-5,1330,3,2-1,640,3,1-2-5,240,1,1-2,300,2
20260128,びわこ,7,予選,曇り,北東,3,2,3,5,4547,中 田 竜 太,22,44,6.68,5,0.19,1.51.4,2-1-5,1330,3,2-1,640,3,1-2-5,240,1,1-2,300,2
20260128,びわこ,7,予選,曇り,北東,3,2,4,4,5269,山 口 晃 朋,51,23,6.71,4,0.22,1.52.7,2-1-5,1330,3,2-1,640,3,1-2-5,240,1,1-2,300,2
20260128,びわこ,7,予選,曇り,北東,3,2,5,3,4693,松 下 誉 士,62,25,6.69,3,0.27,,2-1-5,1330,3,2-1,640,3,1-2-5,240,1,1-2,300,2
20260128,びわこ,7,予選,曇り,北東,3,2,6,6,5383,中 村 楓,32,45,6.75,6,0.19,,2-1-5,1330,3,2-1,640,3,1-2-5,240,1,1-2,300,2
20260128,びわこ,8,予選,曇り,北東,3,2,1,1,5228,若 林 樹 蘭,19,58,6.78,1,0.11,1.48.0,1-2-3,1010,3,1-2,300,1,1-2-3,520,2,1-2,220,1
20260128,びわこ,8,予選,曇り,北東,3,2,2,2,4664,東 口 晃,14,15,6.75,2,0.16,1.49.3,1-2-3,1010,3,1-2,300,1,1-2-3,520,2,1-2,220,1
20260128,びわこ,8,予選,曇り,北東,3,2,3,3,4253,西 川 真 人,31,12,6.73,3,0.09,1.51.6,1-2-3,1010,3,1-2,300,1,1-2-3,520,2,1-2,220,1
20260128,びわこ,8,予選,曇り,北東,3,2,4,5,4090,中 村 尊,12,73,6.81,5,0.17,1.52.3,1-2-3,1010,3,1-2,300,1,1-2-3,520,2,1-2,220,1
20260128,びわこ,8,予選,曇り,北東,3,2,5,4,3852,澤 大 介,60,55,6.74,4,0.16,,1-2-3,1010,3,1-2,300,1,1-2-3,520,2,1-2,220,1
20260128,びわこ,8,予選,曇り,北東,3,2,6,6,3652,森 下 勇,35,53,6.79,6,0.21,,1-2-3,1010,3,1-2,300,1,1-2-3,520,2,1-2,220,1
20260128,びわこ,9,予選特賞,晴,北東,1,1,1,1,3256,三 角 哲 男,67,57,6.72,1,0.18,1.48.0,1-2-4,5600,15,1-2,1250,4,1-2-4,3420,8,1-2,860,3
20260128,びわこ,9,予選特賞,晴,北東,1,1,2,2,3286,坂 東 満,30,33,6.75,2,0.14,1.50.8,1-2-4,5600,15,1-2,1250,4,1-2-4,3420,8,1-2,860,3
20260128,びわこ,9,予選特賞,晴,北東,1,1,3,4,5271,杉 山 太 陽,48,49,6.72,4,0.21,1.52.3,1-2-4,5600,15,1-2,1250,4,1-2-4,3420,8,1-2,860,3
20260128,びわこ,9,予選特賞,晴,北東,1,1,4,3,4075,中 野 次 郎,23,72,6.73,3,0.14,1.52.7,1-2-4,5600,15,1-2,1250,4,1-2-4,3420,8,1-2,860,3
20260128,びわこ,9,予選特賞,晴,北東,1,1,5,5,5316,村 松 将 平,64,40,6.68,5,0.08,,1-2-4,5600,15,1-2,1250,4,1-2-4,3420,8,1-2,860,3
20260128,びわこ,9,予選特賞,晴,北東,1,1,6,6,5425,西 山 育,21,43,6.83,6,0.17,,1-2-4,5600,15,1-2,1250,4,1-2-4,3420,8,1-2,860,3
20260128,びわこ,10,予選特賞,晴,無風,0,1,1,1,5075,中 島 秀 治,11,68,6.56,1,0.09,1.48.6,1-2-3,1280,3,1-2,270,1,1-2-3,660,2,1-2,190,1
20260128,びわこ,10,予選特賞,晴,無風,0,1,2,2,5216,長谷川 晴 哉,20,71,6.67,3,0.21,1.50.3,1-2-3,1280,3,1-2,270,1,1-2-3,660,2,1-2,190,1
20260128,びわこ,10,予選特賞,晴,無風,0,1,3,3,5128,坪 井 爽 佑,53,63,6.63,5,0.21,1.51.5,1-2-3,1280,3,1-2,270,1,1-2-3,660,2,1-2,190,1
20260128,びわこ,10,予選特賞,晴,無風,0,1,4,5,3542,清 水 紀 克,15,54,6.65,2,0.18,1.53.0,1-2-3,1280,3,1-2,270,1,1-2-3,660,2,1-2,190,1
20260128,びわこ,10,予選特賞,晴,無風,0,1,5,6,4766,石 井 孝 之,69,21,6.63,6,0.13,,1-2-3,1280,3,1-2,270,1,1-2-3,660,2,1-2,190,1
20260128,びわこ,10,予選特賞,晴,無風,0,1,6,4,4000,松 本 博 昭,27,29,6.59,4,0.30,,1-2-3,1280,3,1-2,270,1,1-2-3,660,2,1-2,190,1
20260128,びわこ,11,予選特選,晴,北東,2,2,1,1,4547,中 田 竜 太,22,44,6.71,1,0.11,1.47.4,1-2-5,1850,9,1-2,200,1,1-2-5,1700,9,1-2,210,1
20260128,びわこ,11,予選特選,晴,北東,2,2,2,2,3686,鳥居塚 孝 博,17,46,6.83,2,0.07,1.50.3,1-2-5,1850,9,1-2,200,1,1-2-5,1700,9,1-2,210,1
20260128,びわこ,11,予選特選,晴,北東,2,2,3,5,4431,石 塚 裕 介,57,56,6.76,5,0.09,1.51.6,1-2-5,1850,9,1-2,200,1,1-2-5,1700,9,1-2,210,1
20260128,びわこ,11,予選特選,晴,北東,2,2,4,3,3885,久 田 武,58,37,6.80,3,0.06,1.52.0,1-2-5,1850,9,1-2,200,1,1-2-5,1700,9,1-2,210,1
20260128,びわこ,11,予選特選,晴,北東,2,2,5,6,4508,野 間 大 樹,28,28,6.77,6,0.07,,1-2-5,1850,9,1-2,200,1,1-2-5,1700,9,1-2,210,1
20260128,びわこ,11,予選特選,晴,北東,2,2,6,4,4572,渡 部 悟,18,22,6.76,4,0.11,,1-2-5,1850,9,1-2,200,1,1-2-5,1700,9,1-2,210,1
20260128,びわこ,12,予選特選,晴,無風,0,1,1,1,4926,吉 川 貴 仁,63,67,6.64,1,0.14,1.47.1,1-4-5,2670,13,1-4,490,3,1-4-5,850,5,1-4,410,3
20260128,びわこ,12,予選特選,晴,無風,0,1,2,4,4151,下 河 誉 史,34,35,6.66,4,0.16,1.49.3,1-4-5,2670,13,1-4,490,3,1-4-5,850,5,1-4,410,3
20260128,びわこ,12,予選特選,晴,無風,0,1,3,5,4377,濱 本 優 一,71,52,6.73,5,0.15,1.50.4,1-4-5,2670,13,1-4,490,3,1-4-5,850,5,1-4,410,3
20260128,びわこ,12,予選特選,晴,無風,0,1,4,2,3918,深 井 利 寿,40,32,6.70,2,0.19,1.50.5,1-4-5,2670,13,1-4,490,3,1-4-5,850,5,1-4,410,3
20260128,びわこ,12,予選特選,晴,無風,0,1,5,6,4403,木 下 大 將,41,31,6.72,6,0.14,,1-4-5,2670,13,1-4,490,3,1-4-5,850,5,1-4,410,3
20260128,びわこ,12,予選特選,晴,無風,0,1,6,3,5228,若 林 樹 蘭,19,58,6.81,3,0.17,,1-4-5,2670,13,1-4,490,3,1-4-5,850,5,1-4,410,3
20260128,びわこ,1,ツッキーレー,晴,北西,3,2,1,1,4278,藤 岡 俊 介,62,27,6.74,1,0.08,1.49.4,1-4-3,760,4,1-4,280,2,1-3-4,300,1,1-4,310,2
20260128,びわこ,1,ツッキーレー,晴,北西,3,2,2,4,3812,山 崎 聖 司,18,57,6.80,4,0.03,1.51.9,1-4-3,760,4,1-4,280,2,1-3-4,300,1,1-4,310,2
20260128,びわこ,1,ツッキーレー,晴,北西,3,2,3,3,4461,安 田 吉 宏,54,21,6.79,3,0.02,1.52.3,1-4-3,760,4,1-4,280,2,1-3-4,300,1,1-4,310,2
20260128,びわこ,1,ツッキーレー,晴,北西,3,2,4,5,5332,村 松 遥 輝,13,72,6.75,5,0.02,1.54.6,1-4-3,760,4,1-4,280,2,1-3-4,300,1,1-4,310,2
20260128,びわこ,1,ツッキーレー,晴,北西,3,2,5,2,4045,佐々木 裕 美,59,37,6.74,2,0.13,,1-4-3,760,4,1-4,280,2,1-3-4,300,1,1-4,310,2
20260128,びわこ,1,ツッキーレー,晴,北西,3,2,6,6,5365,石 村 日奈那,37,70,6.73,6,0.06,,1-4-3,760,4,1-4,280,2,1-3-4,300,1,1-4,310,2
20260128,びわこ,2,予選,曇り,北西,3,2,1,3,3870,寺 嶋 雄,21,74,6.74,3,0.26,1.51.2,3-4-6,4580,20,3-4,1850,11,3-4-6,1530,8,3-4,520,3
20260128,びわこ,2,予選,曇り,北西,3,2,2,4,3868,尾 形 栄 治,58,46,6.83,4,0.39,1.52.7,3-4-6,4580,20,3-4,1850,11,3-4-6,1530,8,3-4,520,3
20260128,びわこ,2,予選,曇り,北西,3,2,3,6,3967,鈴 木 茂 高,19,71,6.80,6,0.37,1.53.0,3-4-6,4580,20,3-4,1850,11,3-4-6,1530,8,3-4,520,3
20260128,びわこ,2,予選,曇り,北西,3,2,4,1,5204,宇 恵 有 香,22,35,6.72,1,0.28,1.54.2,3-4-6,4580,20,3-4,1850,11,3-4-6,1530,8,3-4,520,3
20260128,びわこ,2,予選,曇り,北西,3,2,5,2,4245,高 橋 直 哉,70,50,6.74,2,0.30,,3-4-6,4580,20,3-4,1850,11,3-4-6,1530,8,3-4,520,3
20260128,びわこ,2,予選,曇り,北西,3,2,6,5,5342,原 村 百 那,14,51,6.80,5,0.41,,3-4-6,4580,20,3-4,1850,11,3-4-6,1530,8,3-4,520,3
20260128,びわこ,3,予選,曇り,北西,3,2,1,3,3965,北 中 元 樹,41,69,6.73,3,0.23,1.50.3,3-5-4,2230,5,3-5,810,4,3-4-5,620,2,3-5,450,1
20260128,びわこ,3,予選,曇り,北西,3,2,2,5,4137,君 島 秀 三,33,43,6.77,5,0.21,1.51.9,3-5-4,2230,5,3-5,810,4,3-4-5,620,2,3-5,450,1
20260128,びわこ,3,予選,曇り,北西,3,2,3,4,4948,木 場 悠 介,51,58,6.72,4,0.23,1.53.2,3-5-4,2230,5,3-5,810,4,3-4-5,620,2,3-5,450,1
20260128,びわこ,3,予選,曇り,北西,3,2,4,6,3619,長谷川 充,63,20,6.75,6,0.24,1.54.0,3-5-4,2230,5,3-5,810,4,3-4-5,620,2,3-5,450,1
20260128,びわこ,3,予選,曇り,北西,3,2,5,2,5135,仲 航 太,67,64,6.74,2,0.22,,3-5-4,2230,5,3-5,810,4,3-4-5,620,2,3-5,450,1
20260128,びわこ,3,予選,曇り,北西,3,2,6,1,3860,松 本 浩 貴,30,41,6.76,1,0.25,,3-5-4,2230,5,3-5,810,4,3-4-5,620,2,3-5,450,1
20260128,びわこ,4,予選,曇り,北西,3,2,1,5,4397,西 村 拓 也,48,32,6.67,5,0.12,1.48.1,5-3-4,6740,32,5-3,2200,10,3-4-5,870,3,3-5,1050,4
20260128,びわこ,4,予選,曇り,北西,3,2,2,3,5254,羽 田 妃 希,52,30,6.70,3,0.18,1.51.6,5-3-4,6740,32,5-3,2200,10,3-4-5,870,3,3-5,1050,4
20260128,びわこ,4,予選,曇り,北西,3,2,3,4,4505,島 田 賢 人,31,53,6.74,4,0.11,1.52.9,5-3-4,6740,32,5-3,2200,10,3-4-5,870,3,3-5,1050,4
20260128,びわこ,4,予選,曇り,北西,3,2,4,2,4077,品 田 直 樹,69,54,6.74,2,0.20,1.54.0,5-3-4,6740,32,5-3,2200,10,3-4-5,870,3,3-5,1050,4
20260128,びわこ,4,予選,曇り,北西,3,2,5,6,4040,廣 瀬 将 亨,60,49,6.68,6,0.10,,5-3-4,6740,32,5-3,2200,10,3-4-5,870,3,3-5,1050,4
20260128,びわこ,4,予選,曇り,北西,3,2,6,1,4248,岡 本 大,17,29,6.77,1,0.26,,5-3-4,6740,32,5-3,2200,10,3-4-5,870,3,3-5,1050,4
20260128,びわこ,5,５ールドレー,曇り,北西,3,2,1,1,4877,鈴 谷 一 平,29,75,6.67,1,0.15,1.51.1,1-2-5,1250,8,1-2,470,4,1-2-5,650,6,1-2,330,2
20260128,びわこ,5,５ールドレー,曇り,北西,3,2,2,2,4461,安 田 吉 宏,54,21,6.71,2,0.18,1.52.1,1-2-5,1250,8,1-2,470,4,1-2-5,650,6,1-2,330,2
20260128,びわこ,5,５ールドレー,曇り,北西,3,2,3,5,4491,田 中 堅,32,31,6.70,5,0.26,1.52.7,1-2-5,1250,8,1-2,470,4,1-2-5,650,6,1-2,330,2
20260128,びわこ,5,５ールドレー,曇り,北西,3,2,4,4,4917,岩 橋 裕 馬,35,45,6.66,4,0.24,1.53.0,1-2-5,1250,8,1-2,470,4,1-2-5,650,6,1-2,330,2
20260128,びわこ,5,５ールドレー,曇り,北西,3,2,5,3,3589,西 村 勝,71,76,6.75,3,0.16,,1-2-5,1250,8,1-2,470,4,1-2-5,650,6,1-2,330,2
20260128,びわこ,5,５ールドレー,曇り,北西,3,2,6,6,5444,林 風 音,66,68,6.74,6,0.32,,1-2-5,1250,8,1-2,470,4,1-2-5,650,6,1-2,330,2
20260128,びわこ,6,予選,晴,北西,3,2,1,4,5141,大 澤 風 葵,64,44,6.69,3,0.06,1.49.1,4-3-1,11020,34,4-3,2450,9,1-3-4,1240,6,3-4,1180,7
20260128,びわこ,6,予選,晴,北西,3,2,2,3,4245,高 橋 直 哉,70,50,6.72,2,0.13,1.51.1,4-3-1,11020,34,4-3,2450,9,1-3-4,1240,6,3-4,1180,7
20260128,びわこ,6,予選,晴,北西,3,2,3,1,4919,吉 田 翔 悟,45,73,6.74,1,0.07,1.52.8,4-3-1,11020,34,4-3,2450,9,1-3-4,1240,6,3-4,1180,7
20260128,びわこ,6,予選,晴,北西,3,2,4,6,4013,中 島 孝 平,44,34,6.74,4,0.12,1.53.7,4-3-1,11020,34,4-3,2450,9,1-3-4,1240,6,3-4,1180,7
20260128,びわこ,6,予選,晴,北西,3,2,5,2,3981,今 坂 晃 広,72,52,6.70,5,0.11,,4-3-1,11020,34,4-3,2450,9,1-3-4,1240,6,3-4,1180,7
20260128,びわこ,6,予選,晴,北西,3,2,6,5,5436,市 川 瑚 幸,11,22,6.68,6,0.19,,4-3-1,11020,34,4-3,2450,9,1-3-4,1240,6,3-4,1180,7
20260128,びわこ,7,予選,曇り,北西,3,2,1,1,5055,眞 鳥 章 太,15,63,6.74,1,0.09,1.50.1,1-6-2,800,2,1-6,250,1,1-2-6,310,2,1-6,250,1
20260128,びわこ,7,予選,曇り,北西,3,2,2,6,4743,木 村 仁 紀,20,56,6.63,6,0.30,1.51.8,1-6-2,800,2,1-6,250,1,1-2-6,310,2,1-6,250,1
20260128,びわこ,7,予選,曇り,北西,3,2,3,2,5204,宇 恵 有 香,22,35,6.72,2,0.15,1.53.0,1-6-2,800,2,1-6,250,1,1-2-6,310,2,1-6,250,1
20260128,びわこ,7,予選,曇り,北西,3,2,4,3,4035,杉 江 浩 明,55,40,6.73,3,0.18,1.53.3,1-6-2,800,2,1-6,250,1,1-2-6,310,2,1-6,250,1
20260128,びわこ,7,予選,曇り,北西,3,2,5,4,5365,石 村 日奈那,37,70,6.68,4,0.21,,1-6-2,800,2,1-6,250,1,1-2-6,310,2,1-6,250,1
20260128,びわこ,7,予選,曇り,北西,3,2,6,5,3860,松 本 浩 貴,30,41,6.74,5,0.23,,1-6-2,800,2,1-6,250,1,1-2-6,310,2,1-6,250,1
20260128,びわこ,8,予選,晴,北西,4,2,1,1,4948,木 場 悠 介,51,58,6.71,1,0.12,1.49.7,1-5-2,21360,45,1-5,4770,12,1-2-5,5180,13,1-5,2550,9
20260128,びわこ,8,予選,晴,北西,4,2,2,5,3870,寺 嶋 雄,21,74,6.74,5,0.09,1.51.2,1-5-2,21360,45,1-5,4770,12,1-2-5,5180,13,1-5,2550,9
20260128,びわこ,8,予選,晴,北西,4,2,3,2,5332,村 松 遥 輝,13,72,6.81,2,0.13,1.52.7,1-5-2,21360,45,1-5,4770,12,1-2-5,5180,13,1-5,2550,9
20260128,びわこ,8,予選,晴,北西,4,2,4,6,4543,重 木 輝 彦,28,62,6.68,6,0.09,1.53.1,1-5-2,21360,45,1-5,4770,12,1-2-5,5180,13,1-5,2550,9
20260128,びわこ,8,予選,晴,北西,4,2,5,4,4856,豊 田 健士郎,12,28,6.76,4,0.10,,1-5-2,21360,45,1-5,4770,12,1-2-5,5180,13,1-5,2550,9
20260128,びわこ,8,予選,晴,北西,4,2,6,3,4248,岡 本 大,17,29,6.83,3,0.11,,1-5-2,21360,45,1-5,4770,12,1-2-5,5180,13,1-5,2550,9
20260128,びわこ,9,予選特賞,晴,北西,4,2,1,2,4397,西 村 拓 也,48,32,6.69,2,0.07,1.48.5,2-3-1,1270,5,2-3,450,2,1-2-3,200,1,2-3,300,2
20260128,びわこ,9,予選特賞,晴,北西,4,2,2,3,5082,一 色 凌 雅,39,55,6.74,3,0.10,1.50.1,2-3-1,1270,5,2-3,450,2,1-2-3,200,1,2-3,300,2
20260128,びわこ,9,予選特賞,晴,北西,4,2,3,1,3812,山 崎 聖 司,18,57,6.75,1,0.10,1.52.1,2-3-1,1270,5,2-3,450,2,1-2-3,200,1,2-3,300,2
20260128,びわこ,9,予選特賞,晴,北西,4,2,4,5,5135,仲 航 太,67,64,6.72,5,0.29,1.52.6,2-3-1,1270,5,2-3,450,2,1-2-3,200,1,2-3,300,2
20260128,びわこ,9,予選特賞,晴,北西,4,2,5,6,4491,田 中 堅,32,31,6.76,6,0.26,,2-3-1,1270,5,2-3,450,2,1-2-3,200,1,2-3,300,2
20260128,びわこ,9,予選特賞,晴,北西,4,2,6,4,5342,原 村 百 那,14,51,6.74,4,0.23,,2-3-1,1270,5,2-3,450,2,1-2-3,200,1,2-3,300,2
20260128,びわこ,10,予選特賞,曇り,北西,5,3,1,1,4505,島 田 賢 人,31,53,6.73,1,0.16,1.50.5,1-3-4,450,1,1-3,290,1,1-3-4,250,1,1-3,240,1
20260128,びわこ,10,予選特賞,曇り,北西,5,3,2,3,4877,鈴 谷 一 平,29,75,6.74,3,0.13,1.52.2,1-3-4,450,1,1-3,290,1,1-3-4,250,1,1-3,240,1
20260128,びわこ,10,予選特賞,曇り,北西,5,3,3,4,4137,君 島 秀 三,33,43,6.77,4,0.17,1.53.8,1-3-4,450,1,1-3,290,1,1-3-4,250,1,1-3,240,1
20260128,びわこ,10,予選特賞,曇り,北西,5,3,4,5,4045,佐々木 裕 美,59,37,6.74,5,0.17,1.54.7,1-3-4,450,1,1-3,290,1,1-3-4,250,1,1-3,240,1
20260128,びわこ,10,予選特賞,曇り,北西,5,3,5,6,3981,今 坂 晃 広,72,52,6.75,6,0.26,,1-3-4,450,1,1-3,290,1,1-3-4,250,1,1-3,240,1
20260128,びわこ,10,予選特賞,曇り,北西,5,3,6,2,3868,尾 形 栄 治,58,46,6.76,2,0.20,,1-3-4,450,1,1-3,290,1,1-3-4,250,1,1-3,240,1
20260128,びわこ,11,予選特選,曇り,北西,4,2,1,3,4743,木 村 仁 紀,20,56,6.66,3,0.08,1.49.8,3-1-5,1640,5,3-1,560,3,1-3-5,320,2,1-3,140,1
20260128,びわこ,11,予選特選,曇り,北西,4,2,2,1,5141,大 澤 風 葵,64,44,6.70,1,0.09,1.50.8,3-1-5,1640,5,3-1,560,3,1-3-5,320,2,1-3,140,1
20260128,びわこ,11,予選特選,曇り,北西,4,2,3,5,4278,藤 岡 俊 介,62,27,6.69,5,0.13,1.52.7,3-1-5,1640,5,3-1,560,3,1-3-5,320,2,1-3,140,1
20260128,びわこ,11,予選特選,曇り,北西,4,2,4,4,3984,坂 口 周,46,60,6.70,4,0.12,1.53.9,3-1-5,1640,5,3-1,560,3,1-3-5,320,2,1-3,140,1
20260128,びわこ,11,予選特選,曇り,北西,4,2,5,2,4917,岩 橋 裕 馬,35,45,6.70,2,0.10,,3-1-5,1640,5,3-1,560,3,1-3-5,320,2,1-3,140,1
20260128,びわこ,11,予選特選,曇り,北西,4,2,6,6,5254,羽 田 妃 希,52,30,6.68,6,0.17,,3-1-5,1640,5,3-1,560,3,1-3-5,320,2,1-3,140,1
20260128,びわこ,12,ツッキー選抜,曇り,北西,4,2,1,1,4856,豊 田 健士郎,12,28,6.67,1,0.06,1.48.2,1-2-5,980,4,1-2,170,1,1-2-5,580,3,1-2,130,1
20260128,びわこ,12,ツッキー選抜,曇り,北西,4,2,2,2,4013,中 島 孝 平,44,34,6.68,2,0.07,1.48.9,1-2-5,980,4,1-2,170,1,1-2-5,580,3,1-2,130,1
20260128,びわこ,12,ツッキー選抜,曇り,北西,4,2,3,5,5055,眞 鳥 章 太,15,63,6.74,5,0.13,1.51.4,1-2-5,980,4,1-2,170,1,1-2-5,580,3,1-2,130,1
20260128,びわこ,12,ツッキー選抜,曇り,北西,4,2,4,3,4040,廣 瀬 将 亨,60,49,6.68,3,0.09,1.53.1,1-2-5,980,4,1-2,170,1,1-2-5,580,3,1-2,130,1
20260128,びわこ,12,ツッキー選抜,曇り,北西,4,2,5,6,3965,北 中 元 樹,41,69,6.71,6,0.17,,1-2-5,980,4,1-2,170,1,1-2-5,580,3,1-2,130,1
20260128,びわこ,12,ツッキー選抜,曇り,北西,4,2,6,4,3589,西 村 勝,71,76,6.72,4,0.08,,1-2-5,980,4,1-2,170,1,1-2-5,580,3,1-2,130,1
20260128,びわこ,1,一般戦,晴,北西,2,1,1,2,3699,富 永 正 人,23,61,6.69,2,0.09,1.49.3,2-1-4,8710,31,2-1,3270,12,1-2-4,760,4,1-2,550,2
20260128,びわこ,1,一般戦,晴,北西,2,1,2,1,3929,杢 野 誓 良,56,27,6.65,1,0.15,1.51.5,2-1-4,8710,31,2-1,3270,12,1-2-4,760,4,1-2,550,2
20260128,びわこ,1,一般戦,晴,北西,2,1,3,4,4027,松 江 秀 徳,62,74,6.65,4,0.07,1.52.4,2-1-4,8710,31,2-1,3270,12,1-2-4,760,4,1-2,550,2
20260128,びわこ,1,一般戦,晴,北西,2,1,4,3,3906,飯 山 晃 三,35,20,6.63,3,0.09,1.52.8,2-1-4,8710,31,2-1,3270,12,1-2-4,760,4,1-2,550,2
20260128,びわこ,1,一般戦,晴,北西,2,1,5,5,4803,飯 田 庄 吾,74,43,6.66,5,0.25,,2-1-4,8710,31,2-1,3270,12,1-2-4,760,4,1-2,550,2
