date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260630,多摩川,6,予選,曇り,東,4,2,5,5,5077,滝 沢 崚,67,55,6.75,5,0.02,,1-3-6,1910,8,1-3,250,1,1-3-6,700,4,1-3,140,1,,,,,,,
20260630,多摩川,6,予選,曇り,東,4,2,6,2,3294,野 中 義 生,72,54,6.77,2,0.09,,1-3-6,1910,8,1-3,250,1,1-3-6,700,4,1-3,140,1,,,,,,,
20260630,多摩川,7,予選,曇り,東,3,2,1,5,4442,松 竹 大 輔,31,66,6.71,5,0.14,1.49.1,5-2-1,7990,31,5-2,2680,11,1-2-5,670,2,2-5,1610,8,,,,,,,
20260630,多摩川,7,予選,曇り,東,3,2,2,2,3915,繁野谷 圭 介,22,53,6.84,2,0.28,1.51.0,5-2-1,7990,31,5-2,2680,11,1-2-5,670,2,2-5,1610,8,,,,,,,
20260630,多摩川,7,予選,曇り,東,3,2,3,1,5127,沼 田 大 都,48,67,6.80,1,0.26,1.52.7,5-2-1,7990,31,5-2,2680,11,1-2-5,670,2,2-5,1610,8,,,,,,,
20260630,多摩川,7,予選,曇り,東,3,2,4,3,5175,島 崎 丈一朗,59,81,6.88,3,0.24,1.53.6,5-2-1,7990,31,5-2,2680,11,1-2-5,670,2,2-5,1610,8,,,,,,,
20260630,多摩川,7,予選,曇り,東,3,2,5,6,5371,早 川 颯 太,19,52,6.77,6,0.15,,5-2-1,7990,31,5-2,2680,11,1-2-5,670,2,2-5,1610,8,,,,,,,
20260630,多摩川,7,予選,曇り,東,3,2,6,4,5087,佐 藤 航,12,65,6.78,4,0.14,,5-2-1,7990,31,5-2,2680,11,1-2-5,670,2,2-5,1610,8,,,,,,,
20260630,多摩川,8,予選,晴,東,3,2,1,1,4134,杉 山 貴 博,14,82,6.69,1,0.15,1.48.9,1-2-3,590,3,1-2,350,3,1-2-3,240,1,1-2,320,2,,,,,,,
20260630,多摩川,8,予選,晴,東,3,2,2,2,3796,長 野 道 臣,36,64,6.76,2,0.14,1.50.7,1-2-3,590,3,1-2,350,3,1-2-3,240,1,1-2,320,2,,,,,,,
20260630,多摩川,8,予選,晴,東,3,2,3,3,4575,戸 塚 邦 好,33,27,6.75,3,0.11,1.51.8,1-2-3,590,3,1-2,350,3,1-2-3,240,1,1-2,320,2,,,,,,,
20260630,多摩川,8,予選,晴,東,3,2,4,4,3647,伊 藤 雄 二,16,25,6.90,4,0.11,1.53.6,1-2-3,590,3,1-2,350,3,1-2-3,240,1,1-2,320,2,,,,,,,
20260630,多摩川,8,予選,晴,東,3,2,5,6,3889,須 藤 隆 雄,41,80,6.82,6,0.09,,1-2-3,590,3,1-2,350,3,1-2-3,240,1,1-2,320,2,,,,,,,
20260630,多摩川,8,予選,晴,東,3,2,6,5,5130,上 野 拓 馬,35,68,6.78,5,0.10,,1-2-3,590,3,1-2,350,3,1-2-3,240,1,1-2,320,2,,,,,,,
20260630,多摩川,9,予選特賞,晴,南東,1,2,1,1,3968,茶 谷 信 次,42,21,6.73,1,0.13,1.49.8,1-3-6,6470,23,1-3,960,3,1-3-6,5390,13,1-3,990,3,,,,,,,
20260630,多摩川,9,予選特賞,晴,南東,1,2,2,3,5036,福 田 翔 吾,55,26,6.75,3,0.06,1.52.0,1-3-6,6470,23,1-3,960,3,1-3-6,5390,13,1-3,990,3,,,,,,,
20260630,多摩川,9,予選特賞,晴,南東,1,2,3,6,4675,井 手 良 太,43,85,6.75,6,0.10,1.52.9,1-3-6,6470,23,1-3,960,3,1-3-6,5390,13,1-3,990,3,,,,,,,
20260630,多摩川,9,予選特賞,晴,南東,1,2,4,4,4496,内 堀 学,45,58,6.72,4,0.10,1.53.8,1-3-6,6470,23,1-3,960,3,1-3-6,5390,13,1-3,990,3,,,,,,,
20260630,多摩川,9,予選特賞,晴,南東,1,2,5,2,4369,丹 下 将,74,40,6.81,2,0.08,,1-3-6,6470,23,1-3,960,3,1-3-6,5390,13,1-3,990,3,,,,,,,
20260630,多摩川,9,予選特賞,晴,南東,1,2,6,5,4432,黄金井 力 良,28,50,6.72,5,0.11,,1-3-6,6470,23,1-3,960,3,1-3-6,5390,13,1-3,990,3,,,,,,,
20260630,多摩川,10,予選特賞,曇り,南,3,2,1,1,4381,田 路 朋 史,65,61,6.67,1,0.15,1.50.2,1-2-4,1520,4,1-2,310,1,1-2-4,990,3,1-2,320,1,,,,,,,
20260630,多摩川,10,予選特賞,曇り,南,3,2,2,2,5220,青 木 蓮,56,22,6.82,2,0.22,1.51.7,1-2-4,1520,4,1-2,310,1,1-2-4,990,3,1-2,320,1,,,,,,,
20260630,多摩川,10,予選特賞,曇り,南,3,2,3,4,3563,堤 昇,73,39,6.90,4,0.18,1.53.0,1-2-4,1520,4,1-2,310,1,1-2-4,990,3,1-2,320,1,,,,,,,
20260630,多摩川,10,予選特賞,曇り,南,3,2,4,3,5252,荒 木 颯 斗,54,44,6.76,3,0.17,1.53.5,1-2-4,1520,4,1-2,310,1,1-2-4,990,3,1-2,320,1,,,,,,,
20260630,多摩川,10,予選特賞,曇り,南,3,2,5,6,3800,牧 宏 次,39,38,6.80,6,0.17,,1-2-4,1520,4,1-2,310,1,1-2-4,990,3,1-2,320,1,,,,,,,
20260630,多摩川,10,予選特賞,曇り,南,3,2,6,5,3294,野 中 義 生,72,54,6.80,5,0.15,,1-2-4,1520,4,1-2,310,1,1-2-4,990,3,1-2,320,1,,,,,,,
20260630,多摩川,11,予選特選,曇り,南東,3,2,1,3,4442,松 竹 大 輔,31,66,6.71,3,0.09,1.48.8,3-4-5,31420,54,3-4,7000,13,3-4-5,11820,19,3-4,3260,13,,,,,,,
20260630,多摩川,11,予選特選,曇り,南東,3,2,2,4,4578,藤 山 雅 弘,60,57,6.78,4,0.13,1.50.0,3-4-5,31420,54,3-4,7000,13,3-4-5,11820,19,3-4,3260,13,,,,,,,
20260630,多摩川,11,予選特選,曇り,南東,3,2,3,5,3319,山 崎 義 明,62,37,6.77,5,0.07,1.52.0,3-4-5,31420,54,3-4,7000,13,3-4-5,11820,19,3-4,3260,13,,,,,,,
20260630,多摩川,11,予選特選,曇り,南東,3,2,4,2,4654,篠 田 優 也,38,23,6.79,2,0.16,1.53.7,3-4-5,31420,54,3-4,7000,13,3-4-5,11820,19,3-4,3260,13,,,,,,,
20260630,多摩川,11,予選特選,曇り,南東,3,2,5,6,3931,黒 崎 竜 也,46,69,6.70,6,0.07,,3-4-5,31420,54,3-4,7000,13,3-4-5,11820,19,3-4,3260,13,,,,,,,
20260630,多摩川,11,予選特選,曇り,南東,3,2,6,1,4570,前 田 聖 文,71,43,6.73,1,0.13,,3-4-5,31420,54,3-4,7000,13,3-4-5,11820,19,3-4,3260,13,,,,,,,
20260630,多摩川,12,記者選抜戦,曇り,南西,4,2,1,1,4218,吉 川 喜 継,21,60,6.72,1,0.22,1.48.9,1-2-3,400,1,1-2,240,1,1-2-3,200,1,1-2,150,1,,,,,,,
20260630,多摩川,12,記者選抜戦,曇り,南西,4,2,2,2,3590,濱野谷 憲 吾,32,51,6.74,2,0.22,1.50.2,1-2-3,400,1,1-2,240,1,1-2-3,200,1,1-2,150,1,,,,,,,
20260630,多摩川,12,記者選抜戦,曇り,南西,4,2,3,3,4233,亀 山 雅 幸,57,28,6.76,3,0.21,1.50.6,1-2-3,400,1,1-2,240,1,1-2-3,200,1,1-2,150,1,,,,,,,
20260630,多摩川,12,記者選抜戦,曇り,南西,4,2,4,5,3915,繁野谷 圭 介,22,53,6.87,5,0.28,1.52.5,1-2-3,400,1,1-2,240,1,1-2-3,200,1,1-2,150,1,,,,,,,
20260630,多摩川,12,記者選抜戦,曇り,南西,4,2,5,6,4431,石 塚 裕 介,51,41,6.80,6,0.32,,1-2-3,400,1,1-2,240,1,1-2-3,200,1,1-2,150,1,,,,,,,
20260630,多摩川,12,記者選抜戦,曇り,南西,4,2,6,4,4785,木 幡 純 也,64,84,6.83,4,0.30,,1-2-3,400,1,1-2,240,1,1-2-3,200,1,1-2,150,1,,,,,,,
20260630,大村,1,一般,雨,南,1,1,1,4,4027,松 江 秀 徳,79,68,6.92,4,0.21,1.50.9,4-1-2,6980,23,4-1,1680,7,1-2-4,600,4,1-4,400,3,,,,,,,
20260630,大村,1,一般,雨,南,1,1,2,1,3434,松 尾 宣 邦,15,63,6.90,1,0.20,1.52.0,4-1-2,6980,23,4-1,1680,7,1-2-4,600,4,1-4,400,3,,,,,,,
20260630,大村,1,一般,雨,南,1,1,3,2,5312,川 辺 郭 人,66,61,6.89,2,0.20,1.53.6,4-1-2,6980,23,4-1,1680,7,1-2-4,600,4,1-4,400,3,,,,,,,
20260630,大村,1,一般,雨,南,1,1,4,6,5443,西 村 仁 吾,78,30,6.90,6,0.14,1.55.1,4-1-2,6980,23,4-1,1680,7,1-2-4,600,4,1-4,400,3,,,,,,,
20260630,大村,1,一般,雨,南,1,1,5,3,3772,一 柳 和 孝,81,44,6.94,3,0.30,,4-1-2,6980,23,4-1,1680,7,1-2-4,600,4,1-4,400,3,,,,,,,
20260630,大村,1,一般,雨,南,1,1,6,5,3807,岡 部 哲,67,23,6.88,5,0.22,,4-1-2,6980,23,4-1,1680,7,1-2-4,600,4,1-4,400,3,,,,,,,
20260630,大村,2,一般,曇り,南,1,1,1,5,4209,藤 田 竜 弘,63,49,6.91,5,0.12,1.51.0,5-1-4,5160,19,5-1,2540,9,1-4-5,400,1,1-5,440,3,,,,,,,
20260630,大村,2,一般,曇り,南,1,1,2,1,4154,森 安 弘 雅,19,46,6.95,1,0.11,1.52.6,5-1-4,5160,19,5-1,2540,9,1-4-5,400,1,1-5,440,3,,,,,,,
20260630,大村,2,一般,曇り,南,1,1,3,4,3875,廣 中 良 一,41,71,6.89,4,0.06,1.53.6,5-1-4,5160,19,5-1,2540,9,1-4-5,400,1,1-5,440,3,,,,,,,
20260630,大村,2,一般,曇り,南,1,1,4,3,3863,海老澤 泰 行,32,84,6.92,3,0.10,1.54.9,5-1-4,5160,19,5-1,2540,9,1-4-5,400,1,1-5,440,3,,,,,,,
20260630,大村,2,一般,曇り,南,1,1,5,2,5098,大 江 純,72,64,6.93,2,0.08,,5-1-4,5160,19,5-1,2540,9,1-4-5,400,1,1-5,440,3,,,,,,,
20260630,大村,2,一般,曇り,南,1,1,6,6,5457,山 田 陽 翔,12,53,6.93,6,0.12,,5-1-4,5160,19,5-1,2540,9,1-4-5,400,1,1-5,440,3,,,,,,,
20260630,大村,3,一般,雨,南西,1,1,1,1,3535,渡 修 平,24,47,6.84,1,0.17,1.51.4,1-3-4,870,2,1-3,470,2,1-3-4,220,1,1-3,380,2,,,,,,,
20260630,大村,3,一般,雨,南西,1,1,2,3,4079,出 畑 孝 典,21,80,6.91,3,0.15,1.51.9,1-3-4,870,2,1-3,470,2,1-3-4,220,1,1-3,380,2,,,,,,,
20260630,大村,3,一般,雨,南西,1,1,3,4,4073,大 橋 純一郎,45,56,6.89,4,0.15,1.52.6,1-3-4,870,2,1-3,470,2,1-3-4,220,1,1-3,380,2,,,,,,,
20260630,大村,3,一般,雨,南西,1,1,4,6,4608,荒 井 翔 伍,61,37,6.89,6,0.14,1.55.3,1-3-4,870,2,1-3,470,2,1-3-4,220,1,1-3,380,2,,,,,,,
20260630,大村,3,一般,雨,南西,1,1,5,2,5266,石 田 勇 斗,64,74,6.91,2,0.22,,1-3-4,870,2,1-3,470,2,1-3-4,220,1,1-3,380,2,,,,,,,
20260630,大村,3,一般,雨,南西,1,1,6,5,4724,吉 田 祐 貴,62,52,6.89,5,0.15,,1-3-4,870,2,1-3,470,2,1-3-4,220,1,1-3,380,2,,,,,,,
20260630,大村,4,一般,曇り,北,1,1,1,1,4092,岡 部 大 輔,71,32,6.95,1,0.15,1.50.4,1-4-3,2320,8,1-4,500,2,1-3-4,1100,5,1-4,490,2,,,,,,,
20260630,大村,4,一般,曇り,北,1,1,2,4,4822,百 武 翔,28,38,6.94,4,0.19,1.51.0,1-4-3,2320,8,1-4,500,2,1-3-4,1100,5,1-4,490,2,,,,,,,
20260630,大村,4,一般,曇り,北,1,1,3,3,3964,宮 地 博 士,30,22,6.94,3,0.20,1.52.6,1-4-3,2320,8,1-4,500,2,1-3-4,1100,5,1-4,490,2,,,,,,,
20260630,大村,4,一般,曇り,北,1,1,4,6,4164,岩 永 節 也,22,36,6.86,5,0.18,1.53.3,1-4-3,2320,8,1-4,500,2,1-3-4,1100,5,1-4,490,2,,,,,,,
20260630,大村,4,一般,曇り,北,1,1,5,5,3898,平 田 忠 則,48,39,6.86,6,0.15,,1-4-3,2320,8,1-4,500,2,1-3-4,1100,5,1-4,490,2,,,,,,,
20260630,大村,4,一般,曇り,北,1,1,6,2,5284,嘉手苅 徹 哉,73,33,6.93,2,0.16,,1-4-3,2320,8,1-4,500,2,1-3-4,1100,5,1-4,490,2,,,,,,,
20260630,大村,5,一般,曇り,北,1,1,1,1,4640,山ノ内 雅 人,76,58,6.87,1,0.11,1.50.7,1-6-3,750,2,1-6,490,3,1-3-6,220,1,1-6,240,1,,,,,,,
20260630,大村,5,一般,曇り,北,1,1,2,6,4497,桑 原 悠,65,35,6.85,6,0.11,1.52.1,1-6-3,750,2,1-6,490,3,1-3-6,220,1,1-6,240,1,,,,,,,
20260630,大村,5,一般,曇り,北,1,1,3,3,3771,折 下 寛 法,60,65,6.91,3,0.09,1.54.4,1-6-3,750,2,1-6,490,3,1-3-6,220,1,1-6,240,1,,,,,,,
20260630,大村,5,一般,曇り,北,1,1,4,2,5178,成 貞 琳 平,70,48,6.91,2,0.16,1.54.9,1-6-3,750,2,1-6,490,3,1-3-6,220,1,1-6,240,1,,,,,,,
20260630,大村,5,一般,曇り,北,1,1,5,4,5312,川 辺 郭 人,66,61,6.90,4,0.21,,1-6-3,750,2,1-6,490,3,1-3-6,220,1,1-6,240,1,,,,,,,
20260630,大村,5,一般,曇り,北,1,1,6,5,3859,多羅尾 達 之,11,76,6.92,5,0.10,,1-6-3,750,2,1-6,490,3,1-3-6,220,1,1-6,240,1,,,,,,,
20260630,大村,6,一般,雨,北東,1,1,1,1,4411,沢 田 昭 宏,68,67,6.87,1,0.14,1.55.4,1-2-4,5450,21,1-2,660,2,1-2-4,4030,13,1-2,590,2,,,,,,,
20260630,大村,6,一般,雨,北東,1,1,2,2,3807,岡 部 哲,67,23,6.87,2,0.11,1.59.9,1-2-4,5450,21,1-2,660,2,1-2-4,4030,13,1-2,590,2,,,,,,,
20260630,大村,6,一般,雨,北東,1,1,3,4,5098,大 江 純,72,64,6.92,4,0.05,2.02.4,1-2-4,5450,21,1-2,660,2,1-2-4,4030,13,1-2,590,2,,,,,,,
20260630,大村,6,一般,雨,北東,1,1,4,5,4027,松 江 秀 徳,79,68,6.95,5,0.08,2.06.5,1-2-4,5450,21,1-2,660,2,1-2-4,4030,13,1-2,590,2,,,,,,,
20260630,大村,6,一般,雨,北東,1,1,5,6,4269,杉 山 裕 也,14,45,6.87,6,0.07,,1-2-4,5450,21,1-2,660,2,1-2-4,4030,13,1-2,590,2,,,,,,,
20260630,大村,6,一般,雨,北東,1,1,S1,3,4375,照 屋 厚 仁,20,51,6.85,3,0.07,,1-2-4,5450,21,1-2,660,2,1-2-4,4030,13,1-2,590,2,,,,,,,
20260630,大村,7,一般 進入固定,雨,東,1,1,1,1,4079,出 畑 孝 典,21,80,6.87,1,0.09,1.51.0,1-2-5,3460,12,1-2,620,3,1-2-5,2090,6,1-2,330,3,,,,,,,
20260630,大村,7,一般 進入固定,雨,東,1,1,2,2,3863,海老澤 泰 行,32,84,6.93,2,0.08,1.52.5,1-2-5,3460,12,1-2,620,3,1-2-5,2090,6,1-2,330,3,,,,,,,
20260630,大村,7,一般 進入固定,雨,東,1,1,3,5,5266,石 田 勇 斗,64,74,6.89,5,0.12,1.53.6,1-2-5,3460,12,1-2,620,3,1-2-5,2090,6,1-2,330,3,,,,,,,
20260630,大村,7,一般 進入固定,雨,東,1,1,4,4,5089,前 田 翔,80,86,6.92,4,0.19,1.55.0,1-2-5,3460,12,1-2,620,3,1-2-5,2090,6,1-2,330,3,,,,,,,
20260630,大村,7,一般 進入固定,雨,東,1,1,5,3,3381,滝 沢 芳 行,75,19,6.88,3,0.07,,1-2-5,3460,12,1-2,620,3,1-2-5,2090,6,1-2,330,3,,,,,,,
20260630,大村,7,一般 進入固定,雨,東,1,1,6,6,5443,西 村 仁 吾,78,30,6.92,6,0.09,,1-2-5,3460,12,1-2,620,3,1-2-5,2090,6,1-2,330,3,,,,,,,
20260630,大村,8,準優進出戦,雨,東,1,1,1,1,4608,荒 井 翔 伍,61,37,6.93,1,0.13,1.51.1,1-2-6,4230,12,1-2,310,1,1-2-6,2580,8,1-2,230,1,,,,,,,
20260630,大村,8,準優進出戦,雨,東,1,1,2,2,4209,藤 田 竜 弘,63,49,6.89,2,0.15,1.52.1,1-2-6,4230,12,1-2,310,1,1-2-6,2580,8,1-2,230,1,,,,,,,
20260630,大村,8,準優進出戦,雨,東,1,1,3,6,3434,松 尾 宣 邦,15,63,6.90,6,0.35,1.53.7,1-2-6,4230,12,1-2,310,1,1-2-6,2580,8,1-2,230,1,,,,,,,
20260630,大村,8,準優進出戦,雨,東,1,1,4,3,4822,百 武 翔,28,38,6.94,3,0.19,1.54.0,1-2-6,4230,12,1-2,310,1,1-2-6,2580,8,1-2,230,1,,,,,,,
20260630,大村,8,準優進出戦,雨,東,1,1,5,5,3857,阿 波 勝 哉,55,34,6.83,5,0.19,,1-2-6,4230,12,1-2,310,1,1-2-6,2580,8,1-2,230,1,,,,,,,
20260630,大村,8,準優進出戦,雨,東,1,1,6,4,3558,山 本 浩 次,13,43,6.89,4,0.21,,1-2-6,4230,12,1-2,310,1,1-2-6,2580,8,1-2,230,1,,,,,,,
20260630,大村,9,準優進出戦,雨,東,1,1,1,1,3898,平 田 忠 則,48,39,6.85,1,0.12,1.50.3,1-2-3,530,3,1-2,330,2,1-2-3,240,1,1-2,310,2,,,,,,,
20260630,大村,9,準優進出戦,雨,東,1,1,2,2,3875,廣 中 良 一,41,71,6.84,2,0.17,1.50.8,1-2-3,530,3,1-2,330,2,1-2-3,240,1,1-2,310,2,,,,,,,
20260630,大村,9,準優進出戦,雨,東,1,1,3,3,4073,大 橋 純一郎,45,56,6.87,3,0.18,1.52.5,1-2-3,530,3,1-2,330,2,1-2-3,240,1,1-2,310,2,,,,,,,
20260630,大村,9,準優進出戦,雨,東,1,1,4,4,4640,山ノ内 雅 人,76,58,6.89,4,0.23,1.53.7,1-2-3,530,3,1-2,330,2,1-2-3,240,1,1-2,310,2,,,,,,,
20260630,大村,9,準優進出戦,雨,東,1,1,5,5,3772,一 柳 和 孝,81,44,6.92,5,0.25,,1-2-3,530,3,1-2,330,2,1-2-3,240,1,1-2,310,2,,,,,,,
20260630,大村,9,準優進出戦,雨,東,1,1,6,6,4154,森 安 弘 雅,19,46,6.93,6,0.37,,1-2-3,530,3,1-2,330,2,1-2-3,240,1,1-2,310,2,,,,,,,
20260630,大村,10,準優進出戦,雨,東,1,1,1,1,4269,杉 山 裕 也,14,45,6.87,1,0.14,1.50.3,1-2-3,550,1,1-2,240,1,1-2-3,300,1,1-2,150,1,,,,,,,
20260630,大村,10,準優進出戦,雨,東,1,1,2,2,3951,石 川 吉 鎬,23,82,6.95,2,0.17,1.51.7,1-2-3,550,1,1-2,240,1,1-2-3,300,1,1-2,150,1,,,,,,,
20260630,大村,10,準優進出戦,雨,東,1,1,3,3,3892,草 場 康 幸,29,40,6.95,3,0.15,1.53.7,1-2-3,550,1,1-2,240,1,1-2-3,300,1,1-2,150,1,,,,,,,
20260630,大村,10,準優進出戦,雨,東,1,1,4,4,4948,木 場 悠 介,51,12,6.92,4,0.16,1.54.2,1-2-3,550,1,1-2,240,1,1-2-3,300,1,1-2,150,1,,,,,,,
20260630,大村,10,準優進出戦,雨,東,1,1,4,5,4411,沢 田 昭 宏,68,67,6.92,5,0.15,1.54.2,1-2-3,550,1,1-2,240,1,1-2-3,300,1,1-2,150,1,,,,,,,
20260630,大村,10,準優進出戦,雨,東,1,1,6,6,3535,渡 修 平,24,47,6.88,6,0.19,,1-2-3,550,1,1-2,240,1,1-2-3,300,1,1-2,150,1,,,,,,,
20260630,大村,11,準優進出戦,雨,東,1,1,1,1,4497,桑 原 悠,65,35,6.84,1,0.11,1.51.3,1-3-2,380,2,1-3,230,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260630,大村,11,準優進出戦,雨,東,1,1,2,3,5112,砂 長 知 輝,16,50,6.89,3,0.16,1.52.9,1-3-2,380,2,1-3,230,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260630,大村,11,準優進出戦,雨,東,1,1,3,2,4064,原 田 篤 志,69,75,6.91,2,0.14,1.53.5,1-3-2,380,2,1-3,230,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260630,大村,11,準優進出戦,雨,東,1,1,4,6,4092,岡 部 大 輔,71,32,6.92,6,0.25,1.54.4,1-3-2,380,2,1-3,230,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260630,大村,11,準優進出戦,雨,東,1,1,5,5,5323,香 川 陽 太,26,21,6.96,5,0.24,,1-3-2,380,2,1-3,230,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260630,大村,11,準優進出戦,雨,東,1,1,6,4,4331,三 好 勇 人,25,41,6.95,4,0.18,,1-3-2,380,2,1-3,230,2,1-2-3,170,1,1-3,160,1,,,,,,,
20260630,大村,12,一般,雨,東,1,1,1,1,4375,照 屋 厚 仁,20,51,6.87,1,0.18,1.50.4,1-5-2,1760,7,1-5,500,2,1-2-5,560,2,1-5,410,2,,,,,,,
20260630,大村,12,一般,雨,東,1,1,2,5,3771,折 下 寛 法,60,65,6.92,5,0.09,1.51.5,1-5-2,1760,7,1-5,500,2,1-2-5,560,2,1-5,410,2,,,,,,,
20260630,大村,12,一般,雨,東,1,1,3,2,4164,岩 永 節 也,22,36,6.89,2,0.11,1.52.7,1-5-2,1760,7,1-5,500,2,1-2-5,560,2,1-5,410,2,,,,,,,
20260630,大村,12,一般,雨,東,1,1,4,6,5089,前 田 翔,80,86,6.94,6,0.13,1.55.0,1-5-2,1760,7,1-5,500,2,1-2-5,560,2,1-5,410,2,,,,,,,
20260630,大村,12,一般,雨,東,1,1,5,3,5284,嘉手苅 徹 哉,73,33,6.90,3,0.15,,1-5-2,1760,7,1-5,500,2,1-2-5,560,2,1-5,410,2,,,,,,,
20260630,大村,12,一般,雨,東,1,1,6,4,4724,吉 田 祐 貴,62,52,6.92,4,0.12,,1-5-2,1760,7,1-5,500,2,1-2-5,560,2,1-5,410,2,,,,,,,
20260630,宮島,1,ファーストＢ,晴,南東,1,1,1,1,4790,柳 内 敬 太,17,22,6.72,1,0.11,1.51.9,1-2-6,5880,13,1-2,480,3,1-2-6,2270,6,1-2,300,2,,,,,,,
20260630,宮島,1,ファーストＢ,晴,南東,1,1,2,2,4390,松 本 弓 雄,64,12,6.73,2,0.15,1.52.8,1-2-6,5880,13,1-2,480,3,1-2-6,2270,6,1-2,300,2,,,,,,,
20260630,宮島,1,ファーストＢ,晴,南東,1,1,3,6,4275,菅 野 はやか,19,28,6.72,5,0.21,1.54.6,1-2-6,5880,13,1-2,480,3,1-2-6,2270,6,1-2,300,2,,,,,,,
20260630,宮島,1,ファーストＢ,晴,南東,1,1,4,3,3974,深 山 祐 二,63,31,6.68,3,0.15,1.56.0,1-2-6,5880,13,1-2,480,3,1-2-6,2270,6,1-2,300,2,,,,,,,
20260630,宮島,1,ファーストＢ,晴,南東,1,1,5,4,5085,中 村 栄 治,21,16,6.70,4,0.13,1.57.5,1-2-6,5880,13,1-2,480,3,1-2-6,2270,6,1-2,300,2,,,,,,,
20260630,宮島,1,ファーストＢ,晴,南東,1,1,6,5,5442,池 田 美 優,22,23,6.74,6,0.24,1.58.8,1-2-6,5880,13,1-2,480,3,1-2-6,2270,6,1-2,300,2,,,,,,,
20260630,宮島,2,一般戦,晴,東,2,2,1,2,4661,中 島 昂 章,53,33,6.73,2,0.23,1.51.1,2-3-6,4280,15,2-3,700,5,2-3-6,850,4,2-3,330,2,,,,,,,
20260630,宮島,2,一般戦,晴,東,2,2,2,3,4447,深 川 麻奈美,54,67,6.72,3,0.17,1.52.7,2-3-6,4280,15,2-3,700,5,2-3-6,850,4,2-3,330,2,,,,,,,
20260630,宮島,2,一般戦,晴,東,2,2,3,6,5152,丸 山 祐 也,78,64,6.76,6,0.19,1.54.7,2-3-6,4280,15,2-3,700,5,2-3-6,850,4,2-3,330,2,,,,,,,
20260630,宮島,2,一般戦,晴,東,2,2,4,5,5412,久保田 凪 紗,20,61,6.81,5,0.17,1.54.9,2-3-6,4280,15,2-3,700,5,2-3-6,850,4,2-3,330,2,,,,,,,
20260630,宮島,2,一般戦,晴,東,2,2,5,4,3642,大 塚 浩 二,61,69,6.81,4,0.18,1.55.7,2-3-6,4280,15,2-3,700,5,2-3-6,850,4,2-3,330,2,,,,,,,
20260630,宮島,2,一般戦,晴,東,2,2,6,1,3372,加 藤 雅 之,76,29,6.76,1,0.21,1.57.1,2-3-6,4280,15,2-3,700,5,2-3-6,850,4,2-3,330,2,,,,,,,
20260630,宮島,3,一般戦,晴,南西,2,2,1,6,4343,村 岡 賢,26,82,6.78,5,0.21,1.51.2,6-1-4,19480,38,6-1,3680,10,1-4-6,1100,5,1-6,680,4,,,,,,,
20260630,宮島,3,一般戦,晴,南西,2,2,2,1,4511,中 岡 健 人,60,21,6.77,1,0.18,1.52.0,6-1-4,19480,38,6-1,3680,10,1-4-6,1100,5,1-6,680,4,,,,,,,
20260630,宮島,3,一般戦,晴,南西,2,2,3,4,4861,田 中 宏 樹,25,75,6.71,4,0.17,1.52.2,6-1-4,19480,38,6-1,3680,10,1-4-6,1100,5,1-6,680,4,,,,,,,
20260630,宮島,3,一般戦,晴,南西,2,2,4,2,4040,廣 瀬 将 亨,69,57,6.75,2,0.21,1.54.6,6-1-4,19480,38,6-1,3680,10,1-4-6,1100,5,1-6,680,4,,,,,,,
20260630,宮島,3,一般戦,晴,南西,2,2,5,5,5462,山 浦 槙,37,25,6.73,6,0.24,1.54.8,6-1-4,19480,38,6-1,3680,10,1-4-6,1100,5,1-6,680,4,,,,,,,
20260630,宮島,3,一般戦,晴,南西,2,2,6,3,3948,大 町 利 克,50,54,6.85,3,0.24,1.58.4,6-1-4,19480,38,6-1,3680,10,1-4-6,1100,5,1-6,680,4,,,,,,,
20260630,宮島,4,一般戦,曇り,南,1,1,1,1,4359,横 川 聖 志,67,73,6.80,1,0.13,1.50.9,1-5-3,1770,4,1-5,580,2,1-3-5,660,3,1-5,390,1,,,,,,,
20260630,宮島,4,一般戦,曇り,南,1,1,2,5,3984,坂 口 周,74,60,6.73,5,0.21,1.51.9,1-5-3,1770,4,1-5,580,2,1-3-5,660,3,1-5,390,1,,,,,,,
20260630,宮島,4,一般戦,曇り,南,1,1,3,3,3605,中 村 守 成,57,20,6.75,3,0.17,1.53.4,1-5-3,1770,4,1-5,580,2,1-3-5,660,3,1-5,390,1,,,,,,,
20260630,宮島,4,一般戦,曇り,南,1,1,4,6,4290,稲 田 浩 二,81,70,6.71,6,0.31,1.54.1,1-5-3,1770,4,1-5,580,2,1-3-5,660,3,1-5,390,1,,,,,,,
