date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260529,戸田,5,予選,晴,北西,7,4,1,5,4980,佐々木 完 太,1,12,7.01,5,0.27,1.53.1,5-1-2,1590,4,5-1,550,2,1-2-5,370,1,1-5,230,1,,,,,,,
20260529,戸田,5,予選,晴,北西,7,4,2,1,3834,細 川 明 人,17,32,6.79,1,0.25,1.54.6,5-1-2,1590,4,5-1,550,2,1-2-5,370,1,1-5,230,1,,,,,,,
20260529,戸田,5,予選,晴,北西,7,4,3,2,4943,八 木 治 樹,19,15,6.91,2,0.22,1.56.1,5-1-2,1590,4,5-1,550,2,1-2-5,370,1,1-5,230,1,,,,,,,
20260529,戸田,5,予選,晴,北西,7,4,4,4,3419,栗 原 謙 治,22,18,7.05,4,0.37,1.56.7,5-1-2,1590,4,5-1,550,2,1-2-5,370,1,1-5,230,1,,,,,,,
20260529,戸田,5,予選,晴,北西,7,4,5,3,3964,宮 地 博 士,60,27,6.94,3,0.31,,5-1-2,1590,4,5-1,550,2,1-2-5,370,1,1-5,230,1,,,,,,,
20260529,戸田,5,予選,晴,北西,7,4,6,6,4406,幸 野 史 明,16,56,6.93,6,0.26,,5-1-2,1590,4,5-1,550,2,1-2-5,370,1,1-5,230,1,,,,,,,
20260529,戸田,6,予選,晴,北西,7,4,1,4,5288,尾 道 佳 諭,62,38,6.82,4,0.12,1.52.4,4-2-3,30840,80,4-2,4820,21,2-3-4,2240,8,2-4,2160,11,,,,,,,
20260529,戸田,6,予選,晴,北西,7,4,2,2,4209,藤 田 竜 弘,4,14,6.85,2,0.29,1.53.8,4-2-3,30840,80,4-2,4820,21,2-3-4,2240,8,2-4,2160,11,,,,,,,
20260529,戸田,6,予選,晴,北西,7,4,3,3,4954,内 山 峻 輔,59,48,6.75,3,0.16,1.54.8,4-2-3,30840,80,4-2,4820,21,2-3-4,2240,8,2-4,2160,11,,,,,,,
20260529,戸田,6,予選,晴,北西,7,4,4,6,3642,大 塚 浩 二,38,25,6.92,6,0.25,1.56.2,4-2-3,30840,80,4-2,4820,21,2-3-4,2240,8,2-4,2160,11,,,,,,,
20260529,戸田,6,予選,晴,北西,7,4,5,5,3716,石 渡 鉄 兵,9,61,6.91,5,0.17,,4-2-3,30840,80,4-2,4820,21,2-3-4,2240,8,2-4,2160,11,,,,,,,
20260529,戸田,6,予選,晴,北西,7,4,6,1,4151,下 河 誉 史,33,75,6.88,1,0.31,,4-2-3,30840,80,4-2,4820,21,2-3-4,2240,8,2-4,2160,11,,,,,,,
20260529,戸田,7,予選,晴,北西,6,3,1,2,4448,青 木 玄 太,53,44,6.86,2,0.13,1.51.2,2-1-6,2260,8,2-1,320,2,1-2-6,560,3,1-2,150,1,,,,,,,
20260529,戸田,7,予選,晴,北西,6,3,2,1,3868,尾 形 栄 治,12,33,6.89,1,0.21,1.53.8,2-1-6,2260,8,2-1,320,2,1-2-6,560,3,1-2,150,1,,,,,,,
20260529,戸田,7,予選,晴,北西,6,3,3,6,5245,倉 富 大 誠,32,11,7.04,6,0.16,1.55.7,2-1-6,2260,8,2-1,320,2,1-2-6,560,3,1-2,150,1,,,,,,,
20260529,戸田,7,予選,晴,北西,6,3,4,4,5128,坪 井 爽 佑,42,26,6.87,4,0.11,1.56.9,2-1-6,2260,8,2-1,320,2,1-2-6,560,3,1-2,150,1,,,,,,,
20260529,戸田,7,予選,晴,北西,6,3,5,3,3471,赤 峰 和 也,54,72,6.96,3,0.11,,2-1-6,2260,8,2-1,320,2,1-2-6,560,3,1-2,150,1,,,,,,,
20260529,戸田,7,予選,晴,北西,6,3,6,5,3652,森 下 勇,30,29,6.95,5,0.15,,2-1-6,2260,8,2-1,320,2,1-2-6,560,3,1-2,150,1,,,,,,,
20260529,戸田,8,予選,晴,北西,9,4,1,2,4939,宮之原 輝 紀,20,58,6.88,2,0.12,1.51.6,2-3-1,900,2,2-3,380,1,1-2-3,250,1,2-3,290,2,,,,,,,
20260529,戸田,8,予選,晴,北西,9,4,2,3,5368,宮 崎 心之介,6,65,6.85,3,0.16,1.53.4,2-3-1,900,2,2-3,380,1,1-2-3,250,1,2-3,290,2,,,,,,,
20260529,戸田,8,予選,晴,北西,9,4,3,1,3852,澤 大 介,7,66,6.98,1,0.13,1.55.7,2-3-1,900,2,2-3,380,1,1-2-3,250,1,2-3,290,2,,,,,,,
20260529,戸田,8,予選,晴,北西,9,4,4,4,5378,鈴 木 結平太,58,34,6.99,4,0.14,1.56.1,2-3-1,900,2,2-3,380,1,1-2-3,250,1,2-3,290,2,,,,,,,
20260529,戸田,8,予選,晴,北西,9,4,5,6,4196,田 中 太一郎,52,76,6.91,6,0.51,,2-3-1,900,2,2-3,380,1,1-2-3,250,1,2-3,290,2,,,,,,,
20260529,戸田,8,予選,晴,北西,9,4,6,5,4695,尾 崎 雄 二,5,24,6.88,5,0.22,,2-3-1,900,2,2-3,380,1,1-2-3,250,1,2-3,290,2,,,,,,,
20260529,戸田,9,戸田特賞,晴,北西,7,3,1,3,4932,新 開 航,2,41,6.70,3,0.15,1.51.1,3-4-1,910,2,3-4,450,2,1-3-4,200,1,3-4,400,2,,,,,,,
20260529,戸田,9,戸田特賞,晴,北西,7,3,2,4,3696,白 井 友 晴,55,74,6.84,4,0.16,1.52.8,3-4-1,910,2,3-4,450,2,1-3-4,200,1,3-4,400,2,,,,,,,
20260529,戸田,9,戸田特賞,晴,北西,7,3,3,1,3769,佐 竹 恒 彦,8,57,6.89,1,0.10,1.55.0,3-4-1,910,2,3-4,450,2,1-3-4,200,1,3-4,400,2,,,,,,,
20260529,戸田,9,戸田特賞,晴,北西,7,3,4,5,3419,栗 原 謙 治,22,18,6.93,5,0.20,1.56.2,3-4-1,910,2,3-4,450,2,1-3-4,200,1,3-4,400,2,,,,,,,
20260529,戸田,9,戸田特賞,晴,北西,7,3,5,6,4410,井 上 大 輔,18,46,6.99,6,0.17,,3-4-1,910,2,3-4,450,2,1-3-4,200,1,3-4,400,2,,,,,,,
20260529,戸田,9,戸田特賞,晴,北西,7,3,6,2,4100,松 田 隆 司,15,51,6.98,2,0.19,,3-4-1,910,2,3-4,450,2,1-3-4,200,1,3-4,400,2,,,,,,,
20260529,戸田,10,戸田特賞,晴,北,7,3,1,3,4428,有 賀 達 也,25,16,7.05,3,0.14,1.51.1,3-1-4,3420,15,3-1,580,2,1-3-4,840,5,1-3,220,1,,,,,,,
20260529,戸田,10,戸田特賞,晴,北,7,3,2,1,5232,樅 山 拓 馬,39,47,6.97,1,0.21,1.53.9,3-1-4,3420,15,3-1,580,2,1-3-4,840,5,1-3,220,1,,,,,,,
20260529,戸田,10,戸田特賞,晴,北,7,3,3,4,3467,森 弘 行,61,50,7.06,4,0.17,1.54.6,3-1-4,3420,15,3-1,580,2,1-3-4,840,5,1-3,220,1,,,,,,,
20260529,戸田,10,戸田特賞,晴,北,7,3,4,2,4258,関 根 彰 人,23,68,7.03,2,0.19,1.56.8,3-1-4,3420,15,3-1,580,2,1-3-4,840,5,1-3,220,1,,,,,,,
20260529,戸田,10,戸田特賞,晴,北,7,3,5,6,3722,西 村 秀 樹,24,42,7.24,6,0.24,,3-1-4,3420,15,3-1,580,2,1-3-4,840,5,1-3,220,1,,,,,,,
20260529,戸田,11,戸田特選,晴,北西,8,4,1,2,4179,広 次 修,47,52,6.92,2,0.17,1.51.8,2-1-3,9940,28,2-1,2390,6,1-2-3,360,2,1-2,500,2,,,,,,,
20260529,戸田,11,戸田特選,晴,北西,8,4,2,1,4980,佐々木 完 太,1,12,6.83,1,0.11,1.52.8,2-1-3,9940,28,2-1,2390,6,1-2-3,360,2,1-2,500,2,,,,,,,
20260529,戸田,11,戸田特選,晴,北西,8,4,3,3,4150,山 田 雄 太,29,30,6.93,3,0.18,1.53.4,2-1-3,9940,28,2-1,2390,6,1-2-3,360,2,1-2,500,2,,,,,,,
20260529,戸田,11,戸田特選,晴,北西,8,4,4,6,4209,藤 田 竜 弘,4,14,6.91,6,0.16,1.56.2,2-1-3,9940,28,2-1,2390,6,1-2-3,360,2,1-2,500,2,,,,,,,
20260529,戸田,11,戸田特選,晴,北西,8,4,5,4,4129,宇 野 博 之,27,13,7.06,4,0.18,,2-1-3,9940,28,2-1,2390,6,1-2-3,360,2,1-2,500,2,,,,,,,
20260529,戸田,11,戸田特選,晴,北西,8,4,6,5,5128,坪 井 爽 佑,42,26,6.92,5,0.18,,2-1-3,9940,28,2-1,2390,6,1-2-3,360,2,1-2,500,2,,,,,,,
20260529,戸田,12,記者選抜戦,晴,北西,7,3,1,1,3716,石 渡 鉄 兵,9,61,6.91,1,0.12,1.52.2,1-5-2,1240,3,1-5,450,2,1-2-5,320,1,1-5,400,2,,,,,,,
20260529,戸田,12,記者選抜戦,晴,北西,7,3,2,5,5368,宮 崎 心之介,6,65,6.89,5,0.19,1.53.5,1-5-2,1240,3,1-5,450,2,1-2-5,320,1,1-5,400,2,,,,,,,
20260529,戸田,12,記者選抜戦,晴,北西,7,3,3,2,4077,品 田 直 樹,21,20,6.92,2,0.20,1.54.9,1-5-2,1240,3,1-5,450,2,1-2-5,320,1,1-5,400,2,,,,,,,
20260529,戸田,12,記者選抜戦,晴,北西,7,3,4,4,4060,島 田 一 生,49,19,6.94,4,0.24,1.56.3,1-5-2,1240,3,1-5,450,2,1-2-5,320,1,1-5,400,2,,,,,,,
20260529,戸田,12,記者選抜戦,晴,北西,7,3,5,6,3471,赤 峰 和 也,54,72,7.14,6,0.26,,1-5-2,1240,3,1-5,450,2,1-2-5,320,1,1-5,400,2,,,,,,,
20260529,戸田,12,記者選抜戦,晴,北西,7,3,6,3,4406,幸 野 史 明,16,56,7.02,3,0.14,,1-5-2,1240,3,1-5,450,2,1-2-5,320,1,1-5,400,2,,,,,,,
20260529,江戸川,1,一般,晴,北西,8,10,1,6,4343,村 岡 賢,24,33,6.84,6,0.13,1.54.8,6-1-5,63020,92,6-1,7210,18,1-5-6,6680,16,1-6,1560,6,,,,,,,
20260529,江戸川,1,一般,晴,北西,8,10,2,1,3726,桂 林 寛,37,71,6.74,1,0.18,1.56.8,6-1-5,63020,92,6-1,7210,18,1-5-6,6680,16,1-6,1560,6,,,,,,,
20260529,江戸川,1,一般,晴,北西,8,10,3,5,5433,米 本 圭 佑,14,58,6.78,5,0.15,1.57.0,6-1-5,63020,92,6-1,7210,18,1-5-6,6680,16,1-6,1560,6,,,,,,,
20260529,江戸川,1,一般,晴,北西,8,10,4,2,5147,田 中 勇 輔,38,10,6.82,2,0.17,1.58.4,6-1-5,63020,92,6-1,7210,18,1-5-6,6680,16,1-6,1560,6,,,,,,,
20260529,江戸川,1,一般,晴,北西,8,10,5,4,5229,吉 川 晴 人,67,48,6.92,4,0.09,,6-1-5,63020,92,6-1,7210,18,1-5-6,6680,16,1-6,1560,6,,,,,,,
20260529,江戸川,1,一般,晴,北西,8,10,6,3,4062,後 藤 陽 介,22,65,6.91,3,0.15,,6-1-5,63020,92,6-1,7210,18,1-5-6,6680,16,1-6,1560,6,,,,,,,
20260529,江戸川,2,一般,晴,北西,8,10,1,3,4082,濱 崎 誠,56,29,6.80,3,0.18,1.55.0,3-1-5,1940,7,3-1,1050,5,1-3-5,290,1,1-3,460,3,,,,,,,
20260529,江戸川,2,一般,晴,北西,8,10,2,1,4394,永 嶋 裕 一,27,54,6.89,1,0.10,1.56.8,3-1-5,1940,7,3-1,1050,5,1-3-5,290,1,1-3,460,3,,,,,,,
20260529,江戸川,2,一般,晴,北西,8,10,3,5,4067,永 井 源,32,16,6.72,5,0.19,1.58.3,3-1-5,1940,7,3-1,1050,5,1-3-5,290,1,1-3,460,3,,,,,,,
20260529,江戸川,2,一般,晴,北西,8,10,4,2,4962,畑 竜 生,53,27,6.84,2,0.19,1.58.7,3-1-5,1940,7,3-1,1050,5,1-3-5,290,1,1-3,460,3,,,,,,,
20260529,江戸川,2,一般,晴,北西,8,10,5,6,5425,西 山 育,35,22,6.88,6,0.18,,3-1-5,1940,7,3-1,1050,5,1-3-5,290,1,1-3,460,3,,,,,,,
20260529,江戸川,2,一般,晴,北西,8,10,6,4,5323,香 川 陽 太,50,23,6.80,4,0.31,,3-1-5,1940,7,3-1,1050,5,1-3-5,290,1,1-3,460,3,,,,,,,
20260529,江戸川,3,一般,晴,北西,7,10,1,1,3581,加 木 郁,64,56,6.85,1,0.21,1.17.0,1-2-3,2130,4,1-2,620,1,1-2-3,460,3,1-2,540,2,,,,,,,
20260529,江戸川,3,一般,晴,北西,7,10,2,2,4377,濱 本 優 一,57,37,6.84,2,0.18,1.17.2,1-2-3,2130,4,1-2,620,1,1-2-3,460,3,1-2,540,2,,,,,,,
20260529,江戸川,3,一般,晴,北西,7,10,3,3,5034,若 林 義 人,55,41,6.88,3,0.20,1.19.1,1-2-3,2130,4,1-2,620,1,1-2-3,460,3,1-2,540,2,,,,,,,
20260529,江戸川,3,一般,晴,北西,7,10,4,6,5266,石 田 勇 斗,19,24,6.94,6,0.33,1.19.3,1-2-3,2130,4,1-2,620,1,1-2-3,460,3,1-2,540,2,,,,,,,
20260529,江戸川,3,一般,晴,北西,7,10,5,5,4952,吉 武 真 也,51,55,6.92,5,0.52,,1-2-3,2130,4,1-2,620,1,1-2-3,460,3,1-2,540,2,,,,,,,
20260529,江戸川,3,一般,晴,北西,7,10,6,4,4809,外 崎 悟,28,30,6.81,4,0.27,,1-2-3,2130,4,1-2,620,1,1-2-3,460,3,1-2,540,2,,,,,,,
20260529,江戸川,4,一般,晴,北西,10,20,1,1,4470,平 田 健之佑,20,60,6.79,1,0.06,1.18.8,1-3-5,2870,9,1-3,420,2,1-3-5,1560,7,1-3,540,2,,,,,,,
20260529,江戸川,4,一般,晴,北西,10,20,2,3,5082,一 色 凌 雅,71,25,6.94,3,0.13,1.19.8,1-3-5,2870,9,1-3,420,2,1-3-5,1560,7,1-3,540,2,,,,,,,
20260529,江戸川,4,一般,晴,北西,10,20,3,5,4219,本 岡 勝 利,61,69,6.91,5,0.29,1.19.8,1-3-5,2870,9,1-3,420,2,1-3-5,1560,7,1-3,540,2,,,,,,,
20260529,江戸川,4,一般,晴,北西,10,20,4,6,4813,宮 内 直 哉,33,49,6.91,6,0.21,1.20.7,1-3-5,2870,9,1-3,420,2,1-3-5,1560,7,1-3,540,2,,,,,,,
20260529,江戸川,4,一般,晴,北西,10,20,5,2,4345,西 舘 健,45,70,6.99,2,0.09,,1-3-5,2870,9,1-3,420,2,1-3-5,1560,7,1-3,540,2,,,,,,,
20260529,江戸川,4,一般,晴,北西,10,20,6,4,4735,角 山 雄 哉,63,63,6.82,4,0.30,,1-3-5,2870,9,1-3,420,2,1-3-5,1560,7,1-3,540,2,,,,,,,
20260529,津,1,ツッキーレー,晴,北西,4,2,1,3,3544,豊 田 訓 靖,37,30,6.89,3,0.19,1.51.3,3-1-5,19630,37,3-1,3730,8,1-3-5,1400,7,1-3,520,3,,,,,,,
20260529,津,1,ツッキーレー,晴,北西,4,2,2,1,4049,荒 川 健 太,71,31,6.98,1,0.17,1.52.4,3-1-5,19630,37,3-1,3730,8,1-3-5,1400,7,1-3,520,3,,,,,,,
20260529,津,1,ツッキーレー,晴,北西,4,2,3,5,3878,胡 本 悟 志,68,69,6.84,5,0.22,1.54.1,3-1-5,19630,37,3-1,3730,8,1-3-5,1400,7,1-3,520,3,,,,,,,
20260529,津,1,ツッキーレー,晴,北西,4,2,4,6,3748,小 黒 竜 吾,19,67,6.82,6,0.16,1.55.4,3-1-5,19630,37,3-1,3730,8,1-3-5,1400,7,1-3,520,3,,,,,,,
20260529,津,1,ツッキーレー,晴,北西,4,2,5,2,3893,汐 崎 正 則,58,56,6.89,2,0.16,,3-1-5,19630,37,3-1,3730,8,1-3-5,1400,7,1-3,520,3,,,,,,,
20260529,津,1,ツッキーレー,晴,北西,4,2,6,4,3430,角 浜 修,56,39,6.84,4,0.18,,3-1-5,19630,37,3-1,3730,8,1-3-5,1400,7,1-3,520,3,,,,,,,
20260529,津,2,予選,晴,北西,4,2,1,3,3888,山 本 英 志,44,36,6.70,3,0.09,1.52.3,3-4-5,3270,10,3-4,1980,8,3-4-5,1440,7,3-4,870,5,,,,,,,
20260529,津,2,予選,晴,北西,4,2,2,4,3945,橋 口 真 樹,20,55,6.74,4,0.19,1.53.9,3-4-5,3270,10,3-4,1980,8,3-4-5,1440,7,3-4,870,5,,,,,,,
20260529,津,2,予選,晴,北西,4,2,3,5,4052,興 津 藍,13,19,6.82,5,0.26,1.54.7,3-4-5,3270,10,3-4,1980,8,3-4-5,1440,7,3-4,870,5,,,,,,,
20260529,津,2,予選,晴,北西,4,2,4,1,3268,森 竜 也,63,70,6.77,1,0.21,1.56.5,3-4-5,3270,10,3-4,1980,8,3-4-5,1440,7,3-4,870,5,,,,,,,
20260529,津,2,予選,晴,北西,4,2,5,6,3294,野 中 義 生,28,58,6.83,6,0.28,,3-4-5,3270,10,3-4,1980,8,3-4-5,1440,7,3-4,870,5,,,,,,,
20260529,津,2,予選,晴,北西,4,2,6,2,3875,廣 中 良 一,14,28,6.76,2,0.16,,3-4-5,3270,10,3-4,1980,8,3-4-5,1440,7,3-4,870,5,,,,,,,
20260529,津,3,予選,晴,北西,5,3,1,3,3439,大 平 誉史明,38,33,6.79,3,0.21,1.51.7,3-6-1,3290,18,3-6,990,4,1-3-6,600,4,3-6,520,2,,,,,,,
20260529,津,3,予選,晴,北西,5,3,2,6,3909,佐々木 康 幸,49,38,6.83,4,0.24,1.53.7,3-6-1,3290,18,3-6,990,4,1-3-6,600,4,3-6,520,2,,,,,,,
20260529,津,3,予選,晴,北西,5,3,3,1,3863,海老澤 泰 行,15,40,6.81,1,0.23,1.54.8,3-6-1,3290,18,3-6,990,4,1-3-6,600,4,3-6,520,2,,,,,,,
20260529,津,3,予選,晴,北西,5,3,4,2,4142,平 野 和 明,25,71,6.77,2,0.24,1.55.7,3-6-1,3290,18,3-6,990,4,1-3-6,600,4,3-6,520,2,,,,,,,
20260529,津,3,予選,晴,北西,5,3,5,4,3614,谷 勝 幸,16,20,6.82,5,0.22,,3-6-1,3290,18,3-6,990,4,1-3-6,600,4,3-6,520,2,,,,,,,
20260529,津,3,予選,晴,北西,5,3,6,5,4010,越 智 照 浩,73,47,6.77,6,0.24,,3-6-1,3290,18,3-6,990,4,1-3-6,600,4,3-6,520,2,,,,,,,
20260529,津,4,予選,晴,北西,5,3,1,3,4055,吉 田 俊 彦,41,50,6.80,3,0.19,1.51.3,3-2-4,2000,3,3-2,670,2,2-3-4,500,1,2-3,470,2,,,,,,,
20260529,津,4,予選,晴,北西,5,3,2,2,3931,黒 崎 竜 也,70,65,6.90,2,0.16,1.52.3,3-2-4,2000,3,3-2,670,2,2-3-4,500,1,2-3,470,2,,,,,,,
20260529,津,4,予選,晴,北西,5,3,3,4,3517,高 橋 勲,61,49,6.80,4,0.28,1.54.6,3-2-4,2000,3,3-2,670,2,2-3-4,500,1,2-3,470,2,,,,,,,
20260529,津,4,予選,晴,北西,5,3,4,1,3353,前 田 光 昭,62,18,6.87,1,0.17,1.55.9,3-2-4,2000,3,3-2,670,2,2-3-4,500,1,2-3,470,2,,,,,,,
20260529,津,4,予選,晴,北西,5,3,5,6,3997,北 村 征 嗣,59,22,6.79,6,0.29,,3-2-4,2000,3,3-2,670,2,2-3-4,500,1,2-3,470,2,,,,,,,
20260529,津,4,予選,晴,北西,5,3,6,5,3564,桑 原 啓,67,26,6.77,5,0.27,,3-2-4,2000,3,3-2,670,2,2-3-4,500,1,2-3,470,2,,,,,,,
20260529,津,5,５ールドレー,晴,北西,5,3,1,4,3981,今 坂 晃 広,36,24,6.76,4,0.25,1.51.0,4-1-2,15410,32,4-1,4160,8,1-2-4,1030,6,1-4,930,5,,,,,,,
20260529,津,5,５ールドレー,晴,北西,5,3,2,1,3554,仲 口 博 崇,47,29,6.75,1,0.19,1.53.3,4-1-2,15410,32,4-1,4160,8,1-2-4,1030,6,1-4,930,5,,,,,,,
20260529,津,5,５ールドレー,晴,北西,5,3,3,2,3663,木 山 和 幸,26,15,6.72,2,0.23,1.54.4,4-1-2,15410,32,4-1,4160,8,1-2-4,1030,6,1-4,930,5,,,,,,,
20260529,津,5,５ールドレー,晴,北西,5,3,4,5,3712,淺 香 文 武,48,52,6.81,5,0.18,1.55.8,4-1-2,15410,32,4-1,4160,8,1-2-4,1030,6,1-4,930,5,,,,,,,
20260529,津,5,５ールドレー,晴,北西,5,3,5,6,3352,小 川 晃 司,39,66,6.78,6,0.18,,4-1-2,15410,32,4-1,4160,8,1-2-4,1030,6,1-4,930,5,,,,,,,
20260529,津,5,５ールドレー,晴,北西,5,3,6,3,3535,渡 修 平,33,27,6.73,3,0.35,,4-1-2,15410,32,4-1,4160,8,1-2-4,1030,6,1-4,930,5,,,,,,,
20260529,津,6,予選,晴,北西,4,2,1,4,3854,吉 川 元 浩,11,25,6.78,4,0.03,1.51.2,4-5-6,140,1,4-5,140,1,2-3-5,390,1,4-5,100,1,,,,,,,
20260529,津,6,予選,晴,北西,4,2,2,5,3984,坂 口 周,64,46,6.78,5,0.08,1.53.7,4-5-6,140,1,4-5,140,1,2-3-5,390,1,4-5,100,1,,,,,,,
20260529,津,6,予選,晴,北西,4,2,3,6,3893,汐 崎 正 則,58,56,6.77,6,0.09,1.55.8,4-5-6,140,1,4-5,140,1,2-3-5,390,1,4-5,100,1,,,,,,,
20260529,津,7,予選,晴,北西,4,2,1,5,4024,井 口 佳 典,32,17,6.69,5,0.13,1.50.6,5-2-3,1320,1,5-2,500,2,2-3-5,360,1,2-5,230,1,,,,,,,
20260529,津,7,予選,晴,北西,4,2,2,2,4131,原 豊 土,34,48,6.83,2,0.25,1.52.0,5-2-3,1320,1,5-2,500,2,2-3-5,360,1,2-5,230,1,,,,,,,
20260529,津,7,予選,晴,北西,4,2,3,3,3945,橋 口 真 樹,20,55,6.70,3,0.31,1.53.9,5-2-3,1320,1,5-2,500,2,2-3-5,360,1,2-5,230,1,,,,,,,
20260529,津,7,予選,晴,北西,4,2,4,4,3385,渡 邉 睦 広,17,57,6.87,4,0.25,1.55.0,5-2-3,1320,1,5-2,500,2,2-3-5,360,1,2-5,230,1,,,,,,,
20260529,津,7,予選,晴,北西,4,2,5,1,3660,長谷川 親 王,53,73,6.79,1,0.29,,5-2-3,1320,1,5-2,500,2,2-3-5,360,1,2-5,230,1,,,,,,,
20260529,津,7,予選,晴,北西,4,2,6,6,3430,角 浜 修,56,39,6.78,6,0.18,,5-2-3,1320,1,5-2,500,2,2-3-5,360,1,2-5,230,1,,,,,,,
20260529,津,8,予選,晴,北西,5,3,1,1,3714,梶 原 正,40,12,6.79,1,0.18,1.51.9,1-2-5,1680,4,1-2,1030,6,1-2-5,340,2,1-2,590,3,,,,,,,
20260529,津,8,予選,晴,北西,5,3,2,2,3412,鈴 木 博,23,32,6.70,2,0.17,1.52.1,1-2-5,1680,4,1-2,1030,6,1-2-5,340,2,1-2,590,3,,,,,,,
20260529,津,8,予選,晴,北西,5,3,3,5,4013,中 島 孝 平,22,75,6.84,5,0.31,1.53.3,1-2-5,1680,4,1-2,1030,6,1-2-5,340,2,1-2,590,3,,,,,,,
20260529,津,8,予選,晴,北西,5,3,4,4,3567,吉 岡 誠,54,23,6.87,4,0.24,1.55.9,1-2-5,1680,4,1-2,1030,6,1-2-5,340,2,1-2,590,3,,,,,,,
20260529,津,8,予選,晴,北西,5,3,5,6,3544,豊 田 訓 靖,37,30,6.81,6,0.40,,1-2-5,1680,4,1-2,1030,6,1-2-5,340,2,1-2,590,3,,,,,,,
20260529,津,8,予選,晴,北西,5,3,6,3,4052,興 津 藍,13,19,6.85,3,0.22,,1-2-5,1680,4,1-2,1030,6,1-2-5,340,2,1-2,590,3,,,,,,,
20260529,津,9,予選,晴,北西,6,5,1,2,4118,宇佐見 淳,51,37,6.82,2,0.17,1.52.4,2-6-5,7710,26,2-6,3210,11,2-5-6,1150,4,2-6,2220,8,,,,,,,
20260529,津,9,予選,晴,北西,6,5,2,6,3439,大 平 誉史明,38,33,6.77,6,0.16,1.53.4,2-6-5,7710,26,2-6,3210,11,2-5-6,1150,4,2-6,2220,8,,,,,,,
20260529,津,9,予選,晴,北西,6,5,3,5,3612,馬 袋 義 則,72,76,6.81,5,0.14,1.54.6,2-6-5,7710,26,2-6,3210,11,2-5-6,1150,4,2-6,2220,8,,,,,,,
20260529,津,9,予選,晴,北西,6,5,4,1,3517,高 橋 勲,61,49,6.81,1,0.26,1.55.5,2-6-5,7710,26,2-6,3210,11,2-5-6,1150,4,2-6,2220,8,,,,,,,
20260529,津,9,予選,晴,北西,6,5,5,3,3712,淺 香 文 武,48,52,6.90,3,0.14,,2-6-5,7710,26,2-6,3210,11,2-5-6,1150,4,2-6,2220,8,,,,,,,
20260529,津,9,予選,晴,北西,6,5,6,4,3875,廣 中 良 一,14,28,6.83,4,0.20,,2-6-5,7710,26,2-6,3210,11,2-5-6,1150,4,2-6,2220,8,,,,,,,
20260529,津,10,予選特賞,晴,北西,7,5,1,1,3489,大 場 敏,66,74,6.77,1,0.19,1.53.6,1-5-3,1040,2,1-5,560,2,1-3-5,250,1,1-5,470,2,,,,,,,
20260529,津,10,予選特賞,晴,北西,7,5,2,5,3966,作 間 章,31,16,6.73,5,0.24,1.54.1,1-5-3,1040,2,1-5,560,2,1-3-5,250,1,1-5,470,2,,,,,,,
20260529,津,10,予選特賞,晴,北西,7,5,3,3,3997,北 村 征 嗣,59,22,6.79,3,0.26,1.56.5,1-5-3,1040,2,1-5,560,2,1-3-5,250,1,1-5,470,2,,,,,,,
20260529,津,10,予選特賞,晴,北西,7,5,4,2,3748,小 黒 竜 吾,19,67,6.76,2,0.21,1.57.7,1-5-3,1040,2,1-5,560,2,1-3-5,250,1,1-5,470,2,,,,,,,
20260529,津,10,予選特賞,晴,北西,7,5,5,4,3268,森 竜 也,63,70,6.78,4,0.32,,1-5-3,1040,2,1-5,560,2,1-3-5,250,1,1-5,470,2,,,,,,,
20260529,津,10,予選特賞,晴,北西,7,5,6,6,3663,木 山 和 幸,26,15,6.76,6,0.36,,1-5-3,1040,2,1-5,560,2,1-3-5,250,1,1-5,470,2,,,,,,,
20260529,津,11,予選特選,晴,北西,7,5,1,1,3854,吉 川 元 浩,11,25,6.74,1,0.13,1.52.8,1-3-6,910,2,1-3,270,1,1-3-6,570,2,1-3,150,1,,,,,,,
20260529,津,11,予選特選,晴,北西,7,5,2,3,3554,仲 口 博 崇,47,29,6.75,3,0.13,1.53.8,1-3-6,910,2,1-3,270,1,1-3-6,570,2,1-3,150,1,,,,,,,
20260529,津,11,予選特選,晴,北西,7,5,3,6,4131,原 豊 土,34,48,6.69,6,0.11,1.54.9,1-3-6,910,2,1-3,270,1,1-3-6,570,2,1-3,150,1,,,,,,,
20260529,津,11,予選特選,晴,北西,7,5,4,4,4049,荒 川 健 太,71,31,6.80,4,0.11,1.56.5,1-3-6,910,2,1-3,270,1,1-3-6,570,2,1-3,150,1,,,,,,,
20260529,津,11,予選特選,晴,北西,7,5,5,5,3863,海老澤 泰 行,15,40,6.74,5,0.10,,1-3-6,910,2,1-3,270,1,1-3-6,570,2,1-3,150,1,,,,,,,
20260529,津,11,予選特選,晴,北西,7,5,6,2,3564,桑 原 啓,67,26,6.76,2,0.18,,1-3-6,910,2,1-3,270,1,1-3-6,570,2,1-3,150,1,,,,,,,
