date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250531,常滑,7,予選,曇り,北西,6,3,2,1,3982,福 田 理,8,51,6.75,1,0.19,1.52.6,2-1-5,690,1,2-1,420,1,1-2-5,230,1,1-2,100,1,,,,,,,
20250531,常滑,7,予選,曇り,北西,6,3,3,5,4207,松 下 一 也,51,39,6.78,5,0.13,1.54.3,2-1-5,690,1,2-1,420,1,1-2-5,230,1,1-2,100,1,,,,,,,
20250531,常滑,7,予選,曇り,北西,6,3,4,6,3853,岩 崎 正 哉,23,59,6.79,6,0.18,1.55.7,2-1-5,690,1,2-1,420,1,1-2-5,230,1,1-2,100,1,,,,,,,
20250531,常滑,7,予選,曇り,北西,6,3,5,3,5031,渡 辺 空 依,9,17,6.73,3,0.16,,2-1-5,690,1,2-1,420,1,1-2-5,230,1,1-2,100,1,,,,,,,
20250531,常滑,7,予選,曇り,北西,6,3,6,4,5259,野 田 昇 吾,2,32,6.82,4,0.14,,2-1-5,690,1,2-1,420,1,1-2-5,230,1,1-2,100,1,,,,,,,
20250531,常滑,8,予選,雨,北西,6,3,1,4,3159,江 口 晃 生,53,25,6.78,2,0.29,1.52.3,4-1-6,840,3,4-1,400,2,1-4-6,180,1,1-4,380,2,,,,,,,
20250531,常滑,8,予選,雨,北西,6,3,2,1,4888,金 児 隆 太,48,36,6.77,1,0.31,1.53.4,4-1-6,840,3,4-1,400,2,1-4-6,180,1,1-4,380,2,,,,,,,
20250531,常滑,8,予選,雨,北西,6,3,3,6,4055,吉 田 俊 彦,12,47,6.77,4,0.30,1.55.5,4-1-6,840,3,4-1,400,2,1-4-6,180,1,1-4,380,2,,,,,,,
20250531,常滑,8,予選,雨,北西,6,3,4,5,3583,齋 藤 智 裕,5,67,6.80,6,0.27,1.57.7,4-1-6,840,3,4-1,400,2,1-4-6,180,1,1-4,380,2,,,,,,,
20250531,常滑,8,予選,雨,北西,6,3,5,2,3458,東 健 介,43,70,6.80,3,0.34,,4-1-6,840,3,4-1,400,2,1-4-6,180,1,1-4,380,2,,,,,,,
20250531,常滑,8,予選,雨,北西,6,3,6,3,5318,河 内 一 馬,49,54,6.79,5,0.34,,4-1-6,840,3,4-1,400,2,1-4-6,180,1,1-4,380,2,,,,,,,
20250531,常滑,9,予選特賞,曇り,北西,6,3,1,1,4000,松 本 博 昭,3,75,6.76,1,0.21,1.52.2,1-4-3,1290,3,1-4,250,1,1-3-4,730,4,1-4,260,2,,,,,,,
20250531,常滑,9,予選特賞,曇り,北西,6,3,2,4,4215,吉 島 祥 之,11,40,6.78,4,0.22,1.54.0,1-4-3,1290,3,1-4,250,1,1-3-4,730,4,1-4,260,2,,,,,,,
20250531,常滑,9,予選特賞,曇り,北西,6,3,3,3,4636,赤 池 修 平,56,63,6.81,3,0.22,1.55.5,1-4-3,1290,3,1-4,250,1,1-3-4,730,4,1-4,260,2,,,,,,,
20250531,常滑,9,予選特賞,曇り,北西,6,3,4,2,3869,井 芹 大 志,20,14,6.87,2,0.29,1.56.3,1-4-3,1290,3,1-4,250,1,1-3-4,730,4,1-4,260,2,,,,,,,
20250531,常滑,9,予選特賞,曇り,北西,6,3,5,6,3813,佐 藤 大 介,42,65,6.74,6,0.22,,1-4-3,1290,3,1-4,250,1,1-3-4,730,4,1-4,260,2,,,,,,,
20250531,常滑,9,予選特賞,曇り,北西,6,3,6,5,3370,坪 内 実,37,41,6.78,5,0.35,,1-4-3,1290,3,1-4,250,1,1-3-4,730,4,1-4,260,2,,,,,,,
20250531,常滑,10,予選特賞,晴,北西,7,4,1,3,4682,大 上 卓 人,29,52,6.82,3,0.19,1.50.9,3-1-4,1740,6,3-1,570,2,1-3-4,320,1,1-3,220,1,,,,,,,
20250531,常滑,10,予選特賞,晴,北西,7,4,2,1,5112,砂 長 知 輝,39,73,6.74,1,0.13,1.52.1,3-1-4,1740,6,3-1,570,2,1-3-4,320,1,1-3,220,1,,,,,,,
20250531,常滑,10,予選特賞,晴,北西,7,4,3,4,4942,柴 田 朋 哉,61,43,6.73,4,0.24,1.54.1,3-1-4,1740,6,3-1,570,2,1-3-4,320,1,1-3,220,1,,,,,,,
20250531,常滑,10,予選特賞,晴,北西,7,4,4,6,4930,佐 藤 悠,50,72,6.69,6,0.29,1.57.2,3-1-4,1740,6,3-1,570,2,1-3-4,320,1,1-3,220,1,,,,,,,
20250531,常滑,10,予選特賞,晴,北西,7,4,5,5,3659,藤 生 雄 人,62,15,6.79,5,0.26,,3-1-4,1740,6,3-1,570,2,1-3-4,320,1,1-3,220,1,,,,,,,
20250531,常滑,11,予選特選,晴,北西,8,6,1,1,3422,服 部 幸 男,18,29,6.82,1,0.14,1.53.8,1-2-3,900,3,1-2,240,1,1-2-3,410,2,1-2,140,1,,,,,,,
20250531,常滑,11,予選特選,晴,北西,8,6,2,2,4254,川 島 圭 司,6,11,6.74,2,0.09,1.54.8,1-2-3,900,3,1-2,240,1,1-2-3,410,2,1-2,140,1,,,,,,,
20250531,常滑,11,予選特選,晴,北西,8,6,3,3,4376,藤 田 靖 弘,34,62,6.74,3,0.14,1.55.6,1-2-3,900,3,1-2,240,1,1-2-3,410,2,1-2,140,1,,,,,,,
20250531,常滑,11,予選特選,晴,北西,8,6,4,5,4365,盛 本 真 輔,15,58,6.72,5,0.13,1.56.0,1-2-3,900,3,1-2,240,1,1-2-3,410,2,1-2,140,1,,,,,,,
20250531,常滑,11,予選特選,晴,北西,8,6,5,4,4492,本 多 宏 和,60,19,6.79,4,0.14,,1-2-3,900,3,1-2,240,1,1-2-3,410,2,1-2,140,1,,,,,,,
20250531,常滑,11,予選特選,晴,北西,8,6,6,6,5255,藤 原 仙 二,24,45,6.75,6,0.11,,1-2-3,900,3,1-2,240,1,1-2-3,410,2,1-2,140,1,,,,,,,
20250531,常滑,12,予選特選,曇り,北西,9,6,1,4,4013,中 島 孝 平,28,69,6.76,4,0.15,1.53.2,4-5-1,6310,20,4-5,2150,7,1-4-5,740,5,4-5,1510,6,,,,,,,
20250531,常滑,12,予選特選,曇り,北西,9,6,2,5,4379,桑 島 和 宏,22,50,6.81,5,0.16,1.54.3,4-5-1,6310,20,4-5,2150,7,1-4-5,740,5,4-5,1510,6,,,,,,,
20250531,常滑,12,予選特選,曇り,北西,9,6,3,1,3159,江 口 晃 生,53,25,6.70,1,0.32,1.55.6,4-5-1,6310,20,4-5,2150,7,1-4-5,740,5,4-5,1510,6,,,,,,,
20250531,常滑,12,予選特選,曇り,北西,9,6,4,6,4522,古 澤 光 紀,14,24,6.74,6,0.15,1.57.3,4-5-1,6310,20,4-5,2150,7,1-4-5,740,5,4-5,1510,6,,,,,,,
20250531,常滑,12,予選特選,曇り,北西,9,6,5,3,5093,浦 野 海,10,35,6.75,3,0.62,,4-5-1,6310,20,4-5,2150,7,1-4-5,740,5,4-5,1510,6,,,,,,,
20250531,常滑,12,予選特選,曇り,北西,9,6,6,2,4052,興 津 藍,36,38,6.69,2,0.28,,4-5-1,6310,20,4-5,2150,7,1-4-5,740,5,4-5,1510,6,,,,,,,
20250531,徳山,1,朝トク予選,晴,南西,2,2,1,3,3527,中 嶋 誠一郎,54,24,6.99,3,0.14,1.51.4,3-1-2,4930,16,3-1,1520,5,1-2-3,290,1,1-3,230,1,,,,,,,
20250531,徳山,1,朝トク予選,晴,南西,2,2,2,1,3684,清 水 攻 二,36,19,7.01,1,0.08,1.52.9,3-1-2,4930,16,3-1,1520,5,1-2-3,290,1,1-3,230,1,,,,,,,
20250531,徳山,1,朝トク予選,晴,南西,2,2,3,2,3656,伯 母 芳 恒,30,57,7.02,2,0.14,1.54.6,3-1-2,4930,16,3-1,1520,5,1-2-3,290,1,1-3,230,1,,,,,,,
20250531,徳山,1,朝トク予選,晴,南西,2,2,4,5,5106,山 崎 祥,46,33,7.00,5,0.14,1.55.5,3-1-2,4930,16,3-1,1520,5,1-2-3,290,1,1-3,230,1,,,,,,,
20250531,徳山,1,朝トク予選,晴,南西,2,2,5,4,3523,寳 田 亮 治,38,21,7.06,4,0.15,,3-1-2,4930,16,3-1,1520,5,1-2-3,290,1,1-3,230,1,,,,,,,
20250531,徳山,1,朝トク予選,晴,南西,2,2,6,6,5343,小 林 礼 央,50,55,7.05,6,0.17,,3-1-2,4930,16,3-1,1520,5,1-2-3,290,1,1-3,230,1,,,,,,,
20250531,徳山,2,狙いトク特選,晴,南西,2,2,1,1,4436,渋 谷 明 憲,63,52,6.98,1,0.19,1.52.1,1-4-2,2250,8,1-4,1250,4,1-2-4,670,3,1-4,1830,3,,,,,,,
20250531,徳山,2,狙いトク特選,晴,南西,2,2,2,4,4281,大 澤 大 夢,70,22,7.03,4,0.22,1.53.3,1-4-2,2250,8,1-4,1250,4,1-2-4,670,3,1-4,1830,3,,,,,,,
20250531,徳山,2,狙いトク特選,晴,南西,2,2,3,2,3873,別 府 昌 樹,69,65,7.06,2,0.21,1.55.2,1-4-2,2250,8,1-4,1250,4,1-2-4,670,3,1-4,1830,3,,,,,,,
20250531,徳山,2,狙いトク特選,晴,南西,2,2,4,6,4375,照 屋 厚 仁,60,12,6.96,6,0.24,1.56.8,1-4-2,2250,8,1-4,1250,4,1-2-4,670,3,1-4,1830,3,,,,,,,
20250531,徳山,2,狙いトク特選,晴,南西,2,2,5,3,3744,徳 増 秀 樹,32,32,7.04,3,0.31,,1-4-2,2250,8,1-4,1250,4,1-2-4,670,3,1-4,1830,3,,,,,,,
20250531,徳山,2,狙いトク特選,晴,南西,2,2,6,5,4705,吉 川 勇 作,56,34,7.04,5,0.23,,1-4-2,2250,8,1-4,1250,4,1-2-4,670,3,1-4,1830,3,,,,,,,
20250531,徳山,3,決めトク予選,晴,北西,4,4,1,1,3514,山 一 鉄 也,44,13,6.89,1,0.14,1.52.3,1-3-4,580,1,1-3,310,1,1-3-4,330,2,1-3,190,1,,,,,,,
20250531,徳山,3,決めトク予選,晴,北西,4,4,2,3,4384,鶴 本 崇 文,66,77,6.96,3,0.19,1.53.7,1-3-4,580,1,1-3,310,1,1-3-4,330,2,1-3,190,1,,,,,,,
20250531,徳山,3,決めトク予選,晴,北西,4,4,3,4,4518,大須賀 友,33,64,6.87,4,0.26,1.55.3,1-3-4,580,1,1-3,310,1,1-3-4,330,2,1-3,190,1,,,,,,,
20250531,徳山,3,決めトク予選,晴,北西,4,4,4,2,4533,峰 重 侑 治,41,30,6.93,2,0.16,1.57.1,1-3-4,580,1,1-3,310,1,1-3-4,330,2,1-3,190,1,,,,,,,
20250531,徳山,3,決めトク予選,晴,北西,4,4,5,5,3508,久 富 政 弘,55,75,7.02,5,0.35,,1-3-4,580,1,1-3,310,1,1-3-4,330,2,1-3,190,1,,,,,,,
20250531,徳山,3,決めトク予選,晴,北西,4,4,6,6,5384,八 戸 琉 楓,48,31,6.96,6,0.35,,1-3-4,580,1,1-3,310,1,1-3-4,330,2,1-3,190,1,,,,,,,
20250531,徳山,4,ガチトク予選,晴,北,4,4,1,2,3849,中 岡 正 彦,53,23,6.98,2,0.34,1.53.9,2-1-4,2980,11,2-1,1110,5,1-2-4,230,1,1-2,130,1,,,,,,,
20250531,徳山,4,ガチトク予選,晴,北,4,4,2,1,4069,山 本 修 一,29,56,6.96,1,0.34,1.55.9,2-1-4,2980,11,2-1,1110,5,1-2-4,230,1,1-2,130,1,,,,,,,
20250531,徳山,4,ガチトク予選,晴,北,4,4,3,4,3629,浅 見 昌 克,45,15,6.94,4,0.34,1.57.7,2-1-4,2980,11,2-1,1110,5,1-2-4,230,1,1-2,130,1,,,,,,,
20250531,徳山,4,ガチトク予選,晴,北,4,4,4,5,5102,原 田 雄 次,28,45,6.93,5,0.38,1.59.7,2-1-4,2980,11,2-1,1110,5,1-2-4,230,1,1-2,130,1,,,,,,,
20250531,徳山,4,ガチトク予選,晴,北,4,4,5,3,4374,永 田 義 紘,67,73,6.97,3,0.31,,2-1-4,2980,11,2-1,1110,5,1-2-4,230,1,1-2,130,1,,,,,,,
20250531,徳山,4,ガチトク予選,晴,北,4,4,6,6,5404,内 田 壮,49,47,6.95,6,0.54,,2-1-4,2980,11,2-1,1110,5,1-2-4,230,1,1-2,130,1,,,,,,,
20250531,徳山,5,買っトク特賞,晴,北西,4,4,1,3,3737,上 平 真 二,61,69,6.94,3,0.14,1.51.3,3-1-4,1280,5,3-1,380,2,1-3-4,310,2,1-3,140,1,,,,,,,
20250531,徳山,5,買っトク特賞,晴,北西,4,4,2,1,3988,古 川 誠 之,37,11,6.95,1,0.11,1.53.4,3-1-4,1280,5,3-1,380,2,1-3-4,310,2,1-3,140,1,,,,,,,
20250531,徳山,5,買っトク特賞,晴,北西,4,4,3,4,3714,梶 原 正,64,29,6.98,4,0.11,1.55.5,3-1-4,1280,5,3-1,380,2,1-3-4,310,2,1-3,140,1,,,,,,,
20250531,徳山,5,買っトク特賞,晴,北西,4,4,4,5,4782,浜 崎 準 也,26,39,6.93,5,0.16,1.56.0,3-1-4,1280,5,3-1,380,2,1-3-4,310,2,1-3,140,1,,,,,,,
20250531,徳山,5,買っトク特賞,晴,北西,4,4,5,2,3808,秋 田 健太郎,40,40,7.00,2,0.16,,3-1-4,1280,5,3-1,380,2,1-3-4,310,2,1-3,140,1,,,,,,,
20250531,徳山,5,買っトク特賞,晴,北西,4,4,6,6,5047,國 分 将太郎,27,37,7.01,6,0.25,,3-1-4,1280,5,3-1,380,2,1-3-4,310,2,1-3,140,1,,,,,,,
20250531,徳山,6,予選,晴,北,4,4,1,3,4251,川 崎 誠 志,47,58,6.95,3,0.19,1.52.5,3-1-2,13260,40,3-1,7530,17,1-2-3,500,2,1-3,1050,6,,,,,,,
20250531,徳山,6,予選,晴,北,4,4,2,1,3072,西 田 靖,35,74,6.97,1,0.11,1.53.8,3-1-2,13260,40,3-1,7530,17,1-2-3,500,2,1-3,1050,6,,,,,,,
20250531,徳山,6,予選,晴,北,4,4,3,2,4287,今 井 貴 士,42,36,6.93,2,0.12,1.55.3,3-1-2,13260,40,3-1,7530,17,1-2-3,500,2,1-3,1050,6,,,,,,,
20250531,徳山,6,予選,晴,北,4,4,4,6,4051,清 水 敦 揮,51,27,7.02,5,0.26,1.56.3,3-1-2,13260,40,3-1,7530,17,1-2-3,500,2,1-3,1050,6,,,,,,,
20250531,徳山,6,予選,晴,北,4,4,5,4,4303,牧 原 崇,52,14,7.00,4,0.23,,3-1-2,13260,40,3-1,7530,17,1-2-3,500,2,1-3,1050,6,,,,,,,
20250531,徳山,6,予選,晴,北,4,4,6,5,5343,小 林 礼 央,50,55,6.97,6,0.26,,3-1-2,13260,40,3-1,7530,17,1-2-3,500,2,1-3,1050,6,,,,,,,
20250531,徳山,7,予選,晴,北,4,4,1,2,3161,古 場 輝 義,62,60,7.14,2,0.11,1.54.4,2-6-1,28270,59,2-6,5750,17,1-2-6,3080,9,2-6,2610,8,,,,,,,
20250531,徳山,7,予選,晴,北,4,4,2,6,3527,中 嶋 誠一郎,54,24,7.07,6,0.17,1.55.5,2-6-1,28270,59,2-6,5750,17,1-2-6,3080,9,2-6,2610,8,,,,,,,
20250531,徳山,7,予選,晴,北,4,4,3,1,3508,久 富 政 弘,55,75,7.13,1,0.17,1.57.4,2-6-1,28270,59,2-6,5750,17,1-2-6,3080,9,2-6,2610,8,,,,,,,
20250531,徳山,7,予選,晴,北,4,4,4,4,3939,渡 辺 真 至,68,49,7.10,4,0.12,1.57.8,2-6-1,28270,59,2-6,5750,17,1-2-6,3080,9,2-6,2610,8,,,,,,,
20250531,徳山,7,予選,晴,北,4,4,5,3,4436,渋 谷 明 憲,63,52,7.06,3,0.10,,2-6-1,28270,59,2-6,5750,17,1-2-6,3080,9,2-6,2610,8,,,,,,,
20250531,徳山,7,予選,晴,北,4,4,6,5,4005,瀬 川 公 則,58,62,7.17,5,0.11,,2-6-1,28270,59,2-6,5750,17,1-2-6,3080,9,2-6,2610,8,,,,,,,
20250531,徳山,8,予選,晴,北,4,4,1,4,4064,原 田 篤 志,39,44,6.97,4,0.23,1.52.5,4-6-2,20970,53,4-6,3760,14,2-4-6,4640,13,4-6,2260,6,,,,,,,
20250531,徳山,8,予選,晴,北,4,4,2,6,3873,別 府 昌 樹,69,65,7.09,6,0.25,1.53.6,4-6-2,20970,53,4-6,3760,14,2-4-6,4640,13,4-6,2260,6,,,,,,,
20250531,徳山,8,予選,晴,北,4,4,3,2,4562,阪 本 勇 介,65,76,6.93,2,0.22,1.54.8,4-6-2,20970,53,4-6,3760,14,2-4-6,4640,13,4-6,2260,6,,,,,,,
20250531,徳山,8,予選,晴,北,4,4,4,3,3514,山 一 鉄 也,44,13,6.91,3,0.21,1.56.0,4-6-2,20970,53,4-6,3760,14,2-4-6,4640,13,4-6,2260,6,,,,,,,
20250531,徳山,8,予選,晴,北,4,4,5,1,3656,伯 母 芳 恒,30,57,6.96,1,0.25,,4-6-2,20970,53,4-6,3760,14,2-4-6,4640,13,4-6,2260,6,,,,,,,
20250531,徳山,8,予選,晴,北,4,4,6,5,4740,齋 藤 達 希,43,72,7.03,5,0.25,,4-6-2,20970,53,4-6,3760,14,2-4-6,4640,13,4-6,2260,6,,,,,,,
20250531,徳山,9,狙いトク特賞,晴,北,4,4,1,1,4281,大 澤 大 夢,70,22,6.96,1,0.15,1.53.1,1-6-4,38910,72,1-6,7200,15,1-4-6,4770,16,1-6,4560,9,,,,,,,
20250531,徳山,9,狙いトク特賞,晴,北,4,4,2,6,3523,寳 田 亮 治,38,21,6.93,6,0.11,1.54.7,1-6-4,38910,72,1-6,7200,15,1-4-6,4770,16,1-6,4560,9,,,,,,,
20250531,徳山,9,狙いトク特賞,晴,北,4,4,3,4,4449,中 嶋 達 也,59,28,6.94,4,0.18,1.56.3,1-6-4,38910,72,1-6,7200,15,1-4-6,4770,16,1-6,4560,9,,,,,,,
20250531,徳山,9,狙いトク特賞,晴,北,4,4,4,3,4966,田 川 大 貴,31,51,6.94,3,0.27,1.56.6,1-6-4,38910,72,1-6,7200,15,1-4-6,4770,16,1-6,4560,9,,,,,,,
20250531,徳山,9,狙いトク特賞,晴,北,4,4,5,5,3849,中 岡 正 彦,53,23,6.92,5,0.14,,1-6-4,38910,72,1-6,7200,15,1-4-6,4770,16,1-6,4560,9,,,,,,,
20250531,徳山,9,狙いトク特賞,晴,北,4,4,6,2,4518,大須賀 友,33,64,6.85,2,0.33,,1-6-4,38910,72,1-6,7200,15,1-4-6,4770,16,1-6,4560,9,,,,,,,
20250531,徳山,10,予選,晴,北,4,4,1,3,4051,清 水 敦 揮,51,27,7.02,3,0.20,1.52.6,3-5-1,7690,24,3-5,3400,10,1-3-5,650,3,3-5,2300,8,,,,,,,
20250531,徳山,10,予選,晴,北,4,4,2,5,3988,古 川 誠 之,37,11,7.01,5,0.17,1.54.2,3-5-1,7690,24,3-5,3400,10,1-3-5,650,3,3-5,2300,8,,,,,,,
20250531,徳山,10,予選,晴,北,4,4,3,1,3629,浅 見 昌 克,45,15,6.95,1,0.22,1.55.8,3-5-1,7690,24,3-5,3400,10,1-3-5,650,3,3-5,2300,8,,,,,,,
20250531,徳山,10,予選,晴,北,4,4,4,2,5106,山 崎 祥,46,33,6.98,2,0.24,1.56.8,3-5-1,7690,24,3-5,3400,10,1-3-5,650,3,3-5,2300,8,,,,,,,
20250531,徳山,10,予選,晴,北,4,4,5,4,4375,照 屋 厚 仁,60,12,6.93,4,0.12,,3-5-1,7690,24,3-5,3400,10,1-3-5,650,3,3-5,2300,8,,,,,,,
20250531,徳山,10,予選,晴,北,4,4,6,6,5420,吉 原 快 誓,57,68,7.02,6,0.18,,3-5-1,7690,24,3-5,3400,10,1-3-5,650,3,3-5,2300,8,,,,,,,
20250531,徳山,11,予選,晴,北,4,4,1,2,3744,徳 増 秀 樹,32,32,6.91,2,0.09,1.53.5,2-5-1,2160,5,2-5,880,4,1-2-5,340,2,2-5,590,4,,,,,,,
20250531,徳山,11,予選,晴,北,4,4,2,5,3684,清 水 攻 二,36,19,6.98,5,0.13,1.54.6,2-5-1,2160,5,2-5,880,4,1-2-5,340,2,2-5,590,4,,,,,,,
20250531,徳山,11,予選,晴,北,4,4,3,1,4374,永 田 義 紘,67,73,7.00,1,0.11,1.55.2,2-5-1,2160,5,2-5,880,4,1-2-5,340,2,2-5,590,4,,,,,,,
20250531,徳山,11,予選,晴,北,4,4,4,6,4533,峰 重 侑 治,41,30,6.98,6,0.12,1.57.0,2-5-1,2160,5,2-5,880,4,1-2-5,340,2,2-5,590,4,,,,,,,
20250531,徳山,11,予選,晴,北,4,4,5,3,5047,國 分 将太郎,27,37,6.96,3,0.17,,2-5-1,2160,5,2-5,880,4,1-2-5,340,2,2-5,590,4,,,,,,,
20250531,徳山,11,予選,晴,北,4,4,6,4,3617,竹 田 広 樹,34,17,7.02,4,0.17,,2-5-1,2160,5,2-5,880,4,1-2-5,340,2,2-5,590,4,,,,,,,
20250531,徳山,12,ドリーム戦,晴,北西,5,5,1,1,3737,上 平 真 二,61,69,6.94,1,0.26,1.50.6,1-4-5,1750,8,1-4,440,2,1-4-5,860,5,1-4,410,2,,,,,,,
20250531,徳山,12,ドリーム戦,晴,北西,5,5,2,4,4069,山 本 修 一,29,56,6.95,4,0.33,1.52.7,1-4-5,1750,8,1-4,440,2,1-4-5,860,5,1-4,410,2,,,,,,,
20250531,徳山,12,ドリーム戦,晴,北西,5,5,3,5,4287,今 井 貴 士,42,36,7.01,5,0.32,1.54.8,1-4-5,1750,8,1-4,440,2,1-4-5,860,5,1-4,410,2,,,,,,,
20250531,徳山,12,ドリーム戦,晴,北西,5,5,4,6,4384,鶴 本 崇 文,66,77,7.02,6,0.39,1.56.2,1-4-5,1750,8,1-4,440,2,1-4-5,860,5,1-4,410,2,,,,,,,
20250531,徳山,12,ドリーム戦,晴,北西,5,5,5,3,4064,原 田 篤 志,39,44,7.02,3,0.31,,1-4-5,1750,8,1-4,440,2,1-4-5,860,5,1-4,410,2,,,,,,,
20250531,徳山,12,ドリーム戦,晴,北西,5,5,6,2,3939,渡 辺 真 至,68,49,7.02,2,0.32,,1-4-5,1750,8,1-4,440,2,1-4-5,860,5,1-4,410,2,,,,,,,
20250531,戸田,1,予選,雨,北西,5,3,1,2,4894,原 村 拓 也,9,40,6.86,2,0.28,1.51.4,2-1-3,13700,55,2-1,4210,19,1-2-3,1590,12,1-2,890,4,,,,,,,
20250531,戸田,1,予選,雨,北西,5,3,2,1,4637,中 田 友 也,6,25,6.92,1,0.24,1.53.3,2-1-3,13700,55,2-1,4210,19,1-2-3,1590,12,1-2,890,4,,,,,,,
20250531,戸田,1,予選,雨,北西,5,3,3,3,3577,向 所 浩 二,1,12,6.80,4,0.23,1.54.5,2-1-3,13700,55,2-1,4210,19,1-2-3,1590,12,1-2,890,4,,,,,,,
20250531,戸田,1,予選,雨,北西,5,3,4,6,3517,高 橋 勲,2,21,6.87,3,0.28,1.55.3,2-1-3,13700,55,2-1,4210,19,1-2-3,1590,12,1-2,890,4,,,,,,,
20250531,戸田,1,予選,雨,北西,5,3,5,4,4880,澤 崎 雄 哉,7,52,6.92,5,0.27,,2-1-3,13700,55,2-1,4210,19,1-2-3,1590,12,1-2,890,4,,,,,,,
20250531,戸田,1,予選,雨,北西,5,3,6,5,4498,宮 本 夏 樹,42,60,6.86,6,0.16,,2-1-3,13700,55,2-1,4210,19,1-2-3,1590,12,1-2,890,4,,,,,,,
20250531,戸田,2,予選,雨,北西,5,4,1,5,4491,田 中 堅,45,49,7.04,5,0.14,1.51.0,5-1-2,34030,82,5-1,8850,26,1-2-5,1690,7,1-5,2420,9,,,,,,,
20250531,戸田,2,予選,雨,北西,5,4,2,1,4906,鈴 木 雅 希,57,28,6.89,1,0.20,1.52.6,5-1-2,34030,82,5-1,8850,26,1-2-5,1690,7,1-5,2420,9,,,,,,,
20250531,戸田,2,予選,雨,北西,5,4,3,2,4488,小 山 勉,65,61,6.87,2,0.19,1.52.6,5-1-2,34030,82,5-1,8850,26,1-2-5,1690,7,1-5,2420,9,,,,,,,
20250531,戸田,2,予選,雨,北西,5,4,4,6,4688,永 井 彪 也,11,69,6.98,6,0.14,1.54.4,5-1-2,34030,82,5-1,8850,26,1-2-5,1690,7,1-5,2420,9,,,,,,,
20250531,戸田,2,予選,雨,北西,5,4,5,4,4062,後 藤 陽 介,39,50,6.90,4,0.17,,5-1-2,34030,82,5-1,8850,26,1-2-5,1690,7,1-5,2420,9,,,,,,,
20250531,戸田,2,予選,雨,北西,5,4,6,3,4852,川 原 祐 明,48,13,6.99,3,0.22,,5-1-2,34030,82,5-1,8850,26,1-2-5,1690,7,1-5,2420,9,,,,,,,
20250531,戸田,3,予選,雨,北西,4,3,1,2,4256,渡 辺 浩 司,15,57,6.86,2,0.15,1.50.5,2-4-5,5230,22,2-4,2340,11,2-4-5,1290,6,2-4,1480,7,,,,,,,
20250531,戸田,3,予選,雨,北西,4,3,2,4,3715,倉 尾 大 介,64,32,6.85,4,0.10,1.51.4,2-4-5,5230,22,2-4,2340,11,2-4-5,1290,6,2-4,1480,7,,,,,,,
20250531,戸田,3,予選,雨,北西,4,3,3,5,4227,安 達 裕 樹,10,14,6.87,5,0.07,1.51.5,2-4-5,5230,22,2-4,2340,11,2-4-5,1290,6,2-4,1480,7,,,,,,,
20250531,戸田,3,予選,雨,北西,4,3,4,3,4357,田 中 和 也,23,55,6.90,3,0.16,1.53.0,2-4-5,5230,22,2-4,2340,11,2-4-5,1290,6,2-4,1480,7,,,,,,,
20250531,戸田,3,予選,雨,北西,4,3,5,1,4462,夏 山 亮 平,12,54,6.94,1,0.14,,2-4-5,5230,22,2-4,2340,11,2-4-5,1290,6,2-4,1480,7,,,,,,,
20250531,戸田,3,予選,雨,北西,4,3,6,6,5027,重 冨 勇 哉,14,41,6.83,6,0.12,,2-4-5,5230,22,2-4,2340,11,2-4-5,1290,6,2-4,1480,7,,,,,,,
20250531,戸田,4,予選,雨,北西,4,3,1,3,4797,中 山 将,46,65,6.93,3,0.12,1.50.1,3-6-2,5360,21,3-6,2000,10,2-3-6,840,4,3-6,870,5,,,,,,,
20250531,戸田,4,予選,雨,北西,4,3,2,6,4748,渡 邉 雄 朗,24,42,6.75,5,0.10,1.52.4,3-6-2,5360,21,3-6,2000,10,2-3-6,840,4,3-6,870,5,,,,,,,
20250531,戸田,4,予選,雨,北西,4,3,3,2,4073,大 橋 純一郎,4,64,6.93,2,0.12,1.53.3,3-6-2,5360,21,3-6,2000,10,2-3-6,840,4,3-6,870,5,,,,,,,
20250531,戸田,4,予選,雨,北西,4,3,4,5,4298,宮 下 元 胤,53,44,6.89,6,0.14,1.54.5,3-6-2,5360,21,3-6,2000,10,2-3-6,840,4,3-6,870,5,,,,,,,
20250531,戸田,4,予選,雨,北西,4,3,5,4,4992,廣 瀬 篤 哉,5,36,6.91,4,0.22,,3-6-2,5360,21,3-6,2000,10,2-3-6,840,4,3-6,870,5,,,,,,,
20250531,戸田,4,予選,雨,北西,4,3,6,1,4131,原 豊 土,37,38,6.89,1,0.18,,3-6-2,5360,21,3-6,2000,10,2-3-6,840,4,3-6,870,5,,,,,,,
20250531,戸田,5,ウインウイン,雨,北西,5,4,1,4,4959,井 上 忠 政,44,46,6.81,4,0.15,1.52.0,4-1-2,2010,9,4-1,730,2,1-2-4,360,1,1-4,250,1,,,,,,,
