date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260326,津,6,予選,曇り,南東,2,1,4,3,3655,本 橋 克 洋,70,60,6.94,3,0.10,1.53.7,1-5-4,1180,4,1-5,650,2,1-4-5,350,2,1-5,270,1,,,,,,,
20260326,津,6,予選,曇り,南東,2,1,5,2,3471,赤 峰 和 也,66,35,6.95,2,0.16,,1-5-4,1180,4,1-5,650,2,1-4-5,350,2,1-5,270,1,,,,,,,
20260326,津,6,予選,曇り,南東,2,1,6,6,5382,山 下 心 一,43,73,6.78,6,0.18,,1-5-4,1180,4,1-5,650,2,1-4-5,350,2,1-5,270,1,,,,,,,
20260326,津,7,予選,曇り,北西,4,2,1,2,4604,岩 瀬 裕 亮,16,53,6.79,2,0.12,1.49.8,2-1-4,1700,7,2-1,390,2,1-2-4,670,2,1-2,220,1,,,,,,,
20260326,津,7,予選,曇り,北西,4,2,2,1,4380,鈴 木 峻 佑,59,59,6.75,1,0.06,1.50.7,2-1-4,1700,7,2-1,390,2,1-2-4,670,2,1-2,220,1,,,,,,,
20260326,津,7,予選,曇り,北西,4,2,3,4,4260,中 越 博 紀,14,21,6.79,4,0.15,1.53.3,2-1-4,1700,7,2-1,390,2,1-2-4,670,2,1-2,220,1,,,,,,,
20260326,津,7,予選,曇り,北西,4,2,4,3,4347,魚 谷 香 織,34,58,6.72,3,0.15,1.54.8,2-1-4,1700,7,2-1,390,2,1-2-4,670,2,1-2,220,1,,,,,,,
20260326,津,7,予選,曇り,北西,4,2,5,5,4821,妻 鳥 晋 也,52,23,6.76,5,0.21,,2-1-4,1700,7,2-1,390,2,1-2-4,670,2,1-2,220,1,,,,,,,
20260326,津,7,予選,曇り,北西,4,2,6,6,4201,佐 竹 友 樹,17,19,6.77,6,0.21,,2-1-4,1700,7,2-1,390,2,1-2-4,670,2,1-2,220,1,,,,,,,
20260326,津,8,予選,曇り,北西,3,2,1,1,5195,北 村 寧 々,68,72,6.77,1,0.20,1.50.4,1-2-6,1240,2,1-2,410,1,1-2-6,500,2,1-2,190,1,,,,,,,
20260326,津,8,予選,曇り,北西,3,2,2,2,4261,岡 祐 臣,72,67,6.74,2,0.18,1.52.0,1-2-6,1240,2,1-2,410,1,1-2-6,500,2,1-2,190,1,,,,,,,
20260326,津,8,予選,曇り,北西,3,2,3,6,4364,池 永 太,73,25,6.81,5,0.12,1.53.0,1-2-6,1240,2,1-2,410,1,1-2-6,500,2,1-2,190,1,,,,,,,
20260326,津,8,予選,曇り,北西,3,2,4,3,5004,河 野 主 樹,44,57,6.73,3,0.20,1.54.5,1-2-6,1240,2,1-2,410,1,1-2-6,500,2,1-2,190,1,,,,,,,
20260326,津,8,予選,曇り,北西,3,2,5,4,4738,清 埜 翔 子,65,36,6.77,4,0.10,,1-2-6,1240,2,1-2,410,1,1-2-6,500,2,1-2,190,1,,,,,,,
20260326,津,8,予選,曇り,北西,3,2,6,5,5364,金 子 怜 央,13,24,6.84,6,0.16,,1-2-6,1240,2,1-2,410,1,1-2-6,500,2,1-2,190,1,,,,,,,
20260326,津,9,予選特賞,晴,北西,3,2,1,3,3959,坪 井 康 晴,50,11,6.63,3,0.12,1.49.1,3-1-5,1830,7,3-1,240,1,1-3-5,850,4,1-3,180,1,,,,,,,
20260326,津,9,予選特賞,晴,北西,3,2,2,1,3548,室 田 泰 史,46,70,6.81,1,0.08,1.51.4,3-1-5,1830,7,3-1,240,1,1-3-5,850,4,1-3,180,1,,,,,,,
20260326,津,9,予選特賞,晴,北西,3,2,3,5,5130,上 野 拓 馬,36,63,6.75,5,0.26,1.52.7,3-1-5,1830,7,3-1,240,1,1-3-5,850,4,1-3,180,1,,,,,,,
20260326,津,9,予選特賞,晴,北西,3,2,4,4,5271,杉 山 太 陽,33,56,6.80,4,0.18,1.52.9,3-1-5,1830,7,3-1,240,1,1-3-5,850,4,1-3,180,1,,,,,,,
20260326,津,9,予選特賞,晴,北西,3,2,5,6,4172,森 定 晃 史,29,29,6.75,6,0.19,,3-1-5,1830,7,3-1,240,1,1-3-5,850,4,1-3,180,1,,,,,,,
20260326,津,9,予選特賞,晴,北西,3,2,6,2,3745,橋 本 年 光,54,62,6.80,2,0.17,,3-1-5,1830,7,3-1,240,1,1-3-5,850,4,1-3,180,1,,,,,,,
20260326,津,10,予選特賞,晴,北西,5,3,1,1,4587,木 田 峰由季,56,34,6.63,1,0.10,1.50.1,1-2-5,560,1,1-2,190,1,1-2-5,220,1,1-2,160,1,,,,,,,
20260326,津,10,予選特賞,晴,北西,5,3,2,2,4734,安河内 将,25,75,6.76,2,0.10,1.51.2,1-2-5,560,1,1-2,190,1,1-2-5,220,1,1-2,160,1,,,,,,,
20260326,津,10,予選特賞,晴,北西,5,3,3,5,4227,安 達 裕 樹,63,15,6.75,5,0.11,1.52.4,1-2-5,560,1,1-2,190,1,1-2-5,220,1,1-2,160,1,,,,,,,
20260326,津,10,予選特賞,晴,北西,5,3,4,6,4519,清 水 沙 樹,57,55,6.76,6,0.10,1.54.2,1-2-5,560,1,1-2,190,1,1-2-5,220,1,1-2,160,1,,,,,,,
20260326,津,10,予選特賞,晴,北西,5,3,5,4,4764,小 池 礼 乃,19,16,6.74,4,0.17,,1-2-5,560,1,1-2,190,1,1-2-5,220,1,1-2,160,1,,,,,,,
20260326,津,10,予選特賞,晴,北西,5,3,6,3,4303,牧 原 崇,23,69,6.77,3,0.14,,1-2-5,560,1,1-2,190,1,1-2-5,220,1,1-2,160,1,,,,,,,
20260326,津,11,予選特選,晴,北西,5,3,1,5,4102,益 田 啓 司,55,26,6.77,5,0.16,1.52.0,5-4-6,5450,24,5-4,3110,14,4-5-6,1380,9,4-5,1590,9,,,,,,,
20260326,津,11,予選特選,晴,北西,5,3,2,4,4550,石 岡 将 太,35,37,6.79,4,0.21,1.52.7,5-4-6,5450,24,5-4,3110,14,4-5-6,1380,9,4-5,1590,9,,,,,,,
20260326,津,11,予選特選,晴,北西,5,3,3,6,4446,和 田 兼 輔,21,76,6.66,6,0.20,1.54.4,5-4-6,5450,24,5-4,3110,14,4-5-6,1380,9,4-5,1590,9,,,,,,,
20260326,津,11,予選特選,晴,北西,5,3,4,1,3517,高 橋 勲,61,18,6.81,1,0.36,1.56.1,5-4-6,5450,24,5-4,3110,14,4-5-6,1380,9,4-5,1590,9,,,,,,,
20260326,津,11,予選特選,晴,北西,5,3,5,3,4169,多 田 有 佑,49,48,6.80,3,0.32,,5-4-6,5450,24,5-4,3110,14,4-5-6,1380,9,4-5,1590,9,,,,,,,
20260326,津,11,予選特選,晴,北西,5,3,6,2,4347,魚 谷 香 織,34,58,6.77,2,0.33,,5-4-6,5450,24,5-4,3110,14,4-5-6,1380,9,4-5,1590,9,,,,,,,
20260326,津,12,ツッキー選抜,晴,北西,5,3,1,1,4604,岩 瀬 裕 亮,16,53,6.75,1,0.14,1.50.0,1-2-6,1120,5,1-2,220,1,1-2-6,700,3,1-2,100,1,,,,,,,
20260326,津,12,ツッキー選抜,晴,北西,5,3,2,2,4364,池 永 太,73,25,6.78,2,0.14,1.52.7,1-2-6,1120,5,1-2,220,1,1-2-6,700,3,1-2,100,1,,,,,,,
20260326,津,12,ツッキー選抜,晴,北西,5,3,3,6,4941,孫 崎 百 世,51,71,6.66,6,0.21,1.53.7,1-2-6,1120,5,1-2,220,1,1-2-6,700,3,1-2,100,1,,,,,,,
20260326,津,12,ツッキー選抜,晴,北西,5,3,4,5,3655,本 橋 克 洋,70,60,6.91,5,0.22,1.54.9,1-2-6,1120,5,1-2,220,1,1-2-6,700,3,1-2,100,1,,,,,,,
20260326,津,12,ツッキー選抜,晴,北西,5,3,5,3,3550,都 築 正 治,30,68,6.78,3,0.17,,1-2-6,1120,5,1-2,220,1,1-2-6,700,3,1-2,100,1,,,,,,,
20260326,津,12,ツッキー選抜,晴,北西,5,3,6,4,4319,三 宅 潤,27,12,6.76,4,0.24,,1-2-6,1120,5,1-2,220,1,1-2-6,700,3,1-2,100,1,,,,,,,
20260326,福岡,1,カタメン１一,晴,北,3,3,1,3,4035,杉 江 浩 明,14,122,6.86,4,0.19,1.50.7,3-1-6,13830,41,3-1,2850,11,1-3-6,1450,4,1-3,660,2,,,,,,,
20260326,福岡,1,カタメン１一,晴,北,3,3,2,1,4551,三 川 昂 暁,33,111,6.85,1,0.29,1.52.7,3-1-6,13830,41,3-1,2850,11,1-3-6,1450,4,1-3,660,2,,,,,,,
20260326,福岡,1,カタメン１一,晴,北,3,3,3,6,3072,西 田 靖,63,127,6.93,2,0.26,1.55.0,3-1-6,13830,41,3-1,2850,11,1-3-6,1450,4,1-3,660,2,,,,,,,
20260326,福岡,1,カタメン１一,晴,北,3,3,4,4,4045,佐々木 裕 美,51,133,6.82,5,0.15,1.55.8,3-1-6,13830,41,3-1,2850,11,1-3-6,1450,4,1-3,660,2,,,,,,,
20260326,福岡,1,カタメン１一,晴,北,3,3,5,2,5286,坂 井 滉 哉,34,167,6.83,3,0.25,,3-1-6,13830,41,3-1,2850,11,1-3-6,1450,4,1-3,660,2,,,,,,,
20260326,福岡,1,カタメン１一,晴,北,3,3,6,5,5416,龍 田 真 白,18,106,6.81,6,0.12,,3-1-6,13830,41,3-1,2850,11,1-3-6,1450,4,1-3,660,2,,,,,,,
20260326,福岡,2,一般戦,晴,北,3,3,1,2,4919,吉 田 翔 悟,19,118,6.78,2,0.16,1.49.6,2-1-3,4320,13,2-1,1330,4,1-2-3,440,2,1-2,250,1,,,,,,,
20260326,福岡,2,一般戦,晴,北,3,3,2,1,4790,柳 内 敬 太,36,172,6.86,1,0.09,1.50.5,2-1-3,4320,13,2-1,1330,4,1-2-3,440,2,1-2,250,1,,,,,,,
20260326,福岡,2,一般戦,晴,北,3,3,3,3,5019,柴 田 百 恵,32,121,6.84,3,0.13,1.53.3,2-1-3,4320,13,2-1,1330,4,1-2-3,440,2,1-2,250,1,,,,,,,
20260326,福岡,2,一般戦,晴,北,3,3,4,6,4256,渡 辺 浩 司,62,136,6.85,6,0.10,1.53.6,2-1-3,4320,13,2-1,1330,4,1-2-3,440,2,1-2,250,1,,,,,,,
20260326,福岡,2,一般戦,晴,北,3,3,5,4,3432,宮 迫 暢 彦,46,126,6.89,4,0.14,,2-1-3,4320,13,2-1,1330,4,1-2-3,440,2,1-2,250,1,,,,,,,
20260326,福岡,2,一般戦,晴,北,3,3,6,5,3233,小 畑 実 成,45,165,6.97,5,0.14,,2-1-3,4320,13,2-1,1330,4,1-2-3,440,2,1-2,250,1,,,,,,,
20260326,福岡,3,カタメン３一,晴,北,3,3,1,1,4889,後 藤 盛 也,54,124,6.81,1,0.10,1.50.3,1-3-5,1150,4,1-3,250,1,1-3-5,630,3,1-3,160,1,,,,,,,
20260326,福岡,3,カタメン３一,晴,北,3,3,2,3,4475,末 永 祐 輝,37,163,6.82,3,0.15,1.52.7,1-3-5,1150,4,1-3,250,1,1-3-5,630,3,1-3,160,1,,,,,,,
20260326,福岡,3,カタメン３一,晴,北,3,3,3,5,3710,吉 永 泰 弘,30,119,6.92,5,0.26,1.53.1,1-3-5,1150,4,1-3,250,1,1-3-5,630,3,1-3,160,1,,,,,,,
20260326,福岡,3,カタメン３一,晴,北,3,3,4,4,3893,汐 崎 正 則,35,128,6.97,4,0.20,1.54.1,1-3-5,1150,4,1-3,250,1,1-3-5,630,3,1-3,160,1,,,,,,,
20260326,福岡,3,カタメン３一,晴,北,3,3,5,2,4879,山 崎 鉄 平,49,132,6.90,2,0.27,,1-3-5,1150,4,1-3,250,1,1-3-5,630,3,1-3,160,1,,,,,,,
20260326,福岡,3,カタメン３一,晴,北,3,3,6,6,5406,小 畑 楓 夏,69,114,6.88,6,0.11,,1-3-5,1150,4,1-3,250,1,1-3-5,630,3,1-3,160,1,,,,,,,
20260326,福岡,4,一般戦,晴,北,3,3,1,2,5127,沼 田 大 都,68,130,6.83,2,0.30,1.51.2,2-3-6,9720,35,2-3,4250,15,2-3-6,3100,10,2-3,1680,8,,,,,,,
20260326,福岡,4,一般戦,晴,北,3,3,2,3,3581,加 木 郁,50,115,6.90,3,0.28,1.52.4,2-3-6,9720,35,2-3,4250,15,2-3-6,3100,10,2-3,1680,8,,,,,,,
20260326,福岡,4,一般戦,晴,北,3,3,3,6,3783,瓜 生 正 義,64,173,6.88,4,0.24,1.54.0,2-3-6,9720,35,2-3,4250,15,2-3-6,3100,10,2-3,1680,8,,,,,,,
20260326,福岡,4,一般戦,晴,北,3,3,4,1,4995,田 邉 亮 蔵,65,166,6.80,1,0.27,1.54.6,2-3-6,9720,35,2-3,4250,15,2-3-6,3100,10,2-3,1680,8,,,,,,,
20260326,福岡,4,一般戦,晴,北,3,3,5,4,4735,角 山 雄 哉,59,103,6.89,5,0.36,,2-3-6,9720,35,2-3,4250,15,2-3-6,3100,10,2-3,1680,8,,,,,,,
20260326,福岡,4,一般戦,晴,北,3,3,6,5,4241,大 串 重 幸,15,134,6.93,6,0.46,,2-3-6,9720,35,2-3,4250,15,2-3-6,3100,10,2-3,1680,8,,,,,,,
20260326,福岡,5,一般戦,晴,北,4,4,1,4,4356,長 岡 良 也,12,102,6.93,4,0.26,1.51.0,4-6-5,7480,34,4-6,2760,12,4-5-6,1490,8,4-6,310,1,,,,,,,
20260326,福岡,5,一般戦,晴,北,4,4,2,6,4351,里 岡 右 貴,66,105,6.86,6,0.24,1.51.6,4-6-5,7480,34,4-6,2760,12,4-5-6,1490,8,4-6,310,1,,,,,,,
20260326,福岡,5,一般戦,晴,北,4,4,3,5,4464,山 下 友 貴,39,129,6.86,5,0.31,1.53.9,4-6-5,7480,34,4-6,2760,12,4-5-6,1490,8,4-6,310,1,,,,,,,
20260326,福岡,5,一般戦,晴,北,4,4,4,1,3539,金 子 順 一,16,135,6.80,1,0.35,1.55.6,4-6-5,7480,34,4-6,2760,12,4-5-6,1490,8,4-6,310,1,,,,,,,
20260326,福岡,5,一般戦,晴,北,4,4,5,2,4965,福 岡 泉 水,11,174,6.87,3,0.35,,4-6-5,7480,34,4-6,2760,12,4-5-6,1490,8,4-6,310,1,,,,,,,
20260326,福岡,5,一般戦,晴,北,4,4,6,3,3072,西 田 靖,63,127,6.91,2,0.32,,4-6-5,7480,34,4-6,2760,12,4-5-6,1490,8,4-6,310,1,,,,,,,
20260326,福岡,6,一般戦,晴,北,4,4,1,1,4357,田 中 和 也,22,112,6.83,1,0.07,1.50.3,1-3-5,750,1,1-3,330,1,1-3-5,410,1,1-3,280,1,,,,,,,
20260326,福岡,6,一般戦,晴,北,4,4,2,3,4919,吉 田 翔 悟,19,118,6.79,3,0.12,1.51.5,1-3-5,750,1,1-3,330,1,1-3-5,410,1,1-3,280,1,,,,,,,
20260326,福岡,6,一般戦,晴,北,4,4,3,5,4786,佐 藤 博 亮,29,104,6.82,5,0.06,1.53.4,1-3-5,750,1,1-3,330,1,1-3-5,410,1,1-3,280,1,,,,,,,
20260326,福岡,6,一般戦,晴,北,4,4,4,4,4142,平 野 和 明,52,125,6.88,4,0.10,1.54.1,1-3-5,750,1,1-3,330,1,1-3-5,410,1,1-3,280,1,,,,,,,
20260326,福岡,6,一般戦,晴,北,4,4,5,2,3685,荒 井 輝 年,48,107,6.90,2,0.09,,1-3-5,750,1,1-3,330,1,1-3-5,410,1,1-3,280,1,,,,,,,
20260326,福岡,6,一般戦,晴,北,4,4,6,6,5416,龍 田 真 白,18,106,6.79,6,0.01,,1-3-5,750,1,1-3,330,1,1-3-5,410,1,1-3,280,1,,,,,,,
20260326,福岡,7,一般戦,晴,北,4,4,1,1,4220,深 川 和 仁,67,108,6.85,1,0.20,1.50.2,1-5-4,2100,5,1-5,450,1,1-4-5,850,3,1-5,570,3,,,,,,,
20260326,福岡,7,一般戦,晴,北,4,4,2,5,4516,野 口 勝 弘,13,110,6.83,5,0.16,1.52.3,1-5-4,2100,5,1-5,450,1,1-4-5,850,3,1-5,570,3,,,,,,,
20260326,福岡,7,一般戦,晴,北,4,4,3,4,4006,小 野 勇 作,20,113,6.85,4,0.16,1.53.5,1-5-4,2100,5,1-5,450,1,1-4-5,850,3,1-5,570,3,,,,,,,
20260326,福岡,7,一般戦,晴,北,4,4,4,2,5083,柳 瀬 幹 太,61,120,6.90,2,0.21,1.54.0,1-5-4,2100,5,1-5,450,1,1-4-5,850,3,1-5,570,3,,,,,,,
20260326,福岡,7,一般戦,晴,北,4,4,5,3,3710,吉 永 泰 弘,30,119,6.96,3,0.17,,1-5-4,2100,5,1-5,450,1,1-4-5,850,3,1-5,570,3,,,,,,,
20260326,福岡,7,一般戦,晴,北,4,4,6,6,4297,山 田 哲 也,60,170,6.87,6,0.11,,1-5-4,2100,5,1-5,450,1,1-4-5,850,3,1-5,570,3,,,,,,,
20260326,福岡,8,一般戦,晴,北,4,4,1,1,4804,高 田 ひかる,31,101,6.81,1,0.19,1.50.8,1-3-4,3010,10,1-3,560,3,1-3-4,2400,7,1-3,720,3,,,,,,,
20260326,福岡,8,一般戦,晴,北,4,4,2,3,3893,汐 崎 正 則,35,128,6.94,3,0.15,1.53.0,1-3-4,3010,10,1-3,560,3,1-3-4,2400,7,1-3,720,3,,,,,,,
20260326,福岡,8,一般戦,晴,北,4,4,3,4,3467,森 弘 行,38,116,6.92,4,0.16,1.54.8,1-3-4,3010,10,1-3,560,3,1-3-4,2400,7,1-3,720,3,,,,,,,
20260326,福岡,8,一般戦,晴,北,4,4,4,5,4413,水 摩 敦,47,168,6.92,5,0.13,1.56.3,1-3-4,3010,10,1-3,560,3,1-3-4,2400,7,1-3,720,3,,,,,,,
20260326,福岡,8,一般戦,晴,北,4,4,5,2,5019,柴 田 百 恵,32,121,6.85,2,0.20,,1-3-4,3010,10,1-3,560,3,1-3-4,2400,7,1-3,720,3,,,,,,,
20260326,福岡,8,一般戦,晴,北,4,4,6,6,3825,宮 嵜 隆太郎,53,171,6.90,6,0.12,,1-3-4,3010,10,1-3,560,3,1-3-4,2400,7,1-3,720,3,,,,,,,
20260326,福岡,9,一般戦,晴,北,3,3,1,1,3912,川 原 正 明,55,131,6.84,1,0.16,1.51.3,1-5-4,4650,16,1-5,850,3,1-4-5,780,3,1-5,740,3,,,,,,,
20260326,福岡,9,一般戦,晴,北,3,3,2,5,4289,落 合 直 子,21,109,6.90,5,0.24,1.53.0,1-5-4,4650,16,1-5,850,3,1-4-5,780,3,1-5,740,3,,,,,,,
20260326,福岡,9,一般戦,晴,北,3,3,3,4,3617,竹 田 広 樹,17,117,6.87,4,0.21,1.54.7,1-5-4,4650,16,1-5,850,3,1-4-5,780,3,1-5,740,3,,,,,,,
20260326,福岡,9,一般戦,晴,北,3,3,4,3,4879,山 崎 鉄 平,49,132,6.92,3,0.23,1.55.4,1-5-4,4650,16,1-5,850,3,1-4-5,780,3,1-5,740,3,,,,,,,
20260326,福岡,9,一般戦,晴,北,3,3,5,6,4356,長 岡 良 也,12,102,6.88,6,0.24,,1-5-4,4650,16,1-5,850,3,1-4-5,780,3,1-5,740,3,,,,,,,
20260326,福岡,9,一般戦,晴,北,3,3,6,2,4045,佐々木 裕 美,51,133,6.83,2,0.20,,1-5-4,4650,16,1-5,850,3,1-4-5,780,3,1-5,740,3,,,,,,,
20260326,福岡,10,準優勝戦,晴,北,3,3,1,1,3783,瓜 生 正 義,64,173,6.91,1,0.21,1.49.9,1-2-3,420,1,1-2,210,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260326,福岡,10,準優勝戦,晴,北,3,3,2,2,4357,田 中 和 也,22,112,6.86,2,0.22,1.51.3,1-2-3,420,1,1-2,210,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260326,福岡,10,準優勝戦,晴,北,3,3,3,3,4464,山 下 友 貴,39,129,6.86,3,0.23,1.53.0,1-2-3,420,1,1-2,210,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260326,福岡,10,準優勝戦,晴,北,3,3,4,4,5286,坂 井 滉 哉,34,167,6.90,4,0.16,1.54.9,1-2-3,420,1,1-2,210,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260326,福岡,10,準優勝戦,晴,北,3,3,5,5,4790,柳 内 敬 太,36,172,6.91,5,0.14,,1-2-3,420,1,1-2,210,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260326,福岡,10,準優勝戦,晴,北,3,3,6,6,4889,後 藤 盛 也,54,124,6.93,6,0.12,,1-2-3,420,1,1-2,210,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260326,福岡,11,準優勝戦,晴,北,3,3,1,1,4256,渡 辺 浩 司,62,136,6.87,1,0.08,1.49.9,1-2-4,460,2,1-2,210,1,1-2-4,310,2,1-2,160,1,,,,,,,
20260326,福岡,11,準優勝戦,晴,北,3,3,2,2,4297,山 田 哲 也,60,170,6.87,2,0.08,1.51.9,1-2-4,460,2,1-2,210,1,1-2-4,310,2,1-2,160,1,,,,,,,
20260326,福岡,11,準優勝戦,晴,北,3,3,3,4,4475,末 永 祐 輝,37,163,6.88,4,0.19,1.53.1,1-2-4,460,2,1-2,210,1,1-2-4,310,2,1-2,160,1,,,,,,,
20260326,福岡,11,準優勝戦,晴,北,3,3,4,3,4142,平 野 和 明,52,125,6.85,3,0.18,1.54.0,1-2-4,460,2,1-2,210,1,1-2-4,310,2,1-2,160,1,,,,,,,
20260326,福岡,11,準優勝戦,晴,北,3,3,5,5,3539,金 子 順 一,16,135,6.87,5,0.21,,1-2-4,460,2,1-2,210,1,1-2-4,310,2,1-2,160,1,,,,,,,
20260326,福岡,11,準優勝戦,晴,北,3,3,6,6,4995,田 邉 亮 蔵,65,166,6.87,6,0.20,,1-2-4,460,2,1-2,210,1,1-2-4,310,2,1-2,160,1,,,,,,,
20260326,福岡,12,準優勝戦,晴,北,2,2,1,1,4351,里 岡 右 貴,66,105,6.86,1,0.09,1.50.0,1-3-2,890,4,1-3,540,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260326,福岡,12,準優勝戦,晴,北,2,2,2,3,4241,大 串 重 幸,15,134,6.90,3,0.19,1.50.9,1-3-2,890,4,1-3,540,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260326,福岡,12,準優勝戦,晴,北,2,2,3,2,4786,佐 藤 博 亮,29,104,6.81,2,0.15,1.51.4,1-3-2,890,4,1-3,540,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260326,福岡,12,準優勝戦,晴,北,2,2,4,5,4804,高 田 ひかる,31,101,6.80,5,0.22,1.54.0,1-3-2,890,4,1-3,540,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260326,福岡,12,準優勝戦,晴,北,2,2,5,6,4551,三 川 昂 暁,33,111,6.90,6,0.27,,1-3-2,890,4,1-3,540,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260326,福岡,12,準優勝戦,晴,北,2,2,6,4,4220,深 川 和 仁,67,108,6.83,4,0.30,,1-3-2,890,4,1-3,540,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260326,芦屋,1,サンライズＶ,晴,北,1,1,1,3,4416,三 宅 健 太,17,168,6.73,3,0.09,1.48.9,3-2-4,53550,71,3-2,13170,20,2-3-4,7700,14,2-3,5000,10,,,,,,,
20260326,芦屋,1,サンライズＶ,晴,北,1,1,2,2,4410,井 上 大 輔,12,137,6.75,2,0.07,1.50.0,3-2-4,53550,71,3-2,13170,20,2-3-4,7700,14,2-3,5000,10,,,,,,,
20260326,芦屋,1,サンライズＶ,晴,北,1,1,3,4,5212,西 川 拓 利,38,123,6.72,4,0.06,1.51.1,3-2-4,53550,71,3-2,13170,20,2-3-4,7700,14,2-3,5000,10,,,,,,,
20260326,芦屋,1,サンライズＶ,晴,北,1,1,4,6,4085,荻 野 裕 介,4,147,6.78,6,0.15,1.52.7,3-2-4,53550,71,3-2,13170,20,2-3-4,7700,14,2-3,5000,10,,,,,,,
20260326,芦屋,1,サンライズＶ,晴,北,1,1,5,5,3975,小野寺 智 洋,22,170,6.71,5,0.11,,3-2-4,53550,71,3-2,13170,20,2-3-4,7700,14,2-3,5000,10,,,,,,,
20260326,芦屋,1,サンライズＶ,晴,北,1,1,6,1,5330,安河内 鈴之介,60,164,6.73,1,0.15,,3-2-4,53550,71,3-2,13170,20,2-3-4,7700,14,2-3,5000,10,,,,,,,
20260326,芦屋,2,サンライズＷ,晴,北,2,2,1,4,4448,青 木 玄 太,56,162,6.69,4,0.15,1.47.6,4-1-3,2800,10,4-1,800,4,1-3-4,290,1,1-4,250,1,,,,,,,
20260326,芦屋,2,サンライズＷ,晴,北,2,2,2,1,3304,烏 野 賢 太,10,152,6.76,1,0.19,1.49.1,4-1-3,2800,10,4-1,800,4,1-3-4,290,1,1-4,250,1,,,,,,,
20260326,芦屋,2,サンライズＷ,晴,北,2,2,3,3,4580,長谷川 雅 和,21,143,6.83,3,0.14,1.51.3,4-1-3,2800,10,4-1,800,4,1-3-4,290,1,1-4,250,1,,,,,,,
20260326,芦屋,2,サンライズＷ,晴,北,2,2,4,6,4861,田 中 宏 樹,54,153,6.71,6,0.11,1.52.5,4-1-3,2800,10,4-1,800,4,1-3-4,290,1,1-4,250,1,,,,,,,
20260326,芦屋,2,サンライズＷ,晴,北,2,2,5,5,4623,中 北 将 史,45,160,6.77,5,0.11,,4-1-3,2800,10,4-1,800,4,1-3-4,290,1,1-4,250,1,,,,,,,
20260326,芦屋,2,サンライズＷ,晴,北,2,2,6,2,3875,廣 中 良 一,2,142,6.77,2,0.15,,4-1-3,2800,10,4-1,800,4,1-3-4,290,1,1-4,250,1,,,,,,,
20260326,芦屋,3,サンライズＸ,晴,北,1,1,1,1,3711,江 本 真 治,13,159,6.76,1,0.15,1.49.0,1-6-2,14570,35,1-6,3500,8,1-2-6,3050,11,1-6,2260,8,,,,,,,
20260326,芦屋,3,サンライズＸ,晴,北,1,1,2,6,4840,鈴 木 秀 茉,26,150,6.75,6,0.16,1.49.9,1-6-2,14570,35,1-6,3500,8,1-2-6,3050,11,1-6,2260,8,,,,,,,
20260326,芦屋,3,サンライズＸ,晴,北,1,1,3,2,5207,高 山 敬 悟,57,156,6.78,2,0.11,1.50.5,1-6-2,14570,35,1-6,3500,8,1-2-6,3050,11,1-6,2260,8,,,,,,,
20260326,芦屋,3,サンライズＸ,晴,北,1,1,4,3,3978,齊 藤 仁,28,118,6.81,3,0.11,1.52.2,1-6-2,14570,35,1-6,3500,8,1-2-6,3050,11,1-6,2260,8,,,,,,,
20260326,芦屋,3,サンライズＸ,晴,北,1,1,5,4,3690,河 合 三 弘,15,169,6.88,4,0.15,,1-6-2,14570,35,1-6,3500,8,1-2-6,3050,11,1-6,2260,8,,,,,,,
20260326,芦屋,3,サンライズＸ,晴,北,1,1,6,5,4684,楠 原 翔 太,43,138,6.80,5,0.12,,1-6-2,14570,35,1-6,3500,8,1-2-6,3050,11,1-6,2260,8,,,,,,,
20260326,芦屋,4,サンライズＹ 進入固定,晴,北東,2,2,1,3,4388,是 澤 孝 宏,16,157,6.76,3,0.18,1.48.9,3-5-4,32170,57,3-5,7860,18,3-4-5,2890,12,3-5,5910,12,,,,,,,
20260326,芦屋,4,サンライズＹ 進入固定,晴,北東,2,2,2,5,4247,齊 藤 優,44,132,6.79,5,0.21,1.49.7,3-5-4,32170,57,3-5,7860,18,3-4-5,2890,12,3-5,5910,12,,,,,,,
20260326,芦屋,4,サンライズＹ 進入固定,晴,北東,2,2,3,4,4366,前 沢 丈 史,37,135,6.77,4,0.25,1.51.6,3-5-4,32170,57,3-5,7860,18,3-4-5,2890,12,3-5,5910,12,,,,,,,
