date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260206,常滑,4,予選,晴,西,2,1,5,2,4856,豊 田 健士郎,38,14,6.74,2,0.22,,1-5-4,6680,24,1-5,1060,3,1-4-5,2140,9,1-5,820,3,,,,,,,
20260206,常滑,4,予選,晴,西,2,1,6,3,4183,宇 野 弥 生,5,64,6.78,3,0.29,,1-5-4,6680,24,1-5,1060,3,1-4-5,2140,9,1-5,820,3,,,,,,,
20260206,常滑,5,予選,晴,北,1,0,1,1,5089,前 田 翔,1,63,6.68,1,0.01,1.48.6,1-2-3,1240,4,1-2,400,2,1-2-3,530,2,1-2,390,2,,,,,,,
20260206,常滑,5,予選,晴,北,1,0,2,2,3813,佐 藤 大 介,19,65,6.70,2,0.07,1.50.2,1-2-3,1240,4,1-2,400,2,1-2-3,530,2,1-2,390,2,,,,,,,
20260206,常滑,5,予選,晴,北,1,0,3,3,4208,三 浦 永 理,35,39,6.73,3,0.07,1.50.7,1-2-3,1240,4,1-2,400,2,1-2-3,530,2,1-2,390,2,,,,,,,
20260206,常滑,5,予選,晴,北,1,0,4,5,3959,坪 井 康 晴,16,66,6.72,6,0.14,1.51.3,1-2-3,1240,4,1-2,400,2,1-2-3,530,2,1-2,390,2,,,,,,,
20260206,常滑,5,予選,晴,北,1,0,5,4,4579,中 嶋 健一郎,49,70,6.77,4,0.09,,1-2-3,1240,4,1-2,400,2,1-2-3,530,2,1-2,390,2,,,,,,,
20260206,常滑,5,予選,晴,北,1,0,6,6,4483,北 野 輝 季,54,54,6.72,5,0.08,,1-2-3,1240,4,1-2,400,2,1-2-3,530,2,1-2,390,2,,,,,,,
20260206,常滑,6,予選,晴,北東,1,0,1,1,3744,徳 増 秀 樹,41,50,6.75,1,0.12,1.48.5,1-4-6,1050,1,1-4,460,2,1-4-6,470,1,1-4,330,1,,,,,,,
20260206,常滑,6,予選,晴,北東,1,0,2,4,4960,黒 野 元 基,24,48,6.75,4,0.14,1.49.8,1-4-6,1050,1,1-4,460,2,1-4-6,470,1,1-4,330,1,,,,,,,
20260206,常滑,6,予選,晴,北東,1,0,3,6,3941,池 田 浩 二,60,23,6.76,6,0.23,1.51.0,1-4-6,1050,1,1-4,460,2,1-4-6,470,1,1-4,330,1,,,,,,,
20260206,常滑,6,予選,晴,北東,1,0,4,3,4754,松 尾 充,52,49,6.80,3,0.12,1.52.0,1-4-6,1050,1,1-4,460,2,1-4-6,470,1,1-4,330,1,,,,,,,
20260206,常滑,6,予選,晴,北東,1,0,5,5,3999,大 瀧 明日香,26,32,6.80,5,0.19,,1-4-6,1050,1,1-4,460,2,1-4-6,470,1,1-4,330,1,,,,,,,
20260206,常滑,6,予選,晴,北東,1,0,6,2,4342,谷 野 錬 志,2,62,6.83,2,0.11,,1-4-6,1050,1,1-4,460,2,1-4-6,470,1,1-4,330,1,,,,,,,
20260206,常滑,7,予選,晴,北東,1,0,1,2,3554,仲 口 博 崇,11,74,6.81,1,0.14,1.48.8,2-1-6,31200,61,2-1,3330,9,1-2-6,3440,12,1-2,700,3,,,,,,,
20260206,常滑,7,予選,晴,北東,1,0,2,1,4074,柳 沢 一,22,16,6.79,2,0.15,1.50.3,2-1-6,31200,61,2-1,3330,9,1-2-6,3440,12,1-2,700,3,,,,,,,
20260206,常滑,7,予選,晴,北東,1,0,3,6,5256,中 山 翔 太,20,72,6.84,6,0.18,1.51.8,2-1-6,31200,61,2-1,3330,9,1-2-6,3440,12,1-2,700,3,,,,,,,
20260206,常滑,7,予選,晴,北東,1,0,4,4,4524,深 谷 知 博,28,43,6.80,4,0.13,1.52.0,2-1-6,31200,61,2-1,3330,9,1-2-6,3440,12,1-2,700,3,,,,,,,
20260206,常滑,7,予選,晴,北東,1,0,5,3,4269,杉 山 裕 也,39,47,6.68,3,0.12,,2-1-6,31200,61,2-1,3330,9,1-2-6,3440,12,1-2,700,3,,,,,,,
20260206,常滑,7,予選,晴,北東,1,0,6,5,4084,杉 山 正 樹,37,59,6.84,5,0.20,,2-1-6,31200,61,2-1,3330,9,1-2-6,3440,12,1-2,700,3,,,,,,,
20260206,常滑,8,予選,晴,北東,2,1,1,1,4903,吉 田 凌太朗,30,38,6.82,1,0.12,1.49.2,1-2-3,870,2,1-2,240,1,1-2-3,430,2,1-2,210,1,,,,,,,
20260206,常滑,8,予選,晴,北東,2,1,2,2,4024,井 口 佳 典,33,37,6.77,2,0.21,1.50.7,1-2-3,870,2,1-2,240,1,1-2-3,430,2,1-2,210,1,,,,,,,
20260206,常滑,8,予選,晴,北東,2,1,3,3,4824,松 井 洪 弥,34,31,6.85,3,0.16,1.51.7,1-2-3,870,2,1-2,240,1,1-2-3,430,2,1-2,210,1,,,,,,,
20260206,常滑,8,予選,晴,北東,2,1,4,4,4786,佐 藤 博 亮,23,17,6.79,4,0.17,1.52.9,1-2-3,870,2,1-2,240,1,1-2-3,430,2,1-2,210,1,,,,,,,
20260206,常滑,8,予選,晴,北東,2,1,5,5,4604,岩 瀬 裕 亮,36,53,6.79,5,0.20,,1-2-3,870,2,1-2,240,1,1-2-3,430,2,1-2,210,1,,,,,,,
20260206,常滑,8,予選,晴,北東,2,1,6,6,4033,伊 藤 将 吉,10,25,6.79,6,0.19,,1-2-3,870,2,1-2,240,1,1-2-3,430,2,1-2,210,1,,,,,,,
20260206,常滑,9,予選,晴,北西,4,2,1,1,5068,前 田 滉,8,18,6.64,1,0.11,1.49.2,1-2-5,2010,9,1-2,370,2,1-2-5,1170,6,1-2,350,3,,,,,,,
20260206,常滑,9,予選,晴,北西,4,2,2,2,3995,重 野 哲 之,21,36,6.79,2,0.06,1.51.5,1-2-5,2010,9,1-2,370,2,1-2-5,1170,6,1-2,350,3,,,,,,,
20260206,常滑,9,予選,晴,北西,4,2,3,5,4570,前 田 聖 文,51,55,6.79,5,0.23,1.52.2,1-2-5,2010,9,1-2,370,2,1-2-5,1170,6,1-2,350,3,,,,,,,
20260206,常滑,9,予選,晴,北西,4,2,4,6,4856,豊 田 健士郎,38,14,6.82,6,0.22,1.53.0,1-2-5,2010,9,1-2,370,2,1-2-5,1170,6,1-2,350,3,,,,,,,
20260206,常滑,9,予選,晴,北西,4,2,5,3,5196,鰐 部 太空海,29,41,6.75,3,0.13,,1-2-5,2010,9,1-2,370,2,1-2-5,1170,6,1-2,350,3,,,,,,,
20260206,常滑,9,予選,晴,北西,4,2,6,4,4933,板 橋 侑 我,42,51,6.85,4,0.17,,1-2-5,2010,9,1-2,370,2,1-2-5,1170,6,1-2,350,3,,,,,,,
20260206,常滑,10,予選,晴,北西,4,2,1,2,4470,平 田 健之佑,9,28,6.77,2,0.06,1.49.0,2-1-4,2750,11,2-1,1200,4,1-2-4,290,1,1-2,290,1,,,,,,,
20260206,常滑,10,予選,晴,北西,4,2,2,1,3422,服 部 幸 男,3,29,6.79,1,0.10,1.51.6,2-1-4,2750,11,2-1,1200,4,1-2-4,290,1,1-2,290,1,,,,,,,
20260206,常滑,10,予選,晴,北西,4,2,3,4,4337,平 本 真 之,47,60,6.78,4,0.17,1.52.7,2-1-4,2750,11,2-1,1200,4,1-2-4,290,1,1-2,290,1,,,,,,,
20260206,常滑,10,予選,晴,北西,4,2,4,3,4983,前 田 篤 哉,58,19,6.75,3,0.08,1.53.6,2-1-4,2750,11,2-1,1200,4,1-2-4,290,1,1-2,290,1,,,,,,,
20260206,常滑,10,予選,晴,北西,4,2,5,5,4118,宇佐見 淳,7,45,6.84,5,0.21,,2-1-4,2750,11,2-1,1200,4,1-2-4,290,1,1-2,290,1,,,,,,,
20260206,常滑,10,予選,晴,北西,4,2,6,6,4208,三 浦 永 理,35,39,6.76,6,0.18,,2-1-4,2750,11,2-1,1200,4,1-2-4,290,1,1-2,290,1,,,,,,,
20260206,常滑,11,予選,晴,北西,4,2,1,3,4124,池 田 雄 一,31,33,6.75,3,0.07,1.48.5,3-1-5,6730,23,3-1,2380,8,1-3-5,450,2,1-3,380,2,,,,,,,
20260206,常滑,11,予選,晴,北西,4,2,2,1,3959,坪 井 康 晴,16,66,6.72,1,0.08,1.49.9,3-1-5,6730,23,3-1,2380,8,1-3-5,450,2,1-3,380,2,,,,,,,
20260206,常滑,11,予選,晴,北西,4,2,3,5,3941,池 田 浩 二,60,23,6.78,5,0.10,1.51.4,3-1-5,6730,23,3-1,2380,8,1-3-5,450,2,1-3,380,2,,,,,,,
20260206,常滑,11,予選,晴,北西,4,2,4,6,4850,野 中 一 平,48,20,6.75,6,0.17,1.51.7,3-1-5,6730,23,3-1,2380,8,1-3-5,450,2,1-3,380,2,,,,,,,
20260206,常滑,11,予選,晴,北西,4,2,5,2,4808,松 尾 拓,17,15,6.84,2,0.12,,3-1-5,6730,23,3-1,2380,8,1-3-5,450,2,1-3,380,2,,,,,,,
20260206,常滑,11,予選,晴,北西,4,2,6,4,5034,若 林 義 人,6,75,6.69,4,0.06,,3-1-5,6730,23,3-1,2380,8,1-3-5,450,2,1-3,380,2,,,,,,,
20260206,常滑,12,２ｎｄドリー,晴,北,3,2,1,1,4586,磯 部 誠,4,71,6.73,1,0.10,1.49.3,1-3-5,1400,1,1-3,460,1,1-3-5,870,5,1-3,430,1,,,,,,,
20260206,常滑,12,２ｎｄドリー,晴,北,3,2,2,3,4494,河 合 佑 樹,15,57,6.73,3,0.11,1.49.8,1-3-5,1400,1,1-3,460,1,1-3-5,870,5,1-3,430,1,,,,,,,
20260206,常滑,12,２ｎｄドリー,晴,北,3,2,3,5,4344,新 田 雄 史,53,34,6.71,5,0.10,1.51.0,1-3-5,1400,1,1-3,460,1,1-3-5,870,5,1-3,430,1,,,,,,,
20260206,常滑,12,２ｎｄドリー,晴,北,3,2,4,2,3946,赤 岩 善 生,32,27,6.72,2,0.13,1.51.4,1-3-5,1400,1,1-3,460,1,1-3-5,870,5,1-3,430,1,,,,,,,
20260206,常滑,12,２ｎｄドリー,晴,北,3,2,5,6,4914,吉 田 裕 平,14,35,6.63,6,0.06,,1-3-5,1400,1,1-3,460,1,1-3-5,870,5,1-3,430,1,,,,,,,
20260206,常滑,12,２ｎｄドリー,晴,北,3,2,6,4,3960,菊 地 孝 平,40,69,6.74,4,0.07,,1-3-5,1400,1,1-3,460,1,1-3-5,870,5,1-3,430,1,,,,,,,
20260206,平和島,1,予選,晴,無風,0,3,1,1,3664,鈴 木 賢 一,12,61,6.72,1,0.12,1.50.3,1-6-4,11820,44,1-6,3970,12,1-4-6,870,3,1-6,3810,11,,,,,,,
20260206,平和島,1,予選,晴,無風,0,3,2,6,5046,松 山 裕 基,36,64,6.70,6,0.06,1.51.0,1-6-4,11820,44,1-6,3970,12,1-4-6,870,3,1-6,3810,11,,,,,,,
20260206,平和島,1,予選,晴,無風,0,3,3,4,4366,前 沢 丈 史,43,25,6.69,4,0.06,1.52.6,1-6-4,11820,44,1-6,3970,12,1-4-6,870,3,1-6,3810,11,,,,,,,
20260206,平和島,1,予選,晴,無風,0,3,4,2,3340,池 田 雷 太,31,57,6.74,2,0.09,1.53.2,1-6-4,11820,44,1-6,3970,12,1-4-6,870,3,1-6,3810,11,,,,,,,
20260206,平和島,1,予選,晴,無風,0,3,5,3,3653,品 川 賢 次,26,69,6.75,3,0.11,,1-6-4,11820,44,1-6,3970,12,1-4-6,870,3,1-6,3810,11,,,,,,,
20260206,平和島,1,予選,晴,無風,0,3,6,5,5377,鳥居塚 嶺 王,27,73,6.73,5,0.09,,1-6-4,11820,44,1-6,3970,12,1-4-6,870,3,1-6,3810,11,,,,,,,
20260206,平和島,2,予選,晴,無風,0,3,1,5,3896,上 田 洋 平,66,70,6.75,5,0.22,1.49.8,5-2-1,3430,12,5-2,1510,5,1-2-5,240,1,2-5,660,2,,,,,,,
20260206,平和島,2,予選,晴,無風,0,3,2,2,4376,藤 田 靖 弘,60,17,6.73,2,0.16,1.50.3,5-2-1,3430,12,5-2,1510,5,1-2-5,240,1,2-5,660,2,,,,,,,
20260206,平和島,2,予選,晴,無風,0,3,3,1,5130,上 野 拓 馬,20,62,6.73,1,0.17,1.52.4,5-2-1,3430,12,5-2,1510,5,1-2-5,240,1,2-5,660,2,,,,,,,
20260206,平和島,2,予選,晴,無風,0,3,4,3,3246,星 野 政 彦,37,13,6.68,3,0.21,1.53.8,5-2-1,3430,12,5-2,1510,5,1-2-5,240,1,2-5,660,2,,,,,,,
20260206,平和島,2,予選,晴,無風,0,3,5,4,5178,成 貞 琳 平,59,53,6.80,4,0.22,,5-2-1,3430,12,5-2,1510,5,1-2-5,240,1,2-5,660,2,,,,,,,
20260206,平和島,2,予選,晴,無風,0,3,6,6,5331,佐 藤 永 梧,48,72,6.87,6,0.22,,5-2-1,3430,12,5-2,1510,5,1-2-5,240,1,2-5,660,2,,,,,,,
20260206,平和島,3,予選,晴,無風,0,3,1,1,4876,梅 木 敬 太,38,29,6.68,1,0.07,1.49.8,1-5-6,14610,54,1-5,4230,16,1-5-6,2120,10,1-5,1210,6,,,,,,,
20260206,平和島,3,予選,晴,無風,0,3,2,5,4723,寺 島 吉 彦,45,19,6.53,6,0.09,1.51.2,1-5-6,14610,54,1-5,4230,16,1-5-6,2120,10,1-5,1210,6,,,,,,,
20260206,平和島,3,予選,晴,無風,0,3,3,6,3920,正 木 聖 賢,56,67,6.83,2,0.16,1.52.6,1-5-6,14610,54,1-5,4230,16,1-5-6,2120,10,1-5,1210,6,,,,,,,
20260206,平和島,3,予選,晴,無風,0,3,4,2,4926,吉 川 貴 仁,72,16,6.65,3,0.12,1.53.3,1-5-6,14610,54,1-5,4230,16,1-5-6,2120,10,1-5,1210,6,,,,,,,
20260206,平和島,3,予選,晴,無風,0,3,5,3,4740,齋 藤 達 希,34,21,6.71,4,0.17,,1-5-6,14610,54,1-5,4230,16,1-5-6,2120,10,1-5,1210,6,,,,,,,
20260206,平和島,3,予選,晴,無風,0,3,6,4,4693,松 下 誉 士,71,11,6.77,5,0.14,,1-5-6,14610,54,1-5,4230,16,1-5-6,2120,10,1-5,1210,6,,,,,,,
20260206,平和島,4,予選,晴,南東,1,3,1,3,5071,野見山 拓 己,29,59,6.84,3,0.07,1.49.5,3-2-1,4330,19,3-2,2160,10,1-2-3,420,2,2-3,530,3,,,,,,,
20260206,平和島,4,予選,晴,南東,1,3,2,2,4150,山 田 雄 太,55,10,6.86,2,0.06,1.50.4,3-2-1,4330,19,3-2,2160,10,1-2-3,420,2,2-3,530,3,,,,,,,
20260206,平和島,4,予選,晴,南東,1,3,3,1,3814,金 子 貴 志,58,26,6.80,1,0.05,1.53.1,3-2-1,4330,19,3-2,2160,10,1-2-3,420,2,2-3,530,3,,,,,,,
20260206,平和島,4,予選,晴,南東,1,3,4,6,4207,松 下 一 也,73,36,6.84,5,0.12,1.53.7,3-2-1,4330,19,3-2,2160,10,1-2-3,420,2,2-3,530,3,,,,,,,
20260206,平和島,4,予選,晴,南東,1,3,5,4,5242,高 山 弘 斗,14,75,6.86,4,0.13,,3-2-1,4330,19,3-2,2160,10,1-2-3,420,2,2-3,530,3,,,,,,,
20260206,平和島,4,予選,晴,南東,1,3,6,5,5304,井 田 涼 介,51,18,6.93,6,0.26,,3-2-1,4330,19,3-2,2160,10,1-2-3,420,2,2-3,530,3,,,,,,,
20260206,平和島,5,東京ベイラン,晴,南東,1,3,1,1,4737,竹 井 貴 史,23,15,6.75,1,0.14,1.49.5,1-2-6,1150,4,1-2,290,1,1-2-6,560,3,1-2,290,1,,,,,,,
20260206,平和島,5,東京ベイラン,晴,南東,1,3,2,2,5368,宮 崎 心之介,19,28,6.77,2,0.15,1.51.7,1-2-6,1150,4,1-2,290,1,1-2-6,560,3,1-2,290,1,,,,,,,
20260206,平和島,5,東京ベイラン,晴,南東,1,3,3,6,3566,川 添 英 正,63,23,6.77,6,0.22,1.53.6,1-2-6,1150,4,1-2,290,1,1-2-6,560,3,1-2,290,1,,,,,,,
20260206,平和島,5,東京ベイラン,晴,南東,1,3,4,5,4995,田 邉 亮 蔵,46,58,6.80,5,0.18,1.54.8,1-2-6,1150,4,1-2,290,1,1-2-6,560,3,1-2,290,1,,,,,,,
20260206,平和島,5,東京ベイラン,晴,南東,1,3,5,3,5247,大 森 翼,61,71,6.69,3,0.30,,1-2-6,1150,4,1-2,290,1,1-2-6,560,3,1-2,290,1,,,,,,,
20260206,平和島,5,東京ベイラン,晴,南東,1,3,6,4,5377,鳥居塚 嶺 王,27,73,6.70,4,0.23,,1-2-6,1150,4,1-2,290,1,1-2-6,560,3,1-2,290,1,,,,,,,
20260206,平和島,6,予選,晴,南,1,3,1,2,4156,浜 野 孝 志,53,22,6.78,4,0.23,1.50.7,2-1-6,6040,20,2-1,1310,4,1-2-6,630,2,1-2,310,2,,,,,,,
20260206,平和島,6,予選,晴,南,1,3,2,1,3987,後 藤 正 宗,17,12,6.73,1,0.12,1.52.0,2-1-6,6040,20,2-1,1310,4,1-2-6,630,2,1-2,310,2,,,,,,,
20260206,平和島,6,予選,晴,南,1,3,3,6,3731,高 濱 芳 久,75,68,6.83,2,0.16,1.52.1,2-1-6,6040,20,2-1,1310,4,1-2-6,630,2,1-2,310,2,,,,,,,
20260206,平和島,6,予選,晴,南,1,3,4,4,4526,池 田 雄 祐,65,65,6.78,3,0.16,1.54.1,2-1-6,6040,20,2-1,1310,4,1-2-6,630,2,1-2,310,2,,,,,,,
20260206,平和島,6,予選,晴,南,1,3,5,5,3664,鈴 木 賢 一,12,61,6.82,6,0.22,,2-1-6,6040,20,2-1,1310,4,1-2-6,630,2,1-2,310,2,,,,,,,
20260206,平和島,6,予選,晴,南,1,3,6,3,5178,成 貞 琳 平,59,53,6.77,5,0.23,,2-1-6,6040,20,2-1,1310,4,1-2-6,630,2,1-2,310,2,,,,,,,
20260206,平和島,7,予選,晴,南,2,3,1,4,4675,井 手 良 太,44,14,6.82,4,0.10,1.49.9,4-1-3,4240,16,4-1,1520,7,1-3-4,310,1,1-4,1130,3,,,,,,,
20260206,平和島,7,予選,晴,南,2,3,2,1,4146,柳 橋 宏 紀,39,24,6.68,1,0.09,1.51.6,4-1-3,4240,16,4-1,1520,7,1-3-4,310,1,1-4,1130,3,,,,,,,
20260206,平和島,7,予選,晴,南,2,3,3,3,4366,前 沢 丈 史,43,25,6.81,3,0.08,1.52.9,4-1-3,4240,16,4-1,1520,7,1-3-4,310,1,1-4,1130,3,,,,,,,
20260206,平和島,7,予選,晴,南,2,3,4,5,3246,星 野 政 彦,37,13,6.68,5,0.09,1.55.1,4-1-3,4240,16,4-1,1520,7,1-3-4,310,1,1-4,1130,3,,,,,,,
20260206,平和島,7,予選,晴,南,2,3,5,2,4872,山 下 流 心,18,60,6.78,2,0.10,,4-1-3,4240,16,4-1,1520,7,1-3-4,310,1,1-4,1130,3,,,,,,,
20260206,平和島,7,予選,晴,南,2,3,6,6,4728,山 口 亮,50,54,6.78,6,0.12,,4-1-3,4240,16,4-1,1520,7,1-3-4,310,1,1-4,1130,3,,,,,,,
20260206,平和島,8,ベイブレイク,晴,南,2,3,1,1,4587,木 田 峰由季,41,74,6.68,1,0.22,1.50.6,1-4-6,1000,4,1-4,190,1,1-4-6,640,4,1-4,180,1,,,,,,,
20260206,平和島,8,ベイブレイク,晴,南,2,3,2,4,4377,濱 本 優 一,67,20,6.80,4,0.20,1.51.8,1-4-6,1000,4,1-4,190,1,1-4-6,640,4,1-4,180,1,,,,,,,
20260206,平和島,8,ベイブレイク,晴,南,2,3,3,6,4693,松 下 誉 士,71,11,6.75,6,0.19,1.53.2,1-4-6,1000,4,1-4,190,1,1-4-6,640,4,1-4,180,1,,,,,,,
20260206,平和島,8,ベイブレイク,晴,南,2,3,4,3,3340,池 田 雷 太,31,57,6.82,3,0.18,1.54.1,1-4-6,1000,4,1-4,190,1,1-4-6,640,4,1-4,180,1,,,,,,,
20260206,平和島,8,ベイブレイク,晴,南,2,3,5,2,5331,佐 藤 永 梧,48,72,6.91,2,0.18,,1-4-6,1000,4,1-4,190,1,1-4-6,640,4,1-4,180,1,,,,,,,
20260206,平和島,8,ベイブレイク,晴,南,2,3,6,5,3814,金 子 貴 志,58,26,6.86,5,0.34,,1-4-6,1000,4,1-4,190,1,1-4-6,640,4,1-4,180,1,,,,,,,
20260206,平和島,9,予選特賞,晴,南,2,3,1,2,4172,森 定 晃 史,25,55,6.75,2,0.16,1.50.1,2-1-4,1320,1,2-1,700,2,1-2-4,600,2,1-2,410,1,,,,,,,
20260206,平和島,9,予選特賞,晴,南,2,3,2,1,3653,品 川 賢 次,26,69,6.76,1,0.14,1.51.3,2-1-4,1320,1,2-1,700,2,1-2-4,600,2,1-2,410,1,,,,,,,
20260206,平和島,9,予選特賞,晴,南,2,3,3,4,3896,上 田 洋 平,66,70,6.74,4,0.14,1.51.9,2-1-4,1320,1,2-1,700,2,1-2-4,600,2,1-2,410,1,,,,,,,
20260206,平和島,9,予選特賞,晴,南,2,3,4,5,4207,松 下 一 也,73,36,6.76,5,0.10,1.54.2,2-1-4,1320,1,2-1,700,2,1-2-4,600,2,1-2,410,1,,,,,,,
20260206,平和島,9,予選特賞,晴,南,2,3,5,6,4995,田 邉 亮 蔵,46,58,6.69,6,0.15,,2-1-4,1320,1,2-1,700,2,1-2-4,600,2,1-2,410,1,,,,,,,
20260206,平和島,9,予選特賞,晴,南,2,3,6,3,4876,梅 木 敬 太,38,29,6.82,3,0.21,,2-1-4,1320,1,2-1,700,2,1-2-4,600,2,1-2,410,1,,,,,,,
20260206,平和島,10,予選特賞,晴,南,3,3,1,6,4723,寺 島 吉 彦,45,19,6.58,5,0.11,1.58.2,6-1-5,2550,8,6-1,760,3,1-5-6,1050,4,1-6,350,2,,,,,,,
20260206,平和島,10,予選特賞,晴,南,3,3,2,1,4150,山 田 雄 太,55,10,6.71,1,0.13,2.02.3,6-1-5,2550,8,6-1,760,3,1-5-6,1050,4,1-6,350,2,,,,,,,
20260206,平和島,10,予選特賞,晴,南,3,3,3,5,4156,浜 野 孝 志,53,22,6.77,6,0.13,2.05.0,6-1-5,2550,8,6-1,760,3,1-5-6,1050,4,1-6,350,2,,,,,,,
20260206,平和島,10,予選特賞,晴,南,3,3,4,2,5130,上 野 拓 馬,20,62,6.77,2,0.15,2.07.6,6-1-5,2550,8,6-1,760,3,1-5-6,1050,4,1-6,350,2,,,,,,,
20260206,平和島,10,予選特賞,晴,南,3,3,5,4,5046,松 山 裕 基,36,64,6.86,4,0.12,,6-1-5,2550,8,6-1,760,3,1-5-6,1050,4,1-6,350,2,,,,,,,
20260206,平和島,10,予選特賞,晴,南,3,3,S1,3,4737,竹 井 貴 史,23,15,6.78,3,0.09,,6-1-5,2550,8,6-1,760,3,1-5-6,1050,4,1-6,350,2,,,,,,,
20260206,平和島,11,予選特選,晴,南,2,3,1,5,4926,吉 川 貴 仁,72,16,6.84,5,0.04,1.50.7,5-6-2,1360,4,5-6,430,1,2-5-6,700,5,5-6,320,1,,,,,,,
20260206,平和島,11,予選特選,晴,南,2,3,2,6,4376,藤 田 靖 弘,60,17,6.86,6,0.19,1.51.7,5-6-2,1360,4,5-6,430,1,2-5-6,700,5,5-6,320,1,,,,,,,
20260206,平和島,11,予選特選,晴,南,2,3,3,2,4728,山 口 亮,50,54,6.85,2,0.03,1.53.7,5-6-2,1360,4,5-6,430,1,2-5-6,700,5,5-6,320,1,,,,,,,
20260206,平和島,11,予選特選,晴,南,2,3,4,3,5242,高 山 弘 斗,14,75,6.89,3,0.01,1.54.4,5-6-2,1360,4,5-6,430,1,2-5-6,700,5,5-6,320,1,,,,,,,
20260206,平和島,11,予選特選,晴,南,2,3,5,4,5368,宮 崎 心之介,19,28,6.81,4,0.04,,5-6-2,1360,4,5-6,430,1,2-5-6,700,5,5-6,320,1,,,,,,,
20260206,平和島,11,予選特選,晴,南,2,3,F,1,4526,池 田 雄 祐,65,65,6.73,1,F0.01,,5-6-2,1360,4,5-6,430,1,2-5-6,700,5,5-6,320,1,,,,,,,
20260206,平和島,12,記者選抜,晴,南,1,3,1,3,3920,正 木 聖 賢,56,67,6.70,3,0.08,1.49.6,3-2-6,9490,29,3-2,2880,8,2-3-6,1980,9,2-3,1800,4,,,,,,,
20260206,平和島,12,記者選抜,晴,南,1,3,2,2,3987,後 藤 正 宗,17,12,6.72,2,0.13,1.51.1,3-2-6,9490,29,3-2,2880,8,2-3-6,1980,9,2-3,1800,4,,,,,,,
20260206,平和島,12,記者選抜,晴,南,1,3,3,6,4233,亀 山 雅 幸,57,56,6.72,6,0.17,1.52.7,3-2-6,9490,29,3-2,2880,8,2-3-6,1980,9,2-3,1800,4,,,,,,,
20260206,平和島,12,記者選抜,晴,南,1,3,4,5,4872,山 下 流 心,18,60,6.79,5,0.16,1.54.4,3-2-6,9490,29,3-2,2880,8,2-3-6,1980,9,2-3,1800,4,,,,,,,
20260206,平和島,12,記者選抜,晴,南,1,3,5,4,5247,大 森 翼,61,71,6.76,4,0.11,,3-2-6,9490,29,3-2,2880,8,2-3-6,1980,9,2-3,1800,4,,,,,,,
20260206,平和島,12,記者選抜,晴,南,1,3,6,1,4377,濱 本 優 一,67,20,6.72,1,0.08,,3-2-6,9490,29,3-2,2880,8,2-3-6,1980,9,2-3,1800,4,,,,,,,
20260206,徳山,1,朝トク予選,曇り,東,1,1,1,3,4778,堤 啓 輔,23,46,6.96,3,0.11,1.50.3,3-1-4,4010,14,3-1,2390,8,1-3-4,370,2,1-3,410,3,,,,,,,
20260206,徳山,1,朝トク予選,曇り,東,1,1,2,1,4039,村 上 功 祐,55,68,6.93,1,0.15,1.52.0,3-1-4,4010,14,3-1,2390,8,1-3-4,370,2,1-3,410,3,,,,,,,
20260206,徳山,1,朝トク予選,曇り,東,1,1,3,4,4247,齊 藤 優,53,44,6.91,4,0.17,1.53.2,3-1-4,4010,14,3-1,2390,8,1-3-4,370,2,1-3,410,3,,,,,,,
20260206,徳山,1,朝トク予選,曇り,東,1,1,4,2,3577,向 所 浩 二,12,36,6.93,2,0.09,1.55.2,3-1-4,4010,14,3-1,2390,8,1-3-4,370,2,1-3,410,3,,,,,,,
20260206,徳山,1,朝トク予選,曇り,東,1,1,5,6,5401,谷 海夏人,57,69,6.87,6,0.19,,3-1-4,4010,14,3-1,2390,8,1-3-4,370,2,1-3,410,3,,,,,,,
20260206,徳山,1,朝トク予選,曇り,東,1,1,6,5,3461,渡 邊 哲 也,71,62,7.01,5,0.14,,3-1-4,4010,14,3-1,2390,8,1-3-4,370,2,1-3,410,3,,,,,,,
20260206,徳山,2,狙いトク特選,晴,北東,1,1,1,1,4305,金 子 拓 矢,31,43,6.98,1,0.29,1.50.3,1-2-5,2000,8,1-2,200,1,1-2-5,1290,4,1-2,200,1,,,,,,,
20260206,徳山,2,狙いトク特選,晴,北東,1,1,2,2,5075,中 島 秀 治,14,12,6.91,2,0.24,1.51.5,1-2-5,2000,8,1-2,200,1,1-2-5,1290,4,1-2,200,1,,,,,,,
20260206,徳山,2,狙いトク特選,晴,北東,1,1,3,5,3831,安 藤 裕 貴,16,34,6.96,5,0.20,1.53.9,1-2-5,2000,8,1-2,200,1,1-2-5,1290,4,1-2,200,1,,,,,,,
20260206,徳山,2,狙いトク特選,晴,北東,1,1,4,3,4303,牧 原 崇,66,38,6.91,3,0.23,1.54.6,1-2-5,2000,8,1-2,200,1,1-2-5,1290,4,1-2,200,1,,,,,,,
