date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260705,徳山,4,ガチトク予選,雨,南西,1,1,2,6,4003,表 憲 一,28,53,6.99,6,0.11,1.53.2,2-6-1,8820,21,2-6,3640,9,1-2-6,450,2,2-6,3020,7,,,,,,,
20260705,徳山,4,ガチトク予選,雨,南西,1,1,3,1,4695,尾 崎 雄 二,13,41,6.90,1,0.12,1.54.2,2-6-1,8820,21,2-6,3640,9,1-2-6,450,2,2-6,3020,7,,,,,,,
20260705,徳山,4,ガチトク予選,雨,南西,1,1,4,4,4272,大 場 広 孝,25,60,7.00,4,0.13,1.56.2,2-6-1,8820,21,2-6,3640,9,1-2-6,450,2,2-6,3020,7,,,,,,,
20260705,徳山,4,ガチトク予選,雨,南西,1,1,5,3,4106,坂 井 康 嗣,21,62,6.99,3,0.15,,2-6-1,8820,21,2-6,3640,9,1-2-6,450,2,2-6,3020,7,,,,,,,
20260705,徳山,4,ガチトク予選,雨,南西,1,1,6,5,4995,田 邉 亮 蔵,39,30,6.93,5,0.14,,2-6-1,8820,21,2-6,3640,9,1-2-6,450,2,2-6,3020,7,,,,,,,
20260705,徳山,5,予選,曇り,西,2,2,1,1,4988,牟 田 奨 太,69,46,7.00,1,0.11,1.52.0,1-3-4,1000,1,1-3,440,2,1-3-4,320,1,1-3,420,2,,,,,,,
20260705,徳山,5,予選,曇り,西,2,2,2,3,3744,徳 増 秀 樹,20,44,7.03,3,0.09,1.54.1,1-3-4,1000,1,1-3,440,2,1-3-4,320,1,1-3,420,2,,,,,,,
20260705,徳山,5,予選,曇り,西,2,2,3,4,4463,三 苫 晃 幸,67,11,6.94,4,0.13,1.55.3,1-3-4,1000,1,1-3,440,2,1-3-4,320,1,1-3,420,2,,,,,,,
20260705,徳山,5,予選,曇り,西,2,2,4,5,3868,尾 形 栄 治,40,15,7.01,5,0.14,1.56.1,1-3-4,1000,1,1-3,440,2,1-3-4,320,1,1-3,420,2,,,,,,,
20260705,徳山,5,予選,曇り,西,2,2,5,2,4315,山 崎 昂 介,12,45,6.89,2,0.11,,1-3-4,1000,1,1-3,440,2,1-3-4,320,1,1-3,420,2,,,,,,,
20260705,徳山,5,予選,曇り,西,2,2,6,6,3809,吉 田 光,65,50,6.99,6,0.12,,1-3-4,1000,1,1-3,440,2,1-3-4,320,1,1-3,420,2,,,,,,,
20260705,徳山,6,予選,曇り,南西,2,2,1,1,4116,川 田 正 人,72,35,6.96,1,0.18,1.52.0,1-2-6,5070,20,1-2,2280,10,1-2-6,650,2,1-2,1040,5,,,,,,,
20260705,徳山,6,予選,曇り,南西,2,2,2,2,5286,坂 井 滉 哉,29,66,6.99,2,0.11,1.53.3,1-2-6,5070,20,1-2,2280,10,1-2-6,650,2,1-2,1040,5,,,,,,,
20260705,徳山,6,予選,曇り,南西,2,2,3,6,3779,原 田 幸 哉,73,38,6.95,4,0.14,1.54.4,1-2-6,5070,20,1-2,2280,10,1-2-6,650,2,1-2,1040,5,,,,,,,
20260705,徳山,6,予選,曇り,南西,2,2,4,5,5114,小 林 孝 彰,15,64,6.95,6,0.24,1.55.7,1-2-6,5070,20,1-2,2280,10,1-2-6,650,2,1-2,1040,5,,,,,,,
20260705,徳山,6,予選,曇り,南西,2,2,5,3,4259,真 庭 明 志,23,20,6.96,3,0.10,,1-2-6,5070,20,1-2,2280,10,1-2-6,650,2,1-2,1040,5,,,,,,,
20260705,徳山,6,予選,曇り,南西,2,2,6,4,4167,片 岡 秀 樹,14,18,6.95,5,0.16,,1-2-6,5070,20,1-2,2280,10,1-2-6,650,2,1-2,1040,5,,,,,,,
20260705,徳山,7,予選,曇り,南西,1,1,1,1,5307,富 永 夏哉人,37,65,6.91,1,0.09,1.52.4,1-4-2,1510,3,1-4,400,1,1-2-4,490,2,1-4,280,1,,,,,,,
20260705,徳山,7,予選,曇り,南西,1,1,2,4,4361,柳 生 泰 二,11,19,6.88,4,0.20,1.53.4,1-4-2,1510,3,1-4,400,1,1-2-4,490,2,1-4,280,1,,,,,,,
20260705,徳山,7,予選,曇り,南西,1,1,3,2,3745,橋 本 年 光,75,61,6.95,2,0.15,1.54.7,1-4-2,1510,3,1-4,400,1,1-2-4,490,2,1-4,280,1,,,,,,,
20260705,徳山,7,予選,曇り,南西,1,1,4,3,4413,水 摩 敦,70,47,6.87,3,0.13,1.56.4,1-4-2,1510,3,1-4,400,1,1-2-4,490,2,1-4,280,1,,,,,,,
20260705,徳山,7,予選,曇り,南西,1,1,5,5,3477,近 藤 稔 也,24,69,6.91,5,0.26,,1-4-2,1510,3,1-4,400,1,1-2-4,490,2,1-4,280,1,,,,,,,
20260705,徳山,7,予選,曇り,南西,1,1,6,6,4753,森 照 夫,74,14,6.92,6,0.22,,1-4-2,1510,3,1-4,400,1,1-2-4,490,2,1-4,280,1,,,,,,,
20260705,徳山,8,予選,曇り,南西,3,3,1,3,3901,松 田 憲 幸,19,73,6.95,3,0.14,1.51.4,3-2-5,1910,7,3-2,1070,5,2-3-5,470,3,2-3,320,2,,,,,,,
20260705,徳山,8,予選,曇り,南西,3,3,2,2,4515,藤 田 浩 人,66,67,6.89,2,0.12,1.52.5,3-2-5,1910,7,3-2,1070,5,2-3-5,470,3,2-3,320,2,,,,,,,
20260705,徳山,8,予選,曇り,南西,3,3,3,5,4058,野 末 智 一,34,59,6.95,4,0.16,1.53.8,3-2-5,1910,7,3-2,1070,5,2-3-5,470,3,2-3,320,2,,,,,,,
20260705,徳山,8,予選,曇り,南西,3,3,4,1,3361,岡 部 浩,22,23,6.94,1,0.10,1.55.5,3-2-5,1910,7,3-2,1070,5,2-3-5,470,3,2-3,320,2,,,,,,,
20260705,徳山,8,予選,曇り,南西,3,3,5,6,5468,山 口 隼 人,71,37,6.91,6,0.11,,3-2-5,1910,7,3-2,1070,5,2-3-5,470,3,2-3,320,2,,,,,,,
20260705,徳山,8,予選,曇り,南西,3,3,6,4,4995,田 邉 亮 蔵,39,30,6.92,5,0.18,,3-2-5,1910,7,3-2,1070,5,2-3-5,470,3,2-3,320,2,,,,,,,
20260705,徳山,9,推しトク特賞,曇り,南西,3,3,1,1,4957,竹之内 極,30,56,6.92,1,0.08,1.51.7,1-2-3,1010,3,1-2,550,3,1-2-3,400,2,1-2,420,2,,,,,,,
20260705,徳山,9,推しトク特賞,曇り,南西,3,3,2,2,4003,表 憲 一,28,53,6.98,2,0.14,1.52.9,1-2-3,1010,3,1-2,550,3,1-2-3,400,2,1-2,420,2,,,,,,,
20260705,徳山,9,推しトク特賞,曇り,南西,3,3,3,3,4644,山 田 亮 太,17,36,6.98,3,0.13,1.53.8,1-2-3,1010,3,1-2,550,3,1-2-3,400,2,1-2,420,2,,,,,,,
20260705,徳山,9,推しトク特賞,曇り,南西,3,3,4,4,3843,上 之 晃 弘,41,24,6.98,4,0.19,1.55.0,1-2-3,1010,3,1-2,550,3,1-2-3,400,2,1-2,420,2,,,,,,,
20260705,徳山,9,推しトク特賞,曇り,南西,3,3,5,5,5228,若 林 樹 蘭,16,48,6.90,5,0.19,,1-2-3,1010,3,1-2,550,3,1-2-3,400,2,1-2,420,2,,,,,,,
20260705,徳山,9,推しトク特賞,曇り,南西,3,3,6,6,4315,山 崎 昂 介,12,45,6.90,6,0.23,,1-2-3,1010,3,1-2,550,3,1-2-3,400,2,1-2,420,2,,,,,,,
20260705,徳山,10,予選,曇り,西,4,4,1,1,3868,尾 形 栄 治,40,15,6.97,1,0.12,1.52.2,1-3-4,5290,23,1-3,2260,9,1-3-4,530,2,1-3,1500,5,,,,,,,
20260705,徳山,10,予選,曇り,西,4,4,2,3,4167,片 岡 秀 樹,14,18,6.99,3,0.17,1.53.1,1-3-4,5290,23,1-3,2260,9,1-3-4,530,2,1-3,1500,5,,,,,,,
20260705,徳山,10,予選,曇り,西,4,4,3,4,3612,馬 袋 義 則,33,31,6.92,4,0.28,1.53.9,1-3-4,5290,23,1-3,2260,9,1-3-4,530,2,1-3,1500,5,,,,,,,
20260705,徳山,10,予選,曇り,西,4,4,4,2,4549,小 林 文 彦,68,13,6.95,2,0.23,1.55.1,1-3-4,5290,23,1-3,2260,9,1-3-4,530,2,1-3,1500,5,,,,,,,
20260705,徳山,10,予選,曇り,西,4,4,5,6,3714,梶 原 正,42,57,7.05,6,0.36,,1-3-4,5290,23,1-3,2260,9,1-3-4,530,2,1-3,1500,5,,,,,,,
20260705,徳山,10,予選,曇り,西,4,4,6,5,4106,坂 井 康 嗣,21,62,7.03,5,0.28,,1-3-4,5290,23,1-3,2260,9,1-3-4,530,2,1-3,1500,5,,,,,,,
20260705,徳山,11,予選,晴,南西,3,3,1,1,4603,谷 川 将 太,64,51,6.89,1,0.06,1.51.9,1-3-6,2300,10,1-3,740,3,1-3-6,1230,7,1-3,550,3,,,,,,,
20260705,徳山,11,予選,晴,南西,3,3,2,3,4619,伏 田 裕 隆,35,12,6.91,3,0.07,1.52.8,1-3-6,2300,10,1-3,740,3,1-3-6,1230,7,1-3,550,3,,,,,,,
20260705,徳山,11,予選,晴,南西,3,3,3,6,4413,水 摩 敦,70,47,6.91,6,0.03,1.54.4,1-3-6,2300,10,1-3,740,3,1-3-6,1230,7,1-3,550,3,,,,,,,
20260705,徳山,11,予選,晴,南西,3,3,4,4,3711,江 本 真 治,36,42,6.92,4,0.09,1.55.1,1-3-6,2300,10,1-3,740,3,1-3-6,1230,7,1-3,550,3,,,,,,,
20260705,徳山,11,予選,晴,南西,3,3,5,2,4272,大 場 広 孝,25,60,6.97,2,0.15,,1-3-6,2300,10,1-3,740,3,1-3-6,1230,7,1-3,550,3,,,,,,,
20260705,徳山,11,予選,晴,南西,3,3,6,5,4988,牟 田 奨 太,69,46,6.95,5,0.05,,1-3-6,2300,10,1-3,740,3,1-3-6,1230,7,1-3,550,3,,,,,,,
20260705,徳山,12,ドリーム戦,曇り,南西,3,3,1,1,4361,柳 生 泰 二,11,19,6.91,1,0.09,1.52.0,1-3-2,610,1,1-3,220,1,1-2-3,270,1,1-3,190,1,,,,,,,
20260705,徳山,12,ドリーム戦,曇り,南西,3,3,2,3,3743,林 美 憲,26,27,6.89,3,0.14,1.53.4,1-3-2,610,1,1-3,220,1,1-2-3,270,1,1-3,190,1,,,,,,,
20260705,徳山,12,ドリーム戦,曇り,南西,3,3,3,2,3349,吉 田 一 郎,18,39,6.98,2,0.13,1.54.0,1-3-2,610,1,1-3,220,1,1-2-3,270,1,1-3,190,1,,,,,,,
20260705,徳山,12,ドリーム戦,曇り,南西,3,3,4,5,4259,真 庭 明 志,23,20,6.98,5,0.18,1.55.1,1-3-2,610,1,1-3,220,1,1-2-3,270,1,1-3,190,1,,,,,,,
20260705,徳山,12,ドリーム戦,曇り,南西,3,3,5,6,4515,藤 田 浩 人,66,67,6.94,6,0.16,,1-3-2,610,1,1-3,220,1,1-2-3,270,1,1-3,190,1,,,,,,,
20260705,徳山,12,ドリーム戦,曇り,南西,3,3,6,4,3744,徳 増 秀 樹,20,44,7.05,4,0.15,,1-3-2,610,1,1-3,220,1,1-2-3,270,1,1-3,190,1,,,,,,,
20260705,桐生,1,予選,雨,東,3,2,1,4,4292,麻 生 慎 介,65,46,6.75,4,0.15,1.49.9,4-1-6,1870,4,4-1,730,3,1-4-6,660,3,1-4,470,3,,,,,,,
20260705,桐生,1,予選,雨,東,3,2,2,1,3538,菊 池 峰 晴,55,51,6.92,1,0.21,1.52.2,4-1-6,1870,4,4-1,730,3,1-4-6,660,3,1-4,470,3,,,,,,,
20260705,桐生,1,予選,雨,東,3,2,3,6,5010,宇留田 翔 平,61,52,6.75,6,0.23,1.53.1,4-1-6,1870,4,4-1,730,3,1-4-6,660,3,1-4,470,3,,,,,,,
20260705,桐生,1,予選,雨,東,3,2,4,3,4202,浮 田 圭 浩,66,26,6.94,3,0.21,1.54.7,4-1-6,1870,4,4-1,730,3,1-4-6,660,3,1-4,470,3,,,,,,,
20260705,桐生,1,予選,雨,東,3,2,5,2,3459,中 野 和 裕,58,70,6.79,2,0.24,1.56.4,4-1-6,1870,4,4-1,730,3,1-4-6,660,3,1-4,470,3,,,,,,,
20260705,桐生,1,予選,雨,東,3,2,6,5,3747,國 崎 良 春,22,64,6.78,5,0.20,1.58.1,4-1-6,1870,4,4-1,730,3,1-4-6,660,3,1-4,470,3,,,,,,,
20260705,桐生,2,予選,曇り,北,1,1,1,2,4607,鶴 田 勇 雄,44,21,6.71,2,0.03,1.50.0,2-6-4,2930,9,2-6,770,1,2-4-6,540,2,2-6,640,3,,,,,,,
20260705,桐生,2,予選,曇り,北,1,1,2,6,3412,鈴 木 博,34,25,6.68,4,0.09,1.51.0,2-6-4,2930,9,2-6,770,1,2-4-6,540,2,2-6,640,3,,,,,,,
20260705,桐生,2,予選,曇り,北,1,1,3,4,5090,生 方 靖 亜,64,15,6.62,3,0.04,1.52.4,2-6-4,2930,9,2-6,770,1,2-4-6,540,2,2-6,640,3,,,,,,,
20260705,桐生,2,予選,曇り,北,1,1,4,1,4465,大 西 賢,23,18,6.82,1,0.14,1.53.2,2-6-4,2930,9,2-6,770,1,2-4-6,540,2,2-6,640,3,,,,,,,
20260705,桐生,2,予選,曇り,北,1,1,5,3,3508,久 富 政 弘,17,63,6.65,5,0.11,1.54.2,2-6-4,2930,9,2-6,770,1,2-4-6,540,2,2-6,640,3,,,,,,,
20260705,桐生,2,予選,曇り,北,1,1,6,5,5433,米 本 圭 佑,48,33,6.64,6,0.13,1.55.1,2-6-4,2930,9,2-6,770,1,2-4-6,540,2,2-6,640,3,,,,,,,
20260705,桐生,3,予選,雨,北,3,2,1,3,4776,竹 田 和 哉,70,62,6.75,3,0.12,1.50.5,3-4-1,4300,13,3-4,1390,7,1-3-4,430,2,3-4,1070,4,,,,,,,
20260705,桐生,3,予選,雨,北,3,2,2,4,4093,吉 田 宗 弘,39,75,6.90,4,0.07,1.53.5,3-4-1,4300,13,3-4,1390,7,1-3-4,430,2,3-4,1070,4,,,,,,,
20260705,桐生,3,予選,雨,北,3,2,3,1,3741,松 尾 基 成,52,48,6.82,1,0.10,1.54.0,3-4-1,4300,13,3-4,1390,7,1-3-4,430,2,3-4,1070,4,,,,,,,
20260705,桐生,3,予選,雨,北,3,2,4,2,4009,小 林 一 樹,68,37,6.82,2,0.12,1.55.2,3-4-1,4300,13,3-4,1390,7,1-3-4,430,2,3-4,1070,4,,,,,,,
20260705,桐生,4,予選,雨,北,2,1,1,1,4367,山 口 修 路,50,66,6.82,1,0.19,1.49.7,1-3-2,4680,24,1-3,1330,8,1-2-3,1330,7,1-3,1740,7,,,,,,,
20260705,桐生,4,予選,雨,北,2,1,2,3,3712,淺 香 文 武,21,23,6.79,3,0.17,1.51.5,1-3-2,4680,24,1-3,1330,8,1-2-3,1330,7,1-3,1740,7,,,,,,,
20260705,桐生,4,予選,雨,北,2,1,3,2,5255,藤 原 仙 二,29,54,6.93,2,0.23,1.52.3,1-3-2,4680,24,1-3,1330,8,1-2-3,1330,7,1-3,1740,7,,,,,,,
20260705,桐生,4,予選,雨,北,2,1,4,5,5417,小 柳 勝 希,53,42,6.80,5,0.22,1.54.0,1-3-2,4680,24,1-3,1330,8,1-2-3,1330,7,1-3,1740,7,,,,,,,
20260705,桐生,4,予選,雨,北,2,1,5,4,5278,田 中 駿 兵,38,34,6.71,4,0.24,1.54.6,1-3-2,4680,24,1-3,1330,8,1-2-3,1330,7,1-3,1740,7,,,,,,,
20260705,桐生,4,予選,雨,北,2,1,6,6,3769,佐 竹 恒 彦,19,65,6.84,6,0.22,1.55.2,1-3-2,4680,24,1-3,1330,8,1-2-3,1330,7,1-3,1740,7,,,,,,,
20260705,桐生,5,予選,雨,東,3,2,1,6,3623,深 川 真 二,57,61,6.67,2,0.29,1.54.6,6-1-2,2460,8,6-1,570,2,1-2-6,780,4,1-6,450,2,,,,,,,
20260705,桐生,5,予選,雨,東,3,2,2,1,3934,鋤 柄 貴 俊,74,38,6.86,1,0.39,1.57.3,6-1-2,2460,8,6-1,570,2,1-2-6,780,4,1-6,450,2,,,,,,,
20260705,桐生,5,予選,雨,東,3,2,3,2,4343,村 岡 賢,49,20,6.71,3,0.26,1.59.8,6-1-2,2460,8,6-1,570,2,1-2-6,780,4,1-6,450,2,,,,,,,
20260705,桐生,5,予選,雨,東,3,2,4,4,4910,中 村 泰 平,31,73,6.73,5,0.21,2.02.1,6-1-2,2460,8,6-1,570,2,1-2-6,780,4,1-6,450,2,,,,,,,
20260705,桐生,5,予選,雨,東,3,2,5,5,4179,広 次 修,63,50,6.80,6,0.25,2.03.8,6-1-2,2460,8,6-1,570,2,1-2-6,780,4,1-6,450,2,,,,,,,
20260705,桐生,6,ドラドキ目玉,雨,北,2,1,1,1,4928,栗 城 匠,75,14,6.86,1,0.07,1.50.2,1-2-5,1160,4,1-2,210,1,1-2-5,590,3,1-2,120,1,,,,,,,
20260705,桐生,6,ドラドキ目玉,雨,北,2,1,2,2,4161,黒 柳 浩 孝,46,35,6.64,2,0.11,1.52.2,1-2-5,1160,4,1-2,210,1,1-2-5,590,3,1-2,120,1,,,,,,,
20260705,桐生,6,ドラドキ目玉,雨,北,2,1,3,5,3538,菊 池 峰 晴,55,51,6.87,4,0.24,1.53.5,1-2-5,1160,4,1-2,210,1,1-2-5,590,3,1-2,120,1,,,,,,,
20260705,桐生,6,ドラドキ目玉,雨,北,2,1,4,3,3432,宮 迫 暢 彦,40,22,6.73,3,0.21,1.53.7,1-2-5,1160,4,1-2,210,1,1-2-5,590,3,1-2,120,1,,,,,,,
20260705,桐生,6,ドラドキ目玉,雨,北,2,1,5,4,4332,村 上 彰 一,13,19,6.88,6,0.32,1.55.1,1-2-5,1160,4,1-2,210,1,1-2-5,590,3,1-2,120,1,,,,,,,
20260705,桐生,6,ドラドキ目玉,雨,北,2,1,6,6,5433,米 本 圭 佑,48,33,6.71,5,0.28,1.56.5,1-2-5,1160,4,1-2,210,1,1-2-5,590,3,1-2,120,1,,,,,,,
20260705,桐生,7,ドラドキ３,雨,無風,0,0,1,1,5111,三 村 岳 人,14,57,6.77,1,0.18,1.50.6,1-2-5,8130,20,1-2,1170,5,1-2-5,3200,9,1-2,1240,4,,,,,,,
20260705,桐生,7,ドラドキ３,雨,無風,0,0,2,2,3741,松 尾 基 成,52,48,6.83,2,0.21,1.52.1,1-2-5,8130,20,1-2,1170,5,1-2-5,3200,9,1-2,1240,4,,,,,,,
20260705,桐生,7,ドラドキ３,雨,無風,0,0,3,5,3827,今 泉 徹,51,53,6.90,5,0.14,1.53.1,1-2-5,8130,20,1-2,1170,5,1-2-5,3200,9,1-2,1240,4,,,,,,,
20260705,桐生,7,ドラドキ３,雨,無風,0,0,4,3,4812,西 野 雄 貴,72,58,6.85,3,0.18,1.54.0,1-2-5,8130,20,1-2,1170,5,1-2-5,3200,9,1-2,1240,4,,,,,,,
20260705,桐生,7,ドラドキ３,雨,無風,0,0,5,4,4214,林 祐 介,24,68,6.91,4,0.13,1.55.4,1-2-5,8130,20,1-2,1170,5,1-2-5,3200,9,1-2,1240,4,,,,,,,
20260705,桐生,7,ドラドキ３,雨,無風,0,0,6,6,3459,中 野 和 裕,58,70,6.79,6,0.17,1.57.3,1-2-5,8130,20,1-2,1170,5,1-2-5,3200,9,1-2,1240,4,,,,,,,
20260705,桐生,8,ドラドキ５,雨,無風,0,0,1,1,4292,麻 生 慎 介,65,46,6.83,1,0.11,1.50.1,1-5-2,750,2,1-5,250,1,1-2-5,220,1,1-5,240,2,,,,,,,
20260705,桐生,8,ドラドキ５,雨,無風,0,0,2,5,4645,上 村 純 一,16,24,6.78,5,0.06,1.51.6,1-5-2,750,2,1-5,250,1,1-2-5,220,1,1-5,240,2,,,,,,,
20260705,桐生,8,ドラドキ５,雨,無風,0,0,3,2,5090,生 方 靖 亜,64,15,6.67,2,0.06,1.52.6,1-5-2,750,2,1-5,250,1,1-2-5,220,1,1-5,240,2,,,,,,,
20260705,桐生,8,ドラドキ５,雨,無風,0,0,4,3,4865,立 具 敬 司,41,36,6.74,3,0.26,1.54.2,1-5-2,750,2,1-5,250,1,1-2-5,220,1,1-5,240,2,,,,,,,
20260705,桐生,8,ドラドキ５,雨,無風,0,0,5,6,3957,大 谷 直 弘,26,43,6.83,6,0.12,1.55.7,1-5-2,750,2,1-5,250,1,1-2-5,220,1,1-5,240,2,,,,,,,
20260705,桐生,8,ドラドキ５,雨,無風,0,0,6,4,5417,小 柳 勝 希,53,42,6.72,4,0.29,1.58.6,1-5-2,750,2,1-5,250,1,1-2-5,220,1,1-5,240,2,,,,,,,
20260705,桐生,9,予選特賞,雨,北東,3,2,1,3,5255,藤 原 仙 二,29,54,6.72,3,0.17,1.50.1,3-1-5,6540,21,3-1,1330,5,1-3-5,1090,6,1-3,540,2,,,,,,,
20260705,桐生,9,予選特賞,雨,北東,3,2,2,1,3747,國 崎 良 春,22,64,6.74,1,0.16,1.52.6,3-1-5,6540,21,3-1,1330,5,1-3-5,1090,6,1-3,540,2,,,,,,,
20260705,桐生,9,予選特賞,雨,北東,3,2,3,5,3508,久 富 政 弘,17,63,6.81,5,0.26,1.53.5,3-1-5,6540,21,3-1,1330,5,1-3-5,1090,6,1-3,540,2,,,,,,,
20260705,桐生,9,予選特賞,雨,北東,3,2,4,6,3748,小 黒 竜 吾,47,45,6.74,6,0.18,1.53.9,3-1-5,6540,21,3-1,1330,5,1-3-5,1090,6,1-3,540,2,,,,,,,
20260705,桐生,9,予選特賞,雨,北東,3,2,5,2,4903,吉 田 凌太朗,37,41,6.65,2,0.19,1.55.3,3-1-5,6540,21,3-1,1330,5,1-3-5,1090,6,1-3,540,2,,,,,,,
20260705,桐生,9,予選特賞,雨,北東,3,2,6,4,4343,村 岡 賢,49,20,6.62,4,0.19,1.55.6,3-1-5,6540,21,3-1,1330,5,1-3-5,1090,6,1-3,540,2,,,,,,,
20260705,桐生,10,予選特賞,雨,北東,2,1,1,1,3872,岡 田 憲 行,33,60,6.88,1,0.19,1.50.4,1-2-3,880,1,1-2,420,1,1-2-3,210,1,1-2,280,1,,,,,,,
20260705,桐生,10,予選特賞,雨,北東,2,1,2,2,3623,深 川 真 二,57,61,6.80,2,0.22,1.51.1,1-2-3,880,1,1-2,420,1,1-2-3,210,1,1-2,280,1,,,,,,,
20260705,桐生,10,予選特賞,雨,北東,2,1,3,3,4928,栗 城 匠,75,14,6.84,3,0.17,1.52.5,1-2-3,880,1,1-2,420,1,1-2-3,210,1,1-2,280,1,,,,,,,
20260705,桐生,10,予選特賞,雨,北東,2,1,4,4,4067,永 井 源,54,40,6.77,4,0.21,1.54.1,1-2-3,880,1,1-2,420,1,1-2-3,210,1,1-2,280,1,,,,,,,
20260705,桐生,10,予選特賞,雨,北東,2,1,5,6,4202,浮 田 圭 浩,66,26,6.89,6,0.27,1.54.7,1-2-3,880,1,1-2,420,1,1-2-3,210,1,1-2,280,1,,,,,,,
20260705,桐生,10,予選特賞,雨,北東,2,1,6,5,4406,幸 野 史 明,36,16,6.97,5,0.20,1.56.5,1-2-3,880,1,1-2,420,1,1-2-3,210,1,1-2,280,1,,,,,,,
20260705,桐生,11,予選特選,雨,北東,2,1,1,1,4852,川 原 祐 明,67,27,6.76,1,0.18,1.49.5,1-2-3,450,1,1-2,190,1,1-2-3,230,1,1-2,150,1,,,,,,,
20260705,桐生,11,予選特選,雨,北東,2,1,2,2,3412,鈴 木 博,34,25,6.97,2,0.20,1.50.9,1-2-3,450,1,1-2,190,1,1-2-3,230,1,1-2,150,1,,,,,,,
20260705,桐生,11,予選特選,雨,北東,2,1,3,3,5010,宇留田 翔 平,61,52,6.83,3,0.19,1.53.2,1-2-3,450,1,1-2,190,1,1-2-3,230,1,1-2,150,1,,,,,,,
20260705,桐生,11,予選特選,雨,北東,2,1,4,4,4010,越 智 照 浩,28,17,6.81,4,0.20,1.53.5,1-2-3,450,1,1-2,190,1,1-2-3,230,1,1-2,150,1,,,,,,,
20260705,桐生,11,予選特選,雨,北東,2,1,5,5,4367,山 口 修 路,50,66,6.93,5,0.18,1.54.5,1-2-3,450,1,1-2,190,1,1-2-3,230,1,1-2,150,1,,,,,,,
20260705,桐生,11,予選特選,雨,北東,2,1,6,6,4009,小 林 一 樹,68,37,6.74,6,0.16,1.55.2,1-2-3,450,1,1-2,190,1,1-2-3,230,1,1-2,150,1,,,,,,,
20260705,桐生,12,桐生特選,雨,北東,3,2,1,1,5278,田 中 駿 兵,38,34,6.79,1,0.14,1.49.5,1-2-3,790,2,1-2,230,1,1-2-3,500,2,1-2,180,1,,,,,,,
20260705,桐生,12,桐生特選,雨,北東,3,2,2,2,4776,竹 田 和 哉,70,62,6.82,2,0.13,1.51.3,1-2-3,790,2,1-2,230,1,1-2-3,500,2,1-2,180,1,,,,,,,
20260705,桐生,12,桐生特選,雨,北東,3,2,3,3,3957,大 谷 直 弘,26,43,6.73,3,0.12,1.52.4,1-2-3,790,2,1-2,230,1,1-2-3,500,2,1-2,180,1,,,,,,,
20260705,桐生,12,桐生特選,雨,北東,3,2,4,4,5111,三 村 岳 人,14,57,6.80,4,0.10,1.53.8,1-2-3,790,2,1-2,230,1,1-2-3,500,2,1-2,180,1,,,,,,,
20260705,桐生,12,桐生特選,雨,北東,3,2,5,5,3934,鋤 柄 貴 俊,74,38,6.92,5,0.17,1.54.7,1-2-3,790,2,1-2,230,1,1-2-3,500,2,1-2,180,1,,,,,,,
20260705,桐生,12,桐生特選,雨,北東,3,2,6,6,4607,鶴 田 勇 雄,44,21,6.82,6,0.16,1.56.9,1-2-3,790,2,1-2,230,1,1-2-3,500,2,1-2,180,1,,,,,,,
20260705,津,1,ツッキーレー,曇り,東,1,1,1,1,3746,岡 瀬 正 人,52,67,6.78,1,0.10,1.50.1,1-3-2,820,2,1-3,390,2,1-2-3,360,2,1-3,270,2,,,,,,,
20260705,津,1,ツッキーレー,曇り,東,1,1,2,3,3350,藤 本 佳 史,51,63,6.82,3,0.09,1.50.8,1-3-2,820,2,1-3,390,2,1-2-3,360,2,1-3,270,2,,,,,,,
20260705,津,1,ツッキーレー,曇り,東,1,1,3,2,4527,高 野 心 吾,29,30,6.83,2,0.15,1.53.4,1-3-2,820,2,1-3,390,2,1-2-3,360,2,1-3,270,2,,,,,,,
20260705,津,1,ツッキーレー,曇り,東,1,1,4,6,4905,土 井 祥 伍,31,44,6.73,6,0.24,1.54.3,1-3-2,820,2,1-3,390,2,1-2-3,360,2,1-3,270,2,,,,,,,
20260705,津,1,ツッキーレー,曇り,東,1,1,5,5,4097,貫地谷 直 人,33,27,6.85,5,0.20,,1-3-2,820,2,1-3,390,2,1-2-3,360,2,1-3,270,2,,,,,,,
20260705,津,1,ツッキーレー,曇り,東,1,1,6,4,3482,金 子 猛 志,14,61,6.82,4,0.17,,1-3-2,820,2,1-3,390,2,1-2-3,360,2,1-3,270,2,,,,,,,
20260705,津,2,予選,曇り,東,1,1,1,4,5376,吉 田 一 心,12,19,6.83,5,0.09,1.51.1,4-2-1,8580,28,4-2,2890,8,1-2-4,290,1,2-4,1990,6,,,,,,,
20260705,津,2,予選,曇り,東,1,1,2,2,4252,松 下 哲 也,61,41,6.89,2,0.14,1.52.5,4-2-1,8580,28,4-2,2890,8,1-2-4,290,1,2-4,1990,6,,,,,,,
20260705,津,2,予選,曇り,東,1,1,3,1,3838,伊 藤 啓 三,65,51,6.83,1,0.09,1.53.6,4-2-1,8580,28,4-2,2890,8,1-2-4,290,1,2-4,1990,6,,,,,,,
