date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260221,,3,みくにあさズ,晴,南東,4,4,5,3,5073,上 原 健次郎,63,54,6.64,3,0.31,,1-5-2,1610,6,1-5,900,3,1-2-5,620,3,1-5,710,3
20260221,,3,みくにあさズ,晴,南東,4,4,6,6,4876,梅 木 敬 太,60,25,6.73,6,0.17,,1-5-2,1610,6,1-5,900,3,1-2-5,620,3,1-5,710,3
20260221,,4,みくにあさ推,晴,南東,5,5,1,1,4488,小 山 勉,55,68,6.68,1,0.22,1.50.1,1-5-2,1310,6,1-5,460,3,1-2-5,460,3,1-5,370,3
20260221,,4,みくにあさ推,晴,南東,5,5,2,5,4788,小 池 哲 也,12,19,6.70,5,0.21,1.51.1,1-5-2,1310,6,1-5,460,3,1-2-5,460,3,1-5,370,3
20260221,,4,みくにあさ推,晴,南東,5,5,3,2,5082,一 色 凌 雅,13,15,6.71,2,0.24,1.52.5,1-5-2,1310,6,1-5,460,3,1-2-5,460,3,1-5,370,3
20260221,,4,みくにあさ推,晴,南東,5,5,4,3,5055,眞 鳥 章 太,31,53,6.78,3,0.27,1.54.8,1-5-2,1310,6,1-5,460,3,1-2-5,460,3,1-5,370,3
20260221,,4,みくにあさ推,晴,南東,5,5,5,4,4648,木 村 亮 太,15,32,6.70,4,0.25,,1-5-2,1310,6,1-5,460,3,1-2-5,460,3,1-5,370,3
20260221,,4,みくにあさ推,晴,南東,5,5,6,6,4062,後 藤 陽 介,14,39,6.67,6,0.17,,1-5-2,1310,6,1-5,460,3,1-2-5,460,3,1-5,370,3
20260221,,5,一般,晴,南東,4,4,1,1,4516,野 口 勝 弘,40,49,6.58,1,0.27,1.49.5,1-3-2,830,3,1-3,220,1,1-2-3,430,2,1-3,190,1
20260221,,5,一般,晴,南東,4,4,2,3,3606,川 北 浩 貴,17,61,6.79,3,0.23,1.51.3,1-3-2,830,3,1-3,220,1,1-2-3,430,2,1-3,190,1
20260221,,5,一般,晴,南東,4,4,3,2,5109,川 崎 智 稔,59,42,6.75,2,0.22,1.51.9,1-3-2,830,3,1-3,220,1,1-2-3,430,2,1-3,190,1
20260221,,5,一般,晴,南東,4,4,4,4,5008,羽 野 諒,54,55,6.73,4,0.23,1.52.9,1-3-2,830,3,1-3,220,1,1-2-3,430,2,1-3,190,1
20260221,,5,一般,晴,南東,4,4,5,6,4059,入 澤 友 治,33,51,6.71,5,0.30,,1-3-2,830,3,1-3,220,1,1-2-3,430,2,1-3,190,1
20260221,,5,一般,晴,南東,4,4,6,5,5135,仲 航 太,61,30,6.73,6,0.38,,1-3-2,830,3,1-3,220,1,1-2-3,430,2,1-3,190,1
20260221,,6,一般,晴,南東,5,5,1,6,4926,吉 川 貴 仁,38,11,6.65,4,0.28,1.50.1,6-2-3,1010,1,6-2,540,1,2-3-6,290,1,2-6,400,2
20260221,,6,一般,晴,南東,5,5,2,2,3436,柏 野 幸 二,49,29,6.75,2,0.19,1.51.9,6-2-3,1010,1,6-2,540,1,2-3-6,290,1,2-6,400,2
20260221,,6,一般,晴,南東,5,5,3,3,4695,尾 崎 雄 二,37,70,6.63,3,0.22,1.52.9,6-2-3,1010,1,6-2,540,1,2-3-6,290,1,2-6,400,2
20260221,,6,一般,晴,南東,5,5,4,1,5259,野 田 昇 吾,70,72,6.71,1,0.13,1.53.4,6-2-3,1010,1,6-2,540,1,2-3-6,290,1,2-6,400,2
20260221,,6,一般,晴,南東,5,5,5,5,4660,宇田川 信 一,45,64,6.74,6,0.30,,6-2-3,1010,1,6-2,540,1,2-3-6,290,1,2-6,400,2
20260221,,6,一般,晴,南東,5,5,6,4,4327,加 藤 翔,46,21,6.72,5,0.28,,6-2-3,1010,1,6-2,540,1,2-3-6,290,1,2-6,400,2
20260221,,7,一般,晴,南東,5,5,1,1,3963,原 田 秀 弥,11,67,6.68,1,0.16,1.51.0,1-2-3,1330,4,1-2,460,2,1-2-3,560,2,1-2,440,2
20260221,,7,一般,晴,南東,5,5,2,2,3752,宇 土 泰 就,69,28,6.72,2,0.16,1.52.6,1-2-3,1330,4,1-2,460,2,1-2-3,560,2,1-2,440,2
20260221,,7,一般,晴,南東,5,5,3,3,3934,鋤 柄 貴 俊,19,37,6.73,3,0.13,1.53.5,1-2-3,1330,4,1-2,460,2,1-2-3,560,2,1-2,440,2
20260221,,7,一般,晴,南東,5,5,4,5,4114,深 澤 達 徳,62,22,6.70,5,0.28,1.54.5,1-2-3,1330,4,1-2,460,2,1-2-3,560,2,1-2,440,2
20260221,,7,一般,晴,南東,5,5,5,4,5020,宮 村 勇 哉,53,27,6.69,4,0.20,,1-2-3,1330,4,1-2,460,2,1-2-3,560,2,1-2,440,2
20260221,,7,一般,晴,南東,5,5,6,6,3692,竹 腰 正 樹,39,58,6.69,6,0.34,,1-2-3,1330,4,1-2,460,2,1-2-3,560,2,1-2,440,2
20260221,,8,一般,晴,南東,3,3,1,3,5107,松 本 真 広,41,45,6.72,3,0.16,1.49.7,3-4-2,20340,58,3-4,3880,17,2-3-4,2690,10,3-4,2550,10
20260221,,8,一般,晴,南東,3,3,2,4,4976,金 山 立 樹,58,46,6.67,4,0.16,1.51.6,3-4-2,20340,58,3-4,3880,17,2-3-4,2690,10,3-4,2550,10
20260221,,8,一般,晴,南東,3,3,3,2,4201,佐 竹 友 樹,18,50,6.69,2,0.15,1.52.7,3-4-2,20340,58,3-4,3880,17,2-3-4,2690,10,3-4,2550,10
20260221,,8,一般,晴,南東,3,3,4,5,5082,一 色 凌 雅,13,15,6.72,5,0.19,1.53.0,3-4-2,20340,58,3-4,3880,17,2-3-4,2690,10,3-4,2550,10
20260221,,8,一般,晴,南東,3,3,5,1,4876,梅 木 敬 太,60,25,6.70,1,0.15,,3-4-2,20340,58,3-4,3880,17,2-3-4,2690,10,3-4,2550,10
20260221,,8,一般,晴,南東,3,3,6,6,3544,豊 田 訓 靖,50,40,6.75,6,0.48,,3-4-2,20340,58,3-4,3880,17,2-3-4,2690,10,3-4,2550,10
20260221,,9,一般特選,晴,南東,4,4,1,4,5073,上 原 健次郎,63,54,6.72,4,0.18,1.58.0,4-2-5,7540,27,4-2,2680,12,2-4-5,1010,6,2-4,1530,5
20260221,,9,一般特選,晴,南東,4,4,2,2,4094,中 島 真 二,56,48,6.71,2,0.21,2.00.2,4-2-5,7540,27,4-2,2680,12,2-4-5,1010,6,2-4,1530,5
20260221,,9,一般特選,晴,南東,4,4,3,5,5109,川 崎 智 稔,59,42,6.74,5,0.12,2.02.8,4-2-5,7540,27,4-2,2680,12,2-4-5,1010,6,2-4,1530,5
20260221,,9,一般特選,晴,南東,4,4,4,3,4062,後 藤 陽 介,14,39,6.74,3,0.20,2.06.1,4-2-5,7540,27,4-2,2680,12,2-4-5,1010,6,2-4,1530,5
20260221,,9,一般特選,晴,南東,4,4,5,6,5135,仲 航 太,61,30,6.70,6,0.26,,4-2-5,7540,27,4-2,2680,12,2-4-5,1010,6,2-4,1530,5
20260221,,10,選抜戦,晴,西,2,2,1,4,4695,尾 崎 雄 二,37,70,6.71,6,0.13,1.49.1,4-3-2,25520,61,4-3,7250,20,2-3-4,2180,10,3-4,3270,9
20260221,,10,選抜戦,晴,西,2,2,2,3,4516,野 口 勝 弘,40,49,6.68,3,0.21,1.50.9,4-3-2,25520,61,4-3,7250,20,2-3-4,2180,10,3-4,3270,9
20260221,,10,選抜戦,晴,西,2,2,3,2,4488,小 山 勉,55,68,6.74,2,0.26,1.52.1,4-3-2,25520,61,4-3,7250,20,2-3-4,2180,10,3-4,3270,9
20260221,,10,選抜戦,晴,西,2,2,4,5,3918,深 井 利 寿,47,56,6.80,4,0.21,1.52.6,4-3-2,25520,61,4-3,7250,20,2-3-4,2180,10,3-4,3270,9
20260221,,10,選抜戦,晴,西,2,2,5,1,4692,酒 井 俊 弘,26,38,6.69,1,0.18,,4-3-2,25520,61,4-3,7250,20,2-3-4,2180,10,3-4,3270,9
20260221,,10,選抜戦,晴,西,2,2,6,6,5002,上 田 健 太,43,35,6.71,5,0.11,,4-3-2,25520,61,4-3,7250,20,2-3-4,2180,10,3-4,3270,9
20260221,,11,選抜戦,晴,西,2,2,1,2,4788,小 池 哲 也,12,19,6.83,2,0.11,1.50.2,2-3-5,10340,32,2-3,2190,10,2-3-5,1350,6,2-3,980,4
20260221,,11,選抜戦,晴,西,2,2,2,3,4579,中 嶋 健一郎,24,57,6.68,3,0.07,1.51.2,2-3-5,10340,32,2-3,2190,10,2-3-5,1350,6,2-3,980,4
20260221,,11,選抜戦,晴,西,2,2,3,5,3436,柏 野 幸 二,49,29,6.74,5,0.04,1.51.9,2-3-5,10340,32,2-3,2190,10,2-3-5,1350,6,2-3,980,4
20260221,,11,選抜戦,晴,西,2,2,4,6,3963,原 田 秀 弥,11,67,6.82,6,0.09,1.53.4,2-3-5,10340,32,2-3,2190,10,2-3-5,1350,6,2-3,980,4
20260221,,11,選抜戦,晴,西,2,2,5,1,4059,入 澤 友 治,33,51,6.80,1,0.08,,2-3-5,10340,32,2-3,2190,10,2-3-5,1350,6,2-3,980,4
20260221,,11,選抜戦,晴,西,2,2,6,4,3606,川 北 浩 貴,17,61,6.87,4,0.05,,2-3-5,10340,32,2-3,2190,10,2-3-5,1350,6,2-3,980,4
20260221,,12,優勝戦,晴,南西,3,3,1,1,4960,黒 野 元 基,64,17,6.72,1,0.07,1.48.6,1-3-4,770,2,1-3,310,1,1-3-4,470,2,1-3,270,2
20260221,,12,優勝戦,晴,南西,3,3,2,3,4335,若 林 将,29,20,6.84,3,0.13,1.49.9,1-3-4,770,2,1-3,310,1,1-3-4,470,2,1-3,270,2
20260221,,12,優勝戦,晴,南西,3,3,3,4,4019,笠 原 亮,44,13,6.77,4,0.20,1.51.6,1-3-4,770,2,1-3,310,1,1-3-4,470,2,1-3,270,2
20260221,,12,優勝戦,晴,南西,3,3,4,5,4512,高 野 哲 史,25,26,6.74,5,0.21,1.52.3,1-3-4,770,2,1-3,310,1,1-3-4,470,2,1-3,270,2
20260221,,12,優勝戦,晴,南西,3,3,5,2,5051,松 本 純 平,66,47,6.80,2,0.15,,1-3-4,770,2,1-3,310,1,1-3-4,470,2,1-3,270,2
20260221,,12,優勝戦,晴,南西,3,3,6,6,4118,宇佐見 淳,67,14,6.77,6,0.19,,1-3-4,770,2,1-3,310,1,1-3-4,470,2,1-3,270,2
20260221,,1,予選,晴,南西,3,1,1,3,4703,森 永 隆,45,70,6.57,3,0.22,1.48.8,3-2-1,3490,12,3-2,1790,6,1-2-3,200,1,2-3,750,3
20260221,,1,予選,晴,南西,3,1,2,2,5027,重 冨 勇 哉,28,67,6.55,2,0.21,1.50.9,3-2-1,3490,12,3-2,1790,6,1-2-3,200,1,2-3,750,3
20260221,,1,予選,晴,南西,3,1,3,1,4303,牧 原 崇,53,55,6.60,1,0.22,1.52.3,3-2-1,3490,12,3-2,1790,6,1-2-3,200,1,2-3,750,3
20260221,,1,予選,晴,南西,3,1,4,5,4229,市 川 美 宏,73,66,6.59,5,0.30,1.54.1,3-2-1,3490,12,3-2,1790,6,1-2-3,200,1,2-3,750,3
20260221,,1,予選,晴,南西,3,1,5,4,4854,大 橋 由 珠,15,62,6.59,4,0.45,,3-2-1,3490,12,3-2,1790,6,1-2-3,200,1,2-3,750,3
20260221,,1,予選,晴,南西,3,1,6,6,5381,有 山 望,37,76,6.53,6,0.26,,3-2-1,3490,12,3-2,1790,6,1-2-3,200,1,2-3,750,3
20260221,,2,予選,晴,南西,5,3,1,3,4596,葛 原 大 陽,39,71,6.62,3,0.23,1.49.3,3-1-2,5910,20,3-1,400,2,1-2-3,940,4,1-3,170,1
20260221,,2,予選,晴,南西,5,3,2,1,5181,森 智 哉,36,17,6.63,1,0.26,1.50.8,3-1-2,5910,20,3-1,400,2,1-2-3,940,4,1-3,170,1
20260221,,2,予選,晴,南西,5,3,3,2,5314,中 曽 瑠 華,70,60,6.60,2,0.28,1.52.5,3-1-2,5910,20,3-1,400,2,1-2-3,940,4,1-3,170,1
20260221,,2,予選,晴,南西,5,3,4,4,4941,孫 崎 百 世,14,61,6.60,4,0.25,1.52.8,3-1-2,5910,20,3-1,400,2,1-2-3,940,4,1-3,170,1
20260221,,2,予選,晴,南西,5,3,5,6,4432,黄金井 力 良,16,63,6.62,6,0.30,,3-1-2,5910,20,3-1,400,2,1-2-3,940,4,1-3,170,1
20260221,,2,予選,晴,南西,5,3,6,5,3517,高 橋 勲,33,20,6.64,5,0.24,,3-1-2,5910,20,3-1,400,2,1-2-3,940,4,1-3,170,1
20260221,,3,予選,晴,南西,5,3,1,6,4324,海 野 康志郎,32,12,6.53,1,0.25,1.50.8,6-3-2,2240,7,6-3,900,5,2-3-6,610,3,3-6,790,4
20260221,,3,予選,晴,南西,5,3,2,3,4866,橋 本 英 一,43,50,6.56,4,0.50,1.51.4,6-3-2,2240,7,6-3,900,5,2-3-6,610,3,3-6,790,4
20260221,,3,予選,晴,南西,5,3,3,2,3489,大 場 敏,75,16,6.61,3,0.24,1.53.6,6-3-2,2240,7,6-3,900,5,2-3-6,610,3,3-6,790,4
20260221,,3,予選,晴,南西,5,3,4,1,4393,田 中 孝 明,69,54,6.57,2,0.34,1.54.6,6-3-2,2240,7,6-3,900,5,2-3-6,610,3,3-6,790,4
20260221,,3,予選,晴,南西,5,3,5,5,5143,常 盤 海 心,50,19,6.51,6,0.59,,6-3-2,2240,7,6-3,900,5,2-3-6,610,3,3-6,790,4
20260221,,3,予選,晴,南西,5,3,6,4,5306,河 内 悠利杏,20,58,6.48,5,0.44,,6-3-2,2240,7,6-3,900,5,2-3-6,610,3,3-6,790,4
20260221,,4,予選,晴,南西,4,2,1,6,4532,秋 元 哲,30,53,6.52,6,0.19,1.47.9,6-2-1,5740,25,6-2,1150,5,1-2-6,510,1,2-6,570,2
20260221,,4,予選,晴,南西,4,2,2,2,3788,一 宮 稔 弘,66,14,6.53,2,0.22,1.50.8,6-2-1,5740,25,6-2,1150,5,1-2-6,510,1,2-6,570,2
20260221,,4,予選,晴,南西,4,2,3,1,3845,中 谷 朋 子,71,47,6.58,1,0.25,1.52.5,6-2-1,5740,25,6-2,1150,5,1-2-6,510,1,2-6,570,2
20260221,,4,予選,晴,南西,4,2,4,3,4128,川 口 貴 久,41,52,6.51,3,0.26,1.54.6,6-2-1,5740,25,6-2,1150,5,1-2-6,510,1,2-6,570,2
20260221,,4,予選,晴,南西,4,2,5,5,3107,平 岡 重 典,61,49,6.51,5,0.29,,6-2-1,5740,25,6-2,1150,5,1-2-6,510,1,2-6,570,2
20260221,,4,予選,晴,南西,4,2,6,4,4555,富 永 大 一,25,15,6.54,4,0.22,,6-2-1,5740,25,6-2,1150,5,1-2-6,510,1,2-6,570,2
20260221,,5,予選,晴,南西,4,2,1,1,4601,森 野 正 弘,52,69,6.49,1,0.20,1.48.6,1-2-6,570,2,1-2,190,1,1-2-6,320,2,1-2,170,1
20260221,,5,予選,晴,南西,4,2,2,2,4051,清 水 敦 揮,27,13,6.56,2,0.21,1.49.7,1-2-6,570,2,1-2,190,1,1-2-6,320,2,1-2,170,1
20260221,,5,予選,晴,南西,4,2,3,6,4148,枝 尾 賢,49,64,6.55,6,0.20,1.51.7,1-2-6,570,2,1-2,190,1,1-2-6,320,2,1-2,170,1
20260221,,5,予選,晴,南西,4,2,4,3,4779,伊 倉 光,68,68,6.55,3,0.16,1.52.8,1-2-6,570,2,1-2,190,1,1-2-6,320,2,1-2,170,1
20260221,,5,予選,晴,南西,4,2,5,5,3904,森 貴 洋,24,74,6.62,5,0.25,,1-2-6,570,2,1-2,190,1,1-2-6,320,2,1-2,170,1
20260221,,5,予選,晴,南西,4,2,6,4,5184,飯 塚 響,23,51,6.55,4,0.28,,1-2-6,570,2,1-2,190,1,1-2-6,320,2,1-2,170,1
20260221,,6,予選,晴,南西,2,1,1,1,3995,重 野 哲 之,51,46,6.54,1,0.13,1.49.0,1-5-4,1450,5,1-5,480,2,1-4-5,370,2,1-5,560,2
20260221,,6,予選,晴,南西,2,1,2,5,5060,数 原 魁,22,73,6.54,5,0.14,1.49.8,1-5-4,1450,5,1-5,480,2,1-4-5,370,2,1-5,560,2
20260221,,6,予選,晴,南西,2,1,3,4,4099,吉 永 則 雄,56,45,6.64,4,0.17,1.51.5,1-5-4,1450,5,1-5,480,2,1-4-5,370,2,1-5,560,2
20260221,,6,予選,晴,南西,2,1,4,6,3333,丸 尾 義 孝,62,18,6.63,6,0.19,1.52.4,1-5-4,1450,5,1-5,480,2,1-4-5,370,2,1-5,560,2
20260221,,6,予選,晴,南西,2,1,5,3,5314,中 曽 瑠 華,70,60,6.58,3,0.18,,1-5-4,1450,5,1-5,480,2,1-4-5,370,2,1-5,560,2
20260221,,6,予選,晴,南西,2,1,6,2,4229,市 川 美 宏,73,66,6.59,2,0.26,,1-5-4,1450,5,1-5,480,2,1-4-5,370,2,1-5,560,2
20260221,,7,予選 進入固定,晴,無風,0,0,1,1,4083,福 島 勇 樹,57,21,6.60,1,0.07,1.48.7,1-3-4,370,1,1-3,230,2,1-3-4,180,1,1-3,170,1
20260221,,7,予選 進入固定,晴,無風,0,0,2,3,4159,向 後 龍 一,67,77,6.65,3,0.09,1.50.2,1-3-4,370,1,1-3,230,2,1-3-4,180,1,1-3,170,1
20260221,,7,予選 進入固定,晴,無風,0,0,3,4,4793,金 子 萌,11,57,6.65,4,0.16,1.50.4,1-3-4,370,1,1-3,230,2,1-3-4,180,1,1-3,170,1
20260221,,7,予選 進入固定,晴,無風,0,0,4,6,4866,橋 本 英 一,43,50,6.71,6,0.22,1.52.2,1-3-4,370,1,1-3,230,2,1-3-4,180,1,1-3,170,1
20260221,,7,予選 進入固定,晴,無風,0,0,5,5,4941,孫 崎 百 世,14,61,6.57,5,0.19,,1-3-4,370,1,1-3,230,2,1-3-4,180,1,1-3,170,1
20260221,,7,予選 進入固定,晴,無風,0,0,6,2,3776,横 井 健 太,47,72,6.70,2,0.17,,1-3-4,370,1,1-3,230,2,1-3-4,180,1,1-3,170,1
20260221,,8,予選,晴,無風,0,0,1,2,4074,柳 沢 一,65,65,6.65,2,0.10,1.48.1,2-1-5,530,1,2-1,310,2,1-2-5,200,1,1-2,120,1
20260221,,8,予選,晴,無風,0,0,2,1,3517,高 橋 勲,33,20,6.68,1,0.04,1.49.6,2-1-5,530,1,2-1,310,2,1-2-5,200,1,1-2,120,1
20260221,,8,予選,晴,無風,0,0,3,5,3251,平 石 和 男,74,56,6.71,5,0.14,1.51.8,2-1-5,530,1,2-1,310,2,1-2-5,200,1,1-2,120,1
20260221,,8,予選,晴,無風,0,0,4,3,4393,田 中 孝 明,69,54,6.76,3,0.09,1.52.8,2-1-5,530,1,2-1,310,2,1-2-5,200,1,1-2,120,1
20260221,,8,予選,晴,無風,0,0,5,6,4128,川 口 貴 久,41,52,6.75,6,0.26,,2-1-5,530,1,2-1,310,2,1-2-5,200,1,1-2,120,1
20260221,,8,予選,晴,無風,0,0,6,4,3580,水 口 由 紀,48,11,6.82,4,0.13,,2-1-5,530,1,2-1,310,2,1-2-5,200,1,1-2,120,1
20260221,,9,予選特賞,晴,北,1,0,1,5,4596,葛 原 大 陽,39,71,6.72,5,0.09,1.48.2,5-1-4,2610,9,5-1,880,4,1-4-5,310,2,1-5,250,1
20260221,,9,予選特賞,晴,北,1,0,2,1,4441,末 永 由 楽,12,75,6.71,1,0.27,1.49.6,5-1-4,2610,9,5-1,880,4,1-4-5,310,2,1-5,250,1
20260221,,9,予選特賞,晴,北,1,0,3,4,4303,牧 原 崇,53,55,6.79,4,0.13,1.51.3,5-1-4,2610,9,5-1,880,4,1-4-5,310,2,1-5,250,1
20260221,,9,予選特賞,晴,北,1,0,4,6,4555,富 永 大 一,25,15,6.71,6,0.12,1.52.4,5-1-4,2610,9,5-1,880,4,1-4-5,310,2,1-5,250,1
20260221,,9,予選特賞,晴,北,1,0,5,3,5306,河 内 悠利杏,20,58,6.69,3,0.17,,5-1-4,2610,9,5-1,880,4,1-4-5,310,2,1-5,250,1
20260221,,9,予選特賞,晴,北,1,0,6,2,3904,森 貴 洋,24,74,6.73,2,0.18,,5-1-4,2610,9,5-1,880,4,1-4-5,310,2,1-5,250,1
20260221,,10,予選特賞,晴,無風,0,0,1,1,4786,佐 藤 博 亮,19,48,6.73,1,0.23,1.48.9,1-2-3,1130,3,1-2,260,1,1-2-3,540,3,1-2,220,1
20260221,,10,予選特賞,晴,無風,0,0,2,2,3333,丸 尾 義 孝,62,18,6.72,2,0.18,1.49.3,1-2-3,1130,3,1-2,260,1,1-2-3,540,3,1-2,220,1
20260221,,10,予選特賞,晴,無風,0,0,3,3,5003,来 田 衣 織,46,59,6.55,3,0.16,1.50.6,1-2-3,1130,3,1-2,260,1,1-2-3,540,3,1-2,220,1
20260221,,10,予選特賞,晴,無風,0,0,4,5,4703,森 永 隆,45,70,6.70,5,0.20,1.51.9,1-2-3,1130,3,1-2,260,1,1-2-3,540,3,1-2,220,1
20260221,,10,予選特賞,晴,無風,0,0,5,4,3489,大 場 敏,75,16,6.70,4,0.19,,1-2-3,1130,3,1-2,260,1,1-2-3,540,3,1-2,220,1
20260221,,10,予選特賞,晴,無風,0,0,6,6,4779,伊 倉 光,68,68,6.70,6,0.20,,1-2-3,1130,3,1-2,260,1,1-2-3,540,3,1-2,220,1
20260221,,11,予選特選,晴,無風,0,0,1,3,3788,一 宮 稔 弘,66,14,6.73,3,0.17,1.48.7,3-1-4,2820,9,3-1,970,3,1-3-4,200,1,1-3,200,1
20260221,,11,予選特選,晴,無風,0,0,2,1,4099,吉 永 則 雄,56,45,6.71,1,0.18,1.49.9,3-1-4,2820,9,3-1,970,3,1-3-4,200,1,1-3,200,1
20260221,,11,予選特選,晴,無風,0,0,3,4,4148,枝 尾 賢,49,64,6.71,4,0.15,1.52.2,3-1-4,2820,9,3-1,970,3,1-3-4,200,1,1-3,200,1
20260221,,11,予選特選,晴,無風,0,0,4,6,4159,向 後 龍 一,67,77,6.68,6,0.13,1.53.0,3-1-4,2820,9,3-1,970,3,1-3-4,200,1,1-3,200,1
20260221,,11,予選特選,晴,無風,0,0,5,5,5181,森 智 哉,36,17,6.74,5,0.14,,3-1-4,2820,9,3-1,970,3,1-3-4,200,1,1-3,200,1
20260221,,11,予選特選,晴,無風,0,0,6,2,4854,大 橋 由 珠,15,62,6.72,2,0.18,,3-1-4,2820,9,3-1,970,3,1-3-4,200,1,1-3,200,1
20260221,浜名湖,12,ドリーム戦,晴,無風,0,0,1,4,4532,秋 元 哲,30,53,6.68,4,0.07,1.47.9,4-6-3,51110,66,4-6,8290,15,3-4-6,5460,12,4-6,6450,12
20260221,浜名湖,12,ドリーム戦,晴,無風,0,0,2,6,4051,清 水 敦 揮,27,13,6.75,6,0.15,1.49.0,4-6-3,51110,66,4-6,8290,15,3-4-6,5460,12,4-6,6450,12
20260221,浜名湖,12,ドリーム戦,晴,無風,0,0,3,3,4324,海 野 康志郎,32,12,6.67,3,0.07,1.50.7,4-6-3,51110,66,4-6,8290,15,3-4-6,5460,12,4-6,6450,12
20260221,浜名湖,12,ドリーム戦,晴,無風,0,0,4,2,4083,福 島 勇 樹,57,21,6.63,2,0.10,1.51.1,4-6-3,51110,66,4-6,8290,15,3-4-6,5460,12,4-6,6450,12
20260221,浜名湖,12,ドリーム戦,晴,無風,0,0,5,1,4074,柳 沢 一,65,65,6.67,1,0.12,,4-6-3,51110,66,4-6,8290,15,3-4-6,5460,12,4-6,6450,12
20260221,浜名湖,12,ドリーム戦,晴,無風,0,0,6,5,3995,重 野 哲 之,51,46,6.72,5,0.10,,4-6-3,51110,66,4-6,8290,15,3-4-6,5460,12,4-6,6450,12
20260221,浜名湖,1,予選,晴,西,1,1,1,1,4943,八 木 治 樹,25,49,6.69,1,0.24,1.50.4,1-2-3,1030,2,1-2,360,1,1-2-3,430,2,1-2,390,1
20260221,浜名湖,1,予選,晴,西,1,1,2,2,5328,井 上 慧 人,38,34,6.63,2,0.29,1.51.6,1-2-3,1030,2,1-2,360,1,1-2-3,430,2,1-2,390,1
20260221,浜名湖,1,予選,晴,西,1,1,3,3,4110,小 澤 和 也,27,62,6.71,3,0.28,1.51.7,1-2-3,1030,2,1-2,360,1,1-2-3,430,2,1-2,390,1
20260221,浜名湖,1,予選,晴,西,1,1,4,4,4111,奥 田 誠,11,61,6.69,4,0.30,1.53.3,1-2-3,1030,2,1-2,360,1,1-2-3,430,2,1-2,390,1
20260221,浜名湖,1,予選,晴,西,1,1,5,6,3718,伊 達 正 利,7,25,6.66,6,0.25,,1-2-3,1030,2,1-2,360,1,1-2-3,430,2,1-2,390,1
20260221,浜名湖,1,予選,晴,西,1,1,6,5,5347,井 澤 聖 奈,33,29,6.67,5,0.28,,1-2-3,1030,2,1-2,360,1,1-2-3,430,2,1-2,390,1
20260221,浜名湖,2,予選,晴,南,3,2,1,1,3070,山 室 展 弘,56,53,6.68,1,0.09,1.50.5,1-2-3,530,1,1-2,340,2,1-2-3,230,1,1-2,270,1
20260221,浜名湖,2,予選,晴,南,3,2,2,2,4137,君 島 秀 三,53,69,6.71,2,0.13,1.50.5,1-2-3,530,1,1-2,340,2,1-2-3,230,1,1-2,270,1
20260221,浜名湖,2,予選,晴,南,3,2,3,3,4308,河 村 了,65,28,6.67,3,0.21,1.52.7,1-2-3,530,1,1-2,340,2,1-2-3,230,1,1-2,270,1
20260221,浜名湖,2,予選,晴,南,3,2,4,4,5066,鈴 木 孝 明,60,43,6.75,4,0.27,1.53.7,1-2-3,530,1,1-2,340,2,1-2-3,230,1,1-2,270,1
20260221,浜名湖,2,予選,晴,南,3,2,5,5,5416,龍 田 真 白,6,46,6.66,5,0.32,,1-2-3,530,1,1-2,340,2,1-2-3,230,1,1-2,270,1
20260221,浜名湖,2,予選,晴,南,3,2,6,6,5332,村 松 遥 輝,44,40,6.66,6,0.30,,1-2-3,530,1,1-2,340,2,1-2-3,230,1,1-2,270,1
20260221,浜名湖,3,予選,晴,北東,2,1,1,1,5241,門 田 栞,36,72,6.71,1,0.06,1.49.1,1-2-4,7530,33,1-2,800,3,1-2-4,2590,11,1-2,410,2
20260221,浜名湖,3,予選,晴,北東,2,1,2,2,4040,廣 瀬 将 亨,59,44,6.65,2,0.11,1.50.8,1-2-4,7530,33,1-2,800,3,1-2-4,2590,11,1-2,410,2
20260221,浜名湖,3,予選,晴,北東,2,1,3,4,5046,松 山 裕 基,9,19,6.71,4,0.15,1.52.6,1-2-4,7530,33,1-2,800,3,1-2-4,2590,11,1-2,410,2
20260221,浜名湖,3,予選,晴,北東,2,1,4,5,4082,濱 崎 誠,28,17,6.76,5,0.27,1.52.8,1-2-4,7530,33,1-2,800,3,1-2-4,2590,11,1-2,410,2
20260221,浜名湖,3,予選,晴,北東,2,1,5,6,4470,平 田 健之佑,47,12,6.74,6,0.29,,1-2-4,7530,33,1-2,800,3,1-2-4,2590,11,1-2,410,2
20260221,浜名湖,3,予選,晴,北東,2,1,6,3,4067,永 井 源,66,64,6.68,3,0.15,,1-2-4,7530,33,1-2,800,3,1-2-4,2590,11,1-2,410,2
20260221,浜名湖,4,ランチタイム,晴,無風,0,0,1,1,4857,加 藤 翔 馬,41,74,6.75,1,0.13,1.57.7,1-3-6,2770,9,1-3,250,1,1-3-6,1570,7,1-3,370,2
20260221,浜名湖,4,ランチタイム,晴,無風,0,0,2,3,5178,成 貞 琳 平,2,11,6.76,3,0.12,2.01.7,1-3-6,2770,9,1-3,250,1,1-3-6,1570,7,1-3,370,2
