date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251205,徳山,4,ガチトク予選,晴,北,4,4,2,4,4896,花 本 剛,31,75,6.92,4,0.17,1.53.9,1-4-2,4310,13,1-4,2300,5,1-2-4,670,3,1-4,2090,4,,,,,,,
20251205,徳山,4,ガチトク予選,晴,北,4,4,3,2,4718,北 川 太 一,18,19,6.83,2,0.12,1.54.9,1-4-2,4310,13,1-4,2300,5,1-2-4,670,3,1-4,2090,4,,,,,,,
20251205,徳山,4,ガチトク予選,晴,北,4,4,4,5,4740,齋 藤 達 希,16,17,6.93,5,0.18,1.55.0,1-4-2,4310,13,1-4,2300,5,1-2-4,670,3,1-4,2090,4,,,,,,,
20251205,徳山,4,ガチトク予選,晴,北,4,4,5,3,4676,後 藤 隼 之,12,30,6.96,3,0.13,,1-4-2,4310,13,1-4,2300,5,1-2-4,670,3,1-4,2090,4,,,,,,,
20251205,徳山,4,ガチトク予選,晴,北,4,4,6,6,4252,松 下 哲 也,67,20,6.92,6,0.16,,1-4-2,4310,13,1-4,2300,5,1-2-4,670,3,1-4,2090,4,,,,,,,
20251205,徳山,5,買っトク特賞,晴,東,5,5,1,1,4728,山 口 亮,59,29,7.00,1,0.08,1.50.2,1-3-6,3890,15,1-3,640,3,1-3-6,3480,10,1-3,350,2,,,,,,,
20251205,徳山,5,買っトク特賞,晴,東,5,5,2,3,4040,廣 瀬 将 亨,33,35,6.97,3,0.09,1.51.3,1-3-6,3890,15,1-3,640,3,1-3-6,3480,10,1-3,350,2,,,,,,,
20251205,徳山,5,買っトク特賞,晴,東,5,5,3,6,4557,松 尾 光 広,36,18,6.94,6,0.14,1.52.4,1-3-6,3890,15,1-3,640,3,1-3-6,3480,10,1-3,350,2,,,,,,,
20251205,徳山,5,買っトク特賞,晴,東,5,5,4,2,3874,山 本 寛 久,75,72,6.95,2,0.13,1.53.7,1-3-6,3890,15,1-3,640,3,1-3-6,3480,10,1-3,350,2,,,,,,,
20251205,徳山,5,買っトク特賞,晴,東,5,5,5,4,4405,南 野 利 騰,66,59,6.96,4,0.09,,1-3-6,3890,15,1-3,640,3,1-3-6,3480,10,1-3,350,2,,,,,,,
20251205,徳山,5,買っトク特賞,晴,東,5,5,6,5,5332,村 松 遥 輝,62,26,6.90,5,0.13,,1-3-6,3890,15,1-3,640,3,1-3-6,3480,10,1-3,350,2,,,,,,,
20251205,徳山,6,予選,晴,北,5,5,1,3,4108,吉 村 正 明,14,33,6.92,4,0.23,1.51.5,3-1-6,16940,63,3-1,5080,18,1-3-6,2120,9,1-3,3280,8,,,,,,,
20251205,徳山,6,予選,晴,北,5,5,2,1,5312,川 辺 郭 人,24,40,6.90,1,0.23,1.52.5,3-1-6,16940,63,3-1,5080,18,1-3-6,2120,9,1-3,3280,8,,,,,,,
20251205,徳山,6,予選,晴,北,5,5,3,6,4302,西 野 翔 太,74,66,6.91,3,0.21,1.53.9,3-1-6,16940,63,3-1,5080,18,1-3-6,2120,9,1-3,3280,8,,,,,,,
20251205,徳山,6,予選,晴,北,5,5,4,2,4645,上 村 純 一,29,68,6.90,2,0.23,1.55.3,3-1-6,16940,63,3-1,5080,18,1-3-6,2120,9,1-3,3280,8,,,,,,,
20251205,徳山,6,予選,晴,北,5,5,5,5,4277,金 田 大 輔,65,37,6.96,6,0.20,,3-1-6,16940,63,3-1,5080,18,1-3-6,2120,9,1-3,3280,8,,,,,,,
20251205,徳山,6,予選,晴,北,5,5,6,4,3912,川 原 正 明,27,21,6.99,5,0.22,,3-1-6,16940,63,3-1,5080,18,1-3-6,2120,9,1-3,3280,8,,,,,,,
20251205,徳山,7,予選,晴,北,6,6,1,1,3430,角 浜 修,17,60,6.89,1,0.15,1.51.9,1-2-5,830,1,1-2,360,1,1-2-5,290,1,1-2,170,1,,,,,,,
20251205,徳山,7,予選,晴,北,6,6,2,2,4049,荒 川 健 太,73,28,6.92,2,0.13,1.53.3,1-2-5,830,1,1-2,360,1,1-2-5,290,1,1-2,170,1,,,,,,,
20251205,徳山,7,予選,晴,北,6,6,3,5,5166,仲 道 大 輔,30,52,6.81,5,0.13,1.54.9,1-2-5,830,1,1-2,360,1,1-2-5,290,1,1-2,170,1,,,,,,,
20251205,徳山,7,予選,晴,北,6,6,4,3,4465,大 西 賢,63,38,6.90,3,0.11,1.55.8,1-2-5,830,1,1-2,360,1,1-2-5,290,1,1-2,170,1,,,,,,,
20251205,徳山,7,予選,晴,北,6,6,5,6,4144,石 塚 久 也,64,27,6.85,6,0.16,,1-2-5,830,1,1-2,360,1,1-2-5,290,1,1-2,170,1,,,,,,,
20251205,徳山,7,予選,晴,北,6,6,6,4,4648,木 村 亮 太,71,12,6.87,4,0.14,,1-2-5,830,1,1-2,360,1,1-2-5,290,1,1-2,170,1,,,,,,,
20251205,徳山,8,予選,晴,北東,5,5,1,2,4652,酒 見 峻 介,58,67,6.89,2,0.07,1.51.1,2-3-4,1890,3,2-3,590,2,2-3-4,830,3,2-3,490,2,,,,,,,
20251205,徳山,8,予選,晴,北東,5,5,2,3,4054,福 嶋 智 之,57,13,6.85,3,0.16,1.53.0,2-3-4,1890,3,2-3,590,2,2-3-4,830,3,2-3,490,2,,,,,,,
20251205,徳山,8,予選,晴,北東,5,5,3,4,4105,松 下 直 也,60,69,7.03,4,0.17,1.54.1,2-3-4,1890,3,2-3,590,2,2-3-4,830,3,2-3,490,2,,,,,,,
20251205,徳山,8,予選,晴,北東,5,5,4,1,5209,小 野 京 平,70,71,6.90,1,0.24,1.54.7,2-3-4,1890,3,2-3,590,2,2-3-4,830,3,2-3,490,2,,,,,,,
20251205,徳山,8,予選,晴,北東,5,5,5,6,4052,興 津 藍,68,25,6.94,6,0.23,,2-3-4,1890,3,2-3,590,2,2-3-4,830,3,2-3,490,2,,,,,,,
20251205,徳山,8,予選,晴,北東,5,5,6,5,4676,後 藤 隼 之,12,30,6.95,5,0.23,,2-3-4,1890,3,2-3,590,2,2-3-4,830,3,2-3,490,2,,,,,,,
20251205,徳山,9,狙いトク特賞,晴,北東,3,3,1,1,5010,宇留田 翔 平,11,43,6.88,1,0.11,1.50.3,1-3-4,650,1,1-3,190,1,1-3-4,360,1,1-3,150,1,,,,,,,
20251205,徳山,9,狙いトク特賞,晴,北東,3,3,2,3,4469,土 山 卓 也,20,24,6.91,3,0.13,1.51.7,1-3-4,650,1,1-3,190,1,1-3-4,360,1,1-3,150,1,,,,,,,
20251205,徳山,9,狙いトク特賞,晴,北東,3,3,3,4,4425,大 井 清 貴,61,63,6.98,4,0.16,1.52.4,1-3-4,650,1,1-3,190,1,1-3-4,360,1,1-3,150,1,,,,,,,
20251205,徳山,9,狙いトク特賞,晴,北東,3,3,4,6,3874,山 本 寛 久,75,72,6.93,6,0.24,1.53.9,1-3-4,650,1,1-3,190,1,1-3-4,360,1,1-3,150,1,,,,,,,
20251205,徳山,9,狙いトク特賞,晴,北東,3,3,5,5,4407,鹿 島 敏 弘,35,36,6.94,5,0.22,,1-3-4,650,1,1-3,190,1,1-3-4,360,1,1-3,150,1,,,,,,,
20251205,徳山,9,狙いトク特賞,晴,北東,3,3,6,2,4252,松 下 哲 也,67,20,7.02,2,0.14,,1-3-4,650,1,1-3,190,1,1-3-4,360,1,1-3,150,1,,,,,,,
20251205,徳山,10,予選,晴,北,4,4,1,3,4446,和 田 兼 輔,32,65,6.76,3,0.25,1.51.9,3-4-5,2100,4,3-4,600,2,3-4-5,1480,8,3-4,430,3,,,,,,,
20251205,徳山,10,予選,晴,北,4,4,2,4,4840,鈴 木 秀 茉,69,62,6.83,4,0.35,1.52.9,3-4-5,2100,4,3-4,600,2,3-4-5,1480,8,3-4,430,3,,,,,,,
20251205,徳山,10,予選,晴,北,4,4,3,5,4383,竹 田 吉 行,13,23,6.84,5,0.35,1.54.3,3-4-5,2100,4,3-4,600,2,3-4-5,1480,8,3-4,430,3,,,,,,,
20251205,徳山,10,予選,晴,北,4,4,4,6,4718,北 川 太 一,18,19,6.87,6,0.37,1.54.4,3-4-5,2100,4,3-4,600,2,3-4-5,1480,8,3-4,430,3,,,,,,,
20251205,徳山,10,予選,晴,北,4,4,5,2,3550,都 築 正 治,19,39,6.84,2,0.27,,3-4-5,2100,4,3-4,600,2,3-4-5,1480,8,3-4,430,3,,,,,,,
20251205,徳山,10,予選,晴,北,4,4,6,1,4564,山 本 景士郎,22,32,6.84,1,0.32,,3-4-5,2100,4,3-4,600,2,3-4-5,1480,8,3-4,430,3,,,,,,,
20251205,徳山,11,予選,晴,北東,2,2,1,3,4231,鈴 木 裕 隆,25,11,6.91,4,0.07,1.50.8,3-2-1,6480,20,3-2,3610,9,1-2-3,370,2,2-3,580,4,,,,,,,
20251205,徳山,11,予選,晴,北東,2,2,2,2,4302,西 野 翔 太,74,66,6.74,3,0.06,1.51.5,3-2-1,6480,20,3-2,3610,9,1-2-3,370,2,2-3,580,4,,,,,,,
20251205,徳山,11,予選,晴,北東,2,2,3,1,4740,齋 藤 達 希,16,17,6.80,1,0.06,1.54.2,3-2-1,6480,20,3-2,3610,9,1-2-3,370,2,2-3,580,4,,,,,,,
20251205,徳山,11,予選,晴,北東,2,2,4,6,4049,荒 川 健 太,73,28,6.87,2,0.21,1.56.2,3-2-1,6480,20,3-2,3610,9,1-2-3,370,2,2-3,580,4,,,,,,,
20251205,徳山,11,予選,晴,北東,2,2,5,5,3851,森 田 昭 彦,34,74,6.92,6,0.02,,3-2-1,6480,20,3-2,3610,9,1-2-3,370,2,2-3,580,4,,,,,,,
20251205,徳山,11,予選,晴,北東,2,2,F,4,4557,松 尾 光 広,36,18,6.85,5,F0.02,,3-2-1,6480,20,3-2,3610,9,1-2-3,370,2,2-3,580,4,,,,,,,
20251205,徳山,12,ドリーム戦,晴,北東,4,4,1,1,4584,村 岡 賢 人,23,64,6.88,1,0.15,1.49.6,1-3-5,1590,7,1-3,450,2,1-3-5,1190,5,1-3,430,2,,,,,,,
20251205,徳山,12,ドリーム戦,晴,北東,4,4,2,3,4144,石 塚 久 也,64,27,6.85,3,0.21,1.51.3,1-3-5,1590,7,1-3,450,2,1-3-5,1190,5,1-3,430,2,,,,,,,
20251205,徳山,12,ドリーム戦,晴,北東,4,4,3,5,5002,上 田 健 太,21,70,6.86,5,0.19,1.52.7,1-3-5,1590,7,1-3,450,2,1-3-5,1190,5,1-3,430,2,,,,,,,
20251205,徳山,12,ドリーム戦,晴,北東,4,4,4,4,4645,上 村 純 一,29,68,6.82,4,0.17,1.53.5,1-3-5,1590,7,1-3,450,2,1-3-5,1190,5,1-3,430,2,,,,,,,
20251205,徳山,12,ドリーム戦,晴,北東,4,4,5,2,4052,興 津 藍,68,25,6.88,2,0.19,,1-3-5,1590,7,1-3,450,2,1-3-5,1190,5,1-3,430,2,,,,,,,
20251205,徳山,12,ドリーム戦,晴,北東,4,4,6,6,4040,廣 瀬 将 亨,33,35,6.89,6,0.20,,1-3-5,1590,7,1-3,450,2,1-3-5,1190,5,1-3,430,2,,,,,,,
20251205,戸田,1,予選,晴,無風,0,0,1,2,5183,中 野 孝 二,28,55,6.68,2,0.14,1.48.5,2-6-4,29460,60,2-6,7380,17,2-4-6,3300,10,2-6,3240,10,,,,,,,
20251205,戸田,1,予選,晴,無風,0,0,2,6,4232,笠 雅 雄,41,45,6.69,5,0.08,1.50.1,2-6-4,29460,60,2-6,7380,17,2-4-6,3300,10,2-6,3240,10,,,,,,,
20251205,戸田,1,予選,晴,無風,0,0,3,4,3519,冨 田 秀 幸,29,46,6.64,4,0.13,1.51.5,2-6-4,29460,60,2-6,7380,17,2-4-6,3300,10,2-6,3240,10,,,,,,,
20251205,戸田,1,予選,晴,無風,0,0,4,3,3441,土 屋 太 朗,13,75,6.65,3,0.09,1.52.0,2-6-4,29460,60,2-6,7380,17,2-4-6,3300,10,2-6,3240,10,,,,,,,
20251205,戸田,1,予選,晴,無風,0,0,5,1,3715,倉 尾 大 介,17,69,6.68,1,0.10,,2-6-4,29460,60,2-6,7380,17,2-4-6,3300,10,2-6,3240,10,,,,,,,
20251205,戸田,1,予選,晴,無風,0,0,6,5,5425,西 山 育,14,47,6.72,6,0.12,,2-6-4,29460,60,2-6,7380,17,2-4-6,3300,10,2-6,3240,10,,,,,,,
20251205,戸田,2,予選,晴,無風,0,0,1,1,5046,松 山 裕 基,31,44,6.56,1,0.14,1.48.7,1-4-2,3420,15,1-4,1600,8,1-2-4,620,3,1-4,970,7,,,,,,,
20251205,戸田,2,予選,晴,無風,0,0,2,4,4137,君 島 秀 三,24,63,6.69,4,0.14,1.50.8,1-4-2,3420,15,1-4,1600,8,1-2-4,620,3,1-4,970,7,,,,,,,
20251205,戸田,2,予選,晴,無風,0,0,3,2,4796,春 園 功 太,7,73,6.60,2,0.09,1.52.1,1-4-2,3420,15,1-4,1600,8,1-2-4,620,3,1-4,970,7,,,,,,,
20251205,戸田,2,予選,晴,無風,0,0,4,3,4808,松 尾 拓,12,74,6.69,3,0.16,1.53.4,1-4-2,3420,15,1-4,1600,8,1-2-4,620,3,1-4,970,7,,,,,,,
20251205,戸田,2,予選,晴,無風,0,0,5,6,4381,田 路 朋 史,56,11,6.56,5,0.22,,1-4-2,3420,15,1-4,1600,8,1-2-4,620,3,1-4,970,7,,,,,,,
20251205,戸田,2,予選,晴,無風,0,0,6,5,5439,志 賀 美 優,46,24,6.76,6,0.21,,1-4-2,3420,15,1-4,1600,8,1-2-4,620,3,1-4,970,7,,,,,,,
20251205,戸田,3,予選,晴,無風,0,0,1,3,4828,松 山 将 吾,25,51,6.70,3,0.14,1.57.0,3-2-4,1260,1,3-2,470,1,2-3-4,260,1,2-3,270,1,,,,,,,
20251205,戸田,3,予選,晴,無風,0,0,2,2,4839,四 宮 与 寛,34,15,6.78,2,0.15,2.00.4,3-2-4,1260,1,3-2,470,1,2-3-4,260,1,2-3,270,1,,,,,,,
20251205,戸田,3,予選,晴,無風,0,0,3,4,5049,松 井 友 汰,44,57,6.75,4,0.13,2.02.9,3-2-4,1260,1,3-2,470,1,2-3-4,260,1,2-3,270,1,,,,,,,
20251205,戸田,3,予選,晴,無風,0,0,4,1,4924,中 北 涼,10,20,6.56,1,0.22,2.06.1,3-2-4,1260,1,3-2,470,1,2-3-4,260,1,2-3,270,1,,,,,,,
20251205,戸田,3,予選,晴,無風,0,0,5,6,5444,林 風 音,59,21,6.76,6,0.34,,3-2-4,1260,1,3-2,470,1,2-3-4,260,1,2-3,270,1,,,,,,,
20251205,戸田,3,予選,晴,無風,0,0,S0,5,4143,浦 田 晃 嗣,20,54,6.68,5,0.20,,3-2-4,1260,1,3-2,470,1,2-3-4,260,1,2-3,270,1,,,,,,,
20251205,戸田,4,予選,晴,北東,1,1,1,2,4788,小 池 哲 也,38,50,6.65,3,0.07,1.48.4,2-3-1,2450,6,2-3,740,2,1-2-3,450,2,2-3,220,1,,,,,,,
20251205,戸田,4,予選,晴,北東,1,1,2,3,3473,石 川 真 二,27,48,6.76,1,0.07,1.50.9,2-3-1,2450,6,2-3,740,2,1-2-3,450,2,2-3,220,1,,,,,,,
20251205,戸田,4,予選,晴,北東,1,1,3,1,4863,三 浦 裕 貴,8,30,6.57,2,0.13,1.52.1,2-3-1,2450,6,2-3,740,2,1-2-3,450,2,2-3,220,1,,,,,,,
20251205,戸田,4,予選,晴,北東,1,1,4,6,5150,坂 本 雄 紀,42,25,6.64,6,0.01,1.52.3,2-3-1,2450,6,2-3,740,2,1-2-3,450,2,2-3,220,1,,,,,,,
20251205,戸田,4,予選,晴,北東,1,1,5,5,4076,杉 田 篤 光,33,26,6.73,5,0.10,,2-3-1,2450,6,2-3,740,2,1-2-3,450,2,2-3,220,1,,,,,,,
20251205,戸田,4,予選,晴,北東,1,1,6,4,4651,佐 藤 大 騎,55,58,6.73,4,0.08,,2-3-1,2450,6,2-3,740,2,1-2-3,450,2,2-3,220,1,,,,,,,
20251205,戸田,5,ウインウイン,晴,無風,0,0,1,3,4901,出 口 舞有子,65,33,6.71,3,0.19,1.49.1,3-2-1,42270,55,3-2,10680,17,1-2-3,1570,5,2-3,5900,9,,,,,,,
20251205,戸田,5,ウインウイン,晴,無風,0,0,2,2,3718,伊 達 正 利,11,49,6.64,2,0.16,1.50.3,3-2-1,42270,55,3-2,10680,17,1-2-3,1570,5,2-3,5900,9,,,,,,,
20251205,戸田,5,ウインウイン,晴,無風,0,0,3,1,3484,芝 田 浩 治,9,38,6.53,1,0.15,1.51.5,3-2-1,42270,55,3-2,10680,17,1-2-3,1570,5,2-3,5900,9,,,,,,,
20251205,戸田,5,ウインウイン,晴,無風,0,0,4,4,4118,宇佐見 淳,22,23,6.67,4,0.29,1.52.5,3-2-1,42270,55,3-2,10680,17,1-2-3,1570,5,2-3,5900,9,,,,,,,
20251205,戸田,5,ウインウイン,晴,無風,0,0,5,5,5140,吉 田 彩 乃,16,37,6.67,5,0.35,,3-2-1,42270,55,3-2,10680,17,1-2-3,1570,5,2-3,5900,9,,,,,,,
20251205,戸田,5,ウインウイン,晴,無風,0,0,6,6,5425,西 山 育,14,47,6.68,6,0.38,,3-2-1,42270,55,3-2,10680,17,1-2-3,1570,5,2-3,5900,9,,,,,,,
20251205,戸田,6,予選,晴,無風,0,0,1,1,3984,坂 口 周,40,36,6.61,1,0.14,1.49.2,1-2-3,390,1,1-2,230,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251205,戸田,6,予選,晴,無風,0,0,2,2,3841,佐々木 和 伸,18,42,6.70,2,0.18,1.50.4,1-2-3,390,1,1-2,230,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251205,戸田,6,予選,晴,無風,0,0,3,3,4654,篠 田 優 也,35,53,6.69,3,0.15,1.52.0,1-2-3,390,1,1-2,230,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251205,戸田,6,予選,晴,無風,0,0,4,5,4293,鈴 木 智 啓,39,61,6.79,5,0.16,1.53.4,1-2-3,390,1,1-2,230,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251205,戸田,6,予選,晴,無風,0,0,5,4,3715,倉 尾 大 介,17,69,6.79,4,0.13,,1-2-3,390,1,1-2,230,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251205,戸田,6,予選,晴,無風,0,0,6,6,5439,志 賀 美 優,46,24,6.83,6,0.12,,1-2-3,390,1,1-2,230,1,1-2-3,170,1,1-2,210,1,,,,,,,
20251205,戸田,7,ウインウイン,晴,無風,0,0,1,1,4311,岡 村 仁,32,16,6.77,1,0.16,1.49.4,1-4-2,2290,8,1-4,400,2,1-2-4,1060,4,1-4,530,3,,,,,,,
20251205,戸田,7,ウインウイン,晴,無風,0,0,2,4,5046,松 山 裕 基,31,44,6.71,4,0.19,1.50.5,1-4-2,2290,8,1-4,400,2,1-2-4,1060,4,1-4,530,3,,,,,,,
20251205,戸田,7,ウインウイン,晴,無風,0,0,3,2,4143,浦 田 晃 嗣,20,66,6.77,2,0.17,1.51.8,1-4-2,2290,8,1-4,400,2,1-2-4,1060,4,1-4,530,3,,,,,,,
20251205,戸田,7,ウインウイン,晴,無風,0,0,4,3,3319,山 崎 義 明,30,41,6.75,3,0.19,1.52.7,1-4-2,2290,8,1-4,400,2,1-2-4,1060,4,1-4,530,3,,,,,,,
20251205,戸田,7,ウインウイン,晴,無風,0,0,5,6,3945,橋 口 真 樹,15,67,6.72,6,0.38,,1-4-2,2290,8,1-4,400,2,1-2-4,1060,4,1-4,530,3,,,,,,,
20251205,戸田,7,ウインウイン,晴,無風,0,0,6,5,4244,鈴 木 成 美,26,31,6.65,5,0.24,,1-4-2,2290,8,1-4,400,2,1-2-4,1060,4,1-4,530,3,,,,,,,
20251205,戸田,8,予選,晴,北西,2,1,1,5,4191,赤 羽 克 也,21,77,6.65,5,0.09,1.48.8,5-2-1,16940,47,5-2,5370,17,1-2-5,1020,5,2-5,2560,9,,,,,,,
20251205,戸田,8,予選,晴,北西,2,1,2,2,3519,冨 田 秀 幸,29,46,6.60,2,0.15,1.51.1,5-2-1,16940,47,5-2,5370,17,1-2-5,1020,5,2-5,2560,9,,,,,,,
20251205,戸田,8,予選,晴,北西,2,1,3,1,3473,石 川 真 二,27,48,6.70,1,0.14,1.53.6,5-2-1,16940,47,5-2,5370,17,1-2-5,1020,5,2-5,2560,9,,,,,,,
20251205,戸田,8,予選,晴,北西,2,1,4,4,4839,四 宮 与 寛,34,15,6.65,4,0.14,1.54.5,5-2-1,16940,47,5-2,5370,17,1-2-5,1020,5,2-5,2560,9,,,,,,,
20251205,戸田,8,予選,晴,北西,2,1,5,6,4720,西 澤 日花里,57,70,6.62,6,0.09,,5-2-1,16940,47,5-2,5370,17,1-2-5,1020,5,2-5,2560,9,,,,,,,
20251205,戸田,8,予選,晴,北西,2,1,6,3,4796,春 園 功 太,7,73,6.66,3,0.11,,5-2-1,16940,47,5-2,5370,17,1-2-5,1020,5,2-5,2560,9,,,,,,,
20251205,戸田,9,戸田特賞,晴,無風,0,0,1,3,5150,坂 本 雄 紀,42,25,6.64,3,0.12,1.49.4,3-4-6,5420,19,3-4,1840,7,3-4-6,4110,12,3-4,1330,4,,,,,,,
20251205,戸田,9,戸田特賞,晴,無風,0,0,2,4,3868,尾 形 栄 治,37,17,6.69,4,0.17,1.50.7,3-4-6,5420,19,3-4,1840,7,3-4-6,4110,12,3-4,1330,4,,,,,,,
20251205,戸田,9,戸田特賞,晴,無風,0,0,3,6,5095,小 原 聡 将,47,76,6.73,6,0.08,1.51.7,3-4-6,5420,19,3-4,1840,7,3-4-6,4110,12,3-4,1330,4,,,,,,,
20251205,戸田,9,戸田特賞,晴,無風,0,0,4,1,4118,宇佐見 淳,22,23,6.69,1,0.12,1.52.3,3-4-6,5420,19,3-4,1840,7,3-4-6,4110,12,3-4,1330,4,,,,,,,
20251205,戸田,9,戸田特賞,晴,無風,0,0,5,2,4381,田 路 朋 史,56,11,6.60,2,0.30,,3-4-6,5420,19,3-4,1840,7,3-4-6,4110,12,3-4,1330,4,,,,,,,
20251205,戸田,9,戸田特賞,晴,無風,0,0,6,5,5183,中 野 孝 二,28,55,6.72,5,0.15,,3-4-6,5420,19,3-4,1840,7,3-4-6,4110,12,3-4,1330,4,,,,,,,
20251205,戸田,10,戸田特賞,晴,北,3,2,1,4,4175,川 尻 泰 輔,43,52,6.79,4,0.07,1.49.4,4-3-1,13100,41,4-3,3810,13,1-3-4,510,2,3-4,1470,10,,,,,,,
20251205,戸田,10,戸田特賞,晴,北,3,2,2,3,4788,小 池 哲 也,38,50,6.65,3,0.10,1.50.6,4-3-1,13100,41,4-3,3810,13,1-3-4,510,2,3-4,1470,10,,,,,,,
20251205,戸田,10,戸田特賞,晴,北,3,2,3,1,4828,松 山 将 吾,25,51,6.68,1,0.12,1.52.3,4-3-1,13100,41,4-3,3810,13,1-3-4,510,2,3-4,1470,10,,,,,,,
20251205,戸田,10,戸田特賞,晴,北,3,2,4,5,4808,松 尾 拓,12,74,6.59,5,0.09,1.53.1,4-3-1,13100,41,4-3,3810,13,1-3-4,510,2,3-4,1470,10,,,,,,,
20251205,戸田,10,戸田特賞,晴,北,3,2,5,6,3841,佐々木 和 伸,18,42,6.60,6,0.11,,4-3-1,13100,41,4-3,3810,13,1-3-4,510,2,3-4,1470,10,,,,,,,
20251205,戸田,10,戸田特賞,晴,北,3,2,6,2,4901,出 口 舞有子,65,33,6.77,2,0.12,,4-3-1,13100,41,4-3,3810,13,1-3-4,510,2,3-4,1470,10,,,,,,,
20251205,戸田,11,戸田特選,晴,北西,2,2,1,1,4137,君 島 秀 三,24,63,6.80,1,0.09,1.49.7,1-3-2,1010,2,1-3,440,1,1-2-3,380,2,1-3,270,1,,,,,,,
20251205,戸田,11,戸田特選,晴,北西,2,2,2,3,3984,坂 口 周,40,36,6.71,3,0.14,1.50.4,1-3-2,1010,2,1-3,440,1,1-2-3,380,2,1-3,270,1,,,,,,,
20251205,戸田,11,戸田特選,晴,北西,2,2,3,2,5049,松 井 友 汰,44,57,6.76,2,0.13,1.51.6,1-3-2,1010,2,1-3,440,1,1-2-3,380,2,1-3,270,1,,,,,,,
20251205,戸田,11,戸田特選,晴,北西,2,2,4,4,3945,橋 口 真 樹,15,67,6.71,4,0.23,1.53.5,1-3-2,1010,2,1-3,440,1,1-2-3,380,2,1-3,270,1,,,,,,,
20251205,戸田,11,戸田特選,晴,北西,2,2,5,5,4822,百 武 翔,23,22,6.76,5,0.20,,1-3-2,1010,2,1-3,440,1,1-2-3,380,2,1-3,270,1,,,,,,,
20251205,戸田,11,戸田特選,晴,北西,2,2,6,6,5368,宮 崎 心之介,2,59,6.66,6,0.16,,1-3-2,1010,2,1-3,440,1,1-2-3,380,2,1-3,270,1,,,,,,,
20251205,戸田,12,記者選抜戦,晴,北西,5,3,1,2,4191,赤 羽 克 也,21,77,6.72,2,0.11,1.49.0,2-4-1,2900,8,2-4,1440,4,1-2-4,250,1,2-4,820,3,,,,,,,
20251205,戸田,12,記者選抜戦,晴,北西,5,3,2,4,4311,岡 村 仁,32,16,6.74,5,0.14,1.51.8,2-4-1,2900,8,2-4,1440,4,1-2-4,250,1,2-4,820,3,,,,,,,
20251205,戸田,12,記者選抜戦,晴,北西,5,3,3,1,4654,篠 田 優 也,35,53,6.71,1,0.13,1.53.1,2-4-1,2900,8,2-4,1440,4,1-2-4,250,1,2-4,820,3,,,,,,,
20251205,戸田,12,記者選抜戦,晴,北西,5,3,4,5,3484,芝 田 浩 治,9,38,6.69,6,0.14,1.53.8,2-4-1,2900,8,2-4,1440,4,1-2-4,250,1,2-4,820,3,,,,,,,
20251205,戸田,12,記者選抜戦,晴,北西,5,3,5,3,4651,佐 藤 大 騎,55,58,6.75,3,0.11,,2-4-1,2900,8,2-4,1440,4,1-2-4,250,1,2-4,820,3,,,,,,,
20251205,戸田,12,記者選抜戦,晴,北西,5,3,6,6,3463,乙 津 康 志,19,13,6.74,4,0.16,,2-4-1,2900,8,2-4,1440,4,1-2-4,250,1,2-4,820,3,,,,,,,
20251205,福岡,1,カタメン１予,晴,北,5,5,1,1,4095,福 来 剛,36,149,6.89,1,0.13,1.51.1,1-2-3,620,2,1-2,350,2,1-2-3,200,1,1-2,250,2,,,,,,,
20251205,福岡,1,カタメン１予,晴,北,5,5,2,2,4574,東 潤 樹,61,162,6.85,2,0.21,1.52.7,1-2-3,620,2,1-2,350,2,1-2-3,200,1,1-2,250,2,,,,,,,
20251205,福岡,1,カタメン１予,晴,北,5,5,3,3,4969,町 田 洸 希,29,150,6.84,3,0.17,1.54.3,1-2-3,620,2,1-2,350,2,1-2-3,200,1,1-2,250,2,,,,,,,
20251205,福岡,1,カタメン１予,晴,北,5,5,4,5,5338,香 月 大 輝,27,159,6.88,5,0.20,1.54.5,1-2-3,620,2,1-2,350,2,1-2-3,200,1,1-2,250,2,,,,,,,
20251205,福岡,1,カタメン１予,晴,北,5,5,5,4,5057,上 田 紗 奈,55,137,6.82,4,0.16,,1-2-3,620,2,1-2,350,2,1-2-3,200,1,1-2,250,2,,,,,,,
20251205,福岡,1,カタメン１予,晴,北,5,5,6,6,3787,天 野 誠,20,166,6.97,6,0.37,,1-2-3,620,2,1-2,350,2,1-2-3,200,1,1-2,250,2,,,,,,,
20251205,福岡,2,予選,晴,北西,5,5,1,2,3313,本 吉 正 樹,37,145,6.96,2,0.26,1.51.1,2-5-1,32420,80,2-5,5710,20,1-2-5,5510,14,2-5,6470,11,,,,,,,
