date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250606,尼崎,6,昼どきピンク,曇り,西,6,4,3,5,3784,中 島 友 和,25,72,6.85,5,0.15,1.52.6,1-4-5,1210,3,1-4,230,1,1-4-5,530,3,1-4,180,1,,,,,,,
20250606,尼崎,6,昼どきピンク,曇り,西,6,4,4,2,4368,山 口 隆 史,49,47,6.81,2,0.18,1.54.6,1-4-5,1210,3,1-4,230,1,1-4-5,530,3,1-4,180,1,,,,,,,
20250606,尼崎,6,昼どきピンク,曇り,西,6,4,5,3,5308,藤 森 拓 海,19,73,6.82,3,0.19,1.54.8,1-4-5,1210,3,1-4,230,1,1-4-5,530,3,1-4,180,1,,,,,,,
20250606,尼崎,6,昼どきピンク,曇り,西,6,4,6,6,3981,今 坂 晃 広,56,69,6.82,6,0.20,1.58.7,1-4-5,1210,3,1-4,230,1,1-4-5,530,3,1-4,180,1,,,,,,,
20250606,尼崎,7,一般,晴,西,8,6,1,6,3564,桑 原 啓,41,75,6.76,5,0.33,1.49.4,6-1-2,15760,34,6-1,8080,15,1-2-6,550,4,1-6,1450,5,,,,,,,
20250606,尼崎,7,一般,晴,西,8,6,2,1,4596,葛 原 大 陽,48,62,6.83,1,0.22,1.52.1,6-1-2,15760,34,6-1,8080,15,1-2-6,550,4,1-6,1450,5,,,,,,,
20250606,尼崎,7,一般,晴,西,8,6,3,2,4366,前 沢 丈 史,10,36,6.83,2,0.34,1.53.1,6-1-2,15760,34,6-1,8080,15,1-2-6,550,4,1-6,1450,5,,,,,,,
20250606,尼崎,7,一般,晴,西,8,6,4,3,5350,網 代 良 芽,15,18,6.75,6,0.29,1.53.7,6-1-2,15760,34,6-1,8080,15,1-2-6,550,4,1-6,1450,5,,,,,,,
20250606,尼崎,7,一般,晴,西,8,6,5,5,3361,岡 部 浩,6,43,6.73,4,0.40,1.54.7,6-1-2,15760,34,6-1,8080,15,1-2-6,550,4,1-6,1450,5,,,,,,,
20250606,尼崎,7,一般,晴,西,8,6,6,4,4358,松 本 庸 平,29,11,6.77,3,0.38,1.54.9,6-1-2,15760,34,6-1,8080,15,1-2-6,550,4,1-6,1450,5,,,,,,,
20250606,尼崎,8,一般,曇り,南西,5,3,1,4,4889,後 藤 盛 也,13,35,6.80,4,0.22,1.49.9,4-1-2,4220,15,4-1,2060,7,1-2-4,300,1,1-4,410,2,,,,,,,
20250606,尼崎,8,一般,曇り,南西,5,3,2,1,3931,黒 崎 竜 也,52,44,6.73,1,0.26,1.51.0,4-1-2,4220,15,4-1,2060,7,1-2-4,300,1,1-4,410,2,,,,,,,
20250606,尼崎,8,一般,曇り,南西,5,3,3,2,4424,松 尾 昂 明,60,39,6.70,2,0.28,1.53.5,4-1-2,4220,15,4-1,2060,7,1-2-4,300,1,1-4,410,2,,,,,,,
20250606,尼崎,8,一般,曇り,南西,5,3,4,5,3581,加 木 郁,59,46,6.84,5,0.24,1.54.5,4-1-2,4220,15,4-1,2060,7,1-2-4,300,1,1-4,410,2,,,,,,,
20250606,尼崎,8,一般,曇り,南西,5,3,5,6,4725,佐 竹 太 一,46,45,6.78,6,0.37,1.55.3,4-1-2,4220,15,4-1,2060,7,1-2-4,300,1,1-4,410,2,,,,,,,
20250606,尼崎,8,一般,曇り,南西,5,3,6,3,3596,河 上 年 昭,43,40,6.75,3,0.30,1.56.8,4-1-2,4220,15,4-1,2060,7,1-2-4,300,1,1-4,410,2,,,,,,,
20250606,尼崎,9,一般,曇り,南西,6,4,1,1,4413,水 摩 敦,38,58,6.79,1,0.27,1.50.2,1-6-2,1430,2,1-6,510,2,1-2-6,350,1,1-6,460,2,,,,,,,
20250606,尼崎,9,一般,曇り,南西,6,4,2,6,5049,松 井 友 汰,58,42,6.81,6,0.30,1.51.1,1-6-2,1430,2,1-6,510,2,1-2-6,350,1,1-6,460,2,,,,,,,
20250606,尼崎,9,一般,曇り,南西,6,4,3,2,4318,桑 原 将 光,39,54,6.83,2,0.22,1.53.0,1-6-2,1430,2,1-6,510,2,1-2-6,350,1,1-6,460,2,,,,,,,
20250606,尼崎,9,一般,曇り,南西,6,4,4,5,4728,山 口 亮,3,63,6.84,5,0.16,1.54.6,1-6-2,1430,2,1-6,510,2,1-2-6,350,1,1-6,460,2,,,,,,,
20250606,尼崎,9,一般,曇り,南西,6,4,5,3,3825,宮 嵜 隆太郎,20,12,6.85,3,0.17,1.56.4,1-6-2,1430,2,1-6,510,2,1-2-6,350,1,1-6,460,2,,,,,,,
20250606,尼崎,9,一般,曇り,南西,6,4,6,4,4031,飯 島 誠,23,48,6.83,4,0.31,1.59.2,1-6-2,1430,2,1-6,510,2,1-2-6,350,1,1-6,460,2,,,,,,,
20250606,尼崎,10,準優勝戦,曇り,西,7,5,1,1,4512,高 野 哲 史,32,24,6.75,1,0.14,1.49.2,1-3-4,640,1,1-3,310,2,1-3-4,360,1,1-3,230,2,,,,,,,
20250606,尼崎,10,準優勝戦,曇り,西,7,5,2,3,4601,森 野 正 弘,14,23,6.78,3,0.14,1.50.6,1-3-4,640,1,1-3,310,2,1-3-4,360,1,1-3,230,2,,,,,,,
20250606,尼崎,10,準優勝戦,曇り,西,7,5,3,4,4630,岩 永 雅 人,22,27,6.73,4,0.13,1.52.6,1-3-4,640,1,1-3,310,2,1-3-4,360,1,1-3,230,2,,,,,,,
20250606,尼崎,10,準優勝戦,曇り,西,7,5,4,2,4981,牧 山 敦 也,16,67,6.77,2,0.17,1.53.6,1-3-4,640,1,1-3,310,2,1-3-4,360,1,1-3,230,2,,,,,,,
20250606,尼崎,10,準優勝戦,曇り,西,7,5,5,6,4640,山ノ内 雅 人,1,59,6.74,6,0.18,1.55.6,1-3-4,640,1,1-3,310,2,1-3-4,360,1,1-3,230,2,,,,,,,
20250606,尼崎,10,準優勝戦,曇り,西,7,5,6,5,4979,中 野 夢 斗,5,29,6.77,5,0.20,1.55.9,1-3-4,640,1,1-3,310,2,1-3-4,360,1,1-3,230,2,,,,,,,
20250606,尼崎,11,準優勝戦,曇り,西,4,0,1,1,4908,上 田 龍 星,27,60,6.71,1,0.13,1.49.9,1-2-3,410,1,1-2,240,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250606,尼崎,11,準優勝戦,曇り,西,4,0,2,2,4903,吉 田 凌太朗,9,64,6.73,2,0.15,1.50.3,1-2-3,410,1,1-2,240,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250606,尼崎,11,準優勝戦,曇り,西,4,0,3,3,5018,竹 下 大 樹,12,71,6.74,3,0.17,1.52.6,1-2-3,410,1,1-2,240,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250606,尼崎,11,準優勝戦,曇り,西,4,0,4,4,4596,葛 原 大 陽,48,62,6.83,4,0.15,1.53.6,1-2-3,410,1,1-2,240,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250606,尼崎,11,準優勝戦,曇り,西,4,0,5,6,3333,丸 尾 義 孝,28,13,6.83,6,0.15,1.54.9,1-2-3,410,1,1-2,240,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250606,尼崎,11,準優勝戦,曇り,西,4,0,6,5,4368,山 口 隆 史,49,47,6.79,5,0.24,1.56.1,1-2-3,410,1,1-2,240,1,1-2-3,230,1,1-2,110,1,,,,,,,
20250606,尼崎,12,準優勝戦,曇り,西,6,4,1,1,4985,井 本 昌 也,2,57,6.75,1,0.13,1.50.2,1-3-5,2100,8,1-3,410,2,1-3-5,1220,6,1-3,400,2,,,,,,,
20250606,尼崎,12,準優勝戦,曇り,西,6,4,2,3,4366,前 沢 丈 史,10,36,6.83,3,0.09,1.51.5,1-3-5,2100,8,1-3,410,2,1-3-5,1220,6,1-3,400,2,,,,,,,
20250606,尼崎,12,準優勝戦,曇り,西,6,4,3,5,3828,明 石 正 之,8,38,6.71,5,0.19,1.53.0,1-3-5,2100,8,1-3,410,2,1-3-5,1220,6,1-3,400,2,,,,,,,
20250606,尼崎,12,準優勝戦,曇り,西,6,4,4,6,3931,黒 崎 竜 也,52,44,6.75,6,0.29,1.53.0,1-3-5,2100,8,1-3,410,2,1-3-5,1220,6,1-3,400,2,,,,,,,
20250606,尼崎,12,準優勝戦,曇り,西,6,4,5,2,4761,山 田 晃 大,17,28,6.79,2,0.13,1.55.1,1-3-5,2100,8,1-3,410,2,1-3-5,1220,6,1-3,400,2,,,,,,,
20250606,尼崎,12,準優勝戦,曇り,西,6,4,6,4,3696,白 井 友 晴,57,37,6.70,4,0.14,1.55.8,1-3-5,2100,8,1-3,410,2,1-3-5,1220,6,1-3,400,2,,,,,,,
20250606,江戸川,1,予選,晴,南,9,15,1,1,4169,多 田 有 佑,46,43,7.26,1,0.22,1.55.1,1-2-4,2970,10,1-2,1270,6,1-2-4,550,2,1-2,500,3,,,,,,,
20250606,江戸川,1,予選,晴,南,9,15,2,2,5185,加 藤 優 弥,71,52,7.18,2,0.19,1.57.0,1-2-4,2970,10,1-2,1270,6,1-2-4,550,2,1-2,500,3,,,,,,,
20250606,江戸川,1,予選,晴,南,9,15,3,4,3557,太 田 和 美,12,35,7.11,4,0.24,1.58.5,1-2-4,2970,10,1-2,1270,6,1-2-4,550,2,1-2,500,3,,,,,,,
20250606,江戸川,1,予選,晴,南,9,15,4,5,4189,川 上 剛,16,37,7.17,5,0.33,1.59.5,1-2-4,2970,10,1-2,1270,6,1-2-4,550,2,1-2,500,3,,,,,,,
20250606,江戸川,1,予選,晴,南,9,15,5,3,5206,梅 原 祥 平,14,67,7.20,3,0.18,,1-2-4,2970,10,1-2,1270,6,1-2-4,550,2,1-2,500,3,,,,,,,
20250606,江戸川,1,予選,晴,南,9,15,6,6,3868,尾 形 栄 治,63,16,7.18,6,0.34,,1-2-4,2970,10,1-2,1270,6,1-2-4,550,2,1-2,500,3,,,,,,,
20250606,江戸川,2,予選,晴,南,10,20,1,1,4781,西 舘 果 里,56,46,7.06,1,0.19,1.17.5,1-2-4,1440,2,1-2,510,2,1-2-4,380,1,1-2,200,1,,,,,,,
20250606,江戸川,2,予選,晴,南,10,20,2,2,4519,清 水 沙 樹,30,56,7.02,2,0.23,1.18.0,1-2-4,1440,2,1-2,510,2,1-2-4,380,1,1-2,200,1,,,,,,,
20250606,江戸川,2,予選,晴,南,10,20,3,4,4764,小 池 礼 乃,61,17,7.12,4,0.21,1.19.2,1-2-4,1440,2,1-2,510,2,1-2-4,380,1,1-2,200,1,,,,,,,
20250606,江戸川,2,予選,晴,南,10,20,4,5,3994,小 野 桜,13,51,7.25,5,0.23,1.19.8,1-2-4,1440,2,1-2,510,2,1-2-4,380,1,1-2,200,1,,,,,,,
20250606,江戸川,2,予選,晴,南,10,20,5,6,5069,山 崎 小葉音,68,30,7.09,6,0.36,,1-2-4,1440,2,1-2,510,2,1-2-4,380,1,1-2,200,1,,,,,,,
20250606,江戸川,2,予選,晴,南,10,20,6,3,4844,村 上 奈 穂,17,39,7.19,3,0.32,,1-2-4,1440,2,1-2,510,2,1-2-4,380,1,1-2,200,1,,,,,,,
20250606,江戸川,3,予選,晴,南,8,20,1,1,5038,金 田 智 博,64,19,7.19,1,0.08,1.17.8,1-2-4,1330,2,1-2,360,1,1-2-4,740,4,1-2,440,2,,,,,,,
20250606,江戸川,3,予選,晴,南,8,20,2,2,3775,泉 啓 文,66,49,7.12,2,0.07,1.18.1,1-2-4,1330,2,1-2,360,1,1-2-4,740,4,1-2,440,2,,,,,,,
20250606,江戸川,3,予選,晴,南,8,20,3,4,4644,山 田 亮 太,10,34,7.37,4,0.09,1.18.7,1-2-4,1330,2,1-2,360,1,1-2-4,740,4,1-2,440,2,,,,,,,
20250606,江戸川,3,予選,晴,南,8,20,4,3,4467,渡 邉 俊 介,11,59,7.18,3,0.08,1.18.8,1-2-4,1330,2,1-2,360,1,1-2-4,740,4,1-2,440,2,,,,,,,
20250606,江戸川,3,予選,晴,南,8,20,5,6,4269,杉 山 裕 也,24,60,7.24,6,0.15,,1-2-4,1330,2,1-2,360,1,1-2-4,740,4,1-2,440,2,,,,,,,
20250606,江戸川,3,予選,晴,南,8,20,6,5,4277,金 田 大 輔,59,71,7.17,5,0.09,,1-2-4,1330,2,1-2,360,1,1-2-4,740,4,1-2,440,2,,,,,,,
20250606,江戸川,4,予選,晴,南,8,20,1,4,5129,山 口 真喜子,65,33,7.13,4,0.17,1.17.4,4-2-6,2500,10,4-2,920,4,2-4-6,680,3,2-4,570,4,,,,,,,
20250606,江戸川,4,予選,晴,南,8,20,2,2,4408,仁 科 さやか,67,68,7.43,2,0.20,1.19.0,4-2-6,2500,10,4-2,920,4,2-4-6,680,3,2-4,570,4,,,,,,,
20250606,江戸川,4,予選,晴,南,8,20,3,6,3302,谷 川 里 江,37,70,7.11,6,0.34,1.19.9,4-2-6,2500,10,4-2,920,4,2-4-6,680,3,2-4,570,4,,,,,,,
20250606,江戸川,4,予選,晴,南,8,20,4,1,5322,根 岸 真 優,35,20,7.24,1,0.24,1.21.9,4-2-6,2500,10,4-2,920,4,2-4-6,680,3,2-4,570,4,,,,,,,
20250606,江戸川,4,予選,晴,南,8,20,5,3,4243,西 村 歩,36,40,7.21,3,0.17,,4-2-6,2500,10,4-2,920,4,2-4-6,680,3,2-4,570,4,,,,,,,
20250606,江戸川,4,予選,晴,南,8,20,6,5,5347,井 澤 聖 奈,62,10,7.23,5,0.30,,4-2-6,2500,10,4-2,920,4,2-4-6,680,3,2-4,570,4,,,,,,,
20250606,江戸川,5,予選,晴,南,9,20,1,5,3876,中 辻 崇 人,60,62,7.02,5,0.04,1.16.4,5-3-2,1340,2,5-3,680,2,2-3-5,310,1,3-5,390,2,,,,,,,
20250606,江戸川,5,予選,晴,南,9,20,2,3,5058,前 原 大 道,69,57,7.33,3,0.11,1.17.7,5-3-2,1340,2,5-3,680,2,2-3-5,310,1,3-5,390,2,,,,,,,
20250606,江戸川,5,予選,晴,南,9,20,3,2,4189,川 上 剛,16,37,7.30,2,0.12,1.19.4,5-3-2,1340,2,5-3,680,2,2-3-5,310,1,3-5,390,2,,,,,,,
20250606,江戸川,5,予選,晴,南,9,20,4,4,5178,成 貞 琳 平,38,61,7.34,4,0.44,1.20.5,5-3-2,1340,2,5-3,680,2,2-3-5,310,1,3-5,390,2,,,,,,,
20250606,江戸川,5,予選,晴,南,9,20,5,1,5206,梅 原 祥 平,14,67,7.44,1,0.13,,5-3-2,1340,2,5-3,680,2,2-3-5,310,1,3-5,390,2,,,,,,,
20250606,江戸川,5,予選,晴,南,9,20,6,6,4093,吉 田 宗 弘,34,12,7.35,6,0.16,,5-3-2,1340,2,5-3,680,2,2-3-5,310,1,3-5,390,2,,,,,,,
20250606,江戸川,6,予選,晴,南,9,20,1,2,3645,淺 田 千亜希,47,31,7.49,2,0.09,1.17.7,2-3-6,1510,2,2-3,610,2,2-3-6,270,1,2-3,190,1,,,,,,,
20250606,江戸川,6,予選,晴,南,9,20,2,3,3435,寺 田 千 恵,31,29,7.21,3,0.09,1.18.4,2-3-6,1510,2,2-3,610,2,2-3-6,270,1,2-3,190,1,,,,,,,
20250606,江戸川,6,予選,晴,南,9,20,3,6,4519,清 水 沙 樹,30,56,7.27,6,0.07,1.18.9,2-3-6,1510,2,2-3,610,2,2-3-6,270,1,2-3,190,1,,,,,,,
20250606,江戸川,6,予選,晴,南,9,20,4,5,5153,佐 藤 ほのか,51,14,7.20,5,0.08,1.20.2,2-3-6,1510,2,2-3,610,2,2-3-6,270,1,2-3,190,1,,,,,,,
20250606,江戸川,6,予選,晴,南,9,20,5,4,4419,原 加央理,27,32,7.43,4,0.06,,2-3-6,1510,2,2-3,610,2,2-3-6,270,1,2-3,190,1,,,,,,,
20250606,江戸川,6,予選,晴,南,9,20,6,1,4275,菅 野 はやか,70,66,7.46,1,0.13,,2-3-6,1510,2,2-3,610,2,2-3-6,270,1,2-3,190,1,,,,,,,
20250606,江戸川,7,予選,晴,南,10,20,1,5,4472,尾 嶋 一 広,43,69,7.65,5,0.25,1.18.3,5-6-4,15830,67,5-6,1000,3,4-5-6,5330,18,5-6,1490,10,,,,,,,
20250606,江戸川,7,予選,晴,南,10,20,2,6,4504,前 田 将 太,19,41,7.77,6,0.18,1.19.5,5-6-4,15830,67,5-6,1000,3,4-5-6,5330,18,5-6,1490,10,,,,,,,
20250606,江戸川,7,予選,晴,南,10,20,3,4,3868,尾 形 栄 治,63,16,7.60,4,0.39,1.20.8,5-6-4,15830,67,5-6,1000,3,4-5-6,5330,18,5-6,1490,10,,,,,,,
20250606,江戸川,7,予選,晴,南,10,20,4,1,4675,井 手 良 太,45,64,7.82,1,0.26,1.21.5,5-6-4,15830,67,5-6,1000,3,4-5-6,5330,18,5-6,1490,10,,,,,,,
20250606,江戸川,7,予選,晴,南,10,20,5,2,5038,金 田 智 博,64,19,7.59,2,0.29,,5-6-4,15830,67,5-6,1000,3,4-5-6,5330,18,5-6,1490,10,,,,,,,
20250606,江戸川,7,予選,晴,南,10,20,6,3,3708,岡 部 貴 司,57,54,7.62,3,0.35,,5-6-4,15830,67,5-6,1000,3,4-5-6,5330,18,5-6,1490,10,,,,,,,
20250606,江戸川,8,予選,晴,南,10,20,1,2,3994,小 野 桜,13,51,7.53,2,0.13,1.19.8,2-6-5,2220,1,2-6,1190,3,2-5-6,600,1,2-6,600,2,,,,,,,
20250606,江戸川,8,予選,晴,南,10,20,2,6,4286,平 田 さやか,50,47,7.73,6,0.21,1.21.1,2-6-5,2220,1,2-6,1190,3,2-5-6,600,1,2-6,600,2,,,,,,,
20250606,江戸川,8,予選,晴,南,10,20,3,5,4283,石 井 裕 美,55,25,7.50,5,0.11,1.21.9,2-6-5,2220,1,2-6,1190,3,2-5-6,600,1,2-6,600,2,,,,,,,
20250606,江戸川,8,予選,晴,南,10,20,4,4,5310,土 屋 蘭,15,22,7.57,4,0.19,1.25.0,2-6-5,2220,1,2-6,1190,3,2-5-6,600,1,2-6,600,2,,,,,,,
20250606,江戸川,8,予選,晴,南,10,20,5,1,5296,永 田 楽,28,65,7.50,1,0.30,,2-6-5,2220,1,2-6,1190,3,2-5-6,600,1,2-6,600,2,,,,,,,
20250606,江戸川,8,予選,晴,南,10,20,6,3,4408,仁 科 さやか,67,68,7.62,3,0.15,,2-6-5,2220,1,2-6,1190,3,2-5-6,600,1,2-6,600,2,,,,,,,
20250606,浜名湖,1,予選,晴,南,4,2,1,1,5019,柴 田 百 恵,36,36,6.61,1,0.18,1.49.7,1-3-4,1300,3,1-3,320,2,1-3-4,670,5,1-3,300,1,,,,,,,
20250606,浜名湖,1,予選,晴,南,4,2,2,3,4896,花 本 剛,65,11,6.60,3,0.24,1.52.5,1-3-4,1300,3,1-3,320,2,1-3-4,670,5,1-3,300,1,,,,,,,
20250606,浜名湖,1,予選,晴,南,4,2,3,4,3075,中 村 裕 将,64,71,6.77,4,0.16,1.54.0,1-3-4,1300,3,1-3,320,2,1-3-4,670,5,1-3,300,1,,,,,,,
20250606,浜名湖,1,予選,晴,南,4,2,4,5,5127,沼 田 大 都,60,39,6.64,5,0.18,1.54.7,1-3-4,1300,3,1-3,320,2,1-3-4,670,5,1-3,300,1,,,,,,,
20250606,浜名湖,1,予選,晴,南,4,2,5,2,4203,小 倉 康 典,49,26,6.75,2,0.18,,1-3-4,1300,3,1-3,320,2,1-3-4,670,5,1-3,300,1,,,,,,,
20250606,浜名湖,1,予選,晴,南,4,2,6,6,5283,植 木 美 帆,32,56,6.66,6,0.19,,1-3-4,1300,3,1-3,320,2,1-3-4,670,5,1-3,300,1,,,,,,,
20250606,浜名湖,2,予選,晴,南,4,2,1,5,5269,山 口 晃 朋,40,33,6.68,4,0.13,1.49.9,5-1-6,5220,25,5-1,4390,17,1-5-6,1360,7,1-5,1410,8,,,,,,,
20250606,浜名湖,2,予選,晴,南,4,2,2,1,4905,土 井 祥 伍,23,75,6.70,1,0.16,1.51.8,5-1-6,5220,25,5-1,4390,17,1-5-6,1360,7,1-5,1410,8,,,,,,,
20250606,浜名湖,2,予選,晴,南,4,2,3,6,4793,金 子 萌,43,51,6.68,5,0.11,1.53.9,5-1-6,5220,25,5-1,4390,17,1-5-6,1360,7,1-5,1410,8,,,,,,,
20250606,浜名湖,2,予選,晴,南,4,2,4,3,4624,高 田 明,6,17,6.65,3,0.21,1.54.0,5-1-6,5220,25,5-1,4390,17,1-5-6,1360,7,1-5,1410,8,,,,,,,
20250606,浜名湖,2,予選,晴,南,4,2,5,2,3655,本 橋 克 洋,29,41,6.74,2,0.19,,5-1-6,5220,25,5-1,4390,17,1-5-6,1360,7,1-5,1410,8,,,,,,,
20250606,浜名湖,2,予選,晴,南,4,2,6,4,5415,阿 部 未 侑,22,72,6.69,6,0.23,,5-1-6,5220,25,5-1,4390,17,1-5-6,1360,7,1-5,1410,8,,,,,,,
20250606,浜名湖,3,予選,晴,南,4,2,1,1,4204,柴 田 大 輔,38,62,6.61,1,0.21,1.51.2,1-2-5,1700,2,1-2,740,3,1-2-5,240,1,1-2,380,1,,,,,,,
20250606,浜名湖,3,予選,晴,南,4,2,2,2,3912,川 原 正 明,20,28,6.66,2,0.21,1.51.9,1-2-5,1700,2,1-2,740,3,1-2-5,240,1,1-2,380,1,,,,,,,
20250606,浜名湖,3,予選,晴,南,4,2,3,5,4391,松 田 祐 季,63,76,6.70,4,0.21,1.52.6,1-2-5,1700,2,1-2,740,3,1-2-5,240,1,1-2,380,1,,,,,,,
20250606,浜名湖,3,予選,晴,南,4,2,4,3,4623,中 北 将 史,58,69,6.69,3,0.21,1.53.6,1-2-5,1700,2,1-2,740,3,1-2-5,240,1,1-2,380,1,,,,,,,
20250606,浜名湖,3,予選,晴,南,4,2,5,6,5205,刑 部 亜里紗,41,29,6.61,5,0.27,,1-2-5,1700,2,1-2,740,3,1-2-5,240,1,1-2,380,1,,,,,,,
20250606,浜名湖,3,予選,晴,南,4,2,6,4,5414,中 澤 英 里,4,14,6.66,6,0.36,,1-2-5,1700,2,1-2,740,3,1-2-5,240,1,1-2,380,1,,,,,,,
20250606,浜名湖,4,ランチタイム,晴,南,4,2,1,1,4516,野 口 勝 弘,21,45,6.61,1,0.14,1.49.0,1-5-6,3320,15,1-5,500,4,1-5-6,1640,9,1-5,710,4,,,,,,,
20250606,浜名湖,4,ランチタイム,晴,南,4,2,2,5,3566,川 添 英 正,9,59,6.69,5,0.23,1.51.6,1-5-6,3320,15,1-5,500,4,1-5-6,1640,9,1-5,710,4,,,,,,,
20250606,浜名湖,4,ランチタイム,晴,南,4,2,3,6,5045,平 川 香 織,62,30,6.68,6,0.28,1.52.5,1-5-6,3320,15,1-5,500,4,1-5-6,1640,9,1-5,710,4,,,,,,,
20250606,浜名湖,4,ランチタイム,晴,南,4,2,4,2,4393,田 中 孝 明,57,55,6.73,2,0.17,1.54.0,1-5-6,3320,15,1-5,500,4,1-5-6,1640,9,1-5,710,4,,,,,,,
20250606,浜名湖,4,ランチタイム,晴,南,4,2,5,4,4984,森 下 愛 梨,48,73,6.72,4,0.22,,1-5-6,3320,15,1-5,500,4,1-5-6,1640,9,1-5,710,4,,,,,,,
20250606,浜名湖,4,ランチタイム,晴,南,4,2,6,3,3790,佐 口 達 也,35,53,6.77,3,0.21,,1-5-6,3320,15,1-5,500,4,1-5-6,1640,9,1-5,710,4,,,,,,,
20250606,浜名湖,5,予選,晴,南,4,2,1,3,4796,春 園 功 太,59,60,6.68,3,0.15,1.50.7,3-4-1,5580,25,3-4,1310,7,1-3-4,940,4,3-4,1050,5,,,,,,,
20250606,浜名湖,5,予選,晴,南,4,2,2,4,3502,渡 邉 英 児,66,54,6.68,4,0.31,1.51.9,3-4-1,5580,25,3-4,1310,7,1-3-4,940,4,3-4,1050,5,,,,,,,
20250606,浜名湖,5,予選,晴,南,4,2,3,1,3589,西 村 勝,3,15,6.71,1,0.21,1.53.0,3-4-1,5580,25,3-4,1310,7,1-3-4,940,4,3-4,1050,5,,,,,,,
20250606,浜名湖,5,予選,晴,南,4,2,4,6,4505,島 田 賢 人,56,65,6.70,6,0.22,1.54.7,3-4-1,5580,25,3-4,1310,7,1-3-4,940,4,3-4,1050,5,,,,,,,
20250606,浜名湖,5,予選,晴,南,4,2,5,5,5321,一 色 颯 輝,2,68,6.65,5,0.31,,3-4-1,5580,25,3-4,1310,7,1-3-4,940,4,3-4,1050,5,,,,,,,
20250606,浜名湖,5,予選,晴,南,4,2,6,2,5019,柴 田 百 恵,36,36,6.63,2,0.22,,3-4-1,5580,25,3-4,1310,7,1-3-4,940,4,3-4,1050,5,,,,,,,
20250606,浜名湖,6,予選,晴,南,4,2,1,6,3960,菊 地 孝 平,5,70,6.70,5,0.08,1.49.2,6-1-3,2770,12,6-1,350,1,1-3-6,1020,4,1-6,300,2,,,,,,,
20250606,浜名湖,6,予選,晴,南,4,2,2,1,3812,山 崎 聖 司,17,16,6.69,1,0.09,1.52.3,6-1-3,2770,12,6-1,350,1,1-3-6,1020,4,1-6,300,2,,,,,,,
20250606,浜名湖,6,予選,晴,南,4,2,3,3,4567,上 村 慎太郎,10,57,6.68,3,0.25,1.54.1,6-1-3,2770,12,6-1,350,1,1-3-6,1020,4,1-6,300,2,,,,,,,
20250606,浜名湖,6,予選,晴,南,4,2,4,2,3915,繁野谷 圭 介,45,61,6.66,2,0.29,1.55.0,6-1-3,2770,12,6-1,350,1,1-3-6,1020,4,1-6,300,2,,,,,,,
20250606,浜名湖,6,予選,晴,南,4,2,5,4,4203,小 倉 康 典,49,26,6.74,4,0.14,,6-1-3,2770,12,6-1,350,1,1-3-6,1020,4,1-6,300,2,,,,,,,
20250606,浜名湖,6,予選,晴,南,4,2,6,5,5415,阿 部 未 侑,22,72,6.69,6,0.26,,6-1-3,2770,12,6-1,350,1,1-3-6,1020,4,1-6,300,2,,,,,,,
20250606,浜名湖,7,予選,晴,南,4,2,1,1,5008,羽 野 諒,47,18,6.70,1,0.14,1.49.9,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,490,3,,,,,,,
20250606,浜名湖,7,予選,晴,南,4,2,2,3,5205,刑 部 亜里紗,41,29,6.56,4,0.29,1.50.9,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,490,3,,,,,,,
20250606,浜名湖,7,予選,晴,南,4,2,3,4,4950,高 岡 竜 也,30,48,6.62,3,0.21,1.52.9,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,490,3,,,,,,,
20250606,浜名湖,7,予選,晴,南,4,2,4,2,4086,寺 本 重 宣,51,40,6.67,2,0.15,1.54.1,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,490,3,,,,,,,
20250606,浜名湖,7,予選,晴,南,4,2,5,5,5201,村 上 宗太郎,24,23,6.71,5,0.24,,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,490,3,,,,,,,
20250606,浜名湖,7,予選,晴,南,4,2,6,6,4306,畔 柳 俊 吾,25,21,6.71,6,0.35,,1-3-4,1370,4,1-3,340,2,1-3-4,780,4,1-3,490,3,,,,,,,
20250606,浜名湖,8,ブレイクタイ,晴,南,4,2,1,1,4531,武 富 智 亮,13,34,6.65,1,0.06,1.50.9,1-6-3,1620,7,1-6,920,3,1-3-6,450,3,1-6,1140,3,,,,,,,
20250606,浜名湖,8,ブレイクタイ,晴,南,4,2,2,6,3202,三 品 隆 浩,55,19,6.68,5,0.01,1.53.0,1-6-3,1620,7,1-6,920,3,1-3-6,450,3,1-6,1140,3,,,,,,,
