date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260824,浜名湖,10,予選特賞,晴,南,4,2,6,2,4258,関 根 彰 人,43,47,6.73,3,0.17,,1-4-5,9170,25,1-4,1290,4,1-4-5,4950,14,1-4,810,3
20260824,浜名湖,11,予選特選,晴,南,4,2,1,1,4074,柳 沢 一,48,58,6.69,1,0.11,1.51.0,1-2-6,2450,8,1-2,280,1,1-2-6,1510,6,1-2,240,1
20260824,浜名湖,11,予選特選,晴,南,4,2,2,2,4323,山 田 佑 樹,5,55,6.64,3,0.16,1.51.7,1-2-6,2450,8,1-2,280,1,1-2-6,1510,6,1-2,240,1
20260824,浜名湖,11,予選特選,晴,南,4,2,3,6,5071,野見山 拓 己,32,49,6.69,6,0.14,1.53.5,1-2-6,2450,8,1-2,280,1,1-2-6,1510,6,1-2,240,1
20260824,浜名湖,11,予選特選,晴,南,4,2,4,3,4809,外 崎 悟,25,46,6.73,4,0.20,1.54.9,1-2-6,2450,8,1-2,280,1,1-2-6,1510,6,1-2,240,1
20260824,浜名湖,11,予選特選,晴,南,4,2,5,5,5026,安河内 健,34,53,6.74,2,0.13,,1-2-6,2450,8,1-2,280,1,1-2-6,1510,6,1-2,240,1
20260824,浜名湖,11,予選特選,晴,南,4,2,6,4,4465,大 西 賢,17,56,6.69,5,0.20,,1-2-6,2450,8,1-2,280,1,1-2-6,1510,6,1-2,240,1
20260824,浜名湖,12,予選特選,晴,南,4,2,1,1,4980,佐々木 完 太,22,72,6.70,1,0.19,1.51.9,1-2-3,1150,3,1-2,240,1,1-2-3,380,2,1-2,270,1
20260824,浜名湖,12,予選特選,晴,南,4,2,2,2,4057,松 井 賢 治,15,21,6.72,2,0.27,1.53.4,1-2-3,1150,3,1-2,240,1,1-2-3,380,2,1-2,270,1
20260824,浜名湖,12,予選特選,晴,南,4,2,3,3,5053,山 口 広 樹,6,74,6.73,3,0.22,1.55.0,1-2-3,1150,3,1-2,240,1,1-2-3,380,2,1-2,270,1
20260824,浜名湖,12,予選特選,晴,南,4,2,4,6,3981,今 坂 晃 広,65,29,6.77,6,0.27,1.56.6,1-2-3,1150,3,1-2,240,1,1-2-3,380,2,1-2,270,1
20260824,浜名湖,12,予選特選,晴,南,4,2,5,5,4877,鈴 谷 一 平,44,13,6.76,5,0.24,,1-2-3,1150,3,1-2,240,1,1-2-3,380,2,1-2,270,1
20260824,浜名湖,12,予選特選,晴,南,4,2,6,4,3930,岸 本 隆,39,16,6.78,4,0.30,,1-2-3,1150,3,1-2,240,1,1-2-3,380,2,1-2,270,1
20260824,福岡,1,カタメン１予,晴,北東,3,3,1,1,4512,高 野 哲 史,63,149,6.87,1,0.23,1.51.1,1-2-5,1380,6,1-2,330,2,1-2-5,1130,6,1-2,230,1
20260824,福岡,1,カタメン１予,晴,北東,3,3,2,2,5308,藤 森 拓 海,35,115,6.94,2,0.27,1.53.8,1-2-5,1380,6,1-2,330,2,1-2-5,1130,6,1-2,230,1
20260824,福岡,1,カタメン１予,晴,北東,3,3,3,5,4498,宮 本 夏 樹,72,126,6.90,5,0.24,1.54.8,1-2-5,1380,6,1-2,330,2,1-2-5,1130,6,1-2,230,1
20260824,福岡,1,カタメン１予,晴,北東,3,3,4,4,3655,本 橋 克 洋,31,116,6.96,4,0.28,1.55.6,1-2-5,1380,6,1-2,330,2,1-2-5,1130,6,1-2,230,1
20260824,福岡,1,カタメン１予,晴,北東,3,3,5,6,5270,小 玉 啓 太,24,144,6.88,6,0.26,,1-2-5,1380,6,1-2,330,2,1-2-5,1130,6,1-2,230,1
20260824,福岡,1,カタメン１予,晴,北東,3,3,6,3,4652,酒 見 峻 介,55,104,7.02,3,0.22,,1-2-5,1380,6,1-2,330,2,1-2-5,1130,6,1-2,230,1
20260824,福岡,2,予選,晴,北,3,3,1,1,4902,山 川 雄 大,69,150,6.88,1,0.12,1.52.3,1-4-5,1710,5,1-4,870,5,1-4-5,660,3,1-4,610,2
20260824,福岡,2,予選,晴,北,3,3,2,4,3990,芹 澤 克 彦,41,124,6.91,4,0.12,1.53.3,1-4-5,1710,5,1-4,870,5,1-4-5,660,3,1-4,610,2
20260824,福岡,2,予選,晴,北,3,3,3,5,3319,山 崎 義 明,32,117,6.90,5,0.16,1.54.8,1-4-5,1710,5,1-4,870,5,1-4-5,660,3,1-4,610,2
20260824,福岡,2,予選,晴,北,3,3,4,2,5316,村 松 将 平,37,170,6.96,2,0.18,1.56.1,1-4-5,1710,5,1-4,870,5,1-4-5,660,3,1-4,610,2
20260824,福岡,2,予選,晴,北,3,3,5,3,5074,大 澤 誠 也,17,119,6.92,3,0.19,,1-4-5,1710,5,1-4,870,5,1-4-5,660,3,1-4,610,2
20260824,福岡,2,予選,晴,北,3,3,6,6,5420,吉 原 快 誓,11,148,6.89,6,0.08,,1-4-5,1710,5,1-4,870,5,1-4-5,660,3,1-4,610,2
20260824,福岡,3,カタメン３予,晴,北,3,3,1,3,4276,鈴 木 勝 博,34,140,6.91,3,0.11,1.51.6,3-1-4,850,1,3-1,450,2,1-3-4,220,1,1-3,170,1
20260824,福岡,3,カタメン３予,晴,北,3,3,2,1,4247,齊 藤 優,48,136,6.92,1,0.10,1.53.0,3-1-4,850,1,3-1,450,2,1-3-4,220,1,1-3,170,1
20260824,福岡,3,カタメン３予,晴,北,3,3,3,4,4076,杉 田 篤 光,47,171,6.89,4,0.12,1.54.5,3-1-4,850,1,3-1,450,2,1-3-4,220,1,1-3,170,1
20260824,福岡,3,カタメン３予,晴,北,3,3,4,2,3850,小 川 知 行,75,162,6.91,2,0.13,1.56.1,3-1-4,850,1,3-1,450,2,1-3-4,220,1,1-3,170,1
20260824,福岡,3,カタメン３予,晴,北,3,3,5,6,4672,守 屋 大 地,27,103,6.93,6,0.08,,3-1-4,850,1,3-1,450,2,1-3-4,220,1,1-3,170,1
20260824,福岡,3,カタメン３予,晴,北,3,3,6,5,5041,荒 牧 凪 沙,58,127,6.89,5,0.11,,3-1-4,850,1,3-1,450,2,1-3-4,220,1,1-3,170,1
20260824,福岡,4,予選,晴,北,3,3,1,1,5284,嘉手苅 徹 哉,64,165,6.90,1,0.12,1.51.8,1-2-3,1330,2,1-2,770,3,1-2-3,400,1,1-2,400,2
20260824,福岡,4,予選,晴,北,3,3,2,2,4033,伊 藤 将 吉,49,118,6.87,2,0.13,1.53.6,1-2-3,1330,2,1-2,770,3,1-2-3,400,1,1-2,400,2
20260824,福岡,4,予選,晴,北,3,3,3,3,4172,森 定 晃 史,50,156,6.95,3,0.13,1.55.1,1-2-3,1330,2,1-2,770,3,1-2-3,400,1,1-2,400,2
20260824,福岡,4,予選,晴,北,3,3,4,4,3857,阿 波 勝 哉,53,134,6.94,4,0.20,1.56.5,1-2-3,1330,2,1-2,770,3,1-2-3,400,1,1-2,400,2
20260824,福岡,4,予選,晴,北,3,3,5,5,4650,中 山 雄 太,22,143,6.89,5,0.18,,1-2-3,1330,2,1-2,770,3,1-2-3,400,1,1-2,400,2
20260824,福岡,4,予選,晴,北,3,3,6,6,4486,野 村 誠,29,110,6.93,6,0.19,,1-2-3,1330,2,1-2,770,3,1-2-3,400,1,1-2,400,2
20260824,福岡,5,予選,晴,北,3,3,1,1,5219,森 口 和 紀,51,160,6.91,1,0.11,1.51.6,1-6-5,6260,26,1-6,1820,9,1-5-6,2850,12,1-6,910,4
20260824,福岡,5,予選,晴,北,3,3,2,6,4786,佐 藤 博 亮,59,152,6.85,6,0.31,1.52.8,1-6-5,6260,26,1-6,1820,9,1-5-6,2850,12,1-6,910,4
20260824,福岡,5,予選,晴,北,3,3,3,5,4463,三 苫 晃 幸,21,163,6.94,5,0.24,1.54.5,1-6-5,6260,26,1-6,1820,9,1-5-6,2850,12,1-6,910,4
20260824,福岡,5,予選,晴,北,3,3,4,3,3475,橋 本 久 和,23,145,6.84,3,0.17,1.55.8,1-6-5,6260,26,1-6,1820,9,1-5-6,2850,12,1-6,910,4
20260824,福岡,5,予選,晴,北,3,3,5,2,4918,川 島 拓 郎,45,138,6.98,2,0.13,,1-6-5,6260,26,1-6,1820,9,1-5-6,2850,12,1-6,910,4
20260824,福岡,5,予選,晴,北,3,3,6,4,3327,野長瀬 正 孝,40,128,6.94,4,0.27,,1-6-5,6260,26,1-6,1820,9,1-5-6,2850,12,1-6,910,4
20260824,福岡,6,予選,晴,北,3,3,1,3,5082,一 色 凌 雅,61,137,6.98,4,0.35,1.52.3,3-1-5,3690,11,3-1,1570,6,1-3-5,190,1,1-3,500,2
20260824,福岡,6,予選,晴,北,3,3,2,1,4840,鈴 木 秀 茉,25,125,6.86,2,0.31,1.53.3,3-1-5,3690,11,3-1,1570,6,1-3-5,190,1,1-3,500,2
20260824,福岡,6,予選,晴,北,3,3,3,5,3623,深 川 真 二,42,158,7.01,1,0.34,1.54.7,3-1-5,3690,11,3-1,1570,6,1-3-5,190,1,1-3,500,2
20260824,福岡,6,予選,晴,北,3,3,4,2,4652,酒 見 峻 介,55,104,7.02,3,0.37,1.55.9,3-1-5,3690,11,3-1,1570,6,1-3-5,190,1,1-3,500,2
20260824,福岡,6,予選,晴,北,3,3,5,6,4039,村 上 功 祐,26,161,6.97,5,0.37,,3-1-5,3690,11,3-1,1570,6,1-3-5,190,1,1-3,500,2
20260824,福岡,6,予選,晴,北,3,3,6,4,5420,吉 原 快 誓,11,148,6.98,6,0.24,,3-1-5,3690,11,3-1,1570,6,1-3-5,190,1,1-3,500,2
20260824,福岡,7,予選,晴,北,3,3,1,1,5143,常 盤 海 心,44,101,6.91,1,0.20,1.51.7,1-2-4,2550,12,1-2,980,5,1-2-4,1340,6,1-2,750,4
20260824,福岡,7,予選,晴,北,3,3,2,2,3859,多羅尾 達 之,15,139,6.93,2,0.19,1.53.0,1-2-4,2550,12,1-2,980,5,1-2-4,1340,6,1-2,750,4
20260824,福岡,7,予選,晴,北,3,3,3,4,4136,江 夏 満,38,159,6.99,4,0.26,1.54.0,1-2-4,2550,12,1-2,980,5,1-2-4,1340,6,1-2,750,4
20260824,福岡,7,予選,晴,北,3,3,4,5,3990,芹 澤 克 彦,41,124,6.94,5,0.26,1.55.5,1-2-4,2550,12,1-2,980,5,1-2-4,1340,6,1-2,750,4
20260824,福岡,7,予選,晴,北,3,3,5,6,5308,藤 森 拓 海,35,115,6.96,6,0.20,,1-2-4,2550,12,1-2,980,5,1-2-4,1340,6,1-2,750,4
20260824,福岡,7,予選,晴,北,3,3,6,3,5191,飛 田 江 己,73,112,6.94,3,0.22,,1-2-4,2550,12,1-2,980,5,1-2-4,1340,6,1-2,750,4
20260824,福岡,8,予選,晴,北,3,3,1,3,4193,郷 原 章 平,70,166,6.91,3,0.16,1.51.3,3-1-5,6270,22,3-1,880,3,1-3-5,1140,5,1-3,240,1
20260824,福岡,8,予選,晴,北,3,3,2,1,3319,山 崎 義 明,32,117,6.87,1,0.18,1.52.7,3-1-5,6270,22,3-1,880,3,1-3-5,1140,5,1-3,240,1
20260824,福岡,8,予選,晴,北,3,3,3,5,3655,本 橋 克 洋,31,116,7.00,5,0.21,1.54.6,3-1-5,6270,22,3-1,880,3,1-3-5,1140,5,1-3,240,1
20260824,福岡,8,予選,晴,北,3,3,4,4,4247,齊 藤 優,48,136,6.95,4,0.15,1.55.3,3-1-5,6270,22,3-1,880,3,1-3-5,1140,5,1-3,240,1
20260824,福岡,8,予選,晴,北,3,3,5,2,3857,阿 波 勝 哉,53,134,6.92,2,0.18,,3-1-5,6270,22,3-1,880,3,1-3-5,1140,5,1-3,240,1
20260824,福岡,8,予選,晴,北,3,3,6,6,5141,大 澤 風 葵,36,167,6.90,6,0.18,,3-1-5,6270,22,3-1,880,3,1-3-5,1140,5,1-3,240,1
20260824,福岡,9,予選特賞,晴,北,3,3,1,3,5219,森 口 和 紀,51,160,6.88,3,0.09,1.51.9,3-1-6,2630,9,3-1,990,4,1-3-6,430,2,1-3,130,1
20260824,福岡,9,予選特賞,晴,北,3,3,2,1,4276,鈴 木 勝 博,34,140,6.89,1,0.24,1.53.4,3-1-6,2630,9,3-1,990,4,1-3-6,430,2,1-3,130,1
20260824,福岡,9,予選特賞,晴,北,3,3,3,6,4297,山 田 哲 也,19,141,6.90,6,0.05,1.55.2,3-1-6,2630,9,3-1,990,4,1-3-6,430,2,1-3,130,1
20260824,福岡,9,予選特賞,晴,北,3,3,4,2,4023,柴 田 友 和,14,111,6.92,2,0.15,1.56.4,3-1-6,2630,9,3-1,990,4,1-3-6,430,2,1-3,130,1
20260824,福岡,9,予選特賞,晴,北,3,3,5,5,4508,野 間 大 樹,60,133,6.93,5,0.05,,3-1-6,2630,9,3-1,990,4,1-3-6,430,2,1-3,130,1
20260824,福岡,9,予選特賞,晴,北,3,3,6,4,5316,村 松 将 平,37,170,6.97,4,0.12,,3-1-6,2630,9,3-1,990,4,1-3-6,430,2,1-3,130,1
20260824,福岡,10,予選特賞,晴,北,3,3,1,1,4463,三 苫 晃 幸,21,163,6.94,1,0.14,1.51.6,1-3-4,790,1,1-3,380,2,1-3-4,390,1,1-3,180,1
20260824,福岡,10,予選特賞,晴,北,3,3,2,3,4039,村 上 功 祐,26,161,6.96,3,0.17,1.53.3,1-3-4,790,1,1-3,380,2,1-3-4,390,1,1-3,180,1
20260824,福岡,10,予選特賞,晴,北,3,3,3,4,4033,伊 藤 将 吉,49,118,6.99,4,0.22,1.54.7,1-3-4,790,1,1-3,380,2,1-3-4,390,1,1-3,180,1
20260824,福岡,10,予選特賞,晴,北,3,3,4,5,4076,杉 田 篤 光,47,171,6.95,5,0.25,1.55.9,1-3-4,790,1,1-3,380,2,1-3-4,390,1,1-3,180,1
20260824,福岡,10,予選特賞,晴,北,3,3,5,6,4102,益 田 啓 司,54,130,6.96,6,0.25,,1-3-4,790,1,1-3,380,2,1-3-4,390,1,1-3,180,1
20260824,福岡,10,予選特賞,晴,北,3,3,6,2,4498,宮 本 夏 樹,72,126,6.91,2,0.17,,1-3-4,790,1,1-3,380,2,1-3-4,390,1,1-3,180,1
20260824,福岡,11,予選特選,晴,北,3,3,1,6,5191,飛 田 江 己,73,112,6.97,6,0.06,1.51.0,6-1-2,12780,46,6-1,5910,17,1-2-6,400,2,1-6,670,3
20260824,福岡,11,予選特選,晴,北,3,3,2,1,3623,深 川 真 二,42,158,7.00,1,0.09,1.53.0,6-1-2,12780,46,6-1,5910,17,1-2-6,400,2,1-6,670,3
20260824,福岡,11,予選特選,晴,北,3,3,3,2,3327,野長瀬 正 孝,40,128,7.00,2,0.13,1.54.6,6-1-2,12780,46,6-1,5910,17,1-2-6,400,2,1-6,670,3
20260824,福岡,11,予選特選,晴,北,3,3,4,5,3850,小 川 知 行,75,162,6.93,5,0.14,1.55.9,6-1-2,12780,46,6-1,5910,17,1-2-6,400,2,1-6,670,3
20260824,福岡,11,予選特選,晴,北,3,3,5,4,5270,小 玉 啓 太,24,144,6.89,4,0.14,,6-1-2,12780,46,6-1,5910,17,1-2-6,400,2,1-6,670,3
20260824,福岡,11,予選特選,晴,北,3,3,6,3,4902,山 川 雄 大,69,150,6.91,3,0.16,,6-1-2,12780,46,6-1,5910,17,1-2-6,400,2,1-6,670,3
20260824,福岡,12,福岡選抜,晴,北西,3,3,1,1,4136,江 夏 満,38,159,6.99,1,0.21,1.51.1,1-3-5,2100,7,1-3,300,1,1-3-5,1090,4,1-3,220,1
20260824,福岡,12,福岡選抜,晴,北西,3,3,2,3,4512,高 野 哲 史,63,149,6.94,3,0.24,1.52.8,1-3-5,2100,7,1-3,300,1,1-3-5,1090,4,1-3,220,1
20260824,福岡,12,福岡選抜,晴,北西,3,3,3,5,5082,一 色 凌 雅,61,137,6.98,5,0.39,1.54.3,1-3-5,2100,7,1-3,300,1,1-3-5,1090,4,1-3,220,1
20260824,福岡,12,福岡選抜,晴,北西,3,3,4,2,4172,森 定 晃 史,50,156,7.01,2,0.24,1.54.8,1-3-5,2100,7,1-3,300,1,1-3-5,1090,4,1-3,220,1
20260824,福岡,12,福岡選抜,晴,北西,3,3,5,6,3475,橋 本 久 和,23,145,6.93,6,0.45,,1-3-5,2100,7,1-3,300,1,1-3-5,1090,4,1-3,220,1
20260824,福岡,12,福岡選抜,晴,北西,3,3,6,4,4193,郷 原 章 平,70,166,6.94,4,0.28,,1-3-5,2100,7,1-3,300,1,1-3-5,1090,4,1-3,220,1
20260824,芦屋,1,サンライズＶ,晴,南東,1,1,1,1,4523,中 村 辰 也,40,113,6.71,1,0.14,1.48.0,1-2-3,1100,4,1-2,390,2,1-2-3,420,1,1-2,320,2
20260824,芦屋,1,サンライズＶ,晴,南東,1,1,2,2,3303,渡 辺 豊,24,152,6.84,2,0.14,1.51.2,1-2-3,1100,4,1-2,390,2,1-2-3,420,1,1-2,320,2
20260824,芦屋,1,サンライズＶ,晴,南東,1,1,3,3,4257,古 川 健,3,147,6.82,3,0.07,1.52.3,1-2-3,1100,4,1-2,390,2,1-2-3,420,1,1-2,320,2
20260824,芦屋,1,サンライズＶ,晴,南東,1,1,4,4,3784,中 島 友 和,51,117,6.85,4,0.06,1.53.1,1-2-3,1100,4,1-2,390,2,1-2-3,420,1,1-2,320,2
20260824,芦屋,1,サンライズＶ,晴,南東,1,1,5,6,3773,津 留 浩一郎,37,150,6.76,6,0.03,,1-2-3,1100,4,1-2,390,2,1-2-3,420,1,1-2,320,2
20260824,芦屋,1,サンライズＶ,晴,南東,1,1,6,5,3892,草 場 康 幸,26,146,6.86,5,0.06,,1-2-3,1100,4,1-2,390,2,1-2-3,420,1,1-2,320,2
20260824,芦屋,2,サンライズＷ,晴,無風,0,1,1,1,3853,岩 崎 正 哉,53,166,6.79,1,0.19,1.49.5,1-2-4,2880,11,1-2,1430,4,1-2-4,510,2,1-2,1530,4
20260824,芦屋,2,サンライズＷ,晴,無風,0,1,2,2,5394,福 西 広太郎,7,128,6.72,2,0.19,1.50.1,1-2-4,2880,11,1-2,1430,4,1-2-4,510,2,1-2,1530,4
20260824,芦屋,2,サンライズＷ,晴,無風,0,1,3,4,4543,重 木 輝 彦,19,119,6.77,4,0.19,1.52.2,1-2-4,2880,11,1-2,1430,4,1-2-4,510,2,1-2,1530,4
20260824,芦屋,2,サンライズＷ,晴,無風,0,1,4,3,3745,橋 本 年 光,30,170,6.76,3,0.16,1.53.4,1-2-4,2880,11,1-2,1430,4,1-2-4,510,2,1-2,1530,4
20260824,芦屋,2,サンライズＷ,晴,無風,0,1,5,5,5271,杉 山 太 陽,6,112,6.83,5,0.16,,1-2-4,2880,11,1-2,1430,4,1-2-4,510,2,1-2,1530,4
20260824,芦屋,2,サンライズＷ,晴,無風,0,1,6,6,3808,秋 田 健太郎,42,126,6.82,6,0.15,,1-2-4,2880,11,1-2,1430,4,1-2-4,510,2,1-2,1530,4
20260824,芦屋,3,サンライズＸ,晴,北東,1,1,1,1,4958,溝 口 海義也,17,159,6.77,1,0.14,1.49.1,1-3-5,590,1,1-3,210,1,1-3-5,230,1,1-3,260,2
20260824,芦屋,3,サンライズＸ,晴,北東,1,1,2,3,4578,藤 山 雅 弘,9,169,6.81,3,0.11,1.50.2,1-3-5,590,1,1-3,210,1,1-3-5,230,1,1-3,260,2
20260824,芦屋,3,サンライズＸ,晴,北東,1,1,3,5,3439,大 平 誉史明,1,162,6.83,5,0.10,1.52.2,1-3-5,590,1,1-3,210,1,1-3-5,230,1,1-3,260,2
20260824,芦屋,3,サンライズＸ,晴,北東,1,1,4,4,4145,小 澤 学,55,145,6.81,4,0.16,1.53.4,1-3-5,590,1,1-3,210,1,1-3-5,230,1,1-3,260,2
20260824,芦屋,3,サンライズＸ,晴,北東,1,1,5,2,5244,黒 田 剛,32,120,6.80,2,0.13,,1-3-5,590,1,1-3,210,1,1-3-5,230,1,1-3,260,2
20260824,芦屋,3,サンライズＸ,晴,北東,1,1,6,6,5443,西 村 仁 吾,43,121,6.83,6,0.14,,1-3-5,590,1,1-3,210,1,1-3-5,230,1,1-3,260,2
20260824,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,1,1,4364,池 永 太,27,133,6.77,1,0.09,1.50.0,1-3-4,610,2,1-3,390,2,1-3-4,190,1,1-3,490,2
20260824,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,2,3,3251,平 石 和 男,20,158,6.80,3,0.05,1.50.4,1-3-4,610,2,1-3,390,2,1-3-4,190,1,1-3,490,2
20260824,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,3,4,3158,島 川 光 男,33,123,6.78,4,0.03,1.52.5,1-3-4,610,2,1-3,390,2,1-3-4,190,1,1-3,490,2
20260824,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,4,2,3752,宇 土 泰 就,13,153,6.80,2,0.11,1.53.7,1-3-4,610,2,1-3,390,2,1-3-4,190,1,1-3,490,2
20260824,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,5,5,3681,山 谷 央,45,156,6.84,5,0.04,,1-3-4,610,2,1-3,390,2,1-3-4,190,1,1-3,490,2
20260824,芦屋,4,サンライズＹ 進入固定,晴,東,1,1,6,6,5384,八 戸 琉 楓,11,141,6.85,6,0.06,,1-3-4,610,2,1-3,390,2,1-3-4,190,1,1-3,490,2
20260824,芦屋,5,サンライズＺ,晴,南,1,1,1,1,4180,上 野 秀 和,23,132,6.81,1,0.13,1.49.2,1-5-3,3120,10,1-5,1550,6,1-3-5,490,2,1-5,1730,6
20260824,芦屋,5,サンライズＺ,晴,南,1,1,2,5,3566,川 添 英 正,46,134,6.87,3,0.07,1.50.7,1-5-3,3120,10,1-5,1550,6,1-3-5,490,2,1-5,1730,6
20260824,芦屋,5,サンライズＺ,晴,南,1,1,3,3,4025,山 本 隆 幸,16,122,6.82,2,0.27,1.51.7,1-5-3,3120,10,1-5,1550,6,1-3-5,490,2,1-5,1730,6
20260824,芦屋,5,サンライズＺ,晴,南,1,1,4,6,3743,林 美 憲,4,163,6.85,4,0.07,1.53.6,1-5-3,3120,10,1-5,1550,6,1-3-5,490,2,1-5,1730,6
20260824,芦屋,5,サンライズＺ,晴,南,1,1,5,4,4219,本 岡 勝 利,15,130,6.87,6,0.12,,1-5-3,3120,10,1-5,1550,6,1-3-5,490,2,1-5,1730,6
20260824,芦屋,5,サンライズＺ,晴,南,1,1,6,2,5209,小 野 京 平,41,116,6.85,5,0.04,,1-5-3,3120,10,1-5,1550,6,1-3-5,490,2,1-5,1730,6
20260824,芦屋,6,一般,晴,北西,3,3,1,1,3809,吉 田 光,28,124,6.86,1,0.12,1.49.4,1-4-3,2450,6,1-4,870,3,1-3-4,590,3,1-4,850,4
20260824,芦屋,6,一般,晴,北西,3,3,2,4,5158,宮 脇 遼 太,38,118,6.83,4,0.06,1.50.5,1-4-3,2450,6,1-4,870,3,1-3-4,590,3,1-4,850,4
20260824,芦屋,6,一般,晴,北西,3,3,3,3,4598,加 藤 政 彦,12,138,6.84,3,0.12,1.52.0,1-4-3,2450,6,1-4,870,3,1-3-4,590,3,1-4,850,4
20260824,芦屋,6,一般,晴,北西,3,3,4,5,3303,渡 辺 豊,24,152,6.88,5,0.07,1.53.4,1-4-3,2450,6,1-4,870,3,1-3-4,590,3,1-4,850,4
20260824,芦屋,6,一般,晴,北西,3,3,5,2,5055,眞 鳥 章 太,36,131,6.89,2,0.21,,1-4-3,2450,6,1-4,870,3,1-3-4,590,3,1-4,850,4
20260824,芦屋,6,一般,晴,北西,3,3,6,6,3617,竹 田 広 樹,34,161,6.78,6,0.11,,1-4-3,2450,6,1-4,870,3,1-3-4,590,3,1-4,850,4
20260824,芦屋,7,一般 進入固定,晴,北西,2,2,1,2,3804,中 渡 修 作,14,129,6.79,2,0.10,1.49.3,2-5-4,28160,59,2-5,7320,18,2-4-5,2040,9,2-5,3490,10
20260824,芦屋,7,一般 進入固定,晴,北西,2,2,2,5,5394,福 西 広太郎,7,128,6.80,5,0.11,1.50.0,2-5-4,28160,59,2-5,7320,18,2-4-5,2040,9,2-5,3490,10
20260824,芦屋,7,一般 進入固定,晴,北西,2,2,3,4,5343,小 林 礼 央,29,164,6.78,4,0.09,1.52.1,2-5-4,28160,59,2-5,7320,18,2-4-5,2040,9,2-5,3490,10
20260824,芦屋,7,一般 進入固定,晴,北西,2,2,4,1,4346,前 田 健太郎,18,165,6.82,1,0.16,1.52.2,2-5-4,28160,59,2-5,7320,18,2-4-5,2040,9,2-5,3490,10
20260824,芦屋,7,一般 進入固定,晴,北西,2,2,5,3,3784,中 島 友 和,51,117,6.78,3,0.09,,2-5-4,28160,59,2-5,7320,18,2-4-5,2040,9,2-5,3490,10
20260824,芦屋,7,一般 進入固定,晴,北西,2,2,6,6,5443,西 村 仁 吾,43,121,6.88,6,0.16,,2-5-4,28160,59,2-5,7320,18,2-4-5,2040,9,2-5,3490,10
20260824,芦屋,8,一般,晴,北西,3,3,1,3,3841,佐々木 和 伸,58,148,6.81,3,0.16,1.49.5,3-6-1,2990,10,3-6,920,2,1-3-6,420,1,3-6,500,2
20260824,芦屋,8,一般,晴,北西,3,3,2,6,4294,古 賀 繁 輝,10,168,6.82,6,0.20,1.51.2,3-6-1,2990,10,3-6,920,2,1-3-6,420,1,3-6,500,2
20260824,芦屋,8,一般,晴,北西,3,3,3,1,3808,秋 田 健太郎,42,126,6.82,1,0.32,1.52.7,3-6-1,2990,10,3-6,920,2,1-3-6,420,1,3-6,500,2
20260824,芦屋,8,一般,晴,北西,3,3,4,5,5244,黒 田 剛,32,120,6.85,5,0.23,1.54.6,3-6-1,2990,10,3-6,920,2,1-3-6,420,1,3-6,500,2
20260824,芦屋,8,一般,晴,北西,3,3,5,2,3602,奥 平 拓 也,21,111,6.84,2,0.22,,3-6-1,2990,10,3-6,920,2,1-3-6,420,1,3-6,500,2
20260824,芦屋,8,一般,晴,北西,3,3,6,4,3629,浅 見 昌 克,49,114,6.85,4,0.22,,3-6-1,2990,10,3-6,920,2,1-3-6,420,1,3-6,500,2
20260824,芦屋,9,一般,晴,北西,4,4,1,1,3251,平 石 和 男,20,158,6.89,1,0.14,1.48.8,1-3-5,1520,2,1-3,760,4,1-3-5,690,3,1-3,720,4
20260824,芦屋,9,一般,晴,北西,4,4,2,3,3892,草 場 康 幸,26,146,6.89,3,0.08,1.51.0,1-3-5,1520,2,1-3,760,4,1-3-5,690,3,1-3,720,4
20260824,芦屋,9,一般,晴,北西,4,4,3,5,4958,溝 口 海義也,17,159,6.81,5,0.10,1.51.9,1-3-5,1520,2,1-3,760,4,1-3-5,690,3,1-3,720,4
20260824,芦屋,9,一般,晴,北西,4,4,4,2,3566,川 添 英 正,46,134,6.91,2,0.15,1.53.3,1-3-5,1520,2,1-3,760,4,1-3-5,690,3,1-3,720,4
20260824,芦屋,9,一般,晴,北西,4,4,5,4,3872,岡 田 憲 行,44,151,6.96,4,0.14,,1-3-5,1520,2,1-3,760,4,1-3-5,690,3,1-3,720,4
20260824,芦屋,9,一般,晴,北西,4,4,6,6,3439,大 平 誉史明,1,162,6.87,6,0.21,,1-3-5,1520,2,1-3,760,4,1-3-5,690,3,1-3,720,4
20260824,芦屋,10,準優勝戦,晴,北西,4,4,1,1,3158,島 川 光 男,33,123,6.80,1,0.09,1.48.8,1-4-2,1940,8,1-4,670,3,1-2-4,690,3,1-4,560,3
20260824,芦屋,10,準優勝戦,晴,北西,4,4,2,4,4523,中 村 辰 也,40,113,6.78,4,0.11,1.50.1,1-4-2,1940,8,1-4,670,3,1-2-4,690,3,1-4,560,3
