date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260627,徳山,8,予選,曇り,西,3,3,2,1,4728,山 口 亮,57,69,6.98,1,0.24,1.53.2,2-1-3,1790,4,2-1,550,2,1-2-3,320,1,1-2,270,1,,,,,,,
20260627,徳山,8,予選,曇り,西,3,3,3,3,4520,高 倉 孝 太,56,22,6.96,3,0.09,1.54.4,2-1-3,1790,4,2-1,550,2,1-2-3,320,1,1-2,270,1,,,,,,,
20260627,徳山,8,予選,曇り,西,3,3,4,6,5413,宮 城 那 菜,52,32,6.94,6,0.11,1.55.3,2-1-3,1790,4,2-1,550,2,1-2-3,320,1,1-2,270,1,,,,,,,
20260627,徳山,8,予選,曇り,西,3,3,5,4,3614,谷 勝 幸,50,20,7.00,4,0.15,,2-1-3,1790,4,2-1,550,2,1-2-3,320,1,1-2,270,1,,,,,,,
20260627,徳山,8,予選,曇り,西,3,3,6,5,4473,藤 堂 里 香,43,18,6.95,5,0.13,,2-1-3,1790,4,2-1,550,2,1-2-3,320,1,1-2,270,1,,,,,,,
20260627,徳山,9,推しトク特賞,曇り,南西,3,3,1,2,4505,島 田 賢 人,53,41,6.93,2,0.16,1.59.2,2-3-1,1630,5,2-3,780,3,1-2-3,250,1,2-3,510,3,,,,,,,
20260627,徳山,9,推しトク特賞,曇り,南西,3,3,2,3,3885,久 田 武,61,19,6.96,3,0.17,2.02.2,2-3-1,1630,5,2-3,780,3,1-2-3,250,1,2-3,510,3,,,,,,,
20260627,徳山,9,推しトク特賞,曇り,南西,3,3,3,1,3470,新 田 芳 美,44,59,6.93,1,0.17,2.04.1,2-3-1,1630,5,2-3,780,3,1-2-3,250,1,2-3,510,3,,,,,,,
20260627,徳山,9,推しトク特賞,曇り,南西,3,3,4,6,3692,竹 腰 正 樹,64,27,6.94,5,0.20,2.06.9,2-3-1,1630,5,2-3,780,3,1-2-3,250,1,2-3,510,3,,,,,,,
20260627,徳山,9,推しトク特賞,曇り,南西,3,3,5,4,3805,高 橋 英 之,75,52,6.95,4,0.10,,2-3-1,1630,5,2-3,780,3,1-2-3,250,1,2-3,510,3,,,,,,,
20260627,徳山,10,予選,曇り,南西,3,3,1,1,5181,森 智 哉,73,36,6.88,1,0.09,1.51.3,1-2-4,940,4,1-2,750,3,1-2-4,200,1,1-2,410,2,,,,,,,
20260627,徳山,10,予選,曇り,南西,3,3,2,2,3615,横 田 茂,46,30,6.97,2,0.12,1.53.6,1-2-4,940,4,1-2,750,3,1-2-4,200,1,1-2,410,2,,,,,,,
20260627,徳山,10,予選,曇り,南西,3,3,3,4,4776,竹 田 和 哉,16,67,6.92,4,0.12,1.54.1,1-2-4,940,4,1-2,750,3,1-2-4,200,1,1-2,410,2,,,,,,,
20260627,徳山,10,予選,曇り,南西,3,3,4,3,4098,赤 澤 文 香,67,17,6.93,3,0.11,1.54.6,1-2-4,940,4,1-2,750,3,1-2-4,200,1,1-2,410,2,,,,,,,
20260627,徳山,10,予選,曇り,南西,3,3,5,5,5407,中 岡 駿,51,61,6.98,5,0.14,,1-2-4,940,4,1-2,750,3,1-2-4,200,1,1-2,410,2,,,,,,,
20260627,徳山,11,予選,曇り,南西,2,2,1,2,4978,山 田 和 佐,62,63,6.96,2,0.15,1.52.1,2-4-1,15110,54,2-4,3810,16,1-2-4,1150,8,2-4,1830,9,,,,,,,
20260627,徳山,11,予選,曇り,南西,2,2,2,4,4286,平 田 さやか,71,14,6.93,4,0.09,1.53.2,2-4-1,15110,54,2-4,3810,16,1-2-4,1150,8,2-4,1830,9,,,,,,,
20260627,徳山,11,予選,曇り,南西,2,2,3,1,5107,松 本 真 広,12,11,6.96,1,0.16,1.54.4,2-4-1,15110,54,2-4,3810,16,1-2-4,1150,8,2-4,1830,9,,,,,,,
20260627,徳山,11,予選,曇り,南西,2,2,4,5,4108,吉 村 正 明,60,45,6.94,5,0.11,1.55.0,2-4-1,15110,54,2-4,3810,16,1-2-4,1150,8,2-4,1830,9,,,,,,,
20260627,徳山,11,予選,曇り,南西,2,2,5,3,4055,吉 田 俊 彦,55,56,7.00,3,0.18,,2-4-1,15110,54,2-4,3810,16,1-2-4,1150,8,2-4,1830,9,,,,,,,
20260627,徳山,11,予選,曇り,南西,2,2,6,6,5464,宮 田 栞,68,44,6.89,6,0.05,,2-4-1,15110,54,2-4,3810,16,1-2-4,1150,8,2-4,1830,9,,,,,,,
20260627,徳山,12,すなっち特選,曇り,南西,2,2,1,1,5015,高 橋 竜 矢,45,21,6.96,1,0.19,1.50.9,1-2-6,2310,10,1-2,340,2,1-2-6,1090,6,1-2,360,2,,,,,,,
20260627,徳山,12,すなっち特選,曇り,南西,2,2,2,2,3581,加 木 郁,13,29,6.99,2,0.23,1.53.0,1-2-6,2310,10,1-2,340,2,1-2-6,1090,6,1-2,360,2,,,,,,,
20260627,徳山,12,すなっち特選,曇り,南西,2,2,3,6,4979,中 野 夢 斗,19,54,6.99,6,0.14,1.54.4,1-2-6,2310,10,1-2,340,2,1-2-6,1090,6,1-2,360,2,,,,,,,
20260627,徳山,12,すなっち特選,曇り,南西,2,2,4,4,3300,川 崎 智 幸,69,34,6.98,4,0.13,1.55.3,1-2-6,2310,10,1-2,340,2,1-2-6,1090,6,1-2,360,2,,,,,,,
20260627,徳山,12,すなっち特選,曇り,南西,2,2,5,3,4473,藤 堂 里 香,43,18,6.90,3,0.21,,1-2-6,2310,10,1-2,340,2,1-2-6,1090,6,1-2,360,2,,,,,,,
20260627,徳山,12,すなっち特選,曇り,南西,2,2,6,5,4329,小 松 卓 司,49,16,6.95,5,0.14,,1-2-6,2310,10,1-2,340,2,1-2-6,1090,6,1-2,360,2,,,,,,,
20260627,戸田,1,予選,曇り,東,2,1,1,1,5035,櫻 井 優,37,42,6.74,1,0.16,1.51.0,1-2-5,1070,2,1-2,360,1,1-2-5,380,1,1-2,300,1,,,,,,,
20260627,戸田,1,予選,曇り,東,2,1,2,2,3268,森 竜 也,61,76,6.74,2,0.17,1.52.2,1-2-5,1070,2,1-2,360,1,1-2-5,380,1,1-2,300,1,,,,,,,
20260627,戸田,1,予選,曇り,東,2,1,3,5,5351,齊 藤 廉,21,63,6.69,5,0.24,1.54.2,1-2-5,1070,2,1-2,360,1,1-2-5,380,1,1-2,300,1,,,,,,,
20260627,戸田,1,予選,曇り,東,2,1,4,4,3878,胡 本 悟 志,40,29,6.79,4,0.17,1.55.2,1-2-5,1070,2,1-2,360,1,1-2-5,380,1,1-2,300,1,,,,,,,
20260627,戸田,1,予選,曇り,東,2,1,5,6,5424,熊 倉 幹 太,52,41,6.81,6,0.27,,1-2-5,1070,2,1-2,360,1,1-2-5,380,1,1-2,300,1,,,,,,,
20260627,戸田,1,予選,曇り,東,2,1,6,3,3620,信 濃 由 行,32,58,6.86,3,0.19,,1-2-5,1070,2,1-2,360,1,1-2-5,380,1,1-2,300,1,,,,,,,
20260627,戸田,2,予選,雨,南東,2,1,1,2,5238,笹 木 香 吾,55,20,6.78,3,0.10,1.51.0,2-5-6,17100,68,2-5,3690,17,2-5-6,6020,17,2-5,2400,12,,,,,,,
20260627,戸田,2,予選,雨,南東,2,1,2,5,3687,花 田 和 明,11,46,6.78,2,0.16,1.52.3,2-5-6,17100,68,2-5,3690,17,2-5-6,6020,17,2-5,2400,12,,,,,,,
20260627,戸田,2,予選,雨,南東,2,1,3,6,4966,田 川 大 貴,25,12,6.87,6,0.18,1.54.0,2-5-6,17100,68,2-5,3690,17,2-5-6,6020,17,2-5,2400,12,,,,,,,
20260627,戸田,2,予選,雨,南東,2,1,4,3,4404,岸 蔭 亮,38,48,6.77,4,0.16,1.55.3,2-5-6,17100,68,2-5,3690,17,2-5-6,6020,17,2-5,2400,12,,,,,,,
20260627,戸田,2,予選,雨,南東,2,1,5,1,4883,岡 部 大 輝,50,54,6.81,1,0.22,,2-5-6,17100,68,2-5,3690,17,2-5-6,6020,17,2-5,2400,12,,,,,,,
20260627,戸田,2,予選,雨,南東,2,1,6,4,5141,大 澤 風 葵,60,75,6.78,5,0.16,,2-5-6,17100,68,2-5,3690,17,2-5-6,6020,17,2-5,2400,12,,,,,,,
20260627,戸田,3,予選,雨,東,2,1,1,1,3987,後 藤 正 宗,39,56,6.77,1,0.21,1.51.2,1-3-5,1780,6,1-3,660,2,1-3-5,600,3,1-3,480,2,,,,,,,
20260627,戸田,3,予選,雨,東,2,1,2,3,3627,井 上 恵 一,12,62,6.78,3,0.29,1.52.0,1-3-5,1780,6,1-3,660,2,1-3-5,600,3,1-3,480,2,,,,,,,
20260627,戸田,3,予選,雨,東,2,1,3,5,4049,荒 川 健 太,43,65,6.86,5,0.18,1.53.3,1-3-5,1780,6,1-3,660,2,1-3-5,600,3,1-3,480,2,,,,,,,
20260627,戸田,3,予選,雨,東,2,1,4,2,3656,伯 母 芳 恒,42,16,6.82,2,0.22,1.53.8,1-3-5,1780,6,1-3,660,2,1-3-5,600,3,1-3,480,2,,,,,,,
20260627,戸田,3,予選,雨,東,2,1,5,6,4471,新 田 泰 章,36,57,6.88,6,0.17,,1-3-5,1780,6,1-3,660,2,1-3-5,600,3,1-3,480,2,,,,,,,
20260627,戸田,3,予選,雨,東,2,1,6,4,5187,小 坂 風 太,51,15,6.90,4,0.33,,1-3-5,1780,6,1-3,660,2,1-3-5,600,3,1-3,480,2,,,,,,,
20260627,戸田,4,予選,曇り,無風,0,0,1,2,5042,畑 田 汰 一,54,49,6.75,2,0.12,1.50.2,2-1-4,1850,4,2-1,580,3,1-2-4,510,3,1-2,400,2,,,,,,,
20260627,戸田,4,予選,曇り,無風,0,0,2,1,3463,乙 津 康 志,24,44,6.73,1,0.17,1.52.6,2-1-4,1850,4,2-1,580,3,1-2-4,510,3,1-2,400,2,,,,,,,
20260627,戸田,4,予選,曇り,無風,0,0,3,4,3482,金 子 猛 志,8,23,6.78,4,0.05,1.54.1,2-1-4,1850,4,2-1,580,3,1-2-4,510,3,1-2,400,2,,,,,,,
20260627,戸田,4,予選,曇り,無風,0,0,4,5,5226,藤 田 俊 祐,17,32,6.72,5,0.09,1.55.5,2-1-4,1850,4,2-1,580,3,1-2-4,510,3,1-2,400,2,,,,,,,
20260627,戸田,4,予選,曇り,無風,0,0,5,3,3516,吉 原 聖 人,46,33,6.83,3,0.04,,2-1-4,1850,4,2-1,580,3,1-2-4,510,3,1-2,400,2,,,,,,,
20260627,戸田,4,予選,曇り,無風,0,0,6,6,5455,澁 澤 周 羽,64,52,6.78,6,0.12,,2-1-4,1850,4,2-1,580,3,1-2-4,510,3,1-2,400,2,,,,,,,
20260627,戸田,5,ウインウイン,雨,無風,0,0,1,3,4112,大久保 信一郎,19,69,6.81,3,0.14,1.51.0,3-1-4,1440,5,3-1,1280,7,1-3-4,170,1,1-3,490,2,,,,,,,
20260627,戸田,5,ウインウイン,雨,無風,0,0,2,1,3484,芝 田 浩 治,58,22,6.79,1,0.25,1.52.4,3-1-4,1440,5,3-1,1280,7,1-3-4,170,1,1-3,490,2,,,,,,,
20260627,戸田,5,ウインウイン,雨,無風,0,0,3,4,3719,辻 栄 蔵,15,36,6.82,4,0.13,1.52.6,3-1-4,1440,5,3-1,1280,7,1-3-4,170,1,1-3,490,2,,,,,,,
20260627,戸田,5,ウインウイン,雨,無風,0,0,4,5,3589,西 村 勝,33,30,6.87,5,0.22,1.55.5,3-1-4,1440,5,3-1,1280,7,1-3-4,170,1,1-3,490,2,,,,,,,
20260627,戸田,5,ウインウイン,雨,無風,0,0,5,2,3620,信 濃 由 行,32,58,6.95,2,0.23,,3-1-4,1440,5,3-1,1280,7,1-3-4,170,1,1-3,490,2,,,,,,,
20260627,戸田,5,ウインウイン,雨,無風,0,0,6,6,5449,堀 井 涼 平,5,14,6.89,6,0.31,,3-1-4,1440,5,3-1,1280,7,1-3-4,170,1,1-3,490,2,,,,,,,
20260627,戸田,6,予選,雨,東,1,1,1,3,3912,川 原 正 明,16,53,6.82,4,0.03,1.50.8,3-4-6,1980,7,3-4,1310,6,3-4-6,950,2,3-4,580,4,,,,,,,
20260627,戸田,6,予選,雨,東,1,1,2,4,3430,角 浜 修,22,70,6.80,5,0.06,1.52.0,3-4-6,1980,7,3-4,1310,6,3-4-6,950,2,3-4,580,4,,,,,,,
20260627,戸田,6,予選,雨,東,1,1,3,6,3473,石 川 真 二,3,59,6.92,2,0.15,1.53.7,3-4-6,1980,7,3-4,1310,6,3-4-6,950,2,3-4,580,4,,,,,,,
20260627,戸田,6,予選,雨,東,1,1,4,1,3687,花 田 和 明,11,46,6.87,1,0.27,1.54.5,3-4-6,1980,7,3-4,1310,6,3-4-6,950,2,3-4,580,4,,,,,,,
20260627,戸田,6,予選,雨,東,1,1,5,5,5424,熊 倉 幹 太,52,41,6.83,6,0.09,,3-4-6,1980,7,3-4,1310,6,3-4-6,950,2,3-4,580,4,,,,,,,
20260627,戸田,6,予選,雨,東,1,1,6,2,5341,山 道 諄 也,10,38,6.74,3,0.06,,3-4-6,1980,7,3-4,1310,6,3-4-6,950,2,3-4,580,4,,,,,,,
20260627,戸田,7,ウインウイン,雨,東,1,1,1,1,4072,森 永 淳,7,51,6.75,1,0.16,1.50.6,1-3-5,850,1,1-3,260,1,1-3-5,570,1,1-3,280,1,,,,,,,
20260627,戸田,7,ウインウイン,雨,東,1,1,2,3,3268,森 竜 也,61,76,6.81,3,0.11,1.51.7,1-3-5,850,1,1-3,260,1,1-3-5,570,1,1-3,280,1,,,,,,,
20260627,戸田,7,ウインウイン,雨,東,1,1,3,5,3656,伯 母 芳 恒,42,16,6.90,5,0.13,1.54.0,1-3-5,850,1,1-3,260,1,1-3-5,570,1,1-3,280,1,,,,,,,
20260627,戸田,7,ウインウイン,雨,東,1,1,4,6,3659,藤 生 雄 人,41,27,6.87,6,0.21,1.54.3,1-3-5,850,1,1-3,260,1,1-3-5,570,1,1-3,280,1,,,,,,,
20260627,戸田,7,ウインウイン,雨,東,1,1,5,4,5242,高 山 弘 斗,53,37,6.83,4,0.11,,1-3-5,850,1,1-3,260,1,1-3-5,570,1,1-3,280,1,,,,,,,
20260627,戸田,7,ウインウイン,雨,東,1,1,6,2,3922,菅 沼 佳 昭,47,68,6.76,2,0.13,,1-3-5,850,1,1-3,260,1,1-3-5,570,1,1-3,280,1,,,,,,,
20260627,戸田,8,予選,雨,無風,0,0,1,1,3516,吉 原 聖 人,46,33,6.86,1,0.12,1.50.9,1-2-6,19860,76,1-2,1450,7,1-2-6,5490,19,1-2,900,5,,,,,,,
20260627,戸田,8,予選,雨,無風,0,0,2,2,3627,井 上 恵 一,12,62,6.80,2,0.13,1.52.1,1-2-6,19860,76,1-2,1450,7,1-2-6,5490,19,1-2,900,5,,,,,,,
20260627,戸田,8,予選,雨,無風,0,0,3,6,3681,山 谷 央,62,21,6.79,6,0.13,1.53.7,1-2-6,19860,76,1-2,1450,7,1-2-6,5490,19,1-2,900,5,,,,,,,
20260627,戸田,8,予選,雨,無風,0,0,4,3,4174,赤 坂 俊 輔,59,17,6.91,3,0.13,1.55.4,1-2-6,19860,76,1-2,1450,7,1-2-6,5490,19,1-2,900,5,,,,,,,
20260627,戸田,8,予選,雨,無風,0,0,5,5,3327,野長瀬 正 孝,31,47,6.76,4,0.15,,1-2-6,19860,76,1-2,1450,7,1-2-6,5490,19,1-2,900,5,,,,,,,
20260627,戸田,8,予選,雨,無風,0,0,6,4,4883,岡 部 大 輝,50,54,6.87,5,0.13,,1-2-6,19860,76,1-2,1450,7,1-2-6,5490,19,1-2,900,5,,,,,,,
20260627,戸田,9,戸田特賞,雨,東,1,1,1,1,4049,荒 川 健 太,43,65,6.88,1,0.13,1.51.1,1-2-5,3950,11,1-2,1370,7,1-2-5,700,3,1-2,870,4,,,,,,,
20260627,戸田,9,戸田特賞,雨,東,1,1,2,2,4081,樋 口 範 政,13,71,6.81,3,0.23,1.51.9,1-2-5,3950,11,1-2,1370,7,1-2-5,700,3,1-2,870,4,,,,,,,
20260627,戸田,9,戸田特賞,雨,東,1,1,3,5,3257,田 頭 実,30,26,6.72,2,0.16,1.53.8,1-2-5,3950,11,1-2,1370,7,1-2-5,700,3,1-2,870,4,,,,,,,
20260627,戸田,9,戸田特賞,雨,東,1,1,4,4,4966,田 川 大 貴,25,12,6.78,5,0.20,1.54.5,1-2-5,3950,11,1-2,1370,7,1-2-5,700,3,1-2,870,4,,,,,,,
20260627,戸田,9,戸田特賞,雨,東,1,1,5,6,4112,大久保 信一郎,19,69,6.77,6,0.21,,1-2-5,3950,11,1-2,1370,7,1-2-5,700,3,1-2,870,4,,,,,,,
20260627,戸田,9,戸田特賞,雨,東,1,1,6,3,3463,乙 津 康 志,24,44,6.75,4,0.21,,1-2-5,3950,11,1-2,1370,7,1-2-5,700,3,1-2,870,4,,,,,,,
20260627,戸田,10,戸田特賞,雨,無風,0,0,1,3,5035,櫻 井 優,37,42,6.81,3,0.04,1.50.4,3-4-5,4640,22,3-4,1950,7,3-4-5,1000,6,3-4,1020,6,,,,,,,
20260627,戸田,10,戸田特賞,雨,無風,0,0,2,4,5238,笹 木 香 吾,55,20,6.79,4,0.06,1.52.4,3-4-5,4640,22,3-4,1950,7,3-4-5,1000,6,3-4,1020,6,,,,,,,
20260627,戸田,10,戸田特賞,雨,無風,0,0,3,5,3987,後 藤 正 宗,39,56,6.84,5,0.10,1.53.9,3-4-5,4640,22,3-4,1950,7,3-4-5,1000,6,3-4,1020,6,,,,,,,
20260627,戸田,10,戸田特賞,雨,無風,0,0,4,2,3482,金 子 猛 志,8,23,6.84,2,0.06,1.55.0,3-4-5,4640,22,3-4,1950,7,3-4-5,1000,6,3-4,1020,6,,,,,,,
20260627,戸田,10,戸田特賞,雨,無風,0,0,5,1,3912,川 原 正 明,16,53,6.79,1,0.10,,3-4-5,4640,22,3-4,1950,7,3-4-5,1000,6,3-4,1020,6,,,,,,,
20260627,戸田,10,戸田特賞,雨,無風,0,0,6,6,3797,岩 井 繁,6,77,6.86,6,0.18,,3-4-5,4640,22,3-4,1950,7,3-4-5,1000,6,3-4,1020,6,,,,,,,
20260627,戸田,11,記者選抜戦,雨,北東,1,1,1,1,5141,大 澤 風 葵,60,75,6.88,1,0.08,1.50.5,1-3-2,880,2,1-3,360,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260627,戸田,11,記者選抜戦,雨,北東,1,1,2,3,3484,芝 田 浩 治,58,22,6.89,3,0.11,1.51.7,1-3-2,880,2,1-3,360,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260627,戸田,11,記者選抜戦,雨,北東,1,1,3,2,5226,藤 田 俊 祐,17,32,6.82,2,0.15,1.52.3,1-3-2,880,2,1-3,360,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260627,戸田,11,記者選抜戦,雨,北東,1,1,4,6,4553,坪 口 竜 也,63,73,6.84,6,0.17,1.54.1,1-3-2,880,2,1-3,360,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260627,戸田,11,記者選抜戦,雨,北東,1,1,5,4,4944,田 代 達 也,23,34,6.88,4,0.14,,1-3-2,880,2,1-3,360,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260627,戸田,11,記者選抜戦,雨,北東,1,1,6,5,5242,高 山 弘 斗,53,37,6.92,5,0.15,,1-3-2,880,2,1-3,360,2,1-2-3,240,1,1-3,390,2,,,,,,,
20260627,戸田,12,戸田選抜戦,雨,北東,1,1,1,2,3473,石 川 真 二,3,59,6.87,2,0.12,1.49.7,2-1-5,10940,42,2-1,2900,12,1-2-5,840,5,1-2,370,1,,,,,,,
20260627,戸田,12,戸田選抜戦,雨,北東,1,1,2,1,3719,辻 栄 蔵,15,36,6.82,1,0.12,1.51.6,2-1-5,10940,42,2-1,2900,12,1-2-5,840,5,1-2,370,1,,,,,,,
20260627,戸田,12,戸田選抜戦,雨,北東,1,1,3,5,5042,畑 田 汰 一,54,49,6.80,5,0.14,1.52.6,2-1-5,10940,42,2-1,2900,12,1-2-5,840,5,1-2,370,1,,,,,,,
20260627,戸田,12,戸田選抜戦,雨,北東,1,1,4,4,4072,森 永 淳,7,51,6.81,4,0.13,1.54.1,2-1-5,10940,42,2-1,2900,12,1-2-5,840,5,1-2,370,1,,,,,,,
20260627,戸田,12,戸田選抜戦,雨,北東,1,1,5,6,4174,赤 坂 俊 輔,59,17,6.93,6,0.17,,2-1-5,10940,42,2-1,2900,12,1-2-5,840,5,1-2,370,1,,,,,,,
20260627,戸田,12,戸田選抜戦,雨,北東,1,1,6,3,4471,新 田 泰 章,36,57,6.81,3,0.15,,2-1-5,10940,42,2-1,2900,12,1-2-5,840,5,1-2,370,1,,,,,,,
20260627,桐生,1,予選,曇り,東,3,2,1,2,4151,下 河 誉 史,31,35,6.74,2,0.15,1.50.8,2-5-1,37090,107,2-5,8630,28,1-2-5,1420,8,2-5,3580,14,,,,,,,
20260627,桐生,1,予選,曇り,東,3,2,2,5,3997,北 村 征 嗣,20,26,6.78,5,0.14,1.52.0,2-5-1,37090,107,2-5,8630,28,1-2-5,1420,8,2-5,3580,14,,,,,,,
20260627,桐生,1,予選,曇り,東,3,2,3,1,3947,寺 本 昇 平,44,43,6.76,1,0.13,1.53.6,2-5-1,37090,107,2-5,8630,28,1-2-5,1420,8,2-5,3580,14,,,,,,,
20260627,桐生,1,予選,曇り,東,3,2,4,6,4688,永 井 彪 也,71,34,6.78,6,0.11,1.54.1,2-5-1,37090,107,2-5,8630,28,1-2-5,1420,8,2-5,3580,14,,,,,,,
20260627,桐生,1,予選,曇り,東,3,2,5,4,4276,鈴 木 勝 博,59,29,6.67,4,0.14,1.55.4,2-5-1,37090,107,2-5,8630,28,1-2-5,1420,8,2-5,3580,14,,,,,,,
20260627,桐生,1,予選,曇り,東,3,2,6,3,4631,新 井 英 孝,12,16,6.69,3,0.11,1.59.9,2-5-1,37090,107,2-5,8630,28,1-2-5,1420,8,2-5,3580,14,,,,,,,
20260627,桐生,2,予選,曇り,東,2,1,1,4,4357,田 中 和 也,34,69,6.86,3,0.17,1.50.7,4-1-2,3920,15,4-1,1550,8,1-2-4,320,1,1-4,730,3,,,,,,,
20260627,桐生,2,予選,曇り,東,2,1,2,1,4152,深 水 慎一郎,45,73,6.82,1,0.13,1.51.7,4-1-2,3920,15,4-1,1550,8,1-2-4,320,1,1-4,730,3,,,,,,,
20260627,桐生,2,予選,曇り,東,2,1,3,2,4403,木 下 大 將,17,67,6.74,2,0.14,1.53.1,4-1-2,3920,15,4-1,1550,8,1-2-4,320,1,1-4,730,3,,,,,,,
20260627,桐生,2,予選,曇り,東,2,1,4,5,3619,長谷川 充,27,14,6.69,4,0.19,1.53.8,4-1-2,3920,15,4-1,1550,8,1-2-4,320,1,1-4,730,3,,,,,,,
20260627,桐生,2,予選,曇り,東,2,1,5,6,3909,佐々木 康 幸,69,49,6.74,5,0.17,1.55.6,4-1-2,3920,15,4-1,1550,8,1-2-4,320,1,1-4,730,3,,,,,,,
20260627,桐生,2,予選,曇り,東,2,1,6,3,4457,神 田 達 也,21,54,6.80,6,0.34,1.57.4,4-1-2,3920,15,4-1,1550,8,1-2-4,320,1,1-4,730,3,,,,,,,
20260627,桐生,3,予選,曇り,東,3,2,1,5,5133,堀 越 雄 貴,28,51,6.62,5,0.22,1.50.0,5-1-2,10790,41,5-1,2940,13,1-2-5,940,3,1-5,880,4,,,,,,,
20260627,桐生,3,予選,曇り,東,3,2,2,1,4216,星 栄 爾,35,47,6.60,1,0.11,1.52.3,5-1-2,10790,41,5-1,2940,13,1-2-5,940,3,1-5,880,4,,,,,,,
20260627,桐生,3,予選,曇り,東,3,2,3,2,4839,四 宮 与 寛,36,11,6.82,2,0.10,1.52.9,5-1-2,10790,41,5-1,2940,13,1-2-5,940,3,1-5,880,4,,,,,,,
20260627,桐生,3,予選,曇り,東,3,2,4,6,4596,葛 原 大 陽,52,22,6.80,6,0.19,1.54.2,5-1-2,10790,41,5-1,2940,13,1-2-5,940,3,1-5,880,4,,,,,,,
20260627,桐生,3,予選,曇り,東,3,2,5,4,4131,原 豊 土,11,53,6.68,4,0.19,1.54.3,5-1-2,10790,41,5-1,2940,13,1-2-5,940,3,1-5,880,4,,,,,,,
20260627,桐生,3,予選,曇り,東,3,2,6,3,3616,中 村 真,30,23,6.81,3,0.11,1.55.5,5-1-2,10790,41,5-1,2940,13,1-2-5,940,3,1-5,880,4,,,,,,,
20260627,桐生,4,予選,曇り,東,1,1,1,4,3532,柴 田 光,32,31,6.97,2,0.12,1.49.8,4-2-5,12660,59,4-2,1930,9,2-4-5,1790,10,2-4,780,4,,,,,,,
20260627,桐生,4,予選,曇り,東,1,1,2,2,5239,上 野 俊 樹,24,37,6.74,4,0.09,1.51.3,4-2-5,12660,59,4-2,1930,9,2-4-5,1790,10,2-4,780,4,,,,,,,
20260627,桐生,4,予選,曇り,東,1,1,3,5,3517,高 橋 勲,40,41,6.87,3,0.10,1.52.8,4-2-5,12660,59,4-2,1930,9,2-4-5,1790,10,2-4,780,4,,,,,,,
20260627,桐生,4,予選,曇り,東,1,1,4,6,4468,大 池 佑 来,60,64,6.80,6,0.09,1.53.3,4-2-5,12660,59,4-2,1930,9,2-4-5,1790,10,2-4,780,4,,,,,,,
20260627,桐生,4,予選,曇り,東,1,1,5,3,4258,関 根 彰 人,57,55,6.78,5,0.11,1.54.7,4-2-5,12660,59,4-2,1930,9,2-4-5,1790,10,2-4,780,4,,,,,,,
20260627,桐生,4,予選,曇り,東,1,1,6,1,4474,渡 辺 崇,37,74,6.84,1,0.19,1.55.2,4-2-5,12660,59,4-2,1930,9,2-4-5,1790,10,2-4,780,4,,,,,,,
20260627,桐生,5,予選,曇り,北西,1,1,1,4,4188,久 田 敏 之,70,13,6.80,4,0.02,1.50.5,4-1-2,6450,29,4-1,1060,5,1-2-4,990,5,1-4,460,2,,,,,,,
20260627,桐生,5,予選,曇り,北西,1,1,2,1,5076,石 原 光,42,40,6.80,1,0.04,1.51.9,4-1-2,6450,29,4-1,1060,5,1-2-4,990,5,1-4,460,2,,,,,,,
20260627,桐生,5,予選,曇り,北西,1,1,3,2,4508,野 間 大 樹,26,70,6.85,3,0.03,1.53.7,4-1-2,6450,29,4-1,1060,5,1-2-4,990,5,1-4,460,2,,,,,,,
20260627,桐生,5,予選,曇り,北西,1,1,4,5,4308,河 村 了,14,52,6.80,5,0.11,1.54.8,4-1-2,6450,29,4-1,1060,5,1-2-4,990,5,1-4,460,2,,,,,,,
20260627,桐生,5,予選,曇り,北西,1,1,5,3,4259,真 庭 明 志,50,28,6.83,2,0.06,1.55.5,4-1-2,6450,29,4-1,1060,5,1-2-4,990,5,1-4,460,2,,,,,,,
20260627,桐生,5,予選,曇り,北西,1,1,6,6,4740,齋 藤 達 希,48,71,6.98,6,0.10,1.57.2,4-1-2,6450,29,4-1,1060,5,1-2-4,990,5,1-4,460,2,,,,,,,
20260627,桐生,6,ドラドキ目玉,曇り,北東,1,1,1,1,4757,山 田 祐 也,47,75,6.81,1,0.10,1.50.1,1-2-5,2730,10,1-2,380,2,1-2-5,1420,5,1-2,340,2,,,,,,,
20260627,桐生,6,ドラドキ目玉,曇り,北東,1,1,2,2,3619,長谷川 充,27,14,6.83,2,0.18,1.51.7,1-2-5,2730,10,1-2,380,2,1-2-5,1420,5,1-2,340,2,,,,,,,
