date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251127,福岡,4,予選,晴,南,3,3,4,2,3783,瓜 生 正 義,67,168,6.91,2,0.13,1.51.8,1-4-3,1310,4,1-4,530,3,1-3-4,330,1,1-4,460,3,,,,,,,
20251127,福岡,4,予選,晴,南,3,3,5,6,4500,山 田 康 二,64,173,6.91,6,0.16,1.53.0,1-4-3,1310,4,1-4,530,3,1-3-4,330,1,1-4,460,3,,,,,,,
20251127,福岡,4,予選,晴,南,3,3,6,5,4013,中 島 孝 平,44,111,6.96,5,0.11,1.54.6,1-4-3,1310,4,1-4,530,3,1-3-4,330,1,1-4,460,3,,,,,,,
20251127,福岡,5,予選,晴,南,3,3,1,5,4450,平 高 奈 菜,51,117,7.01,5,0.21,1.49.2,5-2-6,19970,63,5-2,3450,13,2-5-6,2700,13,2-5,1000,5,,,,,,,
20251127,福岡,5,予選,晴,南,3,3,2,2,4963,實 森 美 祐,72,106,6.90,2,0.13,1.51.9,5-2-6,19970,63,5-2,3450,13,2-5-6,2700,13,2-5,1000,5,,,,,,,
20251127,福岡,5,予選,晴,南,3,3,3,6,4123,細 川 裕 子,75,105,7.01,6,0.25,1.52.9,5-2-6,19970,63,5-2,3450,13,2-5-6,2700,13,2-5,1000,5,,,,,,,
20251127,福岡,5,予選,晴,南,3,3,4,1,3611,岩 崎 芳 美,14,137,7.01,1,0.14,1.54.2,5-2-6,19970,63,5-2,3450,13,2-5-6,2700,13,2-5,1000,5,,,,,,,
20251127,福岡,5,予選,晴,南,3,3,5,3,3618,海 野 ゆかり,37,118,6.97,3,0.17,1.54.8,5-2-6,19970,63,5-2,3450,13,2-5-6,2700,13,2-5,1000,5,,,,,,,
20251127,福岡,5,予選,晴,南,3,3,6,4,4456,鎌 倉 涼,33,126,6.98,4,0.22,1.55.1,5-2-6,19970,63,5-2,3450,13,2-5-6,2700,13,2-5,1000,5,,,,,,,
20251127,福岡,6,予選,晴,南,3,3,1,2,4166,吉 田 拡 郎,29,116,6.84,2,0.11,1.49.5,2-3-4,5500,21,2-3,2440,10,2-3-4,930,4,2-3,1190,6,,,,,,,
20251127,福岡,6,予選,晴,南,3,3,2,3,4238,毒 島 誠,25,160,6.91,3,0.13,1.50.6,2-3-4,5500,21,2-3,2440,10,2-3-4,930,4,2-3,1190,6,,,,,,,
20251127,福岡,6,予選,晴,南,3,3,3,4,4418,茅 原 悠 紀,41,158,6.88,4,0.24,1.52.0,2-3-4,5500,21,2-3,2440,10,2-3-4,930,4,2-3,1190,6,,,,,,,
20251127,福岡,6,予選,晴,南,3,3,4,5,3716,石 渡 鉄 兵,31,159,6.95,5,0.17,1.53.4,2-3-4,5500,21,2-3,2440,10,2-3-4,930,4,2-3,1190,6,,,,,,,
20251127,福岡,6,予選,晴,南,3,3,5,6,4237,大 峯 豊,21,143,6.82,6,0.19,1.54.6,2-3-4,5500,21,2-3,2440,10,2-3-4,930,4,2-3,1190,6,,,,,,,
20251127,福岡,6,予選,晴,南,3,3,6,1,4459,片 岡 雅 裕,13,136,6.91,1,0.12,1.54.9,2-3-4,5500,21,2-3,2440,10,2-3-4,930,4,2-3,1190,6,,,,,,,
20251127,福岡,7,予選,晴,南,4,4,1,3,3941,池 田 浩 二,58,167,6.91,3,0.08,1.49.4,3-4-5,3210,10,3-4,1500,7,3-4-5,820,4,3-4,1070,7,,,,,,,
20251127,福岡,7,予選,晴,南,4,4,2,4,4686,丸 野 一 樹,63,171,6.94,4,0.07,1.50.6,3-4-5,3210,10,3-4,1500,7,3-4-5,820,4,3-4,1070,7,,,,,,,
20251127,福岡,7,予選,晴,南,4,4,3,5,4848,仲 谷 颯 仁,49,165,6.95,5,0.06,1.52.0,3-4-5,3210,10,3-4,1500,7,3-4-5,820,4,3-4,1070,7,,,,,,,
20251127,福岡,7,予選,晴,南,4,4,4,6,4682,大 上 卓 人,69,123,6.97,6,0.14,1.52.8,3-4-5,3210,10,3-4,1500,7,3-4-5,820,4,3-4,1070,7,,,,,,,
20251127,福岡,7,予選,晴,南,4,4,5,2,4503,上 野 真之介,68,113,6.96,2,0.13,1.54.9,3-4-5,3210,10,3-4,1500,7,3-4-5,820,4,3-4,1070,7,,,,,,,
20251127,福岡,7,予選,晴,南,4,4,6,1,4571,菅 章 哉,52,119,6.88,1,0.15,1.59.0,3-4-5,3210,10,3-4,1500,7,3-4-5,820,4,3-4,1070,7,,,,,,,
20251127,福岡,8,予選,雨,南西,4,4,1,2,4719,上 條 暢 嵩,47,144,6.89,2,0.21,1.49.8,2-4-5,10270,30,2-4,3640,12,2-4-5,2100,9,2-4,1630,6,,,,,,,
20251127,福岡,8,予選,雨,南西,4,4,2,4,4320,峰 竜 太,46,115,6.94,4,0.14,1.50.5,2-4-5,10270,30,2-4,3640,12,2-4-5,2100,9,2-4,1630,6,,,,,,,
20251127,福岡,8,予選,雨,南西,4,4,3,5,4851,関 浩 哉,45,141,6.93,5,0.15,1.52.0,2-4-5,10270,30,2-4,3640,12,2-4-5,2100,9,2-4,1630,6,,,,,,,
20251127,福岡,8,予選,雨,南西,4,4,4,3,4914,吉 田 裕 平,43,128,6.94,3,0.11,1.53.5,2-4-5,10270,30,2-4,3640,12,2-4-5,2100,9,2-4,1630,6,,,,,,,
20251127,福岡,8,予選,雨,南西,4,4,5,6,4444,桐 生 順 平,22,169,6.95,6,0.22,1.53.6,2-4-5,10270,30,2-4,3640,12,2-4-5,2100,9,2-4,1630,6,,,,,,,
20251127,福岡,8,予選,雨,南西,4,4,6,1,4586,磯 部 誠,61,151,6.87,1,0.27,1.54.9,2-4-5,10270,30,2-4,3640,12,2-4-5,2100,9,2-4,1630,6,,,,,,,
20251127,福岡,9,予選,雨,南西,3,3,1,1,4450,平 高 奈 菜,51,117,6.93,1,0.11,1.50.2,1-2-4,970,1,1-2,370,1,1-2-4,410,1,1-2,330,2,,,,,,,
20251127,福岡,9,予選,雨,南西,3,3,2,2,4738,清 埜 翔 子,55,146,6.92,2,0.10,1.51.3,1-2-4,970,1,1-2,370,1,1-2-4,410,1,1-2,330,2,,,,,,,
20251127,福岡,9,予選,雨,南西,3,3,3,4,4433,川 野 芽 唯,53,120,6.93,4,0.15,1.52.6,1-2-4,970,1,1-2,370,1,1-2-4,410,1,1-2,330,2,,,,,,,
20251127,福岡,9,予選,雨,南西,3,3,4,6,5088,高 憧 四 季,65,124,6.92,6,0.16,1.54.1,1-2-4,970,1,1-2,370,1,1-2-4,410,1,1-2,330,2,,,,,,,
20251127,福岡,9,予選,雨,南西,3,3,5,3,3435,寺 田 千 恵,71,138,7.00,3,0.11,1.54.8,1-2-4,970,1,1-2,370,1,1-2-4,410,1,1-2,330,2,,,,,,,
20251127,福岡,9,予選,雨,南西,3,3,6,5,3999,大 瀧 明日香,16,101,6.99,5,0.14,1.55.0,1-2-4,970,1,1-2,370,1,1-2-4,410,1,1-2,330,2,,,,,,,
20251127,福岡,10,予選,晴,南西,4,4,1,1,4371,西 山 貴 浩,38,133,7.01,1,0.09,1.49.0,1-3-4,1240,2,1-3,390,1,1-3-4,570,2,1-3,270,1,,,,,,,
20251127,福岡,10,予選,晴,南西,4,4,2,3,4573,佐 藤 翼,42,147,6.99,3,0.15,1.50.4,1-3-4,1240,2,1-3,390,1,1-3-4,570,2,1-3,270,1,,,,,,,
20251127,福岡,10,予選,晴,南西,4,4,3,4,4350,篠 崎 元 志,70,109,6.97,4,0.17,1.52.0,1-3-4,1240,2,1-3,390,1,1-3-4,570,2,1-3,270,1,,,,,,,
20251127,福岡,10,予選,晴,南西,4,4,4,5,4524,深 谷 知 博,50,148,6.94,5,0.24,1.52.1,1-3-4,1240,2,1-3,390,1,1-3-4,570,2,1-3,270,1,,,,,,,
20251127,福岡,10,予選,晴,南西,4,4,5,6,4238,毒 島 誠,25,160,7.01,6,0.18,1.53.1,1-3-4,1240,2,1-3,390,1,1-3-4,570,2,1-3,270,1,,,,,,,
20251127,福岡,10,予選,晴,南西,4,4,6,2,4030,森 高 一 真,23,110,6.98,2,0.13,1.54.7,1-3-4,1240,2,1-3,390,1,1-3-4,570,2,1-3,270,1,,,,,,,
20251127,福岡,11,予選,曇り,南西,4,4,1,2,4502,遠 藤 エ ミ,27,114,6.95,2,0.10,1.48.9,2-1-4,1510,6,2-1,640,3,1-2-4,260,1,1-2,140,1,,,,,,,
20251127,福岡,11,予選,曇り,南西,4,4,2,1,4590,渡 邉 優 美,35,129,6.99,1,0.18,1.50.9,2-1-4,1510,6,2-1,640,3,1-2-4,260,1,1-2,140,1,,,,,,,
20251127,福岡,11,予選,曇り,南西,4,4,3,4,4961,西 橋 奈 未,32,127,6.99,4,0.23,1.52.4,2-1-4,1510,6,2-1,640,3,1-2-4,260,1,1-2,140,1,,,,,,,
20251127,福岡,11,予選,曇り,南西,4,4,4,5,4963,實 森 美 祐,72,106,6.97,5,0.25,1.53.7,2-1-4,1510,6,2-1,640,3,1-2-4,260,1,1-2,140,1,,,,,,,
20251127,福岡,11,予選,曇り,南西,4,4,5,3,4208,三 浦 永 理,28,121,7.04,3,0.15,1.55.3,2-1-4,1510,6,2-1,640,3,1-2-4,260,1,1-2,140,1,,,,,,,
20251127,福岡,11,予選,曇り,南西,4,4,6,6,4530,小 野 生 奈,20,134,7.06,6,0.34,1.56.0,2-1-4,1510,6,2-1,640,3,1-2-4,260,1,1-2,140,1,,,,,,,
20251127,福岡,12,予選,雨,西,5,5,1,4,4262,馬 場 貴 也,56,132,6.88,4,0.16,1.49.9,4-1-2,6590,22,4-1,1400,6,1-2-4,410,1,1-4,280,1,,,,,,,
20251127,福岡,12,予選,雨,西,5,5,2,1,4320,峰 竜 太,46,115,6.92,1,0.11,1.51.0,4-1-2,6590,22,4-1,1400,6,1-2-4,410,1,1-4,280,1,,,,,,,
20251127,福岡,12,予選,雨,西,5,5,3,2,4445,宮 地 元 輝,26,149,6.96,2,0.12,1.52.8,4-1-2,6590,22,4-1,1400,6,1-2-4,410,1,1-4,280,1,,,,,,,
20251127,福岡,12,予選,雨,西,5,5,4,5,4344,新 田 雄 史,30,125,6.98,5,0.17,1.53.3,4-1-2,6590,22,4-1,1400,6,1-2-4,410,1,1-4,280,1,,,,,,,
20251127,福岡,12,予選,雨,西,5,5,5,3,4682,大 上 卓 人,69,123,7.00,3,0.15,1.53.7,4-1-2,6590,22,4-1,1400,6,1-2-4,410,1,1-4,280,1,,,,,,,
20251127,福岡,12,予選,雨,西,5,5,6,6,4418,茅 原 悠 紀,41,158,6.92,6,0.23,1.55.8,4-1-2,6590,22,4-1,1400,6,1-2-4,410,1,1-4,280,1,,,,,,,
20251127,若松,1,予選,曇り,西,6,6,1,1,4861,田 中 宏 樹,8,67,6.82,1,0.18,1.14.4,1-3-2,1700,6,1-3,590,3,1-2-3,710,4,1-3,280,1,,,,,,,
20251127,若松,1,予選,曇り,西,6,6,2,3,5194,大久保 佑 香,16,19,6.96,3,0.17,1.15.9,1-3-2,1700,6,1-3,590,3,1-2-3,710,4,1-3,280,1,,,,,,,
20251127,若松,1,予選,曇り,西,6,6,3,2,4268,和 合 俊 介,9,51,6.84,2,0.16,1.16.8,1-3-2,1700,6,1-3,590,3,1-2-3,710,4,1-3,280,1,,,,,,,
20251127,若松,1,予選,曇り,西,6,6,4,5,3981,今 坂 晃 広,55,49,6.86,5,0.17,1.17.5,1-3-2,1700,6,1-3,590,3,1-2-3,710,4,1-3,280,1,,,,,,,
20251127,若松,1,予選,曇り,西,6,6,5,6,3579,中 里 優 子,50,11,6.91,6,0.22,,1-3-2,1700,6,1-3,590,3,1-2-3,710,4,1-3,280,1,,,,,,,
20251127,若松,1,予選,曇り,西,6,6,6,4,4592,小 林 孝 弘,51,59,6.88,4,0.13,,1-3-2,1700,6,1-3,590,3,1-2-3,710,4,1-3,280,1,,,,,,,
20251127,若松,2,予選,晴,西,6,6,1,1,4823,中 村 桃 佳,32,15,6.80,1,0.12,1.13.1,1-3-6,950,3,1-3,160,1,1-3-6,840,3,1-3,200,1,,,,,,,
20251127,若松,2,予選,晴,西,6,6,2,3,4610,佐 藤 大 佑,6,73,6.90,3,0.13,1.15.0,1-3-6,950,3,1-3,160,1,1-3-6,840,3,1-3,200,1,,,,,,,
20251127,若松,2,予選,晴,西,6,6,3,6,4580,長谷川 雅 和,2,66,6.91,5,0.16,1.15.0,1-3-6,950,3,1-3,160,1,1-3-6,840,3,1-3,200,1,,,,,,,
20251127,若松,2,予選,晴,西,6,6,4,4,5271,杉 山 太 陽,25,75,6.91,4,0.06,1.16.2,1-3-6,950,3,1-3,160,1,1-3-6,840,3,1-3,200,1,,,,,,,
20251127,若松,2,予選,晴,西,6,6,5,5,5161,登 玉 隼 百,11,23,6.89,6,0.17,,1-3-6,950,3,1-3,160,1,1-3-6,840,3,1-3,200,1,,,,,,,
20251127,若松,2,予選,晴,西,6,6,6,2,4176,樋 口 喜 彦,53,36,6.98,2,0.16,,1-3-6,950,3,1-3,160,1,1-3-6,840,3,1-3,200,1,,,,,,,
20251127,若松,3,予選,雨,西,6,6,1,4,3777,樋 口 亮,26,74,6.93,4,0.25,1.14.4,4-6-1,6540,24,4-6,2160,7,1-4-6,1360,4,4-6,1990,7,,,,,,,
20251127,若松,3,予選,雨,西,6,6,2,6,4019,笠 原 亮,1,45,6.92,6,0.27,1.15.3,4-6-1,6540,24,4-6,2160,7,1-4-6,1360,4,4-6,1990,7,,,,,,,
20251127,若松,3,予選,雨,西,6,6,3,1,3878,胡 本 悟 志,41,47,6.82,1,0.25,1.15.3,4-6-1,6540,24,4-6,2160,7,1-4-6,1360,4,4-6,1990,7,,,,,,,
20251127,若松,3,予選,雨,西,6,6,4,2,5017,澤 田 尚 也,39,68,6.92,2,0.27,1.15.6,4-6-1,6540,24,4-6,2160,7,1-4-6,1360,4,4-6,1990,7,,,,,,,
20251127,若松,3,予選,雨,西,6,6,5,5,5155,内 山 七 海,42,54,6.92,5,0.22,,4-6-1,6540,24,4-6,2160,7,1-4-6,1360,4,4-6,1990,7,,,,,,,
20251127,若松,3,予選,雨,西,6,6,6,3,5072,吉 田 杏 美,52,27,6.95,3,0.34,,4-6-1,6540,24,4-6,2160,7,1-4-6,1360,4,4-6,1990,7,,,,,,,
20251127,若松,4,予選,雨,西,8,8,1,5,4264,長 尾 章 平,34,38,6.88,5,0.11,1.15.5,5-1-4,6960,28,5-1,2590,13,1-4-5,470,2,1-5,390,2,,,,,,,
20251127,若松,4,予選,雨,西,8,8,2,1,4241,大 串 重 幸,23,57,6.86,1,0.21,1.16.2,5-1-4,6960,28,5-1,2590,13,1-4-5,470,2,1-5,390,2,,,,,,,
20251127,若松,4,予選,雨,西,8,8,3,4,3874,山 本 寛 久,40,12,6.87,4,0.13,1.16.7,5-1-4,6960,28,5-1,2590,13,1-4-5,470,2,1-5,390,2,,,,,,,
20251127,若松,4,予選,雨,西,8,8,4,3,4283,石 井 裕 美,36,35,6.88,3,0.19,1.17.5,5-1-4,6960,28,5-1,2590,13,1-4-5,470,2,1-5,390,2,,,,,,,
20251127,若松,4,予選,雨,西,8,8,5,6,5121,定 松 勇 樹,37,52,6.83,6,0.12,,5-1-4,6960,28,5-1,2590,13,1-4-5,470,2,1-5,390,2,,,,,,,
20251127,若松,4,予選,雨,西,8,8,6,2,3928,林 恵 祐,48,39,6.91,2,0.18,,5-1-4,6960,28,5-1,2590,13,1-4-5,470,2,1-5,390,2,,,,,,,
20251127,若松,5,進入固定戦隊 進入固定,雨,西,7,7,1,1,4448,青 木 玄 太,18,26,6.82,1,0.11,1.15.2,1-2-4,390,1,1-2,150,1,1-2-4,240,1,1-2,100,1,,,,,,,
20251127,若松,5,進入固定戦隊 進入固定,雨,西,7,7,2,2,4601,森 野 正 弘,10,60,6.83,2,0.07,1.16.1,1-2-4,390,1,1-2,150,1,1-2-4,240,1,1-2,100,1,,,,,,,
20251127,若松,5,進入固定戦隊 進入固定,雨,西,7,7,3,4,4994,山 本 梨 菜,20,56,6.84,4,0.07,1.16.9,1-2-4,390,1,1-2,150,1,1-2-4,240,1,1-2,100,1,,,,,,,
20251127,若松,5,進入固定戦隊 進入固定,雨,西,7,7,4,3,3981,今 坂 晃 広,55,49,6.90,3,0.09,1.17.4,1-2-4,390,1,1-2,150,1,1-2-4,240,1,1-2,100,1,,,,,,,
20251127,若松,5,進入固定戦隊 進入固定,雨,西,7,7,5,6,4691,水 原 慎,7,13,6.86,6,0.08,,1-2-4,390,1,1-2,150,1,1-2-4,240,1,1-2,100,1,,,,,,,
20251127,若松,5,進入固定戦隊 進入固定,雨,西,7,7,6,5,5286,坂 井 滉 哉,35,34,6.86,5,0.12,,1-2-4,390,1,1-2,150,1,1-2-4,240,1,1-2,100,1,,,,,,,
20251127,若松,6,予選,曇り,西,9,9,1,3,5068,前 田 滉,5,65,6.75,3,0.05,1.15.8,3-4-1,1130,3,3-4,630,3,1-3-4,180,1,3-4,630,2,,,,,,,
20251127,若松,6,予選,曇り,西,9,9,2,4,3743,林 美 憲,4,42,6.83,4,0.21,1.16.9,3-4-1,1130,3,3-4,630,3,1-3-4,180,1,3-4,630,2,,,,,,,
20251127,若松,6,予選,曇り,西,9,9,3,1,5239,上 野 俊 樹,33,31,6.78,1,0.09,1.18.7,3-4-1,1130,3,3-4,630,3,1-3-4,180,1,3-4,630,2,,,,,,,
20251127,若松,6,予選,曇り,西,9,9,4,6,4962,畑 竜 生,17,69,6.81,6,0.25,1.20.4,3-4-1,1130,3,3-4,630,3,1-3-4,180,1,3-4,630,2,,,,,,,
20251127,若松,6,予選,曇り,西,9,9,5,5,4176,樋 口 喜 彦,53,36,6.95,5,0.26,,3-4-1,1130,3,3-4,630,3,1-3-4,180,1,3-4,630,2,,,,,,,
20251127,若松,6,予選,曇り,西,9,9,6,2,5194,大久保 佑 香,16,19,6.92,2,0.11,,3-4-1,1130,3,3-4,630,3,1-3-4,180,1,3-4,630,2,,,,,,,
20251127,若松,7,予選特賞,曇り,西,7,7,1,4,3978,齊 藤 仁,47,46,6.89,4,0.24,1.14.4,4-6-3,3420,10,4-6,1230,4,3-4-6,650,3,4-6,1310,5,,,,,,,
20251127,若松,7,予選特賞,曇り,西,7,7,2,6,4713,白 神 優,49,44,6.83,6,0.21,1.15.6,4-6-3,3420,10,4-6,1230,4,3-4-6,650,3,4-6,1310,5,,,,,,,
20251127,若松,7,予選特賞,曇り,西,7,7,3,3,4053,芦 澤 望,38,62,6.92,3,0.33,1.17.0,4-6-3,3420,10,4-6,1230,4,3-4-6,650,3,4-6,1310,5,,,,,,,
20251127,若松,7,予選特賞,曇り,西,7,7,4,1,5188,武 井 莉里佳,56,28,6.84,1,0.34,1.18.2,4-6-3,3420,10,4-6,1230,4,3-4-6,650,3,4-6,1310,5,,,,,,,
20251127,若松,7,予選特賞,曇り,西,7,7,5,5,4527,高 野 心 吾,21,33,6.80,5,0.32,,4-6-3,3420,10,4-6,1230,4,3-4-6,650,3,4-6,1310,5,,,,,,,
20251127,若松,7,予選特賞,曇り,西,7,7,6,2,5271,杉 山 太 陽,25,75,6.82,2,0.34,,4-6-3,3420,10,4-6,1230,4,3-4-6,650,3,4-6,1310,5,,,,,,,
20251127,若松,8,エイトビート,曇り,西,7,7,1,1,5026,安河内 健,3,21,6.78,1,0.23,1.15.0,1-2-3,310,1,1-2,140,1,1-2-3,150,1,1-2,200,1,,,,,,,
20251127,若松,8,エイトビート,曇り,西,7,7,2,2,3874,山 本 寛 久,40,12,6.83,2,0.25,1.16.1,1-2-3,310,1,1-2,140,1,1-2-3,150,1,1-2,200,1,,,,,,,
20251127,若松,8,エイトビート,曇り,西,7,7,3,3,3574,大 神 康 司,57,64,6.95,3,0.21,1.18.1,1-2-3,310,1,1-2,140,1,1-2-3,150,1,1-2,200,1,,,,,,,
20251127,若松,8,エイトビート,曇り,西,7,7,4,4,4562,阪 本 勇 介,24,17,6.81,4,0.27,1.18.6,1-2-3,310,1,1-2,140,1,1-2-3,150,1,1-2,200,1,,,,,,,
20251127,若松,8,エイトビート,曇り,西,7,7,5,6,3392,小 森 信 雄,54,20,6.89,6,0.35,,1-2-3,310,1,1-2,140,1,1-2-3,150,1,1-2,200,1,,,,,,,
20251127,若松,8,エイトビート,曇り,西,7,7,6,5,5072,吉 田 杏 美,52,27,6.92,5,0.34,,1-2-3,310,1,1-2,140,1,1-2-3,150,1,1-2,200,1,,,,,,,
20251127,若松,9,予選,曇り,西,7,7,1,5,4448,青 木 玄 太,18,26,6.89,5,0.09,1.14.0,5-6-2,10170,29,5-6,3800,10,2-5-6,1350,6,5-6,1630,8,,,,,,,
20251127,若松,9,予選,曇り,西,7,7,2,6,4624,高 田 明,22,25,6.83,6,0.06,1.15.0,5-6-2,10170,29,5-6,3800,10,2-5-6,1350,6,5-6,1630,8,,,,,,,
20251127,若松,9,予選,曇り,西,7,7,3,2,4264,長 尾 章 平,34,38,6.78,2,0.13,1.16.9,5-6-2,10170,29,5-6,3800,10,2-5-6,1350,6,5-6,1630,8,,,,,,,
20251127,若松,9,予選,曇り,西,7,7,4,4,4268,和 合 俊 介,9,51,6.87,4,0.09,1.17.7,5-6-2,10170,29,5-6,3800,10,2-5-6,1350,6,5-6,1630,8,,,,,,,
20251127,若松,9,予選,曇り,西,7,7,5,3,3776,横 井 健 太,19,30,6.85,3,0.15,,5-6-2,10170,29,5-6,3800,10,2-5-6,1350,6,5-6,1630,8,,,,,,,
20251127,若松,9,予選,曇り,西,7,7,6,1,5017,澤 田 尚 也,39,68,6.81,1,0.14,,5-6-2,10170,29,5-6,3800,10,2-5-6,1350,6,5-6,1630,8,,,,,,,
20251127,若松,10,予選特賞,曇り,西,7,7,1,6,5068,前 田 滉,5,65,6.72,4,0.21,1.12.9,6-4-5,11310,37,6-4,1250,7,4-5-6,2840,10,4-6,630,4,,,,,,,
20251127,若松,10,予選特賞,曇り,西,7,7,2,4,4601,森 野 正 弘,10,60,6.85,5,0.18,1.14.7,6-4-5,11310,37,6-4,1250,7,4-5-6,2840,10,4-6,630,4,,,,,,,
20251127,若松,10,予選特賞,曇り,西,7,7,3,5,3928,林 恵 祐,48,39,6.88,6,0.26,1.16.4,6-4-5,11310,37,6-4,1250,7,4-5-6,2840,10,4-6,630,4,,,,,,,
20251127,若松,10,予選特賞,曇り,西,7,7,4,1,3777,樋 口 亮,26,74,6.85,1,0.22,1.16.8,6-4-5,11310,37,6-4,1250,7,4-5-6,2840,10,4-6,630,4,,,,,,,
20251127,若松,10,予選特賞,曇り,西,7,7,5,2,4580,長谷川 雅 和,2,66,6.92,2,0.28,,6-4-5,11310,37,6-4,1250,7,4-5-6,2840,10,4-6,630,4,,,,,,,
20251127,若松,10,予選特賞,曇り,西,7,7,6,3,4592,小 林 孝 弘,51,59,6.87,3,0.26,,6-4-5,11310,37,6-4,1250,7,4-5-6,2840,10,4-6,630,4,,,,,,,
20251127,若松,11,予選特選,曇り,西,7,7,1,1,3978,齊 藤 仁,47,46,6.80,1,0.13,1.14.7,1-2-5,500,1,1-2,180,1,1-2-5,360,2,1-2,110,1,,,,,,,
20251127,若松,11,予選特選,曇り,西,7,7,2,2,3743,林 美 憲,4,42,6.84,2,0.17,1.15.3,1-2-5,500,1,1-2,180,1,1-2-5,360,2,1-2,110,1,,,,,,,
20251127,若松,11,予選特選,曇り,西,7,7,3,5,4241,大 串 重 幸,23,57,6.88,5,0.16,1.16.0,1-2-5,500,1,1-2,180,1,1-2-5,360,2,1-2,110,1,,,,,,,
20251127,若松,11,予選特選,曇り,西,7,7,4,6,4610,佐 藤 大 佑,6,73,6.90,6,0.19,1.17.1,1-2-5,500,1,1-2,180,1,1-2-5,360,2,1-2,110,1,,,,,,,
20251127,若松,11,予選特選,曇り,西,7,7,5,3,4691,水 原 慎,7,13,6.82,3,0.17,,1-2-5,500,1,1-2,180,1,1-2-5,360,2,1-2,110,1,,,,,,,
20251127,若松,11,予選特選,曇り,西,7,7,6,4,3878,胡 本 悟 志,41,47,6.84,4,0.14,,1-2-5,500,1,1-2,180,1,1-2-5,360,2,1-2,110,1,,,,,,,
20251127,若松,12,予選特選,曇り,西,8,8,1,4,4823,中 村 桃 佳,32,15,6.73,4,0.22,1.15.1,4-1-5,1350,4,4-1,480,2,1-4-5,360,1,1-4,210,1,,,,,,,
20251127,若松,12,予選特選,曇り,西,8,8,2,1,4994,山 本 梨 菜,20,56,6.75,1,0.23,1.16.0,4-1-5,1350,4,4-1,480,2,1-4-5,360,1,1-4,210,1,,,,,,,
20251127,若松,12,予選特選,曇り,西,8,8,3,5,5188,武 井 莉里佳,56,28,6.80,5,0.22,1.17.4,4-1-5,1350,4,4-1,480,2,1-4-5,360,1,1-4,210,1,,,,,,,
20251127,若松,12,予選特選,曇り,西,8,8,4,6,4283,石 井 裕 美,36,35,6.82,6,0.45,1.18.0,4-1-5,1350,4,4-1,480,2,1-4-5,360,1,1-4,210,1,,,,,,,
20251127,若松,12,予選特選,曇り,西,8,8,5,3,5155,内 山 七 海,42,54,6.83,3,0.36,,4-1-5,1350,4,4-1,480,2,1-4-5,360,1,1-4,210,1,,,,,,,
20251127,若松,12,予選特選,曇り,西,8,8,6,2,3579,中 里 優 子,50,11,6.91,2,0.29,,4-1-5,1350,4,4-1,480,2,1-4-5,360,1,1-4,210,1,,,,,,,
20251127,蒲郡,1,一般戦,曇り,南西,2,1,1,4,5341,山 道 諄 也,37,24,6.70,4,0.03,1.48.3,4-3-1,59260,79,4-3,9560,18,1-3-4,2180,7,3-4,4860,9,,,,,,,
20251127,蒲郡,1,一般戦,曇り,南西,2,1,2,3,4461,安 田 吉 宏,72,47,6.67,3,0.05,1.49.1,4-3-1,59260,79,4-3,9560,18,1-3-4,2180,7,3-4,4860,9,,,,,,,
20251127,蒲郡,1,一般戦,曇り,南西,2,1,3,1,4016,西 川 新太郎,65,26,6.78,1,0.08,1.51.5,4-3-1,59260,79,4-3,9560,18,1-3-4,2180,7,3-4,4860,9,,,,,,,
20251127,蒲郡,1,一般戦,曇り,南西,2,1,4,2,5294,豊 田 祥 生,70,58,6.76,2,0.20,1.52.9,4-3-1,59260,79,4-3,9560,18,1-3-4,2180,7,3-4,4860,9,,,,,,,
20251127,蒲郡,1,一般戦,曇り,南西,2,1,5,6,3912,川 原 正 明,51,41,6.61,6,0.03,,4-3-1,59260,79,4-3,9560,18,1-3-4,2180,7,3-4,4860,9,,,,,,,
20251127,蒲郡,1,一般戦,曇り,南西,2,1,6,5,5318,河 内 一 馬,32,23,6.75,5,0.04,,4-3-1,59260,79,4-3,9560,18,1-3-4,2180,7,3-4,4860,9,,,,,,,
20251127,蒲郡,2,一般戦,曇り,南東,3,1,1,1,4452,松 尾 祭,49,51,6.65,1,0.13,1.48.3,1-5-6,8930,21,1-5,820,3,1-5-6,3280,7,1-5,640,2,,,,,,,
20251127,蒲郡,2,一般戦,曇り,南東,3,1,2,5,4151,下 河 誉 史,66,59,6.61,4,0.07,1.49.7,1-5-6,8930,21,1-5,820,3,1-5-6,3280,7,1-5,640,2,,,,,,,
20251127,蒲郡,2,一般戦,曇り,南東,3,1,3,6,5441,鈴 木 雄 登,19,38,6.63,6,0.07,1.50.8,1-5-6,8930,21,1-5,820,3,1-5-6,3280,7,1-5,640,2,,,,,,,
20251127,蒲郡,2,一般戦,曇り,南東,3,1,4,2,4748,渡 邉 雄 朗,17,35,6.55,2,0.11,1.52.1,1-5-6,8930,21,1-5,820,3,1-5-6,3280,7,1-5,640,2,,,,,,,
