date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260911,江戸川,10,選抜戦,曇り,北,3,5,3,6,3850,小 川 知 行,62,16,6.60,6,0.12,1.55.4,3-1-6,4380,16,3-1,820,3,1-3-6,1110,4,1-3,280,2
20260911,江戸川,10,選抜戦,曇り,北,3,5,4,4,3664,鈴 木 賢 一,65,12,6.68,4,0.13,1.56.5,3-1-6,4380,16,3-1,820,3,1-3-6,1110,4,1-3,280,2
20260911,江戸川,10,選抜戦,曇り,北,3,5,5,2,3944,山 口 裕 二,58,19,6.66,2,0.19,,3-1-6,4380,16,3-1,820,3,1-3-6,1110,4,1-3,280,2
20260911,江戸川,10,選抜戦,曇り,北,3,5,6,5,5138,村 本 大 成,37,63,6.68,5,0.17,,3-1-6,4380,16,3-1,820,3,1-3-6,1110,4,1-3,280,2
20260911,江戸川,11,選抜戦,曇り,北,2,5,1,1,4427,秦 英 悟,40,21,6.68,1,0.03,1.54.5,1-2-4,1350,4,1-2,300,1,1-2-4,470,2,1-2,320,2
20260911,江戸川,11,選抜戦,曇り,北,2,5,2,2,4888,金 児 隆 太,17,71,6.68,2,0.15,1.56.6,1-2-4,1350,4,1-2,300,1,1-2-4,470,2,1-2,320,2
20260911,江戸川,11,選抜戦,曇り,北,2,5,3,4,4623,中 北 将 史,52,48,6.63,4,0.07,1.58.5,1-2-4,1350,4,1-2,300,1,1-2-4,470,2,1-2,320,2
20260911,江戸川,11,選抜戦,曇り,北,2,5,4,3,4438,森 作 雄 大,67,57,6.64,3,0.09,2.01.8,1-2-4,1350,4,1-2,300,1,1-2-4,470,2,1-2,320,2
20260911,江戸川,11,選抜戦,曇り,北,2,5,5,6,4142,平 野 和 明,64,27,6.70,6,0.13,,1-2-4,1350,4,1-2,300,1,1-2-4,470,2,1-2,320,2
20260911,江戸川,11,選抜戦,曇り,北,2,5,S1,5,5279,石 渡 翔一郎,18,52,6.70,5,0.04,,1-2-4,1350,4,1-2,300,1,1-2-4,470,2,1-2,320,2
20260911,江戸川,12,優勝戦,曇り,北,4,5,1,3,4471,新 田 泰 章,49,67,6.56,3,0.10,1.50.7,3-1-4,6220,23,3-1,2440,8,1-3-4,1000,3,1-3,810,4
20260911,江戸川,12,優勝戦,曇り,北,4,5,2,1,3256,三 角 哲 男,56,68,6.61,1,0.15,1.52.7,3-1-4,6220,23,3-1,2440,8,1-3-4,1000,3,1-3,810,4
20260911,江戸川,12,優勝戦,曇り,北,4,5,3,4,4604,岩 瀬 裕 亮,13,60,6.53,4,0.16,1.54.2,3-1-4,6220,23,3-1,2440,8,1-3-4,1000,3,1-3,810,4
20260911,江戸川,12,優勝戦,曇り,北,4,5,4,5,4661,中 島 昂 章,50,22,6.56,5,0.20,1.54.8,3-1-4,6220,23,3-1,2440,8,1-3-4,1000,3,1-3,810,4
20260911,江戸川,12,優勝戦,曇り,北,4,5,5,2,4418,茅 原 悠 紀,48,15,6.54,2,0.08,,3-1-4,6220,23,3-1,2440,8,1-3-4,1000,3,1-3,810,4
20260911,江戸川,12,優勝戦,曇り,北,4,5,6,6,4452,松 尾 祭,69,62,6.67,6,0.27,,3-1-4,6220,23,3-1,2440,8,1-3-4,1000,3,1-3,810,4
20260911,浜名湖,1,予選,雨,無風,0,0,1,1,4068,幸 田 智 裕,48,66,6.70,1,0.13,1.50.7,1-4-5,2810,8,1-4,560,3,1-4-5,1550,5,1-4,500,3
20260911,浜名湖,1,予選,雨,無風,0,0,2,4,4666,日 笠 勝 弘,14,33,6.70,4,0.16,1.52.1,1-4-5,2810,8,1-4,560,3,1-4-5,1550,5,1-4,500,3
20260911,浜名湖,1,予選,雨,無風,0,0,3,5,3306,武 田 正 紀,31,35,6.78,5,0.21,1.53.5,1-4-5,2810,8,1-4,560,3,1-4-5,1550,5,1-4,500,3
20260911,浜名湖,1,予選,雨,無風,0,0,4,3,5369,岡 崎 凪 汰,62,19,6.71,3,0.23,1.55.2,1-4-5,2810,8,1-4,560,3,1-4-5,1550,5,1-4,500,3
20260911,浜名湖,1,予選,雨,無風,0,0,5,2,4899,占 部 一 真,65,72,6.83,2,0.18,,1-4-5,2810,8,1-4,560,3,1-4-5,1550,5,1-4,500,3
20260911,浜名湖,1,予選,雨,無風,0,0,6,6,3392,小 森 信 雄,7,63,6.74,6,0.20,,1-4-5,2810,8,1-4,560,3,1-4-5,1550,5,1-4,500,3
20260911,浜名湖,2,予選,雨,無風,0,0,1,1,4431,石 塚 裕 介,15,50,6.75,1,0.03,1.50.6,1-4-5,6840,35,1-4,2560,14,1-4-5,2030,8,1-4,1050,8
20260911,浜名湖,2,予選,雨,無風,0,0,2,4,3939,渡 辺 真 至,54,57,6.74,4,0.11,1.52.2,1-4-5,6840,35,1-4,2560,14,1-4-5,2030,8,1-4,1050,8
20260911,浜名湖,2,予選,雨,無風,0,0,3,5,4381,田 路 朋 史,17,53,6.65,5,0.05,1.52.8,1-4-5,6840,35,1-4,2560,14,1-4-5,2030,8,1-4,1050,8
20260911,浜名湖,2,予選,雨,無風,0,0,4,6,3714,梶 原 正,6,30,6.81,6,0.09,1.53.7,1-4-5,6840,35,1-4,2560,14,1-4-5,2030,8,1-4,1050,8
20260911,浜名湖,2,予選,雨,無風,0,0,5,2,4360,庄 司 孝 輔,46,34,6.71,2,0.04,,1-4-5,6840,35,1-4,2560,14,1-4-5,2030,8,1-4,1050,8
20260911,浜名湖,2,予選,雨,無風,0,0,6,3,4811,向井田 佑 紀,45,71,6.66,3,0.02,,1-4-5,6840,35,1-4,2560,14,1-4-5,2030,8,1-4,1050,8
20260911,浜名湖,3,予選,雨,無風,0,0,1,1,4336,松 田 竜 馬,13,76,6.71,1,0.11,1.49.7,1-2-4,940,1,1-2,330,1,1-2-4,460,1,1-2,240,1
20260911,浜名湖,3,予選,雨,無風,0,0,2,2,5091,為 本 智 也,11,70,6.70,2,0.11,1.50.7,1-2-4,940,1,1-2,330,1,1-2-4,460,1,1-2,240,1
20260911,浜名湖,3,予選,雨,無風,0,0,3,4,4369,丹 下 将,16,17,6.81,4,0.15,1.53.2,1-2-4,940,1,1-2,330,1,1-2-4,460,1,1-2,240,1
20260911,浜名湖,3,予選,雨,無風,0,0,4,3,3777,樋 口 亮,32,23,6.74,3,0.21,1.54.7,1-2-4,940,1,1-2,330,1,1-2-4,460,1,1-2,240,1
20260911,浜名湖,3,予選,雨,無風,0,0,5,5,3516,吉 原 聖 人,1,15,6.72,5,0.10,,1-2-4,940,1,1-2,330,1,1-2-4,460,1,1-2,240,1
20260911,浜名湖,3,予選,雨,無風,0,0,6,6,4677,片 橋 幸 貴,3,65,6.76,6,0.11,,1-2-4,940,1,1-2,330,1,1-2-4,460,1,1-2,240,1
20260911,浜名湖,4,ランチタイム,雨,北,1,1,1,6,4639,雑 賀 勇 貴,49,46,6.74,4,0.06,1.50.4,6-5-4,4590,14,6-5,4050,19,4-5-6,210,1,5-6,1420,8
20260911,浜名湖,4,ランチタイム,雨,北,1,1,2,5,4358,松 本 庸 平,53,56,6.79,5,0.09,1.52.1,6-5-4,4590,14,6-5,4050,19,4-5-6,210,1,5-6,1420,8
20260911,浜名湖,4,ランチタイム,雨,北,1,1,3,4,3796,長 野 道 臣,51,62,6.76,6,0.02,1.53.7,6-5-4,4590,14,6-5,4050,19,4-5-6,210,1,5-6,1420,8
20260911,浜名湖,4,ランチタイム,雨,北,1,1,4,2,4876,梅 木 敬 太,41,21,6.81,2,0.07,1.55.2,6-5-4,4590,14,6-5,4050,19,4-5-6,210,1,5-6,1420,8
20260911,浜名湖,4,ランチタイム,雨,北,1,1,5,3,3906,飯 山 晃 三,23,13,6.85,3,0.11,,6-5-4,4590,14,6-5,4050,19,4-5-6,210,1,5-6,1420,8
20260911,浜名湖,4,ランチタイム,雨,北,1,1,F,1,3811,石 田 章 央,20,14,6.75,1,F0.04,,6-5-4,4590,14,6-5,4050,19,4-5-6,210,1,5-6,1420,8
20260911,浜名湖,5,予選,曇り,北,1,1,1,6,5066,鈴 木 孝 明,55,59,6.75,6,0.08,1.49.7,6-1-5,11470,33,6-1,1560,6,1-5-6,1530,6,1-6,770,4
20260911,浜名湖,5,予選,曇り,北,1,1,2,1,3842,星 野 太 郎,61,29,6.75,1,0.14,1.50.8,6-1-5,11470,33,6-1,1560,6,1-5-6,1530,6,1-6,770,4
20260911,浜名湖,5,予選,曇り,北,1,1,3,5,5353,草 川 壮 良,26,18,6.78,5,0.11,1.53.0,6-1-5,11470,33,6-1,1560,6,1-5-6,1530,6,1-6,770,4
20260911,浜名湖,5,予選,曇り,北,1,1,4,4,3627,井 上 恵 一,4,69,6.84,4,0.13,1.54.4,6-1-5,11470,33,6-1,1560,6,1-5-6,1530,6,1-6,770,4
20260911,浜名湖,5,予選,曇り,北,1,1,5,3,3286,坂 東 満,52,22,6.78,3,0.16,,6-1-5,11470,33,6-1,1560,6,1-5-6,1530,6,1-6,770,4
20260911,浜名湖,5,予選,曇り,北,1,1,6,2,3715,倉 尾 大 介,24,61,6.84,2,0.19,,6-1-5,11470,33,6-1,1560,6,1-5-6,1530,6,1-6,770,4
20260911,浜名湖,6,予選,雨,無風,0,0,1,2,4967,中 村 魁 生,44,43,6.84,2,0.08,1.49.7,2-3-5,1230,2,2-3,570,1,2-3-5,350,2,2-3,150,1
20260911,浜名湖,6,予選,雨,無風,0,0,2,3,4434,田 中 辰 彦,66,24,6.79,3,0.10,1.51.3,2-3-5,1230,2,2-3,570,1,2-3-5,350,2,2-3,150,1
20260911,浜名湖,6,予選,雨,無風,0,0,3,5,4066,東 本 勝 利,40,68,6.78,5,0.13,1.53.1,2-3-5,1230,2,2-3,570,1,2-3-5,350,2,2-3,150,1
20260911,浜名湖,6,予選,雨,無風,0,0,4,6,4684,楠 原 翔 太,22,25,6.80,6,0.07,1.54.2,2-3-5,1230,2,2-3,570,1,2-3-5,350,2,2-3,150,1
20260911,浜名湖,6,予選,雨,無風,0,0,5,4,3377,塚 田 修 二,21,37,6.80,4,0.13,,2-3-5,1230,2,2-3,570,1,2-3-5,350,2,2-3,150,1
20260911,浜名湖,6,予選,雨,無風,0,0,6,1,3306,武 田 正 紀,31,35,6.80,1,0.15,,2-3-5,1230,2,2-3,570,1,2-3-5,350,2,2-3,150,1
20260911,浜名湖,7,予選,曇り,北,1,1,1,3,4798,浜 先 真 範,5,60,6.72,3,0.08,1.49.6,3-5-2,1640,6,3-5,280,1,2-3-5,730,4,3-5,170,1
20260911,浜名湖,7,予選,曇り,北,1,1,2,5,4269,杉 山 裕 也,37,45,6.71,4,0.15,1.51.3,3-5-2,1640,6,3-5,280,1,2-3-5,730,4,3-5,170,1
20260911,浜名湖,7,予選,曇り,北,1,1,3,2,3714,梶 原 正,6,30,6.79,2,0.07,1.54.1,3-5-2,1640,6,3-5,280,1,2-3-5,730,4,3-5,170,1
20260911,浜名湖,7,予選,曇り,北,1,1,4,6,5463,出 口 飛 龍,63,41,6.81,6,0.20,1.55.1,3-5-2,1640,6,3-5,280,1,2-3-5,730,4,3-5,170,1
20260911,浜名湖,7,予選,曇り,北,1,1,5,4,5369,岡 崎 凪 汰,62,19,6.73,5,0.12,,3-5-2,1640,6,3-5,280,1,2-3-5,730,4,3-5,170,1
20260911,浜名湖,7,予選,曇り,北,1,1,6,1,4345,西 舘 健,10,64,6.75,1,0.15,,3-5-2,1640,6,3-5,280,1,2-3-5,730,4,3-5,170,1
20260911,浜名湖,8,ブレイクタイ,曇り,北,2,1,1,1,4381,田 路 朋 史,17,53,6.68,1,0.08,1.50.3,1-3-5,4180,15,1-3,1040,5,1-3-5,3200,9,1-3,830,4
20260911,浜名湖,8,ブレイクタイ,曇り,北,2,1,2,3,3516,吉 原 聖 人,1,15,6.72,3,0.03,1.52.1,1-3-5,4180,15,1-3,1040,5,1-3-5,3200,9,1-3,830,4
20260911,浜名湖,8,ブレイクタイ,曇り,北,2,1,3,5,4068,幸 田 智 裕,48,66,6.76,5,0.09,1.53.3,1-3-5,4180,15,1-3,1040,5,1-3-5,3200,9,1-3,830,4
20260911,浜名湖,8,ブレイクタイ,曇り,北,2,1,4,4,3721,守 田 俊 介,38,51,6.86,4,0.01,1.53.9,1-3-5,4180,15,1-3,1040,5,1-3-5,3200,9,1-3,830,4
20260911,浜名湖,8,ブレイクタイ,曇り,北,2,1,5,2,4022,待 鳥 雄 紀,59,32,6.78,2,0.04,,1-3-5,4180,15,1-3,1040,5,1-3-5,3200,9,1-3,830,4
20260911,浜名湖,8,ブレイクタイ,曇り,北,2,1,6,6,4876,梅 木 敬 太,41,21,6.86,6,0.14,,1-3-5,4180,15,1-3,1040,5,1-3-5,3200,9,1-3,830,4
20260911,浜名湖,9,予選特賞,曇り,北,2,1,1,4,4899,占 部 一 真,65,72,6.86,4,0.05,1.50.0,4-3-1,67990,88,4-3,14050,24,1-3-4,1690,8,3-4,7960,13
20260911,浜名湖,9,予選特賞,曇り,北,2,1,2,3,4358,松 本 庸 平,53,56,6.76,3,0.21,1.52.3,4-3-1,67990,88,4-3,14050,24,1-3-4,1690,8,3-4,7960,13
20260911,浜名湖,9,予選特賞,曇り,北,2,1,3,1,4150,山 田 雄 太,34,44,6.72,1,0.13,1.53.6,4-3-1,67990,88,4-3,14050,24,1-3-4,1690,8,3-4,7960,13
20260911,浜名湖,9,予選特賞,曇り,北,2,1,4,6,3715,倉 尾 大 介,24,31,6.82,6,0.24,1.54.3,4-3-1,67990,88,4-3,14050,24,1-3-4,1690,8,3-4,7960,13
20260911,浜名湖,9,予選特賞,曇り,北,2,1,5,5,4811,向井田 佑 紀,45,71,6.72,5,0.10,,4-3-1,67990,88,4-3,14050,24,1-3-4,1690,8,3-4,7960,13
20260911,浜名湖,9,予選特賞,曇り,北,2,1,6,2,4369,丹 下 将,16,17,6.81,2,0.16,,4-3-1,67990,88,4-3,14050,24,1-3-4,1690,8,3-4,7960,13
20260911,浜名湖,10,予選特賞,曇り,北,1,1,1,1,4066,東 本 勝 利,40,68,6.71,1,0.11,1.50.1,1-3-6,1160,3,1-3,250,1,1-3-6,450,2,1-3,310,2
20260911,浜名湖,10,予選特賞,曇り,北,1,1,2,3,4588,田 中 京 介,29,48,6.76,3,0.10,1.51.6,1-3-6,1160,3,1-3,250,1,1-3-6,450,2,1-3,310,2
20260911,浜名湖,10,予選特賞,曇り,北,1,1,3,6,5091,為 本 智 也,11,70,6.74,5,0.24,1.53.3,1-3-6,1160,3,1-3,250,1,1-3-6,450,2,1-3,310,2
20260911,浜名湖,10,予選特賞,曇り,北,1,1,4,4,4360,庄 司 孝 輔,46,34,6.74,4,0.19,1.54.6,1-3-6,1160,3,1-3,250,1,1-3-6,450,2,1-3,310,2
20260911,浜名湖,10,予選特賞,曇り,北,1,1,5,2,5353,草 川 壮 良,26,18,6.70,2,0.32,,1-3-6,1160,3,1-3,250,1,1-3-6,450,2,1-3,310,2
20260911,浜名湖,10,予選特賞,曇り,北,1,1,6,5,3906,飯 山 晃 三,23,13,6.80,6,0.27,,1-3-6,1160,3,1-3,250,1,1-3-6,450,2,1-3,310,2
20260911,浜名湖,11,予選特選,曇り,無風,0,0,1,1,4654,篠 田 優 也,19,58,6.74,1,0.18,1.51.1,1-2-6,840,1,1-2,290,1,1-2-6,490,2,1-2,200,1
20260911,浜名湖,11,予選特選,曇り,無風,0,0,2,2,3627,井 上 恵 一,4,69,6.78,2,0.20,1.52.0,1-2-6,840,1,1-2,290,1,1-2-6,490,2,1-2,200,1
20260911,浜名湖,11,予選特選,曇り,無風,0,0,3,6,4434,田 中 辰 彦,66,24,6.73,5,0.23,1.53.6,1-2-6,840,1,1-2,290,1,1-2-6,490,2,1-2,200,1
20260911,浜名湖,11,予選特選,曇り,無風,0,0,4,3,3392,小 森 信 雄,7,63,6.78,3,0.22,1.54.6,1-2-6,840,1,1-2,290,1,1-2-6,490,2,1-2,200,1
20260911,浜名湖,11,予選特選,曇り,無風,0,0,5,5,3777,樋 口 亮,32,23,6.72,6,0.26,,1-2-6,840,1,1-2,290,1,1-2-6,490,2,1-2,200,1
20260911,浜名湖,11,予選特選,曇り,無風,0,0,6,4,4639,雑 賀 勇 貴,49,46,6.72,4,0.22,,1-2-6,840,1,1-2,290,1,1-2-6,490,2,1-2,200,1
20260911,浜名湖,12,ドリーム戦,曇り,無風,0,0,1,5,4798,浜 先 真 範,5,60,6.73,5,0.09,1.49.0,5-6-1,36730,63,5-6,13410,22,1-5-6,1710,8,5-6,6650,13
20260911,浜名湖,12,ドリーム戦,曇り,無風,0,0,2,6,4967,中 村 魁 生,44,43,6.81,6,0.12,1.50.5,5-6-1,36730,63,5-6,13410,22,1-5-6,1710,8,5-6,6650,13
20260911,浜名湖,12,ドリーム戦,曇り,無風,0,0,3,1,3721,守 田 俊 介,38,51,6.85,1,0.21,1.53.0,5-6-1,36730,63,5-6,13410,22,1-5-6,1710,8,5-6,6650,13
20260911,浜名湖,12,ドリーム戦,曇り,無風,0,0,4,3,3811,石 田 章 央,20,14,6.76,3,0.25,1.54.0,5-6-1,36730,63,5-6,13410,22,1-5-6,1710,8,5-6,6650,13
20260911,浜名湖,12,ドリーム戦,曇り,無風,0,0,5,4,4677,片 橋 幸 貴,3,65,6.80,4,0.20,,5-6-1,36730,63,5-6,13410,22,1-5-6,1710,8,5-6,6650,13
20260911,浜名湖,12,ドリーム戦,曇り,無風,0,0,6,2,5066,鈴 木 孝 明,55,59,6.65,2,0.27,,5-6-1,36730,63,5-6,13410,22,1-5-6,1710,8,5-6,6650,13
20260911,芦屋,1,サンライズＶ,曇り,東,1,1,1,1,4834,浜 本 裕 己,48,131,6.70,1,0.05,1.48.2,1-3-6,800,2,1-3,410,2,1-3-6,340,1,1-3,510,2
20260911,芦屋,1,サンライズＶ,曇り,東,1,1,2,3,4853,前 原 哉,51,130,6.83,3,0.07,1.49.4,1-3-6,800,2,1-3,410,2,1-3-6,340,1,1-3,510,2
20260911,芦屋,1,サンライズＶ,曇り,東,1,1,3,6,4594,谷 川 祐 一,13,138,6.79,5,0.10,1.51.2,1-3-6,800,2,1-3,410,2,1-3-6,340,1,1-3,510,2
20260911,芦屋,1,サンライズＶ,曇り,東,1,1,4,5,3509,池 千 夏,18,143,6.78,4,0.04,1.52.2,1-3-6,800,2,1-3,410,2,1-3-6,340,1,1-3,510,2
20260911,芦屋,1,サンライズＶ,曇り,東,1,1,5,2,4020,川 上 清 人,53,148,6.84,2,0.13,,1-3-6,800,2,1-3,410,2,1-3-6,340,1,1-3,510,2
20260911,芦屋,1,サンライズＶ,曇り,東,1,1,6,4,5383,中 村 楓,32,127,6.74,6,0.11,,1-3-6,800,2,1-3,410,2,1-3-6,340,1,1-3,510,2
20260911,芦屋,2,サンライズＷ,曇り,無風,0,1,1,1,4850,野 中 一 平,14,166,6.73,1,0.08,1.48.1,1-4-2,390,1,1-4,150,1,1-2-4,230,1,1-4,120,1
20260911,芦屋,2,サンライズＷ,曇り,無風,0,1,2,4,4812,西 野 雄 貴,5,129,6.73,4,0.14,1.48.9,1-4-2,390,1,1-4,150,1,1-2-4,230,1,1-4,120,1
20260911,芦屋,2,サンライズＷ,曇り,無風,0,1,3,2,4443,津 田 裕 絵,41,118,6.74,2,0.13,1.50.5,1-4-2,390,1,1-4,150,1,1-2-4,230,1,1-4,120,1
20260911,芦屋,2,サンライズＷ,曇り,無風,0,1,4,5,4408,仁 科 さやか,22,122,6.69,5,0.11,1.51.2,1-4-2,390,1,1-4,150,1,1-2-4,230,1,1-4,120,1
20260911,芦屋,2,サンライズＷ,曇り,無風,0,1,5,6,3843,上 之 晃 弘,40,124,6.72,6,0.06,,1-4-2,390,1,1-4,150,1,1-2-4,230,1,1-4,120,1
20260911,芦屋,2,サンライズＷ,曇り,無風,0,1,6,3,3998,冨 成 謙 児,27,117,6.79,3,0.13,,1-4-2,390,1,1-4,150,1,1-2-4,230,1,1-4,120,1
20260911,芦屋,3,サンライズＸ,曇り,無風,0,1,1,1,3541,三 嶌 誠 司,42,139,6.76,1,0.15,1.47.5,1-5-4,6380,21,1-5,660,3,1-4-5,2770,9,1-5,520,3
20260911,芦屋,3,サンライズＸ,曇り,無風,0,1,2,5,4384,鶴 本 崇 文,25,134,6.81,5,0.26,1.49.9,1-5-4,6380,21,1-5,660,3,1-4-5,2770,9,1-5,520,3
20260911,芦屋,3,サンライズＸ,曇り,無風,0,1,3,4,5208,屋 良 龍 紀,43,132,6.78,4,0.22,1.50.1,1-5-4,6380,21,1-5,660,3,1-4-5,2770,9,1-5,520,3
20260911,芦屋,3,サンライズＸ,曇り,無風,0,1,4,3,4991,宗 行 治 哉,35,125,6.80,3,0.18,1.51.4,1-5-4,6380,21,1-5,660,3,1-4-5,2770,9,1-5,520,3
20260911,芦屋,3,サンライズＸ,曇り,無風,0,1,5,6,4092,岡 部 大 輔,33,144,6.81,6,0.24,,1-5-4,6380,21,1-5,660,3,1-4-5,2770,9,1-5,520,3
20260911,芦屋,3,サンライズＸ,曇り,無風,0,1,6,2,5082,一 色 凌 雅,11,126,6.83,2,0.18,,1-5-4,6380,21,1-5,660,3,1-4-5,2770,9,1-5,520,3
20260911,芦屋,4,サンライズＹ 進入固定,曇り,無風,0,1,1,1,4771,下 寺 秀 和,29,168,6.71,1,0.12,1.47.7,1-2-3,540,2,1-2,350,2,1-2-3,220,1,1-2,220,1
20260911,芦屋,4,サンライズＹ 進入固定,曇り,無風,0,1,2,2,3873,別 府 昌 樹,12,165,6.83,2,0.15,1.48.9,1-2-3,540,2,1-2,350,2,1-2-3,220,1,1-2,220,1
20260911,芦屋,4,サンライズＹ 進入固定,曇り,無風,0,1,3,3,4861,田 中 宏 樹,50,164,6.76,3,0.16,1.50.2,1-2-3,540,2,1-2,350,2,1-2-3,220,1,1-2,220,1
20260911,芦屋,4,サンライズＹ 進入固定,曇り,無風,0,1,4,5,4840,鈴 木 秀 茉,57,167,6.70,5,0.22,1.51.3,1-2-3,540,2,1-2,350,2,1-2-3,220,1,1-2,220,1
20260911,芦屋,4,サンライズＹ 進入固定,曇り,無風,0,1,5,6,4793,金 子 萌,20,113,6.83,6,0.22,,1-2-3,540,2,1-2,350,2,1-2-3,220,1,1-2,220,1
20260911,芦屋,4,サンライズＹ 進入固定,曇り,無風,0,1,6,4,3357,福 島 陽 子,59,152,6.76,4,0.22,,1-2-3,540,2,1-2,350,2,1-2-3,220,1,1-2,220,1
20260911,芦屋,5,サンライズＺ,曇り,無風,0,1,1,6,4848,仲 谷 颯 仁,49,162,6.76,5,0.14,1.48.0,6-5-1,1420,5,6-5,980,5,1-5-6,200,1,5-6,400,2
20260911,芦屋,5,サンライズＺ,曇り,無風,0,1,2,5,4675,井 手 良 太,47,161,6.80,4,0.11,1.50.4,6-5-1,1420,5,6-5,980,5,1-5-6,200,1,5-6,400,2
20260911,芦屋,5,サンライズＺ,曇り,無風,0,1,3,1,4389,伊 藤 喜 智,38,128,6.75,1,0.14,1.51.9,6-5-1,1420,5,6-5,980,5,1-5-6,200,1,5-6,400,2
20260911,芦屋,5,サンライズＺ,曇り,無風,0,1,4,2,5317,長 尾 萌 加,2,147,6.75,2,0.14,1.53.7,6-5-1,1420,5,6-5,980,5,1-5-6,200,1,5-6,400,2
20260911,芦屋,5,サンライズＺ,曇り,無風,0,1,5,4,5457,山 田 陽 翔,54,120,6.84,6,0.19,,6-5-1,1420,5,6-5,980,5,1-5-6,200,1,5-6,400,2
20260911,芦屋,5,サンライズＺ,曇り,無風,0,1,6,3,4020,川 上 清 人,53,148,6.83,3,0.17,,6-5-1,1420,5,6-5,980,5,1-5-6,200,1,5-6,400,2
20260911,芦屋,6,予選,晴,無風,0,1,1,5,4521,小 池 公 生,52,150,6.82,4,0.07,1.48.3,5-3-6,6010,35,5-3,3890,18,3-5-6,590,2,3-5,1300,8
20260911,芦屋,6,予選,晴,無風,0,1,2,3,4638,小 林 遼 太,55,170,6.72,3,0.07,1.50.2,5-3-6,6010,35,5-3,3890,18,3-5-6,590,2,3-5,1300,8
20260911,芦屋,6,予選,晴,無風,0,1,3,6,4137,君 島 秀 三,15,119,6.75,5,0.06,1.51.3,5-3-6,6010,35,5-3,3890,18,3-5-6,590,2,3-5,1300,8
20260911,芦屋,6,予選,晴,無風,0,1,4,1,3509,池 千 夏,18,143,6.75,1,0.08,1.52.0,5-3-6,6010,35,5-3,3890,18,3-5-6,590,2,3-5,1300,8
20260911,芦屋,6,予選,晴,無風,0,1,5,4,5447,岡 本 亜 子,24,123,6.67,6,0.09,,5-3-6,6010,35,5-3,3890,18,3-5-6,590,2,3-5,1300,8
20260911,芦屋,6,予選,晴,無風,0,1,6,2,5160,藤 森 陸 斗,6,156,6.77,2,0.10,,5-3-6,6010,35,5-3,3890,18,3-5-6,590,2,3-5,1300,8
20260911,芦屋,7,予選 進入固定,晴,北東,1,1,1,2,4966,田 川 大 貴,1,133,6.70,2,0.10,1.48.3,2-5-1,9890,38,2-5,2350,9,1-2-5,610,3,2-5,2270,9
20260911,芦屋,7,予選 進入固定,晴,北東,1,1,2,5,5208,屋 良 龍 紀,43,132,6.75,5,0.18,1.49.7,2-5-1,9890,38,2-5,2350,9,1-2-5,610,3,2-5,2270,9
20260911,芦屋,7,予選 進入固定,晴,北東,1,1,3,1,4744,伊 藤 玲 奈,7,111,6.72,1,0.24,1.51.1,2-5-1,9890,38,2-5,2350,9,1-2-5,610,3,2-5,2270,9
20260911,芦屋,7,予選 進入固定,晴,北東,1,1,4,6,4443,津 田 裕 絵,41,118,6.70,6,0.16,1.52.3,2-5-1,9890,38,2-5,2350,9,1-2-5,610,3,2-5,2270,9
20260911,芦屋,7,予選 進入固定,晴,北東,1,1,5,3,5383,中 村 楓,32,127,6.77,3,0.12,,2-5-1,9890,38,2-5,2350,9,1-2-5,610,3,2-5,2270,9
20260911,芦屋,7,予選 進入固定,晴,北東,1,1,6,4,5261,岡 暢 祐,60,157,6.77,4,0.15,,2-5-1,9890,38,2-5,2350,9,1-2-5,610,3,2-5,2270,9
20260911,芦屋,8,予選,晴,北西,2,2,1,6,3473,石 川 真 二,4,155,6.81,2,0.08,1.47.4,6-2-1,1650,5,6-2,510,1,1-2-6,470,2,2-6,220,1
20260911,芦屋,8,予選,晴,北西,2,2,2,2,4437,中 田 元 泰,16,115,6.78,3,0.08,1.48.8,6-2-1,1650,5,6-2,510,1,1-2-6,470,2,2-6,220,1
20260911,芦屋,8,予選,晴,北西,2,2,3,1,3357,福 島 陽 子,59,152,6.70,1,0.19,1.51.7,6-2-1,1650,5,6-2,510,1,1-2-6,470,2,2-6,220,1
20260911,芦屋,8,予選,晴,北西,2,2,4,3,3843,上 之 晃 弘,40,124,6.82,4,0.07,1.52.4,6-2-1,1650,5,6-2,510,1,1-2-6,470,2,2-6,220,1
20260911,芦屋,8,予選,晴,北西,2,2,5,4,4652,酒 見 峻 介,45,153,6.80,5,0.05,,6-2-1,1650,5,6-2,510,1,1-2-6,470,2,2-6,220,1
20260911,芦屋,8,予選,晴,北西,2,2,6,5,5469,今 泉 博 人,39,140,6.73,6,0.10,,6-2-1,1650,5,6-2,510,1,1-2-6,470,2,2-6,220,1
20260911,芦屋,9,予選特賞,晴,北西,2,2,1,1,4330,奈 須 啓 太,23,116,6.73,1,0.21,1.47.7,1-2-4,1640,7,1-2,310,2,1-2-4,850,6,1-2,390,2
20260911,芦屋,9,予選特賞,晴,北西,2,2,2,2,4840,鈴 木 秀 茉,57,167,6.70,2,0.26,1.50.0,1-2-4,1640,7,1-2,310,2,1-2-4,850,6,1-2,390,2
