date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251227,尼崎,3,予選,晴,南西,5,3,6,3,5057,上 田 紗 奈,53,50,6.68,3,0.21,1.54.5,1-2-4,2770,8,1-2,1470,7,1-2-4,680,2,1-2,820,4,,,,,,,
20251227,尼崎,4,予選,晴,西,5,3,1,3,3680,森 林 太,38,67,6.71,3,0.22,1.48.9,3-5-4,3360,9,3-5,1790,8,3-4-5,540,3,3-5,1330,10,,,,,,,
20251227,尼崎,4,予選,晴,西,5,3,2,5,5221,竹 間 隆 晟,25,74,6.66,5,0.24,1.49.8,3-5-4,3360,9,3-5,1790,8,3-4-5,540,3,3-5,1330,10,,,,,,,
20251227,尼崎,4,予選,晴,西,5,3,3,4,4000,松 本 博 昭,36,47,6.64,4,0.23,1.52.1,3-5-4,3360,9,3-5,1790,8,3-4-5,540,3,3-5,1330,10,,,,,,,
20251227,尼崎,4,予選,晴,西,5,3,4,1,4947,間 庭 菜 摘,52,70,6.70,1,0.21,1.53.2,3-5-4,3360,9,3-5,1790,8,3-4-5,540,3,3-5,1330,10,,,,,,,
20251227,尼崎,4,予選,晴,西,5,3,5,6,4244,鈴 木 成 美,43,48,6.65,6,0.26,1.55.6,3-5-4,3360,9,3-5,1790,8,3-4-5,540,3,3-5,1330,10,,,,,,,
20251227,尼崎,4,予選,晴,西,5,3,6,2,3882,新 田 智 彰,8,33,6.69,2,0.24,1.59.6,3-5-4,3360,9,3-5,1790,8,3-4-5,540,3,3-5,1330,10,,,,,,,
20251227,尼崎,5,予選,晴,南西,3,0,1,5,3662,大 庭 元 明,33,14,6.75,5,0.15,1.49.4,5-3-6,19180,49,5-3,4040,12,3-5-6,2520,9,3-5,540,2,,,,,,,
20251227,尼崎,5,予選,晴,南西,3,0,2,3,4290,稲 田 浩 二,24,27,6.77,3,0.28,1.50.3,5-3-6,19180,49,5-3,4040,12,3-5-6,2520,9,3-5,540,2,,,,,,,
20251227,尼崎,5,予選,晴,南西,3,0,3,6,4422,永 井 亮 次,23,35,6.76,6,0.21,1.52.5,5-3-6,19180,49,5-3,4040,12,3-5-6,2520,9,3-5,540,2,,,,,,,
20251227,尼崎,5,予選,晴,南西,3,0,4,2,4693,松 下 誉 士,29,21,6.73,2,0.29,1.53.1,5-3-6,19180,49,5-3,4040,12,3-5-6,2520,9,3-5,540,2,,,,,,,
20251227,尼崎,5,予選,晴,南西,3,0,5,4,4484,稲 生 夏 季,13,71,6.78,4,0.22,1.54.4,5-3-6,19180,49,5-3,4040,12,3-5-6,2520,9,3-5,540,2,,,,,,,
20251227,尼崎,5,予選,晴,南西,3,0,6,1,3812,山 崎 聖 司,18,43,6.72,1,0.31,2.04.9,5-3-6,19180,49,5-3,4040,12,3-5-6,2520,9,3-5,540,2,,,,,,,
20251227,尼崎,6,昼どきピンク,晴,西,6,4,1,4,4174,赤 坂 俊 輔,3,45,6.75,4,0.07,1.49.1,4-3-5,26560,47,4-3,3040,8,3-4-5,7080,13,3-4,1660,5,,,,,,,
20251227,尼崎,6,昼どきピンク,晴,西,6,4,2,3,4245,高 橋 直 哉,10,42,6.75,3,0.18,1.52.1,4-3-5,26560,47,4-3,3040,8,3-4-5,7080,13,3-4,1660,5,,,,,,,
20251227,尼崎,6,昼どきピンク,晴,西,6,4,3,5,5358,増 本 杏 珠,32,72,6.74,5,0.06,1.52.8,4-3-5,26560,47,4-3,3040,8,3-4-5,7080,13,3-4,1660,5,,,,,,,
20251227,尼崎,6,昼どきピンク,晴,西,6,4,4,1,3918,深 井 利 寿,17,19,6.70,1,0.19,1.53.7,4-3-5,26560,47,4-3,3040,8,3-4-5,7080,13,3-4,1660,5,,,,,,,
20251227,尼崎,6,昼どきピンク,晴,西,6,4,5,2,3535,渡 修 平,49,25,6.67,2,0.25,1.54.3,4-3-5,26560,47,4-3,3040,8,3-4-5,7080,13,3-4,1660,5,,,,,,,
20251227,尼崎,6,昼どきピンク,晴,西,6,4,6,6,5271,杉 山 太 陽,61,44,6.72,6,0.07,1.54.8,4-3-5,26560,47,4-3,3040,8,3-4-5,7080,13,3-4,1660,5,,,,,,,
20251227,尼崎,7,予選,晴,南西,3,0,1,2,4560,庄 司 樹良々,55,37,6.66,2,0.16,1.49.1,2-1-4,770,2,2-1,320,1,1-2-4,240,1,1-2,220,1,,,,,,,
20251227,尼崎,7,予選,晴,南西,3,0,2,1,4904,松 本 一 毅,15,11,6.74,1,0.14,1.50.8,2-1-4,770,2,2-1,320,1,1-2-4,240,1,1-2,220,1,,,,,,,
20251227,尼崎,7,予選,晴,南西,3,0,3,4,4057,松 井 賢 治,59,26,6.68,4,0.26,1.52.8,2-1-4,770,2,2-1,320,1,1-2-4,240,1,1-2,220,1,,,,,,,
20251227,尼崎,7,予選,晴,南西,3,0,4,3,4246,喜 多 那由夏,50,75,6.74,3,0.21,1.53.1,2-1-4,770,2,2-1,320,1,1-2-4,240,1,1-2,220,1,,,,,,,
20251227,尼崎,7,予選,晴,南西,3,0,5,5,4632,長 尾 京志郎,34,13,6.80,5,0.39,1.53.7,2-1-4,770,2,2-1,320,1,1-2-4,240,1,1-2,220,1,,,,,,,
20251227,尼崎,7,予選,晴,南西,3,0,6,6,4234,野 相 弘 司,11,31,6.72,6,0.42,1.54.7,2-1-4,770,2,2-1,320,1,1-2-4,240,1,1-2,220,1,,,,,,,
20251227,尼崎,8,予選,晴,西,7,5,1,3,4771,下 寺 秀 和,12,66,6.68,3,0.19,1.49.3,3-1-2,1830,7,3-1,1020,6,1-2-3,180,1,1-3,210,1,,,,,,,
20251227,尼崎,8,予選,晴,西,7,5,2,1,4896,花 本 剛,19,54,6.70,1,0.27,1.50.7,3-1-2,1830,7,3-1,1020,6,1-2-3,180,1,1-3,210,1,,,,,,,
20251227,尼崎,8,予選,晴,西,7,5,3,2,4099,吉 永 則 雄,26,24,6.67,2,0.27,1.52.6,3-1-2,1830,7,3-1,1020,6,1-2-3,180,1,1-3,210,1,,,,,,,
20251227,尼崎,8,予選,晴,西,7,5,4,4,4947,間 庭 菜 摘,52,70,6.73,4,0.22,1.53.5,3-1-2,1830,7,3-1,1020,6,1-2-3,180,1,1-3,210,1,,,,,,,
20251227,尼崎,8,予選,晴,西,7,5,5,6,5389,恵 良 琴 美,40,64,6.71,6,0.26,1.55.4,3-1-2,1830,7,3-1,1020,6,1-2-3,180,1,1-3,210,1,,,,,,,
20251227,尼崎,8,予選,晴,西,7,5,6,5,5027,重 冨 勇 哉,21,65,6.72,5,0.24,1.55.5,3-1-2,1830,7,3-1,1020,6,1-2-3,180,1,1-3,210,1,,,,,,,
20251227,尼崎,9,予選特賞,晴,南,6,4,1,2,5057,上 田 紗 奈,53,50,6.70,2,0.18,1.48.1,2-3-5,50080,57,2-3,4520,9,2-3-5,5060,11,2-3,2410,6,,,,,,,
20251227,尼崎,9,予選特賞,晴,南,6,4,2,3,3662,大 庭 元 明,33,14,6.71,3,0.16,1.50.4,2-3-5,50080,57,2-3,4520,9,2-3-5,5060,11,2-3,2410,6,,,,,,,
20251227,尼崎,9,予選特賞,晴,南,6,4,3,5,4404,岸 蔭 亮,44,60,6.75,4,0.19,1.51.8,2-3-5,50080,57,2-3,4520,9,2-3-5,5060,11,2-3,2410,6,,,,,,,
20251227,尼崎,9,予選特賞,晴,南,6,4,4,6,5008,羽 野 諒,20,59,6.82,5,0.17,1.53.0,2-3-5,50080,57,2-3,4520,9,2-3-5,5060,11,2-3,2410,6,,,,,,,
20251227,尼崎,9,予選特賞,晴,南,6,4,5,1,5221,竹 間 隆 晟,25,74,6.69,1,0.32,1.53.1,2-3-5,50080,57,2-3,4520,9,2-3-5,5060,11,2-3,2410,6,,,,,,,
20251227,尼崎,9,予選特賞,晴,南,6,4,6,4,3873,別 府 昌 樹,47,12,6.82,6,0.19,1.55.5,2-3-5,50080,57,2-3,4520,9,2-3-5,5060,11,2-3,2410,6,,,,,,,
20251227,尼崎,10,予選特賞,晴,西,7,5,1,1,4639,雑 賀 勇 貴,7,18,6.73,1,0.06,1.48.7,1-5-3,3480,10,1-5,620,2,1-3-5,1090,4,1-5,330,1,,,,,,,
20251227,尼崎,10,予選特賞,晴,西,7,5,2,5,4290,稲 田 浩 二,24,27,6.75,5,0.11,1.49.6,1-5-3,3480,10,1-5,620,2,1-3-5,1090,4,1-5,330,1,,,,,,,
20251227,尼崎,10,予選特賞,晴,西,7,5,3,3,3631,田 添 康 介,4,36,6.73,3,0.04,1.51.6,1-5-3,3480,10,1-5,620,2,1-3-5,1090,4,1-5,330,1,,,,,,,
20251227,尼崎,10,予選特賞,晴,西,7,5,4,2,3918,深 井 利 寿,17,19,6.75,2,0.05,1.52.4,1-5-3,3480,10,1-5,620,2,1-3-5,1090,4,1-5,330,1,,,,,,,
20251227,尼崎,10,予選特賞,晴,西,7,5,5,6,5118,野 田 なづき,41,28,6.73,6,0.10,1.53.8,1-5-3,3480,10,1-5,620,2,1-3-5,1090,4,1-5,330,1,,,,,,,
20251227,尼崎,10,予選特賞,晴,西,7,5,6,4,4555,富 永 大 一,56,57,6.73,4,0.22,1.55.2,1-5-3,3480,10,1-5,620,2,1-3-5,1090,4,1-5,330,1,,,,,,,
20251227,尼崎,11,予選特選,晴,西,3,0,1,1,4174,赤 坂 俊 輔,3,45,6.74,1,0.22,1.48.5,1-2-4,520,1,1-2,190,1,1-2-4,330,1,1-2,140,1,,,,,,,
20251227,尼崎,11,予選特選,晴,西,3,0,2,2,4411,沢 田 昭 宏,31,46,6.72,2,0.17,1.50.2,1-2-4,520,1,1-2,190,1,1-2-4,330,1,1-2,140,1,,,,,,,
20251227,尼崎,11,予選特選,晴,西,3,0,3,4,3882,新 田 智 彰,8,33,6.75,4,0.08,1.52.1,1-2-4,520,1,1-2,190,1,1-2-4,330,1,1-2,140,1,,,,,,,
20251227,尼崎,11,予選特選,晴,西,3,0,4,5,3581,加 木 郁,6,23,6.73,5,0.09,1.53.0,1-2-4,520,1,1-2,190,1,1-2-4,330,1,1-2,140,1,,,,,,,
20251227,尼崎,11,予選特選,晴,西,3,0,5,6,4484,稲 生 夏 季,13,71,6.77,6,0.15,1.53.1,1-2-4,520,1,1-2,190,1,1-2-4,330,1,1-2,140,1,,,,,,,
20251227,尼崎,11,予選特選,晴,西,3,0,6,3,3467,森 弘 行,48,58,6.74,3,0.13,1.56.7,1-2-4,520,1,1-2,190,1,1-2-4,330,1,1-2,140,1,,,,,,,
20251227,尼崎,12,予選特選,晴,西,2,0,1,1,4743,木 村 仁 紀,30,51,6.72,1,0.12,1.48.2,1-5-3,4030,11,1-5,1720,5,1-3-5,840,4,1-5,1500,4,,,,,,,
20251227,尼崎,12,予選特選,晴,西,2,0,2,5,3535,渡 修 平,49,25,6.66,5,0.14,1.49.9,1-5-3,4030,11,1-5,1720,5,1-3-5,840,4,1-5,1500,4,,,,,,,
20251227,尼崎,12,予選特選,晴,西,2,0,3,3,4057,松 井 賢 治,59,26,6.70,3,0.15,1.50.3,1-5-3,4030,11,1-5,1720,5,1-3-5,840,4,1-5,1500,4,,,,,,,
20251227,尼崎,12,予選特選,晴,西,2,0,4,2,4000,松 本 博 昭,36,47,6.69,2,0.12,1.52.1,1-5-3,4030,11,1-5,1720,5,1-3-5,840,4,1-5,1500,4,,,,,,,
20251227,尼崎,12,予選特選,晴,西,2,0,5,6,5182,宮 崎 安 奈,45,17,6.71,6,0.13,1.53.8,1-5-3,4030,11,1-5,1720,5,1-3-5,840,4,1-5,1500,4,,,,,,,
20251227,尼崎,12,予選特選,晴,西,2,0,6,4,4422,永 井 亮 次,23,35,6.79,4,0.14,1.57.6,1-5-3,4030,11,1-5,1720,5,1-3-5,840,4,1-5,1500,4,,,,,,,
20251227,平和島,1,予選,曇り,北,2,3,1,4,5004,河 野 主 樹,56,61,6.60,4,0.15,1.48.9,4-2-1,2800,11,4-2,1380,7,1-2-4,370,2,2-4,610,3,,,,,,,
20251227,平和島,1,予選,曇り,北,2,3,2,2,3885,久 田 武,33,53,6.68,2,0.17,1.51.3,4-2-1,2800,11,4-2,1380,7,1-2-4,370,2,2-4,610,3,,,,,,,
20251227,平和島,1,予選,曇り,北,2,3,3,1,4648,木 村 亮 太,69,23,6.63,1,0.17,1.52.6,4-2-1,2800,11,4-2,1380,7,1-2-4,370,2,2-4,610,3,,,,,,,
20251227,平和島,1,予選,曇り,北,2,3,4,5,5427,港 理 樹,75,20,6.66,6,0.22,1.53.7,4-2-1,2800,11,4-2,1380,7,1-2-4,370,2,2-4,610,3,,,,,,,
20251227,平和島,1,予選,曇り,北,2,3,5,6,3790,佐 口 達 也,74,58,6.76,5,0.23,,4-2-1,2800,11,4-2,1380,7,1-2-4,370,2,2-4,610,3,,,,,,,
20251227,平和島,1,予選,曇り,北,2,3,6,3,3441,土 屋 太 朗,64,19,6.69,3,0.23,,4-2-1,2800,11,4-2,1380,7,1-2-4,370,2,2-4,610,3,,,,,,,
20251227,平和島,2,予選,曇り,北,3,3,1,1,4175,川 尻 泰 輔,49,48,6.71,1,0.11,1.49.5,1-5-3,2130,7,1-5,1200,6,1-3-5,270,1,1-5,770,4,,,,,,,
20251227,平和島,2,予選,曇り,北,3,3,2,5,4633,森 智 也,58,55,6.76,5,0.16,1.51.1,1-5-3,2130,7,1-5,1200,6,1-3-5,270,1,1-5,770,4,,,,,,,
20251227,平和島,2,予選,曇り,北,3,3,3,3,4828,松 山 将 吾,65,44,6.72,3,0.13,1.52.3,1-5-3,2130,7,1-5,1200,6,1-3-5,270,1,1-5,770,4,,,,,,,
20251227,平和島,2,予選,曇り,北,3,3,4,4,3507,藤 井 徹,19,54,6.70,4,0.14,1.54.0,1-5-3,2130,7,1-5,1200,6,1-3-5,270,1,1-5,770,4,,,,,,,
20251227,平和島,2,予選,曇り,北,3,3,5,2,5331,佐 藤 永 梧,51,63,6.70,2,0.12,,1-5-3,2130,7,1-5,1200,6,1-3-5,270,1,1-5,770,4,,,,,,,
20251227,平和島,2,予選,曇り,北,3,3,6,6,5422,真 田 聖 也,55,40,6.80,6,0.13,,1-5-3,2130,7,1-5,1200,6,1-3-5,270,1,1-5,770,4,,,,,,,
20251227,平和島,3,予選,曇り,北,2,3,1,1,4085,荻 野 裕 介,17,49,6.76,1,0.11,1.49.6,1-4-5,2870,11,1-4,1520,8,1-4-5,760,4,1-4,860,5,,,,,,,
20251227,平和島,3,予選,曇り,北,2,3,2,4,4462,夏 山 亮 平,30,64,6.76,4,0.09,1.51.8,1-4-5,2870,11,1-4,1520,8,1-4-5,760,4,1-4,860,5,,,,,,,
20251227,平和島,3,予選,曇り,北,2,3,3,5,5132,中 野 希 一,48,27,6.73,5,0.09,1.52.8,1-4-5,2870,11,1-4,1520,8,1-4-5,760,4,1-4,860,5,,,,,,,
20251227,平和島,3,予選,曇り,北,2,3,4,2,3992,関 口 智 久,59,56,6.79,2,0.12,1.54.4,1-4-5,2870,11,1-4,1520,8,1-4-5,760,4,1-4,860,5,,,,,,,
20251227,平和島,3,予選,曇り,北,2,3,5,3,4982,中 村 将 隆,38,26,6.80,3,0.12,,1-4-5,2870,11,1-4,1520,8,1-4-5,760,4,1-4,860,5,,,,,,,
20251227,平和島,3,予選,曇り,北,2,3,6,6,5411,木 下 虎之輔,13,45,6.71,6,0.05,,1-4-5,2870,11,1-4,1520,8,1-4-5,760,4,1-4,860,5,,,,,,,
20251227,平和島,4,予選,曇り,北,2,3,1,4,4254,川 島 圭 司,23,59,6.59,4,0.06,1.49.8,4-2-3,5440,22,4-2,910,4,2-3-4,1440,6,2-4,300,1,,,,,,,
20251227,平和島,4,予選,曇り,北,2,3,2,2,4025,山 本 隆 幸,53,22,6.69,2,0.07,1.51.0,4-2-3,5440,22,4-2,910,4,2-3-4,1440,6,2-4,300,1,,,,,,,
20251227,平和島,4,予選,曇り,北,2,3,3,3,3315,広 瀬 聖 仁,12,47,6.67,3,0.06,1.51.9,4-2-3,5440,22,4-2,910,4,2-3-4,1440,6,2-4,300,1,,,,,,,
20251227,平和島,4,予選,曇り,北,2,3,4,5,5066,鈴 木 孝 明,11,31,6.68,5,0.04,1.52.3,4-2-3,5440,22,4-2,910,4,2-3-4,1440,6,2-4,300,1,,,,,,,
20251227,平和島,4,予選,曇り,北,2,3,5,1,3647,伊 藤 雄 二,39,29,6.64,1,0.09,,4-2-3,5440,22,4-2,910,4,2-3-4,1440,6,2-4,300,1,,,,,,,
20251227,平和島,4,予選,曇り,北,2,3,6,6,4016,西 川 新太郎,21,39,6.66,6,0.02,,4-2-3,5440,22,4-2,910,4,2-3-4,1440,6,2-4,300,1,,,,,,,
20251227,平和島,5,東京ベイラン,曇り,北東,1,3,1,1,4748,渡 邉 雄 朗,27,32,6.58,1,0.08,1.49.0,1-4-5,3150,11,1-4,330,1,1-4-5,1080,6,1-4,220,1,,,,,,,
20251227,平和島,5,東京ベイラン,曇り,北東,1,3,2,4,3381,滝 沢 芳 行,72,35,6.68,4,0.05,1.51.9,1-4-5,3150,11,1-4,330,1,1-4-5,1080,6,1-4,220,1,,,,,,,
20251227,平和島,5,東京ベイラン,曇り,北東,1,3,3,5,4681,太 田 潮,16,33,6.74,5,0.05,1.53.4,1-4-5,3150,11,1-4,330,1,1-4-5,1080,6,1-4,220,1,,,,,,,
20251227,平和島,5,東京ベイラン,曇り,北東,1,3,4,3,5359,佐 藤 世 那,22,30,6.71,3,0.09,1.53.6,1-4-5,3150,11,1-4,330,1,1-4-5,1080,6,1-4,220,1,,,,,,,
20251227,平和島,5,東京ベイラン,曇り,北東,1,3,5,6,4139,丹 下 健,45,38,6.68,6,0.06,,1-4-5,3150,11,1-4,330,1,1-4-5,1080,6,1-4,220,1,,,,,,,
20251227,平和島,5,東京ベイラン,曇り,北東,1,3,6,2,4110,小 澤 和 也,70,28,6.64,2,0.12,,1-4-5,3150,11,1-4,330,1,1-4-5,1080,6,1-4,220,1,,,,,,,
20251227,平和島,6,予選,曇り,北,1,3,1,4,3107,平 岡 重 典,29,51,6.71,4,0.09,1.49.8,4-1-5,22180,49,4-1,9710,19,1-4-5,2240,9,1-4,1710,7,,,,,,,
20251227,平和島,6,予選,曇り,北,1,3,2,1,4059,入 澤 友 治,47,36,6.74,1,0.17,1.50.8,4-1-5,22180,49,4-1,9710,19,1-4-5,2240,9,1-4,1710,7,,,,,,,
20251227,平和島,6,予選,曇り,北,1,3,3,5,4432,黄金井 力 良,46,43,6.69,5,0.11,1.52.0,4-1-5,22180,49,4-1,9710,19,1-4-5,2240,9,1-4,1710,7,,,,,,,
20251227,平和島,6,予選,曇り,北,1,3,4,3,4305,金 子 拓 矢,67,62,6.71,3,0.14,1.53.2,4-1-5,22180,49,4-1,9710,19,1-4-5,2240,9,1-4,1710,7,,,,,,,
20251227,平和島,6,予選,曇り,北,1,3,5,2,3075,中 村 裕 将,73,37,6.68,2,0.15,,4-1-5,22180,49,4-1,9710,19,1-4-5,2240,9,1-4,1710,7,,,,,,,
20251227,平和島,6,予選,曇り,北,1,3,6,6,5427,港 理 樹,75,20,6.69,6,0.13,,4-1-5,22180,49,4-1,9710,19,1-4-5,2240,9,1-4,1710,7,,,,,,,
20251227,平和島,7,予選,曇り,北,1,3,1,6,4095,福 来 剛,10,60,6.59,5,0.01,1.48.4,6-3-2,3990,15,6-3,980,5,2-3-6,1010,5,3-6,480,3,,,,,,,
20251227,平和島,7,予選,曇り,北,1,3,2,3,3965,北 中 元 樹,18,25,6.81,3,0.09,1.50.0,6-3-2,3990,15,6-3,980,5,2-3-6,1010,5,3-6,480,3,,,,,,,
20251227,平和島,7,予選,曇り,北,1,3,3,2,4462,夏 山 亮 平,30,64,6.78,2,0.06,1.52.5,6-3-2,3990,15,6-3,980,5,2-3-6,1010,5,3-6,480,3,,,,,,,
20251227,平和島,7,予選,曇り,北,1,3,4,4,4648,木 村 亮 太,69,23,6.69,4,0.01,1.53.4,6-3-2,3990,15,6-3,980,5,2-3-6,1010,5,3-6,480,3,,,,,,,
20251227,平和島,7,予選,曇り,北,1,3,5,1,4274,長 畑 友 輔,36,41,6.75,1,0.07,,6-3-2,3990,15,6-3,980,5,2-3-6,1010,5,3-6,480,3,,,,,,,
20251227,平和島,7,予選,曇り,北,1,3,6,5,5422,真 田 聖 也,55,40,6.82,6,0.20,,6-3-2,3990,15,6-3,980,5,2-3-6,1010,5,3-6,480,3,,,,,,,
20251227,平和島,8,ベイブレイク,曇り,東,1,3,1,1,3885,久 田 武,33,53,6.66,1,0.03,1.48.8,1-3-2,2560,10,1-3,600,3,1-2-3,1320,4,1-3,360,2,,,,,,,
20251227,平和島,8,ベイブレイク,曇り,東,1,3,2,3,3507,藤 井 徹,19,54,6.73,3,0.10,1.51.7,1-3-2,2560,10,1-3,600,3,1-2-3,1320,4,1-3,360,2,,,,,,,
20251227,平和島,8,ベイブレイク,曇り,東,1,3,3,2,3647,伊 藤 雄 二,39,29,6.72,2,0.06,1.52.7,1-3-2,2560,10,1-3,600,3,1-2-3,1320,4,1-3,360,2,,,,,,,
20251227,平和島,8,ベイブレイク,曇り,東,1,3,4,5,4365,盛 本 真 輔,28,34,6.65,5,0.08,1.53.6,1-3-2,2560,10,1-3,600,3,1-2-3,1320,4,1-3,360,2,,,,,,,
20251227,平和島,8,ベイブレイク,曇り,東,1,3,5,4,4787,椎 名 豊,37,52,6.68,4,0.10,,1-3-2,2560,10,1-3,600,3,1-2-3,1320,4,1-3,360,2,,,,,,,
20251227,平和島,8,ベイブレイク,曇り,東,1,3,6,6,5419,櫻 井 隼,35,46,6.80,6,0.11,,1-3-2,2560,10,1-3,600,3,1-2-3,1320,4,1-3,360,2,,,,,,,
20251227,平和島,9,予選特賞,曇り,東,1,3,1,2,4748,渡 邉 雄 朗,27,32,6.66,2,0.17,1.49.6,2-4-6,5180,19,2-4,750,4,2-4-6,2630,10,2-4,620,3,,,,,,,
20251227,平和島,9,予選特賞,曇り,東,1,3,2,4,3992,関 口 智 久,59,56,6.84,4,0.09,1.51.5,2-4-6,5180,19,2-4,750,4,2-4-6,2630,10,2-4,620,3,,,,,,,
20251227,平和島,9,予選特賞,曇り,東,1,3,3,6,3981,今 坂 晃 広,57,24,6.81,6,0.07,1.52.9,2-4-6,5180,19,2-4,750,4,2-4-6,2630,10,2-4,620,3,,,,,,,
20251227,平和島,9,予選特賞,曇り,東,1,3,4,5,5331,佐 藤 永 梧,51,63,6.71,5,0.06,1.53.6,2-4-6,5180,19,2-4,750,4,2-4-6,2630,10,2-4,620,3,,,,,,,
20251227,平和島,9,予選特賞,曇り,東,1,3,5,1,3441,土 屋 太 朗,64,19,6.70,1,0.29,,2-4-6,5180,19,2-4,750,4,2-4-6,2630,10,2-4,620,3,,,,,,,
20251227,平和島,9,予選特賞,曇り,東,1,3,6,3,5066,鈴 木 孝 明,11,31,6.68,3,0.18,,2-4-6,5180,19,2-4,750,4,2-4-6,2630,10,2-4,620,3,,,,,,,
20251227,平和島,10,予選特賞,曇り,南東,1,3,1,1,3659,藤 生 雄 人,24,21,6.73,1,0.09,1.49.4,1-3-2,2240,6,1-3,810,3,1-2-3,560,2,1-3,840,4,,,,,,,
20251227,平和島,10,予選特賞,曇り,南東,1,3,2,3,4110,小 澤 和 也,70,28,6.80,3,0.15,1.51.0,1-3-2,2240,6,1-3,810,3,1-2-3,560,2,1-3,840,4,,,,,,,
20251227,平和島,10,予選特賞,曇り,南東,1,3,3,2,4085,荻 野 裕 介,17,49,6.77,2,0.14,1.52.5,1-3-2,2240,6,1-3,810,3,1-2-3,560,2,1-3,840,4,,,,,,,
20251227,平和島,10,予選特賞,曇り,南東,1,3,4,4,3790,佐 口 達 也,74,58,6.84,4,0.09,1.52.8,1-3-2,2240,6,1-3,810,3,1-2-3,560,2,1-3,840,4,,,,,,,
20251227,平和島,10,予選特賞,曇り,南東,1,3,5,5,4016,西 川 新太郎,21,39,6.83,5,0.09,,1-3-2,2240,6,1-3,810,3,1-2-3,560,2,1-3,840,4,,,,,,,
20251227,平和島,10,予選特賞,曇り,南東,1,3,6,6,4828,松 山 将 吾,65,44,6.82,6,0.04,,1-3-2,2240,6,1-3,810,3,1-2-3,560,2,1-3,840,4,,,,,,,
20251227,平和島,11,予選特選,晴,無風,0,3,1,5,4254,川 島 圭 司,23,59,6.67,5,0.14,1.49.2,5-6-3,16360,47,5-6,4130,14,3-5-6,4660,15,5-6,2800,11,,,,,,,
20251227,平和島,11,予選特選,晴,無風,0,3,2,6,5004,河 野 主 樹,56,61,6.66,6,0.25,1.50.8,5-6-3,16360,47,5-6,4130,14,3-5-6,4660,15,5-6,2800,11,,,,,,,
20251227,平和島,11,予選特選,晴,無風,0,3,3,3,4229,市 川 美 宏,40,50,6.72,3,0.15,1.52.2,5-6-3,16360,47,5-6,4130,14,3-5-6,4660,15,5-6,2800,11,,,,,,,
20251227,平和島,11,予選特選,晴,無風,0,3,4,2,4059,入 澤 友 治,47,36,6.81,2,0.12,1.52.3,5-6-3,16360,47,5-6,4130,14,3-5-6,4660,15,5-6,2800,11,,,,,,,
20251227,平和島,11,予選特選,晴,無風,0,3,5,1,5132,中 野 希 一,48,27,6.76,1,0.10,,5-6-3,16360,47,5-6,4130,14,3-5-6,4660,15,5-6,2800,11,,,,,,,
20251227,平和島,11,予選特選,晴,無風,0,3,6,4,4633,森 智 也,58,55,6.78,4,0.20,,5-6-3,16360,47,5-6,4130,14,3-5-6,4660,15,5-6,2800,11,,,,,,,
20251227,平和島,12,記者選抜,晴,北東,1,3,1,1,4787,椎 名 豊,37,52,6.64,1,0.14,1.47.7,1-3-5,2570,10,1-3,310,1,1-3-5,1500,6,1-3,290,1,,,,,,,
20251227,平和島,12,記者選抜,晴,北東,1,3,2,3,4175,川 尻 泰 輔,49,48,6.75,3,0.15,1.49.5,1-3-5,2570,10,1-3,310,1,1-3-5,1500,6,1-3,290,1,,,,,,,
20251227,平和島,12,記者選抜,晴,北東,1,3,3,5,3315,広 瀬 聖 仁,12,47,6.72,5,0.20,1.51.4,1-3-5,2570,10,1-3,310,1,1-3-5,1500,6,1-3,290,1,,,,,,,
20251227,平和島,12,記者選抜,晴,北東,1,3,4,6,3965,北 中 元 樹,18,25,6.72,6,0.19,1.52.4,1-3-5,2570,10,1-3,310,1,1-3-5,1500,6,1-3,290,1,,,,,,,
20251227,平和島,12,記者選抜,晴,北東,1,3,5,4,4432,黄金井 力 良,46,43,6.67,4,0.16,,1-3-5,2570,10,1-3,310,1,1-3-5,1500,6,1-3,290,1,,,,,,,
20251227,平和島,12,記者選抜,晴,北東,1,3,6,2,4139,丹 下 健,45,38,6.74,2,0.16,,1-3-5,2570,10,1-3,310,1,1-3-5,1500,6,1-3,290,1,,,,,,,
20251227,徳山,1,朝トク予選,晴,北東,2,2,1,5,4248,岡 本 大,46,32,6.91,5,0.18,1.50.1,5-4-2,54180,63,5-4,10920,18,2-4-5,4400,12,4-5,2810,6,,,,,,,
20251227,徳山,1,朝トク予選,晴,北東,2,2,2,4,3920,正 木 聖 賢,74,71,6.78,4,0.08,1.50.5,5-4-2,54180,63,5-4,10920,18,2-4-5,4400,12,4-5,2810,6,,,,,,,
20251227,徳山,1,朝トク予選,晴,北東,2,2,3,2,4349,犬 童 千 秋,32,69,6.88,2,0.13,1.52.9,5-4-2,54180,63,5-4,10920,18,2-4-5,4400,12,4-5,2810,6,,,,,,,
