date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251208,江戸川,4,予選,晴,南東,4,10,2,1,5318,河 内 一 馬,13,31,7.04,1,0.07,1.57.4,2-1-3,5610,27,2-1,470,1,1-2-3,1450,7,1-2,600,4,,,,,,,
20251208,江戸川,4,予選,晴,南東,4,10,3,3,5138,村 本 大 成,50,22,7.11,3,0.09,1.58.5,2-1-3,5610,27,2-1,470,1,1-2-3,1450,7,1-2,600,4,,,,,,,
20251208,江戸川,4,予選,晴,南東,4,10,4,5,5229,吉 川 晴 人,26,52,7.15,5,0.19,1.59.0,2-1-3,5610,27,2-1,470,1,1-2-3,1450,7,1-2,600,4,,,,,,,
20251208,江戸川,4,予選,晴,南東,4,10,5,4,5167,小 川 竜太朗,36,27,7.09,4,0.21,,2-1-3,5610,27,2-1,470,1,1-2-3,1450,7,1-2,600,4,,,,,,,
20251208,江戸川,4,予選,晴,南東,4,10,6,6,5354,渡 邊 雄 斗,43,34,7.20,6,0.22,,2-1-3,5610,27,2-1,470,1,1-2-3,1450,7,1-2,600,4,,,,,,,
20251208,江戸川,5,予選,晴,南,5,10,1,3,5085,中 村 栄 治,32,45,7.04,3,0.17,1.55.2,3-5-4,11290,45,3-5,3120,14,3-4-5,1530,7,3-5,2180,7,,,,,,,
20251208,江戸川,5,予選,晴,南,5,10,2,5,5018,竹 下 大 樹,28,33,6.89,5,0.12,1.56.4,3-5-4,11290,45,3-5,3120,14,3-4-5,1530,7,3-5,2180,7,,,,,,,
20251208,江戸川,5,予選,晴,南,5,10,3,4,5154,村 松 栄 太,55,40,7.17,4,0.18,1.57.6,3-5-4,11290,45,3-5,3120,14,3-4-5,1530,7,3-5,2180,7,,,,,,,
20251208,江戸川,5,予選,晴,南,5,10,4,2,5333,山 下 智 己,41,13,7.01,2,0.18,1.58.1,3-5-4,11290,45,3-5,3120,14,3-4-5,1530,7,3-5,2180,7,,,,,,,
20251208,江戸川,5,予選,晴,南,5,10,5,1,5252,荒 木 颯 斗,33,67,7.00,1,0.23,,3-5-4,11290,45,3-5,3120,14,3-4-5,1530,7,3-5,2180,7,,,,,,,
20251208,江戸川,5,予選,晴,南,5,10,6,6,5377,鳥居塚 嶺 王,51,60,6.99,6,0.24,,3-5-4,11290,45,3-5,3120,14,3-4-5,1530,7,3-5,2180,7,,,,,,,
20251208,江戸川,6,予選,晴,南,5,10,1,5,5185,加 藤 優 弥,23,25,7.37,5,0.12,1.55.7,5-2-1,20780,55,5-2,8750,20,1-2-5,1610,6,2-5,4230,8,,,,,,,
20251208,江戸川,6,予選,晴,南,5,10,2,2,5376,吉 田 一 心,24,21,7.04,2,0.18,1.56.8,5-2-1,20780,55,5-2,8750,20,1-2-5,1610,6,2-5,4230,8,,,,,,,
20251208,江戸川,6,予選,晴,南,5,10,3,1,5249,三 木 晴 斗,37,38,7.02,1,0.14,1.58.1,5-2-1,20780,55,5-2,8750,20,1-2-5,1610,6,2-5,4230,8,,,,,,,
20251208,江戸川,6,予選,晴,南,5,10,4,3,5112,砂 長 知 輝,46,59,7.18,3,0.20,1.59.3,5-2-1,20780,55,5-2,8750,20,1-2-5,1610,6,2-5,4230,8,,,,,,,
20251208,江戸川,6,予選,晴,南,5,10,5,4,5152,丸 山 祐 也,52,19,7.40,4,0.23,,5-2-1,20780,55,5-2,8750,20,1-2-5,1610,6,2-5,4230,8,,,,,,,
20251208,江戸川,6,予選,晴,南,5,10,S0,6,5349,宮 崎 奏 磨,20,17,7.50,6,0.02,,5-2-1,20780,55,5-2,8750,20,1-2-5,1610,6,2-5,4230,8,,,,,,,
20251208,江戸川,7,予選,晴,南東,3,10,1,1,5271,杉 山 太 陽,16,12,7.14,1,0.26,1.54.9,1-5-3,2740,2,1-5,900,1,1-3-5,510,1,1-5,310,1,,,,,,,
20251208,江戸川,7,予選,晴,南東,3,10,2,5,5256,中 山 翔 太,71,16,7.11,5,0.38,1.56.3,1-5-3,2740,2,1-5,900,1,1-3-5,510,1,1-5,310,1,,,,,,,
20251208,江戸川,7,予選,晴,南東,3,10,3,3,5133,堀 越 雄 貴,25,39,7.66,3,0.34,1.57.4,1-5-3,2740,2,1-5,900,1,1-3-5,510,1,1-5,310,1,,,,,,,
20251208,江戸川,7,予選,晴,南東,3,10,4,2,5294,豊 田 祥 生,34,35,7.21,2,0.29,1.58.5,1-5-3,2740,2,1-5,900,1,1-3-5,510,1,1-5,310,1,,,,,,,
20251208,江戸川,7,予選,晴,南東,3,10,5,4,5157,市 川 健 太,38,46,7.25,4,0.29,,1-5-3,2740,2,1-5,900,1,1-3-5,510,1,1-5,310,1,,,,,,,
20251208,江戸川,7,予選,晴,南東,3,10,6,6,5325,澁 川 夏,10,64,7.15,6,0.50,,1-5-3,2740,2,1-5,900,1,1-3-5,510,1,1-5,310,1,,,,,,,
20251208,江戸川,8,予選,晴,南,3,10,1,1,5234,塚 越 海 斗,66,20,7.12,1,0.17,1.54.3,1-6-2,5560,22,1-6,1690,7,1-2-6,840,2,1-6,1580,5,,,,,,,
20251208,江戸川,8,予選,晴,南,3,10,2,6,5311,小 林 京 平,62,30,7.14,6,0.25,1.55.9,1-6-2,5560,22,1-6,1690,7,1-2-6,840,2,1-6,1580,5,,,,,,,
20251208,江戸川,8,予選,晴,南,3,10,3,2,5134,大 原 祥 昌,59,65,7.14,2,0.16,1.57.4,1-6-2,5560,22,1-6,1690,7,1-2-6,840,2,1-6,1580,5,,,,,,,
20251208,江戸川,8,予選,晴,南,3,10,4,4,5276,大 島 隆乃介,31,37,7.16,4,0.17,1.59.4,1-6-2,5560,22,1-6,1690,7,1-2-6,840,2,1-6,1580,5,,,,,,,
20251208,江戸川,8,予選,晴,南,3,10,5,3,5293,眞 崎 武 蔵,39,10,7.13,3,0.15,,1-6-2,5560,22,1-6,1690,7,1-2-6,840,2,1-6,1580,5,,,,,,,
20251208,江戸川,8,予選,晴,南,3,10,6,5,5354,渡 邊 雄 斗,43,34,7.24,5,0.16,,1-6-2,5560,22,1-6,1690,7,1-2-6,840,2,1-6,1580,5,,,,,,,
20251208,江戸川,9,予選特賞,晴,南,3,10,1,2,5269,山 口 晃 朋,18,47,7.21,2,0.18,1.54.1,2-3-4,5500,19,2-3,1700,7,2-3-4,1060,4,2-3,1010,5,,,,,,,
20251208,江戸川,9,予選特賞,晴,南,3,10,2,3,5240,高 橋 龍 治,49,49,7.17,3,0.17,1.55.0,2-3-4,5500,19,2-3,1700,7,2-3-4,1060,4,2-3,1010,5,,,,,,,
20251208,江戸川,9,予選特賞,晴,南,3,10,3,4,5139,大 場 恒 季,22,48,7.17,4,0.22,1.56.7,2-3-4,5500,19,2-3,1700,7,2-3-4,1060,4,2-3,1010,5,,,,,,,
20251208,江戸川,9,予選特賞,晴,南,3,10,4,1,5229,吉 川 晴 人,26,52,7.20,1,0.32,1.58.3,2-3-4,5500,19,2-3,1700,7,2-3-4,1060,4,2-3,1010,5,,,,,,,
20251208,江戸川,9,予選特賞,晴,南,3,10,5,5,5377,鳥居塚 嶺 王,51,60,7.24,5,0.25,,2-3-4,5500,19,2-3,1700,7,2-3-4,1060,4,2-3,1010,5,,,,,,,
20251208,江戸川,9,予選特賞,晴,南,3,10,6,6,5350,網 代 良 芽,30,28,7.20,6,0.21,,2-3-4,5500,19,2-3,1700,7,2-3-4,1060,4,2-3,1010,5,,,,,,,
20251208,江戸川,10,予選特賞,晴,北東,1,10,1,4,5333,山 下 智 己,41,13,7.05,4,0.35,1.54.0,4-3-1,20160,72,4-3,3150,15,1-3-4,1090,5,3-4,3400,12,,,,,,,
20251208,江戸川,10,予選特賞,晴,北東,1,10,2,3,5167,小 川 竜太朗,36,27,7.19,3,0.33,1.55.6,4-3-1,20160,72,4-3,3150,15,1-3-4,1090,5,3-4,3400,12,,,,,,,
20251208,江戸川,10,予選特賞,晴,北東,1,10,3,1,5255,藤 原 仙 二,60,69,7.11,1,0.37,1.56.9,4-3-1,20160,72,4-3,3150,15,1-3-4,1090,5,3-4,3400,12,,,,,,,
20251208,江戸川,10,予選特賞,晴,北東,1,10,4,5,5298,水 谷 理 人,48,43,7.18,5,0.34,1.58.1,4-3-1,20160,72,4-3,3150,15,1-3-4,1090,5,3-4,3400,12,,,,,,,
20251208,江戸川,10,予選特賞,晴,北東,1,10,5,2,5070,中 島 航,29,14,7.35,2,0.44,,4-3-1,20160,72,4-3,3150,15,1-3-4,1090,5,3-4,3400,12,,,,,,,
20251208,江戸川,10,予選特賞,晴,北東,1,10,6,6,5376,吉 田 一 心,24,21,7.22,6,0.25,,4-3-1,20160,72,4-3,3150,15,1-3-4,1090,5,3-4,3400,12,,,,,,,
20251208,江戸川,11,予選特選,晴,東,1,10,1,1,5220,青 木 蓮,15,36,6.99,1,0.12,1.53.7,1-2-3,440,1,1-2,140,1,1-2-3,250,2,1-2,210,1,,,,,,,
20251208,江戸川,11,予選特選,晴,東,1,10,2,2,5280,廣 瀬 凜,35,26,7.07,2,0.19,1.55.8,1-2-3,440,1,1-2,140,1,1-2-3,250,2,1-2,210,1,,,,,,,
20251208,江戸川,11,予選特選,晴,東,1,10,3,3,5294,豊 田 祥 生,34,35,7.18,3,0.21,1.57.6,1-2-3,440,1,1-2,140,1,1-2-3,250,2,1-2,210,1,,,,,,,
20251208,江戸川,11,予選特選,晴,東,1,10,4,4,5343,小 林 礼 央,47,41,7.26,4,0.31,1.57.7,1-2-3,440,1,1-2,140,1,1-2-3,250,2,1-2,210,1,,,,,,,
20251208,江戸川,11,予選特選,晴,東,1,10,5,6,5138,村 本 大 成,50,22,7.19,5,0.22,,1-2-3,440,1,1-2,140,1,1-2-3,250,2,1-2,210,1,,,,,,,
20251208,江戸川,11,予選特選,晴,東,1,10,K1,5,5252,荒 木 颯 斗,33,67 K,,,,,1-2-3,440,1,1-2,140,1,1-2-3,250,2,1-2,210,1,,,,,,,
20251208,江戸川,12,江戸川選抜,晴,北東,1,10,1,3,5018,竹 下 大 樹,28,33,7.12,3,0.17,1.54.0,3-2-5,9160,38,3-2,1730,7,2-3-5,2180,11,2-3,1110,5,,,,,,,
20251208,江戸川,12,江戸川選抜,晴,北東,1,10,2,2,5224,西 岡 顕 心,53,62,7.23,2,0.19,1.55.3,3-2-5,9160,38,3-2,1730,7,2-3-5,2180,11,2-3,1110,5,,,,,,,
20251208,江戸川,12,江戸川選抜,晴,北東,1,10,3,5,5112,砂 長 知 輝,46,59,7.05,5,0.26,1.57.2,3-2-5,9160,38,3-2,1730,7,2-3-5,2180,11,2-3,1110,5,,,,,,,
20251208,江戸川,12,江戸川選抜,晴,北東,1,10,4,4,5075,中 島 秀 治,68,54,7.12,4,0.24,1.58.4,3-2-5,9160,38,3-2,1730,7,2-3-5,2180,11,2-3,1110,5,,,,,,,
20251208,江戸川,12,江戸川選抜,晴,北東,1,10,5,1,4983,前 田 篤 哉,17,63,7.24,1,0.22,,3-2-5,9160,38,3-2,1730,7,2-3-5,2180,11,2-3,1110,5,,,,,,,
20251208,江戸川,12,江戸川選抜,晴,北東,1,10,6,6,5226,藤 田 俊 祐,63,56,7.14,6,0.26,,3-2-5,9160,38,3-2,1730,7,2-3-5,2180,11,2-3,1110,5,,,,,,,
20251208,津,1,ツッキーレー,晴,無風,0,0,1,1,4278,藤 岡 俊 介,32,69,6.81,1,0.14,1.48.3,1-6-3,2850,13,1-6,650,4,1-3-6,610,2,1-6,930,4,,,,,,,
20251208,津,1,ツッキーレー,晴,無風,0,0,2,6,4904,松 本 一 毅,26,71,6.75,6,0.13,1.50.6,1-6-3,2850,13,1-6,650,4,1-3-6,610,2,1-6,930,4,,,,,,,
20251208,津,1,ツッキーレー,晴,無風,0,0,3,3,4177,萬 正 嗣,52,23,6.92,3,0.19,1.53.9,1-6-3,2850,13,1-6,650,4,1-3-6,610,2,1-6,930,4,,,,,,,
20251208,津,1,ツッキーレー,晴,無風,0,0,4,2,3793,高 橋 真 吾,59,67,6.89,2,0.17,1.54.6,1-6-3,2850,13,1-6,650,4,1-3-6,610,2,1-6,930,4,,,,,,,
20251208,津,1,ツッキーレー,晴,無風,0,0,5,5,4173,岡 谷 健 吾,21,16,6.82,5,0.20,,1-6-3,2850,13,1-6,650,4,1-3-6,610,2,1-6,930,4,,,,,,,
20251208,津,1,ツッキーレー,晴,無風,0,0,6,4,4358,松 本 庸 平,17,20,6.82,4,0.23,,1-6-3,2850,13,1-6,650,4,1-3-6,610,2,1-6,930,4,,,,,,,
20251208,津,2,予選,晴,無風,0,0,1,4,5077,滝 沢 崚,45,73,6.76,4,0.14,1.49.6,4-5-2,24540,46,4-5,7160,16,2-4-5,1930,8,4-5,3090,8,,,,,,,
20251208,津,2,予選,晴,無風,0,0,2,5,3563,堤 昇,34,54,6.88,5,0.17,1.51.4,4-5-2,24540,46,4-5,7160,16,2-4-5,1930,8,4-5,3090,8,,,,,,,
20251208,津,2,予選,晴,無風,0,0,3,2,3934,鋤 柄 貴 俊,24,27,6.78,2,0.18,1.53.0,4-5-2,24540,46,4-5,7160,16,2-4-5,1930,8,4-5,3090,8,,,,,,,
20251208,津,2,予選,晴,無風,0,0,4,1,4565,西 村 豪 洋,27,24,6.72,1,0.22,1.53.2,4-5-2,24540,46,4-5,7160,16,2-4-5,1930,8,4-5,3090,8,,,,,,,
20251208,津,2,予選,晴,無風,0,0,5,3,3516,吉 原 聖 人,22,74,6.77,3,0.21,,4-5-2,24540,46,4-5,7160,16,2-4-5,1930,8,4-5,3090,8,,,,,,,
20251208,津,2,予選,晴,無風,0,0,6,6,5366,塩 嶋 泰 空,60,70,6.85,6,0.19,,4-5-2,24540,46,4-5,7160,16,2-4-5,1930,8,4-5,3090,8,,,,,,,
20251208,津,3,予選,晴,東,1,1,1,1,5175,島 崎 丈一朗,50,49,6.81,1,0.13,1.48.4,1-5-3,5540,25,1-5,1540,9,1-3-5,1230,6,1-5,900,6,,,,,,,
20251208,津,3,予選,晴,東,1,1,2,5,4516,野 口 勝 弘,12,32,6.68,5,0.16,1.49.6,1-5-3,5540,25,1-5,1540,9,1-3-5,1230,6,1-5,900,6,,,,,,,
20251208,津,3,予選,晴,東,1,1,3,3,4466,南 佑 典,74,31,6.85,3,0.19,1.51.6,1-5-3,5540,25,1-5,1540,9,1-3-5,1230,6,1-5,900,6,,,,,,,
20251208,津,3,予選,晴,東,1,1,4,2,3656,伯 母 芳 恒,76,60,6.78,2,0.16,1.53.0,1-5-3,5540,25,1-5,1540,9,1-3-5,1230,6,1-5,900,6,,,,,,,
20251208,津,3,予選,晴,東,1,1,5,6,3436,柏 野 幸 二,28,61,6.79,6,0.25,,1-5-3,5540,25,1-5,1540,9,1-3-5,1230,6,1-5,900,6,,,,,,,
20251208,津,3,予選,晴,東,1,1,6,4,3872,岡 田 憲 行,75,48,6.83,4,0.35,,1-5-3,5540,25,1-5,1540,9,1-3-5,1230,6,1-5,900,6,,,,,,,
20251208,津,4,予選,晴,東,2,1,1,1,4656,大 崎 翔,63,53,6.80,1,0.19,1.49.5,1-4-3,3780,13,1-4,890,3,1-3-4,1450,6,1-4,630,2,,,,,,,
20251208,津,4,予選,晴,東,2,1,2,4,4086,寺 本 重 宣,43,64,6.77,4,0.10,1.51.1,1-4-3,3780,13,1-4,890,3,1-3-4,1450,6,1-4,630,2,,,,,,,
20251208,津,4,予選,晴,東,2,1,3,3,3497,後 藤 浩,20,72,6.75,3,0.15,1.53.2,1-4-3,3780,13,1-4,890,3,1-3-4,1450,6,1-4,630,2,,,,,,,
20251208,津,4,予選,晴,東,2,1,4,6,4630,岩 永 雅 人,19,28,6.70,6,0.23,1.54.6,1-4-3,3780,13,1-4,890,3,1-3-4,1450,6,1-4,630,2,,,,,,,
20251208,津,4,予選,晴,東,2,1,5,2,4179,広 次 修,55,29,6.76,2,0.13,,1-4-3,3780,13,1-4,890,3,1-3-4,1450,6,1-4,630,2,,,,,,,
20251208,津,4,予選,晴,東,2,1,6,5,4945,上 村 宏 太,38,75,6.75,5,0.13,,1-4-3,3780,13,1-4,890,3,1-3-4,1450,6,1-4,630,2,,,,,,,
20251208,津,5,５ールドレー,晴,東,1,1,1,1,4096,石 橋 道 友,65,18,6.78,1,0.04,1.49.4,1-3-2,1050,4,1-3,290,2,1-2-3,350,1,1-3,280,2,,,,,,,
20251208,津,5,５ールドレー,晴,東,1,1,2,3,4007,榮 田 将 彦,41,59,6.81,3,0.05,1.50.4,1-3-2,1050,4,1-3,290,2,1-2-3,350,1,1-3,280,2,,,,,,,
20251208,津,5,５ールドレー,晴,東,1,1,3,2,4257,古 川 健,39,14,6.82,2,0.06,1.52.5,1-3-2,1050,4,1-3,290,2,1-2-3,350,1,1-3,280,2,,,,,,,
20251208,津,5,５ールドレー,晴,東,1,1,4,4,3831,安 藤 裕 貴,72,21,6.78,4,0.14,1.53.2,1-3-2,1050,4,1-3,290,2,1-2-3,350,1,1-3,280,2,,,,,,,
20251208,津,5,５ールドレー,晴,東,1,1,5,5,4003,表 憲 一,71,11,6.86,5,0.16,,1-3-2,1050,4,1-3,290,2,1-2-3,350,1,1-3,280,2,,,,,,,
20251208,津,5,５ールドレー,晴,東,1,1,6,6,4358,松 本 庸 平,17,20,6.83,6,0.17,,1-3-2,1050,4,1-3,290,2,1-2-3,350,1,1-3,280,2,,,,,,,
20251208,津,6,予選,晴,東,2,1,1,1,4173,岡 谷 健 吾,21,16,6.80,1,0.08,1.50.4,1-4-2,16510,44,1-4,1020,6,1-2-4,5490,13,1-4,960,6,,,,,,,
20251208,津,6,予選,晴,東,2,1,2,4,4572,渡 部 悟,51,43,6.91,4,0.12,1.51.7,1-4-2,16510,44,1-4,1020,6,1-2-4,5490,13,1-4,960,6,,,,,,,
20251208,津,6,予選,晴,東,2,1,3,2,5304,井 田 涼 介,35,65,6.88,2,0.03,1.52.5,1-4-2,16510,44,1-4,1020,6,1-2-4,5490,13,1-4,960,6,,,,,,,
20251208,津,6,予選,晴,東,2,1,4,5,4044,湯 川 浩 司,29,17,6.73,5,0.10,1.52.8,1-4-2,16510,44,1-4,1020,6,1-2-4,5490,13,1-4,960,6,,,,,,,
20251208,津,6,予選,晴,東,2,1,5,3,4261,岡 祐 臣,61,63,6.74,3,0.05,,1-4-2,16510,44,1-4,1020,6,1-2-4,5490,13,1-4,960,6,,,,,,,
20251208,津,6,予選,晴,東,2,1,6,6,3516,吉 原 聖 人,22,74,6.84,6,0.13,,1-4-2,16510,44,1-4,1020,6,1-2-4,5490,13,1-4,960,6,,,,,,,
20251208,津,7,予選,晴,無風,0,0,1,2,4398,船 岡 洋一郎,31,26,6.72,1,0.23,1.48.4,2-3-5,1840,6,2-3,650,3,2-3-5,990,5,2-3,330,1,,,,,,,
20251208,津,7,予選,晴,無風,0,0,2,3,4904,松 本 一 毅,26,71,6.81,2,0.20,1.50.6,2-3-5,1840,6,2-3,650,3,2-3-5,990,5,2-3,330,1,,,,,,,
20251208,津,7,予選,晴,無風,0,0,3,5,3656,伯 母 芳 恒,76,60,6.75,5,0.24,1.52.2,2-3-5,1840,6,2-3,650,3,2-3-5,990,5,2-3,330,1,,,,,,,
20251208,津,7,予選,晴,無風,0,0,4,4,4430,永 田 秀 二,36,50,6.82,4,0.29,1.52.9,2-3-5,1840,6,2-3,650,3,2-3-5,990,5,2-3,330,1,,,,,,,
20251208,津,7,予選,晴,無風,0,0,5,6,4578,藤 山 雅 弘,69,35,6.81,6,0.28,,2-3-5,1840,6,2-3,650,3,2-3-5,990,5,2-3,330,1,,,,,,,
20251208,津,7,予選,晴,無風,0,0,6,1,5077,滝 沢 崚,45,73,6.78,3,0.24,,2-3-5,1840,6,2-3,650,3,2-3-5,990,5,2-3,330,1,,,,,,,
20251208,津,8,予選,晴,無風,0,0,1,1,3497,後 藤 浩,20,72,6.75,1,0.17,1.57.2,1-2-3,1620,5,1-2,830,4,1-2-3,430,2,1-2,640,4,,,,,,,
20251208,津,8,予選,晴,無風,0,0,2,2,3777,樋 口 亮,73,38,6.81,2,0.14,1.59.5,1-2-3,1620,5,1-2,830,4,1-2-3,430,2,1-2,640,4,,,,,,,
20251208,津,8,予選,晴,無風,0,0,3,3,4748,渡 邉 雄 朗,46,58,6.70,3,0.23,2.03.1,1-2-3,1620,5,1-2,830,4,1-2-3,430,2,1-2,640,4,,,,,,,
20251208,津,8,予選,晴,無風,0,0,4,4,4342,谷 野 錬 志,48,19,6.79,4,0.20,2.06.4,1-2-3,1620,5,1-2,830,4,1-2-3,430,2,1-2,640,4,,,,,,,
20251208,津,8,予選,晴,無風,0,0,5,5,5366,塩 嶋 泰 空,60,70,6.77,6,0.10,,1-2-3,1620,5,1-2,830,4,1-2-3,430,2,1-2,640,4,,,,,,,
20251208,津,8,予選,晴,無風,0,0,S1,6,3621,天 野 晶 夫,25,52,6.82,5,0.14,,1-2-3,1620,5,1-2,830,4,1-2-3,430,2,1-2,640,4,,,,,,,
20251208,津,9,予選特賞,晴,西,4,2,1,5,4989,石 原 翼,54,51,6.76,5,0.21,1.51.4,5-4-3,10710,39,5-4,1360,7,3-4-5,1450,7,4-5,360,2,,,,,,,
20251208,津,9,予選特賞,晴,西,4,2,2,4,4278,藤 岡 俊 介,32,69,6.85,4,0.21,1.52.7,5-4-3,10710,39,5-4,1360,7,3-4-5,1450,7,4-5,360,2,,,,,,,
20251208,津,9,予選特賞,晴,西,4,2,3,3,4133,高 橋 正 男,56,68,6.83,3,0.27,1.53.7,5-4-3,10710,39,5-4,1360,7,3-4-5,1450,7,4-5,360,2,,,,,,,
20251208,津,9,予選特賞,晴,西,4,2,4,1,3872,岡 田 憲 行,75,48,6.93,1,0.40,1.54.1,5-4-3,10710,39,5-4,1360,7,3-4-5,1450,7,4-5,360,2,,,,,,,
20251208,津,9,予選特賞,晴,西,4,2,5,2,3563,堤 昇,34,54,6.91,2,0.36,,5-4-3,10710,39,5-4,1360,7,3-4-5,1450,7,4-5,360,2,,,,,,,
20251208,津,9,予選特賞,晴,西,4,2,6,6,4945,上 村 宏 太,38,75,6.76,6,0.22,,5-4-3,10710,39,5-4,1360,7,3-4-5,1450,7,4-5,360,2,,,,,,,
20251208,津,10,予選特賞,晴,西,5,3,1,3,4939,宮之原 輝 紀,68,57,6.76,3,0.08,1.51.5,3-1-6,8000,26,3-1,660,3,1-3-6,2720,8,1-3,160,1,,,,,,,
20251208,津,10,予選特賞,晴,西,5,3,2,1,3826,村 田 修 次,64,44,6.77,1,0.07,1.52.6,3-1-6,8000,26,3-1,660,3,1-3-6,2720,8,1-3,160,1,,,,,,,
20251208,津,10,予選特賞,晴,西,5,3,3,6,3834,細 川 明 人,37,76,6.85,6,0.10,1.53.8,3-1-6,8000,26,3-1,660,3,1-3-6,2720,8,1-3,160,1,,,,,,,
20251208,津,10,予選特賞,晴,西,5,3,4,4,4565,西 村 豪 洋,27,24,6.72,4,0.02,1.55.1,3-1-6,8000,26,3-1,660,3,1-3-6,2720,8,1-3,160,1,,,,,,,
20251208,津,10,予選特賞,晴,西,5,3,5,5,4086,寺 本 重 宣,43,64,6.72,5,0.02,,3-1-6,8000,26,3-1,660,3,1-3-6,2720,8,1-3,160,1,,,,,,,
20251208,津,10,予選特賞,晴,西,5,3,6,2,4516,野 口 勝 弘,12,32,6.65,2,0.23,,3-1-6,8000,26,3-1,660,3,1-3-6,2720,8,1-3,160,1,,,,,,,
20251208,津,11,予選特選,晴,西,5,3,1,4,4520,高 倉 孝 太,30,56,6.71,4,0.08,1.50.8,4-2-5,36980,64,4-2,9290,16,2-4-5,6350,11,2-4,3650,9,,,,,,,
20251208,津,11,予選特選,晴,西,5,3,2,2,4630,岩 永 雅 人,19,28,6.67,2,0.10,1.51.8,4-2-5,36980,64,4-2,9290,16,2-4-5,6350,11,2-4,3650,9,,,,,,,
20251208,津,11,予選特選,晴,西,5,3,3,5,4261,岡 祐 臣,61,63,6.70,5,0.13,1.52.7,4-2-5,36980,64,4-2,9290,16,2-4-5,6350,11,2-4,3650,9,,,,,,,
20251208,津,11,予選特選,晴,西,5,3,4,1,4436,渋 谷 明 憲,15,12,6.69,1,0.10,1.55.5,4-2-5,36980,64,4-2,9290,16,2-4-5,6350,11,2-4,3650,9,,,,,,,
20251208,津,11,予選特選,晴,西,5,3,5,3,4398,船 岡 洋一郎,31,26,6.69,3,0.09,,4-2-5,36980,64,4-2,9290,16,2-4-5,6350,11,2-4,3650,9,,,,,,,
20251208,津,11,予選特選,晴,西,5,3,6,6,3793,高 橋 真 吾,59,67,6.85,6,0.18,,4-2-5,36980,64,4-2,9290,16,2-4-5,6350,11,2-4,3650,9,,,,,,,
20251208,津,12,ツッキー選抜,曇り,西,5,3,1,4,4466,南 佑 典,74,31,6.72,4,0.12,1.52.1,4-1-3,19860,47,4-1,10460,17,1-3-4,550,2,1-4,760,3,,,,,,,
20251208,津,12,ツッキー選抜,曇り,西,5,3,2,1,4044,湯 川 浩 司,29,17,6.71,1,0.19,1.53.8,4-1-3,19860,47,4-1,10460,17,1-3-4,550,2,1-4,760,3,,,,,,,
20251208,津,12,ツッキー選抜,曇り,西,5,3,3,3,4342,谷 野 錬 志,48,19,6.77,3,0.20,1.54.4,4-1-3,19860,47,4-1,10460,17,1-3-4,550,2,1-4,760,3,,,,,,,
20251208,津,12,ツッキー選抜,曇り,西,5,3,4,6,4179,広 次 修,55,29,6.72,6,0.12,1.56.1,4-1-3,19860,47,4-1,10460,17,1-3-4,550,2,1-4,760,3,,,,,,,
20251208,津,12,ツッキー選抜,曇り,西,5,3,5,2,4578,藤 山 雅 弘,69,35,6.72,2,0.14,,4-1-3,19860,47,4-1,10460,17,1-3-4,550,2,1-4,760,3,,,,,,,
20251208,津,12,ツッキー選抜,曇り,西,5,3,6,5,4096,石 橋 道 友,65,18,6.77,5,0.17,,4-1-3,19860,47,4-1,10460,17,1-3-4,550,2,1-4,760,3,,,,,,,
20251208,福岡,1,カタメン１予,晴,北西,3,3,1,1,5191,飛 田 江 己,47,151,6.80,1,0.14,1.49.4,1-3-2,320,1,1-3,170,1,1-2-3,130,1,1-3,110,1,,,,,,,
20251208,福岡,1,カタメン１予,晴,北西,3,3,2,3,4259,真 庭 明 志,49,111,6.87,3,0.16,1.50.1,1-3-2,320,1,1-3,170,1,1-2-3,130,1,1-3,110,1,,,,,,,
20251208,福岡,1,カタメン１予,晴,北西,3,3,3,2,3787,天 野 誠,20,166,6.93,2,0.17,1.52.1,1-3-2,320,1,1-3,170,1,1-2-3,130,1,1-3,110,1,,,,,,,
20251208,福岡,1,カタメン１予,晴,北西,3,3,4,5,3928,林 恵 祐,71,144,6.90,4,0.23,1.54.1,1-3-2,320,1,1-3,170,1,1-2-3,130,1,1-3,110,1,,,,,,,
20251208,福岡,1,カタメン１予,晴,北西,3,3,5,6,5200,筒 井 美 琴,38,134,6.83,6,0.18,,1-3-2,320,1,1-3,170,1,1-2-3,130,1,1-3,110,1,,,,,,,
20251208,福岡,1,カタメン１予,晴,北西,3,3,6,4,5389,恵 良 琴 美,57,115,6.81,5,0.22,,1-3-2,320,1,1-3,170,1,1-2-3,130,1,1-3,110,1,,,,,,,
20251208,福岡,2,予選,晴,北西,3,3,1,4,4189,川 上 剛,63,119,6.82,3,0.10,1.50.7,4-5-2,3610,15,4-5,860,3,2-4-5,970,5,4-5,600,3,,,,,,,
20251208,福岡,2,予選,晴,北西,3,3,2,5,4437,中 田 元 泰,74,157,6.86,5,0.16,1.51.1,4-5-2,3610,15,4-5,860,3,2-4-5,970,5,4-5,600,3,,,,,,,
