date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260314,平和島,7,一般,晴,南東,2,3,1,4,5010,宇留田 翔 平,59,66,6.78,4,0.11,1.49.9,4-5-2,1560,3,4-5,470,1,2-4-5,390,1,4-5,180,1,,,,,,,
20260314,平和島,7,一般,晴,南東,2,3,2,5,4256,渡 辺 浩 司,46,58,6.68,5,0.14,1.51.2,4-5-2,1560,3,4-5,470,1,2-4-5,390,1,4-5,180,1,,,,,,,
20260314,平和島,7,一般,晴,南東,2,3,3,2,3176,長谷川 巌,72,51,6.84,2,0.16,1.52.3,4-5-2,1560,3,4-5,470,1,2-4-5,390,1,4-5,180,1,,,,,,,
20260314,平和島,7,一般,晴,南東,2,3,4,1,3839,川 合 理 司,63,64,6.89,1,0.14,1.53.8,4-5-2,1560,3,4-5,470,1,2-4-5,390,1,4-5,180,1,,,,,,,
20260314,平和島,7,一般,晴,南東,2,3,5,6,5411,木 下 虎之輔,10,26,6.79,6,0.08,,4-5-2,1560,3,4-5,470,1,2-4-5,390,1,4-5,180,1,,,,,,,
20260314,平和島,7,一般,晴,南東,2,3,6,3,4253,西 川 真 人,19,71,6.77,3,0.19,,4-5-2,1560,3,4-5,470,1,2-4-5,390,1,4-5,180,1,,,,,,,
20260314,平和島,8,一般,晴,南東,4,3,1,1,3484,芝 田 浩 治,41,55,6.86,1,0.11,1.50.1,1-2-3,1450,4,1-2,660,3,1-2-3,710,3,1-2,660,4,,,,,,,
20260314,平和島,8,一般,晴,南東,4,3,2,2,4186,小 川 時 光,54,45,6.86,2,0.12,1.51.9,1-2-3,1450,4,1-2,660,3,1-2-3,710,3,1-2,660,4,,,,,,,
20260314,平和島,8,一般,晴,南東,4,3,3,3,3463,乙 津 康 志,28,17,6.97,3,0.12,1.53.2,1-2-3,1450,4,1-2,660,3,1-2-3,710,3,1-2,660,4,,,,,,,
20260314,平和島,8,一般,晴,南東,4,3,4,6,3827,今 泉 徹,22,65,6.97,5,0.12,1.53.6,1-2-3,1450,4,1-2,660,3,1-2-3,710,3,1-2,660,4,,,,,,,
20260314,平和島,8,一般,晴,南東,4,3,5,5,5434,藤 田 康 生,40,44,6.95,6,0.16,,1-2-3,1450,4,1-2,660,3,1-2-3,710,3,1-2,660,4,,,,,,,
20260314,平和島,8,一般,晴,南東,4,3,6,4,3950,石 川 哲 秀,39,57,7.05,4,0.09,,1-2-3,1450,4,1-2,660,3,1-2-3,710,3,1-2,660,4,,,,,,,
20260314,平和島,9,一般特選,晴,南東,2,3,1,3,4893,渡 邉 真奈美,25,37,6.95,3,0.05,1.50.0,3-5-2,31270,54,3-5,6030,13,2-3-5,4510,12,3-5,3360,7,,,,,,,
20260314,平和島,9,一般特選,晴,南東,2,3,2,5,4825,倉 持 莉 々,24,59,6.87,5,0.10,1.50.9,3-5-2,31270,54,3-5,6030,13,2-3-5,4510,12,3-5,3360,7,,,,,,,
20260314,平和島,9,一般特選,晴,南東,2,3,3,2,3850,小 川 知 行,36,67,6.96,2,0.15,1.52.8,3-5-2,31270,54,3-5,6030,13,2-3-5,4510,12,3-5,3360,7,,,,,,,
20260314,平和島,9,一般特選,晴,南東,2,3,4,6,4314,青 木 幸太郎,67,53,6.75,6,0.16,1.52.9,3-5-2,31270,54,3-5,6030,13,2-3-5,4510,12,3-5,3360,7,,,,,,,
20260314,平和島,9,一般特選,晴,南東,2,3,5,1,4199,北 川 潤 二,60,39,6.89,1,0.06,,3-5-2,31270,54,3-5,6030,13,2-3-5,4510,12,3-5,3360,7,,,,,,,
20260314,平和島,9,一般特選,晴,南東,2,3,6,4,4081,樋 口 範 政,34,60,6.98,4,0.11,,3-5-2,31270,54,3-5,6030,13,2-3-5,4510,12,3-5,3360,7,,,,,,,
20260314,平和島,10,選抜,晴,南東,3,3,1,1,4601,森 野 正 弘,17,52,6.69,1,0.13,1.49.7,1-2-3,480,1,1-2,240,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260314,平和島,10,選抜,晴,南東,3,3,2,2,4066,東 本 勝 利,29,48,6.80,2,0.15,1.51.2,1-2-3,480,1,1-2,240,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260314,平和島,10,選抜,晴,南東,3,3,3,3,3505,山 田 竜 一,75,46,6.81,3,0.14,1.52.1,1-2-3,480,1,1-2,240,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260314,平和島,10,選抜,晴,南東,3,3,4,4,4118,宇佐見 淳,37,12,6.89,4,0.13,1.53.1,1-2-3,480,1,1-2,240,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260314,平和島,10,選抜,晴,南東,3,3,5,5,5241,門 田 栞,45,54,6.76,5,0.11,,1-2-3,480,1,1-2,240,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260314,平和島,10,選抜,晴,南東,3,3,6,6,4017,向 井 美 鈴,56,61,6.91,6,0.16,,1-2-3,480,1,1-2,240,1,1-2-3,280,1,1-2,140,1,,,,,,,
20260314,平和島,11,選抜,晴,南東,3,3,1,1,4713,白 神 優,55,50,6.82,1,0.07,1.48.9,1-2-3,360,1,1-2,250,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260314,平和島,11,選抜,晴,南東,3,3,2,2,4256,渡 辺 浩 司,46,58,6.71,2,0.09,1.51.7,1-2-3,360,1,1-2,250,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260314,平和島,11,選抜,晴,南東,3,3,3,3,4140,梶 野 学 志,23,70,6.90,3,0.07,1.52.7,1-2-3,360,1,1-2,250,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260314,平和島,11,選抜,晴,南東,3,3,4,6,5329,金 子 龍 斗,71,40,6.79,6,0.00,1.54.1,1-2-3,360,1,1-2,250,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260314,平和島,11,選抜,晴,南東,3,3,5,4,4792,杉 村 賢 也,68,56,6.96,4,0.12,,1-2-3,360,1,1-2,250,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260314,平和島,11,選抜,晴,南東,3,3,F,5,5316,村 松 将 平,66,14,6.95,5,F0.01,,1-2-3,360,1,1-2,250,1,1-2-3,150,1,1-2,180,1,,,,,,,
20260314,平和島,12,優勝戦,晴,東,2,3,1,1,4496,内 堀 学,62,11,6.61,1,0.12,1.48.7,1-2-5,1970,8,1-2,350,1,1-2-5,930,5,1-2,370,1,,,,,,,
20260314,平和島,12,優勝戦,晴,東,2,3,2,2,4208,三 浦 永 理,38,72,6.65,2,0.17,1.49.2,1-2-5,1970,8,1-2,350,1,1-2-5,930,5,1-2,370,1,,,,,,,
20260314,平和島,12,優勝戦,晴,東,2,3,3,5,3997,北 村 征 嗣,43,47,6.83,5,0.19,1.51.4,1-2-5,1970,8,1-2,350,1,1-2-5,930,5,1-2,370,1,,,,,,,
20260314,平和島,12,優勝戦,晴,東,2,3,4,4,4736,高 倉 和 士,14,74,6.79,4,0.16,1.52.7,1-2-5,1970,8,1-2,350,1,1-2-5,930,5,1-2,370,1,,,,,,,
20260314,平和島,12,優勝戦,晴,東,2,3,5,3,4823,中 村 桃 佳,73,49,6.79,3,0.24,,1-2-5,1970,8,1-2,350,1,1-2-5,930,5,1-2,370,1,,,,,,,
20260314,平和島,12,優勝戦,晴,東,2,3,6,6,4436,渋 谷 明 憲,44,38,6.62,6,0.18,,1-2-5,1970,8,1-2,350,1,1-2-5,930,5,1-2,370,1,,,,,,,
20260314,徳山,1,朝トク一般,晴,東,1,1,1,1,3611,岩 崎 芳 美,57,67,6.80,1,0.13,1.49.6,1-2-4,1070,5,1-2,410,3,1-2-4,690,5,1-2,330,3,,,,,,,
20260314,徳山,1,朝トク一般,晴,東,1,1,2,2,3528,笠 野 友紀恵,20,68,6.89,2,0.23,1.51.3,1-2-4,1070,5,1-2,410,3,1-2-4,690,5,1-2,330,3,,,,,,,
20260314,徳山,1,朝トク一般,晴,東,1,1,3,4,4720,西 澤 日花里,58,74,6.93,4,0.13,1.53.1,1-2-4,1070,5,1-2,410,3,1-2-4,690,5,1-2,330,3,,,,,,,
20260314,徳山,1,朝トク一般,晴,東,1,1,4,5,4045,佐々木 裕 美,59,17,6.86,5,0.15,1.54.3,1-2-4,1070,5,1-2,410,3,1-2-4,690,5,1-2,330,3,,,,,,,
20260314,徳山,1,朝トク一般,晴,東,1,1,5,3,4283,石 井 裕 美,49,73,6.87,3,0.25,,1-2-4,1070,5,1-2,410,3,1-2-4,690,5,1-2,330,3,,,,,,,
20260314,徳山,1,朝トク一般,晴,東,1,1,6,6,5397,寺 田 夢 生,33,46,6.85,6,0.17,,1-2-4,1070,5,1-2,410,3,1-2-4,690,5,1-2,330,3,,,,,,,
20260314,徳山,2,決めトク一般,晴,南,2,2,1,1,4556,竹 井 奈 美,16,42,6.87,1,0.15,1.48.9,1-6-3,1430,7,1-6,430,3,1-3-6,470,3,1-6,310,2,,,,,,,
20260314,徳山,2,決めトク一般,晴,南,2,2,2,6,3435,寺 田 千 恵,73,40,6.83,5,0.09,1.49.6,1-6-3,1430,7,1-6,430,3,1-3-6,470,3,1-6,310,2,,,,,,,
20260314,徳山,2,決めトク一般,晴,南,2,2,3,3,4589,塩 崎 桐 加,65,31,6.86,3,0.17,1.52.3,1-6-3,1430,7,1-6,430,3,1-3-6,470,3,1-6,310,2,,,,,,,
20260314,徳山,2,決めトク一般,晴,南,2,2,4,2,3645,淺 田 千亜希,30,22,6.89,2,0.13,1.53.3,1-6-3,1430,7,1-6,430,3,1-3-6,470,3,1-6,310,2,,,,,,,
20260314,徳山,2,決めトク一般,晴,南,2,2,5,4,4065,金 田 幸 子,29,35,6.90,4,0.14,,1-6-3,1430,7,1-6,430,3,1-3-6,470,3,1-6,310,2,,,,,,,
20260314,徳山,2,決めトク一般,晴,南,2,2,6,5,5428,古園井 綾 南,15,71,6.80,6,0.09,,1-6-3,1430,7,1-6,430,3,1-3-6,470,3,1-6,310,2,,,,,,,
20260314,徳山,3,ガチトク一般,晴,南,2,2,1,1,4456,鎌 倉 涼,63,53,6.88,1,0.11,1.50.1,1-2-4,370,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260314,徳山,3,ガチトク一般,晴,南,2,2,2,2,4738,清 埜 翔 子,54,55,6.81,2,0.09,1.51.1,1-2-4,370,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260314,徳山,3,ガチトク一般,晴,南,2,2,3,4,5146,野 田 彩 加,74,61,6.85,4,0.07,1.52.1,1-2-4,370,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260314,徳山,3,ガチトク一般,晴,南,2,2,4,3,3474,松 瀬 弘 美,53,21,6.84,3,0.04,1.54.1,1-2-4,370,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260314,徳山,3,ガチトク一般,晴,南,2,2,5,5,3175,渡 辺 千 草,70,51,6.89,5,0.08,,1-2-4,370,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260314,徳山,3,ガチトク一般,晴,南,2,2,6,6,5412,久保田 凪 紗,67,56,6.98,6,0.05,,1-2-4,370,1,1-2,170,1,1-2-4,190,1,1-2,150,1,,,,,,,
20260314,徳山,4,買っトク一般,晴,南西,2,2,1,6,4450,平 高 奈 菜,40,16,6.81,5,0.08,1.48.2,6-1-4,1900,7,6-1,870,4,1-4-6,200,1,1-6,300,2,,,,,,,
20260314,徳山,4,買っトク一般,晴,南西,2,2,2,1,4014,片 岡 恵 里,14,69,6.82,1,0.07,1.50.4,6-1-4,1900,7,6-1,870,4,1-4-6,200,1,1-6,300,2,,,,,,,
20260314,徳山,4,買っトク一般,晴,南西,2,2,3,4,4123,細 川 裕 子,51,24,6.92,4,0.09,1.52.6,6-1-4,1900,7,6-1,870,4,1-4-6,200,1,1-6,300,2,,,,,,,
20260314,徳山,4,買っトク一般,晴,南西,2,2,4,2,4548,篠 木 亜衣花,26,66,6.92,2,0.07,1.55.2,6-1-4,1900,7,6-1,870,4,1-4-6,200,1,1-6,300,2,,,,,,,
20260314,徳山,4,買っトク一般,晴,南西,2,2,5,5,4414,大 澤 真 菜,46,11,6.94,6,0.07,,6-1-4,1900,7,6-1,870,4,1-4-6,200,1,1-6,300,2,,,,,,,
20260314,徳山,4,買っトク一般,晴,南西,2,2,6,3,4987,島 倉 都,35,28,6.92,3,0.11,,6-1-4,1900,7,6-1,870,4,1-4-6,200,1,1-6,300,2,,,,,,,
20260314,徳山,5,一般,晴,南西,4,4,1,1,4117,廣 中 智紗衣,27,41,6.85,1,0.14,1.50.4,1-2-6,5710,25,1-2,2110,10,1-2-6,1480,6,1-2,1500,7,,,,,,,
20260314,徳山,5,一般,晴,南西,4,4,2,2,5291,三 嶌 こころ,56,36,6.90,2,0.16,1.51.1,1-2-6,5710,25,1-2,2110,10,1-2-6,1480,6,1-2,1500,7,,,,,,,
20260314,徳山,5,一般,晴,南西,4,4,3,6,4482,守 屋 美 穂,38,59,6.85,6,0.26,1.53.5,1-2-6,5710,25,1-2,2110,10,1-2-6,1480,6,1-2,1500,7,,,,,,,
20260314,徳山,5,一般,晴,南西,4,4,4,5,4283,石 井 裕 美,49,73,6.90,5,0.24,1.54.1,1-2-6,5710,25,1-2,2110,10,1-2-6,1480,6,1-2,1500,7,,,,,,,
20260314,徳山,5,一般,晴,南西,4,4,5,3,5264,登 みひ果,72,30,6.85,3,0.14,,1-2-6,5710,25,1-2,2110,10,1-2-6,1480,6,1-2,1500,7,,,,,,,
20260314,徳山,5,一般,晴,南西,4,4,6,4,4927,関 野 文,42,72,6.89,4,0.17,,1-2-6,5710,25,1-2,2110,10,1-2-6,1480,6,1-2,1500,7,,,,,,,
20260314,徳山,6,一般,晴,南,4,4,1,1,4286,平 田 さやか,22,50,6.83,1,0.11,1.49.9,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260314,徳山,6,一般,晴,南,4,4,2,2,5118,野 田 なづき,68,49,6.83,2,0.22,1.51.4,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260314,徳山,6,一般,晴,南,4,4,3,3,5045,平 川 香 織,52,54,6.89,3,0.20,1.53.5,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260314,徳山,6,一般,晴,南,4,4,4,5,5088,高 憧 四 季,32,20,6.88,5,0.19,1.54.1,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260314,徳山,6,一般,晴,南,4,4,5,6,3845,中 谷 朋 子,44,44,6.94,6,0.22,,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260314,徳山,6,一般,晴,南,4,4,6,4,3355,橋谷田 佳 織,36,26,6.86,4,0.22,,1-2-3,610,1,1-2,260,1,1-2-3,270,1,1-2,220,1,,,,,,,
20260314,徳山,7,一般,晴,南,4,4,1,1,5123,福 山 恵里奈,19,52,6.87,1,0.14,1.49.9,1-2-3,960,3,1-2,230,1,1-2-3,550,2,1-2,230,1,,,,,,,
20260314,徳山,7,一般,晴,南,4,4,2,2,3175,渡 辺 千 草,70,51,6.89,2,0.15,1.51.7,1-2-3,960,3,1-2,230,1,1-2-3,550,2,1-2,230,1,,,,,,,
20260314,徳山,7,一般,晴,南,4,4,3,3,3778,安 達 美 帆,66,60,6.90,3,0.15,1.53.3,1-2-3,960,3,1-2,230,1,1-2-3,550,2,1-2,230,1,,,,,,,
20260314,徳山,7,一般,晴,南,4,4,4,4,4479,矢 野 真梨菜,69,27,6.93,4,0.14,1.55.1,1-2-3,960,3,1-2,230,1,1-2-3,550,2,1-2,230,1,,,,,,,
20260314,徳山,7,一般,晴,南,4,4,5,5,4569,中 澤 宏 奈,28,29,6.89,5,0.19,,1-2-3,960,3,1-2,230,1,1-2-3,550,2,1-2,230,1,,,,,,,
20260314,徳山,7,一般,晴,南,4,4,6,6,5428,古園井 綾 南,15,71,6.81,6,0.15,,1-2-3,960,3,1-2,230,1,1-2-3,550,2,1-2,230,1,,,,,,,
20260314,徳山,8,一般,晴,南西,4,4,1,1,3334,角 ひとみ,43,12,6.84,1,0.23,1.51.1,1-6-4,830,1,1-6,390,1,1-4-6,280,1,1-6,190,1,,,,,,,
20260314,徳山,8,一般,晴,南西,4,4,2,6,4845,前 田 紗 希,13,47,6.88,5,0.11,1.52.5,1-6-4,830,1,1-6,390,1,1-4-6,280,1,1-6,190,1,,,,,,,
20260314,徳山,8,一般,晴,南西,4,4,3,4,4965,福 岡 泉 水,61,13,6.85,4,0.06,1.53.3,1-6-4,830,1,1-6,390,1,1-4-6,280,1,1-6,190,1,,,,,,,
20260314,徳山,8,一般,晴,南西,4,4,4,2,4414,大 澤 真 菜,46,11,6.93,2,0.17,1.55.4,1-6-4,830,1,1-6,390,1,1-4-6,280,1,1-6,190,1,,,,,,,
20260314,徳山,8,一般,晴,南西,4,4,5,5,5397,寺 田 夢 生,33,46,6.90,6,0.05,,1-6-4,830,1,1-6,390,1,1-4-6,280,1,1-6,190,1,,,,,,,
20260314,徳山,8,一般,晴,南西,4,4,6,3,4065,金 田 幸 子,29,35,6.97,3,0.11,,1-6-4,830,1,1-6,390,1,1-4-6,280,1,1-6,190,1,,,,,,,
20260314,徳山,9,狙いトク一般,晴,南西,5,5,1,1,4611,今 井 美 亜,12,23,6.89,1,0.14,1.50.2,1-5-6,1180,6,1-5,500,3,1-5-6,520,4,1-5,620,4,,,,,,,
20260314,徳山,9,狙いトク一般,晴,南西,5,5,2,5,5264,登 みひ果,72,30,6.85,5,0.20,1.52.2,1-5-6,1180,6,1-5,500,3,1-5-6,520,4,1-5,620,4,,,,,,,
20260314,徳山,9,狙いトク一般,晴,南西,5,5,3,6,4994,山 本 梨 菜,45,34,6.85,6,0.22,1.53.1,1-5-6,1180,6,1-5,500,3,1-5-6,520,4,1-5,620,4,,,,,,,
20260314,徳山,9,狙いトク一般,晴,南西,5,5,4,2,3474,松 瀬 弘 美,53,21,6.95,2,0.31,1.55.0,1-5-6,1180,6,1-5,500,3,1-5-6,520,4,1-5,620,4,,,,,,,
20260314,徳山,9,狙いトク一般,晴,南西,5,5,5,3,4045,佐々木 裕 美,59,17,6.89,3,0.21,,1-5-6,1180,6,1-5,500,3,1-5-6,520,4,1-5,620,4,,,,,,,
20260314,徳山,9,狙いトク一般,晴,南西,5,5,6,4,5412,久保田 凪 紗,67,56,6.97,4,0.22,,1-5-6,1180,6,1-5,500,3,1-5-6,520,4,1-5,620,4,,,,,,,
20260314,徳山,10,準優勝戦,晴,南西,5,5,1,1,3435,寺 田 千 恵,73,40,6.84,1,0.14,1.49.9,1-5-2,2480,10,1-5,850,4,1-2-5,620,3,1-5,770,4,,,,,,,
20260314,徳山,10,準優勝戦,晴,南西,5,5,2,5,4456,鎌 倉 涼,63,53,6.89,5,0.14,1.52.2,1-5-2,2480,10,1-5,850,4,1-2-5,620,3,1-5,770,4,,,,,,,
20260314,徳山,10,準優勝戦,晴,南西,5,5,3,2,4927,関 野 文,42,72,6.84,2,0.13,1.53.3,1-5-2,2480,10,1-5,850,4,1-2-5,620,3,1-5,770,4,,,,,,,
20260314,徳山,10,準優勝戦,晴,南西,5,5,4,3,3645,淺 田 千亜希,30,22,6.87,3,0.11,1.54.8,1-5-2,2480,10,1-5,850,4,1-2-5,620,3,1-5,770,4,,,,,,,
20260314,徳山,10,準優勝戦,晴,南西,5,5,5,6,4014,片 岡 恵 里,14,69,6.83,6,0.14,,1-5-2,2480,10,1-5,850,4,1-2-5,620,3,1-5,770,4,,,,,,,
20260314,徳山,10,準優勝戦,晴,南西,5,5,6,4,4738,清 埜 翔 子,54,55,6.86,4,0.12,,1-5-2,2480,10,1-5,850,4,1-2-5,620,3,1-5,770,4,,,,,,,
20260314,徳山,11,準優勝戦,晴,南西,5,5,1,1,4450,平 高 奈 菜,40,16,6.80,1,0.15,2.01.5,1-3-5,2080,9,1-3,440,2,1-3-5,1470,6,1-3,470,2,,,,,,,
20260314,徳山,11,準優勝戦,晴,南西,5,5,2,3,4123,細 川 裕 子,51,24,6.90,3,0.17,2.03.6,1-3-5,2080,9,1-3,440,2,1-3-5,1470,6,1-3,470,2,,,,,,,
20260314,徳山,11,準優勝戦,晴,南西,5,5,3,5,4117,廣 中 智紗衣,27,41,6.87,5,0.23,2.05.4,1-3-5,2080,9,1-3,440,2,1-3-5,1470,6,1-3,470,2,,,,,,,
20260314,徳山,11,準優勝戦,晴,南西,5,5,4,4,4286,平 田 さやか,22,50,6.86,4,0.19,2.09.6,1-3-5,2080,9,1-3,440,2,1-3-5,1470,6,1-3,470,2,,,,,,,
20260314,徳山,11,準優勝戦,晴,南西,5,5,5,6,5123,福 山 恵里奈,19,52,6.84,6,0.23,,1-3-5,2080,9,1-3,440,2,1-3-5,1470,6,1-3,470,2,,,,,,,
20260314,徳山,11,準優勝戦,晴,南西,5,5,S1,2,5088,高 憧 四 季,32,20,6.81,2,0.16,,1-3-5,2080,9,1-3,440,2,1-3-5,1470,6,1-3,470,2,,,,,,,
20260314,徳山,12,準優勝戦,晴,南西,5,5,1,1,4845,前 田 紗 希,13,47,6.84,1,0.07,1.49.3,1-3-2,1270,5,1-3,440,2,1-2-3,350,2,1-3,420,2,,,,,,,
20260314,徳山,12,準優勝戦,晴,南西,5,5,2,3,3334,角 ひとみ,43,12,6.88,3,0.11,1.51.6,1-3-2,1270,5,1-3,440,2,1-2-3,350,2,1-3,420,2,,,,,,,
20260314,徳山,12,準優勝戦,晴,南西,5,5,3,2,4482,守 屋 美 穂,38,59,6.86,2,0.12,1.52.2,1-3-2,1270,5,1-3,440,2,1-2-3,350,2,1-3,420,2,,,,,,,
20260314,徳山,12,準優勝戦,晴,南西,5,5,4,5,5118,野 田 なづき,68,49,6.86,5,0.18,1.53.7,1-3-2,1270,5,1-3,440,2,1-2-3,350,2,1-3,420,2,,,,,,,
20260314,徳山,12,準優勝戦,晴,南西,5,5,5,4,4556,竹 井 奈 美,16,42,6.97,4,0.14,,1-3-2,1270,5,1-3,440,2,1-2-3,350,2,1-3,420,2,,,,,,,
20260314,徳山,12,準優勝戦,晴,南西,5,5,6,6,3611,岩 崎 芳 美,57,67,6.90,6,0.20,,1-3-2,1270,5,1-3,440,2,1-2-3,350,2,1-3,420,2,,,,,,,
20260314,浜名湖,1,予選,晴,西,2,1,1,1,4464,山 下 友 貴,38,72,6.63,1,0.02,1.49.7,1-3-6,4420,15,1-3,860,3,1-3-6,1620,8,1-3,1050,3,,,,,,,
20260314,浜名湖,1,予選,晴,西,2,1,2,3,3294,野 中 義 生,12,44,6.71,3,0.07,1.51.3,1-3-6,4420,15,1-3,860,3,1-3-6,1620,8,1-3,1050,3,,,,,,,
20260314,浜名湖,1,予選,晴,西,2,1,3,6,3616,中 村 真,21,36,6.69,6,0.16,1.53.0,1-3-6,4420,15,1-3,860,3,1-3-6,1620,8,1-3,1050,3,,,,,,,
20260314,浜名湖,1,予選,晴,西,2,1,4,4,3790,佐 口 達 也,32,14,6.73,4,0.13,1.53.6,1-3-6,4420,15,1-3,860,3,1-3-6,1620,8,1-3,1050,3,,,,,,,
20260314,浜名湖,1,予選,晴,西,2,1,5,2,4257,古 川 健,44,70,6.69,2,0.04,,1-3-6,4420,15,1-3,860,3,1-3-6,1620,8,1-3,1050,3,,,,,,,
20260314,浜名湖,1,予選,晴,西,2,1,6,5,3976,内 田 圭,33,75,6.71,5,0.14,,1-3-6,4420,15,1-3,860,3,1-3-6,1620,8,1-3,1050,3,,,,,,,
20260314,浜名湖,2,予選,晴,西,2,1,1,5,4207,松 下 一 也,43,49,6.65,4,0.12,1.50.2,5-4-3,1690,4,5-4,840,3,3-4-5,310,1,4-5,130,1,,,,,,,
20260314,浜名湖,2,予選,晴,西,2,1,2,4,3159,江 口 晃 生,26,28,6.69,2,0.17,1.51.0,5-4-3,1690,4,5-4,840,3,3-4-5,310,1,4-5,130,1,,,,,,,
20260314,浜名湖,2,予選,晴,西,2,1,3,3,4536,喜 井 つかさ,60,40,6.65,3,0.20,1.52.1,5-4-3,1690,4,5-4,840,3,3-4-5,310,1,4-5,130,1,,,,,,,
20260314,浜名湖,2,予選,晴,西,2,1,4,6,3704,本 部 めぐみ,35,24,6.68,5,0.18,1.54.1,5-4-3,1690,4,5-4,840,3,3-4-5,310,1,4-5,130,1,,,,,,,
20260314,浜名湖,2,予選,晴,西,2,1,5,2,5268,山 本 幸 也,64,20,6.69,6,0.34,,5-4-3,1690,4,5-4,840,3,3-4-5,310,1,4-5,130,1,,,,,,,
20260314,浜名湖,2,予選,晴,西,2,1,6,1,3233,小 畑 実 成,37,68,6.69,1,0.26,,5-4-3,1690,4,5-4,840,3,3-4-5,310,1,4-5,130,1,,,,,,,
20260314,浜名湖,3,予選,晴,南,6,3,1,3,4828,松 山 将 吾,7,30,6.63,3,0.13,1.50.8,3-2-5,4110,19,3-2,930,4,2-3-5,2040,9,2-3,520,2,,,,,,,
20260314,浜名湖,3,予選,晴,南,6,3,2,2,5035,櫻 井 優,61,76,6.71,2,0.17,1.52.1,3-2-5,4110,19,3-2,930,4,2-3-5,2040,9,2-3,520,2,,,,,,,
20260314,浜名湖,3,予選,晴,南,6,3,3,5,4405,南 野 利 騰,13,43,6.69,5,0.23,1.52.9,3-2-5,4110,19,3-2,930,4,2-3-5,2040,9,2-3,520,2,,,,,,,
20260314,浜名湖,3,予選,晴,南,6,3,4,6,4131,原 豊 土,2,31,6.70,6,0.26,1.54.5,3-2-5,4110,19,3-2,930,4,2-3-5,2040,9,2-3,520,2,,,,,,,
20260314,浜名湖,3,予選,晴,南,6,3,5,4,4276,鈴 木 勝 博,16,39,6.68,4,0.14,,3-2-5,4110,19,3-2,930,4,2-3-5,2040,9,2-3,520,2,,,,,,,
20260314,浜名湖,3,予選,晴,南,6,3,6,1,3867,松 浦 勝,25,74,6.71,1,0.22,,3-2-5,4110,19,3-2,930,4,2-3-5,2040,9,2-3,520,2,,,,,,,
20260314,浜名湖,4,ランチタイム,晴,南,6,3,1,1,4771,下 寺 秀 和,54,41,6.56,1,0.21,1.50.9,1-3-2,1140,6,1-3,420,3,1-2-3,440,2,1-3,350,3,,,,,,,
20260314,浜名湖,4,ランチタイム,晴,南,6,3,2,3,4023,柴 田 友 和,65,67,6.71,3,0.22,1.53.1,1-3-2,1140,6,1-3,420,3,1-2-3,440,2,1-3,350,3,,,,,,,
20260314,浜名湖,4,ランチタイム,晴,南,6,3,3,2,3303,渡 辺 豊,66,61,6.68,2,0.25,1.54.3,1-3-2,1140,6,1-3,420,3,1-2-3,440,2,1-3,350,3,,,,,,,
20260314,浜名湖,4,ランチタイム,晴,南,6,3,4,4,3800,牧 宏 次,50,32,6.71,4,0.22,1.54.7,1-3-2,1140,6,1-3,420,3,1-2-3,440,2,1-3,350,3,,,,,,,
20260314,浜名湖,4,ランチタイム,晴,南,6,3,5,5,3730,塩 崎 優 司,18,38,6.70,5,0.24,,1-3-2,1140,6,1-3,420,3,1-2-3,440,2,1-3,350,3,,,,,,,
20260314,浜名湖,4,ランチタイム,晴,南,6,3,6,6,5418,堀 内 亜 海,28,55,6.68,6,0.23,,1-3-2,1140,6,1-3,420,3,1-2-3,440,2,1-3,350,3,,,,,,,
20260314,浜名湖,5,予選,晴,南,5,3,1,2,4305,金 子 拓 矢,24,59,6.73,2,0.16,1.52.0,2-5-1,3550,13,2-5,660,3,1-2-5,920,5,2-5,500,3,,,,,,,
