date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260313,びわこ,3,一般,曇り,北,2,1,1,2,3747,國 崎 良 春,7,37,6.74,2,0.13,1.48.7,2-1-4,2150,8,2-1,800,3,1-2-4,340,2,1-2,200,2
20260313,びわこ,3,一般,曇り,北,2,1,2,1,3686,鳥居塚 孝 博,18,72,6.79,1,0.12,1.50.7,2-1-4,2150,8,2-1,800,3,1-2-4,340,2,1-2,200,2
20260313,びわこ,3,一般,曇り,北,2,1,3,4,4432,黄金井 力 良,52,48,6.76,4,0.14,1.51.8,2-1-4,2150,8,2-1,800,3,1-2-4,340,2,1-2,200,2
20260313,びわこ,3,一般,曇り,北,2,1,4,3,4640,山ノ内 雅 人,23,29,6.76,3,0.13,1.52.8,2-1-4,2150,8,2-1,800,3,1-2-4,340,2,1-2,200,2
20260313,びわこ,3,一般,曇り,北,2,1,5,6,5290,坂 本 一 真,34,34,6.74,5,0.18,,2-1-4,2150,8,2-1,800,3,1-2-4,340,2,1-2,200,2
20260313,びわこ,4,一般,曇り,北,3,1,1,5,5090,生 方 靖 亜,55,65,6.78,5,0.18,1.49.6,5-6-4,39090,73,5-6,7200,19,4-5-6,4380,14,5-6,5660,13
20260313,びわこ,4,一般,曇り,北,3,1,2,6,4016,西 川 新太郎,20,31,6.74,6,0.16,1.50.7,5-6-4,39090,73,5-6,7200,19,4-5-6,4380,14,5-6,5660,13
20260313,びわこ,4,一般,曇り,北,3,1,3,4,3445,加 藤 高 史,5,59,6.81,4,0.30,1.52.4,5-6-4,39090,73,5-6,7200,19,4-5-6,4380,14,5-6,5660,13
20260313,びわこ,4,一般,曇り,北,3,1,4,1,3572,安 田 政 彦,36,14,6.75,1,0.20,1.54.2,5-6-4,39090,73,5-6,7200,19,4-5-6,4380,14,5-6,5660,13
20260313,びわこ,4,一般,曇り,北,3,1,5,3,4546,浜 田 亜理沙,60,20,6.79,3,0.24,,5-6-4,39090,73,5-6,7200,19,4-5-6,4380,14,5-6,5660,13
20260313,びわこ,4,一般,曇り,北,3,1,6,2,4728,山 口 亮,15,70,6.77,2,0.30,,5-6-4,39090,73,5-6,7200,19,4-5-6,4380,14,5-6,5660,13
20260313,びわこ,5,一般,曇り,北,3,1,1,6,4402,乙 藤 智 史,37,13,6.74,6,0.01,1.49.4,6-1-3,44970,93,6-1,9550,22,1-3-6,1250,5,1-6,2810,11
20260313,びわこ,5,一般,曇り,北,3,1,2,1,4974,安 井 瑞 紀,40,26,6.76,1,0.20,1.51.0,6-1-3,44970,93,6-1,9550,22,1-3-6,1250,5,1-6,2810,11
20260313,びわこ,5,一般,曇り,北,3,1,3,3,3796,長 野 道 臣,12,36,6.62,3,0.25,1.51.9,6-1-3,44970,93,6-1,9550,22,1-3-6,1250,5,1-6,2810,11
20260313,びわこ,5,一般,曇り,北,3,1,4,5,4891,寺 島 美 里,33,50,6.77,5,0.07,1.52.0,6-1-3,44970,93,6-1,9550,22,1-3-6,1250,5,1-6,2810,11
20260313,びわこ,5,一般,曇り,北,3,1,5,4,4834,浜 本 裕 己,27,46,6.69,4,0.14,,6-1-3,44970,93,6-1,9550,22,1-3-6,1250,5,1-6,2810,11
20260313,びわこ,5,一般,曇り,北,3,1,6,2,4139,丹 下 健,24,60,6.72,2,0.24,,6-1-3,44970,93,6-1,9550,22,1-3-6,1250,5,1-6,2810,11
20260313,びわこ,6,昼トコ小判Ｒ,曇り,北,3,1,1,6,4128,川 口 貴 久,9,27,6.74,6,0.05,1.49.1,6-3-1,10100,26,6-3,5430,11,1-3-6,380,2,3-6,2150,5
20260313,びわこ,6,昼トコ小判Ｒ,曇り,北,3,1,2,3,4633,森 智 也,42,28,6.70,3,0.13,1.50.1,6-3-1,10100,26,6-3,5430,11,1-3-6,380,2,3-6,2150,5
20260313,びわこ,6,昼トコ小判Ｒ,曇り,北,3,1,3,1,4961,西 橋 奈 未,39,21,6.64,1,0.08,1.51.7,6-3-1,10100,26,6-3,5430,11,1-3-6,380,2,3-6,2150,5
20260313,びわこ,6,昼トコ小判Ｒ,曇り,北,3,1,4,2,3546,中 里 昌 志,57,38,6.71,2,0.17,1.51.9,6-3-1,10100,26,6-3,5430,11,1-3-6,380,2,3-6,2150,5
20260313,びわこ,6,昼トコ小判Ｒ,曇り,北,3,1,5,5,4196,田 中 太一郎,32,61,6.75,5,0.28,,6-3-1,10100,26,6-3,5430,11,1-3-6,380,2,3-6,2150,5
20260313,びわこ,6,昼トコ小判Ｒ,曇り,北,3,1,6,4,4473,藤 堂 里 香,48,53,6.71,4,0.15,,6-3-1,10100,26,6-3,5430,11,1-3-6,380,2,3-6,2150,5
20260313,びわこ,7,一般,曇り,北西,3,1,1,1,4610,佐 藤 大 佑,46,44,6.65,1,0.11,1.48.3,1-2-4,760,2,1-2,220,1,1-2-4,640,2,1-2,200,1
20260313,びわこ,7,一般,曇り,北西,3,1,2,2,4004,山 本 浩 輔,35,17,6.68,2,0.17,1.49.8,1-2-4,760,2,1-2,220,1,1-2-4,640,2,1-2,200,1
20260313,びわこ,7,一般,曇り,北西,3,1,3,4,4219,本 岡 勝 利,54,67,6.75,4,0.16,1.51.0,1-2-4,760,2,1-2,220,1,1-2-4,640,2,1-2,200,1
20260313,びわこ,7,一般,曇り,北西,3,1,4,3,4652,酒 見 峻 介,53,39,6.68,3,0.20,1.51.5,1-2-4,760,2,1-2,220,1,1-2-4,640,2,1-2,200,1
20260313,びわこ,7,一般,曇り,北西,3,1,5,6,3635,石 田 政 吾,51,75,6.74,6,0.21,,1-2-4,760,2,1-2,220,1,1-2-4,640,2,1-2,200,1
20260313,びわこ,7,一般,曇り,北西,3,1,6,5,3714,梶 原 正,50,15,6.73,5,0.19,,1-2-4,760,2,1-2,220,1,1-2-4,640,2,1-2,200,1
20260313,びわこ,8,一般,曇り,北西,3,1,1,1,4640,山ノ内 雅 人,23,29,6.70,1,0.19,1.48.4,1-5-2,2220,10,1-5,970,4,1-2-5,570,2,1-5,870,4
20260313,びわこ,8,一般,曇り,北西,3,1,2,5,4432,黄金井 力 良,52,48,6.69,5,0.15,1.50.3,1-5-2,2220,10,1-5,970,4,1-2-5,570,2,1-5,870,4
20260313,びわこ,8,一般,曇り,北西,3,1,3,2,3445,加 藤 高 史,5,59,6.70,2,0.23,1.51.7,1-5-2,2220,10,1-5,970,4,1-2-5,570,2,1-5,870,4
20260313,びわこ,8,一般,曇り,北西,3,1,4,4,4180,上 野 秀 和,8,41,6.70,4,0.19,1.53.1,1-5-2,2220,10,1-5,970,4,1-2-5,570,2,1-5,870,4
20260313,びわこ,8,一般,曇り,北西,3,1,5,3,4664,東 口 晃,19,49,6.67,3,0.38,,1-5-2,2220,10,1-5,970,4,1-2-5,570,2,1-5,870,4
20260313,びわこ,8,一般,曇り,北西,3,1,6,6,4728,山 口 亮,15,70,6.71,6,0.19,,1-5-2,2220,10,1-5,970,4,1-2-5,570,2,1-5,870,4
20260313,びわこ,9,一般特選,曇り,北西,4,2,1,1,4654,篠 田 優 也,43,25,6.67,1,0.14,1.49.6,1-3-4,1530,6,1-3,480,3,1-3-4,830,4,1-3,550,4
20260313,びわこ,9,一般特選,曇り,北西,4,2,2,3,5290,坂 本 一 真,34,34,6.72,3,0.09,1.50.8,1-3-4,1530,6,1-3,480,3,1-3-4,830,4,1-3,550,4
20260313,びわこ,9,一般特選,曇り,北西,4,2,3,4,4546,浜 田 亜理沙,60,20,6.70,4,0.29,1.52.3,1-3-4,1530,6,1-3,480,3,1-3-4,830,4,1-3,550,4
20260313,びわこ,9,一般特選,曇り,北西,4,2,4,2,4891,寺 島 美 里,33,50,6.74,2,0.10,1.53.2,1-3-4,1530,6,1-3,480,3,1-3-4,830,4,1-3,550,4
20260313,びわこ,9,一般特選,曇り,北西,4,2,5,6,4834,浜 本 裕 己,27,46,6.71,6,0.12,,1-3-4,1530,6,1-3,480,3,1-3-4,830,4,1-3,550,4
20260313,びわこ,9,一般特選,曇り,北西,4,2,6,5,3747,國 崎 良 春,7,37,6.73,5,0.13,,1-3-4,1530,6,1-3,480,3,1-3-4,830,4,1-3,550,4
20260313,びわこ,10,選抜戦,曇り,北西,3,1,1,1,4402,乙 藤 智 史,37,13,6.68,1,0.07,1.50.0,1-6-4,17450,45,1-6,5310,15,1-4-6,2810,10,1-6,2560,9
20260313,びわこ,10,選抜戦,曇り,北西,3,1,2,6,3686,鳥居塚 孝 博,18,72,6.75,6,0.13,1.50.8,1-6-4,17450,45,1-6,5310,15,1-4-6,2810,10,1-6,2560,9
20260313,びわこ,10,選抜戦,曇り,北西,3,1,3,4,3572,安 田 政 彦,36,14,6.70,4,0.29,1.52.6,1-6-4,17450,45,1-6,5310,15,1-4-6,2810,10,1-6,2560,9
20260313,びわこ,10,選抜戦,曇り,北西,3,1,4,3,4128,川 口 貴 久,9,27,6.72,3,0.09,1.53.5,1-6-4,17450,45,1-6,5310,15,1-4-6,2810,10,1-6,2560,9
20260313,びわこ,10,選抜戦,曇り,北西,3,1,5,2,4961,西 橋 奈 未,39,21,6.71,2,0.13,,1-6-4,17450,45,1-6,5310,15,1-4-6,2810,10,1-6,2560,9
20260313,びわこ,10,選抜戦,曇り,北西,3,1,6,5,4139,丹 下 健,24,60,6.71,5,0.34,,1-6-4,17450,45,1-6,5310,15,1-4-6,2810,10,1-6,2560,9
20260313,びわこ,11,選抜戦,曇り,北西,3,1,1,2,5090,生 方 靖 亜,55,65,6.71,2,0.03,1.49.1,2-1-5,7550,27,2-1,1510,5,1-2-5,1770,9,1-2,530,3
20260313,びわこ,11,選抜戦,曇り,北西,3,1,2,1,4016,西 川 新太郎,20,31,6.72,1,0.09,1.50.5,2-1-5,7550,27,2-1,1510,5,1-2-5,1770,9,1-2,530,3
20260313,びわこ,11,選抜戦,曇り,北西,3,1,3,5,4974,安 井 瑞 紀,40,26,6.70,5,0.11,1.51.8,2-1-5,7550,27,2-1,1510,5,1-2-5,1770,9,1-2,530,3
20260313,びわこ,11,選抜戦,曇り,北西,3,1,4,3,4610,佐 藤 大 佑,46,44,6.72,3,0.06,1.51.9,2-1-5,7550,27,2-1,1510,5,1-2-5,1770,9,1-2,530,3
20260313,びわこ,11,選抜戦,曇り,北西,3,1,5,6,3796,長 野 道 臣,12,18,6.64,6,0.09,,2-1-5,7550,27,2-1,1510,5,1-2-5,1770,9,1-2,530,3
20260313,びわこ,11,選抜戦,曇り,北西,3,1,6,4,4096,石 橋 道 友,2,66,6.72,4,0.08,,2-1-5,7550,27,2-1,1510,5,1-2-5,1770,9,1-2,530,3
20260313,びわこ,12,優勝戦,曇り,北西,3,1,1,1,3966,作 間 章,59,32,6.71,1,0.08,1.48.5,1-5-2,10520,43,1-5,2600,9,1-2-5,1960,8,1-5,2120,7
20260313,びわこ,12,優勝戦,曇り,北西,3,1,2,5,3905,天 野 友 和,21,63,6.78,5,0.20,1.49.9,1-5-2,10520,43,1-5,2600,9,1-2-5,1960,8,1-5,2120,7
20260313,びわこ,12,優勝戦,曇り,北西,3,1,3,2,5057,上 田 紗 奈,14,74,6.69,3,0.11,1.51.3,1-5-2,10520,43,1-5,2600,9,1-2-5,1960,8,1-5,2120,7
20260313,びわこ,12,優勝戦,曇り,北西,3,1,4,4,3557,太 田 和 美,3,30,6.68,4,0.21,1.52.2,1-5-2,10520,43,1-5,2600,9,1-2-5,1960,8,1-5,2120,7
20260313,びわこ,12,優勝戦,曇り,北西,3,1,5,3,3473,石 川 真 二,16,45,6.78,2,0.13,,1-5-2,10520,43,1-5,2600,9,1-2-5,1960,8,1-5,2120,7
20260313,びわこ,12,優勝戦,曇り,北西,3,1,6,6,4840,鈴 木 秀 茉,31,64,6.66,6,0.33,,1-5-2,10520,43,1-5,2600,9,1-2-5,1960,8,1-5,2120,7
20260313,びわこ,1,予選,曇り,北西,3,1,1,1,4035,杉 江 浩 明,45,60,6.75,1,0.19,1.57.7,1-2-6,2680,7,1-2,1010,4,1-2-6,1840,10,1-2,1230,4
20260313,びわこ,1,予選,曇り,北西,3,1,2,2,4666,日 笠 勝 弘,25,43,6.73,2,0.18,2.01.3,1-2-6,2680,7,1-2,1010,4,1-2-6,1840,10,1-2,1230,4
20260313,びわこ,1,予選,曇り,北西,3,1,3,6,3352,小 川 晃 司,32,40,6.78,6,0.16,2.04.6,1-2-6,2680,7,1-2,1010,4,1-2-6,1840,10,1-2,1230,4
20260313,びわこ,1,予選,曇り,北西,3,1,4,3,3070,山 室 展 弘,12,27,6.76,3,0.15,2.06.5,1-2-6,2680,7,1-2,1010,4,1-2-6,1840,10,1-2,1230,4
20260313,びわこ,1,予選,曇り,北西,3,1,5,4,5265,大 廣 咲 季,28,20,6.78,4,0.09,,1-2-6,2680,7,1-2,1010,4,1-2-6,1840,10,1-2,1230,4
20260313,びわこ,2,予選,曇り,北西,3,1,1,4,3731,高 濱 芳 久,16,32,6.68,4,0.18,1.48.9,4-2-1,9660,30,4-2,2280,11,1-2-4,810,4,2-4,1600,6
20260313,びわこ,2,予選,曇り,北西,3,1,2,2,3713,伊 藤 誠 二,43,30,6.68,2,0.27,1.50.5,4-2-1,9660,30,4-2,2280,11,1-2-4,810,4,2-4,1600,6
20260313,びわこ,2,予選,曇り,北西,3,1,3,1,3955,眞 田 英 二,74,50,6.73,1,0.22,1.51.1,4-2-1,9660,30,4-2,2280,11,1-2-4,810,4,2-4,1600,6
20260313,びわこ,2,予選,曇り,北西,3,1,4,5,4311,岡 村 仁,20,19,6.66,5,0.14,1.51.2,4-2-1,9660,30,4-2,2280,11,1-2-4,810,4,2-4,1600,6
20260313,びわこ,2,予選,曇り,北西,3,1,5,6,5439,志 賀 美 優,40,25,6.69,6,0.20,,4-2-1,9660,30,4-2,2280,11,1-2-4,810,4,2-4,1600,6
20260313,びわこ,2,予選,曇り,北西,3,1,6,3,3289,高 橋 淳 美,30,62,6.76,3,0.26,,4-2-1,9660,30,4-2,2280,11,1-2-4,810,4,2-4,1600,6
20260313,びわこ,3,予選,曇り,北西,3,1,1,1,4152,深 水 慎一郎,27,61,6.71,1,0.13,1.49.6,1-4-3,2740,9,1-4,1480,8,1-3-4,330,1,1-4,1900,6
20260313,びわこ,3,予選,曇り,北西,3,1,2,4,4150,山 田 雄 太,56,28,6.70,5,0.12,1.50.5,1-4-3,2740,9,1-4,1480,8,1-3-4,330,1,1-4,1900,6
20260313,びわこ,3,予選,曇り,北西,3,1,3,3,4073,大 橋 純一郎,75,48,6.66,3,0.13,1.51.1,1-4-3,2740,9,1-4,1480,8,1-3-4,330,1,1-4,1900,6
20260313,びわこ,3,予選,曇り,北西,3,1,4,2,4567,上 村 慎太郎,41,31,6.67,2,0.17,1.52.4,1-4-3,2740,9,1-4,1480,8,1-3-4,330,1,1-4,1900,6
20260313,びわこ,3,予選,曇り,北西,3,1,5,6,3554,仲 口 博 崇,68,21,6.74,4,0.19,,1-4-3,2740,9,1-4,1480,8,1-3-4,330,1,1-4,1900,6
20260313,びわこ,3,予選,曇り,北西,3,1,6,5,3615,横 田 茂,11,29,6.79,6,0.15,,1-4-3,2740,9,1-4,1480,8,1-3-4,330,1,1-4,1900,6
20260313,びわこ,4,予選,曇り,北西,2,1,1,3,4331,三 好 勇 人,48,46,6.82,4,0.17,1.49.9,3-4-2,18090,61,3-4,2300,8,2-3-4,5230,17,3-4,1900,8
20260313,びわこ,4,予選,曇り,北西,2,1,2,4,3910,松 下 知 幸,31,26,6.78,5,0.21,1.51.8,3-4-2,18090,61,3-4,2300,8,2-3-4,5230,17,3-4,1900,8
20260313,びわこ,4,予選,曇り,北西,2,1,3,2,4164,岩 永 節 也,55,45,6.70,2,0.24,1.53.3,3-4-2,18090,61,3-4,2300,8,2-3-4,5230,17,3-4,1900,8
20260313,びわこ,4,予選,曇り,北西,2,1,4,5,3327,野長瀬 正 孝,49,35,6.74,3,0.24,1.54.7,3-4-2,18090,61,3-4,2300,8,2-3-4,5230,17,3-4,1900,8
20260313,びわこ,4,予選,曇り,北西,2,1,5,1,4618,乃 村 康 友,57,33,6.71,1,0.24,,3-4-2,18090,61,3-4,2300,8,2-3-4,5230,17,3-4,1900,8
20260313,びわこ,4,予選,曇り,北西,2,1,6,6,4252,松 下 哲 也,15,47,6.65,6,0.16,,3-4-2,18090,61,3-4,2300,8,2-3-4,5230,17,3-4,1900,8
20260313,びわこ,5,予選,曇り,北西,2,1,1,4,5319,近 藤 颯 斗,71,58,6.70,6,0.04,1.48.5,4-6-2,16310,62,4-6,3140,15,2-4-6,2720,14,4-6,4220,13
20260313,びわこ,5,予選,曇り,北西,2,1,2,6,3708,岡 部 貴 司,19,51,6.74,5,0.11,1.50.8,4-6-2,16310,62,4-6,3140,15,2-4-6,2720,14,4-6,4220,13
20260313,びわこ,5,予選,曇り,北西,2,1,3,2,3940,飯 山 泰,50,55,6.69,2,0.19,1.52.6,4-6-2,16310,62,4-6,3140,15,2-4-6,2720,14,4-6,4220,13
20260313,びわこ,5,予選,曇り,北西,2,1,4,3,4214,林 祐 介,14,56,6.76,3,0.21,1.54.2,4-6-2,16310,62,4-6,3140,15,2-4-6,2720,14,4-6,4220,13
20260313,びわこ,5,予選,曇り,北西,2,1,5,1,4349,犬 童 千 秋,69,54,6.67,1,0.18,,4-6-2,16310,62,4-6,3140,15,2-4-6,2720,14,4-6,4220,13
20260313,びわこ,5,予選,曇り,北西,2,1,6,5,4396,大 田 直 弥,23,57,6.79,4,0.20,,4-6-2,16310,62,4-6,3140,15,2-4-6,2720,14,4-6,4220,13
20260313,びわこ,6,予選,曇り,北西,2,1,1,2,4366,前 沢 丈 史,62,64,6.73,3,0.03,1.48.5,2-3-4,600,2,2-3,510,2,2-3-4,160,1,2-3,350,2
20260313,びわこ,6,予選,曇り,北西,2,1,2,3,4519,清 水 沙 樹,37,37,6.70,4,0.08,1.50.3,2-3-4,600,2,2-3,510,2,2-3-4,160,1,2-3,350,2
20260313,びわこ,6,予選,曇り,北西,2,1,3,4,4057,松 井 賢 治,65,18,6.70,5,0.06,1.52.8,2-3-4,600,2,2-3,510,2,2-3-4,160,1,2-3,350,2
20260313,びわこ,6,予選,曇り,北西,2,1,4,6,3070,山 室 展 弘,12,27,6.79,2,0.09,1.54.0,2-3-4,600,2,2-3,510,2,2-3-4,160,1,2-3,350,2
20260313,びわこ,7,予選 進入固定,曇り,北西,2,1,1,3,3740,大 澤 普 司,38,22,6.82,3,0.11,1.49.0,3-1-4,800,3,3-1,710,3,1-3-4,130,1,1-3,130,1
20260313,びわこ,7,予選 進入固定,曇り,北西,2,1,2,1,3713,伊 藤 誠 二,43,30,6.83,1,0.15,1.50.4,3-1-4,800,3,3-1,710,3,1-3-4,130,1,1-3,130,1
20260313,びわこ,7,予選 進入固定,曇り,北西,2,1,3,4,3944,山 口 裕 二,22,49,6.77,4,0.24,1.52.1,3-1-4,800,3,3-1,710,3,1-3-4,130,1,1-3,130,1
20260313,びわこ,7,予選 進入固定,曇り,北西,2,1,4,5,4567,上 村 慎太郎,41,31,6.75,5,0.29,1.53.7,3-1-4,800,3,3-1,710,3,1-3-4,130,1,1-3,130,1
20260313,びわこ,7,予選 進入固定,曇り,北西,2,1,5,6,5265,大 廣 咲 季,28,20,6.81,6,0.28,,3-1-4,800,3,3-1,710,3,1-3-4,130,1,1-3,130,1
20260313,びわこ,7,予選 進入固定,曇り,北西,2,1,6,2,3551,藤 田 美 代,24,17,6.79,2,0.23,,3-1-4,800,3,3-1,710,3,1-3-4,130,1,1-3,130,1
20260313,びわこ,8,予選,曇り,南東,2,1,1,1,4289,落 合 直 子,73,63,6.77,1,0.16,1.47.4,1-3-4,6960,21,1-3,700,3,1-3-4,3550,10,1-3,580,2
20260313,びわこ,8,予選,曇り,南東,2,1,2,3,4509,平 見 真 彦,36,24,6.79,3,0.17,1.50.1,1-3-4,6960,21,1-3,700,3,1-3-4,3550,10,1-3,580,2
20260313,びわこ,8,予選,曇り,南東,2,1,3,4,4252,松 下 哲 也,15,47,6.74,6,0.15,1.51.7,1-3-4,6960,21,1-3,700,3,1-3-4,3550,10,1-3,580,2
20260313,びわこ,8,予選,曇り,南東,2,1,4,2,4288,永 田 啓 二,52,16,6.83,2,0.17,1.51.8,1-3-4,6960,21,1-3,700,3,1-3-4,3550,10,1-3,580,2
20260313,びわこ,8,予選,曇り,南東,2,1,5,5,3304,烏 野 賢 太,47,52,6.85,4,0.13,,1-3-4,6960,21,1-3,700,3,1-3-4,3550,10,1-3,580,2
20260313,びわこ,8,予選,曇り,南東,2,1,6,6,4666,日 笠 勝 弘,25,43,6.83,5,0.20,,1-3-4,6960,21,1-3,700,3,1-3-4,3550,10,1-3,580,2
20260313,びわこ,9,予選特賞,曇り,北西,2,1,1,2,5020,宮 村 勇 哉,51,34,6.89,3,0.22,1.48.8,2-4-1,16120,47,2-4,6700,18,1-2-4,1550,6,2-4,2420,8
20260313,びわこ,9,予選特賞,曇り,北西,2,1,2,4,3947,寺 本 昇 平,66,36,6.79,4,0.22,1.49.7,2-4-1,16120,47,2-4,6700,18,1-2-4,1550,6,2-4,2420,8
20260313,びわこ,9,予選特賞,曇り,北西,2,1,3,1,4396,大 田 直 弥,23,57,6.85,1,0.26,1.51.8,2-4-1,16120,47,2-4,6700,18,1-2-4,1550,6,2-4,2420,8
20260313,びわこ,9,予選特賞,曇り,北西,2,1,4,5,3289,高 橋 淳 美,30,62,6.92,5,0.19,1.53.5,2-4-1,16120,47,2-4,6700,18,1-2-4,1550,6,2-4,2420,8
20260313,びわこ,9,予選特賞,曇り,北西,2,1,5,3,3554,仲 口 博 崇,68,72,6.88,2,0.21,,2-4-1,16120,47,2-4,6700,18,1-2-4,1550,6,2-4,2420,8
20260313,びわこ,9,予選特賞,曇り,北西,2,1,6,6,4331,三 好 勇 人,48,46,6.93,6,0.24,,2-4-1,16120,47,2-4,6700,18,1-2-4,1550,6,2-4,2420,8
20260313,びわこ,10,予選特賞,曇り,北東,1,0,1,1,4057,松 井 賢 治,65,18,6.74,1,0.14,1.48.2,1-4-5,740,1,1-4,320,1,1-4-5,270,1,1-4,260,1
20260313,びわこ,10,予選特賞,曇り,北東,1,0,2,4,4311,岡 村 仁,20,19,6.76,4,0.14,1.49.4,1-4-5,740,1,1-4,320,1,1-4-5,270,1,1-4,260,1
20260313,びわこ,10,予選特賞,曇り,北東,1,0,3,5,4967,中 村 魁 生,70,38,6.76,6,0.19,1.50.9,1-4-5,740,1,1-4,320,1,1-4-5,270,1,1-4,260,1
20260313,びわこ,10,予選特賞,曇り,北東,1,0,4,2,4183,宇 野 弥 生,29,23,6.82,2,0.19,1.52.5,1-4-5,740,1,1-4,320,1,1-4-5,270,1,1-4,260,1
20260313,びわこ,10,予選特賞,曇り,北東,1,0,5,6,4164,岩 永 節 也,55,45,6.84,5,0.20,,1-4-5,740,1,1-4,320,1,1-4-5,270,1,1-4,260,1
20260313,びわこ,10,予選特賞,曇り,北東,1,0,6,3,4035,杉 江 浩 明,45,60,6.83,3,0.19,,1-4-5,740,1,1-4,320,1,1-4-5,270,1,1-4,260,1
20260313,びわこ,11,予選特選,曇り,北西,1,0,1,1,3740,大 澤 普 司,38,22,6.85,1,0.21,1.48.3,1-4-3,1680,4,1-4,530,2,1-3-4,590,3,1-4,570,3
20260313,びわこ,11,予選特選,曇り,北西,1,0,2,4,4519,清 水 沙 樹,37,37,6.75,4,0.17,1.49.9,1-4-3,1680,4,1-4,530,2,1-3-4,590,3,1-4,570,3
20260313,びわこ,11,予選特選,曇り,北西,1,0,3,3,3731,高 濱 芳 久,16,32,6.69,3,0.21,1.51.1,1-4-3,1680,4,1-4,530,2,1-3-4,590,3,1-4,570,3
20260313,びわこ,11,予選特選,曇り,北西,1,0,4,6,4073,大 橋 純一郎,75,48,6.80,6,0.18,1.52.5,1-4-3,1680,4,1-4,530,2,1-3-4,590,3,1-4,570,3
20260313,びわこ,11,予選特選,曇り,北西,1,0,5,5,3940,飯 山 泰,50,55,6.81,5,0.11,,1-4-3,1680,4,1-4,530,2,1-3-4,590,3,1-4,570,3
20260313,びわこ,11,予選特選,曇り,北西,1,0,6,2,3910,松 下 知 幸,31,26,6.76,2,0.21,,1-4-3,1680,4,1-4,530,2,1-3-4,590,3,1-4,570,3
20260313,浜名湖,12,予選記者特選,曇り,北西,2,1,1,2,4150,山 田 雄 太,56,28,6.75,2,0.24,1.48.6,2-1-3,6830,25,2-1,2110,7,1-2-3,460,2,1-2,320,1
20260313,浜名湖,12,予選記者特選,曇り,北西,2,1,2,1,4288,永 田 啓 二,52,16,6.74,1,0.19,1.50.4,2-1-3,6830,25,2-1,2110,7,1-2-3,460,2,1-2,320,1
20260313,浜名湖,12,予選記者特選,曇り,北西,2,1,3,3,3327,野長瀬 正 孝,49,35,6.81,3,0.21,1.51.8,2-1-3,6830,25,2-1,2110,7,1-2-3,460,2,1-2,320,1
20260313,浜名湖,12,予選記者特選,曇り,北西,2,1,4,6,3944,山 口 裕 二,22,49,6.78,6,0.24,1.52.9,2-1-3,6830,25,2-1,2110,7,1-2-3,460,2,1-2,320,1
20260313,浜名湖,12,予選記者特選,曇り,北西,2,1,5,5,4366,前 沢 丈 史,62,64,6.77,5,0.22,,2-1-3,6830,25,2-1,2110,7,1-2-3,460,2,1-2,320,1
20260313,浜名湖,12,予選記者特選,曇り,北西,2,1,6,4,3708,岡 部 貴 司,19,51,6.80,4,0.29,,2-1-3,6830,25,2-1,2110,7,1-2-3,460,2,1-2,320,1
20260313,浜名湖,1,予選,曇り,無風,0,0,1,1,4197,渥 美 卓 郎,47,65,6.71,1,0.23,1.52.7,1-2-3,1120,3,1-2,640,2,1-2-3,350,1,1-2,640,3
20260313,浜名湖,1,予選,曇り,無風,0,0,2,2,3776,横 井 健 太,23,34,6.73,2,0.27,1.54.9,1-2-3,1120,3,1-2,640,2,1-2-3,350,1,1-2,640,3
20260313,浜名湖,1,予選,曇り,無風,0,0,3,3,5035,櫻 井 優,61,76,6.74,3,0.25,1.56.7,1-2-3,1120,3,1-2,640,2,1-2-3,350,1,1-2,640,3
20260313,浜名湖,1,予選,曇り,無風,0,0,4,4,4623,中 北 将 史,11,52,6.76,4,0.26,1.58.6,1-2-3,1120,3,1-2,640,2,1-2-3,350,1,1-2,640,3
20260313,浜名湖,1,予選,曇り,無風,0,0,5,6,5444,林 風 音,56,23,6.77,6,0.28,,1-2-3,1120,3,1-2,640,2,1-2-3,350,1,1-2,640,3
20260313,浜名湖,2,予選,曇り,無風,0,0,1,3,4207,松 下 一 也,43,49,6.73,3,0.21,1.49.1,3-4-2,1300,4,3-4,520,1,2-3-4,210,1,3-4,370,1
20260313,浜名湖,2,予選,曇り,無風,0,0,2,4,4828,松 山 将 吾,7,30,6.67,4,0.19,1.50.0,3-4-2,1300,4,3-4,520,1,2-3-4,210,1,3-4,370,1
20260313,浜名湖,2,予選,曇り,無風,0,0,3,2,4403,木 下 大 將,31,46,6.68,2,0.21,1.52.0,3-4-2,1300,4,3-4,520,1,2-3-4,210,1,3-4,370,1
20260313,浜名湖,2,予選,曇り,無風,0,0,4,1,3976,内 田 圭,33,75,6.73,1,0.23,1.53.1,3-4-2,1300,4,3-4,520,1,2-3-4,210,1,3-4,370,1
20260313,浜名湖,2,予選,曇り,無風,0,0,5,5,3704,本 部 めぐみ,35,24,6.68,5,0.21,,3-4-2,1300,4,3-4,520,1,2-3-4,210,1,3-4,370,1
20260313,浜名湖,2,予選,曇り,無風,0,0,6,6,3867,松 浦 勝,25,74,6.80,6,0.28,,3-4-2,1300,4,3-4,520,1,2-3-4,210,1,3-4,370,1
