date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260723,江戸川,1,予選,晴,南東,3,5,1,3,4711,前 出 達 吉,30,29,6.98,3,0.24,1.52.8,3-1-2,3980,14,3-1,690,3,1-2-3,590,3,1-3,260,1
20260723,江戸川,1,予選,晴,南東,3,5,2,1,5047,國 分 将太郎,20,18,6.86,1,0.23,1.54.3,3-1-2,3980,14,3-1,690,3,1-2-3,590,3,1-3,260,1
20260723,江戸川,1,予選,晴,南東,3,5,3,2,3964,宮 地 博 士,39,62,6.98,2,0.31,1.56.1,3-1-2,3980,14,3-1,690,3,1-2-3,590,3,1-3,260,1
20260723,江戸川,1,予選,晴,南東,3,5,4,4,5167,小 川 竜太朗,51,68,7.05,4,0.18,1.56.8,3-1-2,3980,14,3-1,690,3,1-2-3,590,3,1-3,260,1
20260723,江戸川,1,予選,晴,南東,3,5,5,5,5095,小 原 聡 将,43,56,7.01,5,0.18,,3-1-2,3980,14,3-1,690,3,1-2-3,590,3,1-3,260,1
20260723,江戸川,1,予選,晴,南東,3,5,6,6,5240,高 橋 龍 治,41,46,6.97,6,0.17,,3-1-2,3980,14,3-1,690,3,1-2-3,590,3,1-3,260,1
20260723,江戸川,2,予選,晴,南東,3,5,1,2,5096,上 原 崚,48,24,6.97,2,0.12,1.53.1,2-3-4,1990,4,2-3,1210,7,2-3-4,430,2,2-3,650,2
20260723,江戸川,2,予選,晴,南東,3,5,2,3,5036,福 田 翔 吾,49,19,6.95,3,0.13,1.55.3,2-3-4,1990,4,2-3,1210,7,2-3-4,430,2,2-3,650,2
20260723,江戸川,2,予選,晴,南東,3,5,3,4,4958,溝 口 海義也,46,61,6.85,4,0.11,1.57.0,2-3-4,1990,4,2-3,1210,7,2-3-4,430,2,2-3,650,2
20260723,江戸川,2,予選,晴,南東,3,5,4,5,5083,柳 瀬 幹 太,53,43,6.97,5,0.12,1.57.5,2-3-4,1990,4,2-3,1210,7,2-3-4,430,2,2-3,650,2
20260723,江戸川,2,予選,晴,南東,3,5,5,6,5207,高 山 敬 悟,38,35,6.96,6,0.18,,2-3-4,1990,4,2-3,1210,7,2-3-4,430,2,2-3,650,2
20260723,江戸川,2,予選,晴,南東,3,5,6,1,4840,鈴 木 秀 茉,50,23,6.89,1,0.19,,2-3-4,1990,4,2-3,1210,7,2-3-4,430,2,2-3,650,2
20260723,江戸川,3,予選,晴,南東,4,10,1,2,4345,西 舘 健,36,52,6.94,2,0.06,1.54.7,2-1-3,2190,9,2-1,1230,7,1-2-3,370,2,1-2,520,4
20260723,江戸川,3,予選,晴,南東,4,10,2,1,4204,柴 田 大 輔,69,15,6.96,1,0.07,1.55.9,2-1-3,2190,9,2-1,1230,7,1-2-3,370,2,1-2,520,4
20260723,江戸川,3,予選,晴,南東,4,10,3,3,4645,上 村 純 一,35,63,6.93,3,0.05,1.56.8,2-1-3,2190,9,2-1,1230,7,1-2-3,370,2,1-2,520,4
20260723,江戸川,3,予選,晴,南東,4,10,4,4,4227,安 達 裕 樹,47,22,7.03,4,0.18,1.59.2,2-1-3,2190,9,2-1,1230,7,1-2-3,370,2,1-2,520,4
20260723,江戸川,3,予選,晴,南東,4,10,5,5,4374,永 田 義 紘,26,38,7.06,5,0.17,,2-1-3,2190,9,2-1,1230,7,1-2-3,370,2,1-2,520,4
20260723,江戸川,3,予選,晴,南東,4,10,6,6,5107,松 本 真 広,21,59,7.14,6,0.29,,2-1-3,2190,9,2-1,1230,7,1-2-3,370,2,1-2,520,4
20260723,江戸川,4,予選,晴,南東,3,5,1,1,4270,岸 本 雄 貴,63,60,6.87,1,0.05,1.53.6,1-2-4,1350,1,1-2,430,1,1-2-4,360,1,1-2,320,1
20260723,江戸川,4,予選,晴,南東,3,5,2,2,4614,石 倉 洋 行,31,12,6.91,2,0.03,1.54.4,1-2-4,1350,1,1-2,430,1,1-2-4,360,1,1-2,320,1
20260723,江戸川,4,予選,晴,南東,3,5,3,4,4297,山 田 哲 也,29,11,7.07,4,0.04,1.56.7,1-2-4,1350,1,1-2,430,1,1-2-4,360,1,1-2,320,1
20260723,江戸川,4,予選,晴,南東,3,5,4,5,4957,竹之内 極,52,20,7.06,5,0.06,1.57.1,1-2-4,1350,1,1-2,430,1,1-2-4,360,1,1-2,320,1
20260723,江戸川,4,予選,晴,南東,3,5,5,6,4564,山 本 景士郎,59,37,7.02,6,0.15,,1-2-4,1350,1,1-2,430,1,1-2-4,360,1,1-2,320,1
20260723,江戸川,4,予選,晴,南東,3,5,6,3,4432,黄金井 力 良,40,33,7.17,3,0.04,,1-2-4,1350,1,1-2,430,1,1-2-4,360,1,1-2,320,1
20260723,江戸川,5,予選,晴,南,6,5,1,6,4398,船 岡 洋一郎,34,36,6.94,6,0.04,1.54.2,6-2-1,31910,56,6-2,7630,19,1-2-6,1950,7,2-6,2850,10
20260723,江戸川,5,予選,晴,南,6,5,2,2,4251,川 崎 誠 志,28,53,7.00,2,0.06,1.56.5,6-2-1,31910,56,6-2,7630,19,1-2-6,1950,7,2-6,2850,10
20260723,江戸川,5,予選,晴,南,6,5,3,1,3771,折 下 寛 法,19,34,6.92,1,0.02,1.57.8,6-2-1,31910,56,6-2,7630,19,1-2-6,1950,7,2-6,2850,10
20260723,江戸川,5,予選,晴,南,6,5,4,3,4067,永 井 源,37,10,6.97,3,0.05,1.59.0,6-2-1,31910,56,6-2,7630,19,1-2-6,1950,7,2-6,2850,10
20260723,江戸川,5,予選,晴,南,6,5,5,4,4401,小 林 泰,27,67,6.97,4,0.05,,6-2-1,31910,56,6-2,7630,19,1-2-6,1950,7,2-6,2850,10
20260723,江戸川,6,予選,晴,南東,5,5,1,3,4269,杉 山 裕 也,65,47,7.03,3,0.23,1.53.9,3-2-1,2290,7,3-2,1350,6,1-2-3,200,1,2-3,340,2
20260723,江戸川,6,予選,晴,南東,5,5,2,2,4688,永 井 彪 也,24,71,7.06,2,0.25,1.55.3,3-2-1,2290,7,3-2,1350,6,1-2-3,200,1,2-3,340,2
20260723,江戸川,6,予選,晴,南東,5,5,3,1,5036,福 田 翔 吾,49,19,6.87,1,0.25,1.57.8,3-2-1,2290,7,3-2,1350,6,1-2-3,200,1,2-3,340,2
20260723,江戸川,6,予選,晴,南東,5,5,4,6,5311,小 林 京 平,22,51,7.02,6,0.38,1.58.9,3-2-1,2290,7,3-2,1350,6,1-2-3,200,1,2-3,340,2
20260723,江戸川,6,予選,晴,南東,5,5,5,5,4656,大 崎 翔,67,14,7.12,5,0.17,,3-2-1,2290,7,3-2,1350,6,1-2-3,200,1,2-3,340,2
20260723,江戸川,6,予選,晴,南東,5,5,6,4,5240,高 橋 龍 治,41,46,7.05,4,0.49,,3-2-1,2290,7,3-2,1350,6,1-2-3,200,1,2-3,340,2
20260723,江戸川,7,予選,晴,南東,4,5,1,2,3946,赤 岩 善 生,45,64,7.09,2,0.11,1.55.1,2-5-1,12340,38,2-5,3880,11,1-2-5,1060,3,2-5,2460,6
20260723,江戸川,7,予選,晴,南東,4,5,2,5,3880,浅 見 宗 孝,54,31,7.29,5,0.18,1.56.4,2-5-1,12340,38,2-5,3880,11,1-2-5,1060,3,2-5,2460,6
20260723,江戸川,7,予選,晴,南東,4,5,3,1,4711,前 出 達 吉,30,29,7.06,1,0.07,1.58.1,2-5-1,12340,38,2-5,3880,11,1-2-5,1060,3,2-5,2460,6
20260723,江戸川,7,予選,晴,南東,4,5,4,3,4840,鈴 木 秀 茉,50,23,7.17,3,0.11,1.59.1,2-5-1,12340,38,2-5,3880,11,1-2-5,1060,3,2-5,2460,6
20260723,江戸川,7,予選,晴,南東,4,5,5,4,4575,戸 塚 邦 好,57,54,7.20,4,0.09,,2-5-1,12340,38,2-5,3880,11,1-2-5,1060,3,2-5,2460,6
20260723,江戸川,7,予選,晴,南東,4,5,6,6,4395,下 河 雅 史,70,66,7.26,6,0.27,,2-5-1,12340,38,2-5,3880,11,1-2-5,1060,3,2-5,2460,6
20260723,江戸川,8,予選,晴,南東,5,10,1,1,5038,金 田 智 博,16,25,7.00,1,0.04,1.54.7,1-6-2,4150,17,1-6,1360,5,1-2-6,1230,6,1-6,1800,5
20260723,江戸川,8,予選,晴,南東,5,10,2,6,5095,小 原 聡 将,43,56,7.03,6,0.16,1.55.2,1-6-2,4150,17,1-6,1360,5,1-2-6,1230,6,1-6,1800,5
20260723,江戸川,8,予選,晴,南東,5,10,3,2,4432,黄金井 力 良,40,33,7.18,2,0.07,1.57.6,1-6-2,4150,17,1-6,1360,5,1-2-6,1230,6,1-6,1800,5
20260723,江戸川,8,予選,晴,南東,5,10,4,3,4374,永 田 義 紘,26,38,7.01,3,0.11,1.57.9,1-6-2,4150,17,1-6,1360,5,1-2-6,1230,6,1-6,1800,5
20260723,江戸川,8,予選,晴,南東,5,10,5,5,3740,大 澤 普 司,64,57,7.39,5,0.15,,1-6-2,4150,17,1-6,1360,5,1-2-6,1230,6,1-6,1800,5
20260723,江戸川,8,予選,晴,南東,5,10,6,4,5207,高 山 敬 悟,38,35,7.08,4,0.14,,1-6-2,4150,17,1-6,1360,5,1-2-6,1230,6,1-6,1800,5
20260723,江戸川,9,予選,晴,南東,5,5,1,1,4345,西 舘 健,36,52,7.18,1,0.19,1.54.6,1-2-3,1100,2,1-2,460,1,1-2-3,400,2,1-2,260,1
20260723,江戸川,9,予選,晴,南東,5,5,2,2,4067,永 井 源,37,10,7.18,2,0.17,1.56.0,1-2-3,1100,2,1-2,460,1,1-2-3,400,2,1-2,260,1
20260723,江戸川,9,予選,晴,南東,5,5,3,3,3527,中 嶋 誠一郎,18,65,7.08,3,0.15,1.56.6,1-2-3,1100,2,1-2,460,1,1-2-3,400,2,1-2,260,1
20260723,江戸川,9,予選,晴,南東,5,5,4,5,4958,溝 口 海義也,46,61,7.33,5,0.07,1.57.7,1-2-3,1100,2,1-2,460,1,1-2-3,400,2,1-2,260,1
20260723,江戸川,9,予選,晴,南東,5,5,5,6,5167,小 川 竜太朗,51,68,7.19,6,0.14,,1-2-3,1100,2,1-2,460,1,1-2-3,400,2,1-2,260,1
20260723,江戸川,9,予選,晴,南東,5,5,6,4,3796,長 野 道 臣,55,70,7.12,4,0.04,,1-2-3,1100,2,1-2,460,1,1-2-3,400,2,1-2,260,1
20260723,江戸川,10,予選特賞,晴,南東,5,10,1,4,4251,川 崎 誠 志,28,53,7.17,4,0.20,1.53.4,4-1-6,19600,50,4-1,4780,14,1-4-6,3050,11,1-4,1040,4
20260723,江戸川,10,予選特賞,晴,南東,5,10,2,1,4614,石 倉 洋 行,31,12,6.98,1,0.21,1.54.1,4-1-6,19600,50,4-1,4780,14,1-4-6,3050,11,1-4,1040,4
20260723,江戸川,10,予選特賞,晴,南東,5,10,3,6,4227,安 達 裕 樹,47,22,7.12,6,0.13,1.56.7,4-1-6,19600,50,4-1,4780,14,1-4-6,3050,11,1-4,1040,4
20260723,江戸川,10,予選特賞,晴,南東,5,10,4,2,4430,永 田 秀 二,14,50,7.09,2,0.28,1.58.8,4-1-6,19600,50,4-1,4780,14,1-4-6,3050,11,1-4,1040,4
20260723,江戸川,10,予選特賞,晴,南東,5,10,5,5,3813,佐 藤 大 介,61,28,7.10,5,0.15,,4-1-6,19600,50,4-1,4780,14,1-4-6,3050,11,1-4,1040,4
20260723,江戸川,10,予選特賞,晴,南東,5,10,6,3,3964,宮 地 博 士,39,62,7.03,3,0.32,,4-1-6,19600,50,4-1,4780,14,1-4-6,3050,11,1-4,1040,4
20260723,江戸川,11,予選特選,晴,南東,6,10,1,2,4082,濱 崎 誠,56,41,7.00,2,0.23,1.55.4,2-1-4,4090,14,2-1,960,3,1-2-4,1010,6,1-2,230,1
20260723,江戸川,11,予選特選,晴,南東,6,10,2,1,4645,上 村 純 一,35,63,6.95,1,0.24,1.56.2,2-1-4,4090,14,2-1,960,3,1-2-4,1010,6,1-2,230,1
20260723,江戸川,11,予選特選,晴,南東,6,10,3,4,4957,竹之内 極,52,20,6.99,4,0.23,1.57.2,2-1-4,4090,14,2-1,960,3,1-2-4,1010,6,1-2,230,1
20260723,江戸川,11,予選特選,晴,南東,6,10,4,6,4472,尾 嶋 一 広,68,48,7.20,6,0.29,1.57.2,2-1-4,4090,14,2-1,960,3,1-2-4,1010,6,1-2,230,1
20260723,江戸川,11,予選特選,晴,南東,6,10,5,3,5096,上 原 崚,48,24,7.05,3,0.19,,2-1-4,4090,14,2-1,960,3,1-2-4,1010,6,1-2,230,1
20260723,江戸川,11,予選特選,晴,南東,6,10,6,5,4401,小 林 泰,27,67,7.14,5,0.30,,2-1-4,4090,14,2-1,960,3,1-2-4,1010,6,1-2,230,1
20260723,江戸川,12,優勝戦,晴,東,3,2,1,1,4959,井 上 忠 政,54,37,6.77,1,0.15,1.48.8,1-3-2,2520,12,1-3,720,4,1-2-3,720,5,1-3,590,4
20260723,江戸川,12,優勝戦,晴,東,3,2,2,3,5354,渡 邊 雄 斗,71,50,6.82,3,0.21,1.50.4,1-3-2,2520,12,1-3,720,4,1-2-3,720,5,1-3,590,4
20260723,江戸川,12,優勝戦,晴,東,3,2,3,2,4209,藤 田 竜 弘,46,77,6.87,2,0.18,1.51.8,1-3-2,2520,12,1-3,720,4,1-2-3,720,5,1-3,590,4
20260723,江戸川,12,優勝戦,晴,東,3,2,4,5,4238,毒 島 誠,55,62,6.88,5,0.13,1.52.3,1-3-2,2520,12,1-3,720,4,1-2-3,720,5,1-3,590,4
20260723,江戸川,12,優勝戦,晴,東,3,2,5,4,4547,中 田 竜 太,32,29,6.86,4,0.15,,1-3-2,2520,12,1-3,720,4,1-2-3,720,5,1-3,590,4
20260723,江戸川,12,優勝戦,晴,東,3,2,6,6,3613,角 谷 健 吾,49,76,6.87,6,0.19,,1-3-2,2520,12,1-3,720,4,1-2-3,720,5,1-3,590,4
20260723,津,1,一般,晴,西,3,2,1,2,5220,青 木 蓮,31,16,6.75,2,0.17,1.51.9,2-1-4,2540,8,2-1,420,1,1-2-4,760,4,1-2,200,1
20260723,津,1,一般,晴,西,3,2,2,1,5090,生 方 靖 亜,36,60,6.79,1,0.21,1.52.7,2-1-4,2540,8,2-1,420,1,1-2-4,760,4,1-2,200,1
20260723,津,1,一般,晴,西,3,2,3,4,5110,杉 山 喜 一,18,26,6.80,4,0.09,1.53.4,2-1-4,2540,8,2-1,420,1,1-2-4,760,4,1-2,200,1
20260723,津,1,一般,晴,西,3,2,4,3,5039,倉 田 茂 将,47,13,6.76,3,0.19,1.55.1,2-1-4,2540,8,2-1,420,1,1-2-4,760,4,1-2,200,1
20260723,津,1,一般,晴,西,3,2,5,6,5229,吉 川 晴 人,73,50,6.68,6,0.15,,2-1-4,2540,8,2-1,420,1,1-2-4,760,4,1-2,200,1
20260723,津,1,一般,晴,西,3,2,6,5,5182,宮 崎 安 奈,53,23,6.73,5,0.12,,2-1-4,2540,8,2-1,420,1,1-2-4,760,4,1-2,200,1
20260723,津,2,一般,晴,南東,1,1,1,1,5035,櫻 井 優,48,33,6.71,1,0.25,1.50.2,1-2-6,2660,6,1-2,850,3,1-2-6,1510,7,1-2,560,2
20260723,津,2,一般,晴,南東,1,1,2,2,5279,石 渡 翔一郎,21,31,6.81,2,0.21,1.51.7,1-2-6,2660,6,1-2,850,3,1-2-6,1510,7,1-2,560,2
20260723,津,2,一般,晴,南東,1,1,3,6,5087,佐 藤 航,51,20,6.76,5,0.27,1.53.3,1-2-6,2660,6,1-2,850,3,1-2-6,1510,7,1-2,560,2
20260723,津,2,一般,晴,南東,1,1,4,3,5013,山 下 夏 鈴,30,24,6.77,3,0.22,1.53.5,1-2-6,2660,6,1-2,850,3,1-2-6,1510,7,1-2,560,2
20260723,津,2,一般,晴,南東,1,1,5,4,5280,廣 瀬 凜,16,61,6.81,4,0.35,,1-2-6,2660,6,1-2,850,3,1-2-6,1510,7,1-2,560,2
20260723,津,2,一般,晴,南東,1,1,6,5,5135,仲 航 太,50,22,6.80,6,0.20,,1-2-6,2660,6,1-2,850,3,1-2-6,1510,7,1-2,560,2
20260723,津,3,一般,晴,北西,4,2,1,1,5246,楠 将太郎,70,65,6.84,1,0.17,1.51.8,1-3-4,1220,2,1-3,480,1,1-3-4,550,2,1-3,380,1
20260723,津,3,一般,晴,北西,4,2,2,3,5114,小 林 孝 彰,33,70,6.72,3,0.19,1.53.5,1-3-4,1220,2,1-3,480,1,1-3-4,550,2,1-3,380,1
20260723,津,3,一般,晴,北西,4,2,3,4,5082,一 色 凌 雅,59,25,6.70,4,0.27,1.53.6,1-3-4,1220,2,1-3,480,1,1-3-4,550,2,1-3,380,1
20260723,津,3,一般,晴,北西,4,2,4,5,5196,鰐 部 太空海,24,49,6.75,5,0.25,1.54.8,1-3-4,1220,2,1-3,480,1,1-3-4,550,2,1-3,380,1
20260723,津,3,一般,晴,北西,4,2,5,2,5213,湯 淺 紀 香,43,56,6.80,2,0.20,,1-3-4,1220,2,1-3,480,1,1-3-4,550,2,1-3,380,1
20260723,津,3,一般,晴,北西,4,2,6,6,5205,刑 部 亜里紗,72,19,6.76,6,0.27,,1-3-4,1220,2,1-3,480,1,1-3-4,550,2,1-3,380,1
20260723,津,4,一般,晴,北西,3,2,1,3,5255,藤 原 仙 二,28,43,6.69,3,0.17,1.50.6,3-4-1,1490,5,3-4,700,4,1-3-4,240,1,3-4,420,2
20260723,津,4,一般,晴,北西,3,2,2,4,5068,前 田 滉,27,52,6.73,4,0.17,1.52.3,3-4-1,1490,5,3-4,700,4,1-3-4,240,1,3-4,420,2
20260723,津,4,一般,晴,北西,3,2,3,1,5045,平 川 香 織,29,63,6.82,1,0.26,1.54.9,3-4-1,1490,5,3-4,700,4,1-3-4,240,1,3-4,420,2
20260723,津,4,一般,晴,北西,3,2,4,5,5166,仲 道 大 輔,41,62,6.76,5,0.18,1.56.9,3-4-1,1490,5,3-4,700,4,1-3-4,240,1,3-4,420,2
20260723,津,4,一般,晴,北西,3,2,5,2,5226,藤 田 俊 祐,61,37,6.90,2,0.15,,3-4-1,1490,5,3-4,700,4,1-3-4,240,1,3-4,420,2
20260723,津,4,一般,晴,北西,3,2,6,6,5019,柴 田 百 恵,20,32,6.77,6,0.24,,3-4-1,1490,5,3-4,700,4,1-3-4,240,1,3-4,420,2
20260723,津,5,一般,晴,北西,2,1,1,1,5132,中 野 希 一,15,39,6.75,1,0.19,1.56.5,1-4-3,1510,6,1-4,350,2,1-3-4,780,4,1-4,340,2
20260723,津,5,一般,晴,北西,2,1,2,4,5042,畑 田 汰 一,22,59,6.78,4,0.14,1.59.1,1-4-3,1510,6,1-4,350,2,1-3-4,780,4,1-4,340,2
20260723,津,5,一般,晴,北西,2,1,3,3,5120,山 本 稔太朗,55,66,6.77,3,0.27,2.04.5,1-4-3,1510,6,1-4,350,2,1-3-4,780,4,1-4,340,2
20260723,津,5,一般,晴,北西,2,1,4,6,5141,大 澤 風 葵,34,76,6.74,5,0.22,2.06.8,1-4-3,1510,6,1-4,350,2,1-3-4,780,4,1-4,340,2
20260723,津,5,一般,晴,北西,2,1,5,2,5252,荒 木 颯 斗,38,73,6.72,2,0.17,,1-4-3,1510,6,1-4,350,2,1-3-4,780,4,1-4,340,2
20260723,津,6,一般,晴,北西,2,1,1,2,5191,飛 田 江 己,56,34,6.68,2,0.08,1.50.9,2-4-3,4840,18,2-4,920,4,2-3-4,2100,9,2-4,540,3
20260723,津,6,一般,晴,北西,2,1,2,4,5066,鈴 木 孝 明,25,75,6.74,4,0.12,1.52.8,2-4-3,4840,18,2-4,920,4,2-3-4,2100,9,2-4,540,3
20260723,津,6,一般,晴,北西,2,1,3,3,5182,宮 崎 安 奈,53,23,6.80,3,0.11,1.54.4,2-4-3,4840,18,2-4,920,4,2-3-4,2100,9,2-4,540,3
20260723,津,6,一般,晴,北西,2,1,4,5,5090,生 方 靖 亜,36,60,6.76,5,0.15,1.54.8,2-4-3,4840,18,2-4,920,4,2-3-4,2100,9,2-4,540,3
20260723,津,6,一般,晴,北西,2,1,5,6,4989,石 原 翼,64,11,6.79,6,0.17,,2-4-3,4840,18,2-4,920,4,2-3-4,2100,9,2-4,540,3
20260723,津,6,一般,晴,北西,2,1,6,1,5216,長谷川 晴 哉,58,57,6.76,1,0.29,,2-4-3,4840,18,2-4,920,4,2-3-4,2100,9,2-4,540,3
20260723,津,7,一般,晴,北西,2,1,1,1,5065,伊久間 陽 優,44,74,6.77,1,0.18,1.51.4,1-6-4,5280,18,1-6,1340,5,1-4-6,1270,5,1-6,1220,4
20260723,津,7,一般,晴,北西,2,1,2,6,4983,前 田 篤 哉,32,30,6.82,6,0.18,1.53.5,1-6-4,5280,18,1-6,1340,5,1-4-6,1270,5,1-6,1220,4
20260723,津,7,一般,晴,北西,2,1,3,4,5279,石 渡 翔一郎,21,31,6.78,4,0.10,1.53.9,1-6-4,5280,18,1-6,1340,5,1-4-6,1270,5,1-6,1220,4
20260723,津,7,一般,晴,北西,2,1,4,2,5034,若 林 義 人,71,44,6.75,2,0.09,1.56.3,1-6-4,5280,18,1-6,1340,5,1-4-6,1270,5,1-6,1220,4
20260723,津,7,一般,晴,北西,2,1,5,3,5110,杉 山 喜 一,18,26,6.82,3,0.06,,1-6-4,5280,18,1-6,1340,5,1-4-6,1270,5,1-6,1220,4
20260723,津,7,一般,晴,北西,2,1,6,5,5213,湯 淺 紀 香,43,56,6.80,5,0.21,,1-6-4,5280,18,1-6,1340,5,1-4-6,1270,5,1-6,1220,4
20260723,津,8,一般,晴,北西,2,1,1,1,5221,竹 間 隆 晟,13,17,6.78,1,0.06,1.50.0,1-3-6,1860,4,1-3,650,2,1-3-6,1190,5,1-3,680,2
20260723,津,8,一般,晴,北西,2,1,2,3,5082,一 色 凌 雅,59,25,6.83,4,0.10,1.52.2,1-3-6,1860,4,1-3,650,2,1-3-6,1190,5,1-3,680,2
20260723,津,8,一般,晴,北西,2,1,3,6,4967,中 村 魁 生,60,47,6.80,5,0.12,1.53.9,1-3-6,1860,4,1-3,650,2,1-3-6,1190,5,1-3,680,2
20260723,津,8,一般,晴,北西,2,1,4,4,5013,山 下 夏 鈴,30,24,6.81,6,0.21,1.54.8,1-3-6,1860,4,1-3,650,2,1-3-6,1190,5,1-3,680,2
20260723,津,8,一般,晴,北西,2,1,5,2,5234,塚 越 海 斗,37,21,6.83,2,0.12,,1-3-6,1860,4,1-3,650,2,1-3-6,1190,5,1-3,680,2
20260723,津,8,一般,晴,北西,2,1,6,5,5226,藤 田 俊 祐,61,37,6.82,3,0.08,,1-3-6,1860,4,1-3,650,2,1-3-6,1190,5,1-3,680,2
20260723,津,9,一般,晴,北西,3,2,1,1,5042,畑 田 汰 一,22,59,6.78,1,0.19,1.51.6,1-3-4,3960,13,1-3,340,1,1-3-4,2030,8,1-3,340,2
20260723,津,9,一般,晴,北西,3,2,2,3,5010,宇留田 翔 平,63,36,6.80,3,0.30,1.52.8,1-3-4,3960,13,1-3,340,1,1-3-4,2030,8,1-3,340,2
20260723,津,9,一般,晴,北西,3,2,3,4,5039,倉 田 茂 将,47,13,6.80,4,0.22,1.53.9,1-3-4,3960,13,1-3,340,1,1-3-4,2030,8,1-3,340,2
20260723,津,9,一般,晴,北西,3,2,4,2,5135,仲 航 太,50,53,6.79,2,0.24,1.54.7,1-3-4,3960,13,1-3,340,1,1-3-4,2030,8,1-3,340,2
20260723,津,9,一般,晴,北西,3,2,5,6,5112,砂 長 知 輝,68,40,6.78,6,0.31,,1-3-4,3960,13,1-3,340,1,1-3-4,2030,8,1-3,340,2
20260723,津,9,一般,晴,北西,3,2,6,5,5255,藤 原 仙 二,28,43,6.72,5,0.27,,1-3-4,3960,13,1-3,340,1,1-3-4,2030,8,1-3,340,2
20260723,津,10,特別選抜戦,晴,北西,3,2,1,4,5246,楠 将太郎,70,65,6.81,4,0.13,1.56.2,4-2-3,47900,75,4-2,9790,19,2-3-4,2410,7,2-4,2010,7
20260723,津,10,特別選抜戦,晴,北西,3,2,2,2,5068,前 田 滉,27,52,6.75,2,0.15,1.59.5,4-2-3,47900,75,4-2,9790,19,2-3-4,2410,7,2-4,2010,7
20260723,津,10,特別選抜戦,晴,北西,3,2,3,3,5216,長谷川 晴 哉,58,57,6.82,3,0.18,2.01.0,4-2-3,47900,75,4-2,9790,19,2-3-4,2410,7,2-4,2010,7
20260723,津,10,特別選抜戦,晴,北西,3,2,4,6,5120,山 本 稔太朗,55,66,6.75,6,0.44,2.04.0,4-2-3,47900,75,4-2,9790,19,2-3-4,2410,7,2-4,2010,7
20260723,津,10,特別選抜戦,晴,北西,3,2,5,5,5252,荒 木 颯 斗,38,73,6.77,5,0.16,,4-2-3,47900,75,4-2,9790,19,2-3-4,2410,7,2-4,2010,7
20260723,津,11,特別選抜戦,晴,北西,2,1,1,1,5066,鈴 木 孝 明,25,75,6.73,1,0.19,1.50.6,1-2-4,1780,6,1-2,770,5,1-2-4,420,2,1-2,490,2
20260723,津,11,特別選抜戦,晴,北西,2,1,2,2,5065,伊久間 陽 優,44,74,6.80,2,0.12,1.52.0,1-2-4,1780,6,1-2,770,5,1-2-4,420,2,1-2,490,2
20260723,津,11,特別選抜戦,晴,北西,2,1,3,4,5191,飛 田 江 己,56,34,6.70,4,0.17,1.53.5,1-2-4,1780,6,1-2,770,5,1-2-4,420,2,1-2,490,2
20260723,津,11,特別選抜戦,晴,北西,2,1,4,6,5035,櫻 井 優,48,33,6.80,6,0.25,1.54.5,1-2-4,1780,6,1-2,770,5,1-2-4,420,2,1-2,490,2
20260723,津,11,特別選抜戦,晴,北西,2,1,5,3,5132,中 野 希 一,15,39,6.89,3,0.16,,1-2-4,1780,6,1-2,770,5,1-2-4,420,2,1-2,490,2
20260723,津,11,特別選抜戦,晴,北西,2,1,6,5,5220,青 木 蓮,31,16,6.82,5,0.18,,1-2-4,1780,6,1-2,770,5,1-2-4,420,2,1-2,490,2
20260723,津,12,予選特選,晴,南,6,4,1,2,3572,安 田 政 彦,5,46,6.92,2,0.09,1.51.7,2-4-6,18100,46,2-4,7900,16,2-4-6,7420,13,2-4,4080,8
20260723,津,12,予選特選,晴,南,6,4,2,4,4710,福 田 宗 平,1,32,6.88,4,0.09,1.52.8,2-4-6,18100,46,2-4,7900,16,2-4-6,7420,13,2-4,4080,8
20260723,津,12,予選特選,晴,南,6,4,3,6,4529,嶋 義 信,14,33,6.87,5,0.13,1.53.0,2-4-6,18100,46,2-4,7900,16,2-4-6,7420,13,2-4,4080,8
20260723,津,12,予選特選,晴,南,6,4,4,1,4828,松 山 将 吾,12,56,6.80,1,0.18,1.56.2,2-4-6,18100,46,2-4,7900,16,2-4-6,7420,13,2-4,4080,8
20260723,津,12,予選特選,晴,南,6,4,5,5,3605,中 村 守 成,7,49,6.93,6,0.11,1.57.7,2-4-6,18100,46,2-4,7900,16,2-4-6,7420,13,2-4,4080,8
20260723,津,12,予選特選,晴,南,6,4,6,3,4570,前 田 聖 文,50,14,6.83,3,0.25,1.59.9,2-4-6,18100,46,2-4,7900,16,2-4-6,7420,13,2-4,4080,8
20260723,福岡,1,一般戦,晴,北,3,3,1,4,5009,大 賀 龍之介,56,170,6.92,4,0.16,1.50.8,4-1-2,36910,60,4-1,7490,18,1-2-4,770,4,1-4,1050,5
20260723,福岡,1,一般戦,晴,北,3,3,2,1,4985,井 本 昌 也,20,168,6.84,1,0.23,1.51.7,4-1-2,36910,60,4-1,7490,18,1-2-4,770,4,1-4,1050,5
