date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250427,常滑,12,予選特選,晴,西,6,4,3,1,5075,中 島 秀 治,21,66,6.70,1,0.22,1.51.6,4-6-1,6060,20,4-6,2380,7,1-4-6,650,3,4-6,1740,7
20250427,常滑,12,予選特選,晴,西,6,4,4,2,3304,烏 野 賢 太,58,24,6.77,2,0.25,1.54.3,4-6-1,6060,20,4-6,2380,7,1-4-6,650,3,4-6,1740,7
20250427,常滑,12,予選特選,晴,西,6,4,5,5,3977,山 本 兼 士,31,56,6.77,5,0.13,1.55.1,4-6-1,6060,20,4-6,2380,7,1-4-6,650,3,4-6,1740,7
20250427,常滑,12,予選特選,晴,西,6,4,6,3,3955,眞 田 英 二,53,42,6.79,3,0.15,1.56.6,4-6-1,6060,20,4-6,2380,7,1-4-6,650,3,4-6,1740,7
20250427,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,1,1,4227,安 達 裕 樹,31,21,6.80,1,0.10,1.48.5,1-2-4,610,1,1-2,290,1,1-2-4,270,1,1-2,330,3
20250427,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,2,2,3741,松 尾 基 成,52,58,6.81,2,0.14,1.52.1,1-2-4,610,1,1-2,290,1,1-2-4,270,1,1-2,330,3
20250427,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,3,4,4035,杉 江 浩 明,40,16,6.74,4,0.23,1.53.0,1-2-4,610,1,1-2,290,1,1-2-4,270,1,1-2,330,3
20250427,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,4,5,4253,西 川 真 人,42,25,6.85,5,0.21,1.54.1,1-2-4,610,1,1-2,290,1,1-2-4,270,1,1-2,330,3
20250427,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,5,3,4681,太 田 潮,3,30,6.85,3,0.16,,1-2-4,610,1,1-2,290,1,1-2-4,270,1,1-2,330,3
20250427,常滑,1,朝トコ小判Ｒ,晴,南西,1,0,6,6,5175,島 崎 丈一朗,34,24,6.77,6,0.25,,1-2-4,610,1,1-2,290,1,1-2-4,270,1,1-2,330,3
20250427,常滑,2,予選,晴,南東,2,1,1,5,4230,濱 崎 直 矢,51,38,6.77,4,0.08,1.49.9,5-2-1,1500,5,5-2,580,2,1-2-5,220,1,2-5,410,2
20250427,常滑,2,予選,晴,南東,2,1,2,2,4028,田 村 隆 信,60,62,6.76,2,0.12,1.51.7,5-2-1,1500,5,5-2,580,2,1-2-5,220,1,2-5,410,2
20250427,常滑,2,予選,晴,南東,2,1,3,1,4202,浮 田 圭 浩,20,72,6.77,1,0.08,1.52.9,5-2-1,1500,5,5-2,580,2,1-2-5,220,1,2-5,410,2
20250427,常滑,2,予選,晴,南東,2,1,4,3,3687,花 田 和 明,29,41,6.82,3,0.13,1.54.9,5-2-1,1500,5,5-2,580,2,1-2-5,220,1,2-5,410,2
20250427,常滑,2,予選,晴,南東,2,1,5,4,5379,廣 部 大 明,36,32,6.81,6,0.11,,5-2-1,1500,5,5-2,580,2,1-2-5,220,1,2-5,410,2
20250427,常滑,2,予選,晴,南東,2,1,6,6,3497,後 藤 浩,55,33,6.79,5,0.11,,5-2-1,1500,5,5-2,580,2,1-2-5,220,1,2-5,410,2
20250427,常滑,3,予選,晴,南東,2,1,1,2,4051,清 水 敦 揮,35,40,6.81,2,0.17,1.50.5,2-1-5,830,1,2-1,350,1,1-2-5,250,1,1-2,200,1
20250427,常滑,3,予選,晴,南東,2,1,2,1,3812,山 崎 聖 司,50,57,6.77,1,0.17,1.51.6,2-1-5,830,1,2-1,350,1,1-2-5,250,1,1-2,200,1
20250427,常滑,3,予選,晴,南東,2,1,3,5,3826,村 田 修 次,15,64,6.81,5,0.16,1.52.5,2-1-5,830,1,2-1,350,1,1-2-5,250,1,1-2,200,1
20250427,常滑,3,予選,晴,南東,2,1,4,4,2878,富 山 弘 幸,27,65,6.82,4,0.16,1.54.1,2-1-5,830,1,2-1,350,1,1-2-5,250,1,1-2,200,1
20250427,常滑,3,予選,晴,南東,2,1,5,6,5286,坂 井 滉 哉,54,48,6.81,6,0.14,,2-1-5,830,1,2-1,350,1,1-2-5,250,1,1-2,200,1
20250427,常滑,3,予選,晴,南東,2,1,6,3,3361,岡 部 浩,39,56,6.80,3,0.16,,2-1-5,830,1,2-1,350,1,1-2-5,250,1,1-2,200,1
20250427,常滑,4,予選,晴,南東,2,1,1,1,3834,細 川 明 人,25,55,6.85,1,0.16,1.50.6,1-4-6,14150,58,1-4,1530,7,1-4-6,5230,16,1-4,840,5
20250427,常滑,4,予選,晴,南東,2,1,2,4,4828,松 山 将 吾,14,35,6.82,4,0.04,1.51.8,1-4-6,14150,58,1-4,1530,7,1-4-6,5230,16,1-4,840,5
20250427,常滑,4,予選,晴,南東,2,1,3,6,4731,間 野 兼 礼,26,28,6.81,6,0.07,1.52.5,1-4-6,14150,58,1-4,1530,7,1-4-6,5230,16,1-4,840,5
20250427,常滑,4,予選,晴,南東,2,1,4,3,3772,一 柳 和 孝,11,15,6.80,3,0.06,1.52.6,1-4-6,14150,58,1-4,1530,7,1-4-6,5230,16,1-4,840,5
20250427,常滑,4,予選,晴,南東,2,1,5,5,4643,近 江 翔 吾,6,53,6.81,5,0.05,,1-4-6,14150,58,1-4,1530,7,1-4-6,5230,16,1-4,840,5
20250427,常滑,4,予選,晴,南東,2,1,6,2,4162,竹 本 太 樹,4,43,6.79,2,0.12,,1-4-6,14150,58,1-4,1530,7,1-4-6,5230,16,1-4,840,5
20250427,常滑,5,予選,晴,南西,3,1,1,1,3542,清 水 紀 克,47,18,6.81,1,0.14,1.49.7,1-3-2,3360,14,1-3,1130,7,1-2-3,470,2,1-3,1030,4
20250427,常滑,5,予選,晴,南西,3,1,2,3,4594,谷 川 祐 一,56,75,6.75,3,0.21,1.50.3,1-3-2,3360,14,1-3,1130,7,1-2-3,470,2,1-3,1030,4
20250427,常滑,5,予選,晴,南西,3,1,3,2,4351,里 岡 右 貴,10,49,6.78,2,0.15,1.51.3,1-3-2,3360,14,1-3,1130,7,1-2-3,470,2,1-3,1030,4
20250427,常滑,5,予選,晴,南西,3,1,4,4,5050,木 下 雄 介,9,47,6.76,4,0.14,1.52.3,1-3-2,3360,14,1-3,1130,7,1-2-3,470,2,1-3,1030,4
20250427,常滑,5,予選,晴,南西,3,1,5,5,4691,水 原 慎,44,60,6.88,5,0.21,,1-3-2,3360,14,1-3,1130,7,1-2-3,470,2,1-3,1030,4
20250427,常滑,5,予選,晴,南西,3,1,6,6,4626,伊 藤 紘 章,23,11,6.87,6,0.22,,1-3-2,3360,14,1-3,1130,7,1-2-3,470,2,1-3,1030,4
20250427,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,4732,堀 本 和 也,53,46,6.76,1,0.05,1.50.5,1-2-3,750,3,1-2,240,1,1-2-3,490,3,1-2,330,3
20250427,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,2,2,5032,谷 口 知 優,2,19,6.84,2,0.10,1.51.1,1-2-3,750,3,1-2,240,1,1-2-3,490,3,1-2,330,3
20250427,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,3,3,4406,幸 野 史 明,16,66,6.77,3,0.11,1.52.5,1-2-3,750,3,1-2,240,1,1-2-3,490,3,1-2,330,3
20250427,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,4,5,4979,中 野 夢 斗,30,74,6.84,5,0.15,1.53.8,1-2-3,750,3,1-2,240,1,1-2-3,490,3,1-2,330,3
20250427,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,5,4,3543,福 田 雅 一,45,26,6.81,4,0.14,,1-2-3,750,3,1-2,240,1,1-2-3,490,3,1-2,330,3
20250427,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,6,6,3741,松 尾 基 成,52,58,6.85,6,0.20,,1-2-3,750,3,1-2,240,1,1-2-3,490,3,1-2,330,3
20250427,常滑,7,予選,晴,南西,2,1,1,4,4743,木 村 仁 紀,48,54,6.82,4,0.08,1.50.0,4-5-6,140,1,4-5,120,1,1-2-6,5650,14,4-5,110,1
20250427,常滑,7,予選,晴,南西,2,1,2,5,3497,後 藤 浩,55,33,6.80,5,0.15,1.52.8,4-5-6,140,1,4-5,120,1,1-2-6,5650,14,4-5,110,1
20250427,常滑,7,予選,晴,南西,2,1,3,6,5353,草 川 壮 良,61,36,6.77,6,0.08,1.55.0,4-5-6,140,1,4-5,120,1,1-2-6,5650,14,4-5,110,1
20250427,常滑,8,予選,晴,南西,2,1,1,1,4253,西 川 真 人,42,25,6.86,1,0.24,1.50.2,1-2-3,1170,1,1-2,420,1,1-2-3,270,1,1-2,440,2
20250427,常滑,8,予選,晴,南西,2,1,2,2,4142,平 野 和 明,8,14,6.77,2,0.25,1.51.4,1-2-3,1170,1,1-2,420,1,1-2-3,270,1,1-2,440,2
20250427,常滑,8,予選,晴,南西,2,1,3,3,3841,佐々木 和 伸,58,13,6.77,3,0.26,1.52.3,1-2-3,1170,1,1-2,420,1,1-2-3,270,1,1-2,440,2
20250427,常滑,8,予選,晴,南西,2,1,4,5,4051,清 水 敦 揮,35,40,6.88,5,0.29,1.53.5,1-2-3,1170,1,1-2,420,1,1-2-3,270,1,1-2,440,2
20250427,常滑,8,予選,晴,南西,2,1,5,4,3463,乙 津 康 志,18,69,6.87,4,0.27,,1-2-3,1170,1,1-2,420,1,1-2-3,270,1,1-2,440,2
20250427,常滑,8,予選,晴,南西,2,1,6,6,5379,廣 部 大 明,36,32,6.84,6,0.35,,1-2-3,1170,1,1-2,420,1,1-2-3,270,1,1-2,440,2
20250427,常滑,9,予選特賞,晴,南西,2,1,1,4,4230,濱 崎 直 矢,51,38,6.76,4,0.13,1.48.3,4-5-3,2150,5,4-5,590,3,3-4-5,620,3,4-5,360,2
20250427,常滑,9,予選特賞,晴,南西,2,1,2,5,5050,木 下 雄 介,9,47,6.78,5,0.16,1.50.6,4-5-3,2150,5,4-5,590,3,3-4-5,620,3,4-5,360,2
20250427,常滑,9,予選特賞,晴,南西,2,1,3,3,4731,間 野 兼 礼,26,28,6.76,3,0.21,1.52.5,4-5-3,2150,5,4-5,590,3,3-4-5,620,3,4-5,360,2
20250427,常滑,9,予選特賞,晴,南西,2,1,4,6,4054,福 嶋 智 之,59,39,6.70,6,0.14,1.54.0,4-5-3,2150,5,4-5,590,3,3-4-5,620,3,4-5,360,2
20250427,常滑,9,予選特賞,晴,南西,2,1,5,1,5004,河 野 主 樹,5,12,6.81,1,0.19,,4-5-3,2150,5,4-5,590,3,3-4-5,620,3,4-5,360,2
20250427,常滑,9,予選特賞,晴,南西,2,1,6,2,4558,宮 野 仁,22,20,6.79,2,0.24,,4-5-3,2150,5,4-5,590,3,3-4-5,620,3,4-5,360,2
20250427,常滑,10,予選特賞,晴,南,1,0,1,1,4828,松 山 将 吾,14,35,6.82,1,0.10,1.49.6,1-4-2,780,2,1-4,370,1,1-2-4,250,1,1-4,530,3
20250427,常滑,10,予選特賞,晴,南,1,0,2,4,4732,堀 本 和 也,53,46,6.79,2,0.13,1.51.1,1-4-2,780,2,1-4,370,1,1-2-4,250,1,1-4,530,3
20250427,常滑,10,予選特賞,晴,南,1,0,3,2,3826,村 田 修 次,15,64,6.79,4,0.19,1.52.7,1-4-2,780,2,1-4,370,1,1-2-4,250,1,1-4,530,3
20250427,常滑,10,予選特賞,晴,南,1,0,4,5,3542,清 水 紀 克,47,18,6.82,3,0.19,1.53.8,1-4-2,780,2,1-4,370,1,1-2-4,250,1,1-4,530,3
20250427,常滑,10,予選特賞,晴,南,1,0,5,6,4028,田 村 隆 信,60,62,6.84,6,0.20,,1-4-2,780,2,1-4,370,1,1-2-4,250,1,1-4,530,3
20250427,常滑,10,予選特賞,晴,南,1,0,6,3,4035,杉 江 浩 明,40,16,6.82,5,0.18,,1-4-2,780,2,1-4,370,1,1-2-4,250,1,1-4,530,3
20250427,常滑,11,予選特選,晴,南東,2,1,1,1,4643,近 江 翔 吾,6,53,6.77,1,0.02,1.48.9,1-3-4,410,1,1-3,260,1,1-3-4,200,1,1-3,150,1
20250427,常滑,11,予選特選,晴,南東,2,1,2,3,4351,里 岡 右 貴,10,49,6.83,3,0.07,1.50.7,1-3-4,410,1,1-3,260,1,1-3-4,200,1,1-3,150,1
20250427,常滑,11,予選特選,晴,南東,2,1,3,4,4227,安 達 裕 樹,31,21,6.80,4,0.07,1.52.1,1-3-4,410,1,1-3,260,1,1-3-4,200,1,1-3,150,1
20250427,常滑,11,予選特選,晴,南東,2,1,4,2,3687,花 田 和 明,29,41,6.86,2,0.04,1.54.1,1-3-4,410,1,1-3,260,1,1-3-4,200,1,1-3,150,1
20250427,常滑,11,予選特選,晴,南東,2,1,5,6,4049,荒 川 健 太,41,45,6.78,6,0.16,,1-3-4,410,1,1-3,260,1,1-3-4,200,1,1-3,150,1
20250427,常滑,11,予選特選,晴,南東,2,1,6,5,5286,坂 井 滉 哉,54,48,6.79,5,0.08,,1-3-4,410,1,1-3,260,1,1-3-4,200,1,1-3,150,1
20250427,浜名湖,12,予選特選,晴,南東,3,1,1,2,2878,富 山 弘 幸,27,65,6.79,2,0.26,1.50.9,2-1-4,10350,23,2-1,4490,9,1-2-4,270,1,1-2,470,2
20250427,浜名湖,12,予選特選,晴,南東,3,1,2,1,4743,木 村 仁 紀,48,54,6.78,1,0.17,1.51.6,2-1-4,10350,23,2-1,4490,9,1-2-4,270,1,1-2,470,2
20250427,浜名湖,12,予選特選,晴,南東,3,1,3,4,4594,谷 川 祐 一,56,75,6.78,4,0.26,1.53.2,2-1-4,10350,23,2-1,4490,9,1-2-4,270,1,1-2,470,2
20250427,浜名湖,12,予選特選,晴,南東,3,1,4,5,3772,一 柳 和 孝,11,15,6.86,5,0.25,1.54.1,2-1-4,10350,23,2-1,4490,9,1-2-4,270,1,1-2,470,2
20250427,浜名湖,12,予選特選,晴,南東,3,1,5,3,4202,浮 田 圭 浩,20,72,6.82,3,0.26,,2-1-4,10350,23,2-1,4490,9,1-2-4,270,1,1-2,470,2
20250427,浜名湖,12,予選特選,晴,南東,3,1,6,6,5032,谷 口 知 優,2,19,6.81,6,0.26,,2-1-4,10350,23,2-1,4490,9,1-2-4,270,1,1-2,470,2
20250427,浜名湖,1,予選,晴,西,2,1,1,1,3362,間 嶋 仁 志,4,74,6.70,1,0.09,1.49.5,1-2-3,520,2,1-2,190,1,1-2-3,290,2,1-2,170,1
20250427,浜名湖,1,予選,晴,西,2,1,2,2,5115,香 川 颯 太,1,50,6.70,2,0.11,1.51.2,1-2-3,520,2,1-2,190,1,1-2-3,290,2,1-2,170,1
20250427,浜名湖,1,予選,晴,西,2,1,3,3,4803,飯 田 庄 吾,52,26,6.78,3,0.14,1.52.6,1-2-3,520,2,1-2,190,1,1-2-3,290,2,1-2,170,1
20250427,浜名湖,1,予選,晴,西,2,1,4,6,3591,後 藤 孝 義,58,22,6.81,5,0.13,1.54.4,1-2-3,520,2,1-2,190,1,1-2-3,290,2,1-2,170,1
20250427,浜名湖,1,予選,晴,西,2,1,5,5,5285,若 林 麗,45,71,6.73,6,0.16,,1-2-3,520,2,1-2,190,1,1-2-3,290,2,1-2,170,1
20250427,浜名湖,1,予選,晴,西,2,1,6,4,4632,長 尾 京志郎,49,59,6.83,4,0.18,,1-2-3,520,2,1-2,190,1,1-2-3,290,2,1-2,170,1
20250427,浜名湖,2,予選,晴,南西,4,2,1,2,4904,松 本 一 毅,53,32,6.69,3,0.25,1.52.6,2-1-3,2560,5,2-1,1140,5,1-2-3,360,1,1-2,370,1
20250427,浜名湖,2,予選,晴,南西,4,2,2,1,3839,川 合 理 司,60,52,6.69,2,0.24,1.54.3,2-1-3,2560,5,2-1,1140,5,1-2-3,360,1,1-2,370,1
20250427,浜名湖,2,予選,晴,南西,4,2,3,3,3635,石 田 政 吾,66,35,6.68,4,0.19,1.54.5,2-1-3,2560,5,2-1,1140,5,1-2-3,360,1,1-2,370,1
20250427,浜名湖,2,予選,晴,南西,4,2,4,6,5066,鈴 木 孝 明,50,27,6.64,6,0.20,1.55.2,2-1-3,2560,5,2-1,1140,5,1-2-3,360,1,1-2,370,1
20250427,浜名湖,2,予選,晴,南西,4,2,5,4,3277,齋 藤 勇,57,11,6.68,5,0.19,,2-1-3,2560,5,2-1,1140,5,1-2-3,360,1,1-2,370,1
20250427,浜名湖,2,予選,晴,南西,4,2,6,5,4365,盛 本 真 輔,27,17,6.69,1,0.36,,2-1-3,2560,5,2-1,1140,5,1-2-3,360,1,1-2,370,1
20250427,浜名湖,3,予選,晴,南西,5,3,1,6,3445,加 藤 高 史,15,72,6.56,5,0.11,1.51.7,6-2-4,17250,64,6-2,8200,26,2-4-6,1390,6,2-6,1910,10
20250427,浜名湖,3,予選,晴,南西,5,3,2,2,4711,前 出 達 吉,36,48,6.60,2,0.25,1.53.3,6-2-4,17250,64,6-2,8200,26,2-4-6,1390,6,2-6,1910,10
20250427,浜名湖,3,予選,晴,南西,5,3,3,4,4105,松 下 直 也,34,58,6.61,3,0.13,1.54.3,6-2-4,17250,64,6-2,8200,26,2-4-6,1390,6,2-6,1910,10
20250427,浜名湖,3,予選,晴,南西,5,3,4,3,4182,吉 田 和 仁,8,70,6.67,6,0.14,1.55.1,6-2-4,17250,64,6-2,8200,26,2-4-6,1390,6,2-6,1910,10
20250427,浜名湖,3,予選,晴,南西,5,3,5,5,3582,吉 川 昭 男,16,49,6.67,4,0.11,,6-2-4,17250,64,6-2,8200,26,2-4-6,1390,6,2-6,1910,10
20250427,浜名湖,3,予選,晴,南西,5,3,6,1,4271,川 崎 公 靖,48,24,6.62,1,0.20,,6-2-4,17250,64,6-2,8200,26,2-4-6,1390,6,2-6,1910,10
20250427,浜名湖,4,ランチタイム,晴,南西,5,3,1,5,5071,野見山 拓 己,5,36,6.69,5,0.14,1.52.5,5-2-3,83350,86,5-2,10590,18,2-3-5,11540,16,2-5,4930,11
20250427,浜名湖,4,ランチタイム,晴,南西,5,3,2,2,4376,藤 田 靖 弘,54,47,6.71,2,0.17,1.54.0,5-2-3,83350,86,5-2,10590,18,2-3-5,11540,16,2-5,4930,11
20250427,浜名湖,4,ランチタイム,晴,南西,5,3,3,3,4618,乃 村 康 友,6,69,6.74,3,0.11,1.54.8,5-2-3,83350,86,5-2,10590,18,2-3-5,11540,16,2-5,4930,11
20250427,浜名湖,4,ランチタイム,晴,南西,5,3,4,1,3554,仲 口 博 崇,21,38,6.70,1,0.13,1.55.6,5-2-3,83350,86,5-2,10590,18,2-3-5,11540,16,2-5,4930,11
20250427,浜名湖,4,ランチタイム,晴,南西,5,3,5,4,4782,浜 崎 準 也,44,13,6.72,4,0.13,,5-2-3,83350,86,5-2,10590,18,2-3-5,11540,16,2-5,4930,11
20250427,浜名湖,4,ランチタイム,晴,南西,5,3,6,6,4081,樋 口 範 政,26,53,6.69,6,0.15,,5-2-3,83350,86,5-2,10590,18,2-3-5,11540,16,2-5,4930,11
20250427,浜名湖,5,予選,晴,南西,5,3,1,3,4477,篠 崎 仁 志,63,63,6.73,3,0.04,1.51.7,3-2-5,1250,3,3-2,550,2,2-3-5,450,2,2-3,280,1
20250427,浜名湖,5,予選,晴,南西,5,3,2,2,4121,富 永 修 一,56,21,6.64,2,0.06,1.52.4,3-2-5,1250,3,3-2,550,2,2-3-5,450,2,2-3,280,1
20250427,浜名湖,5,予選,晴,南西,5,3,3,5,3362,間 嶋 仁 志,4,74,6.78,4,0.12,1.55.2,3-2-5,1250,3,3-2,550,2,2-3-5,450,2,2-3,280,1
20250427,浜名湖,5,予選,晴,南西,5,3,4,4,5345,牧 村 俊 輝,59,73,6.79,5,0.13,1.56.8,3-2-5,1250,3,3-2,550,2,2-3-5,450,2,2-3,280,1
20250427,浜名湖,5,予選,晴,南西,5,3,5,1,4173,岡 谷 健 吾,61,20,6.74,1,0.14,,3-2-5,1250,3,3-2,550,2,2-3-5,450,2,2-3,280,1
20250427,浜名湖,5,予選,晴,南西,5,3,6,6,4821,妻 鳥 晋 也,10,18,6.75,6,0.10,,3-2-5,1250,3,3-2,550,2,2-3-5,450,2,2-3,280,1
20250427,浜名湖,6,予選,晴,南西,5,3,1,4,5115,香 川 颯 太,1,50,6.71,4,0.14,1.52.6,4-3-2,24890,68,4-3,7320,22,2-3-4,2190,8,3-4,3590,10
20250427,浜名湖,6,予選,晴,南西,5,3,2,3,3454,井 川 大 作,51,65,6.82,3,0.17,1.54.9,4-3-2,24890,68,4-3,7320,22,2-3-4,2190,8,3-4,3590,10
20250427,浜名湖,6,予選,晴,南西,5,3,3,2,4381,田 路 朋 史,47,67,6.64,2,0.14,1.55.2,4-3-2,24890,68,4-3,7320,22,2-3-4,2190,8,3-4,3590,10
20250427,浜名湖,6,予選,晴,南西,5,3,4,6,4439,近 藤 友 宝,20,55,6.73,6,0.17,1.55.9,4-3-2,24890,68,4-3,7320,22,2-3-4,2190,8,3-4,3590,10
20250427,浜名湖,6,予選,晴,南西,5,3,5,5,3966,作 間 章,19,64,6.72,5,0.12,,4-3-2,24890,68,4-3,7320,22,2-3-4,2190,8,3-4,3590,10
20250427,浜名湖,6,予選,晴,南西,5,3,6,1,5245,倉 富 大 誠,11,68,6.72,1,0.27,,4-3-2,24890,68,4-3,7320,22,2-3-4,2190,8,3-4,3590,10
20250427,浜名湖,7,予選,晴,南西,5,3,1,3,4914,吉 田 裕 平,31,51,6.73,3,0.13,1.51.7,3-1-4,1210,3,3-1,450,3,1-3-4,530,3,1-3,250,1
20250427,浜名湖,7,予選,晴,南西,5,3,2,1,3277,齋 藤 勇,57,11,6.73,1,0.17,1.54.0,3-1-4,1210,3,3-1,450,3,1-3-4,530,3,1-3,250,1
20250427,浜名湖,7,予選,晴,南西,5,3,3,4,4435,服 部 達 哉,55,43,6.76,5,0.15,1.54.6,3-1-4,1210,3,3-1,450,3,1-3-4,530,3,1-3,250,1
20250427,浜名湖,7,予選,晴,南西,5,3,4,5,4711,前 出 達 吉,36,48,6.73,4,0.11,1.55.0,3-1-4,1210,3,3-1,450,3,1-3-4,530,3,1-3,250,1
20250427,浜名湖,7,予選,晴,南西,5,3,5,6,3714,梶 原 正,35,62,6.78,6,0.19,,3-1-4,1210,3,3-1,450,3,1-3-4,530,3,1-3,250,1
20250427,浜名湖,7,予選,晴,南西,5,3,6,2,3591,後 藤 孝 義,58,22,6.73,2,0.13,,3-1-4,1210,3,3-1,450,3,1-3-4,530,3,1-3,250,1
20250427,浜名湖,8,ブレイクタイ,晴,南西,5,3,1,1,4124,池 田 雄 一,39,46,6.63,1,0.14,1.50.9,1-2-4,390,2,1-2,280,2,1-2-4,140,1,1-2,280,2
20250427,浜名湖,8,ブレイクタイ,晴,南西,5,3,2,2,5066,鈴 木 孝 明,50,27,6.69,2,0.10,1.52.1,1-2-4,390,2,1-2,280,2,1-2-4,140,1,1-2,280,2
20250427,浜名湖,8,ブレイクタイ,晴,南西,5,3,3,4,3554,仲 口 博 崇,21,38,6.68,3,0.10,1.54.4,1-2-4,390,2,1-2,280,2,1-2-4,140,1,1-2,280,2
20250427,浜名湖,8,ブレイクタイ,晴,南西,5,3,4,3,5285,若 林 麗,45,71,6.75,5,0.17,1.55.3,1-2-4,390,2,1-2,280,2,1-2-4,140,1,1-2,280,2
20250427,浜名湖,8,ブレイクタイ,晴,南西,5,3,5,5,4271,川 崎 公 靖,48,24,6.77,4,0.14,,1-2-4,390,2,1-2,280,2,1-2-4,140,1,1-2,280,2
20250427,浜名湖,8,ブレイクタイ,晴,南西,5,3,6,6,5302,秋 末 秦 悟,28,14,6.77,6,0.21,,1-2-4,390,2,1-2,280,2,1-2-4,140,1,1-2,280,2
20250427,浜名湖,9,予選特賞,晴,南西,5,3,1,3,3582,吉 川 昭 男,16,49,6.74,3,0.17,1.52.8,3-2-1,7080,19,3-2,4280,11,1-2-3,340,2,2-3,1900,6
20250427,浜名湖,9,予選特賞,晴,南西,5,3,2,2,4173,岡 谷 健 吾,61,20,6.74,2,0.22,1.53.6,3-2-1,7080,19,3-2,4280,11,1-2-3,340,2,2-3,1900,6
20250427,浜名湖,9,予選特賞,晴,南西,5,3,3,1,4904,松 本 一 毅,53,32,6.73,1,0.31,1.54.6,3-2-1,7080,19,3-2,4280,11,1-2-3,340,2,2-3,1900,6
20250427,浜名湖,9,予選特賞,晴,南西,5,3,4,4,5071,野見山 拓 己,5,36,6.70,4,0.18,1.56.1,3-2-1,7080,19,3-2,4280,11,1-2-3,340,2,2-3,1900,6
20250427,浜名湖,9,予選特賞,晴,南西,5,3,5,6,4803,飯 田 庄 吾,52,26,6.79,6,0.24,,3-2-1,7080,19,3-2,4280,11,1-2-3,340,2,2-3,1900,6
20250427,浜名湖,9,予選特賞,晴,南西,5,3,6,5,5345,牧 村 俊 輝,59,73,6.76,5,0.22,,3-2-1,7080,19,3-2,4280,11,1-2-3,340,2,2-3,1900,6
20250427,浜名湖,10,予選特賞,晴,南西,5,3,1,2,3966,作 間 章,19,64,6.73,2,0.24,1.51.6,2-3-1,4110,13,2-3,1800,7,1-2-3,240,1,2-3,870,4
20250427,浜名湖,10,予選特賞,晴,南西,5,3,2,3,4376,藤 田 靖 弘,54,47,6.71,3,0.28,1.53.0,2-3-1,4110,13,2-3,1800,7,1-2-3,240,1,2-3,870,4
20250427,浜名湖,10,予選特賞,晴,南西,5,3,3,1,3635,石 田 政 吾,66,35,6.78,1,0.26,1.54.3,2-3-1,4110,13,2-3,1800,7,1-2-3,240,1,2-3,870,4
20250427,浜名湖,10,予選特賞,晴,南西,5,3,4,5,4121,富 永 修 一,56,21,6.73,5,0.26,1.54.5,2-3-1,4110,13,2-3,1800,7,1-2-3,240,1,2-3,870,4
20250427,浜名湖,10,予選特賞,晴,南西,5,3,5,4,4182,吉 田 和 仁,8,70,6.76,4,0.25,,2-3-1,4110,13,2-3,1800,7,1-2-3,240,1,2-3,870,4
20250427,浜名湖,10,予選特賞,晴,南西,5,3,6,6,4632,長 尾 京志郎,49,59,6.80,6,0.30,,2-3-1,4110,13,2-3,1800,7,1-2-3,240,1,2-3,870,4
20250427,浜名湖,11,予選特選,晴,南西,5,3,1,1,4477,篠 崎 仁 志,63,63,6.77,1,0.22,1.51.1,1-4-3,2410,13,1-4,570,4,1-3-4,1120,7,1-4,460,3
20250427,浜名湖,11,予選特選,晴,南西,5,3,2,4,3445,加 藤 高 史,15,72,6.70,4,0.26,1.52.2,1-4-3,2410,13,1-4,570,4,1-3-4,1120,7,1-4,460,3
20250427,浜名湖,11,予選特選,晴,南西,5,3,3,3,4081,樋 口 範 政,26,53,6.79,3,0.24,1.53.4,1-4-3,2410,13,1-4,570,4,1-3-4,1120,7,1-4,460,3
20250427,浜名湖,11,予選特選,晴,南西,5,3,4,6,4435,服 部 達 哉,55,43,6.77,6,0.27,1.53.9,1-4-3,2410,13,1-4,570,4,1-3-4,1120,7,1-4,460,3
20250427,浜名湖,11,予選特選,晴,南西,5,3,5,2,3839,川 合 理 司,60,52,6.78,2,0.22,,1-4-3,2410,13,1-4,570,4,1-3-4,1120,7,1-4,460,3
20250427,浜名湖,11,予選特選,晴,南西,5,3,6,5,4381,田 路 朋 史,47,67,6.69,5,0.17,,1-4-3,2410,13,1-4,570,4,1-3-4,1120,7,1-4,460,3
20250427,多摩川,12,予選特選,晴,南西,4,2,1,5,4124,池 田 雄 一,39,46,6.77,5,0.12,1.50.5,5-1-6,3050,11,5-1,1450,5,1-5-6,700,4,1-5,150,1
