date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250910,多摩川,6,予選,晴,南,2,2,3,2,3940,飯 山 泰,64,81,6.76,2,0.19,1.53.0,3-1-2,3470,11,3-1,2200,8,1-2-3,240,1,1-3,530,2,,,,,,,
20250910,多摩川,6,予選,晴,南,2,2,4,4,3538,菊 池 峰 晴,29,65,6.87,4,0.28,1.53.7,3-1-2,3470,11,3-1,2200,8,1-2-3,240,1,1-3,530,2,,,,,,,
20250910,多摩川,6,予選,晴,南,2,2,5,5,3268,森 竜 也,16,69,6.92,5,0.28,,3-1-2,3470,11,3-1,2200,8,1-2-3,240,1,1-3,530,2,,,,,,,
20250910,多摩川,6,予選,晴,南,2,2,6,6,4943,八 木 治 樹,37,62,6.79,6,0.27,,3-1-2,3470,11,3-1,2200,8,1-2-3,240,1,1-3,530,2,,,,,,,
20250910,多摩川,7,予選,曇り,東,4,3,1,1,4089,妹 尾 忠 幸,28,73,6.83,1,0.07,1.50.9,1-2-6,1050,2,1-2,310,1,1-2-6,400,2,1-2,290,1,,,,,,,
20250910,多摩川,7,予選,曇り,東,4,3,2,2,4356,長 岡 良 也,47,24,6.82,2,0.07,1.52.2,1-2-6,1050,2,1-2,310,1,1-2-6,400,2,1-2,290,1,,,,,,,
20250910,多摩川,7,予選,曇り,東,4,3,3,6,4537,渡 邉 和 将,13,54,6.81,6,0.16,1.53.6,1-2-6,1050,2,1-2,310,1,1-2-6,400,2,1-2,290,1,,,,,,,
20250910,多摩川,7,予選,曇り,東,4,3,4,4,3156,金 子 良 昭,21,23,6.91,3,0.09,1.55.0,1-2-6,1050,2,1-2,310,1,1-2-6,400,2,1-2,290,1,,,,,,,
20250910,多摩川,7,予選,曇り,東,4,3,5,5,4888,金 児 隆 太,38,45,6.79,5,0.16,,1-2-6,1050,2,1-2,310,1,1-2-6,400,2,1-2,290,1,,,,,,,
20250910,多摩川,7,予選,曇り,東,4,3,6,3,3497,後 藤 浩,39,36,6.80,4,0.14,,1-2-6,1050,2,1-2,310,1,1-2-6,400,2,1-2,290,1,,,,,,,
20250910,多摩川,8,予選,晴,南東,3,2,1,3,5221,竹 間 隆 晟,22,52,6.81,3,0.22,1.49.5,3-5-1,2770,9,3-5,1880,7,1-3-5,380,2,3-5,1030,4,,,,,,,
20250910,多摩川,8,予選,晴,南東,3,2,2,5,3679,飯 島 昌 弘,46,83,6.90,5,0.21,1.51.7,3-5-1,2770,9,3-5,1880,7,1-3-5,380,2,3-5,1030,4,,,,,,,
20250910,多摩川,8,予選,晴,南東,3,2,3,1,4216,星 栄 爾,42,41,6.90,1,0.13,1.53.4,3-5-1,2770,9,3-5,1880,7,1-3-5,380,2,3-5,1030,4,,,,,,,
20250910,多摩川,8,予選,晴,南東,3,2,4,4,5033,藤 原 孝 斗,35,71,6.88,4,0.22,1.54.8,3-5-1,2770,9,3-5,1880,7,1-3-5,380,2,3-5,1030,4,,,,,,,
20250910,多摩川,8,予選,晴,南東,3,2,5,2,3990,芹 澤 克 彦,65,33,6.89,2,0.21,,3-5-1,2770,9,3-5,1880,7,1-3-5,380,2,3-5,1030,4,,,,,,,
20250910,多摩川,8,予選,晴,南東,3,2,6,6,3412,鈴 木 博,59,51,6.77,6,0.21,,3-5-1,2770,9,3-5,1880,7,1-3-5,380,2,3-5,1030,4,,,,,,,
20250910,多摩川,9,予選特賞,晴,南,2,2,1,1,3885,久 田 武,49,37,6.76,1,0.12,1.50.5,1-5-3,4390,14,1-5,540,2,1-3-5,1710,8,1-5,200,1,,,,,,,
20250910,多摩川,9,予選特賞,晴,南,2,2,2,5,3946,赤 岩 善 生,12,60,6.83,2,0.18,1.50.9,1-5-3,4390,14,1-5,540,2,1-3-5,1710,8,1-5,200,1,,,,,,,
20250910,多摩川,9,予選特賞,晴,南,2,2,3,3,4327,加 藤 翔,48,70,6.85,4,0.25,1.53.5,1-5-3,4390,14,1-5,540,2,1-3-5,1710,8,1-5,200,1,,,,,,,
20250910,多摩川,9,予選特賞,晴,南,2,2,4,2,3931,黒 崎 竜 也,40,64,6.80,3,0.22,1.54.2,1-5-3,4390,14,1-5,540,2,1-3-5,1710,8,1-5,200,1,,,,,,,
20250910,多摩川,9,予選特賞,晴,南,2,2,5,4,4797,中 山 将,15,22,6.84,5,0.20,,1-5-3,4390,14,1-5,540,2,1-3-5,1710,8,1-5,200,1,,,,,,,
20250910,多摩川,9,予選特賞,晴,南,2,2,6,6,3800,牧 宏 次,19,85,6.77,6,0.24,,1-5-3,4390,14,1-5,540,2,1-3-5,1710,8,1-5,200,1,,,,,,,
20250910,多摩川,10,予選特賞,晴,南,2,2,1,1,3940,飯 山 泰,64,81,6.75,1,0.17,1.50.9,1-2-4,990,2,1-2,210,1,1-2-4,400,2,1-2,250,1,,,,,,,
20250910,多摩川,10,予選特賞,晴,南,2,2,2,2,3251,平 石 和 男,24,76,6.76,2,0.24,1.51.8,1-2-4,990,2,1-2,210,1,1-2-4,400,2,1-2,250,1,,,,,,,
20250910,多摩川,10,予選特賞,晴,南,2,2,3,4,3303,渡 辺 豊,70,72,6.78,4,0.22,1.53.8,1-2-4,990,2,1-2,210,1,1-2-4,400,2,1-2,250,1,,,,,,,
20250910,多摩川,10,予選特賞,晴,南,2,2,4,6,4365,盛 本 真 輔,27,63,6.70,6,0.13,1.55.0,1-2-4,990,2,1-2,210,1,1-2-4,400,2,1-2,250,1,,,,,,,
20250910,多摩川,10,予選特賞,晴,南,2,2,5,3,3583,齋 藤 智 裕,69,46,6.75,3,0.26,,1-2-4,990,2,1-2,210,1,1-2-4,400,2,1-2,250,1,,,,,,,
20250910,多摩川,10,予選特賞,晴,南,2,2,6,5,4099,吉 永 則 雄,17,74,6.78,5,0.17,,1-2-4,990,2,1-2,210,1,1-2-4,400,2,1-2,250,1,,,,,,,
20250910,多摩川,11,予選特選,晴,南東,4,2,1,1,4335,若 林 将,72,40,6.77,1,0.12,1.50.4,1-5-2,1050,2,1-5,310,1,1-2-5,410,1,1-5,230,1,,,,,,,
20250910,多摩川,11,予選特選,晴,南東,4,2,2,5,4579,中 嶋 健一郎,43,30,6.75,4,0.19,1.51.3,1-5-2,1050,2,1-5,310,1,1-2-5,410,1,1-5,230,1,,,,,,,
20250910,多摩川,11,予選特選,晴,南東,4,2,3,2,4631,新 井 英 孝,45,50,6.79,2,0.21,1.52.8,1-5-2,1050,2,1-5,310,1,1-2-5,410,1,1-5,230,1,,,,,,,
20250910,多摩川,11,予選特選,晴,南東,4,2,4,6,4888,金 児 隆 太,38,45,6.75,5,0.25,1.54.0,1-5-2,1050,2,1-5,310,1,1-2-5,410,1,1-5,230,1,,,,,,,
20250910,多摩川,11,予選特選,晴,南東,4,2,5,3,3075,中 村 裕 将,58,68,6.94,3,0.23,,1-5-2,1050,2,1-5,310,1,1-2-5,410,1,1-5,230,1,,,,,,,
20250910,多摩川,11,予選特選,晴,南東,4,2,6,4,4943,八 木 治 樹,37,62,6.75,6,0.09,,1-5-2,1050,2,1-5,310,1,1-2-5,410,1,1-5,230,1,,,,,,,
20250910,多摩川,12,記者選抜戦,晴,南東,2,2,1,1,4483,北 野 輝 季,68,80,6.76,1,0.11,1.48.3,1-3-2,2590,15,1-3,690,4,1-2-3,980,6,1-3,790,5,,,,,,,
20250910,多摩川,12,記者選抜戦,晴,南東,2,2,2,3,4162,竹 本 太 樹,52,82,6.73,3,0.16,1.50.8,1-3-2,2590,15,1-3,690,4,1-2-3,980,6,1-3,790,5,,,,,,,
20250910,多摩川,12,記者選抜戦,晴,南東,2,2,3,2,4457,神 田 達 也,56,49,6.76,2,0.13,1.52.8,1-3-2,2590,15,1-3,690,4,1-2-3,980,6,1-3,790,5,,,,,,,
20250910,多摩川,12,記者選抜戦,晴,南東,2,2,4,5,4073,大 橋 純一郎,44,21,6.74,5,0.14,1.53.2,1-3-2,2590,15,1-3,690,4,1-2-3,980,6,1-3,790,5,,,,,,,
20250910,多摩川,12,記者選抜戦,晴,南東,2,2,5,4,4069,山 本 修 一,31,27,6.83,4,0.16,,1-3-2,2590,15,1-3,690,4,1-2-3,980,6,1-3,790,5,,,,,,,
20250910,多摩川,12,記者選抜戦,晴,南東,2,2,6,6,4356,長 岡 良 也,47,24,6.84,6,0.16,,1-3-2,2590,15,1-3,690,4,1-2-3,980,6,1-3,790,5,,,,,,,
20250910,宮島,1,ファーストＢ,雨,無風,0,1,1,1,4303,牧 原 崇,37,78,6.78,1,0.05,1.52.0,1-2-6,3920,11,1-2,470,2,1-2-6,1400,6,1-2,310,2,,,,,,,
20250910,宮島,1,ファーストＢ,雨,無風,0,1,2,2,5031,渡 辺 空 依,33,79,6.70,2,0.06,1.53.1,1-2-6,3920,11,1-2,470,2,1-2-6,1400,6,1-2,310,2,,,,,,,
20250910,宮島,1,ファーストＢ,雨,無風,0,1,3,6,4952,吉 武 真 也,74,21,6.74,5,0.12,1.55.4,1-2-6,3920,11,1-2,470,2,1-2-6,1400,6,1-2,310,2,,,,,,,
20250910,宮島,1,ファーストＢ,雨,無風,0,1,4,3,3870,寺 嶋 雄,50,69,6.74,3,0.08,1.56.4,1-2-6,3920,11,1-2,470,2,1-2-6,1400,6,1-2,310,2,,,,,,,
20250910,宮島,1,ファーストＢ,雨,無風,0,1,5,5,3974,深 山 祐 二,66,13,6.73,4,0.12,1.56.5,1-2-6,3920,11,1-2,470,2,1-2-6,1400,6,1-2,310,2,,,,,,,
20250910,宮島,1,ファーストＢ,雨,無風,0,1,6,4,4705,吉 川 勇 作,80,65,6.73,6,0.15,1.58.7,1-2-6,3920,11,1-2,470,2,1-2-6,1400,6,1-2,310,2,,,,,,,
20250910,宮島,2,一般戦,雨,南,1,1,1,2,5000,岡 本 翔太郎,36,16,6.70,2,0.10,1.57.6,2-1-3,6950,25,2-1,1070,4,1-2-3,990,6,1-2,230,1,,,,,,,
20250910,宮島,2,一般戦,雨,南,1,1,2,1,3968,茶 谷 信 次,14,75,6.77,1,0.18,2.00.2,2-1-3,6950,25,2-1,1070,4,1-2-3,990,6,1-2,230,1,,,,,,,
20250910,宮島,2,一般戦,雨,南,1,1,3,3,3714,梶 原 正,35,62,6.80,4,0.20,2.03.1,2-1-3,6950,25,2-1,1070,4,1-2-3,990,6,1-2,230,1,,,,,,,
20250910,宮島,2,一般戦,雨,南,1,1,4,6,4241,大 串 重 幸,13,15,6.78,6,0.24,2.14.1,2-1-3,6950,25,2-1,1070,4,1-2-3,990,6,1-2,230,1,,,,,,,
20250910,宮島,2,一般戦,雨,南,1,1,S2,4,4509,平 見 真 彦,20,37,6.77,3,0.26,,2-1-3,6950,25,2-1,1070,4,1-2-3,990,6,1-2,230,1,,,,,,,
20250910,宮島,2,一般戦,雨,南,1,1,S0,5,4782,浜 崎 準 也,73,33,6.75,5,0.21,,2-1-3,6950,25,2-1,1070,4,1-2-3,990,6,1-2,230,1,,,,,,,
20250910,宮島,3,一般戦,雨,南,1,1,1,1,4708,半 田 尚 也,68,70,6.75,1,0.09,1.51.9,1-2-6,1870,4,1-2,440,1,1-2-6,840,4,1-2,300,1,,,,,,,
20250910,宮島,3,一般戦,雨,南,1,1,2,2,4131,原 豊 土,30,82,6.72,2,0.16,1.52.8,1-2-6,1870,4,1-2,440,1,1-2-6,840,4,1-2,300,1,,,,,,,
20250910,宮島,3,一般戦,雨,南,1,1,3,6,5012,加 倉 侑 征,53,38,6.75,5,0.14,1.54.6,1-2-6,1870,4,1-2,440,1,1-2-6,840,4,1-2,300,1,,,,,,,
20250910,宮島,3,一般戦,雨,南,1,1,4,4,3784,中 島 友 和,63,25,6.66,4,0.17,1.55.1,1-2-6,1870,4,1-2,440,1,1-2-6,840,4,1-2,300,1,,,,,,,
20250910,宮島,3,一般戦,雨,南,1,1,5,3,4150,山 田 雄 太,54,77,6.76,3,0.14,1.56.9,1-2-6,1870,4,1-2,440,1,1-2-6,840,4,1-2,300,1,,,,,,,
20250910,宮島,3,一般戦,雨,南,1,1,6,5,5404,内 田 壮,59,14,6.74,6,0.21,1.58.6,1-2-6,1870,4,1-2,440,1,1-2-6,840,4,1-2,300,1,,,,,,,
20250910,宮島,4,一般戦,曇り,北東,2,2,1,1,5034,若 林 義 人,51,72,6.71,1,0.10,1.56.1,1-2-5,1540,6,1-2,310,2,1-2-5,600,3,1-2,310,2,,,,,,,
20250910,宮島,4,一般戦,曇り,北東,2,2,2,2,3832,下 田 哲 也,27,22,6.72,2,0.14,2.00.6,1-2-5,1540,6,1-2,310,2,1-2-5,600,3,1-2,310,2,,,,,,,
20250910,宮島,4,一般戦,曇り,北東,2,2,3,5,4879,山 崎 鉄 平,61,31,6.78,5,0.14,2.04.2,1-2-5,1540,6,1-2,310,2,1-2-5,600,3,1-2,310,2,,,,,,,
20250910,宮島,4,一般戦,曇り,北東,2,2,4,4,4355,小 川 広 大,38,55,6.78,4,0.14,2.05.5,1-2-5,1540,6,1-2,310,2,1-2-5,600,3,1-2,310,2,,,,,,,
20250910,宮島,4,一般戦,曇り,北東,2,2,5,6,4068,幸 田 智 裕,67,76,6.74,6,0.15,2.06.9,1-2-5,1540,6,1-2,310,2,1-2-5,600,3,1-2,310,2,,,,,,,
20250910,宮島,4,一般戦,曇り,北東,2,2,S1,3,4951,新 田 洋 一,55,56,6.75,3,0.15,,1-2-5,1540,6,1-2,310,2,1-2-5,600,3,1-2,310,2,,,,,,,
20250910,宮島,5,ランチタイム,雨,無風,0,1,1,4,4677,片 橋 幸 貴,17,59,6.76,5,0.12,1.51.3,4-1-3,15490,32,4-1,1780,6,1-3-4,740,5,1-4,330,1,,,,,,,
20250910,宮島,5,ランチタイム,雨,無風,0,1,2,1,4584,村 岡 賢 人,32,19,6.72,1,0.19,1.53.1,4-1-3,15490,32,4-1,1780,6,1-3-4,740,5,1-4,330,1,,,,,,,
20250910,宮島,5,ランチタイム,雨,無風,0,1,3,3,5031,渡 辺 空 依,33,79,6.72,2,0.15,1.54.0,4-1-3,15490,32,4-1,1780,6,1-3-4,740,5,1-4,330,1,,,,,,,
20250910,宮島,5,ランチタイム,雨,無風,0,1,4,2,3981,今 坂 晃 広,24,57,6.75,4,0.15,1.56.7,4-1-3,15490,32,4-1,1780,6,1-3-4,740,5,1-4,330,1,,,,,,,
20250910,宮島,5,ランチタイム,雨,無風,0,1,5,5,3346,宮 本 裕 之,16,20,6.79,6,0.07,1.59.0,4-1-3,15490,32,4-1,1780,6,1-3-4,740,5,1-4,330,1,,,,,,,
20250910,宮島,5,ランチタイム,雨,無風,0,1,6,6,4357,田 中 和 也,23,30,6.76,3,0.21,2.01.5,4-1-3,15490,32,4-1,1780,6,1-3-4,740,5,1-4,330,1,,,,,,,
20250910,宮島,6,一般戦,曇り,南,1,1,1,1,4446,和 田 兼 輔,58,23,6.74,1,0.08,1.52.0,1-2-4,470,1,1-2,270,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250910,宮島,6,一般戦,曇り,南,1,1,2,2,3912,川 原 正 明,18,67,6.72,2,0.04,1.52.8,1-2-4,470,1,1-2,270,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250910,宮島,6,一般戦,曇り,南,1,1,3,4,4303,牧 原 崇,37,78,6.77,4,0.22,1.54.9,1-2-4,470,1,1-2,270,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250910,宮島,6,一般戦,曇り,南,1,1,4,3,3974,深 山 祐 二,66,13,6.77,3,0.09,1.55.3,1-2-4,470,1,1-2,270,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250910,宮島,6,一般戦,曇り,南,1,1,5,6,5000,岡 本 翔太郎,36,16,6.70,6,0.24,1.56.2,1-2-4,470,1,1-2,270,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250910,宮島,6,一般戦,曇り,南,1,1,6,5,3986,沖 島 広 和,64,11,6.80,5,0.23,1.58.2,1-2-4,470,1,1-2,270,1,1-2-4,330,1,1-2,200,1,,,,,,,
20250910,宮島,7,一般戦,曇り,南西,2,2,1,1,4761,山 田 晃 大,26,74,6.77,1,0.10,1.51.4,1-5-2,3430,16,1-5,910,4,1-2-5,930,6,1-5,600,3,,,,,,,
20250910,宮島,7,一般戦,曇り,南西,2,2,2,5,3870,寺 嶋 雄,50,69,6.79,5,0.10,1.53.3,1-5-2,3430,16,1-5,910,4,1-2-5,930,6,1-5,600,3,,,,,,,
20250910,宮島,7,一般戦,曇り,南西,2,2,3,2,4511,中 岡 健 人,78,51,6.82,2,0.09,1.54.8,1-5-2,3430,16,1-5,910,4,1-2-5,930,6,1-5,600,3,,,,,,,
20250910,宮島,7,一般戦,曇り,南西,2,2,4,3,4782,浜 崎 準 也,73,24,6.80,3,0.10,1.55.5,1-5-2,3430,16,1-5,910,4,1-2-5,930,6,1-5,600,3,,,,,,,
20250910,宮島,7,一般戦,曇り,南西,2,2,5,6,4150,山 田 雄 太,54,77,6.91,6,0.16,1.58.4,1-5-2,3430,16,1-5,910,4,1-2-5,930,6,1-5,600,3,,,,,,,
20250910,宮島,7,一般戦,曇り,南西,2,2,6,4,3977,山 本 兼 士,72,18,6.84,4,0.14,2.00.4,1-5-2,3430,16,1-5,910,4,1-2-5,930,6,1-5,600,3,,,,,,,
20250910,宮島,8,一般戦,曇り,南西,2,2,1,2,4705,吉 川 勇 作,80,65,6.72,2,0.16,1.51.5,2-1-3,3370,12,2-1,1480,5,1-2-3,300,1,1-2,310,2,,,,,,,
20250910,宮島,8,一般戦,曇り,南西,2,2,2,1,4879,山 崎 鉄 平,61,31,6.78,1,0.22,1.52.9,2-1-3,3370,12,2-1,1480,5,1-2-3,300,1,1-2,310,2,,,,,,,
20250910,宮島,8,一般戦,曇り,南西,2,2,3,3,3784,中 島 友 和,63,25,6.75,3,0.18,1.53.9,2-1-3,3370,12,2-1,1480,5,1-2-3,300,1,1-2,310,2,,,,,,,
20250910,宮島,8,一般戦,曇り,南西,2,2,4,4,3714,梶 原 正,35,62,6.78,4,0.19,1.55.0,2-1-3,3370,12,2-1,1480,5,1-2-3,300,1,1-2,310,2,,,,,,,
20250910,宮島,8,一般戦,曇り,南西,2,2,5,5,4355,小 川 広 大,38,55,6.73,5,0.22,1.57.3,2-1-3,3370,12,2-1,1480,5,1-2-3,300,1,1-2,310,2,,,,,,,
20250910,宮島,8,一般戦,曇り,南西,2,2,6,6,5404,内 田 壮,59,14,6.75,6,0.26,1.58.7,2-1-3,3370,12,2-1,1480,5,1-2-3,300,1,1-2,310,2,,,,,,,
20250910,宮島,9,特選,曇り,南,2,2,1,3,5012,加 倉 侑 征,53,38,6.72,3,0.08,1.51.1,3-4-1,5000,20,3-4,1440,5,1-3-4,460,2,3-4,920,4,,,,,,,
20250910,宮島,9,特選,曇り,南,2,2,2,4,3832,下 田 哲 也,27,22,6.70,4,0.19,1.52.1,3-4-1,5000,20,3-4,1440,5,1-3-4,460,2,3-4,920,4,,,,,,,
20250910,宮島,9,特選,曇り,南,2,2,3,1,4677,片 橋 幸 貴,17,59,6.74,1,0.27,1.53.1,3-4-1,5000,20,3-4,1440,5,1-3-4,460,2,3-4,920,4,,,,,,,
20250910,宮島,9,特選,曇り,南,2,2,4,6,4509,平 見 真 彦,20,34,6.79,6,0.21,1.55.5,3-4-1,5000,20,3-4,1440,5,1-3-4,460,2,3-4,920,4,,,,,,,
20250910,宮島,9,特選,曇り,南,2,2,5,5,3982,福 田 理,60,35,6.76,5,0.16,1.56.4,3-4-1,5000,20,3-4,1440,5,1-3-4,460,2,3-4,920,4,,,,,,,
20250910,宮島,9,特選,曇り,南,2,2,6,2,4952,吉 武 真 也,74,21,6.70,2,0.10,1.58.4,3-4-1,5000,20,3-4,1440,5,1-3-4,460,2,3-4,920,4,,,,,,,
20250910,宮島,10,選抜戦,曇り,無風,0,1,1,1,4241,大 串 重 幸,13,50,6.84,1,0.07,1.51.8,1-2-6,4690,17,1-2,390,1,1-2-6,2270,8,1-2,210,1,,,,,,,
20250910,宮島,10,選抜戦,曇り,無風,0,1,2,2,5034,若 林 義 人,51,72,6.77,2,0.10,1.52.8,1-2-6,4690,17,1-2,390,1,1-2-6,2270,8,1-2,210,1,,,,,,,
20250910,宮島,10,選抜戦,曇り,無風,0,1,3,6,3912,川 原 正 明,18,67,6.71,6,0.09,1.54.0,1-2-6,4690,17,1-2,390,1,1-2-6,2270,8,1-2,210,1,,,,,,,
20250910,宮島,10,選抜戦,曇り,無風,0,1,4,3,4584,村 岡 賢 人,32,19,6.78,3,0.07,1.55.0,1-2-6,4690,17,1-2,390,1,1-2-6,2270,8,1-2,210,1,,,,,,,
20250910,宮島,10,選抜戦,曇り,無風,0,1,5,5,4131,原 豊 土,30,82,6.78,5,0.09,1.56.5,1-2-6,4690,17,1-2,390,1,1-2-6,2270,8,1-2,210,1,,,,,,,
20250910,宮島,10,選抜戦,曇り,無風,0,1,6,4,4951,新 田 洋 一,55,56,6.81,4,0.09,1.58.0,1-2-6,4690,17,1-2,390,1,1-2-6,2270,8,1-2,210,1,,,,,,,
20250910,宮島,11,選抜戦,曇り,無風,0,1,1,1,4357,田 中 和 也,23,30,6.82,1,0.13,1.50.8,1-4-5,1940,7,1-4,890,2,1-4-5,770,4,1-4,880,4,,,,,,,
20250910,宮島,11,選抜戦,曇り,無風,0,1,2,4,3968,茶 谷 信 次,14,75,6.87,4,0.15,1.52.2,1-4-5,1940,7,1-4,890,2,1-4-5,770,4,1-4,880,4,,,,,,,
20250910,宮島,11,選抜戦,曇り,無風,0,1,3,5,4446,和 田 兼 輔,58,23,6.87,5,0.22,1.53.1,1-4-5,1940,7,1-4,890,2,1-4-5,770,4,1-4,880,4,,,,,,,
20250910,宮島,11,選抜戦,曇り,無風,0,1,4,3,4761,山 田 晃 大,26,74,6.78,3,0.13,1.53.3,1-4-5,1940,7,1-4,890,2,1-4-5,770,4,1-4,880,4,,,,,,,
20250910,宮島,11,選抜戦,曇り,無風,0,1,5,2,4708,半 田 尚 也,68,70,6.89,2,0.16,1.55.8,1-4-5,1940,7,1-4,890,2,1-4-5,770,4,1-4,880,4,,,,,,,
20250910,宮島,11,選抜戦,曇り,無風,0,1,6,6,4511,中 岡 健 人,78,51,6.90,6,0.22,1.58.4,1-4-5,1940,7,1-4,890,2,1-4-5,770,4,1-4,880,4,,,,,,,
20250910,宮島,12,優勝戦,曇り,南,3,3,1,1,3833,中 辻 博 訓,56,29,6.88,1,0.17,1.50.5,1-3-6,6170,21,1-3,570,3,1-3-6,2540,9,1-3,490,3,,,,,,,
20250910,宮島,12,優勝戦,曇り,南,3,3,2,3,4531,武 富 智 亮,19,52,6.76,3,0.24,1.51.7,1-3-6,6170,21,1-3,570,3,1-3-6,2540,9,1-3,490,3,,,,,,,
20250910,宮島,12,優勝戦,曇り,南,3,3,3,6,4637,中 田 友 也,15,12,6.85,6,0.16,1.52.9,1-3-6,6170,21,1-3,570,3,1-3-6,2540,9,1-3,490,3,,,,,,,
20250910,宮島,12,優勝戦,曇り,南,3,3,4,5,5222,津 田 陸 翔,69,27,6.80,5,0.16,1.54.0,1-3-6,6170,21,1-3,570,3,1-3-6,2540,9,1-3,490,3,,,,,,,
20250910,宮島,12,優勝戦,曇り,南,3,3,5,2,4090,中 村 尊,70,36,6.76,2,0.25,1.54.1,1-3-6,6170,21,1-3,570,3,1-3-6,2540,9,1-3,490,3,,,,,,,
20250910,宮島,12,優勝戦,曇り,南,3,3,6,4,4772,石 丸 海 渡,25,73,6.80,4,0.18,1.57.8,1-3-6,6170,21,1-3,570,3,1-3-6,2540,9,1-3,490,3,,,,,,,
20250910,平和島,1,一般戦,曇り,南東,3,3,1,3,5084,末 永 和 也,19,50,7.01,3,0.06,1.50.5,3-1-5,3810,13,3-1,920,4,1-3-5,520,2,1-3,280,1,,,,,,,
20250910,平和島,1,一般戦,曇り,南東,3,3,2,1,4445,宮 地 元 輝,12,33,6.92,1,0.08,1.52.1,3-1-5,3810,13,3-1,920,4,1-3-5,520,2,1-3,280,1,,,,,,,
20250910,平和島,1,一般戦,曇り,南東,3,3,3,5,4030,森 高 一 真,28,55,7.07,5,0.12,1.53.3,3-1-5,3810,13,3-1,920,4,1-3-5,520,2,1-3,280,1,,,,,,,
20250910,平和島,1,一般戦,曇り,南東,3,3,4,6,4748,渡 邉 雄 朗,54,49,7.02,6,0.08,1.55.6,3-1-5,3810,13,3-1,920,4,1-3-5,520,2,1-3,280,1,,,,,,,
20250910,平和島,1,一般戦,曇り,南東,3,3,5,4,4013,中 島 孝 平,74,71,7.08,4,0.05,,3-1-5,3810,13,3-1,920,4,1-3-5,520,2,1-3,280,1,,,,,,,
20250910,平和島,1,一般戦,曇り,南東,3,3,6,2,4415,下 出 卓 矢,31,56,7.01,2,0.03,,3-1-5,3810,13,3-1,920,4,1-3-5,520,2,1-3,280,1,,,,,,,
20250910,平和島,2,一般戦,曇り,南,3,3,1,1,4266,長 田 頼 宗,23,10,6.90,1,0.09,1.51.0,1-2-3,1180,2,1-2,360,2,1-2-3,490,1,1-2,360,2,,,,,,,
20250910,平和島,2,一般戦,曇り,南,3,3,2,2,3874,山 本 寛 久,57,19,6.96,2,0.12,1.51.8,1-2-3,1180,2,1-2,360,2,1-2-3,490,1,1-2,360,2,,,,,,,
20250910,平和島,2,一般戦,曇り,南,3,3,3,3,4980,佐々木 完 太,71,70,6.92,3,0.08,1.53.3,1-2-3,1180,2,1-2,360,2,1-2-3,490,1,1-2,360,2,,,,,,,
20250910,平和島,2,一般戦,曇り,南,3,3,4,4,4659,木 下 翔 太,73,54,6.96,4,0.13,1.54.1,1-2-3,1180,2,1-2,360,2,1-2-3,490,1,1-2,360,2,,,,,,,
20250910,平和島,2,一般戦,曇り,南,3,3,5,6,4688,永 井 彪 也,22,29,7.00,6,0.09,,1-2-3,1180,2,1-2,360,2,1-2-3,490,1,1-2,360,2,,,,,,,
20250910,平和島,2,一般戦,曇り,南,3,3,6,5,4932,新 開 航,10,41,6.96,5,0.11,,1-2-3,1180,2,1-2,360,2,1-2-3,490,1,1-2,360,2,,,,,,,
20250910,平和島,3,一般戦,晴,南,5,3,1,2,5042,畑 田 汰 一,25,47,7.01,2,0.08,1.50.1,2-4-6,21270,73,2-4,4990,21,2-4-6,4180,17,2-4,1570,8,,,,,,,
20250910,平和島,3,一般戦,晴,南,5,3,2,4,3388,今 垣 光太郎,38,52,7.20,4,0.12,1.52.0,2-4-6,21270,73,2-4,4990,21,2-4-6,4180,17,2-4,1570,8,,,,,,,
20250910,平和島,3,一般戦,晴,南,5,3,3,6,4856,豊 田 健士郎,34,14,6.94,6,0.14,1.53.3,2-4-6,21270,73,2-4,4990,21,2-4-6,4180,17,2-4,1570,8,,,,,,,
20250910,平和島,3,一般戦,晴,南,5,3,4,3,4468,大 池 佑 来,66,24,7.10,3,0.19,1.54.0,2-4-6,21270,73,2-4,4990,21,2-4-6,4180,17,2-4,1570,8,,,,,,,
20250910,平和島,3,一般戦,晴,南,5,3,5,1,4494,河 合 佑 樹,65,67,7.06,1,0.13,,2-4-6,21270,73,2-4,4990,21,2-4-6,4180,17,2-4,1570,8,,,,,,,
20250910,平和島,3,一般戦,晴,南,5,3,6,5,4798,浜 先 真 範,39,25,7.00,5,0.12,,2-4-6,21270,73,2-4,4990,21,2-4-6,4180,17,2-4,1570,8,,,,,,,
20250910,平和島,4,一般戦,晴,南,5,3,1,1,4759,今 泉 友 吾,60,18,6.94,1,0.02,1.50.4,1-4-5,2060,6,1-4,830,3,1-4-5,810,4,1-4,730,4,,,,,,,
