date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251018,浜名湖,5,ランチタイム,曇り,南東,2,1,3,4,5316,村 松 将 平,62,43,6.59,5,0.19,1.52.7,1-5-4,5690,20,1-5,1980,6,1-4-5,720,4,1-5,1670,5,,,,,,,
20251018,浜名湖,5,ランチタイム,曇り,南東,2,1,4,6,5046,松 山 裕 基,5,54,6.65,6,0.17,1.54.4,1-5-4,5690,20,1-5,1980,6,1-4-5,720,4,1-5,1670,5,,,,,,,
20251018,浜名湖,5,ランチタイム,曇り,南東,2,1,5,3,4203,小 倉 康 典,6,13,6.69,3,0.14,,1-5-4,5690,20,1-5,1980,6,1-4-5,720,4,1-5,1670,5,,,,,,,
20251018,浜名湖,5,ランチタイム,曇り,南東,2,1,6,2,3741,松 尾 基 成,48,66,6.68,2,0.20,,1-5-4,5690,20,1-5,1980,6,1-4-5,720,4,1-5,1670,5,,,,,,,
20251018,浜名湖,6,予選,曇り,南東,2,1,1,2,4961,西 橋 奈 未,14,61,6.58,1,0.07,1.49.3,2-3-4,1230,1,2-3,470,1,2-3-4,390,2,2-3,310,1,,,,,,,
20251018,浜名湖,6,予選,曇り,南東,2,1,2,3,4025,山 本 隆 幸,41,74,6.58,3,0.12,1.50.9,2-3-4,1230,1,2-3,470,1,2-3-4,390,2,2-3,310,1,,,,,,,
20251018,浜名湖,6,予選,曇り,南東,2,1,3,4,3611,岩 崎 芳 美,53,11,6.64,4,0.18,1.52.3,2-3-4,1230,1,2-3,470,1,2-3-4,390,2,2-3,310,1,,,,,,,
20251018,浜名湖,6,予選,曇り,南東,2,1,4,6,4154,森 安 弘 雅,46,71,6.60,6,0.23,1.54.2,2-3-4,1230,1,2-3,470,1,2-3-4,390,2,2-3,310,1,,,,,,,
20251018,浜名湖,6,予選,曇り,南東,2,1,5,1,3812,山 崎 聖 司,55,40,6.62,2,0.08,,2-3-4,1230,1,2-3,470,1,2-3-4,390,2,2-3,310,1,,,,,,,
20251018,浜名湖,6,予選,曇り,南東,2,1,6,5,3372,加 藤 雅 之,61,76,6.69,5,0.23,,2-3-4,1230,1,2-3,470,1,2-3-4,390,2,2-3,310,1,,,,,,,
20251018,浜名湖,7,予選,曇り,南東,2,1,1,2,5196,鰐 部 太空海,30,60,6.53,2,0.35,1.48.5,2-4-1,8980,29,2-4,2280,10,1-2-4,1580,7,2-4,1240,6,,,,,,,
20251018,浜名湖,7,予選,曇り,南東,2,1,2,4,3800,牧 宏 次,25,35,6.68,5,0.24,1.50.5,2-4-1,8980,29,2-4,2280,10,1-2-4,1580,7,2-4,1240,6,,,,,,,
20251018,浜名湖,7,予選,曇り,南東,2,1,3,1,4635,峰 重 力 也,43,73,6.61,1,0.43,1.51.9,2-4-1,8980,29,2-4,2280,10,1-2-4,1580,7,2-4,1240,6,,,,,,,
20251018,浜名湖,7,予選,曇り,南東,2,1,4,5,4486,野 村 誠,7,56,6.59,6,0.29,1.52.8,2-4-1,8980,29,2-4,2280,10,1-2-4,1580,7,2-4,1240,6,,,,,,,
20251018,浜名湖,7,予選,曇り,南東,2,1,5,6,3849,中 岡 正 彦,32,15,6.71,3,0.24,,2-4-1,8980,29,2-4,2280,10,1-2-4,1580,7,2-4,1240,6,,,,,,,
20251018,浜名湖,7,予選,曇り,南東,2,1,6,3,3175,渡 辺 千 草,18,49,6.59,4,0.23,,2-4-1,8980,29,2-4,2280,10,1-2-4,1580,7,2-4,1240,6,,,,,,,
20251018,浜名湖,8,予選特賞,雨,南東,5,3,1,2,4797,中 山 将,45,52,6.63,2,0.06,1.50.5,2-5-3,28100,63,2-5,6260,17,2-3-5,3300,12,2-5,3480,11,,,,,,,
20251018,浜名湖,8,予選特賞,雨,南東,5,3,2,5,4175,川 尻 泰 輔,47,51,6.65,5,0.15,1.51.1,2-5-3,28100,63,2-5,6260,17,2-3-5,3300,12,2-5,3480,11,,,,,,,
20251018,浜名湖,8,予選特賞,雨,南東,5,3,3,3,4512,高 野 哲 史,33,65,6.61,3,0.16,1.52.5,2-5-3,28100,63,2-5,6260,17,2-3-5,3300,12,2-5,3480,11,,,,,,,
20251018,浜名湖,8,予選特賞,雨,南東,5,3,4,6,4630,岩 永 雅 人,36,47,6.60,6,0.21,1.53.6,2-5-3,28100,63,2-5,6260,17,2-3-5,3300,12,2-5,3480,11,,,,,,,
20251018,浜名湖,8,予選特賞,雨,南東,5,3,5,4,4100,松 田 隆 司,2,72,6.60,4,0.15,,2-5-3,28100,63,2-5,6260,17,2-3-5,3300,12,2-5,3480,11,,,,,,,
20251018,浜名湖,8,予選特賞,雨,南東,5,3,6,1,5009,大 賀 龍之介,11,64,6.62,1,0.22,,2-5-3,28100,63,2-5,6260,17,2-3-5,3300,12,2-5,3480,11,,,,,,,
20251018,浜名湖,9,ブレイクタイ,曇り,南東,2,1,1,4,4348,宮 崎 奨,17,14,6.65,2,0.12,1.49.6,4-6-1,990,4,4-6,1870,4,1-2-3,330,2,4-6,610,3,,,,,,,
20251018,浜名湖,9,ブレイクタイ,曇り,南東,2,1,2,6,3690,河 合 三 弘,8,58,6.66,6,0.04,1.51.5,4-6-1,990,4,4-6,1870,4,1-2-3,330,2,4-6,610,3,,,,,,,
20251018,浜名湖,9,ブレイクタイ,曇り,南東,2,1,3,1,4172,森 定 晃 史,65,41,6.64,1,0.08,1.53.0,4-6-1,990,4,4-6,1870,4,1-2-3,330,2,4-6,610,3,,,,,,,
20251018,浜名湖,10,予選特賞,曇り,南東,1,1,1,4,3966,作 間 章,26,67,6.62,4,0.11,1.49.4,4-6-3,25300,52,4-6,1920,9,3-4-6,7810,16,4-6,1690,5,,,,,,,
20251018,浜名湖,10,予選特賞,曇り,南東,1,1,2,6,5161,登 玉 隼 百,24,16,6.62,6,0.17,1.51.4,4-6-3,25300,52,4-6,1920,9,3-4-6,7810,16,4-6,1690,5,,,,,,,
20251018,浜名湖,10,予選特賞,曇り,南東,1,1,3,3,4268,和 合 俊 介,56,63,6.65,3,0.13,1.52.8,4-6-3,25300,52,4-6,1920,9,3-4-6,7810,16,4-6,1690,5,,,,,,,
20251018,浜名湖,10,予選特賞,曇り,南東,1,1,4,5,3741,松 尾 基 成,48,66,6.63,5,0.20,1.53.8,4-6-3,25300,52,4-6,1920,9,3-4-6,7810,16,4-6,1690,5,,,,,,,
20251018,浜名湖,10,予選特賞,曇り,南東,1,1,5,2,4528,黒 井 達 矢,34,50,6.59,2,0.16,,4-6-3,25300,52,4-6,1920,9,3-4-6,7810,16,4-6,1690,5,,,,,,,
20251018,浜名湖,10,予選特賞,曇り,南東,1,1,6,1,4710,福 田 宗 平,31,75,6.62,1,0.13,,4-6-3,25300,52,4-6,1920,9,3-4-6,7810,16,4-6,1690,5,,,,,,,
20251018,浜名湖,11,予選特選,曇り,東,1,0,1,1,4808,松 尾 拓,35,53,6.64,1,0.07,1.50.0,1-2-5,2650,8,1-2,230,1,1-2-5,2100,7,1-2,230,1,,,,,,,
20251018,浜名湖,11,予選特選,曇り,東,1,0,2,2,4025,山 本 隆 幸,41,74,6.56,2,0.13,1.51.0,1-2-5,2650,8,1-2,230,1,1-2-5,2100,7,1-2,230,1,,,,,,,
20251018,浜名湖,11,予選特選,曇り,東,1,0,3,5,4680,後 藤 美 翼,66,31,6.60,5,0.15,1.53.0,1-2-5,2650,8,1-2,230,1,1-2-5,2100,7,1-2,230,1,,,,,,,
20251018,浜名湖,11,予選特選,曇り,東,1,0,4,3,4509,平 見 真 彦,63,45,6.64,3,0.16,1.53.6,1-2-5,2650,8,1-2,230,1,1-2-5,2100,7,1-2,230,1,,,,,,,
20251018,浜名湖,11,予選特選,曇り,東,1,0,5,6,4036,金 田 諭,23,26,6.64,6,0.16,,1-2-5,2650,8,1-2,230,1,1-2-5,2100,7,1-2,230,1,,,,,,,
20251018,浜名湖,11,予選特選,曇り,東,1,0,6,4,4635,峰 重 力 也,43,73,6.65,4,0.14,,1-2-5,2650,8,1-2,230,1,1-2-5,2100,7,1-2,230,1,,,,,,,
20251018,浜名湖,12,予選特選,曇り,北東,1,1,1,1,4512,高 野 哲 史,33,65,6.67,1,0.09,1.48.8,1-2-3,740,1,1-2,340,2,1-2-3,370,1,1-2,250,1,,,,,,,
20251018,浜名湖,12,予選特選,曇り,北東,1,1,2,2,3611,岩 崎 芳 美,53,11,6.67,2,0.10,1.50.1,1-2-3,740,1,1-2,340,2,1-2-3,370,1,1-2,250,1,,,,,,,
20251018,浜名湖,12,予選特選,曇り,北東,1,1,3,3,4434,田 中 辰 彦,27,20,6.69,3,0.16,1.52.0,1-2-3,740,1,1-2,340,2,1-2-3,370,1,1-2,250,1,,,,,,,
20251018,浜名湖,12,予選特選,曇り,北東,1,1,4,6,5196,鰐 部 太空海,30,60,6.63,6,0.26,1.53.0,1-2-3,740,1,1-2,340,2,1-2-3,370,1,1-2,250,1,,,,,,,
20251018,浜名湖,12,予選特選,曇り,北東,1,1,5,5,3957,大 谷 直 弘,44,70,6.70,5,0.26,,1-2-3,740,1,1-2,340,2,1-2-3,370,1,1-2,250,1,,,,,,,
20251018,浜名湖,12,予選特選,曇り,北東,1,1,6,4,3470,新 田 芳 美,4,68,6.71,4,0.24,,1-2-3,740,1,1-2,340,2,1-2-3,370,1,1-2,250,1,,,,,,,
20251018,蒲郡,1,一般戦,曇り,南西,3,1,1,1,3922,菅 沼 佳 昭,18,23,6.65,1,0.18,1.49.5,1-5-2,1970,6,1-5,620,3,1-2-5,850,3,1-5,460,2,,,,,,,
20251018,蒲郡,1,一般戦,曇り,南西,3,1,2,5,4063,市 橋 卓 士,57,14,6.71,5,0.07,1.51.4,1-5-2,1970,6,1-5,620,3,1-2-5,850,3,1-5,460,2,,,,,,,
20251018,蒲郡,1,一般戦,曇り,南西,3,1,3,2,3589,西 村 勝,20,24,6.79,2,0.16,1.53.3,1-5-2,1970,6,1-5,620,3,1-2-5,850,3,1-5,460,2,,,,,,,
20251018,蒲郡,1,一般戦,曇り,南西,3,1,4,6,5268,山 本 幸 也,45,32,6.77,6,0.32,1.55.2,1-5-2,1970,6,1-5,620,3,1-2-5,850,3,1-5,460,2,,,,,,,
20251018,蒲郡,1,一般戦,曇り,南西,3,1,5,4,4977,馬 野 耀,59,40,6.68,4,0.13,,1-5-2,1970,6,1-5,620,3,1-2-5,850,3,1-5,460,2,,,,,,,
20251018,蒲郡,1,一般戦,曇り,南西,3,1,6,3,3580,水 口 由 紀,49,22,6.74,3,0.19,,1-5-2,1970,6,1-5,620,3,1-2-5,850,3,1-5,460,2,,,,,,,
20251018,蒲郡,2,一般戦,曇り,南西,2,1,1,1,4823,中 村 桃 佳,54,62,6.62,1,0.16,1.48.8,1-2-3,340,1,1-2,210,1,1-2-3,210,1,1-2,190,1,,,,,,,
20251018,蒲郡,2,一般戦,曇り,南西,2,1,2,2,3792,田 中 豪,17,74,6.73,2,0.15,1.49.9,1-2-3,340,1,1-2,210,1,1-2-3,210,1,1-2,190,1,,,,,,,
20251018,蒲郡,2,一般戦,曇り,南西,2,1,3,3,4432,黄金井 力 良,76,76,6.66,3,0.11,1.51.3,1-2-3,340,1,1-2,210,1,1-2-3,210,1,1-2,190,1,,,,,,,
20251018,蒲郡,2,一般戦,曇り,南西,2,1,4,4,4129,宇 野 博 之,27,12,6.71,4,0.14,1.52.6,1-2-3,340,1,1-2,210,1,1-2-3,210,1,1-2,190,1,,,,,,,
20251018,蒲郡,2,一般戦,曇り,南西,2,1,5,6,5090,生 方 靖 亜,58,11,6.64,5,0.23,,1-2-3,340,1,1-2,210,1,1-2-3,210,1,1-2,190,1,,,,,,,
20251018,蒲郡,2,一般戦,曇り,南西,2,1,6,5,5345,牧 村 俊 輝,25,30,6.72,6,0.33,,1-2-3,340,1,1-2,210,1,1-2-3,210,1,1-2,190,1,,,,,,,
20251018,蒲郡,3,一般戦,曇り,南東,2,1,1,1,4936,戸 敷 晃 美,19,61,6.60,1,0.16,1.47.2,1-2-4,1900,7,1-2,530,2,1-2-4,910,4,1-2,590,2,,,,,,,
20251018,蒲郡,3,一般戦,曇り,南東,2,1,2,2,4672,守 屋 大 地,21,16,6.63,2,0.19,1.49.4,1-2-4,1900,7,1-2,530,2,1-2-4,910,4,1-2,590,2,,,,,,,
20251018,蒲郡,3,一般戦,曇り,南東,2,1,3,4,4119,泥 谷 一 毅,63,19,6.68,3,0.21,1.51.1,1-2-4,1900,7,1-2,530,2,1-2-4,910,4,1-2,590,2,,,,,,,
20251018,蒲郡,3,一般戦,曇り,南東,2,1,4,5,4555,富 永 大 一,48,57,6.61,5,0.12,1.52.4,1-2-4,1900,7,1-2,530,2,1-2-4,910,4,1-2,590,2,,,,,,,
20251018,蒲郡,3,一般戦,曇り,南東,2,1,5,3,4601,森 野 正 弘,47,35,6.60,4,0.14,,1-2-4,1900,7,1-2,530,2,1-2-4,910,4,1-2,590,2,,,,,,,
20251018,蒲郡,3,一般戦,曇り,南東,2,1,6,6,5254,羽 田 妃 希,11,75,6.66,6,0.23,,1-2-4,1900,7,1-2,530,2,1-2-4,910,4,1-2,590,2,,,,,,,
20251018,蒲郡,4,一般戦,曇り,南東,1,0,1,4,4983,前 田 篤 哉,52,38,6.62,3,0.09,1.49.2,4-1-5,2420,10,4-1,680,3,1-4-5,580,3,1-4,150,1,,,,,,,
20251018,蒲郡,4,一般戦,曇り,南東,1,0,2,1,4298,宮 下 元 胤,70,47,6.65,1,0.13,1.50.7,4-1-5,2420,10,4-1,680,3,1-4-5,580,3,1-4,150,1,,,,,,,
20251018,蒲郡,4,一般戦,曇り,南東,1,0,3,5,4138,中 井 俊 祐,51,34,6.72,5,0.09,1.52.2,4-1-5,2420,10,4-1,680,3,1-4-5,580,3,1-4,150,1,,,,,,,
20251018,蒲郡,4,一般戦,曇り,南東,1,0,4,3,4260,中 越 博 紀,67,49,6.79,2,0.13,1.53.4,4-1-5,2420,10,4-1,680,3,1-4-5,580,3,1-4,150,1,,,,,,,
20251018,蒲郡,4,一般戦,曇り,南東,1,0,5,2,5292,佐 藤 右 京,50,73,6.72,4,0.20,,4-1-5,2420,10,4-1,680,3,1-4-5,580,3,1-4,150,1,,,,,,,
20251018,蒲郡,4,一般戦,曇り,南東,1,0,6,6,4246,喜 多 那由夏,23,29,6.75,6,0.16,,4-1-5,2420,10,4-1,680,3,1-4-5,580,3,1-4,150,1,,,,,,,
20251018,蒲郡,5,一般戦,曇り,南東,2,1,1,4,3568,木 村 光 宏,43,17,6.82,4,0.15,1.49.1,4-1-5,15630,38,4-1,4330,12,1-4-5,990,5,1-4,980,6,,,,,,,
20251018,蒲郡,5,一般戦,曇り,南東,2,1,2,1,3582,吉 川 昭 男,53,13,6.76,1,0.15,1.50.2,4-1-5,15630,38,4-1,4330,12,1-4-5,990,5,1-4,980,6,,,,,,,
20251018,蒲郡,5,一般戦,曇り,南東,2,1,3,5,4042,丸 岡 正 典,64,50,6.79,5,0.22,1.51.6,4-1-5,15630,38,4-1,4330,12,1-4-5,990,5,1-4,980,6,,,,,,,
20251018,蒲郡,5,一般戦,曇り,南東,2,1,4,6,4584,村 岡 賢 人,29,45,6.78,6,0.14,1.53.1,4-1-5,15630,38,4-1,4330,12,1-4-5,990,5,1-4,980,6,,,,,,,
20251018,蒲郡,5,一般戦,曇り,南東,2,1,5,3,5063,大 塚 雅 治,66,52,6.88,3,0.24,,4-1-5,15630,38,4-1,4330,12,1-4-5,990,5,1-4,980,6,,,,,,,
20251018,蒲郡,5,一般戦,曇り,南東,2,1,6,2,3414,加 瀬 智 宏,24,39,6.85,2,0.19,,4-1-5,15630,38,4-1,4330,12,1-4-5,990,5,1-4,980,6,,,,,,,
20251018,蒲郡,6,一般戦,雨,南東,2,1,1,1,4743,木 村 仁 紀,60,37,6.78,1,0.17,1.48.9,1-3-4,370,1,1-3,190,1,1-3-4,180,1,1-3,190,1,,,,,,,
20251018,蒲郡,6,一般戦,雨,南東,2,1,2,3,4066,東 本 勝 利,15,33,6.82,3,0.16,1.49.3,1-3-4,370,1,1-3,190,1,1-3-4,180,1,1-3,190,1,,,,,,,
20251018,蒲郡,6,一般戦,雨,南東,2,1,3,4,4746,大豆生田 蒼,28,55,6.81,4,0.21,1.50.1,1-3-4,370,1,1-3,190,1,1-3-4,180,1,1-3,190,1,,,,,,,
20251018,蒲郡,6,一般戦,雨,南東,2,1,4,2,4244,鈴 木 成 美,62,41,6.85,2,0.16,1.52.8,1-3-4,370,1,1-3,190,1,1-3-4,180,1,1-3,190,1,,,,,,,
20251018,蒲郡,6,一般戦,雨,南東,2,1,5,5,3907,村 越 篤,13,46,6.83,5,0.24,,1-3-4,370,1,1-3,190,1,1-3-4,180,1,1-3,190,1,,,,,,,
20251018,蒲郡,6,一般戦,雨,南東,2,1,6,6,5268,山 本 幸 也,45,32,6.84,6,0.30,,1-3-4,370,1,1-3,190,1,1-3-4,180,1,1-3,190,1,,,,,,,
20251018,蒲郡,7,一般戦 進入固定,曇り,南東,1,0,1,1,4732,堀 本 和 也,61,27,6.76,1,0.17,1.48.9,1-3-4,320,1,1-3,190,1,1-3-4,170,1,1-3,130,1,,,,,,,
20251018,蒲郡,7,一般戦 進入固定,曇り,南東,1,0,2,3,4787,椎 名 豊,22,36,6.80,3,0.20,1.50.2,1-3-4,320,1,1-3,190,1,1-3-4,170,1,1-3,130,1,,,,,,,
20251018,蒲郡,7,一般戦 進入固定,曇り,南東,1,0,3,4,4551,三 川 昂 暁,31,26,6.79,4,0.14,1.51.5,1-3-4,320,1,1-3,190,1,1-3-4,170,1,1-3,130,1,,,,,,,
20251018,蒲郡,7,一般戦 進入固定,曇り,南東,1,0,4,2,3268,森 竜 也,68,48,6.83,2,0.26,1.52.4,1-3-4,320,1,1-3,190,1,1-3-4,170,1,1-3,130,1,,,,,,,
20251018,蒲郡,7,一般戦 進入固定,曇り,南東,1,0,5,5,4672,守 屋 大 地,21,16,6.77,5,0.13,,1-3-4,320,1,1-3,190,1,1-3-4,170,1,1-3,130,1,,,,,,,
20251018,蒲郡,7,一般戦 進入固定,曇り,南東,1,0,6,6,5345,牧 村 俊 輝,25,30,6.85,6,0.28,,1-3-4,320,1,1-3,190,1,1-3-4,170,1,1-3,130,1,,,,,,,
20251018,蒲郡,8,一般戦,曇り,無風,0,0,1,3,4264,長 尾 章 平,56,31,6.82,3,0.26,1.49.0,3-1-4,1160,5,3-1,360,2,1-3-4,340,2,1-3,130,1,,,,,,,
20251018,蒲郡,8,一般戦,曇り,無風,0,0,2,1,4105,松 下 直 也,55,15,6.87,1,0.18,1.49.3,3-1-4,1160,5,3-1,360,2,1-3-4,340,2,1-3,130,1,,,,,,,
20251018,蒲郡,8,一般戦,曇り,無風,0,0,3,4,5292,佐 藤 右 京,50,73,6.86,4,0.21,1.51.4,3-1-4,1160,5,3-1,360,2,1-3-4,340,2,1-3,130,1,,,,,,,
20251018,蒲郡,8,一般戦,曇り,無風,0,0,4,6,4129,宇 野 博 之,27,12,6.84,6,0.17,1.52.9,3-1-4,1160,5,3-1,360,2,1-3-4,340,2,1-3,130,1,,,,,,,
20251018,蒲郡,8,一般戦,曇り,無風,0,0,5,5,4395,下 河 雅 史,12,43,6.89,5,0.16,,3-1-4,1160,5,3-1,360,2,1-3-4,340,2,1-3,130,1,,,,,,,
20251018,蒲郡,8,一般戦,曇り,無風,0,0,6,2,5358,増 本 杏 珠,26,28,6.79,2,0.41,,3-1-4,1160,5,3-1,360,2,1-3-4,340,2,1-3,130,1,,,,,,,
20251018,蒲郡,9,準優勝戦,曇り,北東,1,0,1,1,4584,村 岡 賢 人,29,45,6.75,1,0.08,1.47.5,1-3-2,1020,4,1-3,320,3,1-2-3,330,2,1-3,300,2,,,,,,,
20251018,蒲郡,9,準優勝戦,曇り,北東,1,0,2,3,4119,泥 谷 一 毅,63,19,6.75,3,0.12,1.49.8,1-3-2,1020,4,1-3,320,3,1-2-3,330,2,1-3,300,2,,,,,,,
20251018,蒲郡,9,準優勝戦,曇り,北東,1,0,3,2,4298,宮 下 元 胤,70,47,6.76,2,0.12,1.51.4,1-3-2,1020,4,1-3,320,3,1-2-3,330,2,1-3,300,2,,,,,,,
20251018,蒲郡,9,準優勝戦,曇り,北東,1,0,4,6,4555,富 永 大 一,48,57,6.80,6,0.14,1.51.8,1-3-2,1020,4,1-3,320,3,1-2-3,330,2,1-3,300,2,,,,,,,
20251018,蒲郡,9,準優勝戦,曇り,北東,1,0,5,4,4063,市 橋 卓 士,57,14,6.83,4,0.09,,1-3-2,1020,4,1-3,320,3,1-2-3,330,2,1-3,300,2,,,,,,,
20251018,蒲郡,9,準優勝戦,曇り,北東,1,0,6,5,3792,田 中 豪,17,74,6.88,5,0.12,,1-3-2,1020,4,1-3,320,3,1-2-3,330,2,1-3,300,2,,,,,,,
20251018,蒲郡,10,準優勝戦,曇り,南西,2,1,1,1,4042,丸 岡 正 典,64,50,6.73,1,0.19,1.48.5,1-2-3,520,2,1-2,290,2,1-2-3,190,1,1-2,250,2,,,,,,,
20251018,蒲郡,10,準優勝戦,曇り,南西,2,1,2,2,4743,木 村 仁 紀,60,37,6.78,2,0.21,1.49.6,1-2-3,520,2,1-2,290,2,1-2-3,190,1,1-2,250,2,,,,,,,
20251018,蒲郡,10,準優勝戦,曇り,南西,2,1,3,3,4983,前 田 篤 哉,52,38,6.72,3,0.24,1.51.4,1-2-3,520,2,1-2,290,2,1-2-3,190,1,1-2,250,2,,,,,,,
20251018,蒲郡,10,準優勝戦,曇り,南西,2,1,4,4,4432,黄金井 力 良,76,76,6.79,4,0.28,1.52.1,1-2-3,520,2,1-2,290,2,1-2-3,190,1,1-2,250,2,,,,,,,
20251018,蒲郡,10,準優勝戦,曇り,南西,2,1,5,5,3922,菅 沼 佳 昭,18,23,6.77,5,0.41,,1-2-3,520,2,1-2,290,2,1-2-3,190,1,1-2,250,2,,,,,,,
20251018,蒲郡,10,準優勝戦,曇り,南西,2,1,6,6,4936,戸 敷 晃 美,19,61,6.80,6,0.42,,1-2-3,520,2,1-2,290,2,1-2-3,190,1,1-2,250,2,,,,,,,
20251018,蒲郡,11,準優勝戦,曇り,南西,2,1,1,1,4787,椎 名 豊,22,36,6.75,1,0.12,1.49.0,1-2-3,690,1,1-2,260,1,1-2-3,380,1,1-2,250,1,,,,,,,
20251018,蒲郡,11,準優勝戦,曇り,南西,2,1,2,2,4823,中 村 桃 佳,54,62,6.77,2,0.15,1.49.6,1-2-3,690,1,1-2,260,1,1-2-3,380,1,1-2,250,1,,,,,,,
20251018,蒲郡,11,準優勝戦,曇り,南西,2,1,3,3,4977,馬 野 耀,59,40,6.81,3,0.15,1.50.8,1-2-3,690,1,1-2,260,1,1-2-3,380,1,1-2,250,1,,,,,,,
20251018,蒲郡,11,準優勝戦,曇り,南西,2,1,4,5,4066,東 本 勝 利,15,33,6.78,5,0.21,1.51.9,1-2-3,690,1,1-2,260,1,1-2-3,380,1,1-2,250,1,,,,,,,
20251018,蒲郡,11,準優勝戦,曇り,南西,2,1,5,6,4732,堀 本 和 也,61,27,6.76,6,0.17,,1-2-3,690,1,1-2,260,1,1-2-3,380,1,1-2,250,1,,,,,,,
20251018,蒲郡,11,準優勝戦,曇り,南西,2,1,6,4,3582,吉 川 昭 男,53,13,6.78,4,0.19,,1-2-3,690,1,1-2,260,1,1-2-3,380,1,1-2,250,1,,,,,,,
20251018,蒲郡,12,一般戦,曇り,無風,0,0,1,1,4264,長 尾 章 平,56,31,6.74,1,0.14,1.48.7,1-2-6,1100,3,1-2,220,1,1-2-6,810,3,1-2,190,1,,,,,,,
20251018,蒲郡,12,一般戦,曇り,無風,0,0,2,2,4551,三 川 昂 暁,31,26,6.80,2,0.10,1.49.6,1-2-6,1100,3,1-2,220,1,1-2-6,810,3,1-2,190,1,,,,,,,
20251018,蒲郡,12,一般戦,曇り,無風,0,0,3,6,4601,森 野 正 弘,47,35,6.71,6,0.18,1.50.8,1-2-6,1100,3,1-2,220,1,1-2-6,810,3,1-2,190,1,,,,,,,
20251018,蒲郡,12,一般戦,曇り,無風,0,0,4,3,4746,大豆生田 蒼,28,55,6.80,3,0.12,1.52.4,1-2-6,1100,3,1-2,220,1,1-2-6,810,3,1-2,190,1,,,,,,,
20251018,蒲郡,12,一般戦,曇り,無風,0,0,5,4,5090,生 方 靖 亜,58,11,6.75,4,0.24,,1-2-6,1100,3,1-2,220,1,1-2-6,810,3,1-2,190,1,,,,,,,
20251018,蒲郡,12,一般戦,曇り,無風,0,0,6,5,4260,中 越 博 紀,67,49,6.84,5,0.25,,1-2-6,1100,3,1-2,220,1,1-2-6,810,3,1-2,190,1,,,,,,,
20251018,鳴門,1,とるならなる,雨,南東,2,2,1,1,5121,定 松 勇 樹,78,20,6.80,1,0.15,1.47.2,1-2-3,1010,5,1-2,270,1,1-2-3,530,3,1-2,230,1,,,,,,,
20251018,鳴門,1,とるならなる,雨,南東,2,2,2,2,3990,芹 澤 克 彦,28,34,6.85,2,0.16,1.51.0,1-2-3,1010,5,1-2,270,1,1-2-3,530,3,1-2,230,1,,,,,,,
20251018,鳴門,1,とるならなる,雨,南東,2,2,3,3,4010,越 智 照 浩,26,62,6.90,3,0.15,1.51.5,1-2-3,1010,5,1-2,270,1,1-2-3,530,3,1-2,230,1,,,,,,,
20251018,鳴門,1,とるならなる,雨,南東,2,2,4,5,3587,武 田 信 一,25,71,6.85,5,0.14,1.53.0,1-2-3,1010,5,1-2,270,1,1-2-3,530,3,1-2,230,1,,,,,,,
20251018,鳴門,1,とるならなる,雨,南東,2,2,5,4,4204,柴 田 大 輔,74,57,6.80,4,0.20,,1-2-3,1010,5,1-2,270,1,1-2-3,530,3,1-2,230,1,,,,,,,
20251018,鳴門,1,とるならなる,雨,南東,2,2,6,6,5417,小 柳 勝 希,39,16,6.86,6,0.18,,1-2-3,1010,5,1-2,270,1,1-2-3,530,3,1-2,230,1,,,,,,,
20251018,鳴門,2,どーなるなる,雨,南東,2,2,1,2,4083,福 島 勇 樹,34,26,6.85,2,0.09,1.47.8,2-4-6,18730,47,2-4,2590,10,2-4-6,7310,14,2-4,1820,7,,,,,,,
20251018,鳴門,2,どーなるなる,雨,南東,2,2,2,4,5340,樋江井 舞,19,50,6.87,4,0.05,1.49.8,2-4-6,18730,47,2-4,2590,10,2-4-6,7310,14,2-4,1820,7,,,,,,,
20251018,鳴門,2,どーなるなる,雨,南東,2,2,3,6,4200,早 川 尚 人,51,64,6.89,6,0.04,1.51.9,2-4-6,18730,47,2-4,2590,10,2-4-6,7310,14,2-4,1820,7,,,,,,,
20251018,鳴門,2,どーなるなる,雨,南東,2,2,4,5,3541,三 嶌 誠 司,23,10,6.88,5,0.01,1.53.1,2-4-6,18730,47,2-4,2590,10,2-4-6,7310,14,2-4,1820,7,,,,,,,
20251018,鳴門,2,どーなるなる,雨,南東,2,2,5,1,3867,松 浦 勝,50,60,6.88,1,0.18,,2-4-6,18730,47,2-4,2590,10,2-4-6,7310,14,2-4,1820,7,,,,,,,
20251018,鳴門,2,どーなるなる,雨,南東,2,2,6,3,3906,飯 山 晃 三,68,55,6.89,3,0.05,,2-4-6,18730,47,2-4,2590,10,2-4-6,7310,14,2-4,1820,7,,,,,,,
20251018,鳴門,3,どきどきなる,雨,南東,3,3,1,1,4230,濱 崎 直 矢,52,84,6.80,1,0.17,1.47.8,1-2-3,430,2,1-2,230,1,1-2-3,260,2,1-2,180,1,,,,,,,
