date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260406,平和島,6,予選,晴,南,4,3,4,2,4382,高 山 智 至,41,68,7.20,2,0.15,1.54.9,1-3-5,760,1,1-3,420,1,1-3-5,310,1,1-3,190,1,,,,,,,
20260406,平和島,6,予選,晴,南,4,3,5,6,4020,川 上 清 人,44,21,7.15,6,0.21,,1-3-5,760,1,1-3,420,1,1-3-5,310,1,1-3,190,1,,,,,,,
20260406,平和島,6,予選,晴,南,4,3,6,4,3627,井 上 恵 一,22,47,7.14,4,0.18,,1-3-5,760,1,1-3,420,1,1-3-5,310,1,1-3,190,1,,,,,,,
20260406,平和島,7,予選,晴,南,3,3,1,3,5257,西 丸 侑太朗,73,73,7.05,3,0.09,1.49.7,3-5-1,7530,27,3-5,1990,7,1-3-5,1410,5,3-5,1900,6,,,,,,,
20260406,平和島,7,予選,晴,南,3,3,2,5,4079,出 畑 孝 典,38,15,7.00,5,0.15,1.51.5,3-5-1,7530,27,3-5,1990,7,1-3-5,1410,5,3-5,1900,6,,,,,,,
20260406,平和島,7,予選,晴,南,3,3,3,1,3156,金 子 良 昭,27,53,7.05,1,0.07,1.54.4,3-5-1,7530,27,3-5,1990,7,1-3-5,1410,5,3-5,1900,6,,,,,,,
20260406,平和島,7,予選,晴,南,3,3,4,2,4351,里 岡 右 貴,37,57,7.03,2,0.08,1.54.6,3-5-1,7530,27,3-5,1990,7,1-3-5,1410,5,3-5,1900,6,,,,,,,
20260406,平和島,7,予選,晴,南,3,3,5,4,3503,堂 原 洋 史,67,12,7.08,4,0.11,,3-5-1,7530,27,3-5,1990,7,1-3-5,1410,5,3-5,1900,6,,,,,,,
20260406,平和島,7,予選,晴,南,3,3,6,6,4306,畔 柳 俊 吾,70,75,7.02,6,0.19,,3-5-1,7530,27,3-5,1990,7,1-3-5,1410,5,3-5,1900,6,,,,,,,
20260406,平和島,8,ベイブレイク,曇り,南,4,3,1,4,3721,守 田 俊 介,55,62,7.15,4,0.10,1.50.3,4-3-5,4770,18,4-3,1510,7,3-4-5,1410,6,3-4,990,4,,,,,,,
20260406,平和島,8,ベイブレイク,曇り,南,4,3,2,3,3305,小 野 信 樹,49,20,7.09,3,0.17,1.51.9,4-3-5,4770,18,4-3,1510,7,3-4-5,1410,6,3-4,990,4,,,,,,,
20260406,平和島,8,ベイブレイク,曇り,南,4,3,3,5,3518,倉 田 郁 美,45,61,7.04,5,0.11,1.53.8,4-3-5,4770,18,4-3,1510,7,3-4-5,1410,6,3-4,990,4,,,,,,,
20260406,平和島,8,ベイブレイク,曇り,南,4,3,4,1,4936,戸 敷 晃 美,63,18,7.08,1,0.44,1.54.1,4-3-5,4770,18,4-3,1510,7,3-4-5,1410,6,3-4,990,4,,,,,,,
20260406,平和島,8,ベイブレイク,曇り,南,4,3,5,6,3652,森 下 勇,47,49,7.10,6,0.17,,4-3-5,4770,18,4-3,1510,7,3-4-5,1410,6,3-4,990,4,,,,,,,
20260406,平和島,8,ベイブレイク,曇り,南,4,3,6,2,3542,清 水 紀 克,62,67,7.03,2,0.27,,4-3-5,4770,18,4-3,1510,7,3-4-5,1410,6,3-4,990,4,,,,,,,
20260406,平和島,9,予選特賞,曇り,南,6,3,1,1,4540,相 原 利 章,64,50,7.09,1,0.05,1.50.9,1-3-4,870,4,1-3,420,2,1-3-4,470,2,1-3,310,2,,,,,,,
20260406,平和島,9,予選特賞,曇り,南,6,3,2,3,4089,妹 尾 忠 幸,57,45,7.13,3,0.15,1.52.4,1-3-4,870,4,1-3,420,2,1-3-4,470,2,1-3,310,2,,,,,,,
20260406,平和島,9,予選特賞,曇り,南,6,3,3,4,3999,大 瀧 明日香,25,13,7.13,4,0.14,1.54.3,1-3-4,870,4,1-3,420,2,1-3-4,470,2,1-3,310,2,,,,,,,
20260406,平和島,9,予選特賞,曇り,南,6,3,4,6,4491,田 中 堅,19,22,7.24,6,0.27,1.55.3,1-3-4,870,4,1-3,420,2,1-3-4,470,2,1-3,310,2,,,,,,,
20260406,平和島,9,予選特賞,曇り,南,6,3,5,5,5347,井 澤 聖 奈,56,63,7.06,5,0.23,,1-3-4,870,4,1-3,420,2,1-3-4,470,2,1-3,310,2,,,,,,,
20260406,平和島,9,予選特賞,曇り,南,6,3,S0,2,4069,山 本 修 一,53,70,7.21,2,0.15,,1-3-4,870,4,1-3,420,2,1-3-4,470,2,1-3,310,2,,,,,,,
20260406,平和島,10,予選特賞,曇り,南,4,3,1,2,4020,川 上 清 人,44,21,7.20,2,0.08,1.50.7,2-6-1,66690,95,2-6,15100,25,1-2-6,2600,10,2-6,6090,12,,,,,,,
20260406,平和島,10,予選特賞,曇り,南,4,3,2,6,5161,登 玉 隼 百,54,17,6.92,6,0.15,1.51.5,2-6-1,66690,95,2-6,15100,25,1-2-6,2600,10,2-6,6090,12,,,,,,,
20260406,平和島,10,予選特賞,曇り,南,4,3,3,1,4578,藤 山 雅 弘,17,23,7.01,1,0.07,1.52.8,2-6-1,66690,95,2-6,15100,25,1-2-6,2600,10,2-6,6090,12,,,,,,,
20260406,平和島,10,予選特賞,曇り,南,4,3,4,4,4514,上 條 嘉 嗣,23,51,6.98,4,0.14,1.54.8,2-6-1,66690,95,2-6,15100,25,1-2-6,2600,10,2-6,6090,12,,,,,,,
20260406,平和島,10,予選特賞,曇り,南,4,3,5,3,4460,後 藤 翔 之,28,72,7.12,3,0.07,,2-6-1,66690,95,2-6,15100,25,1-2-6,2600,10,2-6,6090,12,,,,,,,
20260406,平和島,10,予選特賞,曇り,南,4,3,6,5,4735,角 山 雄 哉,36,64,6.94,5,0.18,,2-6-1,66690,95,2-6,15100,25,1-2-6,2600,10,2-6,6090,12,,,,,,,
20260406,平和島,11,予選特選,曇り,南,5,3,1,1,5028,原 田 才一郎,10,66,7.02,1,0.11,1.49.8,1-3-2,770,2,1-3,240,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260406,平和島,11,予選特選,曇り,南,5,3,2,3,4748,渡 邉 雄 朗,29,58,6.89,3,0.11,1.51.9,1-3-2,770,2,1-3,240,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260406,平和島,11,予選特選,曇り,南,5,3,3,2,3988,古 川 誠 之,61,65,7.16,2,0.08,1.53.3,1-3-2,770,2,1-3,240,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260406,平和島,11,予選特選,曇り,南,5,3,4,5,4738,清 埜 翔 子,24,19,7.06,5,0.13,1.54.9,1-3-2,770,2,1-3,240,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260406,平和島,11,予選特選,曇り,南,5,3,5,4,3319,山 崎 義 明,60,71,7.07,4,0.13,,1-3-2,770,2,1-3,240,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260406,平和島,11,予選特選,曇り,南,5,3,6,6,4864,小 川 日紀太,33,46,7.03,6,0.12,,1-3-2,770,2,1-3,240,1,1-2-3,370,2,1-3,220,1,,,,,,,
20260406,平和島,12,記者選抜,曇り,南,3,3,1,1,3679,飯 島 昌 弘,43,59,7.05,1,0.12,1.49.8,1-4-2,2750,10,1-4,500,2,1-2-4,1010,5,1-4,390,3,,,,,,,
20260406,平和島,12,記者選抜,曇り,南,3,3,2,4,4819,蜂 須 瑞 生,34,48,7.07,4,0.11,1.51.4,1-4-2,2750,10,1-4,500,2,1-2-4,1010,5,1-4,390,3,,,,,,,
20260406,平和島,12,記者選抜,曇り,南,3,3,3,2,5245,倉 富 大 誠,46,74,7.06,2,0.17,1.53.7,1-4-2,2750,10,1-4,500,2,1-2-4,1010,5,1-4,390,3,,,,,,,
20260406,平和島,12,記者選抜,曇り,南,3,3,4,6,4079,出 畑 孝 典,38,15,7.09,6,0.14,1.55.7,1-4-2,2750,10,1-4,500,2,1-2-4,1010,5,1-4,390,3,,,,,,,
20260406,平和島,12,記者選抜,曇り,南,3,3,5,5,5036,福 田 翔 吾,40,54,7.03,5,0.13,,1-4-2,2750,10,1-4,500,2,1-2-4,1010,5,1-4,390,3,,,,,,,
20260406,平和島,12,記者選抜,曇り,南,3,3,6,3,4218,吉 川 喜 継,20,44,7.11,3,0.15,,1-4-2,2750,10,1-4,500,2,1-2-4,1010,5,1-4,390,3,,,,,,,
20260406,戸田,1,予選,晴,南東,1,1,1,1,4439,近 藤 友 宝,16,22,6.82,1,0.15,1.50.2,1-2-3,3910,13,1-2,1740,8,1-2-3,680,2,1-2,1030,5,,,,,,,
20260406,戸田,1,予選,晴,南東,1,1,2,2,4274,長 畑 友 輔,32,73,6.81,2,0.20,1.51.6,1-2-3,3910,13,1-2,1740,8,1-2-3,680,2,1-2,1030,5,,,,,,,
20260406,戸田,1,予選,晴,南東,1,1,3,3,4099,吉 永 則 雄,61,59,6.82,3,0.15,1.52.5,1-2-3,3910,13,1-2,1740,8,1-2-3,680,2,1-2,1030,5,,,,,,,
20260406,戸田,1,予選,晴,南東,1,1,4,6,4286,平 田 さやか,48,32,6.70,6,0.11,1.53.5,1-2-3,3910,13,1-2,1740,8,1-2-3,680,2,1-2,1030,5,,,,,,,
20260406,戸田,1,予選,晴,南東,1,1,5,4,4413,水 摩 敦,33,40,6.80,4,0.16,,1-2-3,3910,13,1-2,1740,8,1-2-3,680,2,1-2,1030,5,,,,,,,
20260406,戸田,1,予選,晴,南東,1,1,6,5,5131,江 藤 敦 宏,26,64,6.84,5,0.15,,1-2-3,3910,13,1-2,1740,8,1-2-3,680,2,1-2,1030,5,,,,,,,
20260406,戸田,2,予選,晴,南東,2,1,1,4,3517,高 橋 勲,24,58,6.68,4,0.20,1.49.9,4-2-6,7310,35,4-2,2600,15,2-4-6,1220,7,2-4,1010,5,,,,,,,
20260406,戸田,2,予選,晴,南東,2,1,2,2,4124,池 田 雄 一,42,77,6.70,2,0.21,1.51.1,4-2-6,7310,35,4-2,2600,15,2-4-6,1220,7,2-4,1010,5,,,,,,,
20260406,戸田,2,予選,晴,南東,2,1,3,6,3900,香 川 素 子,31,65,6.69,6,0.27,1.51.7,4-2-6,7310,35,4-2,2600,15,2-4-6,1220,7,2-4,1010,5,,,,,,,
20260406,戸田,2,予選,晴,南東,2,1,4,3,4424,松 尾 昂 明,1,67,6.59,3,0.16,1.52.8,4-2-6,7310,35,4-2,2600,15,2-4-6,1220,7,2-4,1010,5,,,,,,,
20260406,戸田,2,予選,晴,南東,2,1,5,1,4813,宮 内 直 哉,60,53,6.60,1,0.27,,4-2-6,7310,35,4-2,2600,15,2-4-6,1220,7,2-4,1010,5,,,,,,,
20260406,戸田,2,予選,晴,南東,2,1,6,5,4317,木 村 紗友希,53,36,6.70,5,0.27,,4-2-6,7310,35,4-2,2600,15,2-4-6,1220,7,2-4,1010,5,,,,,,,
20260406,戸田,3,予選,晴,南東,2,1,1,2,4786,佐 藤 博 亮,6,18,6.73,2,0.12,1.48.8,2-3-5,950,1,2-3,520,1,2-3-5,400,1,2-3,410,2,,,,,,,
20260406,戸田,3,予選,晴,南東,2,1,2,3,4363,大 野 芳 顕,25,21,6.74,3,0.15,1.51.6,2-3-5,950,1,2-3,520,1,2-3-5,400,1,2-3,410,2,,,,,,,
20260406,戸田,3,予選,晴,南東,2,1,3,5,5010,宇留田 翔 平,37,70,6.77,5,0.16,1.53.3,2-3-5,950,1,2-3,520,1,2-3-5,400,1,2-3,410,2,,,,,,,
20260406,戸田,3,予選,晴,南東,2,1,4,1,4941,孫 崎 百 世,5,62,6.83,1,0.21,1.54.4,2-3-5,950,1,2-3,520,1,2-3-5,400,1,2-3,410,2,,,,,,,
20260406,戸田,3,予選,晴,南東,2,1,5,4,4377,濱 本 優 一,45,66,6.90,4,0.16,,2-3-5,950,1,2-3,520,1,2-3-5,400,1,2-3,410,2,,,,,,,
20260406,戸田,3,予選,晴,南東,2,1,6,6,5381,有 山 望,50,54,6.74,6,0.13,,2-3-5,950,1,2-3,520,1,2-3-5,400,1,2-3,410,2,,,,,,,
20260406,戸田,4,予選,晴,南東,2,1,1,6,3576,白 水 勝 也,58,14,6.75,4,0.08,1.49.4,6-3-4,63810,91,6-3,4050,18,3-4-6,6140,12,3-6,910,5,,,,,,,
20260406,戸田,4,予選,晴,南東,2,1,2,3,4796,春 園 功 太,49,42,6.72,3,0.17,1.51.4,6-3-4,63810,91,6-3,4050,18,3-4-6,6140,12,3-6,910,5,,,,,,,
20260406,戸田,4,予選,晴,南東,2,1,3,4,3207,田 村 美 和,29,52,6.82,5,0.13,1.52.1,6-3-4,63810,91,6-3,4050,18,3-4-6,6140,12,3-6,910,5,,,,,,,
20260406,戸田,4,予選,晴,南東,2,1,4,5,4857,加 藤 翔 馬,54,47,6.82,6,0.10,1.54.1,6-3-4,63810,91,6-3,4050,18,3-4-6,6140,12,3-6,910,5,,,,,,,
20260406,戸田,4,予選,晴,南東,2,1,5,2,4496,内 堀 学,51,26,6.75,1,0.18,,6-3-4,63810,91,6-3,4050,18,3-4-6,6140,12,3-6,910,5,,,,,,,
20260406,戸田,4,予選,晴,南東,2,1,6,1,4234,野 相 弘 司,59,46,6.75,2,0.16,,6-3-4,63810,91,6-3,4050,18,3-4-6,6140,12,3-6,910,5,,,,,,,
20260406,戸田,5,ウインウイン,晴,南東,3,2,1,1,4942,柴 田 朋 哉,7,29,6.70,1,0.11,1.49.3,1-2-6,6500,32,1-2,1020,3,1-2-6,2340,16,1-2,680,2,,,,,,,
20260406,戸田,5,ウインウイン,晴,南東,3,2,2,2,5263,花 田 凱 成,64,76,6.60,2,0.11,1.51.7,1-2-6,6500,32,1-2,1020,3,1-2-6,2340,16,1-2,680,2,,,,,,,
20260406,戸田,5,ウインウイン,晴,南東,3,2,3,6,3075,中 村 裕 将,30,69,6.82,6,0.16,1.52.5,1-2-6,6500,32,1-2,1020,3,1-2-6,2340,16,1-2,680,2,,,,,,,
20260406,戸田,5,ウインウイン,晴,南東,3,2,4,3,4439,近 藤 友 宝,16,22,6.67,3,0.13,1.53.5,1-2-6,6500,32,1-2,1020,3,1-2-6,2340,16,1-2,680,2,,,,,,,
20260406,戸田,5,ウインウイン,晴,南東,3,2,5,5,5100,栗 原 一 馬,52,33,6.75,5,0.16,,1-2-6,6500,32,1-2,1020,3,1-2-6,2340,16,1-2,680,2,,,,,,,
20260406,戸田,5,ウインウイン,晴,南東,3,2,6,4,3995,重 野 哲 之,46,50,6.78,4,0.16,,1-2-6,6500,32,1-2,1020,3,1-2-6,2340,16,1-2,680,2,,,,,,,
20260406,戸田,6,予選,晴,南,1,1,1,6,3654,武 田 光 史,55,37,6.76,4,0.20,1.49.4,6-2-5,1600,2,6-2,670,1,2-5-6,370,1,2-6,380,1,,,,,,,
20260406,戸田,6,予選,晴,南,1,1,2,2,3517,高 橋 勲,24,58,6.72,2,0.23,1.51.2,6-2-5,1600,2,6-2,670,1,2-5-6,370,1,2-6,380,1,,,,,,,
20260406,戸田,6,予選,晴,南,1,1,3,5,4903,吉 田 凌太朗,39,55,6.80,6,0.28,1.53.3,6-2-5,1600,2,6-2,670,1,2-5-6,370,1,2-6,380,1,,,,,,,
20260406,戸田,6,予選,晴,南,1,1,4,4,4286,平 田 さやか,48,32,6.77,5,0.19,1.54.3,6-2-5,1600,2,6-2,670,1,2-5-6,370,1,2-6,380,1,,,,,,,
20260406,戸田,6,予選,晴,南,1,1,5,1,3827,今 泉 徹,40,28,6.81,1,0.35,,6-2-5,1600,2,6-2,670,1,2-5-6,370,1,2-6,380,1,,,,,,,
20260406,戸田,6,予選,晴,南,1,1,6,3,3934,鋤 柄 貴 俊,35,44,6.86,3,0.29,,6-2-5,1600,2,6-2,670,1,2-5-6,370,1,2-6,380,1,,,,,,,
20260406,戸田,7,ウインウイン,晴,南,1,1,1,1,5017,澤 田 尚 也,36,68,6.67,1,0.15,1.49.1,1-2-5,1100,4,1-2,200,1,1-2-5,710,3,1-2,230,2,,,,,,,
20260406,戸田,7,ウインウイン,晴,南,1,1,2,2,4876,梅 木 敬 太,2,27,6.70,2,0.21,1.50.2,1-2-5,1100,4,1-2,200,1,1-2-5,710,3,1-2,230,2,,,,,,,
20260406,戸田,7,ウインウイン,晴,南,1,1,3,5,5248,本 田 愛,27,45,6.68,5,0.17,1.52.2,1-2-5,1100,4,1-2,200,1,1-2-5,710,3,1-2,230,2,,,,,,,
20260406,戸田,7,ウインウイン,晴,南,1,1,4,3,3772,一 柳 和 孝,56,16,6.77,3,0.21,1.52.8,1-2-5,1100,4,1-2,200,1,1-2-5,710,3,1-2,230,2,,,,,,,
20260406,戸田,7,ウインウイン,晴,南,1,1,5,4,5381,有 山 望,50,54,6.72,4,0.12,,1-2-5,1100,4,1-2,200,1,1-2-5,710,3,1-2,230,2,,,,,,,
20260406,戸田,7,ウインウイン,晴,南,1,1,6,6,5320,岩 崎 麗 子,3,38,6.75,6,0.23,,1-2-5,1100,4,1-2,200,1,1-2-5,710,3,1-2,230,2,,,,,,,
20260406,戸田,8,予選,晴,南,1,1,1,1,4424,松 尾 昂 明,1,67,6.62,1,0.15,1.50.2,1-2-3,540,1,1-2,320,1,1-2-3,320,1,1-2,190,1,,,,,,,
20260406,戸田,8,予選,晴,南,1,1,2,2,4794,和 田 拓 也,4,19,6.77,2,0.24,1.51.4,1-2-3,540,1,1-2,320,1,1-2-3,320,1,1-2,190,1,,,,,,,
20260406,戸田,8,予選,晴,南,1,1,3,3,4225,土 屋 千 明,63,11,6.78,3,0.25,1.52.6,1-2-3,540,1,1-2,320,1,1-2-3,320,1,1-2,190,1,,,,,,,
20260406,戸田,8,予選,晴,南,1,1,4,5,4099,吉 永 則 雄,61,59,6.84,5,0.16,1.53.9,1-2-3,540,1,1-2,320,1,1-2-3,320,1,1-2,190,1,,,,,,,
20260406,戸田,8,予選,晴,南,1,1,5,6,4785,木 幡 純 也,41,57,6.84,6,0.23,,1-2-3,540,1,1-2,320,1,1-2-3,320,1,1-2,190,1,,,,,,,
20260406,戸田,8,予選,晴,南,1,1,6,4,4234,野 相 弘 司,59,46,6.83,4,0.25,,1-2-3,540,1,1-2,320,1,1-2-3,320,1,1-2,190,1,,,,,,,
20260406,戸田,9,戸田特賞,曇り,南東,1,1,1,1,4124,池 田 雄 一,42,77,6.71,1,0.19,1.50.0,1-5-6,21600,50,1-5,6510,17,1-5-6,5770,15,1-5,2200,9,,,,,,,
20260406,戸田,9,戸田特賞,曇り,南東,1,1,2,5,3207,田 村 美 和,29,52,6.80,5,0.07,1.50.4,1-5-6,21600,50,1-5,6510,17,1-5-6,5770,15,1-5,2200,9,,,,,,,
20260406,戸田,9,戸田特賞,曇り,南東,1,1,3,6,4413,水 摩 敦,33,40,6.78,6,0.06,1.52.8,1-5-6,21600,50,1-5,6510,17,1-5-6,5770,15,1-5,2200,9,,,,,,,
20260406,戸田,9,戸田特賞,曇り,南東,1,1,4,2,3448,高 山 秀 雄,62,15,6.78,2,0.20,1.53.7,1-5-6,21600,50,1-5,6510,17,1-5-6,5770,15,1-5,2200,9,,,,,,,
20260406,戸田,9,戸田特賞,曇り,南東,1,1,5,3,3966,作 間 章,43,24,6.72,3,0.16,,1-5-6,21600,50,1-5,6510,17,1-5-6,5770,15,1-5,2200,9,,,,,,,
20260406,戸田,9,戸田特賞,曇り,南東,1,1,6,4,4942,柴 田 朋 哉,7,29,6.76,4,0.10,,1-5-6,21600,50,1-5,6510,17,1-5-6,5770,15,1-5,2200,9,,,,,,,
20260406,戸田,10,戸田特賞,曇り,南,1,1,1,3,3654,武 田 光 史,55,37,6.79,2,0.14,1.49.2,3-4-5,1310,2,3-4,750,3,3-4-5,360,2,3-4,500,3,,,,,,,
20260406,戸田,10,戸田特賞,曇り,南,1,1,2,4,5050,木 下 雄 介,38,56,6.75,4,0.20,1.50.5,3-4-5,1310,2,3-4,750,3,3-4-5,360,2,3-4,500,3,,,,,,,
20260406,戸田,10,戸田特賞,曇り,南,1,1,3,5,3576,白 水 勝 也,58,14,6.77,5,0.17,1.52.2,3-4-5,1310,2,3-4,750,3,3-4-5,360,2,3-4,500,3,,,,,,,
20260406,戸田,10,戸田特賞,曇り,南,1,1,4,2,4813,宮 内 直 哉,60,53,6.76,3,0.20,1.54.4,3-4-5,1310,2,3-4,750,3,3-4-5,360,2,3-4,500,3,,,,,,,
20260406,戸田,10,戸田特賞,曇り,南,1,1,5,6,5263,花 田 凱 成,64,76,6.83,6,0.17,,3-4-5,1310,2,3-4,750,3,3-4-5,360,2,3-4,500,3,,,,,,,
20260406,戸田,10,戸田特賞,曇り,南,1,1,6,1,4377,濱 本 優 一,45,66,6.92,1,0.14,,3-4-5,1310,2,3-4,750,3,3-4-5,360,2,3-4,500,3,,,,,,,
20260406,戸田,11,戸田特選,曇り,南東,3,2,1,1,3983,須 藤 博 倫,57,39,6.70,1,0.09,1.48.8,1-2-4,1760,5,1-2,310,1,1-2-4,670,3,1-2,260,1,,,,,,,
20260406,戸田,11,戸田特選,曇り,南東,3,2,2,2,5017,澤 田 尚 也,36,68,6.69,2,0.08,1.50.4,1-2-4,1760,5,1-2,310,1,1-2-4,670,3,1-2,260,1,,,,,,,
20260406,戸田,11,戸田特選,曇り,南東,3,2,3,4,5131,江 藤 敦 宏,26,64,6.67,4,0.20,1.52.2,1-2-4,1760,5,1-2,310,1,1-2-4,670,3,1-2,260,1,,,,,,,
20260406,戸田,11,戸田特選,曇り,南東,3,2,4,3,4903,吉 田 凌太朗,39,55,6.73,3,0.09,1.52.2,1-2-4,1760,5,1-2,310,1,1-2-4,670,3,1-2,260,1,,,,,,,
20260406,戸田,11,戸田特選,曇り,南東,3,2,5,5,4496,内 堀 学,51,26,6.78,5,0.18,,1-2-4,1760,5,1-2,310,1,1-2-4,670,3,1-2,260,1,,,,,,,
20260406,戸田,11,戸田特選,曇り,南東,3,2,6,6,5100,栗 原 一 馬,52,33,6.84,6,0.22,,1-2-4,1760,5,1-2,310,1,1-2-4,670,3,1-2,260,1,,,,,,,
20260406,戸田,12,記者選抜戦,曇り,南,2,1,1,1,3995,重 野 哲 之,46,50,6.69,1,0.16,1.48.5,1-3-4,2530,7,1-3,1280,5,1-3-4,910,5,1-3,980,4,,,,,,,
20260406,戸田,12,記者選抜戦,曇り,南,2,1,2,3,4785,木 幡 純 也,41,57,6.75,3,0.21,1.51.7,1-3-4,2530,7,1-3,1280,5,1-3-4,910,5,1-3,980,4,,,,,,,
20260406,戸田,12,記者選抜戦,曇り,南,2,1,3,4,3900,香 川 素 子,31,65,6.62,4,0.21,1.52.9,1-3-4,2530,7,1-3,1280,5,1-3-4,910,5,1-3,980,4,,,,,,,
20260406,戸田,12,記者選抜戦,曇り,南,2,1,4,2,4857,加 藤 翔 馬,54,47,6.76,2,0.18,1.54.3,1-3-4,2530,7,1-3,1280,5,1-3-4,910,5,1-3,980,4,,,,,,,
20260406,戸田,12,記者選抜戦,曇り,南,2,1,5,6,4363,大 野 芳 顕,25,21,6.71,6,0.18,,1-3-4,2530,7,1-3,1280,5,1-3-4,910,5,1-3,980,4,,,,,,,
20260406,戸田,12,記者選抜戦,曇り,南,2,1,6,5,3827,今 泉 徹,40,28,6.84,5,0.19,,1-3-4,2530,7,1-3,1280,5,1-3-4,910,5,1-3,980,4,,,,,,,
20260406,桐生,1,一般,曇り,東,4,3,1,2,4509,平 見 真 彦,71,65,6.96,2,0.14,1.50.8,2-3-6,14080,56,2-3,2300,10,2-3-6,4600,18,2-3,1370,5,,,,,,,
20260406,桐生,1,一般,曇り,東,4,3,2,3,4649,和 田 操 拓,70,67,6.79,3,0.14,1.52.4,2-3-6,14080,56,2-3,2300,10,2-3-6,4600,18,2-3,1370,5,,,,,,,
20260406,桐生,1,一般,曇り,東,4,3,3,6,4161,黒 柳 浩 孝,73,16,6.94,6,0.17,1.53.9,2-3-6,14080,56,2-3,2300,10,2-3-6,4600,18,2-3,1370,5,,,,,,,
20260406,桐生,1,一般,曇り,東,4,3,4,1,3973,崎 利 仁,60,39,6.76,1,0.24,1.55.0,2-3-6,14080,56,2-3,2300,10,2-3-6,4600,18,2-3,1370,5,,,,,,,
20260406,桐生,1,一般,曇り,東,4,3,5,5,3300,川 崎 智 幸,67,49,6.87,5,0.25,1.55.6,2-3-6,14080,56,2-3,2300,10,2-3-6,4600,18,2-3,1370,5,,,,,,,
20260406,桐生,1,一般,曇り,東,4,3,6,4,3546,中 里 昌 志,62,42,6.76,4,0.19,1.56.3,2-3-6,14080,56,2-3,2300,10,2-3-6,4600,18,2-3,1370,5,,,,,,,
20260406,桐生,2,一般,曇り,東,4,3,1,5,4637,中 田 友 也,44,53,6.74,5,0.20,1.58.7,5-4-6,13740,62,5-4,6450,28,4-5-6,2170,11,4-5,2660,12,,,,,,,
20260406,桐生,2,一般,曇り,東,4,3,2,4,3562,山 下 和 彦,46,56,6.90,4,0.17,2.00.8,5-4-6,13740,62,5-4,6450,28,4-5-6,2170,11,4-5,2660,12,,,,,,,
20260406,桐生,2,一般,曇り,東,4,3,3,6,4798,浜 先 真 範,69,35,6.76,6,0.15,2.04.2,5-4-6,13740,62,5-4,6450,28,4-5-6,2170,11,4-5,2660,12,,,,,,,
20260406,桐生,2,一般,曇り,東,4,3,4,3,3475,橋 本 久 和,28,50,6.87,1,0.24,2.04.7,5-4-6,13740,62,5-4,6450,28,4-5-6,2170,11,4-5,2660,12,,,,,,,
20260406,桐生,2,一般,曇り,東,4,3,5,1,5304,井 田 涼 介,41,63,6.88,2,0.29,2.08.3,5-4-6,13740,62,5-4,6450,28,4-5-6,2170,11,4-5,2660,12,,,,,,,
20260406,桐生,2,一般,曇り,東,4,3,S0,2,4086,寺 本 重 宣,32,72,6.74,3,0.23,,5-4-6,13740,62,5-4,6450,28,4-5-6,2170,11,4-5,2660,12,,,,,,,
20260406,桐生,3,一般,曇り,東,4,3,1,1,3687,花 田 和 明,15,30,6.73,1,0.05,1.51.1,1-3-2,2560,10,1-3,1080,5,1-2-3,440,2,1-3,1050,4,,,,,,,
20260406,桐生,3,一般,曇り,東,4,3,2,3,3362,間 嶋 仁 志,53,74,6.74,3,0.03,1.51.4,1-3-2,2560,10,1-3,1080,5,1-2-3,440,2,1-3,1050,4,,,,,,,
20260406,桐生,3,一般,曇り,東,4,3,3,2,4983,前 田 篤 哉,59,33,6.64,2,0.05,1.51.9,1-3-2,2560,10,1-3,1080,5,1-2-3,440,2,1-3,1050,4,,,,,,,
20260406,桐生,3,一般,曇り,東,4,3,4,6,3898,平 田 忠 則,13,21,6.75,4,0.08,1.53.6,1-3-2,2560,10,1-3,1080,5,1-2-3,440,2,1-3,1050,4,,,,,,,
20260406,桐生,3,一般,曇り,東,4,3,5,4,5293,眞 崎 武 蔵,74,23,6.62,5,0.04,1.56.1,1-3-2,2560,10,1-3,1080,5,1-2-3,440,2,1-3,1050,4,,,,,,,
20260406,桐生,3,一般,曇り,東,4,3,6,5,5383,中 村 楓,51,68,6.60,6,0.05,1.57.4,1-3-2,2560,10,1-3,1080,5,1-2-3,440,2,1-3,1050,4,,,,,,,
20260406,桐生,4,一般,曇り,東,5,4,1,4,4036,金 田 諭,12,31,6.78,4,0.17,1.50.4,4-2-5,22430,54,4-2,2410,9,2-4-5,5130,14,2-4,2500,7,,,,,,,
20260406,桐生,4,一般,曇り,東,5,4,2,2,4988,牟 田 奨 太,21,36,6.68,2,0.16,1.52.3,4-2-5,22430,54,4-2,2410,9,2-4-5,5130,14,2-4,2500,7,,,,,,,
