date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250612,びわこ,11,予選特選,晴,北東,2,2,2,1,4264,長 尾 章 平,32,39,6.77,1,0.03,1.51.1,2-1-4,1540,4,2-1,510,3,1-2-4,190,1,1-2,150,1
20250612,びわこ,11,予選特選,晴,北東,2,2,3,4,4522,古 澤 光 紀,31,11,6.75,4,0.06,1.52.2,2-1-4,1540,4,2-1,510,3,1-2-4,190,1,1-2,150,1
20250612,びわこ,11,予選特選,晴,北東,2,2,4,6,4254,川 島 圭 司,69,69,6.79,6,0.08,1.53.8,2-1-4,1540,4,2-1,510,3,1-2-4,190,1,1-2,150,1
20250612,びわこ,11,予選特選,晴,北東,2,2,5,3,5048,眞 鳥 康 太,66,27,6.85,3,0.09,,2-1-4,1540,4,2-1,510,3,1-2-4,190,1,1-2,150,1
20250612,びわこ,11,予選特選,晴,北東,2,2,6,5,4131,原 豊 土,52,36,6.83,5,0.13,,2-1-4,1540,4,2-1,510,3,1-2-4,190,1,1-2,150,1
20250612,三国,12,予選特選,晴,北東,1,1,1,1,4512,高 野 哲 史,20,45,6.77,1,0.14,1.48.8,1-3-4,690,1,1-3,230,1,1-3-4,380,1,1-3,300,1
20250612,三国,12,予選特選,晴,北東,1,1,2,3,4958,溝 口 海義也,59,40,6.74,3,0.14,1.50.9,1-3-4,690,1,1-3,230,1,1-3-4,380,1,1-3,300,1
20250612,三国,12,予選特選,晴,北東,1,1,3,4,4331,三 好 勇 人,53,53,6.74,4,0.15,1.51.8,1-3-4,690,1,1-3,230,1,1-3-4,380,1,1-3,300,1
20250612,三国,12,予選特選,晴,北東,1,1,4,2,3497,後 藤 浩,34,72,6.75,2,0.14,1.52.6,1-3-4,690,1,1-3,230,1,1-3-4,380,1,1-3,300,1
20250612,三国,12,予選特選,晴,北東,1,1,5,5,4003,表 憲 一,14,16,6.72,5,0.19,,1-3-4,690,1,1-3,230,1,1-3-4,380,1,1-3,300,1
20250612,三国,12,予選特選,晴,北東,1,1,6,6,4618,乃 村 康 友,65,31,6.66,6,0.17,,1-3-4,690,1,1-3,230,1,1-3-4,380,1,1-3,300,1
20250612,三国,1,みくにあさイ,曇り,南東,1,1,1,2,4491,田 中 堅,43,65,6.77,2,0.05,1.49.1,2-1-4,8680,18,2-1,2500,5,1-2-4,430,2,1-2,220,1
20250612,三国,1,みくにあさイ,曇り,南東,1,1,2,1,3849,中 岡 正 彦,40,14,6.74,1,0.06,1.51.4,2-1-4,8680,18,2-1,2500,5,1-2-4,430,2,1-2,220,1
20250612,三国,1,みくにあさイ,曇り,南東,1,1,3,4,3814,金 子 貴 志,49,19,6.80,4,0.11,1.53.6,2-1-4,8680,18,2-1,2500,5,1-2-4,430,2,1-2,220,1
20250612,三国,1,みくにあさイ,曇り,南東,1,1,4,6,3340,池 田 雷 太,52,69,6.73,6,0.03,1.54.5,2-1-4,8680,18,2-1,2500,5,1-2-4,430,2,1-2,220,1
20250612,三国,1,みくにあさイ,曇り,南東,1,1,5,5,3968,茶 谷 信 次,30,37,6.71,5,0.14,,2-1-4,8680,18,2-1,2500,5,1-2-4,430,2,1-2,220,1
20250612,三国,1,みくにあさイ,曇り,南東,1,1,6,3,4197,渥 美 卓 郎,32,70,6.68,3,0.09,,2-1-4,8680,18,2-1,2500,5,1-2-4,430,2,1-2,220,1
20250612,三国,2,みくにあさガ,曇り,無風,0,0,1,1,3505,山 田 竜 一,21,43,6.72,1,0.11,1.49.4,1-2-4,1060,3,1-2,270,1,1-2-4,440,2,1-2,210,1
20250612,三国,2,みくにあさガ,曇り,無風,0,0,2,2,3654,武 田 光 史,59,62,6.77,2,0.12,1.51.0,1-2-4,1060,3,1-2,270,1,1-2-4,440,2,1-2,210,1
20250612,三国,2,みくにあさガ,曇り,無風,0,0,3,4,4753,森 照 夫,63,56,6.76,4,0.14,1.53.3,1-2-4,1060,3,1-2,270,1,1-2-4,440,2,1-2,210,1
20250612,三国,2,みくにあさガ,曇り,無風,0,0,4,3,5255,藤 原 仙 二,62,12,6.74,3,0.29,1.53.9,1-2-4,1060,3,1-2,270,1,1-2-4,440,2,1-2,210,1
20250612,三国,2,みくにあさガ,曇り,無風,0,0,5,6,4876,梅 木 敬 太,64,52,6.73,5,0.17,,1-2-4,1060,3,1-2,270,1,1-2-4,440,2,1-2,210,1
20250612,三国,2,みくにあさガ,曇り,無風,0,0,6,5,5400,高 村 諒,60,50,6.87,6,0.20,,1-2-4,1060,3,1-2,270,1,1-2-4,440,2,1-2,210,1
20250612,三国,3,みくにあさズ,曇り,無風,0,0,1,3,4688,永 井 彪 也,50,53,6.78,3,0.03,1.49.2,3-1-4,1480,5,3-1,420,2,1-3-4,380,2,1-3,160,1
20250612,三国,3,みくにあさズ,曇り,無風,0,0,2,1,4754,松 尾 充,68,22,6.72,1,0.07,1.50.2,3-1-4,1480,5,3-1,420,2,1-3-4,380,2,1-3,160,1
20250612,三国,3,みくにあさズ,曇り,無風,0,0,3,4,3445,加 藤 高 史,70,51,6.72,4,0.04,1.52.3,3-1-4,1480,5,3-1,420,2,1-3-4,380,2,1-3,160,1
20250612,三国,3,みくにあさズ,曇り,無風,0,0,4,6,3619,長谷川 充,26,16,6.82,6,0.08,1.53.4,3-1-4,1480,5,3-1,420,2,1-3-4,380,2,1-3,160,1
20250612,三国,3,みくにあさズ,曇り,無風,0,0,5,5,5232,樅 山 拓 馬,36,35,6.72,5,0.03,,3-1-4,1480,5,3-1,420,2,1-3-4,380,2,1-3,160,1
20250612,三国,3,みくにあさズ,曇り,無風,0,0,6,2,4639,雑 賀 勇 貴,33,55,6.71,2,0.05,,3-1-4,1480,5,3-1,420,2,1-3-4,380,2,1-3,160,1
20250612,三国,4,みくにあさ推,曇り,無風,0,0,1,4,4610,佐 藤 大 佑,56,34,6.67,4,0.03,1.49.2,4-1-5,1590,4,4-1,530,3,1-4-5,670,2,1-4,230,1
20250612,三国,4,みくにあさ推,曇り,無風,0,0,2,1,3737,上 平 真 二,61,66,6.70,1,0.14,1.50.5,4-1-5,1590,4,4-1,530,3,1-4-5,670,2,1-4,230,1
20250612,三国,4,みくにあさ推,曇り,無風,0,0,3,5,4023,柴 田 友 和,57,23,6.77,5,0.09,1.53.8,4-1-5,1590,4,4-1,530,3,1-4-5,670,2,1-4,230,1
20250612,三国,4,みくにあさ推,曇り,無風,0,0,4,2,3711,江 本 真 治,16,18,6.80,2,0.16,1.54.3,4-1-5,1590,4,4-1,530,3,1-4-5,670,2,1-4,230,1
20250612,三国,4,みくにあさ推,曇り,無風,0,0,5,3,4837,酒 井 陽 祐,22,32,6.79,3,0.16,,4-1-5,1590,4,4-1,530,3,1-4-5,670,2,1-4,230,1
20250612,三国,4,みくにあさ推,曇り,無風,0,0,6,6,3414,加 瀬 智 宏,44,58,6.72,6,0.08,,4-1-5,1590,4,4-1,530,3,1-4-5,670,2,1-4,230,1
20250612,三国,5,予選,曇り,北西,1,1,1,1,3852,澤 大 介,17,40,6.79,1,0.05,1.49.8,1-2-6,560,1,1-2,290,1,1-2-6,270,1,1-2,120,1
20250612,三国,5,予選,曇り,北西,1,1,2,2,4137,君 島 秀 三,29,15,6.79,2,0.08,1.51.4,1-2-6,560,1,1-2,290,1,1-2-6,270,1,1-2,120,1
20250612,三国,5,予選,曇り,北西,1,1,3,6,2878,富 山 弘 幸,23,33,6.79,4,0.04,1.52.9,1-2-6,560,1,1-2,290,1,1-2-6,270,1,1-2,120,1
20250612,三国,5,予選,曇り,北西,1,1,4,3,3701,大 西 隆 洋,47,68,6.84,3,0.06,1.54.5,1-2-6,560,1,1-2,290,1,1-2-6,270,1,1-2,120,1
20250612,三国,5,予選,曇り,北西,1,1,5,4,4226,村 田 浩 司,46,57,6.76,5,0.09,,1-2-6,560,1,1-2,290,1,1-2-6,270,1,1-2,120,1
20250612,三国,5,予選,曇り,北西,1,1,6,5,5378,鈴 木 結平太,48,64,6.73,6,0.06,,1-2-6,560,1,1-2,290,1,1-2-6,270,1,1-2,120,1
20250612,三国,6,予選,曇り,北西,2,2,1,3,3505,山 田 竜 一,21,43,6.70,3,0.09,1.49.6,3-4-6,17150,49,3-4,4960,17,3-4-6,5060,14,3-4,5200,13
20250612,三国,6,予選,曇り,北西,2,2,2,4,4339,平 瀬 城 啓,65,41,6.84,4,0.16,1.51.7,3-4-6,17150,49,3-4,4960,17,3-4-6,5060,14,3-4,5200,13
20250612,三国,6,予選,曇り,北西,2,2,3,6,4514,上 條 嘉 嗣,27,47,6.78,6,0.25,1.53.4,3-4-6,17150,49,3-4,4960,17,3-4-6,5060,14,3-4,5200,13
20250612,三国,6,予選,曇り,北西,2,2,4,1,4085,荻 野 裕 介,14,29,6.78,1,0.21,1.54.1,3-4-6,17150,49,3-4,4960,17,3-4-6,5060,14,3-4,5200,13
20250612,三国,6,予選,曇り,北西,2,2,5,5,4491,田 中 堅,43,65,6.74,5,0.19,,3-4-6,17150,49,3-4,4960,17,3-4-6,5060,14,3-4,5200,13
20250612,三国,6,予選,曇り,北西,2,2,6,2,3939,渡 辺 真 至,45,71,6.73,2,0.16,,3-4-6,17150,49,3-4,4960,17,3-4-6,5060,14,3-4,5200,13
20250612,三国,7,予選,曇り,北,2,2,1,1,3968,茶 谷 信 次,30,37,6.83,1,0.09,1.49.8,1-3-2,2160,7,1-3,1240,3,1-2-3,310,1,1-3,880,2
20250612,三国,7,予選,曇り,北,2,2,2,3,5232,樅 山 拓 馬,36,35,6.79,3,0.11,1.51.0,1-3-2,2160,7,1-3,1240,3,1-2-3,310,1,1-3,880,2
20250612,三国,7,予選,曇り,北,2,2,3,2,4926,吉 川 貴 仁,35,61,6.72,2,0.14,1.53.0,1-3-2,2160,7,1-3,1240,3,1-2-3,310,1,1-3,880,2
20250612,三国,7,予選,曇り,北,2,2,4,6,3853,岩 崎 正 哉,24,36,6.84,5,0.13,1.53.7,1-3-2,2160,7,1-3,1240,3,1-2-3,310,1,1-3,880,2
20250612,三国,7,予選,曇り,北,2,2,5,5,4895,門 間 雄 大,34,39,6.83,4,0.13,,1-3-2,2160,7,1-3,1240,3,1-2-3,310,1,1-3,880,2
20250612,三国,7,予選,曇り,北,2,2,6,4,5400,高 村 諒,60,50,6.90,6,0.09,,1-3-2,2160,7,1-3,1240,3,1-2-3,310,1,1-3,880,2
20250612,三国,8,予選,曇り,北西,3,3,1,1,4753,森 照 夫,63,56,6.76,1,0.11,1.49.7,1-3-6,890,1,1-3,260,1,1-3-6,510,2,1-3,150,1
20250612,三国,8,予選,曇り,北西,3,3,2,3,3737,上 平 真 二,61,66,6.79,3,0.24,1.50.2,1-3-6,890,1,1-3,260,1,1-3-6,510,2,1-3,150,1
20250612,三国,8,予選,曇り,北西,3,3,3,6,4888,金 児 隆 太,54,21,6.70,5,0.39,1.52.8,1-3-6,890,1,1-3,260,1,1-3-6,510,2,1-3,150,1
20250612,三国,8,予選,曇り,北西,3,3,4,4,3620,信 濃 由 行,37,11,6.87,4,0.19,1.54.4,1-3-6,890,1,1-3,260,1,1-3-6,510,2,1-3,150,1
20250612,三国,8,予選,曇り,北西,3,3,5,5,3445,加 藤 高 史,70,51,6.81,6,0.33,,1-3-6,890,1,1-3,260,1,1-3-6,510,2,1-3,150,1
20250612,三国,8,予選,曇り,北西,3,3,6,2,5061,中 村 駿 平,58,28,6.77,2,0.20,,1-3-6,890,1,1-3,260,1,1-3-6,510,2,1-3,150,1
20250612,三国,9,予選特賞,晴,北西,1,1,1,4,3654,武 田 光 史,59,62,6.83,4,0.13,1.49.5,4-1-6,1940,4,4-1,910,4,1-4-6,340,1,1-4,320,1
20250612,三国,9,予選特賞,晴,北西,1,1,2,1,3072,西 田 靖,25,54,6.76,1,0.10,1.50.8,4-1-6,1940,4,4-1,910,4,1-4-6,340,1,1-4,320,1
20250612,三国,9,予選特賞,晴,北西,1,1,3,6,4090,中 村 尊,13,20,6.74,6,0.09,1.52.4,4-1-6,1940,4,4-1,910,4,1-4-6,340,1,1-4,320,1
20250612,三国,9,予選特賞,晴,北西,1,1,4,3,2878,富 山 弘 幸,23,33,6.80,3,0.27,1.52.5,4-1-6,1940,4,4-1,910,4,1-4-6,340,1,1-4,320,1
20250612,三国,9,予選特賞,晴,北西,1,1,5,2,3340,池 田 雷 太,52,69,6.76,2,0.22,,4-1-6,1940,4,4-1,910,4,1-4-6,340,1,1-4,320,1
20250612,三国,9,予選特賞,晴,北西,1,1,6,5,3414,加 瀬 智 宏,44,58,6.72,5,0.19,,4-1-6,1940,4,4-1,910,4,1-4-6,340,1,1-4,320,1
20250612,三国,10,予選特賞,晴,北西,3,3,1,2,4471,新 田 泰 章,19,46,6.77,2,0.16,1.49.4,2-3-4,3920,15,2-3,790,2,2-3-4,1090,4,2-3,470,2
20250612,三国,10,予選特賞,晴,北西,3,3,2,3,3711,江 本 真 治,16,18,6.91,3,0.15,1.51.3,2-3-4,3920,15,2-3,790,2,2-3-4,1090,4,2-3,470,2
20250612,三国,10,予選特賞,晴,北西,3,3,3,4,4060,島 田 一 生,53,45,6.76,4,0.14,1.52.2,2-3-4,3920,15,2-3,790,2,2-3-4,1090,4,2-3,470,2
20250612,三国,10,予選特賞,晴,北西,3,3,4,6,4688,永 井 彪 也,50,53,6.80,6,0.15,1.53.4,2-3-4,3920,15,2-3,790,2,2-3-4,1090,4,2-3,470,2
20250612,三国,10,予選特賞,晴,北西,3,3,5,5,3852,澤 大 介,17,40,6.79,5,0.19,,2-3-4,3920,15,2-3,790,2,2-3-4,1090,4,2-3,470,2
20250612,三国,10,予選特賞,晴,北西,3,3,6,1,3945,橋 口 真 樹,18,13,6.75,1,0.31,,2-3-4,3920,15,2-3,790,2,2-3-4,1090,4,2-3,470,2
20250612,三国,11,記者特選,晴,北西,4,4,1,1,4610,佐 藤 大 佑,56,34,6.82,1,0.25,1.50.1,1-3-5,2510,9,1-3,430,2,1-3-5,1450,5,1-3,530,2
20250612,三国,11,記者特選,晴,北西,4,4,2,3,3853,岩 崎 正 哉,24,36,6.82,3,0.23,1.51.4,1-3-5,2510,9,1-3,430,2,1-3-5,1450,5,1-3,530,2
20250612,三国,11,記者特選,晴,北西,4,4,3,5,4876,梅 木 敬 太,64,52,6.81,5,0.26,1.52.9,1-3-5,2510,9,1-3,430,2,1-3-5,1450,5,1-3,530,2
20250612,三国,11,記者特選,晴,北西,4,4,4,2,4514,上 條 嘉 嗣,27,47,6.80,2,0.29,1.53.9,1-3-5,2510,9,1-3,430,2,1-3-5,1450,5,1-3,530,2
20250612,三国,11,記者特選,晴,北西,4,4,5,4,3619,長谷川 充,26,16,6.86,4,0.23,,1-3-5,2510,9,1-3,430,2,1-3-5,1450,5,1-3,530,2
20250612,三国,11,記者特選,晴,北西,4,4,6,6,3814,金 子 貴 志,49,19,6.82,6,0.26,,1-3-5,2510,9,1-3,430,2,1-3-5,1450,5,1-3,530,2
20250612,津,12,カニ坊選抜,晴,北西,3,3,1,1,4926,吉 川 貴 仁,35,61,6.81,1,0.13,1.50.5,1-3-2,750,2,1-3,320,1,1-2-3,220,1,1-3,260,2
20250612,津,12,カニ坊選抜,晴,北西,3,3,2,3,4137,君 島 秀 三,29,15,6.93,3,0.16,1.51.3,1-3-2,750,2,1-3,320,1,1-2-3,220,1,1-3,260,2
20250612,津,12,カニ坊選抜,晴,北西,3,3,3,2,3849,中 岡 正 彦,40,14,6.89,2,0.16,1.52.7,1-3-2,750,2,1-3,320,1,1-2-3,220,1,1-3,260,2
20250612,津,12,カニ坊選抜,晴,北西,3,3,4,5,4085,荻 野 裕 介,14,29,6.87,6,0.16,1.52.9,1-3-2,750,2,1-3,320,1,1-2-3,220,1,1-3,260,2
20250612,津,12,カニ坊選抜,晴,北西,3,3,5,6,5255,藤 原 仙 二,62,12,6.85,5,0.11,,1-3-2,750,2,1-3,320,1,1-2-3,220,1,1-3,260,2
20250612,津,12,カニ坊選抜,晴,北西,3,3,6,4,4754,松 尾 充,68,22,6.89,4,0.12,,1-3-2,750,2,1-3,320,1,1-2-3,220,1,1-3,260,2
20250612,津,1,ツッピーレー,曇り,北西,3,2,1,2,5192,中 尾 優 香,32,18,6.66,2,0.18,2.00.9,2-1-4,4970,18,2-1,1510,6,1-2-4,410,2,1-2,310,1
20250612,津,1,ツッピーレー,曇り,北西,3,2,2,1,3232,山 川 美由紀,21,36,6.63,1,0.21,2.03.0,2-1-4,4970,18,2-1,1510,6,1-2-4,410,2,1-2,310,1
20250612,津,1,ツッピーレー,曇り,北西,3,2,3,4,3704,本 部 めぐみ,51,67,6.59,4,0.19,2.07.0,2-1-4,4970,18,2-1,1510,6,1-2-4,410,2,1-2,310,1
20250612,津,1,ツッピーレー,曇り,北西,3,2,4,5,4714,喜多須 杏 奈,33,64,6.71,5,0.21,2.09.6,2-1-4,4970,18,2-1,1510,6,1-2-4,410,2,1-2,310,1
20250612,津,1,ツッピーレー,曇り,北西,3,2,5,6,5326,三 嶌 さらら,53,43,6.63,6,0.21,,2-1-4,4970,18,2-1,1510,6,1-2-4,410,2,1-2,310,1
20250612,津,2,一般,曇り,北西,3,2,1,3,5230,石 原 凪 紗,70,73,6.59,3,0.14,1.49.5,3-2-5,11660,36,3-2,4460,13,2-3-5,1520,6,2-3,1070,5
20250612,津,2,一般,曇り,北西,3,2,2,2,5123,福 山 恵里奈,12,30,6.64,2,0.25,1.52.2,3-2-5,11660,36,3-2,4460,13,2-3-5,1520,6,2-3,1070,5
20250612,津,2,一般,曇り,北西,3,2,3,5,5277,井 上 未 都,45,66,6.70,5,0.16,1.53.7,3-2-5,11660,36,3-2,4460,13,2-3-5,1520,6,2-3,1070,5
20250612,津,2,一般,曇り,北西,3,2,4,1,4901,出 口 舞有子,57,59,6.58,1,0.15,1.54.6,3-2-5,11660,36,3-2,4460,13,2-3-5,1520,6,2-3,1070,5
20250612,津,2,一般,曇り,北西,3,2,5,6,4882,瀧 川 千 依,58,40,6.64,6,0.22,,3-2-5,11660,36,3-2,4460,13,2-3-5,1520,6,2-3,1070,5
20250612,津,2,一般,曇り,北西,3,2,6,4,5297,南 彩 寧,52,76,6.68,4,0.18,,3-2-5,11660,36,3-2,4460,13,2-3-5,1520,6,2-3,1070,5
20250612,津,3,一般,曇り,西,4,2,1,1,4317,木 村 紗友希,27,62,6.62,1,0.17,1.51.4,1-2-6,10910,32,1-2,480,2,1-2-6,5770,14,1-2,340,1
20250612,津,3,一般,曇り,西,4,2,2,2,4893,渡 邉 真奈美,50,24,6.61,2,0.17,1.53.3,1-2-6,10910,32,1-2,480,2,1-2-6,5770,14,1-2,340,1
20250612,津,3,一般,曇り,西,4,2,3,6,4548,篠 木 亜衣花,31,46,6.69,6,0.27,1.53.7,1-2-6,10910,32,1-2,480,2,1-2-6,5770,14,1-2,340,1
20250612,津,3,一般,曇り,西,4,2,4,3,3900,香 川 素 子,40,41,6.70,3,0.18,1.54.8,1-2-6,10910,32,1-2,480,2,1-2-6,5770,14,1-2,340,1
20250612,津,3,一般,曇り,西,4,2,5,4,4947,間 庭 菜 摘,44,13,6.61,4,0.20,,1-2-6,10910,32,1-2,480,2,1-2-6,5770,14,1-2,340,1
20250612,津,3,一般,曇り,西,4,2,6,5,5200,筒 井 美 琴,46,58,6.66,5,0.20,,1-2-6,10910,32,1-2,480,2,1-2-6,5770,14,1-2,340,1
20250612,津,4,一般,曇り,北西,4,2,1,3,4845,前 田 紗 希,14,19,6.72,3,0.01,1.49.2,3-2-1,7000,23,3-2,3230,10,1-2-3,300,2,2-3,1680,6
20250612,津,4,一般,曇り,北西,4,2,2,2,5182,宮 崎 安 奈,54,27,6.72,2,0.06,1.51.9,3-2-1,7000,23,3-2,3230,10,1-2-3,300,2,2-3,1680,6
20250612,津,4,一般,曇り,北西,4,2,3,1,4773,中 川 り な,26,60,6.62,1,0.05,1.52.8,3-2-1,7000,23,3-2,3230,10,1-2-3,300,2,2-3,1680,6
20250612,津,4,一般,曇り,北西,4,2,4,5,5195,北 村 寧 々,48,34,6.78,5,0.07,1.54.0,3-2-1,7000,23,3-2,3230,10,1-2-3,300,2,2-3,1680,6
20250612,津,4,一般,曇り,北西,4,2,5,4,4924,中 北 涼,56,65,6.71,4,0.06,,3-2-1,7000,23,3-2,3230,10,1-2-3,300,2,2-3,1680,6
20250612,津,4,一般,曇り,北西,4,2,6,6,5342,原 村 百 那,11,48,6.69,6,0.16,,3-2-1,7000,23,3-2,3230,10,1-2-3,300,2,2-3,1680,6
20250612,津,5,５ールドレー,曇り,北西,4,2,1,1,4123,細 川 裕 子,71,29,6.66,1,0.14,1.50.4,1-2-3,370,1,1-2,260,1,1-2-3,210,1,1-2,240,2
20250612,津,5,５ールドレー,曇り,北西,4,2,2,2,5079,大 石 真 央,25,21,6.74,2,0.16,1.52.3,1-2-3,370,1,1-2,260,1,1-2-3,210,1,1-2,240,2
20250612,津,5,５ールドレー,曇り,北西,4,2,3,3,4878,西 岡 育 未,72,31,6.66,3,0.15,1.53.5,1-2-3,370,1,1-2,260,1,1-2-3,210,1,1-2,240,2
20250612,津,5,５ールドレー,曇り,北西,4,2,4,4,5250,嶋 田 有 里,13,75,6.71,4,0.20,1.54.5,1-2-3,370,1,1-2,260,1,1-2-3,210,1,1-2,240,2
20250612,津,5,５ールドレー,曇り,北西,4,2,5,5,3704,本 部 めぐみ,51,67,6.63,5,0.23,,1-2-3,370,1,1-2,260,1,1-2-3,210,1,1-2,240,2
20250612,津,5,５ールドレー,曇り,北西,4,2,6,6,5387,戸 田 海咲音,60,33,6.64,6,0.25,,1-2-3,370,1,1-2,260,1,1-2-3,210,1,1-2,240,2
20250612,津,6,一般,曇り,北西,4,2,1,2,4997,濱 崎 寿里矢,22,20,6.67,2,0.20,1.50.2,2-1-5,4970,18,2-1,1520,5,1-2-5,630,3,1-2,400,2
20250612,津,6,一般,曇り,北西,4,2,2,1,4347,魚 谷 香 織,61,35,6.65,1,0.19,1.51.9,2-1-5,4970,18,2-1,1520,5,1-2-5,630,3,1-2,400,2
20250612,津,6,一般,曇り,北西,4,2,3,5,4224,大 橋 栄里佳,18,68,6.67,5,0.19,1.53.3,2-1-5,4970,18,2-1,1520,5,1-2-5,630,3,1-2,400,2
20250612,津,6,一般,曇り,北西,4,2,4,4,5326,三 嶌 さらら,53,43,6.62,4,0.22,1.54.4,2-1-5,4970,18,2-1,1520,5,1-2-5,630,3,1-2,400,2
20250612,津,6,一般,曇り,北西,4,2,5,6,4300,加 藤 綾,68,39,6.70,6,0.23,,2-1-5,4970,18,2-1,1520,5,1-2-5,630,3,1-2,400,2
20250612,津,6,一般,曇り,北西,4,2,6,3,5123,福 山 恵里奈,12,30,6.68,3,0.18,,2-1-5,4970,18,2-1,1520,5,1-2-5,630,3,1-2,400,2
20250612,津,7,一般,曇り,北西,4,2,1,4,5192,中 尾 優 香,32,18,6.66,4,0.15,1.50.5,4-1-2,3170,12,4-1,1670,5,1-2-4,270,1,1-4,420,3
20250612,津,7,一般,曇り,北西,4,2,2,1,4045,佐々木 裕 美,17,11,6.63,1,0.22,1.52.6,4-1-2,3170,12,4-1,1670,5,1-2-4,270,1,1-4,420,3
20250612,津,7,一般,曇り,北西,4,2,3,2,5277,井 上 未 都,45,66,6.69,2,0.18,1.53.6,4-1-2,3170,12,4-1,1670,5,1-2-4,270,1,1-4,420,3
20250612,津,7,一般,曇り,北西,4,2,4,3,4882,瀧 川 千 依,58,40,6.65,3,0.22,1.53.9,4-1-2,3170,12,4-1,1670,5,1-2-4,270,1,1-4,420,3
20250612,津,7,一般,曇り,北西,4,2,5,5,5357,田 中 瀬里奈,55,28,6.66,5,0.21,,4-1-2,3170,12,4-1,1670,5,1-2-4,270,1,1-4,420,3
20250612,津,7,一般,曇り,北西,4,2,6,6,4941,孫 崎 百 世,49,53,6.65,6,0.37,,4-1-2,3170,12,4-1,1670,5,1-2-4,270,1,1-4,420,3
20250612,津,8,一般,曇り,北西,3,2,1,1,4065,金 田 幸 子,73,12,6.65,1,0.19,1.50.8,1-5-3,800,1,1-5,300,1,1-3-5,280,1,1-5,200,1
20250612,津,8,一般,曇り,北西,3,2,2,5,4804,高 田 ひかる,65,45,6.52,5,0.26,1.51.4,1-5-3,800,1,1-5,300,1,1-3-5,280,1,1-5,200,1
20250612,津,8,一般,曇り,北西,3,2,3,3,4924,中 北 涼,56,65,6.67,3,0.24,1.53.7,1-5-3,800,1,1-5,300,1,1-3-5,280,1,1-5,200,1
20250612,津,8,一般,曇り,北西,3,2,4,4,4901,出 口 舞有子,57,59,6.69,4,0.27,1.55.2,1-5-3,800,1,1-5,300,1,1-3-5,280,1,1-5,200,1
20250612,津,8,一般,曇り,北西,3,2,5,2,5200,筒 井 美 琴,46,58,6.61,2,0.30,,1-5-3,800,1,1-5,300,1,1-3-5,280,1,1-5,200,1
20250612,津,8,一般,曇り,北西,3,2,6,6,5117,冨名腰 桃 奈,67,38,6.67,6,0.27,,1-5-3,800,1,1-5,300,1,1-3-5,280,1,1-5,200,1
20250612,津,9,一般特選,晴,西,4,2,1,5,3900,香 川 素 子,40,41,6.71,5,0.12,1.53.0,5-3-2,63080,82,5-3,8980,17,2-3-5,5340,13,3-5,2670,6
20250612,津,9,一般特選,晴,西,4,2,2,3,4714,喜多須 杏 奈,33,64,6.72,3,0.11,1.55.5,5-3-2,63080,82,5-3,8980,17,2-3-5,5340,13,3-5,2670,6
20250612,津,9,一般特選,晴,西,4,2,3,2,5230,石 原 凪 紗,70,73,6.63,2,0.14,1.57.5,5-3-2,63080,82,5-3,8980,17,2-3-5,5340,13,3-5,2670,6
20250612,津,9,一般特選,晴,西,4,2,4,4,4878,西 岡 育 未,72,31,6.66,4,0.17,2.00.3,5-3-2,63080,82,5-3,8980,17,2-3-5,5340,13,3-5,2670,6
20250612,津,9,一般特選,晴,西,4,2,5,6,5182,宮 崎 安 奈,54,27,6.68,6,0.12,,5-3-2,63080,82,5-3,8980,17,2-3-5,5340,13,3-5,2670,6
20250612,津,10,選抜戦,晴,西,4,2,1,1,4224,大 橋 栄里佳,18,68,6.66,1,0.15,1.50.0,1-4-3,1460,5,1-4,610,3,1-3-4,430,2,1-4,510,3
20250612,津,10,選抜戦,晴,西,4,2,2,4,4347,魚 谷 香 織,61,35,6.65,4,0.26,1.51.1,1-4-3,1460,5,1-4,610,3,1-3-4,430,2,1-4,510,3
20250612,津,10,選抜戦,晴,西,4,2,3,3,3232,山 川 美由紀,21,36,6.67,3,0.14,1.52.7,1-4-3,1460,5,1-4,610,3,1-3-4,430,2,1-4,510,3
20250612,津,10,選抜戦,晴,西,4,2,4,2,4773,中 川 り な,26,60,6.65,2,0.16,1.53.0,1-4-3,1460,5,1-4,610,3,1-3-4,430,2,1-4,510,3
20250612,津,10,選抜戦,晴,西,4,2,5,6,4317,木 村 紗友希,27,62,6.74,6,0.29,,1-4-3,1460,5,1-4,610,3,1-3-4,430,2,1-4,510,3
20250612,津,10,選抜戦,晴,西,4,2,6,5,5079,大 石 真 央,25,21,6.67,5,0.38,,1-4-3,1460,5,1-4,610,3,1-3-4,430,2,1-4,510,3
20250612,津,11,選抜戦,曇り,西,3,2,1,1,5195,北 村 寧 々,48,34,6.75,1,0.12,1.49.7,1-5-3,7860,26,1-5,1800,7,1-3-5,2420,10,1-5,1170,5
20250612,津,11,選抜戦,曇り,西,3,2,2,5,4045,佐々木 裕 美,17,11,6.64,5,0.14,1.51.4,1-5-3,7860,26,1-5,1800,7,1-3-5,2420,10,1-5,1170,5
