date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260621,多摩川,6,一般,晴,北,1,2,3,3,4925,森 悠 稀,54,67,6.80,3,0.12,1.52.4,1-2-3,940,2,1-2,470,2,1-2-3,480,3,1-2,320,2,,,,,,,
20260621,多摩川,6,一般,晴,北,1,2,4,6,5141,大 澤 風 葵,55,46,6.69,6,0.14,1.53.8,1-2-3,940,2,1-2,470,2,1-2-3,480,3,1-2,320,2,,,,,,,
20260621,多摩川,6,一般,晴,北,1,2,5,4,3771,折 下 寛 法,34,85,6.83,4,0.09,,1-2-3,940,2,1-2,470,2,1-2-3,480,3,1-2,320,2,,,,,,,
20260621,多摩川,6,一般,晴,北,1,2,6,5,5432,安 藤 瑠 希,25,43,6.73,5,0.11,,1-2-3,940,2,1-2,470,2,1-2-3,480,3,1-2,320,2,,,,,,,
20260621,多摩川,7,一般,曇り,北東,2,2,1,1,4128,川 口 貴 久,44,54,6.84,1,0.08,1.51.1,1-3-2,1030,1,1-3,650,1,1-2-3,330,1,1-3,340,1,,,,,,,
20260621,多摩川,7,一般,曇り,北東,2,2,2,3,4124,池 田 雄 一,52,79,6.78,3,0.09,1.51.9,1-3-2,1030,1,1-3,650,1,1-2-3,330,1,1-3,340,1,,,,,,,
20260621,多摩川,7,一般,曇り,北東,2,2,3,2,5049,松 井 友 汰,47,60,6.84,2,0.13,1.52.9,1-3-2,1030,1,1-3,650,1,1-2-3,330,1,1-3,340,1,,,,,,,
20260621,多摩川,7,一般,曇り,北東,2,2,4,4,4731,間 野 兼 礼,21,76,6.76,4,0.12,1.54.0,1-3-2,1030,1,1-3,650,1,1-2-3,330,1,1-3,340,1,,,,,,,
20260621,多摩川,7,一般,曇り,北東,2,2,5,5,5035,櫻 井 優,41,51,6.73,5,0.06,,1-3-2,1030,1,1-3,650,1,1-2-3,330,1,1-3,340,1,,,,,,,
20260621,多摩川,7,一般,曇り,北東,2,2,6,6,4762,藤 原 啓史朗,46,80,6.68,6,0.05,,1-3-2,1030,1,1-3,650,1,1-2-3,330,1,1-3,340,1,,,,,,,
20260621,多摩川,8,一般,曇り,北東,2,2,1,1,5135,仲 航 太,30,30,6.76,1,0.09,1.49.9,1-3-6,1350,4,1-3,830,4,1-3-6,570,4,1-3,460,2,,,,,,,
20260621,多摩川,8,一般,曇り,北東,2,2,2,3,3772,一 柳 和 孝,33,83,6.84,3,0.14,1.50.7,1-3-6,1350,4,1-3,830,4,1-3-6,570,4,1-3,460,2,,,,,,,
20260621,多摩川,8,一般,曇り,北東,2,2,3,6,4933,板 橋 侑 我,20,68,6.69,6,0.11,1.52.1,1-3-6,1350,4,1-3,830,4,1-3-6,570,4,1-3,460,2,,,,,,,
20260621,多摩川,8,一般,曇り,北東,2,2,4,2,3831,安 藤 裕 貴,16,75,6.82,2,0.18,1.53.4,1-3-6,1350,4,1-3,830,4,1-3-6,570,4,1-3,460,2,,,,,,,
20260621,多摩川,8,一般,曇り,北東,2,2,5,4,3863,海老澤 泰 行,68,32,6.73,4,0.15,,1-3-6,1350,4,1-3,830,4,1-3-6,570,4,1-3,460,2,,,,,,,
20260621,多摩川,8,一般,曇り,北東,2,2,6,5,5341,山 道 諄 也,48,81,6.80,5,0.18,,1-3-6,1350,4,1-3,830,4,1-3-6,570,4,1-3,460,2,,,,,,,
20260621,多摩川,9,一般,曇り,北東,2,2,1,1,5095,小 原 聡 将,18,73,6.83,1,0.14,1.49.1,1-3-4,700,3,1-3,230,1,1-3-4,400,2,1-3,220,1,,,,,,,
20260621,多摩川,9,一般,曇り,北東,2,2,2,3,4293,鈴 木 智 啓,75,39,6.87,3,0.15,1.51.8,1-3-4,700,3,1-3,230,1,1-3-4,400,2,1-3,220,1,,,,,,,
20260621,多摩川,9,一般,曇り,北東,2,2,3,4,4081,樋 口 範 政,17,33,6.87,4,0.20,1.52.7,1-3-4,700,3,1-3,230,1,1-3-4,400,2,1-3,220,1,,,,,,,
20260621,多摩川,9,一般,曇り,北東,2,2,4,2,4253,西 川 真 人,61,41,6.82,2,0.17,1.54.8,1-3-4,700,3,1-3,230,1,1-3-4,400,2,1-3,220,1,,,,,,,
20260621,多摩川,9,一般,曇り,北東,2,2,5,5,4197,渥 美 卓 郎,28,44,6.82,5,0.23,,1-3-4,700,3,1-3,230,1,1-3-4,400,2,1-3,220,1,,,,,,,
20260621,多摩川,9,一般,曇り,北東,2,2,6,6,4558,宮 野 仁,69,82,6.89,6,0.31,,1-3-4,700,3,1-3,230,1,1-3-4,400,2,1-3,220,1,,,,,,,
20260621,多摩川,10,準優勝戦,曇り,北東,1,2,1,1,5141,大 澤 風 葵,55,46,6.68,1,0.17,1.49.2,1-3-4,650,1,1-3,240,1,1-3-4,420,3,1-3,320,2,,,,,,,
20260621,多摩川,10,準優勝戦,曇り,北東,1,2,2,3,4790,柳 内 敬 太,14,62,6.74,3,0.16,1.51.5,1-3-4,650,1,1-3,240,1,1-3-4,420,3,1-3,320,2,,,,,,,
20260621,多摩川,10,準優勝戦,曇り,北東,1,2,3,4,4298,宮 下 元 胤,57,37,6.66,4,0.16,1.51.9,1-3-4,650,1,1-3,240,1,1-3-4,420,3,1-3,320,2,,,,,,,
20260621,多摩川,10,準優勝戦,曇り,北東,1,2,4,2,4401,小 林 泰,22,36,6.80,2,0.19,1.51.9,1-3-4,650,1,1-3,240,1,1-3-4,420,3,1-3,320,2,,,,,,,
20260621,多摩川,10,準優勝戦,曇り,北東,1,2,5,5,3656,伯 母 芳 恒,64,34,6.78,5,0.14,,1-3-4,650,1,1-3,240,1,1-3-4,420,3,1-3,320,2,,,,,,,
20260621,多摩川,10,準優勝戦,曇り,北東,1,2,6,6,5109,川 崎 智 稔,66,84,6.71,6,0.19,,1-3-4,650,1,1-3,240,1,1-3-4,420,3,1-3,320,2,,,,,,,
20260621,多摩川,11,準優勝戦,曇り,北,1,2,1,3,4360,庄 司 孝 輔,32,77,6.77,3,0.16,1.49.1,3-4-5,35400,48,3-4,9610,13,3-4-5,6890,13,3-4,3840,8,,,,,,,
20260621,多摩川,11,準優勝戦,曇り,北,1,2,2,4,4925,森 悠 稀,54,67,6.77,4,0.07,1.50.7,3-4-5,35400,48,3-4,9610,13,3-4-5,6890,13,3-4,3840,8,,,,,,,
20260621,多摩川,11,準優勝戦,曇り,北,1,2,3,5,5049,松 井 友 汰,47,60,6.80,5,0.15,1.51.9,3-4-5,35400,48,3-4,9610,13,3-4-5,6890,13,3-4,3840,8,,,,,,,
20260621,多摩川,11,準優勝戦,曇り,北,1,2,4,6,4128,川 口 貴 久,44,54,6.82,6,0.21,1.54.7,3-4-5,35400,48,3-4,9610,13,3-4-5,6890,13,3-4,3840,8,,,,,,,
20260621,多摩川,11,準優勝戦,曇り,北,1,2,5,2,4539,金 子 賢 志,31,47,6.75,2,0.16,,3-4-5,35400,48,3-4,9610,13,3-4-5,6890,13,3-4,3840,8,,,,,,,
20260621,多摩川,11,準優勝戦,曇り,北,1,2,6,1,4295,小 坂 尚 哉,51,42,6.72,1,0.14,,3-4-5,35400,48,3-4,9610,13,3-4-5,6890,13,3-4,3840,8,,,,,,,
20260621,多摩川,12,準優勝戦,曇り,無風,0,1,1,1,4762,藤 原 啓史朗,46,80,6.73,1,0.18,1.48.7,1-2-5,860,3,1-2,230,1,1-2-5,590,2,1-2,260,1,,,,,,,
20260621,多摩川,12,準優勝戦,曇り,無風,0,1,2,2,4933,板 橋 侑 我,20,68,6.75,2,0.16,1.50.1,1-2-5,860,3,1-2,230,1,1-2-5,590,2,1-2,260,1,,,,,,,
20260621,多摩川,12,準優勝戦,曇り,無風,0,1,3,5,3983,須 藤 博 倫,70,59,6.72,5,0.09,1.51.8,1-2-5,860,3,1-2,230,1,1-2-5,590,2,1-2,260,1,,,,,,,
20260621,多摩川,12,準優勝戦,曇り,無風,0,1,4,6,5234,塚 越 海 斗,36,72,6.79,6,0.12,1.53.3,1-2-5,860,3,1-2,230,1,1-2-5,590,2,1-2,260,1,,,,,,,
20260621,多摩川,12,準優勝戦,曇り,無風,0,1,5,3,4877,鈴 谷 一 平,13,45,6.73,3,0.13,,1-2-5,860,3,1-2,230,1,1-2-5,590,2,1-2,260,1,,,,,,,
20260621,多摩川,12,準優勝戦,曇り,無風,0,1,6,4,4124,池 田 雄 一,52,79,6.75,4,0.11,,1-2-5,860,3,1-2,230,1,1-2-5,590,2,1-2,260,1,,,,,,,
20260621,大村,1,一般,晴,北西,1,1,1,4,5075,中 島 秀 治,52,56,6.91,4,0.12,1.50.9,4-1-5,14150,32,4-1,2860,8,1-4-5,2110,10,1-4,490,3,,,,,,,
20260621,大村,1,一般,晴,北西,1,1,2,1,5029,中 亮 太,13,24,6.88,1,0.16,1.51.5,4-1-5,14150,32,4-1,2860,8,1-4-5,2110,10,1-4,490,3,,,,,,,
20260621,大村,1,一般,晴,北西,1,1,3,5,4553,坪 口 竜 也,15,65,6.97,5,0.19,1.53.1,4-1-5,14150,32,4-1,2860,8,1-4-5,2110,10,1-4,490,3,,,,,,,
20260621,大村,1,一般,晴,北西,1,1,4,2,3944,山 口 裕 二,53,59,6.95,2,0.23,1.53.6,4-1-5,14150,32,4-1,2860,8,1-4-5,2110,10,1-4,490,3,,,,,,,
20260621,大村,1,一般,晴,北西,1,1,5,3,5104,山 田 丈,36,58,6.94,3,0.30,,4-1-5,14150,32,4-1,2860,8,1-4-5,2110,10,1-4,490,3,,,,,,,
20260621,大村,1,一般,晴,北西,1,1,6,6,5043,中 村 日 向,76,18,6.92,6,0.19,,4-1-5,14150,32,4-1,2860,8,1-4-5,2110,10,1-4,490,3,,,,,,,
20260621,大村,2,一般,晴,北西,2,1,1,1,3984,坂 口 周,79,78,7.00,1,0.09,1.50.7,1-5-4,4840,20,1-5,780,3,1-4-5,1660,9,1-5,940,4,,,,,,,
20260621,大村,2,一般,晴,北西,2,1,2,5,4420,津久井 拓 也,46,46,6.94,5,0.06,1.51.8,1-5-4,4840,20,1-5,780,3,1-4-5,1660,9,1-5,940,4,,,,,,,
20260621,大村,2,一般,晴,北西,2,1,3,4,3777,樋 口 亮,66,13,7.00,4,0.08,1.53.2,1-5-4,4840,20,1-5,780,3,1-4-5,1660,9,1-5,940,4,,,,,,,
20260621,大村,2,一般,晴,北西,2,1,4,2,4966,田 川 大 貴,80,16,6.94,2,0.08,1.53.9,1-5-4,4840,20,1-5,780,3,1-4-5,1660,9,1-5,940,4,,,,,,,
20260621,大村,2,一般,晴,北西,2,1,5,3,4531,武 富 智 亮,40,27,7.00,3,0.09,,1-5-4,4840,20,1-5,780,3,1-4-5,1660,9,1-5,940,4,,,,,,,
20260621,大村,2,一般,晴,北西,2,1,6,6,4961,西 橋 奈 未,31,76,6.91,6,0.11,,1-5-4,4840,20,1-5,780,3,1-4-5,1660,9,1-5,940,4,,,,,,,
20260621,大村,3,一般,晴,北西,2,1,1,1,5087,佐 藤 航,25,51,6.91,1,0.13,1.50.6,1-2-3,1090,3,1-2,330,1,1-2-3,540,3,1-2,330,1,,,,,,,
20260621,大村,3,一般,晴,北西,2,1,2,2,4645,上 村 純 一,78,77,6.94,2,0.07,1.51.6,1-2-3,1090,3,1-2,330,1,1-2-3,540,3,1-2,330,1,,,,,,,
20260621,大村,3,一般,晴,北西,2,1,3,3,4989,石 原 翼,37,79,6.86,3,0.10,1.52.5,1-2-3,1090,3,1-2,330,1,1-2-3,540,3,1-2,330,1,,,,,,,
20260621,大村,3,一般,晴,北西,2,1,4,5,4352,下 條 雄太郎,17,62,6.87,5,0.11,1.53.4,1-2-3,1090,3,1-2,330,1,1-2-3,540,3,1-2,330,1,,,,,,,
20260621,大村,3,一般,晴,北西,2,1,5,4,4441,末 永 由 楽,71,47,6.98,4,0.15,,1-2-3,1090,3,1-2,330,1,1-2-3,540,3,1-2,330,1,,,,,,,
20260621,大村,3,一般,晴,北西,2,1,6,6,4600,井 内 将太郎,65,40,6.93,6,0.14,,1-2-3,1090,3,1-2,330,1,1-2-3,540,3,1-2,330,1,,,,,,,
20260621,大村,4,一般,晴,北西,2,1,1,1,5142,常 住 蓮,56,69,6.88,1,0.02,1.50.2,1-3-4,940,1,1-3,360,1,1-3-4,540,1,1-3,310,1,,,,,,,
20260621,大村,4,一般,晴,北西,2,1,2,3,4590,渡 邉 優 美,34,73,6.96,3,0.05,1.50.9,1-3-4,940,1,1-3,360,1,1-3-4,540,1,1-3,310,1,,,,,,,
20260621,大村,4,一般,晴,北西,2,1,3,4,3961,谷 村 一 哉,59,55,6.92,4,0.12,1.52.0,1-3-4,940,1,1-3,360,1,1-3-4,540,1,1-3,310,1,,,,,,,
20260621,大村,4,一般,晴,北西,2,1,4,6,3854,吉 川 元 浩,47,37,6.89,6,0.20,1.53.8,1-3-4,940,1,1-3,360,1,1-3-4,540,1,1-3,310,1,,,,,,,
20260621,大村,4,一般,晴,北西,2,1,5,2,5002,上 田 健 太,30,15,6.86,2,0.05,,1-3-4,940,1,1-3,360,1,1-3-4,540,1,1-3,310,1,,,,,,,
20260621,大村,4,一般,晴,北西,2,1,6,5,4227,安 達 裕 樹,43,34,6.91,5,0.07,,1-3-4,940,1,1-3,360,1,1-3-4,540,1,1-3,310,1,,,,,,,
20260621,大村,5,一般,晴,北,2,1,1,3,4415,下 出 卓 矢,58,20,6.89,3,0.15,1.52.0,3-6-4,8040,34,3-6,2970,14,3-4-6,1500,8,3-6,1430,7,,,,,,,
20260621,大村,5,一般,晴,北,2,1,2,6,4171,榎 幸 司,74,28,6.95,6,0.23,1.52.6,3-6-4,8040,34,3-6,2970,14,3-4-6,1500,8,3-6,1430,7,,,,,,,
20260621,大村,5,一般,晴,北,2,1,3,4,4370,山 口 達 也,77,63,6.97,4,0.18,1.54.0,3-6-4,8040,34,3-6,2970,14,3-4-6,1500,8,3-6,1430,7,,,,,,,
20260621,大村,5,一般,晴,北,2,1,4,5,4409,坂 元 浩 仁,61,68,6.98,5,0.16,1.54.3,3-6-4,8040,34,3-6,2970,14,3-4-6,1500,8,3-6,1430,7,,,,,,,
20260621,大村,5,一般,晴,北,2,1,5,2,5075,中 島 秀 治,52,56,6.96,2,0.09,,3-6-4,8040,34,3-6,2970,14,3-4-6,1500,8,3-6,1430,7,,,,,,,
20260621,大村,5,一般,晴,北,2,1,6,1,4553,坪 口 竜 也,15,65,6.97,1,0.19,,3-6-4,8040,34,3-6,2970,14,3-4-6,1500,8,3-6,1430,7,,,,,,,
20260621,大村,6,一般,晴,北,2,1,1,1,5043,中 村 日 向,76,18,6.92,1,0.06,1.50.3,1-3-6,830,1,1-3,310,1,1-3-6,510,1,1-3,200,1,,,,,,,
20260621,大村,6,一般,晴,北,2,1,2,3,4420,津久井 拓 也,46,46,6.93,3,0.10,1.51.4,1-3-6,830,1,1-3,310,1,1-3-6,510,1,1-3,200,1,,,,,,,
20260621,大村,6,一般,晴,北,2,1,3,6,5029,中 亮 太,13,24,6.87,6,0.15,1.52.8,1-3-6,830,1,1-3,310,1,1-3-6,510,1,1-3,200,1,,,,,,,
20260621,大村,6,一般,晴,北,2,1,4,2,5055,眞 鳥 章 太,69,66,6.99,2,0.09,1.54.3,1-3-6,830,1,1-3,310,1,1-3-6,510,1,1-3,200,1,,,,,,,
20260621,大村,6,一般,晴,北,2,1,5,5,5256,中 山 翔 太,39,60,6.93,5,0.15,,1-3-6,830,1,1-3,310,1,1-3-6,510,1,1-3,200,1,,,,,,,
20260621,大村,6,一般,晴,北,2,1,6,4,4966,田 川 大 貴,80,16,6.99,4,0.17,,1-3-6,830,1,1-3,310,1,1-3-6,510,1,1-3,200,1,,,,,,,
20260621,大村,7,一般,晴,北西,2,1,1,1,4685,島 村 隆 幸,67,17,6.92,1,0.11,1.50.3,1-3-2,670,2,1-3,200,1,1-2-3,260,1,1-3,170,1,,,,,,,
20260621,大村,7,一般,晴,北西,2,1,2,3,4352,下 條 雄太郎,17,62,6.93,3,0.11,1.51.4,1-3-2,670,2,1-3,200,1,1-2-3,260,1,1-3,170,1,,,,,,,
20260621,大村,7,一般,晴,北西,2,1,3,2,5104,山 田 丈,36,58,6.93,2,0.12,1.52.5,1-3-2,670,2,1-3,200,1,1-2-3,260,1,1-3,170,1,,,,,,,
20260621,大村,7,一般,晴,北西,2,1,4,6,5087,佐 藤 航,25,51,6.94,5,0.19,1.54.3,1-3-2,670,2,1-3,200,1,1-2-3,260,1,1-3,170,1,,,,,,,
20260621,大村,7,一般,晴,北西,2,1,5,5,4531,武 富 智 亮,40,27,6.98,6,0.18,,1-3-2,670,2,1-3,200,1,1-2-3,260,1,1-3,170,1,,,,,,,
20260621,大村,7,一般,晴,北西,2,1,6,4,3984,坂 口 周,79,78,6.95,4,0.18,,1-3-2,670,2,1-3,200,1,1-2-3,260,1,1-3,170,1,,,,,,,
20260621,大村,8,一般,晴,北西,2,1,1,1,4828,松 山 将 吾,23,33,6.88,1,0.08,1.49.9,1-3-4,2200,10,1-3,550,3,1-3-4,870,5,1-3,470,3,,,,,,,
20260621,大村,8,一般,晴,北西,2,1,2,3,3944,山 口 裕 二,53,59,6.97,3,0.11,1.51.8,1-3-4,2200,10,1-3,550,3,1-3-4,870,5,1-3,470,3,,,,,,,
20260621,大村,8,一般,晴,北西,2,1,3,4,4804,高 田 ひかる,62,11,6.83,4,0.14,1.53.3,1-3-4,2200,10,1-3,550,3,1-3-4,870,5,1-3,470,3,,,,,,,
20260621,大村,8,一般,晴,北西,2,1,4,2,3961,谷 村 一 哉,59,55,6.92,2,0.10,1.53.4,1-3-4,2200,10,1-3,550,3,1-3-4,870,5,1-3,470,3,,,,,,,
20260621,大村,8,一般,晴,北西,2,1,5,6,5142,常 住 蓮,56,69,6.89,6,0.20,,1-3-4,2200,10,1-3,550,3,1-3-4,870,5,1-3,470,3,,,,,,,
20260621,大村,8,一般,晴,北西,2,1,6,5,4441,末 永 由 楽,71,47,6.98,5,0.11,,1-3-4,2200,10,1-3,550,3,1-3-4,870,5,1-3,470,3,,,,,,,
20260621,大村,9,準優勝戦,晴,北西,2,1,1,1,4290,稲 田 浩 二,41,72,6.85,1,0.10,1.49.9,1-2-3,620,2,1-2,210,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260621,大村,9,準優勝戦,晴,北西,2,1,2,2,4939,宮之原 輝 紀,81,36,6.87,2,0.14,1.51.2,1-2-3,620,2,1-2,210,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260621,大村,9,準優勝戦,晴,北西,2,1,3,3,4042,丸 岡 正 典,44,64,6.89,3,0.15,1.52.6,1-2-3,620,2,1-2,210,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260621,大村,9,準優勝戦,晴,北西,2,1,4,6,4477,篠 崎 仁 志,35,70,6.92,6,0.21,1.53.7,1-2-3,620,2,1-2,210,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260621,大村,9,準優勝戦,晴,北西,2,1,5,4,4095,福 来 剛,38,31,6.87,4,0.12,,1-2-3,620,2,1-2,210,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260621,大村,9,準優勝戦,晴,北西,2,1,6,5,4241,大 串 重 幸,54,32,6.91,5,0.19,,1-2-3,620,2,1-2,210,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260621,大村,10,準優勝戦,晴,北,2,1,1,1,3590,濱野谷 憲 吾,24,25,6.89,1,0.03,1.49.6,1-2-3,710,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20260621,大村,10,準優勝戦,晴,北,2,1,2,2,3959,坪 井 康 晴,70,43,6.87,2,0.05,1.50.3,1-2-3,710,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20260621,大村,10,準優勝戦,晴,北,2,1,3,3,4991,宗 行 治 哉,63,74,6.89,3,0.02,1.51.4,1-2-3,710,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20260621,大村,10,準優勝戦,晴,北,2,1,4,4,3388,今 垣 光太郎,32,29,6.88,4,0.01,1.52.9,1-2-3,710,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20260621,大村,10,準優勝戦,晴,北,2,1,5,6,4704,河 野 大,57,14,6.93,6,0.05,,1-2-3,710,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20260621,大村,10,準優勝戦,晴,北,2,1,6,5,5042,畑 田 汰 一,49,57,6.90,5,0.03,,1-2-3,710,1,1-2,240,1,1-2-3,390,1,1-2,220,1,,,,,,,
20260621,大村,11,準優勝戦,晴,北,2,1,1,1,4659,木 下 翔 太,45,48,6.89,1,0.13,1.50.7,1-2-3,520,1,1-2,210,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260621,大村,11,準優勝戦,晴,北,2,1,2,2,3942,寺 田 祥,20,50,6.86,2,0.14,1.51.7,1-2-3,520,1,1-2,210,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260621,大村,11,準優勝戦,晴,北,2,1,3,3,3837,秋 山 広 一,29,81,6.88,3,0.17,1.52.7,1-2-3,520,1,1-2,210,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260621,大村,11,準優勝戦,晴,北,2,1,4,6,4908,上 田 龍 星,64,85,6.91,5,0.10,1.53.7,1-2-3,520,1,1-2,210,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260621,大村,11,準優勝戦,晴,北,2,1,5,4,4028,田 村 隆 信,33,12,6.99,4,0.15,,1-2-3,520,1,1-2,210,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260621,大村,11,準優勝戦,晴,北,2,1,6,5,3908,重 成 一 人,22,53,6.95,6,0.11,,1-2-3,520,1,1-2,210,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260621,大村,12,一般,晴,北西,2,1,1,1,4590,渡 邉 優 美,34,73,6.87,1,0.25,1.49.6,1-5-6,2410,11,1-5,740,3,1-5-6,1200,6,1-5,620,3,,,,,,,
20260621,大村,12,一般,晴,北西,2,1,2,5,4828,松 山 将 吾,23,33,6.90,5,0.21,1.50.9,1-5-6,2410,11,1-5,740,3,1-5-6,1200,6,1-5,620,3,,,,,,,
20260621,大村,12,一般,晴,北西,2,1,3,6,4685,島 村 隆 幸,67,17,6.88,6,0.23,1.52.5,1-5-6,2410,11,1-5,740,3,1-5-6,1200,6,1-5,620,3,,,,,,,
20260621,大村,12,一般,晴,北西,2,1,4,3,4645,上 村 純 一,78,77,6.90,3,0.15,1.53.7,1-5-6,2410,11,1-5,740,3,1-5-6,1200,6,1-5,620,3,,,,,,,
20260621,大村,12,一般,晴,北西,2,1,5,4,5256,中 山 翔 太,39,60,6.91,4,0.12,,1-5-6,2410,11,1-5,740,3,1-5-6,1200,6,1-5,620,3,,,,,,,
20260621,大村,12,一般,晴,北西,2,1,6,2,4370,山 口 達 也,77,63,6.90,2,0.23,,1-5-6,2410,11,1-5,740,3,1-5-6,1200,6,1-5,620,3,,,,,,,
20260621,宮島,1,ファーストＢ,曇り,無風,0,1,1,1,3562,山 下 和 彦,24,76,6.80,1,0.03,1.50.5,1-4-2,1020,5,1-4,370,2,1-2-4,320,1,1-4,330,1,,,,,,,
20260621,宮島,1,ファーストＢ,曇り,無風,0,1,2,4,3714,梶 原 正,15,20,6.81,4,0.03,1.52.6,1-4-2,1020,5,1-4,370,2,1-2-4,320,1,1-4,330,1,,,,,,,
20260621,宮島,1,ファーストＢ,曇り,無風,0,1,3,2,3442,宮 武 英 司,31,22,6.88,2,0.04,1.53.4,1-4-2,1020,5,1-4,370,2,1-2-4,320,1,1-4,330,1,,,,,,,
20260621,宮島,1,ファーストＢ,曇り,無風,0,1,4,3,3458,東 健 介,61,67,6.80,3,0.02,1.54.9,1-4-2,1020,5,1-4,370,2,1-2-4,320,1,1-4,330,1,,,,,,,
20260621,宮島,1,ファーストＢ,曇り,無風,0,1,5,5,3544,豊 田 訓 靖,25,78,6.81,6,0.03,1.55.5,1-4-2,1020,5,1-4,370,2,1-2-4,320,1,1-4,330,1,,,,,,,
20260621,宮島,1,ファーストＢ,曇り,無風,0,1,6,6,3982,福 田 理,55,15,6.82,5,0.03,1.57.3,1-4-2,1020,5,1-4,370,2,1-2-4,320,1,1-4,330,1,,,,,,,
20260621,宮島,2,一般戦,曇り,東,2,2,1,1,3797,岩 井 繁,72,14,6.67,1,0.22,1.52.0,1-2-6,2870,9,1-2,570,1,1-2-6,970,4,1-2,490,2,,,,,,,
20260621,宮島,2,一般戦,曇り,東,2,2,2,2,3381,滝 沢 芳 行,58,63,6.63,2,0.26,1.53.1,1-2-6,2870,9,1-2,570,1,1-2-6,970,4,1-2,490,2,,,,,,,
20260621,宮島,2,一般戦,曇り,東,2,2,3,6,3988,古 川 誠 之,59,56,6.70,6,0.07,1.54.3,1-2-6,2870,9,1-2,570,1,1-2-6,970,4,1-2,490,2,,,,,,,
20260621,宮島,2,一般戦,曇り,東,2,2,4,4,3353,前 田 光 昭,57,36,6.83,4,0.12,1.55.8,1-2-6,2870,9,1-2,570,1,1-2-6,970,4,1-2,490,2,,,,,,,
20260621,宮島,2,一般戦,曇り,東,2,2,5,5,4156,浜 野 孝 志,34,74,6.68,5,0.08,1.55.9,1-2-6,2870,9,1-2,570,1,1-2-6,970,4,1-2,490,2,,,,,,,
20260621,宮島,2,一般戦,曇り,東,2,2,6,3,3459,中 野 和 裕,38,13,6.68,3,0.17,1.56.8,1-2-6,2870,9,1-2,570,1,1-2-6,970,4,1-2,490,2,,,,,,,
20260621,宮島,3,一般戦,曇り,北,1,1,1,1,3430,角 浜 修,78,12,6.75,1,0.12,1.51.5,1-2-4,2360,7,1-2,390,1,1-2-4,1620,6,1-2,480,2,,,,,,,
20260621,宮島,3,一般戦,曇り,北,1,1,2,2,2878,富 山 弘 幸,66,80,6.79,2,0.14,1.53.1,1-2-4,2360,7,1-2,390,1,1-2-4,1620,6,1-2,480,2,,,,,,,
20260621,宮島,3,一般戦,曇り,北,1,1,3,4,3663,木 山 和 幸,18,29,6.85,4,0.24,1.54.5,1-2-4,2360,7,1-2,390,1,1-2-4,1620,6,1-2,480,2,,,,,,,
20260621,宮島,3,一般戦,曇り,北,1,1,4,6,3990,芹 澤 克 彦,37,37,6.78,6,0.19,1.55.5,1-2-4,2360,7,1-2,390,1,1-2-4,1620,6,1-2,480,2,,,,,,,
20260621,宮島,3,一般戦,曇り,北,1,1,5,3,3654,武 田 光 史,16,66,6.80,3,0.17,1.56.5,1-2-4,2360,7,1-2,390,1,1-2-4,1620,6,1-2,480,2,,,,,,,
20260621,宮島,3,一般戦,曇り,北,1,1,6,5,3647,伊 藤 雄 二,21,16,6.79,5,0.14,1.56.8,1-2-4,2360,7,1-2,390,1,1-2-4,1620,6,1-2,480,2,,,,,,,
20260621,宮島,4,一般戦,曇り,北,2,2,1,2,3915,繁野谷 圭 介,29,75,6.79,2,0.31,1.51.3,2-4-6,7090,27,2-4,3960,18,2-4-6,1860,8,2-4,2560,11,,,,,,,
20260621,宮島,4,一般戦,曇り,北,2,2,2,4,3434,松 尾 宣 邦,82,72,6.81,5,0.19,1.52.3,2-4-6,7090,27,2-4,3960,18,2-4-6,1860,8,2-4,2560,11,,,,,,,
20260621,宮島,4,一般戦,曇り,北,2,2,3,6,3744,徳 増 秀 樹,11,32,6.90,4,0.23,1.53.3,2-4-6,7090,27,2-4,3960,18,2-4-6,1860,8,2-4,2560,11,,,,,,,
