date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251229,住之江,2,一般戦,晴,北東,1,1,3,6,4545,岡 村 慶 太,31,30,6.80,6,0.14,1.51.2,3-1-6,5490,20,3-1,2910,9,1-3-6,390,1,1-3,480,3
20251229,住之江,2,一般戦,晴,北東,1,1,4,5,4779,伊 倉 光,89,68,6.89,5,0.13,1.52.3,3-1-6,5490,20,3-1,2910,9,1-3-6,390,1,1-3,480,3
20251229,住之江,2,一般戦,晴,北東,1,1,5,4,5082,一 色 凌 雅,68,55,6.91,4,0.11,1.54.2,3-1-6,5490,20,3-1,2910,9,1-3-6,390,1,1-3,480,3
20251229,住之江,2,一般戦,晴,北東,1,1,6,2,4992,廣 瀬 篤 哉,34,37,6.86,2,0.23,1.55.7,3-1-6,5490,20,3-1,2910,9,1-3-6,390,1,1-3,480,3
20251229,住之江,3,一般戦,晴,無風,0,1,1,3,4315,山 崎 昂 介,32,14,6.81,3,0.14,1.49.2,3-1-2,10270,30,3-1,1900,7,1-2-3,360,1,1-3,360,2
20251229,住之江,3,一般戦,晴,無風,0,1,2,1,4593,小 坂 宗 司,76,72,6.87,1,0.13,1.50.6,3-1-2,10270,30,3-1,1900,7,1-2-3,360,1,1-3,360,2
20251229,住之江,3,一般戦,晴,無風,0,1,3,2,3869,井 芹 大 志,37,66,6.79,2,0.14,1.51.9,3-1-2,10270,30,3-1,1900,7,1-2-3,360,1,1-3,360,2
20251229,住之江,3,一般戦,晴,無風,0,1,4,5,3656,伯 母 芳 恒,59,57,6.89,5,0.20,1.52.8,3-1-2,10270,30,3-1,1900,7,1-2-3,360,1,1-3,360,2
20251229,住之江,3,一般戦,晴,無風,0,1,5,6,4204,柴 田 大 輔,23,81,6.79,6,0.18,1.54.6,3-1-2,10270,30,3-1,1900,7,1-2-3,360,1,1-3,360,2
20251229,住之江,3,一般戦,晴,無風,0,1,6,4,4169,多 田 有 佑,13,54,6.86,4,0.31,1.56.3,3-1-2,10270,30,3-1,1900,7,1-2-3,360,1,1-3,360,2
20251229,住之江,4,一般戦,晴,無風,0,1,1,1,4505,島 田 賢 人,73,52,6.83,1,0.10,1.48.4,1-2-6,670,2,1-2,230,1,1-2-6,350,2,1-2,190,1
20251229,住之江,4,一般戦,晴,無風,0,1,2,2,3888,山 本 英 志,86,51,6.82,2,0.13,1.49.8,1-2-6,670,2,1-2,230,1,1-2-6,350,2,1-2,190,1
20251229,住之江,4,一般戦,晴,無風,0,1,3,6,3769,佐 竹 恒 彦,51,27,6.87,6,0.12,1.51.8,1-2-6,670,2,1-2,230,1,1-2-6,350,2,1-2,190,1
20251229,住之江,4,一般戦,晴,無風,0,1,4,4,3825,宮 嵜 隆太郎,79,62,6.93,4,0.11,1.54.0,1-2-6,670,2,1-2,230,1,1-2-6,350,2,1-2,190,1
20251229,住之江,4,一般戦,晴,無風,0,1,5,5,4368,山 口 隆 史,82,69,6.87,5,0.13,1.54.6,1-2-6,670,2,1-2,230,1,1-2-6,350,2,1-2,190,1
20251229,住之江,4,一般戦,晴,無風,0,1,6,3,4039,村 上 功 祐,84,85,6.90,3,0.23,1.56.7,1-2-6,670,2,1-2,230,1,1-2-6,350,2,1-2,190,1
20251229,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4523,中 村 辰 也,20,11,6.78,1,0.17,1.48.8,1-2-4,2620,9,1-2,310,2,1-2-4,1380,5,1-2,290,2
20251229,住之江,5,住之江ファイ,晴,無風,0,1,2,2,3814,金 子 貴 志,64,20,6.83,2,0.21,1.50.7,1-2-4,2620,9,1-2,310,2,1-2-4,1380,5,1-2,290,2
20251229,住之江,5,住之江ファイ,晴,無風,0,1,3,4,5186,遠 藤 圭 吾,30,17,6.88,4,0.16,1.52.1,1-2-4,2620,9,1-2,310,2,1-2-4,1380,5,1-2,290,2
20251229,住之江,5,住之江ファイ,晴,無風,0,1,4,5,4094,中 島 真 二,66,77,6.87,5,0.14,1.53.0,1-2-4,2620,9,1-2,310,2,1-2-4,1380,5,1-2,290,2
20251229,住之江,5,住之江ファイ,晴,無風,0,1,5,3,4890,石 川 諒,33,71,6.82,3,0.21,1.53.9,1-2-4,2620,9,1-2,310,2,1-2-4,1380,5,1-2,290,2
20251229,住之江,5,住之江ファイ,晴,無風,0,1,6,6,4330,奈 須 啓 太,72,19,6.81,6,0.12,1.55.8,1-2-4,2620,9,1-2,310,2,1-2-4,1380,5,1-2,290,2
20251229,住之江,6,一般戦,晴,無風,0,1,1,1,5060,数 原 魁,77,36,6.76,1,0.10,1.54.2,1-2-3,1180,4,1-2,240,1,1-2-3,670,3,1-2,260,1
20251229,住之江,6,一般戦,晴,無風,0,1,2,2,4753,森 照 夫,85,73,6.85,2,0.10,1.57.8,1-2-3,1180,4,1-2,240,1,1-2-3,670,3,1-2,260,1
20251229,住之江,6,一般戦,晴,無風,0,1,3,3,4511,中 岡 健 人,75,76,6.94,3,0.14,2.00.1,1-2-3,1180,4,1-2,240,1,1-2-3,670,3,1-2,260,1
20251229,住之江,6,一般戦,晴,無風,0,1,4,5,4128,川 口 貴 久,88,92,6.90,6,0.11,2.02.7,1-2-3,1180,4,1-2,240,1,1-2-3,670,3,1-2,260,1
20251229,住之江,6,一般戦,晴,無風,0,1,5,4,4491,田 中 堅,65,13,6.88,4,0.15,2.03.8,1-2-3,1180,4,1-2,240,1,1-2-3,670,3,1-2,260,1
20251229,住之江,7,一般戦,晴,無風,0,1,1,2,4113,木 村 浩 士,78,63,6.91,2,0.14,1.57.8,2-3-6,94050,87,2-3,16630,19,2-3-6,9290,14,2-3,7010,13
20251229,住之江,7,一般戦,晴,無風,0,1,2,3,3921,川 村 正 輝,26,88,6.90,3,0.18,2.00.8,2-3-6,94050,87,2-3,16630,19,2-3-6,9290,14,2-3,7010,13
20251229,住之江,7,一般戦,晴,無風,0,1,3,6,4654,篠 田 優 也,61,31,6.84,6,0.17,2.02.9,2-3-6,94050,87,2-3,16630,19,2-3-6,9290,14,2-3,7010,13
20251229,住之江,7,一般戦,晴,無風,0,1,4,5,5041,荒 牧 凪 沙,28,21,6.71,5,0.21,2.06.3,2-3-6,94050,87,2-3,16630,19,2-3-6,9290,14,2-3,7010,13
20251229,住之江,7,一般戦,晴,無風,0,1,5,4,4301,関 裕 也,55,53,6.90,4,0.21,2.10.2,2-3-6,94050,87,2-3,16630,19,2-3-6,9290,14,2-3,7010,13
20251229,住之江,8,一般戦,晴,無風,0,1,1,1,4179,広 次 修,19,90,6.79,1,0.26,1.50.1,1-4-3,1520,6,1-4,620,3,1-3-4,270,1,1-4,760,3
20251229,住之江,8,一般戦,晴,無風,0,1,2,4,4615,板 倉 敦 史,35,35,6.91,4,0.26,1.50.9,1-4-3,1520,6,1-4,620,3,1-3-4,270,1,1-4,760,3
20251229,住之江,8,一般戦,晴,無風,0,1,3,3,4161,黒 柳 浩 孝,60,64,6.80,3,0.42,1.52.2,1-4-3,1520,6,1-4,620,3,1-3-4,270,1,1-4,760,3
20251229,住之江,8,一般戦,晴,無風,0,1,4,6,4195,前 川 守 嗣,83,28,6.86,6,0.22,1.53.6,1-4-3,1520,6,1-4,620,3,1-3-4,270,1,1-4,760,3
20251229,住之江,8,一般戦,晴,無風,0,1,5,2,3503,堂 原 洋 史,71,61,6.88,2,0.28,1.54.5,1-4-3,1520,6,1-4,620,3,1-3-4,270,1,1-4,760,3
20251229,住之江,8,一般戦,晴,無風,0,1,6,5,5263,花 田 凱 成,38,67,6.85,5,0.24,1.57.3,1-4-3,1520,6,1-4,620,3,1-3-4,270,1,1-4,760,3
20251229,住之江,9,準優勝戦,晴,無風,0,1,1,1,4330,奈 須 啓 太,72,19,6.80,1,0.05,1.49.1,1-2-3,810,2,1-2,220,1,1-2-3,330,1,1-2,270,1
20251229,住之江,9,準優勝戦,晴,無風,0,1,2,2,3769,佐 竹 恒 彦,51,27,6.78,2,0.16,1.50.6,1-2-3,810,2,1-2,220,1,1-2-3,330,1,1-2,270,1
20251229,住之江,9,準優勝戦,晴,無風,0,1,3,3,4204,柴 田 大 輔,23,81,6.76,3,0.08,1.51.8,1-2-3,810,2,1-2,220,1,1-2-3,330,1,1-2,270,1
20251229,住之江,9,準優勝戦,晴,無風,0,1,4,5,4012,中 村 有 裕,80,74,6.90,4,0.08,1.53.3,1-2-3,810,2,1-2,220,1,1-2-3,330,1,1-2,270,1
20251229,住之江,9,準優勝戦,晴,無風,0,1,5,4,4593,小 坂 宗 司,76,72,6.86,5,0.16,1.54.1,1-2-3,810,2,1-2,220,1,1-2-3,330,1,1-2,270,1
20251229,住之江,9,準優勝戦,晴,無風,0,1,6,6,3814,金 子 貴 志,64,20,6.80,6,0.30,1.54.7,1-2-3,810,2,1-2,220,1,1-2-3,330,1,1-2,270,1
20251229,住之江,10,準優勝戦,晴,無風,0,1,1,1,4256,渡 辺 浩 司,50,50,6.83,1,0.04,1.49.2,1-2-4,1170,4,1-2,330,2,1-2-4,510,3,1-2,260,1
20251229,住之江,10,準優勝戦,晴,無風,0,1,2,2,4523,中 村 辰 也,20,11,6.81,2,0.05,1.50.0,1-2-4,1170,4,1-2,330,2,1-2-4,510,3,1-2,260,1
20251229,住之江,10,準優勝戦,晴,無風,0,1,3,4,3888,山 本 英 志,86,51,6.80,4,0.02,1.51.3,1-2-4,1170,4,1-2,330,2,1-2-4,510,3,1-2,260,1
20251229,住之江,10,準優勝戦,晴,無風,0,1,4,3,5060,数 原 魁,77,36,6.77,3,0.02,1.53.1,1-2-4,1170,4,1-2,330,2,1-2-4,510,3,1-2,260,1
20251229,住之江,10,準優勝戦,晴,無風,0,1,5,6,4505,島 田 賢 人,73,52,6.91,6,0.08,1.54.2,1-2-4,1170,4,1-2,330,2,1-2-4,510,3,1-2,260,1
20251229,住之江,10,準優勝戦,晴,無風,0,1,6,5,3869,井 芹 大 志,37,66,6.84,5,0.05,1.55.3,1-2-4,1170,4,1-2,330,2,1-2-4,510,3,1-2,260,1
20251229,住之江,11,準優勝戦,晴,無風,0,1,1,1,4545,岡 村 慶 太,31,30,6.80,1,0.11,1.48.4,1-2-6,2340,8,1-2,360,2,1-2-6,1610,6,1-2,330,2
20251229,住之江,11,準優勝戦,晴,無風,0,1,2,2,5055,眞 鳥 章 太,81,22,6.85,2,0.09,1.50.0,1-2-6,2340,8,1-2,360,2,1-2-6,1610,6,1-2,330,2
20251229,住之江,11,準優勝戦,晴,無風,0,1,3,6,4702,三 浦 敬 太,15,89,6.87,6,0.13,1.50.8,1-2-6,2340,8,1-2,360,2,1-2-6,1610,6,1-2,330,2
20251229,住之江,11,準優勝戦,晴,無風,0,1,4,4,4105,松 下 直 也,57,24,6.85,4,0.09,1.52.3,1-2-6,2340,8,1-2,360,2,1-2-6,1610,6,1-2,330,2
20251229,住之江,11,準優勝戦,晴,無風,0,1,5,3,4654,篠 田 優 也,61,31,6.82,3,0.11,1.54.4,1-2-6,2340,8,1-2,360,2,1-2-6,1610,6,1-2,330,2
20251229,住之江,11,準優勝戦,晴,無風,0,1,6,5,4753,森 照 夫,85,73,6.86,5,0.22,1.57.7,1-2-6,2340,8,1-2,360,2,1-2-6,1610,6,1-2,330,2
20251229,びわこ,12,一般戦,晴,無風,0,1,1,1,4195,前 川 守 嗣,83,28,6.83,1,0.14,1.49.4,1-4-6,2060,8,1-4,660,3,1-4-6,1380,6,1-4,510,3
20251229,びわこ,12,一般戦,晴,無風,0,1,2,4,4511,中 岡 健 人,75,76,6.86,4,0.19,1.51.3,1-4-6,2060,8,1-4,660,3,1-4-6,1380,6,1-4,510,3
20251229,びわこ,12,一般戦,晴,無風,0,1,3,6,4179,広 次 修,19,90,6.86,6,0.19,1.52.9,1-4-6,2060,8,1-4,660,3,1-4-6,1380,6,1-4,510,3
20251229,びわこ,12,一般戦,晴,無風,0,1,4,5,4169,多 田 有 佑,13,54,6.89,5,0.19,1.53.3,1-4-6,2060,8,1-4,660,3,1-4-6,1380,6,1-4,510,3
20251229,びわこ,12,一般戦,晴,無風,0,1,5,3,3825,宮 嵜 隆太郎,79,62,6.90,3,0.19,1.56.7,1-4-6,2060,8,1-4,660,3,1-4-6,1380,6,1-4,510,3
20251229,びわこ,12,一般戦,晴,無風,0,1,6,2,3478,嶋 田 貴 支,21,38,6.96,2,0.18,1.57.3,1-4-6,2060,8,1-4,660,3,1-4-6,1380,6,1-4,510,3
20251229,びわこ,1,一般,曇り,東,1,1,1,1,4002,古 結 宏,35,58,6.55,1,0.09,1.46.5,1-2-3,1640,7,1-2,670,3,1-2-3,710,3,1-2,710,4
20251229,びわこ,1,一般,曇り,東,1,1,2,2,5251,沼 田 七 華,11,21,6.59,2,0.08,1.49.2,1-2-3,1640,7,1-2,670,3,1-2-3,710,3,1-2,710,4
20251229,びわこ,1,一般,曇り,東,1,1,3,3,4252,松 下 哲 也,33,68,6.65,3,0.09,1.51.7,1-2-3,1640,7,1-2,670,3,1-2-3,710,3,1-2,710,4
20251229,びわこ,1,一般,曇り,東,1,1,4,5,5287,滝 沢 織 寧,41,26,6.61,5,0.18,1.53.3,1-2-3,1640,7,1-2,670,3,1-2-3,710,3,1-2,710,4
20251229,びわこ,1,一般,曇り,東,1,1,5,4,4669,井 上 茂,32,61,6.69,4,0.25,,1-2-3,1640,7,1-2,670,3,1-2-3,710,3,1-2,710,4
20251229,びわこ,1,一般,曇り,東,1,1,6,6,5063,大 塚 雅 治,22,59,6.64,6,0.32,,1-2-3,1640,7,1-2,670,3,1-2-3,710,3,1-2,710,4
20251229,びわこ,2,一般,晴,東,1,1,1,1,4233,亀 山 雅 幸,24,37,6.63,1,0.15,1.48.0,1-6-2,4590,15,1-6,2380,6,1-2-6,380,2,1-6,1190,6
20251229,びわこ,2,一般,晴,東,1,1,2,6,4723,寺 島 吉 彦,60,28,6.54,6,0.11,1.49.4,1-6-2,4590,15,1-6,2380,6,1-2-6,380,2,1-6,1190,6
20251229,びわこ,2,一般,晴,東,1,1,3,2,5135,仲 航 太,65,31,6.62,2,0.14,1.50.1,1-6-2,4590,15,1-6,2380,6,1-2-6,380,2,1-6,1190,6
20251229,びわこ,2,一般,晴,東,1,1,4,5,4987,島 倉 都,31,29,6.71,5,0.19,1.51.1,1-6-2,4590,15,1-6,2380,6,1-2-6,380,2,1-6,1190,6
20251229,びわこ,2,一般,晴,東,1,1,5,4,4082,濱 崎 誠,16,67,6.70,4,0.17,,1-6-2,4590,15,1-6,2380,6,1-2-6,380,2,1-6,1190,6
20251229,びわこ,2,一般,晴,東,1,1,6,3,3370,坪 内 実,26,53,6.73,3,0.13,,1-6-2,4590,15,1-6,2380,6,1-2-6,380,2,1-6,1190,6
20251229,びわこ,3,一般,晴,北東,1,1,1,1,3612,馬 袋 義 則,70,50,6.65,1,0.14,1.47.7,1-5-3,460,2,1-5,310,2,1-3-5,190,1,1-5,180,1
20251229,びわこ,3,一般,晴,北東,1,1,2,5,4703,森 永 隆,53,16,6.65,5,0.19,1.49.1,1-5-3,460,2,1-5,310,2,1-3-5,190,1,1-5,180,1
20251229,びわこ,3,一般,晴,北東,1,1,3,3,4835,橋 本 明,37,64,6.67,3,0.15,1.51.2,1-5-3,460,2,1-5,310,2,1-3-5,190,1,1-5,180,1
20251229,びわこ,3,一般,晴,北東,1,1,4,2,5306,河 内 悠利杏,68,18,6.56,2,0.21,1.51.2,1-5-3,460,2,1-5,310,2,1-3-5,190,1,1-5,180,1
20251229,びわこ,3,一般,晴,北東,1,1,5,4,3282,池 本 輝 明,28,45,6.73,4,0.18,,1-5-3,460,2,1-5,310,2,1-3-5,190,1,1-5,180,1
20251229,びわこ,3,一般,晴,北東,1,1,6,6,5324,畑 田 希 咲,45,36,6.59,6,0.23,,1-5-3,460,2,1-5,310,2,1-3-5,190,1,1-5,180,1
20251229,びわこ,4,一般,晴,東,1,1,1,1,3158,島 川 光 男,34,73,6.63,1,0.11,1.48.0,1-4-2,1680,7,1-4,450,2,1-2-4,640,3,1-4,410,2
20251229,びわこ,4,一般,晴,東,1,1,2,4,3562,山 下 和 彦,19,72,6.70,4,0.19,1.49.3,1-4-2,1680,7,1-4,450,2,1-2-4,640,3,1-4,410,2
20251229,びわこ,4,一般,晴,東,1,1,3,2,3340,池 田 雷 太,48,32,6.66,2,0.12,1.51.1,1-4-2,1680,7,1-4,450,2,1-2-4,640,3,1-4,410,2
20251229,びわこ,4,一般,晴,東,1,1,4,5,5022,伊 藤 尚 汰,72,27,6.70,5,0.16,1.52.2,1-4-2,1680,7,1-4,450,2,1-2-4,640,3,1-4,410,2
20251229,びわこ,4,一般,晴,東,1,1,5,3,4401,小 林 泰,36,17,6.70,3,0.14,,1-4-2,1680,7,1-4,450,2,1-2-4,640,3,1-4,410,2
20251229,びわこ,4,一般,晴,東,1,1,6,6,5120,山 本 稔太朗,49,30,6.67,6,0.15,,1-4-2,1680,7,1-4,450,2,1-2-4,640,3,1-4,410,2
20251229,びわこ,5,一般,晴,北東,1,1,1,1,4790,柳 内 敬 太,55,34,6.70,1,0.07,1.48.1,1-4-2,1910,7,1-4,800,3,1-2-4,540,2,1-4,550,3
20251229,びわこ,5,一般,晴,北東,1,1,2,4,4252,松 下 哲 也,33,68,6.69,4,0.14,1.49.6,1-4-2,1910,7,1-4,800,3,1-2-4,540,2,1-4,550,3
20251229,びわこ,5,一般,晴,北東,1,1,3,2,3947,寺 本 昇 平,69,52,6.59,2,0.13,1.50.6,1-4-2,1910,7,1-4,800,3,1-2-4,540,2,1-4,550,3
20251229,びわこ,5,一般,晴,北東,1,1,4,5,5194,大久保 佑 香,47,39,6.73,5,0.10,1.52.9,1-4-2,1910,7,1-4,800,3,1-2-4,540,2,1-4,550,3
20251229,びわこ,5,一般,晴,北東,1,1,5,6,4382,高 山 智 至,14,62,6.59,6,0.18,,1-4-2,1910,7,1-4,800,3,1-2-4,540,2,1-4,550,3
20251229,びわこ,5,一般,晴,北東,1,1,6,3,4995,田 邉 亮 蔵,40,60,6.66,3,0.12,,1-4-2,1910,7,1-4,800,3,1-2-4,540,2,1-4,550,3
20251229,びわこ,6,一般,晴,無風,0,1,1,5,4544,松 田 大志郎,61,15,6.60,5,0.10,1.47.0,5-1-6,2150,9,5-1,520,3,1-5-6,600,3,1-5,170,1
20251229,びわこ,6,一般,晴,無風,0,1,2,1,4420,津久井 拓 也,58,56,6.61,1,0.14,1.49.2,5-1-6,2150,9,5-1,520,3,1-5-6,600,3,1-5,170,1
20251229,びわこ,6,一般,晴,無風,0,1,3,6,5063,大 塚 雅 治,22,59,6.69,6,0.36,1.52.1,5-1-6,2150,9,5-1,520,3,1-5-6,600,3,1-5,170,1
20251229,びわこ,6,一般,晴,無風,0,1,4,3,4211,村 田 敦,23,71,6.73,3,0.15,1.53.0,5-1-6,2150,9,5-1,520,3,1-5-6,600,3,1-5,170,1
20251229,びわこ,6,一般,晴,無風,0,1,5,4,5251,沼 田 七 華,11,21,6.60,4,0.19,,5-1-6,2150,9,5-1,520,3,1-5-6,600,3,1-5,170,1
20251229,びわこ,6,一般,晴,無風,0,1,6,2,3370,坪 内 実,26,53,6.66,2,0.28,,5-1-6,2150,9,5-1,520,3,1-5-6,600,3,1-5,170,1
20251229,びわこ,7,一般,晴,無風,0,1,1,1,4611,今 井 美 亜,57,35,6.60,1,0.21,1.47.0,1-5-4,3350,10,1-5,1680,4,1-4-5,720,5,1-5,1240,4
20251229,びわこ,7,一般,晴,無風,0,1,2,5,5306,河 内 悠利杏,68,18,6.67,5,0.20,1.49.7,1-5-4,3350,10,1-5,1680,4,1-4-5,720,5,1-5,1240,4
20251229,びわこ,7,一般,晴,無風,0,1,3,4,4987,島 倉 都,31,29,6.69,4,0.15,1.51.6,1-5-4,3350,10,1-5,1680,4,1-4-5,720,5,1-5,1240,4
20251229,びわこ,7,一般,晴,無風,0,1,4,3,5287,滝 沢 織 寧,41,26,6.60,3,0.17,1.53.5,1-5-4,3350,10,1-5,1680,4,1-4-5,720,5,1-5,1240,4
20251229,びわこ,7,一般,晴,無風,0,1,5,2,5324,畑 田 希 咲,45,36,6.58,2,0.25,,1-5-4,3350,10,1-5,1680,4,1-4-5,720,5,1-5,1240,4
20251229,びわこ,7,一般,晴,無風,0,1,6,6,5440,薗 頭 心,56,11,6.66,6,0.25,,1-5-4,3350,10,1-5,1680,4,1-4-5,720,5,1-5,1240,4
20251229,びわこ,8,一般,晴,北東,1,1,1,1,4082,濱 崎 誠,16,67,6.66,1,0.12,1.48.9,1-3-5,850,1,1-3,350,1,1-3-5,400,1,1-3,440,1
20251229,びわこ,8,一般,晴,北東,1,1,2,3,4669,井 上 茂,32,61,6.75,3,0.16,1.50.3,1-3-5,850,1,1-3,350,1,1-3-5,400,1,1-3,440,1
20251229,びわこ,8,一般,晴,北東,1,1,3,5,4835,橋 本 明,37,64,6.71,5,0.18,1.51.8,1-3-5,850,1,1-3,350,1,1-3-5,400,1,1-3,440,1
20251229,びわこ,8,一般,晴,北東,1,1,4,2,5022,伊 藤 尚 汰,72,27,6.62,2,0.18,1.52.0,1-3-5,850,1,1-3,350,1,1-3-5,400,1,1-3,440,1
20251229,びわこ,8,一般,晴,北東,1,1,5,4,3340,池 田 雷 太,48,32,6.67,4,0.15,,1-3-5,850,1,1-3,350,1,1-3-5,400,1,1-3,440,1
20251229,びわこ,8,一般,晴,北東,1,1,6,6,3664,鈴 木 賢 一,46,25,6.69,6,0.19,,1-3-5,850,1,1-3,350,1,1-3-5,400,1,1-3,440,1
20251229,びわこ,9,ビナちゃん特,晴,東,1,1,1,1,5074,大 澤 誠 也,54,24,6.65,1,0.22,1.48.8,1-2-3,2350,6,1-2,430,2,1-2-3,750,2,1-2,460,2
20251229,びわこ,9,ビナちゃん特,晴,東,1,1,2,2,5194,大久保 佑 香,47,39,6.69,2,0.22,1.50.5,1-2-3,2350,6,1-2,430,2,1-2-3,750,2,1-2,460,2
20251229,びわこ,9,ビナちゃん特,晴,東,1,1,3,3,5120,山 本 稔太朗,49,30,6.62,3,0.21,1.51.0,1-2-3,2350,6,1-2,430,2,1-2-3,750,2,1-2,460,2
20251229,びわこ,9,ビナちゃん特,晴,東,1,1,4,4,4995,田 邉 亮 蔵,40,60,6.63,4,0.23,1.52.6,1-2-3,2350,6,1-2,430,2,1-2-3,750,2,1-2,460,2
20251229,びわこ,9,ビナちゃん特,晴,東,1,1,5,5,3562,山 下 和 彦,19,72,6.66,5,0.31,,1-2-3,2350,6,1-2,430,2,1-2-3,750,2,1-2,460,2
20251229,びわこ,9,ビナちゃん特,晴,東,1,1,6,6,4723,寺 島 吉 彦,60,28,6.57,6,0.46,,1-2-3,2350,6,1-2,430,2,1-2-3,750,2,1-2,460,2
20251229,びわこ,10,選抜戦,晴,北東,2,2,1,3,4002,古 結 宏,35,58,6.62,3,0.17,1.48.3,3-6-1,29960,52,3-6,6660,13,1-3-6,1030,4,3-6,2490,7
20251229,びわこ,10,選抜戦,晴,北東,2,2,2,6,5135,仲 航 太,65,31,6.59,6,0.15,1.49.1,3-6-1,29960,52,3-6,6660,13,1-3-6,1030,4,3-6,2490,7
20251229,びわこ,10,選抜戦,晴,北東,2,2,3,1,4703,森 永 隆,53,16,6.61,1,0.16,1.50.5,3-6-1,29960,52,3-6,6660,13,1-3-6,1030,4,3-6,2490,7
20251229,びわこ,10,選抜戦,晴,北東,2,2,4,2,4420,津久井 拓 也,58,56,6.63,2,0.16,1.51.9,3-6-1,29960,52,3-6,6660,13,1-3-6,1030,4,3-6,2490,7
20251229,びわこ,10,選抜戦,晴,北東,2,2,5,4,3158,島 川 光 男,34,73,6.62,4,0.11,,3-6-1,29960,52,3-6,6660,13,1-3-6,1030,4,3-6,2490,7
20251229,びわこ,10,選抜戦,晴,北東,2,2,6,5,3947,寺 本 昇 平,69,52,6.66,5,0.13,,3-6-1,29960,52,3-6,6660,13,1-3-6,1030,4,3-6,2490,7
20251229,びわこ,11,選抜戦,晴,南,2,2,1,1,4544,松 田 大志郎,61,15,6.62,1,0.13,1.47.4,1-3-4,760,2,1-3,190,1,1-3-4,520,2,1-3,250,1
20251229,びわこ,11,選抜戦,晴,南,2,2,2,3,3612,馬 袋 義 則,70,50,6.71,3,0.13,1.49.2,1-3-4,760,2,1-3,190,1,1-3-4,520,2,1-3,250,1
20251229,びわこ,11,選抜戦,晴,南,2,2,3,4,4790,柳 内 敬 太,55,34,6.66,4,0.13,1.50.8,1-3-4,760,2,1-3,190,1,1-3-4,520,2,1-3,250,1
20251229,びわこ,11,選抜戦,晴,南,2,2,4,5,4611,今 井 美 亜,57,35,6.68,5,0.14,1.52.1,1-3-4,760,2,1-3,190,1,1-3-4,520,2,1-3,250,1
20251229,びわこ,11,選抜戦,晴,南,2,2,5,6,4233,亀 山 雅 幸,24,37,6.62,6,0.25,,1-3-4,760,2,1-3,190,1,1-3-4,520,2,1-3,250,1
20251229,びわこ,11,選抜戦,晴,南,2,2,6,2,4401,小 林 泰,36,17,6.65,2,0.13,,1-3-4,760,2,1-3,190,1,1-3-4,520,2,1-3,250,1
20251229,びわこ,12,優勝戦,晴,西,1,1,1,1,3629,浅 見 昌 克,15,12,6.58,1,0.11,1.48.0,1-4-5,1910,8,1-4,490,3,1-4-5,820,4,1-4,470,3
20251229,びわこ,12,優勝戦,晴,西,1,1,2,4,5050,木 下 雄 介,12,70,6.56,4,0.20,1.49.1,1-4-5,1910,8,1-4,490,3,1-4-5,820,4,1-4,470,3
20251229,びわこ,12,優勝戦,晴,西,1,1,3,5,4539,金 子 賢 志,27,47,6.65,5,0.16,1.51.5,1-4-5,1910,8,1-4,490,3,1-4-5,820,4,1-4,470,3
20251229,びわこ,12,優勝戦,晴,西,1,1,4,6,5075,中 島 秀 治,63,63,6.61,6,0.12,1.52.8,1-4-5,1910,8,1-4,490,3,1-4-5,820,4,1-4,470,3
20251229,びわこ,12,優勝戦,晴,西,1,1,5,2,5311,小 林 京 平,13,23,6.59,2,0.15,,1-4-5,1910,8,1-4,490,3,1-4-5,820,4,1-4,470,3
20251229,びわこ,12,優勝戦,晴,西,1,1,6,3,5036,福 田 翔 吾,44,13,6.62,3,0.17,,1-4-5,1910,8,1-4,490,3,1-4-5,820,4,1-4,470,3
20251229,びわこ,1,朝トコ小判Ｒ,晴,北,1,0,1,5,5321,一 色 颯 輝,47,16,6.75,5,0.15,1.47.7,5-4-2,9550,28,5-4,2660,7,2-4-5,1950,6,4-5,520,2
20251229,びわこ,1,朝トコ小判Ｒ,晴,北,1,0,2,4,4228,吉 田 慎二郎,39,35,6.62,4,0.08,1.50.1,5-4-2,9550,28,5-4,2660,7,2-4-5,1950,6,4-5,520,2
20251229,びわこ,1,朝トコ小判Ｒ,晴,北,1,0,3,2,3718,伊 達 正 利,46,15,6.76,2,0.20,1.52.2,5-4-2,9550,28,5-4,2660,7,2-4-5,1950,6,4-5,520,2
20251229,びわこ,1,朝トコ小判Ｒ,晴,北,1,0,4,1,4509,平 見 真 彦,56,23,6.76,1,0.17,1.52.9,5-4-2,9550,28,5-4,2660,7,2-4-5,1950,6,4-5,520,2
20251229,びわこ,1,朝トコ小判Ｒ,晴,北,1,0,5,6,5405,竹 内 来,34,57,6.75,6,0.04,,5-4-2,9550,28,5-4,2660,7,2-4-5,1950,6,4-5,520,2
20251229,びわこ,1,朝トコ小判Ｒ,晴,北,1,0,6,3,3690,河 合 三 弘,30,29,6.79,3,0.15,,5-4-2,9550,28,5-4,2660,7,2-4-5,1950,6,4-5,520,2
