date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250730,常滑,3,予選 進入固定,晴,南西,2,1,4,2,5330,安河内 鈴之介,27,43,6.71,2,0.07,1.55.0,3-1-6,3820,20,3-1,2230,12,1-3-6,430,4,1-3,360,1,,,,,,,
20250730,常滑,3,予選 進入固定,晴,南西,2,1,5,4,5292,佐 藤 右 京,2,42,6.79,4,0.12,,3-1-6,3820,20,3-1,2230,12,1-3-6,430,4,1-3,360,1,,,,,,,
20250730,常滑,3,予選 進入固定,晴,南西,2,1,6,5,5341,山 道 諄 也,59,45,6.79,5,0.12,,3-1-6,3820,20,3-1,2230,12,1-3-6,430,4,1-3,360,1,,,,,,,
20250730,常滑,4,予選 進入固定,晴,南西,2,1,1,5,5197,中 野 仁 照,40,29,6.81,5,0.08,1.51.9,5-4-1,25950,54,5-4,6820,14,1-4-5,4320,10,4-5,7010,8,,,,,,,
20250730,常滑,4,予選 進入固定,晴,南西,2,1,2,4,5338,香 月 大 輝,31,11,6.82,4,0.12,1.53.1,5-4-1,25950,54,5-4,6820,14,1-4-5,4320,10,4-5,7010,8,,,,,,,
20250730,常滑,4,予選 進入固定,晴,南西,2,1,3,1,5266,石 田 勇 斗,44,55,6.83,1,0.10,1.53.4,5-4-1,25950,54,5-4,6820,14,1-4-5,4320,10,4-5,7010,8,,,,,,,
20250730,常滑,4,予選 進入固定,晴,南西,2,1,4,2,5214,田 中 宏 典,11,58,6.85,2,0.15,1.55.3,5-4-1,25950,54,5-4,6820,14,1-4-5,4320,10,4-5,7010,8,,,,,,,
20250730,常滑,4,予選 進入固定,晴,南西,2,1,5,3,5018,竹 下 大 樹,55,33,6.79,3,0.10,,5-4-1,25950,54,5-4,6820,14,1-4-5,4320,10,4-5,7010,8,,,,,,,
20250730,常滑,4,予選 進入固定,晴,南西,2,1,6,6,5293,眞 崎 武 蔵,21,49,6.87,6,0.16,,5-4-1,25950,54,5-4,6820,14,1-4-5,4320,10,4-5,7010,8,,,,,,,
20250730,常滑,5,予選 進入固定,晴,南,3,1,1,4,5216,長谷川 晴 哉,14,71,6.86,4,0.09,1.52.3,4-1-3,10520,29,4-1,2300,9,1-3-4,1350,5,1-4,900,4,,,,,,,
20250730,常滑,5,予選 進入固定,晴,南,3,1,2,1,5282,中 本 大 樹,30,57,6.78,1,0.09,1.53.9,4-1-3,10520,29,4-1,2300,9,1-3-4,1350,5,1-4,900,4,,,,,,,
20250730,常滑,5,予選 進入固定,晴,南,3,1,3,3,5246,楠 将太郎,16,24,6.81,3,0.16,1.54.9,4-1-3,10520,29,4-1,2300,9,1-3-4,1350,5,1-4,900,4,,,,,,,
20250730,常滑,5,予選 進入固定,晴,南,3,1,4,2,5089,前 田 翔,19,73,6.83,2,0.13,1.56.6,4-1-3,10520,29,4-1,2300,9,1-3-4,1350,5,1-4,900,4,,,,,,,
20250730,常滑,5,予選 進入固定,晴,南,3,1,5,5,5236,小 宮 涼 雅,18,59,6.92,5,0.14,,4-1-3,10520,29,4-1,2300,9,1-3-4,1350,5,1-4,900,4,,,,,,,
20250730,常滑,5,予選 進入固定,晴,南,3,1,F,6,5339,石 井 伸 長,57,75,6.76,6,F0.02,,4-1-3,10520,29,4-1,2300,9,1-3-4,1350,5,1-4,900,4,,,,,,,
20250730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南,3,2,1,1,5125,高 井 雄 基,42,35,6.89,1,0.26,1.51.8,1-5-3,1000,3,1-5,470,2,1-3-5,290,1,1-5,420,2,,,,,,,
20250730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南,3,2,2,5,5352,西 岡 蒼 志,56,67,6.86,5,0.25,1.52.4,1-5-3,1000,3,1-5,470,2,1-3-5,290,1,1-5,420,2,,,,,,,
20250730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南,3,2,3,3,5301,岩 下 巧 斗,52,74,6.81,3,0.17,1.55.1,1-5-3,1000,3,1-5,470,2,1-3-5,290,1,1-5,420,2,,,,,,,
20250730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南,3,2,4,6,5307,富 永 夏哉人,8,37,6.80,6,0.27,1.55.9,1-5-3,1000,3,1-5,470,2,1-3-5,290,1,1-5,420,2,,,,,,,
20250730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南,3,2,5,2,5077,滝 沢 崚,13,20,6.77,2,0.28,,1-5-3,1000,3,1-5,470,2,1-3-5,290,1,1-5,420,2,,,,,,,
20250730,常滑,6,昼トコ小判Ｒ 進入固定,晴,南,3,2,6,4,5343,小 林 礼 央,45,65,6.80,4,0.22,,1-5-3,1000,3,1-5,470,2,1-3-5,290,1,1-5,420,2,,,,,,,
20250730,常滑,7,予選 進入固定,晴,南西,3,2,1,3,5043,中 村 日 向,25,70,6.75,3,0.13,1.57.5,3-2-6,17040,43,3-2,3300,10,2-3-6,7590,15,2-3,1760,7,,,,,,,
20250730,常滑,7,予選 進入固定,晴,南西,3,2,2,2,5090,生 方 靖 亜,47,44,6.80,2,0.16,2.04.6,3-2-6,17040,43,3-2,3300,10,2-3-6,7590,15,2-3,1760,7,,,,,,,
20250730,常滑,7,予選 進入固定,晴,南西,3,2,3,6,5252,荒 木 颯 斗,22,47,6.81,6,0.17,2.08.1,3-2-6,17040,43,3-2,3300,10,2-3-6,7590,15,2-3,1760,7,,,,,,,
20250730,常滑,7,予選 進入固定,晴,南西,3,2,4,5,5074,大 澤 誠 也,49,16,6.82,5,0.19,2.17.3,3-2-6,17040,43,3-2,3300,10,2-3-6,7590,15,2-3,1760,7,,,,,,,
20250730,常滑,7,予選 進入固定,晴,南西,3,2,S2,1,5109,川 崎 智 稔,39,68,6.77,1,0.16,,3-2-6,17040,43,3-2,3300,10,2-3-6,7590,15,2-3,1760,7,,,,,,,
20250730,常滑,7,予選 進入固定,晴,南西,3,2,S0,4,5222,津 田 陸 翔,62,15,6.76,4,0.17,,3-2-6,17040,43,3-2,3300,10,2-3-6,7590,15,2-3,1760,7,,,,,,,
20250730,常滑,8,予選 進入固定,晴,南,3,2,1,1,5294,豊 田 祥 生,33,62,6.74,1,0.18,1.52.0,1-3-2,1500,5,1-3,420,2,1-2-3,500,2,1-3,260,1,,,,,,,
20250730,常滑,8,予選 進入固定,晴,南,3,2,2,3,5038,金 田 智 博,4,54,6.70,3,0.20,1.53.9,1-3-2,1500,5,1-3,420,2,1-2-3,500,2,1-3,260,1,,,,,,,
20250730,常滑,8,予選 進入固定,晴,南,3,2,3,2,5242,高 山 弘 斗,58,26,6.79,2,0.14,1.55.4,1-3-2,1500,5,1-3,420,2,1-2-3,500,2,1-3,260,1,,,,,,,
20250730,常滑,8,予選 進入固定,晴,南,3,2,4,6,5166,仲 道 大 輔,36,48,6.78,6,0.21,1.56.1,1-3-2,1500,5,1-3,420,2,1-2-3,500,2,1-3,260,1,,,,,,,
20250730,常滑,8,予選 進入固定,晴,南,3,2,5,5,5328,井 上 慧 人,38,30,6.79,5,0.28,,1-3-2,1500,5,1-3,420,2,1-2-3,500,2,1-3,260,1,,,,,,,
20250730,常滑,8,予選 進入固定,晴,南,3,2,6,4,5341,山 道 諄 也,59,45,6.84,4,0.31,,1-3-2,1500,5,1-3,420,2,1-2-3,500,2,1-3,260,1,,,,,,,
20250730,常滑,9,予選特賞 進入固定,晴,南,4,2,1,1,5206,梅 原 祥 平,23,69,6.75,1,0.02,1.51.9,1-4-2,3450,14,1-4,1460,5,1-2-4,340,2,1-4,1360,4,,,,,,,
20250730,常滑,9,予選特賞 進入固定,晴,南,4,2,2,4,5246,楠 将太郎,16,24,6.84,4,0.28,1.53.9,1-4-2,3450,14,1-4,1460,5,1-2-4,340,2,1-4,1360,4,,,,,,,
20250730,常滑,9,予選特賞 進入固定,晴,南,4,2,3,2,5142,常 住 蓮,28,34,6.76,2,0.17,1.55.2,1-4-2,3450,14,1-4,1460,5,1-2-4,340,2,1-4,1360,4,,,,,,,
20250730,常滑,9,予選特賞 進入固定,晴,南,4,2,4,6,5150,坂 本 雄 紀,48,23,6.82,6,0.21,1.56.8,1-4-2,3450,14,1-4,1460,5,1-2-4,340,2,1-4,1360,4,,,,,,,
20250730,常滑,9,予選特賞 進入固定,晴,南,4,2,5,5,5338,香 月 大 輝,31,11,6.85,5,0.25,,1-4-2,3450,14,1-4,1460,5,1-2-4,340,2,1-4,1360,4,,,,,,,
20250730,常滑,9,予選特賞 進入固定,晴,南,4,2,6,3,5332,村 松 遥 輝,9,13,6.80,3,0.09,,1-4-2,3450,14,1-4,1460,5,1-2-4,340,2,1-4,1360,4,,,,,,,
20250730,常滑,10,予選特賞 進入固定,晴,南,4,2,1,1,5081,篠 原 飛 翔,35,21,6.77,1,0.07,1.53.0,1-5-6,720,4,1-5,320,2,1-5-6,320,2,1-5,290,2,,,,,,,
20250730,常滑,10,予選特賞 進入固定,晴,南,4,2,2,5,5339,石 井 伸 長,57,75,6.74,5,0.00,1.55.2,1-5-6,720,4,1-5,320,2,1-5-6,320,2,1-5,290,2,,,,,,,
20250730,常滑,10,予選特賞 進入固定,晴,南,4,2,3,6,5319,近 藤 颯 斗,24,12,6.82,6,0.02,1.58.7,1-5-6,720,4,1-5,320,2,1-5-6,320,2,1-5,290,2,,,,,,,
20250730,常滑,10,予選特賞 進入固定,晴,南,4,2,4,2,5301,岩 下 巧 斗,52,74,6.78,2,0.05,2.01.6,1-5-6,720,4,1-5,320,2,1-5-6,320,2,1-5,290,2,,,,,,,
20250730,常滑,10,予選特賞 進入固定,晴,南,4,2,F,3,5197,中 野 仁 照,40,29,6.78,3,F0.01,,1-5-6,720,4,1-5,320,2,1-5-6,320,2,1-5,290,2,,,,,,,
20250730,常滑,10,予選特賞 進入固定,晴,南,4,2,F,4,5257,西 丸 侑太朗,20,63,6.78,4,F0.01,,1-5-6,720,4,1-5,320,2,1-5-6,320,2,1-5,290,2,,,,,,,
20250730,常滑,11,予選特選 進入固定,晴,南,4,2,1,1,5018,竹 下 大 樹,55,33,6.75,1,0.21,1.49.9,1-3-5,1090,5,1-3,130,1,1-3-5,460,3,1-3,120,1,,,,,,,
20250730,常滑,11,予選特選 進入固定,晴,南,4,2,2,3,5089,前 田 翔,19,73,6.77,3,0.20,1.52.5,1-3-5,1090,5,1-3,130,1,1-3-5,460,3,1-3,120,1,,,,,,,
20250730,常滑,11,予選特選 進入固定,晴,南,4,2,3,5,5292,佐 藤 右 京,2,42,6.88,5,0.26,1.54.4,1-3-5,1090,5,1-3,130,1,1-3-5,460,3,1-3,120,1,,,,,,,
20250730,常滑,11,予選特選 進入固定,晴,南,4,2,4,2,5307,富 永 夏哉人,8,37,6.83,2,0.24,1.55.7,1-3-5,1090,5,1-3,130,1,1-3-5,460,3,1-3,120,1,,,,,,,
20250730,常滑,11,予選特選 進入固定,晴,南,4,2,5,4,5127,沼 田 大 都,46,64,6.83,4,0.26,,1-3-5,1090,5,1-3,130,1,1-3-5,460,3,1-3,120,1,,,,,,,
20250730,常滑,11,予選特選 進入固定,晴,南,4,2,K0,6,5222,津 田 陸 翔,62,15 K,,,,,1-3-5,1090,5,1-3,130,1,1-3-5,460,3,1-3,120,1,,,,,,,
20250730,常滑,12,予選特選 進入固定,晴,南,4,2,1,1,5043,中 村 日 向,25,70,6.77,1,0.13,1.50.4,1-2-3,820,2,1-2,270,1,1-2-3,630,2,1-2,300,2,,,,,,,
20250730,常滑,12,予選特選 進入固定,晴,南,4,2,2,2,5166,仲 道 大 輔,36,48,6.78,2,0.18,1.52.7,1-2-3,820,2,1-2,270,1,1-2-3,630,2,1-2,300,2,,,,,,,
20250730,常滑,12,予選特選 進入固定,晴,南,4,2,3,3,5212,西 川 拓 利,60,19,6.82,3,0.17,1.54.0,1-2-3,820,2,1-2,270,1,1-2-3,630,2,1-2,300,2,,,,,,,
20250730,常滑,12,予選特選 進入固定,晴,南,4,2,4,5,5216,長谷川 晴 哉,14,71,6.83,5,0.16,1.55.6,1-2-3,820,2,1-2,270,1,1-2-3,630,2,1-2,300,2,,,,,,,
20250730,常滑,12,予選特選 進入固定,晴,南,4,2,5,6,5330,安河内 鈴之介,27,43,6.80,6,0.17,,1-2-3,820,2,1-2,270,1,1-2-3,630,2,1-2,300,2,,,,,,,
20250730,常滑,12,予選特選 進入固定,晴,南,4,2,6,4,5125,高 井 雄 基,42,35,6.91,4,0.20,,1-2-3,820,2,1-2,270,1,1-2-3,630,2,1-2,300,2,,,,,,,
20250730,津,1,ツッキーレー,晴,南東,3,2,1,1,4584,村 岡 賢 人,44,64,6.86,1,0.08,1.50.4,1-2-4,690,2,1-2,270,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250730,津,1,ツッキーレー,晴,南東,3,2,2,2,5106,山 崎 祥,37,32,6.83,2,0.14,1.52.6,1-2-4,690,2,1-2,270,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250730,津,1,ツッキーレー,晴,南東,3,2,3,4,3712,淺 香 文 武,70,30,6.89,4,0.08,1.55.0,1-2-4,690,2,1-2,270,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250730,津,1,ツッキーレー,晴,南東,3,2,4,5,4889,後 藤 盛 也,60,61,6.88,5,0.09,1.56.6,1-2-4,690,2,1-2,270,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250730,津,1,ツッキーレー,晴,南東,3,2,5,3,3643,米 田 隆 弘,76,74,6.88,3,0.17,,1-2-4,690,2,1-2,270,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250730,津,1,ツッキーレー,晴,南東,3,2,6,6,5371,早 川 颯 太,21,25,6.82,6,0.11,,1-2-4,690,2,1-2,270,1,1-2-4,370,2,1-2,230,1,,,,,,,
20250730,津,2,予選,晴,南東,3,2,1,1,4431,石 塚 裕 介,65,35,6.86,1,0.06,1.52.2,1-2-4,820,1,1-2,480,2,1-2-4,370,1,1-2,200,1,,,,,,,
20250730,津,2,予選,晴,南東,3,2,2,2,4489,岩 川 仁 士,53,66,6.96,2,0.12,1.53.4,1-2-4,820,1,1-2,480,2,1-2-4,370,1,1-2,200,1,,,,,,,
20250730,津,2,予選,晴,南東,3,2,3,4,3663,木 山 和 幸,72,29,6.95,4,0.18,1.54.6,1-2-4,820,1,1-2,480,2,1-2-4,370,1,1-2,200,1,,,,,,,
20250730,津,2,予選,晴,南東,3,2,4,3,4564,山 本 景士郎,62,22,6.91,3,0.17,1.55.6,1-2-4,820,1,1-2,480,2,1-2-4,370,1,1-2,200,1,,,,,,,
20250730,津,2,予選,晴,南東,3,2,5,6,3538,菊 池 峰 晴,36,62,6.90,6,0.20,,1-2-4,820,1,1-2,480,2,1-2-4,370,1,1-2,200,1,,,,,,,
20250730,津,2,予選,晴,南東,3,2,6,5,5386,米玉利 大 悟,18,49,6.90,5,0.22,,1-2-4,820,1,1-2,480,2,1-2-4,370,1,1-2,200,1,,,,,,,
20250730,津,3,予選,晴,南東,3,2,1,2,3711,江 本 真 治,41,40,7.14,1,0.09,1.52.1,2-3-6,1470,1,2-3,1360,7,2-3-6,380,1,2-3,160,1,,,,,,,
20250730,津,3,予選,晴,南東,3,2,2,3,3951,石 川 吉 鎬,64,59,6.93,3,0.11,1.53.2,2-3-6,1470,1,2-3,1360,7,2-3-6,380,1,2-3,160,1,,,,,,,
20250730,津,3,予選,晴,南東,3,2,3,6,4084,杉 山 正 樹,13,37,6.92,5,0.11,1.53.7,2-3-6,1470,1,2-3,1360,7,2-3-6,380,1,2-3,160,1,,,,,,,
20250730,津,3,予選,晴,南東,3,2,4,4,4989,石 原 翼,56,69,6.94,4,0.10,1.55.4,2-3-6,1470,1,2-3,1360,7,2-3-6,380,1,2-3,160,1,,,,,,,
20250730,津,3,予選,晴,南東,3,2,5,1,4329,小 松 卓 司,58,43,6.97,2,0.12,,2-3-6,1470,1,2-3,1360,7,2-3-6,380,1,2-3,160,1,,,,,,,
20250730,津,3,予選,晴,南東,3,2,6,5,5383,中 村 楓,32,36,6.89,6,0.17,,2-3-6,1470,1,2-3,1360,7,2-3-6,380,1,2-3,160,1,,,,,,,
20250730,津,4,予選,晴,南東,2,1,1,5,4278,藤 岡 俊 介,14,71,6.96,3,0.09,1.51.6,5-3-6,12680,49,5-3,2810,14,3-5-6,3410,14,3-5,1730,7,,,,,,,
20250730,津,4,予選,晴,南東,2,1,2,3,3505,山 田 竜 一,30,76,6.87,5,0.04,1.52.8,5-3-6,12680,49,5-3,2810,14,3-5-6,3410,14,3-5,1730,7,,,,,,,
20250730,津,4,予選,晴,南東,2,1,3,6,4199,北 川 潤 二,74,15,6.95,4,0.10,1.55.5,5-3-6,12680,49,5-3,2810,14,3-5-6,3410,14,3-5,1730,7,,,,,,,
20250730,津,4,予選,晴,南東,2,1,4,4,4656,大 崎 翔,12,58,6.88,6,0.14,1.56.5,5-3-6,12680,49,5-3,2810,14,3-5-6,3410,14,3-5,1730,7,,,,,,,
20250730,津,4,予選,晴,南東,2,1,5,2,4363,大 野 芳 顕,33,28,6.88,2,0.22,,5-3-6,12680,49,5-3,2810,14,3-5-6,3410,14,3-5,1730,7,,,,,,,
20250730,津,4,予選,晴,南東,2,1,6,1,4403,木 下 大 將,54,70,6.88,1,0.40,,5-3-6,12680,49,5-3,2810,14,3-5-6,3410,14,3-5,1730,7,,,,,,,
20250730,津,5,５ールドレー,晴,南東,3,2,1,1,4928,栗 城 匠,26,38,6.90,1,0.11,1.52.0,1-6-2,3590,18,1-6,480,3,1-2-6,890,5,1-6,620,3,,,,,,,
20250730,津,5,５ールドレー,晴,南東,3,2,2,6,4342,谷 野 錬 志,38,18,6.93,6,0.16,1.53.6,1-6-2,3590,18,1-6,480,3,1-2-6,890,5,1-6,620,3,,,,,,,
20250730,津,5,５ールドレー,晴,南東,3,2,3,2,4889,後 藤 盛 也,60,61,6.93,2,0.19,1.55.3,1-6-2,3590,18,1-6,480,3,1-2-6,890,5,1-6,620,3,,,,,,,
20250730,津,5,５ールドレー,晴,南東,3,2,4,5,4633,森 智 也,59,41,6.97,5,0.18,1.55.7,1-6-2,3590,18,1-6,480,3,1-2-6,890,5,1-6,620,3,,,,,,,
20250730,津,5,５ールドレー,晴,南東,3,2,5,4,3315,広 瀬 聖 仁,51,67,6.92,4,0.31,,1-6-2,3590,18,1-6,480,3,1-2-6,890,5,1-6,620,3,,,,,,,
20250730,津,5,５ールドレー,晴,南東,3,2,6,3,3436,柏 野 幸 二,67,47,6.93,3,0.13,,1-6-2,3590,18,1-6,480,3,1-2-6,890,5,1-6,620,3,,,,,,,
20250730,津,6,予選,晴,南東,3,2,1,2,5256,中 山 翔 太,11,45,6.89,2,0.13,1.52.0,2-1-6,3160,9,2-1,930,2,1-2-6,920,4,1-2,410,2,,,,,,,
20250730,津,6,予選,晴,南東,3,2,2,1,4564,山 本 景士郎,62,22,6.95,1,0.16,1.53.4,2-1-6,3160,9,2-1,930,2,1-2-6,920,4,1-2,410,2,,,,,,,
20250730,津,6,予選,晴,南東,3,2,3,6,4512,高 野 哲 史,20,68,6.88,6,0.24,1.54.8,2-1-6,3160,9,2-1,930,2,1-2-6,920,4,1-2,410,2,,,,,,,
20250730,津,6,予選,晴,南東,3,2,4,3,4904,松 本 一 毅,71,11,6.91,3,0.16,1.55.6,2-1-6,3160,9,2-1,930,2,1-2-6,920,4,1-2,410,2,,,,,,,
20250730,津,6,予選,晴,南東,3,2,5,4,4645,上 村 純 一,17,31,6.89,4,0.20,,2-1-6,3160,9,2-1,930,2,1-2-6,920,4,1-2,410,2,,,,,,,
20250730,津,6,予選,晴,南東,3,2,6,5,5106,山 崎 祥,37,32,6.88,5,0.35,,2-1-6,3160,9,2-1,930,2,1-2-6,920,4,1-2,410,2,,,,,,,
20250730,津,7,予選,晴,南東,4,2,1,1,4632,長 尾 京志郎,23,23,7.01,1,0.19,1.51.8,1-3-6,2510,5,1-3,720,3,1-3-6,500,1,1-3,530,3,,,,,,,
20250730,津,7,予選,晴,南東,4,2,2,3,4264,長 尾 章 平,57,63,7.04,4,0.10,1.53.8,1-3-6,2510,5,1-3,720,3,1-3-6,500,1,1-3,530,3,,,,,,,
20250730,津,7,予選,晴,南東,4,2,3,6,3711,江 本 真 治,41,40,7.04,3,0.13,1.54.3,1-3-6,2510,5,1-3,720,3,1-3-6,500,1,1-3,530,3,,,,,,,
20250730,津,7,予選,晴,南東,4,2,4,2,3663,木 山 和 幸,72,29,6.95,2,0.13,1.55.7,1-3-6,2510,5,1-3,720,3,1-3-6,500,1,1-3,530,3,,,,,,,
20250730,津,7,予選,晴,南東,4,2,5,4,4420,津久井 拓 也,43,75,6.92,5,0.07,,1-3-6,2510,5,1-3,720,3,1-3-6,500,1,1-3,530,3,,,,,,,
20250730,津,7,予選,晴,南東,4,2,6,5,5371,早 川 颯 太,21,25,6.92,6,0.08,,1-3-6,2510,5,1-3,720,3,1-3-6,500,1,1-3,530,3,,,,,,,
20250730,津,8,予選,晴,南東,4,2,1,2,4136,江 夏 満,15,19,6.89,2,0.12,1.51.6,2-5-6,1480,3,2-5,670,5,2-5-6,540,2,2-5,240,1,,,,,,,
20250730,津,8,予選,晴,南東,4,2,2,5,4236,松 村 敏,68,54,6.91,5,0.08,1.52.7,2-5-6,1480,3,2-5,670,5,2-5-6,540,2,2-5,240,1,,,,,,,
20250730,津,8,予選,晴,南東,4,2,3,6,4850,野 中 一 平,49,33,6.93,6,0.08,1.54.7,2-5-6,1480,3,2-5,670,5,2-5-6,540,2,2-5,240,1,,,,,,,
20250730,津,8,予選,晴,南東,4,2,4,1,3957,大 谷 直 弘,46,39,6.91,1,0.23,1.56.0,2-5-6,1480,3,2-5,670,5,2-5-6,540,2,2-5,240,1,,,,,,,
20250730,津,8,予選,晴,南東,4,2,5,4,5386,米玉利 大 悟,18,49,6.91,4,0.08,,2-5-6,1480,3,2-5,670,5,2-5-6,540,2,2-5,240,1,,,,,,,
20250730,津,8,予選,晴,南東,4,2,6,3,4656,大 崎 翔,12,58,6.93,3,0.10,,2-5-6,1480,3,2-5,670,5,2-5-6,540,2,2-5,240,1,,,,,,,
20250730,津,9,予選特賞,晴,南東,4,2,1,1,4989,石 原 翼,56,69,6.95,1,0.10,1.52.6,1-2-5,1170,2,1-2,510,3,1-2-5,580,3,1-2,360,2,,,,,,,
20250730,津,9,予選特賞,晴,南東,4,2,2,2,5139,大 場 恒 季,27,13,6.95,2,0.14,1.53.4,1-2-5,1170,2,1-2,510,3,1-2-5,580,3,1-2,360,2,,,,,,,
20250730,津,9,予選特賞,晴,南東,4,2,3,5,4928,栗 城 匠,26,38,6.98,5,0.11,1.53.8,1-2-5,1170,2,1-2,510,3,1-2-5,580,3,1-2,360,2,,,,,,,
20250730,津,9,予選特賞,晴,南東,4,2,4,6,3643,米 田 隆 弘,76,74,7.00,6,0.21,1.55.8,1-2-5,1170,2,1-2,510,3,1-2-5,580,3,1-2,360,2,,,,,,,
20250730,津,9,予選特賞,晴,南東,4,2,5,3,4199,北 川 潤 二,74,15,7.01,3,0.16,,1-2-5,1170,2,1-2,510,3,1-2-5,580,3,1-2,360,2,,,,,,,
20250730,津,9,予選特賞,晴,南東,4,2,6,4,4431,石 塚 裕 介,65,35,6.96,4,0.12,,1-2-5,1170,2,1-2,510,3,1-2-5,580,3,1-2,360,2,,,,,,,
20250730,津,10,予選特賞,晴,南東,4,2,1,1,3872,岡 田 憲 行,48,65,7.04,1,0.27,1.52.6,1-4-2,1570,3,1-4,610,3,1-2-4,250,1,1-4,610,3,,,,,,,
20250730,津,10,予選特賞,晴,南東,4,2,2,4,4278,藤 岡 俊 介,14,71,6.98,4,0.12,1.53.9,1-4-2,1570,3,1-4,610,3,1-2-4,250,1,1-4,610,3,,,,,,,
20250730,津,10,予選特賞,晴,南東,4,2,3,2,4084,杉 山 正 樹,13,37,6.92,2,0.28,1.55.8,1-4-2,1570,3,1-4,610,3,1-2-4,250,1,1-4,610,3,,,,,,,
20250730,津,10,予選特賞,晴,南東,4,2,4,5,3436,柏 野 幸 二,67,47,6.99,5,0.10,1.56.6,1-4-2,1570,3,1-4,610,3,1-2-4,250,1,1-4,610,3,,,,,,,
20250730,津,10,予選特賞,晴,南東,4,2,5,6,5256,中 山 翔 太,11,45,6.95,6,0.21,,1-4-2,1570,3,1-4,610,3,1-2-4,250,1,1-4,610,3,,,,,,,
20250730,津,10,予選特賞,晴,南東,4,2,6,3,3538,菊 池 峰 晴,36,62,7.01,3,0.19,,1-4-2,1570,3,1-4,610,3,1-2-4,250,1,1-4,610,3,,,,,,,
20250730,津,11,予選特選,晴,南東,3,2,1,2,4512,高 野 哲 史,20,68,6.89,2,0.03,1.51.7,2-5-1,2980,12,2-5,1320,8,1-2-5,330,1,2-5,810,4,,,,,,,
20250730,津,11,予選特選,晴,南東,3,2,2,5,4584,村 岡 賢 人,44,64,6.92,5,0.06,1.53.1,2-5-1,2980,12,2-5,1320,8,1-2-5,330,1,2-5,810,4,,,,,,,
20250730,津,11,予選特選,晴,南東,3,2,3,1,4420,津久井 拓 也,43,75,6.93,1,0.07,1.54.5,2-5-1,2980,12,2-5,1320,8,1-2-5,330,1,2-5,810,4,,,,,,,
20250730,津,11,予選特選,晴,南東,3,2,4,4,3505,山 田 竜 一,30,76,6.83,4,0.05,1.55.8,2-5-1,2980,12,2-5,1320,8,1-2-5,330,1,2-5,810,4,,,,,,,
20250730,津,11,予選特選,晴,南東,3,2,5,6,4633,森 智 也,59,41,6.98,6,0.06,,2-5-1,2980,12,2-5,1320,8,1-2-5,330,1,2-5,810,4,,,,,,,
20250730,津,11,予選特選,晴,南東,3,2,6,3,4329,小 松 卓 司,58,43,7.03,3,0.02,,2-5-1,2980,12,2-5,1320,8,1-2-5,330,1,2-5,810,4,,,,,,,
20250730,津,12,ツッキー選抜,晴,南東,3,2,1,1,4236,松 村 敏,68,54,6.85,1,0.07,1.52.1,1-2-5,1690,7,1-2,220,1,1-2-5,1680,6,1-2,160,1,,,,,,,
20250730,津,12,ツッキー選抜,晴,南東,3,2,2,2,4342,谷 野 錬 志,38,18,6.90,2,0.10,1.53.6,1-2-5,1690,7,1-2,220,1,1-2-5,1680,6,1-2,160,1,,,,,,,
20250730,津,12,ツッキー選抜,晴,南東,3,2,3,5,4363,大 野 芳 顕,33,28,6.99,5,0.20,1.56.9,1-2-5,1690,7,1-2,220,1,1-2-5,1680,6,1-2,160,1,,,,,,,
20250730,津,12,ツッキー選抜,晴,南東,3,2,4,4,4264,長 尾 章 平,57,63,7.07,4,0.18,1.59.4,1-2-5,1690,7,1-2,220,1,1-2-5,1680,6,1-2,160,1,,,,,,,
20250730,津,12,ツッキー選抜,晴,南東,3,2,5,6,3951,石 川 吉 鎬,64,59,6.87,6,0.20,,1-2-5,1690,7,1-2,220,1,1-2-5,1680,6,1-2,160,1,,,,,,,
20250730,津,12,ツッキー選抜,晴,南東,3,2,6,3,4645,上 村 純 一,17,31,6.93,3,0.09,,1-2-5,1690,7,1-2,220,1,1-2-5,1680,6,1-2,160,1,,,,,,,
20250730,芦屋,1,サンライズＶ,晴,南,2,2,1,1,4674,池 田 剛 規,34,114,6.85,1,0.22,1.49.9,1-5-2,4720,14,1-5,2100,6,1-2-5,770,3,1-5,930,3,,,,,,,
20250730,芦屋,1,サンライズＶ,晴,南,2,2,2,5,5337,出 畑 孝 成,56,131,6.82,5,0.23,1.51.7,1-5-2,4720,14,1-5,2100,6,1-2-5,770,3,1-5,930,3,,,,,,,
