date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260225,,2,予選,雨,西,2,2,1,3,3999,大 瀧 明日香,20,62,6.92,3,0.22,1.47.4,3-5-2,4530,18,3-5,1320,5,2-3-5,1040,6,3-5,870,4
20260225,,2,予選,雨,西,2,2,2,5,4546,浜 田 亜理沙,34,70,6.79,5,0.24,1.49.1,3-5-2,4530,18,3-5,1320,5,2-3-5,1040,6,3-5,870,4
20260225,,2,予選,雨,西,2,2,3,2,5174,川 井 萌,36,29,6.89,2,0.19,1.51.3,3-5-2,4530,18,3-5,1320,5,2-3-5,1040,6,3-5,870,4
20260225,,2,予選,雨,西,2,2,4,4,4450,平 高 奈 菜,18,76,6.92,4,0.25,1.52.4,3-5-2,4530,18,3-5,1320,5,2-3-5,1040,6,3-5,870,4
20260225,,2,予選,雨,西,2,2,5,6,3618,海 野 ゆかり,24,15,7.00,6,0.36,,3-5-2,4530,18,3-5,1320,5,2-3-5,1040,6,3-5,870,4
20260225,,2,予選,雨,西,2,2,6,1,4900,中 田 夕 貴,14,58,6.80,1,0.18,,3-5-2,4530,18,3-5,1320,5,2-3-5,1040,6,3-5,870,4
20260225,,3,予選,雨,北西,3,3,1,4,4482,守 屋 美 穂,56,72,6.80,4,0.09,1.47.1,4-1-3,14940,61,4-1,1940,9,1-3-4,1690,10,1-4,820,3
20260225,,3,予選,雨,北西,3,3,2,1,5129,山 口 真喜子,78,18,6.82,1,0.10,1.49.1,4-1-3,14940,61,4-1,1940,9,1-3-4,1690,10,1-4,820,3
20260225,,3,予選,雨,北西,3,3,3,3,5264,登 みひ果,64,65,6.82,3,0.08,1.50.6,4-1-3,14940,61,4-1,1940,9,1-3-4,1690,10,1-4,820,3
20260225,,3,予選,雨,北西,3,3,4,2,4845,前 田 紗 希,39,66,6.90,2,0.08,1.51.8,4-1-3,14940,61,4-1,1940,9,1-3-4,1690,10,1-4,820,3
20260225,,3,予選,雨,北西,3,3,5,5,4823,中 村 桃 佳,53,59,6.88,5,0.03,,4-1-3,14940,61,4-1,1940,9,1-3-4,1690,10,1-4,820,3
20260225,,3,予選,雨,北西,3,3,6,6,5281,井 上 遥 妃,72,33,6.76,6,0.11,,4-1-3,14940,61,4-1,1940,9,1-3-4,1690,10,1-4,820,3
20260225,,4,予選,雨,北西,2,2,1,2,4738,清 埜 翔 子,52,20,6.82,2,0.15,1.47.4,2-3-4,10790,37,2-3,2300,9,2-3-4,3370,12,2-3,1250,6
20260225,,4,予選,雨,北西,2,2,2,3,4590,渡 邉 優 美,50,78,6.80,3,0.15,1.48.4,2-3-4,10790,37,2-3,2300,9,2-3-4,3370,12,2-3,1250,6
20260225,,4,予選,雨,北西,2,2,3,4,4117,廣 中 智紗衣,25,12,6.91,4,0.19,1.50.9,2-3-4,10790,37,2-3,2300,9,2-3-4,3370,12,2-3,1250,6
20260225,,4,予選,雨,北西,2,2,4,1,4825,倉 持 莉 々,65,39,6.88,1,0.20,1.51.2,2-3-4,10790,37,2-3,2300,9,2-3-4,3370,12,2-3,1250,6
20260225,,4,予選,雨,北西,2,2,5,5,4556,竹 井 奈 美,19,16,6.95,5,0.24,,2-3-4,10790,37,2-3,2300,9,2-3-4,3370,12,2-3,1250,6
20260225,,4,予選,雨,北西,2,2,6,6,4589,塩 崎 桐 加,69,73,6.87,6,0.14,,2-3-4,10790,37,2-3,2300,9,2-3-4,3370,12,2-3,1250,6
20260225,,5,予選,雨,北西,3,3,1,1,4456,鎌 倉 涼,70,31,6.83,1,0.08,1.46.6,1-3-2,1160,3,1-3,500,2,1-2-3,360,1,1-3,330,2
20260225,,5,予選,雨,北西,3,3,2,3,4240,今 井 裕 梨,76,75,6.82,3,0.12,1.48.6,1-3-2,1160,3,1-3,500,2,1-2-3,360,1,1-3,330,2
20260225,,5,予選,雨,北西,3,3,3,2,5193,米 丸 乃 絵,80,54,6.86,2,0.12,1.49.9,1-3-2,1160,3,1-3,500,2,1-2-3,360,1,1-3,330,2
20260225,,5,予選,雨,北西,3,3,4,5,4473,藤 堂 里 香,73,24,6.87,5,0.12,1.51.5,1-3-2,1160,3,1-3,500,2,1-2-3,360,1,1-3,330,2
20260225,,5,予選,雨,北西,3,3,5,6,4433,川 野 芽 唯,35,81,6.94,6,0.12,,1-3-2,1160,3,1-3,500,2,1-2-3,360,1,1-3,330,2
20260225,,5,予選,雨,北西,3,3,6,4,4627,藤 原 菜 希,62,51,6.89,4,0.14,,1-3-2,1160,3,1-3,500,2,1-2-3,360,1,1-3,330,2
20260225,,6,予選,雨,北西,3,3,1,4,4502,遠 藤 エ ミ,59,67,6.90,4,0.09,1.46.4,4-1-5,2800,13,4-1,630,3,1-4-5,760,3,1-4,200,1
20260225,,6,予選,雨,北西,3,3,2,1,4123,細 川 裕 子,71,55,6.77,1,0.17,1.48.8,4-1-5,2800,13,4-1,630,3,1-4-5,760,3,1-4,200,1
20260225,,6,予選,雨,北西,3,3,3,5,3611,岩 崎 芳 美,58,11,6.95,5,0.03,1.50.7,4-1-5,2800,13,4-1,630,3,1-4-5,760,3,1-4,200,1
20260225,,6,予選,雨,北西,3,3,4,3,4208,三 浦 永 理,38,84,6.91,3,0.14,1.52.3,4-1-5,2800,13,4-1,630,3,1-4-5,760,3,1-4,200,1
20260225,,6,予選,雨,北西,3,3,5,6,4017,向 井 美 鈴,23,22,6.90,6,0.08,,4-1-5,2800,13,4-1,630,3,1-4-5,760,3,1-4,200,1
20260225,,6,予選,雨,北西,3,3,6,2,4947,間 庭 菜 摘,21,77,6.79,2,0.15,,4-1-5,2800,13,4-1,630,3,1-4-5,760,3,1-4,200,1
20260225,,7,予選,雨,北西,4,4,1,3,4938,小 芦 るり華,31,19,6.74,3,0.13,1.48.4,3-2-1,8760,42,3-2,1510,7,1-2-3,880,4,2-3,830,4
20260225,,7,予選,雨,北西,4,4,2,2,5205,刑 部 亜里紗,28,69,6.94,2,0.16,1.49.8,3-2-1,8760,42,3-2,1510,7,1-2-3,880,4,2-3,830,4
20260225,,7,予選,雨,北西,4,4,3,1,4964,土 屋 南,83,52,6.87,1,0.07,1.51.4,3-2-1,8760,42,3-2,1510,7,1-2-3,880,4,2-3,830,4
20260225,,7,予選,雨,北西,4,4,4,6,5163,清 水 愛 海,22,80,6.87,6,0.25,1.51.4,3-2-1,8760,42,3-2,1510,7,1-2-3,880,4,2-3,830,4
20260225,,7,予選,雨,北西,4,4,5,5,3900,香 川 素 子,77,79,6.90,5,0.11,,3-2-1,8760,42,3-2,1510,7,1-2-3,880,4,2-3,830,4
20260225,,7,予選,雨,北西,4,4,6,4,4546,浜 田 亜理沙,34,70,6.89,4,0.12,,3-2-1,8760,42,3-2,1510,7,1-2-3,880,4,2-3,830,4
20260225,,8,予選,雨,北西,3,3,1,1,4387,平 山 智 加,54,27,6.91,1,0.13,1.53.9,1-2-3,1380,3,1-2,390,1,1-2-3,490,2,1-2,280,1
20260225,,8,予選,雨,北西,3,3,2,2,5281,井 上 遥 妃,72,33,6.88,2,0.17,1.56.7,1-2-3,1380,3,1-2,390,1,1-2-3,490,2,1-2,280,1
20260225,,8,予選,雨,北西,3,3,3,3,4519,清 水 沙 樹,17,13,6.95,3,0.13,1.59.9,1-2-3,1380,3,1-2,390,1,1-2-3,490,2,1-2,280,1
20260225,,8,予選,雨,北西,3,3,4,5,4936,戸 敷 晃 美,63,57,6.79,5,0.12,2.01.8,1-2-3,1380,3,1-2,390,1,1-2-3,490,2,1-2,280,1
20260225,,8,予選,雨,北西,3,3,5,6,4611,今 井 美 亜,27,38,6.95,6,0.13,,1-2-3,1380,3,1-2,390,1,1-2-3,490,2,1-2,280,1
20260225,,9,予選,雨,北西,2,2,1,1,4240,今 井 裕 梨,76,75,6.83,1,0.12,1.47.1,1-3-2,910,2,1-3,420,2,1-2-3,270,1,1-3,250,1
20260225,,9,予選,雨,北西,2,2,2,3,5088,高 憧 四 季,68,64,6.87,3,0.11,1.48.7,1-3-2,910,2,1-3,420,2,1-2-3,270,1,1-3,250,1
20260225,,9,予選,雨,北西,2,2,3,2,4823,中 村 桃 佳,53,59,6.90,2,0.12,1.50.1,1-3-2,910,2,1-3,420,2,1-2-3,270,1,1-3,250,1
20260225,,9,予選,雨,北西,2,2,4,6,4738,清 埜 翔 子,52,20,6.89,5,0.13,1.51.2,1-3-2,910,2,1-3,420,2,1-2-3,270,1,1-3,250,1
20260225,,9,予選,雨,北西,2,2,5,5,4733,赤 井 睦,75,34,6.83,6,0.09,,1-3-2,910,2,1-3,420,2,1-2-3,270,1,1-3,250,1
20260225,,9,予選,雨,北西,2,2,6,4,3618,海 野 ゆかり,24,15,6.97,4,0.11,,1-3-2,910,2,1-3,420,2,1-2-3,270,1,1-3,250,1
20260225,,10,予選,雨,北西,5,5,1,3,4482,守 屋 美 穂,56,72,6.81,3,0.17,1.47.0,3-1-4,1200,2,3-1,470,2,1-3-4,310,1,1-3,210,1
20260225,,10,予選,雨,北西,5,5,2,1,4117,廣 中 智紗衣,25,12,6.89,1,0.17,1.48.7,3-1-4,1200,2,3-1,470,2,1-3-4,310,1,1-3,210,1
20260225,,10,予選,雨,北西,5,5,3,4,4123,細 川 裕 子,71,55,6.91,4,0.15,1.50.6,3-1-4,1200,2,3-1,470,2,1-3-4,310,1,1-3,210,1
20260225,,10,予選,雨,北西,5,5,4,6,3999,大 瀧 明日香,20,62,6.83,6,0.11,1.52.5,3-1-4,1200,2,3-1,470,2,1-3-4,310,1,1-3,210,1
20260225,,10,予選,雨,北西,5,5,5,2,4746,大豆生田 蒼,11,68,6.81,2,0.24,,3-1-4,1200,2,3-1,470,2,1-3-4,310,1,1-3,210,1
20260225,,10,予選,雨,北西,5,5,6,5,5277,井 上 未 都,32,23,6.77,5,0.09,,3-1-4,1200,2,3-1,470,2,1-3-4,310,1,1-3,210,1
20260225,,11,予選,雨,北西,4,4,1,1,3900,香 川 素 子,77,79,6.88,1,0.09,1.47.7,1-2-3,1320,2,1-2,420,2,1-2-3,610,2,1-2,330,2
20260225,,11,予選,雨,北西,4,4,2,2,4891,寺 島 美 里,79,37,6.81,2,0.05,1.49.6,1-2-3,1320,2,1-2,420,2,1-2-3,610,2,1-2,330,2
20260225,,11,予選,雨,北西,4,4,3,3,4825,倉 持 莉 々,65,39,6.88,3,0.06,1.51.1,1-2-3,1320,2,1-2,420,2,1-2-3,610,2,1-2,330,2
20260225,,11,予選,雨,北西,4,4,4,6,4845,前 田 紗 希,39,66,6.91,6,0.05,1.52.5,1-2-3,1320,2,1-2,420,2,1-2-3,610,2,1-2,330,2
20260225,,11,予選,雨,北西,4,4,5,5,4456,鎌 倉 涼,70,31,6.88,5,0.06,,1-2-3,1320,2,1-2,420,2,1-2-3,610,2,1-2,330,2
20260225,,11,予選,雨,北西,4,4,6,4,5188,武 井 莉里佳,12,74,6.79,4,0.06,,1-2-3,1320,2,1-2,420,2,1-2-3,610,2,1-2,330,2
20260225,,12,予選,曇り,北西,4,4,1,1,4502,遠 藤 エ ミ,59,67,6.83,1,0.19,1.45.8,1-2-6,1410,6,1-2,210,1,1-2-6,1060,5,1-2,160,1
20260225,,12,予選,曇り,北西,4,4,2,2,4938,小 芦 るり華,31,19,6.84,2,0.24,1.49.8,1-2-6,1410,6,1-2,210,1,1-2-6,1060,5,1-2,160,1
20260225,,12,予選,曇り,北西,4,4,3,6,5193,米 丸 乃 絵,80,54,6.86,6,0.24,1.50.7,1-2-6,1410,6,1-2,210,1,1-2-6,1060,5,1-2,160,1
20260225,,12,予選,曇り,北西,4,4,4,5,4530,小 野 生 奈,10,56,6.98,5,0.21,1.51.8,1-2-6,1410,6,1-2,210,1,1-2-6,1060,5,1-2,160,1
20260225,,12,予選,曇り,北西,4,4,5,3,4450,平 高 奈 菜,18,76,6.94,3,0.23,,1-2-6,1410,6,1-2,210,1,1-2-6,1060,5,1-2,160,1
20260225,,12,予選,曇り,北西,4,4,6,4,5057,上 田 紗 奈,67,82,6.75,4,0.26,,1-2-6,1410,6,1-2,210,1,1-2-6,1060,5,1-2,160,1
20260225,,1,朝からセンプ,雨,北東,1,0,1,2,4464,山 下 友 貴,35,65,6.83,2,0.24,1.48.7,2-1-3,3090,11,2-1,2330,9,1-2-3,220,1,1-2,380,2
20260225,,1,朝からセンプ,雨,北東,1,0,2,1,4725,佐 竹 太 一,36,22,6.82,1,0.12,1.50.1,2-1-3,3090,11,2-1,2330,9,1-2-3,220,1,1-2,380,2
20260225,,1,朝からセンプ,雨,北東,1,0,3,3,4797,中 山 将,14,27,6.88,3,0.09,1.51.6,2-1-3,3090,11,2-1,2330,9,1-2-3,220,1,1-2,380,2
20260225,,1,朝からセンプ,雨,北東,1,0,4,6,5053,山 口 広 樹,18,71,6.88,6,0.17,1.53.4,2-1-3,3090,11,2-1,2330,9,1-2-3,220,1,1-2,380,2
20260225,,1,朝からセンプ,雨,北東,1,0,5,5,4836,大 谷 健 太,24,42,6.93,5,0.16,1.54.9,2-1-3,3090,11,2-1,2330,9,1-2-3,220,1,1-2,380,2
20260225,,1,朝からセンプ,雨,北東,1,0,6,4,4878,西 岡 育 未,58,23,6.93,4,0.14,1.56.2,2-1-3,3090,11,2-1,2330,9,1-2-3,220,1,1-2,380,2
20260225,,2,予選,雨,北東,5,3,1,1,5155,内 山 七 海,53,33,6.82,1,0.16,1.48.3,1-3-4,3040,10,1-3,310,1,1-3-4,1490,5,1-3,180,1
20260225,,2,予選,雨,北東,5,3,2,3,4436,渋 谷 明 憲,48,47,6.85,3,0.15,1.49.8,1-3-4,3040,10,1-3,310,1,1-3-4,1490,5,1-3,180,1
20260225,,2,予選,雨,北東,5,3,3,4,5318,河 内 一 馬,6,16,6.89,4,0.13,1.52.6,1-3-4,3040,10,1-3,310,1,1-3-4,1490,5,1-3,180,1
20260225,,2,予選,雨,北東,5,3,4,6,4383,竹 田 吉 行,40,67,6.92,6,0.26,1.53.7,1-3-4,3040,10,1-3,310,1,1-3-4,1490,5,1-3,180,1
20260225,,2,予選,雨,北東,5,3,5,5,4533,峰 重 侑 治,49,74,6.83,5,0.20,1.54.3,1-3-4,3040,10,1-3,310,1,1-3-4,1490,5,1-3,180,1
20260225,,2,予選,雨,北東,5,3,6,2,3577,向 所 浩 二,3,35,6.87,2,0.21,1.55.5,1-3-4,3040,10,1-3,310,1,1-3-4,1490,5,1-3,180,1
20260225,,3,予選,雨,東,2,0,1,5,3963,原 田 秀 弥,32,58,6.93,5,0.17,1.49.8,5-2-4,10170,40,5-2,3400,13,2-4-5,480,2,2-5,760,3
20260225,,3,予選,雨,東,2,0,2,2,3412,鈴 木 博,23,45,6.89,2,0.18,1.51.3,5-2-4,10170,40,5-2,3400,13,2-4-5,480,2,2-5,760,3
20260225,,3,予選,雨,東,2,0,3,4,4314,青 木 幸太郎,29,24,6.80,4,0.18,1.52.8,5-2-4,10170,40,5-2,3400,13,2-4-5,480,2,2-5,760,3
20260225,,3,予選,雨,東,2,0,4,3,5133,堀 越 雄 貴,52,66,6.92,3,0.23,1.54.7,5-2-4,10170,40,5-2,3400,13,2-4-5,480,2,2-5,760,3
20260225,,3,予選,雨,東,2,0,5,6,4520,高 倉 孝 太,42,29,6.78,6,0.23,1.55.3,5-2-4,10170,40,5-2,3400,13,2-4-5,480,2,2-5,760,3
20260225,,3,予選,雨,東,2,0,6,1,3528,笠 野 友紀恵,1,68,6.92,1,0.20,1.56.6,5-2-4,10170,40,5-2,3400,13,2-4-5,480,2,2-5,760,3
20260225,,4,予選,雨,北東,4,0,1,3,4879,山 崎 鉄 平,31,64,6.85,4,0.20,1.48.9,3-1-4,19020,50,3-1,2780,13,1-3-4,3020,9,1-3,890,4
20260225,,4,予選,雨,北東,4,0,2,1,4247,齊 藤 優,15,15,6.86,1,0.16,1.49.9,3-1-4,19020,50,3-1,2780,13,1-3-4,3020,9,1-3,890,4
20260225,,4,予選,雨,北東,4,0,3,4,5310,土 屋 蘭,5,57,6.82,5,0.22,1.51.6,3-1-4,19020,50,3-1,2780,13,1-3-4,3020,9,1-3,890,4
20260225,,4,予選,雨,北東,4,0,4,2,3811,石 田 章 央,8,53,6.83,3,0.22,1.52.1,3-1-4,19020,50,3-1,2780,13,1-3-4,3020,9,1-3,890,4
20260225,,4,予選,雨,北東,4,0,5,5,5405,竹 内 来,17,70,6.86,6,0.20,1.53.9,3-1-4,19020,50,3-1,2780,13,1-3-4,3020,9,1-3,890,4
20260225,,4,予選,雨,北東,4,0,6,6,3265,今 村 暢 孝,27,55,6.85,2,0.16,1.55.8,3-1-4,19020,50,3-1,2780,13,1-3-4,3020,9,1-3,890,4
20260225,,5,予選,雨,東,3,0,1,4,4778,堤 啓 輔,45,54,6.87,4,0.15,1.49.1,4-1-3,10860,36,4-1,5070,14,1-3-4,330,1,1-4,910,5
20260225,,5,予選,雨,東,3,0,2,1,5022,伊 藤 尚 汰,10,56,6.80,1,0.15,1.50.8,4-1-3,10860,36,4-1,5070,14,1-3-4,330,1,1-4,910,5
20260225,,5,予選,雨,東,3,0,3,3,5267,石 本 裕 武,43,73,6.79,3,0.10,1.51.6,4-1-3,10860,36,4-1,5070,14,1-3-4,330,1,1-4,910,5
20260225,,5,予選,雨,東,3,0,4,2,4175,川 尻 泰 輔,61,61,6.93,2,0.09,1.52.9,4-1-3,10860,36,4-1,5070,14,1-3-4,330,1,1-4,910,5
20260225,,5,予選,雨,東,3,0,5,6,3105,内 山 文 典,2,34,6.87,6,0.21,1.52.9,4-1-3,10860,36,4-1,5070,14,1-3-4,330,1,1-4,910,5
20260225,,5,予選,雨,東,3,0,6,5,4984,森 下 愛 梨,13,25,6.82,5,0.28,1.57.1,4-1-3,10860,36,4-1,5070,14,1-3-4,330,1,1-4,910,5
20260225,,6,昼どきピンク,雨,北東,4,0,1,1,4447,深 川 麻奈美,20,31,6.85,1,0.18,1.49.7,1-2-4,1370,4,1-2,930,3,1-2-4,430,3,1-2,720,3
20260225,,6,昼どきピンク,雨,北東,4,0,2,2,4465,大 西 賢,41,75,6.88,2,0.10,1.51.1,1-2-4,1370,4,1-2,930,3,1-2-4,430,3,1-2,720,3
20260225,,6,昼どきピンク,雨,北東,4,0,3,4,4381,田 路 朋 史,28,32,6.85,4,0.17,1.51.9,1-2-4,1370,4,1-2,930,3,1-2-4,430,3,1-2,720,3
20260225,,6,昼どきピンク,雨,北東,4,0,4,3,4533,峰 重 侑 治,49,74,6.86,3,0.16,1.53.8,1-2-4,1370,4,1-2,930,3,1-2-4,430,3,1-2,720,3
20260225,,6,昼どきピンク,雨,北東,4,0,5,6,3302,谷 川 里 江,59,63,6.88,6,0.14,1.55.6,1-2-4,1370,4,1-2,930,3,1-2-4,430,3,1-2,720,3
20260225,,6,昼どきピンク,雨,北東,4,0,6,5,4162,竹 本 太 樹,26,40,6.98,5,0.23,1.57.8,1-2-4,1370,4,1-2,930,3,1-2-4,430,3,1-2,720,3
20260225,,7,予選,雨,北東,2,0,1,1,3730,塩 崎 優 司,16,14,6.97,1,0.09,1.49.6,1-3-4,2130,8,1-3,380,1,1-3-4,870,4,1-3,290,2
20260225,,7,予選,雨,北東,2,0,2,3,4011,堀之内 紀代子,55,13,6.84,3,0.09,1.50.6,1-3-4,2130,8,1-3,380,1,1-3-4,870,4,1-3,290,2
20260225,,7,予選,雨,北東,2,0,3,4,4186,小 川 時 光,11,39,6.93,4,0.06,1.53.2,1-3-4,2130,8,1-3,380,1,1-3-4,870,4,1-3,290,2
20260225,,7,予選,雨,北東,2,0,4,2,5053,山 口 広 樹,18,71,6.91,2,0.13,1.54.1,1-3-4,2130,8,1-3,380,1,1-3-4,870,4,1-3,290,2
20260225,,7,予選,雨,北東,2,0,5,5,3294,野 中 義 生,50,21,6.94,5,0.07,1.54.6,1-3-4,2130,8,1-3,380,1,1-3-4,870,4,1-3,290,2
20260225,,7,予選,雨,北東,2,0,6,6,4796,春 園 功 太,44,17,6.85,6,0.12,1.57.3,1-3-4,2130,8,1-3,380,1,1-3-4,870,4,1-3,290,2
20260225,,8,予選,雨,北東,4,0,1,4,4019,笠 原 亮,9,72,6.87,4,0.11,1.49.6,4-5-2,1360,2,4-5,640,3,2-4-5,300,1,4-5,550,3
20260225,,8,予選,雨,北東,4,0,2,5,4725,佐 竹 太 一,36,22,6.86,5,0.12,1.50.4,4-5-2,1360,2,4-5,640,3,2-4-5,300,1,4-5,550,3
20260225,,8,予選,雨,北東,4,0,3,2,4927,関 野 文,12,60,6.81,2,0.14,1.51.9,4-5-2,1360,2,4-5,640,3,2-4-5,300,1,4-5,550,3
20260225,,8,予選,雨,北東,4,0,4,6,5133,堀 越 雄 貴,52,66,6.92,6,0.18,1.52.7,4-5-2,1360,2,4-5,640,3,2-4-5,300,1,4-5,550,3
20260225,,8,予選,雨,北東,4,0,5,1,4672,守 屋 大 地,33,41,6.92,1,0.20,1.54.7,4-5-2,1360,2,4-5,640,3,2-4-5,300,1,4-5,550,3
20260225,,8,予選,雨,北東,4,0,6,3,5318,河 内 一 馬,6,16,6.88,3,0.09,1.57.5,4-5-2,1360,2,4-5,640,3,2-4-5,300,1,4-5,550,3
20260225,,9,予選特賞,雨,北東,3,0,1,1,4161,黒 柳 浩 孝,60,37,6.85,1,0.13,1.49.9,1-2-3,590,1,1-2,320,2,1-2-3,240,1,1-2,190,1
20260225,,9,予選特賞,雨,北東,3,0,2,2,4778,堤 啓 輔,45,54,6.86,2,0.11,1.50.5,1-2-3,590,1,1-2,320,2,1-2-3,240,1,1-2,190,1
20260225,,9,予選特賞,雨,北東,3,0,3,3,4314,青 木 幸太郎,29,24,6.82,3,0.21,1.51.6,1-2-3,590,1,1-2,320,2,1-2-3,240,1,1-2,190,1
20260225,,9,予選特賞,雨,北東,3,0,4,4,4247,齊 藤 優,15,15,6.91,4,0.16,1.53.1,1-2-3,590,1,1-2,320,2,1-2-3,240,1,1-2,190,1
20260225,,9,予選特賞,雨,北東,3,0,5,6,3577,向 所 浩 二,3,35,6.86,6,0.16,1.54.4,1-2-3,590,1,1-2,320,2,1-2-3,240,1,1-2,190,1
20260225,,9,予選特賞,雨,北東,3,0,6,5,4464,山 下 友 貴,35,65,6.91,5,0.18,1.56.7,1-2-3,590,1,1-2,320,2,1-2-3,240,1,1-2,190,1
20260225,,10,予選特賞,雨,北東,4,0,1,1,4984,森 下 愛 梨,13,25,6.84,1,0.26,1.49.2,1-5-2,1300,3,1-5,630,2,1-2-5,290,1,1-5,560,2
20260225,,10,予選特賞,雨,北東,4,0,2,5,4797,中 山 将,14,27,6.88,5,0.20,1.51.9,1-5-2,1300,3,1-5,630,2,1-2-5,290,1,1-5,560,2
20260225,,10,予選特賞,雨,北東,4,0,3,2,4383,竹 田 吉 行,40,67,6.94,2,0.19,1.53.0,1-5-2,1300,3,1-5,630,2,1-2-5,290,1,1-5,560,2
20260225,,10,予選特賞,雨,北東,4,0,4,6,4879,山 崎 鉄 平,31,64,6.85,6,0.22,1.53.5,1-5-2,1300,3,1-5,630,2,1-2-5,290,1,1-5,560,2
20260225,,10,予選特賞,雨,北東,4,0,5,3,4162,竹 本 太 樹,26,40,6.93,3,0.25,1.53.9,1-5-2,1300,3,1-5,630,2,1-2-5,290,1,1-5,560,2
20260225,,10,予選特賞,雨,北東,4,0,6,4,3528,笠 野 友紀恵,1,68,6.90,4,0.21,1.55.4,1-5-2,1300,3,1-5,630,2,1-2-5,290,1,1-5,560,2
20260225,,11,予選特選,雨,北東,1,0,1,1,4381,田 路 朋 史,28,32,6.82,1,0.15,1.49.6,1-5-2,1230,4,1-5,700,3,1-2-5,360,1,1-5,380,2
20260225,,11,予選特選,雨,北東,1,0,2,5,4436,渋 谷 明 憲,48,47,6.83,5,0.12,1.50.3,1-5-2,1230,4,1-5,700,3,1-2-5,360,1,1-5,380,2
20260225,,11,予選特選,雨,北東,1,0,3,2,4520,高 倉 孝 太,42,29,6.85,2,0.14,1.52.5,1-5-2,1230,4,1-5,700,3,1-2-5,360,1,1-5,380,2
20260225,,11,予選特選,雨,北東,1,0,4,6,4175,川 尻 泰 輔,61,61,6.94,6,0.11,1.53.2,1-5-2,1230,4,1-5,700,3,1-2-5,360,1,1-5,380,2
20260225,,11,予選特選,雨,北東,1,0,5,4,3811,石 田 章 央,8,53,6.90,4,0.13,1.54.3,1-5-2,1230,4,1-5,700,3,1-2-5,360,1,1-5,380,2
20260225,,11,予選特選,雨,北東,1,0,6,3,4878,西 岡 育 未,58,23,6.88,3,0.13,1.57.3,1-5-2,1230,4,1-5,700,3,1-2-5,360,1,1-5,380,2
20260225,住之江,12,チャンポン選,曇り,北東,4,0,1,1,4019,笠 原 亮,9,72,6.89,1,0.24,1.49.3,1-4-6,1270,6,1-4,260,1,1-4-6,650,4,1-4,340,2
20260225,住之江,12,チャンポン選,曇り,北東,4,0,2,4,5267,石 本 裕 武,43,73,6.85,4,0.18,1.50.2,1-4-6,1270,6,1-4,260,1,1-4-6,650,4,1-4,340,2
20260225,住之江,12,チャンポン選,曇り,北東,4,0,3,6,3412,鈴 木 博,23,45,6.89,6,0.22,1.51.6,1-4-6,1270,6,1-4,260,1,1-4-6,650,4,1-4,340,2
20260225,住之江,12,チャンポン選,曇り,北東,4,0,4,3,4447,深 川 麻奈美,20,31,6.89,3,0.16,1.53.5,1-4-6,1270,6,1-4,260,1,1-4-6,650,4,1-4,340,2
20260225,住之江,12,チャンポン選,曇り,北東,4,0,5,2,3265,今 村 暢 孝,27,55,6.94,2,0.21,1.54.7,1-4-6,1270,6,1-4,260,1,1-4-6,650,4,1-4,340,2
20260225,住之江,12,チャンポン選,曇り,北東,4,0,6,5,4011,堀之内 紀代子,55,13,6.86,5,0.16,1.55.5,1-4-6,1270,6,1-4,260,1,1-4-6,650,4,1-4,340,2
20260225,住之江,1,予選,曇り,北,4,2,1,1,4550,石 岡 将 太,36,83,6.97,1,0.18,1.50.5,1-4-6,39730,64,1-4,620,3,1-4-6,17510,14,1-4,790,3
20260225,住之江,1,予選,曇り,北,4,2,2,4,4474,渡 辺 崇,17,92,6.98,4,0.26,1.52.3,1-4-6,39730,64,1-4,620,3,1-4-6,17510,14,1-4,790,3
20260225,住之江,1,予選,曇り,北,4,2,3,6,5400,高 村 諒,16,72,6.99,6,0.13,1.53.5,1-4-6,39730,64,1-4,620,3,1-4-6,17510,14,1-4,790,3
20260225,住之江,1,予選,曇り,北,4,2,4,5,5032,谷 口 知 優,60,58,6.91,5,0.27,1.54.2,1-4-6,39730,64,1-4,620,3,1-4-6,17510,14,1-4,790,3
20260225,住之江,1,予選,曇り,北,4,2,5,2,4865,立 具 敬 司,89,39,6.98,2,0.21,1.56.9,1-4-6,39730,64,1-4,620,3,1-4-6,17510,14,1-4,790,3
20260225,住之江,1,予選,曇り,北,4,2,6,3,4402,乙 藤 智 史,61,35,7.00,3,0.19,1.57.9,1-4-6,39730,64,1-4,620,3,1-4-6,17510,14,1-4,790,3
20260225,住之江,2,予選,雨,北東,5,2,1,3,4467,渡 邉 俊 介,25,28,6.95,2,0.10,1.48.8,3-2-6,810,1,3-2,450,2,2-3-6,290,1,2-3,410,2
20260225,住之江,2,予選,雨,北東,5,2,2,2,5269,山 口 晃 朋,32,80,6.96,4,0.11,1.51.3,3-2-6,810,1,3-2,450,2,2-3-6,290,1,2-3,410,2
20260225,住之江,2,予選,雨,北東,5,2,3,6,3582,吉 川 昭 男,75,93,6.97,3,0.12,1.53.3,3-2-6,810,1,3-2,450,2,2-3-6,290,1,2-3,410,2
