date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250922,びわこ,3,一般,晴,南西,3,1,5,6,4837,酒 井 陽 祐,4,66,6.80,6,0.24,,1-4-5,1110,1,1-4,370,1,1-4-5,570,3,1-4,300,1
20250922,びわこ,3,一般,晴,南西,3,1,6,3,3712,淺 香 文 武,48,44,6.74,3,0.10,,1-4-5,1110,1,1-4,370,1,1-4-5,570,3,1-4,300,1
20250922,びわこ,4,一般,晴,南西,2,1,1,1,4173,岡 谷 健 吾,5,36,6.70,1,0.17,1.50.2,1-2-4,880,2,1-2,240,1,1-2-4,550,2,1-2,220,1
20250922,びわこ,4,一般,晴,南西,2,1,2,2,4233,亀 山 雅 幸,61,26,6.67,2,0.17,1.51.2,1-2-4,880,2,1-2,240,1,1-2-4,550,2,1-2,220,1
20250922,びわこ,4,一般,晴,南西,2,1,3,4,3385,渡 邉 睦 広,13,52,6.80,4,0.20,1.52.2,1-2-4,880,2,1-2,240,1,1-2-4,550,2,1-2,220,1
20250922,びわこ,4,一般,晴,南西,2,1,4,3,4509,平 見 真 彦,38,37,6.74,3,0.19,1.53.6,1-2-4,880,2,1-2,240,1,1-2-4,550,2,1-2,220,1
20250922,びわこ,4,一般,晴,南西,2,1,5,5,5078,山 川 波 乙,42,53,6.77,5,0.18,,1-2-4,880,2,1-2,240,1,1-2-4,550,2,1-2,220,1
20250922,びわこ,4,一般,晴,南西,2,1,6,6,3718,伊 達 正 利,10,29,6.73,6,0.21,,1-2-4,880,2,1-2,240,1,1-2-4,550,2,1-2,220,1
20250922,びわこ,5,一般,晴,南西,1,0,1,2,4423,坂 口 貴 彦,54,16,6.78,2,0.12,1.50.1,2-1-3,6780,31,2-1,2520,13,1-2-3,910,4,1-2,1600,9
20250922,びわこ,5,一般,晴,南西,1,0,2,1,5358,増 本 杏 珠,3,41,6.70,1,0.10,1.51.3,2-1-3,6780,31,2-1,2520,13,1-2-3,910,4,1-2,1600,9
20250922,びわこ,5,一般,晴,南西,1,0,3,3,5279,石 渡 翔一郎,49,47,6.72,3,0.13,1.52.3,2-1-3,6780,31,2-1,2520,13,1-2-3,910,4,1-2,1600,9
20250922,びわこ,5,一般,晴,南西,1,0,4,4,4460,後 藤 翔 之,31,39,6.75,4,0.14,1.53.3,2-1-3,6780,31,2-1,2520,13,1-2-3,910,4,1-2,1600,9
20250922,びわこ,5,一般,晴,南西,1,0,5,6,4261,岡 祐 臣,51,17,6.74,6,0.19,,2-1-3,6780,31,2-1,2520,13,1-2-3,910,4,1-2,1600,9
20250922,びわこ,5,一般,晴,南西,1,0,6,5,3690,河 合 三 弘,14,65,6.74,5,0.15,,2-1-3,6780,31,2-1,2520,13,1-2-3,910,4,1-2,1600,9
20250922,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,1,1,4210,松 村 康 太,50,71,6.74,1,0.13,1.49.6,1-2-3,900,1,1-2,330,1,1-2-3,350,1,1-2,130,1
20250922,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,2,2,4758,富 樫 麗 加,45,15,6.74,2,0.09,1.50.2,1-2-3,900,1,1-2,330,1,1-2-3,350,1,1-2,130,1
20250922,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,3,3,3889,須 藤 隆 雄,33,12,6.78,3,0.12,1.52.6,1-2-3,900,1,1-2,330,1,1-2-3,350,1,1-2,130,1
20250922,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,4,5,4918,川 島 拓 郎,15,70,6.76,5,0.14,1.52.8,1-2-3,900,1,1-2,330,1,1-2-3,350,1,1-2,130,1
20250922,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,5,4,3432,宮 迫 暢 彦,19,58,6.74,4,0.15,,1-2-3,900,1,1-2,330,1,1-2-3,350,1,1-2,130,1
20250922,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,6,6,4713,白 神 優,16,21,6.76,6,0.14,,1-2-3,900,1,1-2,330,1,1-2-3,350,1,1-2,130,1
20250922,びわこ,7,一般,晴,南西,2,1,1,1,4556,竹 井 奈 美,22,73,6.78,1,0.11,1.48.0,1-6-3,4320,15,1-6,1340,4,1-3-6,860,5,1-6,920,5
20250922,びわこ,7,一般,晴,南西,2,1,2,6,4066,東 本 勝 利,24,20,6.71,6,0.22,1.50.7,1-6-3,4320,15,1-6,1340,4,1-3-6,860,5,1-6,920,5
20250922,びわこ,7,一般,晴,南西,2,1,3,3,4519,清 水 沙 樹,29,32,6.73,3,0.17,1.52.1,1-6-3,4320,15,1-6,1340,4,1-3-6,860,5,1-6,920,5
20250922,びわこ,7,一般,晴,南西,2,1,4,4,4303,牧 原 崇,62,49,6.75,4,0.16,1.52.8,1-6-3,4320,15,1-6,1340,4,1-3-6,860,5,1-6,920,5
20250922,びわこ,7,一般,晴,南西,2,1,5,5,4692,酒 井 俊 弘,59,24,6.74,5,0.17,,1-6-3,4320,15,1-6,1340,4,1-3-6,860,5,1-6,920,5
20250922,びわこ,7,一般,晴,南西,2,1,6,2,4837,酒 井 陽 祐,4,66,6.75,2,0.17,,1-6-3,4320,15,1-6,1340,4,1-3-6,860,5,1-6,920,5
20250922,びわこ,8,一般,晴,南,3,1,1,1,4564,山 本 景士郎,11,35,6.74,1,0.26,1.50.0,1-3-2,1590,4,1-3,670,2,1-2-3,330,2,1-3,390,2
20250922,びわこ,8,一般,晴,南,3,1,2,3,4815,伏 島 祐 介,28,69,6.78,3,0.21,1.51.0,1-3-2,1590,4,1-3,670,2,1-2-3,330,2,1-3,390,2
20250922,びわこ,8,一般,晴,南,3,1,3,2,4938,小 芦 るり華,53,72,6.73,2,0.22,1.52.6,1-3-2,1590,4,1-3,670,2,1-2-3,330,2,1-3,390,2
20250922,びわこ,8,一般,晴,南,3,1,4,5,4233,亀 山 雅 幸,61,26,6.67,5,0.28,1.54.2,1-3-2,1590,4,1-3,670,2,1-2-3,330,2,1-3,390,2
20250922,びわこ,8,一般,晴,南,3,1,5,4,3949,今 出 晋 二,12,48,6.73,4,0.31,,1-3-2,1590,4,1-3,670,2,1-2-3,330,2,1-3,390,2
20250922,びわこ,8,一般,晴,南,3,1,6,6,3712,淺 香 文 武,48,44,6.74,6,0.34,,1-3-2,1590,4,1-3,670,2,1-2-3,330,2,1-3,390,2
20250922,びわこ,9,一般特選,晴,南,3,1,1,5,5279,石 渡 翔一郎,49,47,6.74,5,0.12,1.49.5,5-4-3,19570,56,5-4,4750,16,3-4-5,2340,9,4-5,1190,6
20250922,びわこ,9,一般特選,晴,南,3,1,2,4,4796,春 園 功 太,37,55,6.76,4,0.09,1.50.4,5-4-3,19570,56,5-4,4750,16,3-4-5,2340,9,4-5,1190,6
20250922,びわこ,9,一般特選,晴,南,3,1,3,3,4150,山 田 雄 太,2,50,6.78,3,0.19,1.52.3,5-4-3,19570,56,5-4,4750,16,3-4-5,2340,9,4-5,1190,6
20250922,びわこ,9,一般特選,晴,南,3,1,4,6,4460,後 藤 翔 之,31,39,6.71,6,0.12,1.53.8,5-4-3,19570,56,5-4,4750,16,3-4-5,2340,9,4-5,1190,6
20250922,びわこ,9,一般特選,晴,南,3,1,5,2,5078,山 川 波 乙,42,53,6.71,2,0.16,,5-4-3,19570,56,5-4,4750,16,3-4-5,2340,9,4-5,1190,6
20250922,びわこ,9,一般特選,晴,南,3,1,6,1,4509,平 見 真 彦,38,37,6.73,1,0.22,,5-4-3,19570,56,5-4,4750,16,3-4-5,2340,9,4-5,1190,6
20250922,びわこ,10,選抜戦,晴,南西,3,1,1,1,4261,岡 祐 臣,51,17,6.73,1,0.05,1.49.1,1-3-4,1000,2,1-3,380,2,1-3-4,390,1,1-3,370,2
20250922,びわこ,10,選抜戦,晴,南西,3,1,2,3,4423,坂 口 貴 彦,54,16,6.79,3,0.05,1.50.7,1-3-4,1000,2,1-3,380,2,1-3-4,390,1,1-3,370,2
20250922,びわこ,10,選抜戦,晴,南西,3,1,3,4,4702,三 浦 敬 太,26,62,6.81,4,0.05,1.52.6,1-3-4,1000,2,1-3,380,2,1-3-4,390,1,1-3,370,2
20250922,びわこ,10,選抜戦,晴,南西,3,1,4,5,4758,富 樫 麗 加,45,15,6.78,5,0.07,1.53.8,1-3-4,1000,2,1-3,380,2,1-3-4,390,1,1-3,370,2
20250922,びわこ,10,選抜戦,晴,南西,3,1,5,2,5118,野 田 なづき,55,43,6.77,2,0.07,,1-3-4,1000,2,1-3,380,2,1-3-4,390,1,1-3,370,2
20250922,びわこ,10,選抜戦,晴,南西,3,1,6,6,4173,岡 谷 健 吾,5,36,6.73,6,0.13,,1-3-4,1000,2,1-3,380,2,1-3-4,390,1,1-3,370,2
20250922,びわこ,11,選抜戦,晴,南,3,1,1,1,4422,永 井 亮 次,58,23,6.72,1,0.17,1.50.3,1-2-4,1570,6,1-2,590,3,1-2-4,720,3,1-2,490,3
20250922,びわこ,11,選抜戦,晴,南,3,1,2,2,3889,須 藤 隆 雄,33,12,6.78,2,0.09,1.51.4,1-2-4,1570,6,1-2,590,3,1-2-4,720,3,1-2,490,3
20250922,びわこ,11,選抜戦,晴,南,3,1,3,4,4556,竹 井 奈 美,22,73,6.79,4,0.20,1.53.3,1-2-4,1570,6,1-2,590,3,1-2-4,720,3,1-2,490,3
20250922,びわこ,11,選抜戦,晴,南,3,1,4,3,4210,松 村 康 太,50,71,6.80,3,0.19,1.53.4,1-2-4,1570,6,1-2,590,3,1-2-4,720,3,1-2,490,3
20250922,びわこ,11,選抜戦,晴,南,3,1,5,5,4574,東 潤 樹,39,25,6.75,5,0.14,,1-2-4,1570,6,1-2,590,3,1-2-4,720,3,1-2,490,3
20250922,びわこ,11,選抜戦,晴,南,3,1,6,6,4303,牧 原 崇,62,49,6.73,6,0.20,,1-2-4,1570,6,1-2,590,3,1-2-4,720,3,1-2,490,3
20250922,浜名湖,12,優勝戦,晴,南,3,1,1,1,4710,福 田 宗 平,6,42,6.71,1,0.06,1.48.4,1-4-2,980,3,1-4,440,2,1-2-4,300,1,1-4,520,3
20250922,浜名湖,12,優勝戦,晴,南,3,1,2,4,3960,菊 地 孝 平,44,67,6.72,4,0.09,1.50.6,1-4-2,980,3,1-4,440,2,1-2-4,300,1,1-4,520,3
20250922,浜名湖,12,優勝戦,晴,南,3,1,3,2,4659,木 下 翔 太,35,13,6.69,2,0.09,1.51.8,1-4-2,980,3,1-4,440,2,1-2-4,300,1,1-4,520,3
20250922,浜名湖,12,優勝戦,晴,南,3,1,4,5,4816,村 松 修 二,27,30,6.72,6,0.16,1.52.8,1-4-2,980,3,1-4,440,2,1-2-4,300,1,1-4,520,3
20250922,浜名湖,12,優勝戦,晴,南,3,1,5,6,4083,福 島 勇 樹,8,56,6.75,5,0.13,,1-4-2,980,3,1-4,440,2,1-2-4,300,1,1-4,520,3
20250922,浜名湖,12,優勝戦,晴,南,3,1,6,3,4793,金 子 萌,34,38,6.77,3,0.18,,1-4-2,980,3,1-4,440,2,1-2-4,300,1,1-4,520,3
20250922,浜名湖,1,予選,晴,南,3,2,1,2,4487,三 原 司,47,68,6.68,2,0.15,1.51.2,2-1-4,1210,3,2-1,550,2,1-2-4,210,1,1-2,190,1
20250922,浜名湖,1,予選,晴,南,3,2,2,1,4081,樋 口 範 政,40,50,6.63,1,0.20,1.52.8,2-1-4,1210,3,2-1,550,2,1-2-4,210,1,1-2,190,1
20250922,浜名湖,1,予選,晴,南,3,2,3,4,4895,門 間 雄 大,6,44,6.68,4,0.17,1.54.6,2-1-4,1210,3,2-1,550,2,1-2-4,210,1,1-2,190,1
20250922,浜名湖,1,予選,晴,南,3,2,4,6,3544,豊 田 訓 靖,1,25,6.71,5,0.20,1.54.9,2-1-4,1210,3,2-1,550,2,1-2-4,210,1,1-2,190,1
20250922,浜名湖,1,予選,晴,南,3,2,5,5,5364,金 子 怜 央,56,43,6.67,6,0.27,,2-1-4,1210,3,2-1,550,2,1-2-4,210,1,1-2,190,1
20250922,浜名湖,1,予選,晴,南,3,2,6,3,5285,若 林 麗,52,27,6.66,3,0.11,,2-1-4,1210,3,2-1,550,2,1-2-4,210,1,1-2,190,1
20250922,浜名湖,2,予選,晴,南,3,2,1,3,4977,馬 野 耀,20,30,6.62,3,0.19,1.49.6,3-2-5,3300,13,3-2,970,5,2-3-5,410,1,2-3,360,2
20250922,浜名湖,2,予選,晴,南,3,2,2,2,4002,古 結 宏,7,45,6.53,2,0.10,1.50.8,3-2-5,3300,13,3-2,970,5,2-3-5,410,1,2-3,360,2
20250922,浜名湖,2,予選,晴,南,3,2,3,5,4506,稗 田 聖 也,36,33,6.61,5,0.24,1.52.3,3-2-5,3300,13,3-2,970,5,2-3-5,410,1,2-3,360,2
20250922,浜名湖,2,予選,晴,南,3,2,4,4,4626,伊 藤 紘 章,60,16,6.58,4,0.29,1.54.3,3-2-5,3300,13,3-2,970,5,2-3-5,410,1,2-3,360,2
20250922,浜名湖,2,予選,晴,南,3,2,5,6,5006,久保原 秀 人,57,59,6.61,6,0.28,,3-2-5,3300,13,3-2,970,5,2-3-5,410,1,2-3,360,2
20250922,浜名湖,2,予選,晴,南,3,2,6,1,4162,竹 本 太 樹,29,29,6.62,1,0.13,,3-2-5,3300,13,3-2,970,5,2-3-5,410,1,2-3,360,2
20250922,浜名湖,3,予選,晴,南,3,2,1,2,4311,岡 村 仁,37,62,6.60,2,0.10,1.48.7,2-1-3,1930,8,2-1,410,1,1-2-3,610,3,1-2,310,1
20250922,浜名湖,3,予選,晴,南,3,2,2,1,3523,寳 田 亮 治,13,32,6.61,1,0.14,1.50.7,2-1-3,1930,8,2-1,410,1,1-2-3,610,3,1-2,310,1
20250922,浜名湖,3,予選,晴,南,3,2,3,3,3859,多羅尾 達 之,17,39,6.67,3,0.10,1.52.1,2-1-3,1930,8,2-1,410,1,1-2-3,610,3,1-2,310,1
20250922,浜名湖,3,予選,晴,南,3,2,4,4,3543,福 田 雅 一,18,37,6.68,4,0.24,1.54.5,2-1-3,1930,8,2-1,410,1,1-2-3,610,3,1-2,310,1
20250922,浜名湖,3,予選,晴,南,3,2,5,6,4944,田 代 達 也,28,22,6.62,6,0.18,,2-1-3,1930,8,2-1,410,1,1-2-3,610,3,1-2,310,1
20250922,浜名湖,3,予選,晴,南,3,2,6,5,3686,鳥居塚 孝 博,26,58,6.60,5,0.12,,2-1-3,1930,8,2-1,410,1,1-2-3,610,3,1-2,310,1
20250922,浜名湖,4,ランチタイム,晴,南,3,2,1,1,4654,篠 田 優 也,30,73,6.50,1,0.20,1.50.5,1-5-4,6590,17,1-5,2030,5,1-4-5,1950,8,1-5,3220,5
20250922,浜名湖,4,ランチタイム,晴,南,3,2,2,5,4103,山 崎 善 庸,15,23,6.67,5,0.22,1.51.7,1-5-4,6590,17,1-5,2030,5,1-4-5,1950,8,1-5,3220,5
20250922,浜名湖,4,ランチタイム,晴,南,3,2,3,4,4407,鹿 島 敏 弘,5,47,6.57,4,0.16,1.52.8,1-5-4,6590,17,1-5,2030,5,1-4-5,1950,8,1-5,3220,5
20250922,浜名湖,4,ランチタイム,晴,南,3,2,4,3,5237,永 松 良 教,33,48,6.59,3,0.28,1.54.5,1-5-4,6590,17,1-5,2030,5,1-4-5,1950,8,1-5,3220,5
20250922,浜名湖,4,ランチタイム,晴,南,3,2,5,6,4380,鈴 木 峻 佑,50,11,6.60,6,0.22,,1-5-4,6590,17,1-5,2030,5,1-4-5,1950,8,1-5,3220,5
20250922,浜名湖,4,ランチタイム,晴,南,3,2,6,2,5292,佐 藤 右 京,9,66,6.55,2,0.20,,1-5-4,6590,17,1-5,2030,5,1-4-5,1950,8,1-5,3220,5
20250922,浜名湖,5,予選,晴,南,4,2,1,1,5271,杉 山 太 陽,39,63,6.58,1,0.19,1.50.6,1-4-2,2680,11,1-4,1270,5,1-2-4,340,1,1-4,820,3
20250922,浜名湖,5,予選,晴,南,4,2,2,4,4058,野 末 智 一,8,49,6.64,4,0.14,1.51.5,1-4-2,2680,11,1-4,1270,5,1-2-4,340,1,1-4,820,3
20250922,浜名湖,5,予選,晴,南,4,2,3,2,4581,吉 村 誠,11,76,6.64,2,0.20,1.53.5,1-4-2,2680,11,1-4,1270,5,1-2-4,340,1,1-4,820,3
20250922,浜名湖,5,予選,晴,南,4,2,4,6,3541,三 嶌 誠 司,61,28,6.65,5,0.09,1.54.6,1-4-2,2680,11,1-4,1270,5,1-2-4,340,1,1-4,820,3
20250922,浜名湖,5,予選,晴,南,4,2,5,3,3583,齋 藤 智 裕,62,64,6.61,3,0.22,,1-4-2,2680,11,1-4,1270,5,1-2-4,340,1,1-4,820,3
20250922,浜名湖,5,予選,晴,南,4,2,6,5,5285,若 林 麗,52,27,6.65,6,0.14,,1-4-2,2680,11,1-4,1270,5,1-2-4,340,1,1-4,820,3
20250922,浜名湖,6,予選,晴,南,4,2,1,1,5284,嘉手苅 徹 哉,66,56,6.60,1,0.12,1.51.0,1-2-4,10150,32,1-2,2590,11,1-2-4,2440,8,1-2,1660,7
20250922,浜名湖,6,予選,晴,南,4,2,2,2,4260,中 越 博 紀,41,55,6.59,2,0.14,1.52.1,1-2-4,10150,32,1-2,2590,11,1-2-4,2440,8,1-2,1660,7
20250922,浜名湖,6,予選,晴,南,4,2,3,4,4298,宮 下 元 胤,48,41,6.62,4,0.22,1.53.8,1-2-4,10150,32,1-2,2590,11,1-2-4,2440,8,1-2,1660,7
20250922,浜名湖,6,予選,晴,南,4,2,4,3,4230,濱 崎 直 矢,25,38,6.56,3,0.11,1.54.2,1-2-4,10150,32,1-2,2590,11,1-2-4,2440,8,1-2,1660,7
20250922,浜名湖,6,予選,晴,南,4,2,5,5,4156,浜 野 孝 志,16,12,6.70,5,0.21,,1-2-4,10150,32,1-2,2590,11,1-2-4,2440,8,1-2,1660,7
20250922,浜名湖,6,予選,晴,南,4,2,6,6,5364,金 子 怜 央,56,43,6.65,6,0.33,,1-2-4,10150,32,1-2,2590,11,1-2-4,2440,8,1-2,1660,7
20250922,浜名湖,7,予選,晴,南,4,2,1,6,3940,飯 山 泰,43,75,6.48,6,0.16,1.50.0,6-5-3,27090,69,6-5,5030,18,3-5-6,6530,17,5-6,3520,11
20250922,浜名湖,7,予選,晴,南,4,2,2,5,5329,金 子 龍 斗,51,61,6.60,5,0.41,1.52.0,6-5-3,27090,69,6-5,5030,18,3-5-6,6530,17,5-6,3520,11
20250922,浜名湖,7,予選,晴,南,4,2,3,3,4336,松 田 竜 馬,3,31,6.67,3,0.18,1.53.5,6-5-3,27090,69,6-5,5030,18,3-5-6,6530,17,5-6,3520,11
20250922,浜名湖,7,予選,晴,南,4,2,4,2,3543,福 田 雅 一,18,37,6.62,2,0.15,1.55.5,6-5-3,27090,69,6-5,5030,18,3-5-6,6530,17,5-6,3520,11
20250922,浜名湖,7,予選,晴,南,4,2,5,4,4489,岩 川 仁 士,63,52,6.60,4,0.15,,6-5-3,27090,69,6-5,5030,18,3-5-6,6530,17,5-6,3520,11
20250922,浜名湖,7,予選,晴,南,4,2,6,1,4977,馬 野 耀,20,30,6.61,1,0.11,,6-5-3,27090,69,6-5,5030,18,3-5-6,6530,17,5-6,3520,11
20250922,浜名湖,8,ブレイクタイ,晴,南,4,2,1,4,4366,前 沢 丈 史,32,34,6.65,4,0.18,1.49.2,4-1-5,1310,5,4-1,600,3,1-4-5,360,2,1-4,190,1
20250922,浜名湖,8,ブレイクタイ,晴,南,4,2,2,1,4506,稗 田 聖 也,36,33,6.61,1,0.16,1.51.2,4-1-5,1310,5,4-1,600,3,1-4-5,360,2,1-4,190,1
20250922,浜名湖,8,ブレイクタイ,晴,南,4,2,3,5,4407,鹿 島 敏 弘,5,47,6.67,5,0.23,1.53.6,4-1-5,1310,5,4-1,600,3,1-4-5,360,2,1-4,190,1
20250922,浜名湖,8,ブレイクタイ,晴,南,4,2,4,6,3859,多羅尾 達 之,17,39,6.68,6,0.25,1.54.6,4-1-5,1310,5,4-1,600,3,1-4-5,360,2,1-4,190,1
20250922,浜名湖,8,ブレイクタイ,晴,南,4,2,5,3,3211,北 川 敏 弘,24,21,6.63,3,0.13,,4-1-5,1310,5,4-1,600,3,1-4-5,360,2,1-4,190,1
20250922,浜名湖,8,ブレイクタイ,晴,南,4,2,6,2,4081,樋 口 範 政,40,50,6.61,2,0.33,,4-1-5,1310,5,4-1,600,3,1-4-5,360,2,1-4,190,1
20250922,浜名湖,9,予選特賞,晴,南,4,2,1,1,4822,百 武 翔,45,36,6.67,1,0.08,1.50.3,1-2-5,1000,1,1-2,380,1,1-2-5,410,1,1-2,280,1
20250922,浜名湖,9,予選特賞,晴,南,4,2,2,2,3541,三 嶌 誠 司,61,28,6.71,2,0.12,1.51.2,1-2-5,1000,1,1-2,380,1,1-2-5,410,1,1-2,280,1
20250922,浜名湖,9,予選特賞,晴,南,4,2,3,5,4002,古 結 宏,7,45,6.59,5,0.11,1.52.8,1-2-5,1000,1,1-2,380,1,1-2-5,410,1,1-2,280,1
20250922,浜名湖,9,予選特賞,晴,南,4,2,4,4,4962,畑 竜 生,65,65,6.59,4,0.12,1.54.1,1-2-5,1000,1,1-2,380,1,1-2-5,410,1,1-2,280,1
20250922,浜名湖,9,予選特賞,晴,南,4,2,5,3,4487,三 原 司,47,68,6.66,3,0.12,,1-2-5,1000,1,1-2,380,1,1-2-5,410,1,1-2,280,1
20250922,浜名湖,9,予選特賞,晴,南,4,2,6,6,5070,中 島 航,4,35,6.72,6,0.13,,1-2-5,1000,1,1-2,380,1,1-2-5,410,1,1-2,280,1
20250922,浜名湖,10,予選特賞,晴,南,4,2,1,3,4156,浜 野 孝 志,16,12,6.61,4,0.12,1.50.1,3-4-5,3140,12,3-4,1470,8,3-4-5,720,3,3-4,650,3
20250922,浜名湖,10,予選特賞,晴,南,4,2,2,4,4311,岡 村 仁,37,62,6.71,3,0.15,1.51.3,3-4-5,3140,12,3-4,1470,8,3-4-5,720,3,3-4,650,3
20250922,浜名湖,10,予選特賞,晴,南,4,2,3,5,4058,野 末 智 一,8,49,6.71,5,0.13,1.53.0,3-4-5,3140,12,3-4,1470,8,3-4-5,720,3,3-4,650,3
20250922,浜名湖,10,予選特賞,晴,南,4,2,4,1,3473,石 川 真 二,46,13,6.72,1,0.11,1.55.1,3-4-5,3140,12,3-4,1470,8,3-4-5,720,3,3-4,650,3
20250922,浜名湖,10,予選特賞,晴,南,4,2,5,2,3544,豊 田 訓 靖,1,25,6.68,2,0.32,,3-4-5,3140,12,3-4,1470,8,3-4-5,720,3,3-4,650,3
20250922,浜名湖,10,予選特賞,晴,南,4,2,6,6,5237,永 松 良 教,33,48,6.66,6,0.04,,3-4-5,3140,12,3-4,1470,8,3-4-5,720,3,3-4,650,3
20250922,浜名湖,11,予選特選,晴,南,4,2,1,1,4230,濱 崎 直 矢,25,38,6.61,1,0.22,1.50.0,1-6-2,6010,16,1-6,2780,8,1-2-6,540,2,1-6,2940,6
20250922,浜名湖,11,予選特選,晴,南,4,2,2,6,3686,鳥居塚 孝 博,26,58,6.60,6,0.18,1.51.6,1-6-2,6010,16,1-6,2780,8,1-2-6,540,2,1-6,2940,6
20250922,浜名湖,11,予選特選,晴,南,4,2,3,2,3940,飯 山 泰,43,75,6.56,2,0.29,1.53.6,1-6-2,6010,16,1-6,2780,8,1-2-6,540,2,1-6,2940,6
20250922,浜名湖,11,予選特選,晴,南,4,2,4,3,4581,吉 村 誠,11,76,6.62,3,0.26,1.55.3,1-6-2,6010,16,1-6,2780,8,1-2-6,540,2,1-6,2940,6
20250922,浜名湖,11,予選特選,晴,南,4,2,5,5,4162,竹 本 太 樹,29,29,6.66,5,0.26,,1-6-2,6010,16,1-6,2780,8,1-2-6,540,2,1-6,2940,6
20250922,浜名湖,11,予選特選,晴,南,4,2,6,4,4380,鈴 木 峻 佑,50,11,6.62,4,0.26,,1-6-2,6010,16,1-6,2780,8,1-2-6,540,2,1-6,2940,6
20250922,多摩川,12,予選特選,晴,南,4,2,1,3,4654,篠 田 優 也,30,73,6.56,3,0.14,1.49.7,3-1-6,2990,10,3-1,770,3,1-3-6,490,3,1-3,230,2
20250922,多摩川,12,予選特選,晴,南,4,2,2,1,4366,前 沢 丈 史,32,34,6.62,1,0.15,1.51.1,3-1-6,2990,10,3-1,770,3,1-3-6,490,3,1-3,230,2
20250922,多摩川,12,予選特選,晴,南,4,2,3,6,4298,宮 下 元 胤,48,41,6.64,6,0.24,1.53.4,3-1-6,2990,10,3-1,770,3,1-3-6,490,3,1-3,230,2
20250922,多摩川,12,予選特選,晴,南,4,2,4,5,5271,杉 山 太 陽,39,63,6.56,5,0.18,1.54.3,3-1-6,2990,10,3-1,770,3,1-3-6,490,3,1-3,230,2
20250922,多摩川,12,予選特選,晴,南,4,2,5,2,4336,松 田 竜 馬,3,31,6.61,2,0.14,,3-1-6,2990,10,3-1,770,3,1-3-6,490,3,1-3,230,2
20250922,多摩川,12,予選特選,晴,南,4,2,6,4,4944,田 代 達 也,28,22,6.66,4,0.17,,3-1-6,2990,10,3-1,770,3,1-3-6,490,3,1-3,230,2
20250922,多摩川,1,予選,晴,南東,2,2,1,1,4169,多 田 有 佑,72,23,6.78,1,0.24,1.48.2,1-4-5,3760,13,1-4,610,3,1-4-5,2190,8,1-4,420,3
20250922,多摩川,1,予選,晴,南東,2,2,2,4,4484,稲 生 夏 季,52,41,6.78,4,0.23,1.49.9,1-4-5,3760,13,1-4,610,3,1-4-5,2190,8,1-4,420,3
20250922,多摩川,1,予選,晴,南東,2,2,3,5,3659,藤 生 雄 人,66,32,6.81,5,0.19,1.51.4,1-4-5,3760,13,1-4,610,3,1-4-5,2190,8,1-4,420,3
20250922,多摩川,1,予選,晴,南東,2,2,4,6,3772,一 柳 和 孝,64,68,6.79,6,0.15,1.51.7,1-4-5,3760,13,1-4,610,3,1-4-5,2190,8,1-4,420,3
20250922,多摩川,1,予選,晴,南東,2,2,5,2,4656,大 崎 翔,24,46,6.83,2,0.24,,1-4-5,3760,13,1-4,610,3,1-4-5,2190,8,1-4,420,3
20250922,多摩川,1,予選,晴,南東,2,2,6,3,3475,橋 本 久 和,40,42,6.83,3,0.29,,1-4-5,3760,13,1-4,610,3,1-4-5,2190,8,1-4,420,3
20250922,多摩川,2,予選,晴,北東,2,2,1,1,4273,佐 藤 旭,65,51,6.85,1,0.18,1.49.1,1-2-5,7570,26,1-2,2170,8,1-2-5,1850,6,1-2,620,3
20250922,多摩川,2,予選,晴,北東,2,2,2,2,4746,大豆生田 蒼,26,24,6.75,2,0.19,1.49.7,1-2-5,7570,26,1-2,2170,8,1-2-5,1850,6,1-2,620,3
20250922,多摩川,2,予選,晴,北東,2,2,3,5,3812,山 崎 聖 司,60,49,6.83,5,0.18,1.51.9,1-2-5,7570,26,1-2,2170,8,1-2-5,1850,6,1-2,620,3
20250922,多摩川,2,予選,晴,北東,2,2,4,4,4269,杉 山 裕 也,55,65,6.70,4,0.21,1.52.1,1-2-5,7570,26,1-2,2170,8,1-2-5,1850,6,1-2,620,3
20250922,多摩川,2,予選,晴,北東,2,2,5,3,3467,森 弘 行,45,72,6.85,3,0.20,,1-2-5,7570,26,1-2,2170,8,1-2-5,1850,6,1-2,620,3
20250922,多摩川,2,予選,晴,北東,2,2,6,6,4898,菊 地 敬 介,20,25,6.77,6,0.19,,1-2-5,7570,26,1-2,2170,8,1-2-5,1850,6,1-2,620,3
20250922,多摩川,3,予選,晴,東,3,2,1,5,3327,野長瀬 正 孝,11,39,6.75,4,0.14,1.48.6,5-3-6,43880,75,5-3,3730,15,3-5-6,12360,18,3-5,1410,7
