date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250327,蒲郡,1,一般戦,曇り,南東,2,1,5,6,3519,冨 田 秀 幸,66,24,6.82,6,0.08,,4-2-3,9540,38,4-2,4040,15,2-3-4,840,4,2-4,1500,6
20250327,蒲郡,1,一般戦,曇り,南東,2,1,6,1,3945,橋 口 真 樹,34,15,6.77,1,0.22,,4-2-3,9540,38,4-2,4040,15,2-3-4,840,4,2-4,1500,6
20250327,蒲郡,2,一般戦,雨,南西,2,1,1,1,4277,金 田 大 輔,75,40,6.66,1,0.02,1.50.8,1-2-3,5250,23,1-2,1660,6,1-2-3,1370,8,1-2,1300,6
20250327,蒲郡,2,一般戦,雨,南西,2,1,2,2,5123,福 山 恵里奈,68,69,6.75,2,0.09,1.51.7,1-2-3,5250,23,1-2,1660,6,1-2-3,1370,8,1-2,1300,6
20250327,蒲郡,2,一般戦,雨,南西,2,1,3,3,4724,吉 田 祐 貴,41,12,6.72,3,0.05,1.53.3,1-2-3,5250,23,1-2,1660,6,1-2-3,1370,8,1-2,1300,6
20250327,蒲郡,2,一般戦,雨,南西,2,1,4,5,4156,浜 野 孝 志,50,59,6.75,5,0.03,1.54.2,1-2-3,5250,23,1-2,1660,6,1-2-3,1370,8,1-2,1300,6
20250327,蒲郡,2,一般戦,雨,南西,2,1,5,4,3685,荒 井 輝 年,31,23,6.78,4,0.08,,1-2-3,5250,23,1-2,1660,6,1-2-3,1370,8,1-2,1300,6
20250327,蒲郡,2,一般戦,雨,南西,2,1,6,6,4794,和 田 拓 也,37,13,6.74,6,0.04,,1-2-3,5250,23,1-2,1660,6,1-2-3,1370,8,1-2,1300,6
20250327,蒲郡,3,一般戦,雨,南東,2,1,1,1,4058,野 末 智 一,47,25,6.70,1,0.18,1.49.6,1-5-6,1960,6,1-5,380,1,1-5-6,780,3,1-5,220,1
20250327,蒲郡,3,一般戦,雨,南東,2,1,2,5,3946,赤 岩 善 生,71,28,6.76,2,0.18,1.51.1,1-5-6,1960,6,1-5,380,1,1-5-6,780,3,1-5,220,1
20250327,蒲郡,3,一般戦,雨,南東,2,1,3,6,4487,三 原 司,65,50,6.80,5,0.15,1.53.9,1-5-6,1960,6,1-5,380,1,1-5-6,780,3,1-5,220,1
20250327,蒲郡,3,一般戦,雨,南東,2,1,4,2,3459,中 野 和 裕,56,32,6.77,3,0.16,1.54.7,1-5-6,1960,6,1-5,380,1,1-5-6,780,3,1-5,220,1
20250327,蒲郡,3,一般戦,雨,南東,2,1,5,3,3548,室 田 泰 史,25,66,6.81,4,0.15,,1-5-6,1960,6,1-5,380,1,1-5-6,780,3,1-5,220,1
20250327,蒲郡,3,一般戦,雨,南東,2,1,6,4,5305,伊 藤 栞,38,49,6.80,6,0.15,,1-5-6,1960,6,1-5,380,1,1-5-6,780,3,1-5,220,1
20250327,蒲郡,4,一般戦,曇り,東,2,1,1,1,3412,鈴 木 博,20,18,6.71,1,0.13,1.49.8,1-4-3,2680,10,1-4,710,3,1-3-4,1140,5,1-4,990,4
20250327,蒲郡,4,一般戦,曇り,東,2,1,2,4,3731,高 濱 芳 久,33,77,6.80,4,0.17,1.51.6,1-4-3,2680,10,1-4,710,3,1-3-4,1140,5,1-4,990,4
20250327,蒲郡,4,一般戦,曇り,東,2,1,3,3,4346,前 田 健太郎,59,41,6.80,3,0.21,1.52.5,1-4-3,2680,10,1-4,710,3,1-3-4,1140,5,1-4,990,4
20250327,蒲郡,4,一般戦,曇り,東,2,1,4,2,4159,向 後 龍 一,67,73,6.76,2,0.11,1.53.0,1-4-3,2680,10,1-4,710,3,1-3-4,1140,5,1-4,990,4
20250327,蒲郡,4,一般戦,曇り,東,2,1,5,5,3349,吉 田 一 郎,17,58,6.80,5,0.23,,1-4-3,2680,10,1-4,710,3,1-3-4,1140,5,1-4,990,4
20250327,蒲郡,4,一般戦,曇り,東,2,1,6,6,5162,松 尾 怜 実,60,27,6.70,6,0.42,,1-4-3,2680,10,1-4,710,3,1-3-4,1140,5,1-4,990,4
20250327,蒲郡,5,一般戦,雨,南東,2,1,1,4,4652,酒 見 峻 介,74,22,6.74,4,0.10,1.50.3,4-3-5,7890,28,4-3,2350,8,3-4-5,2820,11,3-4,950,5
20250327,蒲郡,5,一般戦,雨,南東,2,1,2,3,3081,岡 本 慎 治,49,37,6.77,3,0.22,1.51.3,4-3-5,7890,28,4-3,2350,8,3-4-5,2820,11,3-4,950,5
20250327,蒲郡,5,一般戦,雨,南東,2,1,3,5,4942,柴 田 朋 哉,77,34,6.75,5,0.12,1.52.3,4-3-5,7890,28,4-3,2350,8,3-4-5,2820,11,3-4,950,5
20250327,蒲郡,5,一般戦,雨,南東,2,1,4,2,4804,高 田 ひかる,73,31,6.71,2,0.19,1.52.8,4-3-5,7890,28,4-3,2350,8,3-4-5,2820,11,3-4,950,5
20250327,蒲郡,5,一般戦,雨,南東,2,1,5,6,4697,國 弘 翔 平,43,16,6.78,6,0.21,,4-3-5,7890,28,4-3,2350,8,3-4-5,2820,11,3-4,950,5
20250327,蒲郡,5,一般戦,雨,南東,2,1,6,1,3872,岡 田 憲 行,57,65,6.77,1,0.23,,4-3-5,7890,28,4-3,2350,8,3-4-5,2820,11,3-4,950,5
20250327,蒲郡,6,一般戦,雨,南東,1,0,1,5,3362,間 嶋 仁 志,36,29,6.85,3,0.09,1.49.6,5-4-2,28620,101,5-4,4420,21,2-4-5,5050,18,4-5,2340,13
20250327,蒲郡,6,一般戦,雨,南東,1,0,2,4,3643,米 田 隆 弘,48,30,6.73,5,0.05,1.50.6,5-4-2,28620,101,5-4,4420,21,2-4-5,5050,18,4-5,2340,13
20250327,蒲郡,6,一般戦,雨,南東,1,0,3,2,4520,高 倉 孝 太,52,19,6.84,4,0.07,1.53.1,5-4-2,28620,101,5-4,4420,21,2-4-5,5050,18,4-5,2340,13
20250327,蒲郡,6,一般戦,雨,南東,1,0,4,6,4337,平 本 真 之,13,70,6.75,6,0.07,1.53.1,5-4-2,28620,101,5-4,4420,21,2-4-5,5050,18,4-5,2340,13
20250327,蒲郡,6,一般戦,雨,南東,1,0,5,1,3655,本 橋 克 洋,76,76,6.83,1,0.20,,5-4-2,28620,101,5-4,4420,21,2-4-5,5050,18,4-5,2340,13
20250327,蒲郡,6,一般戦,雨,南東,1,0,6,3,3589,西 村 勝,32,35,6.80,2,0.16,,5-4-2,28620,101,5-4,4420,21,2-4-5,5050,18,4-5,2340,13
20250327,蒲郡,7,一般戦 進入固定,曇り,南西,2,1,1,4,3898,平 田 忠 則,53,11,6.75,4,0.09,1.50.6,4-5-3,2990,10,4-5,460,3,3-4-5,1580,8,4-5,430,3
20250327,蒲郡,7,一般戦 進入固定,曇り,南西,2,1,2,5,4675,井 手 良 太,35,74,6.76,5,0.07,1.51.7,4-5-3,2990,10,4-5,460,3,3-4-5,1580,8,4-5,430,3
20250327,蒲郡,7,一般戦 進入固定,曇り,南西,2,1,3,3,3686,鳥居塚 孝 博,30,21,6.77,3,0.09,1.52.0,4-5-3,2990,10,4-5,460,3,3-4-5,1580,8,4-5,430,3
20250327,蒲郡,7,一般戦 進入固定,曇り,南西,2,1,4,1,4057,松 井 賢 治,70,71,6.74,1,0.15,1.53.7,4-5-3,2990,10,4-5,460,3,3-4-5,1580,8,4-5,430,3
20250327,蒲郡,7,一般戦 進入固定,曇り,南西,2,1,5,6,5240,高 橋 龍 治,46,72,6.79,6,0.07,,4-5-3,2990,10,4-5,460,3,3-4-5,1580,8,4-5,430,3
20250327,蒲郡,7,一般戦 進入固定,曇り,南西,2,1,6,2,4164,岩 永 節 也,12,68,6.79,2,0.17,,4-5-3,2990,10,4-5,460,3,3-4-5,1580,8,4-5,430,3
20250327,蒲郡,8,一般戦,曇り,東,2,1,1,6,5213,湯 淺 紀 香,15,60,6.80,6,0.17,1.50.1,6-1-5,9850,26,6-1,3160,9,1-5-6,550,3,1-6,670,3
20250327,蒲郡,8,一般戦,曇り,東,2,1,2,1,4045,佐々木 裕 美,21,17,6.83,1,0.21,1.51.8,6-1-5,9850,26,6-1,3160,9,1-5-6,550,3,1-6,670,3
20250327,蒲郡,8,一般戦,曇り,東,2,1,3,5,5045,平 川 香 織,58,64,6.85,5,0.17,1.53.3,6-1-5,9850,26,6-1,3160,9,1-5-6,550,3,1-6,670,3
20250327,蒲郡,8,一般戦,曇り,東,2,1,4,4,5123,福 山 恵里奈,68,69,6.87,4,0.17,1.53.7,6-1-5,9850,26,6-1,3160,9,1-5-6,550,3,1-6,670,3
20250327,蒲郡,8,一般戦,曇り,東,2,1,5,3,5069,山 崎 小葉音,26,26,6.85,3,0.09,,6-1-5,9850,26,6-1,3160,9,1-5-6,550,3,1-6,670,3
20250327,蒲郡,8,一般戦,曇り,東,2,1,6,2,5305,伊 藤 栞,38,49,6.87,2,0.15,,6-1-5,9850,26,6-1,3160,9,1-5-6,550,3,1-6,670,3
20250327,蒲郡,9,準優勝戦,曇り,東,2,1,1,4,4277,金 田 大 輔,75,40,6.81,4,0.07,1.50.4,4-2-6,22980,65,4-2,5150,15,2-4-6,5050,17,2-4,2700,7
20250327,蒲郡,9,準優勝戦,曇り,東,2,1,2,2,3412,鈴 木 博,20,18,6.81,2,0.19,1.51.3,4-2-6,22980,65,4-2,5150,15,2-4-6,5050,17,2-4,2700,7
20250327,蒲郡,9,準優勝戦,曇り,東,2,1,3,6,4273,佐 藤 旭,39,43,6.91,6,0.18,1.52.3,4-2-6,22980,65,4-2,5150,15,2-4-6,5050,17,2-4,2700,7
20250327,蒲郡,9,準優勝戦,曇り,東,2,1,4,3,3946,赤 岩 善 生,71,28,6.89,3,0.13,1.54.4,4-2-6,22980,65,4-2,5150,15,2-4-6,5050,17,2-4,2700,7
20250327,蒲郡,9,準優勝戦,曇り,東,2,1,5,1,4652,酒 見 峻 介,74,22,6.82,1,0.15,,4-2-6,22980,65,4-2,5150,15,2-4-6,5050,17,2-4,2700,7
20250327,蒲郡,9,準優勝戦,曇り,東,2,1,6,5,4159,向 後 龍 一,67,73,6.93,5,0.16,,4-2-6,22980,65,4-2,5150,15,2-4-6,5050,17,2-4,2700,7
20250327,蒲郡,10,準優勝戦,曇り,南東,2,1,1,3,3731,高 濱 芳 久,33,77,6.92,3,0.05,1.49.8,3-1-4,14500,23,3-1,4610,9,1-3-4,680,4,1-3,390,2
20250327,蒲郡,10,準優勝戦,曇り,南東,2,1,2,1,4794,和 田 拓 也,37,13,6.80,1,0.19,1.50.8,3-1-4,14500,23,3-1,4610,9,1-3-4,680,4,1-3,390,2
20250327,蒲郡,10,準優勝戦,曇り,南東,2,1,3,4,3872,岡 田 憲 行,57,65,6.90,4,0.14,1.52.7,3-1-4,14500,23,3-1,4610,9,1-3-4,680,4,1-3,390,2
20250327,蒲郡,10,準優勝戦,曇り,南東,2,1,4,2,3655,本 橋 克 洋,76,76,6.92,2,0.13,1.53.8,3-1-4,14500,23,3-1,4610,9,1-3-4,680,4,1-3,390,2
20250327,蒲郡,10,準優勝戦,曇り,南東,2,1,5,6,4058,野 末 智 一,47,25,6.86,6,0.16,,3-1-4,14500,23,3-1,4610,9,1-3-4,680,4,1-3,390,2
20250327,蒲郡,10,準優勝戦,曇り,南東,2,1,6,5,4111,奥 田 誠,23,20,6.87,5,0.05,,3-1-4,14500,23,3-1,4610,9,1-3-4,680,4,1-3,390,2
20250327,蒲郡,11,準優勝戦,曇り,南東,3,1,1,1,4337,平 本 真 之,13,70,6.86,1,0.16,1.49.4,1-2-5,730,2,1-2,230,1,1-2-5,470,2,1-2,190,1
20250327,蒲郡,11,準優勝戦,曇り,南東,3,1,2,2,4057,松 井 賢 治,70,71,6.87,2,0.16,1.51.2,1-2-5,730,2,1-2,230,1,1-2-5,470,2,1-2,190,1
20250327,蒲郡,11,準優勝戦,曇り,南東,3,1,3,5,4804,高 田 ひかる,73,31,6.76,5,0.16,1.53.0,1-2-5,730,2,1-2,230,1,1-2-5,470,2,1-2,190,1
20250327,蒲郡,11,準優勝戦,曇り,南東,3,1,4,3,3685,荒 井 輝 年,31,23,6.93,3,0.24,1.54.7,1-2-5,730,2,1-2,230,1,1-2-5,470,2,1-2,190,1
20250327,蒲郡,11,準優勝戦,曇り,南東,3,1,5,4,3548,室 田 泰 史,25,66,6.92,4,0.19,,1-2-5,730,2,1-2,230,1,1-2-5,470,2,1-2,190,1
20250327,蒲郡,11,準優勝戦,曇り,南東,3,1,6,6,3945,橋 口 真 樹,34,15,6.86,6,0.12,,1-2-5,730,2,1-2,230,1,1-2-5,470,2,1-2,190,1
20250327,多摩川,12,一般戦,曇り,南東,2,1,1,1,3349,吉 田 一 郎,17,58,6.84,1,0.16,1.50.5,1-5-3,2270,6,1-5,960,3,1-3-5,430,2,1-5,600,3
20250327,多摩川,12,一般戦,曇り,南東,2,1,2,5,4045,佐々木 裕 美,21,17,6.84,5,0.20,1.52.1,1-5-3,2270,6,1-5,960,3,1-3-5,430,2,1-5,600,3
20250327,多摩川,12,一般戦,曇り,南東,2,1,3,3,3643,米 田 隆 弘,48,30,6.87,3,0.16,1.53.6,1-5-3,2270,6,1-5,960,3,1-3-5,430,2,1-5,600,3
20250327,多摩川,12,一般戦,曇り,南東,2,1,4,6,4724,吉 田 祐 貴,41,12,6.85,6,0.20,1.54.1,1-5-3,2270,6,1-5,960,3,1-3-5,430,2,1-5,600,3
20250327,多摩川,12,一般戦,曇り,南東,2,1,5,2,4942,柴 田 朋 哉,77,34,6.82,2,0.15,,1-5-3,2270,6,1-5,960,3,1-3-5,430,2,1-5,600,3
20250327,多摩川,12,一般戦,曇り,南東,2,1,6,4,3459,中 野 和 裕,56,32,6.86,4,0.17,,1-5-3,2270,6,1-5,960,3,1-3-5,430,2,1-5,600,3
20250327,多摩川,1,予選,晴,南東,2,2,1,1,3445,加 藤 高 史,29,23,6.81,1,0.19,1.49.8,1-3-2,2890,9,1-3,2130,8,1-2-3,650,2,1-3,1100,5
20250327,多摩川,1,予選,晴,南東,2,2,2,3,4779,伊 倉 光,26,68,6.81,3,0.21,1.51.0,1-3-2,2890,9,1-3,2130,8,1-2-3,650,2,1-3,1100,5
20250327,多摩川,1,予選,晴,南東,2,2,3,2,4581,吉 村 誠,54,75,6.76,2,0.18,1.52.6,1-3-2,2890,9,1-3,2130,8,1-2-3,650,2,1-3,1100,5
20250327,多摩川,1,予選,晴,南東,2,2,4,5,4903,吉 田 凌太朗,12,27,6.82,5,0.16,1.54.6,1-3-2,2890,9,1-3,2130,8,1-2-3,650,2,1-3,1100,5
20250327,多摩川,1,予選,晴,南東,2,2,5,6,3406,中 里 英 夫,48,51,6.87,6,0.22,,1-3-2,2890,9,1-3,2130,8,1-2-3,650,2,1-3,1100,5
20250327,多摩川,1,予選,晴,南東,2,2,6,4,5020,宮 村 勇 哉,13,58,6.89,4,0.17,,1-3-2,2890,9,1-3,2130,8,1-2-3,650,2,1-3,1100,5
20250327,多摩川,2,予選,晴,南東,2,2,1,2,5245,倉 富 大 誠,60,85,6.78,2,0.17,1.49.6,2-1-5,6930,28,2-1,2760,10,1-2-5,1070,4,1-2,850,4
20250327,多摩川,2,予選,晴,南東,2,2,2,1,3681,山 谷 央,43,37,6.77,1,0.16,1.51.2,2-1-5,6930,28,2-1,2760,10,1-2-5,1070,4,1-2,850,4
20250327,多摩川,2,予選,晴,南東,2,2,3,5,4653,小 野 達 哉,18,35,6.81,5,0.11,1.52.5,2-1-5,6930,28,2-1,2760,10,1-2-5,1070,4,1-2,850,4
20250327,多摩川,2,予選,晴,南東,2,2,4,3,3940,飯 山 泰,32,40,6.78,3,0.13,1.53.6,2-1-5,6930,28,2-1,2760,10,1-2-5,1070,4,1-2,850,4
20250327,多摩川,2,予選,晴,南東,2,2,5,6,4056,小 西 英 輝,44,71,6.81,6,0.10,,2-1-5,6930,28,2-1,2760,10,1-2-5,1070,4,1-2,850,4
20250327,多摩川,2,予選,晴,南東,2,2,6,4,4110,小 澤 和 也,59,74,6.87,4,0.12,,2-1-5,6930,28,2-1,2760,10,1-2-5,1070,4,1-2,850,4
20250327,多摩川,3,予選,晴,東,4,2,1,2,4792,杉 村 賢 也,67,31,6.80,2,0.17,1.50.6,2-3-4,5550,27,2-3,2810,13,2-3-4,930,5,2-3,1760,8
20250327,多摩川,3,予選,晴,東,4,2,2,3,3963,原 田 秀 弥,23,56,6.81,3,0.19,1.52.2,2-3-4,5550,27,2-3,2810,13,2-3-4,930,5,2-3,1760,8
20250327,多摩川,3,予選,晴,東,4,2,3,4,4428,有 賀 達 也,68,29,6.81,4,0.11,1.53.2,2-3-4,5550,27,2-3,2810,13,2-3-4,930,5,2-3,1760,8
20250327,多摩川,3,予選,晴,東,4,2,4,1,4457,神 田 達 也,56,48,6.83,1,0.22,1.54.8,2-3-4,5550,27,2-3,2810,13,2-3-4,930,5,2-3,1760,8
20250327,多摩川,3,予選,晴,東,4,2,5,6,3600,玄 馬 徹,35,82,6.80,6,0.27,,2-3-4,5550,27,2-3,2810,13,2-3-4,930,5,2-3,1760,8
20250327,多摩川,3,予選,晴,東,4,2,6,5,4177,萬 正 嗣,73,39,6.88,5,0.19,,2-3-4,5550,27,2-3,2810,13,2-3-4,930,5,2-3,1760,8
20250327,多摩川,4,予選,晴,南,6,3,1,1,3463,乙 津 康 志,16,57,6.76,1,0.31,1.50.3,1-4-5,1550,5,1-4,490,2,1-4-5,370,2,1-4,280,1
20250327,多摩川,4,予選,晴,南,6,3,2,4,4808,松 尾 拓,62,41,6.80,4,0.32,1.52.1,1-4-5,1550,5,1-4,490,2,1-4-5,370,2,1-4,280,1
20250327,多摩川,4,予選,晴,南,6,3,3,5,3621,天 野 晶 夫,61,30,6.80,5,0.31,1.54.2,1-4-5,1550,5,1-4,490,2,1-4-5,370,2,1-4,280,1
20250327,多摩川,4,予選,晴,南,6,3,4,2,3772,一 柳 和 孝,63,67,6.78,2,0.29,1.54.9,1-4-5,1550,5,1-4,490,2,1-4-5,370,2,1-4,280,1
20250327,多摩川,4,予選,晴,南,6,3,5,3,4339,平 瀬 城 啓,52,34,6.85,3,0.29,,1-4-5,1550,5,1-4,490,2,1-4-5,370,2,1-4,280,1
20250327,多摩川,4,予選,晴,南,6,3,6,6,5364,金 子 怜 央,14,73,6.80,6,0.29,,1-4-5,1550,5,1-4,490,2,1-4-5,370,2,1-4,280,1
20250327,多摩川,5,予選,晴,南,4,2,1,3,4401,小 林 泰,64,49,6.80,3,0.22,1.50.0,3-5-2,1330,2,3-5,590,3,2-3-5,430,3,3-5,430,3
20250327,多摩川,5,予選,晴,南,4,2,2,5,4298,宮 下 元 胤,55,60,6.78,5,0.18,1.52.7,3-5-2,1330,2,3-5,590,3,2-3-5,430,3,3-5,430,3
20250327,多摩川,5,予選,晴,南,4,2,3,2,3696,白 井 友 晴,49,32,6.82,2,0.27,1.53.6,3-5-2,1330,2,3-5,590,3,2-3-5,430,3,3-5,430,3
20250327,多摩川,5,予選,晴,南,4,2,4,4,3921,川 村 正 輝,51,65,6.85,4,0.24,1.54.5,3-5-2,1330,2,3-5,590,3,2-3-5,430,3,3-5,430,3
20250327,多摩川,5,予選,晴,南,4,2,5,1,3973,崎 利 仁,11,80,6.77,1,0.17,,3-5-2,1330,2,3-5,590,3,2-3-5,430,3,3-5,430,3
20250327,多摩川,5,予選,晴,南,4,2,6,6,5385,鈴 木 柊 介,34,62,6.94,6,0.13,,3-5-2,1330,2,3-5,590,3,2-3-5,430,3,3-5,430,3
20250327,多摩川,6,予選,曇り,南西,5,3,1,4,5126,山 下 大 輝,75,72,6.78,5,0.12,1.50.7,4-1-6,6360,28,4-1,2080,11,1-4-6,700,3,1-4,1040,5
20250327,多摩川,6,予選,曇り,南西,5,3,2,1,4623,中 北 将 史,45,78,6.82,1,0.15,1.51.8,4-1-6,6360,28,4-1,2080,11,1-4-6,700,3,1-4,1040,5
20250327,多摩川,6,予選,曇り,南西,5,3,3,6,3554,仲 口 博 崇,38,33,6.77,4,0.21,1.52.5,4-1-6,6360,28,4-1,2080,11,1-4-6,700,3,1-4,1040,5
20250327,多摩川,6,予選,曇り,南西,5,3,4,3,4207,松 下 一 也,50,50,6.78,3,0.20,1.52.7,4-1-6,6360,28,4-1,2080,11,1-4-6,700,3,1-4,1040,5
20250327,多摩川,6,予選,曇り,南西,5,3,5,2,3406,中 里 英 夫,48,51,6.85,2,0.23,,4-1-6,6360,28,4-1,2080,11,1-4-6,700,3,1-4,1040,5
20250327,多摩川,6,予選,曇り,南西,5,3,6,5,4995,田 邉 亮 蔵,66,77,6.75,6,0.26,,4-1-6,6360,28,4-1,2080,11,1-4-6,700,3,1-4,1040,5
20250327,多摩川,7,予選,曇り,南,4,2,1,1,5150,坂 本 雄 紀,40,44,6.84,1,0.14,1.49.2,1-2-4,570,1,1-2,330,1,1-2-4,260,1,1-2,180,1
20250327,多摩川,7,予選,曇り,南,4,2,2,2,4826,井 上 一 輝,42,79,6.84,2,0.18,1.51.3,1-2-4,570,1,1-2,330,1,1-2-4,260,1,1-2,180,1
20250327,多摩川,7,予選,曇り,南,4,2,3,4,4581,吉 村 誠,54,75,6.81,4,0.14,1.52.5,1-2-4,570,1,1-2,330,1,1-2-4,260,1,1-2,180,1
20250327,多摩川,7,予選,曇り,南,4,2,4,6,4110,小 澤 和 也,59,74,6.82,6,0.18,1.53.2,1-2-4,570,1,1-2,330,1,1-2-4,260,1,1-2,180,1
20250327,多摩川,7,予選,曇り,南,4,2,5,3,4792,杉 村 賢 也,67,31,6.82,3,0.14,,1-2-4,570,1,1-2,330,1,1-2-4,260,1,1-2,180,1
20250327,多摩川,7,予選,曇り,南,4,2,6,5,3268,森 竜 也,24,46,6.84,5,0.19,,1-2-4,570,1,1-2,330,1,1-2-4,260,1,1-2,180,1
20250327,多摩川,8,予選,曇り,南,7,4,1,5,3641,一 瀬 明,70,61,6.77,5,0.12,1.49.5,5-3-1,16470,40,5-3,7120,16,1-3-5,1030,5,3-5,4500,9
20250327,多摩川,8,予選,曇り,南,7,4,2,3,4457,神 田 達 也,56,48,6.84,3,0.17,1.50.9,5-3-1,16470,40,5-3,7120,16,1-3-5,1030,5,3-5,4500,9
20250327,多摩川,8,予選,曇り,南,7,4,3,1,3772,一 柳 和 孝,63,67,6.76,1,0.15,1.51.2,5-3-1,16470,40,5-3,7120,16,1-3-5,1030,5,3-5,4500,9
20250327,多摩川,8,予選,曇り,南,7,4,4,6,5377,鳥居塚 嶺 王,30,52,6.82,6,0.12,1.54.2,5-3-1,16470,40,5-3,7120,16,1-3-5,1030,5,3-5,4500,9
20250327,多摩川,8,予選,曇り,南,7,4,5,2,4877,鈴 谷 一 平,15,26,6.78,2,0.16,,5-3-1,16470,40,5-3,7120,16,1-3-5,1030,5,3-5,4500,9
20250327,多摩川,8,予選,曇り,南,7,4,6,4,4056,小 西 英 輝,44,71,6.80,4,0.19,,5-3-1,16470,40,5-3,7120,16,1-3-5,1030,5,3-5,4500,9
20250327,多摩川,9,予選特賞,曇り,南,4,2,1,1,3940,飯 山 泰,32,40,6.77,1,0.20,1.50.0,1-4-6,800,1,1-4,270,1,1-4-6,620,4,1-4,220,1
20250327,多摩川,9,予選特賞,曇り,南,4,2,2,4,5005,石 田 貴 洋,57,54,6.81,4,0.21,1.52.1,1-4-6,800,1,1-4,270,1,1-4-6,620,4,1-4,220,1
20250327,多摩川,9,予選特賞,曇り,南,4,2,3,6,3621,天 野 晶 夫,61,30,6.90,6,0.26,1.53.8,1-4-6,800,1,1-4,270,1,1-4-6,620,4,1-4,220,1
20250327,多摩川,9,予選特賞,曇り,南,4,2,4,3,3973,崎 利 仁,11,80,6.83,3,0.28,1.54.8,1-4-6,800,1,1-4,270,1,1-4-6,620,4,1-4,220,1
20250327,多摩川,9,予選特賞,曇り,南,4,2,5,2,3305,小 野 信 樹,74,28,6.77,2,0.22,,1-4-6,800,1,1-4,270,1,1-4-6,620,4,1-4,220,1
20250327,多摩川,9,予選特賞,曇り,南,4,2,6,5,5020,宮 村 勇 哉,13,58,6.85,5,0.19,,1-4-6,800,1,1-4,270,1,1-4-6,620,4,1-4,220,1
20250327,多摩川,10,予選特賞,曇り,南西,8,6,1,1,4298,宮 下 元 胤,55,60,6.76,1,0.12,1.51.4,1-2-5,1020,3,1-2,260,1,1-2-5,490,3,1-2,210,1
20250327,多摩川,10,予選特賞,曇り,南西,8,6,2,2,4207,松 下 一 也,50,50,6.76,2,0.12,1.52.8,1-2-5,1020,3,1-2,260,1,1-2-5,490,3,1-2,210,1
20250327,多摩川,10,予選特賞,曇り,南西,8,6,3,5,3681,山 谷 央,43,37,6.76,5,0.16,1.54.0,1-2-5,1020,3,1-2,260,1,1-2-5,490,3,1-2,210,1
20250327,多摩川,10,予選特賞,曇り,南西,8,6,4,4,4562,阪 本 勇 介,72,55,6.84,4,0.18,1.54.2,1-2-5,1020,3,1-2,260,1,1-2-5,490,3,1-2,210,1
20250327,多摩川,10,予選特賞,曇り,南西,8,6,5,3,3445,加 藤 高 史,29,23,6.78,3,0.18,,1-2-5,1020,3,1-2,260,1,1-2-5,490,3,1-2,210,1
20250327,多摩川,10,予選特賞,曇り,南西,8,6,6,6,4177,萬 正 嗣,73,39,6.84,6,0.21,,1-2-5,1020,3,1-2,260,1,1-2-5,490,3,1-2,210,1
20250327,多摩川,11,予選特選,曇り,南西,9,6,1,1,4903,吉 田 凌太朗,12,27,6.80,1,0.09,1.50.9,1-2-4,1070,1,1-2,450,3,1-2-4,400,1,1-2,380,2
20250327,多摩川,11,予選特選,曇り,南西,9,6,2,2,3963,原 田 秀 弥,23,56,6.83,2,0.16,1.52.7,1-2-4,1070,1,1-2,450,3,1-2-4,400,1,1-2,380,2
20250327,多摩川,11,予選特選,曇り,南西,9,6,3,4,5150,坂 本 雄 紀,40,44,6.82,4,0.21,1.54.2,1-2-4,1070,1,1-2,450,3,1-2-4,400,1,1-2,380,2
20250327,多摩川,11,予選特選,曇り,南西,9,6,4,3,3696,白 井 友 晴,49,32,6.83,3,0.26,1.54.9,1-2-4,1070,1,1-2,450,3,1-2-4,400,1,1-2,380,2
20250327,多摩川,11,予選特選,曇り,南西,9,6,5,5,3463,乙 津 康 志,16,57,6.77,5,0.19,,1-2-4,1070,1,1-2,450,3,1-2-4,400,1,1-2,380,2
20250327,多摩川,11,予選特選,曇り,南西,9,6,6,6,5126,山 下 大 輝,75,72,6.76,6,0.18,,1-2-4,1070,1,1-2,450,3,1-2-4,400,1,1-2,380,2
20250327,平和島,12,多摩川選抜戦,曇り,南西,7,6,1,1,4826,井 上 一 輝,42,79,6.80,1,0.12,1.51.2,1-2-5,1630,6,1-2,280,1,1-2-5,940,5,1-2,250,2
20250327,平和島,12,多摩川選抜戦,曇り,南西,7,6,2,2,4428,有 賀 達 也,68,29,6.77,2,0.14,1.51.7,1-2-5,1630,6,1-2,280,1,1-2-5,940,5,1-2,250,2
20250327,平和島,12,多摩川選抜戦,曇り,南西,7,6,3,5,4401,小 林 泰,64,49,6.74,5,0.19,1.53.6,1-2-5,1630,6,1-2,280,1,1-2-5,940,5,1-2,250,2
20250327,平和島,12,多摩川選抜戦,曇り,南西,7,6,4,6,4653,小 野 達 哉,18,35,6.71,6,0.17,1.53.8,1-2-5,1630,6,1-2,280,1,1-2-5,940,5,1-2,250,2
20250327,平和島,12,多摩川選抜戦,曇り,南西,7,6,5,3,4808,松 尾 拓,62,41,6.77,3,0.16,,1-2-5,1630,6,1-2,280,1,1-2-5,940,5,1-2,250,2
