date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250721,尼崎,6,昼どきピンク,晴,南西,4,0,1,1,3792,田 中 豪,17,11,6.80,1,0.16,1.50.5,1-4-3,1040,4,1-4,300,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250721,尼崎,6,昼どきピンク,晴,南西,4,0,2,4,4583,古 田 祐 貴,11,54,6.87,4,0.15,1.52.1,1-4-3,1040,4,1-4,300,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250721,尼崎,6,昼どきピンク,晴,南西,4,0,3,3,3615,横 田 茂,42,38,6.86,3,0.19,1.54.1,1-4-3,1040,4,1-4,300,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250721,尼崎,6,昼どきピンク,晴,南西,4,0,4,5,4615,板 倉 敦 史,15,36,6.88,5,0.22,1.54.5,1-4-3,1040,4,1-4,300,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250721,尼崎,6,昼どきピンク,晴,南西,4,0,5,2,4346,前 田 健太郎,60,51,6.88,2,0.16,1.55.9,1-4-3,1040,4,1-4,300,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250721,尼崎,6,昼どきピンク,晴,南西,4,0,6,6,5403,藤 山 湧 太,47,49,6.84,6,0.25,1.56.4,1-4-3,1040,4,1-4,300,1,1-3-4,390,2,1-4,230,1,,,,,,,
20250721,尼崎,7,一般,晴,西,6,4,1,1,3963,原 田 秀 弥,61,32,6.88,1,0.14,1.51.1,1-3-6,3160,10,1-3,290,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20250721,尼崎,7,一般,晴,西,6,4,2,3,4079,出 畑 孝 典,50,41,6.77,3,0.16,1.52.2,1-3-6,3160,10,1-3,290,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20250721,尼崎,7,一般,晴,西,6,4,3,6,4329,小 松 卓 司,30,58,6.84,5,0.14,1.53.2,1-3-6,3160,10,1-3,290,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20250721,尼崎,7,一般,晴,西,6,4,4,2,4656,大 崎 翔,24,61,6.92,2,0.14,1.54.5,1-3-6,3160,10,1-3,290,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20250721,尼崎,7,一般,晴,西,6,4,5,4,5014,梶 山 涼 斗,3,35,6.79,4,0.09,1.56.0,1-3-6,3160,10,1-3,290,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20250721,尼崎,7,一般,晴,西,6,4,6,5,5375,庄 島 潤 成,55,22,6.84,6,0.28,1.57.1,1-3-6,3160,10,1-3,290,1,1-3-6,1000,4,1-3,180,1,,,,,,,
20250721,尼崎,8,一般,晴,西,4,0,1,1,4710,福 田 宗 平,45,66,6.84,1,0.18,1.50.6,1-2-3,1820,6,1-2,850,3,1-2-3,620,3,1-2,600,3,,,,,,,
20250721,尼崎,8,一般,晴,西,4,0,2,2,4145,小 澤 学,49,31,6.81,2,0.28,1.51.8,1-2-3,1820,6,1-2,850,3,1-2-3,620,3,1-2,600,3,,,,,,,
20250721,尼崎,8,一般,晴,西,4,0,3,3,3931,黒 崎 竜 也,9,30,6.80,3,0.16,1.54.0,1-2-3,1820,6,1-2,850,3,1-2-3,620,3,1-2,600,3,,,,,,,
20250721,尼崎,8,一般,晴,西,4,0,4,6,4600,井 内 将太郎,31,53,6.82,5,0.13,1.54.0,1-2-3,1820,6,1-2,850,3,1-2-3,620,3,1-2,600,3,,,,,,,
20250721,尼崎,8,一般,晴,西,4,0,5,5,5404,内 田 壮,26,46,6.83,6,0.33,1.57.9,1-2-3,1820,6,1-2,850,3,1-2-3,620,3,1-2,600,3,,,,,,,
20250721,尼崎,8,一般,晴,西,4,0,6,4,4945,上 村 宏 太,33,42,6.85,4,0.22,1.59.2,1-2-3,1820,6,1-2,850,3,1-2-3,620,3,1-2,600,3,,,,,,,
20250721,尼崎,9,一般特選,晴,南西,7,5,1,1,4718,北 川 太 一,22,64,6.79,1,0.19,1.50.0,1-2-5,2010,9,1-2,410,1,1-2-5,650,4,1-2,490,3,,,,,,,
20250721,尼崎,9,一般特選,晴,南西,7,5,2,2,3282,池 本 輝 明,14,12,6.81,3,0.22,1.52.6,1-2-5,2010,9,1-2,410,1,1-2-5,650,4,1-2,490,3,,,,,,,
20250721,尼崎,9,一般特選,晴,南西,7,5,3,5,3955,眞 田 英 二,32,50,6.91,5,0.21,1.53.6,1-2-5,2010,9,1-2,410,1,1-2-5,650,4,1-2,490,3,,,,,,,
20250721,尼崎,9,一般特選,晴,南西,7,5,4,3,3392,小 森 信 雄,29,33,6.77,4,0.23,1.54.3,1-2-5,2010,9,1-2,410,1,1-2-5,650,4,1-2,490,3,,,,,,,
20250721,尼崎,9,一般特選,晴,南西,7,5,5,4,3072,西 田 靖,53,25,6.85,2,0.18,1.55.8,1-2-5,2010,9,1-2,410,1,1-2-5,650,4,1-2,490,3,,,,,,,
20250721,尼崎,9,一般特選,晴,南西,7,5,6,6,4404,岸 蔭 亮,44,62,6.86,6,0.21,1.59.5,1-2-5,2010,9,1-2,410,1,1-2-5,650,4,1-2,490,3,,,,,,,
20250721,尼崎,10,選抜戦,晴,南西,6,4,1,1,5243,三 馬 崇 史,38,69,6.79,1,0.24,1.50.3,1-3-5,2510,8,1-3,490,1,1-3-5,1540,8,1-3,310,1,,,,,,,
20250721,尼崎,10,選抜戦,晴,南西,6,4,2,3,4790,柳 内 敬 太,56,15,6.81,3,0.18,1.51.0,1-3-5,2510,8,1-3,490,1,1-3-5,1540,8,1-3,310,1,,,,,,,
20250721,尼崎,10,選抜戦,晴,南西,6,4,3,5,3792,田 中 豪,17,11,6.87,5,0.13,1.53.7,1-3-5,2510,8,1-3,490,1,1-3-5,1540,8,1-3,310,1,,,,,,,
20250721,尼崎,10,選抜戦,晴,南西,6,4,4,2,4973,栗 原 直 也,59,27,6.78,2,0.22,1.54.2,1-3-5,2510,8,1-3,490,1,1-3-5,1540,8,1-3,310,1,,,,,,,
20250721,尼崎,10,選抜戦,晴,南西,6,4,5,6,4732,堀 本 和 也,18,43,6.86,6,0.15,1.54.5,1-3-5,2510,8,1-3,490,1,1-3-5,1540,8,1-3,310,1,,,,,,,
20250721,尼崎,10,選抜戦,晴,南西,6,4,6,4,4522,古 澤 光 紀,20,40,6.88,4,0.17,1.57.2,1-3-5,2510,8,1-3,490,1,1-3-5,1540,8,1-3,310,1,,,,,,,
20250721,尼崎,11,選抜戦,晴,南西,1,0,1,1,4839,四 宮 与 寛,10,57,6.83,1,0.09,1.51.3,1-3-4,1320,1,1-3,230,1,1-3-4,470,1,1-3,520,3,,,,,,,
20250721,尼崎,11,選抜戦,晴,南西,1,0,2,3,3350,藤 本 佳 史,2,16,6.84,3,0.05,1.51.7,1-3-4,1320,1,1-3,230,1,1-3-4,470,1,1-3,520,3,,,,,,,
20250721,尼崎,11,選抜戦,晴,南西,1,0,3,4,4079,出 畑 孝 典,50,41,6.79,4,0.06,1.53.8,1-3-4,1320,1,1-3,230,1,1-3-4,470,1,1-3,520,3,,,,,,,
20250721,尼崎,11,選抜戦,晴,南西,1,0,4,2,4583,古 田 祐 貴,11,54,6.87,2,0.05,1.54.8,1-3-4,1320,1,1-3,230,1,1-3-4,470,1,1-3,520,3,,,,,,,
20250721,尼崎,11,選抜戦,晴,南西,1,0,5,5,3788,一 宮 稔 弘,48,56,6.87,5,0.04,1.58.5,1-3-4,1320,1,1-3,230,1,1-3-4,470,1,1-3,520,3,,,,,,,
20250721,尼崎,11,選抜戦,晴,南西,1,0,6,6,4934,佐々木 翔 斗,35,52,6.81,6,0.03,1.59.6,1-3-4,1320,1,1-3,230,1,1-3-4,470,1,1-3,520,3,,,,,,,
20250721,尼崎,12,優勝戦,晴,南西,8,6,1,1,4066,東 本 勝 利,4,37,6.75,1,0.20,1.49.8,1-3-4,1010,3,1-3,390,2,1-3-4,440,1,1-3,320,2,,,,,,,
20250721,尼崎,12,優勝戦,晴,南西,8,6,2,3,4544,松 田 大志郎,52,67,6.82,3,0.22,1.51.4,1-3-4,1010,3,1-3,390,2,1-3-4,440,1,1-3,320,2,,,,,,,
20250721,尼崎,12,優勝戦,晴,南西,8,6,3,4,4264,長 尾 章 平,8,26,6.79,4,0.20,1.53.4,1-3-4,1010,3,1-3,390,2,1-3-4,440,1,1-3,320,2,,,,,,,
20250721,尼崎,12,優勝戦,晴,南西,8,6,4,2,4953,尾 上 雅 也,6,73,6.82,2,0.23,1.54.5,1-3-4,1010,3,1-3,390,2,1-3-4,440,1,1-3,320,2,,,,,,,
20250721,尼崎,12,優勝戦,晴,南西,8,6,5,5,4983,前 田 篤 哉,40,17,6.75,6,0.18,1.56.1,1-3-4,1010,3,1-3,390,2,1-3-4,440,1,1-3,320,2,,,,,,,
20250721,尼崎,12,優勝戦,晴,南西,8,6,6,6,4080,山 崎 哲 司,7,24,6.81,5,0.17,1.57.9,1-3-4,1010,3,1-3,390,2,1-3-4,440,1,1-3,320,2,,,,,,,
20250721,平和島,1,予選,晴,南,4,3,1,1,3736,岡 本 猛,67,15,7.13,1,0.12,1.52.8,1-3-2,3950,16,1-3,1360,8,1-2-3,750,3,1-3,990,5,,,,,,,
20250721,平和島,1,予選,晴,南,4,3,2,3,4234,野 相 弘 司,41,46,7.18,3,0.19,1.53.3,1-3-2,3950,16,1-3,1360,8,1-2-3,750,3,1-3,990,5,,,,,,,
20250721,平和島,1,予選,晴,南,4,3,3,2,5022,伊 藤 尚 汰,43,65,7.09,2,0.15,1.53.8,1-3-2,3950,16,1-3,1360,8,1-2-3,750,3,1-3,990,5,,,,,,,
20250721,平和島,1,予選,晴,南,4,3,4,5,4865,立 具 敬 司,70,68,7.03,5,0.28,1.55.8,1-3-2,3950,16,1-3,1360,8,1-2-3,750,3,1-3,990,5,,,,,,,
20250721,平和島,1,予選,晴,南,4,3,5,6,4779,伊 倉 光,16,10,7.08,6,0.25,,1-3-2,3950,16,1-3,1360,8,1-2-3,750,3,1-3,990,5,,,,,,,
20250721,平和島,1,予選,晴,南,4,3,6,4,5135,仲 航 太,62,54,7.05,4,0.19,,1-3-2,3950,16,1-3,1360,8,1-2-3,750,3,1-3,990,5,,,,,,,
20250721,平和島,2,予選,晴,南,5,3,1,1,5029,中 亮 太,12,71,6.95,1,0.08,1.51.9,1-4-6,11420,35,1-4,2040,7,1-4-6,5660,14,1-4,2090,7,,,,,,,
20250721,平和島,2,予選,晴,南,5,3,2,4,5152,丸 山 祐 也,66,41,7.02,4,0.17,1.53.5,1-4-6,11420,35,1-4,2040,7,1-4-6,5660,14,1-4,2090,7,,,,,,,
20250721,平和島,2,予選,晴,南,5,3,3,6,4085,荻 野 裕 介,21,69,7.04,6,0.14,1.54.2,1-4-6,11420,35,1-4,2040,7,1-4-6,5660,14,1-4,2090,7,,,,,,,
20250721,平和島,2,予選,晴,南,5,3,4,5,4397,西 村 拓 也,59,52,7.12,5,0.12,1.55.8,1-4-6,11420,35,1-4,2040,7,1-4-6,5660,14,1-4,2090,7,,,,,,,
20250721,平和島,2,予選,晴,南,5,3,5,3,3432,宮 迫 暢 彦,55,75,7.03,3,0.13,,1-4-6,11420,35,1-4,2040,7,1-4-6,5660,14,1-4,2090,7,,,,,,,
20250721,平和島,2,予選,晴,南,5,3,6,2,5007,近 藤 雄一郎,23,14,7.11,2,0.10,,1-4-6,11420,35,1-4,2040,7,1-4-6,5660,14,1-4,2090,7,,,,,,,
20250721,平和島,3,予選,晴,南,5,3,1,2,4330,奈 須 啓 太,49,39,7.04,2,0.11,1.52.5,2-3-6,1540,1,2-3,580,1,2-3-6,440,1,2-3,410,1,,,,,,,
20250721,平和島,3,予選,晴,南,5,3,2,3,4967,中 村 魁 生,27,72,6.98,3,0.11,1.53.1,2-3-6,1540,1,2-3,580,1,2-3-6,440,1,2-3,410,1,,,,,,,
20250721,平和島,3,予選,晴,南,5,3,3,6,4413,水 摩 敦,36,61,6.96,6,0.17,1.55.4,2-3-6,1540,1,2-3,580,1,2-3-6,440,1,2-3,410,1,,,,,,,
20250721,平和島,3,予選,晴,南,5,3,4,5,4675,井 手 良 太,57,12,7.01,5,0.15,1.57.2,2-3-6,1540,1,2-3,580,1,2-3-6,440,1,2-3,410,1,,,,,,,
20250721,平和島,3,予選,晴,南,5,3,5,4,4875,大 塚 康 雅,20,67,7.07,4,0.14,,2-3-6,1540,1,2-3,580,1,2-3-6,440,1,2-3,410,1,,,,,,,
20250721,平和島,3,予選,晴,南,5,3,6,1,5190,大 月 遊 雅,33,70,6.96,1,0.14,,2-3-6,1540,1,2-3,580,1,2-3-6,440,1,2-3,410,1,,,,,,,
20250721,平和島,4,予選,晴,南,5,3,1,1,5253,藤 井 太 雅,44,66,6.95,1,0.18,1.51.3,1-4-5,2710,9,1-4,680,1,1-4-5,800,4,1-4,350,1,,,,,,,
20250721,平和島,4,予選,晴,南,5,3,2,4,3940,飯 山 泰,29,13,6.94,4,0.14,1.52.9,1-4-5,2710,9,1-4,680,1,1-4-5,800,4,1-4,350,1,,,,,,,
20250721,平和島,4,予選,晴,南,5,3,3,5,4485,楠 原 正 剛,17,47,7.03,5,0.13,1.55.0,1-4-5,2710,9,1-4,680,1,1-4-5,800,4,1-4,350,1,,,,,,,
20250721,平和島,4,予選,晴,南,5,3,4,6,5207,高 山 敬 悟,69,63,6.95,6,0.14,1.56.4,1-4-5,2710,9,1-4,680,1,1-4-5,800,4,1-4,350,1,,,,,,,
20250721,平和島,4,予選,晴,南,5,3,5,2,3161,古 場 輝 義,38,17,7.12,2,0.21,,1-4-5,2710,9,1-4,680,1,1-4-5,800,4,1-4,350,1,,,,,,,
20250721,平和島,4,予選,晴,南,5,3,6,3,4039,村 上 功 祐,26,18,7.10,3,0.18,,1-4-5,2710,9,1-4,680,1,1-4-5,800,4,1-4,350,1,,,,,,,
20250721,平和島,5,予選,晴,南,5,3,1,3,4083,福 島 勇 樹,58,16,7.02,3,0.07,1.51.5,3-1-4,2180,7,3-1,670,3,1-3-4,330,1,1-3,460,3,,,,,,,
20250721,平和島,5,予選,晴,南,5,3,2,1,4406,幸 野 史 明,52,19,6.99,1,0.09,1.53.7,3-1-4,2180,7,3-1,670,3,1-3-4,330,1,1-3,460,3,,,,,,,
20250721,平和島,5,予選,晴,南,5,3,3,4,4311,岡 村 仁,34,51,6.99,4,0.20,1.55.1,3-1-4,2180,7,3-1,670,3,1-3-4,330,1,1-3,460,3,,,,,,,
20250721,平和島,5,予選,晴,南,5,3,4,5,4551,三 川 昂 暁,13,45,7.00,5,0.38,1.56.4,3-1-4,2180,7,3-1,670,3,1-3-4,330,1,1-3,460,3,,,,,,,
20250721,平和島,5,予選,晴,南,5,3,5,6,5054,佐々木 大 河,73,57,7.02,6,0.29,,3-1-4,2180,7,3-1,670,3,1-3-4,330,1,1-3,460,3,,,,,,,
20250721,平和島,5,予選,晴,南,5,3,6,2,5359,佐 藤 世 那,68,74,7.00,2,0.11,,3-1-4,2180,7,3-1,670,3,1-3-4,330,1,1-3,460,3,,,,,,,
20250721,平和島,6,予選,晴,南,5,3,1,2,4256,渡 辺 浩 司,32,50,7.08,2,0.15,1.52.4,2-4-5,2970,9,2-4,1200,4,2-4-5,660,3,2-4,950,4,,,,,,,
20250721,平和島,6,予選,晴,南,5,3,2,4,4093,吉 田 宗 弘,56,53,7.04,4,0.11,1.55.3,2-4-5,2970,9,2-4,1200,4,2-4-5,660,3,2-4,950,4,,,,,,,
20250721,平和島,6,予選,晴,南,5,3,3,5,4384,鶴 本 崇 文,60,73,7.08,5,0.13,1.56.1,2-4-5,2970,9,2-4,1200,4,2-4-5,660,3,2-4,950,4,,,,,,,
20250721,平和島,6,予選,晴,南,5,3,4,6,5382,山 下 心 一,45,49,6.95,6,0.13,1.57.4,2-4-5,2970,9,2-4,1200,4,2-4-5,660,3,2-4,950,4,,,,,,,
20250721,平和島,6,予選,晴,南,5,3,5,1,2878,富 山 弘 幸,18,21,7.11,1,0.08,,2-4-5,2970,9,2-4,1200,4,2-4-5,660,3,2-4,950,4,,,,,,,
20250721,平和島,6,予選,晴,南,5,3,6,3,4779,伊 倉 光,16,10,7.06,3,0.14,,2-4-5,2970,9,2-4,1200,4,2-4-5,660,3,2-4,950,4,,,,,,,
20250721,平和島,7,予選,晴,南,5,3,1,3,3590,濱野谷 憲 吾,15,20,7.07,3,0.07,1.56.8,3-2-1,2380,9,3-2,730,3,1-2-3,400,1,2-3,450,2,,,,,,,
20250721,平和島,7,予選,晴,南,5,3,2,2,3736,岡 本 猛,67,15,7.09,2,0.10,1.59.5,3-2-1,2380,9,3-2,730,3,1-2-3,400,1,2-3,450,2,,,,,,,
20250721,平和島,7,予選,晴,南,5,3,3,1,4180,上 野 秀 和,30,56,7.05,1,0.09,2.01.6,3-2-1,2380,9,3-2,730,3,1-2-3,400,1,2-3,450,2,,,,,,,
20250721,平和島,7,予選,晴,南,5,3,4,6,4393,田 中 孝 明,75,43,7.18,6,0.15,2.05.0,3-2-1,2380,9,3-2,730,3,1-2-3,400,1,2-3,450,2,,,,,,,
20250721,平和島,7,予選,晴,南,5,3,5,5,5007,近 藤 雄一郎,23,14,6.91,5,0.13,,3-2-1,2380,9,3-2,730,3,1-2-3,400,1,2-3,450,2,,,,,,,
20250721,平和島,7,予選,晴,南,5,3,S1,4,5004,河 野 主 樹,72,55,6.99,4,0.21,,3-2-1,2380,9,3-2,730,3,1-2-3,400,1,2-3,450,2,,,,,,,
20250721,平和島,8,予選,晴,南,5,3,1,2,4082,濱 崎 誠,54,44,7.14,2,0.13,1.52.6,2-1-5,9290,37,2-1,1930,9,1-2-5,1990,8,1-2,580,3,,,,,,,
20250721,平和島,8,予選,晴,南,5,3,2,1,5135,仲 航 太,62,54,6.96,1,0.06,1.53.5,2-1-5,9290,37,2-1,1930,9,1-2-5,1990,8,1-2,580,3,,,,,,,
20250721,平和島,8,予選,晴,南,5,3,3,5,4085,荻 野 裕 介,21,69,7.04,5,0.18,1.55.3,2-1-5,9290,37,2-1,1930,9,1-2-5,1990,8,1-2,580,3,,,,,,,
20250721,平和島,8,予選,晴,南,5,3,4,3,4424,松 尾 昂 明,10,60,6.96,3,0.10,1.55.8,2-1-5,9290,37,2-1,1930,9,1-2-5,1990,8,1-2,580,3,,,,,,,
20250721,平和島,8,予選,晴,南,5,3,5,6,4967,中 村 魁 生,27,72,7.02,6,0.10,,2-1-5,9290,37,2-1,1930,9,1-2-5,1990,8,1-2,580,3,,,,,,,
20250721,平和島,8,予選,晴,南,5,3,6,4,4100,松 田 隆 司,61,58,7.02,4,0.17,,2-1-5,9290,37,2-1,1930,9,1-2-5,1990,8,1-2,580,3,,,,,,,
20250721,平和島,9,予選特賞,晴,南,6,3,1,4,5029,中 亮 太,12,71,6.79,4,0.08,1.52.6,4-2-5,5040,21,4-2,1920,10,2-4-5,1220,8,2-4,1200,8,,,,,,,
20250721,平和島,9,予選特賞,晴,南,6,3,2,2,4234,野 相 弘 司,41,46,6.93,2,0.12,1.54.0,4-2-5,5040,21,4-2,1920,10,2-4-5,1220,8,2-4,1200,8,,,,,,,
20250721,平和島,9,予選特賞,晴,南,6,3,3,5,4598,加 藤 政 彦,63,11,6.92,5,0.06,1.55.2,4-2-5,5040,21,4-2,1920,10,2-4-5,1220,8,2-4,1200,8,,,,,,,
20250721,平和島,9,予選特賞,晴,南,6,3,4,1,3161,古 場 輝 義,38,17,7.00,1,0.12,1.56.2,4-2-5,5040,21,4-2,1920,10,2-4-5,1220,8,2-4,1200,8,,,,,,,
20250721,平和島,9,予選特賞,晴,南,6,3,5,6,4675,井 手 良 太,57,12,6.91,6,0.09,,4-2-5,5040,21,4-2,1920,10,2-4-5,1220,8,2-4,1200,8,,,,,,,
20250721,平和島,9,予選特賞,晴,南,6,3,6,3,4059,入 澤 友 治,74,62,7.02,3,0.11,,4-2-5,5040,21,4-2,1920,10,2-4-5,1220,8,2-4,1200,8,,,,,,,
20250721,平和島,10,予選特賞,晴,南,5,3,1,1,4330,奈 須 啓 太,49,39,6.94,1,0.08,1.53.0,1-5-6,5300,18,1-5,1380,5,1-5-6,2470,10,1-5,1030,4,,,,,,,
20250721,平和島,10,予選特賞,晴,南,5,3,2,5,5022,伊 藤 尚 汰,43,65,6.88,5,0.16,1.54.1,1-5-6,5300,18,1-5,1380,5,1-5-6,2470,10,1-5,1030,4,,,,,,,
20250721,平和島,10,予選特賞,晴,南,5,3,3,6,4401,小 林 泰,35,40,6.94,6,0.17,1.55.5,1-5-6,5300,18,1-5,1380,5,1-5-6,2470,10,1-5,1030,4,,,,,,,
20250721,平和島,10,予選特賞,晴,南,5,3,4,2,4083,福 島 勇 樹,58,16,6.93,2,0.05,1.56.4,1-5-6,5300,18,1-5,1380,5,1-5-6,2470,10,1-5,1030,4,,,,,,,
20250721,平和島,10,予選特賞,晴,南,5,3,5,3,3915,繁野谷 圭 介,53,48,7.06,3,0.10,,1-5-6,5300,18,1-5,1380,5,1-5-6,2470,10,1-5,1030,4,,,,,,,
20250721,平和島,10,予選特賞,晴,南,5,3,6,4,4039,村 上 功 祐,26,18,7.00,4,0.11,,1-5-6,5300,18,1-5,1380,5,1-5-6,2470,10,1-5,1030,4,,,,,,,
20250721,平和島,11,予選特選,晴,南,4,3,1,1,4384,鶴 本 崇 文,60,73,7.03,1,0.08,1.52.4,1-5-3,4490,17,1-5,1300,5,1-3-5,1240,6,1-5,1240,5,,,,,,,
20250721,平和島,11,予選特選,晴,南,4,3,2,5,4875,大 塚 康 雅,20,67,7.11,5,0.16,1.54.4,1-5-3,4490,17,1-5,1300,5,1-3-5,1240,6,1-5,1240,5,,,,,,,
20250721,平和島,11,予選特選,晴,南,4,3,3,3,4485,楠 原 正 剛,17,47,7.02,3,0.08,1.54.6,1-5-3,4490,17,1-5,1300,5,1-3-5,1240,6,1-5,1240,5,,,,,,,
20250721,平和島,11,予選特選,晴,南,4,3,4,6,3872,岡 田 憲 行,64,64,7.03,6,0.32,1.55.8,1-5-3,4490,17,1-5,1300,5,1-3-5,1240,6,1-5,1240,5,,,,,,,
20250721,平和島,11,予選特選,晴,南,4,3,5,2,4906,鈴 木 雅 希,31,59,7.00,2,0.13,,1-5-3,4490,17,1-5,1300,5,1-3-5,1240,6,1-5,1240,5,,,,,,,
20250721,平和島,11,予選特選,晴,南,4,3,6,4,4551,三 川 昂 暁,13,45,7.07,4,0.12,,1-5-3,4490,17,1-5,1300,5,1-3-5,1240,6,1-5,1240,5,,,,,,,
20250721,平和島,12,東京ベイＤＲ,曇り,南,5,3,1,1,3590,濱野谷 憲 吾,15,20,6.91,1,0.12,1.51.5,1-4-2,1440,4,1-4,510,2,1-2-4,420,1,1-4,570,3,,,,,,,
20250721,平和島,12,東京ベイＤＲ,曇り,南,5,3,2,4,4397,西 村 拓 也,59,52,6.92,4,0.27,1.52.8,1-4-2,1440,4,1-4,510,2,1-2-4,420,1,1-4,570,3,,,,,,,
20250721,平和島,12,東京ベイＤＲ,曇り,南,5,3,3,2,4311,岡 村 仁,34,51,6.94,2,0.15,1.53.6,1-4-2,1440,4,1-4,510,2,1-2-4,420,1,1-4,570,3,,,,,,,
20250721,平和島,12,東京ベイＤＲ,曇り,南,5,3,4,3,4413,水 摩 敦,36,61,7.00,3,0.20,1.55.1,1-4-2,1440,4,1-4,510,2,1-2-4,420,1,1-4,570,3,,,,,,,
20250721,平和島,12,東京ベイＤＲ,曇り,南,5,3,5,5,4256,渡 辺 浩 司,32,50,7.06,5,0.25,,1-4-2,1440,4,1-4,510,2,1-2-4,420,1,1-4,570,3,,,,,,,
20250721,平和島,12,東京ベイＤＲ,曇り,南,5,3,6,6,3940,飯 山 泰,29,13,6.89,6,0.25,,1-4-2,1440,4,1-4,510,2,1-2-4,420,1,1-4,570,3,,,,,,,
20250721,戸田,1,予選,晴,無風,0,0,1,1,4726,島 田 なぎさ,33,55,6.70,1,0.02,1.50.3,1-2-5,1980,5,1-2,420,1,1-2-5,750,3,1-2,310,1,,,,,,,
20250721,戸田,1,予選,晴,無風,0,0,2,2,4947,間 庭 菜 摘,53,47,6.73,2,0.14,1.52.0,1-2-5,1980,5,1-2,420,1,1-2-5,750,3,1-2,310,1,,,,,,,
20250721,戸田,1,予選,晴,無風,0,0,3,5,5113,黒 明 花 夢,1,12,6.77,5,0.15,1.54.2,1-2-5,1980,5,1-2,420,1,1-2-5,750,3,1-2,310,1,,,,,,,
20250721,戸田,1,予選,晴,無風,0,0,4,4,5231,寺 田 空 詩,10,26,6.71,4,0.15,1.55.9,1-2-5,1980,5,1-2,420,1,1-2-5,750,3,1-2,310,1,,,,,,,
20250721,戸田,1,予選,晴,無風,0,0,5,3,3778,安 達 美 帆,11,65,6.76,3,0.13,,1-2-5,1980,5,1-2,420,1,1-2-5,750,3,1-2,310,1,,,,,,,
20250721,戸田,1,予選,晴,無風,0,0,6,6,5320,岩 崎 麗 子,14,46,6.81,6,0.14,,1-2-5,1980,5,1-2,420,1,1-2-5,750,3,1-2,310,1,,,,,,,
20250721,戸田,2,予選,晴,無風,0,0,1,1,4878,西 岡 育 未,2,27,6.72,1,0.21,1.52.0,1-3-2,2270,8,1-3,1480,7,1-2-3,340,1,1-3,730,3,,,,,,,
20250721,戸田,2,予選,晴,無風,0,0,2,3,4414,大 澤 真 菜,58,62,6.76,3,0.25,1.53.1,1-3-2,2270,8,1-3,1480,7,1-2-3,340,1,1-3,730,3,,,,,,,
20250721,戸田,2,予選,晴,無風,0,0,3,2,4746,大豆生田 蒼,49,37,6.66,2,0.23,1.54.4,1-3-2,2270,8,1-3,1480,7,1-2-3,340,1,1-3,730,3,,,,,,,
20250721,戸田,2,予選,晴,無風,0,0,4,5,4694,高 田 綾,46,14,6.84,5,0.27,1.55.9,1-3-2,2270,8,1-3,1480,7,1-2-3,340,1,1-3,730,3,,,,,,,
20250721,戸田,2,予選,晴,無風,0,0,5,4,4924,中 北 涼,13,34,6.87,4,0.25,,1-3-2,2270,8,1-3,1480,7,1-2-3,340,1,1-3,730,3,,,,,,,
20250721,戸田,2,予選,晴,無風,0,0,6,6,3474,松 瀬 弘 美,20,68,6.83,6,0.32,,1-3-2,2270,8,1-3,1480,7,1-2-3,340,1,1-3,730,3,,,,,,,
20250721,戸田,3,予選,晴,南東,2,1,1,2,4501,樋 口 由加里,47,45,6.66,2,0.18,1.50.9,2-3-4,850,3,2-3,340,1,2-3-4,470,2,2-3,270,1,,,,,,,
20250721,戸田,3,予選,晴,南東,2,1,2,3,4373,若 狭 奈美子,63,24,6.75,3,0.16,1.52.2,2-3-4,850,3,2-3,340,1,2-3-4,470,2,2-3,270,1,,,,,,,
20250721,戸田,3,予選,晴,南東,2,1,3,4,5287,滝 沢 織 寧,18,15,6.78,4,0.18,1.54.2,2-3-4,850,3,2-3,340,1,2-3-4,470,2,2-3,270,1,,,,,,,
20250721,戸田,3,予選,晴,南東,2,1,4,5,3302,谷 川 里 江,26,49,6.82,5,0.16,1.55.8,2-3-4,850,3,2-3,340,1,2-3-4,470,2,2-3,270,1,,,,,,,
20250721,戸田,3,予選,晴,南東,2,1,5,1,3580,水 口 由 紀,19,23,6.80,1,0.30,,2-3-4,850,3,2-3,340,1,2-3-4,470,2,2-3,270,1,,,,,,,
20250721,戸田,3,予選,晴,南東,2,1,6,6,5390,高 橋 涼 夏,48,64,6.76,6,0.13,,2-3-4,850,3,2-3,340,1,2-3-4,470,2,2-3,270,1,,,,,,,
