date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251120,,2,どーなるなる,晴,南東,1,1,6,5,5194,大久保 佑 香,69,68,6.90,5,0.21,,4-6-1,9400,34,4-6,2590,12,1-4-6,1640,7,4-6,2970,10
20251120,,3,どきどきなる,晴,東,1,1,1,1,4089,妹 尾 忠 幸,25,53,6.78,1,0.09,1.46.3,1-3-6,4080,16,1-3,1220,5,1-3-6,1840,6,1-3,760,4
20251120,,3,どきどきなる,晴,東,1,1,2,3,5287,滝 沢 織 寧,19,80,6.77,3,0.07,1.48.7,1-3-6,4080,16,1-3,1220,5,1-3-6,1840,6,1-3,760,4
20251120,,3,どきどきなる,晴,東,1,1,3,6,3303,渡 辺 豊,34,35,6.85,5,0.12,1.50.8,1-3-6,4080,16,1-3,1220,5,1-3-6,1840,6,1-3,760,4
20251120,,3,どきどきなる,晴,東,1,1,4,2,4911,片 岡 大 地,78,82,6.88,2,0.11,1.52.0,1-3-6,4080,16,1-3,1220,5,1-3-6,1840,6,1-3,760,4
20251120,,3,どきどきなる,晴,東,1,1,5,5,5054,佐々木 大 河,74,72,6.78,4,0.13,,1-3-6,4080,16,1-3,1220,5,1-3-6,1840,6,1-3,760,4
20251120,,3,どきどきなる,晴,東,1,1,6,4,5380,野 田 亜 湖,55,11,6.86,6,0.16,,1-3-6,4080,16,1-3,1220,5,1-3-6,1840,6,1-3,760,4
20251120,,4,とにかくなる,晴,南西,1,1,1,1,4208,三 浦 永 理,16,74,6.72,1,0.14,1.50.6,1-3-4,700,1,1-3,260,1,1-3-4,330,1,1-3,280,1
20251120,,4,とにかくなる,晴,南西,1,1,2,3,4259,真 庭 明 志,52,79,6.80,3,0.13,1.52.0,1-3-4,700,1,1-3,260,1,1-3-4,330,1,1-3,280,1
20251120,,4,とにかくなる,晴,南西,1,1,3,4,4588,田 中 京 介,36,55,6.85,4,0.11,1.55.2,1-3-4,700,1,1-3,260,1,1-3-4,330,1,1-3,280,1
20251120,,4,とにかくなる,晴,南西,1,1,4,5,4941,孫 崎 百 世,24,51,6.73,5,0.09,1.57.4,1-3-4,700,1,1-3,260,1,1-3-4,330,1,1-3,280,1
20251120,,4,とにかくなる,晴,南西,1,1,5,2,4988,牟 田 奨 太,66,14,6.86,2,0.19,,1-3-4,700,1,1-3,260,1,1-3-4,330,1,1-3,280,1
20251120,,5,一般,晴,北西,2,2,1,1,4462,夏 山 亮 平,76,71,6.75,1,0.03,1.47.0,1-3-6,1940,8,1-3,300,1,1-3-6,1180,5,1-3,200,1
20251120,,5,一般,晴,北西,2,2,2,3,3304,烏 野 賢 太,38,13,6.88,3,0.11,1.48.3,1-3-6,1940,8,1-3,300,1,1-3-6,1180,5,1-3,200,1
20251120,,5,一般,晴,北西,2,2,3,6,4815,伏 島 祐 介,53,65,6.90,6,0.04,1.49.8,1-3-6,1940,8,1-3,300,1,1-3-6,1180,5,1-3,200,1
20251120,,5,一般,晴,北西,2,2,4,5,4942,柴 田 朋 哉,32,24,6.69,5,0.04,1.51.2,1-3-6,1940,8,1-3,300,1,1-3-6,1180,5,1-3,200,1
20251120,,5,一般,晴,北西,2,2,5,2,4785,木 幡 純 也,71,25,6.82,2,0.09,,1-3-6,1940,8,1-3,300,1,1-3-6,1180,5,1-3,200,1
20251120,,5,一般,晴,北西,2,2,6,4,5346,中 村 紋夕梨,75,39,6.82,4,0.07,,1-3-6,1940,8,1-3,300,1,1-3-6,1180,5,1-3,200,1
20251120,,6,一般,晴,北,1,1,1,1,3788,一 宮 稔 弘,54,64,6.83,1,0.12,1.48.0,1-4-2,660,2,1-4,340,2,1-2-4,230,1,1-4,280,2
20251120,,6,一般,晴,北,1,1,2,4,5229,吉 川 晴 人,39,12,6.77,4,0.18,1.48.9,1-4-2,660,2,1-4,340,2,1-2-4,230,1,1-4,280,2
20251120,,6,一般,晴,北,1,1,3,2,4057,松 井 賢 治,70,22,6.84,2,0.16,1.50.7,1-4-2,660,2,1-4,340,2,1-2-4,230,1,1-4,280,2
20251120,,6,一般,晴,北,1,1,4,5,4562,阪 本 勇 介,21,36,6.77,5,0.21,1.51.9,1-4-2,660,2,1-4,340,2,1-2-4,230,1,1-4,280,2
20251120,,6,一般,晴,北,1,1,5,3,4047,吉 永 浩 則,80,83,6.82,3,0.18,,1-4-2,660,2,1-4,340,2,1-2-4,230,1,1-4,280,2
20251120,,6,一般,晴,北,1,1,6,6,5022,伊 藤 尚 汰,20,38,6.76,6,0.17,,1-4-2,660,2,1-4,340,2,1-2-4,230,1,1-4,280,2
20251120,,7,一般,晴,北西,3,3,1,1,3303,渡 辺 豊,34,35,6.82,1,0.09,1.47.3,1-4-3,840,2,1-4,370,1,1-3-4,250,1,1-4,260,1
20251120,,7,一般,晴,北西,3,3,2,4,4456,鎌 倉 涼,37,54,6.80,4,0.08,1.48.6,1-4-3,840,2,1-4,370,1,1-3-4,250,1,1-4,260,1
20251120,,7,一般,晴,北西,3,3,3,3,4410,井 上 大 輔,60,28,6.88,3,0.08,1.50.8,1-4-3,840,2,1-4,370,1,1-3-4,250,1,1-4,260,1
20251120,,7,一般,晴,北西,3,3,4,2,5194,大久保 佑 香,69,68,6.84,2,0.08,1.51.8,1-4-3,840,2,1-4,370,1,1-3-4,250,1,1-4,260,1
20251120,,7,一般,晴,北西,3,3,5,5,4731,間 野 兼 礼,72,66,6.87,5,0.02,,1-4-3,840,2,1-4,370,1,1-3-4,250,1,1-4,260,1
20251120,,7,一般,晴,北西,3,3,6,6,5367,赤 松 咲 香,14,17,6.88,6,0.09,,1-4-3,840,2,1-4,370,1,1-3-4,250,1,1-4,260,1
20251120,,8,一般,晴,北西,4,4,1,1,4962,畑 竜 生,26,15,6.74,1,0.09,1.48.6,1-4-2,3810,17,1-4,630,3,1-2-4,1410,9,1-4,520,4
20251120,,8,一般,晴,北西,4,4,2,4,5036,福 田 翔 吾,82,60,6.78,4,0.16,1.49.3,1-4-2,3810,17,1-4,630,3,1-2-4,1410,9,1-4,520,4
20251120,,8,一般,晴,北西,4,4,3,2,4941,孫 崎 百 世,24,51,6.75,2,0.14,1.50.6,1-4-2,3810,17,1-4,630,3,1-2-4,1410,9,1-4,520,4
20251120,,8,一般,晴,北西,4,4,4,3,4978,山 田 和 佐,58,10,6.82,3,0.14,1.51.0,1-4-2,3810,17,1-4,630,3,1-2-4,1410,9,1-4,520,4
20251120,,8,一般,晴,北西,4,4,5,5,4911,片 岡 大 地,78,82,6.90,5,0.17,,1-4-2,3810,17,1-4,630,3,1-2-4,1410,9,1-4,520,4
20251120,,8,一般,晴,北西,4,4,6,6,4208,三 浦 永 理,16,74,6.81,6,0.18,,1-4-2,3810,17,1-4,630,3,1-2-4,1410,9,1-4,520,4
20251120,,9,なるちゃん特,晴,北西,3,3,1,3,4252,松 下 哲 也,31,23,6.84,3,0.16,1.49.0,3-4-6,26320,59,3-4,8160,21,3-4-6,7740,16,3-4,4110,11
20251120,,9,なるちゃん特,晴,北西,3,3,2,4,5287,滝 沢 織 寧,19,80,6.86,4,0.13,1.49.9,3-4-6,26320,59,3-4,8160,21,3-4-6,7740,16,3-4,4110,11
20251120,,9,なるちゃん特,晴,北西,3,3,3,6,4261,岡 祐 臣,84,77,6.87,6,0.15,1.51.1,3-4-6,26320,59,3-4,8160,21,3-4-6,7740,16,3-4,4110,11
20251120,,9,なるちゃん特,晴,北西,3,3,4,2,3304,烏 野 賢 太,38,13,6.83,2,0.19,1.51.8,3-4-6,26320,59,3-4,8160,21,3-4-6,7740,16,3-4,4110,11
20251120,,9,なるちゃん特,晴,北西,3,3,5,1,4815,伏 島 祐 介,53,65,6.84,1,0.23,,3-4-6,26320,59,3-4,8160,21,3-4-6,7740,16,3-4,4110,11
20251120,,9,なるちゃん特,晴,北西,3,3,6,5,4988,牟 田 奨 太,66,14,6.94,5,0.14,,3-4-6,26320,59,3-4,8160,21,3-4-6,7740,16,3-4,4110,11
20251120,,10,選抜戦,晴,北西,2,2,1,1,4348,宮 崎 奨,68,34,6.88,1,0.13,1.47.3,1-2-3,790,1,1-2,360,1,1-2-3,230,1,1-2,280,1
20251120,,10,選抜戦,晴,北西,2,2,2,2,5229,吉 川 晴 人,39,12,6.84,2,0.12,1.48.4,1-2-3,790,1,1-2,360,1,1-2-3,230,1,1-2,280,1
20251120,,10,選抜戦,晴,北西,2,2,3,3,4089,妹 尾 忠 幸,25,53,6.72,3,0.13,1.49.4,1-2-3,790,1,1-2,360,1,1-2-3,230,1,1-2,280,1
20251120,,10,選抜戦,晴,北西,2,2,4,6,4785,木 幡 純 也,71,25,6.84,6,0.13,1.51.5,1-2-3,790,1,1-2,360,1,1-2-3,230,1,1-2,280,1
20251120,,10,選抜戦,晴,北西,2,2,5,4,5054,佐々木 大 河,74,72,6.77,4,0.12,,1-2-3,790,1,1-2,360,1,1-2-3,230,1,1-2,280,1
20251120,,10,選抜戦,晴,北西,2,2,6,5,3788,一 宮 稔 弘,54,64,6.89,5,0.13,,1-2-3,790,1,1-2,360,1,1-2-3,230,1,1-2,280,1
20251120,,11,選抜戦,晴,北,2,2,1,1,4456,鎌 倉 涼,37,54,6.76,1,0.12,1.46.2,1-3-6,1710,7,1-3,230,1,1-3-6,910,4,1-3,240,1
20251120,,11,選抜戦,晴,北,2,2,2,3,4588,田 中 京 介,36,55,6.77,2,0.14,1.48.6,1-3-6,1710,7,1-3,230,1,1-3-6,910,4,1-3,240,1
20251120,,11,選抜戦,晴,北,2,2,3,6,4111,奥 田 誠,81,58,6.82,5,0.22,1.50.1,1-3-6,1710,7,1-3,230,1,1-3-6,910,4,1-3,240,1
20251120,,11,選抜戦,晴,北,2,2,4,4,4057,松 井 賢 治,70,22,6.80,3,0.19,1.51.5,1-3-6,1710,7,1-3,230,1,1-3-6,910,4,1-3,240,1
20251120,,11,選抜戦,晴,北,2,2,5,5,4462,夏 山 亮 平,76,71,6.82,4,0.24,,1-3-6,1710,7,1-3,230,1,1-3-6,910,4,1-3,240,1
20251120,,12,優勝戦,晴,北西,1,1,1,1,4502,遠 藤 エ ミ,65,78,6.81,1,0.15,1.45.6,1-2-6,1190,4,1-2,250,1,1-2-6,730,3,1-2,220,1
20251120,,12,優勝戦,晴,北西,1,1,2,2,4677,片 橋 幸 貴,50,20,6.84,2,0.16,1.48.2,1-2-6,1190,4,1-2,250,1,1-2-6,730,3,1-2,220,1
20251120,,12,優勝戦,晴,北西,1,1,3,6,4506,稗 田 聖 也,30,16,6.83,6,0.12,1.49.4,1-2-6,1190,4,1-2,250,1,1-2-6,730,3,1-2,220,1
20251120,,12,優勝戦,晴,北西,1,1,4,3,4000,松 本 博 昭,59,62,6.78,3,0.14,1.50.3,1-2-6,1190,4,1-2,250,1,1-2-6,730,3,1-2,220,1
20251120,,12,優勝戦,晴,北西,1,1,5,4,4123,細 川 裕 子,57,50,6.87,4,0.17,,1-2-6,1190,4,1-2,250,1,1-2-6,730,3,1-2,220,1
20251120,,12,優勝戦,晴,北西,1,1,6,5,4735,角 山 雄 哉,35,27,6.85,5,0.13,,1-2-6,1190,4,1-2,250,1,1-2-6,730,3,1-2,220,1
20251120,,1,ツッキーレー,晴,北東,2,1,1,1,5112,砂 長 知 輝,22,57,6.68,1,0.07,1.48.0,1-5-3,970,4,1-5,660,3,1-3-5,340,2,1-5,340,2
20251120,,1,ツッキーレー,晴,北東,2,1,2,5,5252,荒 木 颯 斗,69,29,6.64,5,0.12,1.49.9,1-5-3,970,4,1-5,660,3,1-3-5,340,2,1-5,340,2
20251120,,1,ツッキーレー,晴,北東,2,1,3,3,5279,石 渡 翔一郎,55,72,6.76,3,0.15,1.51.0,1-5-3,970,4,1-5,660,3,1-3-5,340,2,1-5,340,2
20251120,,1,ツッキーレー,晴,北東,2,1,4,2,5183,中 野 孝 二,27,75,6.75,2,0.11,1.52.1,1-5-3,970,4,1-5,660,3,1-3-5,340,2,1-5,340,2
20251120,,1,ツッキーレー,晴,北東,2,1,5,4,5105,富 田 恕 生,34,23,6.79,4,0.16,,1-5-3,970,4,1-5,660,3,1-3-5,340,2,1-5,340,2
20251120,,1,ツッキーレー,晴,北東,2,1,6,6,5090,生 方 靖 亜,21,59,6.77,6,0.19,,1-5-3,970,4,1-5,660,3,1-3-5,340,2,1-5,340,2
20251120,,2,予選,晴,東,1,1,1,5,5293,眞 崎 武 蔵,73,14,6.73,5,0.10,1.49.6,5-2-3,23860,69,5-2,5990,25,2-3-5,2090,10,2-5,2010,7
20251120,,2,予選,晴,東,1,1,2,2,5130,上 野 拓 馬,50,20,6.70,2,0.17,1.50.2,5-2-3,23860,69,5-2,5990,25,2-3-5,2090,10,2-5,2010,7
20251120,,2,予選,晴,東,1,1,3,3,5294,豊 田 祥 生,37,69,6.73,3,0.17,1.52.4,5-2-3,23860,69,5-2,5990,25,2-3-5,2090,10,2-5,2010,7
20251120,,2,予選,晴,東,1,1,4,6,5344,谷 口 丞,32,27,6.70,6,0.13,1.53.9,5-2-3,23860,69,5-2,5990,25,2-3-5,2090,10,2-5,2010,7
20251120,,2,予選,晴,東,1,1,5,4,5236,小 宮 涼 雅,35,63,6.75,4,0.14,,5-2-3,23860,69,5-2,5990,25,2-3-5,2090,10,2-5,2010,7
20251120,,2,予選,晴,東,1,1,6,1,5169,堀 本 翔 太,28,52,6.75,1,0.27,,5-2-3,23860,69,5-2,5990,25,2-3-5,2090,10,2-5,2010,7
20251120,,3,予選,晴,東,3,2,1,3,5125,高 井 雄 基,45,16,6.84,3,0.08,1.48.0,3-2-1,3290,15,3-2,1110,6,1-2-3,390,1,2-3,480,2
20251120,,3,予選,晴,東,3,2,2,2,5134,大 原 祥 昌,63,32,6.69,2,0.07,1.49.5,3-2-1,3290,15,3-2,1110,6,1-2-3,390,1,2-3,480,2
20251120,,3,予選,晴,東,3,2,3,1,5154,村 松 栄 太,60,38,6.70,1,0.10,1.51.6,3-2-1,3290,15,3-2,1110,6,1-2-3,390,1,2-3,480,2
20251120,,3,予選,晴,東,3,2,4,5,5102,原 田 雄 次,72,73,6.66,5,0.22,1.53.0,3-2-1,3290,15,3-2,1110,6,1-2-3,390,1,2-3,480,2
20251120,,3,予選,晴,東,3,2,5,4,5122,相 馬 翔,61,60,6.81,4,0.27,,3-2-1,3290,15,3-2,1110,6,1-2-3,390,1,2-3,480,2
20251120,,3,予選,晴,東,3,2,6,6,5383,中 村 楓,31,76,6.66,6,0.19,,3-2-1,3290,15,3-2,1110,6,1-2-3,390,1,2-3,480,2
20251120,,4,予選,晴,北東,2,1,1,3,5139,大 場 恒 季,13,41,6.72,3,0.12,1.48.0,3-5-1,3720,16,3-5,1180,3,1-3-5,720,3,3-5,720,3
20251120,,4,予選,晴,北東,2,1,2,5,4910,中 村 泰 平,26,64,6.71,4,0.15,1.49.9,3-5-1,3720,16,3-5,1180,3,1-3-5,720,3,3-5,720,3
20251120,,4,予選,晴,北東,2,1,3,1,5127,沼 田 大 都,52,68,6.77,1,0.21,1.50.8,3-5-1,3720,16,3-5,1180,3,1-3-5,720,3,3-5,720,3
20251120,,4,予選,晴,北東,2,1,4,6,5158,宮 脇 遼 太,30,17,6.59,6,0.13,1.51.8,3-5-1,3720,16,3-5,1180,3,1-3-5,720,3,3-5,720,3
20251120,,4,予選,晴,北東,2,1,5,2,5110,杉 山 喜 一,68,24,6.73,2,0.14,,3-5-1,3720,16,3-5,1180,3,1-3-5,720,3,3-5,720,3
20251120,,5,５ールドレー,晴,東,3,2,1,1,5018,竹 下 大 樹,54,56,6.69,1,0.15,1.48.8,1-4-3,5780,21,1-4,790,5,1-3-4,2680,9,1-4,910,4
20251120,,5,５ールドレー,晴,東,3,2,2,4,5266,石 田 勇 斗,58,65,6.74,4,0.14,1.51.3,1-4-3,5780,21,1-4,790,5,1-3-4,2680,9,1-4,910,4
20251120,,5,５ールドレー,晴,東,3,2,3,3,5235,岩 田 凌,38,21,6.73,3,0.10,1.52.6,1-4-3,5780,21,1-4,790,5,1-3-4,2680,9,1-4,910,4
20251120,,5,５ールドレー,晴,東,3,2,4,5,5325,澁 川 夏,56,50,6.69,5,0.13,1.54.1,1-4-3,5780,21,1-4,790,5,1-3-4,2680,9,1-4,910,4
20251120,,5,５ールドレー,晴,東,3,2,5,6,5133,堀 越 雄 貴,74,67,6.71,6,0.24,,1-4-3,5780,21,1-4,790,5,1-3-4,2680,9,1-4,910,4
20251120,,5,５ールドレー,晴,東,3,2,6,2,5301,岩 下 巧 斗,24,53,6.75,2,0.13,,1-4-3,5780,21,1-4,790,5,1-3-4,2680,9,1-4,910,4
20251120,,6,予選,晴,東,3,2,1,1,5236,小 宮 涼 雅,35,63,6.77,1,0.14,1.49.0,1-6-4,54250,97,1-6,7530,23,1-4-6,8550,20,1-6,5860,13
20251120,,6,予選,晴,東,3,2,2,6,5337,出 畑 孝 成,51,49,6.71,6,0.19,1.49.9,1-6-4,54250,97,1-6,7530,23,1-4-6,8550,20,1-6,5860,13
20251120,,6,予選,晴,東,3,2,3,4,5075,中 島 秀 治,29,44,6.74,4,0.21,1.51.2,1-6-4,54250,97,1-6,7530,23,1-4-6,8550,20,1-6,5860,13
20251120,,6,予選,晴,東,3,2,4,5,5267,石 本 裕 武,76,43,6.72,5,0.15,1.52.6,1-6-4,54250,97,1-6,7530,23,1-4-6,8550,20,1-6,5860,13
20251120,,6,予選,晴,東,3,2,5,3,5105,富 田 恕 生,34,23,6.79,3,0.21,,1-6-4,54250,97,1-6,7530,23,1-4-6,8550,20,1-6,5860,13
20251120,,6,予選,晴,東,3,2,6,2,5091,為 本 智 也,17,19,6.83,2,0.13,,1-6-4,54250,97,1-6,7530,23,1-4-6,8550,20,1-6,5860,13
20251120,,7,予選,晴,東,3,2,1,2,5096,上 原 崚,36,35,6.78,2,0.17,1.49.2,2-3-4,4380,20,2-3,2160,9,2-3-4,1290,6,2-3,2350,10
20251120,,7,予選,晴,東,3,2,2,3,5130,上 野 拓 馬,50,20,6.75,3,0.15,1.50.4,2-3-4,4380,20,2-3,2160,9,2-3-4,1290,6,2-3,2350,10
20251120,,7,予選,晴,東,3,2,3,4,5034,若 林 義 人,71,34,6.72,4,0.10,1.51.3,2-3-4,4380,20,2-3,2160,9,2-3-4,1290,6,2-3,2350,10
20251120,,7,予選,晴,東,3,2,4,1,5157,市 川 健 太,43,48,6.80,1,0.13,1.52.8,2-3-4,4380,20,2-3,2160,9,2-3-4,1290,6,2-3,2350,10
20251120,,7,予選,晴,東,3,2,5,6,5070,中 島 航,39,28,6.76,6,0.17,,2-3-4,4380,20,2-3,2160,9,2-3-4,1290,6,2-3,2350,10
20251120,,7,予選,晴,東,3,2,6,5,5134,大 原 祥 昌,63,32,6.77,5,0.19,,2-3-4,4380,20,2-3,2160,9,2-3-4,1290,6,2-3,2350,10
20251120,,8,予選,晴,東,3,2,1,2,5255,藤 原 仙 二,12,26,6.69,2,0.13,1.48.7,2-5-1,8020,29,2-5,880,6,1-2-5,1000,6,2-5,1160,7
20251120,,8,予選,晴,東,3,2,2,5,5110,杉 山 喜 一,68,24,6.77,5,0.08,1.50.4,2-5-1,8020,29,2-5,880,6,1-2-5,1000,6,2-5,1160,7
20251120,,8,予選,晴,東,3,2,3,1,5293,眞 崎 武 蔵,73,14,6.82,1,0.09,1.52.9,2-5-1,8020,29,2-5,880,6,1-2-5,1000,6,2-5,1160,7
20251120,,8,予選,晴,東,3,2,4,6,5125,高 井 雄 基,45,16,6.85,6,0.13,1.53.5,2-5-1,8020,29,2-5,880,6,1-2-5,1000,6,2-5,1160,7
20251120,,8,予選,晴,東,3,2,5,3,5109,川 崎 智 稔,48,51,6.76,3,0.12,,2-5-1,8020,29,2-5,880,6,1-2-5,1000,6,2-5,1160,7
20251120,,8,予選,晴,東,3,2,6,4,5090,生 方 靖 亜,21,59,6.72,4,0.09,,2-5-1,8020,29,2-5,880,6,1-2-5,1000,6,2-5,1160,7
20251120,,9,予選特賞,晴,東,2,1,1,1,5102,原 田 雄 次,72,73,6.73,1,0.13,1.48.6,1-3-5,600,1,1-3,280,1,1-3-5,220,1,1-3,170,1
20251120,,9,予選特賞,晴,東,2,1,2,3,5112,砂 長 知 輝,22,57,6.70,3,0.20,1.49.9,1-3-5,600,1,1-3,280,1,1-3-5,220,1,1-3,170,1
20251120,,9,予選特賞,晴,東,2,1,3,5,5256,中 山 翔 太,46,54,6.76,5,0.13,1.51.3,1-3-5,600,1,1-3,280,1,1-3-5,220,1,1-3,170,1
20251120,,9,予選特賞,晴,東,2,1,4,2,5325,澁 川 夏,56,50,6.76,2,0.18,1.52.0,1-3-5,600,1,1-3,280,1,1-3-5,220,1,1-3,170,1
20251120,,9,予選特賞,晴,東,2,1,5,4,5344,谷 口 丞,32,27,6.82,4,0.14,,1-3-5,600,1,1-3,280,1,1-3-5,220,1,1-3,170,1
20251120,,9,予選特賞,晴,東,2,1,6,6,5319,近 藤 颯 斗,25,11,6.78,6,0.17,,1-3-5,600,1,1-3,280,1,1-3-5,220,1,1-3,170,1
20251120,,10,予選特賞,晴,東,3,2,1,1,5278,田 中 駿 兵,59,12,6.76,1,0.10,1.48.3,1-3-2,980,3,1-3,470,2,1-2-3,270,1,1-3,490,2
20251120,,10,予選特賞,晴,東,3,2,2,3,5075,中 島 秀 治,29,44,6.78,3,0.16,1.49.8,1-3-2,980,3,1-3,470,2,1-2-3,270,1,1-3,490,2
20251120,,10,予選特賞,晴,東,3,2,3,2,5018,竹 下 大 樹,54,56,6.78,2,0.15,1.52.0,1-3-2,980,3,1-3,470,2,1-2-3,270,1,1-3,490,2
20251120,,10,予選特賞,晴,東,3,2,4,4,5154,村 松 栄 太,60,38,6.83,4,0.22,1.52.4,1-3-2,980,3,1-3,470,2,1-2-3,270,1,1-3,490,2
20251120,,10,予選特賞,晴,東,3,2,5,5,5139,大 場 恒 季,13,41,6.79,5,0.27,,1-3-2,980,3,1-3,470,2,1-2-3,270,1,1-3,490,2
20251120,,10,予選特賞,晴,東,3,2,6,6,5172,田 村 慶,41,71,6.78,6,0.21,,1-3-2,980,3,1-3,470,2,1-2-3,270,1,1-3,490,2
20251120,,11,予選特選,晴,東,2,1,1,2,5252,荒 木 颯 斗,69,29,6.69,2,0.09,1.48.3,2-1-4,3330,14,2-1,1470,6,1-2-4,370,1,1-2,300,1
20251120,,11,予選特選,晴,東,2,1,2,1,5114,小 林 孝 彰,19,70,6.67,1,0.10,1.49.9,2-1-4,3330,14,2-1,1470,6,1-2-4,370,1,1-2,300,1
20251120,,11,予選特選,晴,東,2,1,3,4,5267,石 本 裕 武,76,43,6.72,4,0.20,1.51.3,2-1-4,3330,14,2-1,1470,6,1-2-4,370,1,1-2,300,1
20251120,,11,予選特選,晴,東,2,1,4,5,5158,宮 脇 遼 太,30,17,6.68,5,0.15,1.51.7,2-1-4,3330,14,2-1,1470,6,1-2-4,370,1,1-2,300,1
20251120,,11,予選特選,晴,東,2,1,5,3,5135,仲 航 太,15,74,6.79,3,0.15,,2-1-4,3330,14,2-1,1470,6,1-2-4,370,1,1-2,300,1
20251120,,11,予選特選,晴,東,2,1,6,6,5301,岩 下 巧 斗,24,53,6.77,6,0.18,,2-1-4,3330,14,2-1,1470,6,1-2-4,370,1,1-2,300,1
20251120,,12,ツッキー選抜,晴,北西,1,1,1,4,5255,藤 原 仙 二,12,26,6.69,4,0.11,1.47.9,4-2-6,6890,18,4-2,2000,6,2-4-6,2520,8,2-4,1040,4
20251120,,12,ツッキー選抜,晴,北西,1,1,2,2,4910,中 村 泰 平,26,64,6.76,2,0.20,1.49.5,4-2-6,6890,18,4-2,2000,6,2-4-6,2520,8,2-4,1040,4
20251120,,12,ツッキー選抜,晴,北西,1,1,3,6,5279,石 渡 翔一郎,55,72,6.77,6,0.13,1.51.3,4-2-6,6890,18,4-2,2000,6,2-4-6,2520,8,2-4,1040,4
20251120,,12,ツッキー選抜,晴,北西,1,1,4,5,5122,相 馬 翔,61,60,6.80,5,0.15,1.51.8,4-2-6,6890,18,4-2,2000,6,2-4-6,2520,8,2-4,1040,4
20251120,,12,ツッキー選抜,晴,北西,1,1,5,1,5034,若 林 義 人,71,34,6.70,1,0.22,,4-2-6,6890,18,4-2,2000,6,2-4-6,2520,8,2-4,1040,4
20251120,,12,ツッキー選抜,晴,北西,1,1,6,3,5091,為 本 智 也,17,19,6.81,3,0.20,,4-2-6,6890,18,4-2,2000,6,2-4-6,2520,8,2-4,1040,4
20251120,,1,朝トコ小判Ｒ,晴,北東,1,1,1,1,4743,木 村 仁 紀,19,48,6.82,1,0.09,1.48.6,1-5-3,1920,6,1-5,640,3,1-3-5,610,3,1-5,540,3
20251120,,1,朝トコ小判Ｒ,晴,北東,1,1,2,5,4380,鈴 木 峻 佑,27,35,6.76,3,0.11,1.50.3,1-5-3,1920,6,1-5,640,3,1-3-5,610,3,1-5,540,3
20251120,,1,朝トコ小判Ｒ,晴,北東,1,1,3,3,4724,吉 田 祐 貴,10,13,6.73,5,0.10,1.51.9,1-5-3,1920,6,1-5,640,3,1-3-5,610,3,1-5,540,3
20251120,,1,朝トコ小判Ｒ,晴,北東,1,1,4,6,4034,西 原 明 生,58,70,6.80,4,0.13,1.53.4,1-5-3,1920,6,1-5,640,3,1-3-5,610,3,1-5,540,3
20251120,,1,朝トコ小判Ｒ,晴,北東,1,1,5,2,4665,加 藤 啓 太,40,18,6.74,2,0.12,,1-5-3,1920,6,1-5,640,3,1-3-5,610,3,1-5,540,3
20251120,,1,朝トコ小判Ｒ,晴,北東,1,1,6,4,5295,田 上 凜,13,71,6.74,6,0.05,,1-5-3,1920,6,1-5,640,3,1-3-5,610,3,1-5,540,3
20251120,,2,予選,晴,北東,2,1,1,2,4983,前 田 篤 哉,41,65,6.69,2,0.11,1.49.4,2-6-1,2310,10,2-6,750,3,1-2-6,410,1,2-6,730,3
20251120,,2,予選,晴,北東,2,1,2,6,4288,永 田 啓 二,21,61,6.79,6,0.12,1.51.1,2-6-1,2310,10,2-6,750,3,1-2-6,410,1,2-6,730,3
20251120,,2,予選,晴,北東,2,1,3,1,3448,高 山 秀 雄,26,69,6.80,1,0.05,1.52.2,2-6-1,2310,10,2-6,750,3,1-2-6,410,1,2-6,730,3
20251120,,2,予選,晴,北東,2,1,4,4,3661,柳 瀬 興 志,17,45,6.81,4,0.18,1.52.8,2-6-1,2310,10,2-6,750,3,1-2-6,410,1,2-6,730,3
20251120,,2,予選,晴,北東,2,1,5,3,3070,山 室 展 弘,56,25,6.81,3,0.13,,2-6-1,2310,10,2-6,750,3,1-2-6,410,1,2-6,730,3
20251120,,2,予選,晴,北東,2,1,6,5,4924,中 北 涼,39,40,6.77,5,0.12,,2-6-1,2310,10,2-6,750,3,1-2-6,410,1,2-6,730,3
20251120,,3,予選,晴,北東,2,1,1,2,4184,渡 邊 雄一郎,34,37,6.68,2,0.16,1.48.4,2-1-3,1200,5,2-1,470,2,1-2-3,270,2,1-2,120,1
20251120,,3,予選,晴,北東,2,1,2,1,3562,山 下 和 彦,18,23,6.82,1,0.13,1.49.6,2-1-3,1200,5,2-1,470,2,1-2-3,270,2,1-2,120,1
20251120,,3,予選,晴,北東,2,1,3,3,4892,柴 田 直 哉,49,56,6.68,3,0.15,1.51.0,2-1-3,1200,5,2-1,470,2,1-2-3,270,2,1-2,120,1
20251120,,3,予選,晴,北東,2,1,4,5,3333,丸 尾 義 孝,2,72,6.76,4,0.15,1.52.8,2-1-3,1200,5,2-1,470,2,1-2-3,270,2,1-2,120,1
