date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250906,宮島,5,ランチ特賞,晴,南西,3,3,6,4,5031,渡 辺 空 依,33,79,6.73,4,0.13,1.57.7,5-3-2,59590,74,5-3,11640,19,2-3-5,3980,12,3-5,2990,7,,,,,,,
20250906,宮島,6,予選,晴,南西,3,3,1,2,3912,川 原 正 明,18,67,6.70,2,0.14,1.50.6,2-3-4,2760,9,2-3,1140,6,2-3-4,590,2,2-3,520,2,,,,,,,
20250906,宮島,6,予選,晴,南西,3,3,2,3,4531,武 富 智 亮,19,52,6.63,3,0.24,1.52.2,2-3-4,2760,9,2-3,1140,6,2-3-4,590,2,2-3,520,2,,,,,,,
20250906,宮島,6,予選,晴,南西,3,3,3,4,4241,大 串 重 幸,13,15,6.77,4,0.24,1.53.8,2-3-4,2760,9,2-3,1140,6,2-3-4,590,2,2-3,520,2,,,,,,,
20250906,宮島,6,予選,晴,南西,3,3,4,1,3981,今 坂 晃 広,24,57,6.75,1,0.20,1.54.5,2-3-4,2760,9,2-3,1140,6,2-3-4,590,2,2-3,520,2,,,,,,,
20250906,宮島,6,予選,晴,南西,3,3,5,5,3986,沖 島 広 和,64,11,6.77,5,0.27,1.56.1,2-3-4,2760,9,2-3,1140,6,2-3-4,590,2,2-3,520,2,,,,,,,
20250906,宮島,6,予選,晴,南西,3,3,6,6,4677,片 橋 幸 貴,17,59,6.75,6,0.26,1.56.7,2-3-4,2760,9,2-3,1140,6,2-3-4,590,2,2-3,520,2,,,,,,,
20250906,宮島,7,予選,晴,南西,3,3,1,4,4637,中 田 友 也,15,12,6.80,4,0.14,1.50.6,4-1-6,15340,65,4-1,5730,22,1-4-6,2550,12,1-4,1490,8,,,,,,,
20250906,宮島,7,予選,晴,南西,3,3,2,1,3977,山 本 兼 士,72,18,6.79,1,0.19,1.53.1,4-1-6,15340,65,4-1,5730,22,1-4-6,2550,12,1-4,1490,8,,,,,,,
20250906,宮島,7,予選,晴,南西,3,3,3,6,4584,村 岡 賢 人,32,19,6.69,6,0.11,1.53.8,4-1-6,15340,65,4-1,5730,22,1-4-6,2550,12,1-4,1490,8,,,,,,,
20250906,宮島,7,予選,晴,南西,3,3,4,5,4068,幸 田 智 裕,67,76,6.79,5,0.14,1.54.2,4-1-6,15340,65,4-1,5730,22,1-4-6,2550,12,1-4,1490,8,,,,,,,
20250906,宮島,7,予選,晴,南西,3,3,5,3,4303,牧 原 崇,37,78,6.80,3,0.22,1.54.9,4-1-6,15340,65,4-1,5730,22,1-4-6,2550,12,1-4,1490,8,,,,,,,
20250906,宮島,7,予選,晴,南西,3,3,6,2,4079,出 畑 孝 典,29,32,6.82,2,0.21,1.57.4,4-1-6,15340,65,4-1,5730,22,1-4-6,2550,12,1-4,1490,8,,,,,,,
20250906,宮島,8,予選,晴,南西,3,3,1,1,4708,半 田 尚 也,68,70,6.80,1,0.05,1.51.8,1-3-2,1390,2,1-3,530,2,1-2-3,580,1,1-3,590,3,,,,,,,
20250906,宮島,8,予選,晴,南西,3,3,2,3,3346,宮 本 裕 之,16,20,6.77,3,0.16,1.53.4,1-3-2,1390,2,1-3,530,2,1-2-3,580,1,1-3,590,3,,,,,,,
20250906,宮島,8,予選,晴,南西,3,3,3,2,3714,梶 原 正,35,62,6.83,2,0.12,1.54.6,1-3-2,1390,2,1-3,530,2,1-2-3,580,1,1-3,590,3,,,,,,,
20250906,宮島,8,予選,晴,南西,3,3,4,4,3974,深 山 祐 二,66,13,6.76,4,0.16,1.55.8,1-3-2,1390,2,1-3,530,2,1-2-3,580,1,1-3,590,3,,,,,,,
20250906,宮島,8,予選,晴,南西,3,3,5,5,3870,寺 嶋 雄,50,69,6.77,5,0.15,1.56.7,1-3-2,1390,2,1-3,530,2,1-2-3,580,1,1-3,590,3,,,,,,,
20250906,宮島,8,予選,晴,南西,3,3,6,6,4705,吉 川 勇 作,80,65,6.72,6,0.17,1.57.0,1-3-2,1390,2,1-3,530,2,1-2-3,580,1,1-3,590,3,,,,,,,
20250906,宮島,9,予選,晴,南西,2,2,1,1,3968,茶 谷 信 次,14,75,6.82,1,0.09,1.50.3,1-6-2,3150,14,1-6,1050,5,1-2-6,850,4,1-6,510,4,,,,,,,
20250906,宮島,9,予選,晴,南西,2,2,2,6,5222,津 田 陸 翔,69,27,6.76,5,0.18,1.51.3,1-6-2,3150,14,1-6,1050,5,1-2-6,850,4,1-6,510,4,,,,,,,
20250906,宮島,9,予選,晴,南西,2,2,3,2,4782,浜 崎 準 也,73,33,6.76,2,0.17,1.52.0,1-6-2,3150,14,1-6,1050,5,1-2-6,850,4,1-6,510,4,,,,,,,
20250906,宮島,9,予選,晴,南西,2,2,4,3,3784,中 島 友 和,63,25,6.76,3,0.18,1.53.5,1-6-2,3150,14,1-6,1050,5,1-2-6,850,4,1-6,510,4,,,,,,,
20250906,宮島,9,予選,晴,南西,2,2,5,4,5034,若 林 義 人,51,72,6.81,4,0.20,1.55.7,1-6-2,3150,14,1-6,1050,5,1-2-6,850,4,1-6,510,4,,,,,,,
20250906,宮島,9,予選,晴,南西,2,2,6,5,5404,内 田 壮,59,14,6.78,6,0.28,1.57.6,1-6-2,3150,14,1-6,1050,5,1-2-6,850,4,1-6,510,4,,,,,,,
20250906,宮島,10,特賞,晴,南西,3,3,1,1,3982,福 田 理,60,17,6.80,1,0.22,1.51.4,1-3-2,1570,4,1-3,520,1,1-2-3,420,1,1-3,220,1,,,,,,,
20250906,宮島,10,特賞,晴,南西,3,3,2,3,4951,新 田 洋 一,55,56,6.77,3,0.14,1.52.6,1-3-2,1570,4,1-3,520,1,1-2-3,420,1,1-3,220,1,,,,,,,
20250906,宮島,10,特賞,晴,南西,3,3,3,2,4148,枝 尾 賢,28,28,6.82,2,0.17,1.55.2,1-3-2,1570,4,1-3,520,1,1-2-3,420,1,1-3,220,1,,,,,,,
20250906,宮島,10,特賞,晴,南西,3,3,4,6,4446,和 田 兼 輔,58,23,6.82,6,0.09,1.56.2,1-3-2,1570,4,1-3,520,1,1-2-3,420,1,1-3,220,1,,,,,,,
20250906,宮島,10,特賞,晴,南西,3,3,5,5,5031,渡 辺 空 依,33,79,6.85,5,0.16,1.56.5,1-3-2,1570,4,1-3,520,1,1-2-3,420,1,1-3,220,1,,,,,,,
20250906,宮島,10,特賞,晴,南西,3,3,6,4,4879,山 崎 鉄 平,61,31,6.83,4,0.18,1.56.5,1-3-2,1570,4,1-3,520,1,1-2-3,420,1,1-3,220,1,,,,,,,
20250906,宮島,11,特選,晴,南西,4,4,1,4,3833,中 辻 博 訓,56,29,6.82,4,0.07,1.50.7,4-1-5,2030,7,4-1,840,3,1-4-5,470,2,1-4,250,1,,,,,,,
20250906,宮島,11,特選,晴,南西,4,4,2,1,4509,平 見 真 彦,20,37,6.83,1,0.21,1.52.5,4-1-5,2030,7,4-1,840,3,1-4-5,470,2,1-4,250,1,,,,,,,
20250906,宮島,11,特選,晴,南西,4,4,3,5,4150,山 田 雄 太,54,77,6.85,5,0.14,1.54.0,4-1-5,2030,7,4-1,840,3,1-4-5,470,2,1-4,250,1,,,,,,,
20250906,宮島,11,特選,晴,南西,4,4,4,2,4511,中 岡 健 人,78,51,6.86,2,0.23,1.55.5,4-1-5,2030,7,4-1,840,3,1-4-5,470,2,1-4,250,1,,,,,,,
20250906,宮島,11,特選,晴,南西,4,4,5,6,5012,加 倉 侑 征,53,38,6.93,6,0.18,1.56.9,4-1-5,2030,7,4-1,840,3,1-4-5,470,2,1-4,250,1,,,,,,,
20250906,宮島,11,特選,晴,南西,4,4,6,3,4677,片 橋 幸 貴,17,59,6.81,3,0.21,1.57.8,4-1-5,2030,7,4-1,840,3,1-4-5,470,2,1-4,250,1,,,,,,,
20250906,宮島,12,特選,晴,南,2,2,1,1,4772,石 丸 海 渡,25,73,6.76,1,0.13,1.51.0,1-2-4,1630,7,1-2,340,2,1-2-4,910,5,1-2,400,2,,,,,,,
20250906,宮島,12,特選,晴,南,2,2,2,2,4131,原 豊 土,30,82,6.74,2,0.12,1.52.4,1-2-4,1630,7,1-2,340,2,1-2-4,910,5,1-2,400,2,,,,,,,
20250906,宮島,12,特選,晴,南,2,2,3,4,4761,山 田 晃 大,26,74,6.72,4,0.13,1.53.7,1-2-4,1630,7,1-2,340,2,1-2-4,910,5,1-2,400,2,,,,,,,
20250906,宮島,12,特選,晴,南,2,2,4,6,4090,中 村 尊,70,36,6.73,6,0.16,1.53.9,1-2-4,1630,7,1-2,340,2,1-2-4,910,5,1-2,400,2,,,,,,,
20250906,宮島,12,特選,晴,南,2,2,5,3,4584,村 岡 賢 人,32,19,6.71,3,0.13,1.54.8,1-2-4,1630,7,1-2,340,2,1-2-4,910,5,1-2,400,2,,,,,,,
20250906,宮島,12,特選,晴,南,2,2,6,5,4241,大 串 重 幸,13,15,6.78,5,0.14,1.57.4,1-2-4,1630,7,1-2,340,2,1-2-4,910,5,1-2,400,2,,,,,,,
20250906,平和島,1,予選,晴,南,1,3,1,1,3716,石 渡 鉄 兵,67,21,6.96,1,0.07,1.50.0,1-5-2,2530,8,1-5,780,4,1-2-5,680,3,1-5,480,3,,,,,,,
20250906,平和島,1,予選,晴,南,1,3,2,5,4759,今 泉 友 吾,60,18,6.93,5,0.07,1.50.8,1-5-2,2530,8,1-5,780,4,1-2-5,680,3,1-5,480,3,,,,,,,
20250906,平和島,1,予選,晴,南,1,3,3,2,4659,木 下 翔 太,73,54,7.05,2,0.15,1.52.1,1-5-2,2530,8,1-5,780,4,1-2-5,680,3,1-5,480,3,,,,,,,
20250906,平和島,1,予選,晴,南,1,3,4,6,4980,佐々木 完 太,71,70,6.95,6,0.09,1.52.9,1-5-2,2530,8,1-5,780,4,1-2-5,680,3,1-5,480,3,,,,,,,
20250906,平和島,1,予選,晴,南,1,3,5,4,4497,桑 原 悠,46,17,7.04,4,0.14,,1-5-2,2530,8,1-5,780,4,1-2-5,680,3,1-5,480,3,,,,,,,
20250906,平和島,1,予選,晴,南,1,3,6,3,5043,中 村 日 向,33,34,7.10,3,0.10,,1-5-2,2530,8,1-5,780,4,1-2-5,680,3,1-5,480,3,,,,,,,
20250906,平和島,2,予選,晴,東,1,3,1,1,4013,中 島 孝 平,74,71,7.03,1,0.12,1.48.9,1-3-2,2710,8,1-3,800,3,1-2-3,930,4,1-3,540,3,,,,,,,
20250906,平和島,2,予選,晴,東,1,3,2,3,5042,畑 田 汰 一,25,47,7.04,3,0.13,1.50.0,1-3-2,2710,8,1-3,800,3,1-2-3,930,4,1-3,540,3,,,,,,,
20250906,平和島,2,予選,晴,東,1,3,3,2,4266,長 田 頼 宗,23,10,6.99,2,0.13,1.51.3,1-3-2,2710,8,1-3,800,3,1-2-3,930,4,1-3,540,3,,,,,,,
20250906,平和島,2,予選,晴,東,1,3,4,5,4418,茅 原 悠 紀,55,66,7.05,5,0.12,1.52.1,1-3-2,2710,8,1-3,800,3,1-2-3,930,4,1-3,540,3,,,,,,,
20250906,平和島,2,予選,晴,東,1,3,5,6,4468,大 池 佑 来,66,24,7.03,6,0.17,,1-3-2,2710,8,1-3,800,3,1-2-3,930,4,1-3,540,3,,,,,,,
20250906,平和島,2,予選,晴,東,1,3,6,4,4397,西 村 拓 也,58,30,6.99,4,0.12,,1-3-2,2710,8,1-3,800,3,1-2-3,930,4,1-3,540,3,,,,,,,
20250906,平和島,3,予選,晴,南,3,3,1,2,4166,吉 田 拡 郎,72,73,7.05,2,0.14,1.49.4,2-1-6,4520,14,2-1,1260,5,1-2-6,830,3,1-2,260,1,,,,,,,
20250906,平和島,3,予選,晴,南,3,3,2,1,4030,森 高 一 真,28,55,7.08,1,0.15,1.50.9,2-1-6,4520,14,2-1,1260,5,1-2-6,830,3,1-2,260,1,,,,,,,
20250906,平和島,3,予選,晴,南,3,3,3,6,4856,豊 田 健士郎,34,14,6.82,6,0.11,1.52.5,2-1-6,4520,14,2-1,1260,5,1-2-6,830,3,1-2,260,1,,,,,,,
20250906,平和島,3,予選,晴,南,3,3,4,3,3590,濱野谷 憲 吾,59,64,6.93,3,0.11,1.54.1,2-1-6,4520,14,2-1,1260,5,1-2-6,830,3,1-2,260,1,,,,,,,
20250906,平和島,3,予選,晴,南,3,3,5,4,4075,中 野 次 郎,15,53,7.09,4,0.15,,2-1-6,4520,14,2-1,1260,5,1-2-6,830,3,1-2,260,1,,,,,,,
20250906,平和島,3,予選,晴,南,3,3,6,5,5141,大 澤 風 葵,53,45,7.01,5,0.09,,2-1-6,4520,14,2-1,1260,5,1-2-6,830,3,1-2,260,1,,,,,,,
20250906,平和島,4,予選,晴,南東,1,3,1,1,3942,寺 田 祥,61,51,6.96,1,0.07,1.49.5,1-2-3,940,2,1-2,320,1,1-2-3,330,1,1-2,240,1,,,,,,,
20250906,平和島,4,予選,晴,南東,1,3,2,2,4798,浜 先 真 範,39,25,7.01,2,0.04,1.50.7,1-2-3,940,2,1-2,320,1,1-2-3,330,1,1-2,240,1,,,,,,,
20250906,平和島,4,予選,晴,南東,1,3,3,3,3388,今 垣 光太郎,38,52,7.04,4,0.01,1.51.8,1-2-3,940,2,1-2,320,1,1-2-3,330,1,1-2,240,1,,,,,,,
20250906,平和島,4,予選,晴,南東,1,3,4,5,4061,萩 原 秀 人,37,39,7.09,6,0.05,1.52.2,1-2-3,940,2,1-2,320,1,1-2-3,330,1,1-2,240,1,,,,,,,
20250906,平和島,4,予選,晴,南東,1,3,5,4,4066,東 本 勝 利,63,61,7.03,5,0.04,,1-2-3,940,2,1-2,320,1,1-2-3,330,1,1-2,240,1,,,,,,,
20250906,平和島,4,予選,晴,南東,1,3,F,6,4362,土 屋 智 則,68,28,7.02,3,F0.01,,1-2-3,940,2,1-2,320,1,1-2-3,330,1,1-2,240,1,,,,,,,
20250906,平和島,5,予選,晴,南,2,3,1,2,3719,辻 栄 蔵,49,48,7.06,2,0.12,1.49.3,2-1-6,6050,25,2-1,990,5,1-2-6,1670,7,1-2,350,1,,,,,,,
20250906,平和島,5,予選,晴,南,2,3,2,1,4953,尾 上 雅 也,70,26,6.95,1,0.09,1.50.7,2-1-6,6050,25,2-1,990,5,1-2-6,1670,7,1-2,350,1,,,,,,,
20250906,平和島,5,予選,晴,南,2,3,3,6,4494,河 合 佑 樹,65,67,7.09,6,0.16,1.52.0,2-1-6,6050,25,2-1,990,5,1-2-6,1670,7,1-2,350,1,,,,,,,
20250906,平和島,5,予選,晴,南,2,3,4,5,3978,齊 藤 仁,44,65,6.95,5,0.12,1.53.5,2-1-6,6050,25,2-1,990,5,1-2-6,1670,7,1-2,350,1,,,,,,,
20250906,平和島,5,予選,晴,南,2,3,5,4,4024,井 口 佳 典,24,13,6.97,4,0.14,,2-1-6,6050,25,2-1,990,5,1-2-6,1670,7,1-2,350,1,,,,,,,
20250906,平和島,5,予選,晴,南,2,3,6,3,4415,下 出 卓 矢,31,56,7.03,3,0.15,,2-1-6,6050,25,2-1,990,5,1-2-6,1670,7,1-2,350,1,,,,,,,
20250906,平和島,6,予選,晴,南,2,3,1,1,3744,徳 増 秀 樹,20,31,6.91,1,0.06,1.50.3,1-4-2,2960,9,1-4,770,3,1-2-4,730,3,1-4,570,3,,,,,,,
20250906,平和島,6,予選,晴,南,2,3,2,4,5084,末 永 和 也,19,50,7.04,4,0.07,1.51.1,1-4-2,2960,9,1-4,770,3,1-2-4,730,3,1-4,570,3,,,,,,,
20250906,平和島,6,予選,晴,南,2,3,3,2,5043,中 村 日 向,33,34,7.03,2,0.07,1.52.5,1-4-2,2960,9,1-4,770,3,1-2-4,730,3,1-4,570,3,,,,,,,
20250906,平和島,6,予選,晴,南,2,3,4,5,4932,新 開 航,10,41,6.98,5,0.09,1.53.7,1-4-2,2960,9,1-4,770,3,1-2-4,730,3,1-4,570,3,,,,,,,
20250906,平和島,6,予選,晴,南,2,3,5,3,4933,板 橋 侑 我,41,44,7.10,3,0.03,,1-4-2,2960,9,1-4,770,3,1-2-4,730,3,1-4,570,3,,,,,,,
20250906,平和島,6,予選,晴,南,2,3,6,6,3941,池 田 浩 二,32,59,7.01,6,0.12,,1-4-2,2960,9,1-4,770,3,1-2-4,730,3,1-4,570,3,,,,,,,
20250906,平和島,7,予選,晴,南,3,3,1,2,4418,茅 原 悠 紀,55,66,6.93,2,0.05,1.50.1,2-1-6,1810,6,2-1,430,2,1-2-6,790,4,1-2,220,1,,,,,,,
20250906,平和島,7,予選,晴,南,3,3,2,1,4732,堀 本 和 也,75,75,6.94,1,0.08,1.52.1,2-1-6,1810,6,2-1,430,2,1-2-6,790,4,1-2,220,1,,,,,,,
20250906,平和島,7,予選,晴,南,3,3,3,6,5191,飛 田 江 己,36,20,7.00,6,0.12,1.54.0,2-1-6,1810,6,2-1,430,2,1-2-6,790,4,1-2,220,1,,,,,,,
20250906,平和島,7,予選,晴,南,3,3,4,3,3716,石 渡 鉄 兵,67,21,7.01,3,0.13,1.54.2,2-1-6,1810,6,2-1,430,2,1-2-6,790,4,1-2,220,1,,,,,,,
20250906,平和島,7,予選,晴,南,3,3,5,4,4739,中 村 晃 朋,27,62,7.02,4,0.09,,2-1-6,1810,6,2-1,430,2,1-2-6,790,4,1-2,220,1,,,,,,,
20250906,平和島,7,予選,晴,南,3,3,6,5,4908,上 田 龍 星,45,15,7.03,5,0.10,,2-1-6,1810,6,2-1,430,2,1-2-6,790,4,1-2,220,1,,,,,,,
20250906,平和島,8,予選,晴,南,4,3,1,4,4980,佐々木 完 太,71,70,6.95,4,0.17,1.50.7,4-3-2,27340,86,4-3,5980,23,2-3-4,3130,15,3-4,2500,11,,,,,,,
20250906,平和島,8,予選,晴,南,4,3,2,3,4019,笠 原 亮,56,37,7.04,3,0.22,1.51.8,4-3-2,27340,86,4-3,5980,23,2-3-4,3130,15,3-4,2500,11,,,,,,,
20250906,平和島,8,予選,晴,南,4,3,3,2,4688,永 井 彪 也,22,29,7.09,2,0.20,1.52.0,4-3-2,27340,86,4-3,5980,23,2-3-4,3130,15,3-4,2500,11,,,,,,,
20250906,平和島,8,予選,晴,南,4,3,4,1,4715,村 上 遼,26,46,6.95,1,0.13,1.54.1,4-3-2,27340,86,4-3,5980,23,2-3-4,3130,15,3-4,2500,11,,,,,,,
20250906,平和島,8,予選,晴,南,4,3,5,5,5042,畑 田 汰 一,25,47,7.01,5,0.26,,4-3-2,27340,86,4-3,5980,23,2-3-4,3130,15,3-4,2500,11,,,,,,,
20250906,平和島,8,予選,晴,南,4,3,6,6,3590,濱野谷 憲 吾,59,64,6.98,6,0.33,,4-3-2,27340,86,4-3,5980,23,2-3-4,3130,15,3-4,2500,11,,,,,,,
20250906,平和島,9,予選,晴,南,4,3,1,1,4748,渡 邉 雄 朗,54,49,6.94,1,0.08,1.50.5,1-3-5,2270,3,1-3,650,2,1-3-5,940,4,1-3,570,2,,,,,,,
20250906,平和島,9,予選,晴,南,4,3,2,3,4013,中 島 孝 平,74,71,7.12,3,0.08,1.51.5,1-3-5,2270,3,1-3,650,2,1-3-5,940,4,1-3,570,2,,,,,,,
20250906,平和島,9,予選,晴,南,4,3,3,5,4856,豊 田 健士郎,34,14,6.94,5,0.21,1.51.6,1-3-5,2270,3,1-3,650,2,1-3-5,940,4,1-3,570,2,,,,,,,
20250906,平和島,9,予選,晴,南,4,3,4,2,4362,土 屋 智 則,68,28,6.99,2,0.40,1.53.5,1-3-5,2270,3,1-3,650,2,1-3-5,940,4,1-3,570,2,,,,,,,
20250906,平和島,9,予選,晴,南,4,3,5,6,4759,今 泉 友 吾,60,18,7.00,6,0.19,,1-3-5,2270,3,1-3,650,2,1-3-5,940,4,1-3,570,2,,,,,,,
20250906,平和島,9,予選,晴,南,4,3,6,4,4084,杉 山 正 樹,40,11,7.01,4,0.12,,1-3-5,2270,3,1-3,650,2,1-3-5,940,4,1-3,570,2,,,,,,,
20250906,平和島,10,予選,晴,南,4,3,1,1,3388,今 垣 光太郎,38,52,7.05,1,0.08,1.50.0,1-2-3,2210,5,1-2,610,2,1-2-3,840,4,1-2,340,1,,,,,,,
20250906,平和島,10,予選,晴,南,4,3,2,2,4953,尾 上 雅 也,70,26,6.92,2,0.10,1.51.5,1-2-3,2210,5,1-2,610,2,1-2-3,840,4,1-2,340,1,,,,,,,
20250906,平和島,10,予選,晴,南,4,3,3,3,3874,山 本 寛 久,57,19,6.93,3,0.14,1.52.2,1-2-3,2210,5,1-2,610,2,1-2-3,840,4,1-2,340,1,,,,,,,
20250906,平和島,10,予選,晴,南,4,3,4,4,4266,長 田 頼 宗,23,10,6.94,4,0.17,1.53.4,1-2-3,2210,5,1-2,610,2,1-2-3,840,4,1-2,340,1,,,,,,,
20250906,平和島,10,予選,晴,南,4,3,5,5,4030,森 高 一 真,28,55,7.03,5,0.23,,1-2-3,2210,5,1-2,610,2,1-2-3,840,4,1-2,340,1,,,,,,,
20250906,平和島,10,予選,晴,南,4,3,6,6,4497,桑 原 悠,46,17,6.98,6,0.21,,1-2-3,2210,5,1-2,610,2,1-2-3,840,4,1-2,340,1,,,,,,,
20250906,平和島,11,予選,晴,南,4,3,1,3,3942,寺 田 祥,61,51,7.09,3,0.12,1.50.9,3-2-1,21040,49,3-2,6060,15,1-2-3,520,1,2-3,2680,10,,,,,,,
20250906,平和島,11,予選,晴,南,4,3,2,2,4468,大 池 佑 来,66,24,6.98,2,0.13,1.52.1,3-2-1,21040,49,3-2,6060,15,1-2-3,520,1,2-3,2680,10,,,,,,,
20250906,平和島,11,予選,晴,南,4,3,3,1,4024,井 口 佳 典,24,13,6.89,1,0.15,1.53.1,3-2-1,21040,49,3-2,6060,15,1-2-3,520,1,2-3,2680,10,,,,,,,
20250906,平和島,11,予選,晴,南,4,3,4,4,4504,前 田 将 太,62,38,7.02,4,0.11,1.54.1,3-2-1,21040,49,3-2,6060,15,1-2-3,520,1,2-3,2680,10,,,,,,,
20250906,平和島,11,予選,晴,南,4,3,5,6,4166,吉 田 拡 郎,72,73,7.09,6,0.08,,3-2-1,21040,49,3-2,6060,15,1-2-3,520,1,2-3,2680,10,,,,,,,
20250906,平和島,11,予選,晴,南,4,3,6,5,3941,池 田 浩 二,32,59,6.97,5,0.09,,3-2-1,21040,49,3-2,6060,15,1-2-3,520,1,2-3,2680,10,,,,,,,
20250906,平和島,12,ピースタード,晴,南,5,3,1,1,4847,佐 藤 隆太郎,43,43,6.90,1,0.10,1.50.3,1-5-2,18060,53,1-5,3740,14,1-2-5,3570,13,1-5,2530,10,,,,,,,
20250906,平和島,12,ピースタード,晴,南,5,3,2,5,4586,磯 部 誠,13,74,7.12,5,0.23,1.52.8,1-5-2,18060,53,1-5,3740,14,1-2-5,3570,13,1-5,2530,10,,,,,,,
20250906,平和島,12,ピースタード,晴,南,5,3,3,2,4371,西 山 貴 浩,14,69,7.04,2,0.09,1.54.9,1-5-2,18060,53,1-5,3740,14,1-2-5,3570,13,1-5,2530,10,,,,,,,
20250906,平和島,12,ピースタード,晴,南,5,3,4,3,4444,桐 生 順 平,17,57,6.99,3,0.14,1.55.9,1-5-2,18060,53,1-5,3740,14,1-2-5,3570,13,1-5,2530,10,,,,,,,
20250906,平和島,12,ピースタード,晴,南,5,3,5,6,4571,菅 章 哉,29,27,6.87,6,0.14,,1-5-2,18060,53,1-5,3740,14,1-2-5,3570,13,1-5,2530,10,,,,,,,
20250906,平和島,12,ピースタード,晴,南,5,3,6,4,4445,宮 地 元 輝,12,33,7.01,4,0.11,,1-5-2,18060,53,1-5,3740,14,1-2-5,3570,13,1-5,2530,10,,,,,,,
20250906,桐生,1,予選,晴,東,3,2,1,3,4156,浜 野 孝 志,25,56,6.73,3,0.18,1.51.6,3-6-1,17420,46,3-6,4390,14,1-3-6,1020,4,3-6,3310,11,,,,,,,
20250906,桐生,1,予選,晴,東,3,2,2,6,4139,丹 下 健,28,31,6.62,6,0.15,1.52.8,3-6-1,17420,46,3-6,4390,14,1-3-6,1020,4,3-6,3310,11,,,,,,,
20250906,桐生,1,予選,晴,東,3,2,3,1,4973,栗 原 直 也,16,57,6.60,1,0.32,1.54.2,3-6-1,17420,46,3-6,4390,14,1-3-6,1020,4,3-6,3310,11,,,,,,,
20250906,桐生,1,予選,晴,東,3,2,4,2,3548,室 田 泰 史,70,19,6.78,2,0.19,1.54.2,3-6-1,17420,46,3-6,4390,14,1-3-6,1020,4,3-6,3310,11,,,,,,,
20250906,桐生,1,予選,晴,東,3,2,5,4,3286,坂 東 満,12,21,6.74,4,0.16,1.56.2,3-6-1,17420,46,3-6,4390,14,1-3-6,1020,4,3-6,3310,11,,,,,,,
20250906,桐生,1,予選,晴,東,3,2,6,5,3911,鈴 木 猛,71,26,6.66,5,0.14,1.56.3,3-6-1,17420,46,3-6,4390,14,1-3-6,1020,4,3-6,3310,11,,,,,,,
20250906,桐生,2,予選,晴,東,3,2,1,1,3814,金 子 貴 志,45,25,6.71,1,0.18,1.51.2,1-4-5,6970,28,1-4,790,5,1-4-5,1970,9,1-4,480,3,,,,,,,
20250906,桐生,2,予選,晴,東,3,2,2,4,4218,吉 川 喜 継,24,75,6.70,4,0.13,1.52.6,1-4-5,6970,28,1-4,790,5,1-4-5,1970,9,1-4,480,3,,,,,,,
20250906,桐生,2,予選,晴,東,3,2,3,5,3863,海老澤 泰 行,39,54,6.71,5,0.15,1.54.1,1-4-5,6970,28,1-4,790,5,1-4-5,1970,9,1-4,480,3,,,,,,,
20250906,桐生,2,予選,晴,東,3,2,4,2,4375,照 屋 厚 仁,60,71,6.63,2,0.16,1.54.5,1-4-5,6970,28,1-4,790,5,1-4-5,1970,9,1-4,480,3,,,,,,,
20250906,桐生,2,予選,晴,東,3,2,5,6,4015,前 野 竜 一,29,43,6.83,6,0.17,1.55.8,1-4-5,6970,28,1-4,790,5,1-4-5,1970,9,1-4,480,3,,,,,,,
20250906,桐生,2,予選,晴,東,3,2,6,3,5120,山 本 稔太朗,34,64,6.76,3,0.14,1.57.2,1-4-5,6970,28,1-4,790,5,1-4-5,1970,9,1-4,480,3,,,,,,,
20250906,桐生,3,予選,晴,東,2,1,1,5,4233,亀 山 雅 幸,41,69,6.69,4,0.15,1.50.3,5-6-3,6520,25,5-6,3070,14,3-5-6,660,2,5-6,1530,9,,,,,,,
20250906,桐生,3,予選,晴,東,2,1,2,6,4685,島 村 隆 幸,59,68,6.63,5,0.17,1.51.5,5-6-3,6520,25,5-6,3070,14,3-5-6,660,2,5-6,1530,9,,,,,,,
20250906,桐生,3,予選,晴,東,2,1,3,3,4850,野 中 一 平,61,58,6.64,3,0.18,1.52.6,5-6-3,6520,25,5-6,3070,14,3-5-6,660,2,5-6,1530,9,,,,,,,
20250906,桐生,3,予選,晴,東,2,1,4,1,4758,富 樫 麗 加,43,13,6.63,1,0.20,1.53.6,5-6-3,6520,25,5-6,3070,14,3-5-6,660,2,5-6,1530,9,,,,,,,
20250906,桐生,3,予選,晴,東,2,1,5,4,4625,渡 邊 裕 貴,33,46,6.68,6,0.19,1.55.5,5-6-3,6520,25,5-6,3070,14,3-5-6,660,2,5-6,1530,9,,,,,,,
20250906,桐生,3,予選,晴,東,2,1,6,2,5057,上 田 紗 奈,44,39,6.62,2,0.29,1.58.5,5-6-3,6520,25,5-6,3070,14,3-5-6,660,2,5-6,1530,9,,,,,,,
20250906,桐生,4,予選,晴,東,3,2,1,1,4644,山 田 亮 太,14,63,6.67,1,0.07,1.50.7,1-3-4,8590,26,1-3,1290,6,1-3-4,4190,16,1-3,1310,7,,,,,,,
